"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.9261	4.8188	6.879	5.4983	4.6496	6.3552	3.698	3.9173	5.6851	3.6886	2.8277	4.2774	2.7857	0.1706	8.2407	8.812	-0.3167	0.0826	-0.0122	0.3966	0.0257
5.9531	4.8283	6.8925	5.4916	4.6713	6.3619	3.6953	3.8997	5.6716	3.6696	2.7735	4.2083	2.741	0.1489	8.2624	8.835	-0.2748	0.0257	0.0663	0.3871	0.0311
5.9883	4.8527	6.925	5.5132	4.7051	6.3701	3.6764	3.9092	5.6594	3.6696	2.7492	4.1447	2.695	0.1354	8.2949	8.8566	-0.2558	-0.0014	0.134	0.3546	0.0244
6.0195	4.8716	6.9453	5.5295	4.7146	6.3592	3.6913	3.9038	5.6472	3.6507	2.7059	4.1014	2.6625	0.1313	8.3382	8.8959	-0.2328	-0.0406	0.1854	0.3411	0.0149
6.0655	4.8784	6.9602	5.566	4.7335	6.3795	3.717	3.9011	5.6134	3.6547	2.6625	4.027	2.6179	0.1205	8.3815	8.9013	-0.2125	-0.0988	0.2355	0.3181	-0.0041
6.1007	4.8824	6.9846	5.5971	4.743	6.3673	3.7265	3.8794	5.5904	3.652	2.6246	3.985	2.584	0.1042	8.4153	8.9202	-0.2044	-0.1245	0.2815	0.31	0.0162
6.1481	4.9231	7.0157	5.6432	4.766	6.3917	3.7549	3.8686	5.5877	3.6534	2.5881	3.9254	2.5678	0.1083	8.479	8.9527	-0.2017	-0.1597	0.3465	0.2951	0.0095
6.1927	4.9379	7.0509	5.7095	4.7633	6.3931	3.7969	3.874	5.5471	3.6777	2.5502	3.8551	2.5407	0.0961	8.5385	8.9608	-0.176	-0.1841	0.3912	0.2951	0.0162
6.2374	4.9691	7.0645	5.7433	4.7674	6.3917	3.8226	3.8348	5.52	3.6696	2.5204	3.7941	2.5055	0.0866	8.6143	8.9608	-0.1489	-0.2003	0.4332	0.291	0.0081
6.2794	5.011	7.0969	5.8029	4.789	6.4134	3.8645	3.8456	5.4997	3.675	2.4717	3.7278	2.4663	0.0758	8.6861	8.9581	-0.1191	-0.2315	0.4981	0.2721	0.0176
6.3146	5.0219	7.1213	5.8273	4.785	6.412	3.897	3.8226	5.4631	3.6872	2.4135	3.6574	2.4243	0.0474	8.7592	8.9419	-0.0839	-0.2612	0.5496	0.2531	0.0203
6.3457	5.0489	7.1443	5.8787	4.7809	6.4025	3.9336	3.7955	5.4131	3.6832	2.385	3.5911	2.3647	0.0298	8.835	8.9081	-0.0447	-0.2721	0.5996	0.2261	0.023
6.3782	5.0801	7.1565	5.9112	4.7823	6.3944	3.9471	3.7793	5.3806	3.6777	2.3539	3.5072	2.3377	0.019	8.8891	8.8674	-0.0149	-0.2978	0.6294	0.1827	0.0203
6.389	5.1044	7.1578	5.9058	4.7593	6.3606	3.9376	3.7427	5.3088	3.6601	2.2903	3.4273	2.2646	-0.0149	8.9378	8.8133	0.0379	-0.3533	0.6646	0.1286	-0.0135
6.4107	5.1261	7.1484	5.9112	4.7417	6.3403	3.9309	3.7089	5.2736	3.6507	2.2565	3.3542	2.2131	-0.0298	8.9703	8.7686	0.0663	-0.3709	0.689	0.0839	-0.0095
6.4066	5.145	7.1443	5.8841	4.739	6.3186	3.9078	3.6791	5.2087	3.6385	2.1955	3.25	2.1468	-0.042	8.9906	8.7321	0.1015	-0.3885	0.6985	0.0257	-0.0325
6.4012	5.145	7.1091	5.8435	4.6997	6.2658	3.8875	3.6141	5.1437	3.5938	2.1279	3.1566	2.0791	-0.065	8.9893	8.6671	0.1381	-0.4277	0.6917	-0.0447	-0.0609
6.3985	5.1302	7.0739	5.7799	4.6672	6.2333	3.8226	3.5708	5.0598	3.5275	2.0439	3.07	2.002	-0.0812	8.9933	8.6143	0.1624	-0.4873	0.6849	-0.0961	-0.0948
6.3646	5.1383	7.0306	5.7081	4.6361	6.1697	3.7671	3.518	4.9785	3.4828	2.006	2.9779	1.937	-0.0839	8.9676	8.5873	0.1719	-0.5238	0.6565	-0.1448	-0.1205
6.3186	5.0814	6.9548	5.6066	4.5684	6.0804	3.6832	3.4368	4.8716	3.3989	1.9167	2.8547	1.8409	-0.0934	8.9284	8.5466	0.1936	-0.578	0.6132	-0.2071	-0.1516
6.2591	5.0462	6.8709	5.4807	4.5102	6.0005	3.583	3.3732	4.7782	3.3136	1.8206	2.7289	1.7421	-0.0948	8.9229	8.5507	0.1976	-0.6281	0.5699	-0.2599	-0.1882
6.1819	5.0002	6.7788	5.3535	4.4452	5.8949	3.4896	3.3028	4.6469	3.2175	1.7461	2.6192	1.623	-0.0948	8.8783	8.5534	0.1936	-0.6958	0.536	-0.3127	-0.2261
6.0953	4.9176	6.6624	5.2195	4.3478	5.765	3.3596	3.2175	4.5116	3.0781	1.6541	2.4839	1.4944	-0.0839	8.839	8.5832	0.1868	-0.7783	0.4819	-0.356	-0.2626
5.9694	4.8432	6.5203	5.0557	4.2544	5.6161	3.2053	3.1295	4.3694	2.9414	1.5566	2.3444	1.3563	-0.0975	8.7849	8.5805	0.2044	-0.8636	0.4142	-0.4507	-0.2897
5.8381	4.7173	6.3497	4.8797	4.138	5.4591	3.051	3.0158	4.2029	2.7952	1.447	2.1807	1.2196	-0.1029	8.7186	8.59	0.199	-0.9475	0.3655	-0.5306	-0.3289
5.7081	4.628	6.1995	4.7105	4.0432	5.3088	2.8723	2.9224	4.0419	2.63	1.355	2.0345	1.0707	-0.1002	8.6739	8.6197	0.2003	-1.0369	0.31	-0.6118	-0.3763
5.52	4.4872	5.9965	4.5007	3.8916	5.1234	2.6666	2.7844	3.8713	2.446	1.2196	1.8463	0.8893	-0.0988	8.5981	8.6048	0.2098	-1.137	0.2098	-0.7161	-0.448
5.3237	4.3302	5.7839	4.2869	3.7576	4.9231	2.4581	2.6734	3.675	2.2713	1.1276	1.6839	0.7391	-0.1069	8.5142	8.5615	0.2125	-1.2264	0.1313	-0.8176	-0.4765
5.1044	4.1583	5.5606	4.0811	3.5898	4.7078	2.2483	2.5312	3.4828	2.0737	0.9935	1.512	0.5712	-0.1164	8.4045	8.4979	0.2369	-1.3414	0.0501	-0.9367	-0.5347
4.8879	4.0026	5.3454	3.874	3.449	4.5143	2.0642	2.3959	3.315	1.8923	0.8663	1.3374	0.4101	-0.1245	8.2868	8.4208	0.2558	-1.4308	-0.0447	-1.045	-0.5685
4.651	3.809	5.1058	3.6588	3.2947	4.3166	1.8585	2.2524	3.1241	1.7137	0.7648	1.1776	0.2436	-0.1286	8.1785	8.3436	0.2667	-1.5174	-0.1381	-1.1668	-0.6078
4.4195	3.6182	4.8797	3.4409	3.1187	4.115	1.6609	2.1197	2.9427	1.5147	0.6457	1.0193	0.1002	-0.1435	8.0228	8.2434	0.2964	-1.6243	-0.2436	-1.2819	-0.6457
4.1759	3.4463	4.6686	3.2365	2.9684	3.9322	1.4673	1.9966	2.7735	1.3522	0.5563	0.8893	-0.0311	-0.1584	7.8807	8.1243	0.3181	-1.7042	-0.3235	-1.3874	-0.6754
3.9498	3.2541	4.4452	3.0483	2.802	3.7441	1.2873	1.8761	2.6165	1.1939	0.4738	0.7499	-0.1462	-0.1719	7.7223	7.9863	0.3438	-1.7705	-0.3925	-1.4998	-0.6782
3.6845	3.0781	4.2232	2.8602	2.6585	3.5843	1.1167	1.738	2.4798	1.022	0.3804	0.6592	-0.287	-0.1882	7.5748	7.836	0.3736	-1.8111	-0.4575	-1.6108	-0.7025
3.4598	2.8926	4.0229	2.6761	2.5096	3.426	0.98	1.6365	2.3431	0.9015	0.3127	0.5496	-0.3492	-0.1963	7.4083	7.6682	0.4047	-1.8626	-0.5333	-1.6934	-0.7012
3.2392	2.7153	3.8375	2.5339	2.3688	3.273	0.8298	1.5296	2.2402	0.7716	0.2694	0.4859	-0.4291	-0.2152	7.2431	7.5017	0.4291	-1.9113	-0.6091	-1.7759	-0.6809
3.0253	2.5448	3.6439	2.3769	2.2199	3.1349	0.6917	1.4362	2.1333	0.6619	0.2274	0.425	-0.5103	-0.2166	7.0658	7.2783	0.4521	-1.9465	-0.6619	-1.8436	-0.6646
2.8507	2.3972	3.4801	2.2646	2.1089	3.0145	0.5753	1.355	2.0588	0.5739	0.2274	0.3953	-0.536	-0.2247	6.8871	7.0753	0.4535	-1.9505	-0.689	-1.9099	-0.6064
2.6625	2.2267	3.3272	2.1698	1.9627	2.8899	0.467	1.2724	1.9803	0.4711	0.203	0.3438	-0.5523	-0.2328	6.6922	6.8411	0.4656	-1.9532	-0.7499	-1.9736	-0.5807
2.5096	2.0927	3.1986	2.1035	1.849	2.8033	0.3844	1.225	1.9329	0.4007	0.2085	0.3601	-0.5469	-0.2355	6.4905	6.6015	0.4629	-1.9357	-0.7946	-2.0412	-0.5198
2.3485	1.9343	3.0659	2.0128	1.7434	2.7262	0.3046	1.1573	1.8923	0.3479	0.2423	0.3601	-0.5496	-0.2382	6.2563	6.3741	0.4778	-1.9208	-0.8365	-2.1049	-0.4643
2.2199	1.803	2.9346	1.9492	1.6257	2.6206	0.2261	1.0978	1.8571	0.2951	0.2599	0.3722	-0.5238	-0.245	6.0411	6.1602	0.4832	-1.872	-0.865	-2.1495	-0.402
2.0967	1.6893	2.8547	1.8896	1.5431	2.5732	0.1557	1.0707	1.8328	0.264	0.3262	0.421	-0.467	-0.2342	5.8029	5.9653	0.4765	-1.8098	-0.9123	-2.1793	-0.3222
1.9925	1.5702	2.7465	1.8423	1.4335	2.4825	0.0812	1.0138	1.8206	0.2423	0.3601	0.4697	-0.421	-0.2328	5.5484	5.7663	0.4656	-1.7407	-0.9502	-2.1888	-0.2396
1.8626	1.4389	2.6382	1.7597	1.3563	2.4202	0.0095	0.9908	1.8003	0.1936	0.4237	0.5171	-0.356	-0.2139	5.2736	5.5647	0.4426	-1.6392	-0.9719	-2.182	-0.134
1.7665	1.3198	2.5204	1.6703	1.2575	2.3634	-0.0934	0.938	1.7719	0.1584	0.467	0.5726	-0.2991	-0.2003	5.0097	5.3765	0.4115	-1.5431	-1.0193	-2.1996	-0.0433
1.6419	1.1898	2.4054	1.5742	1.1424	2.2565	-0.1949	0.8853	1.7353	0.1015	0.5293	0.5766	-0.2545	-0.1827	4.7132	5.1816	0.3871	-1.4578	-1.0653	-2.2158	0.023
1.5187	1.0585	2.2619	1.4714	1.0247	2.1536	-0.2964	0.823	1.6906	0.0609	0.5523	0.5996	-0.2003	-0.1651	4.4195	5.007	0.3438	-1.3468	-1.1127	-2.2456	0.1191
1.4023	0.9137	2.1428	1.3685	0.8961	2.0588	-0.4047	0.7445	1.6284	-0.0135	0.5807	0.6024	-0.1678	-0.1354	4.1488	4.8242	0.2897	-1.2737	-1.1627	-2.2754	0.1773
1.2616	0.7675	2.0169	1.2507	0.7661	1.9411	-0.5184	0.67	1.5675	-0.092	0.5699	0.6078	-0.1381	-0.1137	3.8334	4.6496	0.2423	-1.2047	-1.2209	-2.3038	0.2545
1.1262	0.6227	1.8761	1.1411	0.6267	1.8138	-0.6484	0.5848	1.4754	-0.1624	0.578	0.5793	-0.1354	-0.0893	3.5546	4.4534	0.2003	-1.156	-1.29	-2.3539	0.2883
0.9746	0.467	1.7353	1.0138	0.49	1.6961	-0.7648	0.4805	1.3901	-0.2531	0.5699	0.5347	-0.1354	-0.0717	3.3096	4.3004	0.1543	-1.11	-1.3414	-2.4026	0.3384
0.8528	0.3438	1.5905	0.911	0.3641	1.5769	-0.865	0.4034	1.3035	-0.3195	0.5631	0.5062	-0.1557	-0.0474	3.0578	4.138	0.1056	-1.0517	-1.4091	-2.4324	0.3925
0.712	0.2233	1.4808	0.8108	0.2342	1.4538	-0.9638	0.3249	1.2115	-0.3844	0.5455	0.4765	-0.1746	-0.0244	2.8399	3.9606	0.0582	-1.0098	-1.4389	-2.4405	0.4386
0.5712	0.0961	1.3455	0.7079	0.0893	1.3319	-1.049	0.2233	1.1113	-0.4724	0.5293	0.4196	-0.1746	-0.0027	2.6476	3.8023	0.0257	-0.9719	-1.5093	-2.4663	0.4507
0.4467	-0.023	1.2128	0.6091	-0.042	1.2115	-1.1546	0.1286	1.0274	-0.5347	0.4873	0.3817	-0.2044	-0.0014	2.4771	3.6398	0.0068	-0.9313	-1.5742	-2.4663	0.4941
0.3343	-0.134	1.1018	0.5333	-0.1381	1.11	-1.2196	0.0338	0.9516	-0.5672	0.4575	0.3343	-0.2233	0.0054	2.339	3.4882	-0.0068	-0.8974	-1.6176	-2.4663	0.5184
0.2301	-0.268	1.0003	0.4386	-0.2599	1.026	-1.3049	-0.069	0.8866	-0.6416	0.4304	0.2964	-0.2328	0.0027	2.2186	3.3299	0.0122	-0.8663	-1.6527	-2.4473	0.5333
0.1151	-0.3601	0.915	0.3574	-0.3912	0.9245	-1.3631	-0.1638	0.8054	-0.6998	0.4034	0.2585	-0.2585	-0.0081	2.1157	3.1728	0.0487	-0.8595	-1.6988	-2.4487	0.5414
0.0041	-0.4697	0.823	0.2626	-0.4981	0.8487	-1.4226	-0.2423	0.7526	-0.7296	0.3668	0.2342	-0.2585	-0.0406	2.0358	3.0185	0.0975	-0.8379	-1.7258	-2.4338	0.5604
-0.0812	-0.559	0.7364	0.1949	-0.5902	0.7851	-1.4876	-0.2964	0.7079	-0.7512	0.3438	0.2193	-0.2653	-0.0758	1.9966	2.8926	0.153	-0.8162	-1.7434	-2.4148	0.5807
-0.1557	-0.6267	0.6863	0.1178	-0.6795	0.6944	-1.5418	-0.3763	0.67	-0.7986	0.3249	0.2044	-0.2653	-0.1083	1.9478	2.7519	0.2328	-0.823	-1.7949	-2.4378	0.559
-0.2396	-0.6646	0.6592	0.0623	-0.7445	0.6646	-1.5648	-0.4332	0.6592	-0.8135	0.31	0.2071	-0.2653	-0.1475	1.9194	2.6409	0.3154	-0.7864	-1.8179	-2.4108	0.5956
-0.3113	-0.7242	0.6118	-0.0108	-0.8135	0.6159	-1.6013	-0.4819	0.6308	-0.8298	0.2856	0.1922	-0.2612	-0.1882	1.8964	2.5339	0.4115	-0.8013	-1.8639	-2.4148	0.6024
-0.356	-0.7648	0.5942	-0.0528	-0.8555	0.6172	-1.6297	-0.5211	0.6281	-0.8243	0.2694	0.2233	-0.2409	-0.245	1.8693	2.4581	0.5076	-0.7973	-1.8734	-2.4324	0.6105
-0.402	-0.777	0.5861	-0.0866	-0.8798	0.6132	-1.623	-0.5455	0.6551	-0.823	0.287	0.2382	-0.2301	-0.3032	1.895	2.4121	0.6064	-0.8176	-1.8774	-2.4378	0.6281
-0.4183	-0.7986	0.6118	-0.1259	-0.8839	0.6078	-1.6419	-0.5672	0.6646	-0.7986	0.2694	0.2572	-0.2057	-0.337	1.9005	2.3837	0.689	-0.8419	-1.8761	-2.473	0.647
-0.4494	-0.777	0.6172	-0.1638	-0.8853	0.6348	-1.6338	-0.5766	0.6795	-0.7892	0.245	0.2788	-0.2112	-0.3939	1.9208	2.3756	0.781	-0.8744	-1.8666	-2.5069	0.647
-0.4453	-0.7458	0.6606	-0.1678	-0.8704	0.6782	-1.5959	-0.5726	0.7282	-0.7431	0.2504	0.3154	-0.1827	-0.4237	1.9519	2.3823	0.8474	-0.9083	-1.8558	-2.5624	0.6592
-0.4535	-0.7242	0.6958	-0.199	-0.8406	0.712	-1.5864	-0.582	0.7675	-0.7445	0.2396	0.337	-0.176	-0.4494	1.9776	2.4067	0.9096	-0.9421	-1.8247	-2.6192	0.6619
-0.4697	-0.6836	0.7418	-0.2139	-0.8135	0.7621	-1.5905	-0.5915	0.7919	-0.7269	0.2152	0.3506	-0.1882	-0.4873	2.0155	2.427	0.9678	-1.026	-1.7962	-2.714	0.6565
-0.4453	-0.6348	0.7986	-0.2288	-0.7864	0.8122	-1.5593	-0.5915	0.8135	-0.7025	0.1868	0.3452	-0.1854	-0.5062	2.0548	2.4784	0.9935	-1.0788	-1.7529	-2.7898	0.647
-0.4304	-0.5766	0.8595	-0.245	-0.7418	0.8704	-1.5526	-0.5915	0.846	-0.6863	0.1421	0.3492	-0.2152	-0.5076	2.1021	2.5353	1.0233	-1.1736	-1.7218	-2.8778	0.6172
-0.4115	-0.5306	0.9313	-0.245	-0.7201	0.9245	-1.5472	-0.6024	0.8609	-0.7066	0.0799	0.3316	-0.264	-0.5198	2.1387	2.584	1.0423	-1.2778	-1.669	-2.9888	0.5753
-0.3506	-0.4426	1.0314	-0.2261	-0.6687	1.003	-1.4917	-0.5739	0.9042	-0.6673	0.0271	0.3181	-0.2775	-0.5279	2.2172	2.668	1.0504	-1.3577	-1.6176	-3.0794	0.536
-0.2897	-0.379	1.1208	-0.2085	-0.6199	1.0856	-1.466	-0.5766	0.9232	-0.6551	-0.023	0.2775	-0.333	-0.536	2.2673	2.7275	1.0585	-1.4605	-1.5918	-3.185	0.4914
-0.2369	-0.3046	1.2074	-0.153	-0.5685	1.1614	-1.4172	-0.5875	0.9502	-0.666	-0.1123	0.2464	-0.3709	-0.532	2.3512	2.8155	1.0585	-1.5702	-1.5702	-3.2893	0.4264
-0.1543	-0.2288	1.313	-0.1151	-0.5144	1.2521	-1.355	-0.578	0.9895	-0.6281	-0.1746	0.2261	-0.4115	-0.5225	2.4419	2.9021	1.0504	-1.6406	-1.5445	-3.3732	0.3587
-0.0582	-0.1272	1.4362	-0.0447	-0.467	1.3387	-1.2846	-0.5766	1.0017	-0.6078	-0.2491	0.1976	-0.448	-0.509	2.5434	2.9915	1.0274	-1.7502	-1.5242	-3.4476	0.2883
0.0257	-0.0596	1.5539	0.0379	-0.3993	1.4402	-1.2101	-0.5712	1.0599	-0.5753	-0.3249	0.1787	-0.4859	-0.4995	2.6341	3.0618	0.9963	-1.8219	-1.5066	-3.4896	0.2112
0.1245	0.0365	1.6771	0.1205	-0.3384	1.5323	-1.1113	-0.555	1.0815	-0.5428	-0.4142	0.1489	-0.4981	-0.4968	2.6964	3.1268	0.9773	-1.8788	-1.5296	-3.5315	0.1381
0.1976	0.1015	1.7895	0.2098	-0.287	1.6284	-1.0355	-0.555	1.1262	-0.4981	-0.4927	0.1299	-0.5184	-0.4765	2.76	3.1918	0.9502	-1.937	-1.5255	-3.5261	0.0609
0.3073	0.1963	1.9059	0.2978	-0.2369	1.7367	-0.9245	-0.5441	1.1722	-0.448	-0.5712	0.1056	-0.5198	-0.467	2.8128	3.2351	0.9232	-1.9722	-1.5296	-3.5234	-0.0203
0.4007	0.2721	2.0277	0.3939	-0.1733	1.8382	-0.846	-0.5374	1.2372	-0.3993	-0.6199	0.1151	-0.5062	-0.4453	2.8426	3.25	0.9001	-1.9803	-1.5458	-3.4815	-0.0988
0.4873	0.356	2.1509	0.4656	-0.1029	1.9397	-0.7594	-0.5225	1.2954	-0.356	-0.6741	0.1069	-0.4981	-0.4399	2.8642	3.2703	0.8812	-2.0047	-1.581	-3.4585	-0.1773
0.5753	0.448	2.2605	0.5306	-0.0501	2.0494	-0.6727	-0.513	1.3509	-0.2978	-0.7242	0.1286	-0.4832	-0.4359	2.9008	3.2825	0.8609	-1.9966	-1.6379	-3.3759	-0.2355
0.6579	0.532	2.3742	0.5956	0.0284	2.1509	-0.5983	-0.4656	1.4335	-0.2342	-0.7675	0.1543	-0.4507	-0.421	2.9346	3.2893	0.8325	-1.9776	-1.6514	-3.3069	-0.2951
0.7323	0.5969	2.4784	0.6579	0.092	2.2578	-0.5347	-0.4372	1.516	-0.1787	-0.7783	0.1976	-0.4142	-0.4074	2.9441	3.315	0.8095	-1.9357	-1.6988	-3.2107	-0.3492
0.8135	0.6687	2.5827	0.7012	0.1408	2.3634	-0.4616	-0.4047	1.604	-0.1367	-0.8	0.2518	-0.3546	-0.3966	2.9603	3.3244	0.7932	-1.9005	-1.738	-3.1228	-0.4007
0.8595	0.7201	2.6639	0.7391	0.2003	2.4717	-0.4047	-0.3722	1.6758	-0.069	-0.7946	0.2856	-0.3086	-0.3844	2.9739	3.3529	0.7716	-1.8571	-1.7868	-3.0321	-0.4507
0.9096	0.7905	2.7519	0.7986	0.2504	2.5475	-0.3479	-0.3262	1.78	-0.023	-0.7973	0.3641	-0.2409	-0.3763	2.9901	3.3799	0.7472	-1.7854	-1.8165	-2.9211	-0.4738
0.9665	0.8501	2.852	0.8433	0.3235	2.6693	-0.291	-0.2558	1.872	0.0379	-0.7688	0.4223	-0.1638	-0.3601	3.0158	3.4084	0.7242	-1.7164	-1.8504	-2.8074	-0.5022
0.9949	0.9083	2.9346	0.8622	0.3953	2.7573	-0.2274	-0.222	1.9695	0.1015	-0.7296	0.509	-0.0934	-0.3465	3.0307	3.4165	0.6958	-1.6406	-1.8761	-2.6896	-0.5035
1.0084	0.9584	2.9874	0.8947	0.4359	2.8344	-0.176	-0.157	2.0697	0.1584	-0.6836	0.5996	-0.019	-0.3276	3.0348	3.4327	0.6727	-1.5539	-1.9086	-2.5773	-0.5184
1.0166	1.0152	3.0456	0.9069	0.4954	2.9143	-0.1367	-0.0948	2.159	0.1895	-0.6511	0.6754	0.0365	-0.3208	3.0334	3.4287	0.6497	-1.4741	-1.9235	-2.4676	-0.5184
1.022	1.0666	3.1092	0.9259	0.559	3.0023	-0.0934	-0.0393	2.2537	0.245	-0.5902	0.7851	0.1137	-0.314	3.0361	3.4206	0.6254	-1.4037	-1.9302	-2.3688	-0.5035
1.0206	1.1059	3.1431	0.9408	0.6145	3.0591	-0.0582	0.0284	2.3241	0.2653	-0.5374	0.8785	0.176	-0.2978	3.0185	3.4043	0.5983	-1.3157	-1.9492	-2.2754	-0.4819
1.0233	1.1343	3.1904	0.9448	0.6497	3.116	-0.0311	0.0826	2.3945	0.3046	-0.4765	0.957	0.2572	-0.2937	3.0185	3.3718	0.5942	-1.2291	-1.9641	-2.2104	-0.4778
1.0287	1.1925	3.2378	1.0098	0.7242	3.1877	0.0257	0.1557	2.5069	0.3533	-0.3804	1.0721	0.3398	-0.2829	3.0226	3.3569	0.5739	-1.1492	-1.9492	-2.14	-0.4413
1.0463	1.2372	3.2852	1.0274	0.7824	3.2635	0.0541	0.2247	2.5854	0.398	-0.2991	1.1885	0.4061	-0.2788	3.0023	3.3353	0.5726	-1.0815	-1.9465	-2.0845	-0.4047
1.0761	1.2859	3.3353	1.0626	0.8501	3.3163	0.0826	0.3046	2.6747	0.4386	-0.2044	1.3049	0.4968	-0.291	2.9657	3.296	0.5875	-1.0247	-1.9384	-2.0534	-0.3695
1.1018	1.336	3.3935	1.1235	0.9313	3.4138	0.1367	0.3763	2.7803	0.4819	-0.1056	1.4281	0.5983	-0.2951	2.9536	3.2744	0.5942	-0.9448	-1.9316	-2.0142	-0.3167
1.1289	1.3996	3.4706	1.1966	1.0057	3.4909	0.1909	0.4602	2.8737	0.5469	0.023	1.5715	0.6782	-0.3086	2.9265	3.2392	0.6172	-0.8893	-1.9262	-1.9871	-0.2626
1.1871	1.4781	3.5464	1.29	1.0856	3.5749	0.2464	0.5523	2.9874	0.6159	0.1502	1.7218	0.7837	-0.3235	2.8805	3.2135	0.6403	-0.8298	-1.8829	-1.9641	-0.1895
1.2264	1.5526	3.6453	1.378	1.1722	3.6723	0.3289	0.6281	3.1187	0.6809	0.2829	1.8761	0.8798	-0.337	2.8439	3.1837	0.6673	-0.7892	-1.8463	-1.9641	-0.1367
1.3116	1.6297	3.7427	1.4917	1.2656	3.786	0.3939	0.7472	3.2378	0.754	0.4088	2.0385	0.9759	-0.3533	2.7898	3.1363	0.7012	-0.7688	-1.8274	-1.983	-0.0731
1.382	1.7164	3.8415	1.5918	1.3563	3.8889	0.4738	0.8446	3.3569	0.8338	0.555	2.1928	1.068	-0.3668	2.7641	3.0862	0.7391	-0.7404	-1.7908	-1.9952	-0.0217
1.4416	1.7922	3.943	1.7082	1.4429	3.9891	0.559	0.9232	3.4882	0.9042	0.7012	2.3539	1.1722	-0.3871	2.6774	3.0131	0.7797	-0.7323	-1.7705	-2.0318	0.0623
1.5336	1.8612	4.0554	1.8165	1.535	4.0892	0.6145	1.0369	3.6101	0.9787	0.8474	2.5163	1.2589	-0.4061	2.6043	2.9157	0.8257	-0.7296	-1.7367	-2.0764	0.1191
1.604	1.9275	4.1407	1.9072	1.5891	4.1826	0.6863	1.1018	3.7278	1.0585	0.9638	2.6625	1.336	-0.4345	2.5502	2.8047	0.8758	-0.7445	-1.7421	-2.1306	0.1719
1.6744	2.0142	4.2381	2.0236	1.6649	4.2828	0.7485	1.1803	3.8348	1.1303	1.0924	2.8101	1.4118	-0.4535	2.4405	2.6815	0.9204	-0.7512	-1.711	-2.1955	0.2355
1.7218	2.0778	4.3099	2.0845	1.738	4.3654	0.7905	1.2575	3.9295	1.1898	1.2088	2.9495	1.4835	-0.49	2.339	2.5042	0.9719	-0.7648	-1.7204	-2.2673	0.2748
1.8071	2.1373	4.3884	2.1631	1.7854	4.433	0.8433	1.3143	4.0148	1.2507	1.3292	3.074	1.5418	-0.509	2.247	2.3742	1.0206	-0.8122	-1.7096	-2.3147	0.3343
1.8666	2.1942	4.4547	2.2294	1.845	4.5156	0.8798	1.3847	4.1122	1.3022	1.4362	3.2121	1.5905	-0.5441	2.1387	2.182	1.0761	-0.8446	-1.7123	-2.3932	0.3858
1.9235	2.247	4.5319	2.2713	1.9018	4.5833	0.8988	1.4335	4.1813	1.3455	1.5336	3.3014	1.6514	-0.5685	2.0128	2.0074	1.1289	-0.8677	-1.7191	-2.4608	0.4291
1.9803	2.2876	4.5819	2.3038	1.9478	4.6442	0.915	1.4754	4.2476	1.3766	1.6257	3.403	1.7001	-0.5969	1.8842	1.803	1.183	-0.915	-1.7204	-2.5231	0.4765
2.0372	2.3404	4.6374	2.3241	2.0033	4.6916	0.9435	1.5336	4.3126	1.4389	1.7028	3.5099	1.7177	-0.6267	1.7543	1.6094	1.2399	-0.9529	-1.6961	-2.5867	0.5049
2.0981	2.3959	4.6916	2.3499	2.0548	4.7593	0.9868	1.5878	4.3803	1.4957	1.7854	3.5938	1.7665	-0.6457	1.6392	1.4105	1.2846	-0.9705	-1.6771	-2.6504	0.5428
2.1509	2.4324	4.7498	2.3783	2.1021	4.8215	0.9976	1.6365	4.4493	1.539	1.8639	3.6642	1.826	-0.6836	1.5133	1.2223	1.3509	-1.003	-1.6433	-2.7086	0.5658
2.2077	2.4771	4.7972	2.4121	2.1793	4.877	1.0247	1.6906	4.5156	1.6	1.9343	3.7671	1.8626	-0.7079	1.3658	1.026	1.3969	-0.9976	-1.6324	-2.7695	0.5983
2.2592	2.5515	4.8852	2.4527	2.2307	4.9569	1.0775	1.7705	4.6158	1.6703	2.0318	3.8618	1.9275	-0.7255	1.2778	0.888	1.4308	-0.9963	-1.6013	-2.7965	0.6389
2.335	2.6084	4.9488	2.5001	2.316	5.034	1.1248	1.8368	4.7051	1.7637	2.1143	3.9715	2.0223	-0.7309	1.1573	0.7729	1.4524	-0.9624	-1.5621	-2.8101	0.6714
2.4175	2.6652	5.0368	2.5421	2.385	5.1329	1.1871	1.9113	4.8364	1.8734	2.2186	4.1014	2.1279	-0.7323	1.0896	0.6849	1.4592	-0.9123	-1.5418	-2.8006	0.7188
2.4879	2.7546	5.1369	2.603	2.5042	5.2587	1.267	2.025	4.9393	1.983	2.3458	4.2246	2.2307	-0.7337	0.9963	0.6294	1.4429	-0.8528	-1.5066	-2.7911	0.7621
2.584	2.8588	5.252	2.6666	2.6138	5.3643	1.3644	2.136	5.0828	2.1224	2.4568	4.3545	2.3444	-0.7215	0.9164	0.6037	1.4213	-0.7919	-1.4727	-2.7438	0.8095
