"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.396	7.8118	6.8032	6.6323	6.5291	6.1149	6.5984	4.6258	5.6313	5.5097	2.3452	3.4586	2.7364	0.2618	10.1863	10.0169	-0.5066	0.5959	3.0828	4.1885	-0.3403
7.2066	7.647	6.6307	6.4706	6.3535	5.9301	6.4305	4.4949	5.4481	5.3988	2.2451	3.3123	2.6409	0.2371	10.0847	9.8953	-0.4697	0.5082	2.972	4.0653	-0.348
7.0403	7.4607	6.409	6.2904	6.2057	5.7453	6.2765	4.3471	5.2679	5.2633	2.1266	3.1691	2.55	0.2156	9.9507	9.7798	-0.4235	0.4296	2.8642	3.9529	-0.3588
6.854	7.2975	6.2042	6.0933	6.0348	5.5436	6.1179	4.2116	5.0939	5.1417	2.0388	3.0182	2.433	0.1925	9.8429	9.6289	-0.3788	0.3711	2.7749	3.8281	-0.3588
6.6584	7.0896	5.9747	5.8731	5.85	5.3388	5.9331	4.0514	4.8937	4.9954	1.9171	2.8642	2.3206	0.1725	9.6997	9.4779	-0.3419	0.2972	2.6547	3.7003	-0.3819
6.4598	6.911	5.7853	5.6975	5.6575	5.1401	5.7807	3.9021	4.7028	4.866	1.8001	2.7009	2.219	0.1509	9.5919	9.3224	-0.2895	0.2233	2.55	3.5787	-0.3896
6.2904	6.72	5.5559	5.4789	5.4727	4.9553	5.6067	3.7404	4.5011	4.7259	1.68	2.5547	2.1019	0.1232	9.4564	9.1561	-0.2387	0.1447	2.4345	3.4478	-0.4096
6.0656	6.4998	5.3311	5.271	5.2756	4.7474	5.4204	3.5725	4.3086	4.5673	1.5691	2.3976	1.9941	0.0924	9.2993	8.9775	-0.1863	0.0847	2.3499	3.3077	-0.4127
5.8515	6.3012	5.0878	5.0369	5.0724	4.5165	5.214	3.4201	4.1099	4.4256	1.4567	2.2652	1.8802	0.0708	9.1346	8.7896	-0.1417	0.0154	2.239	3.1691	-0.4204
5.6421	6.0779	4.8583	4.8337	4.8891	4.3147	5.0231	3.2538	3.9159	4.2639	1.3397	2.0989	1.7493	0.0493	8.9713	8.6095	-0.0893	-0.077	2.1081	3.0135	-0.4419
5.4019	5.8716	4.6089	4.5888	4.6828	4.093	4.8075	3.0982	3.7019	4.0776	1.2088	1.9202	1.6046	0.0216	8.7912	8.4154	-0.037	-0.1586	1.9911	2.8457	-0.4697
5.1771	5.676	4.3671	4.3671	4.4918	3.882	4.6196	2.9458	3.5217	3.9221	1.0918	1.7878	1.4798	0.0031	8.6356	8.243	0.0031	-0.2341	1.8971	2.6825	-0.5112
4.9538	5.4542	4.113	4.1223	4.2839	3.6634	4.4056	2.7841	3.303	3.7434	0.9593	1.6307	1.3412	-0.0262	8.4247	8.0382	0.0524	-0.3265	1.7632	2.51	-0.5328
4.7182	5.2294	3.879	3.8867	4.0976	3.457	4.2008	2.6163	3.1152	3.5694	0.8485	1.4767	1.2134	-0.0462	8.2199	7.8488	0.0878	-0.4081	1.6492	2.3637	-0.5374
4.5072	5.02	3.6357	3.6634	3.8959	3.2353	3.9975	2.4653	2.935	3.4016	0.7453	1.3505	1.0949	-0.0616	8.0397	7.6609	0.1201	-0.4897	1.5476	2.222	-0.5482
4.2747	4.7936	3.3585	3.4432	3.7065	3.0336	3.7927	2.3175	2.7333	3.2199	0.6313	1.2119	0.9563	-0.077	7.8318	7.49	0.1601	-0.5528	1.4429	2.0819	-0.5605
4.0653	4.6012	3.146	3.2353	3.5155	2.8211	3.6187	2.1774	2.5624	3.0659	0.5482	1.0764	0.8408	-0.0893	7.684	7.3036	0.1894	-0.6144	1.3551	1.9418	-0.579
3.8666	4.3917	2.915	3.0074	3.3431	2.6409	3.4324	2.0896	2.4145	2.9181	0.4604	0.9901	0.7561	-0.1093	7.5238	7.142	0.2279	-0.6668	1.2781	1.8278	-0.5559
3.6664	4.1977	2.684	2.7918	3.186	2.4484	3.2414	1.9587	2.2729	2.7702	0.3957	0.8947	0.6683	-0.1232	7.3652	6.9772	0.2572	-0.6991	1.2026	1.7231	-0.5328
3.4709	4.0037	2.4777	2.5762	3.0243	2.2621	3.0721	1.8355	2.1374	2.6424	0.3372	0.8023	0.5667	-0.134	7.2174	6.7939	0.2849	-0.7453	1.1441	1.6138	-0.5174
3.2861	3.8204	2.2544	2.3637	2.878	2.0819	2.9027	1.7324	1.9941	2.4961	0.2695	0.7099	0.4789	-0.1509	7.0896	6.6554	0.3034	-0.7746	1.0748	1.5045	-0.4835
3.0721	3.6033	2.0095	2.145	2.7117	1.891	2.7179	1.6261	1.8494	2.3514	0.1909	0.619	0.3896	-0.1694	6.9679	6.5091	0.3311	-0.8177	1.0179	1.3997	-0.462
2.8857	3.4154	1.8017	1.9526	2.5747	1.72	2.5639	1.5014	1.7216	2.2159	0.1432	0.5343	0.308	-0.1601	6.8432	6.3705	0.3342	-0.8285	0.9701	1.3012	-0.4373
2.6917	3.1983	1.5753	1.777	2.4068	1.5276	2.3653	1.3967	1.5938	2.0788	0.0616	0.4558	0.211	-0.1648	6.7493	6.2504	0.3357	-0.8654	0.9101	1.2165	-0.4204
2.4792	3.0074	1.3659	1.5861	2.2528	1.3382	2.202	1.2766	1.4521	1.9356	-0.0015	0.3603	0.137	-0.1571	6.64	6.1364	0.3295	-0.8977	0.8377	1.118	-0.3973
2.2852	2.8103	1.1257	1.3951	2.0865	1.1611	2.0342	1.1472	1.3228	1.7786	-0.1109	0.2679	0.0477	-0.1617	6.5368	6.0286	0.3311	-0.9193	0.7838	1.0102	-0.4111
2.0758	2.6055	0.9039	1.215	1.9233	0.967	1.8617	1.0256	1.1872	1.6415	-0.174	0.1678	-0.0308	-0.1601	6.4274	5.9501	0.3188	-0.9378	0.7422	0.9393	-0.3927
1.891	2.4114	0.6976	1.0641	1.7739	0.7961	1.7077	0.9178	1.0671	1.5014	-0.2464	0.0955	-0.1186	-0.1494	6.3412	5.8392	0.3003	-0.9501	0.6883	0.8762	-0.3973
1.7	2.2421	0.5035	0.9255	1.6215	0.6329	1.5507	0.8054	0.9624	1.372	-0.328	0.0231	-0.1817	-0.1386	6.2673	5.7992	0.2679	-0.9578	0.6344	0.8084	-0.4034
1.5291	2.0835	0.2957	0.7823	1.4952	0.4635	1.4228	0.696	0.8439	1.2365	-0.4081	-0.0524	-0.251	-0.1109	6.1872	5.7638	0.2387	-0.9948	0.6083	0.7391	-0.4096
1.3705	1.9125	0.1155	0.6529	1.3412	0.2941	1.2596	0.5759	0.7407	1.0949	-0.4897	-0.137	-0.3388	-0.1201	6.1333	5.716	0.2279	-1.0132	0.5682	0.6637	-0.405
1.218	1.7385	-0.0678	0.4989	1.2103	0.1447	1.1241	0.465	0.639	0.9609	-0.5728	-0.2279	-0.4188	-0.1093	6.0841	5.6729	0.2125	-1.0487	0.5205	0.6006	-0.445
1.0764	1.5892	-0.2325	0.385	1.081	0.0077	0.9901	0.3526	0.5359	0.8392	-0.6514	-0.3064	-0.5097	-0.1047	6.0625	5.6837	0.214	-1.0825	0.4835	0.5497	-0.4419
0.9362	1.4459	-0.3865	0.2525	0.9516	-0.1401	0.87	0.2602	0.4373	0.7191	-0.7391	-0.3803	-0.5944	-0.1063	6.0563	5.6668	0.2156	-1.1349	0.462	0.5005	-0.4712
0.81	1.3135	-0.5621	0.1201	0.8408	-0.3018	0.733	0.1401	0.3372	0.5929	-0.8054	-0.4743	-0.6991	-0.1186	6.0409	5.6698	0.2387	-1.1903	0.4481	0.4342	-0.5066
0.696	1.178	-0.7037	0.0046	0.7053	-0.4296	0.6052	0.0477	0.2433	0.4712	-0.9147	-0.5451	-0.7823	-0.1232	6.0486	5.6883	0.2602	-1.2565	0.3988	0.3803	-0.542
0.5882	1.044	-0.8362	-0.1232	0.6021	-0.5836	0.4774	-0.0631	0.1524	0.3465	-1.0025	-0.6206	-0.8685	-0.1432	6.0964	5.6898	0.2864	-1.3151	0.3927	0.3357	-0.5713
0.4928	0.9255	-0.967	-0.2402	0.4789	-0.716	0.3557	-0.1678	0.0539	0.2464	-1.1056	-0.7068	-0.9732	-0.1509	6.1102	5.7206	0.308	-1.3844	0.3634	0.2679	-0.6144
0.3834	0.7977	-1.1149	-0.3218	0.3465	-0.8439	0.2525	-0.2679	-0.0431	0.1293	-1.2103	-0.7961	-1.0579	-0.1648	6.1688	5.733	0.3372	-1.449	0.3265	0.2125	-0.676
0.2957	0.6914	-1.2334	-0.4265	0.2387	-0.9794	0.1447	-0.385	-0.1663	0.0092	-1.3197	-0.8823	-1.158	-0.1863	6.1764	5.736	0.3634	-1.5183	0.2987	0.1632	-0.7391
0.211	0.5621	-1.3459	-0.4928	0.1293	-1.0872	0.0601	-0.5112	-0.2525	-0.0785	-1.4259	-0.9732	-1.2411	-0.1956	6.2288	5.7453	0.3819	-1.583	0.2556	0.0939	-0.8115
0.1063	0.4543	-1.4798	-0.5621	0.0139	-1.2073	-0.0385	-0.6144	-0.3526	-0.1909	-1.5368	-1.0487	-1.3397	-0.2033	6.2673	5.7422	0.4081	-1.6415	0.2048	0.04	-0.8854
0.0062	0.3465	-1.5892	-0.6375	-0.1078	-1.3151	-0.1232	-0.7237	-0.4404	-0.2849	-1.6446	-1.138	-1.4228	-0.2171	6.2673	5.733	0.4342	-1.7	0.1617	-0.0031	-0.9686
-0.0693	0.2572	-1.6677	-0.6899	-0.211	-1.409	-0.214	-0.8254	-0.5205	-0.3542	-1.7647	-1.2042	-1.5045	-0.2171	6.2827	5.7022	0.4527	-1.7431	0.1232	-0.0308	-1.0594
-0.1478	0.1648	-1.7524	-0.7592	-0.3172	-1.486	-0.2803	-0.9409	-0.6006	-0.425	-1.8602	-1.2812	-1.5722	-0.2248	6.315	5.6729	0.4712	-1.8017	0.0693	-0.0616	-1.1487
-0.2233	0.1032	-1.8325	-0.793	-0.3634	-1.5476	-0.3465	-1.0055	-0.6575	-0.4774	-1.9449	-1.3351	-1.6307	-0.2356	6.3243	5.656	0.4912	-1.8217	0.0339	-0.0708	-1.198
-0.2726	0.0601	-1.8833	-0.8439	-0.4265	-1.5938	-0.3911	-1.0594	-0.6976	-0.5082	-2.008	-1.372	-1.6908	-0.2618	6.3412	5.6452	0.5174	-1.8448	0.0154	-0.0924	-1.2612
-0.3141	0.0185	-1.9079	-0.8762	-0.4804	-1.6061	-0.4265	-1.1164	-0.7299	-0.5405	-2.0881	-1.4105	-1.7293	-0.2756	6.332	5.6159	0.5559	-1.8648	0	-0.0924	-1.3104
-0.3542	0.0139	-1.9048	-0.9024	-0.4881	-1.6138	-0.4543	-1.1441	-0.7253	-0.5651	-2.1158	-1.409	-1.7693	-0.3049	6.3258	5.6082	0.6021	-1.8556	0.0077	-0.0924	-1.3428
-0.3511	0.0139	-1.9171	-0.9131	-0.4928	-1.5969	-0.4404	-1.1672	-0.7222	-0.5574	-2.1404	-1.4228	-1.7786	-0.3157	6.3474	5.5959	0.6467	-1.834	0.0308	-0.0678	-1.3613
-0.3357	0.0416	-1.8879	-0.9101	-0.4681	-1.5614	-0.4373	-1.1349	-0.696	-0.5467	-2.1466	-1.3982	-1.7662	-0.3511	6.3458	5.6005	0.6929	-1.7986	0.0708	-0.0339	-1.3551
-0.3249	0.0816	-1.8448	-0.9101	-0.4173	-1.5183	-0.4312	-1.1041	-0.6375	-0.522	-2.1435	-1.3767	-1.7385	-0.3757	6.3443	5.5959	0.7468	-1.7724	0.1109	-0.0031	-1.3474
-0.2987	0.1324	-1.8094	-0.9054	-0.3865	-1.4552	-0.4127	-1.0733	-0.5805	-0.4727	-2.1173	-1.3289	-1.7216	-0.4065	6.3335	5.5944	0.7992	-1.7262	0.1848	0.0262	-1.332
-0.2787	0.1802	-1.7508	-0.907	-0.3188	-1.3844	-0.3665	-1.0333	-0.5313	-0.4527	-2.1004	-1.2935	-1.6908	-0.4312	6.2889	5.5836	0.85	-1.6892	0.251	0.0631	-1.2858
-0.2402	0.2294	-1.7016	-0.887	-0.2633	-1.3058	-0.3357	-0.984	-0.4681	-0.405	-2.065	-1.2458	-1.6492	-0.4481	6.2904	5.5482	0.8962	-1.6369	0.3326	0.0893	-1.2442
-0.2325	0.2556	-1.66	-0.89	-0.2294	-1.2565	-0.3295	-0.9532	-0.4281	-0.388	-2.0696	-1.2227	-1.643	-0.482	6.2303	5.5066	0.9563	-1.6138	0.3865	0.114	-1.2473
-0.2171	0.291	-1.6153	-0.8931	-0.1909	-1.2042	-0.3188	-0.9208	-0.3634	-0.3511	-2.0681	-1.2026	-1.6384	-0.5035	6.1626	5.4542	1.0025	-1.5845	0.4573	0.1293	-1.2196
-0.2187	0.3434	-1.5876	-0.9008	-0.1293	-1.1534	-0.3064	-0.9008	-0.3265	-0.3465	-2.0588	-1.1826	-1.64	-0.5266	6.0871	5.3865	1.044	-1.5707	0.5282	0.1124	-1.2073
-0.2202	0.3372	-1.5537	-0.9239	-0.1324	-1.118	-0.3172	-0.8777	-0.2941	-0.3295	-2.0773	-1.1826	-1.6523	-0.539	6.024	5.3203	1.0795	-1.5722	0.5775	0.1278	-1.2319
-0.2248	0.3542	-1.5245	-0.9101	-0.1032	-1.0748	-0.3064	-0.8731	-0.2664	-0.3342	-2.0942	-1.1934	-1.6908	-0.559	5.9424	5.2541	1.1103	-1.5907	0.619	0.1155	-1.2504
-0.2572	0.3603	-1.5445	-0.9486	-0.1093	-1.0579	-0.3326	-0.8731	-0.2618	-0.3588	-2.1281	-1.2257	-1.72	-0.5682	5.8438	5.1786	1.1334	-1.6461	0.639	0.1093	-1.2827
-0.2664	0.3696	-1.5414	-0.9747	-0.0924	-1.0363	-0.3342	-0.8685	-0.2587	-0.3665	-2.1681	-1.255	-1.7755	-0.5651	5.736	5.097	1.1334	-1.6615	0.6868	0.0924	-1.3212
-0.3034	0.3634	-1.5445	-1.0086	-0.077	-1.0209	-0.3557	-0.8808	-0.2495	-0.3896	-2.2143	-1.292	-1.8294	-0.5759	5.6283	5.0262	1.1549	-1.72	0.7037	0.0755	-1.3597
-0.3496	0.3419	-1.543	-1.044	-0.0847	-1.0025	-0.3865	-0.8916	-0.2433	-0.4127	-2.2636	-1.3274	-1.9002	-0.5913	5.5128	4.8984	1.1672	-1.777	0.7176	0.037	-1.3936
-0.3526	0.3419	-1.5476	-1.0702	-0.0647	-0.9778	-0.3865	-0.9039	-0.2448	-0.4358	-2.296	-1.3828	-1.9479	-0.5913	5.4173	4.8106	1.1641	-1.8309	0.7576	0.0339	-1.4244
-0.4111	0.3234	-1.5537	-1.1133	-0.077	-0.9609	-0.4235	-0.9131	-0.2418	-0.4589	-2.3468	-1.4105	-2.0311	-0.5944	5.2972	4.7182	1.178	-1.9141	0.7592	0.0046	-1.4706
-0.4373	0.3018	-1.5614	-1.1472	-0.0878	-0.9455	-0.4358	-0.9224	-0.2294	-0.4866	-2.3714	-1.4413	-2.0788	-0.5975	5.194	4.615	1.1857	-1.9988	0.793	-0.0231	-1.5122
-0.4743	0.2987	-1.5676	-1.178	-0.0755	-0.9255	-0.4496	-0.9116	-0.2233	-0.502	-2.413	-1.4675	-2.1481	-0.6144	5.0785	4.5134	1.2057	-2.0773	0.8346	-0.0477	-1.5306
-0.5051	0.251	-1.5938	-1.2196	-0.0693	-0.9332	-0.4558	-0.9378	-0.2325	-0.5374	-2.4469	-1.4968	-2.202	-0.6067	4.9815	4.4117	1.2119	-2.1604	0.85	-0.0647	-1.5491
-0.5467	0.2587	-1.5938	-1.2488	-0.0447	-0.9085	-0.462	-0.9131	-0.1956	-0.5374	-2.4653	-1.4829	-2.2636	-0.6144	4.903	4.3363	1.2242	-2.2374	0.867	-0.097	-1.5476
-0.5667	0.2433	-1.5984	-1.3058	-0.0385	-0.8931	-0.4727	-0.907	-0.1956	-0.5482	-2.473	-1.5091	-2.3144	-0.6221	4.806	4.2347	1.2427	-2.3206	0.8747	-0.1217	-1.5707
-0.6036	0.2202	-1.6354	-1.3566	-0.0185	-0.8747	-0.465	-0.8977	-0.1848	-0.5698	-2.4746	-1.5075	-2.3452	-0.6298	4.7182	4.1454	1.2596	-2.396	0.9008	-0.1524	-1.563
-0.639	0.1925	-1.6277	-1.3905	0.0046	-0.8716	-0.4866	-0.8916	-0.154	-0.5728	-2.4592	-1.4844	-2.3837	-0.639	4.615	4.056	1.2719	-2.4777	0.9347	-0.1648	-1.546
-0.7099	0.1709	-1.6507	-1.4444	0.0216	-0.8469	-0.5082	-0.85	-0.1463	-0.5821	-2.433	-1.4844	-2.4238	-0.6406	4.5149	3.9837	1.2858	-2.5454	0.9593	-0.1986	-1.526
-0.7484	0.174	-1.6661	-1.4814	0.0524	-0.8408	-0.5097	-0.8038	-0.1032	-0.5713	-2.3745	-1.4413	-2.4392	-0.6498	4.4502	3.8897	1.2858	-2.6132	0.9994	-0.2387	-1.4783
-0.8054	0.1648	-1.6708	-1.5122	0.1078	-0.8146	-0.5174	-0.7499	-0.0708	-0.5636	-2.3114	-1.3659	-2.433	-0.6514	4.3409	3.8158	1.292	-2.6809	1.0517	-0.2679	-1.4213
-0.8793	0.1617	-1.6969	-1.5245	0.1509	-0.7977	-0.5128	-0.6668	-0.0231	-0.5451	-2.2143	-1.292	-2.4099	-0.6498	4.2624	3.745	1.2935	-2.7271	1.1118	-0.3095	-1.332
-0.9255	0.1601	-1.6954	-1.5399	0.2341	-0.7746	-0.5159	-0.5759	0.0554	-0.5066	-2.0804	-1.1826	-2.3468	-0.6544	4.1869	3.6741	1.3074	-2.741	1.1934	-0.3403	-1.2134
-0.9963	0.1632	-1.6892	-1.5584	0.2926	-0.7345	-0.4897	-0.4666	0.1247	-0.4635	-1.9233	-1.0579	-2.2806	-0.6591	4.1038	3.6141	1.3274	-2.741	1.2719	-0.3773	-1.0949
-1.0209	0.194	-1.7123	-1.5584	0.3711	-0.6976	-0.4604	-0.3619	0.2264	-0.3927	-1.7478	-0.9039	-2.2036	-0.6775	4.0437	3.5587	1.3459	-2.7271	1.3643	-0.4019	-0.9131
-1.0887	0.211	-1.7062	-1.5553	0.4697	-0.6514	-0.4496	-0.2202	0.3095	-0.3157	-1.5537	-0.7361	-2.0819	-0.6914	3.9713	3.5048	1.3736	-2.6717	1.4798	-0.405	-0.7253
-1.1534	0.2171	-1.7416	-1.5768	0.5436	-0.6144	-0.425	-0.1047	0.4158	-0.2587	-1.3474	-0.5451	-1.9587	-0.7114	3.8589	3.4154	1.4121	-2.6301	1.5722	-0.4373	-0.5374
-1.2257	0.2125	-1.7308	-1.5799	0.6329	-0.5836	-0.3896	0.0339	0.5143	-0.1909	-1.1395	-0.3742	-1.8325	-0.7191	3.7835	3.3569	1.4352	-2.55	1.6815	-0.4558	-0.3203
-1.275	0.2233	-1.7647	-1.6046	0.7114	-0.5513	-0.3803	0.1617	0.6006	-0.1201	-0.9085	-0.1956	-1.6631	-0.7345	3.6972	3.2707	1.4629	-2.4546	1.8063	-0.4712	-0.114
-1.3674	0.2264	-1.8094	-1.6323	0.7823	-0.5467	-0.368	0.271	0.6929	-0.037	-0.6929	-0.0169	-1.5075	-0.7484	3.591	3.1614	1.4983	-2.3483	1.9125	-0.4712	0.1124
-1.4305	0.2079	-1.8432	-1.6708	0.8392	-0.5467	-0.3603	0.3803	0.7699	0.02	-0.4912	0.1617	-1.3566	-0.7746	3.4786	3.0628	1.5584	-2.2297	2.0142	-0.5066	0.3357
-1.5322	0.1879	-1.8802	-1.6985	0.9008	-0.5143	-0.3357	0.5128	0.8593	0.1201	-0.2587	0.3342	-1.1795	-0.8069	3.3631	2.9519	1.6061	-2.0865	2.1173	-0.5189	0.5667
-1.603	0.1555	-1.9325	-1.737	0.9316	-0.5436	-0.3419	0.5975	0.9162	0.1786	-0.0416	0.5051	-1.0009	-0.85	3.2384	2.8226	1.6877	-1.9618	2.2143	-0.5313	0.7853
-1.6954	0.137	-1.9757	-1.7832	0.9824	-0.5513	-0.3218	0.6976	0.9855	0.2664	0.1802	0.6852	-0.8192	-0.8793	3.1398	2.724	1.7462	-1.7893	2.3098	-0.5359	1.0317
-1.7832	0.117	-2.0419	-1.814	1.0179	-0.5544	-0.3064	0.7915	1.0579	0.3372	0.3757	0.867	-0.6313	-0.9178	3.0182	2.6363	1.8263	-1.6246	2.3884	-0.539	1.2396
-1.8586	0.0755	-2.0989	-1.8617	1.024	-0.5651	-0.3172	0.8747	1.1226	0.4065	0.5821	1.0502	-0.4219	-0.9609	2.9273	2.5208	1.9033	-1.4398	2.4561	-0.5266	1.466
-1.9526	0.0354	-2.1743	-1.9079	1.0517	-0.6021	-0.3311	0.967	1.1903	0.4866	0.7715	1.235	-0.2233	-1.0071	2.8118	2.4191	1.9895	-1.2535	2.5377	-0.5328	1.6723
-2.0326	0.0354	-2.2313	-1.9372	1.0872	-0.6129	-0.2926	1.0671	1.2381	0.5821	0.9901	1.4167	-0.0092	-1.0487	2.704	2.3129	2.0758	-1.0641	2.5978	-0.5189	1.9017
-2.145	-0.0031	-2.3067	-1.9572	1.1056	-0.636	-0.2972	1.1472	1.3089	0.6575	1.1765	1.5876	0.2094	-1.081	2.6024	2.2143	2.1512	-0.8531	2.6763	-0.5066	2.1235
-2.2405	-0.0293	-2.356	-1.9818	1.1334	-0.6406	-0.2926	1.2504	1.3582	0.7484	1.3997	1.7709	0.4235	-1.121	2.4823	2.1158	2.2251	-0.6452	2.7333	-0.4866	2.3268
-2.3098	-0.0554	-2.4161	-2.0065	1.1395	-0.6591	-0.2895	1.3366	1.449	0.8531	1.5984	1.9633	0.6529	-1.1487	2.3637	2.0188	2.2898	-0.4204	2.818	-0.4635	2.5516
-2.3976	-0.0801	-2.4777	-2.048	1.1487	-0.6775	-0.291	1.4305	1.5122	0.9609	1.797	2.1558	0.887	-1.1903	2.2528	1.9202	2.3499	-0.2171	2.878	-0.4389	2.7672
-2.4576	-0.1032	-2.5285	-2.0542	1.1672	-0.6806	-0.2726	1.5276	1.5876	1.0548	2.0065	2.3452	1.1457	-1.1965	2.1281	1.8309	2.3853	0.0154	2.9396	-0.4019	2.9843
-2.5608	-0.1663	-2.6086	-2.085	1.1703	-0.7037	-0.2787	1.5984	1.643	1.141	2.1789	2.5192	1.3505	-1.2211	1.9664	1.7016	2.4361	0.231	2.9951	-0.3834	3.1891
-2.6363	-0.211	-2.6655	-2.1374	1.1718	-0.7207	-0.271	1.6846	1.7016	1.255	2.3699	2.7148	1.5953	-1.235	1.8186	1.5922	2.473	0.4235	3.0582	-0.348	3.3924
-2.7302	-0.2525	-2.7271	-2.1959	1.1811	-0.7515	-0.2849	1.7709	1.7647	1.3428	2.5577	2.875	1.8109	-1.2519	1.643	1.4536	2.4992	0.6283	3.1044	-0.3342	3.5864
-2.7933	-0.3049	-2.798	-2.2205	1.1795	-0.7576	-0.2649	1.8263	1.8371	1.4352	2.7287	3.0366	2.0249	-1.2519	1.4737	1.3181	2.4977	0.8254	3.1444	-0.2987	3.7989
-2.8873	-0.3388	-2.8472	-2.2775	1.198	-0.7484	-0.2679	1.9218	1.9295	1.5322	2.9088	3.2122	2.2344	-1.2596	1.3351	1.1842	2.5038	1.0102	3.1845	-0.2556	3.9929
-2.9381	-0.3942	-2.8873	-2.3067	1.2073	-0.7438	-0.2464	1.9941	1.9972	1.6307	3.089	3.3723	2.4284	-1.2535	1.1611	1.0209	2.4961	1.1872	3.226	-0.2464	4.1854
-3.0028	-0.4327	-2.9227	-2.3298	1.2257	-0.7284	-0.2294	2.0742	2.0881	1.737	3.2522	3.5448	2.6332	-1.2581	0.9871	0.8839	2.4946	1.3582	3.2799	-0.2156	4.384
-3.0474	-0.462	-2.9442	-2.3791	1.2458	-0.7083	-0.2063	2.1697	2.1897	1.8525	3.4278	3.7126	2.818	-1.255	0.8177	0.6929	2.4869	1.5199	3.3123	-0.2079	4.5704
-3.0905	-0.5005	-2.9381	-2.376	1.3012	-0.6637	-0.1925	2.2713	2.3021	1.9449	3.611	3.8974	3.0043	-1.2381	0.6498	0.5328	2.4623	1.6677	3.3847	-0.1832	4.7675
-3.1229	-0.5236	-2.9473	-2.396	1.332	-0.6313	-0.1586	2.356	2.3807	2.0249	3.7604	4.0299	3.1521	-1.2427	0.4881	0.3711	2.4592	1.8124	3.4385	-0.1632	4.9214
-3.129	-0.5128	-2.9273	-2.3914	1.4028	-0.5574	-0.1155	2.4653	2.5146	2.125	3.9344	4.1977	3.3	-1.2304	0.3388	0.2202	2.4361	1.9156	3.5063	-0.1632	5.0878
-3.1429	-0.5005	-2.8688	-2.356	1.486	-0.482	-0.0616	2.5639	2.6317	2.2405	4.0915	4.3733	3.4632	-1.2257	0.2217	0.1155	2.4376	2.0188	3.5694	-0.154	5.2448
-3.0844	-0.4265	-2.7933	-2.3052	1.5922	-0.368	0.0015	2.721	2.781	2.3406	4.2778	4.558	3.6203	-1.2196	0.1571	0.037	2.4299	2.1189	3.6618	-0.1355	5.4127
-3.0197	-0.3557	-2.7071	-2.2436	1.6908	-0.2479	0.0708	2.8472	2.9335	2.4576	4.4472	4.7166	3.7635	-1.2242	0.0939	-0.0354	2.4284	2.1912	3.7481	-0.1201	5.5559
-2.9704	-0.2556	-2.5762	-2.1574	1.8371	-0.0986	0.1632	3.0166	3.0967	2.5731	4.6227	4.9045	3.8897	-1.2304	0.0878	-0.0554	2.4299	2.2821	3.8251	-0.1063	5.7022
-2.8472	-0.134	-2.4422	-2.0727	1.9726	0.0739	0.2587	3.146	3.2799	2.6932	4.7675	5.0785	4.0129	-1.2304	0.1201	-0.0308	2.4422	2.3252	3.9113	-0.1032	5.8146
-2.7256	0.0046	-2.2852	-1.9741	2.1312	0.2279	0.3573	3.2984	3.4509	2.7872	4.8953	5.2248	4.0976	-1.2396	0.1709	0.0062	2.4607	2.3329	4.0037	-0.117	5.9054
-2.5762	0.1586	-2.1127	-1.8694	2.2806	0.4019	0.4666	3.4616	3.6233	2.8981	5.0277	5.3603	4.1638	-1.2458	0.2572	0.0647	2.47	2.3422	4.093	-0.117	5.987
-2.4238	0.308	-1.951	-1.7832	2.4268	0.5497	0.5451	3.5694	3.7804	2.9658	5.1309	5.4958	4.2085	-1.2596	0.3403	0.154	2.5008	2.3129	4.1531	-0.1293	6.0286
-2.2451	0.4958	-1.7447	-1.6507	2.5839	0.7468	0.6714	3.7219	3.9729	3.0628	5.2371	5.6498	4.2732	-1.2565	0.4697	0.3018	2.5008	2.2929	4.2362	-0.1124	6.0717
-2.0527	0.6745	-1.5522	-1.5399	2.7702	0.9409	0.7776	3.8682	4.1484	3.1429	5.3372	5.7699	4.2901	-1.2642	0.6237	0.4481	2.5131	2.2421	4.3024	-0.1124	6.121
-1.854	0.8977	-1.3274	-1.4013	2.9535	1.1426	0.9024	4.0237	4.3378	3.2307	5.4435	5.9008	4.3255	-1.2735	0.773	0.5882	2.5346	2.1959	4.3794	-0.1093	6.1472
-1.6538	1.0825	-1.1195	-1.2673	3.1383	1.3289	0.9963	4.1684	4.5134	3.3107	5.5251	6.0286	4.3425	-1.2827	0.9301	0.7545	2.5485	2.1589	4.4533	-0.0909	6.1611
-1.4583	1.3043	-0.9008	-1.1318	3.3446	1.5368	1.1226	4.3194	4.7074	3.3816	5.6082	6.1641	4.3733	-1.2889	1.1087	0.9116	2.5577	2.0927	4.5118	-0.0893	6.1749
-1.2319	1.5183	-0.6591	-0.9717	3.5279	1.7524	1.2719	4.4579	4.9199	3.5001	5.7068	6.3073	4.4241	-1.2873	1.2612	1.0641	2.5685	2.0419	4.6104	-0.0477	6.1934
