"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.3643	2.4962	1.2294	0.1047	2.0601	1.4303	-0.7144	2.4919	2.2695	-0.1162	3.6912	4.5505	1.492	-0.7273	6.5546	3.9379	1.4418	-0.6814	1.0688	-1.8061	2.0515
1.3055	2.5005	1.2065	0.0574	2.1017	1.4016	-0.7489	2.5493	2.2824	-0.099	3.7672	4.6036	1.5278	-0.6929	6.4958	3.8146	1.3944	-0.647	1.1046	-1.799	2.106
1.261	2.4919	1.1735	0.0158	2.1347	1.3987	-0.7732	2.6038	2.3154	-0.0832	3.8519	4.6739	1.5451	-0.6757	6.4255	3.6898	1.3456	-0.5896	1.1405	-1.7861	2.172
1.2309	2.5019	1.1807	-0.0129	2.1705	1.4131	-0.7646	2.6855	2.38	-0.0531	3.925	4.7614	1.5981	-0.6355	6.3868	3.5492	1.2797	-0.5322	1.1764	-1.7559	2.2337
1.2022	2.5134	1.162	-0.023	2.2236	1.4346	-0.7489	2.7888	2.4503	-0.0057	4.0226	4.8661	1.6584	-0.6025	6.3437	3.4201	1.1964	-0.4763	1.228	-1.7387	2.291
1.1835	2.5464	1.1792	-0.0459	2.3025	1.4948	-0.7388	2.8792	2.5378	0.0502	4.1259	4.9751	1.7229	-0.5466	6.3122	3.2895	1.1118	-0.406	1.2696	-1.6971	2.3542
1.2007	2.5995	1.2165	-0.033	2.3828	1.5436	-0.6857	2.9825	2.6583	0.1377	4.2119	5.1157	1.8119	-0.4935	6.3107	3.202	0.9913	-0.3228	1.3356	-1.6598	2.4201
1.1964	2.6368	1.2395	-0.0186	2.4589	1.6268	-0.6413	3.093	2.7659	0.2209	4.3339	5.2563	1.9037	-0.4361	6.2921	3.0872	0.878	-0.264	1.3743	-1.6196	2.4804
1.218	2.687	1.2868	-0.0029	2.555	1.6986	-0.5609	3.2006	2.8964	0.3343	4.4314	5.3912	1.9941	-0.3687	6.3079	2.9983	0.7402	-0.1722	1.4317	-1.5479	2.5134
1.2409	2.7444	1.3227	0.01	2.6526	1.7746	-0.4964	3.3211	3.0327	0.4289	4.5433	5.5475	2.0931	-0.2941	6.3251	2.9266	0.5997	-0.0846	1.4819	-1.4647	2.5593
1.2624	2.8161	1.4002	0.0373	2.7315	1.8664	-0.4304	3.4301	3.1719	0.538	4.6595	5.6867	2.1834	-0.2224	6.3667	2.8907	0.4591	-0.0129	1.5321	-1.3987	2.5923
1.2997	2.8821	1.4389	0.0674	2.8563	1.9668	-0.3357	3.5678	3.3498	0.6513	4.7743	5.8431	2.3183	-0.1435	6.4155	2.8448	0.3084	0.0732	1.5766	-1.3141	2.6253
1.3514	2.9667	1.4991	0.1019	2.9653	2.0629	-0.2381	3.7199	3.5104	0.7976	4.902	6.0138	2.4417	-0.0803	6.4757	2.8362	0.1664	0.1535	1.624	-1.2553	2.6382
1.4002	3.0428	1.5666	0.1564	3.0829	2.1748	-0.1549	3.8361	3.6783	0.9339	5.0182	6.1601	2.588	0.0115	6.5417	2.8591	0.0129	0.2582	1.6656	-1.1477	2.6569
1.4647	3.1131	1.6412	0.1994	3.1977	2.2968	-0.0459	3.9566	3.8562	1.0731	5.1315	6.328	2.7171	0.0775	6.6292	2.9151	-0.1305	0.3529	1.7158	-1.0573	2.6741
1.5307	3.1991	1.7115	0.2525	3.3096	2.4187	0.0689	4.0972	4.0513	1.2337	5.2391	6.5159	2.8634	0.1549	6.7268	2.9667	-0.2884	0.4619	1.7631	-0.9397	2.6884
1.5967	3.2967	1.7918	0.3371	3.4301	2.532	0.1965	4.232	4.2277	1.3901	5.3682	6.6938	3.0212	0.2281	6.8286	3.0643	-0.4519	0.571	1.8162	-0.8163	2.7171
1.6598	3.3684	1.8678	0.406	3.5334	2.6396	0.2941	4.3482	4.4114	1.5422	5.483	6.8545	3.1633	0.307	6.9248	3.1475	-0.6068	0.6656	1.8363	-0.6972	2.6999
1.733	3.4645	1.9381	0.4634	3.6525	2.7515	0.4203	4.4616	4.6007	1.6928	5.5935	7.018	3.3254	0.4046	7.0481	3.2709	-0.7761	0.7804	1.8721	-0.5638	2.6798
1.7947	3.5434	1.9812	0.5523	3.7457	2.852	0.5236	4.5792	4.7858	1.8492	5.6896	7.1815	3.4645	0.4748	7.1787	3.3899	-0.9397	0.8894	1.8879	-0.4361	2.6827
1.8564	3.6324	2.05	0.6226	3.8361	2.9509	0.6413	4.6782	4.9594	2.0056	5.7857	7.3322	3.6238	0.5624	7.3035	3.5377	-1.1018	1.0128	1.908	-0.2898	2.6482
1.9152	3.6855	2.0888	0.69	3.9121	3.0327	0.7489	4.7628	5.1057	2.1332	5.856	7.4728	3.7529	0.6341	7.4498	3.6654	-1.2481	1.1376	1.9209	-0.1349	2.6325
1.9826	3.75	2.1304	0.7732	3.9925	3.1274	0.8493	4.8532	5.2649	2.2609	5.9177	7.5976	3.9006	0.7101	7.5947	3.816	-1.3901	1.251	1.9223	0.0057	2.6081
2.0271	3.8174	2.1519	0.8421	4.0326	3.1991	0.9325	4.9149	5.3826	2.3656	5.9593	7.7123	4.0197	0.7632	7.708	3.9422	-1.5049	1.3528	1.9338	0.1349	2.5736
2.0529	3.8662	2.1791	0.8866	4.0943	3.2565	1.0157	4.9694	5.5059	2.4876	6.0052	7.8328	4.1359	0.8191	7.8644	4.1058	-1.6168	1.4647	1.9195	0.2711	2.532
2.0974	3.8849	2.1935	0.9483	4.1359	3.2981	1.0745	4.9995	5.6135	2.5894	6.0339	7.9117	4.2306	0.8564	7.9648	4.2263	-1.7057	1.578	1.9008	0.406	2.4933
2.1404	3.9236	2.1863	0.987	4.1574	3.3354	1.1218	5.0311	5.6924	2.6655	6.0583	7.9935	4.3597	0.8909	8.0796	4.3798	-1.7818	1.6957	1.8736	0.5308	2.4359
2.1562	3.9523	2.1949	1.0429	4.189	3.377	1.1964	5.0627	5.7943	2.7688	6.064	8.0509	4.463	0.9397	8.2087	4.5261	-1.8607	1.8162	1.8635	0.6886	2.3771
2.1791	3.9623	2.1748	1.0932	4.2005	3.3985	1.2495	5.077	5.8632	2.8376	6.0554	8.1069	4.5433	0.9626	8.3106	4.6624	-1.9238	1.941	1.8477	0.8191	2.3341
2.1978	3.9724	2.1591	1.1348	4.199	3.4172	1.3055	5.0885	5.9148	2.8964	6.0654	8.1485	4.6337	1.0085	8.4095	4.7915	-1.9969	2.0658	1.8262	0.9411	2.2609
2.2021	3.9752	2.1404	1.1635	4.2091	3.4244	1.3399	5.0727	5.9521	2.9509	6.0324	8.1642	4.7327	1.03	8.487	4.9077	-2.0385	2.1777	1.7832	1.0889	2.2035
2.2207	3.9824	2.106	1.2108	4.1775	3.4186	1.3743	5.0598	5.9822	3.0126	6.0009	8.1901	4.793	1.0516	8.5717	5.0426	-2.0873	2.3183	1.733	1.2022	2.1504
2.2021	3.9652	2.0601	1.238	4.1488	3.3928	1.3959	5.0397	6.0124	3.0442	5.9521	8.1843	4.8561	1.0673	8.6075	5.1243	-2.1146	2.4345	1.6899	1.3413	2.0802
2.1877	3.9422	2.0099	1.2251	4.1158	3.3698	1.4045	4.9967	5.9966	3.0729	5.9105	8.1843	4.8977	1.0731	8.6463	5.2104	-2.1318	2.5765	1.644	1.459	2.0242
2.1734	3.9351	1.9596	1.251	4.0828	3.3469	1.393	4.9622	5.9865	3.093	5.8603	8.1542	4.9465	1.0903	8.6362	5.2391	-2.1547	2.72	1.5967	1.5637	1.9797
2.1332	3.8935	1.8937	1.2409	4.0326	3.3211	1.4088	4.9292	5.955	3.1188	5.8072	8.1398	5.0168	1.0932	8.6463	5.2821	-2.1533	2.8591	1.5508	1.6742	1.9467
2.0845	3.8562	1.8176	1.2223	3.9724	3.2694	1.3844	4.869	5.9162	3.1288	5.7556	8.0911	5.0569	1.0903	8.6247	5.2979	-2.1418	2.9969	1.492	1.7645	1.9109
2.0242	3.7988	1.7488	1.1893	3.9049	3.2063	1.3485	4.8116	5.8832	3.1145	5.7111	8.0409	5.0899	1.0688	8.5702	5.2692	-2.1131	3.1145	1.4475	1.8377	1.8736
1.9625	3.74	1.6627	1.1405	3.8418	3.1547	1.3098	4.7571	5.8345	3.1102	5.6709	8.0007	5.1387	1.0487	8.5071	5.2162	-2.0773	3.245	1.4131	1.9066	1.8578
1.875	3.6984	1.5881	1.0874	3.7873	3.1001	1.2797	4.694	5.7886	3.0973	5.6135	7.949	5.1631	1.0315	8.4425	5.1659	-2.0357	3.3871	1.3758	1.9769	1.8736
1.799	3.641	1.4762	1.0229	3.7084	3.0155	1.2194	4.6423	5.7412	3.0829	5.5863	7.896	5.1989	1.0071	8.3522	5.0713	-1.9826	3.4889	1.3227	2.0572	1.8793
1.7143	3.5922	1.4145	0.9741	3.6582	2.9596	1.1792	4.6151	5.681	3.0671	5.559	7.8572	5.2291	0.9741	8.2618	4.9809	-1.9252	3.6166	1.3284	2.1103	1.9281
1.6397	3.5506	1.3428	0.8966	3.6166	2.9007	1.1448	4.5735	5.6221	3.0887	5.5418	7.8156	5.2764	0.9497	8.137	4.8546	-1.8707	3.7199	1.3256	2.1834	1.9711
1.568	3.519	1.2868	0.8421	3.585	2.862	1.1132	4.5677	5.6006	3.0758	5.5418	7.797	5.3209	0.9181	8.0179	4.7341	-1.8061	3.8533	1.3442	2.2523	2.0443
1.5135	3.4774	1.2237	0.8034	3.5621	2.839	1.0774	4.5577	5.582	3.1073	5.5734	7.7998	5.394	0.8923	7.9074	4.6122	-1.7674	3.9566	1.3614	2.3111	2.1289
1.4317	3.4617	1.1577	0.7331	3.5535	2.8118	1.0602	4.5677	5.5619	3.1331	5.5992	7.8171	5.4686	0.8665	7.7697	4.4558	-1.7029	4.0685	1.403	2.39	2.2423
1.3571	3.4401	1.1104	0.6786	3.5492	2.7817	1.0329	4.5864	5.5461	3.1833	5.6551	7.8443	5.5303	0.8364	7.6463	4.2952	-1.6498	4.1603	1.4518	2.4474	2.3427
1.2811	3.4186	1.0602	0.6169	3.5721	2.7587	1.0229	4.6022	5.5504	3.2092	5.7254	7.8888	5.6236	0.8105	7.4943	4.1259	-1.5895	4.2536	1.4963	2.4876	2.4517
1.2051	3.4086	1.0286	0.5466	3.5822	2.7401	0.9942	4.6423	5.5576	3.2623	5.8101	7.9534	5.6996	0.7804	7.335	3.958	-1.5422	4.3382	1.5537	2.5407	2.5493
1.1362	3.4071	0.9741	0.4849	3.5908	2.7329	0.9798	4.6882	5.5848	3.3325	5.9205	8.0423	5.8043	0.7675	7.1729	3.7787	-1.4977	4.4243	1.6067	2.5866	2.6712
1.0472	3.3612	0.9282	0.3974	3.6051	2.7228	0.9483	4.7212	5.6064	3.367	6.041	8.1642	5.8875	0.7402	7.0108	3.5707	-1.4561	4.4716	1.6569	2.6066	2.8003
0.9597	3.3584	0.8737	0.3213	3.6367	2.7157	0.9095	4.7743	5.6351	3.4071	6.1702	8.2876	6.0023	0.7216	6.8229	3.3813	-1.4217	4.5333	1.7143	2.6109	2.9093
0.8679	3.3412	0.8335	0.231	3.6539	2.6899	0.878	4.8532	5.6609	3.4574	6.3308	8.4311	6.0941	0.7159	6.668	3.1891	-1.3944	4.5806	1.7631	2.6181	3.0255
0.7675	3.3311	0.7862	0.1377	3.6682	2.6769	0.8464	4.9005	5.7054	3.5033	6.48	8.586	6.2046	0.7116	6.513	3.0141	-1.3844	4.6337	1.8133	2.6267	3.1518
0.6814	3.301	0.7202	0.0387	3.6984	2.6468	0.8062	4.9522	5.7412	3.5434	6.6407	8.751	6.3093	0.6958	6.3567	2.8462	-1.3614	4.6538	1.8664	2.6095	3.245
0.604	3.278	0.6771	-0.0502	3.7027	2.6497	0.7546	5.0096	5.79	3.5922	6.8014	8.9217	6.4069	0.6943	6.2103	2.6612	-1.3571	4.6983	1.9008	2.5794	3.3498
0.5121	3.2364	0.604	-0.1607	3.7199	2.6267	0.7073	5.0569	5.8273	3.6266	6.9592	9.1111	6.5173	0.6986	6.0769	2.5163	-1.3557	4.7499	1.9338	2.5593	3.4459
0.4232	3.202	0.5552	-0.2884	3.7156	2.6124	0.6599	5.1272	5.8703	3.6439	7.1399	9.3004	6.6221	0.6829	5.9679	2.3857	-1.3629	4.7786	1.9697	2.5263	3.5535
0.3457	3.1733	0.5007	-0.383	3.6969	2.5823	0.614	5.1774	5.9177	3.684	7.3107	9.4798	6.7397	0.7044	5.8675	2.2394	-1.3815	4.8403	1.9912	2.4991	3.641
0.2855	3.126	0.4591	-0.4748	3.7098	2.5851	0.5638	5.2291	5.9808	3.7357	7.4914	9.682	6.8545	0.7144	5.7627	2.1232	-1.4016	4.8762	2.0084	2.4689	3.7271
0.2195	3.0729	0.3888	-0.5796	3.6812	2.5536	0.5365	5.2606	6.0396	3.7687	7.6449	9.8786	6.9448	0.7245	5.6738	2.0056	-1.4231	4.9135	2.0127	2.4331	3.8045
0.1722	3.0298	0.3615	-0.6556	3.6711	2.5593	0.5222	5.3108	6.097	3.8074	7.8027	10.0593	7.0524	0.7345	5.6006	1.9482	-1.4461	4.9565	2.017	2.4158	3.8963
0.1262	2.9954	0.3271	-0.7259	3.651	2.555	0.4935	5.3654	6.1601	3.8504	7.9605	10.2846	7.1572	0.7417	5.5375	1.832	-1.4633	4.9909	2.0199	2.3628	3.9867
0.1133	2.9639	0.3127	-0.7646	3.6596	2.5693	0.5007	5.4127	6.2562	3.9078	8.1097	10.4696	7.2777	0.7632	5.4887	1.7703	-1.4891	5.0454	2.0213	2.3628	4.0613
0.0889	2.928	0.2884	-0.7976	3.6352	2.5909	0.5136	5.4514	6.3337	3.9566	8.2618	10.6532	7.3609	0.7747	5.427	1.7172	-1.5164	5.0856	2.0228	2.3369	4.1316
0.0832	2.9165	0.284	-0.8163	3.6439	2.6267	0.5523	5.493	6.4269	4.0412	8.3966	10.8354	7.4599	0.7933	5.3926	1.667	-1.5422	5.1172	2.0299	2.3097	4.2163
0.0889	2.9136	0.297	-0.8177	3.6352	2.6683	0.5925	5.5418	6.536	4.0972	8.52	11.0105	7.5674	0.8005	5.3969	1.6641	-1.5537	5.1473	2.0228	2.2925	4.2794
0.1148	2.9266	0.3285	-0.789	3.674	2.7286	0.6542	5.5992	6.6436	4.1675	8.642	11.1754	7.6363	0.7933	5.3883	1.6483	-1.5565	5.1545	2.0156	2.2853	4.3454
0.1736	2.9725	0.3744	-0.7202	3.7084	2.8104	0.7316	5.6681	6.7684	4.2435	8.7725	11.3404	7.7339	0.7976	5.4184	1.6555	-1.5537	5.1688	2.0299	2.2796	4.4286
0.2181	3.0155	0.4375	-0.6685	3.7457	2.885	0.8105	5.7355	6.8918	4.3138	8.8801	11.4982	7.807	0.7747	5.4443	1.6957	-1.5221	5.1616	2.0486	2.2423	4.4716
0.3113	3.0973	0.5294	-0.5566	3.8275	2.9983	0.9267	5.7986	7.0295	4.3898	8.9719	11.6331	7.8501	0.7546	5.5146	1.7301	-1.4661	5.1215	2.0744	2.2293	4.5333
0.4074	3.1977	0.6169	-0.4605	3.9092	3.0944	1.0243	5.8789	7.1672	4.4874	9.0781	11.7737	7.8931	0.7087	5.5734	1.799	-1.4002	5.0842	2.1203	2.225	4.5993
0.5165	3.2924	0.7288	-0.3357	3.9968	3.212	1.1348	5.9794	7.3035	4.5534	9.1598	11.8841	7.9261	0.6671	5.6437	1.8592	-1.3126	5.0139	2.1691	2.2035	4.6438
0.6599	3.4258	0.8851	-0.1678	4.1287	3.3641	1.2753	6.0769	7.4584	4.6237	9.2344	11.9975	7.939	0.6183	5.7383	1.9238	-1.2079	4.945	2.215	2.1734	4.7026
0.8048	3.5865	1.0487	-0.0043	4.2449	3.5248	1.4102	6.1644	7.5976	4.6968	9.2818	12.0878	7.9591	0.5595	5.8517	2.0084	-1.1046	4.8647	2.2867	2.1476	4.7743
0.9827	3.7586	1.2108	0.1678	4.387	3.6912	1.5594	6.2562	7.7324	4.76	9.3449	12.1696	7.962	0.5021	5.9779	2.1074	-0.9942	4.76	2.3542	2.1304	4.8102
1.1606	3.9107	1.4174	0.3543	4.5333	3.8519	1.6842	6.3667	7.8773	4.8331	9.4095	12.2528	7.9677	0.4462	6.0913	2.2007	-0.8737	4.6524	2.4245	2.0931	4.8546
1.317	4.0642	1.5924	0.5308	4.6653	4.0068	1.8219	6.4499	7.9978	4.8848	9.4252	12.3016	7.9333	0.3859	6.1917	2.2839	-0.7402	4.5146	2.489	2.0572	4.8905
1.4834	4.2306	1.7818	0.7159	4.8073	4.1546	1.9238	6.5403	8.1183	4.9278	9.4654	12.336	7.9089	0.3142	6.3007	2.3628	-0.6154	4.3755	2.5722	2.0041	4.9077
1.6828	4.3984	1.9855	0.9067	4.9422	4.3167	2.0658	6.6264	8.2202	4.9723	9.4597	12.3575	7.8888	0.2539	6.4126	2.4474	-0.4849	4.2478	2.6468	1.9539	4.9393
1.8363	4.5376	2.149	1.0645	5.0483	4.4544	2.1748	6.6852	8.335	5.0096	9.4898	12.3791	7.8371	0.1793	6.4987	2.5005	-0.3371	4.0857	2.7128	1.8937	4.968
1.9898	4.6638	2.3384	1.2424	5.1674	4.5935	2.2609	6.744	8.4153	5.0268	9.4754	12.3805	7.7998	0.1133	6.5661	2.5751	-0.2152	3.9408	2.7874	1.8506	4.9952
2.1447	4.7915	2.5005	1.3758	5.2692	4.7155	2.3513	6.7813	8.4784	5.034	9.4654	12.369	7.7482	0.0531	6.635	2.6153	-0.0904	3.7945	2.8304	1.7775	4.9967
2.2681	4.9005	2.6597	1.5379	5.3481	4.8059	2.4144	6.81	8.5171	5.034	9.4425	12.3489	7.6908	-0.0072	6.6967	2.6884	0.0373	3.6367	2.8763	1.6986	5.011
2.3943	4.9881	2.7874	1.6412	5.4113	4.8948	2.4661	6.8215	8.5602	5.0182	9.4152	12.3088	7.6234	-0.0689	6.7225	2.7114	0.1492	3.486	2.9194	1.6311	5.011
2.4833	5.0454	2.8907	1.7473	5.4385	4.9422	2.479	6.8243	8.5387	4.9823	9.3564	12.2399	7.533	-0.132	6.7311	2.73	0.2726	3.3182	2.9438	1.5465	4.9995
2.5607	5.0827	3.0026	1.8219	5.4715	4.9881	2.5048	6.8229	8.5214	4.9436	9.3119	12.1639	7.457	-0.1736	6.7268	2.7372	0.3673	3.159	2.9395	1.4547	4.9838
2.6224	5.1157	3.0758	1.8908	5.483	5.0139	2.5148	6.7885	8.4999	4.9005	9.2459	12.0964	7.3766	-0.2181	6.7426	2.7358	0.4519	3.0112	2.9438	1.3643	4.9723
2.6812	5.1215	3.1403	1.9453	5.4887	5.0153	2.5019	6.744	8.4598	4.8446	9.1957	12.0118	7.2848	-0.2525	6.6981	2.7228	0.5279	2.8692	2.9366	1.2725	4.968
2.7028	5.1373	3.2063	1.9783	5.4572	5.0211	2.4991	6.7081	8.3866	4.7815	9.1082	11.9272	7.1945	-0.2884	6.6637	2.6798	0.5882	2.73	2.9223	1.1878	4.9594
2.7401	5.1243	3.2522	1.9998	5.4586	5.0268	2.4833	6.6507	8.3378	4.7528	9.0537	11.8569	7.1514	-0.3127	6.6048	2.6554	0.637	2.6109	2.9251	1.1061	4.9436
2.7444	5.1014	3.2924	2.0199	5.4055	5.0053	2.4589	6.5948	8.2675	4.6825	8.9805	11.7521	7.0725	-0.3314	6.5403	2.5636	0.67	2.4761	2.9007	1.03	4.9192
2.7659	5.0756	3.3354	2.0472	5.374	5.0024	2.4646	6.5403	8.1915	4.6538	8.9102	11.6847	7.0223	-0.3257	6.4743	2.5091	0.6786	2.39	2.8677	0.9784	4.9149
2.7515	5.0584	3.3627	2.0586	5.3453	4.9909	2.4503	6.4901	8.1413	4.628	8.8371	11.6087	6.9907	-0.34	6.3739	2.4187	0.6843	2.2996	2.8319	0.9095	4.8862
2.7688	5.0411	3.41	2.0931	5.3137	4.9895	2.4775	6.4298	8.0954	4.6222	8.761	11.5312	6.9707	-0.317	6.2935	2.3441	0.6441	2.2265	2.8118	0.888	4.8747
2.7788	5.0153	3.4416	2.1088	5.2922	4.9852	2.5062	6.371	8.0552	4.638	8.6764	11.4753	6.9577	-0.2984	6.2347	2.258	0.604	2.1892	2.8003	0.8636	4.8446
2.7817	5.0081	3.486	2.1361	5.2477	4.9694	2.5421	6.3064	8.0165	4.6423	8.5917	11.3949	6.9491	-0.2611	6.1429	2.1806	0.5408	2.1748	2.7458	0.8694	4.8303
2.7759	4.9938	3.5262	2.1605	5.2162	4.9594	2.5765	6.2491	7.9734	4.6624	8.477	11.3132	6.9305	-0.2367	6.0497	2.1045	0.482	2.149	2.7157	0.8837	4.7757
2.7472	4.9508	3.5563	2.1992	5.1789	4.9551	2.6023	6.1659	7.9175	4.6811	8.355	11.2142	6.9305	-0.208	5.9406	2.0113	0.4189	2.1404	2.6583	0.911	4.7313
2.7487	4.9292	3.5994	2.2179	5.1258	4.9493	2.6482	6.1113	7.8673	4.7126	8.2431	11.1353	6.9305	-0.1592	5.8402	1.9424	0.3271	2.1433	2.6282	0.9698	4.6796
2.73	4.9192	3.6166	2.2451	5.0784	4.9508	2.6855	6.0367	7.84	4.7413	8.0925	11.0305	6.9233	-0.109	5.7427	1.8506	0.2439	2.1547	2.5966	1.0013	4.6122
2.7185	4.9034	3.6611	2.2652	5.044	4.9465	2.7616	5.9593	7.7898	4.7657	7.9691	10.9373	6.9291	-0.0732	5.6566	1.7674	0.1549	2.1877	2.555	1.0759	4.5677
2.6812	4.8618	3.6768	2.258	4.9895	4.9307	2.7974	5.8732	7.731	4.78	7.8214	10.8182	6.9176	-0.0373	5.5447	1.6842	0.0889	2.2035	2.5048	1.1276	4.4917
2.6439	4.8417	3.6812	2.2753	4.9422	4.9221	2.8462	5.8115	7.7009	4.8102	7.6822	10.7192	6.9233	0.0115	5.4572	1.6196	0.0029	2.238	2.4761	1.1964	4.4142
2.6038	4.8059	3.7156	2.2839	4.902	4.9335	2.8634	5.7326	7.6679	4.8374	7.5416	10.6174	6.9233	0.0445	5.3567	1.5207	-0.0689	2.281	2.4302	1.261	4.3411
2.5722	4.7815	3.7184	2.2867	4.8747	4.9278	2.9079	5.6767	7.6349	4.8676	7.4053	10.4969	6.8989	0.0818	5.2735	1.459	-0.1392	2.3298	2.4044	1.3428	4.2722
2.5478	4.78	3.7428	2.2867	4.8475	4.9364	2.9395	5.6279	7.5961	4.8833	7.2576	10.4022	6.9233	0.109	5.1846	1.3959	-0.2008	2.3699	2.3757	1.4073	4.2076
2.4947	4.7585	3.7543	2.2781	4.813	4.9565	2.9624	5.5705	7.5689	4.9034	7.1098	10.2831	6.9219	0.1291	5.0842	1.3184	-0.2511	2.4087	2.357	1.4719	4.1431
2.4632	4.7298	3.7644	2.2566	4.7944	4.9651	2.9811	5.5146	7.5488	4.9192	6.9635	10.1827	6.9118	0.1592	5.0239	1.2739	-0.2998	2.4646	2.3212	1.5565	4.057
2.4072	4.7255	3.7543	2.2595	4.7772	4.9694	3.0126	5.4658	7.5187	4.9307	6.8229	10.0679	6.8975	0.175	4.9278	1.1993	-0.3285	2.5062	2.314	1.6225	3.9882
2.357	4.7169	3.7658	2.2394	4.7614	4.9952	3.0212	5.4141	7.4972	4.9321	6.6837	9.9532	6.8659	0.1836	4.8546	1.1591	-0.35	2.5478	2.2796	1.6885	3.9179
2.3212	4.694	3.7529	2.225	4.7341	4.9866	3.0212	5.3381	7.4599	4.9479	6.5403	9.8212	6.8301	0.1765	4.7714	1.0874	-0.3457	2.5708	2.2365	1.7459	3.8203
2.2566	4.6753	3.74	2.1949	4.7126	4.9651	3.0212	5.2908	7.4297	4.9292	6.3825	9.6906	6.777	0.1736	4.661	1.0071	-0.3343	2.6009	2.205	1.776	3.7299
2.215	4.6667	3.7012	2.1777	4.6911	4.9751	3.0083	5.2362	7.3939	4.9077	6.2333	9.5472	6.7368	0.165	4.6065	0.9726	-0.3099	2.6411	2.1806	1.8377	3.6539
2.1591	4.6624	3.6984	2.1748	4.6897	4.978	3.0098	5.1889	7.3609	4.8962	6.0755	9.4295	6.6895	0.1406	4.5132	0.9024	-0.2697	2.6554	2.139	1.875	3.5678
2.1275	4.6481	3.6826	2.1591	4.6997	5.0024	3.0255	5.143	7.335	4.8934	5.955	9.309	6.6436	0.1119	4.4702	0.8794	-0.2238	2.6855	2.1045	1.9338	3.4846
2.0888	4.6409	3.6812	2.1562	4.6825	5.001	3.027	5.1315	7.3193	4.8977	5.8388	9.1885	6.5862	0.0832	4.4114	0.8206	-0.1549	2.7128	2.0845	1.9769	3.4086
2.0802	4.6782	3.6855	2.1648	4.7026	5.044	3.0542	5.1258	7.3193	4.9378	5.7556	9.1268	6.5604	0.0459	4.3597	0.7689	-0.0832	2.7487	2.0644	2.0185	3.3655
2.0687	4.7198	3.6998	2.2136	4.7657	5.1028	3.1044	5.1373	7.3666	4.9881	5.6939	9.0809	6.5761	0.01	4.3267	0.7646	-0.01	2.8089	2.0586	2.0701	3.3211
2.0945	4.7887	3.7443	2.2623	4.8374	5.1832	3.1647	5.1932	7.4326	5.0411	5.6709	9.0781	6.6106	-0.023	4.3296	0.7359	0.0588	2.8735	2.0629	2.1304	3.3254
2.139	4.8647	3.806	2.3355	4.9493	5.3022	3.2594	5.3051	7.5301	5.1358	5.7025	9.1225	6.6737	-0.0674	4.3281	0.7259	0.1334	2.9596	2.1031	2.2035	3.334
2.1777	4.9909	3.8877	2.4331	5.0698	5.4256	3.3512	5.417	7.6449	5.2606	5.7613	9.2	6.7655	-0.0976	4.3224	0.7073	0.2008	3.0628	2.1619	2.2867	3.3727
2.2523	5.1086	3.9781	2.5536	5.2305	5.592	3.4975	5.5791	7.8156	5.4084	5.8632	9.3176	6.8889	-0.1277	4.3382	0.7159	0.264	3.1733	2.238	2.3929	3.4416
2.3556	5.2578	4.1058	2.6884	5.4098	5.78	3.6467	5.7599	8.0122	5.5748	6.0267	9.4711	7.0323	-0.1621	4.3425	0.6972	0.33	3.301	2.3183	2.5019	3.4961
2.423	5.4213	4.2292	2.8276	5.6092	5.9765	3.7959	5.9421	8.2073	5.7312	6.1788	9.6289	7.1945	-0.2023	4.3568	0.6728	0.4103	3.4201	2.4044	2.6109	3.5707
2.555	5.5949	4.3827	2.9768	5.8302	6.1902	3.9767	6.1702	8.4468	5.9478	6.3739	9.8441	7.3666	-0.2252	4.3411	0.657	0.4591	3.5693	2.5134	2.7372	3.6711
2.6597	5.7814	4.5534	3.159	6.0755	6.4327	4.1718	6.4169	8.7166	6.1601	6.5776	10.0665	7.5718	-0.2539	4.3396	0.6212	0.5121	3.707	2.6253	2.8677	3.7715
2.7716	5.9736	4.7126	3.3139	6.3093	6.678	4.3726	6.6622	8.9733	6.3825	6.7971	10.3046	7.7654	-0.2711	4.3253	0.591	0.5494	3.8519	2.7501	2.9983	3.8791
2.9079	6.2046	4.8919	3.5018	6.5718	6.9334	4.5935	6.919	9.2588	6.6177	7.0338	10.5428	7.9663	-0.2884	4.3253	0.5695	0.5781	3.9681	2.8763	3.1159	3.9824
3.0456	6.4269	5.1043	3.6898	6.8387	7.2102	4.8016	7.1902	9.5328	6.8358	7.2791	10.7766	8.1513	-0.2927	4.3253	0.5466	0.5939	4.1	3.0255	3.2579	4.0957
3.1848	6.6378	5.2979	3.8791	7.1098	7.4613	5.0225	7.4484	9.8298	7.0582	7.4986	11.0162	8.3235	-0.3099	4.3009	0.4978	0.6197	4.2163	3.1417	3.4114	4.2019
3.3698	6.8559	5.526	4.0814	7.3896	7.7525	5.2449	7.7209	10.1167	7.2576	7.7367	11.2472	8.5028	-0.3027	4.298	0.4863	0.6197	4.3152	3.2924	3.5363	4.298
