"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.79	5.0584	6.0195	6.2591	3.0528	6.4169	6.5575	3.334	6.9678	5.7441	3.2436	5.3137	4.255	0.3099	7.3566	5.9421	-0.6126	1.6727	-1.2538	2.4947	-2.7917
5.8718	5.12	6.0855	6.2835	3.0987	6.4786	6.5675	3.3756	7.0209	5.7713	3.2666	5.3266	4.2335	0.3185	7.4584	6.0956	-0.6111	1.6311	-1.218	2.5019	-2.7644
5.9449	5.1588	6.1572	6.3337	3.1288	6.5446	6.6177	3.4143	7.0739	5.7871	3.3139	5.3553	4.2335	0.3185	7.5574	6.2577	-0.604	1.6024	-1.1921	2.4976	-2.7243
6.0511	5.2377	6.2419	6.3997	3.1905	6.6221	6.6737	3.4947	7.1529	5.8345	3.3914	5.3969	4.2507	0.3099	7.6779	6.4686	-0.5982	1.5924	-1.1606	2.5206	-2.6712
6.1587	5.3166	6.3222	6.4513	3.2336	6.6895	6.7096	3.5506	7.2131	5.8632	3.4487	5.4385	4.2665	0.3027	7.7955	6.678	-0.581	1.5709	-1.1204	2.522	-2.6167
6.2749	5.394	6.4241	6.5432	3.3397	6.7971	6.7928	3.6295	7.2834	5.9162	3.5176	5.493	4.3052	0.2927	7.9146	6.9004	-0.5595	1.5694	-1.0802	2.5378	-2.5837
6.3825	5.4873	6.5044	6.5977	3.3971	6.8559	6.8588	3.7098	7.3709	5.9794	3.5922	5.5361	4.3482	0.2826	8.0294	7.1227	-0.5337	1.5752	-1.0415	2.5421	-2.5435
6.5087	5.5935	6.6177	6.6981	3.486	6.9477	6.9305	3.8017	7.4426	6.0253	3.6711	5.6078	4.3755	0.2597	8.147	7.3508	-0.4978	1.5594	-0.9999	2.5679	-2.4976
6.6048	5.6824	6.711	6.7626	3.5477	7.0194	6.9721	3.9064	7.5359	6.1042	3.773	5.6781	4.4171	0.2424	8.2661	7.5674	-0.4619	1.5809	-0.944	2.5722	-2.4302
6.7239	5.7771	6.8114	6.8631	3.641	7.0955	7.0596	3.991	7.6105	6.1816	3.8562	5.7484	4.4644	0.2238	8.3766	7.7927	-0.4304	1.5522	-0.9167	2.5995	-2.3943
6.8129	5.8703	6.8846	6.909	3.7141	7.1701	7.1098	4.0771	7.6836	6.229	3.9408	5.8144	4.5204	0.2037	8.4798	7.9734	-0.3902	1.5508	-0.8694	2.6081	-2.3599
6.9018	5.9449	6.9793	6.9936	3.7988	7.2361	7.1672	4.1574	7.7525	6.2835	4.024	5.8847	4.5778	0.1851	8.5745	8.1427	-0.3429	1.5494	-0.822	2.6396	-2.3255
6.9721	6.0066	7.041	7.0366	3.8662	7.2891	7.2074	4.255	7.8142	6.338	4.0957	5.9478	4.6136	0.1578	8.6549	8.256	-0.2955	1.5207	-0.8034	2.6411	-2.3097
7.0309	6.0611	7.094	7.0725	3.9279	7.3408	7.2461	4.3325	7.8572	6.3796	4.1603	5.998	4.6438	0.1262	8.7295	8.3593	-0.2439	1.5192	-0.7689	2.6726	-2.258
7.0567	6.087	7.1256	7.0682	3.9695	7.348	7.2547	4.3583	7.8831	6.3925	4.2105	6.0382	4.6725	0.1033	8.7653	8.3981	-0.1865	1.492	-0.7431	2.6683	-2.2509
7.0553	6.1013	7.1098	7.0754	3.9882	7.3508	7.2404	4.397	7.9003	6.4112	4.2665	6.0984	4.6925	0.0732	8.784	8.3952	-0.1248	1.459	-0.7345	2.664	-2.2509
7.0567	6.0913	7.0912	7.0352	4.0068	7.3465	7.2289	4.4214	7.9103	6.4083	4.2851	6.1085	4.7011	0.0373	8.7969	8.3608	-0.0717	1.4317	-0.6972	2.6497	-2.2695
7.018	6.0568	7.0754	6.9936	3.981	7.3107	7.1815	4.4185	7.8888	6.3739	4.2995	6.13	4.6911	0.0273	8.817	8.3134	-0.0244	1.4088	-0.6929	2.6425	-2.258
6.9707	6.031	7.0037	6.9219	3.9867	7.2848	7.1156	4.4142	7.8773	6.3538	4.3152	6.1372	4.6882	-0.0057	8.7998	8.2173	0.0201	1.3586	-0.6872	2.6081	-2.2896
6.9047	5.9894	6.9635	6.8444	3.9652	7.2404	7.0639	4.4027	7.84	6.3122	4.3095	6.13	4.6753	-0.0158	8.7854	8.1112	0.0416	1.3155	-0.6886	2.5823	-2.2982
6.8458	5.9277	6.8946	6.7411	3.9308	7.1744	6.9721	4.3755	7.7998	6.2405	4.2923	6.097	4.6222	-0.0473	8.7897	7.9849	0.1004	1.2395	-0.6943	2.5177	-2.3398
6.7713	5.899	6.82	6.6809	3.8992	7.1256	6.8903	4.331	7.7468	6.1816	4.2693	6.0841	4.5792	-0.0559	8.7911	7.8888	0.1363	1.1878	-0.6613	2.4775	-2.357
6.7153	5.8302	6.744	6.5776	3.8619	7.0711	6.7913	4.3081	7.708	6.1185	4.2464	6.0497	4.5462	-0.0818	8.794	7.7783	0.1808	1.1104	-0.657	2.4187	-2.3886
6.6393	5.7914	6.6708	6.5202	3.8217	7.0037	6.7096	4.2708	7.6679	6.0712	4.2177	6.0253	4.496	-0.1133	8.7854	7.6793	0.2238	1.0386	-0.657	2.3455	-2.3986
6.5747	5.747	6.6106	6.4456	3.7715	6.9549	6.6393	4.2119	7.6062	5.988	4.1876	5.9837	4.4314	-0.1205	8.7825	7.5875	0.2597	0.9425	-0.6556	2.2695	-2.4259
6.4944	5.6939	6.5116	6.3853	3.7242	6.8831	6.5747	4.1603	7.5617	5.9105	4.1703	5.9664	4.3726	-0.1478	8.7625	7.4799	0.2998	0.8435	-0.6327	2.1906	-2.4445
6.4298	5.6365	6.4513	6.305	3.6926	6.8258	6.4958	4.0986	7.4885	5.8316	4.1201	5.9191	4.3281	-0.175	8.7338	7.3623	0.3429	0.7575	-0.6312	2.1175	-2.4618
6.3581	5.5834	6.3638	6.2519	3.6395	6.777	6.4356	4.057	7.4398	5.7627	4.0986	5.8947	4.2593	-0.1779	8.7209	7.2604	0.3658	0.69	-0.6126	2.0672	-2.456
6.2677	5.5146	6.2878	6.1945	3.6051	6.7225	6.3724	4.0197	7.3924	5.6881	4.0685	5.856	4.2062	-0.198	8.6807	7.1485	0.3902	0.5954	-0.5968	1.9984	-2.4531
6.1831	5.4586	6.1917	6.1099	3.5348	6.6321	6.2921	3.948	7.3307	5.6107	4.0154	5.8015	4.1216	-0.2066	8.5803	7.0151	0.4189	0.505	-0.5954	1.9094	-2.4632
6.107	5.4084	6.1042	6.0482	3.4832	6.5761	6.2261	3.882	7.2547	5.5117	3.9795	5.7527	4.0513	-0.2252	8.5214	6.9032	0.4505	0.3888	-0.5882	1.8535	-2.4431
6.0238	5.3223	6.0181	5.9765	3.4114	6.5001	6.1443	3.8361	7.1988	5.4371	3.9681	5.734	3.991	-0.2353	8.4339	6.7856	0.4605	0.3056	-0.5652	1.7731	-2.4187
5.922	5.2692	5.9435	5.9005	3.3627	6.4313	6.0712	3.7844	7.1514	5.3524	3.9465	5.7039	3.9107	-0.2338	8.322	6.6895	0.4734	0.2224	-0.5466	1.7143	-2.3929
5.8502	5.2076	5.8531	5.8287	3.3024	6.3638	5.9865	3.7328	7.0768	5.2649	3.9336	5.6681	3.8289	-0.2353	8.2288	6.5704	0.4849	0.1219	-0.5193	1.6412	-2.347
5.757	5.1473	5.7584	5.7312	3.2436	6.305	5.9119	3.6955	7.0123	5.176	3.915	5.6236	3.7371	-0.2439	8.1025	6.4628	0.4921	0.0359	-0.5265	1.5752	-2.3097
5.6695	5.0856	5.6838	5.6408	3.2077	6.229	5.8302	3.6553	6.9606	5.0957	3.9078	5.5834	3.684	-0.2453	7.9935	6.3653	0.4906	-0.0502	-0.505	1.5164	-2.2494
5.5935	5.0411	5.592	5.5791	3.1432	6.1745	5.7556	3.6209	6.9161	5.0139	3.8963	5.5547	3.5893	-0.2381	7.8988	6.2706	0.4806	-0.1377	-0.4648	1.4547	-2.2451
5.5332	4.9924	5.5404	5.5074	3.1231	6.1271	5.7039	3.6123	6.8875	4.968	3.9006	5.5232	3.519	-0.2238	7.8242	6.2017	0.4619	-0.2037	-0.4375	1.4188	-2.172
5.4658	4.9608	5.4572	5.427	3.103	6.064	5.6408	3.575	6.8315	4.9005	3.9121	5.5031	3.4487	-0.2238	7.7353	6.1042	0.449	-0.2955	-0.4189	1.3586	-2.1332
5.4055	4.9422	5.4127	5.384	3.0801	6.021	5.5848	3.5621	6.7942	4.8374	3.9121	5.4773	3.3885	-0.2138	7.675	6.0511	0.439	-0.3543	-0.383	1.337	-2.083
5.3524	4.9278	5.3668	5.308	3.0786	5.9837	5.5404	3.5793	6.7598	4.7829	3.9193	5.4486	3.3182	-0.2152	7.6119	5.9736	0.4261	-0.4261	-0.3515	1.3069	-2.0371
5.3022	4.9249	5.3166	5.2621	3.0571	5.9578	5.4973	3.5707	6.7512	4.7327	3.9365	5.4328	3.2508	-0.1994	7.5603	5.9119	0.4002	-0.4906	-0.3242	1.3012	-1.9726
5.2535	4.9235	5.2707	5.1903	3.0614	5.9306	5.4457	3.5764	6.7282	4.671	3.9709	5.417	3.1833	-0.1865	7.5058	5.8201	0.3845	-0.5437	-0.2912	1.2667	-1.9424
5.2233	4.9321	5.2262	5.1444	3.07	5.9076	5.3998	3.5893	6.701	4.6222	3.981	5.394	3.1159	-0.1851	7.4383	5.7541	0.3773	-0.6025	-0.264	1.2438	-1.8965
5.1487	4.9378	5.1918	5.0942	3.0772	5.8832	5.3596	3.5836	6.6837	4.5821	3.9925	5.3783	3.0557	-0.1765	7.3709	5.6738	0.3572	-0.6771	-0.2195	1.2323	-1.8506
5.1114	4.9407	5.1416	5.0526	3.0542	5.8474	5.3238	3.5908	6.6378	4.5233	4.0068	5.351	2.9882	-0.1836	7.3064	5.5805	0.3515	-0.7388	-0.2094	1.1864	-1.8133
5.0397	4.912	5.0756	4.9852	3.0212	5.7886	5.2649	3.5621	6.6048	4.463	3.9996	5.3151	2.9151	-0.1779	7.2145	5.4686	0.3371	-0.7948	-0.2152	1.1505	-1.7875
4.978	4.8962	5.0168	4.9106	2.9854	5.7541	5.2004	3.5219	6.5475	4.3884	3.9953	5.2965	2.852	-0.1621	7.1227	5.341	0.3228	-0.8564	-0.2238	1.1218	-1.776
4.9034	4.8303	4.9479	4.8346	2.9309	5.7025	5.1258	3.5018	6.4872	4.3081	3.9767	5.2463	2.7573	-0.142	7.0338	5.2405	0.2912	-0.9296	-0.231	1.0688	-1.7861
4.8173	4.7772	4.8575	4.7097	2.8563	5.6322	5.0411	3.443	6.4499	4.2263	3.9552	5.2061	2.7071	-0.1363	6.9377	5.0799	0.2668	-0.9913	-0.2797	1.0128	-1.7889
4.7155	4.7198	4.7413	4.5763	2.7888	5.5275	4.912	3.377	6.3667	4.1201	3.9293	5.1717	2.631	-0.1019	6.8315	4.9235	0.2209	-1.0386	-0.3242	0.9382	-1.8018
4.6079	4.6538	4.6452	4.4501	2.7042	5.4529	4.7901	3.3254	6.2935	4.0269	3.8963	5.1502	2.578	-0.0947	6.7253	4.77	0.1822	-1.0788	-0.3759	0.878	-1.8148
4.4989	4.562	4.5448	4.2894	2.5966	5.3596	4.661	3.2393	6.2175	3.9121	3.8619	5.087	2.5363	-0.0531	6.645	4.6294	0.1105	-1.1362	-0.4404	0.8105	-1.809
4.3769	4.486	4.4314	4.1632	2.4962	5.2692	4.529	3.1661	6.1343	3.8103	3.8361	5.054	2.4847	-0.0273	6.5417	4.4587	0.0574	-1.1548	-0.4921	0.7331	-1.8219
4.2622	4.3683	4.3023	4.0039	2.3699	5.1473	4.3784	3.0499	6.0281	3.6869	3.7873	4.9938	2.4273	0.0029	6.4341	4.3023	0.0043	-1.195	-0.5695	0.6341	-1.842
4.1431	4.255	4.1876	3.8303	2.2494	5.0411	4.2349	2.971	5.9492	3.5865	3.7471	4.9321	2.3728	0.033	6.3437	4.1417	-0.0588	-1.2223	-0.647	0.5566	-1.8463
4.0183	4.1273	4.0656	3.6553	2.1232	4.9249	4.0857	2.872	5.8388	3.4674	3.7027	4.8819	2.3427	0.0603	6.2476	3.9982	-0.1033	-1.2395	-0.7417	0.4705	-1.8449
3.9107	4.0054	3.9623	3.5004	1.9826	4.8016	3.9422	2.7688	5.7269	3.3426	3.6295	4.8016	2.2724	0.076	6.1529	3.8705	-0.1549	-1.2567	-0.8263	0.3658	-1.8664
3.8002	3.8676	3.8217	3.3383	1.8477	4.6854	3.8002	2.654	5.6322	3.2178	3.5707	4.7298	2.2337	0.1119	6.0712	3.7443	-0.2152	-1.2553	-0.9153	0.2984	-1.8764
3.6941	3.7557	3.7012	3.2049	1.7143	4.5806	3.6424	2.5421	5.4902	3.1001	3.499	4.638	2.1777	0.1349	5.9794	3.6352	-0.2625	-1.251	-0.9999	0.198	-1.8951
3.5764	3.6022	3.5936	3.0327	1.5623	4.4444	3.4703	2.4288	5.3725	2.9294	3.4086	4.5261	2.0959	0.165	5.8947	3.5649	-0.3084	-1.2581	-1.0845	0.1105	-1.9439
3.4631	3.4344	3.4315	2.8649	1.4059	4.3052	3.301	2.2925	5.2291	2.7659	3.3239	4.4157	2.0127	0.1865	5.7857	3.4631	-0.3486	-1.2897	-1.1864	0.0057	-1.9654
3.3469	3.2909	3.3282	2.6942	1.2596	4.1402	3.1303	2.1662	5.0756	2.6253	3.2307	4.3124	1.9281	0.2123	5.6967	3.4215	-0.4046	-1.2739	-1.2897	-0.1047	-2.0127
3.245	3.1532	3.2092	2.5478	1.1376	3.9925	2.9538	2.0285	4.9034	2.4646	3.1188	4.166	1.8277	0.2324	5.6064	3.3928	-0.4462	-1.271	-1.3944	-0.1808	-2.0672
3.1188	3.0098	3.0557	2.3671	0.9856	3.8461	2.7759	1.8822	4.7427	2.2853	2.9969	4.047	1.7488	0.2568	5.526	3.3627	-0.4964	-1.2639	-1.4948	-0.2769	-2.106
3.0069	2.8534	2.9266	2.2007	0.8134	3.6654	2.5894	1.7416	4.5606	2.1088	2.8749	3.9164	1.6699	0.2869	5.4256	3.3498	-0.5351	-1.2266	-1.6196	-0.3816	-2.1863
2.8807	2.7028	2.796	2.0385	0.6886	3.5262	2.4245	1.6024	4.3798	1.9439	2.7544	3.7801	1.5996	0.3027	5.3654	3.3756	-0.5738	-1.1979	-1.7158	-0.4447	-2.2609
2.7688	2.5751	2.6382	1.8678	0.5538	3.3512	2.2308	1.4547	4.2048	1.7818	2.6353	3.6553	1.5264	0.3228	5.2778	3.3799	-0.614	-1.1262	-1.799	-0.5222	-2.3169
2.6497	2.4345	2.4976	1.7272	0.4203	3.1905	2.0586	1.3299	4.0326	1.6426	2.5349	3.5535	1.492	0.3328	5.2248	3.3785	-0.6513	-1.0372	-1.9109	-0.571	-2.3771
2.5478	2.3183	2.3742	1.5981	0.3127	3.0485	1.9209	1.2122	3.8849	1.5307	2.4747	3.4731	1.5078	0.3529	5.186	3.3971	-0.6958	-0.9181	-1.974	-0.5939	-2.4072
2.4216	2.1834	2.2466	1.4676	0.1851	2.885	1.7961	1.1132	3.7486	1.4346	2.4044	3.4071	1.5321	0.3673	5.1286	3.41	-0.7202	-0.7661	-2.0558	-0.614	-2.4374
2.3298	2.0816	2.1318	1.3772	0.1076	2.7688	1.6885	1.0343	3.6482	1.3614	2.3886	3.4028	1.611	0.3902	5.0827	3.41	-0.7546	-0.5968	-2.0859	-0.5997	-2.4359
2.2121	1.9941	2.0242	1.2739	0.0072	2.6468	1.5895	0.977	3.5549	1.3428	2.3958	3.3957	1.7086	0.4017	5.0168	3.4158	-0.7689	-0.4103	-2.1418	-0.6083	-2.4216
2.1189	1.9223	1.9467	1.1821	-0.0531	2.5478	1.5135	0.944	3.4889	1.3069	2.4388	3.4645	1.8578	0.3974	4.9809	3.3914	-0.7732	-0.1951	-2.1849	-0.5939	-2.3714
2.0414	1.8434	1.8492	1.1061	-0.0961	2.4589	1.4403	0.931	3.4531	1.3141	2.5048	3.532	2.0113	0.3959	4.9335	3.377	-0.7718	0.0258	-2.182	-0.581	-2.2853
1.9611	1.7861	1.7789	1.0315	-0.1406	2.3915	1.3872	0.9511	3.4444	1.3299	2.6282	3.641	2.1978	0.3744	4.9063	3.3325	-0.7446	0.2539	-2.172	-0.5753	-2.1892
1.8836	1.7402	1.7172	0.9454	-0.142	2.3441	1.317	0.9884	3.4531	1.3643	2.7515	3.7529	2.3915	0.3687	4.8848	3.2795	-0.7245	0.4677	-2.1476	-0.5609	-2.0802
1.8119	1.7086	1.6397	0.8694	-0.1492	2.2925	1.2811	1.0774	3.476	1.3973	2.9036	3.8963	2.5837	0.3472	4.846	3.1948	-0.6786	0.69	-2.106	-0.5509	-1.9281
1.7359	1.6899	1.6211	0.7847	-0.1463	2.2437	1.2309	1.1391	3.5119	1.4489	3.0743	4.024	2.7774	0.3185	4.7786	3.1001	-0.624	0.8909	-2.0543	-0.5423	-1.7846
1.6684	1.7057	1.5852	0.7087	-0.0789	2.2595	1.2165	1.2208	3.5836	1.4948	3.268	4.179	2.971	0.307	4.7485	3.0069	-0.591	1.0845	-1.9926	-0.5222	-1.634
1.6153	1.7029	1.5666	0.6413	-0.0516	2.2451	1.2065	1.3399	3.6395	1.5594	3.4516	4.3325	3.1561	0.2797	4.6839	2.8749	-0.5423	1.2495	-1.9094	-0.5337	-1.4805
1.5723	1.7473	1.5623	0.5982	0.0186	2.2953	1.1663	1.4461	3.7256	1.6139	3.6424	4.4888	3.3211	0.2611	4.6237	2.7573	-0.4949	1.3829	-1.8363	-0.5265	-1.3313
1.5336	1.7703	1.5867	0.5609	0.0904	2.3154	1.1764	1.5953	3.8275	1.667	3.8332	4.6237	3.4832	0.241	4.5692	2.6239	-0.4519	1.5092	-1.743	-0.5351	-1.1635
1.525	1.8205	1.6182	0.5308	0.1822	2.3742	1.1993	1.7402	3.9293	1.7344	4.0312	4.7743	3.6252	0.2109	4.5032	2.4861	-0.4002	1.5996	-1.6526	-0.5552	-1.0056
1.5034	1.8908	1.6613	0.5322	0.2797	2.4359	1.2137	1.898	4.0326	1.8119	4.2349	4.9264	3.7701	0.1808	4.4487	2.3699	-0.3472	1.6584	-1.5637	-0.5767	-0.8464
1.5207	1.974	1.7488	0.5595	0.4074	2.5263	1.2768	2.0586	4.1818	1.8879	4.4329	5.0655	3.8763	0.1564	4.3956	2.248	-0.3013	1.7143	-1.4561	-0.5738	-0.6872
1.5393	2.0558	1.8277	0.5954	0.5322	2.6425	1.3284	2.2136	4.3195	1.984	4.6194	5.2205	4.0097	0.1363	4.3411	2.1246	-0.2625	1.743	-1.36	-0.5667	-0.5466
1.5867	2.1547	1.9338	0.6527	0.6671	2.7774	1.3987	2.3714	4.4644	2.073	4.77	5.3438	4.0685	0.1176	4.2794	2.0242	-0.2267	1.7301	-1.2596	-0.5724	-0.4519
1.6412	2.248	2.0429	0.7431	0.7833	2.8878	1.4862	2.5306	4.6136	2.1519	4.9163	5.4887	4.1703	0.0918	4.2421	1.9223	-0.1722	1.7172	-1.1706	-0.581	-0.363
1.7057	2.3728	2.192	0.8564	0.9224	3.0327	1.578	2.6741	4.7657	2.2552	5.0254	5.5848	4.2349	0.0674	4.1976	1.8564	-0.1377	1.6828	-1.0903	-0.5824	-0.2826
1.7932	2.4761	2.3126	0.9698	1.0745	3.1833	1.71	2.8333	4.9278	2.3699	5.1315	5.6982	4.3109	0.0646	4.1761	1.7832	-0.1105	1.6512	-1.0114	-0.571	-0.2367
1.885	2.6066	2.4431	1.0845	1.2108	3.3397	1.8148	2.9653	5.0756	2.4603	5.2305	5.8058	4.3396	0.0473	4.1402	1.7516	-0.0904	1.6297	-0.9325	-0.5667	-0.1894
1.9639	2.7171	2.598	1.2266	1.327	3.4947	1.9396	3.0901	5.2319	2.5636	5.3022	5.8947	4.4027	0.0402	4.1359	1.7072	-0.0732	1.5981	-0.8608	-0.5466	-0.1664
2.0472	2.8276	2.7386	1.36	1.459	3.6439	2.0758	3.2006	5.3783	2.664	5.3395	5.9822	4.4515	0.033	4.1173	1.6828	-0.0703	1.5766	-0.8292	-0.5035	-0.1535
2.1433	2.9352	2.8907	1.5006	1.5838	3.8332	2.2164	3.2823	5.5318	2.7759	5.374	6.0597	4.5046	0.0344	4.1029	1.6412	-0.0746	1.5551	-0.7718	-0.4562	-0.1549
2.2638	3.0686	3.0385	1.6541	1.7129	3.9824	2.3671	3.3914	5.6767	2.9093	5.4156	6.1415	4.5663	0.0545	4.0972	1.6498	-0.099	1.5522	-0.7316	-0.3945	-0.1779
2.3599	3.1805	3.1833	1.8334	1.8291	4.1632	2.5206	3.4631	5.8173	3.027	5.4285	6.2261	4.6294	0.0631	4.0714	1.6397	-0.1205	1.5393	-0.6757	-0.3486	-0.1851
2.4574	3.2752	3.3282	1.9812	1.9267	4.3095	2.6712	3.5449	5.9449	3.1561	5.4428	6.3136	4.6911	0.0746	4.0455	1.6383	-0.1521	1.5522	-0.6585	-0.2812	-0.2051
2.5665	3.3928	3.4731	2.1547	2.04	4.4659	2.8319	3.608	6.0855	3.2881	5.4643	6.4011	4.7915	0.0861	4.0168	1.6297	-0.1678	1.5723	-0.6355	-0.2152	-0.2224
2.6526	3.5061	3.5879	2.314	2.1375	4.6122	2.9954	3.6711	6.206	3.4373	5.4715	6.5001	4.8676	0.0976	3.9953	1.6412	-0.198	1.6024	-0.6154	-0.165	-0.2338
2.7487	3.5879	3.7141	2.4632	2.2523	4.7657	3.1489	3.7299	6.3538	3.5649	5.5016	6.6091	4.968	0.109	3.9394	1.6584	-0.2252	1.6297	-0.5738	-0.0947	-0.2396
2.8419	3.6812	3.8347	2.6081	2.3384	4.8876	3.2838	3.7801	6.4743	3.6941	5.5332	6.7067	5.0569	0.1047	3.9035	1.6957	-0.2252	1.6412	-0.571	-0.0473	-0.2496
2.9208	3.7672	3.9494	2.7774	2.4245	5.034	3.4301	3.8433	6.5934	3.8203	5.5648	6.8243	5.1688	0.1191	3.849	1.7445	-0.231	1.6799	-0.5408	0.0387	-0.2525
2.994	3.8476	4.0527	2.905	2.4876	5.153	3.5305	3.8763	6.6938	3.9279	5.6164	6.9405	5.2621	0.1133	3.8017	1.7775	-0.2138	1.7201	-0.5179	0.076	-0.2353
3.0844	3.9179	4.1402	2.9997	2.5593	5.2578	3.6467	3.9379	6.82	4.0312	5.6523	7.0467	5.3567	0.1076	3.7514	1.7875	-0.2066	1.7488	-0.4878	0.1176	-0.1879
3.1159	3.9666	4.2191	3.0772	2.6066	5.3453	3.6984	3.981	6.8846	4.1072	5.6996	7.1371	5.4299	0.0889	3.6797	1.8004	-0.1808	1.7617	-0.4734	0.1262	-0.1664
3.1848	4.0441	4.2952	3.1618	2.6784	5.4299	3.7715	4.0326	6.9664	4.1589	5.7427	7.2318	5.5059	0.076	3.6266	1.8004	-0.1564	1.7846	-0.4505	0.1478	-0.142
3.2077	4.0871	4.3411	3.2163	2.7171	5.5059	3.8203	4.0556	7.028	4.2105	5.7972	7.325	5.5691	0.0559	3.5406	1.7904	-0.1105	1.8262	-0.4318	0.142	-0.1004
3.2608	4.113	4.3956	3.2536	2.7472	5.5676	3.8361	4.0857	7.0797	4.2435	5.8416	7.4025	5.6207	0.0373	3.4717	1.7645	-0.0732	1.8363	-0.4117	0.1248	-0.0603
3.2866	4.1445	4.453	3.2996	2.7759	5.6193	3.8648	4.1201	7.1184	4.2536	5.8502	7.4455	5.6437	0.0158	3.41	1.7387	-0.0359	1.8564	-0.4074	0.1148	-0.0287
3.3082	4.1632	4.4931	3.3225	2.7931	5.6551	3.8763	4.1373	7.1428	4.2636	5.8675	7.4771	5.6695	0.0115	3.3426	1.7186	-0.0072	1.8836	-0.3888	0.099	0.0115
3.3282	4.2048	4.5276	3.3584	2.8046	5.6881	3.8806	4.1402	7.1643	4.2607	5.856	7.5058	5.6795	-0.0029	3.2752	1.6354	0.0072	1.8937	-0.406	0.0559	0.0273
3.3325	4.2048	4.5634	3.3598	2.7946	5.7097	3.8806	4.1417	7.1529	4.2607	5.8502	7.4957	5.6767	-0.0043	3.2149	1.568	0.0215	1.9094	-0.439	0.0402	0.0301
3.344	4.2091	4.5763	3.3914	2.7817	5.714	3.872	4.1287	7.1299	4.2105	5.8043	7.4728	5.6336	0	3.1274	1.492	0.0129	1.9123	-0.4189	0.0086	0.0359
3.344	4.2076	4.5821	3.3612	2.7501	5.701	3.826	4.1115	7.0897	4.1431	5.7642	7.4297	5.6021	-0.0043	3.0413	1.3901	0.0086	1.9252	-0.4519	-0.0588	0.0473
3.3498	4.2105	4.6022	3.3483	2.7286	5.6939	3.7744	4.0685	7.0467	4.0714	5.6824	7.3594	5.5332	0.0057	2.9882	1.3112	-0.0029	1.918	-0.4835	-0.0889	0.023
3.3412	4.1933	4.5935	3.3096	2.7013	5.6996	3.7156	4.0484	6.9965	4.0125	5.6308	7.2734	5.4701	0.0129	2.8864	1.2194	-0.0186	1.9223	-0.5093	-0.1219	0.0273
3.3426	4.1947	4.6036	3.2623	2.6927	5.6982	3.6496	4.0226	6.9563	3.9121	5.5748	7.216	5.3869	0.0115	2.8233	1.1276	-0.0258	1.898	-0.5294	-0.1865	0.0143
3.3526	4.1976	4.6222	3.2393	2.6855	5.6953	3.5879	3.9953	6.9032	3.8404	5.5189	7.1442	5.3324	0.0287	2.7616	1.0573	-0.0574	1.8951	-0.5566	-0.2152	0
3.3684	4.2062	4.6509	3.1963	2.6626	5.6939	3.5305	3.9795	6.8616	3.783	5.4715	7.061	5.275	0.0273	2.687	0.9626	-0.0559	1.9008	-0.5839	-0.264	-0.0086
3.4086	4.2406	4.6768	3.1819	2.6597	5.7097	3.499	3.9552	6.8502	3.7127	5.4285	7.0123	5.2219	0.0359	2.6353	0.8995	-0.0775	1.908	-0.581	-0.2998	-0.01
3.4315	4.2679	4.7313	3.1891	2.6655	5.7613	3.4674	3.9422	6.8487	3.6883	5.4156	6.9577	5.1875	0.0473	2.5837	0.8378	-0.0889	1.9137	-0.5767	-0.3142	0.0043
3.4746	4.3009	4.78	3.1905	2.6798	5.7871	3.4545	3.9552	6.8143	3.6496	5.3754	6.9161	5.1444	0.0559	2.512	0.756	-0.0932	1.9195	-0.5824	-0.3343	0.0029
3.5406	4.3511	4.8417	3.2221	2.7358	5.8703	3.4717	3.9838	6.8458	3.641	5.3897	6.8918	5.1215	0.0559	2.489	0.6872	-0.1019	1.9424	-0.5667	-0.3099	0.0416
3.6022	4.397	4.9378	3.278	2.796	5.9478	3.4932	4.0211	6.8745	3.6553	5.3955	6.8717	5.1315	0.0631	2.4488	0.6169	-0.1148	1.9754	-0.5538	-0.2941	0.0516
3.6826	4.4816	5.034	3.3426	2.8276	6.0353	3.5377	4.0541	6.919	3.6711	5.4213	6.8774	5.1401	0.066	2.423	0.5308	-0.1248	2.007	-0.538	-0.2597	0.066
3.7457	4.5706	5.1387	3.4272	2.9079	6.1501	3.6252	4.1101	6.9864	3.7314	5.4486	6.8846	5.1588	0.0789	2.3728	0.4662	-0.1535	2.0371	-0.5078	-0.2224	0.1062
3.839	4.6423	5.2635	3.5176	2.9868	6.2663	3.6855	4.1402	7.0496	3.7801	5.4586	6.909	5.2018	0.0904	2.3384	0.3816	-0.1693	2.083	-0.505	-0.1793	0.099
3.9322	4.7241	5.3668	3.6223	3.0528	6.3653	3.7916	4.1847	7.1442	3.8633	5.4801	6.9248	5.2319	0.1062	2.3097	0.3013	-0.2037	2.1375	-0.482	-0.1148	0.0947
4.0355	4.8044	5.5146	3.7514	3.1288	6.5044	3.9078	4.2564	7.2461	3.948	5.4973	6.9621	5.2865	0.1205	2.2796	0.2109	-0.231	2.2193	-0.4519	-0.023	0.0947
