"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.4754	1.0585	2.1699	2.7445	2.2047	3.2723	3.3222	3.3932	5.1912	5.2123	4.5319	6.4371	5.6735	0.8619	4.7073	5.0248	-1.7208	3.8665	-0.1936	2.3574	0.8861
2.5026	1.0464	2.2092	2.7687	2.2243	3.298	3.3569	3.4325	5.2531	5.2607	4.5727	6.4659	5.6992	0.8634	4.7436	5.0944	-1.7087	3.8741	-0.1361	2.3846	0.9844
2.5207	1.06	2.2349	2.8035	2.2304	3.3312	3.3993	3.4673	5.3076	5.2652	4.6241	6.4961	5.6932	0.8498	4.7799	5.1579	-1.7011	3.8907	-0.1089	2.3982	1.0902
2.5358	1.0479	2.2395	2.8262	2.2501	3.3751	3.4356	3.5187	5.356	5.2985	4.6634	6.5369	5.7007	0.8498	4.8192	5.2078	-1.6951	3.9089	-0.0333	2.4255	1.1674
2.5842	1.054	2.2924	2.867	2.2561	3.4174	3.4719	3.5626	5.4195	5.3242	4.6937	6.5657	5.7159	0.8438	4.8615	5.2577	-1.6709	3.9119	0	2.4255	1.246
2.6054	1.0524	2.3166	2.8957	2.2485	3.4477	3.5006	3.5913	5.4603	5.3272	4.7179	6.5611	5.7128	0.8226	4.9114	5.3167	-1.6407	3.9013	0.0181	2.436	1.311
2.6704	1.0827	2.3861	2.9562	2.3	3.5187	3.5656	3.6548	5.542	5.365	4.7723	6.6126	5.734	0.809	4.9628	5.4089	-1.621	3.9164	0.0696	2.4814	1.373
2.746	1.1099	2.4572	3.0001	2.3211	3.5747	3.6049	3.6941	5.5919	5.4059	4.8101	6.6761	5.7522	0.7999	5.0414	5.5011	-1.5953	3.921	0.121	2.5071	1.4275
2.8337	1.1401	2.5237	3.0711	2.3529	3.6488	3.6503	3.7456	5.6765	5.4437	4.8555	6.7108	5.7506	0.7893	5.1352	5.6024	-1.559	3.9028	0.1512	2.5464	1.4774
2.9199	1.181	2.6054	3.1331	2.4149	3.7244	3.6972	3.8091	5.7552	5.4845	4.9069	6.7789	5.7763	0.7727	5.2184	5.7128	-1.5288	3.9255	0.2072	2.5797	1.5076
3.0212	1.2384	2.7007	3.2178	2.4738	3.8106	3.7531	3.8801	5.8686	5.5238	4.9553	6.8605	5.8005	0.7455	5.3439	5.8368	-1.497	3.9315	0.2616	2.6009	1.5651
3.1286	1.3065	2.7823	3.2768	2.5525	3.8998	3.806	3.9285	5.9442	5.5601	5.0082	6.8953	5.8126	0.7304	5.4588	5.9699	-1.4411	3.9391	0.3463	2.6493	1.6195
3.2511	1.3836	2.8821	3.3282	2.613	3.9935	3.8438	4.0223	6.0289	5.613	5.0687	6.98	5.8504	0.7183	5.5722	6.0969	-1.4154	3.9814	0.4355	2.684	1.683
3.3297	1.4547	2.9547	3.3796	2.6765	4.0616	3.8499	4.0571	6.1136	5.6448	5.111	7.039	5.8777	0.6865	5.6765	6.2134	-1.3549	3.9663	0.5066	2.7097	1.7359
3.4356	1.5378	3.056	3.4341	2.7642	4.1372	3.9073	4.1311	6.2179	5.6886	5.1836	7.11	5.9124	0.6563	5.8232	6.3358	-1.2959	3.9935	0.5837	2.7551	1.813
3.5293	1.6104	3.1392	3.49	2.8368	4.2309	3.9089	4.2113	6.3026	5.731	5.2365	7.1826	5.9593	0.626	5.9366	6.4704	-1.2233	4.0087	0.6351	2.7596	1.8977
3.6185	1.7132	3.2375	3.5369	2.929	4.305	3.93	4.2642	6.3721	5.7733	5.297	7.2522	5.9956	0.5867	6.05	6.6035	-1.1659	4.0465	0.7258	2.802	1.9597
3.7017	1.7934	3.2995	3.5762	3.0031	4.3776	3.9769	4.3277	6.4598	5.8126	5.3484	7.3112	6.0304	0.5534	6.1514	6.7078	-1.0978	4.0525	0.7833	2.8413	2.0172
3.7743	1.875	3.3751	3.6291	3.0984	4.426	4.0056	4.3958	6.5309	5.8489	5.3892	7.3626	6.0591	0.5141	6.2723	6.8288	-1.0237	4.0888	0.8423	2.8806	2.0898
3.8559	1.9733	3.4446	3.7093	3.1664	4.5092	4.0313	4.4351	6.6005	5.8852	5.4618	7.4367	6.0878	0.4854	6.3797	6.9482	-0.9602	4.1039	0.8997	2.9109	2.1442
3.9043	2.0686	3.5021	3.7637	3.245	4.5606	4.0616	4.5062	6.6609	5.9366	5.4936	7.4745	6.1393	0.4385	6.4568	7.0284	-0.8816	4.1342	0.9647	2.9487	2.2002
3.9693	2.1623	3.552	3.8121	3.3222	4.6256	4.1085	4.5636	6.7275	5.9684	5.5344	7.5183	6.1755	0.4158	6.5611	7.1221	-0.8256	4.1689	0.998	2.9819	2.2531
4.0223	2.2516	3.5974	3.859	3.3947	4.6559	4.1296	4.6362	6.794	6.0062	5.61	7.5849	6.2254	0.3795	6.6458	7.2023	-0.7621	4.2022	1.0373	3.0122	2.3105
4.0828	2.3453	3.6382	3.9028	3.487	4.7073	4.1599	4.7224	6.8575	6.0576	5.672	7.6348	6.2678	0.3644	6.7381	7.2688	-0.7258	4.2385	1.0993	3.0288	2.368
4.1402	2.4497	3.6851	3.9376	3.5656	4.742	4.1795	4.804	6.9286	6.103	5.7506	7.7104	6.3283	0.3372	6.8076	7.349	-0.6789	4.2793	1.1386	3.0711	2.4315
4.178	2.5283	3.7123	3.9905	3.6473	4.801	4.1901	4.8872	6.9966	6.1438	5.8459	7.7754	6.3842	0.3387	6.8802	7.4125	-0.6789	4.3232	1.1795	3.1195	2.5207
4.2309	2.6115	3.7622	4.0283	3.7274	4.8479	4.2173	4.99	7.0813	6.2058	5.9336	7.8722	6.475	0.3357	6.9452	7.4775	-0.6623	4.3973	1.2082	3.1709	2.6039
4.2536	2.6659	3.7592	4.0283	3.8106	4.8872	4.2309	5.0702	7.1267	6.236	6.0364	7.9417	6.5264	0.3281	6.9906	7.5138	-0.6532	4.4487	1.243	3.2087	2.6946
4.2703	2.7234	3.7531	4.0298	3.8484	4.8933	4.2279	5.1186	7.1615	6.2859	6.112	8.0037	6.5868	0.3296	7.0254	7.5486	-0.6548	4.5016	1.2445	3.2602	2.746
4.2748	2.7596	3.7652	4.0525	3.8983	4.9144	4.2204	5.1881	7.2114	6.3147	6.1831	8.0612	6.6504	0.3357	7.0511	7.5879	-0.6744	4.5621	1.2641	3.3101	2.8352
4.2491	2.7521	3.7304	4.0192	3.9149	4.9008	4.2113	5.2305	7.2416	6.357	6.227	8.1111	6.7078	0.3433	7.0269	7.5909	-0.6744	4.609	1.2823	3.3509	2.8731
4.2022	2.7385	3.6745	3.9814	3.9089	4.8857	4.2083	5.2471	7.2431	6.3842	6.2829	8.1398	6.7502	0.3508	7.0269	7.603	-0.6986	4.6664	1.2989	3.3872	2.9109
4.1432	2.6825	3.6034	3.9406	3.8544	4.8282	4.1584	5.2637	7.234	6.3812	6.2935	8.1413	6.7532	0.3463	6.9951	7.5803	-0.6956	4.677	1.3035	3.4159	2.9456
4.0586	2.616	3.5112	3.8816	3.7879	4.7526	4.0903	5.2274	7.1872	6.3313	6.2965	8.1096	6.7547	0.3554	6.9271	7.538	-0.7001	4.6952	1.2898	3.4295	2.9426
3.9557	2.5041	3.425	3.806	3.7183	4.6831	4.0465	5.1866	7.1327	6.3132	6.2859	8.0854	6.7471	0.3538	6.859	7.4639	-0.7016	4.6967	1.2868	3.4295	2.9305
3.8665	2.4119	3.3055	3.744	3.6352	4.5969	3.989	5.1171	7.0496	6.2905	6.2315	8.0355	6.7305	0.3644	6.7834	7.3671	-0.7198	4.7133	1.2672	3.4446	2.9154
3.7198	2.2758	3.177	3.6397	3.5097	4.4835	3.8983	5.0445	6.9679	6.2164	6.168	7.9584	6.6715	0.3659	6.6851	7.2643	-0.7198	4.6937	1.2475	3.4386	2.8731
3.6095	2.1321	3.0409	3.5596	3.4008	4.3716	3.8227	4.9583	6.8636	6.1453	6.0924	7.8676	6.6141	0.3705	6.5838	7.1554	-0.7409	4.6498	1.2324	3.4083	2.8368
3.4809	1.9945	2.9139	3.4446	3.2768	4.2642	3.7425	4.866	6.7713	6.0939	6.0077	7.7845	6.549	0.3795	6.478	7.0193	-0.744	4.6196	1.1885	3.3962	2.7914
3.3479	1.8554	2.7642	3.369	3.1513	4.1206	3.6548	4.7572	6.6413	6.0092	5.9094	7.668	6.4583	0.3765	6.3343	6.8696	-0.75	4.5697	1.1538	3.3524	2.7249
3.2208	1.7072	2.6205	3.2738	3.0333	4.0102	3.5898	4.6604	6.5385	5.9306	5.8036	7.5591	6.3721	0.3826	6.2179	6.7547	-0.7576	4.5122	1.1205	3.3267	2.6568
3.0968	1.5484	2.489	3.1891	2.9154	3.8937	3.5127	4.553	6.4205	5.8489	5.7159	7.4684	6.2995	0.3886	6.1211	6.6216	-0.7682	4.4411	1.1008	3.2647	2.5994
2.9834	1.3972	2.3514	3.0878	2.7869	3.7758	3.4461	4.4381	6.3252	5.7658	5.5934	7.355	6.2043	0.3705	6.0032	6.5007	-0.7561	4.3746	1.0479	3.1846	2.5177
2.8927	1.2793	2.2319	3.0031	2.6871	3.6745	3.3645	4.3519	6.2073	5.6947	5.5042	7.2597	6.1302	0.3841	5.9139	6.416	-0.7591	4.3081	1.0252	3.121	2.4602
2.7823	1.1492	2.1034	2.9245	2.5857	3.5747	3.304	4.2718	6.1317	5.6418	5.4255	7.1872	6.0561	0.372	5.8308	6.3162	-0.7591	4.2627	1.0025	3.0288	2.3831
2.6855	1.0177	1.996	2.8262	2.4905	3.4598	3.2405	4.1931	6.047	5.5888	5.3439	7.1161	5.9805	0.3659	5.7234	6.23	-0.7334	4.1977	0.9783	2.9335	2.3408
2.6009	0.9103	1.8887	2.7521	2.4103	3.3887	3.1936	4.1206	5.9744	5.5193	5.3046	7.0828	5.9502	0.3508	5.672	6.1755	-0.7062	4.1296	0.9526	2.8307	2.2924
2.4859	0.7818	1.7586	2.6417	2.3121	3.2889	3.1286	4.048	5.9003	5.4588	5.2441	7.0223	5.8973	0.3281	5.5904	6.1105	-0.6638	4.0676	0.9405	2.6961	2.241
2.3952	0.6774	1.6528	2.5616	2.2546	3.2163	3.0832	4.0072	5.8565	5.4346	5.2184	6.9876	5.8504	0.3145	5.5359	6.0667	-0.62	4.0419	0.9345	2.5933	2.2153
2.303	0.5565	1.5469	2.4527	2.1926	3.1392	3.0318	3.9573	5.8096	5.3953	5.2002	6.974	5.799	0.2782	5.4769	5.9926	-0.561	3.992	0.9133	2.4769	2.1971
2.2274	0.4688	1.432	2.3937	2.1291	3.0651	3.0273	3.9497	5.7748	5.359	5.2017	6.9694	5.7975	0.2465	5.4119	5.9427	-0.499	3.983	0.9179	2.3998	2.2213
2.1185	0.3629	1.3322	2.306	2.0807	2.991	2.9986	3.9436	5.7506	5.3514	5.2138	6.9755	5.799	0.2147	5.3348	5.9019	-0.434	3.9467	0.9209	2.3015	2.2349
2.0247	0.2843	1.2279	2.2153	2.0444	2.9124	2.9683	3.9194	5.7249	5.3303	5.2395	6.9981	5.7915	0.1663	5.2713	5.864	-0.3357	3.9527	0.9209	2.2183	2.2773
1.9234	0.1951	1.1371	2.1261	2.0081	2.861	2.9471	3.9361	5.7143	5.3197	5.2637	7.0178	5.8005	0.1119	5.2017	5.796	-0.251	3.9678	0.9617	2.1593	2.3302
1.8176	0.1043	1.0207	2.0444	1.9718	2.8005	2.9199	3.9331	5.6947	5.2894	5.3182	7.0571	5.79	0.0741	5.1276	5.7174	-0.1557	3.9678	0.9738	2.0913	2.365
1.7072	0.0257	0.9133	1.9643	1.9491	2.7218	2.8957	3.93	5.675	5.2728	5.3726	7.0889	5.799	0.0212	5.0339	5.6372	-0.0635	3.9784	1.0101	2.0474	2.4391
1.6074	-0.0439	0.7908	1.872	1.8826	2.6508	2.861	3.927	5.6539	5.2426	5.4195	7.1116	5.8066	-0.0287	4.9311	5.5616	0.0318	3.983	1.0661	2.0006	2.5192
1.4985	-0.127	0.682	1.7768	1.8448	2.5646	2.8065	3.9406	5.6372	5.2214	5.4588	7.1463	5.8051	-0.0665	4.8388	5.4482	0.121	4.0147	1.1401	1.9612	2.6054
1.3927	-0.2041	0.5595	1.6739	1.7919	2.4678	2.7612	3.9315	5.5888	5.1821	5.4966	7.1524	5.799	-0.1119	4.7133	5.3197	0.2102	4.0253	1.19	1.9189	2.6901
1.2898	-0.2782	0.4491	1.5877	1.7571	2.3982	2.7143	3.9527	5.5631	5.1609	5.5677	7.1872	5.8096	-0.1527	4.6211	5.2017	0.2918	4.0465	1.2929	1.8796	2.805
1.1795	-0.3508	0.3433	1.4819	1.7117	2.3121	2.6614	3.9769	5.5541	5.1201	5.607	7.2219	5.8172	-0.1905	4.4971	5.0641	0.369	4.0571	1.3806	1.8539	2.9199
1.0706	-0.4234	0.2162	1.3624	1.6543	2.2107	2.5842	3.9875	5.5011	5.0656	5.6735	7.2129	5.8051	-0.2419	4.3791	4.9144	0.4597	4.0601	1.4789	1.8357	3.0243
0.9738	-0.4914	0.1074	1.249	1.6195	2.0973	2.5026	4.0056	5.4739	5.0203	5.728	7.2295	5.7824	-0.2782	4.2612	4.7844	0.5353	4.0888	1.5484	1.8206	3.1649
0.8725	-0.5565	-0.006	1.1462	1.5696	2.0096	2.4149	4.0087	5.4255	4.9583	5.7763	7.2386	5.7718	-0.3191	4.1417	4.6543	0.6215	4.0949	1.6497	1.8115	3.2859
0.7561	-0.6079	-0.1149	1.0403	1.5514	1.9431	2.3226	4.0329	5.4119	4.9235	5.8429	7.2703	5.7552	-0.3554	4.0495	4.5319	0.6971	4.11	1.7117	1.8191	3.4235
0.6487	-0.6774	-0.2208	0.9194	1.5	1.8372	2.2168	4.0646	5.3605	4.8555	5.8958	7.2794	5.7491	-0.4007	3.9527	4.42	0.7848	4.1266	1.7949	1.813	3.558
0.5474	-0.7273	-0.3251	0.7969	1.4683	1.742	2.1397	4.0828	5.3272	4.801	5.9578	7.2976	5.7295	-0.4446	3.8408	4.3141	0.8634	4.1478	1.8887	1.8312	3.7153
0.4385	-0.7848	-0.431	0.6956	1.438	1.6724	2.0308	4.1115	5.3015	4.7375	6.0153	7.2976	5.7128	-0.4869	3.7576	4.2279	0.9451	4.1584	1.9718	1.8508	3.8317
0.3357	-0.8559	-0.5429	0.5807	1.4169	1.5787	1.9431	4.1311	5.2531	4.6831	6.0848	7.3187	5.7068	-0.5247	3.7123	4.1508	1.0177	4.1901	2.0353	1.8735	3.9678
0.2329	-0.8982	-0.62	0.4854	1.3745	1.5031	1.8448	4.1463	5.2078	4.6196	6.1272	7.3142	5.6841	-0.5474	3.6639	4.1009	1.0782	4.2204	2.0656	1.9038	4.107
0.1527	-0.93	-0.6926	0.4128	1.3488	1.4199	1.7616	4.1599	5.1579	4.547	6.168	7.2976	5.666	-0.5776	3.6306	4.0465	1.1356	4.237	2.1049	1.9265	4.2294
0.0635	-0.9647	-0.7848	0.2949	1.3322	1.3685	1.6875	4.1735	5.1382	4.5001	6.2315	7.3157	5.6539	-0.5988	3.5807	3.9981	1.1825	4.2914	2.1563	1.9748	4.3307
-0.0257	-1.0388	-0.8846	0.1815	1.2898	1.2672	1.5696	4.1644	5.0823	4.4275	6.2375	7.2839	5.6055	-0.629	3.5142	3.9406	1.2324	4.2869	2.1654	2.0051	4.4275
-0.0832	-1.0751	-0.9481	0.127	1.2581	1.1976	1.497	4.1674	5.0354	4.3565	6.2557	7.2688	5.5934	-0.6487	3.5112	3.9255	1.2657	4.3035	2.1805	2.0081	4.4986
-0.1437	-1.1114	-1.0086	0.0544	1.2309	1.1568	1.4063	4.1629	5.0006	4.302	6.2708	7.2446	5.5631	-0.6563	3.493	3.9164	1.2808	4.3323	2.1941	2.0157	4.553
-0.2117	-1.1522	-1.0827	-0.0181	1.2188	1.0902	1.314	4.1614	4.9613	4.2355	6.2814	7.2129	5.5147	-0.6563	3.5006	3.9194	1.2868	4.3277	2.2032	2.0126	4.5848
-0.254	-1.1961	-1.1205	-0.0801	1.1916	1.0298	1.2445	4.1508	4.9099	4.1674	6.2844	7.1993	5.4845	-0.6578	3.487	3.9633	1.2974	4.3217	2.1926	2.0036	4.6135
-0.2949	-1.2021	-1.1659	-0.1225	1.1855	0.9814	1.1704	4.1432	4.8978	4.1145	6.298	7.1781	5.4709	-0.6669	3.5006	3.9814	1.2974	4.3141	2.185	2.0051	4.6377
-0.3191	-1.2324	-1.1961	-0.1648	1.1522	0.936	1.1129	4.1145	4.8479	4.0525	6.2738	7.1584	5.4195	-0.6548	3.5202	4.0223	1.2883	4.2899	2.1563	1.9824	4.6317
-0.3312	-1.2475	-1.2445	-0.1784	1.122	0.9088	1.0736	4.1039	4.8252	4.0208	6.2678	7.1463	5.3938	-0.6578	3.5339	4.0707	1.2898	4.2763	2.1245	1.9537	4.6014
-0.3357	-1.2279	-1.2339	-0.189	1.1265	0.8922	1.0343	4.0828	4.8222	4.0026	6.2587	7.1463	5.3696	-0.6472	3.5838	4.119	1.2687	4.2551	2.1079	1.9461	4.5802
-0.3387	-1.2415	-1.2399	-0.1951	1.1265	0.877	0.9995	4.0812	4.8071	3.9557	6.2421	7.1206	5.356	-0.6427	3.6034	4.1689	1.2626	4.234	2.0792	1.9008	4.5152
-0.3342	-1.2097	-1.2369	-0.2056	1.1144	0.8831	0.9738	4.0646	4.8192	3.9482	6.2194	7.1191	5.3303	-0.6321	3.6488	4.2612	1.2369	4.2037	2.0278	1.8826	4.4547
-0.3281	-1.2188	-1.2384	-0.2041	1.1144	0.8876	0.9436	4.0571	4.8192	3.9361	6.2058	7.1282	5.3076	-0.62	3.6911	4.2884	1.2052	4.1644	1.9673	1.8508	4.3701
-0.307	-1.2021	-1.2263	-0.2162	1.0933	0.8922	0.9284	4.0404	4.8237	3.9179	6.1498	7.1161	5.2819	-0.6079	3.7486	4.3761	1.1916	4.0918	1.8962	1.7904	4.2824
-0.2813	-1.1734	-1.2006	-0.2283	1.1008	0.9118	0.9088	4.0253	4.8267	3.9149	6.1166	7.1267	5.2592	-0.6003	3.7576	4.4154	1.1704	4.0132	1.8221	1.7677	4.1826
-0.2767	-1.1538	-1.19	-0.254	1.0948	0.9179	0.8997	3.989	4.8207	3.8801	6.05	7.101	5.1927	-0.5867	3.8287	4.4699	1.1492	3.9391	1.7526	1.7163	4.0691
-0.2525	-1.1326	-1.187	-0.2797	1.0766	0.933	0.877	3.9527	4.804	3.8756	5.9759	7.0813	5.1579	-0.5897	3.865	4.5152	1.1371	3.8635	1.6815	1.6739	3.9452
-0.2283	-1.1099	-1.1689	-0.2964	1.0706	0.9405	0.8559	3.9089	4.8025	3.8348	5.8913	7.0662	5.0913	-0.5731	3.8832	4.544	1.116	3.7486	1.6301	1.6225	3.8121
-0.1905	-1.0751	-1.1356	-0.3145	1.0691	0.9496	0.8256	3.865	4.7889	3.8181	5.8247	7.0284	5.0369	-0.561	3.9467	4.5833	1.0812	3.6367	1.5696	1.5605	3.6745
-0.1618	-1.057	-1.1296	-0.3614	1.057	0.9572	0.8075	3.8196	4.7602	3.7939	5.7113	6.9588	4.9507	-0.5429	3.992	4.6422	1.0509	3.5127	1.5076	1.491	3.5278
-0.1179	-1.0237	-1.1084	-0.3811	1.0524	0.9602	0.7833	3.7607	4.7557	3.7501	5.5979	6.9104	4.8645	-0.5323	4.0344	4.6861	1.0192	3.3705	1.4547	1.4275	3.366
-0.0892	-1.0101	-1.0963	-0.434	1.0494	0.9678	0.7546	3.6896	4.7118	3.7032	5.4739	6.8394	4.7708	-0.5035	4.0782	4.7012	0.9859	3.2269	1.3957	1.3503	3.2103
-0.0378	-0.995	-1.0872	-0.4733	1.0464	0.9647	0.7319	3.6442	4.6846	3.6669	5.3363	6.7562	4.68	-0.4824	4.1463	4.7557	0.939	3.0772	1.3518	1.2808	3.0485
0	-0.9708	-1.057	-0.4899	1.0313	0.9814	0.7047	3.5868	4.6543	3.6231	5.2365	6.6882	4.5727	-0.4672	4.172	4.7693	0.8967	2.926	1.3125	1.2158	2.8942
0.0166	-0.9693	-1.0706	-0.5292	1.0056	0.9723	0.6774	3.5066	4.6075	3.5641	5.0974	6.6035	4.4714	-0.4491	4.2007	4.795	0.8665	2.7748	1.243	1.1417	2.7354
0.0499	-0.9647	-1.0464	-0.5444	1.0071	0.9738	0.6578	3.4325	4.5682	3.5233	4.9658	6.5067	4.3655	-0.431	4.2052	4.8131	0.8347	2.6175	1.2082	1.0676	2.5767
0.0378	-0.9783	-1.0494	-0.5943	0.9799	0.9708	0.6139	3.3388	4.4956	3.4386	4.8282	6.4009	4.2385	-0.4279	4.2068	4.8177	0.8226	2.4497	1.1643	0.9753	2.4224
0.0287	-0.9965	-1.0464	-0.623	0.9542	0.9632	0.5837	3.2783	4.4653	3.3781	4.6846	6.3041	4.1221	-0.4249	4.1826	4.8237	0.812	2.2894	1.0933	0.8725	2.2712
0.0287	-1.0343	-1.0419	-0.626	0.9073	0.939	0.5655	3.1997	4.4048	3.3085	4.5682	6.2013	4.0087	-0.4158	4.1493	4.8252	0.809	2.117	1.0509	0.7893	2.1472
0.0393	-1.0555	-1.0449	-0.6124	0.8952	0.9451	0.5595	3.1316	4.3625	3.2541	4.4472	6.1151	3.8907	-0.4158	4.1054	4.8056	0.809	1.9582	0.9965	0.7062	1.9975
0.0121	-1.0857	-1.0358	-0.6185	0.8483	0.9436	0.5323	3.0606	4.3202	3.1694	4.3247	6.0198	3.7592	-0.4234	4.048	4.7904	0.8226	1.7752	0.9647	0.5988	1.8539
-0.006	-1.1492	-1.0479	-0.6064	0.8045	0.9421	0.5232	2.9804	4.2521	3.0923	4.2294	5.9245	3.6231	-0.4294	3.986	4.7541	0.8377	1.6029	0.9088	0.5066	1.7087
-0.0378	-1.2021	-1.0555	-0.5973	0.7304	0.9164	0.5187	2.9018	4.2083	3.0046	4.0949	5.8187	3.4794	-0.4461	3.9043	4.6846	0.871	1.4093	0.8453	0.3765	1.5666
-0.0741	-1.2641	-1.0812	-0.6109	0.6774	0.8846	0.4824	2.8126	4.1387	2.9139	3.9724	5.7083	3.3373	-0.4642	3.7985	4.6211	0.8937	1.2127	0.7667	0.251	1.4199
-0.1028	-1.3428	-1.0918	-0.5973	0.6049	0.8649	0.4627	2.7279	4.0571	2.8141	3.8544	5.5798	3.1936	-0.4703	3.7168	4.5364	0.9133	1.0146	0.7047	0.13	1.2808
-0.1588	-1.4093	-1.1356	-0.6094	0.5066	0.806	0.4173	2.6251	3.9875	2.7022	3.7229	5.4664	3.0288	-0.4854	3.6079	4.4215	0.9405	0.8226	0.6139	0.006	1.1311
-0.2314	-1.4985	-1.1931	-0.6442	0.4098	0.7561	0.3614	2.5101	3.8741	2.5721	3.5868	5.3242	2.8685	-0.499	3.4945	4.3262	0.9663	0.6321	0.5171	-0.1406	0.9557
-0.2979	-1.5681	-1.2384	-0.6744	0.316	0.6729	0.2994	2.4043	3.7834	2.4587	3.4507	5.2002	2.7309	-0.5096	3.3766	4.2007	0.998	0.4355	0.4158	-0.2692	0.809
-0.3841	-1.6633	-1.3004	-0.7288	0.2223	0.6033	0.2389	2.2758	3.6427	2.3332	3.3025	5.0626	2.5782	-0.5202	3.2345	4.0661	1.0207	0.2586	0.3191	-0.3811	0.6608
-0.4491	-1.7344	-1.3428	-0.7606	0.1179	0.5368	0.1724	2.1684	3.546	2.2122	3.1921	4.9492	2.4239	-0.5383	3.1105	3.927	1.0403	0.0907	0.2344	-0.5035	0.5232
-0.5368	-1.7798	-1.4169	-0.8226	0.0544	0.4642	0.121	2.0625	3.431	2.0943	3.0938	4.8449	2.3045	-0.5519	2.9744	3.7576	1.0676	-0.059	0.1573	-0.5988	0.4083
-0.6321	-1.8584	-1.4819	-0.8559	-0.0212	0.3856	0.0484	1.9703	3.3433	1.9839	2.9955	4.7405	2.2122	-0.558	2.8383	3.62	1.0963	-0.1799	0.0862	-0.7319	0.2979
-0.7031	-1.8796	-1.5348	-0.9058	-0.0817	0.3191	0.0091	1.9189	3.2707	1.9098	2.9169	4.671	2.114	-0.5822	2.737	3.4976	1.1326	-0.2737	0.0363	-0.8135	0.2087
-0.747	-1.8992	-1.5832	-0.9315	-0.1074	0.2419	-0.0242	1.8781	3.2148	1.8433	2.8897	4.6317	2.0701	-0.5973	2.622	3.3705	1.1628	-0.3266	0.0197	-0.8982	0.1724
-0.8317	-1.9098	-1.6407	-0.9663	-0.1255	0.1784	-0.0696	1.81	3.1377	1.7692	2.8625	4.5923	2.0263	-0.62	2.5222	3.2783	1.2142	-0.375	0.003	-1.0025	0.1285
-0.9118	-1.9128	-1.6754	-0.9663	-0.1452	0.1195	-0.0998	1.7934	3.0953	1.7253	2.8731	4.5833	2.0111	-0.6442	2.4406	3.1785	1.2596	-0.3932	-0.0106	-1.0524	0.1255
-0.9587	-1.9023	-1.7072	-0.9844	-0.1331	0.0605	-0.1255	1.7737	3.0515	1.6906	2.8957	4.5893	2.0232	-0.6638	2.3907	3.1301	1.2974	-0.3932	0.0197	-1.1114	0.1361
-1.0041	-1.8614	-1.7299	-1.0056	-0.1119	0.0272	-0.1542	1.7828	3.0469	1.6679	2.9592	4.606	2.0505	-0.6805	2.3287	3.0727	1.3518	-0.369	0.0318	-1.1598	0.183
-1.0252	-1.8282	-1.7269	-0.9829	-0.0605	0.0045	-0.1527	1.8388	3.0409	1.6664	3.0333	4.6513	2.0837	-0.7092	2.2984	3.0606	1.3912	-0.3175	0.0726	-1.1946	0.2601
-1.0449	-1.7752	-1.7359	-0.9844	0.003	-0.0076	-0.1179	1.8796	3.0439	1.686	3.1195	4.7103	2.1442	-0.7379	2.2894	3.059	1.435	-0.2646	0.124	-1.2067	0.369
-1.0661	-1.7359	-1.7495	-0.9481	0.0665	-0.0302	-0.13	1.9234	3.0636	1.7087	3.1982	4.7405	2.1926	-0.7515	2.2924	3.0409	1.4713	-0.1966	0.1588	-1.2324	0.4491
-1.0721	-1.6906	-1.7299	-0.9254	0.1179	-0.0287	-0.1285	1.9537	3.0621	1.7299	3.2828	4.7874	2.2561	-0.7682	2.2758	3.0318	1.5106	-0.1195	0.1709	-1.2294	0.5383
-1.0812	-1.6376	-1.7284	-0.9269	0.1678	-0.0635	-0.1406	1.993	3.0575	1.7102	3.3569	4.8252	2.2682	-0.7969	2.247	3.0061	1.5545	-0.0559	0.1875	-1.243	0.6321
-1.0902	-1.615	-1.7405	-0.9027	0.2117	-0.0786	-0.1164	2.0232	3.053	1.745	3.3978	4.857	2.3559	-0.8045	2.2425	2.9774	1.5847	0.0166	0.1845	-1.2384	0.7213
-1.1069	-1.615	-1.745	-0.877	0.2268	-0.0938	-0.1361	2.0247	3.0288	1.742	3.4325	4.857	2.3635	-0.8211	2.2364	2.9487	1.6225	0.0968	0.1769	-1.2294	0.7772
-1.0993	-1.5953	-1.7405	-0.8468	0.2631	-0.0938	-0.1421	2.0202	3.0091	1.7405	3.4688	4.8449	2.4088	-0.8407	2.2364	2.9275	1.6437	0.1542	0.1951	-1.2218	0.8513
-1.1054	-1.5741	-1.7253	-0.8211	0.2616	-0.121	-0.1376	2.0232	2.9955	1.751	3.4688	4.8434	2.4239	-0.8513	2.2107	2.8821	1.6649	0.2283	0.1694	-1.1931	0.9058
-1.0902	-1.5832	-1.7132	-0.7848	0.2631	-0.1134	-0.1285	2.0066	2.9577	1.7631	3.496	4.8267	2.4663	-0.8634	2.1865	2.8564	1.6845	0.3206	0.1482	-1.1477	0.9723
-1.0751	-1.5711	-1.6921	-0.7651	0.2903	-0.1164	-0.1134	2.0111	2.9487	1.7722	3.5218	4.8373	2.5011	-0.868	2.1593	2.8262	1.6951	0.4022	0.1376	-1.0857	1.0237
