"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.1596	3.2155	3.3554	2.4167	6.1451	5.7348	4.0454	7.4396	9.3932	5.7892	9.0824	10.4671	8.2152	0.3808	2.7601	5.9586	-0.7677	3.6709	3.6693	3.8605	5.1939
3.1067	3.1953	3.315	2.3778	6.114	5.6664	3.9739	7.3961	9.3077	5.7083	9.0513	10.3863	8.1141	0.4103	2.7493	5.9539	-0.8159	3.5885	3.6584	3.5092	5.2203
3.0865	3.1782	3.2683	2.353	6.0844	5.598	3.9055	7.3728	9.2533	5.64	9.0187	10.3008	8.0224	0.4289	2.7897	5.9492	-0.8486	3.4906	3.6367	3.1844	5.2297
3.0881	3.1906	3.245	2.3359	6.0844	5.5623	3.8682	7.3557	9.2191	5.5964	9.0047	10.2402	7.9603	0.4336	2.8161	5.9601	-0.8734	3.4222	3.6615	2.8705	5.2685
3.0787	3.2	3.2015	2.311	6.0736	5.5296	3.8434	7.3309	9.1508	5.5265	8.9611	10.1718	7.8764	0.4414	2.8223	6.0005	-0.8843	3.3492	3.6724	2.6374	5.2778
3.0989	3.2233	3.2217	2.3296	6.086	5.5094	3.8154	7.3262	9.1197	5.5016	8.958	10.1159	7.8375	0.4429	2.8612	6.0269	-0.8734	3.3056	3.7004	2.4493	5.2918
3.1362	3.2575	3.2155	2.3654	6.1109	5.5063	3.8123	7.3278	9.0917	5.4675	8.927	10.0397	7.7707	0.4243	2.914	6.0844	-0.847	3.2513	3.7501	2.3079	5.3151
3.1984	3.3212	3.2544	2.3965	6.1497	5.5327	3.8294	7.3215	9.0932	5.455	8.9223	9.9915	7.7349	0.4087	2.9762	6.1621	-0.819	3.2388	3.8216	2.2644	5.34
3.259	3.3678	3.3165	2.4338	6.1699	5.5607	3.8372	7.3169	9.0901	5.4426	8.8679	9.9356	7.6852	0.3777	3.0321	6.2336	-0.7771	3.2264	3.8822	2.2613	5.368
3.3259	3.4377	3.3647	2.4897	6.2119	5.5918	3.8729	7.3246	9.0793	5.4488	8.8617	9.889	7.665	0.3481	3.0958	6.3347	-0.7149	3.2342	3.9475	2.3141	5.3866
3.4098	3.531	3.4533	2.5659	6.2678	5.6602	3.9257	7.3542	9.0932	5.4706	8.8461	9.847	7.6401	0.3233	3.1798	6.4481	-0.645	3.2575	4.0221	2.4338	5.4302
3.4999	3.6149	3.5357	2.6576	6.3284	5.7317	3.977	7.3853	9.1181	5.5063	8.8244	9.805	7.6324	0.2829	3.2544	6.5522	-0.5704	3.2994	4.1138	2.5705	5.4706
3.6134	3.7268	3.6382	2.7415	6.4061	5.8296	4.0423	7.4459	9.1476	5.5405	8.8213	9.7693	7.6432	0.2393	3.3274	6.661	-0.4787	3.3569	4.1931	2.7819	5.511
3.7159	3.8138	3.7377	2.8363	6.4807	5.9181	4.1231	7.4692	9.1958	5.5871	8.8322	9.7506	7.651	0.1896	3.4098	6.7652	-0.3777	3.4144	4.2848	2.9808	5.5514
3.8356	3.9351	3.8791	2.9684	6.5647	6.0192	4.2086	7.5174	9.2533	5.6695	8.8601	9.7444	7.6883	0.1445	3.4984	6.8895	-0.2766	3.4999	4.392	3.2466	5.5964
3.9724	4.0672	4.0143	3.0896	6.675	6.1404	4.3065	7.5904	9.3264	5.7487	8.8788	9.7584	7.7349	0.0995	3.5947	7.0169	-0.1834	3.5854	4.5054	3.517	5.6664
4.1185	4.1868	4.1651	3.2435	6.79	6.2803	4.4324	7.6821	9.4134	5.8622	8.913	9.7802	7.7987	0.0357	3.6755	7.1211	-0.0746	3.7144	4.6267	3.8216	5.7317
4.2739	4.3407	4.3283	3.3818	6.9004	6.431	4.549	7.7287	9.4802	5.9663	8.9472	9.8004	7.8639	-0.0155	3.7579	7.2671	0.014	3.8263	4.7681	4.1278	5.7845
4.4277	4.4992	4.4992	3.5434	7.0076	6.5958	4.7106	7.8375	9.6015	6.0938	9.0078	9.8423	7.9432	-0.0513	3.8511	7.3853	0.0886	3.9646	4.9064	4.4588	5.8436
4.6002	4.6469	4.6873	3.7222	7.1413	6.762	4.8536	7.9012	9.7025	6.2243	9.0404	9.8719	8.024	-0.101	3.9413	7.5298	0.1756	4.0812	5.0509	4.7634	5.8948
4.7696	4.7945	4.8551	3.8869	7.2563	6.9237	5.0043	7.9867	9.8066	6.3533	9.0793	9.9185	8.1048	-0.1305	4.0159	7.6355	0.2487	4.1791	5.1706	5.0649	5.957
4.9437	4.9313	5.0323	4.0656	7.3775	7.0838	5.1597	8.0613	9.8921	6.4807	9.1026	9.9107	8.1577	-0.171	4.0749	7.7536	0.3139	4.2801	5.2965	5.34	5.9741
5.1209	5.0805	5.2235	4.2366	7.4754	7.2407	5.3151	8.1281	9.9946	6.6253	9.1259	9.92	8.2245	-0.1927	4.1589	7.8639	0.3699	4.3656	5.4115	5.5949	6.0347
5.2918	5.2095	5.4193	4.4091	7.5749	7.3946	5.4768	8.167	10.0708	6.7294	9.1305	9.9014	8.2696	-0.216	4.2521	7.9852	0.4103	4.4448	5.5172	5.8202	6.0627
5.455	5.3105	5.5762	4.5505	7.6261	7.5158	5.6042	8.1856	10.119	6.8258	9.0824	9.8455	8.2898	-0.2424	4.2863	8.0753	0.4476	4.4992	5.5933	5.9959	6.0876
5.5887	5.3944	5.7254	4.7106	7.6805	7.6339	5.7348	8.1841	10.1438	6.9004	9.028	9.7771	8.2867	-0.244	4.3252	8.167	0.4756	4.5225	5.6353	6.1621	6.1015
5.7192	5.4628	5.8498	4.8365	7.7116	7.7536	5.842	8.167	10.1703	6.9641	8.958	9.6761	8.268	-0.2533	4.378	8.2369	0.4864	4.5458	5.6881	6.2632	6.1124
5.8078	5.5079	5.9508	4.9344	7.7147	7.7955	5.9057	8.1173	10.1345	6.9796	8.8244	9.5331	8.2058	-0.2564	4.3702	8.2742	0.5051	4.5427	5.6804	6.3378	6.0689
5.8964	5.5405	6.0425	5.0338	7.707	7.8546	5.9725	8.038	10.0895	6.9905	8.6876	9.3621	8.1343	-0.272	4.4169	8.3208	0.5237	4.5319	5.6679	6.3766	6.0394
5.9694	5.5436	6.1217	5.1224	7.679	7.9137	6.0409	7.982	10.0459	6.9843	8.5462	9.1927	8.0318	-0.2782	4.3904	8.3348	0.5331	4.507	5.6369	6.3968	6.0161
6.0394	5.5856	6.187	5.1955	7.6386	7.9354	6.0813	7.8872	9.9915	6.9812	8.4125	9.0171	7.951	-0.2844	4.392	8.3566	0.5424	4.4728	5.5964	6.3984	5.9632
6.0891	5.5856	6.2507	5.2654	7.609	7.9541	6.1217	7.7831	9.9216	6.9625	8.2742	8.8524	7.8484	-0.2813	4.3796	8.3286	0.5517	4.4526	5.5762	6.3937	5.9244
6.1109	5.5374	6.2663	5.2887	7.5453	7.9432	6.1295	7.6774	9.8423	6.9314	8.111	8.6643	7.7256	-0.2937	4.3454	8.2944	0.5719	4.3998	5.5405	6.3704	5.8622
6.1093	5.5187	6.2896	5.3338	7.4832	7.9385	6.1311	7.5795	9.76	6.9035	7.9743	8.4825	7.6044	-0.3031	4.305	8.268	0.5812	4.3438	5.497	6.3253	5.8125
6.1264	5.4814	6.2865	5.368	7.4101	7.9168	6.1451	7.5018	9.6978	6.8662	7.8577	8.3348	7.5018	-0.3062	4.2692	8.195	0.5797	4.3065	5.4612	6.274	5.7596
6.1248	5.4255	6.3051	5.3929	7.3526	7.9308	6.1528	7.3961	9.6294	6.818	7.7458	8.1903	7.3961	-0.3046	4.221	8.1546	0.5781	4.2739	5.4488	6.2259	5.7223
6.0876	5.3695	6.2943	5.3975	7.278	7.8733	6.1248	7.32	9.5704	6.7745	7.6277	8.0691	7.2982	-0.2953	4.1729	8.0737	0.5797	4.2459	5.4131	6.1699	5.6835
6.058	5.34	6.2647	5.4022	7.2392	7.8515	6.0984	7.2376	9.5098	6.7294	7.5562	7.9681	7.2252	-0.286	4.1278	7.982	0.5579	4.2148	5.3991	6.0969	5.6555
6.0114	5.2545	6.2445	5.3913	7.1677	7.8189	6.0673	7.1646	9.4538	6.6874	7.4878	7.8826	7.1459	-0.2844	4.0454	7.8779	0.5471	4.1822	5.382	6.0269	5.6337
5.9492	5.2095	6.2041	5.3462	7.1086	7.7955	6.0332	7.1319	9.4289	6.6626	7.4583	7.8422	7.0853	-0.2735	3.9864	7.766	0.5284	4.1558	5.3524	5.9663	5.6213
5.8653	5.1116	6.1342	5.281	7.0449	7.7474	5.957	7.0806	9.3854	6.602	7.4412	7.7987	7.0387	-0.258	3.9009	7.6557	0.5066	4.1185	5.3214	5.8638	5.6229
5.7876	5.0603	6.058	5.2157	6.9796	7.7132	5.9057	7.0387	9.3637	6.5538	7.4163	7.7909	6.9905	-0.2564	3.8123	7.5018	0.4927	4.0858	5.2841	5.786	5.6011
5.6788	4.9499	5.9679	5.1333	6.9175	7.6401	5.8296	6.9874	9.331	6.5103	7.421	7.7785	6.961	-0.244	3.7097	7.3666	0.4678	4.0578	5.2468	5.6773	5.5933
5.5576	4.8489	5.8762	5.0354	6.846	7.5547	5.7317	6.9594	9.3046	6.4466	7.4117	7.78	6.9252	-0.23	3.5963	7.1941	0.4383	4.0439	5.1908	5.5529	5.5793
5.4146	4.7448	5.7472	4.9219	6.7652	7.4661	5.626	6.8988	9.2627	6.372	7.4303	7.8064	6.8957	-0.2238	3.4688	7.0309	0.4305	3.9957	5.1395	5.4131	5.5731
5.267	4.6484	5.6058	4.7976	6.703	7.3806	5.5156	6.8631	9.2145	6.2911	7.449	7.8189	6.8848	-0.2067	3.3274	6.8398	0.4041	3.9568	5.096	5.2841	5.5436
5.1255	4.5505	5.5032	4.6764	6.6331	7.2873	5.3975	6.8102	9.1958	6.229	7.4738	7.8499	6.8677	-0.202	3.2077	6.6906	0.3808	3.9242	5.0556	5.1489	5.5374
4.9592	4.4324	5.3353	4.5365	6.5476	7.177	5.2825	6.7527	9.1492	6.128	7.4863	7.8857	6.8646	-0.1849	3.0663	6.4978	0.359	3.904	4.9965	5.0199	5.5234
4.7836	4.3096	5.1955	4.3904	6.4761	7.0667	5.1489	6.7061	9.101	6.0627	7.4832	7.8966	6.8335	-0.1881	2.9171	6.3005	0.3559	3.8714	4.9639	4.8862	5.4877
4.6236	4.207	5.0572	4.2677	6.3859	6.9548	5.037	6.6672	9.0637	5.9865	7.4878	7.9183	6.8304	-0.1943	2.7601	6.1062	0.3497	3.848	4.9204	4.7525	5.4566
4.4806	4.0951	4.9002	4.1309	6.3036	6.8227	4.9017	6.6128	9.014	5.9181	7.4832	7.9323	6.8149	-0.1849	2.6094	5.9244	0.3528	3.8201	4.8924	4.6484	5.4162
4.3065	3.9801	4.7821	4.0019	6.2492	6.7108	4.7836	6.5553	8.9409	5.8358	7.4661	7.9354	6.7931	-0.1818	2.4711	5.727	0.3419	3.8061	4.8676	4.5567	5.3851
4.1573	3.8776	4.6329	3.8745	6.1482	6.5942	4.6764	6.5041	8.8865	5.7612	7.4583	7.9323	6.7885	-0.1647	2.3421	5.5778	0.3093	3.7968	4.852	4.4635	5.3431
4.0283	3.775	4.5008	3.7548	6.0829	6.5025	4.5785	6.4388	8.8306	5.7083	7.4334	7.937	6.7745	-0.1476	2.2146	5.4146	0.2829	3.817	4.8318	4.3904	5.312
3.8884	3.7097	4.378	3.6444	5.9974	6.403	4.4697	6.3922	8.7684	5.6384	7.421	7.923	6.7636	-0.1228	2.0872	5.267	0.2285	3.8309	4.8023	4.3298	5.2654
3.7766	3.618	4.2723	3.5434	5.9306	6.2989	4.392	6.3486	8.7249	5.5793	7.3992	7.9385	6.7776	-0.0995	1.9862	5.1395	0.1741	3.8434	4.7867	4.2941	5.2421
3.6522	3.5232	4.1527	3.4346	5.8513	6.2088	4.2987	6.2756	8.6798	5.5343	7.3884	7.9261	6.79	-0.0668	1.8805	4.9965	0.1119	3.8869	4.7494	4.2661	5.2126
3.5372	3.444	4.047	3.3476	5.7829	6.1062	4.2288	6.2367	8.6363	5.4954	7.3619	7.9308	6.8009	-0.0264	1.7935	4.8567	0.0311	3.9149	4.7292	4.2537	5.1846
3.4393	3.3523	3.9693	3.2792	5.7177	6.03	4.1697	6.1932	8.5959	5.4659	7.3635	7.9494	6.8398	0.0295	1.7142	4.7665	-0.0606	3.9739	4.6919	4.2848	5.1706
3.3429	3.2699	3.8682	3.2046	5.6524	5.9368	4.1122	6.1482	8.5477	5.4395	7.3542	7.9401	6.86	0.0622	1.6443	4.6469	-0.1368	4.0221	4.6453	4.3423	5.1426
3.259	3.2186	3.8138	3.1673	5.5996	5.9057	4.0843	6.1404	8.5509	5.4379	7.3651	7.9836	6.933	0.1228	1.5743	4.5754	-0.2471	4.1076	4.6189	4.4355	5.1535
3.1751	3.1565	3.733	3.1176	5.542	5.8249	4.0408	6.128	8.5353	5.4395	7.379	8.024	6.9936	0.1741	1.5091	4.5008	-0.3388	4.1806	4.5878	4.5365	5.1489
3.0958	3.1223	3.688	3.0912	5.5047	5.7798	4.019	6.1171	8.5338	5.4566	7.407	8.0784	7.0729	0.2129	1.4702	4.4402	-0.4367	4.2754	4.5707	4.6531	5.1597
3.0508	3.0679	3.6413	3.0725	5.483	5.7519	4.0159	6.1202	8.5369	5.4706	7.435	8.1468	7.1475	0.2673	1.4314	4.3873	-0.5393	4.3749	4.5288	4.7696	5.1799
3.0057	3.0243	3.5932	3.0492	5.4535	5.7083	3.9833	6.1202	8.5493	5.4939	7.4894	8.2198	7.2345	0.3186	1.3972	4.3376	-0.6325	4.4542	4.4961	4.8427	5.2064
2.9544	3.0243	3.5699	3.0243	5.4488	5.6881	3.9801	6.1435	8.5726	5.5234	7.5329	8.2913	7.3246	0.3606	1.3723	4.2832	-0.7242	4.5381	4.4744	4.9204	5.2188
2.9	2.9964	3.5294	3.0119	5.4286	5.6539	3.9693	6.1621	8.6037	5.5343	7.5888	8.3706	7.421	0.3948	1.3132	4.249	-0.7988	4.6111	4.479	4.9546	5.2312
2.8627	2.9948	3.4906	2.9964	5.4239	5.6415	3.9615	6.1979	8.6223	5.5467	7.6541	8.4623	7.508	0.4367	1.2899	4.2024	-0.875	4.6562	4.4697	4.9344	5.2763
2.8456	3.0104	3.4968	3.0135	5.4333	5.6462	3.9584	6.2492	8.6767	5.5949	7.7427	8.5882	7.6153	0.4787	1.2759	4.1791	-0.9558	4.7059	4.4977	4.8815	5.312
2.8394	3.015	3.4813	3.0026	5.4488	5.6291	3.9646	6.2974	8.7327	5.6322	7.8095	8.7078	7.7147	0.5004	1.2604	4.1387	-1.004	4.7339	4.5132	4.8007	5.34
2.827	3.0337	3.489	3.0088	5.483	5.6664	3.9817	6.3611	8.8197	5.6944	7.923	8.8337	7.8235	0.5284	1.2386	4.1107	-1.049	4.7541	4.5474	4.6842	5.3664
2.8425	3.0601	3.5046	3.0306	5.5483	5.6975	4.0003	6.4279	8.9145	5.7425	8.0318	8.986	7.9323	0.5517	1.2293	4.092	-1.0848	4.7619	4.5878	4.5365	5.4208
2.8814	3.1285	3.531	3.057	5.5887	5.741	4.0221	6.5212	9.0218	5.7954	8.1577	9.1414	8.0256	0.5408	1.2247	4.0765	-1.0957	4.7432	4.622	4.3827	5.469
2.9202	3.1937	3.5807	3.0912	5.6742	5.8296	4.0672	6.6424	9.1476	5.8762	8.2867	9.3357	8.167	0.5548	1.2309	4.0827	-1.1112	4.737	4.6888	4.2754	5.5234
2.9591	3.2948	3.6507	3.1362	5.7581	5.9073	4.1309	6.7605	9.2937	5.9492	8.439	9.5331	8.2711	0.5579	1.2589	4.0765	-1.1019	4.7044	4.7292	4.1464	5.5871
3.0275	3.3756	3.7237	3.1844	5.8498	5.9896	4.1837	6.9035	9.4523	6.0207	8.5819	9.718	8.3768	0.5377	1.2666	4.0765	-1.0661	4.6655	4.7898	4.0858	5.6617
3.1098	3.4735	3.7968	3.2279	5.957	6.1078	4.2412	7.0185	9.6046	6.114	8.7187	9.9123	8.4809	0.5035	1.2868	4.0843	-1.0117	4.6313	4.8396	4.0625	5.7285
3.2	3.5823	3.89	3.2854	6.0751	6.2243	4.3143	7.163	9.7911	6.1963	8.8928	10.1299	8.5695	0.4756	1.3226	4.0889	-0.948	4.6096	4.8986	4.0874	5.8078
3.2761	3.6817	3.9739	3.3336	6.1917	6.3471	4.3609	7.3013	9.9573	6.2476	9.0326	10.3024	8.6472	0.4274	1.3583	4.0951	-0.8439	4.5707	4.9219	4.1433	5.8948
3.3398	3.817	4.0827	3.3632	6.3191	6.4637	4.4215	7.4257	10.1205	6.3238	9.1632	10.4687	8.6783	0.3668	1.363	4.1278	-0.732	4.5163	4.967	4.2475	5.9663
3.4269	3.9118	4.1868	3.4082	6.4326	6.5864	4.4712	7.5686	10.2915	6.3735	9.3015	10.6381	8.7234	0.2999	1.3941	4.1651	-0.5937	4.4837	4.9981	4.3609	6.0378
3.5232	4.0392	4.2894	3.475	6.5585	6.7123	4.5303	7.6976	10.4453	6.4186	9.4181	10.7997	8.7451	0.2083	1.4251	4.1729	-0.4305	4.4262	5.0012	4.4806	6.1248
3.6056	4.1573	4.4029	3.5263	6.6766	6.8584	4.5723	7.8235	10.5977	6.4466	9.5284	10.938	8.7544	0.1259	1.4578	4.235	-0.2595	4.392	5.0043	4.636	6.2165
3.7004	4.277	4.507	3.5652	6.79	6.9719	4.6158	7.9308	10.7453	6.4699	9.6434	11.0779	8.756	0.042	1.4702	4.2708	-0.0824	4.3407	5.0152	4.7665	6.2943
3.7999	4.4075	4.6406	3.6103	6.9097	7.1024	4.65	8.0582	10.8758	6.4994	9.7538	11.2131	8.7374	-0.0497	1.5199	4.3189	0.0932	4.2879	5.0199	4.9064	6.3875
3.8962	4.4915	4.737	3.6444	7.0076	7.2019	4.6748	8.1608	10.9971	6.5149	9.8423	11.311	8.6907	-0.1476	1.5386	4.3764	0.2751	4.2288	5.0199	4.9763	6.4528
3.991	4.6173	4.8644	3.702	7.1055	7.3324	4.7121	8.2431	11.1307	6.4994	9.9092	11.4167	8.6612	-0.2253	1.5743	4.4293	0.4398	4.148	4.9934	5.0152	6.5118
4.0889	4.7199	4.981	3.747	7.2127	7.4459	4.7479	8.3255	11.2504	6.5087	9.9946	11.5053	8.6208	-0.3077	1.5961	4.4899	0.5875	4.0563	4.9888	4.9795	6.574
4.1775	4.8054	5.0836	3.7719	7.3184	7.5547	4.779	8.3939	11.3763	6.5025	10.0646	11.6001	8.5617	-0.3777	1.6303	4.5536	0.7165	3.9724	4.9857	4.8676	6.6424
4.2739	4.8909	5.1877	3.8061	7.3868	7.6666	4.8007	8.4561	11.4695	6.4916	10.1174	11.6747	8.5198	-0.4243	1.6614	4.6236	0.8206	3.8403	4.9561	4.6873	6.6859
4.3407	4.9655	5.2794	3.8154	7.449	7.7614	4.8101	8.5027	11.555	6.4652	10.1532	11.7415	8.4421	-0.474	1.6862	4.6686	0.9154	3.6942	4.9188	4.4231	6.717
4.4169	5.0214	5.3556	3.8278	7.5127	7.8608	4.793	8.5524	11.6482	6.4232	10.2045	11.8145	8.3721	-0.4973	1.6987	4.7386	0.9698	3.5372	4.88	4.1138	6.7356
4.4883	5.0851	5.4488	3.8309	7.5624	7.9214	4.7945	8.5835	11.7011	6.3766	10.2231	11.8581	8.2804	-0.5098	1.736	4.7961	1.0071	3.374	4.8411	3.7595	6.7403
4.5474	5.1411	5.5296	3.8372	7.5935	8.0054	4.7712	8.585	11.7757	6.3207	10.2278	11.8985	8.1919	-0.5269	1.7593	4.852	1.0226	3.186	4.779	3.3849	6.7216
4.5816	5.1613	5.5793	3.8698	7.6184	8.066	4.7557	8.5819	11.799	6.2663	10.206	11.8891	8.0784	-0.5237	1.7624	4.9017	1.0211	3.0041	4.7261	3.0041	6.7014
4.6469	5.2032	5.6571	3.8698	7.6339	8.1281	4.7323	8.5617	11.8161	6.1932	10.1485	11.872	7.9618	-0.516	1.7779	4.9359	1.0024	2.8239	4.6733	2.6498	6.675
4.7028	5.2312	5.6944	3.8667	7.6355	8.1654	4.7106	8.512	11.8083	6.0984	10.0786	11.8037	7.8111	-0.5004	1.7873	4.9888	0.9651	2.6405	4.608	2.3203	6.5989
4.7355	5.2437	5.7441	3.8589	7.6293	8.195	4.6686	8.4467	11.7601	5.9927	9.962	11.7104	7.6697	-0.4709	1.7888	5.0152	0.9278	2.4633	4.5319	2.0375	6.532
4.7728	5.2452	5.7612	3.8636	7.592	8.2198	4.6375	8.3644	11.7089	5.8979	9.819	11.5985	7.5096	-0.4523	1.8199	5.0509	0.8781	2.3032	4.4526	1.8183	6.445
4.8023	5.2328	5.7938	3.8636	7.5453	8.2167	4.58	8.2462	11.6249	5.7596	9.6512	11.4618	7.32	-0.4274	1.8012	5.068	0.833	2.1509	4.3702	1.6287	6.3455
4.8271	5.2499	5.8311	3.8869	7.5003	8.2136	4.5474	8.1312	11.5364	5.6586	9.4771	11.2955	7.1459	-0.3901	1.8261	5.1209	0.7755	2.0188	4.2925	1.5386	6.2336
4.8722	5.2592	5.8482	3.9102	7.4505	8.2074	4.5225	8.0178	11.4509	5.5638	9.2968	11.1494	6.9796	-0.3621	1.8246	5.1302	0.7087	1.9302	4.2117	1.492	6.1109
4.8971	5.253	5.8638	3.9133	7.3806	8.1996	4.4744	7.8841	11.3374	5.4333	9.0901	10.9536	6.8071	-0.3466	1.8261	5.1411	0.6652	1.8277	4.1091	1.4702	5.9446
4.953	5.239	5.884	3.932	7.3433	8.1919	4.451	7.7443	11.2395	5.3478	8.9052	10.8028	6.6501	-0.3093	1.8494	5.1784	0.6092	1.7624	4.0174	1.5137	5.7985
5.0214	5.2452	5.9228	3.9584	7.2858	8.1748	4.4184	7.6137	11.1509	5.2576	8.6907	10.6412	6.4963	-0.286	1.8587	5.2032	0.5424	1.7095	3.9164	1.5806	5.6555
5.0432	5.239	5.9368	3.9739	7.2205	8.1685	4.3827	7.4816	11.0468	5.1753	8.5073	10.4966	6.3673	-0.2549	1.8556	5.2188	0.4989	1.6505	3.7952	1.6645	5.4643
5.0805	5.2266	5.9617	3.9801	7.1599	8.1623	4.3625	7.3542	10.966	5.1162	8.3208	10.3801	6.2616	-0.2207	1.8525	5.2281	0.4352	1.6116	3.6709	1.7779	5.2996
5.1209	5.2017	5.9694	4.0252	7.0822	8.1499	4.3656	7.2252	10.9069	5.0696	8.1328	10.2946	6.1824	-0.1912	1.851	5.2545	0.3745	1.593	3.5574	1.8867	5.11
5.1582	5.1815	5.985	4.0547	7.0527	8.1421	4.3562	7.1164	10.8525	5.0307	7.9743	10.2076	6.1202	-0.1601	1.8432	5.2608	0.3031	1.5821	3.4331	1.9971	4.9282
5.2095	5.1737	5.9865	4.0734	7.006	8.1592	4.3749	7.0045	10.8121	5.0059	7.8266	10.1734	6.0767	-0.1119	1.8323	5.2576	0.2316	1.5899	3.3134	2.1229	4.7541
5.2374	5.152	6.0161	4.1045	6.9532	8.1592	4.3702	6.9004	10.7733	4.9919	7.6759	10.133	6.0316	-0.087	1.8106	5.2561	0.1647	1.6116	3.2031	2.2131	4.5474
5.281	5.1489	6.0378	4.1371	6.9237	8.1732	4.3889	6.8102	10.7515	4.9841	7.5484	10.1438	6.0269	-0.0451	1.8292	5.2639	0.0886	1.621	3.1052	2.2924	4.3796
5.3043	5.1489	6.058	4.1729	6.8833	8.1748	4.4137	6.7372	10.7484	4.9903	7.4288	10.1174	6.0207	-0.0062	1.795	5.2297	0.0031	1.6552	3.0197	2.3483	4.1946
5.3105	5.1333	6.0767	4.2148	6.8351	8.1903	4.4339	6.6501	10.7251	4.981	7.306	10.119	6.0145	0.0342	1.7671	5.2048	-0.0699	1.6645	2.9544	2.3623	4.033
5.3276	5.124	6.0829	4.2428	6.7993	8.1685	4.4635	6.5693	10.7064	4.9903	7.205	10.1112	6.0067	0.0699	1.7515	5.1768	-0.1476	1.6862	2.9078	2.3778	3.862
5.3431	5.1333	6.0844	4.2614	6.7698	8.1825	4.4619	6.4901	10.6785	4.9826	7.0869	10.0957	5.9927	0.1088	1.7344	5.1271	-0.216	1.6862	2.8736	2.3747	3.7128
5.3478	5.1162	6.086	4.2987	6.7465	8.181	4.479	6.4248	10.652	4.9826	6.9874	10.0801	5.9865	0.1399	1.6987	5.0867	-0.2813	1.7189	2.8581	2.3561	3.5745
5.3556	5.138	6.1031	4.3298	6.7247	8.1779	4.507	6.3688	10.6412	4.9934	6.9004	10.0584	5.9632	0.1678	1.6614	5.054	-0.3435	1.75	2.8658	2.325	3.4346
5.3664	5.1178	6.1046	4.3531	6.689	8.1561	4.5163	6.3036	10.6039	4.9981	6.8102	10.0242	5.9554	0.1896	1.6318	5.0276	-0.3777	1.7531	2.8565	2.3017	3.315
5.3664	5.0991	6.0922	4.378	6.6688	8.1514	4.5396	6.2383	10.5837	5.0012	6.7372	9.9946	5.9477	0.2129	1.6008	4.9872	-0.4196	1.7826	2.8549	2.3001	3.214
5.3431	5.1178	6.1	4.3904	6.6641	8.1452	4.5707	6.2041	10.579	5.0121	6.6937	9.9853	5.9865	0.2222	1.551	4.9406	-0.446	1.8214	2.8736	2.3172	3.1425
5.3587	5.1178	6.1233	4.4153	6.6766	8.1514	4.5971	6.1932	10.5728	5.0354	6.6486	9.9822	6.0083	0.2253	1.5168	4.9126	-0.4616	1.8494	2.8689	2.3374	3.0772
5.3664	5.138	6.1311	4.4557	6.6766	8.1716	4.6282	6.1948	10.5821	5.0727	6.6672	10.0195	6.0565	0.2285	1.4826	4.8582	-0.4616	1.9131	2.8938	2.3654	3.0275
5.3695	5.1551	6.1419	4.4837	6.7092	8.2089	4.695	6.215	10.6272	5.1395	6.6968	10.0537	6.1248	0.2253	1.4251	4.8101	-0.446	1.9675	2.8938	2.4182	3.0104
5.3835	5.1877	6.1824	4.5303	6.7791	8.2618	4.7634	6.2958	10.7002	5.2499	6.7636	10.1578	6.2445	0.23	1.3941	4.7557	-0.4445	2.0235	2.9218	2.5084	3.015
5.3944	5.2203	6.2228	4.5894	6.8475	8.296	4.8427	6.3673	10.7919	5.3229	6.86	10.2666	6.3688	0.2005	1.3381	4.7199	-0.4087	2.0919	2.9513	2.569	3.029
5.4239	5.2825	6.2865	4.6562	6.9579	8.397	4.9468	6.4932	10.938	5.4721	7.0107	10.4298	6.532	0.1896	1.2961	4.6484	-0.3839	2.1805	2.9948	2.656	3.0989
5.4566	5.34	6.3657	4.7355	7.076	8.5198	5.0618	6.6393	11.095	5.6229	7.1708	10.6101	6.7356	0.1647	1.234	4.5738	-0.3388	2.269	3.0321	2.7508	3.1798
5.4861	5.441	6.4481	4.824	7.2143	8.6472	5.1737	6.7869	11.2566	5.7705	7.3651	10.8075	6.9144	0.1383	1.1874	4.521	-0.2844	2.3265	3.0787	2.8114	3.2637
5.5047	5.4923	6.518	4.8955	7.3386	8.7715	5.3012	6.9687	11.4509	5.9461	7.5422	11.0048	7.0962	0.1057	1.1314	4.4619	-0.2238	2.3903	3.1176	2.8612	3.3616
5.5312	5.5793	6.6004	4.9748	7.4801	8.9036	5.4193	7.1413	11.6265	6.0938	7.7287	11.2053	7.2889	0.073	1.0568	4.3764	-0.1647	2.4478	3.158	2.9047	3.4657
5.57	5.6648	6.6983	5.0556	7.6448	9.0482	5.5358	7.3309	11.8223	6.2538	7.9494	11.3872	7.463	0.0482	1.0226	4.336	-0.1119	2.5099	3.2108	2.9684	3.5854
5.626	5.7627	6.776	5.1597	7.7893	9.1741	5.6555	7.5034	11.9948	6.4093	8.1281	11.5721	7.6308	0.0295	0.9744	4.2677	-0.0699	2.5907	3.2637	3.0259	3.7144
