"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
10.6556	10.9493	12.288	8.7822	10.7259	14.2832	10.6109	10.8559	16.0199	11.9645	10.799	15.5488	13.5333	0.4941	8.6509	6.6245	-0.9773	8.1027	3.1458	5.1234	3.2649
10.4755	10.8342	12.1432	8.6847	10.661	14.1817	10.5188	10.8315	15.9522	11.8968	10.7977	15.5353	13.555	0.4602	8.502	6.5041	-0.9069	8.127	3.1972	5.0679	3.3786
10.3226	10.7219	12.024	8.5967	10.5865	14.0883	10.4444	10.8234	15.9062	11.8738	10.818	15.5204	13.5875	0.425	8.372	6.4025	-0.8311	8.1365	3.2717	5.0286	3.4882
10.171	10.6258	11.9049	8.4993	10.5256	13.9976	10.3551	10.8045	15.8561	11.8102	10.8234	15.5163	13.5875	0.3871	8.257	6.3118	-0.7526	8.1311	3.3312	4.9664	3.5884
10.0315	10.5486	11.798	8.4086	10.4796	13.9056	10.2779	10.8004	15.7965	11.7533	10.8451	15.5042	13.5753	0.3452	8.1257	6.2198	-0.6795	8.0959	3.4111	4.9109	3.7251
9.8908	10.462	11.6775	8.3111	10.4295	13.8081	10.175	10.7733	15.7207	11.6735	10.8315	15.4595	13.5279	0.3073	8.0038	6.1183	-0.5888	8.0309	3.4733	4.8405	3.8239
9.7554	10.3808	11.576	8.2367	10.374	13.7269	10.1006	10.7435	15.6734	11.5936	10.818	15.4432	13.4859	0.2612	7.9077	6.0384	-0.5062	7.9592	3.5248	4.7566	3.9065
9.6038	10.2887	11.4528	8.1311	10.3077	13.5942	9.9936	10.7097	15.5813	11.4867	10.7909	15.3742	13.3871	0.2152	7.7859	5.9112	-0.4074	7.8482	3.5708	4.6753	3.9864
9.4739	10.1845	11.3242	8.0201	10.2359	13.4846	9.8678	10.6542	15.4798	11.3703	10.753	15.3147	13.2897	0.1733	7.6736	5.8137	-0.3195	7.7304	3.6195	4.5454	4.0486
9.3277	10.0735	11.1984	7.9159	10.1439	13.3695	9.7554	10.5919	15.3837	11.2633	10.707	15.2389	13.176	0.1069	7.5504	5.6892	-0.2193	7.5653	3.6588	4.4452	4.1001
9.191	9.953	11.0792	7.7927	10.0627	13.2464	9.6431	10.504	15.2686	11.132	10.638	15.1617	13.0487	0.0704	7.4556	5.5714	-0.1313	7.4177	3.6872	4.3302	4.1474
9.061	9.842	10.9412	7.6763	9.976	13.1096	9.5267	10.4295	15.1739	11.0088	10.5879	15.1008	12.9107	0.0284	7.3568	5.4577	-0.0379	7.2553	3.6994	4.2259	4.1989
8.9297	9.7229	10.8017	7.545	9.8759	12.9675	9.3899	10.3375	15.0466	10.8681	10.5446	15.0318	12.7523	-0.0162	7.254	5.3467	0.0393	7.0793	3.7021	4.0987	4.207
8.7889	9.5916	10.6732	7.4083	9.7581	12.82	9.2586	10.2359	14.914	10.7192	10.443	14.9695	12.5953	-0.0704	7.1443	5.2263	0.1435	6.8749	3.694	3.9796	4.207
8.6834	9.4509	10.5391	7.2675	9.6552	12.6873	9.126	10.1466	14.8274	10.5906	10.4038	14.9167	12.4531	-0.0988	7.0347	5.1342	0.2098	6.6936	3.6926	3.8848	4.2097
8.5737	9.3087	10.4268	7.1227	9.5307	12.5492	8.996	10.0451	14.7177	10.4444	10.3524	14.8991	12.3097	-0.1313	6.9359	5.0422	0.2748	6.4986	3.6804	3.763	4.207
8.4573	9.1734	10.305	6.9751	9.4238	12.4288	8.8566	9.9503	14.6311	10.3131	10.309	14.8829	12.1811	-0.1665	6.8235	4.9366	0.337	6.3146	3.6642	3.6669	4.2138
8.3856	9.0272	10.1791	6.837	9.3101	12.3042	8.7402	9.8637	14.5431	10.1886	10.2711	14.8815	12.0498	-0.18	6.7315	4.8635	0.3804	6.1318	3.6412	3.5694	4.2111
8.2854	8.9013	10.0694	6.6787	9.2031	12.1797	8.6292	9.7947	14.493	10.0735	10.2197	14.8896	11.9361	-0.2139	6.6218	4.7457	0.448	5.9383	3.6263	3.4706	4.2246
8.2001	8.7713	9.9639	6.565	9.1084	12.0782	8.5182	9.7243	14.4375	9.9733	10.2346	14.9316	11.8237	-0.2369	6.5393	4.6699	0.4819	5.7772	3.6222	3.3975	4.2232
8.1284	8.6522	9.8651	6.4296	9.0109	12.0051	8.4153	9.6742	14.3996	9.8772	10.2305	14.9776	11.7249	-0.2788	6.4594	4.5684	0.5482	5.5728	3.5992	3.3001	4.2354
8.0485	8.548	9.7689	6.2821	8.9108	11.8914	8.303	9.6065	14.3455	9.7865	10.2386	15.0304	11.6356	-0.2978	6.3592	4.4899	0.5875	5.4131	3.5803	3.2432	4.2625
7.989	8.4763	9.6918	6.1765	8.8499	11.8251	8.2353	9.5754	14.3428	9.7107	10.2671	15.1143	11.5598	-0.3276	6.2726	4.3979	0.6416	5.2439	3.5925	3.1742	4.2977
7.9199	8.3693	9.6079	6.079	8.7835	11.7682	8.1568	9.5145	14.3333	9.6295	10.286	15.1834	11.465	-0.3614	6.1738	4.3221	0.7052	5.076	3.5925	3.1025	4.3288
7.8468	8.2895	9.5118	5.9545	8.701	11.687	8.0715	9.4942	14.2819	9.5551	10.2996	15.2334	11.3662	-0.3898	6.0452	4.253	0.7716	4.9122	3.5762	3.0199	4.3518
7.8049	8.2164	9.4671	5.8584	8.6495	11.6437	7.9903	9.4603	14.294	9.4915	10.328	15.2957	11.2863	-0.4115	5.9477	4.2056	0.8243	4.7647	3.6019	2.9536	4.3951
7.7521	8.1338	9.3696	5.7474	8.5913	11.5733	7.905	9.4116	14.2656	9.4008	10.351	15.3336	11.178	-0.4426	5.8151	4.1488	0.8907	4.5847	3.6033	2.8832	4.4385
7.7088	8.0756	9.3236	5.6892	8.5466	11.5435	7.859	9.3954	14.271	9.3547	10.3821	15.381	11.0968	-0.4765	5.7217	4.1474	0.9448	4.4209	3.6195	2.8182	4.4737
7.6654	8.0133	9.2668	5.5931	8.4952	11.4975	7.767	9.3453	14.2331	9.2789	10.3672	15.4081	10.9899	-0.5103	5.5931	4.1082	1.0138	4.2449	3.6236	2.7343	4.5048
7.6479	7.9903	9.2329	5.5538	8.46	11.4569	7.7453	9.3209	14.2304	9.2234	10.3903	15.4175	10.91	-0.5347	5.4956	4.1488	1.0639	4.1055	3.6466	2.6707	4.5698
7.6221	7.9267	9.1964	5.4834	8.4289	11.4055	7.7047	9.3033	14.1952	9.1747	10.3862	15.4135	10.7841	-0.5712	5.4171	4.1826	1.1208	3.962	3.6561	2.5935	4.6144
7.6208	7.9064	9.1666	5.4469	8.3991	11.3865	7.6682	9.2844	14.1898	9.1192	10.3808	15.4053	10.707	-0.5902	5.3833	4.2503	1.1614	3.8226	3.6764	2.5326	4.6523
7.6167	7.8739	9.1395	5.4212	8.3707	11.3554	7.6519	9.2559	14.1614	9.0908	10.3754	15.3729	10.6149	-0.5956	5.3657	4.3275	1.1871	3.7048	3.6886	2.4798	4.6902
7.6086	7.8401	9.1233	5.3941	8.3341	11.3432	7.6357	9.2248	14.1506	9.0624	10.3415	15.3133	10.5243	-0.6199	5.367	4.3911	1.2142	3.6074	3.7007	2.4419	4.716
7.6181	7.8374	9.1125	5.3941	8.3233	11.3269	7.6221	9.2058	14.1235	9.0353	10.332	15.274	10.4566	-0.624	5.4076	4.4845	1.2345	3.5167	3.7062	2.4067	4.743
7.6221	7.813	9.0976	5.3968	8.2908	11.3053	7.6221	9.1761	14.0775	8.992	10.2982	15.2185	10.3767	-0.6375	5.4347	4.5522	1.2548	3.4246	3.7102	2.3823	4.7539
7.6275	7.8089	9.1152	5.4185	8.2705	11.2958	7.6248	9.1341	14.0585	9.0055	10.2779	15.1685	10.3307	-0.6335	5.4848	4.5874	1.248	3.384	3.7021	2.3918	4.7742
7.6208	7.794	9.0976	5.4131	8.2448	11.2647	7.6343	9.1111	14.022	8.9595	10.2278	15.0778	10.2644	-0.6348	5.5403	4.6253	1.2534	3.3231	3.7116	2.381	4.785
7.5829	7.7588	9.0827	5.4212	8.1961	11.2457	7.6181	9.0651	13.9841	8.9568	10.1764	15.002	10.198	-0.6416	5.6093	4.6198	1.2616	3.2906	3.694	2.3742	4.7904
7.5734	7.7358	9.08	5.4361	8.1703	11.2241	7.6248	9.0163	13.9516	8.9554	10.1195	14.9221	10.148	-0.6389	5.6594	4.6077	1.2656	3.2703	3.6872	2.3945	4.7728
7.5436	7.7034	9.0529	5.4374	8.1419	11.1875	7.6113	8.969	13.8907	8.8986	10.0694	14.8382	10.1114	-0.6389	5.719	4.5468	1.2629	3.2541	3.6574	2.4013	4.785
7.5247	7.6993	9.061	5.4753	8.1108	11.178	7.6181	8.9405	13.8582	8.8972	10.0248	14.7719	10.0681	-0.6348	5.7853	4.494	1.2602	3.2459	3.6358	2.4175	4.7755
7.4719	7.6817	9.0488	5.4807	8.0945	11.1537	7.6045	8.9216	13.827	8.8837	9.995	14.692	10.0207	-0.6416	5.8218	4.4168	1.2724	3.2446	3.6304	2.4419	4.7714
7.4421	7.6682	9.0272	5.4821	8.0607	11.1253	7.6032	8.8986	13.7932	8.8471	9.9436	14.6121	10.0004	-0.6484	5.8625	4.3383	1.29	3.2459	3.5965	2.4378	4.7539
7.4056	7.6573	9.0245	5.4916	8.0593	11.1009	7.5815	8.8702	13.7567	8.8458	9.9192	14.5553	9.9666	-0.6565	5.9031	4.2571	1.2995	3.2554	3.5789	2.4405	4.7471
7.3812	7.6546	9.0163	5.5092	8.0553	11.0941	7.5869	8.8607	13.735	8.8174	9.8894	14.5133	9.9476	-0.666	5.9559	4.1786	1.3211	3.2595	3.5816	2.4514	4.7349
7.3609	7.6546	9.0177	5.5186	8.0634	11.086	7.5693	8.8593	13.7269	8.7903	9.8705	14.4673	9.926	-0.6646	5.9816	4.0892	1.3306	3.2541	3.5735	2.4527	4.743
7.3433	7.6709	9.0285	5.5511	8.0702	11.0806	7.5585	8.8553	13.7228	8.7889	9.8651	14.4335	9.9043	-0.6782	6.0141	4.0121	1.3536	3.2446	3.5857	2.4324	4.7498
7.3298	7.6817	9.0339	5.5376	8.0891	11.0711	7.545	8.8688	13.7174	8.7727	9.8502	14.4199	9.8962	-0.6876	6.0425	3.9498	1.3726	3.25	3.6114	2.4284	4.7498
7.3162	7.6885	9.0515	5.5498	8.1108	11.0928	7.5342	8.8742	13.7296	8.7483	9.861	14.3915	9.8799	-0.6917	6.0817	3.8875	1.3793	3.2514	3.6317	2.427	4.766
7.3162	7.7209	9.0556	5.562	8.1351	11.0995	7.5287	8.8986	13.7472	8.7429	9.8732	14.405	9.8786	-0.7079	6.1223	3.8578	1.4037	3.2541	3.652	2.427	4.785
7.3067	7.7588	9.0786	5.5714	8.1717	11.1171	7.526	8.9257	13.754	8.7294	9.8975	14.4145	9.8732	-0.7133	6.1602	3.8307	1.4145	3.2811	3.7021	2.4324	4.8148
7.3203	7.771	9.1003	5.5579	8.1961	11.1253	7.5017	8.9595	13.777	8.7131	9.8935	14.4064	9.8799	-0.7242	6.1711	3.7955	1.4389	3.2798	3.7346	2.4135	4.8337
7.3081	7.8049	9.1084	5.5714	8.2258	11.1523	7.4827	8.9608	13.7946	8.6942	9.8948	14.401	9.8691	-0.7309	6.1684	3.759	1.4565	3.292	3.7522	2.4108	4.8324
7.3257	7.8374	9.1273	5.5498	8.2516	11.1618	7.4651	8.9771	13.8122	8.6658	9.8786	14.401	9.8732	-0.7445	6.1548	3.7251	1.4795	3.296	3.7644	2.3945	4.8472
7.3487	7.8739	9.1747	5.5565	8.2854	11.22	7.4611	8.9825	13.8216	8.6752	9.8827	14.4064	9.861	-0.7391	6.1223	3.6845	1.4822	3.3177	3.7969	2.3972	4.8472
7.3609	7.9199	9.1828	5.5349	8.3219	11.239	7.4502	9.0001	13.8365	8.6576	9.8827	14.3942	9.8583	-0.754	6.0587	3.6155	1.493	3.3339	3.8266	2.3796	4.8648
7.3974	7.9714	9.2586	5.5349	8.3653	11.285	7.434	9.0272	13.8555	8.6455	9.8718	14.4037	9.8637	-0.7567	6.0127	3.587	1.4984	3.3542	3.8605	2.385	4.8662
7.438	8.0038	9.2952	5.5498	8.3923	11.3378	7.4462	9.0394	13.8717	8.636	9.8447	14.378	9.8502	-0.7391	5.9301	3.5586	1.4876	3.3921	3.8713	2.385	4.8567
7.5084	8.0783	9.371	5.5498	8.4411	11.396	7.4394	9.0556	13.9001	8.6387	9.8407	14.3861	9.8678	-0.7445	5.8421	3.5153	1.4835	3.4233	3.8943	2.3999	4.8608
7.5829	8.1541	9.482	5.566	8.4952	11.5016	7.4787	9.0881	13.9448	8.6603	9.8272	14.3983	9.8759	-0.735	5.7636	3.5099	1.47	3.4828	3.9214	2.4229	4.8703
7.683	8.234	9.5876	5.6066	8.5534	11.5584	7.5044	9.1246	13.9841	8.6766	9.8326	14.405	9.8881	-0.7228	5.6892	3.5167	1.4456	3.5464	3.9403	2.4608	4.8648
7.7981	8.3165	9.704	5.6432	8.6157	11.6721	7.5463	9.1639	14.0314	8.6982	9.8475	14.4213	9.926	-0.7188	5.6323	3.541	1.4294	3.6155	3.9674	2.4974	4.8648
7.9213	8.4289	9.838	5.7284	8.7037	11.7872	7.6154	9.2167	14.0775	8.7321	9.8596	14.4402	9.9733	-0.7039	5.543	3.5735	1.4105	3.694	4.0012	2.5556	4.8513
8.0323	8.5372	9.9882	5.7799	8.7754	11.886	7.6614	9.2641	14.1492	8.7659	9.8786	14.4754	10.0234	-0.6917	5.478	3.6074	1.3793	3.7657	4.027	2.6246	4.8445
8.192	8.6631	10.129	5.8503	8.8566	12.0132	7.7345	9.3209	14.1993	8.816	9.9192	14.5133	10.0694	-0.6768	5.3968	3.6615	1.3536	3.851	4.0595	2.6977	4.854
8.3382	8.7876	10.3104	5.941	8.9554	12.1621	7.8211	9.3994	14.2805	8.8756	9.9517	14.5499	10.1425	-0.6592	5.3359	3.7102	1.3157	3.939	4.1001	2.7722	4.8608
8.4898	8.904	10.4579	6.0168	9.0366	12.2934	7.8983	9.4698	14.3577	8.9216	10.0058	14.5986	10.2183	-0.6335	5.2926	3.763	1.2737	4.0161	4.1542	2.8236	4.8662
8.6563	9.0448	10.6353	6.121	9.1449	12.4437	7.9903	9.5591	14.4538	8.9757	10.0654	14.6514	10.2874	-0.6159	5.2696	3.8361	1.2345	4.1055	4.2002	2.917	4.8852
8.8025	9.1693	10.8085	6.2225	9.2546	12.579	8.0688	9.6282	14.5296	9.015	10.1114	14.6798	10.3375	-0.6051	5.2574	3.9106	1.1966	4.165	4.249	2.9779	4.8865
8.973	9.3074	10.9831	6.3267	9.3534	12.7144	8.1622	9.7094	14.6054	9.0854	10.1777	14.7326	10.4038	-0.578	5.2642	3.9904	1.156	4.2476	4.2936	3.0564	4.8892
9.1436	9.4454	11.155	6.4486	9.4712	12.8579	8.2692	9.8109	14.7001	9.1328	10.2468	14.7719	10.439	-0.5577	5.2994	4.096	1.1154	4.3017	4.3627	3.1228	4.9
9.3196	9.5713	11.3364	6.5596	9.5781	13.0135	8.3761	9.8921	14.8016	9.191	10.3131	14.8057	10.4958	-0.5347	5.3481	4.1772	1.0734	4.3478	4.4087	3.1837	4.9014
9.4779	9.708	11.5043	6.6868	9.6742	13.1611	8.4735	9.9652	14.8598	9.2275	10.3618	14.8314	10.5202	-0.5157	5.4103	4.2666	1.0342	4.3775	4.452	3.2514	4.9095
9.6661	9.8299	11.6884	6.8127	9.7838	13.3018	8.5845	10.0546	14.9438	9.2844	10.4254	14.8544	10.5337	-0.4968	5.4997	4.3586	0.9963	4.3884	4.4899	3.3041	4.9041
9.819	9.9679	11.8684	6.9426	9.9016	13.4467	8.6874	10.1141	15.0074	9.306	10.4688	14.845	10.5148	-0.4941	5.585	4.4222	0.9773	4.383	4.5508	3.3529	4.9109
9.9639	10.1006	12.043	7.0793	9.9964	13.578	8.7808	10.1818	15.0764	9.3196	10.5161	14.8544	10.4864	-0.4914	5.7041	4.4709	0.9624	4.3532	4.5914	3.384	4.9041
10.1412	10.2129	12.2136	7.2039	10.1073	13.7161	8.8756	10.2617	15.1143	9.3534	10.5513	14.8409	10.4417	-0.4832	5.8029	4.5373	0.9475	4.3099	4.6239	3.4206	4.8946
10.2874	10.3212	12.376	7.327	10.194	13.8595	8.9798	10.3009	15.1725	9.3575	10.5676	14.826	10.3943	-0.4629	5.9383	4.5874	0.9367	4.2341	4.6415	3.4422	4.8879
10.4633	10.4769	12.5628	7.4881	10.3212	14.0152	9.0935	10.397	15.2456	9.3832	10.6271	14.8368	10.3348	-0.4656	6.098	4.6469	0.9191	4.161	4.7227	3.4639	4.8811
10.6353	10.6095	12.7509	7.6289	10.4241	14.1844	9.2126	10.4688	15.3444	9.3994	10.6529	14.8247	10.2698	-0.4683	6.2401	4.697	0.9259	4.0743	4.7552	3.4679	4.8594
10.8126	10.7747	12.958	7.8076	10.554	14.3631	9.3426	10.5649	15.4419	9.4278	10.7124	14.8436	10.2183	-0.4548	6.3985	4.7701	0.8988	3.9877	4.789	3.4896	4.8621
10.9926	10.9141	13.176	7.9849	10.6704	14.5607	9.4888	10.6488	15.5542	9.4712	10.7706	14.8585	10.1642	-0.448	6.5758	4.8459	0.8825	3.9038	4.8472	3.5031	4.8608
11.1835	11.063	13.3898	8.1582	10.8234	14.7692	9.6471	10.7611	15.6896	9.5185	10.8315	14.895	10.1087	-0.4332	6.7423	4.9379	0.8555	3.8036	4.9014	3.5167	4.8648
11.3676	11.22	13.6132	8.3368	10.9493	14.9708	9.8041	10.8572	15.8047	9.5632	10.9073	14.9356	10.0505	-0.4277	6.921	5.0192	0.8392	3.7007	4.9474	3.5275	4.8703
11.5354	11.3933	13.8162	8.548	11.0955	15.2091	9.9598	10.9804	15.9414	9.6349	10.975	14.9803	10.0004	-0.4007	7.0699	5.1247	0.8081	3.5965	4.988	3.5491	4.8703
11.7263	11.5543	14.072	8.7348	11.243	15.4284	10.1317	11.0928	16.1092	9.7107	11.0413	15.0345	9.9517	-0.3858	7.2377	5.2249	0.7797	3.5031	5.0368	3.5478	4.8703
11.9171	11.7235	14.3022	8.9053	11.3892	15.6558	10.3009	11.2159	16.2608	9.7838	11.128	15.1008	9.9206	-0.3722	7.3717	5.3183	0.7418	3.4124	5.0814	3.5573	4.8824
12.0741	11.8846	14.5296	9.0813	11.5489	15.8805	10.4782	11.3324	16.4043	9.8502	11.197	15.1522	9.8691	-0.3546	7.4556	5.4049	0.7147	3.3123	5.1153	3.5573	4.8716
12.2447	12.0065	14.7434	9.2424	11.6856	16.1011	10.6393	11.4555	16.5397	9.9287	11.2823	15.2104	9.819	-0.3465	7.5314	5.4861	0.6985	3.2107	5.1464	3.5478	4.8838
12.4004	12.1567	14.9505	9.4251	11.821	16.319	10.7977	11.5706	16.6994	10.0167	11.3594	15.2781	9.7771	-0.3425	7.61	5.5592	0.6917	3.1282	5.1626	3.5234	4.8838
12.5492	12.2718	15.159	9.5754	11.932	16.5153	10.9344	11.6559	16.8253	10.0884	11.4055	15.3187	9.7581	-0.3465	7.656	5.6134	0.6863	3.0388	5.1992	3.518	4.8811
12.6833	12.4071	15.3485	9.7202	12.0565	16.7075	11.0887	11.7506	16.9552	10.1804	11.4623	15.3837	9.7365	-0.3492	7.6668	5.6919	0.6903	2.959	5.2127	3.4964	4.8784
12.8091	12.5019	15.5299	9.8583	12.1743	16.893	11.2417	11.8616	17.1055	10.2535	11.5232	15.4351	9.7338	-0.3506	7.6682	5.7379	0.7066	2.8926	5.2222	3.4761	4.8906
12.9391	12.6142	15.6937	9.9936	12.2975	17.0676	11.377	11.9618	17.2462	10.3578	11.595	15.5299	9.7378	-0.3628	7.6654	5.8124	0.7215	2.8236	5.2371	3.4612	4.8906
13.0568	12.7469	15.8805	10.1128	12.4179	17.2679	11.5205	12.066	17.3965	10.4661	11.6735	15.6179	9.7595	-0.379	7.6627	5.8787	0.7458	2.7735	5.2601	3.4639	4.9095
13.1597	12.8389	16.0307	10.2319	12.5195	17.4452	11.6491	12.1743	17.5454	10.5595	11.7642	15.7221	9.7933	-0.3925	7.6438	5.9261	0.7851	2.7397	5.2777	3.4639	4.9298
13.2802	12.9675	16.185	10.3415	12.6467	17.6022	11.7831	12.2839	17.7038	10.6908	11.8616	15.8453	9.842	-0.4115	7.6316	5.9924	0.8271	2.7302	5.2885	3.4544	4.9596
13.3898	13.0826	16.3434	10.4498	12.7875	17.7985	11.9198	12.4139	17.8675	10.8315	11.9726	15.9779	9.9436	-0.444	7.6181	6.0317	0.8758	2.7397	5.3129	3.4585	5.011
13.4927	13.222	16.5018	10.5689	12.9215	17.9691	12.0619	12.5587	18.0571	10.9601	12.1215	16.1593	10.0722	-0.467	7.6181	6.0763	0.9191	2.7627	5.3413	3.4936	5.0679
13.6023	13.3276	16.6452	10.6664	13.0717	18.1477	12.2014	12.7036	18.229	11.1009	12.2704	16.3326	10.198	-0.4954	7.5937	6.0736	0.9895	2.7857	5.367	3.5085	5.118
13.6985	13.4765	16.7941	10.7828	13.2355	18.3264	12.3557	12.8633	18.4496	11.2742	12.4315	16.5356	10.3632	-0.536	7.5748	6.0465	1.0517	2.8426	5.4212	3.5437	5.2114
13.7891	13.5888	16.9241	10.8572	13.3817	18.5092	12.4937	13.0189	18.6513	11.4285	12.6007	16.721	10.5202	-0.5726	7.549	6.0262	1.1303	2.8926	5.4699	3.5925	5.3061
13.8704	13.7079	17.0622	10.9615	13.5428	18.6797	12.6372	13.1841	18.8611	11.6004	12.7861	16.939	10.7016	-0.6213	7.526	5.9775	1.2209	2.9684	5.5065	3.6074	5.3941
13.9462	13.8135	17.1853	11.0319	13.6836	18.8462	12.7672	13.3519	19.0695	11.7682	12.9824	17.1677	10.9127	-0.6565	7.5044	5.9207	1.3062	3.0294	5.5403	3.6547	5.4997
14.0138	13.9272	17.299	11.1131	13.8284	19.0276	12.8971	13.5333	19.2888	11.9482	13.1895	17.3965	11.1077	-0.6985	7.4732	5.8652	1.3847	3.1201	5.6188	3.6926	5.6215
14.091	14.026	17.4168	11.1902	13.9841	19.1981	13.0568	13.7012	19.5041	12.131	13.3898	17.6334	11.3269	-0.7391	7.4232	5.7826	1.4632	3.1999	5.6878	3.7386	5.7352
14.1587	14.1262	17.5346	11.2877	14.1506	19.366	13.1814	13.8798	19.7315	12.3151	13.6037	17.8757	11.5286	-0.7851	7.3907	5.7149	1.5458	3.2893	5.742	3.782	5.8638
14.1993	14.2101	17.6469	11.3405	14.2832	19.5271	13.3194	14.0558	19.9548	12.5113	13.8203	18.118	11.7466	-0.8311	7.3284	5.6459	1.6243	3.3813	5.7988	3.8172	5.9924
14.2331	14.3008	17.7417	11.442	14.4308	19.7003	13.4399	14.2372	20.1754	12.6792	14.0301	18.3345	11.9428	-0.8487	7.2499	5.5741	1.6825	3.4855	5.8787	3.8659	6.1318
14.2792	14.378	17.8472	11.5043	14.5945	19.879	13.6023	14.4145	20.4056	12.8782	14.2602	18.5917	12.1784	-0.888	7.1727	5.5173	1.7475	3.5857	5.9355	3.9146	6.2699
14.3265	14.4659	17.9758	11.5895	14.7516	20.0672	13.7255	14.6162	20.6424	13.0812	14.4822	18.8354	12.4031	-0.9042	7.0888	5.4794	1.7854	3.6791	6.0262	3.9593	6.408
14.3671	14.5621	18.0774	11.6586	14.891	20.2133	13.8677	14.7827	20.8658	13.2572	14.7028	19.0817	12.6156	-0.9164	6.9981	5.4279	1.8192	3.7996	6.0831	4.0148	6.5352
14.428	14.6568	18.2046	11.7587	15.0602	20.4015	14.0003	14.983	21.1	13.4683	14.9208	19.3173	12.8565	-0.9313	6.8858	5.3846	1.8395	3.9146	6.1792	4.0716	6.6651
14.4727	14.7231	18.3169	11.8075	15.1874	20.5599	14.137	15.1495	21.3179	13.6443	15.1252	19.5487	13.0555	-0.9462	6.8046	5.3278	1.8693	4.0121	6.2442	4.1366	6.787
14.5417	14.8165	18.4415	11.9009	15.3336	20.7385	14.2873	15.3498	21.5331	13.8406	15.3404	19.7802	13.2721	-0.9394	6.7166	5.2804	1.8653	4.1285	6.3335	4.1867	6.925
14.5729	14.8856	18.5484	11.9645	15.4487	20.9023	14.3969	15.5123	21.7429	13.9895	15.5326	19.9941	13.4602	-0.9502	6.5988	5.1816	1.8829	4.2205	6.4228	4.2449	7.0401
14.6365	14.9708	18.6567	12.0471	15.584	21.0526	14.5133	15.6693	21.927	14.1614	15.7234	20.193	13.643	-0.9489	6.5284	5.1071	1.8842	4.3248	6.4892	4.3045	7.1348
14.6893	15.0534	18.7826	12.1378	15.7248	21.2177	14.6473	15.8358	22.1003	14.3049	15.9089	20.3812	13.8122	-0.9462	6.435	5.0151	1.8693	4.4046	6.5717	4.364	7.2377
14.7313	15.1292	18.8855	12.1905	15.8195	21.3436	14.7461	15.9725	22.2519	14.4348	16.051	20.549	13.9638	-0.9299	6.3281	4.8865	1.8544	4.4723	6.6299	4.4046	7.3325
14.784	15.2077	18.9775	12.265	15.9157	21.4695	14.8409	16.097	22.3926	14.5458	16.181	20.6749	14.0815	-0.9204	6.2455	4.7525	1.8219	4.5468	6.6787	4.4588	7.4204
14.8111	15.251	19.0587	12.3097	15.9969	21.5602	14.9005	16.1904	22.4887	14.6297	16.2649	20.7791	14.1763	-0.9069	6.1291	4.5914	1.8098	4.5982	6.7328	4.5007	7.4732
14.8274	15.2944	19.1264	12.3719	16.0578	21.6509	14.9681	16.2784	22.57	14.7082	16.3529	20.8455	14.2507	-0.8974	6.0411	4.4425	1.7773	4.6456	6.7843	4.54	7.5233
14.8368	15.335	19.1629	12.4152	16.1025	21.6928	14.9898	16.3272	22.6092	14.7434	16.3772	20.8807	14.2873	-0.8771	5.9301	4.2259	1.7597	4.6672	6.8046	4.5549	7.568
14.8585	15.381	19.2239	12.4626	16.1431	21.7443	15.0345	16.3651	22.6417	14.7962	16.4151	20.901	14.3225	-0.869	5.8367	4.0581	1.7231	4.7038	6.8384	4.605	7.6086
14.8558	15.3742	19.2455	12.4477	16.1512	21.7605	15.048	16.3637	22.6309	14.78	16.407	20.8631	14.2967	-0.8595	5.7284	3.8537	1.7001	4.7146	6.8573	4.6198	7.61
14.8626	15.3647	19.2509	12.4653	16.1512	21.77	15.0534	16.3583	22.5821	14.7624	16.3745	20.8265	14.29	-0.8474	5.6513	3.6412	1.6636	4.7335	6.8749	4.6564	7.6492
14.8409	15.3444	19.2415	12.4626	16.1119	21.7361	15.0453	16.3326	22.528	14.7502	16.3136	20.7507	14.244	-0.8257	5.566	3.4422	1.6284	4.762	6.879	4.697	7.6546
14.8179	15.3201	19.2387	12.4491	16.0835	21.7077	15.0182	16.2892	22.4536	14.7218	16.2595	20.656	14.2169	-0.7959	5.497	3.2825	1.5905	4.7742	6.8858	4.7173	7.6451
14.7664	15.2646	19.209	12.4098	16.0402	21.6698	14.9722	16.231	22.3669	14.6609	16.1931	20.5531	14.1627	-0.7756	5.4523	3.1146	1.5472	4.785	6.8763	4.7403	7.66
14.7529	15.2361	19.1941	12.4071	16.0091	21.6143	14.9641	16.1796	22.2708	14.6243	16.12	20.4502	14.1316	-0.7526	5.4293	2.9793	1.5025	4.8202	6.8912	4.7593	7.6776
14.7001	15.1901	19.1399	12.3597	15.9508	21.5602	14.9126	16.1119	22.1436	14.5607	16.0361	20.3122	14.068	-0.735	5.3846	2.8669	1.4565	4.831	6.8885	4.7809	7.6858
14.6595	15.1292	19.0844	12.3245	15.8967	21.502	14.8653	16.051	22.0366	14.5038	15.9549	20.1971	14.0274	-0.7215	5.3711	2.7817	1.4145	4.8554	6.8993	4.789	7.6925
