"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.254	0.7747	-1.5332	-0.0533	1.4267	-0.0742	-0.0549	1.1943	0.9974	-0.0436	0.928	1.8221	-0.6246	-0.9926	5.0967	0.6068	1.9803	-4.1978	-0.9635	-2.9809	-1.7333
-1.0991	0.8699	-1.3557	0.1291	1.5477	0.1162	0.1356	1.2831	1.183	0.1582	1.0006	1.9609	-0.4309	-0.9587	5.179	0.652	1.9157	-4.1413	-0.9538	-2.8937	-1.7124
-0.9603	0.9732	-1.1652	0.3002	1.6575	0.3179	0.347	1.3863	1.3605	0.3389	1.0539	2.0965	-0.2405	-0.9393	5.2969	0.7166	1.8705	-4.0348	-0.9296	-2.8066	-1.6849
-0.8183	1.0539	-0.9748	0.4809	1.7866	0.4955	0.5181	1.5026	1.5429	0.5261	1.1491	2.2272	-0.0726	-0.9135	5.3711	0.7731	1.8173	-3.9557	-0.907	-2.7194	-1.6559
-0.6778	1.1572	-0.8086	0.6536	1.8996	0.7053	0.7004	1.6139	1.7204	0.7392	1.2217	2.3837	0.0904	-0.8973	5.4324	0.794	1.7721	-3.8411	-0.8764	-2.6323	-1.6204
-0.5261	1.233	-0.6327	0.8231	2.0319	0.8877	0.8989	1.7543	1.9254	0.9151	1.3508	2.5516	0.2953	-0.8602	5.4695	0.7989	1.7075	-3.7378	-0.8344	-2.5597	-1.5558
-0.4115	1.3444	-0.4616	0.9829	2.161	1.0862	1.0878	1.8883	2.1013	1.0991	1.4735	2.6936	0.4713	-0.8295	5.4712	0.8102	1.6446	-3.641	-0.7844	-2.4677	-1.4654
-0.276	1.4622	-0.2792	1.1426	2.2918	1.2944	1.2718	2.0497	2.3111	1.2895	1.6042	2.8663	0.652	-0.794	5.4582	0.7698	1.5719	-3.5328	-0.7279	-2.4031	-1.388
-0.1501	1.5413	-0.0968	1.2831	2.4354	1.5058	1.4348	2.2014	2.5016	1.4816	1.7463	3.0454	0.8344	-0.7472	5.4389	0.7424	1.5074	-3.4473	-0.6472	-2.3289	-1.2911
-0.0226	1.6494	0.0629	1.4396	2.5806	1.6946	1.6252	2.3499	2.7033	1.672	1.898	3.223	1.0232	-0.7279	5.3953	0.6988	1.4348	-3.365	-0.5939	-2.2611	-1.1814
0.1146	1.7511	0.2405	1.5897	2.7404	1.9206	1.8253	2.5355	2.9244	1.8592	2.0819	3.4054	1.2137	-0.6891	5.3324	0.6585	1.3751	-3.2779	-0.5132	-2.2078	-1.0716
0.2356	1.8657	0.4245	1.7382	2.8873	2.1255	1.9932	2.7243	3.1391	2.0481	2.253	3.5942	1.3928	-0.6569	5.2759	0.6052	1.3137	-3.1859	-0.4358	-2.1433	-0.9393
0.3647	1.9803	0.6181	1.8737	3.0471	2.3224	2.1739	2.9212	3.3666	2.2546	2.4515	3.7846	1.5752	-0.6262	5.2162	0.5536	1.2379	-3.1197	-0.3373	-2.0997	-0.7957
0.4858	2.0949	0.794	2.0158	3.2278	2.5387	2.3499	3.1148	3.5974	2.4499	2.6484	3.9896	1.735	-0.602	5.1516	0.4842	1.1927	-3.0358	-0.2389	-2.0545	-0.6262
0.6278	2.2304	1.0039	2.1578	3.407	2.7824	2.5242	3.3279	3.8185	2.6404	2.8534	4.18	1.8996	-0.5729	5.1161	0.4503	1.1475	-2.9422	-0.1178	-1.9819	-0.468
0.7811	2.3579	1.2169	2.3111	3.5797	3.0083	2.7324	3.5603	4.0638	2.8324	3.06	4.3931	2.1029	-0.5423	5.0628	0.4277	1.0991	-2.8502	0.0113	-1.9238	-0.2873
0.9425	2.5306	1.4461	2.4612	3.7911	3.2553	2.9179	3.7846	4.3156	3.06	3.3053	4.64	2.3014	-0.5261	5.0419	0.3986	1.0797	-2.7485	0.142	-1.8431	-0.0872
1.1281	2.6968	1.672	2.6113	4.0009	3.5022	3.1165	4.0219	4.5883	3.2746	3.5361	4.8482	2.4741	-0.5277	5.016	0.4035	1.0684	-2.663	0.3083	-1.7672	0.0984
1.2798	2.8744	1.9238	2.8017	4.2301	3.7636	3.3327	4.2704	4.8482	3.4941	3.7927	5.0838	2.671	-0.5342	5.0338	0.4148	1.0733	-2.571	0.4713	-1.722	0.3018
1.4477	3.0567	2.1368	2.9486	4.4399	4.0235	3.5151	4.5093	5.0887	3.6797	4.0106	5.3033	2.8292	-0.552	5.0419	0.4277	1.1104	-2.4741	0.6036	-1.63	0.5165
1.6171	3.2149	2.3902	3.0987	4.661	4.2607	3.6959	4.7465	5.342	3.8831	4.2268	5.526	3.0116	-0.581	5.0741	0.4664	1.162	-2.3918	0.7698	-1.5752	0.6859
1.7834	3.4054	2.6178	3.2617	4.8885	4.5238	3.8863	4.9612	5.5841	4.0913	4.4592	5.7552	3.1697	-0.6133	5.1161	0.5148	1.225	-2.3143	0.9054	-1.5284	0.8683
1.9674	3.5958	2.855	3.4118	5.1129	4.782	4.0767	5.2049	5.8327	4.2752	4.6771	5.9779	3.3263	-0.6375	5.1694	0.5697	1.2734	-2.2288	1.0845	-1.4348	1.0684
2.1417	3.7911	3.1035	3.5651	5.3356	5.0193	4.2543	5.4292	6.0699	4.456	4.8853	6.1845	3.4764	-0.6569	5.2484	0.6456	1.3153	-2.1546	1.2395	-1.3734	1.2572
2.3143	3.9896	3.3376	3.7297	5.5454	5.2581	4.4173	5.6406	6.2733	4.6303	5.0806	6.3685	3.6022	-0.6924	5.3356	0.6891	1.3734	-2.0852	1.3815	-1.3266	1.4057
2.4757	4.1381	3.5425	3.854	5.7423	5.4808	4.5625	5.8278	6.4928	4.7772	5.2678	6.5509	3.7443	-0.7101	5.4001	0.7311	1.4186	-2.0255	1.4993	-1.2459	1.5687
2.6307	4.3204	3.7685	4.0025	5.9198	5.6971	4.7029	6.0134	6.6703	4.9192	5.4324	6.7219	3.8234	-0.7295	5.4905	0.8021	1.467	-1.9754	1.6365	-1.2056	1.6801
2.784	4.4834	3.967	4.1365	6.1183	5.8972	4.8353	6.178	6.8446	5.0176	5.5583	6.8769	3.9024	-0.7634	5.5551	0.8489	1.5155	-1.9496	1.7398	-1.1685	1.8108
2.9405	4.6561	4.1526	4.2752	6.291	6.1183	4.9482	6.3378	7.0124	5.1403	5.7278	7.0189	3.9944	-0.7714	5.6261	0.9054	1.5381	-1.9044	1.8592	-1.1039	1.9383
3.1035	4.8143	4.3576	4.3995	6.4718	6.3039	5.058	6.496	7.1867	5.2388	5.8617	7.1577	4.0687	-0.7924	5.6777	0.9651	1.5558	-1.898	1.9577	-1.0603	2.0351
3.2456	4.9531	4.5464	4.4964	6.6299	6.4815	5.179	6.6493	7.3304	5.3437	5.9747	7.2836	4.1445	-0.7876	5.7407	0.9909	1.5655	-1.8737	2.0513	-1.0232	2.1255
3.3698	5.0967	4.69	4.598	6.7736	6.6299	5.2404	6.751	7.453	5.3905	6.0764	7.3804	4.159	-0.807	5.7794	1.0006	1.5865	-1.8657	2.1207	-1.0006	2.2046
3.4909	5.221	4.8579	4.6965	6.9253	6.7929	5.3243	6.8833	7.5741	5.4502	6.1845	7.4966	4.1946	-0.7957	5.8262	1.02	1.58	-1.8657	2.1965	-0.9554	2.2805
3.5845	5.3388	5.0112	4.7788	7.0512	6.9124	5.3775	6.9753	7.6709	5.4873	6.2426	7.5676	4.2349	-0.7924	5.8246	1.0103	1.5881	-1.8625	2.2562	-0.9393	2.3434
3.7201	5.455	5.1435	4.8595	7.148	7.0496	5.426	7.0479	7.7565	5.5196	6.3217	7.6596	4.2333	-0.8021	5.8714	1.0006	1.6026	-1.877	2.3111	-0.9232	2.4063
3.8008	5.5502	5.2581	4.8901	7.2529	7.1351	5.4615	7.1222	7.8436	5.5244	6.3749	7.7129	4.2333	-0.8166	5.8714	0.9587	1.6252	-1.8899	2.3692	-0.8989	2.4483
3.8782	5.6325	5.3388	4.9531	7.332	7.2352	5.4921	7.19	7.8985	5.5422	6.425	7.7661	4.2559	-0.8199	5.8746	0.928	1.6413	-1.9044	2.3854	-0.8925	2.4919
3.9202	5.66	5.4131	4.9725	7.3804	7.3046	5.4792	7.1948	7.9356	5.526	6.4508	7.8065	4.2284	-0.8295	5.8811	0.857	1.6672	-1.9319	2.416	-0.8812	2.5242
3.9428	5.7084	5.4582	4.9692	7.4095	7.3401	5.4647	7.2368	7.9517	5.505	6.4589	7.8452	4.1946	-0.8489	5.8714	0.7844	1.6898	-1.9609	2.4402	-0.8957	2.5484
3.9492	5.7487	5.5196	4.9692	7.4563	7.3933	5.4469	7.2658	8.0082	5.4808	6.4895	7.8549	4.18	-0.8505	5.8746	0.744	1.6978	-1.9819	2.4693	-0.8812	2.5952
3.9283	5.7455	5.5406	4.9273	7.4627	7.3949	5.4066	7.2642	7.984	5.4421	6.4799	7.8614	4.1461	-0.8602	5.823	0.6343	1.7091	-2.0174	2.4725	-0.8973	2.6113
3.9105	5.7439	5.5325	4.895	7.4659	7.3982	5.3404	7.2561	7.984	5.3792	6.4879	7.8791	4.0864	-0.8473	5.7859	0.5358	1.7011	-2.0739	2.4806	-0.9393	2.642
3.8476	5.689	5.5115	4.7998	7.4337	7.3643	5.2517	7.219	7.9388	5.2839	6.4573	7.863	4.0073	-0.8457	5.7342	0.418	1.6962	-2.1368	2.4451	-0.9683	2.6387
3.7959	5.6584	5.4647	4.7175	7.3966	7.3385	5.171	7.2013	7.8888	5.2242	6.4443	7.8226	3.9379	-0.8441	5.6955	0.3131	1.6833	-2.224	2.4435	-1.0281	2.6387
3.7427	5.6067	5.4453	4.6384	7.3594	7.3223	5.1	7.1787	7.8791	5.1451	6.4443	7.8162	3.8637	-0.8263	5.6164	0.205	1.6559	-2.2885	2.4548	-1.0636	2.6904
3.6555	5.5438	5.3759	4.5141	7.2949	7.2561	4.9902	7.1351	7.821	5.0419	6.4056	7.7823	3.7749	-0.8183	5.5519	0.1001	1.6462	-2.3741	2.4273	-1.1071	2.6872
3.5797	5.4679	5.3211	4.4044	7.2335	7.2029	4.8563	7.0867	7.7597	4.9579	6.3992	7.7629	3.6846	-0.8166	5.4905	-0.0113	1.6365	-2.4564	2.4096	-1.1701	2.7081
3.507	5.4018	5.2613	4.2898	7.1771	7.1383	4.7675	7.0528	7.7129	4.8659	6.3766	7.7419	3.6103	-0.8102	5.4114	-0.1243	1.6139	-2.5403	2.4112	-1.2282	2.742
3.4312	5.313	5.1839	4.1574	7.1109	7.0528	4.6255	6.9979	7.6467	4.7514	6.3604	7.6838	3.5232	-0.8183	5.3598	-0.2276	1.6317	-2.6662	2.395	-1.2944	2.7227
3.3731	5.2355	5.1177	4.0477	7.035	6.9979	4.5093	6.9463	7.587	4.6642	6.3362	7.6483	3.436	-0.8134	5.292	-0.305	1.6204	-2.7598	2.3934	-1.3476	2.7485
3.3134	5.1839	5.0548	3.9492	6.9769	6.943	4.3898	6.8995	7.516	4.5528	6.3314	7.6273	3.3602	-0.8215	5.2129	-0.4293	1.6284	-2.8308	2.4112	-1.4089	2.7759
3.2488	5.0951	4.9805	3.8266	6.8849	6.8591	4.2898	6.8607	7.4434	4.4544	6.3136	7.5805	3.2682	-0.8312	5.1677	-0.5019	1.6559	-2.9518	2.3789	-1.488	2.7792
3.2117	5.0515	4.9321	3.7427	6.8204	6.7929	4.1929	6.7897	7.3788	4.3511	6.2943	7.5418	3.1939	-0.8489	5.1258	-0.5697	1.6769	-3.0342	2.3837	-1.5364	2.7792
3.1713	4.9692	4.8805	3.6603	6.7381	6.7155	4.0832	6.7542	7.3046	4.2591	6.2684	7.4998	3.0971	-0.8683	5.0919	-0.6246	1.7188	-3.1132	2.395	-1.5897	2.813
3.1374	4.9031	4.832	3.5813	6.6638	6.6493	3.9767	6.6961	7.2545	4.1816	6.2797	7.4756	3.0454	-0.8877	5.0725	-0.6488	1.7721	-3.1988	2.3821	-1.6381	2.813
3.1229	4.8514	4.7804	3.5199	6.5912	6.5718	3.8734	6.6509	7.1658	4.0848	6.2474	7.4272	2.9664	-0.9151	5.0709	-0.6552	1.8205	-3.2811	2.4015	-1.6736	2.8421
3.0777	4.7643	4.7288	3.4441	6.5057	6.4928	3.8088	6.5848	7.0835	3.9928	6.2378	7.3836	2.8921	-0.9441	5.0806	-0.6456	1.8754	-3.3505	2.416	-1.7285	2.8679
3.081	4.7158	4.6916	3.3876	6.4314	6.4234	3.7023	6.5315	7.0011	3.904	6.2184	7.3239	2.8308	-0.9635	5.0983	-0.6278	1.927	-3.4279	2.4225	-1.7575	2.8841
3.0567	4.6416	4.6707	3.3247	6.3378	6.3427	3.6329	6.4766	6.9108	3.8314	6.2039	7.2691	2.7533	-0.9909	5.1032	-0.6327	1.9722	-3.4957	2.4322	-1.7963	2.8986
3.0422	4.577	4.6287	3.2746	6.2523	6.2813	3.5603	6.404	6.8365	3.7297	6.1684	7.2239	2.6823	-1.0071	5.1597	-0.631	2.0012	-3.5554	2.4386	-1.8479	2.926
3.039	4.5125	4.6093	3.2472	6.1538	6.22	3.4957	6.3475	6.7429	3.6716	6.149	7.169	2.6323	-1.0168	5.2194	-0.652	2.0384	-3.6184	2.4402	-1.8963	2.9244
3.0293	4.4479	4.5932	3.2004	6.0715	6.1345	3.4263	6.2878	6.6396	3.6006	6.1425	7.0996	2.5855	-1.0345	5.2694	-0.6908	2.069	-3.6668	2.4499	-1.9076	2.9648
3.0245	4.3624	4.5545	3.1842	5.9812	6.0522	3.344	6.2136	6.5573	3.5216	6.1022	7.0576	2.5225	-1.0603	5.3227	-0.744	2.1142	-3.7217	2.4467	-1.948	2.9615
3.0454	4.3156	4.5545	3.1633	5.9134	5.9957	3.3069	6.1587	6.5008	3.4699	6.0877	7.0108	2.4903	-1.0765	5.3759	-0.807	2.1433	-3.7669	2.4644	-1.9641	2.9648
3.0471	4.2478	4.5399	3.1552	5.8359	5.9715	3.2682	6.1038	6.4056	3.4312	6.0618	6.9479	2.4515	-1.0991	5.4389	-0.878	2.1949	-3.7943	2.4644	-2.0029	2.9648
3.0729	4.1962	4.5432	3.1471	5.7568	5.9069	3.2327	6.0602	6.3507	3.3747	6.0457	6.9092	2.4257	-1.1362	5.5018	-0.9619	2.253	-3.825	2.4822	-1.9996	2.997
3.0987	4.159	4.5593	3.1568	5.7003	5.8617	3.2085	6.0231	6.2894	3.3392	6.0199	6.872	2.4096	-1.1652	5.5648	-1.0103	2.3143	-3.8363	2.4919	-2.0045	3.0196
3.1197	4.0977	4.5415	3.1584	5.6245	5.8149	3.1875	5.9586	6.2087	3.323	5.9828	6.8155	2.3967	-1.1959	5.639	-1.0571	2.3805	-3.8459	2.4903	-2.0158	2.9954
3.1407	4.0525	4.5545	3.1552	5.5696	5.7907	3.1568	5.9118	6.1748	3.2762	5.9699	6.7736	2.3612	-1.2363	5.6745	-1.1071	2.4548	-3.8605	2.5032	-2.019	3.0132
3.1681	4.0138	4.5658	3.1826	5.5034	5.7326	3.1391	5.8537	6.107	3.2488	5.9343	6.7074	2.3369	-1.2605	5.7181	-1.1362	2.5193	-3.8685	2.4919	-2.0271	2.989
3.1649	3.9783	4.5625	3.1778	5.4373	5.7003	3.1439	5.7988	6.0635	3.223	5.8827	6.6735	2.3256	-1.2895	5.731	-1.1475	2.571	-3.8944	2.4709	-2.0368	2.9841
3.1746	3.9315	4.5432	3.1633	5.3759	5.6713	3.1165	5.7471	5.9989	3.1794	5.8327	6.5977	2.2837	-1.3186	5.7342	-1.1572	2.6161	-3.9137	2.4451	-2.0577	2.9583
3.1713	3.9024	4.5367	3.1729	5.3291	5.6083	3.1019	5.6939	5.9392	3.1584	5.7843	6.5396	2.2675	-1.3428	5.7423	-1.1572	2.6452	-3.9089	2.4209	-2.0464	2.926
3.1536	3.8653	4.4931	3.1423	5.2646	5.5502	3.0842	5.6003	5.8569	3.1261	5.7165	6.4395	2.2224	-1.3412	5.7165	-1.1314	2.6662	-3.9363	2.3886	-2.0529	2.8808
3.1374	3.8185	4.4899	3.1358	5.2016	5.5147	3.0761	5.5777	5.802	3.0987	5.6697	6.3814	2.2078	-1.3315	5.7132	-1.1023	2.6533	-3.9573	2.3547	-2.0481	2.826
3.1391	3.7927	4.4576	3.1294	5.1387	5.4631	3.0438	5.4792	5.731	3.0584	5.589	6.2959	2.1352	-1.3315	5.6906	-1.049	2.6613	-3.9799	2.3127	-2.0513	2.7388
3.0987	3.7604	4.414	3.0987	5.0709	5.4098	3.0277	5.4195	5.66	3.0358	5.5163	6.2071	2.0884	-1.3299	5.6713	-1.0006	2.6436	-3.9944	2.2643	-2.0593	2.7081
3.0777	3.7281	4.3689	3.0713	5.0225	5.3517	3.0132	5.3485	5.5906	3.0003	5.4437	6.1183	2.0174	-1.3234	5.6616	-0.9619	2.6258	-4.0315	2.2094	-2.09	2.6226
3.0406	3.6894	4.3285	3.0454	4.9692	5.3033	2.9873	5.2952	5.5293	2.9761	5.3727	6.0376	1.9722	-1.3266	5.6568	-0.8941	2.6161	-4.0574	2.182	-2.1013	2.5597
3.0374	3.6765	4.2898	3.0325	4.9289	5.2468	2.9777	5.2517	5.4582	2.9551	5.313	5.9456	1.9238	-1.3024	5.6713	-0.807	2.5903	-4.0961	2.1352	-2.1078	2.4886
3.0051	3.67	4.2268	3.0374	4.8918	5.2	2.9761	5.1887	5.4082	2.9325	5.2501	5.8585	1.8657	-1.3024	5.6487	-0.7376	2.5823	-4.1381	2.0787	-2.1158	2.4128
2.9648	3.6426	4.1736	3.0067	4.8708	5.1371	2.9696	5.1645	5.3372	2.9083	5.1694	5.7649	1.8044	-1.2911	5.6681	-0.6375	2.5629	-4.1752	2.0464	-2.1352	2.3369
2.9389	3.6216	4.1155	2.9906	4.8417	5.0645	2.9535	5.1064	5.2597	2.8631	5.1113	5.6487	1.7269	-1.2976	5.6745	-0.5358	2.5548	-4.251	2.0012	-2.1449	2.2579
2.9244	3.6248	4.0622	2.9841	4.8143	5.0193	2.9454	5.0628	5.1807	2.8453	5.0419	5.5519	1.6349	-1.2798	5.6971	-0.4535	2.5435	-4.3091	1.9625	-2.1513	2.1723
2.905	3.6232	4.038	3.0003	4.8046	4.9757	2.9648	5.0273	5.1274	2.8356	4.9757	5.4389	1.5816	-1.2718	5.7439	-0.368	2.5258	-4.3382	1.9286	-2.153	2.1175
2.8873	3.6168	3.9799	2.9986	4.7949	4.916	2.9744	4.9838	5.0596	2.8066	4.9095	5.3533	1.4993	-1.2701	5.7584	-0.3163	2.508	-4.4108	1.8883	-2.153	2.0255
2.8598	3.6119	3.9266	3.0212	4.7707	4.8385	2.968	4.9289	4.9757	2.7662	4.8304	5.2355	1.396	-1.254	5.8036	-0.2744	2.4983	-4.4496	1.8318	-2.1497	1.9206
2.8663	3.6071	3.9057	3.0261	4.7788	4.7933	2.9615	4.8934	4.9063	2.7485	4.7497	5.1113	1.304	-1.2411	5.8569	-0.2485	2.4757	-4.5077	1.7963	-2.1465	1.8415
2.8195	3.5926	3.8169	3.0245	4.7449	4.7126	2.9551	4.8595	4.8111	2.7081	4.6577	4.9821	1.1895	-1.2379	5.8956	-0.2324	2.4661	-4.5867	1.7543	-2.1578	1.7301
2.7969	3.5861	3.7798	3.039	4.7288	4.6335	2.9583	4.803	4.7288	2.65	4.5706	4.8643	1.0878	-1.2363	5.9198	-0.2502	2.4499	-4.6561	1.7075	-2.1497	1.63
2.7743	3.5974	3.7314	3.0454	4.7175	4.5528	2.9567	4.7804	4.6319	2.6355	4.477	4.732	0.9796	-1.2169	5.9634	-0.2873	2.4209	-4.7417	1.6478	-2.1626	1.53
2.7533	3.578	3.6749	3.0519	4.6787	4.477	2.9599	4.7142	4.5206	2.5629	4.3818	4.59	0.8651	-1.1927	6.0102	-0.3131	2.3708	-4.8095	1.5913	-2.1659	1.4073
2.7404	3.5748	3.6168	3.0874	4.6561	4.3947	2.9535	4.669	4.4205	2.5306	4.2559	4.4512	0.7456	-1.1685	6.0312	-0.3502	2.3192	-4.8772	1.5251	-2.1885	1.2911
2.7114	3.5506	3.5797	3.0955	4.6335	4.3285	2.9567	4.6126	4.3221	2.487	4.1445	4.3027	0.631	-1.1362	6.0861	-0.4019	2.2611	-4.9579	1.4638	-2.1868	1.1846
2.7001	3.5328	3.528	3.1052	4.5883	4.2284	2.9615	4.5593	4.1897	2.4225	4.0445	4.1703	0.51	-1.1039	6.1119	-0.4551	2.2094	-5.0499	1.3976	-2.2143	1.041
2.7146	3.5312	3.4957	3.1423	4.5851	4.1816	2.9583	4.5093	4.1235	2.4047	3.9702	4.0509	0.4196	-1.0829	6.1668	-0.4729	2.153	-5.1193	1.3444	-2.2256	0.9474
2.7307	3.5264	3.4715	3.1746	4.5658	4.0977	2.9777	4.4576	4.0154	2.3612	3.8653	3.9396	0.3212	-1.0539	6.2168	-0.4809	2.0949	-5.2049	1.2718	-2.2224	0.8328
2.7372	3.5393	3.4635	3.2165	4.5432	4.0412	2.9938	4.4415	3.946	2.3337	3.7717	3.8314	0.2243	-1.0281	6.27	-0.4696	2.04	-5.2517	1.2056	-2.2433	0.715
2.7388	3.5296	3.4312	3.2246	4.5173	3.9815	2.9954	4.3882	3.8782	2.3208	3.7088	3.7184	0.1404	-1.0103	6.3168	-0.4438	2.0077	-5.3388	1.1507	-2.2562	0.6036
2.7711	3.5603	3.4263	3.2617	4.5028	3.9525	3.0374	4.3769	3.8347	2.2982	3.6394	3.6523	0.0646	-0.9829	6.3943	-0.3793	1.9593	-5.3727	1.1055	-2.2595	0.5197
2.8163	3.5764	3.4473	3.3053	4.506	3.9283	3.0777	4.364	3.7895	2.3047	3.5813	3.5893	0.0113	-0.9716	6.4508	-0.3131	1.9238	-5.4421	1.0684	-2.2724	0.4228
2.8631	3.62	3.4828	3.3602	4.5206	3.9283	3.1197	4.3576	3.7588	2.3176	3.5441	3.5425	-0.0242	-0.949	6.5412	-0.2114	1.8931	-5.4776	1.0313	-2.2611	0.3389
2.905	3.67	3.5183	3.4312	4.5528	3.9654	3.1988	4.3737	3.7556	2.3273	3.5022	3.5199	-0.0533	-0.9312	6.6122	-0.1033	1.8608	-5.5131	0.9926	-2.2659	0.2824
2.9615	3.7072	3.5667	3.4812	4.5722	3.967	3.2391	4.3689	3.7669	2.3563	3.4667	3.4925	-0.0742	-0.928	6.6622	0.0097	1.8592	-5.5631	0.9619	-2.2627	0.2082
3.0261	3.7766	3.6345	3.5619	4.6255	4.0106	3.3214	4.4076	3.7878	2.4063	3.4505	3.4909	-0.0823	-0.9296	6.7542	0.113	1.8495	-5.5761	0.9409	-2.2256	0.1323
3.1261	3.8766	3.7265	3.6458	4.6755	4.0719	3.4166	4.427	3.8282	2.4564	3.4441	3.4957	-0.0613	-0.9183	6.8398	0.2227	1.8302	-5.5761	0.9409	-2.1965	0.1001
3.181	3.9137	3.7959	3.7362	4.7158	4.1365	3.5054	4.4496	3.8524	2.5096	3.4263	3.499	-0.0678	-0.9232	6.8946	0.3276	1.8415	-5.6067	0.8973	-2.1998	0.0436
3.2666	3.996	3.8928	3.8314	4.7756	4.2139	3.5829	4.5109	3.896	2.5613	3.436	3.5393	-0.0468	-0.9135	6.9543	0.4277	1.8269	-5.6261	0.8844	-2.1594	0.0129
3.3602	4.0864	4.0106	3.9202	4.8272	4.2752	3.6813	4.5238	3.9525	2.6307	3.4166	3.5538	-0.0516	-0.9119	7.0221	0.5181	1.8286	-5.6487	0.8828	-2.153	-0.042
3.4489	4.172	4.1219	4.0638	4.8934	4.3818	3.7798	4.5593	4.0299	2.7049	3.4312	3.5974	-0.0065	-0.9038	7.1044	0.5955	1.8269	-5.6568	0.8828	-2.1158	-0.0613
3.5764	4.2769	4.251	4.1849	4.9741	4.4738	3.904	4.6142	4.1074	2.7775	3.4489	3.6765	0.0194	-0.9199	7.1625	0.6924	1.8318	-5.66	0.878	-2.1045	-0.0968
3.7088	4.3995	4.3898	4.3108	5.0548	4.6158	4.009	4.682	4.1897	2.8711	3.478	3.7636	0.0694	-0.9151	7.2465	0.7472	1.8302	-5.6794	0.8877	-2.0755	-0.0839
3.833	4.5109	4.5528	4.4689	5.1371	4.7465	4.1381	4.7594	4.2817	2.9454	3.5135	3.8347	0.1275	-0.9264	7.3272	0.8199	1.8479	-5.6858	0.9102	-2.0674	-0.1065
4.0186	4.6319	4.7336	4.6448	5.2565	4.8869	4.2752	4.8256	4.4157	3.068	3.5635	3.9476	0.2001	-0.9167	7.4046	0.8989	1.8366	-5.6858	0.9393	-2.0319	-0.092
4.1558	4.7626	4.8676	4.8111	5.3501	5.0338	4.4124	4.916	4.5254	3.1665	3.6184	4.059	0.2744	-0.9328	7.5208	0.9651	1.8592	-5.7068	0.9603	-2.0351	-0.0888
4.3124	4.8885	5.0757	4.9789	5.4728	5.1807	4.5464	4.9999	4.6707	3.2827	3.6603	4.1849	0.3502	-0.9296	7.5999	1.0571	1.8512	-5.6987	0.9974	-2.0012	-0.0791
4.4625	5.016	5.2452	5.1581	5.6003	5.3711	4.6755	5.0854	4.7965	3.3844	3.7314	4.3075	0.4309	-0.9296	7.6838	1.1394	1.8495	-5.7084	1.049	-1.9738	-0.0549
4.6384	5.1516	5.4244	5.342	5.7036	5.518	4.8256	5.1677	4.9531	3.4957	3.7782	4.4383	0.5132	-0.9167	7.7871	1.2314	1.8269	-5.7052	1.0749	-1.9674	-0.05
4.7982	5.2888	5.589	5.5067	5.8214	5.6745	4.9531	5.2388	5.1096	3.6071	3.8234	4.5754	0.5988	-0.9006	7.8872	1.3282	1.8044	-5.6971	1.1152	-1.9512	-0.021
4.9595	5.4373	5.7778	5.6906	5.9586	5.8537	5.079	5.3356	5.242	3.7217	3.8944	4.711	0.6811	-0.886	7.9856	1.4025	1.7914	-5.7116	1.1443	-1.948	-0.021
5.1129	5.5583	5.965	5.8811	6.0796	6.0102	5.2355	5.4211	5.3937	3.8459	3.9686	4.853	0.7779	-0.8812	8.1067	1.5009	1.7656	-5.7149	1.2104	-1.9238	-0.0226
5.2565	5.6745	6.1248	6.015	6.191	6.1555	5.3243	5.5002	5.5357	3.946	3.9944	4.9918	0.8521	-0.8909	8.2067	1.5784	1.7753	-5.7229	1.2395	-1.9012	-0.0145
5.4276	5.8181	6.2991	6.1942	6.3201	6.3378	5.4695	5.5938	5.71	4.0703	4.0735	5.1484	0.9587	-0.8747	8.3391	1.6591	1.7592	-5.7003	1.2879	-1.8673	0.0194
5.5728	5.9618	6.4782	6.3588	6.4476	6.496	5.61	5.6858	5.8633	4.1946	4.1268	5.3146	1.0474	-0.878	8.4714	1.7527	1.7688	-5.6858	1.3363	-1.8205	0.0291
5.7245	6.0909	6.6267	6.5073	6.5799	6.6267	5.7197	5.7487	6.0183	4.2946	4.1784	5.4437	1.1443	-0.8877	8.5553	1.8044	1.7931	-5.681	1.3912	-1.7866	0.0323
5.8504	6.2394	6.7929	6.6622	6.6945	6.7849	5.823	5.8424	6.1684	4.406	4.2446	5.5938	1.2427	-0.8893	8.6812	1.8915	1.7866	-5.6535	1.4493	-1.7479	0.0629
5.9812	6.3346	6.9366	6.7833	6.7784	6.9204	5.9311	5.9101	6.2975	4.5125	4.2607	5.7294	1.3057	-0.8973	8.7813	1.9351	1.8027	-5.6374	1.5026	-1.7124	0.0678
6.0957	6.4573	7.0705	6.9059	6.8866	7.0496	6.0183	5.9795	6.4153	4.6045	4.3075	5.852	1.3815	-0.9038	8.8717	1.9851	1.8076	-5.6148	1.5316	-1.6704	0.0646
6.2039	6.5476	7.1884	7.0205	6.9721	7.1529	6.1135	6.0215	6.5234	4.6836	4.3253	5.9715	1.459	-0.8941	8.9475	2.0142	1.7947	-5.5922	1.5816	-1.6333	0.0613
