"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.1576	6.2605	6.5113	6.5499	7.42	6.847	6.3357	8.0914	8.7859	8.3885	9.3145	10.0091	9.4148	1.7923	9.2798	11.4618	-3.5479	3.4746	0.8064	3.411	1.7016
7.2386	6.2798	6.5788	6.6695	7.4701	6.928	6.4225	8.1357	8.8303	8.4444	9.355	9.9994	9.4669	1.8019	9.3743	11.6489	-3.5692	3.5788	0.8373	3.4476	1.8193
7.283	6.3126	6.6926	6.8123	7.5203	7.0283	6.5074	8.211	8.8708	8.5274	9.3898	10.0322	9.5248	1.8116	9.4592	11.7994	-3.5807	3.6637	0.9125	3.4746	1.9235
7.3563	6.3338	6.7621	6.9261	7.5608	7.0997	6.5692	8.2573	8.8747	8.5795	9.3975	10.0284	9.6001	1.8019	9.5306	11.9441	-3.5807	3.7698	0.9511	3.4958	2.0605
7.4007	6.3434	6.8393	7.0476	7.6361	7.1827	6.6483	8.3229	8.9152	8.6586	9.4901	10.0496	9.6946	1.7904	9.6348	12.1023	-3.5614	3.8682	0.9974	3.5132	2.1801
7.4779	6.3666	6.9126	7.1692	7.6997	7.2521	6.7139	8.4001	8.9074	8.7087	9.5364	10.0457	9.7525	1.7749	9.683	12.2142	-3.5344	3.9762	1.0457	3.5209	2.3074
7.5377	6.3801	6.955	7.2676	7.748	7.3081	6.766	8.4618	8.9306	8.7743	9.5653	10.038	9.82	1.7672	9.7177	12.3184	-3.5248	4.1055	1.0746	3.5672	2.4386
7.5724	6.3647	6.9724	7.3525	7.775	7.3351	6.8142	8.5042	8.892	8.7975	9.6136	10.0187	9.8952	1.7614	9.764	12.4071	-3.5016	4.2135	1.0727	3.5827	2.5177
7.5936	6.3743	7.0129	7.4219	7.802	7.3351	6.8258	8.5274	8.8187	8.8013	9.5943	9.9589	9.9203	1.7383	9.7737	12.4689	-3.465	4.3196	1.0823	3.5827	2.6045
7.6283	6.355	7.0148	7.474	7.8058	7.339	6.8489	8.5293	8.7396	8.7994	9.5711	9.8933	9.9454	1.7325	9.7718	12.5036	-3.4476	4.4315	1.0688	3.6058	2.6566
7.6399	6.3087	7.0129	7.5338	7.8	7.2772	6.8451	8.5197	8.6489	8.782	9.519	9.7891	9.9396	1.7209	9.7988	12.5634	-3.4187	4.5396	1.0399	3.6212	2.6759
7.6457	6.2721	6.9859	7.5396	7.775	7.2309	6.8296	8.4984	8.5312	8.7473	9.4669	9.6772	9.93	1.7151	9.7718	12.5538	-3.4129	4.6225	1.009	3.6463	2.6817
7.6476	6.2296	6.9357	7.557	7.7229	7.1537	6.8065	8.4386	8.3808	8.7087	9.3743	9.5345	9.9068	1.6997	9.7197	12.5345	-3.3782	4.6958	0.955	3.6695	2.674
7.6322	6.1389	6.8528	7.5454	7.6322	7.0303	6.7505	8.3537	8.2013	8.5968	9.2644	9.3628	9.8296	1.6881	9.6695	12.4901	-3.3492	4.7364	0.8797	3.6772	2.6084
7.6303	6.0598	6.7968	7.5107	7.5782	6.9299	6.7004	8.2708	8.0103	8.5081	9.1428	9.2007	9.7583	1.6727	9.629	12.4457	-3.3241	4.7769	0.8315	3.6888	2.5756
7.6052	5.9769	6.6926	7.4682	7.4547	6.7775	6.6078	8.1608	7.8136	8.3943	8.9595	8.9846	9.6541	1.6515	9.5557	12.3763	-3.2817	4.7846	0.737	3.683	2.4888
7.5589	5.8843	6.6097	7.393	7.3621	6.6097	6.4997	8.0065	7.5743	8.2419	8.7975	8.757	9.5132	1.636	9.4573	12.2914	-3.2508	4.7904	0.6733	3.6907	2.4232
7.5107	5.7801	6.5171	7.3274	7.2599	6.4476	6.4052	7.8656	7.3447	8.0972	8.6161	8.539	9.3801	1.6244	9.3859	12.2162	-3.2161	4.7942	0.5672	3.6811	2.3132
7.4682	5.6856	6.4206	7.2637	7.1344	6.2701	6.301	7.7267	7.1074	7.964	8.4232	8.3017	9.2374	1.6148	9.3242	12.1409	-3.191	4.7672	0.4688	3.6675	2.2302
7.4586	5.5737	6.2933	7.1885	6.9878	6.0888	6.1968	7.5415	6.8393	7.7904	8.1917	8.074	9.083	1.5859	9.247	12.0946	-3.1582	4.7422	0.3897	3.656	2.1376
7.4007	5.4714	6.1988	7.1287	6.8721	5.9055	6.0811	7.3795	6.5904	7.6361	8.0007	7.8251	8.9364	1.5646	9.1698	12.0213	-3.1216	4.7267	0.2817	3.6347	2.0373
7.339	5.3422	6.0695	7.0553	6.7081	5.6971	5.9479	7.1885	6.3454	7.4644	7.7711	7.5647	8.7763	1.5531	9.0792	11.9499	-3.0926	4.6997	0.1871	3.6232	1.9273
7.2656	5.238	5.9306	6.9492	6.5441	5.5196	5.8148	7.0071	6.0849	7.3332	7.5435	7.3293	8.6296	1.5396	8.9962	11.865	-3.0656	4.6862	0.0945	3.5904	1.854
7.1865	5.1087	5.811	6.8856	6.3994	5.3325	5.7222	6.8277	5.8611	7.1788	7.3447	7.0804	8.5023	1.5396	8.9113	11.8284	-3.0463	4.6804	0.0058	3.5884	1.7653
7.0978	4.9872	5.6682	6.8103	6.2065	5.1145	5.6142	6.6155	5.5852	7.0148	7.0959	6.847	8.3634	1.5318	8.811	11.7493	-3.029	4.6631	-0.1042	3.5672	1.6707
7.0129	4.8579	5.5447	6.7447	6.0656	4.9254	5.4965	6.4052	5.3479	6.8798	6.8817	6.6058	8.2226	1.5318	8.7589	11.701	-3.0444	4.6631	-0.1852	3.5518	1.5916
6.8991	4.7132	5.3672	6.6656	5.8727	4.719	5.3846	6.1988	5.0913	6.7158	6.6232	6.3531	8.0837	1.5396	8.6721	11.6335	-3.054	4.6457	-0.2875	3.5055	1.4971
6.7525	4.6013	5.2071	6.5692	5.6875	4.4952	5.238	5.9711	4.8039	6.546	6.3647	6.1004	7.9158	1.5492	8.5756	11.5718	-3.0695	4.6245	-0.409	3.4457	1.3814
6.6193	4.4663	5.0026	6.4708	5.4984	4.227	5.1164	5.7261	4.5357	6.3724	6.1004	5.8187	7.7441	1.5589	8.4888	11.5158	-3.0888	4.5936	-0.5344	3.4013	1.2521
6.4573	4.3312	4.8155	6.3647	5.2959	3.9878	4.9775	5.4946	4.2521	6.2142	5.8206	5.5447	7.5724	1.5704	8.4116	11.4444	-3.1138	4.5859	-0.6424	3.3531	1.146
6.2836	4.1846	4.636	6.2682	5.1184	3.7466	4.8386	5.2746	3.9724	6.0213	5.5467	5.2688	7.4277	1.5916	8.3422	11.4059	-3.1486	4.5724	-0.7736	3.2778	1.0322
6.1139	4.0727	4.4026	6.1602	4.9293	3.5036	4.692	5.0431	3.7042	5.8688	5.2573	5.0084	7.2618	1.5974	8.2496	11.3345	-3.1737	4.5434	-0.8836	3.2122	0.9068
5.9441	3.9569	4.2135	6.027	4.7364	3.2856	4.528	4.8213	3.4785	5.7087	5.0026	4.7672	7.092	1.6129	8.1705	11.2457	-3.1949	4.5068	-0.9743	3.1524	0.791
5.7299	3.8296	3.9936	5.8843	4.5608	3.0347	4.393	4.5917	3.2045	5.537	4.7364	4.4933	6.9203	1.6264	8.0798	11.1589	-3.2142	4.4701	-1.0592	3.0618	0.6752
5.5196	3.7003	3.7621	5.728	4.393	2.8052	4.2	4.3698	2.9846	5.3479	4.5106	4.2618	6.7795	1.6302	7.991	11.0547	-3.2257	4.4373	-1.1402	2.9942	0.5788
5.3016	3.5537	3.5441	5.5467	4.2039	2.5582	4.0225	4.1479	2.728	5.1608	4.3023	4.0515	6.6039	1.6244	7.8965	10.9255	-3.2219	4.3737	-1.2154	2.8843	0.492
5.0547	3.4013	3.3029	5.3267	4.0129	2.3325	3.7929	3.9531	2.4926	4.9505	4.092	3.8142	6.4283	1.6109	7.7769	10.7866	-3.2007	4.2946	-1.2926	2.7685	0.3994
4.8058	3.2489	3.0482	5.1261	3.8219	2.1048	3.5749	3.7428	2.2688	4.7441	3.8798	3.5962	6.247	1.609	7.6438	10.6071	-3.1872	4.2039	-1.3486	2.647	0.326
4.5473	3.0791	2.8129	4.8637	3.6483	1.8772	3.3454	3.5421	2.074	4.5434	3.7061	3.4013	6.056	1.5897	7.5261	10.4258	-3.1563	4.1093	-1.4064	2.4984	0.2489
4.2926	2.9036	2.5389	4.5589	3.4283	1.6515	3.0675	3.3087	1.8444	4.2772	3.5248	3.1968	5.8341	1.5724	7.4123	10.2444	-3.1254	3.9839	-1.4527	2.3344	0.1949
3.9955	2.6933	2.2572	4.2386	3.2238	1.4084	2.7531	3.1061	1.5897	3.9994	3.3627	2.9711	5.5775	1.5415	7.2579	9.9724	-3.0598	3.8084	-1.5318	2.1454	0.108
3.7158	2.5061	1.9929	3.8778	3.0039	1.173	2.481	2.9171	1.3814	3.7486	3.2354	2.7801	5.3576	1.5183	7.1171	9.7737	-3.0174	3.656	-1.5743	1.9466	0.0482
3.4283	2.3132	1.7325	3.5267	2.7994	0.9473	2.1434	2.7434	1.1807	3.4727	3.1003	2.6122	5.1203	1.4952	6.9743	9.546	-2.9595	3.4592	-1.6206	1.7537	0.0096
3.1486	2.0836	1.4431	3.1466	2.618	0.737	1.8347	2.5621	0.9878	3.2065	3.0116	2.4328	4.8733	1.4682	6.8373	9.301	-2.9016	3.2856	-1.6611	1.555	-0.0232
2.89	1.9023	1.2077	2.7704	2.4174	0.5402	1.528	2.4154	0.8296	2.9499	2.9711	2.3171	4.6766	1.4431	6.6502	9.0984	-2.8611	3.1351	-1.69	1.3659	-0.0154
2.6161	1.6862	0.9839	2.3923	2.2418	0.3666	1.2135	2.3055	0.6888	2.6952	2.9691	2.236	4.5145	1.418	6.5094	8.8843	-2.7994	3.0039	-1.7325	1.1904	0.0444
2.3904	1.5164	0.7486	2.0277	2.0971	0.1775	0.9145	2.2013	0.5788	2.4733	2.9942	2.1704	4.3467	1.3833	6.3647	8.6991	-2.7511	2.892	-1.7325	1.0109	0.1003
2.1781	1.3524	0.5479	1.7171	1.9563	0.0289	0.6502	2.1338	0.4958	2.2804	3.0502	2.1569	4.2212	1.3679	6.2489	8.5293	-2.701	2.8109	-1.7325	0.8547	0.2006
1.9698	1.1614	0.3627	1.3968	1.8174	-0.108	0.3955	2.074	0.4322	2.0894	3.1466	2.155	4.1267	1.3351	6.1061	8.3653	-2.6431	2.7261	-1.7306	0.6772	0.2971
1.7884	1.0052	0.1891	1.1035	1.7093	-0.2296	0.1524	2.0431	0.3839	1.9351	3.2663	2.1897	4.0708	1.31	5.9692	8.2206	-2.5852	2.6817	-1.7286	0.5421	0.4148
1.6302	0.8701	0.0251	0.8334	1.5916	-0.326	-0.0347	2.0219	0.3627	1.8193	3.3666	2.2264	4.0283	1.2907	5.8496	8.0972	-2.5447	2.672	-1.7344	0.4051	0.5402
1.4759	0.7023	-0.1505	0.5961	1.4798	-0.4495	-0.2412	1.9872	0.3473	1.7074	3.463	2.2688	3.9782	1.2598	5.7203	7.966	-2.4849	2.6489	-1.7441	0.2682	0.656
1.3177	0.5479	-0.2894	0.3897	1.3852	-0.546	-0.4264	1.9428	0.326	1.582	3.5556	2.2939	3.9261	1.2193	5.6045	7.8695	-2.4154	2.6392	-1.7672	0.1408	0.7351
1.1691	0.3897	-0.4244	0.1949	1.2772	-0.6154	-0.5672	1.9235	0.3125	1.5029	3.6386	2.3325	3.8933	1.2	5.5042	7.7692	-2.3614	2.6547	-1.8	0.0502	0.8296
1.0476	0.2547	-0.546	0.0328	1.1807	-0.681	-0.6984	1.8926	0.3222	1.4373	3.7389	2.3884	3.8701	1.1576	5.3885	7.6824	-2.2881	2.6682	-1.8174	-0.0752	0.9241
0.9492	0.1138	-0.656	-0.1177	1.092	-0.7312	-0.7929	1.8579	0.3685	1.3775	3.82	2.4579	3.8643	1.1286	5.2862	7.6206	-2.2341	2.7029	-1.8463	-0.1563	1.0148
0.8296	-0.0116	-0.7486	-0.2161	0.9936	-0.7543	-0.8508	1.8579	0.4244	1.3524	3.901	2.5312	3.8682	1.092	5.1975	7.5898	-2.1666	2.7299	-1.883	-0.2431	1.0997
0.7814	-0.11	-0.7949	-0.2894	0.9473	-0.7254	-0.8836	1.8714	0.4958	1.3543	3.9917	2.62	3.8759	1.0823	5.1319	7.5454	-2.1318	2.7646	-1.9138	-0.2894	1.1865
0.6965	-0.2064	-0.8142	-0.3318	0.9048	-0.6907	-0.9048	1.8965	0.5981	1.364	4.0997	2.7338	3.8875	1.0592	5.074	7.5145	-2.0952	2.8129	-1.9177	-0.3068	1.2714
0.6386	-0.2894	-0.8412	-0.3415	0.8585	-0.6521	-0.8778	1.9331	0.7215	1.4045	4.1788	2.838	3.9106	1.0457	5.018	7.4817	-2.0585	2.8341	-1.9486	-0.3357	1.3543
0.6154	-0.3318	-0.8315	-0.299	0.8624	-0.5421	-0.8412	1.9852	0.8662	1.4566	4.2849	2.946	3.9511	1.036	4.9679	7.4779	-2.047	2.8727	-1.9814	-0.3473	1.4354
0.5865	-0.3608	-0.7949	-0.2354	0.8489	-0.4457	-0.7756	2.0296	1.0052	1.474	4.3968	3.0714	3.9608	1.0302	4.964	7.4431	-2.0373	2.8804	-1.9968	-0.3781	1.5299
0.5653	-0.3878	-0.7505	-0.1621	0.845	-0.3453	-0.7293	2.0875	1.1634	1.5183	4.4798	3.1737	3.9569	1.0148	4.9196	7.4277	-2.018	2.863	-2.018	-0.4244	1.5859
0.5691	-0.3762	-0.6945	-0.0559	0.8778	-0.2141	-0.6617	2.1376	1.3177	1.5569	4.5724	3.2894	3.9647	1.0206	4.8926	7.4123	-2.0161	2.863	-2.0315	-0.4553	1.6572
0.5788	-0.3646	-0.6135	0.0617	0.8971	-0.0656	-0.5923	2.1897	1.4682	1.5724	4.6283	3.3839	3.9454	1.0052	4.8598	7.3833	-1.9929	2.8129	-2.0624	-0.5209	1.7093
0.5672	-0.3357	-0.5209	0.164	0.9453	0.081	-0.5151	2.2708	1.6302	1.6071	4.7055	3.4862	3.9145	1.0052	4.8502	7.3582	-1.9833	2.782	-2.0971	-0.5749	1.7653
0.6039	-0.2952	-0.4457	0.2296	0.9801	0.2084	-0.4881	2.319	1.773	1.5974	4.7402	3.5518	3.8566	0.9878	4.8309	7.3158	-1.9524	2.7126	-2.1415	-0.6463	1.8116
0.6019	-0.2527	-0.3396	0.2759	1.0515	0.3453	-0.4978	2.3827	1.9138	1.5627	4.7981	3.6463	3.8045	0.9666	4.7749	7.2984	-1.9042	2.6373	-2.1781	-0.7138	1.8444
0.6	-0.2064	-0.2662	0.2855	1.1151	0.5016	-0.4958	2.4482	2.047	1.5357	4.8521	3.7061	3.7447	0.9415	4.7576	7.2386	-1.8733	2.5736	-2.2187	-0.7968	1.8984
0.6347	-0.1466	-0.1852	0.274	1.1846	0.6347	-0.517	2.5042	2.1955	1.4971	4.91	3.7717	3.6868	0.928	4.7286	7.1885	-1.8212	2.5235	-2.2495	-0.8836	1.9544
0.6444	-0.054	-0.1003	0.218	1.227	0.7524	-0.5518	2.564	2.319	1.4489	4.9544	3.8547	3.6193	0.8875	4.6958	7.1287	-1.7672	2.4637	-2.265	-0.955	2.0007
0.6347	-0.0135	-0.0193	0.1756	1.3235	0.8778	-0.627	2.6296	2.4347	1.391	4.9968	3.9106	3.5634	0.874	4.6515	7.0708	-1.7132	2.4251	-2.2958	-1.0341	2.0585
0.6617	0.0637	0.0521	0.1003	1.3679	0.982	-0.7023	2.6798	2.5524	1.3331	5.0489	3.9955	3.5113	0.845	4.6129	6.9975	-1.6611	2.3749	-2.3344	-1.1209	2.0855
0.6502	0.1312	0.1215	-0.0328	1.4334	1.09	-0.8026	2.7203	2.6354	1.2386	5.0952	4.0573	3.4708	0.8199	4.582	6.9203	-1.6109	2.3634	-2.3421	-1.2135	2.1376
0.6232	0.1929	0.1428	-0.1621	1.4643	1.1576	-0.9164	2.7569	2.6971	1.1498	5.1106	4.0862	3.411	0.791	4.5473	6.8393	-1.5724	2.3499	-2.3827	-1.2965	2.1608
0.6135	0.2296	0.2006	-0.301	1.4933	1.2347	-1.0457	2.7434	2.7531	1.0534	5.1087	4.1325	3.3782	0.7794	4.5376	6.7814	-1.5318	2.3595	-2.4116	-1.3698	2.1743
0.5826	0.2624	0.1987	-0.4437	1.5145	1.2675	-1.1614	2.7376	2.7878	0.9569	5.0991	4.1614	3.3396	0.7524	4.5068	6.6734	-1.501	2.3518	-2.4521	-1.4412	2.1627
0.5228	0.2913	0.1987	-0.6058	1.5222	1.2868	-1.3042	2.7029	2.7917	0.8354	5.0373	4.146	3.272	0.7466	4.4643	6.602	-1.4836	2.3691	-2.4772	-1.5029	2.1396
0.4958	0.3241	0.2064	-0.7659	1.5145	1.3196	-1.4373	2.672	2.8206	0.7312	4.9872	4.1518	3.2257	0.7447	4.42	6.5267	-1.4662	2.3827	-2.51	-1.5569	2.1415
0.4129	0.3299	0.1833	-0.9376	1.4817	1.3158	-1.5743	2.62	2.8302	0.627	4.9061	4.1267	3.1698	0.7273	4.3891	6.4515	-1.4508	2.4077	-2.5312	-1.6283	2.1164
0.3666	0.3318	0.1736	-1.0592	1.472	1.3312	-1.692	2.5679	2.8148	0.5305	4.8213	4.1132	3.1023	0.7331	4.3312	6.3647	-1.4489	2.4193	-2.5447	-1.6437	2.0855
0.2701	0.299	0.1023	-1.2405	1.4007	1.283	-1.8521	2.456	2.7511	0.3859	4.6766	4.038	3.0174	0.7196	4.2348	6.2605	-1.4199	2.4174	-2.5717	-1.719	2.0335
0.1814	0.2778	0.0637	-1.3814	1.3408	1.2502	-1.9698	2.3634	2.6875	0.2508	4.5396	3.9801	2.9093	0.7119	4.1537	6.1524	-1.4219	2.3807	-2.5833	-1.7904	1.9949
0.0772	0.2199	-0.0251	-1.5396	1.2598	1.1807	-2.1145	2.236	2.6219	0.0868	4.3679	3.8856	2.7897	0.6984	4.0534	6.0425	-1.3987	2.3537	-2.6007	-1.8695	1.9351
-0.027	0.1408	-0.0965	-1.6765	1.1691	1.1132	-2.2515	2.099	2.537	-0.0714	4.2097	3.7852	2.6392	0.6945	3.9647	5.9267	-1.3871	2.263	-2.62	-1.9466	1.8656
-0.1389	0.0733	-0.1775	-1.7923	1.0611	1.0322	-2.3846	1.9621	2.4328	-0.2373	4.0341	3.6753	2.483	0.6791	3.8431	5.8033	-1.3524	2.1724	-2.6354	-2.0315	1.7981
-0.2431	-0.0174	-0.2585	-1.8907	0.9608	0.9646	-2.4868	1.8405	2.3537	-0.3916	3.845	3.5479	2.2958	0.6637	3.7138	5.6798	-1.3254	2.047	-2.6354	-2.1145	1.7537
-0.3183	-0.0907	-0.3125	-1.9524	0.8952	0.8971	-2.5891	1.7344	2.2534	-0.546	3.7003	3.4688	2.1454	0.6598	3.5923	5.5814	-1.31	1.8984	-2.62	-2.2167	1.719
-0.4476	-0.1968	-0.3936	-2.0412	0.7775	0.8219	-2.6701	1.5936	2.1531	-0.7138	3.5132	3.3627	1.9428	0.6424	3.4997	5.4618	-1.2695	1.7306	-2.6161	-2.3228	1.6746
-0.5074	-0.2952	-0.4534	-2.0778	0.708	0.7833	-2.7569	1.4952	2.072	-0.8701	3.3685	3.2489	1.7711	0.6232	3.3724	5.3306	-1.2367	1.5241	-2.6122	-2.4386	1.6283
-0.6039	-0.4013	-0.5016	-2.1164	0.6232	0.7042	-2.836	1.3968	1.9794	-1.0302	3.218	3.1351	1.5589	0.6058	3.3068	5.2245	-1.1942	1.2888	-2.6026	-2.5524	1.6013
-0.6945	-0.5035	-0.5402	-2.1589	0.5344	0.6463	-2.9209	1.2984	1.8695	-1.2097	3.081	3.029	1.337	0.5807	3.1852	5.1145	-1.1634	1.0148	-2.6026	-2.6952	1.5511
-0.7486	-0.6367	-0.5981	-2.1897	0.4592	0.5846	-3.0135	1.1981	1.7962	-1.3698	2.9537	2.9209	1.117	0.5711	3.0888	4.9987	-1.1306	0.7254	-2.6007	-2.838	1.4894
-0.8354	-0.7543	-0.6386	-2.2592	0.3781	0.4939	-3.1081	1.1074	1.6592	-1.5589	2.8225	2.809	0.8778	0.5479	3.0077	4.9081	-1.1035	0.3974	-2.6219	-2.9865	1.4354
-0.9261	-0.8894	-0.7061	-2.2881	0.2508	0.409	-3.2296	0.9936	1.5338	-1.773	2.672	2.6508	0.6097	0.5267	2.9286	4.8155	-1.0553	0.0656	-2.6663	-3.1447	1.3621
-1.0052	-1.0322	-0.7929	-2.3691	0.1505	0.3029	-3.3434	0.8682	1.3891	-1.9852	2.5158	2.4945	0.3299	0.5035	2.8573	4.7229	-1.0032	-0.2932	-2.7068	-3.328	1.2598
-1.0978	-1.1865	-0.8817	-2.4309	0.0502	0.1891	-3.465	0.7428	1.2309	-2.209	2.3827	2.3441	0.0482	0.4707	2.7685	4.6418	-0.9473	-0.6714	-2.7762	-3.5286	1.1576
-1.1942	-1.3254	-0.9762	-2.5273	-0.0617	0.0502	-3.5962	0.6367	1.0437	-2.4482	2.236	2.1801	-0.245	0.4476	2.7029	4.555	-0.8952	-1.0399	-2.8399	-3.71	1.0515
-1.2984	-1.4798	-1.0823	-2.6354	-0.1852	-0.0965	-3.7351	0.5074	0.8701	-2.6759	2.0798	2.0122	-0.5228	0.409	2.6354	4.5029	-0.8277	-1.4064	-2.9209	-3.8952	0.9357
-1.4161	-1.6032	-1.2212	-2.7704	-0.2701	-0.2431	-3.8836	0.3859	0.7042	-2.9074	1.9408	1.8482	-0.7968	0.3781	2.5428	4.445	-0.7601	-1.7479	-2.9691	-4.0843	0.8489
-1.5511	-1.7691	-1.3756	-2.8997	-0.4187	-0.436	-4.0766	0.2643	0.5055	-3.1486	1.7788	1.6572	-1.0939	0.3338	2.4251	4.391	-0.6714	-2.0817	-3.027	-4.2946	0.7312
-1.6804	-1.9216	-1.5241	-3.0482	-0.5151	-0.6077	-4.229	0.1621	0.326	-3.3589	1.6553	1.5048	-1.3428	0.3029	2.3344	4.3389	-0.6019	-2.3672	-3.0868	-4.4431	0.6579
-1.8656	-2.0663	-1.7209	-3.2373	-0.654	-0.791	-4.4238	0.0289	0.1158	-3.5981	1.5087	1.3293	-1.5916	0.2527	2.1955	4.2116	-0.5074	-2.6605	-3.1447	-4.6303	0.5576
-2.047	-2.2476	-1.9408	-3.4187	-0.7582	-1.0013	-4.5994	-0.0984	-0.081	-3.8007	1.3601	1.1634	-1.8193	0.2026	2.0798	4.119	-0.409	-2.8804	-3.22	-4.7865	0.4553
-2.2727	-2.4251	-2.1531	-3.5846	-0.9145	-1.1904	-4.7827	-0.1891	-0.2643	-3.9859	1.2425	1.009	-2.0257	0.1621	1.9138	3.9743	-0.3106	-3.1254	-3.2971	-4.9389	0.3801
-2.5023	-2.6122	-2.4039	-3.7929	-1.0534	-1.4007	-4.9602	-0.3068	-0.4514	-4.1904	1.119	0.872	-2.2225	0.108	1.746	3.8277	-0.2064	-3.2971	-3.3511	-5.101	0.2894
-2.7318	-2.7994	-2.6527	-3.9704	-1.1826	-1.6129	-5.1338	-0.4032	-0.6251	-4.3524	1.0322	0.7659	-2.3653	0.0617	1.5453	3.6347	-0.1061	-3.4438	-3.3994	-5.238	0.2373
-2.9769	-2.9827	-2.9171	-4.1711	-1.3119	-1.8135	-5.3132	-0.5016	-0.8026	-4.5145	0.9396	0.6579	-2.5158	-0.0019	1.3871	3.4534	0.0019	-3.5846	-3.4302	-5.3634	0.1949
-3.2701	-3.1698	-3.1872	-4.3486	-1.4643	-2.0007	-5.4714	-0.5961	-0.9724	-4.665	0.8566	0.5325	-2.6392	-0.0617	1.1691	3.245	0.1273	-3.6907	-3.4958	-5.4849	0.1312
-3.5267	-3.3762	-3.4457	-4.5569	-1.5762	-2.1974	-5.6258	-0.6714	-1.1035	-4.7885	0.791	0.4553	-2.7415	-0.1158	0.9801	3.0482	0.2219	-3.7621	-3.5229	-5.5737	0.1196
-3.791	-3.5518	-3.7158	-4.7209	-1.7267	-2.3865	-5.7512	-0.7408	-1.2463	-4.8907	0.7119	0.3666	-2.8457	-0.1601	0.791	2.8727	0.328	-3.8219	-3.5769	-5.6605	0.0637
-4.0611	-3.7023	-3.9743	-4.8965	-1.8212	-2.5621	-5.8824	-0.7968	-1.3524	-4.9872	0.6617	0.2913	-2.9306	-0.218	0.6077	2.6489	0.4167	-3.8817	-3.602	-5.7473	0.0424
-4.337	-3.8663	-4.2328	-5.0643	-1.9466	-2.728	-5.9981	-0.872	-1.4875	-5.0682	0.5846	0.1949	-3.0155	-0.2508	0.4206	2.4868	0.4958	-3.8933	-3.6521	-5.7975	-0.0096
-4.5762	-4.038	-4.4547	-5.2032	-2.074	-2.8843	-6.0888	-0.9338	-1.6071	-5.1531	0.4804	0.1196	-3.1023	-0.2952	0.2547	2.2881	0.5769	-3.9106	-3.6946	-5.8688	-0.0579
-4.7846	-4.1769	-4.6785	-5.3402	-2.1646	-3.0058	-6.1524	-1.0052	-1.7093	-5.211	0.4032	0.0077	-3.1833	-0.3222	0.0907	2.099	0.6444	-3.9222	-3.7293	-5.8901	-0.1389
-4.9987	-4.2907	-4.8772	-5.4463	-2.2823	-3.1293	-6.2238	-1.0476	-1.8251	-5.2708	0.2797	-0.0887	-3.2566	-0.3627	-0.0637	1.9254	0.708	-3.955	-3.7602	-5.9171	-0.2161
-5.1512	-4.391	-5.0412	-5.5177	-2.3499	-3.245	-6.2759	-1.1228	-1.9003	-5.3113	0.1833	-0.1775	-3.3222	-0.382	-0.2026	1.8077	0.7563	-3.9608	-3.7929	-5.9248	-0.2894
-5.3364	-4.5106	-5.2052	-5.5717	-2.4309	-3.3454	-6.3242	-1.2154	-1.9949	-5.3692	0.0617	-0.2932	-3.409	-0.4167	-0.3415	1.638	0.8122	-3.9897	-3.8084	-5.946	-0.3955
-5.4425	-4.5801	-5.3267	-5.6045	-2.5177	-3.4129	-6.3261	-1.256	-2.0663	-5.3923	-0.0714	-0.4071	-3.492	-0.4399	-0.4514	1.5241	0.8566	-4.0264	-3.818	-5.9711	-0.49
-5.4984	-4.6341	-5.3788	-5.5621	-2.5428	-3.4592	-6.301	-1.2907	-2.0913	-5.375	-0.1678	-0.4669	-3.5344	-0.4534	-0.5344	1.418	0.901	-4.0495	-3.8142	-5.946	-0.5595
-5.5852	-4.6688	-5.429	-5.4965	-2.5891	-3.4843	-6.2759	-1.3447	-2.1126	-5.3865	-0.2855	-0.5421	-3.573	-0.4939	-0.6463	1.3428	0.9666	-4.119	-3.8161	-5.9672	-0.6617
-5.5949	-4.6823	-5.4405	-5.3788	-2.5949	-3.4573	-6.1988	-1.3447	-2.0952	-5.3306	-0.3511	-0.5904	-3.5942	-0.5113	-0.7293	1.2695	1.0109	-4.1595	-3.7949	-5.9402	-0.7196
-5.5698	-4.6611	-5.3981	-5.2515	-2.5794	-3.409	-6.0946	-1.3524	-2.0354	-5.2553	-0.3936	-0.6	-3.5595	-0.5305	-0.7621	1.2598	1.0534	-4.1865	-3.7389	-5.9036	-0.7621
-5.5081	-4.636	-5.3344	-5.0875	-2.5466	-3.3203	-5.9595	-1.3023	-1.9544	-5.1473	-0.4225	-0.5441	-3.5113	-0.5614	-0.7852	1.2579	1.1035	-4.1884	-3.7003	-5.8766	-0.8064
-5.402	-4.5782	-5.2148	-4.8695	-2.4695	-3.2045	-5.7955	-1.2405	-1.829	-4.9775	-0.382	-0.4534	-3.3801	-0.5788	-0.791	1.2791	1.1441	-4.1807	-3.6309	-5.8013	-0.8084
-5.2843	-4.5029	-5.0412	-4.6399	-2.3769	-3.0347	-5.5833	-1.1286	-1.6457	-4.7653	-0.2913	-0.3029	-3.1852	-0.5981	-0.7814	1.337	1.173	-4.1441	-3.5537	-5.7203	-0.8026
