"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.9092	4.4494	6.5648	4.5304	3.7983	5.2741	3.2904	3.4683	4.0124	2.4844	3.4307	3.9835	2.4048	0.3415	7.9597	7.7181	-0.6757	1.1199	2.6045	0.8957	0.4254
6.9251	4.4552	6.5836	4.5521	3.8373	5.2886	3.3106	3.4799	4.0471	2.4945	3.4278	3.9806	2.4034	0.3357	7.9481	7.7152	-0.6598	1.1286	2.6074	0.9246	0.4326
6.9483	4.4653	6.601	4.5405	3.8532	5.319	3.3265	3.5045	4.0674	2.5191	3.4293	3.9748	2.4063	0.3198	7.9279	7.7195	-0.628	1.1315	2.6045	0.955	0.4471
6.9598	4.4667	6.6097	4.5565	3.8648	5.3436	3.3352	3.5219	4.092	2.5539	3.4351	3.9748	2.4179	0.3111	7.8902	7.7195	-0.6135	1.1416	2.6118	0.9868	0.4862
6.9758	4.4595	6.6256	4.5579	3.8764	5.3523	3.3714	3.5479	4.1282	2.5814	3.4452	3.982	2.4251	0.3053	7.8541	7.6949	-0.6063	1.1359	2.6248	1.036	0.5093
6.983	4.4508	6.6213	4.5709	3.8793	5.3682	3.3786	3.5537	4.1542	2.5958	3.4495	3.9849	2.428	0.3068	7.8092	7.6732	-0.6106	1.1445	2.606	1.0736	0.5527
7.0105	4.4421	6.656	4.5782	3.8764	5.3971	3.3815	3.5653	4.1759	2.6306	3.4423	3.9806	2.4338	0.3241	7.7658	7.6689	-0.6294	1.1416	2.59	1.104	0.5889
6.9801	4.4132	6.6256	4.5405	3.8677	5.4116	3.3786	3.5638	4.1831	2.645	3.438	3.9762	2.4323	0.3285	7.7209	7.6486	-0.6497	1.1315	2.5683	1.1228	0.6077
7.0047	4.3799	6.6242	4.5362	3.8417	5.4145	3.3917	3.5566	4.1889	2.6653	3.4264	3.956	2.4179	0.3429	7.6718	7.598	-0.6916	1.1344	2.5481	1.1402	0.6309
6.9671	4.3611	6.614	4.5188	3.8171	5.4246	3.3989	3.5566	4.2005	2.6769	3.409	3.9574	2.4179	0.369	7.5965	7.5893	-0.7423	1.1286	2.5018	1.1416	0.6497
6.957	4.3047	6.575	4.4885	3.7737	5.4159	3.383	3.519	4.1831	2.6827	3.3989	3.927	2.4222	0.3979	7.5502	7.5401	-0.7944	1.1199	2.4627	1.1489	0.6367
6.9222	4.2569	6.5764	4.4725	3.7433	5.429	3.4047	3.5248	4.1991	2.6913	3.3729	3.9328	2.4164	0.437	7.4981	7.5155	-0.8609	1.1026	2.4193	1.146	0.6453
6.9005	4.2077	6.5402	4.4479	3.6868	5.4131	3.3974	3.4655	4.1745	2.6884	3.3425	3.9212	2.4005	0.4674	7.4359	7.4764	-0.9275	1.0939	2.3759	1.1547	0.6164
6.8991	4.1817	6.52	4.4147	3.642	5.4174	3.3902	3.4438	4.1947	2.713	3.3425	3.927	2.4193	0.5064	7.4127	7.4417	-0.9998	1.0982	2.3151	1.1619	0.599
6.8846	4.1499	6.5272	4.3886	3.6102	5.4319	3.396	3.4481	4.2106	2.7492	3.3294	3.9126	2.4396	0.5498	7.3491	7.3983	-1.0823	1.1098	2.2905	1.1706	0.5918
6.8687	4.0891	6.4925	4.3684	3.5841	5.4348	3.4076	3.4148	4.2164	2.7724	3.3352	3.927	2.454	0.5831	7.2984	7.3664	-1.1634	1.1127	2.2645	1.1952	0.5817
6.8571	4.05	6.4809	4.3452	3.5552	5.4304	3.4206	3.4032	4.2106	2.7926	3.3237	3.9357	2.4801	0.6265	7.2782	7.3433	-1.2516	1.1142	2.2327	1.2183	0.5701
6.8528	4.0486	6.4881	4.3712	3.5364	5.4579	3.4741	3.4018	4.2425	2.8404	3.3367	3.9661	2.5191	0.6801	7.2782	7.3447	-1.3442	1.1576	2.2269	1.269	0.5744
6.8441	4.011	6.4766	4.3684	3.5002	5.4565	3.4915	3.396	4.2613	2.8693	3.3338	3.9835	2.5452	0.7235	7.2594	7.3216	-1.4354	1.1851	2.2052	1.3066	0.5715
6.8166	3.9762	6.4607	4.3481	3.4698	5.4536	3.519	3.3642	4.27	2.9055	3.3497	4.0037	2.577	0.764	7.2579	7.3013	-1.515	1.2097	2.2037	1.3587	0.586
6.8036	3.9198	6.4332	4.3293	3.3873	5.4304	3.5349	3.341	4.2512	2.9214	3.3251	3.9864	2.5987	0.806	7.2507	7.3013	-1.5902	1.2285	2.1777	1.3905	0.5658
6.7732	3.8778	6.397	4.3032	3.3642	5.4319	3.5566	3.3005	4.2671	2.9547	3.3193	4.0023	2.6248	0.8436	7.2724	7.3057	-1.6712	1.2589	2.1791	1.4151	0.5802
6.7066	3.791	6.3348	4.2656	3.2788	5.3725	3.5248	3.231	4.2237	2.9344	3.2687	3.9661	2.6364	0.8667	7.2478	7.2652	-1.7132	1.2285	2.1386	1.4166	0.5571
6.6545	3.7071	6.2639	4.215	3.1804	5.3089	3.5045	3.1674	4.1904	2.9026	3.2079	3.9285	2.606	0.8754	7.2348	7.2232	-1.7552	1.2097	2.0995	1.4108	0.5368
6.5388	3.6116	6.1568	4.118	3.069	5.2134	3.4423	3.0661	4.1065	2.8534	3.1327	3.8706	2.5553	0.8942	7.2131	7.1537	-1.7711	1.1691	2.0402	1.3732	0.4717
6.4404	3.4915	6.0656	4.0544	2.9474	5.1092	3.383	2.9561	4.0095	2.8028	3.0704	3.7794	2.4888	0.8855	7.1841	7.0944	-1.7696	1.1243	1.9953	1.3399	0.4008
6.3348	3.3685	5.9282	3.9545	2.8056	5.0021	3.3222	2.8389	3.9053	2.7145	2.9764	3.6738	2.4077	0.8812	7.1566	7.0206	-1.7566	1.0505	1.9071	1.2733	0.3386
6.2291	3.2383	5.8225	3.8648	2.6638	4.8676	3.2209	2.7058	3.791	2.6392	2.8606	3.5595	2.3021	0.8711	7.119	6.9439	-1.7248	0.9738	1.8174	1.2183	0.2633
6.1163	3.1269	5.6865	3.7447	2.5466	4.7315	3.1196	2.5944	3.6565	2.5163	2.7521	3.4466	2.195	0.8465	7.1031	6.8933	-1.6929	0.8783	1.7407	1.1315	0.1896
6.0092	3.0126	5.5679	3.6449	2.428	4.597	3.0328	2.4772	3.5204	2.4193	2.632	3.3048	2.0503	0.8219	7.0785	6.8238	-1.6278	0.7944	1.6452	1.0375	0.1201
5.8891	2.8954	5.4203	3.5233	2.305	4.4494	2.9098	2.3499	3.3772	2.3064	2.5249	3.1558	1.9259	0.7857	7.0351	6.7515	-1.5642	0.6931	1.5555	0.955	0.0608
5.7922	2.7926	5.306	3.4423	2.195	4.3047	2.8129	2.2428	3.2383	2.182	2.4077	3.0198	1.7913	0.7481	7.0018	6.7037	-1.4889	0.5947	1.4773	0.8508	-0.0072
5.688	2.7073	5.1801	3.3237	2.0807	4.1774	2.6899	2.1183	3.0762	2.0518	2.3137	2.8925	1.6582	0.7148	6.9613	6.6516	-1.4151	0.492	1.4007	0.7539	-0.0651
5.6041	2.606	5.06	3.1992	1.9664	4.037	2.5741	2.0127	2.9315	1.9172	2.1892	2.7174	1.5077	0.6801	6.9121	6.6198	-1.3486	0.3892	1.3471	0.6598	-0.1143
5.4955	2.5163	4.9139	3.0921	1.8463	3.8865	2.4352	1.8941	2.7579	1.7667	2.072	2.5626	1.3428	0.6453	6.8398	6.5764	-1.2777	0.2894	1.2617	0.5354	-0.1823
5.3986	2.4164	4.7894	2.9489	1.7421	3.736	2.2703	1.745	2.577	1.6134	1.936	2.3585	1.1648	0.6121	6.7862	6.5373	-1.2111	0.1678	1.1937	0.4153	-0.2633
5.2901	2.3137	4.6346	2.8143	1.6351	3.5783	2.1299	1.6351	2.4077	1.4643	1.8087	2.2037	0.997	0.586	6.7139	6.4852	-1.1503	0.0637	1.1243	0.2966	-0.3183
5.1685	2.2138	4.5	2.6595	1.5063	3.4278	1.9621	1.4904	2.2196	1.2733	1.6683	2.0113	0.8031	0.5527	6.6256	6.4317	-1.0939	-0.0535	1.0418	0.1534	-0.395
5.0311	2.1024	4.3423	2.5032	1.3428	3.2585	1.7928	1.3384	2.0185	1.0823	1.5077	1.7942	0.5947	0.5238	6.491	6.3796	-1.0461	-0.178	0.9724	0.0029	-0.4833
4.8922	1.9838	4.1817	2.3325	1.214	3.0661	1.6134	1.201	1.8044	0.8928	1.3298	1.5757	0.3965	0.5108	6.3767	6.3087	-1.0143	-0.2995	0.9087	-0.1375	-0.5701
4.7518	1.8608	4.0153	2.1849	1.0751	2.8968	1.4556	1.0302	1.6134	0.7133	1.1793	1.3703	0.1968	0.5021	6.2523	6.219	-0.9926	-0.3936	0.8653	-0.246	-0.641
4.5999	1.7465	3.8605	2.0199	0.9159	2.7261	1.2646	0.8826	1.3978	0.5325	1.0129	1.1634	0.0174	0.4891	6.1206	6.1423	-0.9695	-0.4963	0.7929	-0.3704	-0.7032
4.4566	1.6119	3.6782	1.8564	0.777	2.5654	1.0852	0.7351	1.2024	0.3646	0.8494	0.9463	-0.1664	0.4688	5.9542	6.0179	-0.9304	-0.5817	0.7625	-0.4746	-0.7698
4.3018	1.4962	3.5291	1.7161	0.6439	2.3933	0.9174	0.5846	1.0273	0.1867	0.6873	0.7379	-0.3603	0.45	5.8037	5.905	-0.9	-0.6699	0.7264	-0.5643	-0.819
4.1557	1.3674	3.3772	1.5613	0.5021	2.2457	0.764	0.4384	0.8392	0.0289	0.5267	0.5469	-0.5267	0.4326	5.6504	5.7951	-0.8537	-0.7293	0.6974	-0.6453	-0.8436
4.0225	1.2415	3.2122	1.4195	0.3661	2.0952	0.6222	0.2966	0.6569	-0.1172	0.4008	0.3661	-0.6902	0.3994	5.5013	5.6706	-0.7857	-0.7973	0.6613	-0.7148	-0.8725
3.8851	1.1113	3.0936	1.3023	0.2257	1.9664	0.4963	0.1867	0.5166	-0.2416	0.2749	0.2113	-0.8117	0.356	5.3378	5.536	-0.7191	-0.8508	0.6555	-0.7582	-0.874
3.7606	0.9941	2.9648	1.1865	0.1172	1.8666	0.3936	0.1027	0.3965	-0.3386	0.1881	0.0622	-0.9232	0.3314	5.1888	5.4174	-0.6381	-0.8725	0.6323	-0.7973	-0.8638
3.6507	0.9029	2.8491	1.0736	0.0217	1.7653	0.2793	0.0029	0.2749	-0.4326	0.1056	-0.0449	-1.0273	0.2865	5.0354	5.2973	-0.5643	-0.9188	0.6207	-0.8407	-0.8378
3.532	0.7886	2.742	0.9781	-0.0883	1.6857	0.1896	-0.0723	0.1953	-0.5064	0.042	-0.1346	-1.0881	0.2561	4.8965	5.1613	-0.4818	-0.9261	0.5933	-0.8465	-0.8204
3.409	0.6916	2.6291	0.8566	-0.1722	1.5916	0.11	-0.1577	0.1042	-0.586	-0.0159	-0.2185	-1.1474	0.1924	4.7301	5.034	-0.3762	-0.9506	0.5817	-0.887	-0.8117
3.3005	0.6005	2.5394	0.7625	-0.2532	1.5121	0.0275	-0.2127	0.0304	-0.6367	-0.0506	-0.2908	-1.2068	0.136	4.5811	4.8849	-0.2735	-0.9579	0.5773	-0.9145	-0.7958
3.1963	0.5064	2.4555	0.6786	-0.3227	1.4412	-0.0333	-0.2576	-0.0116	-0.6873	-0.0622	-0.3314	-1.2256	0.0955	4.4566	4.7619	-0.1867	-0.9854	0.5643	-0.9188	-0.7611
3.0704	0.4037	2.347	0.5715	-0.3892	1.3616	-0.1114	-0.3125	-0.0593	-0.7278	-0.0767	-0.3805	-1.256	0.0434	4.3192	4.5825	-0.0912	-0.9883	0.5441	-0.9709	-0.7307
2.9735	0.3342	2.2732	0.4949	-0.4428	1.3283	-0.1678	-0.3342	-0.0796	-0.7495	-0.055	-0.3849	-1.2617	0.0145	4.2106	4.4421	-0.0188	-0.9752	0.5325	-0.9738	-0.6945
2.8722	0.2301	2.1863	0.4254	-0.5137	1.2589	-0.2127	-0.3574	-0.1143	-0.7698	-0.0521	-0.3777	-1.2415	-0.0246	4.0978	4.2844	0.042	-0.9709	0.5383	-1.0027	-0.6685
2.7941	0.1794	2.1429	0.3357	-0.5252	1.2545	-0.2532	-0.3632	-0.0969	-0.7698	-0.0043	-0.3588	-1.2169	-0.0593	4.0095	4.1441	0.0998	-0.9579	0.5571	-1.0317	-0.6207
2.7174	0.1375	2.072	0.2937	-0.5614	1.2154	-0.2662	-0.3661	-0.0926	-0.7915	0.0637	-0.3154	-1.1937	-0.0738	3.9458	4.011	0.1375	-0.9333	0.5817	-1.0273	-0.5571
2.6494	0.1042	2.0373	0.2619	-0.573	1.2068	-0.2879	-0.3415	-0.0651	-0.7712	0.1331	-0.2749	-1.1402	-0.0912	3.8966	3.8966	0.165	-0.9043	0.6135	-1.023	-0.4876
2.59	0.068	2.0113	0.2344	-0.573	1.1995	-0.2908	-0.3212	-0.0347	-0.764	0.1939	-0.2243	-1.0881	-0.0969	3.8561	3.8055	0.1823	-0.8725	0.6468	-1.0331	-0.4514
2.5741	0.0564	1.9968	0.2228	-0.5571	1.2154	-0.2619	-0.2749	0.0014	-0.7278	0.2662	-0.165	-1.0346	-0.1071	3.8113	3.7375	0.1968	-0.8306	0.7018	-1.0042	-0.3632
2.5568	0.0564	1.9968	0.2199	-0.5325	1.2328	-0.2416	-0.2489	0.0521	-0.6743	0.3386	-0.0868	-0.9637	-0.1056	3.7925	3.6622	0.1968	-0.8045	0.7582	-0.9752	-0.2923
2.5553	0.0767	2.0113	0.2662	-0.518	1.2777	-0.2011	-0.2141	0.1201	-0.6265	0.3979	-0.0145	-0.9015	-0.0998	3.7838	3.6174	0.1924	-0.7698	0.8031	-0.9608	-0.2561
2.5698	0.0926	2.0547	0.3154	-0.4833	1.3341	-0.1389	-0.1736	0.1852	-0.5455	0.4514	0.0521	-0.8074	-0.0926	3.7794	3.5884	0.1751	-0.7105	0.832	-0.8928	-0.2185
2.6045	0.1317	2.088	0.4037	-0.4572	1.3775	-0.068	-0.1331	0.2561	-0.4804	0.5166	0.1375	-0.7293	-0.0839	3.7794	3.5653	0.1548	-0.6598	0.8711	-0.8363	-0.1997
2.6769	0.1939	2.1646	0.4891	-0.4167	1.4542	0.0275	-0.1085	0.3357	-0.382	0.5484	0.2127	-0.6352	-0.0666	3.8156	3.587	0.1302	-0.6063	0.8797	-0.7597	-0.191
2.7579	0.2605	2.2587	0.599	-0.3516	1.5193	0.1317	-0.0434	0.4109	-0.2894	0.5875	0.2778	-0.5542	-0.0463	3.8532	3.5957	0.0868	-0.5542	0.9072	-0.683	-0.1953
2.8606	0.3502	2.3788	0.7264	-0.2923	1.6351	0.2431	-0.0014	0.5151	-0.1852	0.6193	0.3516	-0.4587	-0.0188	3.8836	3.6275	0.0376	-0.4934	0.9261	-0.5961	-0.2011
2.9691	0.4167	2.4786	0.8624	-0.2445	1.7421	0.356	0.0275	0.586	-0.0796	0.6207	0.4008	-0.3892	-0.0029	3.9574	3.6796	-0.0087	-0.4457	0.9289	-0.5195	-0.2315
3.1008	0.5325	2.6074	0.9984	-0.1794	1.8246	0.4789	0.0506	0.6931	0.0188	0.6453	0.4732	-0.3096	0.0289	4.0211	3.7288	-0.0651	-0.3994	0.9188	-0.4225	-0.285
3.2339	0.6396	2.7463	1.1561	-0.1302	1.9273	0.6207	0.068	0.7944	0.1071	0.615	0.5252	-0.2474	0.0651	4.118	3.8098	-0.1302	-0.3574	0.9072	-0.3458	-0.3516
3.3454	0.7105	2.8606	1.2907	-0.0854	2.0315	0.7322	0.0738	0.8436	0.1982	0.5947	0.5368	-0.1838	0.0941	4.1745	3.8648	-0.1939	-0.3212	0.874	-0.2793	-0.4254
3.4394	0.79	2.9807	1.4079	-0.0318	2.1256	0.8277	0.0781	0.9203	0.2619	0.5397	0.5527	-0.1389	0.1331	4.2483	3.927	-0.2662	-0.3096	0.8349	-0.217	-0.5079
3.5624	0.8595	3.0864	1.5236	-0.0203	2.195	0.9203	0.0449	0.9608	0.3212	0.4688	0.5469	-0.11	0.1592	4.2931	3.9791	-0.327	-0.3082	0.7611	-0.1678	-0.6265
3.6434	0.9159	3.1819	1.6278	0.0043	2.2529	1.0013	0.0116	0.9941	0.3849	0.3878	0.5397	-0.1158	0.1896	4.3351	4.0225	-0.3863	-0.3183	0.6844	-0.1259	-0.7611
3.6984	0.9637	3.2643	1.7117	0.0029	2.3166	1.0664	-0.0477	1.0331	0.4297	0.2981	0.5035	-0.0969	0.2214	4.338	4.0732	-0.4486	-0.3096	0.5701	-0.0854	-0.9072
3.7679	1.0027	3.3077	1.7957	0	2.3441	1.1286	-0.0926	1.0375	0.4529	0.1852	0.463	-0.1158	0.2518	4.3539	4.105	-0.5238	-0.3039	0.4746	-0.0579	-1.0577
3.8069	1.0259	3.3642	1.8637	0	2.3672	1.1706	-0.1577	1.0215	0.463	0.0564	0.4008	-0.1404	0.2879	4.3655	4.1122	-0.5947	-0.3125	0.3516	-0.0203	-1.227
3.8446	1.0259	3.3946	1.9158	-0.0376	2.36	1.2024	-0.2301	1.0013	0.4674	-0.0579	0.3169	-0.1736	0.3241	4.3438	4.1397	-0.6685	-0.3256	0.2431	-0.0029	-1.3876
3.8518	1.0201	3.4018	1.936	-0.0723	2.3499	1.2125	-0.3314	0.9593	0.4616	-0.191	0.2402	-0.1953	0.3516	4.3249	4.1325	-0.7235	-0.3473	0.1027	0.0029	-1.5613
3.8359	0.981	3.3873	1.9693	-0.1389	2.305	1.1851	-0.4399	0.8682	0.4138	-0.3574	0.1273	-0.2735	0.395	4.3061	4.1282	-0.79	-0.3719	-0.0477	-0.0101	-1.7595
3.8185	0.9492	3.3685	1.949	-0.2214	2.263	1.1518	-0.5672	0.7987	0.3603	-0.5093	0.0159	-0.3342	0.4355	4.2613	4.1296	-0.8638	-0.3907	-0.1896	-0.0405	-1.9577
3.765	0.8595	3.286	1.9042	-0.356	2.1748	1.0794	-0.709	0.6815	0.2836	-0.6801	-0.1215	-0.4341	0.4616	4.2164	4.1195	-0.9159	-0.4355	-0.327	-0.0912	-2.1328
3.7143	0.7842	3.2397	1.8478	-0.463	2.0836	1.0056	-0.8609	0.5672	0.1968	-0.8653	-0.2691	-0.5426	0.4789	4.1484	4.092	-0.9579	-0.4891	-0.4746	-0.1548	-2.3238
3.6246	0.6757	3.1413	1.758	-0.6135	1.9809	0.8942	-1.0273	0.4225	0.0695	-1.0577	-0.4297	-0.6728	0.505	4.0659	4.0616	-1.0027	-0.5469	-0.6265	-0.2156	-2.522
3.5407	0.5701	3.0401	1.6611	-0.7568	1.855	0.79	-1.1981	0.2735	-0.0333	-1.2415	-0.5643	-0.7727	0.5224	3.995	4.024	-1.0505	-0.5904	-0.7727	-0.2822	-2.6884
3.4452	0.4399	2.9243	1.528	-0.9101	1.7421	0.6584	-1.3601	0.1114	-0.1751	-1.4296	-0.7322	-0.913	0.5441	3.9155	3.9936	-1.0838	-0.6352	-0.9188	-0.3588	-2.8592
3.3309	0.3154	2.8028	1.4151	-1.065	1.6003	0.5021	-1.5439	-0.0564	-0.3212	-1.6191	-0.9015	-1.0592	0.5715	3.846	3.943	-1.1214	-0.7018	-1.0736	-0.4572	-3.0516
3.2036	0.1722	2.6798	1.256	-1.2371	1.4542	0.3371	-1.7277	-0.2243	-0.4804	-1.8116	-1.0925	-1.2198	0.5701	3.7447	3.8735	-1.1301	-0.7871	-1.2343	-0.5354	-3.2151
3.0849	0.0535	2.5495	1.1228	-1.3818	1.3196	0.1765	-1.897	-0.3748	-0.6511	-2.0113	-1.2603	-1.363	0.573	3.6724	3.8098	-1.1474	-0.8624	-1.3847	-0.6453	-3.3642
2.9648	-0.0593	2.4309	0.981	-1.5453	1.1937	0.0203	-2.0474	-0.5354	-0.7987	-2.1907	-1.4267	-1.5236	0.5889	3.5913	3.7548	-1.1619	-0.9333	-1.5294	-0.7336	-3.5103
2.8621	-0.1606	2.3238	0.8349	-1.6871	1.065	-0.1259	-2.2066	-0.7191	-0.9564	-2.3513	-1.596	-1.6915	0.5875	3.5291	3.6738	-1.1648	-1.0187	-1.651	-0.7987	-3.6434
2.7434	-0.2359	2.2211	0.7162	-1.8101	0.955	-0.2764	-2.3441	-0.8392	-1.1113	-2.5191	-1.7638	-1.8391	0.5918	3.4568	3.6203	-1.1619	-1.0925	-1.7696	-0.8711	-3.752
2.6566	-0.3227	2.1111	0.573	-1.9143	0.8465	-0.4167	-2.4728	-0.9839	-1.2589	-2.6754	-1.923	-2.0156	0.586	3.3974	3.5537	-1.1576	-1.1865	-1.8651	-0.9883	-3.8489
2.5553	-0.4095	2.0199	0.4746	-1.9953	0.7365	-0.5585	-2.6089	-1.1214	-1.3949	-2.8259	-2.0836	-2.1617	0.5773	3.3179	3.4785	-1.1388	-1.2791	-1.9418	-1.0693	-3.9241
2.4873	-0.4601	1.9476	0.356	-2.0851	0.6439	-0.6699	-2.7015	-1.2386	-1.5482	-2.9807	-2.2298	-2.3339	0.5831	3.2831	3.4423	-1.1388	-1.3717	-2.0388	-1.1576	-3.9965
2.4063	-0.5093	1.8781	0.2648	-2.1502	0.573	-0.7814	-2.8129	-1.3543	-1.6712	-3.1037	-2.3933	-2.4931	0.5788	3.2368	3.3888	-1.1344	-1.4773	-2.0966	-1.2429	-4.0457
2.3499	-0.5687	1.8188	0.1896	-2.2182	0.4905	-0.8899	-2.9069	-1.4614	-1.8304	-3.2542	-2.5452	-2.6508	0.5715	3.1905	3.3237	-1.1185	-1.5859	-2.1444	-1.35	-4.0848
2.3021	-0.6106	1.758	0.0984	-2.2775	0.4283	-0.9897	-2.9778	-1.5728	-1.9389	-3.3627	-2.6725	-2.81	0.5527	3.1558	3.2528	-1.0939	-1.7074	-2.1907	-1.4441	-4.1296
2.2515	-0.6642	1.719	0.0362	-2.3166	0.3675	-1.0707	-3.0429	-1.6466	-2.0503	-3.4843	-2.8216	-2.9691	0.5426	3.1095	3.205	-1.0577	-1.8535	-2.2109	-1.5323	-4.173
2.2225	-0.6699	1.7146	0	-2.3412	0.3342	-1.1257	-3.0806	-1.7204	-2.1415	-3.587	-2.9431	-3.1066	0.5079	3.095	3.1587	-1.0158	-1.9563	-2.2355	-1.622	-4.1904
2.2182	-0.6916	1.706	-0.0101	-2.3383	0.3169	-1.146	-3.1254	-1.7769	-2.2196	-3.6651	-3.0458	-3.2325	0.4949	3.0791	3.0892	-0.9868	-2.0764	-2.2399	-1.7074	-4.1846
2.2167	-0.6888	1.7277	-0.0232	-2.3253	0.327	-1.1764	-3.1355	-1.7957	-2.2746	-3.7375	-3.1515	-3.3208	0.4688	3.0401	3.0632	-0.9275	-2.1892	-2.2066	-1.7913	-4.1904
2.2254	-0.6916	1.7407	-0.0145	-2.2891	0.3516	-1.1677	-3.1327	-1.8203	-2.3368	-3.7896	-3.2166	-3.4163	0.4384	3.027	3.0227	-0.8711	-2.3007	-2.1806	-1.8608	-4.1484
2.2804	-0.6482	1.7971	0.0043	-2.2544	0.3979	-1.1532	-3.1081	-1.8101	-2.3542	-3.8344	-3.2817	-3.5031	0.4095	2.9966	3.001	-0.8161	-2.4019	-2.1314	-1.9317	-4.1354
2.3354	-0.5889	1.8854	0.0463	-2.1719	0.4399	-1.1084	-3.0762	-1.7971	-2.3672	-3.8489	-3.3164	-3.5624	0.3849	2.9851	2.9952	-0.7669	-2.4902	-2.0706	-1.9852	-4.092
2.4005	-0.5195	1.9635	0.1085	-2.0995	0.5151	-1.0881	-3.014	-1.7552	-2.3817	-3.859	-3.3396	-3.6029	0.3603	2.9663	2.9836	-0.7162	-2.5828	-1.9896	-2.0359	-4.0442
2.454	-0.4341	2.046	0.1722	-2.0011	0.6048	-1.0548	-2.9532	-1.6973	-2.3817	-3.8344	-3.3309	-3.6217	0.3531	2.9315	2.9691	-0.683	-2.645	-1.8984	-2.072	-3.9777
2.5307	-0.3588	2.1372	0.2402	-1.8984	0.6902	-0.9984	-2.8751	-1.6437	-2.3672	-3.8084	-3.3179	-3.6376	0.3125	2.933	2.9663	-0.6352	-2.7203	-1.8188	-2.114	-3.8981
2.6089	-0.2706	2.2572	0.3039	-1.8015	0.7741	-0.9535	-2.8056	-1.5714	-2.3484	-3.7679	-3.2991	-3.6478	0.3068	2.8838	2.9576	-0.6019	-2.7593	-1.719	-2.1458	-3.8344
2.6812	-0.1823	2.3643	0.3791	-1.7031	0.8638	-0.8928	-2.713	-1.5193	-2.3253	-3.7317	-3.2802	-3.6492	0.2908	2.878	2.9561	-0.5759	-2.8158	-1.6365	-2.1502	-3.7664
2.7507	-0.0969	2.454	0.4558	-1.6076	0.9593	-0.858	-2.6335	-1.4542	-2.3079	-3.6854	-3.2556	-3.6507	0.272	2.8722	2.9388	-0.5469	-2.8505	-1.5555	-2.2037	-3.6868
2.8158	-0.0188	2.5597	0.5238	-1.4889	1.0505	-0.7973	-2.5452	-1.3746	-2.263	-3.6376	-3.2036	-3.6116	0.2576	2.8534	2.9171	-0.5195	-2.8765	-1.4585	-2.2037	-3.5942
2.891	0.081	2.6609	0.5947	-1.4079	1.1532	-0.7307	-2.4685	-1.3066	-2.2196	-3.5653	-3.1529	-3.5884	0.2373	2.8491	2.8925	-0.4804	-2.904	-1.405	-2.195	-3.5219
2.9691	0.1563	2.7738	0.6757	-1.3052	1.2386	-0.6584	-2.3889	-1.2111	-2.1531	-3.5132	-3.0849	-3.5378	0.2301	2.8548	2.8722	-0.4587	-2.9084	-1.3167	-2.1878	-3.4336
3.0401	0.2315	2.8737	0.7524	-1.2198	1.3413	-0.6063	-2.3036	-1.1373	-2.1097	-3.4582	-3.0386	-3.5147	0.2113	2.865	2.8447	-0.424	-2.9098	-1.2675	-2.182	-3.383
3.1037	0.2981	2.9677	0.832	-1.1445	1.4397	-0.5281	-2.2225	-1.0592	-2.0359	-3.3844	-2.9605	-3.451	0.191	2.8635	2.8172	-0.3777	-2.9156	-1.2068	-2.1574	-3.2947
3.1703	0.356	3.0574	0.8884	-1.0693	1.5121	-0.4833	-2.1603	-0.9897	-1.978	-3.3265	-2.9098	-3.409	0.1751	2.8505	2.7854	-0.3357	-2.8925	-1.1691	-2.1675	-3.2368
3.2253	0.4109	3.1486	0.968	-0.9926	1.5902	-0.4109	-2.0937	-0.9275	-1.9158	-3.2585	-2.8476	-3.3381	0.1548	2.8592	2.7637	-0.2995	-2.8765	-1.1315	-2.1502	-3.179
3.2831	0.4442	3.2296	1.0114	-0.9333	1.6683	-0.3617	-2.0605	-0.8523	-1.8449	-3.2209	-2.7883	-3.286	0.1346	2.8404	2.742	-0.2619	-2.8664	-1.1084	-2.1646	-3.1413
3.3164	0.4833	3.3034	1.0606	-0.8812	1.7479	-0.3024	-1.9982	-0.7683	-1.7653	-3.1428	-2.7073	-3.2137	0.1215	2.8114	2.7188	-0.2416	-2.8302	-1.091	-2.1285	-3.0864
3.3497	0.492	3.3511	1.1185	-0.8609	1.8159	-0.2648	-1.9722	-0.7177	-1.719	-3.0936	-2.6465	-3.1341	0.1071	2.7709	2.6798	-0.2055	-2.8071	-1.1026	-2.1212	-3.0603
3.3656	0.5064	3.4003	1.1315	-0.8508	1.8608	-0.2185	-1.9708	-0.6627	-1.6799	-3.0618	-2.5958	-3.0907	0.0883	2.7275	2.6638	-0.1707	-2.7695	-1.1344	-2.1328	-3.0545
3.3786	0.5195	3.4409	1.1359	-0.8436	1.9201	-0.1896	-1.9447	-0.6106	-1.6264	-3.0155	-2.5293	-3.0169	0.0854	2.674	2.6031	-0.1534	-2.7246	-1.1662	-2.1111	-3.0603
3.3786	0.5064	3.4727	1.1619	-0.8204	1.9592	-0.1635	-1.9346	-0.5441	-1.5671	-2.9778	-2.4656	-2.9388	0.0723	2.6031	2.564	-0.1476	-2.6827	-1.2169	-2.1169	-3.0516
