"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
11.7895	12.3249	12.8632	10.3635	12.0461	12.4595	9.8475	11.4483	13.4055	10.0902	10.308	12.0711	10.2816	-1.4648	11.6813	8.4229	2.9255	0.2441	6.3213	3.3819	2.92
12.0628	12.5871	13.1725	10.6132	12.3624	12.7799	10.1513	11.7673	13.7482	10.3982	10.5771	12.3402	10.5827	-1.4565	11.8713	8.5741	2.92	0.43	6.5127	3.626	3.067
12.25	12.8354	13.4263	10.8171	12.6315	13.0657	10.419	12.035	14.0644	10.7061	10.8282	12.5913	10.8684	-1.4676	12.0114	8.6892	2.9214	0.5854	6.6806	3.83	3.2224
12.4581	13.0407	13.6483	11.0127	12.8826	13.3181	10.6673	12.3083	14.346	10.9822	11.0585	12.8104	11.0987	-1.4635	12.1585	8.8099	2.9214	0.7366	6.8207	4.0269	3.368
12.6232	13.2335	13.8564	11.1736	13.1156	13.5581	10.8975	12.5705	14.6096	11.2388	11.286	13.0393	11.3553	-1.4621	12.2861	8.8973	2.9117	0.8864	6.958	4.2211	3.5289
12.7411	13.3792	14.0103	11.2915	13.3112	13.7343	11.0862	12.7702	14.826	11.4718	11.4996	13.2391	11.5731	-1.4648	12.3721	8.9514	2.9228	1.0237	7.0662	4.3474	3.6524
12.8354	13.4874	14.1296	11.3803	13.4624	13.8924	11.2457	12.9575	15.0133	11.6688	11.6757	13.4097	11.7465	-1.4607	12.4526	9.0152	2.9089	1.1486	7.155	4.4583	3.7772
12.8881	13.5692	14.2337	11.4621	13.5845	14.0145	11.3761	13.1267	15.1783	11.8339	11.8394	13.5623	11.913	-1.4593	12.5122	9.0429	2.9103	1.2637	7.2257	4.5652	3.9021
12.9297	13.615	14.2975	11.5079	13.6733	14.1227	11.4802	13.2543	15.2962	11.9629	12.0128	13.701	12.0558	-1.469	12.5261	9.0346	2.9172	1.3788	7.2715	4.6373	4.0214
12.9256	13.6538	14.3183	11.5245	13.7246	14.1713	11.5467	13.3625	15.3947	12.0766	12.1474	13.8231	12.1793	-1.4704	12.5621	9.0193	2.9172	1.4635	7.3062	4.7053	4.1421
12.902	13.6233	14.3238	11.5148	13.7412	14.1962	11.5828	13.425	15.4419	12.1543	12.2597	13.8841	12.2667	-1.4635	12.5663	8.9944	2.92	1.5342	7.3201	4.7316	4.2225
12.8756	13.5845	14.3016	11.4802	13.7371	14.1851	11.5897	13.4707	15.4849	12.1779	12.3679	13.9715	12.3305	-1.4718	12.5316	8.9403	2.9241	1.6202	7.3034	4.7261	4.3252
12.7869	13.5373	14.2489	11.4385	13.7163	14.1685	11.5897	13.5026	15.4918	12.2029	12.4581	14.0256	12.3804	-1.4579	12.4928	8.8751	2.9172	1.6785	7.309	4.7122	4.4209
12.6898	13.4388	14.1754	11.3609	13.6414	14.0894	11.544	13.4929	15.4793	12.1876	12.551	14.0547	12.4096	-1.4662	12.4345	8.7849	2.9228	1.7215	7.2882	4.6789	4.5055
12.5552	13.2904	14.0478	11.2527	13.5387	13.9909	11.4746	13.4707	15.4058	12.1446	12.5732	14.0478	12.3998	-1.4732	12.3333	8.6434	2.9338	1.7506	7.2354	4.629	4.5901
12.4096	13.1656	13.9285	11.1611	13.4319	13.898	11.3858	13.4152	15.3281	12.0739	12.6176	14.045	12.3943	-1.4746	12.2459	8.5394	2.9297	1.7922	7.2174	4.5818	4.6567
12.2625	12.9894	13.7648	11.0307	13.2932	13.7565	11.2971	13.3501	15.2199	11.9962	12.6495	14.0103	12.3555	-1.4787	12.128	8.402	2.9311	1.7964	7.1675	4.5083	4.7261
12.0725	12.8021	13.5734	10.8878	13.1156	13.6039	11.1556	13.2724	15.1131	11.8991	12.6648	13.9798	12.3097	-1.4746	11.9809	8.2689	2.9366	1.8324	7.1037	4.4348	4.776
11.8797	12.5843	13.3931	10.745	12.9186	13.4277	11.0113	13.1434	14.9467	11.7604	12.6426	13.8952	12.2265	-1.4815	11.8325	8.101	2.9547	1.8311	7.0079	4.3446	4.8148
11.6466	12.3596	13.1656	10.5716	12.7258	13.2405	10.8518	13.0282	14.7983	11.6119	12.6176	13.8148	12.1488	-1.4912	11.6688	7.9554	2.9519	1.8435	6.9414	4.2711	4.8634
11.4233	12.1252	12.9464	10.4162	12.508	13.0282	10.6728	12.902	14.6151	11.458	12.5705	13.6982	12.0433	-1.4801	11.4954	7.7986	2.9533	1.8477	6.8387	4.1865	4.9092
11.1667	11.8741	12.687	10.2151	12.2792	12.7966	10.4828	12.73	14.4085	11.2721	12.5067	13.5567	11.9143	-1.494	11.2804	7.6197	2.9588	1.8491	6.7583	4.0713	4.93
10.8878	11.6036	12.4248	10.0195	12.0253	12.5455	10.2844	12.5386	14.1754	11.0807	12.4193	13.3972	11.7742	-1.4926	11.0931	7.4338	2.9644	1.8338	6.632	3.9645	4.948
10.6035	11.2957	12.1196	9.8003	11.7382	12.2792	10.0611	12.3305	13.9285	10.8573	12.3	13.2197	11.5995	-1.4981	10.8656	7.2285	2.9755	1.813	6.5155	3.848	4.9536
10.3344	11.0182	11.8339	9.5853	11.4704	11.999	9.8336	12.1127	13.6677	10.634	12.164	13.0227	11.4191	-1.4884	10.6395	7.044	2.9685	1.795	6.3865	3.7148	4.9397
10.0223	10.7061	11.5218	9.3467	11.1736	11.7146	9.5825	11.8769	13.3778	10.3801	11.9934	12.7772	11.193	-1.4954	10.3912	6.8318	2.9713	1.7492	6.2506	3.5511	4.9258
9.7185	10.3801	11.2083	9.1123	10.8754	11.4288	9.3301	11.6161	13.099	10.1207	11.7992	12.5219	10.9669	-1.4843	10.1499	6.6126	2.9616	1.7062	6.0896	3.3902	4.9092
9.4369	10.0694	10.9045	8.8862	10.5716	11.1264	9.079	11.347	12.7716	9.8641	11.5939	12.2375	10.7228	-1.4801	9.9127	6.4031	2.9436	1.641	5.9634	3.2085	4.8648
9.1386	9.7601	10.5896	8.6254	10.2553	10.8171	8.8015	11.0654	12.4498	9.5895	11.3636	11.9421	10.4523	-1.4746	9.6713	6.2034	2.9283	1.5966	5.8178	3.0129	4.8246
8.8459	9.4424	10.2761	8.3923	9.9307	10.5064	8.5352	10.7769	12.1099	9.2898	11.1181	11.6341	10.1776	-1.4496	9.4258	6.0078	2.9033	1.5176	5.6596	2.8132	4.7718
8.5768	9.1428	9.989	8.1745	9.6269	10.2137	8.2911	10.4897	11.7826	9.0166	10.8892	11.3262	9.9085	-1.4385	9.2038	5.8094	2.8631	1.4565	5.5431	2.6023	4.7385
8.3147	8.8348	9.6755	7.9401	9.3065	9.8988	8.0178	10.1721	11.4288	8.7266	10.6257	10.9974	9.6103	-1.4191	8.9888	5.6582	2.8326	1.3761	5.403	2.372	4.6955
8.0511	8.538	9.3897	7.6946	8.9874	9.5881	7.7431	9.8835	11.0834	8.4118	10.3649	10.6659	9.312	-1.4024	8.7585	5.4696	2.8035	1.2804	5.2546	2.1251	4.6206
7.7861	8.2189	9.0956	7.4768	8.6545	9.2649	7.456	9.57	10.7228	8.0899	10.0861	10.3011	8.9971	-1.4024	8.5505	5.3156	2.7813	1.1805	5.1159	1.8935	4.5735
7.5448	7.9249	8.8279	7.2507	8.341	8.9569	7.1994	9.2607	10.3788	7.782	9.8197	9.9626	8.7017	-1.3816	8.3701	5.1783	2.7535	1.0598	4.9896	1.6812	4.5277
7.2784	7.6127	8.513	6.9802	7.9942	8.6254	6.8845	8.9361	10.0084	7.4449	9.5215	9.5853	8.3743	-1.3872	8.1593	5.0146	2.7549	0.953	4.8592	1.4329	4.4597
7.0385	7.3228	8.2203	6.7333	7.6682	8.3119	6.5654	8.606	9.6394	7.1023	9.2302	9.208	8.0566	-1.3788	7.9817	4.8828	2.748	0.8351	4.7302	1.2041	4.4237
6.804	7.0329	7.9179	6.4933	7.3409	7.9803	6.2561	8.3063	9.2607	6.7555	8.9527	8.8598	7.7445	-1.3885	7.7834	4.7496	2.7674	0.7116	4.6137	0.9807	4.389
6.571	6.7305	7.6474	6.2353	7.0343	7.6627	5.9703	8.0081	8.8973	6.4226	8.6975	8.5116	7.4172	-1.4052	7.6141	4.6442	2.8048	0.584	4.5	0.7671	4.3709
6.331	6.4572	7.3631	5.9898	6.7277	7.3381	5.6458	7.7154	8.5311	6.0758	8.4395	8.1551	7.1023	-1.4302	7.4588	4.5249	2.8589	0.4411	4.4015	0.559	4.3571
6.1202	6.2048	7.0967	5.7526	6.4461	7.0343	5.3406	7.4518	8.1801	5.7331	8.2106	7.8222	6.7888	-1.4676	7.2882	4.4361	2.9186	0.3107	4.3501	0.3301	4.3807
5.8982	5.9509	6.8262	5.4959	6.1618	6.7333	5.0493	7.1952	7.8472	5.4044	7.9914	7.4976	6.4822	-1.4981	7.1578	4.3474	2.9741	0.1789	4.303	0.1401	4.4029
5.6915	5.6818	6.5696	5.2407	5.8816	6.4226	4.7385	6.9219	7.4824	5.0562	7.7681	7.1647	6.1673	-1.5273	7.0204	4.2725	3.0462	0.0347	4.2586	-0.0694	4.4126
5.4959	5.4405	6.2963	5.0049	5.6208	6.1243	4.4237	6.6723	7.1383	4.7122	7.567	6.847	5.858	-1.5578	6.8956	4.1865	3.1017	-0.111	4.235	-0.2511	4.45
5.2698	5.2032	6.0383	4.7441	5.3434	5.797	4.124	6.4212	6.8013	4.3751	7.3381	6.503	5.557	-1.5855	6.786	4.1143	3.1572	-0.2344	4.2003	-0.4203	4.4902
5.0701	4.9133	5.765	4.4708	5.0631	5.4779	3.8022	6.1562	6.435	4.0131	7.1064	6.1687	5.2213	-1.6063	6.6806	4.0325	3.2113	-0.3815	4.1795	-0.5854	4.5277
4.8606	4.6983	5.5084	4.2184	4.8024	5.1797	3.4956	5.9052	6.0855	3.6593	6.8886	5.8455	4.8953	-1.6299	6.5932	3.9812	3.2626	-0.5091	4.1698	-0.7213	4.5624
4.6428	4.4153	5.2241	3.9423	4.5013	4.8467	3.1683	5.6152	5.7054	3.3014	6.6334	5.4848	4.5471	-1.6729	6.4919	3.8827	3.3375	-0.6645	4.1407	-0.8739	4.5804
4.4223	4.1462	4.9383	3.6663	4.2295	4.5235	2.8451	5.3267	5.3239	2.9186	6.3588	5.1353	4.1989	-1.7076	6.374	3.8036	3.3999	-0.8046	4.1296	-0.9988	4.5804
4.192	3.8716	4.6525	3.3985	3.9506	4.2045	2.5357	5.0257	4.9633	2.5593	6.0883	4.7788	3.8452	-1.7451	6.2533	3.6926	3.4707	-0.9585	4.0921	-1.1361	4.5735
3.9631	3.6011	4.3793	3.1267	3.6344	3.8799	2.207	4.7233	4.5804	2.1931	5.7914	4.4237	3.4943	-1.7783	6.1215	3.5775	3.5428	-1.1208	4.0519	-1.2526	4.5527
3.7231	3.3181	4.0949	2.8659	3.3431	3.5525	1.8865	4.4126	4.2239	1.8435	5.4724	4.0644	3.1544	-1.8005	5.9842	3.4526	3.6025	-1.2457	3.9853	-1.34	4.4889
3.4735	3.0573	3.823	2.5982	3.049	3.2432	1.5828	4.1199	3.8688	1.5065	5.1769	3.7412	2.8409	-1.8477	5.8511	3.307	3.6566	-1.3802	3.9423	-1.4149	4.4292
3.2252	2.7521	3.5331	2.3471	2.7494	2.9574	1.2956	3.7842	3.5178	1.1666	4.8273	3.4096	2.5177	-1.8588	5.6735	3.1461	3.7023	-1.5037	3.8424	-1.4995	4.3182
2.9852	2.4913	3.2723	2.1085	2.44	2.6592	1.0029	3.4693	3.1849	0.8559	4.5	3.1267	2.2417	-1.8768	5.5417	2.9907	3.7287	-1.6036	3.7675	-1.5661	4.2087
2.766	2.2139	3.0101	1.8976	2.1529	2.404	0.7685	3.1502	2.8922	0.5784	4.1573	2.8562	1.9947	-1.8685	5.3544	2.8146	3.7273	-1.6799	3.6593	-1.5966	4.0366
2.5427	1.9836	2.7813	1.6896	1.8852	2.1612	0.559	2.8645	2.6301	0.326	3.8424	2.6259	1.7783	-1.8643	5.206	2.655	3.7134	-1.7492	3.547	-1.6369	3.8854
2.3304	1.7395	2.576	1.5328	1.6369	1.9698	0.344	2.5857	2.3831	0.1124	3.5511	2.4414	1.6105	-1.8422	5.0368	2.49	3.669	-1.7908	3.4235	-1.6493	3.712
2.1723	1.5495	2.3887	1.3899	1.4121	1.7881	0.1984	2.3332	2.1834	-0.0569	3.2668	2.2958	1.4926	-1.8075	4.887	2.3443	3.6052	-1.7881	3.2931	-1.6216	3.5192
1.9989	1.3483	2.2347	1.2859	1.1985	1.6452	0.0791	2.1057	2.0114	-0.1942	2.9866	2.1917	1.3996	-1.7603	4.7316	2.1862	3.5206	-1.795	3.1613	-1.5758	3.3139
1.8838	1.211	2.1196	1.2082	1.032	1.5425	-0.0042	1.8949	1.9004	-0.2719	2.7424	2.0821	1.3442	-1.7145	4.6095	2.0641	3.411	-1.7575	3.0462	-1.5384	3.1156
1.7561	1.0695	2.0142	1.1458	0.8573	1.4454	-0.0638	1.6812	1.7742	-0.3593	2.5177	2.0197	1.3136	-1.6563	4.4819	1.9101	3.3014	-1.691	2.9089	-1.4593	2.9033
1.6868	0.9571	1.9462	1.1139	0.7324	1.3996	-0.0888	1.5273	1.7145	-0.4023	2.3193	2.01	1.3414	-1.5855	4.3862	1.8075	3.1572	-1.6313	2.7757	-1.3969	2.7091
1.598	0.8781	1.9018	1.0959	0.6187	1.3677	-0.1054	1.3733	1.6632	-0.4203	2.1418	2.0128	1.3761	-1.5092	4.278	1.7034	3.0115	-1.5439	2.6425	-1.3095	2.5024
1.5675	0.8059	1.8879	1.1028	0.5285	1.3719	-0.0777	1.2512	1.6604	-0.3912	1.9795	2.0266	1.4288	-1.4413	4.1865	1.5938	2.8659	-1.4635	2.5149	-1.2332	2.3096
1.5342	0.7935	1.9073	1.15	0.4924	1.3899	-0.0458	1.1652	1.6577	-0.3704	1.8519	2.0807	1.5176	-1.3525	4.1157	1.5314	2.705	-1.3733	2.3915	-1.1319	2.1182
1.5411	0.7921	1.9684	1.193	0.4758	1.4551	0.0333	1.1208	1.691	-0.301	1.7686	2.1418	1.6091	-1.2776	4.0741	1.4537	2.5482	-1.2734	2.2777	-1.0529	1.949
1.5689	0.824	2.0197	1.2595	0.48	1.53	0.0985	1.0889	1.7617	-0.2428	1.7048	2.2098	1.7007	-1.1985	4.0158	1.3802	2.4053	-1.2041	2.1862	-0.9849	1.8019
1.6063	0.8795	2.1071	1.3331	0.5049	1.6258	0.197	1.0681	1.8491	-0.1637	1.691	2.3221	1.7894	-1.1541	3.9867	1.3192	2.2847	-1.1375	2.0988	-0.9308	1.6688
1.6466	0.9488	2.2084	1.4121	0.566	1.77	0.3038	1.0986	1.949	-0.0721	1.6854	2.4248	1.8949	-1.0903	3.9701	1.2887	2.1765	-1.0695	2.0142	-0.8684	1.5508
1.7312	1.0806	2.361	1.5314	0.6658	1.9254	0.4467	1.1749	2.0988	0.0333	1.7464	2.5718	2.0128	-1.0362	3.9798	1.279	2.0696	-0.9863	1.9739	-0.8059	1.4759
1.8491	1.2526	2.5357	1.6674	0.8254	2.1237	0.5909	1.2859	2.25	0.1623	1.8408	2.7022	2.121	-0.9918	4.0089	1.2859	1.985	-0.9294	1.942	-0.7699	1.4246
1.9836	1.451	2.7216	1.813	0.9974	2.3415	0.7477	1.4357	2.4719	0.308	1.9961	2.9006	2.2389	-0.9599	4.0491	1.3095	1.9101	-0.8656	1.9573	-0.7144	1.4246
2.1307	1.6785	2.9477	1.9684	1.236	2.5815	0.9336	1.6188	2.6925	0.4605	2.1806	3.074	2.3596	-0.9405	4.1046	1.3566	1.8657	-0.8337	1.9656	-0.6769	1.426
2.3027	1.9351	3.1974	2.1695	1.494	2.8478	1.1486	1.856	2.9755	0.6506	2.4303	3.3153	2.4969	-0.9141	4.2059	1.4163	1.8213	-0.774	2.028	-0.6381	1.469
2.4983	2.2264	3.4762	2.3707	1.7853	3.1419	1.3677	2.1126	3.2737	0.8392	2.698	3.5719	2.6481	-0.8961	4.2933	1.4926	1.7964	-0.713	2.0766	-0.5965	1.5384
2.7341	2.5579	3.7814	2.5898	2.1168	3.4721	1.5869	2.4303	3.5983	1.0529	3.0226	3.8286	2.7951	-0.885	4.3987	1.5938	1.7659	-0.6728	2.1806	-0.5729	1.6424
2.9685	2.8936	4.1005	2.8021	2.4525	3.8036	1.8435	2.7577	3.9326	1.2734	3.3764	4.1115	2.9366	-0.8698	4.536	1.7062	1.7506	-0.6256	2.2638	-0.541	1.7742
3.2224	3.2571	4.4389	3.042	2.8409	4.1629	2.1057	3.1128	4.2836	1.4981	3.7273	4.4042	3.117	-0.8698	4.69	1.8394	1.7312	-0.5854	2.3942	-0.5174	1.9143
3.5151	3.6413	4.7843	3.2848	3.2335	4.5222	2.361	3.4762	4.6775	1.7381	4.1102	4.7053	3.2751	-0.8628	4.8398	1.9725	1.7284	-0.5479	2.533	-0.4952	2.0905
3.7967	4.0269	5.1381	3.5442	3.6427	4.8981	2.6356	3.8535	5.0576	1.9878	4.5166	5.016	3.4263	-0.8587	4.9979	2.1279	1.7173	-0.5216	2.6897	-0.4633	2.2722
4.0672	4.4098	5.4973	3.7828	4.0366	5.2587	2.8853	4.2475	5.446	2.2278	4.9092	5.3239	3.5914	-0.8559	5.1505	2.2611	1.7187	-0.4994	2.8534	-0.4356	2.4456
4.3571	4.801	5.8621	4.0269	4.4625	5.6596	3.1502	4.6525	5.8413	2.4775	5.3267	5.6652	3.7634	-0.8628	5.3156	2.4261	1.7159	-0.4675	3.0296	-0.4023	2.6453
4.6567	5.2282	6.2311	4.2822	4.8773	6.0508	3.4318	5.0645	6.2492	2.7438	5.7512	5.9787	3.9493	-0.8587	5.4862	2.5912	1.7062	-0.4397	3.2182	-0.3773	2.8687
4.9508	5.5986	6.5862	4.5277	5.2782	6.4392	3.6829	5.4585	6.639	2.9935	6.1493	6.306	4.1296	-0.8614	5.6416	2.7285	1.7187	-0.4328	3.4013	-0.344	3.0712
5.2213	5.9565	6.9427	4.7496	5.6818	6.7985	3.9243	5.8483	7.0149	3.2321	6.5294	6.6057	4.3071	-0.8725	5.7886	2.8603	1.752	-0.4217	3.5955	-0.3135	3.2723
5.5056	6.331	7.3048	4.9702	6.073	7.1702	4.1878	6.2422	7.4074	3.4956	6.9247	6.9414	4.4986	-0.8947	5.9384	2.9963	1.7922	-0.4161	3.8008	-0.2816	3.479
5.7775	6.6723	7.6322	5.2102	6.4253	7.5267	4.4084	6.6057	7.7889	3.7273	7.3076	7.2479	4.6761	-0.9266	6.0674	3.1142	1.8422	-0.4023	3.995	-0.24	3.6912
6.0328	7.0024	7.9471	5.4183	6.7957	7.8819	4.6512	6.9747	8.1593	3.9812	7.6655	7.5684	4.8689	-0.9488	6.1854	3.2002	1.8963	-0.3759	4.1656	-0.1873	3.9076
6.2922	7.3117	8.2855	5.6485	7.1425	8.2286	4.8925	7.3187	8.513	4.2114	8.0192	7.8486	5.0701	-0.9863	6.3088	3.3084	1.9642	-0.3607	4.3432	-0.1193	4.1018
6.5363	7.5961	8.5893	5.8497	7.4532	8.5477	5.0964	7.6405	8.8515	4.4278	8.3604	8.1371	5.2546	-1.0237	6.4087	3.3625	2.0391	-0.351	4.5208	-0.0527	4.2891
6.7666	7.8721	8.8889	6.0411	7.782	8.8556	5.3017	7.9609	9.1802	4.6623	8.6961	8.4298	5.4391	-1.0695	6.4891	3.4096	2.1168	-0.3246	4.6872	0.0194	4.4778
7.0052	8.1094	9.1761	6.2353	8.0622	9.1594	5.5043	8.2384	9.4868	4.8606	8.9777	8.6809	5.6152	-1.1083	6.5349	3.4346	2.2084	-0.3246	4.837	0.0957	4.6414
7.2035	8.3549	9.4646	6.4267	8.3466	9.4396	5.7096	8.5255	9.7823	5.0673	9.2787	8.9417	5.797	-1.1513	6.5821	3.4457	2.2985	-0.2899	5.0049	0.1789	4.819
7.4116	8.563	9.7088	6.5973	8.5879	9.6838	5.8552	8.7863	10.0417	5.2379	9.5326	9.1553	5.9384	-1.2124	6.5821	3.454	2.4081	-0.301	5.1381	0.2164	4.9619
7.5864	8.7405	9.9543	6.7638	8.8293	9.9154	6.0189	9.0041	10.2886	5.3933	9.749	9.3744	6.0674	-1.2484	6.5918	3.4263	2.5122	-0.2802	5.2573	0.2747	5.0992
7.7556	8.9056	10.1762	6.915	9.0277	10.1332	6.141	9.1997	10.5064	5.5306	9.9529	9.5506	6.1687	-1.3178	6.571	3.3625	2.6314	-0.2996	5.3655	0.2816	5.2088
7.9262	9.054	10.3815	7.0634	9.226	10.3441	6.263	9.405	10.7075	5.6541	10.1207	9.7337	6.2922	-1.3761	6.5571	3.3375	2.7299	-0.301	5.4529	0.3024	5.3267
8.0996	9.2149	10.591	7.2105	9.423	10.5355	6.3948	9.5853	10.917	5.7581	10.2969	9.9085	6.3962	-1.4288	6.546	3.3139	2.8492	-0.3093	5.5278	0.2996	5.4349
8.2619	9.3536	10.806	7.3561	9.6116	10.7408	6.5197	9.7601	11.1153	5.8719	10.4592	10.0708	6.4947	-1.4759	6.5613	3.2806	2.9436	-0.3274	5.6027	0.276	5.5306
8.4298	9.5104	10.996	7.5004	9.7864	10.9308	6.6417	9.9238	11.2818	5.9787	10.6062	10.2414	6.589	-1.5203	6.5405	3.2584	3.042	-0.3315	5.679	0.2497	5.6249
8.599	9.6588	11.1986	7.6419	9.9779	11.1015	6.7666	10.0972	11.4829	6.0758	10.7699	10.4148	6.6833	-1.5703	6.5474	3.2487	3.1294	-0.3482	5.7429	0.1984	5.7415
8.753	9.7878	11.39	7.7737	10.1526	11.279	6.8692	10.265	11.6647	6.1951	10.9364	10.5882	6.7902	-1.6119	6.5668	3.2626	3.2154	-0.369	5.815	0.172	5.8483
8.8959	9.9293	11.5551	7.8902	10.3274	11.4344	6.9733	10.4426	11.8394	6.2936	11.0862	10.7741	6.8831	-1.6521	6.5904	3.2626	3.2945	-0.3856	5.8996	0.129	5.9495
9.0415	10.0514	11.7382	8.0317	10.5008	11.6106	7.0801	10.6229	12.0156	6.3907	11.2541	10.9267	6.9941	-1.7007	6.6001	3.2695	3.3777	-0.4009	5.9759	0.0902	6.0661
9.1678	10.1707	11.8963	8.1371	10.6659	11.752	7.1591	10.7852	12.1779	6.4878	11.4094	11.0904	7.1064	-1.7423	6.5876	3.2571	3.4582	-0.3967	6.048	0.0472	6.1756
9.2871	10.2706	12.0212	8.2286	10.8157	11.8727	7.2452	10.9156	12.3138	6.5627	11.5565	11.2374	7.2021	-1.7672	6.5932	3.289	3.5192	-0.3829	6.1118	0.0028	6.288
9.398	10.3649	12.1391	8.3133	10.9627	11.9865	7.3214	11.082	12.4609	6.6695	11.7063	11.4191	7.3187	-1.7964	6.6015	3.2848	3.5733	-0.351	6.1756	-0.0291	6.4129
9.4965	10.4523	12.2375	8.3923	11.0987	12.0836	7.3894	11.2208	12.576	6.7555	11.8408	11.5495	7.4241	-1.8213	6.589	3.3153	3.608	-0.3551	6.2339	-0.0666	6.5113
9.552	10.523	12.3152	8.4312	11.2069	12.1599	7.4366	11.3262	12.6787	6.8359	11.9504	11.666	7.5087	-1.8338	6.546	3.2945	3.6413	-0.319	6.2783	-0.0888	6.596
9.6019	10.5605	12.3555	8.4728	11.2749	12.1987	7.4657	11.4219	12.7453	6.8942	12.0461	11.7437	7.5906	-1.8352	6.4961	3.282	3.6538	-0.2608	6.3019	-0.1179	6.6986
9.6422	10.6007	12.3901	8.4964	11.3567	12.2417	7.5045	11.4871	12.7883	6.9455	12.1224	11.8242	7.6613	-1.8269	6.4531	3.2571	3.6455	-0.2372	6.3199	-0.1443	6.7832
9.6505	10.5979	12.4012	8.4894	11.3928	12.2375	7.5018	11.5218	12.8104	6.983	12.1571	11.8533	7.7182	-1.8227	6.3962	3.2182	3.6316	-0.1762	6.3421	-0.1498	6.8262
9.6519	10.5965	12.3846	8.4797	11.4358	12.2431	7.5267	11.5773	12.8354	7.0385	12.1959	11.8894	7.7834	-1.8116	6.3296	3.178	3.5928	-0.1193	6.3518	-0.1387	6.8914
9.638	10.5993	12.3818	8.4672	11.458	12.2445	7.5365	11.5953	12.8229	7.0509	12.2029	11.8824	7.818	-1.7783	6.2589	3.1502	3.547	-0.0444	6.3546	-0.1373	6.9372
9.5978	10.541	12.318	8.3979	11.4552	12.1932	7.4962	11.5897	12.7744	7.0551	12.1696	11.8644	7.8222	-1.7575	6.1923	3.085	3.5012	0.0042	6.3574	-0.1262	6.9663
9.5354	10.5036	12.2681	8.3355	11.4399	12.1321	7.4713	11.5648	12.7147	7.0551	12.1335	11.802	7.8236	-1.7367	6.1035	3.0351	3.4554	0.0638	6.3546	-0.1262	6.9858
9.4868	10.4453	12.1724	8.2619	11.3942	12.0669	7.4407	11.5301	12.6551	7.0412	12.0836	11.7354	7.8236	-1.7048	6.0397	2.9769	3.3916	0.1137	6.3407	-0.0957	7.001
9.4161	10.3912	12.1044	8.1884	11.3747	11.9962	7.3742	11.4913	12.5746	7.0024	12.0212	11.6633	7.8014	-1.6771	5.9634	2.9158	3.3334	0.1554	6.3477	-0.0527	7.0274
9.3453	10.3108	12.0101	8.0899	11.3151	11.913	7.3256	11.4413	12.4956	6.9858	11.9518	11.5856	7.8042	-1.6424	5.8913	2.8603	3.2709	0.1984	6.3477	-0.0402	7.0315
9.2662	10.2608	11.9268	8.0109	11.2776	11.8367	7.2812	11.3858	12.4068	6.9566	11.8824	11.5065	7.7848	-1.616	5.8316	2.8076	3.2224	0.2386	6.3449	-0.0166	7.0315
9.1816	10.2206	11.8353	7.9152	11.2513	11.777	7.2382	11.347	12.3236	6.9358	11.8048	11.4108	7.7529	-1.5855	5.7678	2.7521	3.1655	0.2733	6.3379	0.0014	7.019
9.0887	10.1707	11.7659	7.8361	11.2083	11.7077	7.2119	11.2984	12.2417	6.9192	11.7382	11.3345	7.7418	-1.5619	5.7123	2.7064	3.11	0.3107	6.3477	-0.0125	7.0204
9.0124	10.1526	11.6841	7.7418	11.1694	11.6605	7.1591	11.2513	12.171	6.8942	11.6647	11.2416	7.7209	-1.5245	5.6555	2.6536	3.0407	0.3607	6.3366	0.0069	7.0079
8.9111	10.0958	11.5995	7.6474	11.1389	11.587	7.112	11.2097	12.0961	6.8692	11.5828	11.1556	7.6877	-1.5009	5.5736	2.5815	2.9921	0.3856	6.3435	0.0208	6.9858
8.8237	10.0666	11.4954	7.5573	11.1042	11.5329	7.0842	11.1667	12.0225	6.8651	11.5079	11.0682	7.6904	-1.469	5.5278	2.533	2.9283	0.4467	6.3407	0.0319	6.9747
8.7211	10.0209	11.4261	7.4699	11.0807	11.4538	7.0107	11.0918	11.9213	6.8221	11.4094	10.9558	7.646	-1.4399	5.4599	2.4816	2.877	0.4633	6.3213	0.0236	6.9372
8.6323	9.9751	11.3512	7.3853	11.039	11.4053	6.9927	11.0515	11.8533	6.8013	11.3026	10.8337	7.6058	-1.4135	5.3697	2.4053	2.8159	0.5022	6.3171	0.0291	6.9011
8.5311	9.9321	11.2638	7.3103	10.9974	11.3428	6.9427	10.9725	11.7534	6.7513	11.1805	10.7131	7.5559	-1.3775	5.3142	2.3679	2.766	0.5119	6.2852	0.0264	6.8415
8.4284	9.9085	11.2138	7.2576	10.9683	11.2984	6.9206	10.9114	11.6771	6.7194	11.0779	10.5841	7.5059	-1.3705	5.249	2.2902	2.7202	0.5341	6.2644	0.0097	6.8026
8.3285	9.8724	11.1237	7.1564	10.9295	11.2513	6.8803	10.8421	11.6008	6.6778	10.9281	10.4426	7.4449	-1.3372	5.1672	2.2084	2.6661	0.541	6.2464	0.0111	6.7305
