"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.2414	3.5262	4.2589	4.6676	4.6866	5.9651	6.2059	5.952	8.099	7.683	6.1344	8.5164	7.6465	0.5561	5.0792	5.6192	-1.1136	4.237	1.8419	3.6124	2.3367
4.2896	3.5438	4.2867	4.6953	4.7143	6.0002	6.2556	5.9826	8.1501	7.7282	6.2059	8.5675	7.683	0.5386	5.1624	5.7082	-1.0815	4.2779	1.8551	3.6401	2.379
4.3086	3.5423	4.3144	4.7479	4.7187	6.041	6.2731	6.0162	8.2055	7.7735	6.2614	8.6492	7.7414	0.5211	5.2251	5.7433	-1.0406	4.329	1.9135	3.681	2.4301
4.3377	3.5496	4.3436	4.7698	4.7523	6.06	6.295	6.0717	8.2741	7.8144	6.3154	8.7295	7.81	0.5065	5.2748	5.7768	-1.0115	4.3903	1.9748	3.7189	2.4798
4.3655	3.5569	4.364	4.78	4.7581	6.0994	6.3315	6.095	8.3179	7.8684	6.3563	8.782	7.864	0.4816	5.3244	5.7681	-0.9648	4.4487	2.0185	3.7627	2.4943
4.3903	3.5817	4.3888	4.8223	4.8092	6.1549	6.3782	6.149	8.3982	7.9399	6.4161	8.8711	7.9647	0.4758	5.3463	5.7622	-0.9472	4.5187	2.0755	3.8284	2.5381
4.3932	3.589	4.4239	4.8369	4.8486	6.1753	6.3738	6.1811	8.4566	7.9807	6.4716	8.9601	8.0377	0.4671	5.3638	5.7214	-0.9283	4.5932	2.1178	3.8794	2.5542
4.4282	3.6328	4.4384	4.8544	4.9011	6.2264	6.4278	6.2395	8.5368	8.0552	6.5504	9.0666	8.1413	0.4583	5.355	5.6484	-0.9137	4.6676	2.1922	3.9335	2.5746
4.4239	3.6547	4.4574	4.8719	4.961	6.2848	6.4409	6.3256	8.6113	8.1165	6.5942	9.1469	8.2332	0.4568	5.3171	5.574	-0.9137	4.7508	2.2418	4.0035	2.6228
4.437	3.6737	4.4822	4.8953	5.0412	6.3315	6.4891	6.3826	8.7003	8.207	6.6949	9.2666	8.3602	0.4554	5.2981	5.4645	-0.9166	4.8471	2.3031	4.0838	2.6812
4.4457	3.7072	4.5012	4.923	5.1157	6.3855	6.5212	6.457	8.7791	8.2872	6.7679	9.3658	8.4595	0.4641	5.2733	5.3667	-0.921	4.9478	2.3411	4.1407	2.7264
4.418	3.6882	4.491	4.9157	5.1478	6.4001	6.5329	6.5154	8.8448	8.3471	6.8233	9.4622	8.5543	0.4554	5.2047	5.2354	-0.9283	5.0485	2.3966	4.1947	2.7746
4.3947	3.7101	4.4808	4.9464	5.1916	6.438	6.5533	6.5694	8.893	8.4128	6.8686	9.522	8.658	0.4612	5.1522	5.123	-0.9312	5.1098	2.4345	4.2575	2.8198
4.3655	3.681	4.4735	4.9522	5.2076	6.4424	6.5796	6.5927	8.947	8.477	6.9226	9.6008	8.7514	0.4656	5.0894	5.015	-0.9399	5.2105	2.4637	4.345	2.887
4.3392	3.6693	4.453	4.9639	5.2237	6.4628	6.6044	6.6044	8.9893	8.5427	6.9416	9.6563	8.8287	0.4773	5.0339	4.9172	-0.9618	5.2937	2.487	4.3976	2.9322
4.3027	3.6342	4.4268	4.9624	5.2076	6.4614	6.619	6.6088	8.9849	8.5923	6.9562	9.6884	8.8871	0.4889	4.9522	4.8252	-0.9852	5.3711	2.5148	4.4706	2.9672
4.2589	3.5948	4.4078	4.9697	5.1784	6.457	6.6263	6.581	9.0083	8.6288	6.9532	9.7088	8.9557	0.5079	4.8909	4.7566	-1.0071	5.4309	2.5192	4.5173	3.0008
4.1962	3.5335	4.3742	4.9653	5.1303	6.4074	6.6292	6.546	8.9995	8.6653	6.9094	9.6942	8.9937	0.5021	4.8281	4.6997	-1.0188	5.4806	2.5352	4.5304	3.0285
4.1509	3.4854	4.3202	4.9449	5.0806	6.3928	6.6321	6.4964	8.9805	8.6901	6.8642	9.6753	9.0126	0.505	4.7844	4.6924	-1.0246	5.5127	2.5162	4.5596	3.03
4.1013	3.4197	4.291	4.9493	5.0237	6.3548	6.6409	6.4482	8.9528	8.7076	6.835	9.6519	9.0302	0.5225	4.745	4.6691	-1.0465	5.5404	2.5235	4.5815	3.0504
4.0604	3.3774	4.2575	4.9464	4.9697	6.3227	6.6599	6.403	8.9499	8.7412	6.7898	9.6359	9.052	0.5327	4.726	4.707	-1.0567	5.574	2.5352	4.6005	3.0767
4.0385	3.319	4.2224	4.9434	4.9084	6.2979	6.6526	6.3534	8.9192	8.7499	6.746	9.6052	9.0608	0.5284	4.6953	4.7172	-1.0582	5.5594	2.5294	4.6034	3.103
4.0064	3.265	4.1962	4.961	4.8603	6.295	6.6803	6.3067	8.9192	8.7806	6.7153	9.5892	9.0856	0.54	4.6793	4.7654	-1.083	5.5813	2.5513	4.6194	3.119
3.9845	3.2329	4.1655	4.9595	4.8048	6.2541	6.6861	6.2716	8.9119	8.8068	6.7022	9.5921	9.1046	0.5546	4.6574	4.7946	-1.0961	5.609	2.5586	4.6442	3.1614
3.9364	3.1774	4.1319	4.9624	4.7552	6.2381	6.6949	6.2322	8.9119	8.8448	6.6628	9.5848	9.1192	0.5575	4.6545	4.8413	-1.1078	5.6046	2.5484	4.6515	3.1701
3.8984	3.1249	4.0779	4.9639	4.7012	6.2089	6.6964	6.2045	8.9046	8.8506	6.6292	9.5716	9.1163	0.5619	4.6253	4.8603	-1.1063	5.5944	2.5644	4.634	3.1716
3.843	3.0723	4.0283	4.9186	4.6413	6.1695	6.6847	6.1622	8.874	8.855	6.6146	9.5527	9.1104	0.5502	4.6048	4.8661	-1.1063	5.5783	2.5396	4.6238	3.1745
3.7817	3.0183	3.9685	4.869	4.5829	6.1271	6.6555	6.1315	8.8784	8.8419	6.5767	9.5395	9.1163	0.5605	4.5596	4.8632	-1.1107	5.5623	2.5177	4.6165	3.1424
3.7116	2.9599	3.913	4.8281	4.5333	6.0979	6.6482	6.076	8.8696	8.8433	6.5679	9.5424	9.1119	0.5634	4.5202	4.8063	-1.1151	5.5506	2.4973	4.6078	3.1468
3.6488	2.9074	3.8357	4.7668	4.4633	6.0483	6.6102	6.0542	8.8477	8.8623	6.5489	9.5439	9.1075	0.5648	4.4749	4.7829	-1.1238	5.5302	2.4725	4.5917	3.1205
3.5379	2.8242	3.7437	4.688	4.383	5.9856	6.5519	5.9943	8.82	8.8477	6.5329	9.5308	9.0929	0.5575	4.4078	4.6953	-1.1107	5.5039	2.4301	4.5683	3.1044
3.4606	2.7571	3.6693	4.634	4.3246	5.9403	6.53	5.968	8.7966	8.8565	6.5533	9.5497	9.0987	0.5619	4.3553	4.6369	-1.1195	5.5112	2.436	4.5829	3.0957
3.3409	2.6388	3.5481	4.5158	4.2327	5.8615	6.4643	5.9257	8.7587	8.8346	6.5373	9.541	9.0885	0.5663	4.2648	4.5319	-1.1122	5.4966	2.4141	4.5683	3.0782
3.2183	2.5323	3.4372	4.3961	4.1465	5.7768	6.3971	5.8834	8.7178	8.801	6.546	9.5454	9.0696	0.5532	4.1757	4.4093	-1.0961	5.482	2.379	4.5421	3.0636
3.0533	2.3805	3.2796	4.2575	4.0327	5.6747	6.3125	5.8192	8.6463	8.7616	6.5402	9.5352	9.0331	0.524	4.0371	4.2735	-1.0494	5.4514	2.3484	4.51	3.0592
2.9205	2.2594	3.1438	4.1042	3.9364	5.5448	6.2176	5.7768	8.5865	8.7134	6.5504	9.5264	9.0112	0.5138	3.9364	4.1436	-1.0158	5.4412	2.3367	4.4808	3.0767
2.741	2.1017	2.9731	3.9174	3.8138	5.4105	6.0906	5.6995	8.5091	8.6244	6.5489	9.4972	8.9718	0.4773	3.8006	3.9904	-0.9531	5.412	2.3017	4.418	3.084
2.5746	1.947	2.8111	3.7218	3.6737	5.2748	5.9666	5.628	8.4128	8.5339	6.5212	9.4549	8.9105	0.4379	3.6547	3.8225	-0.8816	5.3696	2.274	4.3377	3.0957
2.4082	1.7938	2.6286	3.535	3.5627	5.1434	5.8396	5.5492	8.3208	8.4609	6.5343	9.4257	8.8535	0.4043	3.5	3.6766	-0.81	5.3492	2.2375	4.2545	3.1336
2.2156	1.6245	2.436	3.3204	3.4328	4.9639	5.6937	5.4703	8.1997	8.3442	6.4993	9.36	8.7835	0.3576	3.3117	3.5058	-0.7064	5.2923	2.201	4.1451	3.1614
2.0477	1.4581	2.2521	3.1205	3.284	4.8033	5.5331	5.3988	8.0785	8.2508	6.4993	9.2972	8.7018	0.3065	3.1818	3.3672	-0.6028	5.2427	2.1937	4.0342	3.1978
1.8726	1.3019	2.0667	2.903	3.1701	4.6428	5.3769	5.32	7.9574	8.1384	6.4818	9.2345	8.6171	0.2467	2.9993	3.2358	-0.4904	5.1784	2.1776	3.9276	3.2445
1.7004	1.1603	1.9047	2.6914	3.0767	4.491	5.2354	5.2558	7.8552	8.0202	6.4745	9.1717	8.5339	0.1824	2.8446	3.103	-0.362	5.1171	2.1762	3.8036	3.3058
1.5471	1.0304	1.7354	2.4914	2.957	4.3261	5.0792	5.1784	7.7341	7.8946	6.4468	9.09	8.4303	0.108	2.6928	2.9935	-0.2394	5.0544	2.1922	3.6678	3.3555
1.3997	0.918	1.5734	2.3031	2.8913	4.1991	4.9449	5.1376	7.6319	7.7852	6.4599	9.0491	8.3661	0.0496	2.5294	2.8753	-0.1124	5.0091	2.2127	3.5583	3.4226
1.2756	0.8217	1.4435	2.1514	2.8154	4.0736	4.8004	5.0836	7.5152	7.6699	6.4424	8.9761	8.2858	-0.0073	2.3659	2.7804	0.0146	4.9624	2.2331	3.4518	3.4737
1.1355	0.6933	1.3048	1.9821	2.7527	3.9378	4.672	5.0442	7.4013	7.5604	6.4453	8.9251	8.2026	-0.0905	2.2068	2.6724	0.1489	4.9026	2.2433	3.3599	3.5233
1.029	0.6495	1.191	1.874	2.7118	3.8444	4.5654	5.0033	7.321	7.4728	6.4336	8.8608	8.1457	-0.1387	2.0463	2.5805	0.2598	4.8632	2.2798	3.2971	3.5948
0.9297	0.5532	1.1034	1.7529	2.6637	3.735	4.4662	4.9945	7.2554	7.4057	6.4424	8.8171	8.0888	-0.1985	1.9193	2.5016	0.3561	4.8632	2.3221	3.2212	3.6474
0.8538	0.5123	1.0304	1.6668	2.6286	3.6503	4.3655	4.9449	7.1459	7.2991	6.438	8.7587	8.026	-0.2423	1.7748	2.4199	0.4495	4.8427	2.3586	3.1468	3.678
0.7677	0.4583	0.9589	1.5967	2.6111	3.5671	4.3042	4.9303	7.0977	7.2291	6.4526	8.7207	7.9691	-0.2627	1.6653	2.3338	0.5035	4.8442	2.4214	3.1263	3.7495
0.7093	0.3882	0.8976	1.5208	2.5702	3.4883	4.2254	4.9143	7.0102	7.143	6.4293	8.6623	7.9224	-0.305	1.5588	2.2696	0.5721	4.8384	2.4462	3.0796	3.7977
0.648	0.359	0.8363	1.4654	2.5367	3.4182	4.1334	4.8821	6.9299	7.0496	6.4249	8.6273	7.8815	-0.3269	1.4887	2.2039	0.6203	4.8544	2.5031	3.0431	3.8576
0.5955	0.3153	0.8042	1.4041	2.5104	3.3628	4.059	4.869	6.873	6.9824	6.4132	8.5806	7.829	-0.343	1.4055	2.1572	0.651	4.8749	2.5089	3.0139	3.9057
0.5546	0.2773	0.7648	1.3822	2.4856	3.2869	3.9831	4.834	6.8102	6.9021	6.3928	8.5281	7.791	-0.3459	1.369	2.1222	0.6685	4.8982	2.5484	2.9891	3.9393
0.5021	0.2146	0.6728	1.2946	2.4389	3.1964	3.9072	4.7741	6.7022	6.7927	6.3475	8.4551	7.7107	-0.3649	1.3063	2.0609	0.6962	4.904	2.5323	2.9278	3.9407
0.4671	0.1868	0.6495	1.264	2.3951	3.1424	3.8254	4.7347	6.6394	6.7066	6.2979	8.4011	7.6596	-0.3547	1.3194	2.0419	0.686	4.9143	2.5367	2.9089	3.9466
0.4349	0.1401	0.594	1.2158	2.3528	3.0767	3.751	4.6924	6.5635	6.6307	6.2585	8.3354	7.6144	-0.3576	1.3004	2.0083	0.6831	4.907	2.5221	2.8592	3.948
0.4087	0.1007	0.5575	1.1676	2.3309	3.0285	3.6751	4.6399	6.4847	6.5402	6.2118	8.28	7.5385	-0.3474	1.3019	1.9893	0.6801	4.9011	2.5075	2.8373	3.9247
0.3678	0.0598	0.5006	1.1107	2.2769	2.9702	3.5905	4.5815	6.4088	6.4395	6.1432	8.1953	7.4655	-0.3561	1.3063	1.947	0.6816	4.8719	2.4768	2.7746	3.8926
0.362	0.0015	0.4846	1.0815	2.2448	2.9351	3.5408	4.5275	6.3636	6.3767	6.0746	8.134	7.3998	-0.3503	1.353	1.9514	0.6714	4.8632	2.436	2.7585	3.8386
0.3299	-0.0394	0.4349	1.0465	2.1747	2.8797	3.4649	4.4603	6.2848	6.2877	5.9812	8.0742	7.3298	-0.3517	1.3793	1.9339	0.6874	4.8121	2.4009	2.7206	3.7627
0.3503	-0.0598	0.4276	1.0406	2.1441	2.868	3.4752	4.4209	6.2483	6.2454	5.9272	8.0216	7.2772	-0.3459	1.4376	1.9543	0.6728	4.796	2.3703	2.7016	3.732
0.3503	-0.0803	0.4218	1.045	2.1032	2.8359	3.4401	4.3596	6.2118	6.1972	5.863	7.9691	7.2159	-0.3459	1.5062	1.9864	0.6758	4.745	2.3396	2.687	3.6503
0.3576	-0.1095	0.4174	1.0377	2.0857	2.8446	3.4212	4.3158	6.1797	6.1505	5.7987	7.9194	7.1561	-0.3488	1.5909	2.0361	0.6816	4.6866	2.309	2.6637	3.5569
0.4028	-0.0963	0.4276	1.0465	2.0521	2.8446	3.4139	4.2808	6.1636	6.1169	5.7243	7.8786	7.0919	-0.3488	1.6755	2.0974	0.6772	4.6224	2.2827	2.6301	3.4591
0.432	-0.1007	0.451	1.0684	2.0317	2.8446	3.4109	4.2341	6.1592	6.0936	5.6426	7.8275	7.0364	-0.3474	1.7792	2.1864	0.6758	4.5494	2.2346	2.6301	3.3701
0.4831	-0.0905	0.47	1.0903	1.9981	2.8694	3.4109	4.1962	6.1519	6.0746	5.5711	7.7881	6.9664	-0.3459	1.8638	2.2521	0.6743	4.4779	2.2112	2.6213	3.2664
0.5094	-0.0978	0.4641	1.0976	1.9631	2.8694	3.4036	4.1349	6.1432	6.0425	5.4557	7.718	6.8876	-0.3503	1.9412	2.3075	0.6874	4.3611	2.1587	2.579	3.1482
0.5619	-0.0905	0.5021	1.1107	1.9412	2.887	3.392	4.0677	6.1301	6.006	5.355	7.6509	6.7971	-0.3547	2.0083	2.363	0.6918	4.2356	2.1222	2.5513	3.0198
0.5824	-0.092	0.5152	1.1311	1.8974	2.8738	3.3832	4.0006	6.0994	5.9607	5.2251	7.5692	6.7197	-0.359	2.0565	2.3995	0.7035	4.113	2.0696	2.5075	2.8811
0.6159	-0.0774	0.5298	1.1501	1.8697	2.8972	3.3642	3.9393	6.0906	5.9097	5.1274	7.4918	6.619	-0.3605	2.128	2.4345	0.705	3.9685	2.0054	2.4637	2.7323
0.6261	-0.0847	0.5342	1.1384	1.8113	2.9045	3.3467	3.8415	6.0615	5.8542	4.961	7.3867	6.492	-0.3634	2.1484	2.4754	0.7123	3.7977	1.9441	2.417	2.5805
0.6685	-0.0774	0.5721	1.1735	1.7748	2.9089	3.3453	3.7904	6.0556	5.8075	4.8311	7.2948	6.3928	-0.3649	2.1791	2.4943	0.7093	3.6415	1.8332	2.3586	2.4068
0.6845	-0.092	0.5707	1.1822	1.7325	2.9089	3.3146	3.6926	6.0177	5.7433	4.6924	7.1926	6.2702	-0.3678	2.1747	2.5002	0.7035	3.4722	1.7427	2.2915	2.2579
0.6991	-0.0847	0.5809	1.2056	1.6872	2.9366	3.3073	3.6094	6.0002	5.698	4.5538	7.1036	6.1549	-0.3503	2.1893	2.49	0.6918	3.3102	1.6464	2.2433	2.0959
0.6933	-0.1007	0.6072	1.2348	1.6376	2.941	3.281	3.5189	5.9739	5.6309	4.3917	6.9897	6.0279	-0.3547	2.1689	2.4725	0.6962	3.1176	1.5238	2.1732	1.9266
0.6874	-0.1255	0.6086	1.2581	1.5617	2.9424	3.2767	3.4372	5.9564	5.5696	4.2429	6.8803	5.9024	-0.3488	2.1192	2.4287	0.6904	2.9249	1.407	2.0915	1.7441
0.6947	-0.1445	0.6203	1.3004	1.5296	2.9468	3.2664	3.3526	5.9432	5.5258	4.1319	6.8117	5.8031	-0.3488	2.0769	2.4112	0.6714	2.7658	1.2931	2.0521	1.5632
0.6874	-0.1912	0.6145	1.3238	1.4581	2.9424	3.2533	3.2518	5.9199	5.4397	3.9802	6.7022	5.682	-0.3576	1.9806	2.3528	0.686	2.5805	1.1618	1.9689	1.388
0.651	-0.2204	0.6334	1.3603	1.4187	2.9599	3.2445	3.1745	5.9097	5.3828	3.859	6.6219	5.5725	-0.3547	1.9105	2.3075	0.6801	2.4214	1.0436	1.8901	1.1997
0.6276	-0.2598	0.6422	1.3982	1.3749	2.9731	3.2285	3.1015	5.8907	5.3288	3.7408	6.5489	5.463	-0.3474	1.823	2.2433	0.6699	2.2491	0.9108	1.8288	1.0465
0.5882	-0.3284	0.6101	1.3836	1.315	2.9556	3.2241	3.0183	5.8673	5.2718	3.6124	6.4657	5.3419	-0.3488	1.7179	2.1718	0.6612	2.0609	0.7911	1.7587	0.8422
0.5546	-0.397	0.6057	1.423	1.2844	2.9526	3.2183	2.9497	5.8469	5.2105	3.5219	6.3957	5.2558	-0.3328	1.623	2.1207	0.6422	1.9193	0.6728	1.6828	0.6685
0.5006	-0.432	0.5853	1.4201	1.245	2.9599	3.2051	2.8899	5.8221	5.1507	3.4036	6.311	5.1492	-0.3313	1.5062	2.0506	0.6364	1.7368	0.5605	1.6172	0.5094
0.4452	-0.4787	0.5546	1.4201	1.1997	2.9614	3.1701	2.8081	5.7783	5.0952	3.2971	6.2439	5.0558	-0.3269	1.3909	1.9718	0.6174	1.5909	0.4539	1.5471	0.3649
0.3912	-0.5342	0.5327	1.3895	1.1647	2.9351	3.138	2.7293	5.7199	5.0223	3.211	6.1695	4.9464	-0.3182	1.2683	1.8916	0.6057	1.4406	0.3153	1.48	0.2043
0.3357	-0.5955	0.4889	1.3384	1.118	2.8899	3.1001	2.671	5.6849	4.9478	3.1001	6.095	4.853	-0.3153	1.1501	1.8084	0.5955	1.3077	0.2248	1.4172	0.0671
0.2715	-0.6495	0.4452	1.3107	1.0684	2.8665	3.0519	2.6024	5.6309	4.8836	3.0081	6.0235	4.7654	-0.3065	1.0421	1.7252	0.5765	1.1705	0.1241	1.3428	-0.054
0.2073	-0.7123	0.3999	1.2669	1.0319	2.8184	2.9862	2.5308	5.5667	4.8092	2.9235	5.9505	4.6807	-0.3007	0.9268	1.6201	0.5634	1.0538	0.0263	1.2859	-0.1751
0.127	-0.7736	0.3401	1.207	0.9735	2.7644	2.9366	2.4681	5.4952	4.7391	2.8446	5.8805	4.5975	-0.2934	0.8042	1.5106	0.5605	0.9589	-0.073	1.2187	-0.2788
0.0613	-0.8363	0.2846	1.1691	0.9356	2.7308	2.8826	2.4082	5.4441	4.6632	2.7906	5.8308	4.5289	-0.2875	0.7341	1.423	0.5298	0.8626	-0.1533	1.1778	-0.3678
-0.0058	-0.8947	0.2204	1.0888	0.8728	2.6607	2.8038	2.3367	5.3594	4.5975	2.7264	5.7768	4.4691	-0.2817	0.632	1.3223	0.5284	0.7852	-0.2189	1.1019	-0.4247
-0.0613	-0.9502	0.1751	1.0319	0.8319	2.6038	2.7352	2.3002	5.2952	4.5567	2.7031	5.7331	4.4487	-0.2671	0.5605	1.2421	0.4992	0.7444	-0.2525	1.0684	-0.4568
-0.1241	-1.0027	0.1095	0.9648	0.7969	2.5513	2.6797	2.2696	5.247	4.507	2.7001	5.7272	4.4166	-0.2656	0.4612	1.1618	0.4962	0.6947	-0.2832	1.0056	-0.486
-0.1518	-1.0115	0.0744	0.8962	0.7881	2.5206	2.6403	2.2783	5.2105	4.4925	2.7279	5.7301	4.4414	-0.2394	0.4349	1.0961	0.4568	0.702	-0.2963	0.975	-0.4627
-0.2073	-1.0334	0.0204	0.8276	0.7663	2.4491	2.5586	2.2521	5.1434	4.4443	2.7527	5.7433	4.4545	-0.2452	0.3693	0.9998	0.451	0.686	-0.289	0.9239	-0.4364
-0.2642	-1.0655	-0.0525	0.7414	0.7268	2.4009	2.5177	2.2608	5.123	4.4136	2.8096	5.7841	4.4676	-0.2306	0.3459	0.9458	0.4481	0.7079	-0.2948	0.8976	-0.3882
-0.3021	-1.0932	-0.1109	0.6743	0.7181	2.3469	2.4549	2.2754	5.0806	4.399	2.8549	5.8017	4.4852	-0.2379	0.3007	0.9122	0.451	0.7414	-0.2788	0.8553	-0.3372
-0.3386	-1.0903	-0.1635	0.578	0.7079	2.3104	2.3893	2.2915	5.0602	4.3932	2.9264	5.8411	4.5304	-0.2248	0.308	0.8597	0.4393	0.7838	-0.2583	0.8232	-0.2642
-0.3707	-1.099	-0.1883	0.5152	0.6743	2.274	2.3323	2.3323	5.05	4.383	3.0183	5.8878	4.5698	-0.2291	0.289	0.81	0.4393	0.8203	-0.2481	0.7881	-0.1737
-0.4335	-1.1238	-0.2496	0.4087	0.6728	2.2112	2.2623	2.3396	5.0091	4.3567	3.0928	5.914	4.5815	-0.2321	0.2686	0.759	0.4481	0.8626	-0.2452	0.7546	-0.1153
-0.4787	-1.153	-0.3123	0.324	0.6393	2.1718	2.1908	2.3411	4.9551	4.3129	3.1541	5.9389	4.6048	-0.2379	0.2496	0.7196	0.4408	0.8947	-0.2175	0.7108	-0.0423
-0.5225	-1.1808	-0.3561	0.2233	0.648	2.109	2.1076	2.3805	4.9143	4.275	3.2081	5.9359	4.6005	-0.2364	0.216	0.6583	0.4525	0.9341	-0.1941	0.6787	0.0102
-0.5926	-1.2143	-0.4539	0.0861	0.6101	2.0185	2.0215	2.3747	4.8384	4.221	3.2402	5.9432	4.5888	-0.254	0.1941	0.5794	0.4743	0.9487	-0.1737	0.6349	0.0847
-0.6437	-1.2479	-0.505	-0.0015	0.597	1.9645	1.9456	2.4009	4.7975	4.1553	3.281	5.9286	4.5829	-0.2496	0.1474	0.5225	0.4758	0.9939	-0.1387	0.6145	0.146
-0.7196	-1.28	-0.559	-0.1036	0.5809	1.8886	1.8492	2.3995	4.7201	4.0984	3.3146	5.9024	4.5611	-0.2452	0.108	0.4554	0.47	1.0261	-0.1168	0.5794	0.1839
-0.775	-1.3311	-0.6451	-0.1854	0.54	1.8113	1.7777	2.4009	4.6326	4.0225	3.3234	5.8688	4.5348	-0.2583	0.0496	0.3766	0.4758	1.0523	-0.0992	0.5532	0.2291
-0.8334	-1.3822	-0.7108	-0.27	0.5269	1.7441	1.7077	2.4039	4.5742	3.9495	3.3467	5.8294	4.5027	-0.2613	0.0102	0.2963	0.4904	1.083	-0.0774	0.5429	0.2817
-0.8786	-1.4041	-0.7619	-0.3401	0.5298	1.6828	1.6464	2.4214	4.4998	3.8809	3.3628	5.7914	4.4779	-0.254	-0.0394	0.2175	0.4962	1.1311	-0.0832	0.5634	0.3328
-0.9385	-1.4493	-0.8071	-0.4028	0.5225	1.6288	1.588	2.4476	4.437	3.8342	3.3978	5.7739	4.472	-0.2656	-0.0963	0.1562	0.4962	1.1881	-0.054	0.5692	0.3722
-0.9677	-1.4668	-0.8465	-0.4437	0.5327	1.5938	1.5763	2.4812	4.4063	3.805	3.4503	5.7608	4.4676	-0.2729	-0.1547	0.1138	0.5094	1.2479	-0.0263	0.6013	0.4568
-1.0027	-1.4771	-0.8597	-0.4452	0.5619	1.5632	1.5778	2.5294	4.3757	3.7758	3.5058	5.7768	4.4954	-0.2759	-0.2116	0.0394	0.5211	1.3457	-0.0058	0.6174	0.5444
-1.0202	-1.4741	-0.8684	-0.4291	0.6188	1.5705	1.5997	2.598	4.3888	3.786	3.5846	5.8104	4.5275	-0.2773	-0.2525	-0.0088	0.5138	1.4449	0.0394	0.6655	0.6437
-1.0085	-1.4289	-0.8495	-0.4043	0.6874	1.5982	1.6551	2.6826	4.402	3.8152	3.678	5.8396	4.5888	-0.2715	-0.305	-0.0248	0.524	1.5763	0.0978	0.721	0.756
-0.9954	-1.3953	-0.8246	-0.3634	0.7692	1.6361	1.7077	2.7848	4.4282	3.8619	3.7875	5.9053	4.6472	-0.2861	-0.3357	-0.054	0.5313	1.6887	0.1766	0.794	0.8903
-0.9487	-1.3311	-0.7633	-0.2817	0.8582	1.6901	1.8011	2.9016	4.4968	3.9101	3.951	5.987	4.7347	-0.2846	-0.3678	-0.0671	0.5327	1.8332	0.2671	0.8786	1.0348
-0.9239	-1.264	-0.6889	-0.2175	0.9764	1.7573	1.8857	3.03	4.5698	3.9802	4.0736	6.0863	4.8471	-0.2846	-0.3941	-0.0715	0.5415	1.9704	0.3649	0.9618	1.1968
-0.8597	-1.1822	-0.6174	-0.127	1.0888	1.8492	1.9879	3.1584	4.6647	4.0531	4.2181	6.1811	4.9493	-0.2817	-0.4087	-0.0905	0.5415	2.1149	0.486	1.0348	1.3559
-0.8173	-1.1122	-0.5429	-0.0525	1.1837	1.9266	2.0711	3.265	4.7508	4.1115	4.3421	6.2789	5.0354	-0.2875	-0.416	-0.1007	0.559	2.2375	0.5882	1.0844	1.5092
-0.7779	-1.045	-0.47	0.0263	1.2786	2.0083	2.1674	3.3701	4.8223	4.1962	4.491	6.3826	5.1142	-0.3007	-0.4306	-0.127	0.5678	2.3615	0.6933	1.1355	1.6653
-0.7414	-1.0071	-0.4072	0.127	1.3807	2.1017	2.2608	3.4795	4.9303	4.256	4.6194	6.4657	5.1974	-0.2977	-0.4408	-0.1357	0.5634	2.4739	0.7969	1.172	1.8157
-0.6845	-0.9239	-0.3299	0.1912	1.4639	2.1835	2.3513	3.5802	5.0018	4.3421	4.7435	6.5562	5.2733	-0.2948	-0.451	-0.1635	0.5663	2.56	0.9093	1.2143	1.9572
-0.6393	-0.883	-0.251	0.2846	1.5354	2.2769	2.4418	3.6853	5.0909	4.4224	4.8544	6.6526	5.3463	-0.2948	-0.451	-0.1854	0.559	2.6418	0.9998	1.2333	2.0886
-0.6042	-0.8495	-0.1868	0.3707	1.5967	2.3411	2.5031	3.7656	5.1624	4.456	4.9537	6.7197	5.409	-0.3021	-0.4598	-0.197	0.5707	2.6914	1.083	1.2362	2.2054
-0.5605	-0.8071	-0.1197	0.4437	1.661	2.4155	2.6009	3.8123	5.2339	4.5319	5.0281	6.7737	5.466	-0.3007	-0.4466	-0.2146	0.5765	2.7614	1.1472	1.2421	2.3163
-0.5152	-0.7385	-0.0321	0.5211	1.7558	2.506	2.6768	3.9086	5.301	4.6092	5.1346	6.8438	5.5346	-0.2992	-0.4481	-0.2189	0.5765	2.8198	1.2406	1.2202	2.4316
-0.4481	-0.6685	0.0482	0.6057	1.8434	2.5848	2.7804	3.9875	5.3944	4.688	5.2135	6.9313	5.5813	-0.3036	-0.4452	-0.2379	0.5751	2.8782	1.3077	1.2406	2.5367
-0.3912	-0.6013	0.1095	0.6889	1.8989	2.6607	2.8651	4.059	5.4645	4.7523	5.3025	6.9868	5.6455	-0.308	-0.4393	-0.2335	0.597	2.9103	1.3749	1.2348	2.6359
-0.3182	-0.5094	0.2043	0.7721	2.0083	2.7541	2.9249	4.1553	5.5521	4.8398	5.409	7.0831	5.7082	-0.3196	-0.3985	-0.2175	0.6013	2.9541	1.4931	1.2362	2.7468
-0.2423	-0.4452	0.2773	0.8305	2.0959	2.8198	3.0037	4.2458	5.6294	4.9026	5.5127	7.143	5.7637	-0.3255	-0.3707	-0.1722	0.6247	3.0023	1.5719	1.2406	2.8461
