"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.0854	5.0967	5.5131	5.7116	4.9644	5.7568	5.8068	4.3608	5.8375	6.1054	3.7588	6.028	6.0699	0.1743	4.7675	5.7245	-0.3276	1.5913	1.467	2.3273	-0.857
5.0741	5.058	5.4954	5.7181	4.924	5.7375	5.7972	4.3317	5.8149	6.1038	3.7394	6.028	6.0974	0.1582	4.7772	5.6422	-0.297	1.6284	1.4412	2.3369	-0.8586
5.0532	5.0193	5.4905	5.7036	4.8869	5.7116	5.7939	4.2946	5.7907	6.0925	3.7104	6.015	6.0941	0.1453	4.7368	5.5648	-0.2695	1.6543	1.4009	2.3579	-0.8538
5.0515	5.0047	5.4712	5.7132	4.8498	5.7036	5.8133	4.272	5.7681	6.099	3.6942	5.986	6.1022	0.1259	4.7255	5.4986	-0.2502	1.6898	1.3863	2.3724	-0.8699
5.0435	4.9547	5.4679	5.7294	4.803	5.6842	5.8262	4.2284	5.7455	6.099	3.6716	5.9892	6.0925	0.121	4.7175	5.4647	-0.234	1.7059	1.3654	2.4112	-0.8731
5.0322	4.9257	5.4502	5.7084	4.7804	5.6664	5.8149	4.1929	5.7197	6.0909	3.6668	5.9763	6.0974	0.1275	4.6916	5.4308	-0.2372	1.7463	1.346	2.4289	-0.8715
5.0112	4.8966	5.4034	5.6906	4.6933	5.6309	5.8036	4.1526	5.6777	6.0796	3.62	5.9424	6.0909	0.1307	4.6658	5.4147	-0.2259	1.7769	1.304	2.4402	-0.886
5.0015	4.8805	5.3937	5.7084	4.6561	5.6148	5.7907	4.1074	5.6325	6.0909	3.6103	5.9198	6.0941	0.1307	4.6352	5.4373	-0.2405	1.7914	1.2782	2.458	-0.8877
4.9983	4.8337	5.3679	5.71	4.6093	5.5777	5.7826	4.0767	5.6051	6.0828	3.5684	5.8666	6.0683	0.1323	4.6109	5.4582	-0.2453	1.8124	1.2524	2.4693	-0.8828
4.9773	4.7885	5.3307	5.6681	4.5464	5.5389	5.752	4.0203	5.5309	6.0457	3.5054	5.8101	6.0425	0.134	4.6093	5.476	-0.2405	1.8108	1.225	2.479	-0.8957
4.9466	4.7497	5.2936	5.6616	4.4883	5.5147	5.7213	3.9799	5.4857	6.0312	3.4715	5.7681	6.0118	0.134	4.5609	5.5034	-0.2469	1.8495	1.1927	2.4951	-0.886
4.9289	4.7239	5.2678	5.6342	4.4302	5.4599	5.6955	3.9234	5.4244	5.9989	3.4279	5.7132	6.015	0.1356	4.5383	5.5664	-0.2453	1.8673	1.1717	2.4886	-0.9038
4.8966	4.6658	5.2097	5.597	4.3656	5.3969	5.6261	3.8669	5.3533	5.9634	3.3747	5.6422	5.9666	0.1453	4.498	5.6229	-0.2566	1.8737	1.1604	2.5032	-0.8844
4.8417	4.6045	5.1516	5.5486	4.3043	5.3275	5.5954	3.8072	5.271	5.9214	3.3198	5.5599	5.9263	0.1436	4.4721	5.6697	-0.2582	1.9028	1.1297	2.4999	-0.8828
4.8143	4.5674	5.1032	5.5228	4.2349	5.2823	5.5535	3.7782	5.2065	5.8811	3.2779	5.4954	5.9037	0.1469	4.4528	5.7504	-0.2792	1.9076	1.1281	2.5048	-0.8489
4.7449	4.4931	5.0209	5.4679	4.1607	5.2242	5.4647	3.7168	5.1064	5.8424	3.2165	5.4034	5.8391	0.1485	4.4108	5.7859	-0.2857	1.9206	1.1007	2.5032	-0.8392
4.7094	4.4318	4.966	5.4244	4.1058	5.1322	5.4244	3.6603	5.0338	5.8052	3.1649	5.3259	5.802	0.1565	4.3834	5.8682	-0.3018	1.9561	1.0829	2.5258	-0.8199
4.6255	4.3511	4.8837	5.3759	4.0364	5.0532	5.3646	3.6103	4.9482	5.7423	3.1358	5.2436	5.7568	0.1711	4.3608	5.9085	-0.3228	1.9819	1.0797	2.5274	-0.786
4.5754	4.293	4.8095	5.3162	3.9589	4.9595	5.313	3.5667	4.8676	5.7052	3.0923	5.1613	5.7019	0.1808	4.3527	5.9521	-0.347	2.0125	1.0684	2.5403	-0.7505
4.4947	4.1978	4.7352	5.2759	3.8863	4.8853	5.2501	3.5086	4.7788	5.6648	3.0406	5.0854	5.6939	0.1969	4.314	5.9828	-0.368	2.0432	1.0394	2.5613	-0.7214
4.4415	4.13	4.6545	5.2242	3.8137	4.7998	5.1984	3.4505	4.6884	5.6358	2.9986	5.0064	5.6342	0.2114	4.2833	6.0054	-0.4002	2.0642	1.0361	2.5919	-0.6891
4.3495	4.0332	4.5593	5.1629	3.7297	4.711	5.1355	3.3957	4.6013	5.5825	2.9502	4.916	5.5809	0.2195	4.2349	6.0118	-0.4148	2.0932	1.0184	2.6145	-0.6665
4.2559	3.9363	4.4447	5.1	3.6587	4.6093	5.0628	3.3408	4.5254	5.5131	2.9067	4.8256	5.5325	0.234	4.172	6.007	-0.4454	2.111	0.9877	2.6194	-0.6133
4.1397	3.8476	4.3576	5.0096	3.5732	4.498	4.9902	3.2779	4.4157	5.4695	2.8647	4.7417	5.4728	0.2372	4.1235	5.9892	-0.4664	2.1304	0.978	2.621	-0.5842
4.0412	3.7346	4.2317	4.9418	3.4909	4.3898	4.9273	3.2214	4.3285	5.4163	2.8066	4.6432	5.4195	0.2469	4.0638	5.9844	-0.4761	2.1368	0.9474	2.6226	-0.5697
3.9525	3.6152	4.1252	4.8659	3.4005	4.2946	4.8514	3.16	4.2414	5.3469	2.7469	4.5496	5.3533	0.2598	3.9912	5.9666	-0.4939	2.1562	0.9167	2.6355	-0.5213
3.8476	3.5151	4.0138	4.7852	3.3134	4.1913	4.7965	3.1116	4.1477	5.2807	2.6985	4.4592	5.3178	0.2679	3.9234	5.9263	-0.5132	2.1949	0.9119	2.6484	-0.4858
3.7378	3.4231	3.925	4.7255	3.2391	4.0977	4.7433	3.0535	4.0687	5.2291	2.663	4.3624	5.2726	0.2744	3.8459	5.8956	-0.5261	2.2175	0.8941	2.6694	-0.4325
3.6684	3.3408	3.8185	4.6771	3.1778	4.0073	4.6868	3.0293	4.0025	5.1823	2.6517	4.2962	5.2436	0.2857	3.7975	5.8537	-0.56	2.2821	0.8844	2.6968	-0.3696
3.5651	3.2746	3.7136	4.6158	3.1165	3.9299	4.6416	2.9744	3.9283	5.1306	2.621	4.2397	5.2113	0.3018	3.7394	5.8181	-0.5794	2.3143	0.8957	2.734	-0.3131
3.5103	3.2181	3.6571	4.5787	3.0955	3.8702	4.6142	2.9502	3.8895	5.1209	2.6129	4.1768	5.1936	0.3163	3.6894	5.7762	-0.6181	2.3724	0.9119	2.7953	-0.2453
3.4263	3.1439	3.5732	4.5157	3.0503	3.7927	4.5803	2.9373	3.8459	5.0741	2.5903	4.1122	5.1758	0.3309	3.6716	5.7213	-0.6359	2.4257	0.8989	2.8405	-0.1727
3.3682	3.0858	3.4893	4.4786	3.0083	3.7443	4.5335	2.905	3.8024	5.0661	2.5887	4.059	5.1597	0.3421	3.6394	5.689	-0.6665	2.4838	0.9119	2.8776	-0.0968
3.2988	3.0519	3.4376	4.4496	2.9761	3.6975	4.5286	2.8954	3.7798	5.0548	2.5855	4.0235	5.1516	0.347	3.6152	5.6325	-0.6859	2.5484	0.9264	2.9599	-0.0339
3.2472	2.9954	3.386	4.4302	2.9502	3.6539	4.5238	2.8873	3.7491	5.0532	2.5871	4.0009	5.1484	0.3599	3.5958	5.5825	-0.7069	2.6339	0.9409	3.0212	0.0323
3.1713	2.9535	3.3376	4.3995	2.9373	3.6216	4.5302	2.8792	3.7378	5.0628	2.5887	3.988	5.1532	0.376	3.5845	5.5325	-0.7214	2.7017	0.9538	3.0761	0.1097
3.1197	2.9179	3.2795	4.3802	2.9196	3.6006	4.5157	2.8889	3.7184	5.0806	2.6016	3.9751	5.1742	0.3696	3.578	5.4905	-0.7214	2.7921	0.97	3.1471	0.2195
3.0664	2.876	3.2504	4.3463	2.8954	3.5732	4.5157	2.8776	3.7007	5.0887	2.6097	3.9589	5.1984	0.3777	3.5877	5.4389	-0.7214	2.8744	0.97	3.2036	0.3018
3.0374	2.8292	3.2181	4.3317	2.8905	3.5732	4.5238	2.897	3.7152	5.1209	2.65	3.9654	5.2468	0.3583	3.5829	5.3792	-0.7085	2.9793	0.9845	3.2617	0.389
2.9986	2.8001	3.1826	4.3301	2.897	3.5684	4.5399	2.9131	3.7314	5.1564	2.6759	3.9864	5.2856	0.3664	3.591	5.3243	-0.7085	3.0793	1.0151	3.3376	0.4842
2.9599	2.7792	3.1681	4.3108	2.8857	3.5587	4.5528	2.9276	3.7346	5.1807	2.7162	4.0009	5.3324	0.3599	3.591	5.2549	-0.6956	3.1697	1.0394	3.4102	0.5907
2.9163	2.7372	3.1423	4.3011	2.8598	3.5587	4.5754	2.9292	3.741	5.2371	2.7243	3.9912	5.3824	0.3518	3.5716	5.1839	-0.6795	3.2843	1.0507	3.4602	0.673
2.8679	2.6985	3.1181	4.2656	2.8373	3.5474	4.5916	2.9454	3.7394	5.2468	2.7549	4.0009	5.4179	0.3454	3.5522	5.1048	-0.6601	3.3731	1.07	3.507	0.7376
2.8437	2.6678	3.0858	4.2462	2.8227	3.5458	4.6109	2.9551	3.762	5.2856	2.7711	4.0283	5.4808	0.3341	3.5216	5.0354	-0.652	3.4522	1.091	3.5409	0.857
2.8147	2.6339	3.0632	4.2188	2.8276	3.5393	4.6061	2.968	3.7782	5.3227	2.8001	4.038	5.526	0.3292	3.4683	4.9386	-0.6278	3.5506	1.091	3.578	0.9199
2.7646	2.6113	3.0293	4.1816	2.784	3.5296	4.619	2.9744	3.7959	5.3566	2.8227	4.0541	5.5712	0.3196	3.4344	4.8676	-0.6197	3.6071	1.1104	3.6039	0.9942
2.7485	2.5887	3.0083	4.1413	2.8195	3.549	4.6384	3.0003	3.8121	5.4034	2.8631	4.0816	5.6293	0.3099	3.3634	4.7659	-0.6165	3.6716	1.1443	3.6539	1.1088
2.692	2.5419	2.9793	4.1009	2.7921	3.5571	4.6432	3.0164	3.8121	5.4227	2.876	4.0848	5.6616	0.3115	3.2875	4.669	-0.602	3.7249	1.1314	3.6587	1.1814
2.642	2.5161	2.9502	4.0574	2.7759	3.5587	4.6481	3.0196	3.8217	5.4308	2.8905	4.0832	5.6858	0.3066	3.1955	4.5867	-0.5891	3.7604	1.1459	3.6781	1.2459
2.6	2.4935	2.9196	4.0315	2.7905	3.5603	4.6658	3.0519	3.8443	5.4615	2.9115	4.0945	5.7132	0.3034	3.1019	4.5109	-0.5891	3.7733	1.1685	3.6942	1.3008
2.571	2.479	2.9034	3.9928	2.7824	3.5554	4.6594	3.0551	3.8572	5.4792	2.926	4.1106	5.7375	0.2953	3.0164	4.4528	-0.5697	3.7749	1.1717	3.6894	1.3573
2.5338	2.4451	2.855	3.9573	2.7662	3.5441	4.6513	3.0632	3.8702	5.4938	2.9486	4.1058	5.7504	0.284	2.9196	4.3785	-0.5471	3.7491	1.1846	3.6652	1.4073
2.4725	2.4128	2.8421	3.9283	2.7808	3.5474	4.64	3.0858	3.8766	5.5018	2.9486	4.1187	5.7391	0.2728	2.7937	4.3108	-0.531	3.7297	1.1991	3.6458	1.4428
2.4499	2.4257	2.8308	3.896	2.7792	3.5571	4.6658	3.1003	3.9089	5.5502	2.9777	4.1381	5.7697	0.2615	2.7162	4.2543	-0.5148	3.7055	1.2185	3.6232	1.4913
2.4386	2.408	2.7985	3.8766	2.7953	3.5684	4.6594	3.1132	3.9331	5.5744	2.9761	4.151	5.7584	0.2485	2.6274	4.2107	-0.4906	3.6652	1.2298	3.5958	1.5106
2.4241	2.4209	2.8179	3.8556	2.8195	3.591	4.6674	3.1229	3.9702	5.6116	2.9986	4.1816	5.7649	0.2405	2.5548	4.1623	-0.4745	3.6378	1.2314	3.57	1.5397
2.4031	2.4096	2.8082	3.8443	2.834	3.5926	4.6642	3.1374	3.9783	5.6067	3.0132	4.2171	5.7826	0.2324	2.4451	4.0864	-0.4551	3.6087	1.2411	3.549	1.5623
2.3918	2.4402	2.8147	3.8556	2.8518	3.6313	4.7045	3.152	4.0412	5.6648	3.0309	4.2575	5.7923	0.2356	2.4047	4.0445	-0.4551	3.5716	1.2685	3.5264	1.5639
2.3854	2.4305	2.8098	3.8427	2.8518	3.6394	4.7207	3.1681	4.1009	5.681	3.06	4.3091	5.7972	0.2259	2.3644	3.9944	-0.4454	3.5345	1.2718	3.4796	1.5671
2.366	2.4241	2.8066	3.8169	2.8679	3.6523	4.7078	3.1778	4.1235	5.689	3.0826	4.3559	5.8214	0.2292	2.2901	3.9186	-0.4438	3.4844	1.2556	3.4312	1.5574
2.3595	2.4015	2.7872	3.7895	2.8695	3.6684	4.7029	3.1826	4.1526	5.7213	3.0874	4.4092	5.8278	0.2405	2.2498	3.854	-0.4664	3.4667	1.2556	3.3908	1.5397
2.3289	2.3902	2.7711	3.7814	2.8566	3.6765	4.7013	3.1762	4.1736	5.7358	3.1165	4.4544	5.8278	0.255	2.1788	3.7895	-0.4971	3.4263	1.2459	3.3505	1.5381
2.3063	2.3595	2.7404	3.7556	2.8227	3.6571	4.6707	3.1568	4.1929	5.7181	3.1294	4.4915	5.8181	0.2744	2.1304	3.7201	-0.5294	3.4021	1.183	3.2956	1.4832
2.2466	2.3031	2.6759	3.6846	2.784	3.6119	4.6077	3.1084	4.1687	5.681	3.1035	4.4996	5.7826	0.2808	2.0577	3.6119	-0.5471	3.3473	1.141	3.2262	1.4396
2.1868	2.2288	2.6129	3.6232	2.7259	3.5538	4.5383	3.0487	4.151	5.6487	3.0777	4.5093	5.7504	0.3018	1.9835	3.507	-0.5762	3.315	1.0845	3.1762	1.3896
2.0965	2.1497	2.5209	3.528	2.6533	3.5054	4.4576	2.9841	4.0864	5.5922	3.0358	4.5141	5.7116	0.3066	1.9044	3.4166	-0.602	3.2633	1.0232	3.1052	1.3121
1.9948	2.0545	2.408	3.4199	2.5387	3.3957	4.3543	2.8937	4.0364	5.5163	2.9986	4.4834	5.6438	0.3228	1.8318	3.2891	-0.6197	3.2117	0.9474	3.0325	1.2395
1.8834	1.9302	2.295	3.3182	2.4128	3.3069	4.2462	2.7921	3.9557	5.4131	2.9309	4.4512	5.5615	0.3309	1.7479	3.1842	-0.6407	3.1746	0.857	2.9486	1.1572
1.7705	1.7979	2.1739	3.1859	2.2821	3.1891	4.1203	2.6662	3.8524	5.3178	2.8421	4.3963	5.4889	0.3325	1.6865	3.1181	-0.6504	3.1326	0.7698	2.8615	1.0555
1.6107	1.6478	1.998	3.0374	2.1191	3.0374	3.9541	2.5129	3.7314	5.2	2.7259	4.3204	5.3888	0.3486	1.6107	3.0099	-0.6714	3.068	0.6682	2.7792	0.949
1.4848	1.4864	1.8399	2.8857	1.9593	2.876	3.7959	2.3515	3.5877	5.0564	2.6145	4.2155	5.2726	0.3486	1.5332	2.9341	-0.6698	3.0164	0.539	2.6775	0.8328
1.3331	1.3331	1.6817	2.7356	1.7882	2.7081	3.6265	2.2078	3.4425	4.9353	2.4951	4.1187	5.1597	0.3583	1.488	2.8469	-0.6924	2.9712	0.4309	2.5936	0.715
1.1669	1.1685	1.5042	2.5484	1.5897	2.5355	3.4441	2.0335	3.2859	4.7723	2.3353	4.0041	5.0289	0.3583	1.4138	2.7614	-0.6875	2.9115	0.3018	2.487	0.6004
1.0248	0.9958	1.3299	2.3692	1.4315	2.366	3.2633	1.8657	3.1132	4.6013	2.1885	3.8702	4.8692	0.347	1.388	2.6968	-0.6811	2.8373	0.1888	2.387	0.4874
0.8715	0.8134	1.1459	2.1772	1.2443	2.1723	3.0858	1.6946	2.9373	4.4544	2.0384	3.7443	4.7288	0.3373	1.3525	2.6452	-0.6601	2.7549	0.0807	2.2853	0.368
0.7327	0.6843	0.97	2.0351	1.0894	2.019	2.9196	1.5445	2.7856	4.2849	1.9076	3.6184	4.598	0.326	1.3347	2.5936	-0.6391	2.6662	-0.0226	2.182	0.2921
0.5729	0.5148	0.7908	1.8334	0.9038	1.8415	2.7227	1.3686	2.6049	4.1122	1.7446	3.4909	4.4366	0.305	1.2911	2.5306	-0.5907	2.5548	-0.1533	2.0642	0.1743
0.4374	0.3793	0.6262	1.6575	0.765	1.6672	2.5548	1.2266	2.4515	3.9589	1.6042	3.3698	4.2978	0.2857	1.275	2.5016	-0.5487	2.4677	-0.2308	1.9787	0.0904
0.2808	0.2372	0.4713	1.467	0.5907	1.5074	2.3934	1.0781	2.2869	3.8024	1.4767	3.2569	4.1655	0.2566	1.2266	2.4483	-0.4906	2.3724	-0.3292	1.8673	0.0048
0.1775	0.1194	0.3292	1.3121	0.4664	1.3686	2.2546	0.9877	2.1691	3.67	1.3654	3.1617	4.0445	0.234	1.2104	2.4612	-0.4422	2.2805	-0.4083	1.7672	-0.0629
0.05	0.0097	0.1872	1.1297	0.3389	1.204	2.0674	0.8473	1.998	3.4877	1.2621	3.0503	3.9137	0.2034	1.1459	2.4273	-0.3809	2.1626	-0.4745	1.6526	-0.1081
-0.0726	-0.113	0.0565	0.9861	0.2211	1.07	1.9173	0.7489	1.8802	3.3505	1.183	2.9615	3.8024	0.1743	1.1039	2.4128	-0.3373	2.0787	-0.5487	1.5671	-0.163
-0.1937	-0.213	-0.0742	0.8263	0.1275	0.9538	1.785	0.6601	1.7592	3.2117	1.1007	2.8857	3.6942	0.1436	1.0813	2.4257	-0.2808	1.9948	-0.6084	1.459	-0.1888
-0.3034	-0.3131	-0.2098	0.6827	0.0129	0.8263	1.6543	0.5762	1.643	3.0793	1.0264	2.8017	3.578	0.1227	1.0313	2.4289	-0.2324	1.9109	-0.6859	1.3751	-0.2211
-0.4196	-0.3986	-0.3196	0.5342	-0.0936	0.7053	1.5219	0.5003	1.5461	2.9631	0.957	2.742	3.4893	0.1017	0.9619	2.4063	-0.1888	1.8318	-0.7376	1.2831	-0.2372
-0.5342	-0.5035	-0.4245	0.4293	-0.1501	0.5939	1.4025	0.4277	1.4428	2.8469	0.9151	2.6855	3.407	0.1001	0.928	2.4305	-0.163	1.7688	-0.7811	1.2282	-0.2421
-0.6197	-0.5697	-0.5019	0.3309	-0.2211	0.4987	1.3137	0.3777	1.3621	2.7372	0.8973	2.6404	3.3505	0.0613	0.8715	2.4096	-0.1097	1.7156	-0.8086	1.1572	-0.2276
-0.6875	-0.652	-0.6036	0.2389	-0.2792	0.4035	1.2266	0.3309	1.2863	2.6759	0.8812	2.6178	3.3004	0.0516	0.8344	2.4128	-0.0791	1.6639	-0.8392	1.1233	-0.1985
-0.7698	-0.7198	-0.6875	0.1614	-0.3421	0.3163	1.1572	0.3002	1.2379	2.5871	0.9054	2.5968	3.2682	0.0194	0.8005	2.4047	-0.0371	1.6413	-0.8554	1.0894	-0.1533
-0.8231	-0.7666	-0.7359	0.0936	-0.3777	0.2405	1.0878	0.2953	1.2024	2.5096	0.9006	2.5677	3.2101	-0.0016	0.7924	2.408	0.0145	1.5994	-0.8634	1.0361	-0.1146
-0.8796	-0.8134	-0.815	0.0274	-0.4293	0.1856	1.0313	0.2728	1.1459	2.4661	0.9135	2.5435	3.2004	-0.0274	0.7731	2.387	0.0662	1.5623	-0.8796	1.0168	-0.0662
-0.9151	-0.8812	-0.8651	-0.0291	-0.4729	0.142	0.9909	0.2582	1.1055	2.4144	0.9425	2.5371	3.1697	-0.0436	0.7456	2.3579	0.1114	1.5284	-0.8812	0.9974	-0.0081
-0.9651	-0.9312	-0.9022	-0.0516	-0.5068	0.0742	0.9425	0.2421	1.0829	2.3692	0.9796	2.5387	3.1681	-0.0775	0.7214	2.3369	0.1614	1.4896	-0.8618	0.9796	0.042
-1.0006	-0.9538	-0.9619	-0.0759	-0.5277	0.042	0.9183	0.2469	1.0652	2.3273	1.0184	2.5371	3.16	-0.0952	0.7198	2.3079	0.1953	1.4428	-0.8699	0.9651	0.1146
-1.0329	-0.9958	-0.9861	-0.0904	-0.5455	-0.0048	0.9215	0.2389	1.041	2.2982	1.0458	2.5177	3.1487	-0.1097	0.7069	2.2708	0.2211	1.4041	-0.8489	0.9458	0.1565
-1.062	-1.0329	-1.0216	-0.1114	-0.5778	-0.0226	0.8957	0.2308	1.0264	2.2546	1.0668	2.5048	3.1261	-0.1243	0.6649	2.2466	0.2534	1.3412	-0.8408	0.9135	0.2082
-1.0991	-1.0797	-1.0523	-0.142	-0.6214	-0.0565	0.8586	0.2114	0.9958	2.2175	1.0829	2.4854	3.1003	-0.1372	0.652	2.203	0.276	1.2556	-0.8376	0.8651	0.2372
-1.1201	-1.1104	-1.0765	-0.1695	-0.6552	-0.0839	0.8408	0.2211	0.9845	2.1949	1.1055	2.4677	3.0826	-0.1404	0.6375	2.1885	0.2873	1.1652	-0.8231	0.7924	0.2921
-1.1539	-1.1491	-1.1136	-0.1985	-0.6843	-0.1323	0.8118	0.213	0.957	2.1465	1.1039	2.4418	3.0196	-0.1565	0.6068	2.1465	0.3131	1.0377	-0.8166	0.7101	0.3212
-1.1814	-1.1862	-1.1426	-0.2227	-0.715	-0.1711	0.7763	0.2001	0.9522	2.1094	1.0878	2.4047	2.9502	-0.163	0.6052	2.1207	0.3212	0.9199	-0.8102	0.6165	0.347
-1.183	-1.212	-1.1604	-0.2372	-0.7424	-0.1791	0.7537	0.1727	0.9409	2.0642	1.1088	2.3692	2.8954	-0.1662	0.5729	2.1062	0.3357	0.7731	-0.7957	0.5245	0.3583
-1.204	-1.2298	-1.1717	-0.2243	-0.7569	-0.1904	0.7101	0.1791	0.9167	2.0077	1.1055	2.3482	2.8243	-0.1727	0.5955	2.1013	0.3518	0.631	-0.7763	0.4261	0.3809
-1.2137	-1.2459	-1.183	-0.234	-0.765	-0.2082	0.7085	0.1695	0.907	1.9561	1.1281	2.3256	2.7517	-0.1904	0.5842	2.0626	0.3841	0.4487	-0.7376	0.3212	0.3906
-1.1975	-1.2217	-1.1394	-0.2243	-0.7456	-0.1969	0.6908	0.1856	0.907	1.9222	1.1217	2.3063	2.6517	-0.2017	0.5907	2.0593	0.4067	0.2889	-0.7133	0.2292	0.4115
-1.1814	-1.1878	-1.1362	-0.2017	-0.7295	-0.1759	0.6746	0.1953	0.9151	1.8786	1.1281	2.2934	2.558	-0.2179	0.631	2.0319	0.439	0.1065	-0.673	0.1178	0.4406
-1.162	-1.1798	-1.1039	-0.1888	-0.7117	-0.1808	0.6762	0.2163	0.9199	1.8189	1.1394	2.2821	2.4531	-0.2534	0.623	1.9964	0.4922	-0.0759	-0.6359	0.0113	0.4503
-1.1459	-1.1717	-1.0878	-0.1759	-0.6891	-0.163	0.6456	0.2292	0.9151	1.7382	1.1265	2.2482	2.3208	-0.276	0.6488	1.969	0.552	-0.284	-0.602	-0.1001	0.4664
-1.1201	-1.1443	-1.0571	-0.1501	-0.6601	-0.1501	0.631	0.2534	0.9215	1.6736	1.162	2.2385	2.1804	-0.305	0.6504	1.9238	0.6084	-0.4906	-0.5584	-0.2292	0.5035
-1.091	-1.0829	-0.9926	-0.1049	-0.5971	-0.1001	0.6391	0.3034	0.9554	1.63	1.183	2.2514	2.0803	-0.326	0.6617	1.898	0.6552	-0.6714	-0.4842	-0.3228	0.5374
-1.0313	-1.0297	-0.9377	-0.0807	-0.5536	-0.0759	0.623	0.3389	0.97	1.5639	1.2185	2.2417	1.9431	-0.3567	0.6859	1.8705	0.7198	-0.8747	-0.4245	-0.4406	0.5665
-1.0022	-0.978	-0.8941	-0.0597	-0.5052	-0.0339	0.602	0.3809	0.9716	1.5058	1.2492	2.2433	1.8221	-0.397	0.6682	1.8512	0.7827	-1.0539	-0.3518	-0.5407	0.6197
-0.9506	-0.9167	-0.8538	-0.0194	-0.4438	0.0097	0.5971	0.4471	1.0151	1.4332	1.2976	2.2466	1.7107	-0.4261	0.6778	1.8076	0.8457	-1.2104	-0.2776	-0.6084	0.6778
-0.9022	-0.8651	-0.807	0.0081	-0.3744	0.0452	0.602	0.5003	1.0264	1.3799	1.3395	2.2595	1.5978	-0.4648	0.6778	1.8156	0.9102	-1.3638	-0.2114	-0.7021	0.7263
-0.8586	-0.8263	-0.7569	0.0274	-0.3196	0.0629	0.5891	0.5407	1.0426	1.3137	1.3815	2.2692	1.4993	-0.4809	0.6601	1.8221	0.9506	-1.4751	-0.1372	-0.7698	0.7844
-0.8279	-0.7585	-0.7214	0.0226	-0.2776	0.0807	0.5536	0.5826	1.0507	1.2476	1.4089	2.2724	1.3831	-0.5148	0.6585	1.8156	1.02	-1.5881	-0.0726	-0.836	0.8199
-0.7682	-0.7053	-0.6843	0.0484	-0.2227	0.113	0.5294	0.6407	1.0539	1.1862	1.4444	2.2756	1.2927	-0.5471	0.6536	1.835	1.0765	-1.6849	-0.0097	-0.8651	0.8731
-0.7698	-0.6956	-0.6811	0.0242	-0.1953	0.0888	0.4874	0.6407	1.0523	1.112	1.4493	2.253	1.1878	-0.5762	0.6488	1.8479	1.1394	-1.7575	0.0323	-0.9248	0.886
-0.7666	-0.6827	-0.6924	-0.0065	-0.1759	0.0742	0.4261	0.6536	1.0184	1.0151	1.4461	2.2288	1.07	-0.6052	0.6214	1.8415	1.2007	-1.8318	0.0646	-0.9813	0.9054
-0.8021	-0.7085	-0.7037	-0.0403	-0.1921	0.0291	0.3647	0.6407	0.9667	0.9393	1.4364	2.1965	0.978	-0.6327	0.581	1.8318	1.2605	-1.8883	0.0807	-1.0264	0.9119
-0.8247	-0.7246	-0.7489	-0.0936	-0.2179	-0.0242	0.3002	0.6036	0.9119	0.8392	1.4041	2.1304	0.8651	-0.6569	0.5616	1.8205	1.3186	-1.9367	0.0904	-1.0587	0.8941
-0.8731	-0.7585	-0.7957	-0.1291	-0.2469	-0.0823	0.2179	0.5552	0.8312	0.7456	1.3621	2.0674	0.7747	-0.6891	0.5503	1.8237	1.3541	-1.9593	0.0775	-1.1088	0.878
-0.9345	-0.8279	-0.886	-0.2147	-0.3244	-0.1759	0.1323	0.489	0.7311	0.6246	1.2814	1.9657	0.6456	-0.715	0.4971	1.8027	1.4154	-2.0174	0.0468	-1.1652	0.8295
-1.0216	-0.9086	-0.9716	-0.3066	-0.4196	-0.2808	0.0242	0.4196	0.6278	0.5277	1.2088	1.877	0.5455	-0.7295	0.4793	1.7995	1.4396	-2.0464	-0.0145	-1.2153	0.7827
-1.1201	-1.0297	-1.0975	-0.4196	-0.5213	-0.4083	-0.092	0.3002	0.4874	0.389	1.1023	1.7543	0.3986	-0.7408	0.4261	1.7737	1.4606	-2.1191	-0.05	-1.2798	0.7198
-1.2363	-1.1394	-1.2169	-0.5261	-0.6391	-0.56	-0.2034	0.1856	0.3518	0.2695	0.9877	1.63	0.2711	-0.7359	0.4051	1.7705	1.4606	-2.1772	-0.1356	-1.3395	0.6359
-1.3557	-1.2685	-1.3718	-0.6456	-0.7731	-0.7085	-0.3454	0.0678	0.2179	0.1323	0.8618	1.4913	0.163	-0.7359	0.3438	1.7463	1.4574	-2.2337	-0.2195	-1.4202	0.5358
-1.4961	-1.3993	-1.5284	-0.7795	-0.9199	-0.8425	-0.4632	-0.0597	0.0742	0.0065	0.744	1.3299	0.0226	-0.7198	0.297	1.7366	1.4396	-2.295	-0.3163	-1.5042	0.4438
-1.6575	-1.5445	-1.6994	-0.9264	-1.0684	-1.0168	-0.6052	-0.2147	-0.0855	-0.1243	0.6004	1.1975	-0.0855	-0.7182	0.2356	1.7398	1.4251	-2.3579	-0.4309	-1.5768	0.3228
-1.8027	-1.7011	-1.8544	-1.0507	-1.2233	-1.1604	-0.7295	-0.3421	-0.2389	-0.2598	0.4648	1.0684	-0.1937	-0.7021	0.2163	1.7608	1.388	-2.4112	-0.5229	-1.6688	0.2276
