"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.2348	5.0831	6.6922	5.5881	4.2352	5.7849	4.1947	3.833	5.1367	3.9516	3.6753	4.5319	3.6044	0.2199	8.4705	8.4242	-0.4486	1.7508	1.2892	2.3122	0.4616
7.1899	5.0036	6.6343	5.5635	4.1339	5.7068	4.1542	3.7274	5.0759	3.9198	3.5856	4.4479	3.5537	0.2445	8.4054	8.3894	-0.4891	1.7248	1.2154	2.3064	0.3487
7.1624	4.9167	6.5648	5.5303	4.05	5.6561	4.1224	3.6333	4.9905	3.8605	3.4973	4.3741	3.4886	0.2648	8.3677	8.3706	-0.5397	1.706	1.1373	2.2746	0.246
7.119	4.8415	6.52	5.4999	3.9574	5.591	4.0732	3.5581	4.9327	3.8098	3.4336	4.3134	3.4452	0.2908	8.3026	8.3388	-0.5904	1.6843	1.0751	2.2645	0.1519
7.0785	4.7778	6.4578	5.468	3.8793	5.523	4.0457	3.4756	4.8676	3.7664	3.3656	4.2468	3.3931	0.327	8.2708	8.3402	-0.6598	1.6626	1.0418	2.2558	0.0926
7.0148	4.6809	6.3811	5.4174	3.7693	5.4507	3.9849	3.3974	4.8039	3.7071	3.2802	4.173	3.3555	0.3502	8.2361	8.3156	-0.7105	1.6278	0.9926	2.2211	0.0217
6.9613	4.623	6.3304	5.3552	3.6941	5.3696	3.9386	3.3251	4.7402	3.6536	3.2166	4.1021	3.2962	0.3777	8.21	8.3243	-0.7582	1.5859	0.968	2.1791	-0.0217
6.9107	4.5622	6.274	5.3118	3.6376	5.3045	3.9053	3.2643	4.6867	3.6102	3.1616	4.0486	3.26	0.4037	8.2013	8.333	-0.8117	1.5497	0.9579	2.1444	-0.0651
6.8788	4.5044	6.219	5.2597	3.5653	5.2611	3.8692	3.2108	4.6462	3.5725	3.1182	4.0023	3.2238	0.4355	8.1767	8.3605	-0.8638	1.5251	0.9593	2.127	-0.0709
6.8296	4.4523	6.1756	5.2322	3.5103	5.2148	3.846	3.1703	4.597	3.5262	3.0748	3.9647	3.1819	0.4587	8.1623	8.4097	-0.9	1.4933	0.968	2.0851	-0.081
6.8152	4.4277	6.1438	5.2004	3.4843	5.196	3.8344	3.1457	4.5811	3.5132	3.0531	3.9357	3.1645	0.4746	8.1579	8.4676	-0.942	1.4701	1.0027	2.0764	-0.0767
6.7963	4.4045	6.1322	5.1743	3.4452	5.17	3.8272	3.1312	4.5651	3.4987	3.0241	3.9053	3.1341	0.4804	8.1391	8.5023	-0.9709	1.4455	1.0215	2.0489	-0.0666
6.766	4.377	6.1033	5.1483	3.3989	5.1425	3.8229	3.1225	4.5608	3.4886	3.0068	3.901	3.1341	0.5006	8.129	8.5602	-1.0114	1.4354	1.0606	2.0257	-0.0492
6.7689	4.3655	6.0989	5.1541	3.3743	5.1266	3.8171	3.111	4.555	3.4915	3.0097	3.8894	3.1225	0.5238	8.1464	8.6253	-1.0476	1.4281	1.0823	2.0286	-0.0434
6.7761	4.364	6.1004	5.1454	3.3714	5.1396	3.8373	3.1138	4.5883	3.5147	3.0068	3.9126	3.1457	0.5556	8.1507	8.6947	-1.0997	1.4412	1.1055	2.0315	-0.0203
6.7848	4.3481	6.0931	5.1323	3.3671	5.1323	3.8431	3.1182	4.5767	3.5147	3.0068	3.9155	3.1428	0.573	8.1218	8.7555	-1.1402	1.4354	1.1185	2.0301	0.0014
6.8021	4.3524	6.1047	5.1251	3.3511	5.1613	3.8706	3.1355	4.5999	3.5233	3.0241	3.9227	3.1529	0.6034	8.1492	8.8018	-1.2082	1.4267	1.1257	2.0171	0.0072
6.8253	4.3684	6.1148	5.1208	3.3656	5.1584	3.888	3.1573	4.6418	3.5566	3.0415	3.9531	3.1847	0.6497	8.1464	8.851	-1.282	1.4527	1.133	2.0474	0.0304
6.834	4.3843	6.1452	5.1237	3.3729	5.1873	3.9053	3.1876	4.6722	3.5884	3.0704	3.9835	3.2093	0.6916	8.1666	8.893	-1.3761	1.486	1.1373	2.0431	0.0521
6.8571	4.3828	6.1524	5.1121	3.3859	5.2061	3.9155	3.1963	4.6968	3.5928	3.0965	4.0008	3.2253	0.7293	8.1811	8.932	-1.4513	1.4846	1.1315	2.0503	0.068
6.8542	4.3944	6.1655	5.1121	3.409	5.2365	3.9444	3.2195	4.7315	3.6275	3.1167	4.0139	3.2542	0.7756	8.2071	8.9581	-1.5367	1.5265	1.146	2.0836	0.1013
6.8296	4.3828	6.1481	5.1077	3.3989	5.2322	3.9241	3.2339	4.733	3.6232	3.1081	4.0066	3.2441	0.7944	8.223	8.9798	-1.5931	1.5265	1.1532	2.0908	0.1259
6.8484	4.3973	6.1626	5.0962	3.4192	5.2351	3.9545	3.2571	4.7359	3.6434	3.1283	4.0182	3.2556	0.8306	8.2375	9.0001	-1.6524	1.5569	1.1735	2.1241	0.149
6.8224	4.377	6.138	5.0918	3.3917	5.2206	3.9473	3.247	4.7286	3.6203	3.1211	3.9907	3.2672	0.8595	8.265	8.9914	-1.7016	1.5801	1.1879	2.1719	0.1881
6.7804	4.3756	6.1119	5.06	3.3931	5.2134	3.9473	3.2412	4.6997	3.6188	3.111	3.9618	3.26	0.8754	8.2592	8.9755	-1.7306	1.5888	1.1937	2.2153	0.217
6.7457	4.351	6.0888	5.0557	3.3743	5.183	3.9444	3.2253	4.6751	3.6058	3.0921	3.9212	3.218	0.8826	8.239	8.961	-1.7537	1.6018	1.2183	2.2717	0.2359
6.6951	4.3119	6.0324	5.018	3.3294	5.1309	3.9227	3.1819	4.6143	3.5653	3.0473	3.8373	3.1515	0.887	8.2115	8.9132	-1.7609	1.5902	1.2068	2.3093	0.2416
6.6184	4.2685	5.973	4.9746	3.2846	5.073	3.8706	3.1211	4.5333	3.5132	2.9923	3.7577	3.0878	0.8769	8.1782	8.8438	-1.7465	1.5844	1.1865	2.3368	0.2431
6.5402	4.2048	5.8963	4.9457	3.231	4.9978	3.8417	3.0661	4.4494	3.4524	2.9185	3.6405	3.014	0.8595	8.1304	8.7758	-1.7262	1.5656	1.1445	2.3527	0.2286
6.4635	4.1296	5.8211	4.895	3.137	4.9052	3.7838	2.9749	4.3365	3.3656	2.8245	3.532	2.9243	0.8508	8.0509	8.689	-1.6886	1.5251	1.0968	2.3773	0.2185
6.3811	4.0558	5.7415	4.8516	3.069	4.8169	3.7302	2.9011	4.2294	3.2947	2.7478	3.4192	2.8331	0.8262	7.9698	8.5891	-1.6495	1.4976	1.0679	2.3933	0.1982
6.2798	3.9777	5.6359	4.788	2.9576	4.7113	3.6637	2.7912	4.0934	3.1905	2.6364	3.2817	2.7116	0.7973	7.896	8.4719	-1.5844	1.4339	1.0143	2.4106	0.1592
6.1843	3.8909	5.5476	4.746	2.8621	4.6143	3.5986	2.6754	3.9589	3.1167	2.5423	3.137	2.5843	0.7712	7.8136	8.3634	-1.5367	1.3949	0.9926	2.4222	0.1447
6.0946	3.7809	5.4188	4.6751	2.7362	4.4754	3.5277	2.5322	3.8011	3.0024	2.4019	2.9605	2.4569	0.7423	7.7094	8.2361	-1.4672	1.3254	0.9391	2.4063	0.1027
5.96	3.6651	5.2901	4.5912	2.5886	4.3322	3.4264	2.3947	3.6362	2.8881	2.2775	2.7724	2.2949	0.7032	7.611	8.1145	-1.392	1.2415	0.887	2.3918	0.0492
5.8746	3.5479	5.1613	4.5232	2.4497	4.2121	3.3323	2.2645	3.4741	2.7825	2.1444	2.6002	2.1762	0.6685	7.5256	7.9959	-1.324	1.1677	0.8479	2.3687	0.0058
5.7647	3.4206	5.0094	4.4364	2.3151	4.0544	3.2368	2.1053	3.2962	2.6508	1.978	2.4077	2.0214	0.6236	7.4272	7.8859	-1.24	1.0765	0.7987	2.3195	-0.0304
5.6315	3.3034	4.8835	4.351	2.1661	3.9169	3.1312	1.9635	3.1211	2.5307	1.8275	2.2023	1.8535	0.5904	7.3332	7.7586	-1.1605	0.9998	0.7437	2.3036	-0.0723
5.4941	3.1746	4.7344	4.2381	2.0214	3.7476	3.0155	1.8015	2.9214	2.3788	1.6756	1.9968	1.7031	0.5281	7.2261	7.6631	-1.0548	0.9029	0.6989	2.2558	-0.1244
5.3624	3.0516	4.5782	4.1253	1.8579	3.574	2.9011	1.6466	2.7362	2.2413	1.5207	1.7913	1.5338	0.4717	7.119	7.5444	-0.9391	0.8103	0.6135	2.2052	-0.1896
5.2409	2.9431	4.4364	4.0081	1.6958	3.4192	2.7941	1.5034	2.5365	2.0937	1.3587	1.5888	1.3674	0.4095	7.0134	7.459	-0.8219	0.7061	0.5715	2.1502	-0.2633
5.1222	2.8317	4.2989	3.8981	1.5671	3.2759	2.6609	1.3471	2.3716	1.9621	1.2227	1.4007	1.1995	0.3603	6.9049	7.3693	-0.7076	0.615	0.5267	2.1024	-0.2879
5.0021	2.7347	4.1499	3.7794	1.4354	3.1153	2.5336	1.2183	2.2052	1.842	1.0751	1.2068	1.0664	0.2966	6.7804	7.2811	-0.5947	0.5238	0.5108	2.0359	-0.3429
4.895	2.6682	4.0283	3.6897	1.3167	2.9836	2.4193	1.0997	2.0431	1.7161	0.9593	1.0563	0.9203	0.2387	6.6618	7.2275	-0.4833	0.437	0.4688	1.9852	-0.3921
4.788	2.5828	3.9169	3.5798	1.2053	2.8462	2.3166	0.9781	1.91	1.6018	0.8523	0.9217	0.7929	0.1852	6.5402	7.1697	-0.3733	0.3777	0.4529	1.9158	-0.4355
4.6881	2.5003	3.7823	3.4799	1.0881	2.7116	2.1921	0.8754	1.7841	1.4875	0.7437	0.7741	0.6685	0.136	6.3955	7.0988	-0.2764	0.2995	0.4399	1.855	-0.4717
4.6028	2.4323	3.7085	3.3902	1.0085	2.632	2.1082	0.8132	1.6683	1.3934	0.6873	0.6757	0.586	0.0926	6.3015	7.0279	-0.2084	0.2547	0.4326	1.8087	-0.4833
4.5391	2.4092	3.6593	3.328	0.9579	2.564	2.0445	0.7539	1.5902	1.3269	0.6294	0.6063	0.505	0.0796	6.2002	6.9714	-0.1635	0.2257	0.4124	1.7494	-0.5166
4.4783	2.3527	3.5812	3.2672	0.8783	2.5119	1.9852	0.7191	1.5482	1.2762	0.6048	0.5397	0.437	0.0666	6.1047	6.9135	-0.1461	0.2141	0.4066	1.7089	-0.5281
4.4204	2.2905	3.5233	3.2007	0.832	2.4439	1.9244	0.654	1.4846	1.2241	0.5687	0.4905	0.4037	0.0651	6.0135	6.8282	-0.136	0.2069	0.395	1.6654	-0.5209
4.3958	2.2558	3.5016	3.1601	0.7871	2.4019	1.8883	0.6613	1.46	1.1937	0.5614	0.4775	0.3849	0.0796	5.9672	6.8021	-0.1707	0.2084	0.3878	1.6148	-0.5469
4.3553	2.2124	3.4597	3.1312	0.7437	2.373	1.8666	0.6468	1.4238	1.1749	0.5527	0.4746	0.3704	0.0984	5.9195	6.7312	-0.204	0.2286	0.3574	1.5613	-0.5383
4.3351	2.1748	3.4539	3.1066	0.7206	2.3745	1.842	0.6396	1.4339	1.1619	0.5947	0.4992	0.4023	0.136	5.8992	6.6864	-0.2706	0.246	0.3357	1.5309	-0.5238
4.296	2.1097	3.422	3.0646	0.6714	2.3354	1.8015	0.6178	1.4383	1.1503	0.6005	0.5122	0.4051	0.1534	5.8573	6.6155	-0.3169	0.2474	0.2952	1.4889	-0.5397
4.2844	2.0532	3.3989	3.0429	0.6511	2.3499	1.8	0.6323	1.4542	1.1503	0.6468	0.56	0.4326	0.1982	5.8486	6.5692	-0.3878	0.2807	0.2677	1.4701	-0.5238
4.2381	1.9881	3.3859	3.027	0.6005	2.3325	1.7798	0.6439	1.4614	1.1388	0.6743	0.5976	0.4587	0.2185	5.8341	6.5012	-0.4442	0.2923	0.246	1.431	-0.5166
4.1904	1.9462	3.3873	2.9894	0.5846	2.3339	1.758	0.667	1.486	1.1503	0.7076	0.6453	0.5064	0.2474	5.8269	6.4664	-0.505	0.3241	0.2127	1.4093	-0.5079
4.1542	1.8854	3.3627	2.9619	0.5542	2.331	1.7421	0.6584	1.499	1.1344	0.7351	0.7032	0.5151	0.2706	5.824	6.41	-0.5455	0.3299	0.1722	1.3804	-0.4876
4.1282	1.8174	3.3483	2.9431	0.5238	2.3238	1.7146	0.6439	1.5222	1.1199	0.751	0.7452	0.5426	0.2923	5.7979	6.3492	-0.5802	0.356	0.1563	1.3326	-0.4746
4.0862	1.7783	3.3454	2.9084	0.5093	2.3412	1.6828	0.6627	1.5482	1.1272	0.7741	0.7958	0.5687	0.2966	5.7878	6.2899	-0.6019	0.3603	0.1404	1.2994	-0.4587
4.0558	1.7089	3.3468	2.8765	0.4847	2.3441	1.6423	0.667	1.5453	1.1011	0.7857	0.8262	0.5759	0.3096	5.7502	6.2335	-0.6207	0.3516	0.1317	1.2516	-0.4428
4.0356	1.677	3.3642	2.8664	0.4587	2.3585	1.6307	0.6642	1.5699	1.0953	0.7973	0.8551	0.5773	0.3096	5.7068	6.1568	-0.628	0.3357	0.1071	1.2227	-0.4572
4.0225	1.6365	3.3656	2.865	0.4572	2.3773	1.6162	0.667	1.5873	1.0765	0.777	0.8711	0.5802	0.3068	5.6894	6.0859	-0.6294	0.3314	0.0854	1.1923	-0.4789
4.0052	1.6235	3.4032	2.8693	0.4442	2.415	1.609	0.6728	1.6249	1.0722	0.7741	0.8913	0.5933	0.3068	5.6359	6.0266	-0.6309	0.3125	0.0666	1.1547	-0.4789
4.0139	1.6206	3.451	2.8838	0.4384	2.4381	1.6076	0.6699	1.651	1.0736	0.7597	0.9174	0.5947	0.3198	5.591	5.9542	-0.6309	0.2836	0.0376	1.1228	-0.5209
4.0153	1.5989	3.4785	2.9011	0.45	2.4598	1.6076	0.6613	1.677	1.0433	0.7264	0.9217	0.5744	0.3082	5.5462	5.8906	-0.6251	0.2344	0.0087	1.065	-0.5759
4.0442	1.6076	3.5291	2.9127	0.4703	2.5134	1.6105	0.6497	1.7016	1.0505	0.6714	0.9174	0.5542	0.3082	5.5158	5.8341	-0.6164	0.178	-0.0246	1.0317	-0.6497
4.0775	1.6206	3.5928	2.9417	0.4804	2.5712	1.6307	0.628	1.7248	1.0331	0.6236	0.9029	0.5224	0.2966	5.4637	5.7922	-0.5976	0.1375	-0.0637	0.9926	-0.7278
4.1036	1.638	3.6622	2.9677	0.4847	2.5944	1.6423	0.5976	1.7494	1.0346	0.5441	0.8899	0.4992	0.2894	5.4492	5.7719	-0.5846	0.068	-0.1042	0.955	-0.8233
4.1354	1.6568	3.7056	2.9952	0.5137	2.6262	1.6524	0.5715	1.7682	1.01	0.463	0.8551	0.4543	0.2807	5.4304	5.7459	-0.5585	0.0159	-0.1447	0.9	-0.9159
4.1484	1.6843	3.752	2.9836	0.4891	2.6479	1.6408	0.5122	1.7638	0.9695	0.34	0.8016	0.3921	0.2561	5.3812	5.7126	-0.5108	-0.068	-0.1982	0.8421	-1.0505
4.1672	1.6843	3.7823	2.9909	0.4804	2.6638	1.6134	0.4645	1.7537	0.9246	0.2445	0.7351	0.3183	0.2243	5.3508	5.675	-0.4659	-0.1577	-0.2359	0.7886	-1.1648
4.1499	1.6886	3.8214	2.9836	0.4486	2.6595	1.6047	0.3849	1.7161	0.8812	0.1042	0.6685	0.259	0.204	5.3306	5.6475	-0.4225	-0.2272	-0.2937	0.7235	-1.2994
4.16	1.6785	3.8229	2.946	0.4167	2.6566	1.5656	0.3198	1.6698	0.8016	-0.0101	0.5715	0.1809	0.1809	5.3074	5.6156	-0.3834	-0.3053	-0.3386	0.6757	-1.4339
4.1499	1.6857	3.8301	2.9489	0.382	2.6306	1.5381	0.246	1.6235	0.7466	-0.1505	0.4891	0.0854	0.1794	5.293	5.6127	-0.3588	-0.3748	-0.3805	0.6482	-1.5728
4.1412	1.6756	3.8272	2.9142	0.3487	2.6335	1.515	0.1693	1.596	0.683	-0.285	0.3863	-0.0014	0.1809	5.2987	5.6156	-0.3574	-0.4413	-0.4428	0.6164	-1.7161
4.1195	1.6582	3.8069	2.8693	0.3198	2.6103	1.4672	0.0912	1.5352	0.6251	-0.4051	0.2807	-0.0969	0.1736	5.2857	5.6127	-0.3617	-0.492	-0.5108	0.6034	-1.855
4.1253	1.6987	3.8069	2.8462	0.2966	2.5872	1.4397	0	1.4744	0.5585	-0.5397	0.1896	-0.1606	0.1982	5.277	5.6272	-0.3994	-0.5368	-0.5701	0.5875	-1.9881
4.0876	1.6871	3.7925	2.8172	0.2518	2.5423	1.4093	-0.081	1.4166	0.5093	-0.6757	0.0926	-0.2431	0.2228	5.2524	5.6127	-0.4399	-0.5484	-0.6468	0.5904	-2.1285
4.0732	1.6785	3.7491	2.7738	0.2055	2.5003	1.3558	-0.1707	1.3457	0.4543	-0.806	-0.0159	-0.3053	0.2387	5.2192	5.5939	-0.4891	-0.5918	-0.7278	0.5744	-2.2515
4.0153	1.6365	3.6955	2.6884	0.1432	2.4265	1.2762	-0.2793	1.2545	0.369	-0.9535	-0.1418	-0.3965	0.2605	5.1714	5.5708	-0.5339	-0.6265	-0.8306	0.5629	-2.3817
3.9806	1.6076	3.655	2.6204	0.0666	2.3585	1.214	-0.3748	1.1706	0.2937	-1.0679	-0.2359	-0.463	0.2865	5.1121	5.5216	-0.5831	-0.6482	-0.9217	0.5614	-2.4917
3.9169	1.5685	3.5928	2.5466	0	2.2978	1.1416	-0.4717	1.0707	0.2214	-1.1995	-0.327	-0.5469	0.3096	5.0614	5.4926	-0.628	-0.6757	-1.0404	0.5325	-2.6118
3.888	1.5106	3.5161	2.4555	-0.0723	2.2037	1.0519	-0.5918	0.9637	0.1244	-1.337	-0.4616	-0.6323	0.3314	5.018	5.4348	-0.6743	-0.7061	-1.1416	0.5079	-2.7203
3.8026	1.4556	3.4495	2.3571	-0.1563	2.101	0.9478	-0.722	0.8653	0.0232	-1.4484	-0.5875	-0.7307	0.3588	4.979	5.3682	-0.7162	-0.7293	-1.2603	0.4703	-2.8288
3.7404	1.3934	3.3598	2.2645	-0.2402	2.0185	0.8595	-0.8175	0.7582	-0.0723	-1.5685	-0.7061	-0.8088	0.3704	4.9153	5.3002	-0.7452	-0.764	-1.3601	0.4297	-2.9228
3.6839	1.3326	3.2788	2.1545	-0.301	1.9244	0.7683	-0.913	0.6424	-0.165	-1.6799	-0.8045	-0.9058	0.3907	4.8965	5.2293	-0.7727	-0.79	-1.447	0.3531	-3.027
3.6261	1.2994	3.218	2.0749	-0.3805	1.8347	0.683	-1.0027	0.5484	-0.246	-1.7884	-0.9087	-0.9868	0.4124	4.8748	5.1685	-0.8117	-0.8088	-1.5179	0.3039	-3.1095
3.5552	1.2198	3.1384	1.9548	-0.4442	1.7465	0.573	-1.0968	0.4384	-0.3603	-1.8883	-1.0273	-1.078	0.4109	4.8285	5.0687	-0.8277	-0.8566	-1.6018	0.233	-3.1746
3.5016	1.1865	3.0965	1.8854	-0.5006	1.6828	0.4978	-1.1706	0.3487	-0.4442	-1.9896	-1.1185	-1.159	0.4297	4.8256	5.0122	-0.8508	-0.8812	-1.6611	0.149	-3.2426
3.4264	1.1344	3.0314	1.8015	-0.5687	1.5815	0.3921	-1.2589	0.233	-0.5527	-2.0735	-1.2241	-1.2704	0.4341	4.801	4.9327	-0.8624	-0.9289	-1.7248	0.0449	-3.2889
3.3786	1.0823	2.9807	1.7277	-0.6294	1.5048	0.3125	-1.3457	0.1447	-0.6526	-2.1646	-1.3326	-1.3761	0.4341	4.7547	4.8502	-0.8537	-0.9868	-1.7696	-0.0362	-3.3569
3.3309	1.0273	2.9257	1.6539	-0.6786	1.4426	0.2141	-1.4238	0.0506	-0.7394	-2.2486	-1.4383	-1.4759	0.4312	4.7142	4.7735	-0.8595	-1.0418	-1.813	-0.1346	-3.4032
3.273	0.9955	2.8954	1.5888	-0.7524	1.3804	0.165	-1.4976	-0.0217	-0.8363	-2.3339	-1.5323	-1.5844	0.4269	4.6534	4.704	-0.8523	-1.1084	-1.8637	-0.2445	-3.4539
3.2209	0.9651	2.8534	1.5179	-0.79	1.3283	0.0738	-1.5757	-0.0955	-0.9304	-2.4135	-1.6351	-1.7045	0.4269	4.6013	4.6042	-0.8523	-1.1966	-1.8926	-0.3516	-3.4915
3.1775	0.9145	2.8056	1.4498	-0.8609	1.269	-0.0275	-1.6626	-0.1881	-1.0346	-2.5235	-1.7711	-1.8492	0.4196	4.5622	4.5232	-0.8407	-1.3008	-1.9418	-0.4804	-3.5653
3.137	0.8841	2.7912	1.3963	-0.9	1.2531	-0.081	-1.7537	-0.2662	-1.1228	-2.6233	-1.8666	-1.9563	0.4211	4.487	4.4436	-0.8334	-1.3717	-1.9722	-0.5889	-3.6174
3.0835	0.8508	2.7738	1.3153	-0.9651	1.2198	-0.1592	-1.8434	-0.3328	-1.2371	-2.7347	-1.9867	-2.0836	0.395	4.4219	4.3727	-0.8088	-1.4701	-2.0257	-0.7177	-3.6854
3.0675	0.8248	2.7738	1.2777	-0.9998	1.1952	-0.2084	-1.9259	-0.3921	-1.3066	-2.8462	-2.0952	-2.1936	0.3892	4.3481	4.3105	-0.7727	-1.5728	-2.0735	-0.819	-3.7751
3.0372	0.8016	2.7593	1.2256	-1.0534	1.1778	-0.2691	-1.9881	-0.4399	-1.3775	-2.9402	-2.182	-2.3064	0.3646	4.2975	4.2367	-0.7264	-1.6539	-2.1256	-0.9217	-3.8417
3.0256	0.7871	2.7724	1.2053	-1.0823	1.201	-0.2778	-2.0503	-0.463	-1.4339	-3.0372	-2.2862	-2.4077	0.3342	4.2396	4.1803	-0.6714	-1.7523	-2.1733	-0.9868	-3.9184
3.0487	0.7987	2.7955	1.1981	-1.0953	1.2125	-0.2836	-2.1183	-0.4876	-1.4889	-3.1225	-2.3629	-2.5032	0.2952	4.2092	4.1267	-0.599	-1.8478	-2.2211	-1.0679	-3.9907
3.0473	0.8103	2.8404	1.1894	-1.0852	1.2458	-0.2677	-2.14	-0.4818	-1.5092	-3.1732	-2.4077	-2.5698	0.2532	4.1629	4.0891	-0.5252	-1.9244	-2.2486	-1.1084	-4.0544
3.082	0.8262	2.891	1.214	-1.0679	1.308	-0.2474	-2.1516	-0.463	-1.5193	-3.2325	-2.4511	-2.619	0.2185	4.1412	4.0457	-0.4486	-1.9939	-2.2862	-1.1605	-4.1007
3.1081	0.8682	2.933	1.2299	-1.0635	1.3601	-0.2228	-2.1806	-0.4442	-1.5179	-3.2904	-2.5061	-2.6884	0.1736	4.1021	3.9661	-0.3487	-2.0663	-2.3151	-1.1995	-4.1397
3.1486	0.9232	3.0082	1.2675	-0.9941	1.4412	-0.1635	-2.1603	-0.3863	-1.499	-3.315	-2.5278	-2.7087	0.1273	4.0717	3.9545	-0.2691	-2.1285	-2.3238	-1.2154	-4.1687
3.1688	0.968	3.0806	1.3138	-0.9535	1.5251	-0.1158	-2.1314	-0.34	-1.4904	-3.315	-2.5437	-2.7304	0.0781	4.0283	3.8909	-0.1635	-2.2023	-2.3412	-1.2256	-4.1759
3.2093	1.0389	3.1428	1.3515	-0.9116	1.596	-0.068	-2.1183	-0.301	-1.4744	-3.3468	-2.5582	-2.781	0.0275	3.9921	3.8301	-0.0622	-2.2717	-2.3412	-1.2473	-4.1904
3.26	1.0968	3.2151	1.3992	-0.8508	1.6799	-0.0333	-2.0966	-0.2344	-1.4397	-3.3425	-2.5698	-2.7926	-0.0362	3.9444	3.7635	0.0506	-2.3542	-2.3195	-1.2777	-4.1745
3.286	1.1706	3.2991	1.4368	-0.7886	1.7609	0.0217	-2.0706	-0.1577	-1.4064	-3.341	-2.5597	-2.8071	-0.0738	3.888	3.7505	0.1404	-2.4208	-2.3036	-1.2994	-4.1585
3.3063	1.2343	3.3497	1.4759	-0.7408	1.8232	0.0622	-2.0315	-0.1129	-1.3949	-3.341	-2.5597	-2.8114	-0.1317	3.8417	3.6811	0.2431	-2.4873	-2.2674	-1.3384	-4.1137
3.3468	1.2791	3.4134	1.5034	-0.6714	1.8912	0.0941	-1.9968	-0.0781	-1.3833	-3.3309	-2.551	-2.8491	-0.1794	3.8214	3.6347	0.3314	-2.5654	-2.2211	-1.3746	-4.05
3.3642	1.3341	3.4597	1.5323	-0.6164	1.9838	0.1244	-1.9606	-0.0289	-1.3616	-3.3048	-2.5437	-2.8577	-0.217	3.7809	3.6	0.4095	-2.6103	-2.1719	-1.4064	-3.9704
3.3801	1.3891	3.519	1.5367	-0.56	2.0489	0.1548	-1.9042	0.0232	-1.3558	-3.2933	-2.5307	-2.8722	-0.2489	3.7389	3.561	0.4775	-2.674	-2.1212	-1.4513	-3.8938
3.3917	1.431	3.5682	1.5613	-0.5093	2.101	0.1722	-1.8767	0.0796	-1.3428	-3.2643	-2.4844	-2.8693	-0.2749	3.6825	3.5118	0.531	-2.7362	-2.0677	-1.4962	-3.8026
3.4134	1.4889	3.6246	1.5656	-0.4587	2.1603	0.1867	-1.8449	0.1259	-1.3269	-3.2151	-2.4743	-2.8693	-0.3068	3.6405	3.4611	0.5759	-2.7825	-2.0084	-1.5222	-3.7172
3.422	1.5236	3.6695	1.5685	-0.4109	2.2095	0.1924	-1.7971	0.149	-1.3037	-3.1891	-2.4323	-2.8621	-0.327	3.5812	3.4177	0.6178	-2.8187	-1.9519	-1.5671	-3.6203
3.4278	1.5598	3.6955	1.5627	-0.3719	2.2587	0.2011	-1.7566	0.191	-1.3153	-3.1283	-2.3933	-2.8505	-0.34	3.5233	3.3555	0.6396	-2.8505	-1.8724	-1.6032	-3.519
3.4438	1.5728	3.7274	1.5367	-0.3371	2.3166	0.2069	-1.7045	0.2416	-1.2892	-3.0762	-2.3339	-2.7999	-0.3371	3.4582	3.3092	0.6569	-2.8635	-1.829	-1.6423	-3.4278
3.4293	1.6003	3.7606	1.5222	-0.2937	2.3513	0.1953	-1.6654	0.2865	-1.2603	-3.014	-2.2775	-2.7666	-0.3415	3.3989	3.2513	0.6642	-2.878	-1.7798	-1.6857	-3.3251
3.4105	1.6061	3.7722	1.4817	-0.2677	2.3817	0.1823	-1.6408	0.3314	-1.2473	-2.959	-2.2225	-2.7203	-0.3458	3.3352	3.192	0.6685	-2.8867	-1.7335	-1.7291	-3.2296
3.4148	1.6293	3.7896	1.4643	-0.233	2.4323	0.1852	-1.5786	0.382	-1.2299	-2.8968	-2.1487	-2.6682	-0.3342	3.2716	3.1399	0.654	-2.8852	-1.69	-1.7624	-3.137
3.3946	1.6495	3.8069	1.4296	-0.2069	2.4859	0.1881	-1.5323	0.4341	-1.2183	-2.8331	-2.0778	-2.6089	-0.3256	3.2093	3.0849	0.6294	-2.8621	-1.6452	-1.7957	-3.0545
3.383	1.6741	3.8431	1.4166	-0.1751	2.5148	0.1939	-1.4933	0.492	-1.1706	-2.7709	-1.9968	-2.5365	-0.3096	3.1298	3.001	0.5976	-2.8302	-1.609	-1.813	-2.9807
3.3714	1.69	3.8706	1.3992	-0.1302	2.5828	0.2199	-1.4354	0.56	-1.1098	-2.6957	-1.9013	-2.4396	-0.2749	3.0864	2.9272	0.5354	-2.7868	-1.5888	-1.8362	-2.9069
3.341	1.7074	3.8836	1.3847	-0.1071	2.6103	0.2228	-1.4108	0.6135	-1.0751	-2.6335	-1.8188	-2.3455	-0.2474	3.014	2.865	0.4789	-2.7434	-1.5671	-1.8275	-2.8447
3.3352	1.7175	3.9198	1.3978	-0.0477	2.6798	0.2576	-1.3486	0.6873	-1.0114	-2.5437	-1.7161	-2.224	-0.2055	2.9503	2.7897	0.408	-2.6884	-1.5671	-1.8087	-2.7941
3.3352	1.7624	3.9907	1.4325	-0.0014	2.7405	0.3111	-1.3052	0.7669	-0.9347	-2.4526	-1.6061	-2.1068	-0.165	2.9069	2.7217	0.3285	-2.6089	-1.5598	-1.7783	-2.729
