"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.0766	0.0571	1.7842	5.2972	1.0037	0.6009	3.5583	0.9467	1.0373	2.7644	1.6449	0.7939	2.0964	1.9235	5.5322	8.6458	-3.8353	-1.4368	-2.7896	1.8446	0.1595
3.1186	0.0638	1.8211	5.3543	1.0138	0.5908	3.5835	0.9601	1.0457	2.7913	1.6751	0.8023	2.1115	1.9722	5.5473	8.7062	-3.9276	-1.4485	-2.7577	1.8564	0.2048
3.1538	0.0487	1.8245	5.4147	1.0155	0.6076	3.6154	0.955	1.049	2.7946	1.6801	0.8275	2.1367	2.0158	5.5843	8.7532	-3.9981	-1.4905	-2.7191	1.848	0.2501
3.2143	0.0403	1.8631	5.4869	1.0138	0.611	3.6574	0.9433	1.0725	2.8416	1.6953	0.8342	2.1568	2.0645	5.6161	8.7851	-4.1005	-1.4804	-2.6855	1.8799	0.2937
3.2495	0.0453	1.8614	5.5406	1.0138	0.6361	3.7027	0.9668	1.0776	2.85	1.7305	0.8644	2.1954	2.1098	5.6363	8.8287	-4.1962	-1.4938	-2.6385	1.8967	0.3558
3.273	0.0386	1.9	5.6195	1.0088	0.6596	3.7564	0.9802	1.1044	2.8987	1.7439	0.8929	2.229	2.1468	5.6531	8.8371	-4.2818	-1.4905	-2.6184	1.9286	0.4163
3.3099	0.0235	1.8883	5.695	1.0088	0.6613	3.7849	0.9853	1.1179	2.9272	1.7741	0.9097	2.2424	2.1904	5.6497	8.8321	-4.3523	-1.4754	-2.5748	1.9521	0.4716
3.32	0.0285	1.9185	5.7773	1.0205	0.6999	3.8504	0.9987	1.1581	2.9726	1.7859	0.9534	2.3029	2.2189	5.643	8.8354	-4.4278	-1.4368	-2.516	1.9839	0.5505
3.3234	0.0201	1.9302	5.831	1.0088	0.7083	3.8789	0.9953	1.1665	3.0162	1.7976	0.9769	2.318	2.2441	5.6497	8.8086	-4.4614	-1.4066	-2.4825	2.0276	0.6143
3.3083	0.0017	1.9252	5.8948	0.9869	0.7201	3.9108	1.0088	1.185	3.0447	1.8178	1.0104	2.3717	2.2508	5.6027	8.7582	-4.4865	-1.3864	-2.464	2.0427	0.6932
3.3015	-0.0336	1.9235	5.9619	0.997	0.7402	3.9511	1.0037	1.2169	3.0901	1.8245	1.0574	2.4036	2.2626	5.5826	8.7163	-4.4966	-1.3445	-2.4187	2.0695	0.7838
3.2999	-0.0252	1.9336	6.0341	0.9819	0.7637	4.0166	1.0104	1.2471	3.1387	1.8463	1.0776	2.4254	2.2626	5.5591	8.6626	-4.505	-1.2874	-2.3985	2.1132	0.8627
3.2881	-0.042	1.942	6.0828	0.9802	0.7771	4.0703	1.0037	1.2706	3.1874	1.8547	1.0944	2.4791	2.2643	5.554	8.624	-4.5067	-1.2202	-2.375	2.1568	0.9399
3.3133	-0.0453	1.9521	6.1717	0.9853	0.8224	4.1206	1.0138	1.3075	3.2361	1.8681	1.1212	2.506	2.2609	5.5473	8.582	-4.5067	-1.1598	-2.3683	2.2038	1.0037
3.2948	-0.0655	1.9487	6.2506	0.9819	0.8409	4.1576	1.0104	1.3176	3.2831	1.8765	1.1397	2.5378	2.2609	5.5373	8.535	-4.4882	-1.1028	-2.365	2.2391	1.0558
3.3284	-0.0638	1.9705	6.3245	0.9651	0.8627	4.2113	0.992	1.3495	3.2999	1.8782	1.1414	2.563	2.2508	5.5423	8.4964	-4.4849	-1.0373	-2.3582	2.2693	1.1195
3.3603	-0.0386	2.0041	6.4185	0.9752	0.9013	4.2851	1.0071	1.3831	3.3519	1.8916	1.1514	2.5916	2.2525	5.5339	8.4813	-4.4832	-0.9853	-2.3364	2.3129	1.1682
3.3754	-0.047	2.0226	6.4571	0.9769	0.9265	4.3221	0.9903	1.3831	3.3804	1.8748	1.1263	2.5697	2.2441	5.5205	8.4427	-4.4614	-0.9483	-2.3549	2.3415	1.19
3.3989	-0.0336	2.041	6.5376	0.9685	0.9315	4.364	0.9769	1.3763	3.3888	1.8547	1.0876	2.5412	2.224	5.5507	8.441	-4.4395	-0.9366	-2.3717	2.3465	1.2253
3.4308	-0.0235	2.088	6.6165	0.9819	0.9433	4.3976	0.955	1.3914	3.4123	1.843	1.0725	2.5479	2.2223	5.5389	8.4091	-4.4211	-0.9047	-2.365	2.3633	1.2572
3.4627	-0.0117	2.0914	6.6618	0.9668	0.9618	4.3976	0.9315	1.3696	3.4023	1.8161	0.9903	2.506	2.2021	5.544	8.4158	-4.3825	-0.8997	-2.3935	2.3599	1.2589
3.4845	-0.0168	2.1082	6.7155	0.9601	0.9618	4.4211	0.9064	1.3411	3.3838	1.759	0.9399	2.4522	2.182	5.5373	8.4276	-4.3388	-0.9181	-2.417	2.3582	1.2622
3.513	-0.0017	2.1367	6.7592	0.9517	0.9517	4.4312	0.8997	1.3092	3.3771	1.7473	0.8762	2.412	2.1585	5.5574	8.4494	-4.2851	-0.9081	-2.4203	2.3465	1.2723
3.5197	-0.0017	2.1803	6.8062	0.9752	0.955	4.4446	0.9013	1.3377	3.3653	1.7154	0.8342	2.3566	2.1199	5.5708	8.4712	-4.2247	-0.9047	-2.412	2.3448	1.2941
3.5718	0.0336	2.2156	6.8582	1.0104	0.9853	4.4664	0.9181	1.3277	3.3653	1.7305	0.7956	2.3398	2.088	5.6078	8.5098	-4.1425	-0.9047	-2.3985	2.3566	1.3361
3.5953	0.0789	2.2525	6.9153	1.0524	0.997	4.4781	0.9517	1.3411	3.3553	1.7389	0.7704	2.3096	2.0427	5.6346	8.5501	-4.0552	-0.8913	-2.3817	2.3448	1.3797
3.6121	0.1141	2.3112	6.9572	1.1028	1.0289	4.4966	0.9836	1.3612	3.3636	1.759	0.7301	2.2894	1.9806	5.685	8.6424	-3.941	-0.8795	-2.323	2.3532	1.4233
3.6507	0.1678	2.3616	7.0294	1.1649	1.0725	4.5285	1.039	1.3831	3.3888	1.7943	0.7184	2.276	1.9235	5.7437	8.7112	-3.8269	-0.8745	-2.2945	2.3717	1.4888
3.6893	0.2081	2.422	7.0663	1.2219	1.0893	4.557	1.0809	1.4217	3.3788	1.8362	0.7016	2.271	1.8665	5.784	8.7952	-3.7161	-0.8376	-2.2374	2.3935	1.5459
3.743	0.2568	2.4774	7.1268	1.3159	1.1481	4.5889	1.1598	1.4771	3.4073	1.8967	0.715	2.2693	1.8195	5.8461	8.869	-3.6188	-0.804	-2.1753	2.4136	1.6348
3.8219	0.3122	2.5412	7.209	1.3965	1.1934	4.6208	1.2404	1.4955	3.4258	1.9638	0.7167	2.2794	1.7674	5.92	8.9714	-3.5147	-0.7721	-2.0964	2.4438	1.7204
3.8873	0.3743	2.6352	7.2577	1.4586	1.237	4.6661	1.3126	1.5475	3.4492	2.0242	0.7083	2.2844	1.7154	5.9988	9.0553	-3.4073	-0.757	-2.0276	2.4438	1.8161
3.9528	0.4247	2.6755	7.3282	1.5509	1.2689	4.6896	1.3965	1.5761	3.4627	2.1048	0.7318	2.2961	1.6684	6.0374	9.146	-3.32	-0.7318	-1.9688	2.4808	1.9101
4.0082	0.4733	2.7359	7.3785	1.6164	1.321	4.7333	1.4586	1.618	3.4694	2.1938	0.7469	2.3146	1.6231	6.0979	9.198	-3.2344	-0.6932	-1.8832	2.4858	2.0041
4.077	0.5203	2.8064	7.449	1.7204	1.373	4.787	1.5643	1.6869	3.4979	2.2894	0.7889	2.3347	1.5945	6.1432	9.2752	-3.174	-0.6294	-1.8044	2.5328	2.1048
4.1324	0.5573	2.8383	7.5095	1.8077	1.4082	4.8373	1.6382	1.7204	3.5097	2.3851	0.8157	2.3566	1.5559	6.1583	9.3423	-3.1018	-0.5975	-1.7255	2.5529	2.1887
4.1794	0.564	2.8752	7.5816	1.8631	1.4418	4.8894	1.7104	1.7657	3.5382	2.4841	0.851	2.3851	1.5123	6.1751	9.3843	-3.0145	-0.569	-1.6684	2.5848	2.2794
4.2029	0.5908	2.9239	7.6169	1.9185	1.4703	4.9213	1.801	1.8094	3.5768	2.5681	0.8963	2.4355	1.4771	6.1717	9.4179	-2.9491	-0.5052	-1.5895	2.6218	2.3734
4.2549	0.5959	2.9558	7.6555	1.9705	1.4821	4.9498	1.8849	1.8396	3.6104	2.6469	0.9299	2.4489	1.4502	6.16	9.4414	-2.8819	-0.4565	-1.5257	2.6486	2.4556
4.2583	0.5942	2.9558	7.6958	2.0192	1.5106	4.9599	1.9386	1.8832	3.6305	2.7107	0.9651	2.4825	1.4015	6.1079	9.4447	-2.7879	-0.4112	-1.4737	2.657	2.5496
4.2331	0.5841	2.9541	7.7142	2.0444	1.5257	5.0035	1.9957	1.9135	3.6607	2.793	1.0172	2.5261	1.3663	6.071	9.4112	-2.7074	-0.3323	-1.4166	2.699	2.6201
4.2314	0.5757	2.9491	7.7394	2.0763	1.5442	5.0203	2.0645	1.9453	3.6725	2.8584	1.0255	2.5714	1.3176	6.0089	9.4212	-2.6201	-0.2954	-1.3545	2.7342	2.6906
4.1945	0.5539	2.944	7.7663	2.1048	1.5392	5.069	2.1115	1.9839	3.7212	2.9239	1.0641	2.6083	1.2756	5.93	9.3726	-2.5244	-0.2266	-1.3327	2.7644	2.7594
4.1592	0.5069	2.897	7.7898	2.1031	1.5375	5.0623	2.1434	2.0007	3.7262	2.9759	1.0692	2.6302	1.2169	5.8327	9.3222	-2.4203	-0.1897	-1.3008	2.7896	2.8098
4.1055	0.4884	2.887	7.7948	2.1249	1.5408	5.0908	2.177	2.0293	3.7497	3.028	1.1061	2.6822	1.1783	5.7504	9.2651	-2.3381	-0.146	-1.274	2.8265	2.8467
4.0669	0.4482	2.8517	7.7982	2.1283	1.5576	5.1126	2.2038	2.0662	3.7833	3.0716	1.1313	2.7158	1.1447	5.6883	9.2064	-2.2743	-0.1074	-1.2672	2.8517	2.8987
4.0401	0.4179	2.8383	7.8217	2.1333	1.5509	5.1596	2.2391	2.1014	3.8319	3.1085	1.1581	2.746	1.1162	5.591	9.156	-2.229	-0.0755	-1.274	2.8886	2.944
4.0115	0.4045	2.8282	7.8619	2.1266	1.5744	5.1982	2.2676	2.1417	3.8622	3.1606	1.19	2.7946	1.1212	5.5171	9.0973	-2.224	-0.0285	-1.2622	2.9306	2.9826
3.9679	0.3575	2.793	7.872	2.1283	1.5778	5.2284	2.2827	2.1484	3.8924	3.1622	1.1934	2.8198	1.1061	5.4181	9.0285	-2.2223	-0.005	-1.2706	2.9491	2.9843
3.9377	0.3307	2.7577	7.8737	2.093	1.5627	5.2335	2.281	2.1552	3.9041	3.1387	1.1732	2.8265	1.1212	5.3358	8.9513	-2.2307	-0.0017	-1.3008	2.9726	2.9742
3.9058	0.3156	2.7141	7.8972	2.0914	1.5778	5.2872	2.2911	2.1938	3.9444	3.1622	1.1665	2.8685	1.1514	5.2486	8.8724	-2.2978	0.0168	-1.3092	3.028	2.9709
3.884	0.2786	2.6872	7.9039	2.0612	1.5593	5.309	2.2995	2.1971	3.9713	3.1639	1.1497	2.8735	1.1833	5.1563	8.7817	-2.375	0.0369	-1.3361	3.0565	2.9843
3.8789	0.2635	2.6805	7.924	2.0578	1.5828	5.3308	2.3029	2.2256	4.0132	3.1723	1.1363	2.9037	1.2437	5.0925	8.7213	-2.4808	0.0487	-1.3512	3.0934	2.9709
3.8319	0.2299	2.6419	7.9207	2.036	1.5559	5.3728	2.281	2.2021	4.0317	3.1656	1.1028	2.8903	1.2958	4.9968	8.6038	-2.5798	0.0739	-1.373	3.132	2.9793
3.8068	0.2014	2.6134	7.9291	2.0125	1.5459	5.3694	2.2659	2.1854	4.0434	3.1471	1.0709	2.8802	1.3528	4.9364	8.5165	-2.6956	0.1007	-1.3881	3.1606	2.9591
3.7581	0.1595	2.5496	7.867	1.9705	1.5207	5.3577	2.2424	2.1686	4.0317	3.1001	1.0004	2.8568	1.4166	4.8659	8.4209	-2.8081	0.0873	-1.425	3.1908	2.9306
3.6926	0.1242	2.4858	7.8284	1.9319	1.4804	5.3342	2.2038	2.0998	4.0115	3.0632	0.9618	2.8181	1.4569	4.8088	8.3017	-2.9138	0.094	-1.4351	3.1773	2.9189
3.597	0.089	2.4019	7.7646	1.8832	1.4166	5.2805	2.1384	2.0461	3.9595	2.986	0.8627	2.7661	1.5123	4.7433	8.1641	-3.0145	0.0755	-1.4536	3.1824	2.8937
3.4979	-0.0034	2.3112	7.6807	1.8044	1.326	5.1932	2.0662	1.9437	3.8806	2.9205	0.7637	2.6973	1.5627	4.6611	8.0583	-3.0984	0.0436	-1.4821	3.1454	2.85
3.3788	-0.0739	2.2139	7.5766	1.7204	1.2471	5.1277	1.9672	1.8262	3.8034	2.8249	0.6563	2.61	1.6029	4.5705	7.9425	-3.1941	0.0084	-1.524	3.1371	2.8081
3.2512	-0.1712	2.0729	7.4474	1.6164	1.1263	5.0186	1.848	1.712	3.6909	2.699	0.5321	2.5009	1.6399	4.4832	7.8099	-3.2646	-0.0302	-1.571	3.0867	2.7527
3.1052	-0.2602	1.947	7.3114	1.5123	1.0104	4.8994	1.7389	1.5845	3.5919	2.5966	0.4012	2.4036	1.6701	4.3925	7.6924	-3.3385	-0.0772	-1.6231	3.0246	2.7074
2.9675	-0.3542	1.8228	7.1469	1.4116	0.8778	4.7585	1.6298	1.4452	3.4694	2.4774	0.2853	2.3045	1.7154	4.3221	7.585	-3.4241	-0.1141	-1.6499	2.9608	2.6604
2.8383	-0.4465	1.6684	7.0042	1.3025	0.762	4.6359	1.5005	1.2991	3.3502	2.3515	0.1544	2.2055	1.7523	4.2213	7.4692	-3.4895	-0.1645	-1.6936	2.8954	2.61
2.699	-0.5623	1.5543	6.8582	1.1766	0.6311	4.4882	1.3831	1.1632	3.2227	2.2559	0.0655	2.1333	1.7926	4.1341	7.3466	-3.5583	-0.2031	-1.7322	2.8433	2.5412
2.5546	-0.6512	1.4133	6.6954	1.0541	0.5052	4.3388	1.2471	1.0239	3.075	2.135	-0.0403	2.0393	1.8144	4.03	7.2543	-3.6121	-0.2602	-1.7708	2.7628	2.5076
2.4405	-0.757	1.2874	6.5125	0.9467	0.3676	4.1878	1.1162	0.8997	2.944	2.0477	-0.141	1.9588	1.8497	3.941	7.1637	-3.6725	-0.2937	-1.796	2.6855	2.464
2.323	-0.8443	1.1565	6.3664	0.8426	0.2652	4.0468	1.0104	0.7822	2.8265	1.9521	-0.1913	1.8967	1.8765	3.8773	7.0831	-3.7363	-0.3374	-1.8094	2.605	2.4539
2.2055	-0.9517	1.0373	6.1885	0.7436	0.141	3.8857	0.9081	0.6781	2.6889	1.8564	-0.2585	1.843	1.9101	3.7766	6.9958	-3.7917	-0.3558	-1.8144	2.5378	2.4522
2.1014	-1.0658	0.9181	6.0492	0.6378	0.0218	3.7463	0.8258	0.5673	2.5697	1.8027	-0.3072	1.7976	1.9185	3.6909	6.9405	-3.8319	-0.4028	-1.8127	2.4707	2.4539
1.9974	-1.1548	0.8141	5.9032	0.5338	-0.0923	3.6053	0.7318	0.4716	2.464	1.7506	-0.3525	1.754	1.9252	3.6423	6.8817	-3.8521	-0.4314	-1.8027	2.4069	2.4808
1.8732	-1.2555	0.6932	5.7336	0.4448	-0.188	3.4761	0.6345	0.3625	2.3415	1.6969	-0.3928	1.7188	1.9386	3.5449	6.8314	-3.8605	-0.4532	-1.801	2.3549	2.511
1.7657	-1.3763	0.5875	5.6027	0.3508	-0.2652	3.3351	0.5589	0.2853	2.2357	1.6415	-0.4347	1.6751	1.9252	3.4576	6.7894	-3.8269	-0.47	-1.8111	2.2894	2.5294
1.6449	-1.4838	0.4666	5.4449	0.2551	-0.3844	3.2025	0.4817	0.188	2.1132	1.5828	-0.48	1.6499	1.8866	3.3536	6.7307	-3.7598	-0.4985	-1.8161	2.2223	2.5244
1.5123	-1.5912	0.3474	5.3056	0.1544	-0.4951	3.0565	0.3978	0.1158	1.994	1.5341	-0.5019	1.5912	1.8413	3.2478	6.6635	-3.6607	-0.5304	-1.8279	2.1501	2.5496
1.378	-1.7188	0.2232	5.1613	0.0638	-0.5807	2.9222	0.3139	0.0235	1.89	1.4787	-0.5354	1.5677	1.7741	3.1354	6.5913	-3.5449	-0.5606	-1.848	2.0847	2.5429
1.2488	-1.8245	0.1091	5.0186	-0.0134	-0.6664	2.7913	0.2484	-0.0571	1.7943	1.4284	-0.5656	1.5543	1.7087	3.0246	6.5393	-3.4106	-0.5606	-1.8463	2.0058	2.5546
1.1028	-1.937	-0.0134	4.8894	-0.1225	-0.7654	2.6822	0.1729	-0.1309	1.7104	1.3445	-0.5858	1.5392	1.6298	2.9256	6.4352	-3.2562	-0.5841	-1.8597	1.9521	2.5513
0.9853	-2.0444	-0.1376	4.7568	-0.2031	-0.8409	2.5647	0.099	-0.1913	1.6164	1.2706	-0.6361	1.5324	1.5576	2.7963	6.3396	-3.1001	-0.5656	-1.8866	1.8866	2.5194
0.8678	-2.1518	-0.235	4.6561	-0.2786	-0.9282	2.4573	0.0369	-0.2652	1.5442	1.2018	-0.6647	1.5157	1.4922	2.7007	6.2473	-2.9524	-0.569	-1.895	1.8329	2.5026
0.7436	-2.2928	-0.3458	4.5352	-0.3978	-1.0339	2.3482	-0.0554	-0.3357	1.4502	1.1195	-0.7268	1.5005	1.4133	2.5798	6.1331	-2.8047	-0.5623	-1.937	1.7741	2.4606
0.621	-2.4136	-0.4616	4.4177	-0.4951	-1.1229	2.2475	-0.1494	-0.4297	1.3881	1.0457	-0.7553	1.4854	1.3495	2.4673	6.0056	-2.6721	-0.5556	-1.9823	1.7355	2.4254
0.5186	-2.5328	-0.5556	4.3103	-0.5975	-1.2051	2.14	-0.235	-0.5103	1.2941	0.9735	-0.8023	1.4854	1.2907	2.3633	5.8897	-2.558	-0.5304	-2.0242	1.6919	2.3801
0.3995	-2.6503	-0.6898	4.1794	-0.7117	-1.3126	2.0209	-0.3424	-0.6009	1.2135	0.8627	-0.8527	1.4653	1.2488	2.2391	5.7806	-2.469	-0.527	-2.0947	1.6516	2.3381
0.2853	-2.7661	-0.7956	4.0501	-0.8141	-1.4166	1.9386	-0.4498	-0.7117	1.1279	0.7805	-0.9198	1.4284	1.2152	2.1283	5.643	-2.3985	-0.5237	-2.1384	1.5996	2.281
0.1813	-2.9105	-0.955	3.9326	-0.9584	-1.5358	1.8094	-0.5774	-0.8191	1.039	0.6664	-0.9853	1.4133	1.19	2.0293	5.5121	-2.3381	-0.4935	-2.2105	1.5492	2.2324
0.0386	-3.0531	-1.091	3.7967	-1.0876	-1.6734	1.6953	-0.6949	-0.9332	0.9332	0.5673	-1.0507	1.3696	1.1665	1.9202	5.3879	-2.3012	-0.5019	-2.2743	1.4854	2.1669
-0.0906	-3.1992	-1.2538	3.649	-1.2169	-1.8195	1.5778	-0.8359	-1.0541	0.8443	0.4599	-1.138	1.3176	1.1447	1.7892	5.2737	-2.2626	-0.5002	-2.365	1.4485	2.0897
-0.2467	-3.3586	-1.4267	3.4845	-1.3847	-1.9672	1.4384	-0.9819	-1.1766	0.7301	0.3575	-1.1984	1.279	1.1263	1.6919	5.1646	-2.2357	-0.4951	-2.4422	1.3881	2.0276
-0.4163	-3.5281	-1.618	3.2965	-1.5459	-2.1501	1.2807	-1.1464	-1.3361	0.5858	0.2501	-1.2807	1.2001	1.1145	1.5677	5.0119	-2.2105	-0.5287	-2.5362	1.3058	1.9521
-0.5891	-3.6909	-1.8127	3.1404	-1.6885	-2.3247	1.143	-1.2773	-1.4619	0.48	0.1578	-1.3445	1.1447	1.0994	1.4401	4.9078	-2.1837	-0.5472	-2.6251	1.2354	1.8849
-0.7805	-3.8571	-2.0343	2.9373	-1.8748	-2.5261	0.9785	-1.4502	-1.6147	0.3424	0.0621	-1.4351	1.039	1.086	1.3092	4.7736	-2.1501	-0.5807	-2.756	1.133	1.796
-0.9651	-4.0367	-2.2391	2.7342	-2.0142	-2.6839	0.8258	-1.5761	-1.7439	0.2098	-0.0067	-1.4603	0.9634	1.0742	1.1867	4.6561	-2.1233	-0.611	-2.8534	1.0658	1.7255
-1.1649	-4.2012	-2.4657	2.506	-2.1904	-2.8769	0.6529	-1.7322	-1.8665	0.0739	-0.0755	-1.5005	0.8795	1.0558	1.0809	4.5705	-2.1031	-0.6345	-2.9659	0.9618	1.6281
-1.3176	-4.3472	-2.6805	2.3196	-2.3415	-3.0615	0.4968	-1.8681	-1.9974	-0.0571	-0.1527	-1.5627	0.7889	1.0558	0.9869	4.4781	-2.0847	-0.6798	-3.0682	0.8812	1.5593
-1.5022	-4.51	-2.887	2.1065	-2.4942	-3.2462	0.3508	-2.0175	-2.14	-0.193	-0.2182	-1.5862	0.705	1.044	0.8879	4.3741	-2.0779	-0.7217	-3.1941	0.7906	1.4687
-1.6667	-4.651	-3.0968	1.9101	-2.6436	-3.419	0.2081	-2.1367	-2.2391	-0.3105	-0.2652	-1.5929	0.6277	1.0558	0.7906	4.3204	-2.1065	-0.7368	-3.3116	0.7016	1.373
-1.8295	-4.782	-3.2948	1.7087	-2.7812	-3.5735	0.0403	-2.281	-2.365	-0.4565	-0.3323	-1.6281	0.5186	1.0709	0.7251	4.2465	-2.1333	-0.804	-3.4442	0.6076	1.2572
-1.9537	-4.8894	-3.4979	1.5056	-2.9205	-3.7228	-0.099	-2.3885	-2.464	-0.5556	-0.3961	-1.6264	0.4498	1.1011	0.6714	4.2062	-2.1854	-0.8426	-3.5583	0.5338	1.1313
-2.0779	-5.0085	-3.6641	1.3293	-3.0397	-3.8588	-0.2316	-2.5345	-2.5764	-0.6815	-0.4448	-1.6331	0.3592	1.1397	0.6261	4.1324	-2.2508	-0.8846	-3.7044	0.4666	1.0121
-2.1753	-5.1126	-3.8051	1.18	-3.1706	-3.978	-0.3474	-2.6402	-2.6553	-0.7503	-0.48	-1.6046	0.3223	1.1867	0.5975	4.1089	-2.3616	-0.8946	-3.8135	0.4196	0.9114
-2.2693	-5.1982	-3.9494	1.0339	-3.2697	-4.0787	-0.4666	-2.756	-2.7158	-0.8527	-0.5254	-1.5878	0.2618	1.237	0.5421	4.0115	-2.4573	-0.9332	-3.9511	0.3743	0.7889
-2.3264	-5.2855	-4.0736	0.8929	-3.3586	-4.1475	-0.5606	-2.8366	-2.7577	-0.9181	-0.5589	-1.5408	0.2165	1.2975	0.5203	3.9326	-2.5647	-0.9618	-4.0904	0.3357	0.6647
-2.3952	-5.3593	-4.1911	0.7805	-3.4409	-4.2432	-0.6546	-2.9205	-2.8215	-0.9735	-0.5908	-1.5005	0.1863	1.3512	0.4918	3.8773	-2.6772	-0.9802	-4.2113	0.3189	0.5153
-2.4506	-5.4416	-4.2751	0.6764	-3.5365	-4.3069	-0.7335	-2.9927	-2.8601	-1.0239	-0.621	-1.4603	0.1678	1.4015	0.4683	3.8101	-2.7846	-0.9769	-4.3439	0.3021	0.3894
-2.506	-5.4634	-4.3623	0.5975	-3.5835	-4.3187	-0.7805	-3.0582	-2.8484	-1.039	-0.6328	-1.3847	0.1746	1.4703	0.4347	3.7396	-2.9037	-0.9634	-4.4513	0.3105	0.2719
-2.5546	-5.507	-4.4261	0.5287	-3.6272	-4.3623	-0.8107	-3.0934	-2.8618	-1.0558	-0.6412	-1.3126	0.1662	1.5106	0.3961	3.6859	-3.0045	-0.9416	-4.5587	0.3122	0.1494
-2.5613	-5.5188	-4.4664	0.4901	-3.654	-4.3523	-0.8275	-3.1169	-2.8282	-1.039	-0.6328	-1.2102	0.1913	1.566	0.376	3.6372	-3.0968	-0.9131	-4.6544	0.3273	0.0487
-2.5966	-5.5205	-4.4865	0.433	-3.6389	-4.3472	-0.851	-3.1169	-2.7879	-1.0323	-0.6429	-1.1296	0.2182	1.5945	0.3458	3.5902	-3.174	-0.8846	-4.7467	0.3424	-0.0504
-2.6033	-5.5322	-4.4983	0.4129	-3.6238	-4.3153	-0.8392	-3.1287	-2.746	-1.002	-0.6244	-1.0289	0.2837	1.6281	0.3323	3.5583	-3.2411	-0.8443	-4.8256	0.3659	-0.1326
-2.6268	-5.5154	-4.5168	0.3961	-3.6188	-4.2683	-0.8392	-3.1203	-2.6855	-0.9718	-0.5858	-0.9131	0.2937	1.6583	0.3105	3.5214	-3.2982	-0.8141	-4.9146	0.3944	-0.2249
-2.6587	-5.4903	-4.5	0.3844	-3.5869	-4.2314	-0.8208	-3.0984	-2.6184	-0.9265	-0.5673	-0.8006	0.3642	1.6885	0.2954	3.508	-3.3502	-0.7855	-4.985	0.4179	-0.2971
-2.652	-5.4819	-4.4815	0.3793	-3.5533	-4.1945	-0.7956	-3.0565	-2.5412	-0.8929	-0.5203	-0.6949	0.3928	1.707	0.2803	3.4962	-3.3989	-0.752	-5.0505	0.4565	-0.3793
-2.6587	-5.4651	-4.4698	0.381	-3.5265	-4.1408	-0.7553	-3.0212	-2.4673	-0.8476	-0.4985	-0.5891	0.423	1.7339	0.2652	3.5298	-3.4526	-0.757	-5.1042	0.4767	-0.4347
-2.6503	-5.455	-4.4379	0.4095	-3.4845	-4.0938	-0.7268	-2.9726	-2.3767	-0.804	-0.4599	-0.4918	0.4582	1.7557	0.2551	3.5181	-3.4946	-0.7587	-5.1361	0.5069	-0.5035
-2.6402	-5.4097	-4.4077	0.4095	-3.4207	-4.025	-0.6949	-2.9306	-2.3012	-0.7721	-0.4213	-0.3944	0.4868	1.7842	0.2551	3.5432	-3.5449	-0.7587	-5.1797	0.5321	-0.5724
-2.6587	-5.4114	-4.3993	0.4012	-3.3955	-3.988	-0.6747	-2.8836	-2.234	-0.752	-0.381	-0.3189	0.4985	1.801	0.235	3.5651	-3.5818	-0.8023	-5.2234	0.5338	-0.6277
-2.6738	-5.4147	-4.3993	0.3995	-3.3636	-3.9545	-0.668	-2.84	-2.1686	-0.7469	-0.3592	-0.2467	0.48	1.8228	0.2283	3.5785	-3.6238	-0.8527	-5.2586	0.5455	-0.7083
-2.699	-5.4214	-4.4093	0.3978	-3.3351	-3.9394	-0.6496	-2.7896	-2.1266	-0.7503	-0.3374	-0.1964	0.4347	1.8463	0.193	3.5936	-3.6591	-0.8997	-5.2737	0.5338	-0.7637
-2.7342	-5.4298	-4.4043	0.3743	-3.3267	-3.9041	-0.6647	-2.751	-2.0914	-0.7603	-0.2954	-0.1477	0.4012	1.8631	0.1779	3.6356	-3.7111	-0.9601	-5.304	0.5153	-0.8224
-2.7745	-5.4651	-4.4261	0.3474	-3.315	-3.9041	-0.6764	-2.7057	-2.0679	-0.7755	-0.2585	-0.0906	0.3575	1.8849	0.136	3.6389	-3.7531	-1.0356	-5.3392	0.5019	-0.8829
-2.845	-5.5087	-4.4496	0.3088	-3.2915	-3.9008	-0.6831	-2.6738	-2.0326	-0.8376	-0.2266	-0.0604	0.3055	1.9	0.1091	3.6674	-3.7883	-1.0944	-5.3677	0.4784	-0.9315
-2.9205	-5.5708	-4.5151	0.2585	-3.2982	-3.9159	-0.7301	-2.662	-2.0242	-0.8778	-0.2216	-0.0436	0.2333	1.9084	0.0537	3.6423	-3.8084	-1.1783	-5.4097	0.4347	-0.9903
-3.0196	-5.6027	-4.5403	0.2232	-3.2848	-3.9209	-0.7301	-2.6167	-1.9991	-0.9114	-0.1863	-0.0084	0.1981	1.947	0.0319	3.6624	-3.8521	-1.2018	-5.4282	0.4347	-1.0205
-3.1152	-5.6715	-4.6141	0.1746	-3.2999	-3.9511	-0.7838	-2.5832	-1.994	-0.9265	-0.1527	0.0252	0.1611	1.9487	-0.0285	3.6507	-3.8622	-1.2521	-5.4668	0.3911	-1.0524
-3.2512	-5.7303	-4.6678	0.1225	-3.3032	-3.9713	-0.799	-2.5563	-1.9655	-0.9584	-0.089	0.0705	0.1276	1.947	-0.0806	3.6339	-3.8756	-1.2756	-5.5037	0.381	-1.091
