"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.7948	5.8058	7.2036	5.4371	6.0411	7.2889	5.4564	6.2323	7.4664	5.6903	5.7563	6.352	4.968	0.7402	5.9709	3.8426	-1.4707	1.9082	3.7587	2.3223	3.3597
5.7137	5.6903	7.1101	5.3986	5.942	7.2325	5.4509	6.1952	7.4403	5.7082	5.7618	6.4084	5.0478	0.7663	5.8567	3.716	-1.5065	1.9963	3.7311	2.3677	3.3982
5.6628	5.5857	7.0468	5.3601	5.8664	7.1844	5.444	6.1498	7.4403	5.7371	5.8031	6.4717	5.1303	0.7704	5.7522	3.6156	-1.5203	2.0706	3.7146	2.4186	3.4188
5.5843	5.4839	6.9601	5.3284	5.7714	7.1486	5.4385	6.1099	7.4389	5.7659	5.8265	6.5144	5.2156	0.7691	5.6352	3.5468	-1.5285	2.1627	3.6857	2.4654	3.4697
5.5197	5.3711	6.8941	5.3023	5.7027	7.1128	5.4275	6.0796	7.4472	5.7976	5.876	6.5859	5.3009	0.7801	5.4839	3.4532	-1.5326	2.226	3.6747	2.4971	3.5041
5.4894	5.2789	6.8308	5.2982	5.6407	7.095	5.4702	6.0879	7.4912	5.8581	5.9365	6.6932	5.4082	0.7759	5.3959	3.4243	-1.5326	2.2921	3.6789	2.5273	3.555
5.4619	5.195	6.8033	5.294	5.5802	7.095	5.4743	6.048	7.5118	5.8966	5.9902	6.7909	5.4839	0.7828	5.283	3.3968	-1.5368	2.3581	3.6541	2.5755	3.5977
5.4192	5.1372	6.7428	5.2899	5.5156	7.0812	5.4839	6.07	7.5448	5.9407	6.048	6.8803	5.594	0.7718	5.2019	3.3748	-1.523	2.3994	3.6582	2.5961	3.6335
5.3959	5.0739	6.7139	5.294	5.4853	7.0936	5.5059	6.0507	7.5999	5.9971	6.1113	6.9725	5.682	0.7636	5.1386	3.3528	-1.5134	2.4544	3.6376	2.6099	3.6514
5.3972	5.0285	6.6987	5.2913	5.4564	7.1128	5.5238	6.0562	7.6439	6.0439	6.1718	7.0729	5.7577	0.7732	5.1179	3.3762	-1.5175	2.4847	3.6527	2.6346	3.7146
5.3945	4.9928	6.6905	5.2844	5.4165	7.1156	5.5238	6.0755	7.7044	6.0838	6.2612	7.1761	5.8416	0.7636	5.1111	3.4175	-1.501	2.5039	3.6596	2.6443	3.7463
5.3917	5.0024	6.6987	5.2968	5.4275	7.1651	5.5458	6.1209	7.7705	6.1402	6.3548	7.2986	5.909	0.7704	5.1386	3.4684	-1.5189	2.5232	3.6775	2.6525	3.7972
5.4	4.9941	6.7152	5.2982	5.4247	7.2119	5.5527	6.147	7.8516	6.1746	6.4208	7.4224	5.993	0.7732	5.1909	3.5578	-1.5161	2.5425	3.7119	2.6718	3.8261
5.4137	5.0106	6.7386	5.2665	5.4399	7.2339	5.5527	6.1993	7.9383	6.2131	6.5061	7.5311	6.0356	0.7704	5.2597	3.6569	-1.5244	2.526	3.7463	2.669	3.8825
5.4509	5.0409	6.7634	5.272	5.4674	7.2986	5.5788	6.2626	8.0277	6.2447	6.6176	7.6604	6.0989	0.7759	5.3505	3.7573	-1.5285	2.5315	3.7683	2.6608	3.9361
5.4922	5.0698	6.8088	5.2638	5.4963	7.355	5.5747	6.3108	8.1144	6.2791	6.6877	7.7636	6.1457	0.7759	5.466	3.8907	-1.5381	2.5122	3.8151	2.6594	3.976
5.5541	5.1248	6.8542	5.2528	5.5348	7.443	5.5747	6.3809	8.2286	6.3231	6.7923	7.8943	6.1952	0.7883	5.5995	4.0214	-1.545	2.4888	3.8495	2.6429	4.0311
5.6119	5.1744	6.9189	5.2486	5.6077	7.5228	5.6022	6.4717	8.3359	6.3672	6.9106	8.0305	6.2557	0.7911	5.7563	4.1659	-1.5574	2.4613	3.8825	2.6415	4.1026
5.6958	5.2542	7.0028	5.2486	5.6875	7.6343	5.6325	6.5625	8.4694	6.4153	7.0413	8.2025	6.3108	0.809	5.9145	4.2994	-1.5808	2.4365	3.954	2.647	4.1618
5.7728	5.3284	7.0853	5.2555	5.777	7.7196	5.6421	6.6698	8.6015	6.4511	7.161	8.3263	6.3575	0.8117	6.0783	4.4328	-1.6014	2.4076	3.9912	2.6346	4.2278
5.8402	5.3917	7.1665	5.2418	5.8334	7.8296	5.6586	6.7538	8.7211	6.4772	7.2724	8.4735	6.4002	0.8241	6.2585	4.5608	-1.6221	2.3815	4.0256	2.6346	4.2828
5.898	5.4812	7.2656	5.2459	5.9242	7.9314	5.671	6.8583	8.8574	6.5185	7.3935	8.607	6.436	0.8337	6.4497	4.6736	-1.6496	2.3554	4.0737	2.6291	4.3571
5.9819	5.5747	7.3399	5.2885	6.0328	8.0511	5.715	6.9794	8.9922	6.5859	7.5228	8.7569	6.502	0.8489	6.6258	4.7547	-1.6743	2.3622	4.115	2.6443	4.4273
6.048	5.6174	7.4155	5.2693	6.1003	8.1282	5.7426	7.0633	9.116	6.6134	7.6288	8.8505	6.5254	0.8585	6.7854	4.8345	-1.6936	2.332	4.159	2.6319	4.492
6.0714	5.6559	7.4774	5.2665	6.1608	8.2272	5.7522	7.1459	9.2151	6.6382	7.7375	8.9495	6.5336	0.864	6.9478	4.913	-1.7115	2.3058	4.159	2.6264	4.5236
6.0975	5.6793	7.5297	5.2638	6.1938	8.3112	5.7756	7.2147	9.2838	6.6258	7.7966	9.0032	6.524	0.875	7.0633	4.99	-1.7239	2.2742	4.1838	2.6333	4.5608
6.1264	5.6875	7.5476	5.2445	6.2406	8.3676	5.7742	7.2807	9.3499	6.6368	7.8627	9.0706	6.5075	0.8778	7.1761	5.056	-1.7294	2.2425	4.203	2.6126	4.6117
6.1264	5.7013	7.5696	5.2376	6.2667	8.4033	5.7756	7.2958	9.3829	6.5983	7.8902	9.0789	6.4525	0.8736	7.2807	5.1221	-1.7225	2.1916	4.2141	2.5645	4.6378
6.1567	5.6903	7.5958	5.2266	6.2722	8.435	5.7618	7.3247	9.4214	6.5749	7.9204	9.0912	6.4029	0.8736	7.3605	5.2019	-1.7266	2.1435	4.2237	2.5562	4.6405
6.1498	5.6765	7.6068	5.1826	6.2901	8.4556	5.7343	7.3536	9.4393	6.5364	7.9273	9.0651	6.3314	0.8791	7.4293	5.2638	-1.7349	2.1008	4.2457	2.5328	4.6653
6.1663	5.6724	7.615	5.173	6.2832	8.4831	5.7233	7.3619	9.4352	6.4896	7.9246	9.0431	6.2585	0.8778	7.4802	5.3353	-1.7307	2.0623	4.2471	2.4971	4.6846
6.1746	5.6518	7.6136	5.1633	6.286	8.4886	5.6958	7.3701	9.4187	6.4511	7.9067	9.0059	6.1704	0.8819	7.5132	5.3752	-1.7335	2.0183	4.2567	2.464	4.6928
6.1814	5.6476	7.615	5.1496	6.2764	8.468	5.6834	7.3784	9.4063	6.4043	7.8902	8.9537	6.1085	0.8819	7.5435	5.4124	-1.7321	1.9729	4.265	2.4462	4.6887
6.1911	5.6174	7.5944	5.1069	6.2571	8.4721	5.6504	7.3564	9.3774	6.352	7.8627	8.9083	6.0095	0.8736	7.5146	5.4027	-1.728	1.9454	4.2595	2.4283	4.697
6.1787	5.5981	7.5958	5.0794	6.2585	8.4364	5.6009	7.333	9.3182	6.275	7.8255	8.8216	5.9173	0.8723	7.5022	5.3931	-1.7252	1.8986	4.2595	2.3939	4.6873
6.1787	5.5733	7.5737	5.045	6.2488	8.4171	5.5637	7.3096	9.2715	6.2282	7.7732	8.7404	5.8402	0.8654	7.4499	5.3532	-1.7087	1.8862	4.2526	2.3664	4.6915
6.1594	5.5334	7.5146	4.9941	6.2213	8.3579	5.5004	7.2876	9.2137	6.1594	7.7251	8.6482	5.7384	0.8557	7.4073	5.294	-1.6908	1.8642	4.2622	2.321	4.6873
6.1181	5.477	7.4692	4.946	6.1732	8.2974	5.444	7.2491	9.138	6.0865	7.6535	8.5616	5.6573	0.8461	7.3481	5.2129	-1.6771	1.8436	4.2553	2.2948	4.6832
6.0879	5.4371	7.4224	4.8978	6.1415	8.2369	5.389	7.1968	9.0568	6.0301	7.5971	8.4776	5.5816	0.8392	7.2738	5.1427	-1.6633	1.8518	4.2691	2.2591	4.6598
6.026	5.3683	7.3564	4.8056	6.0824	8.1502	5.2872	7.1376	8.9592	5.9434	7.5283	8.3428	5.4922	0.8282	7.2174	5.045	-1.6399	1.8559	4.2526	2.2288	4.6419
5.9517	5.2927	7.2614	4.7396	6.0095	8.0745	5.2253	7.0647	8.8546	5.8691	7.4706	8.2589	5.4385	0.8158	7.1404	4.9501	-1.6152	1.8601	4.2443	2.1875	4.6337
5.8595	5.1744	7.1376	4.6364	5.9145	7.9645	5.1317	6.9918	8.7445	5.7921	7.3853	8.1461	5.3752	0.8048	7.0963	4.8345	-1.5918	1.8958	4.2278	2.16	4.6268
5.7384	5.0629	7.0028	4.4975	5.8086	7.8145	5.0079	6.8886	8.5946	5.6972	7.2958	8.0126	5.2872	0.7787	7.011	4.6997	-1.5519	1.9096	4.203	2.1091	4.602
5.6242	4.9308	6.8707	4.3819	5.7027	7.7044	4.9088	6.8129	8.4776	5.6229	7.1981	7.8847	5.2211	0.7718	6.967	4.5841	-1.5161	1.9605	4.1659	2.0761	4.5938
5.4825	4.8194	6.7249	4.2512	5.5953	7.549	4.7823	6.7097	8.3249	5.51	7.1046	7.7595	5.1468	0.7374	6.8748	4.4163	-1.468	1.9784	4.1411	2.0252	4.5828
5.3284	4.6639	6.568	4.104	5.4646	7.4004	4.6736	6.6093	8.1942	5.4261	7.0165	7.6467	5.0959	0.7113	6.7978	4.254	-1.4212	2.0169	4.1122	1.9646	4.5676
5.1881	4.5319	6.4084	3.9664	5.3656	7.2559	4.5663	6.5336	8.0511	5.356	6.9519	7.5393	5.0615	0.6948	6.7194	4.1081	-1.3675	2.0788	4.0889	1.9522	4.5621
5.0602	4.3943	6.2667	3.833	5.2404	7.1101	4.4576	6.4456	7.9067	5.2872	6.8748	7.4362	5.0395	0.6659	6.6478	3.9444	-1.3084	2.1352	4.0723	1.9165	4.5676
4.9226	4.2608	6.1195	3.7078	5.1551	6.9698	4.3847	6.3507	7.787	5.2404	6.8184	7.3467	5.0395	0.6397	6.5584	3.8041	-1.2451	2.2247	4.0531	1.8958	4.558
4.8015	4.1398	5.9819	3.6101	5.056	6.8473	4.3186	6.2943	7.6783	5.1991	6.7744	7.2642	5.0547	0.6053	6.469	3.6637	-1.1914	2.3017	4.0586	1.8876	4.5855
4.6612	4.0407	5.8334	3.5096	4.9694	6.707	4.2374	6.2131	7.5737	5.1785	6.7194	7.1968	5.0767	0.5668	6.3479	3.5523	-1.124	2.3994	4.038	1.8725	4.5979
4.5387	3.9499	5.7054	3.4106	4.9006	6.5983	4.159	6.1649	7.4485	5.1523	6.6698	7.1349	5.1111	0.5393	6.2076	3.4464	-1.0594	2.4806	4.0324	1.867	4.624
4.4039	3.8096	5.5678	3.2909	4.807	6.4607	4.0751	6.081	7.3316	5.1001	6.6189	7.0647	5.1303	0.4939	6.0617	3.3652	-0.9851	2.5727	4.0104	1.8339	4.6378
4.2938	3.7614	5.4192	3.1987	4.741	6.3328	4.0022	6.037	7.2105	5.0643	6.6024	6.9973	5.173	0.4526	5.8939	3.2895	-0.9149	2.669	4.0049	1.8298	4.6516
4.1631	3.6665	5.3037	3.1148	4.6818	6.2213	3.9389	5.9599	7.106	5.045	6.5598	6.9367	5.2129	0.4237	5.7563	3.2551	-0.853	2.7695	3.987	1.816	4.6433
4.0435	3.5867	5.1702	3.0171	4.602	6.1058	3.8742	5.9021	6.9932	5.0285	6.5281	6.8886	5.2803	0.41	5.5733	3.2042	-0.8048	2.8644	3.9664	1.8119	4.6694
3.9059	3.5193	5.0326	2.9263	4.536	6.004	3.8041	5.8306	6.8913	5.0093	6.4869	6.8473	5.3229	0.3783	5.4055	3.1272	-0.7649	2.9731	3.9389	1.8023	4.6763
3.7642	3.4546	4.9116	2.8451	4.4672	5.9008	3.7394	5.7591	6.7785	4.9776	6.4387	6.7772	5.3793	0.3783	5.2032	3.0598	-0.736	3.0763	3.8935	1.7872	4.6557
3.6376	3.3611	4.7781	2.7488	4.3874	5.8017	3.6596	5.6793	6.6753	4.9542	6.3974	6.7373	5.4468	0.3673	5.0216	2.9758	-0.7223	3.1932	3.844	1.805	4.6213
3.4697	3.2936	4.6364	2.6484	4.3021	5.6862	3.5963	5.5967	6.5667	4.913	6.3562	6.6836	5.5073	0.366	4.8208	2.8727	-0.7182	3.3074	3.7917	1.7789	4.5814
3.2895	3.1561	4.4823	2.5246	4.181	5.5665	3.4863	5.4743	6.4318	4.8772	6.2667	6.6093	5.5307	0.3618	4.5855	2.753	-0.714	3.3941	3.6871	1.7541	4.5181
3.1093	3.0446	4.3076	2.4021	4.06	5.433	3.39	5.3505	6.3149	4.7864	6.1773	6.5405	5.5554	0.366	4.364	2.6236	-0.7237	3.4918	3.5936	1.7129	4.4438
2.9126	2.9098	4.1315	2.2687	3.9059	5.2597	3.2661	5.2005	6.1402	4.6915	6.0659	6.4387	5.5458	0.3838	4.126	2.4957	-0.7443	3.5798	3.4656	1.6633	4.342
2.7103	2.7406	3.9169	2.1242	3.727	5.0794	3.1203	5.023	5.9379	4.5718	5.9145	6.2915	5.4977	0.3921	3.8894	2.3554	-0.7567	3.6307	3.3308	1.6124	4.2264
2.5094	2.5672	3.7188	1.9509	3.5619	4.9006	2.9456	4.8469	5.7357	4.4177	5.7742	6.1649	5.4536	0.41	3.6569	2.1903	-0.7828	3.6665	3.1822	1.5368	4.1067
2.2893	2.3664	3.4766	1.7651	3.3212	4.6571	2.7612	4.6213	5.5004	4.2374	5.5706	5.9654	5.3339	0.41	3.4202	2.0279	-0.8158	3.6899	3.0171	1.4377	3.9444
2.0802	2.1696	3.2304	1.6042	3.101	4.419	2.5631	4.4053	5.2514	4.0448	5.4014	5.7756	5.2211	0.4375	3.2042	1.8353	-0.8585	3.7146	2.8451	1.3579	3.8041
1.8628	1.9371	2.9717	1.4116	2.8369	4.148	2.3388	4.1687	4.979	3.8247	5.1895	5.5513	5.0794	0.4609	2.9965	1.6248	-0.9053	3.7064	2.6704	1.2589	3.6527
1.6276	1.7005	2.7117	1.2121	2.592	3.877	2.1228	3.9293	4.7011	3.5991	4.9776	5.3367	4.9363	0.487	2.8025	1.4391	-0.9534	3.7105	2.4874	1.1598	3.5
1.4336	1.479	2.4558	1.0387	2.332	3.6046	1.8986	3.6885	4.4424	3.3762	4.7712	5.1193	4.7836	0.5214	2.6443	1.2203	-1.0222	3.7078	2.3168	1.0772	3.3459
1.1942	1.2492	2.171	0.8489	2.0802	3.3239	1.6647	3.4477	4.1466	3.1175	4.5429	4.9075	4.6268	0.5558	2.4929	1.0305	-1.0938	3.7023	2.1572	0.9741	3.1973
0.9782	1.0071	1.9027	0.6521	1.8298	3.0556	1.4405	3.2097	3.8839	2.8933	4.3365	4.6846	4.4796	0.5806	2.3444	0.8351	-1.1584	3.6981	1.9798	0.8723	3.0281
0.7773	0.7966	1.6454	0.4678	1.5739	2.7695	1.2162	2.9882	3.6142	2.6759	4.1521	4.4755	4.353	0.6287	2.2522	0.659	-1.2423	3.7133	1.8105	0.8007	2.8768
0.5655	0.5765	1.384	0.282	1.3345	2.5218	1.0153	2.7667	3.3583	2.4654	3.9403	4.2952	4.2347	0.67	2.1517	0.5035	-1.3208	3.7532	1.6482	0.7484	2.7323
0.3605	0.3715	1.1433	0.1059	1.1006	2.2618	0.8227	2.5617	3.1052	2.2673	3.76	4.1012	4.1246	0.7099	2.0843	0.3577	-1.3937	3.7889	1.4845	0.6962	2.5837
0.161	0.1733	0.9204	-0.0688	0.8846	2.0307	0.6342	2.3636	2.8974	2.116	3.5826	3.9527	4.0324	0.7374	2.0197	0.2325	-1.4652	3.8467	1.3373	0.6631	2.4558
-0.0261	-0.0151	0.6851	-0.2476	0.6796	1.7995	0.4403	2.1861	2.6745	1.9316	3.4299	3.8164	3.9692	0.7773	1.9536	0.0977	-1.5395	3.9293	1.1804	0.626	2.3388
-0.2132	-0.2201	0.4664	-0.4127	0.5035	1.5987	0.2738	2.0128	2.5026	1.7982	3.2992	3.6913	3.9141	0.8117	1.9137	-0.0316	-1.5945	4.0049	1.0181	0.5943	2.226
-0.4389	-0.4086	0.2724	-0.5943	0.3233	1.4061	0.0894	1.8711	2.3251	1.6565	3.2015	3.5853	3.8825	0.8337	1.8518	-0.172	-1.6441	4.1026	0.897	0.5737	2.1394
-0.6095	-0.571	0.0757	-0.7691	0.1912	1.2355	-0.0908	1.7459	2.193	1.5368	3.1258	3.5124	3.877	0.8544	1.8394	-0.2807	-1.6881	4.1769	0.7759	0.5641	2.0761
-0.7897	-0.7581	-0.1183	-0.952	0.044	1.0607	-0.227	1.6193	2.0527	1.4143	3.0377	3.4216	3.8316	0.8667	1.7775	-0.421	-1.7101	4.2595	0.6783	0.5324	2.01
-0.9631	-0.8805	-0.282	-1.1213	-0.0702	0.9259	-0.3838	1.5546	1.9495	1.318	2.9965	3.3955	3.8316	0.8833	1.739	-0.5407	-1.7445	4.3613	0.5696	0.5145	1.9536
-1.1226	-1.0263	-0.4306	-1.2809	-0.1692	0.8103	-0.5242	1.4914	1.8752	1.2203	2.9676	3.3693	3.8536	0.8819	1.6661	-0.6384	-1.7555	4.4507	0.4994	0.4912	1.9316
-1.263	-1.135	-0.5448	-1.435	-0.227	0.7264	-0.6507	1.4583	1.8326	1.1557	2.9607	3.3831	3.8618	0.886	1.5629	-0.7388	-1.7569	4.5057	0.4444	0.4581	1.9275
-1.3951	-1.2272	-0.6452	-1.5767	-0.2586	0.681	-0.7471	1.4473	1.8064	1.0979	2.9868	3.4106	3.8701	0.8929	1.4845	-0.82	-1.7541	4.569	0.3893	0.4224	1.9013
-1.4804	-1.2726	-0.6962	-1.6826	-0.2531	0.6824	-0.8158	1.479	1.8326	1.0883	3.046	3.4711	3.91	0.897	1.3703	-0.9011	-1.7734	4.6295	0.3673	0.4127	1.9316
-1.5519	-1.2987	-0.7182	-1.7679	-0.2201	0.7017	-0.864	1.5381	1.9082	1.0759	3.1175	3.5743	3.9747	0.9011	1.2726	-0.9355	-1.7748	4.6736	0.3687	0.4045	1.9646
-1.5863	-1.2974	-0.7223	-1.8174	-0.1541	0.7512	-0.8846	1.6124	1.9977	1.1309	3.2207	3.6968	4.0572	0.897	1.1667	-0.9644	-1.783	4.7217	0.3632	0.3962	1.988
-1.6	-1.2644	-0.6728	-1.8642	-0.066	0.8461	-0.8709	1.7184	2.1435	1.1667	3.3404	3.8563	4.1398	0.9066	1.069	-0.9878	-1.7899	4.7671	0.3495	0.388	2.0087
-1.6014	-1.1901	-0.5943	-1.8532	0.0743	0.9892	-0.8145	1.8353	2.321	1.2699	3.4753	4.0366	4.2636	0.9204	1.0085	-0.9452	-1.805	4.8111	0.366	0.4127	2.0389
-1.5574	-1.0786	-0.487	-1.7899	0.2201	1.1667	-0.7416	2.0114	2.5438	1.4019	3.65	4.2595	4.408	0.9273	0.9177	-0.9025	-1.8229	4.8442	0.4086	0.4169	2.0912
-1.4914	-0.9534	-0.3412	-1.717	0.4072	1.3758	-0.6246	2.1875	2.7901	1.5533	3.8164	4.5112	4.569	0.93	0.8736	-0.8117	-1.8326	4.8593	0.443	0.443	2.1311
-1.4184	-0.8117	-0.1802	-1.6124	0.6067	1.6055	-0.4925	2.3746	3.0694	1.7115	4.0077	4.7726	4.7396	0.9355	0.8379	-0.7305	-1.8436	4.8744	0.4815	0.4636	2.1614
-1.307	-0.6356	0.022	-1.523	0.8007	1.8532	-0.3495	2.5727	3.3528	1.8738	4.1934	5.0244	4.8951	0.941	0.7938	-0.6219	-1.8532	4.8909	0.5104	0.498	2.1861
-1.1983	-0.4471	0.2201	-1.3827	1.0291	2.1256	-0.1789	2.7901	3.6637	2.0802	4.3957	5.3243	5.0698	0.9355	0.7732	-0.5214	-1.8477	4.8703	0.5778	0.52	2.2109
-1.069	-0.2518	0.4196	-1.2451	1.2547	2.3815	-0.0234	2.9855	3.9527	2.2508	4.569	5.5761	5.217	0.9314	0.7553	-0.4127	-1.8381	4.8166	0.6012	0.5407	2.2329
-0.9534	-0.077	0.6205	-1.1309	1.4542	2.6649	0.1362	3.185	4.254	2.4296	4.7327	5.8347	5.345	0.9122	0.7471	-0.3398	-1.8078	4.7479	0.6356	0.5269	2.2329
-0.8296	0.1183	0.8337	-0.9933	1.6661	2.9167	0.2875	3.3803	4.536	2.5865	4.8882	6.0755	5.4564	0.8956	0.7292	-0.2435	-1.7693	4.6502	0.6686	0.498	2.237
-0.6796	0.2875	1.047	-0.8709	1.8491	3.1671	0.4334	3.5289	4.807	2.7131	5.0368	6.2984	5.5211	0.8736	0.7305	-0.1802	-1.7294	4.5167	0.6893	0.4705	2.2205
-0.5421	0.4636	1.2258	-0.7388	2.0197	3.4147	0.5833	3.7036	5.0891	2.8479	5.1551	6.5309	5.5912	0.8516	0.7429	-0.0963	-1.6812	4.3668	0.7195	0.4182	2.2026
-0.4237	0.6191	1.4281	-0.6329	2.1848	3.6458	0.703	3.833	5.3422	2.9648	5.2624	6.7152	5.6146	0.82	0.736	-0.0702	-1.6097	4.1769	0.7278	0.3495	2.1614
-0.2807	0.7842	1.6221	-0.5132	2.343	3.8577	0.8103	3.976	5.5816	3.0598	5.3587	6.9065	5.638	0.7856	0.7773	-0.0041	-1.5505	3.9774	0.7388	0.2779	2.1421
-0.1733	0.9149	1.761	-0.4279	2.4585	4.0558	0.9177	4.0916	5.7948	3.1313	5.4303	7.0674	5.605	0.7429	0.7897	-0.0083	-1.4625	3.7325	0.7471	0.1967	2.0651
-0.0399	1.0456	1.9385	-0.3274	2.5892	4.2526	1.0057	4.2264	6.0095	3.1932	5.5293	7.2325	5.6064	0.7099	0.853	0.0041	-1.4006	3.5151	0.7649	0.0977	2.0431
0.0537	1.1515	2.0802	-0.2545	2.6993	4.4314	1.0855	4.3255	6.2048	3.2386	5.5926	7.3701	5.5775	0.659	0.886	-0.0055	-1.3084	3.2634	0.7553	-0.0083	1.988
0.1651	1.2712	2.237	-0.1706	2.7956	4.6048	1.1584	4.4108	6.425	3.3102	5.6641	7.5256	5.5596	0.6177	0.9727	-0.0193	-1.2286	3.0034	0.7539	-0.1073	1.9495
0.2642	1.3689	2.3732	-0.0991	2.8699	4.7506	1.2396	4.5002	6.5955	3.3542	5.7329	7.659	5.5128	0.5751	1.0511	-0.0605	-1.1337	2.7502	0.7732	-0.2146	1.8807
0.3756	1.4625	2.5067	-0.0193	2.9717	4.9363	1.3125	4.5924	6.7827	3.3941	5.7893	7.7801	5.4605	0.5256	1.1433	-0.0922	-1.0373	2.4613	0.7883	-0.3206	1.8449
0.4664	1.5657	2.6553	0.0839	3.0694	5.0877	1.3813	4.6722	6.9601	3.4422	5.8347	7.9067	5.4344	0.4774	1.2492	-0.1073	-0.9479	2.1985	0.787	-0.4306	1.8009
0.5833	1.6537	2.8066	0.1816	3.1464	5.2473	1.4625	4.752	7.1239	3.4711	5.8898	8.0154	5.3711	0.4334	1.3249	-0.1623	-0.8571	1.9412	0.8241	-0.5434	1.7473
0.6796	1.7693	2.9249	0.2518	3.2221	5.3642	1.5244	4.8222	7.2766	3.4918	5.9104	8.1062	5.2899	0.3893	1.4171	-0.1954	-0.7663	1.6647	0.8392	-0.6686	1.7019
0.7732	1.867	3.0653	0.3577	3.295	5.4922	1.567	4.8854	7.4169	3.4835	5.931	8.186	5.2019	0.3453	1.4982	-0.2545	-0.6824	1.3799	0.8571	-0.7883	1.6372
0.8901	1.9591	3.2042	0.4389	3.3542	5.6119	1.6234	4.9432	7.5311	3.4711	5.9434	8.2176	5.0863	0.3096	1.5753	-0.2765	-0.5916	1.08	0.8626	-0.9066	1.5546
0.9906	2.0554	3.3225	0.5256	3.4285	5.7068	1.6427	4.9625	7.6205	3.4243	5.9297	8.2245	4.946	0.2697	1.6427	-0.3261	-0.5104	0.7718	0.8723	-1.036	1.501
1.08	2.1504	3.4354	0.6067	3.4849	5.7673	1.6551	4.9817	7.6604	3.3432	5.8595	8.1956	4.7589	0.2229	1.6743	-0.3522	-0.4251	0.4375	0.8874	-1.1818	1.4116
1.1901	2.2646	3.555	0.6989	3.5372	5.832	1.6661	4.9914	7.6989	3.2579	5.8058	8.1502	4.5484	0.1857	1.7115	-0.3935	-0.3495	0.1252	0.8791	-1.34	1.3373
1.285	2.3691	3.661	0.7801	3.606	5.887	1.6413	4.9804	7.7031	3.1478	5.7371	8.0429	4.3365	0.1445	1.728	-0.4389	-0.2889	-0.2064	0.897	-1.49	1.274
1.4088	2.4778	3.7807	0.8709	3.6857	5.942	1.6386	4.9694	7.7003	3.0226	5.6518	7.9452	4.0985	0.1211	1.7252	-0.4733	-0.2325	-0.5269	0.9039	-1.6523	1.1736
1.5381	2.6058	3.8894	0.9686	3.7903	5.9888	1.6372	4.9886	7.6893	2.8864	5.572	7.8406	3.8646	0.0963	1.7307	-0.5077	-0.1885	-0.853	0.9177	-1.8105	1.0993
1.6633	2.7502	4.0214	1.0786	3.8797	6.0356	1.6248	4.9969	7.6769	2.7681	5.4963	7.7182	3.6472	0.0825	1.7074	-0.5228	-0.1472	-1.1598	0.941	-1.9578	1.0442
1.7954	2.907	4.1563	1.1859	4.0077	6.0948	1.6413	5.0079	7.6618	2.647	5.4	7.6054	3.4326	0.0578	1.6853	-0.5421	-0.1046	-1.4391	0.9699	-2.0967	0.9837
1.9412	3.0598	4.2994	1.3098	4.1301	6.1677	1.662	5.0382	7.648	2.5507	5.3216	7.4926	3.2386	0.033	1.6647	-0.5806	-0.0674	-1.673	1.025	-2.2136	0.9507
2.0733	3.2386	4.4603	1.4515	4.2705	6.253	1.695	5.0794	7.6508	2.4971	5.2445	7.3894	3.0859	0.0138	1.6386	-0.5957	-0.0303	-1.889	1.0525	-2.2934	0.9039
2.2274	3.4106	4.624	1.6207	4.4232	6.3452	1.7817	5.1083	7.6632	2.4462	5.2101	7.3082	2.9731	0.0083	1.6551	-0.5847	-0.0124	-2.0279	1.1075	-2.376	0.8888
2.387	3.5949	4.8015	1.7968	4.5869	6.4786	1.8821	5.1744	7.7031	2.4489	5.1867	7.2683	2.9002	-0.0028	1.6578	-0.571	0.0083	-2.1311	1.1639	-2.4063	0.886
2.5163	3.7876	5.0024	1.9784	4.7836	6.6313	1.9963	5.2762	7.7581	2.4709	5.2019	7.2546	2.8795	-0.0041	1.6565	-0.5366	0.0138	-2.193	1.2465	-2.3994	0.8998
2.6649	3.9692	5.1867	2.1724	4.957	6.7744	2.1339	5.378	7.8406	2.5383	5.2225	7.2518	2.907	-0.0041	1.6702	-0.4898	0.0206	-2.193	1.3221	-2.3787	0.9465
2.8121	4.1728	5.3752	2.3581	5.1496	6.9326	2.2852	5.4798	7.9273	2.6264	5.2597	7.2903	2.969	-0.0193	1.6798	-0.41	0.0413	-2.1504	1.4129	-2.3444	1.0167
2.9648	4.3379	5.5967	2.5287	5.3367	7.0963	2.4365	5.5981	8.0333	2.7461	5.3284	7.3632	3.0556	-0.0248	1.6812	-0.3178	0.0495	-2.0747	1.5037	-2.2673	1.0841
3.1107	4.5264	5.7907	2.7103	5.5334	7.2945	2.603	5.7453	8.1406	2.8727	5.4069	7.4155	3.1533	-0.0344	1.6895	-0.1912	0.0702	-1.9756	1.6234	-2.1724	1.1887
3.2648	4.7052	5.9847	2.8947	5.715	7.4582	2.7695	5.8829	8.2451	3.0322	5.5073	7.4939	3.2785	-0.0303	1.6977	-0.0523	0.0743	-1.8463	1.7349	-2.0733	1.2974
