"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.7265	8.8754	9.6456	6.4938	9.64	10.0279	7.775	7.8664	9.9701	7.8105	6.3446	8.8455	6.6822	0.5856	7.2584	3.7616	-1.1824	-1.6076	-3.4632	0.8896	-3.3886
7.5904	8.7802	9.4852	6.3819	9.543	9.8694	7.6538	7.8273	9.8302	7.7228	6.3633	8.7802	6.6449	0.6397	7.1428	3.6609	-1.285	-1.4957	-3.37	0.9306	-3.301
7.4431	8.6945	9.3397	6.2924	9.4852	9.7258	7.5512	7.803	9.6997	7.6426	6.408	8.7336	6.615	0.6863	7.0141	3.605	-1.3801	-1.3763	-3.2879	0.9735	-3.2152
7.2864	8.5882	9.1476	6.1693	9.4143	9.5785	7.4636	7.7806	9.5766	7.5475	6.4434	8.6963	6.587	0.7348	6.8631	3.5173	-1.4715	-1.2663	-3.1779	1.0127	-3.1182
7.1409	8.4781	8.963	6.0499	9.3435	9.4069	7.348	7.7508	9.4535	7.4599	6.4807	8.618	6.5572	0.7702	6.6915	3.4427	-1.5479	-1.1227	-3.0585	1.0518	-2.9951
6.947	8.3289	8.7784	5.9269	9.2484	9.2428	7.2174	7.7228	9.3043	7.3629	6.5087	8.59	6.5236	0.8113	6.5236	3.342	-1.6281	-1.0071	-2.9392	1.0593	-2.8814
6.7885	8.204	8.6031	5.7926	9.1663	9.0768	7.113	7.693	9.1905	7.2883	6.5665	8.5509	6.5125	0.8448	6.3558	3.2357	-1.699	-0.8635	-2.818	1.0891	-2.7396
6.5833	8.0772	8.4035	5.6359	9.0749	8.935	6.975	7.6725	9.073	7.2118	6.6262	8.5117	6.5087	0.8765	6.2103	3.1052	-1.7605	-0.718	-2.6725	1.119	-2.6109
6.4024	7.9205	8.1984	5.5035	8.9742	8.7597	6.8687	7.6389	8.95	7.1279	6.684	8.4949	6.4957	0.8989	6.0369	2.9895	-1.8221	-0.5819	-2.5196	1.1376	-2.4636
6.201	7.7471	7.9783	5.3599	8.8772	8.5882	6.74	7.6184	8.8772	7.0701	6.7344	8.4725	6.4957	0.9362	5.8858	2.8515	-1.8706	-0.4364	-2.3853	1.16	-2.3088
6.0145	7.5848	7.7788	5.2126	8.7747	8.4483	6.643	7.5923	8.7653	7.0011	6.809	8.4744	6.5069	0.953	5.7329	2.693	-1.8948	-0.3077	-2.2436	1.1861	-2.1745
5.7926	7.3983	7.5475	5.0354	8.6833	8.2823	6.5069	7.5643	8.6702	6.9302	6.891	8.4446	6.5069	0.9493	5.5632	2.5513	-1.9172	-0.1548	-2.0944	1.2066	-1.9936
5.5968	7.2379	7.333	4.8657	8.5639	8.12	6.3875	7.5233	8.5788	6.8743	6.9507	8.4408	6.5255	0.9586	5.4177	2.3834	-1.9209	-0.0056	-1.9284	1.2234	-1.8426
5.358	7.0458	7.1036	4.6885	8.4315	7.9709	6.2756	7.4878	8.4725	6.8351	7.016	8.4278	6.5218	0.9567	5.2461	2.2286	-1.9209	0.1231	-1.781	1.2365	-1.6915
5.138	6.8761	6.8836	4.5337	8.3177	7.8291	6.16	7.4468	8.4035	6.7866	7.085	8.4483	6.5535	0.9679	5.0969	2.0738	-1.9302	0.2928	-1.6169	1.2663	-1.5367
4.9086	6.6859	6.6616	4.3715	8.1853	7.6557	6.0518	7.4039	8.314	6.7549	7.1447	8.4371	6.5628	0.9586	4.931	1.9097	-1.9079	0.4196	-1.505	1.2756	-1.4043
4.6978	6.4752	6.4248	4.1924	8.0734	7.5102	5.9362	7.348	8.2469	6.7064	7.1801	8.4315	6.5852	0.9269	4.7836	1.7046	-1.8799	0.5539	-1.339	1.2906	-1.2495
4.4722	6.3148	6.2215	4.0395	7.9597	7.3703	5.8578	7.3069	8.1946	6.6915	7.2398	8.439	6.6225	0.9288	4.668	1.5516	-1.8706	0.7087	-1.1898	1.3279	-1.0966
4.254	6.1339	6.0033	3.8866	7.8254	7.2137	5.7627	7.2547	8.1256	6.6635	7.2939	8.4446	6.6542	0.9157	4.5095	1.3726	-1.8482	0.8653	-1.063	1.3707	-0.9623
4.06	5.966	5.8299	3.7299	7.7396	7.0999	5.6956	7.2435	8.107	6.6654	7.3741	8.4707	6.7008	0.897	4.3696	1.188	-1.8127	0.9978	-0.9381	1.4267	-0.8299
3.8791	5.7963	5.6471	3.5956	7.6352	6.9992	5.6303	7.2137	8.0716	6.6766	7.4412	8.5042	6.7735	0.8859	4.2185	1.0183	-1.7885	1.1525	-0.8001	1.4733	-0.6788
3.687	5.6378	5.4513	3.4502	7.5158	6.8836	5.5464	7.1764	8.0212	6.6579	7.4953	8.5453	6.7922	0.8672	4.0955	0.8411	-1.7344	1.2756	-0.6807	1.5386	-0.552
3.4968	5.4774	5.2667	3.3178	7.4095	6.7717	5.4811	7.1465	8.0324	6.6523	7.5531	8.5882	6.8556	0.8318	3.9425	0.6453	-1.6635	1.4211	-0.5483	1.5852	-0.4271
3.3047	5.3226	5.1063	3.1667	7.3237	6.6878	5.4103	7.1298	8.0063	6.671	7.624	8.6366	6.9097	0.7889	3.7672	0.4457	-1.5852	1.5199	-0.4625	1.6151	-0.3525
3.1555	5.1921	4.9459	3.0604	7.2491	6.6132	5.3636	7.1186	8.01	6.6672	7.6743	8.6833	6.9824	0.7721	3.6274	0.2704	-1.5349	1.6542	-0.3413	1.6673	-0.2238
2.956	5.0466	4.778	2.9149	7.1857	6.5348	5.3058	7.1111	8.0305	6.6803	7.7415	8.728	7.0421	0.7273	3.4558	0.0877	-1.4752	1.7848	-0.2518	1.712	-0.1268
2.7825	4.9198	4.64	2.7956	7.1316	6.4658	5.2499	7.1316	8.051	6.6915	7.8067	8.7933	7.1074	0.7106	3.3047	-0.0615	-1.4267	1.9004	-0.166	1.7643	-0.0354
2.6482	4.7986	4.5039	2.6706	7.0719	6.4248	5.2032	7.1615	8.0958	6.7213	7.8683	8.8884	7.1876	0.6882	3.1406	-0.2219	-1.3913	2.016	-0.0839	1.8221	0.0578
2.4991	4.709	4.3864	2.5867	7.0197	6.3614	5.1548	7.1615	8.12	6.7493	7.941	8.9574	7.2472	0.6583	2.9634	-0.3842	-1.3372	2.1372	-0.0149	1.8706	0.1305
2.3517	4.6027	4.254	2.4562	6.9955	6.3353	5.0988	7.1838	8.1555	6.7735	7.997	9.0395	7.3424	0.6434	2.7918	-0.5502	-1.2906	2.2491	0.0392	1.9265	0.2014
2.2174	4.53	4.1458	2.3778	6.9563	6.2998	5.0783	7.2099	8.2114	6.8071	8.0622	9.1309	7.4207	0.6322	2.6482	-0.705	-1.2514	2.3573	0.0895	1.9675	0.2443
2.085	4.4647	4.06	2.2976	6.9302	6.2644	5.0354	7.2342	8.2319	6.8258	8.1219	9.1961	7.4953	0.6136	2.486	-0.828	-1.2234	2.4636	0.1231	2.0365	0.2797
1.9899	4.4144	3.9798	2.2025	6.9209	6.2793	5.0186	7.2584	8.2823	6.8444	8.1704	9.2707	7.5624	0.608	2.3592	-0.9567	-1.2104	2.5587	0.1511	2.1149	0.3301
1.8631	4.3286	3.8698	2.141	6.8892	6.2308	4.9664	7.2566	8.3196	6.8687	8.2002	9.3155	7.6035	0.6042	2.2249	-1.0761	-1.2122	2.6538	0.1884	2.1559	0.3525
1.7587	4.267	3.8008	2.0701	6.8612	6.201	4.9254	7.2715	8.3513	6.8892	8.2394	9.3677	7.6687	0.6061	2.0981	-1.16	-1.2234	2.6967	0.1809	2.1951	0.3599
1.6524	4.2092	3.7225	1.9881	6.8444	6.1786	4.8918	7.2734	8.3793	6.8929	8.2487	9.4143	7.6911	0.6266	1.9582	-1.2589	-1.2365	2.7601	0.1828	2.1951	0.3562
1.5405	4.1197	3.6385	1.9004	6.7773	6.1376	4.8228	7.264	8.3662	6.8743	8.2487	9.433	7.7004	0.6304	1.8426	-1.3633	-1.2439	2.7881	0.1548	2.2044	0.3432
1.4211	4.0432	3.5397	1.8333	6.7269	6.0854	4.778	7.2678	8.3849	6.8724	8.273	9.4721	7.7359	0.6378	1.7046	-1.4603	-1.2719	2.8291	0.138	2.2007	0.332
1.3129	3.9556	3.4576	1.7549	6.6616	6.0332	4.7184	7.2342	8.3662	6.8388	8.2506	9.4647	7.7359	0.6453	1.63	-1.5349	-1.2961	2.818	0.097	2.2081	0.2891
1.2122	3.8567	3.3644	1.7008	6.602	5.9697	4.6755	7.195	8.3364	6.822	8.2357	9.4684	7.7209	0.6546	1.5125	-1.6095	-1.3167	2.8291	0.0615	2.2193	0.2592
1.1078	3.7393	3.2749	1.6374	6.533	5.9213	4.6027	7.1689	8.3196	6.8053	8.217	9.4777	7.7545	0.6677	1.4006	-1.6897	-1.3409	2.8329	0.041	2.2436	0.2443
1.0183	3.6553	3.1984	1.5722	6.4658	5.8634	4.5449	7.1148	8.2879	6.768	8.1648	9.461	7.7247	0.677	1.3017	-1.7661	-1.3465	2.803	-0.0019	2.2212	0.1884
0.9232	3.5565	3.135	1.533	6.4043	5.7944	4.4778	7.085	8.2562	6.7381	8.1723	9.4684	7.7228	0.6844	1.2514	-1.8258	-1.367	2.7788	-0.0615	2.2156	0.1324
0.8374	3.4875	3.0716	1.4938	6.3465	5.7441	4.4498	7.0272	8.2189	6.7307	8.1424	9.4684	7.7247	0.705	1.2066	-1.8612	-1.3894	2.7546	-0.097	2.2342	0.0839
0.8038	3.4446	3.0268	1.4752	6.298	5.6993	4.4293	7.0029	8.1891	6.7232	8.1182	9.4759	7.7377	0.7031	1.1693	-1.8575	-1.4118	2.7415	-0.1455	2.2547	0.0466
0.7292	3.3644	2.9541	1.4379	6.2327	5.6322	4.4088	6.947	8.1499	6.7101	8.0734	9.4591	7.7209	0.7106	1.1171	-1.8873	-1.4136	2.7079	-0.2163	2.2436	-0.0317
0.6751	3.2935	2.9224	1.4267	6.1991	5.5874	4.3771	6.9227	8.1219	6.6878	8.0622	9.461	7.706	0.7143	1.091	-1.878	-1.4267	2.6762	-0.263	2.2659	-0.0821
0.6248	3.2413	2.8646	1.395	6.1078	5.5259	4.3379	6.8575	8.051	6.6616	8.0082	9.4311	7.6855	0.7199	1.0686	-1.8817	-1.4323	2.6277	-0.3152	2.2697	-0.1324
0.5725	3.163	2.8236	1.3819	6.0388	5.455	4.2969	6.7829	7.9839	6.6206	7.9522	9.405	7.6389	0.7273	1.0518	-1.8762	-1.4528	2.5662	-0.3879	2.2491	-0.2089
0.5483	3.1257	2.7788	1.354	5.9604	5.4065	4.2782	6.712	7.9298	6.5815	7.8981	9.3528	7.6128	0.7516	1.0686	-1.8538	-1.5013	2.5289	-0.4532	2.2753	-0.2853
0.5147	3.0529	2.7228	1.3129	5.869	5.3301	4.226	6.6393	7.8496	6.5274	7.8235	9.2931	7.5587	0.7665	1.0574	-1.8333	-1.5274	2.4506	-0.5427	2.2398	-0.3637
0.4737	2.9877	2.6837	1.2626	5.7683	5.2536	4.1887	6.5498	7.7713	6.4733	7.7508	9.2148	7.4617	0.7907	1.0798	-1.8165	-1.5628	2.3685	-0.6154	2.2137	-0.4606
0.4606	2.9093	2.6296	1.2309	5.6714	5.1697	4.1178	6.449	7.6781	6.38	7.6631	9.1159	7.3853	0.8094	1.0985	-1.7736	-1.6169	2.2771	-0.7143	2.1652	-0.5352
0.4066	2.8366	2.5755	1.1675	5.5706	5.0783	4.0265	6.3353	7.5512	6.2812	7.5326	9.0115	7.2845	0.8206	1.1414	-1.781	-1.6468	2.154	-0.8448	2.072	-0.677
0.3674	2.762	2.4991	1.1022	5.442	4.9664	3.9668	6.1973	7.4263	6.1879	7.3983	8.8959	7.1708	0.8467	1.1768	-1.7624	-1.6785	2.0552	-0.9716	1.9974	-0.8131
0.3301	2.68	2.4431	1.0276	5.317	4.8545	3.8605	6.0649	7.2995	6.0686	7.2734	8.7728	7.044	0.8542	1.216	-1.7773	-1.7232	1.9246	-1.1022	1.9023	-0.9418
0.2648	2.5904	2.3424	0.912	5.1641	4.724	3.7374	5.9063	7.1503	5.9231	7.113	8.6348	6.9078	0.8952	1.2495	-1.7922	-1.7605	1.7661	-1.2234	1.7792	-1.0668
0.1958	2.4916	2.2566	0.787	5.0261	4.5953	3.6087	5.759	6.9824	5.7795	6.9582	8.4819	6.7605	0.8933	1.27	-1.809	-1.7885	1.6225	-1.3577	1.6468	-1.201
0.1063	2.4226	2.1503	0.6621	4.8825	4.4442	3.4838	5.5874	6.8183	5.6098	6.7903	8.3215	6.602	0.9045	1.2644	-1.8295	-1.8034	1.4808	-1.4957	1.4994	-1.3409
0.0317	2.3405	2.0477	0.5334	4.7463	4.3137	3.3308	5.414	6.643	5.4457	6.6243	8.1573	6.4397	0.9064	1.2831	-1.8314	-1.8071	1.3167	-1.6225	1.3223	-1.4789
-0.0522	2.2361	1.9377	0.3637	4.5841	4.1514	3.1499	5.2312	6.4621	5.2555	6.4453	7.9932	6.2644	0.8915	1.2533	-1.8762	-1.7866	1.1432	-1.7736	1.132	-1.6337
-0.1585	2.1372	1.8034	0.1958	4.4479	4.0022	2.9765	5.0447	6.2756	5.0615	6.2663	7.7955	6.0928	0.8821	1.2122	-1.8967	-1.7605	0.9828	-1.9135	0.9586	-1.7568
-0.2723	2.0496	1.6803	0.0242	4.2857	3.8437	2.7769	4.8825	6.076	4.8638	6.091	7.6333	5.9194	0.8672	1.1731	-1.934	-1.7176	0.8094	-2.0216	0.787	-1.8892
-0.3711	1.947	1.5199	-0.1567	4.1589	3.6852	2.5998	4.7072	5.8933	4.6811	5.9399	7.4561	5.7478	0.828	1.1302	-1.9433	-1.6673	0.6621	-2.1037	0.6098	-1.9657
-0.4942	1.8631	1.3894	-0.332	4.0283	3.5304	2.4133	4.5449	5.7049	4.502	5.7665	7.2901	5.5818	0.787	1.0556	-1.9675	-1.5834	0.4924	-2.223	0.4122	-2.0999
-0.5819	1.8034	1.2719	-0.5147	3.8996	3.3719	2.2398	4.3864	5.511	4.3043	5.6229	7.1242	5.4121	0.7348	1.0164	-1.9731	-1.4826	0.3581	-2.2976	0.235	-2.1727
-0.6677	1.7456	1.1563	-0.677	3.8045	3.2413	2.0608	4.267	5.3599	4.1346	5.5035	6.9787	5.2723	0.6956	0.9605	-1.9843	-1.3931	0.207	-2.348	0.0802	-2.2342
-0.7721	1.6654	1.0406	-0.8336	3.6964	3.0977	1.8873	4.1402	5.1883	3.9519	5.3786	6.8295	5.1119	0.6322	0.925	-2.0179	-1.2682	0.0448	-2.4151	-0.0951	-2.3014
-0.8597	1.6207	0.9232	-0.994	3.6143	2.9765	1.7195	4.0376	5.0429	3.7859	5.2667	6.6878	4.9608	0.5632	0.8616	-2.0384	-1.1395	-0.0877	-2.4823	-0.2574	-2.3592
-0.9642	1.5516	0.8113	-1.1544	3.5173	2.8515	1.5628	3.9295	4.8787	3.6068	5.1398	6.5348	4.7948	0.4979	0.8019	-2.0589	-0.9996	-0.2275	-2.5196	-0.4252	-2.417
-1.0332	1.4957	0.718	-1.3017	3.4446	2.7266	1.4155	3.8344	4.7407	3.4446	5.0485	6.408	4.6531	0.4327	0.7367	-2.0906	-0.8709	-0.3432	-2.5587	-0.5875	-2.4804
-1.0966	1.4547	0.6285	-1.4267	3.3625	2.6016	1.2775	3.7374	4.6065	3.2786	4.9459	6.2737	4.4946	0.3599	0.6677	-2.1522	-0.7311	-0.4812	-2.5886	-0.7311	-2.5121
-1.1581	1.408	0.5558	-1.5405	3.3066	2.4729	1.1432	3.6591	4.4591	3.0958	4.8601	6.1357	4.3491	0.3003	0.5912	-2.1839	-0.5931	-0.6285	-2.6203	-0.8877	-2.5494
-1.2383	1.3875	0.4718	-1.6542	3.232	2.3741	1.0071	3.5733	4.3342	2.9541	4.7855	6.0015	4.2111	0.2275	0.5166	-2.2417	-0.4532	-0.7516	-2.6445	-1.0052	-2.5736
-1.2943	1.354	0.4103	-1.7549	3.1686	2.279	0.897	3.4856	4.2111	2.79	4.6848	5.8672	4.047	0.1604	0.4271	-2.2995	-0.3133	-0.8784	-2.7023	-1.1395	-2.6333
-1.3521	1.3017	0.3469	-1.8519	3.1108	2.1932	0.7702	3.4222	4.0973	2.652	4.6065	5.7348	3.8978	0.0932	0.3469	-2.3722	-0.1884	-1.0034	-2.749	-1.2589	-2.6744
-1.3987	1.2775	0.2611	-1.9508	3.0212	2.0869	0.6341	3.3178	3.9668	2.5028	4.4834	5.5912	3.7448	0.0298	0.2611	-2.4524	-0.0578	-1.1246	-2.7993	-1.3875	-2.7266
-1.4509	1.2253	0.2089	-2.0571	2.9616	1.9769	0.4942	3.2301	3.8381	2.3293	4.3696	5.4457	3.5807	-0.0373	0.1492	-2.5625	0.0783	-1.2607	-2.8832	-1.5106	-2.8068
-1.5032	1.2122	0.1511	-2.1335	2.9131	1.9172	0.3935	3.1592	3.7374	2.1969	4.2577	5.3095	3.439	-0.0858	0.0671	-2.6557	0.1623	-1.3763	-2.9504	-1.6076	-2.8907
-1.5386	1.201	0.1119	-2.1951	2.8553	1.8295	0.2797	3.0921	3.6199	2.0571	4.1607	5.1697	3.2898	-0.1194	0	-2.734	0.2257	-1.4603	-3.025	-1.6971	-2.9541
-1.5703	1.1675	0.0709	-2.2436	2.8086	1.7344	0.1678	3.0119	3.5229	1.919	4.0414	5.0466	3.1574	-0.1455	-0.0709	-2.8403	0.2853	-1.574	-3.1089	-1.7792	-3.0306
-1.5815	1.1787	0.0559	-2.3237	2.7732	1.6897	0.0765	2.9355	3.4558	1.8053	3.9425	4.9198	3.0343	-0.1641	-0.1287	-2.9299	0.3226	-1.6747	-3.2115	-1.8594	-3.1499
-1.5927	1.1731	0.0354	-2.3629	2.7471	1.6356	0.0037	2.8664	3.3495	1.7158	3.84	4.8191	2.9261	-0.1716	-0.1492	-2.9802	0.3432	-1.7605	-3.2954	-1.8743	-3.2227
-1.5759	1.1898	0.0392	-2.3946	2.7079	1.5796	-0.0634	2.7974	3.273	1.5945	3.7374	4.7053	2.818	-0.1809	-0.1585	-3.0436	0.3487	-1.8109	-3.3774	-1.8929	-3.2991
-1.5703	1.1917	0.0541	-2.4207	2.6781	1.5647	-0.1156	2.734	3.2152	1.5461	3.6497	4.6102	2.7284	-0.1641	-0.1809	-3.094	0.3357	-1.878	-3.4614	-1.919	-3.4054
-1.5162	1.2029	0.0634	-2.4282	2.6464	1.5423	-0.166	2.6762	3.163	1.4808	3.5621	4.5337	2.6389	-0.1604	-0.1492	-3.1425	0.3133	-1.9414	-3.5714	-1.9172	-3.4931
-1.4864	1.2178	0.1063	-2.4039	2.6482	1.5479	-0.1996	2.6445	3.1313	1.4416	3.4688	4.4535	2.583	-0.1361	-0.1305	-3.1574	0.2667	-1.9731	-3.6591	-1.919	-3.5826
-1.4435	1.2253	0.1194	-2.4002	2.5998	1.5162	-0.2051	2.583	3.0735	1.3913	3.3756	4.3808	2.5009	-0.1268	-0.097	-3.1798	0.2369	-2.0384	-3.756	-1.9023	-3.6777
-1.3763	1.27	0.166	-2.3816	2.6259	1.5461	-0.1977	2.5569	3.0548	1.3726	3.329	4.3025	2.4562	-0.0951	-0.041	-3.1816	0.1809	-2.0906	-3.8288	-1.878	-3.7504
-1.3353	1.2794	0.2238	-2.3629	2.5979	1.5498	-0.2163	2.5009	3.0436	1.3465	3.2506	4.2447	2.4114	-0.0615	0.0093	-3.1592	0.125	-2.1354	-3.9183	-1.8687	-3.84
-1.2756	1.3185	0.2611	-2.3405	2.5923	1.5796	-0.2089	2.4599	3.0026	1.3241	3.163	4.1701	2.3368	-0.0373	0.0466	-3.1369	0.0709	-2.1727	-4.0078	-1.8482	-3.9202
-1.2085	1.3409	0.3189	-2.292	2.5979	1.5871	-0.1865	2.4375	3.0045	1.3316	3.1052	4.1178	2.3032	-0.0075	0.1026	-3.0791	0.0093	-2.2007	-4.0693	-1.8389	-3.9854
-1.1339	1.3782	0.373	-2.2585	2.6016	1.6076	-0.1585	2.3983	2.9914	1.3111	3.0399	4.0544	2.2491	0.0168	0.1753	-3.0362	-0.0485	-2.2678	-4.1458	-1.8295	-4.06
-1.0518	1.4491	0.4495	-2.21	2.6259	1.6524	-0.1138	2.3816	2.997	1.3334	2.9914	4.0246	2.2081	0.0466	0.2499	-2.9802	-0.11	-2.3088	-4.2204	-1.837	-4.1253
-0.9884	1.4845	0.5035	-2.154	2.6744	1.6822	-0.0671	2.3648	3.0007	1.3428	2.9522	3.9873	2.1727	0.0802	0.2984	-2.9	-0.1623	-2.3368	-4.2447	-1.8333	-4.1626
-0.9064	1.5535	0.5949	-2.0925	2.7023	1.7288	-0.028	2.3872	3.0194	1.3558	2.9224	3.9686	2.1335	0.1119	0.3805	-2.8012	-0.2201	-2.4114	-4.2913	-1.837	-4.2055
-0.8187	1.5983	0.6546	-2.0384	2.749	1.796	0.0317	2.4039	3.0418	1.3894	2.9056	3.9481	2.1186	0.138	0.4737	-2.68	-0.2779	-2.4711	-4.3099	-1.8575	-4.2335
-0.7292	1.6841	0.7646	-1.9806	2.8217	1.8706	0.097	2.4468	3.0977	1.4099	2.9205	3.9686	2.1205	0.1697	0.5595	-2.5736	-0.3282	-2.5419	-4.3211	-1.8762	-4.2428
-0.621	1.7736	0.828	-1.8911	2.9075	1.9526	0.1585	2.4935	3.1462	1.4584	2.956	3.9873	2.113	0.194	0.6807	-2.4338	-0.3823	-2.5923	-4.3081	-1.8817	-4.2335
-0.5241	1.8631	0.9455	-1.8109	3.0119	2.0571	0.2331	2.5942	3.2469	1.5069	3.0194	4.0432	2.1149	0.2033	0.7963	-2.2976	-0.414	-2.6408	-4.282	-1.8873	-4.1943
-0.4122	1.9731	1.0593	-1.712	3.1313	2.1727	0.3226	2.7098	3.3476	1.5703	3.0846	4.088	2.1317	0.2126	0.9586	-2.154	-0.4383	-2.6893	-4.2353	-1.8911	-4.1477
-0.3021	2.0999	1.1805	-1.6113	3.2506	2.307	0.3954	2.8329	3.4744	1.643	3.1779	4.1794	2.1839	0.2257	1.0985	-2.0086	-0.4383	-2.7415	-4.1812	-1.8892	-4.1011
-0.1511	2.238	1.3167	-1.505	3.4129	2.4431	0.5278	2.9746	3.618	1.7176	3.2879	4.2913	2.2212	0.2145	1.2794	-1.8463	-0.4345	-2.8012	-4.1141	-1.8967	-4.0376
-0.0429	2.3536	1.4491	-1.408	3.549	2.5792	0.6024	3.1126	3.7654	1.8071	3.4092	4.4125	2.2808	0.2107	1.4398	-1.6934	-0.4271	-2.8385	-4.0507	-1.8948	-3.9537
0.1082	2.4879	1.602	-1.2999	3.6964	2.7601	0.7087	3.2842	3.9463	1.9172	3.549	4.5673	2.3666	0.2201	1.6076	-1.5367	-0.4271	-2.8627	-3.9481	-1.8817	-3.8735
0.2462	2.6464	1.7493	-1.1507	3.8698	2.9485	0.843	3.48	4.1346	2.0403	3.7187	4.7351	2.4767	0.2051	1.7643	-1.4006	-0.4066	-2.8832	-3.8605	-1.8426	-3.7784
0.3991	2.7844	1.9153	-1.022	4.0638	3.1443	0.9772	3.6572	4.323	2.1615	3.8717	4.9216	2.6072	0.1921	1.8948	-1.2719	-0.3935	-2.872	-3.756	-1.8053	-3.6758
0.5408	2.9504	2.072	-0.8579	4.2521	3.3178	1.1003	3.8493	4.5281	2.3126	4.06	5.1081	2.7434	0.1846	2.0459	-1.1246	-0.3749	-2.8814	-3.6441	-1.7605	-3.5789
0.7106	3.1164	2.2566	-0.7106	4.4461	3.5024	1.2514	4.0507	4.7482	2.4562	4.2428	5.3207	2.8795	0.1809	2.1708	-1.0015	-0.3543	-2.8627	-3.5509	-1.7046	-3.467
0.8597	3.2861	2.4207	-0.5707	4.6382	3.702	1.408	4.254	4.9627	2.6221	4.4237	5.5072	3.0212	0.1678	2.3014	-0.8952	-0.3338	-2.8515	-3.4315	-1.6524	-3.3551
1.0201	3.4651	2.596	-0.4028	4.8433	3.8996	1.5778	4.4647	5.1865	2.7956	4.6288	5.7441	3.1965	0.1567	2.4095	-0.8113	-0.317	-2.8329	-3.3122	-1.5908	-3.2394
1.1619	3.6479	2.7769	-0.2443	5.0596	4.1085	1.7437	4.6848	5.4121	2.9709	4.8135	5.9679	3.383	0.1473	2.5457	-0.7329	-0.2928	-2.8086	-3.2096	-1.5237	-3.1406
1.2887	3.8083	2.9261	-0.1231	5.2723	4.2857	1.8799	4.8843	5.6341	3.135	5.0037	6.1768	3.5583	0.125	2.6408	-0.6826	-0.2406	-2.7863	-3.0977	-1.4677	-3.0287
1.4379	3.9892	3.0716	0.0485	5.4681	4.489	2.0496	5.082	5.8597	3.314	5.1939	6.4024	3.7598	0.1007	2.7452	-0.6229	-0.1996	-2.7452	-3.0138	-1.3987	-2.9299
1.5647	4.1514	3.2245	0.1865	5.6434	4.6605	2.2156	5.2741	6.0667	3.5043	5.3916	6.6001	3.9276	0.0727	2.8254	-0.5502	-0.1585	-2.7023	-2.9019	-1.3353	-2.831
1.6635	4.282	3.3308	0.2947	5.8168	4.8116	2.348	5.4401	6.2514	3.6497	5.5464	6.7978	4.1029	0.0429	2.9056	-0.5203	-0.0914	-2.68	-2.8161	-1.2794	-2.7657
1.7531	4.3994	3.4614	0.4084	5.9623	4.944	2.4879	5.5949	6.4192	3.812	5.6993	6.9899	4.2633	0	2.941	-0.4625	-0.0168	-2.6482	-2.7601	-1.2327	-2.6874
1.796	4.5039	3.5322	0.4886	6.0779	5.0671	2.6072	5.7161	6.5703	3.9556	5.8075	7.1372	4.4162	-0.041	2.969	-0.4513	0.0653	-2.6427	-2.7117	-1.1917	-2.6445
1.8556	4.5785	3.605	0.5819	6.1581	5.1678	2.7098	5.8038	6.7101	4.0861	5.9213	7.2696	4.5505	-0.0858	2.9877	-0.4308	0.1567	-2.6333	-2.693	-1.1544	-2.6147
1.8836	4.6288	3.6143	0.6173	6.2439	5.2238	2.7825	5.8914	6.8258	4.1812	6.0108	7.3946	4.668	-0.1436	2.9578	-0.4364	0.2667	-2.6538	-2.6613	-1.1488	-2.6072
1.8892	4.6587	3.6479	0.6453	6.2831	5.276	2.8553	5.9324	6.8892	4.267	6.0499	7.4897	4.7631	-0.2033	2.9317	-0.4532	0.3916	-2.6837	-2.6911	-1.1488	-2.6203
1.8724	4.6531	3.6255	0.636	6.2868	5.2834	2.8795	5.9474	6.9358	4.3211	6.0667	7.5195	4.8396	-0.2499	2.8795	-0.5035	0.5054	-2.7452	-2.7098	-1.1917	-2.6333
1.8109	4.6326	3.6031	0.6117	6.2625	5.2778	2.8963	5.9362	6.9619	4.3621	6.0593	7.5662	4.862	-0.3114	2.7807	-0.5614	0.6136	-2.8068	-2.7583	-1.2402	-2.6781
1.7773	4.5766	3.5472	0.58	6.2159	5.2387	2.9093	5.8784	6.947	4.3752	6.0145	7.5643	4.8862	-0.3581	2.6893	-0.621	0.705	-2.8851	-2.8012	-1.2887	-2.7396
1.7176	4.5356	3.48	0.5278	6.1506	5.1883	2.8926	5.7907	6.9041	4.3715	5.938	7.5512	4.875	-0.4028	2.5774	-0.7161	0.7926	-2.969	-2.9056	-1.3558	-2.8385
1.6356	4.4405	3.398	0.4644	6.0294	5.1044	2.831	5.6975	6.8351	4.3304	5.8373	7.4785	4.8396	-0.4532	2.4562	-0.8001	0.8784	-3.0902	-3.0156	-1.4509	-2.9429
1.5554	4.3715	3.2823	0.4103	5.938	5.0149	2.7974	5.5818	6.7493	4.2745	5.7031	7.4039	4.765	-0.4756	2.3293	-0.8989	0.9381	-3.1854	-3.1182	-1.505	-3.0604
1.4696	4.2577	3.1965	0.3357	5.8094	4.8974	2.7471	5.4401	6.6449	4.2148	5.5613	7.2864	4.7053	-0.5054	2.2007	-0.9996	0.9903	-3.3047	-3.2581	-1.5796	-3.204
