"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.8387	4.1861	4.5872	4.3472	5.6027	6.0223	4.3221	5.4584	6.447	4.6359	5.4416	4.1995	4.9817	0.1628	-2.7963	-0.9433	-0.3374	0.141	0.0386	-0.2333	0.5925
3.7379	4.0619	4.458	4.2448	5.4819	5.883	4.2398	5.3476	6.3127	4.5436	5.3627	4.0149	4.8743	0.1527	-2.7695	-0.9198	-0.3172	0.1208	0.1108	-0.2803	0.6496
3.6423	3.9561	4.3388	4.171	5.3929	5.7957	4.176	5.2737	6.207	4.4563	5.2939	3.8722	4.7685	0.1343	-2.7779	-0.9013	-0.2786	0.1125	0.1645	-0.3105	0.6798
3.5802	3.8521	4.2415	4.129	5.314	5.7034	4.1039	5.22	6.0945	4.3825	5.2368	3.7631	4.6812	0.1208	-2.7393	-0.8812	-0.2618	0.1074	0.235	-0.3256	0.7167
3.5214	3.7547	4.1391	4.0837	5.2351	5.6262	4.0636	5.1797	6.0291	4.3321	5.1898	3.654	4.6208	0.1158	-2.6839	-0.8627	-0.2484	0.1158	0.2769	-0.3189	0.7553
3.4828	3.6809	4.0921	4.0703	5.1814	5.5675	4.0401	5.1411	5.9804	4.2986	5.163	3.5768	4.5789	0.1125	-2.6218	-0.8208	-0.2568	0.1208	0.3508	-0.3021	0.7939
3.4576	3.5852	4.0451	4.0585	5.1294	5.5255	4.0082	5.1126	5.9451	4.2767	5.1495	3.5197	4.5369	0.1292	-2.558	-0.7973	-0.2602	0.1208	0.4263	-0.282	0.8174
3.4325	3.5214	3.988	4.0602	5.0723	5.497	3.9948	5.0958	5.9317	4.2834	5.1143	3.4845	4.51	0.1309	-2.469	-0.7603	-0.2786	0.1259	0.4884	-0.2652	0.851
3.4241	3.4392	3.9377	4.035	5.032	5.4601	3.9595	5.0623	5.9065	4.2633	5.1109	3.4593	4.4748	0.1343	-2.4036	-0.7603	-0.2904	0.1175	0.5556	-0.2216	0.8745
3.3955	3.3636	3.8857	3.9897	4.9767	5.4248	3.9159	5.0337	5.8746	4.2499	5.0824	3.409	4.4664	0.146	-2.3381	-0.7704	-0.3038	0.1091	0.5724	-0.188	0.8846
3.3821	3.3049	3.8286	3.9528	4.9129	5.3828	3.8622	5.0136	5.8444	4.2297	5.0673	3.3888	4.4429	0.1645	-2.2525	-0.7301	-0.3391	0.094	0.5975	-0.1578	0.9148
3.3502	3.2176	3.7766	3.8806	4.8508	5.3426	3.8068	4.9666	5.8125	4.2096	5.0488	3.3586	4.4009	0.1645	-2.1786	-0.715	-0.3491	0.0621	0.5992	-0.1477	0.9198
3.3133	3.1354	3.701	3.8168	4.7937	5.2922	3.743	4.9397	5.7773	4.1525	5.0119	3.2881	4.3405	0.1762	-2.1031	-0.705	-0.3743	0.0252	0.5959	-0.1326	0.9299
3.278	3.0582	3.649	3.7279	4.7081	5.2385	3.6725	4.8944	5.7269	4.1022	4.9582	3.2277	4.3019	0.1863	-2.0242	-0.6798	-0.381	-0.0168	0.5858	-0.1376	0.9265
3.2495	2.9692	3.5667	3.6691	4.6191	5.1714	3.5986	4.8323	5.6699	4.0602	4.9229	3.1941	4.2432	0.183	-1.9856	-0.6613	-0.3793	-0.0705	0.574	-0.1443	0.9081
3.1723	2.8735	3.5097	3.5701	4.5486	5.1176	3.503	4.7517	5.6262	3.9981	4.8524	3.1186	4.1559	0.1729	-1.9521	-0.6512	-0.3642	-0.1527	0.527	-0.2115	0.8795
3.1152	2.803	3.4543	3.4828	4.4647	5.0555	3.4274	4.698	5.5641	3.9427	4.8021	3.0666	4.0921	0.1628	-1.9386	-0.6143	-0.3558	-0.2081	0.517	-0.2501	0.856
3.0515	2.7141	3.3888	3.4123	4.3842	5.0102	3.3519	4.6292	5.5356	3.8857	4.7467	3.0598	4.0317	0.1527	-1.9135	-0.6126	-0.3357	-0.2753	0.4851	-0.3105	0.8409
2.9692	2.6419	3.3284	3.3217	4.3153	4.9515	3.2831	4.5755	5.5255	3.8235	4.7148	3.0598	3.9713	0.136	-1.9588	-0.6126	-0.2971	-0.3424	0.4549	-0.3978	0.8292
2.9071	2.5764	3.2629	3.226	4.2314	4.9078	3.1941	4.5134	5.4802	3.7866	4.6628	3.038	3.9024	0.1225	-2.0125	-0.6244	-0.2602	-0.423	0.4347	-0.4834	0.7956
2.8416	2.5093	3.1874	3.1589	4.1777	4.8676	3.1303	4.4798	5.4886	3.7312	4.6259	3.0565	3.8487	0.1024	-2.0209	-0.5858	-0.2232	-0.5002	0.3777	-0.5807	0.7553
2.8165	2.459	3.1555	3.0464	4.1122	4.8289	3.0515	4.4328	5.4735	3.6926	4.594	3.0917	3.7849	0.0856	-2.041	-0.5673	-0.1846	-0.5757	0.3491	-0.6982	0.7285
2.751	2.4069	3.1085	2.9709	4.0703	4.7803	2.9759	4.3842	5.4567	3.6456	4.5621	3.1068	3.7296	0.0571	-2.0746	-0.5606	-0.1309	-0.6496	0.3122	-0.799	0.6932
2.7074	2.3767	3.0699	2.9138	4.0166	4.7702	2.9424	4.3607	5.4819	3.6406	4.5537	3.1538	3.7262	0.0352	-2.0461	-0.5069	-0.094	-0.7184	0.2904	-0.8795	0.6882
2.6923	2.3398	3.0447	2.8484	3.9763	4.7568	2.9037	4.3086	5.4987	3.6037	4.5319	3.1908	3.6842	0.0185	-2.0259	-0.4448	-0.0453	-0.7822	0.2585	-0.9634	0.663
2.6755	2.2995	3.0263	2.8064	3.9511	4.745	2.8668	4.2902	5.5121	3.5852	4.5084	3.2294	3.6591	-0.0117	-2.0226	-0.4045	0.0117	-0.8325	0.2165	-1.0222	0.6345
2.6637	2.2542	2.981	2.7426	3.8957	4.7182	2.8098	4.2683	5.5171	3.5483	4.4899	3.2277	3.6238	-0.0352	-1.9974	-0.3542	0.0587	-0.8963	0.1947	-1.0994	0.616
2.6503	2.229	2.9742	2.6822	3.8739	4.6863	2.7477	4.2381	5.4953	3.5248	4.463	3.2076	3.5886	-0.0671	-1.9588	-0.3407	0.1259	-0.9517	0.1645	-1.1548	0.6177
2.6251	2.1719	2.9289	2.6167	3.8051	4.6359	2.6973	4.1743	5.4449	3.4543	4.4077	3.1673	3.5231	-0.1074	-1.9655	-0.3374	0.2031	-1.0138	0.1225	-1.2236	0.5908
2.605	2.1518	2.8937	2.5513	3.7648	4.6007	2.6385	4.1492	5.408	3.4039	4.359	3.1001	3.4492	-0.1443	-1.9588	-0.3424	0.2719	-1.0809	0.0638	-1.2622	0.5858
2.5697	2.1065	2.84	2.4657	3.7363	4.5537	2.5764	4.0871	5.3543	3.325	4.2885	2.9759	3.3553	-0.1863	-1.9638	-0.3961	0.3491	-1.1665	-0.0017	-1.3277	0.5556
2.5278	2.0746	2.793	2.417	3.6826	4.4865	2.5143	4.0166	5.2586	3.2697	4.2247	2.8383	3.2478	-0.2165	-1.9856	-0.4347	0.4179	-1.2135	-0.0705	-1.3562	0.5388
2.4825	2.0343	2.7628	2.3431	3.6389	4.4379	2.4724	3.9746	5.1965	3.1773	4.1357	2.6755	3.1203	-0.2501	-2.0209	-0.4918	0.4834	-1.2857	-0.1494	-1.3982	0.5103
2.4388	2.0259	2.7242	2.2861	3.5919	4.3741	2.3885	3.9125	5.0908	3.0951	4.0552	2.4774	2.9675	-0.2887	-2.0377	-0.5623	0.5556	-1.3545	-0.2165	-1.4267	0.4767
2.4069	1.9856	2.6704	2.229	3.555	4.3137	2.3247	3.8454	4.9951	3.0212	3.9528	2.2693	2.8333	-0.3374	-2.0746	-0.6445	0.6361	-1.4217	-0.3172	-1.4821	0.4532
2.3599	1.9756	2.6486	2.1921	3.513	4.2734	2.2743	3.79	4.8927	2.9323	3.8655	2.0679	2.6805	-0.376	-2.1417	-0.7536	0.71	-1.4737	-0.4163	-1.5157	0.4263
2.3029	1.9537	2.6134	2.13	3.4811	4.213	2.1971	3.7346	4.7769	2.8165	3.7564	1.8799	2.5278	-0.4112	-2.1719	-0.8342	0.7939	-1.5593	-0.5153	-1.5794	0.3911
2.2659	1.9017	2.5681	2.0628	3.4476	4.1743	2.1384	3.6591	4.6812	2.7225	3.6658	1.6869	2.365	-0.4633	-2.2089	-0.9315	0.8862	-1.6248	-0.621	-1.6348	0.3374
2.2189	1.8715	2.5378	2.0091	3.4056	4.1106	2.0847	3.6003	4.5805	2.6134	3.597	1.5257	2.224	-0.4985	-2.2441	-1.0222	0.9618	-1.7104	-0.705	-1.6835	0.3105
2.1837	1.8379	2.4774	1.9521	3.3636	4.0602	2.0343	3.5533	4.4933	2.4992	3.5248	1.3847	2.0863	-0.5388	-2.3096	-1.1363	1.0406	-1.7825	-0.7838	-1.7607	0.2837
2.1384	1.7825	2.4623	1.9034	3.3217	4.0266	1.9756	3.5231	4.4379	2.4187	3.466	1.3008	1.9672	-0.5606	-2.3297	-1.2186	1.1011	-1.8279	-0.8577	-1.8144	0.2585
2.0813	1.759	2.3885	1.843	3.3049	3.9931	1.9353	3.4845	4.3791	2.3079	3.4459	1.2404	1.8564	-0.5959	-2.4069	-1.3109	1.1598	-1.8782	-0.9013	-1.8849	0.2451
2.0544	1.7305	2.3935	1.8044	3.2948	3.9696	1.9118	3.4795	4.3674	2.2491	3.4341	1.2471	1.7741	-0.6093	-2.4573	-1.3847	1.1934	-1.8732	-0.9467	-1.9437	0.2501
2.0511	1.7154	2.3801	1.796	3.3418	3.9847	1.9034	3.4962	4.3858	2.2223	3.4811	1.3159	1.7607	-0.6227	-2.5076	-1.4552	1.2152	-1.8849	-0.95	-1.9806	0.2518
2.0142	1.7238	2.3784	1.7657	3.3704	3.9914	1.8933	3.5483	4.4144	2.1971	3.5281	1.4149	1.7641	-0.6429	-2.5932	-1.5408	1.2521	-1.8715	-0.9634	-2.0142	0.2736
1.9991	1.7355	2.3734	1.7708	3.4174	4.0501	1.9135	3.602	4.5	2.2105	3.607	1.608	1.8262	-0.6462	-2.6486	-1.6096	1.2521	-1.8396	-0.9332	-2.0192	0.3139
1.9772	1.7406	2.3734	1.7557	3.456	4.0636	1.9437	3.6557	4.5772	2.229	3.7144	1.7909	1.9017	-0.6512	-2.7493	-1.7154	1.2639	-1.7943	-0.9148	-2.0041	0.3558
1.9688	1.7456	2.3935	1.7641	3.5281	4.1357	1.9873	3.7413	4.7131	2.2844	3.8319	2.0578	2.0309	-0.6378	-2.8484	-1.8228	1.2488	-1.6986	-0.8543	-1.9823	0.4179
1.9638	1.7523	2.4052	1.7825	3.5802	4.2062	2.041	3.8235	4.8625	2.365	3.983	2.3264	2.1736	-0.6328	-2.9776	-1.9336	1.232	-1.5845	-0.7939	-1.9302	0.5069
1.9537	1.7641	2.4388	1.7909	3.6624	4.2935	2.093	3.9259	5.0085	2.4724	4.1492	2.6385	2.3482	-0.6194	-3.1236	-2.0796	1.2068	-1.4603	-0.6966	-1.8681	0.5707
1.9202	1.7775	2.459	1.8178	3.7346	4.3942	2.1535	4.0283	5.2016	2.5681	4.2818	2.9642	2.5479	-0.6143	-3.231	-2.2105	1.1917	-1.3411	-0.6059	-1.7993	0.6731
1.947	1.7892	2.5143	1.8446	3.8101	4.4882	2.2357	4.1576	5.3896	2.7107	4.4597	3.2932	2.7779	-0.5925	-3.3368	-2.3247	1.1632	-1.1665	-0.5237	-1.6953	0.752
1.9319	1.806	2.558	1.8715	3.8873	4.6091	2.2961	4.2667	5.6027	2.8568	4.6292	3.6423	3.0363	-0.5774	-3.4492	-2.3969	1.1313	-1.002	-0.4095	-1.5862	0.8543
2.0007	1.8715	2.6402	1.9588	4.0065	4.7769	2.422	4.4144	5.8478	3.0464	4.8239	4.03	3.315	-0.5724	-3.4895	-2.4623	1.0893	-0.8107	-0.3088	-1.4586	0.9315
2.0729	1.9437	2.7493	2.041	4.1257	4.9464	2.5395	4.5671	6.113	3.2613	5.0018	4.4127	3.6272	-0.5338	-3.5449	-2.4539	1.0457	-0.6126	-0.1796	-1.3042	1.0272
2.1552	2.0209	2.8467	2.1333	4.2633	5.1109	2.6721	4.7047	6.3782	3.503	5.1898	4.7702	3.9394	-0.5254	-3.5583	-2.4321	1.0155	-0.433	-0.0705	-1.1581	1.096
2.2676	2.1216	3.0128	2.2693	4.411	5.3426	2.8433	4.8759	6.6719	3.7463	5.3795	5.1697	4.2784	-0.4935	-3.5382	-2.3431	0.9618	-0.24	0.0688	-1.0104	1.2102
2.4371	2.2256	3.1824	2.4254	4.5587	5.5574	3.0313	5.0421	6.9774	4.0451	5.5708	5.591	4.6695	-0.4716	-3.4962	-2.2441	0.9148	-0.0269	0.1964	-0.8258	1.2773
2.5832	2.3666	3.3838	2.5882	4.7182	5.8125	3.2462	5.2032	7.3181	4.3489	5.7487	6.0056	5.0488	-0.4431	-3.4274	-2.0964	0.8611	0.183	0.3206	-0.658	1.3579
2.751	2.4959	3.5785	2.793	4.8642	6.0693	3.4795	5.3879	7.6572	4.6913	5.9586	6.4268	5.4852	-0.4129	-3.3435	-1.9101	0.804	0.4012	0.4247	-0.4716	1.425
2.9507	2.6637	3.8152	3.0045	5.0404	6.3496	3.7346	5.549	8.0147	5.0438	6.123	6.8498	5.9384	-0.3777	-3.2394	-1.712	0.7318	0.6311	0.5153	-0.2652	1.4603
3.174	2.8299	4.0451	3.2294	5.2167	6.635	3.9998	5.7101	8.3839	5.4198	6.301	7.2879	6.3849	-0.3407	-3.0867	-1.4888	0.6479	0.8711	0.6042	-0.0537	1.5324
3.4023	3.0011	4.3019	3.4845	5.403	6.9405	4.2885	5.8897	8.77	5.8226	6.4755	7.7159	6.87	-0.3156	-2.9457	-1.2521	0.5807	1.1011	0.6999	0.1611	1.5593
3.6339	3.2159	4.5671	3.748	5.6027	7.2745	4.5856	6.0576	9.1544	6.2355	6.6283	8.1372	7.3701	-0.2736	-2.793	-1.0323	0.5203	1.3277	0.762	0.3793	1.5979
3.8722	3.3989	4.8491	4.0266	5.7907	7.585	4.9112	6.2338	9.5454	6.6417	6.8129	8.5703	7.8938	-0.235	-2.6302	-0.7755	0.4431	1.5761	0.8241	0.6126	1.618
4.0787	3.5718	5.1009	4.2986	5.9602	7.8922	5.2167	6.3832	9.9164	7.0479	6.9656	8.9865	8.3907	-0.1981	-2.4623	-0.5623	0.3709	1.8262	0.9013	0.8376	1.6566
4.2851	3.7497	5.3476	4.557	6.1096	8.1842	5.497	6.5225	10.2789	7.4457	7.1201	9.3759	8.8824	-0.1746	-2.3029	-0.3693	0.3172	2.0578	0.9416	1.0356	1.6801
4.4849	3.889	5.5809	4.8189	6.2405	8.4679	5.7991	6.6618	10.6281	7.8384	7.2443	9.7536	9.3675	-0.1343	-2.1602	-0.1695	0.2534	2.2911	0.9903	1.2622	1.7036
4.651	4.035	5.8041	5.0539	6.3496	8.7297	6.0677	6.7592	10.9554	8.1976	7.3735	10.1161	9.8509	-0.1141	-2.0612	-0.0436	0.2048	2.4942	1.0138	1.4502	1.702
4.8004	4.1609	6.0139	5.2771	6.4571	8.9647	6.3194	6.8616	11.2524	8.5535	7.496	10.4417	10.284	-0.0839	-1.947	0.0839	0.1561	2.7023	1.0406	1.6264	1.7204
4.928	4.2549	6.17	5.5003	6.5662	9.1678	6.5662	6.9405	11.5176	8.8707	7.5783	10.7472	10.7137	-0.0739	-1.843	0.1595	0.1141	2.8853	1.0558	1.7993	1.7221
5.0035	4.3338	6.306	5.6749	6.6266	9.3289	6.7458	6.9623	11.7392	9.1376	7.6353	11.0074	11.0829	-0.0587	-1.796	0.2048	0.0957	3.038	1.0574	1.9487	1.7137
5.1025	4.411	6.4285	5.8176	6.7072	9.5001	6.9388	6.9992	11.9691	9.4179	7.7058	11.2541	11.4287	-0.0403	-1.7624	0.235	0.0537	3.1891	1.0641	2.0645	1.7104
5.1714	4.4832	6.5309	5.9518	6.7609	9.6294	7.0848	7.0462	12.1588	9.6411	7.7646	11.4639	11.7358	-0.0185	-1.7389	0.2081	0.0252	3.2965	1.0339	2.1635	1.6869
5.1915	4.5201	6.6064	6.0844	6.7978	9.7301	7.2107	7.058	12.2914	9.8207	7.7948	11.6402	12.0111	-0.0151	-1.7339	0.1595	0.005	3.3905	0.992	2.2273	1.6684
5.2167	4.5839	6.6602	6.1633	6.8381	9.8274	7.2997	7.063	12.4391	9.9869	7.8183	11.8047	12.2394	0.0017	-1.7574	0.0772	-0.0252	3.4576	0.9651	2.2827	1.6516
5.215	4.6124	6.6887	6.207	6.8431	9.8811	7.3869	7.0445	12.5533	10.096	7.83	11.9507	12.4341	0.0134	-1.8127	-0.0336	-0.0453	3.5063	0.95	2.3415	1.6248
5.1831	4.641	6.7307	6.2456	6.8616	9.9315	7.444	7.0311	12.6271	10.2034	7.8217	12.0497	12.6103	0.0269	-1.8782	-0.1645	-0.0655	3.5265	0.8778	2.3415	1.6013
5.1512	4.6376	6.7105	6.2439	6.8263	9.9567	7.449	6.9975	12.6808	10.2538	7.7998	12.1336	12.7379	0.0252	-1.9672	-0.3088	-0.0655	3.5298	0.8208	2.3398	1.5509
5.1126	4.6275	6.7189	6.2154	6.8163	9.9483	7.439	6.9472	12.7278	10.2873	7.7696	12.1941	12.8235	0.0285	-2.0746	-0.4951	-0.0621	3.4912	0.7452	2.3079	1.4922
5.0522	4.6359	6.6769	6.1885	6.7911	9.955	7.4323	6.8951	12.7496	10.3091	7.7545	12.2629	12.8839	0.0319	-2.182	-0.658	-0.0739	3.4811	0.6764	2.2861	1.4468
4.9767	4.6175	6.6216	6.1365	6.7474	9.8962	7.4121	6.8213	12.7295	10.3075	7.6974	12.2746	12.8822	0.0201	-2.3045	-0.8627	-0.0671	3.4056	0.5908	2.234	1.3763
4.8776	4.5872	6.5376	6.0727	6.6887	9.8375	7.3383	6.7239	12.6926	10.2521	7.6001	12.2545	12.8621	0.0218	-2.422	-1.0474	-0.0655	3.3334	0.475	2.177	1.3126
4.7618	4.5369	6.4655	5.977	6.5964	9.7586	7.2443	6.6182	12.612	10.1631	7.5095	12.2327	12.7916	0.0235	-2.5546	-1.2622	-0.0671	3.2545	0.3474	2.083	1.2085
4.651	4.4748	6.3446	5.8931	6.5007	9.6545	7.1771	6.5007	12.5163	10.054	7.3953	12.184	12.6775	0.0352	-2.6805	-1.4703	-0.0822	3.1236	0.2299	1.9856	1.1179
4.5386	4.416	6.2271	5.8025	6.4034	9.5287	7.0596	6.3799	12.4039	9.9265	7.2845	12.1034	12.5465	0.0504	-2.793	-1.6415	-0.1057	3.0078	0.094	1.8816	1.0188
4.4077	4.3355	6.0878	5.6631	6.2959	9.391	6.922	6.2238	12.236	9.7334	7.1251	12.0061	12.3535	0.0537	-2.9172	-1.8111	-0.1024	2.8249	-0.0705	1.7506	0.8946
4.2717	4.2381	5.9418	5.5406	6.1734	9.24	6.7659	6.0794	12.09	9.5454	6.9572	11.9037	12.1269	0.0554	-3.0061	-1.9772	-0.1309	2.6637	-0.2148	1.6382	0.7755
4.1492	4.1626	5.8041	5.4131	6.0492	9.0788	6.6216	5.9267	11.9238	9.3256	6.8062	11.7979	11.8869	0.0755	-3.0901	-2.0779	-0.1729	2.4757	-0.3307	1.4938	0.6747
4.03	4.0569	5.6564	5.2805	5.9216	8.9378	6.4655	5.7722	11.7526	9.1057	6.6299	11.6989	11.6251	0.1024	-3.1438	-2.1367	-0.2048	2.2844	-0.4633	1.3663	0.5858
3.9091	3.9696	5.4936	5.1311	5.7874	8.7616	6.301	5.6195	11.5714	8.869	6.4789	11.5948	11.3313	0.1091	-3.1656	-2.177	-0.235	2.083	-0.5908	1.232	0.4851
3.8101	3.8722	5.3543	5.0035	5.6581	8.6055	6.1298	5.4869	11.4136	8.6357	6.3211	11.5277	11.0544	0.1343	-3.1874	-2.1954	-0.2837	1.8849	-0.6831	1.1145	0.4062
3.7077	3.79	5.21	4.8407	5.5222	8.446	5.9653	5.3308	11.2155	8.3823	6.1516	11.4505	10.7523	0.1561	-3.179	-2.1837	-0.334	1.6466	-0.7637	0.9534	0.3256
3.6221	3.6909	5.0841	4.7232	5.403	8.2933	5.8025	5.2016	11.0594	8.1657	6.0139	11.3666	10.4468	0.183	-3.1471	-2.14	-0.386	1.4233	-0.8241	0.8124	0.2484
3.5466	3.5785	4.9364	4.5805	5.2855	8.1422	5.6363	5.0774	10.8882	7.9039	5.8612	11.3062	10.1346	0.2132	-3.085	-2.0628	-0.4431	1.2018	-0.8644	0.6563	0.1779
3.4761	3.5013	4.8373	4.4278	5.1848	7.9979	5.4701	4.9582	10.7338	7.6672	5.7202	11.2575	9.8325	0.2249	-3.028	-1.9756	-0.4649	0.9752	-0.9215	0.4851	0.1175
3.3939	3.4056	4.6947	4.2868	5.0623	7.8233	5.2872	4.8155	10.5458	7.4088	5.5675	11.187	9.5236	0.2333	-2.9709	-1.8446	-0.4834	0.7671	-0.9433	0.334	0.0487
3.3217	3.2999	4.5805	4.1173	4.9263	7.6941	5.1244	4.6779	10.4216	7.1771	5.4265	11.1584	9.24	0.2451	-2.9004	-1.7355	-0.4985	0.5472	-0.9634	0.1746	-0.0117
3.2361	3.2076	4.4278	3.9713	4.792	7.5346	4.9364	4.5654	10.2739	6.927	5.2956	11.1266	8.958	0.2467	-2.8131	-1.5761	-0.5136	0.3642	-0.9534	0.0185	-0.0403
3.1371	3.1152	4.2918	3.7984	4.6779	7.3735	4.7635	4.4362	10.1128	6.6971	5.1579	11.0762	8.6642	0.2534	-2.7577	-1.4552	-0.5237	0.2014	-0.9483	-0.1175	-0.0873
3.0112	2.9893	4.1508	3.6255	4.552	7.2157	4.5789	4.3187	9.95	6.4604	5.032	11.0426	8.3873	0.2585	-2.7023	-1.3428	-0.5287	0.047	-0.9467	-0.2618	-0.1158
2.934	2.8954	4.0266	3.4828	4.4328	7.063	4.4026	4.2213	9.8022	6.2556	4.9347	11.0057	8.1372	0.2652	-2.6553	-1.2437	-0.5589	-0.0705	-0.9315	-0.3625	-0.1393
2.7913	2.7594	3.8655	3.3083	4.2986	6.8817	4.2197	4.0804	9.6512	6.0072	4.8088	10.9637	7.8905	0.2753	-2.6335	-1.1884	-0.5673	-0.1913	-0.9181	-0.475	-0.1561
2.6721	2.6503	3.7061	3.1438	4.1878	6.734	4.0417	3.9713	9.4817	5.8075	4.6947	10.9268	7.6639	0.287	-2.6486	-1.1699	-0.5724	-0.2837	-0.9349	-0.5707	-0.1846
2.5143	2.5429	3.5332	2.9675	4.0837	6.5695	3.8521	3.8672	9.3356	5.6111	4.604	10.8865	7.449	0.2887	-2.7275	-1.1984	-0.5959	-0.3558	-0.9416	-0.6512	-0.1981
2.3465	2.4103	3.3435	2.7829	3.9209	6.358	3.6456	3.7447	9.1577	5.3845	4.4933	10.8194	7.2241	0.287	-2.8198	-1.2605	-0.5875	-0.4465	-0.9836	-0.7687	-0.2249
2.1568	2.2542	3.1522	2.6083	3.8034	6.1667	3.461	3.6339	9.0302	5.1932	4.3959	10.7858	7.0361	0.2853	-2.944	-1.3495	-0.5757	-0.5035	-1.0222	-0.8678	-0.2367
1.9772	2.1115	2.9591	2.4153	3.6909	6.0005	3.2797	3.5382	8.8707	5.0136	4.3187	10.7539	6.88	0.2769	-3.0968	-1.4636	-0.5673	-0.5388	-1.0876	-0.9584	-0.2518
1.7775	1.9604	2.7544	2.2307	3.5785	5.7924	3.0951	3.4644	8.7213	4.8407	4.2448	10.7304	6.7256	0.2652	-3.2579	-1.6348	-0.5489	-0.5606	-1.1514	-1.0155	-0.2467
1.5862	1.8413	2.5748	2.0511	3.4392	5.648	2.9222	3.3603	8.5786	4.7047	4.1743	10.7187	6.6014	0.2484	-3.4509	-1.8178	-0.5254	-0.5589	-1.2152	-1.0776	-0.2367
1.378	1.6785	2.3801	1.8648	3.3469	5.4735	2.746	3.2697	8.4662	4.5604	4.1055	10.712	6.5108	0.2383	-3.654	-2.0074	-0.4951	-0.5606	-1.3478	-1.1548	-0.235
1.1951	1.5425	2.2173	1.702	3.2428	5.3291	2.6268	3.2227	8.3688	4.4513	4.0686	10.7204	6.4453	0.2216	-3.8219	-2.1988	-0.4616	-0.5388	-1.4418	-1.1665	-0.2132
1.0088	1.4133	2.0276	1.5358	3.1874	5.1982	2.4942	3.1924	8.3101	4.3791	4.0485	10.7288	6.4218	0.2031	-4.0317	-2.3885	-0.423	-0.4817	-1.5576	-1.1598	-0.1762
0.8644	1.2891	1.89	1.4082	3.1236	5.1009	2.3918	3.1773	8.2581	4.3221	4.0216	10.7556	6.4369	0.188	-4.2297	-2.5429	-0.3877	-0.4095	-1.6684	-1.1581	-0.1477
0.6798	1.1716	1.7322	1.2589	3.075	4.9934	2.3163	3.1438	8.2043	4.2834	4.0099	10.7724	6.4587	0.146	-4.4312	-2.7292	-0.3323	-0.334	-1.8027	-1.1279	-0.1074
0.5338	1.0776	1.6298	1.1397	3.0431	4.9062	2.2307	3.127	8.1674	4.2482	4.0384	10.7556	6.499	0.1175	-4.6158	-2.8584	-0.2786	-0.24	-1.9202	-1.0994	-0.0722
0.3978	1.0037	1.5308	1.0658	2.9961	4.8306	2.1736	3.1354	8.1288	4.2549	4.0334	10.764	6.5359	0.1108	-4.787	-2.9457	-0.2316	-0.1259	-1.9823	-1.0474	-0.0369
0.287	0.9181	1.4452	0.9869	2.9843	4.7719	2.1451	3.132	8.0936	4.2381	4.0233	10.7204	6.5981	0.0755	-4.9297	-2.9877	-0.1846	-0.0201	-2.0494	-0.9685	0.0185
0.1779	0.8963	1.3965	0.9047	2.991	4.7282	2.1048	3.1471	8.0751	4.2532	4.0233	10.6532	6.6417	0.0537	-5.0639	-3.0363	-0.1309	0.0856	-2.0897	-0.9164	0.0655
0.1125	0.8443	1.3461	0.8678	2.9843	4.7031	2.088	3.1706	8.0315	4.2751	4.0283	10.5861	6.6769	0.0403	-5.1848	-3.0397	-0.0957	0.2048	-2.0981	-0.8443	0.1208
0.0722	0.8376	1.3361	0.8359	2.9961	4.6896	2.1031	3.179	8.0315	4.3002	4.0468	10.482	6.7273	0.0218	-5.2335	-3.0246	-0.0688	0.334	-2.083	-0.7503	0.1997
0.0369	0.8376	1.3226	0.8308	2.9944	4.6661	2.0863	3.1874	7.9878	4.3304	4.03	10.3427	6.7575	0.0034	-5.3073	-2.9793	-0.0369	0.4347	-2.036	-0.668	0.2719
0.0369	0.8627	1.3562	0.8325	3.0414	4.6678	2.1333	3.2159	7.9509	4.3456	4.0401	10.2286	6.7961	-0.0117	-5.3342	-2.9105	-0.005	0.5354	-1.9806	-0.5858	0.3307
0.0554	0.8829	1.3763	0.8846	3.0766	4.6896	2.1921	3.2445	7.9408	4.4026	4.0535	10.1144	6.8347	-0.0185	-5.3241	-2.8568	0.0151	0.6328	-1.9218	-0.4918	0.4095
0.0856	0.9399	1.4569	0.9416	3.1354	4.7551	2.2408	3.273	7.9391	4.463	4.077	9.9953	6.8884	-0.0285	-5.3308	-2.7946	0.0336	0.7318	-1.8497	-0.4297	0.4918
0.1695	1.0272	1.561	1.0138	3.2109	4.8323	2.328	3.3284	7.9576	4.5184	4.0955	9.9214	6.9321	-0.0386	-5.2956	-2.7057	0.0453	0.8124	-1.7473	-0.3374	0.5724
0.2702	1.1531	1.6902	1.1514	3.3284	4.938	2.4271	3.409	8.0315	4.6242	4.1441	9.8627	7.0009	-0.0386	-5.2519	-2.6469	0.0537	0.8879	-1.6298	-0.2837	0.6512
0.3877	1.2756	1.8329	1.279	3.4509	5.0639	2.5748	3.5181	8.0986	4.7383	4.1978	9.814	7.068	-0.0352	-5.2083	-2.5932	0.0621	0.9802	-1.524	-0.2518	0.7335
