"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.9932	9.721	10.4643	9.6632	10.4587	11.2641	11.0483	9.4065	12.3346	12.4545	10.0257	11.8452	12.8029	-0.2116	11.9848	10.1695	0.4358	9.9086	4.7829	8.2513	6.728
9.8649	9.5785	10.3035	9.5362	10.2937	11.0835	10.8635	9.2682	12.1527	12.2768	9.9171	11.6886	12.6576	-0.244	11.9566	10.123	0.4866	9.8338	4.7702	8.1638	6.728
9.7266	9.4262	10.1427	9.35	10.1216	10.9016	10.6717	9.1258	11.9608	12.1019	9.7901	11.5222	12.5039	-0.2708	11.9369	10.0736	0.5459	9.7295	4.7716	8.0397	6.7082
9.5884	9.264	9.9608	9.1907	9.9424	10.7041	10.4827	8.9763	11.7521	11.9115	9.6646	11.3501	12.3374	-0.3018	11.8988	10.0017	0.615	9.6293	4.7702	7.948	6.6828
9.4516	9.0933	9.7845	8.9918	9.7605	10.508	10.2654	8.8395	11.5532	11.7027	9.5249	11.1597	12.1795	-0.3484	11.8127	9.9086	0.6869	9.5179	4.7604	7.8112	6.6476
9.2964	8.9297	9.6096	8.8042	9.5898	10.3176	10.0539	8.6857	11.3445	11.4954	9.4022	10.9862	12.0003	-0.3836	11.7493	9.807	0.7659	9.4036	4.7632	7.7068	6.6109
9.1357	8.7732	9.4347	8.6279	9.4121	10.1216	9.8254	8.532	11.1357	11.2979	9.2443	10.7901	11.8283	-0.433	11.6717	9.7125	0.8547	9.2753	4.7364	7.5743	6.5488
8.972	8.6011	9.2344	8.4177	9.2245	9.9044	9.5898	8.3585	10.9072	11.0821	9.0863	10.604	11.6336	-0.4753	11.5927	9.58	0.9394	9.1681	4.6983	7.436	6.5065
8.8042	8.4389	9.0383	8.2146	9.0383	9.6956	9.3515	8.1864	10.6928	10.8621	8.9551	10.4164	11.4601	-0.5191	11.4813	9.4417	1.0268	9.044	4.6856	7.3133	6.4459
8.6335	8.2753	8.8423	8.0186	8.8564	9.4699	9.1145	8.0228	10.4615	10.6406	8.7971	10.2189	11.2725	-0.5501	11.3741	9.319	1.0974	8.9269	4.656	7.1765	6.3838
8.429	8.1102	8.6505	7.8056	8.6829	9.2429	8.8761	7.8352	10.2443	10.3952	8.642	10.0186	11.0779	-0.6037	11.2627	9.1737	1.182	8.8324	4.632	7.0637	6.3077
8.233	7.9241	8.4361	7.5827	8.477	9.0242	8.6138	7.6617	10.0172	10.1695	8.4756	9.8141	10.8776	-0.6361	11.1075	8.996	1.2624	8.7055	4.5798	6.9142	6.2202
8.0581	7.7576	8.216	7.3768	8.2753	8.7943	8.3712	7.4882	9.7887	9.9396	8.2908	9.6025	10.6858	-0.6728	10.982	8.8352	1.3428	8.5813	4.5121	6.7661	6.1201
7.8507	7.5912	8.0171	7.1568	8.099	8.5898	8.137	7.3077	9.5574	9.7097	8.1243	9.4008	10.4939	-0.7038	10.8367	8.6758	1.3992	8.4699	4.4627	6.6335	6.0425
7.6716	7.4304	7.8098	6.9424	7.9212	8.3571	7.8902	7.137	9.3275	9.4812	7.9509	9.1991	10.2824	-0.7419	10.6858	8.5094	1.4627	8.374	4.4218	6.4981	5.9508
7.4896	7.271	7.6222	6.7407	7.7322	8.1356	7.6589	6.9621	9.123	9.2527	7.8013	9.0087	10.0976	-0.7786	10.5236	8.3712	1.5205	8.2527	4.3866	6.3711	5.8492
7.2908	7.0905	7.3867	6.5235	7.5489	7.9128	7.3994	6.783	8.8902	9.0073	7.6152	8.7901	9.879	-0.7997	10.3656	8.2203	1.5783	8.0933	4.3231	6.2188	5.7322
7.0933	6.9099	7.1723	6.302	7.3599	7.6716	7.1582	6.6038	8.6533	8.7576	7.4106	8.5531	9.6462	-0.8294	10.2076	8.0538	1.6432	7.9537	4.2526	6.0495	5.6236
6.8916	6.7435	6.9607	6.065	7.1836	7.4614	6.9311	6.4247	8.4262	8.5263	7.2216	8.3176	9.4093	-0.8674	10.068	7.9212	1.7067	7.7929	4.1792	5.8958	5.5093
6.7026	6.5912	6.7491	5.8549	7.0072	7.2188	6.68	6.2385	8.1878	8.2781	7.034	8.0961	9.1836	-0.8844	9.9396	7.7872	1.7645	7.6307	4.1256	5.7265	5.3965
6.5319	6.4332	6.5277	5.6504	6.8309	7.0016	6.4642	6.0679	7.9565	8.0355	6.8563	7.8761	8.9622	-0.914	9.8113	7.6829	1.8082	7.4812	4.0664	5.5798	5.2992
6.3528	6.2809	6.3119	5.4416	6.6574	6.7703	6.2498	5.8887	7.728	7.807	6.6758	7.6575	8.7294	-0.9366	9.7083	7.5587	1.8576	7.2992	4.0128	5.4134	5.1821
6.1708	6.1201	6.1285	5.23	6.4854	6.5474	5.9959	5.711	7.508	7.5531	6.491	7.4374	8.4911	-0.9619	9.611	7.4685	1.8957	7.1525	3.9606	5.247	5.0946
5.9832	5.9508	5.9071	5.0241	6.2978	6.3091	5.766	5.5206	7.271	7.3034	6.333	7.2259	8.2612	-0.9704	9.501	7.3613	1.9281	6.9762	3.9098	5.0862	4.9931
5.7688	5.7745	5.6631	4.7999	6.1144	6.0622	5.5079	5.3147	7.0199	7.027	6.1215	6.9762	7.9918	-0.9958	9.3783	7.2372	1.9662	6.7773	3.8365	4.8873	4.8873
5.546	5.5968	5.4289	4.5417	5.9099	5.8154	5.2498	5.1087	6.7435	6.752	5.9113	6.7237	7.7379	-1.0099	9.2443	7.1017	1.9916	6.5883	3.7462	4.6898	4.7787
5.3372	5.3993	5.1849	4.3104	5.7209	5.5559	4.9621	4.9056	6.4896	6.467	5.7153	6.491	7.4628	-1.0226	9.1103	6.972	2.0127	6.3768	3.6813	4.467	4.6729
5.1087	5.2159	4.9324	4.0509	5.515	5.3006	4.6997	4.6997	6.2287	6.1765	5.5051	6.2371	7.2061	-1.0254	8.9636	6.8225	2.0269	6.1849	3.5939	4.2709	4.5558
4.845	4.9917	4.656	3.7984	5.2766	5.0255	4.4035	4.4656	5.948	5.8704	5.2808	5.9762	6.9071	-1.0254	8.783	6.656	2.0395	5.9818	3.4937	4.0326	4.4331
4.5939	4.7886	4.4077	3.5205	5.0453	4.7857	4.1172	4.2089	5.656	5.5686	5.065	5.7251	6.6349	-1.0296	8.6124	6.5093	2.0381	5.7703	3.3809	3.8083	4.2991
4.3457	4.5572	4.1313	3.2469	4.8125	4.5163	3.8167	3.979	5.3923	5.2738	4.8323	5.4797	6.3655	-1.0226	8.4346	6.3471	2.0311	5.5686	3.2765	3.5953	4.1651
4.0735	4.3203	3.8534	2.9775	4.5855	4.2385	3.5205	3.749	5.1228	4.9874	4.5911	5.2159	6.0918	-1.017	8.2344	6.1737	2.0254	5.3739	3.1482	3.3626	4.0156
3.821	4.1073	3.608	2.7236	4.364	3.9959	3.2427	3.5135	4.8605	4.6898	4.388	4.9945	5.8521	-1.0113	8.0496	5.9748	2.0029	5.1835	3.0311	3.1524	3.8746
3.6009	3.8986	3.3668	2.4782	4.1256	3.7787	2.9761	3.2977	4.6264	4.443	4.1976	4.7759	5.649	-0.9887	7.8832	5.8112	1.962	5.0255	2.9197	2.9803	3.7237
3.3682	3.6842	3.1397	2.2427	3.9296	3.56	2.7391	3.0889	4.395	4.2103	3.9888	4.5784	5.4346	-0.9648	7.7209	5.6475	1.9182	4.876	2.8054	2.7913	3.5826
3.1524	3.4796	2.9253	2.0367	3.7462	3.371	2.5106	2.8887	4.206	3.9874	3.797	4.3795	5.2498	-0.9436	7.5263	5.4515	1.883	4.7321	2.6602	2.6221	3.4331
2.9648	3.2991	2.7307	1.8562	3.5657	3.2032	2.3047	2.7166	4.0452	3.8026	3.6404	4.2469	5.1214	-0.9225	7.3542	5.2836	1.8435	4.6447	2.5558	2.4923	3.3019
2.7674	3.1256	2.56	1.6573	3.419	3.0424	2.1312	2.5389	3.8661	3.6418	3.4909	4.0946	4.9959	-0.9083	7.2132	5.1102	1.8082	4.5446	2.4317	2.3625	3.1764
2.6178	2.9789	2.4035	1.5177	3.2667	2.9338	2.0015	2.3908	3.7519	3.5135	3.3456	3.986	4.8944	-0.89	7.0693	4.9465	1.7701	4.4783	2.3386	2.2695	3.0678
2.498	2.8661	2.285	1.4246	3.1919	2.8647	1.89	2.2695	3.6503	3.4303	3.2342	3.8915	4.8337	-0.8731	6.9283	4.8027	1.7546	4.4317	2.2624	2.1891	2.9832
2.3668	2.7674	2.1975	1.3216	3.1059	2.7716	1.8111	2.1778	3.5756	3.3739	3.1411	3.8351	4.7984	-0.8604	6.8197	4.6729	1.7151	4.3936	2.1848	2.1199	2.8802
2.2963	2.6898	2.1524	1.2722	3.0678	2.7335	1.7391	2.1214	3.5502	3.34	3.0904	3.8041	4.7999	-0.8477	6.711	4.553	1.6813	4.3965	2.1326	2.0931	2.8195
2.2314	2.6531	2.1087	1.2257	3.0269	2.7349	1.7194	2.0931	3.5304	3.3456	3.0579	3.8026	4.8238	-0.8265	6.6278	4.4656	1.6531	4.3894	2.0946	2.0593	2.7758
2.2074	2.6221	2.1044	1.2257	3.0241	2.7532	1.7292	2.0635	3.5403	3.3724	3.0283	3.8083	4.8605	-0.8223	6.5418	4.3711	1.6263	4.4233	2.0565	2.0607	2.7476
2.175	2.6136	2.127	1.2497	3.0339	2.7885	1.7518	2.0678	3.584	3.4077	3.0227	3.8577	4.9226	-0.7983	6.4868	4.3146	1.5981	4.4839	2.0565	2.0805	2.7208
2.1862	2.6122	2.1608	1.2962	3.0692	2.8463	1.8195	2.0748	3.6433	3.4937	3.0353	3.9225	5.0086	-0.7842	6.4304	4.2808	1.5783	4.5446	2.0381	2.0988	2.6968
2.2102	2.6545	2.2018	1.3541	3.1172	2.931	1.8886	2.1073	3.6997	3.5699	3.0706	3.9775	5.0904	-0.7687	6.3951	4.254	1.5473	4.601	2.0508	2.1425	2.7067
2.2525	2.67	2.2596	1.4091	3.1708	3.0071	1.9479	2.1439	3.7702	3.6503	3.103	4.0509	5.1821	-0.7645	6.3683	4.2314	1.5219	4.6729	2.0551	2.1891	2.7025
2.292	2.6982	2.3245	1.4641	3.2328	3.0833	2.0311	2.1947	3.8534	3.7293	3.1214	4.1129	5.2639	-0.7574	6.3161	4.23	1.512	4.7547	2.0424	2.2215	2.7053
2.3372	2.7532	2.3908	1.5247	3.2779	3.1651	2.1016	2.2384	3.931	3.8238	3.1722	4.1948	5.3796	-0.7363	6.2865	4.2272	1.481	4.8337	2.0734	2.2807	2.7053
2.4147	2.8068	2.4881	1.6136	3.3612	3.2723	2.206	2.3287	4.0382	3.931	3.254	4.2935	5.5009	-0.725	6.2809	4.2343	1.4443	4.9212	2.1044	2.3442	2.7293
2.4641	2.8604	2.5516	1.6883	3.4317	3.3456	2.2822	2.3908	4.1285	4.0128	3.3033	4.3809	5.5939	-0.7151	6.2357	4.23	1.4288	4.9917	2.1199	2.402	2.7561
2.529	2.9169	2.6305	1.773	3.5121	3.45	2.3809	2.4697	4.2117	4.1129	3.3527	4.4627	5.704	-0.7123	6.2103	4.2328	1.4077	5.0763	2.1538	2.4641	2.7786
2.5854	2.962	2.6912	1.8336	3.5967	3.5276	2.4655	2.5332	4.2808	4.1764	3.4035	4.5361	5.7844	-0.6954	6.1835	4.206	1.4006	5.1412	2.1693	2.5121	2.8083
2.6319	3.0057	2.7603	1.8914	3.663	3.5939	2.5459	2.6023	4.3556	4.261	3.4627	4.6038	5.8859	-0.6968	6.168	4.1877	1.3936	5.1976	2.2018	2.5614	2.8393
2.6799	3.0466	2.8111	1.9563	3.7307	3.6545	2.6263	2.6771	4.4289	4.3372	3.5205	4.6659	5.9536	-0.694	6.1328	4.1567	1.3907	5.254	2.2187	2.5981	2.8774
2.7095	3.0748	2.852	1.9986	3.7843	3.7138	2.6968	2.7236	4.4966	4.4077	3.5854	4.7448	6.0397	-0.6996	6.0961	4.1144	1.4006	5.2963	2.2582	2.6446	2.8985
2.6912	3.0918	2.8788	2.017	3.8309	3.7434	2.749	2.7716	4.5333	4.4656	3.6348	4.7984	6.1116	-0.7052	6.0382	4.0706	1.4105	5.3372	2.2709	2.6912	2.9169
2.7039	3.0988	2.9112	2.0537	3.8788	3.7773	2.8097	2.8351	4.577	4.5234	3.6912	4.8676	6.1793	-0.7123	5.9691	3.9832	1.4345	5.3725	2.2963	2.7265	2.9606
2.6898	3.0974	2.9013	2.0635	3.9169	3.7758	2.8576	2.8731	4.6024	4.5756	3.7307	4.907	6.2287	-0.7151	5.9028	3.9127	1.4401	5.3965	2.3146	2.7448	2.9916
2.6432	3.0833	2.8957	2.0649	3.9338	3.8055	2.9112	2.9042	4.6292	4.6207	3.7829	4.9423	6.2837	-0.7165	5.8521	3.8605	1.4429	5.4247	2.316	2.7645	3.0184
2.6164	3.0762	2.876	2.0875	3.9592	3.8083	2.9719	2.9521	4.6574	4.6743	3.8238	4.9889	6.3401	-0.7151	5.7886	3.8083	1.4316	5.4317	2.3484	2.7716	3.0537
2.5755	3.0734	2.8661	2.0903	3.986	3.7998	3.0114	2.9888	4.6814	4.7166	3.8661	5.0255	6.3852	-0.7066	5.7463	3.7476	1.4175	5.4458	2.3752	2.804	3.0791
2.5403	3.0509	2.8435	2.0917	4.0241	3.8407	3.0748	3.0424	4.718	4.7731	3.9239	5.065	6.429	-0.7066	5.7011	3.6997	1.4161	5.4402	2.3865	2.8139	3.0918
2.4951	3.0452	2.8365	2.1002	4.0424	3.8337	3.1242	3.0988	4.7392	4.8295	3.9634	5.0946	6.46	-0.7038	5.6617	3.6644	1.4062	5.4176	2.4006	2.8181	3.096
2.457	3.0297	2.8322	2.103	4.0622	3.8421	3.1637	3.1327	4.7984	4.8831	4.0128	5.1482	6.5093	-0.7052	5.6264	3.6531	1.4006	5.3979	2.4176	2.8195	3.1186
2.4444	3.0325	2.8393	2.1242	4.1186	3.8774	3.2314	3.1975	4.8436	4.9592	4.0608	5.1962	6.5517	-0.6968	5.6349	3.6461	1.3964	5.381	2.4147	2.8139	3.1298
2.4218	3.0255	2.8435	2.1496	4.1524	3.9014	3.285	3.261	4.8944	5.0086	4.096	5.2413	6.5658	-0.6996	5.601	3.6799	1.3992	5.3344	2.4387	2.8026	3.1228
2.4161	3.0424	2.8675	2.1623	4.1933	3.9324	3.3499	3.3203	4.9649	5.0763	4.1482	5.3076	6.6024	-0.6982	5.6278	3.7053	1.402	5.3161	2.4288	2.8054	3.1284
2.4387	3.065	2.9324	2.2144	4.2766	4.0058	3.4387	3.4063	5.0566	5.168	4.2258	5.3725	6.6617	-0.6982	5.649	3.773	1.3837	5.2822	2.4697	2.8195	3.151
2.498	3.0847	2.9902	2.2737	4.3358	4.0819	3.529	3.4881	5.1496	5.254	4.3118	5.4614	6.7266	-0.6897	5.6955	3.8464	1.3738	5.247	2.4853	2.8153	3.1566
2.553	3.1355	3.0509	2.3499	4.4063	4.1567	3.632	3.5812	5.2554	5.3528	4.3866	5.5333	6.7717	-0.677	5.7336	3.9409	1.3611	5.2272	2.5036	2.8167	3.175
2.6037	3.2018	3.1327	2.426	4.5262	4.2582	3.7476	3.7011	5.3937	5.4825	4.4726	5.6405	6.838	-0.6728	5.8098	4.0326	1.3484	5.2018	2.5346	2.8252	3.1891
2.6841	3.2638	3.2243	2.5219	4.6207	4.3795	3.8774	3.8125	5.5319	5.6081	4.5601	5.735	6.9015	-0.6559	5.869	4.151	1.3103	5.1708	2.56	2.8266	3.2187
2.7532	3.3372	3.3174	2.6221	4.7279	4.5008	4.0114	3.9324	5.6645	5.7209	4.6574	5.845	6.9706	-0.6432	5.9452	4.2639	1.292	5.144	2.5812	2.8435	3.2441
2.8478	3.4472	3.4528	2.718	4.8746	4.6348	4.1426	4.0622	5.7985	5.8478	4.7688	5.9663	7.0552	-0.6361	6.01	4.3852	1.2638	5.1398	2.6305	2.8548	3.2921
2.9211	3.5262	3.5276	2.8336	4.9635	4.7477	4.2681	4.1807	5.9296	5.9776	4.8732	6.082	7.1412	-0.6192	6.0425	4.4656	1.237	5.12	2.6729	2.8619	3.309
3.0156	3.6447	3.6531	2.9084	5.1017	4.8774	4.388	4.3288	6.0792	6.1201	5.0072	6.2174	7.2033	-0.6051	6.0989	4.5657	1.2074	5.0918	2.7335	2.8844	3.3795
3.0889	3.7589	3.7434	3.0353	5.199	5.003	4.5276	4.4374	6.2103	6.2357	5.1031	6.3246	7.2922	-0.5966	6.1285	4.6532	1.1848	5.0622	2.7786	2.8887	3.4176
3.1679	3.8407	3.8393	3.1186	5.3288	5.1228	4.6461	4.5629	6.3486	6.3486	5.2188	6.4487	7.3542	-0.5896	6.1708	4.7195	1.1777	5.0185	2.8153	2.8774	3.4627
3.2455	3.9634	3.9522	3.1919	5.4444	5.2456	4.7604	4.7039	6.4769	6.4557	5.3344	6.5658	7.4121	-0.5839	6.192	4.7914	1.1721	4.9917	2.8929	2.8661	3.5417
3.3217	4.0396	4.0467	3.2582	5.5502	5.357	4.845	4.8069	6.5771	6.539	5.4205	6.6617	7.4572	-0.5952	6.1948	4.8379	1.1904	4.9113	2.9281	2.8238	3.6052
3.3696	4.1313	4.1158	3.3273	5.6363	5.4501	4.9437	4.9113	6.6857	6.625	5.5291	6.7604	7.4826	-0.6051	6.168	4.8746	1.2116	4.8351	2.9592	2.7547	3.6729
3.4359	4.2201	4.1905	3.395	5.7294	5.5375	5.0213	5.0425	6.7943	6.6913	5.625	6.8535	7.5037	-0.6178	6.1708	4.9014	1.2285	4.742	3.0311	2.7039	3.7448
3.4585	4.2836	4.2469	3.4204	5.8239	5.601	5.0805	5.1186	6.8535	6.7237	5.7124	6.9184	7.491	-0.6432	6.1158	4.8732	1.2849	4.6405	3.0706	2.6221	3.8238
3.4825	4.3697	4.2963	3.45	5.9	5.6687	5.12	5.2089	6.9311	6.7407	5.8013	6.9847	7.4769	-0.6672	6.0862	4.8534	1.3357	4.5008	3.1242	2.5276	3.9127
3.4881	4.4077	4.3104	3.4698	5.9296	5.7096	5.1595	5.2766	6.9649	6.7435	5.8577	7.0298	7.4247	-0.7081	6.0397	4.7984	1.4048	4.357	3.1834	2.4006	3.986
3.5121	4.4162	4.3414	3.4557	5.9945	5.735	5.1595	5.3443	6.9917	6.7336	5.9141	7.0482	7.3726	-0.7363	5.9748	4.735	1.4627	4.1976	3.2342	2.2765	4.0608
3.498	4.4359	4.3161	3.4514	6.0002	5.7223	5.1454	5.3739	6.9861	6.673	5.9522	7.0637	7.2851	-0.7758	5.8859	4.6503	1.5543	4.0128	3.2638	2.1115	4.1144
3.4839	4.4501	4.3132	3.4317	6.0171	5.7209	5.12	5.3993	6.9748	6.6363	5.9917	7.0778	7.2019	-0.8082	5.814	4.5601	1.6291	3.845	3.3047	1.9831	4.2018
3.4331	4.4021	4.2723	3.3767	6.01	5.6927	5.0904	5.3824	6.9198	6.5488	5.9931	7.0439	7.0538	-0.859	5.704	4.4289	1.725	3.6531	3.3273	1.804	4.2469
3.3682	4.3612	4.2286	3.3273	5.9959	5.656	5.0312	5.4007	6.8789	6.4487	6.0058	7.0058	6.9311	-0.9083	5.6193	4.3062	1.8125	3.4458	3.3583	1.6418	4.302
3.2949	4.2963	4.1609	3.2596	5.955	5.5841	4.955	5.3739	6.8027	6.3457	6.0072	6.9692	6.7999	-0.9549	5.5093	4.1863	1.9041	3.2427	3.3837	1.4542	4.3358
3.2159	4.2371	4.0791	3.1849	5.9043	5.4966	4.8915	5.3344	6.7237	6.2456	5.9889	6.9071	6.6589	-1.0057	5.4021	4.0523	2.0043	3.0537	3.388	1.2737	4.3753
3.1341	4.1595	4.0029	3.1157	5.8507	5.4247	4.8196	5.3231	6.6405	6.1356	5.9734	6.8535	6.5263	-1.048	5.2893	3.9296	2.0946	2.8619	3.4105	1.1157	4.4218
3.0452	4.089	3.9366	3.0593	5.8013	5.364	4.7561	5.2949	6.5531	6.0411	5.9635	6.7957	6.3895	-1.0917	5.1849	3.8252	2.1721	2.7039	3.4204	0.9521	4.4599
2.9451	3.9846	3.8337	2.9803	5.7364	5.2709	4.6771	5.247	6.46	5.9226	5.924	6.7209	6.2653	-1.1368	5.0834	3.7096	2.2723	2.5473	3.4148	0.7955	4.4952
2.8661	3.9225	3.7702	2.9169	5.6617	5.199	4.625	5.2216	6.3754	5.838	5.9043	6.6574	6.137	-1.1749	4.9931	3.5883	2.3499	2.3978	3.4402	0.646	4.5319
2.8083	3.876	3.7222	2.8788	5.6405	5.1426	4.5953	5.223	6.3175	5.7547	5.9057	6.6349	6.065	-1.213	4.9367	3.5276	2.4176	2.2892	3.4655	0.5275	4.5826
2.7547	3.8167	3.6531	2.8604	5.6165	5.0918	4.5643	5.2089	6.2682	5.6997	5.9184	6.6095	5.9861	-1.2511	4.8647	3.4641	2.4937	2.1792	3.5064	0.4161	4.6306
2.7081	3.773	3.6221	2.8322	5.6066	5.058	4.5403	5.2188	6.2343	5.6631	5.9254	6.5827	5.9155	-1.292	4.8097	3.3922	2.5769	2.0706	3.5347	0.3018	4.6969
2.6771	3.7279	3.6094	2.8139	5.5925	5.0354	4.5544	5.2385	6.2131	5.6349	5.9466	6.5615	5.8563	-1.3315	4.7688	3.3527	2.6545	1.9958	3.5727	0.2257	4.7604
2.6757	3.7208	3.5981	2.828	5.6123	5.0255	4.5939	5.2724	6.216	5.6306	5.9804	6.5488	5.8422	-1.3639	4.742	3.2935	2.7265	1.9366	3.6306	0.1467	4.8266
2.6954	3.7349	3.6292	2.8492	5.6475	5.0693	4.6348	5.3316	6.223	5.6631	6.027	6.5771	5.8224	-1.4077	4.7336	3.2779	2.8068	1.8858	3.6729	0.1016	4.8958
2.7011	3.7349	3.656	2.8915	5.6842	5.113	4.7025	5.3937	6.2696	5.7011	6.089	6.601	5.8309	-1.4457	4.718	3.2413	2.8774	1.8604	3.7406	0.0592	4.9719
2.7532	3.7885	3.7152	2.9451	5.7463	5.1623	4.7956	5.4698	6.3091	5.7576	6.137	6.6391	5.8577	-1.4768	4.7223	3.2258	2.9423	1.8421	3.8196	0.0381	5.041
2.8026	3.8252	3.7871	3.0156	5.8394	5.2385	4.9056	5.553	6.3937	5.8309	6.2287	6.7068	5.9141	-1.5092	4.7279	3.2342	3.0029	1.8646	3.8873	0.0536	5.1355
2.8661	3.8774	3.8675	3.1087	5.9113	5.3316	5.0326	5.6306	6.4755	5.9325	6.3133	6.7689	5.9677	-1.5374	4.7053	3.2187	3.0551	1.8985	3.9606	0.0733	5.1976
2.9197	3.9536	3.9507	3.2102	6.0072	5.4416	5.1877	5.7265	6.5869	6.0382	6.3937	6.8479	6.0566	-1.5558	4.7152	3.2229	3.0904	1.9465	4.0241	0.1142	5.2653
3.0212	4.0368	4.0692	3.3189	6.1116	5.5629	5.3387	5.8464	6.7125	6.1948	6.491	6.9494	6.168	-1.5713	4.7152	3.2229	3.1214	2.0127	4.0946	0.1918	5.3401
3.0777	4.1003	4.1863	3.4684	6.2244	5.7096	5.5206	5.9691	6.8366	6.3514	6.6137	7.0608	6.3062	-1.5713	4.7053	3.2201	3.1284	2.1199	4.1567	0.2793	5.4092
3.175	4.2145	4.3132	3.5953	6.3584	5.8549	5.6997	6.0918	6.979	6.5249	6.7266	7.1821	6.4318	-1.5713	4.6785	3.2173	3.1313	2.2215	4.2272	0.378	5.4868
3.3062	4.3471	4.467	3.7744	6.5065	6.034	5.9268	6.2597	7.1695	6.7534	6.8817	7.3443	6.6405	-1.5656	4.6941	3.254	3.1115	2.3823	4.3316	0.5346	5.5939
3.388	4.4529	4.6094	3.9465	6.6405	6.2188	6.1328	6.3979	7.3288	6.9438	7.0157	7.4939	6.8027	-1.5642	4.68	3.2596	3.1002	2.529	4.3993	0.6686	5.687
3.5431	4.6108	4.79	4.1313	6.8154	6.429	6.3937	6.5841	7.5432	7.1991	7.1892	7.6857	7.0411	-1.5459	4.6743	3.2808	3.065	2.7265	4.4825	0.8477	5.8112
3.6686	4.7448	4.9762	4.3104	6.9847	6.6433	6.6349	6.7618	7.7717	7.4473	7.3669	7.8846	7.2879	-1.5332	4.6687	3.3047	3.0396	2.9239	4.5812	1.0395	5.9226
3.8309	4.9282	5.192	4.5417	7.1709	6.8831	6.9283	6.972	8.003	7.7435	7.5841	8.1286	7.5531	-1.505	4.6546	3.3358	2.9916	3.1651	4.6842	1.2553	6.0453
3.979	5.089	5.3796	4.7575	7.3528	7.1285	7.2188	7.1793	8.2471	8.0256	7.783	8.3458	7.8154	-1.481	4.6532	3.3555	2.9521	3.3866	4.7829	1.4613	6.1948
4.1665	5.278	5.6038	5.0058	7.5714	7.3867	7.5051	7.3853	8.5066	8.3148	8.0284	8.6039	8.106	-1.4598	4.6447	3.3964	2.8971	3.6221	4.8929	1.6898	6.3528
4.3513	5.4656	5.8464	5.2413	7.7548	7.6434	7.8169	7.6166	8.7619	8.6237	8.2344	8.8437	8.3895	-1.433	4.6362	3.4063	2.8463	3.8703	4.9832	1.9281	6.4938
4.5474	5.649	6.082	5.5065	7.9875	7.9255	8.1088	7.8394	9.0412	8.9241	8.4727	9.1117	8.673	-1.402	4.6475	3.4444	2.7885	4.1158	5.1017	2.1496	6.6645
4.7392	5.8492	6.3218	5.759	8.2019	8.1892	8.4262	8.0566	9.3106	9.2189	8.7069	9.3613	8.9622	-1.3823	4.6264	3.4782	2.7391	4.3513	5.1976	2.3823	6.8154
4.9296	6.0298	6.5559	6.0185	8.4078	8.4544	8.7393	8.3021	9.5644	9.5278	8.9241	9.5983	9.2118	-1.3512	4.6137	3.4853	2.6898	4.5714	5.2808	2.6108	6.9663
5.1299	6.2512	6.807	6.3006	8.6533	8.7294	9.0538	8.5277	9.8324	9.8324	9.1625	9.8621	9.5137	-1.3287	4.6193	3.5375	2.6418	4.8111	5.3923	2.8534	7.1159
5.3302	6.4205	7.051	6.5686	8.8521	8.9946	9.35	8.7661	10.13	10.147	9.3966	10.1188	9.7943	-1.3033	4.6179	3.5629	2.5868	5.041	5.4769	3.0861	7.2654
5.5262	6.625	7.3077	6.8112	9.0792	9.2626	9.6448	8.989	10.3769	10.4488	9.6223	10.3557	10.0525	-1.2751	4.5967	3.577	2.5346	5.2653	5.5813	3.3118	7.4022
5.711	6.814	7.5305	7.0538	9.3007	9.5306	9.9467	9.2132	10.6491	10.7337	9.8578	10.611	10.3219	-1.2553	4.5883	3.5826	2.4881	5.4882	5.6645	3.5403	7.5432
5.8718	6.9931	7.7506	7.2879	9.5249	9.7859	10.2288	9.4389	10.903	11.0158	10.0609	10.8381	10.5884	-1.2412	4.5502	3.577	2.4542	5.7096	5.742	3.7758	7.6603
6.0298	7.1511	7.9692	7.539	9.7224	10.0341	10.5052	9.6392	11.1682	11.312	10.2767	11.0652	10.855	-1.2257	4.5361	3.5615	2.4232	5.9466	5.8041	4.0184	7.7816
6.2061	7.3232	8.2019	7.7647	9.9269	10.3021	10.7648	9.8592	11.4263	11.5955	10.4897	11.3134	11.1216	-1.2017	4.4924	3.5149	2.3809	6.161	5.8916	4.2385	7.9029
6.3824	7.4939	8.4163	8.0115	10.1456	10.58	11.0722	10.0905	11.7168	11.8974	10.7196	11.5687	11.4037	-1.1792	4.4825	3.4867	2.3343	6.4233	5.9762	4.4924	8.0439
6.5376	7.6716	8.6392	8.2315	10.3515	10.8169	11.3318	10.3176	11.9778	12.1823	10.9397	11.8085	11.6802	-1.1538	4.4698	3.4387	2.2906	6.6758	6.0665	4.742	8.1723
6.6786	7.8154	8.862	8.4558	10.5532	11.0722	11.5885	10.5363	12.2472	12.4743	11.1512	12.0582	11.9538	-1.1312	4.4458	3.4021	2.2511	6.9127	6.1257	4.9776	8.3063
