"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.248	1.0896	1.3604	0.6579	1.4416	2.0263	1.5499	0.8298	1.9289	1.7164	0.2964	0.9232	2.0927	-0.7282	3.2676	2.5935	1.4281	1.4023	0.6037	0.754	0.0244
1.16	0.9543	1.2494	0.6051	1.271	1.9126	1.4687	0.6727	1.7827	1.6311	0.0948	0.7431	1.9844	-0.758	3.2527	2.626	1.4984	1.3834	0.5306	0.7634	-0.0433
1.091	0.8271	1.1411	0.5672	1.11	1.7827	1.4199	0.4819	1.6162	1.5499	-0.1069	0.5563	1.8896	-0.7905	3.2324	2.6869	1.5634	1.3631	0.4846	0.7783	-0.1367
1.0463	0.7039	1.0585	0.5509	0.9502	1.6636	1.3658	0.3019	1.4768	1.4592	-0.2978	0.3817	1.7719	-0.8081	3.2527	2.7573	1.5986	1.3171	0.4061	0.7878	-0.2166
0.9895	0.6051	0.9678	0.5306	0.8	1.5431	1.3306	0.1123	1.3049	1.3685	-0.5062	0.1854	1.6433	-0.8352	3.2689	2.8412	1.6487	1.2805	0.3303	0.8189	-0.3154
0.9516	0.5374	0.9096	0.5496	0.6565	1.4281	1.3116	-0.0541	1.1655	1.3116	-0.7201	-0.0149	1.5147	-0.8446	3.3055	2.8954	1.6676	1.2534	0.2748	0.8433	-0.4169
0.9421	0.4562	0.8609	0.5293	0.5306	1.3333	1.2724	-0.2206	1.0057	1.2142	-0.9367	-0.2085	1.3726	-0.8582	3.3556	3.0009	1.6906	1.2061	0.2369	0.8595	-0.5035
0.9245	0.3966	0.8054	0.5455	0.4196	1.2318	1.2616	-0.3817	0.8433	1.1194	-1.1451	-0.4399	1.2399	-0.8717	3.4084	3.0835	1.7164	1.1343	0.1854	0.8622	-0.5956
0.9353	0.3452	0.7458	0.5631	0.3167	1.1316	1.2521	-0.5225	0.7012	1.0517	-1.3319	-0.6172	1.1086	-0.8663	3.4747	3.1404	1.7123	1.0951	0.1462	0.8785	-0.647
0.9326	0.3262	0.7106	0.5848	0.2247	1.0396	1.2223	-0.643	0.5658	0.9611	-1.5228	-0.8189	0.9624	-0.8677	3.5464	3.2107	1.7137	1.0355	0.1083	0.8744	-0.7364
0.9502	0.2761	0.6782	0.5577	0.1299	0.9502	1.1979	-0.7743	0.4169	0.8771	-1.715	-1.0355	0.8	-0.8731	3.5925	3.25	1.7272	0.9651	0.0474	0.8663	-0.8081
0.9462	0.268	0.6375	0.5604	0.0487	0.8541	1.1614	-0.888	0.2667	0.7905	-1.8978	-1.2358	0.6687	-0.8758	3.6588	3.2703	1.7164	0.9177	0.0122	0.8758	-0.888
0.9435	0.2288	0.5766	0.5225	-0.0352	0.7716	1.1167	-1.0287	0.1137	0.6795	-2.0832	-1.4538	0.4846	-0.8677	3.6926	3.2689	1.7164	0.8365	-0.0298	0.8541	-0.9408
0.9556	0.2139	0.5279	0.4792	-0.1029	0.6985	1.0802	-1.1005	-0.0162	0.6078	-2.2443	-1.6446	0.356	-0.8663	3.7414	3.2378	1.7191	0.7797	-0.0528	0.8446	-1.003
0.9543	0.2152	0.5076	0.444	-0.157	0.6024	1.026	-1.1979	-0.1557	0.5076	-2.3945	-1.8274	0.2098	-0.8758	3.759	3.204	1.7191	0.7147	-0.069	0.8325	-1.0504
0.9732	0.1949	0.467	0.4169	-0.2125	0.5387	0.9935	-1.2737	-0.2748	0.421	-2.5542	-2.0033	0.0744	-0.8731	3.7454	3.1255	1.7258	0.6633	-0.0948	0.7986	-1.1208
0.957	0.1868	0.4277	0.3804	-0.2585	0.4751	0.9529	-1.3455	-0.3777	0.3601	-2.6761	-2.1658	-0.0582	-0.8663	3.7102	3.028	1.7177	0.5902	-0.1042	0.777	-1.1614
0.9475	0.18	0.3939	0.3316	-0.2856	0.4047	0.9245	-1.4077	-0.5062	0.2856	-2.7803	-2.3255	-0.1624	-0.8568	3.6628	2.9373	1.7055	0.5293	-0.1178	0.758	-1.2047
0.9313	0.1638	0.3438	0.3086	-0.3195	0.3533	0.8961	-1.4727	-0.6064	0.2179	-2.8981	-2.4636	-0.2775	-0.846	3.5952	2.8209	1.6731	0.4873	-0.1151	0.7309	-1.2467
0.8974	0.1259	0.2843	0.2504	-0.3736	0.2721	0.8311	-1.5214	-0.7025	0.1584	-3.005	-2.6057	-0.3858	-0.8365	3.5031	2.6842	1.6514	0.4345	-0.1367	0.6944	-1.2886
0.8433	0.0893	0.2301	0.2166	-0.4128	0.2233	0.7986	-1.5634	-0.7959	0.1015	-3.0957	-2.7302	-0.4683	-0.8216	3.4057	2.5691	1.6352	0.3898	-0.1557	0.6673	-1.3265
0.7986	0.0325	0.1882	0.1746	-0.4359	0.18	0.7756	-1.6067	-0.8758	0.069	-3.1552	-2.8277	-0.5482	-0.8108	3.315	2.446	1.6135	0.3452	-0.176	0.6335	-1.3333
0.7201	-0.019	0.1191	0.134	-0.4724	0.1178	0.7242	-1.6297	-0.934	0.0108	-3.2256	-2.9319	-0.6118	-0.8108	3.2121	2.3282	1.6108	0.3181	-0.2125	0.6037	-1.3631
0.6687	-0.0704	0.0785	0.1083	-0.4859	0.0853	0.7012	-1.6622	-0.9841	-0.019	-3.2635	-3.0064	-0.6551	-0.8149	3.139	2.2416	1.6135	0.2937	-0.2166	0.5739	-1.3401
0.5996	-0.1218	0.0217	0.088	-0.5157	0.0555	0.6714	-1.6771	-1.0396	-0.0555	-3.2838	-3.0727	-0.7093	-0.8311	3.074	2.1901	1.6297	0.2734	-0.2125	0.5509	-1.3116
0.5496	-0.1665	0	0.0744	-0.5401	0.0203	0.6592	-1.6893	-1.0572	-0.0582	-3.3082	-3.0862	-0.7161	-0.8392	3.005	2.1712	1.6527	0.2707	-0.1922	0.5225	-1.2954
0.4819	-0.2193	-0.0609	0.0501	-0.5807	-0.0027	0.6484	-1.7042	-1.0951	-0.0717	-3.3082	-3.1322	-0.7323	-0.8501	2.9671	2.136	1.6798	0.2491	-0.1827	0.5144	-1.2426
0.4277	-0.2721	-0.0812	0.0244	-0.5996	-0.0257	0.6443	-1.7123	-1.1086	-0.0677	-3.3109	-3.1336	-0.712	-0.8595	2.94	2.1373	1.6974	0.2572	-0.153	0.5035	-1.183
0.3452	-0.3492	-0.1272	-0.0149	-0.6308	-0.0487	0.6213	-1.7448	-1.1397	-0.0893	-3.3163	-3.1728	-0.7309	-0.8771	2.8805	2.1536	1.7394	0.2355	-0.1462	0.4914	-1.1506
0.2883	-0.3695	-0.1516	-0.0298	-0.6551	-0.0596	0.5996	-1.7624	-1.1709	-0.0975	-3.3069	-3.1796	-0.7269	-0.8893	2.8412	2.1495	1.7516	0.2261	-0.0907	0.4873	-1.0896
0.2085	-0.4115	-0.18	-0.0758	-0.6727	-0.092	0.5929	-1.7624	-1.183	-0.1029	-3.2974	-3.1877	-0.7039	-0.892	2.7911	2.1698	1.7692	0.2409	-0.0758	0.4981	-1.0314
0.1624	-0.4183	-0.2125	-0.1205	-0.6876	-0.111	0.5685	-1.7773	-1.202	-0.1096	-3.2865	-3.1959	-0.6998	-0.9056	2.7262	2.1779	1.7881	0.2206	-0.0393	0.4751	-0.9719
0.0812	-0.444	-0.2328	-0.1746	-0.6822	-0.1178	0.5414	-1.7746	-1.2182	-0.1178	-3.2608	-3.1742	-0.6822	-0.8988	2.6544	2.1698	1.7868	0.1936	0.0122	0.4711	-0.9191
0.046	-0.4183	-0.2315	-0.2152	-0.67	-0.1096	0.5441	-1.7529	-1.2088	-0.0988	-3.1918	-3.1485	-0.6511	-0.9029	2.5718	2.1793	1.7976	0.2112	0.0934	0.4819	-0.8433
0.0095	-0.4115	-0.2518	-0.2572	-0.6403	-0.1191	0.5387	-1.7258	-1.1939	-0.0866	-3.1268	-3.1241	-0.6024	-0.9056	2.4784	2.2077	1.7962	0.203	0.1773	0.4887	-0.7621
-0.0365	-0.3831	-0.2558	-0.268	-0.6132	-0.1029	0.5333	-1.692	-1.1817	-0.0744	-3.047	-3.0713	-0.5577	-0.9096	2.4026	2.1983	1.8084	0.2003	0.2558	0.4954	-0.6714
-0.0717	-0.3465	-0.2464	-0.2978	-0.5753	-0.1069	0.532	-1.6203	-1.1614	-0.0338	-2.9576	-3.0185	-0.5117	-0.915	2.3133	2.201	1.8165	0.2085	0.3303	0.5144	-0.5902
-0.1123	-0.3005	-0.2545	-0.3357	-0.5171	-0.0975	0.5469	-1.5566	-1.11	0.0014	-2.8493	-2.9292	-0.4413	-0.9245	2.1915	2.1482	1.8423	0.2274	0.4237	0.5171	-0.4778
-0.1205	-0.2355	-0.2355	-0.3303	-0.448	-0.0514	0.5496	-1.4917	-1.0612	0.0406	-2.7059	-2.8358	-0.3709	-0.9353	2.0994	2.1252	1.8504	0.2436	0.532	0.532	-0.3668
-0.1123	-0.1719	-0.2017	-0.3316	-0.3695	-0.0298	0.5969	-1.3915	-0.9827	0.0826	-2.5515	-2.718	-0.2761	-0.9516	2.006	2.071	1.8693	0.268	0.6213	0.5387	-0.2274
-0.1354	-0.1313	-0.1868	-0.3262	-0.3059	0.0135	0.6199	-1.2968	-0.9299	0.1421	-2.3972	-2.584	-0.1773	-0.957	1.9181	1.9898	1.8937	0.2843	0.7201	0.5184	-0.0812
-0.1286	-0.092	-0.1868	-0.3235	-0.2545	0.0379	0.6497	-1.1966	-0.8514	0.1895	-2.2348	-2.4608	-0.1056	-0.9841	1.8003	1.9032	1.9397	0.2883	0.8095	0.4914	0.0758
-0.1313	-0.0717	-0.1638	-0.31	-0.1922	0.0893	0.6849	-1.1005	-0.781	0.2409	-2.0602	-2.3174	-0.0122	-1.0017	1.711	1.826	1.9736	0.2761	0.911	0.467	0.2247
-0.1354	-0.0555	-0.1611	-0.2883	-0.1435	0.111	0.6849	-0.9881	-0.6917	0.2721	-1.8734	-2.1725	0.088	-1.022	1.5945	1.715	2.0196	0.2707	0.9935	0.4264	0.3831
-0.1245	-0.0338	-0.1543	-0.2707	-0.111	0.134	0.6782	-0.9191	-0.6254	0.2991	-1.6934	-2.0277	0.1692	-1.0436	1.4822	1.5905	2.0588	0.2572	1.0991	0.3858	0.5455
-0.1164	-0.0298	-0.1475	-0.2436	-0.0623	0.1543	0.6822	-0.8108	-0.5374	0.3154	-1.5011	-1.8571	0.2477	-1.0693	1.3671	1.4646	2.0967	0.2261	1.2006	0.3357	0.7188
-0.1164	-0.0514	-0.1638	-0.2261	-0.0596	0.1719	0.6619	-0.7269	-0.4643	0.3235	-1.3184	-1.7042	0.3235	-1.0924	1.2643	1.3387	2.1522	0.2206	1.294	0.2734	0.8907
-0.1056	-0.0555	-0.1638	-0.1976	-0.0393	0.2071	0.624	-0.6362	-0.3763	0.3452	-1.1113	-1.539	0.4142	-1.1221	1.1587	1.2182	2.2131	0.1922	1.3929	0.2085	1.0531
-0.1191	-0.0934	-0.1597	-0.2071	-0.0081	0.2369	0.5956	-0.5252	-0.2843	0.3262	-0.9001	-1.3698	0.4859	-1.1668	1.0599	1.1018	2.2998	0.1435	1.4754	0.1259	1.2494
-0.1421	-0.1232	-0.1895	-0.2166	-0.0108	0.2396	0.5604	-0.4291	-0.2125	0.3276	-0.7188	-1.2006	0.5414	-1.2169	0.9719	0.9854	2.3959	0.1164	1.5715	0.0541	1.4213
-0.1462	-0.1651	-0.2003	-0.2545	0.0068	0.2653	0.4887	-0.3425	-0.1245	0.3195	-0.5076	-1.0233	0.6105	-1.2697	0.8974	0.8541	2.4933	0.0839	1.6649	-0.023	1.6094
-0.1787	-0.2166	-0.2288	-0.3289	0.0095	0.2572	0.4196	-0.2802	-0.0623	0.2924	-0.3411	-0.8934	0.6511	-1.3157	0.8176	0.7458	2.607	0.0623	1.757	-0.1151	1.7895
-0.222	-0.2707	-0.268	-0.3925	0.023	0.2721	0.3465	-0.1746	0.0041	0.2626	-0.1624	-0.7472	0.6971	-1.3766	0.735	0.6321	2.714	0.0365	1.8463	-0.1854	1.9465
-0.2599	-0.3195	-0.3019	-0.4805	0.042	0.2599	0.2436	-0.1056	0.0704	0.2301	-0.0054	-0.6051	0.7188	-1.4213	0.6592	0.5279	2.8128	0.0217	1.9397	-0.245	2.1143
-0.3059	-0.3763	-0.3316	-0.559	0.0474	0.2802	0.1678	-0.0338	0.1381	0.1922	0.1638	-0.4724	0.7553	-1.47	0.6091	0.4399	2.9048	0.0041	2.0074	-0.291	2.2673
-0.3492	-0.4399	-0.3614	-0.6484	0.0447	0.2396	0.0907	0.0257	0.1773	0.153	0.2815	-0.3709	0.7567	-1.5174	0.5414	0.3343	2.9915	-0.0135	2.0656	-0.3411	2.4148
-0.4156	-0.5144	-0.4074	-0.7377	0.0406	0.2315	0.0054	0.0514	0.2003	0.1056	0.3912	-0.268	0.7648	-1.5566	0.4873	0.2504	3.0754	-0.0176	2.113	-0.3817	2.5353
-0.4602	-0.5915	-0.4453	-0.8054	0.0352	0.2098	-0.046	0.0988	0.2436	0.0541	0.4981	-0.1868	0.7634	-1.5932	0.4318	0.1773	3.1431	-0.0365	2.159	-0.4128	2.6395
-0.5049	-0.6606	-0.467	-0.869	0.046	0.2179	-0.0541	0.1489	0.268	0.0325	0.5888	-0.1123	0.7607	-1.6203	0.3898	0.0948	3.1999	-0.0298	2.201	-0.4318	2.7465
-0.559	-0.7039	-0.4914	-0.9232	0.0569	0.2057	-0.0744	0.1719	0.2897	-0.0014	0.6633	-0.046	0.758	-1.6527	0.3601	0.0068	3.2676	-0.0244	2.2402	-0.4575	2.8263
-0.5753	-0.7418	-0.5062	-0.9705	0.0744	0.2098	-0.0785	0.2193	0.3208	-0.0122	0.7445	-0.0135	0.7553	-1.6771	0.3506	-0.0474	3.319	-0.0298	2.2903	-0.4846	2.8981
-0.6118	-0.7824	-0.5306	-0.9949	0.0988	0.203	-0.0744	0.245	0.314	-0.0393	0.7783	0.023	0.7431	-1.7123	0.31	-0.1435	3.3772	-0.0203	2.3241	-0.5184	2.9563
-0.6267	-0.8135	-0.5184	-1.0057	0.1096	0.203	-0.0298	0.2775	0.3343	-0.0447	0.8216	0.0501	0.7377	-1.7258	0.2829	-0.2261	3.4233	0.0068	2.335	-0.5374	3.0077
-0.6308	-0.8176	-0.5049	-0.9881	0.1462	0.2315	0.0041	0.3059	0.3479	-0.0406	0.869	0.0677	0.7512	-1.7353	0.2667	-0.314	3.4381	0.0596	2.3634	-0.5252	3.0429
-0.6091	-0.8	-0.4589	-0.9448	0.2071	0.245	0.0217	0.3533	0.3601	-0.0244	0.9056	0.0934	0.7499	-1.738	0.2585	-0.398	3.4463	0.1218	2.3796	-0.5022	3.0767
-0.5807	-0.777	-0.4318	-0.9137	0.2477	0.2694	0.092	0.3885	0.3655	-0.0108	0.9218	0.1042	0.7634	-1.7367	0.264	-0.4738	3.449	0.1976	2.3526	-0.49	3.0916
-0.5807	-0.758	-0.4047	-0.8893	0.2964	0.3059	0.1069	0.4061	0.3614	-0.0041	0.9313	0.1015	0.7688	-1.7461	0.2396	-0.5699	3.4422	0.2572	2.3553	-0.4656	3.1038
-0.5306	-0.7093	-0.3519	-0.8582	0.3249	0.3276	0.1394	0.4223	0.3614	-0.0149	0.9259	0.0934	0.7851	-1.734	0.2504	-0.6145	3.43	0.3506	2.3214	-0.4277	3.097
-0.5157	-0.6863	-0.3398	-0.8582	0.3492	0.337	0.1611	0.4277	0.3235	-0.0217	0.9204	0.0907	0.777	-1.7326	0.2301	-0.6822	3.4354	0.4386	2.2754	-0.3953	3.074
-0.4792	-0.6592	-0.2802	-0.823	0.3817	0.3533	0.1814	0.4304	0.3154	-0.0176	0.9123	0.0839	0.7946	-1.7231	0.2342	-0.7161	3.403	0.5225	2.2456	-0.3492	3.0605
-0.4467	-0.5942	-0.2436	-0.7851	0.3939	0.3682	0.1651	0.4304	0.2991	-0.0135	0.8961	0.0528	0.7973	-1.7177	0.2531	-0.7472	3.3799	0.6199	2.2158	-0.2964	3.0402
-0.4115	-0.5793	-0.1922	-0.7864	0.4007	0.3844	0.1773	0.4277	0.268	-0.0244	0.865	0.0352	0.8013	-1.7028	0.2531	-0.7688	3.3529	0.7052	2.159	-0.2558	3.0226
-0.3898	-0.5279	-0.1502	-0.7675	0.4223	0.3939	0.153	0.4156	0.2531	-0.0379	0.8501	-0.0095	0.8081	-1.6893	0.2626	-0.7797	3.3231	0.7797	2.1224	-0.2139	3.0009
-0.3546	-0.5076	-0.1191	-0.7688	0.4643	0.4128	0.1421	0.4115	0.2315	-0.0433	0.8406	-0.0284	0.8149	-1.6731	0.2856	-0.7661	3.2906	0.8812	2.0656	-0.1584	2.9739
-0.3046	-0.4616	-0.0582	-0.7337	0.49	0.4467	0.157	0.4223	0.2139	-0.0487	0.8081	-0.046	0.8338	-1.6487	0.3127	-0.7418	3.2514	0.9692	2.0277	-0.1096	2.9495
-0.2667	-0.4047	-0.0122	-0.6917	0.4859	0.4548	0.1651	0.3953	0.2017	-0.046	0.7973	-0.0731	0.8487	-1.6311	0.356	-0.6646	3.2175	1.0504	1.9763	-0.065	2.9143
-0.2369	-0.398	0.0257	-0.6727	0.4697	0.4711	0.157	0.3709	0.1733	-0.0609	0.7418	-0.0948	0.8704	-1.623	0.4183	-0.6118	3.204	1.133	1.9113	-0.0325	2.8561
-0.199	-0.3844	0.0785	-0.624	0.4643	0.49	0.1597	0.3303	0.1678	-0.0433	0.7201	-0.1096	0.8934	-1.6094	0.4711	-0.5347	3.1742	1.1898	1.849	0.0014	2.7938
-0.1706	-0.3858	0.0907	-0.6024	0.4047	0.4751	0.1706	0.2829	0.1394	-0.0487	0.6592	-0.1448	0.892	-1.604	0.5252	-0.448	3.1634	1.2358	1.8057	0	2.718
-0.1421	-0.3695	0.1259	-0.5766	0.3655	0.5076	0.1692	0.2179	0.1191	-0.0772	0.6078	-0.176	0.9083	-1.6027	0.5793	-0.3425	3.1566	1.2385	1.7394	0.0203	2.6179
-0.1205	-0.3574	0.1543	-0.5455	0.3113	0.5022	0.1367	0.1394	0.1083	-0.0975	0.5645	-0.1949	0.9056	-1.5878	0.6281	-0.2193	3.1404	1.2724	1.6555	-0.0054	2.5191
-0.1029	-0.3398	0.2098	-0.5414	0.2721	0.509	0.1259	0.0934	0.0839	-0.1354	0.4927	-0.2342	0.8866	-1.5756	0.6768	-0.1015	3.1133	1.271	1.581	-0.0433	2.4135
-0.0853	-0.3316	0.2139	-0.5482	0.2369	0.5157	0.092	0.0338	0.0528	-0.1597	0.4548	-0.2504	0.8744	-1.5621	0.7242	0.0122	3.0835	1.2507	1.5458	-0.069	2.3106
-0.0731	-0.2802	0.2626	-0.5536	0.2396	0.555	0.0528	0.0041	0.0636	-0.1922	0.4237	-0.2531	0.8717	-1.5445	0.7607	0.1286	3.0524	1.2169	1.4984	-0.1042	2.2389
-0.0271	-0.2057	0.3167	-0.5523	0.2518	0.5969	0.0325	-0.0014	0.0866	-0.2085	0.4196	-0.2315	0.8744	-1.5255	0.7851	0.2274	3.0172	1.1817	1.466	-0.1746	2.1698
0.0041	-0.1421	0.3722	-0.5631	0.268	0.6227	-0.0081	0.0014	0.1002	-0.2382	0.4223	-0.2247	0.8595	-1.5174	0.8081	0.3465	3.0036	1.1343	1.4281	-0.2436	2.1197
0.046	-0.0406	0.4494	-0.5441	0.314	0.6768	-0.0203	0.0135	0.1259	-0.2585	0.4264	-0.2017	0.8609	-1.5269	0.8122	0.4061	3.0158	1.0585	1.401	-0.3073	2.0859
0.1191	0.0893	0.5631	-0.5144	0.4183	0.7851	-0.0122	0.0555	0.1814	-0.2504	0.4859	-0.1408	0.8717	-1.5201	0.8095	0.4859	3.0172	0.9935	1.3888	-0.3695	2.0981
0.1976	0.2166	0.6646	-0.4792	0.4927	0.8622	-0.0244	0.1015	0.2423	-0.2545	0.5225	-0.1069	0.869	-1.5485	0.8095	0.5536	3.0591	0.9286	1.3847	-0.4602	2.0913
0.2937	0.3763	0.7837	-0.4142	0.5983	0.9732	0.0027	0.1787	0.3316	-0.2409	0.6078	-0.0257	0.8988	-1.5634	0.7959	0.5861	3.0849	0.8636	1.401	-0.5306	2.1076
0.4183	0.5441	0.9367	-0.3316	0.7337	1.1072	0.0203	0.2667	0.4345	-0.2098	0.693	0.069	0.9326	-1.5769	0.7946	0.601	3.1133	0.7905	1.4132	-0.5902	2.1603
0.5293	0.6985	1.0721	-0.2694	0.865	1.2561	0.0717	0.3844	0.5685	-0.1624	0.8067	0.1976	0.9719	-1.5878	0.7797	0.5983	3.1485	0.7147	1.4484	-0.6592	2.201
0.67	0.8853	1.2575	-0.176	1.0301	1.4429	0.1489	0.5266	0.7201	-0.0893	0.9489	0.3276	1.0599	-1.6081	0.7702	0.5942	3.1728	0.6714	1.5011	-0.6985	2.2971
0.823	1.0707	1.4484	-0.0799	1.2074	1.6297	0.2288	0.6849	0.9056	0.0027	1.1086	0.4832	1.1357	-1.6216	0.7499	0.5645	3.204	0.6281	1.558	-0.7485	2.3945
0.9759	1.2507	1.6392	-0.0108	1.3847	1.8341	0.31	0.8365	1.0842	0.0975	1.2873	0.6822	1.2494	-1.6392	0.693	0.5238	3.2405	0.5929	1.6338	-0.7621	2.4812
1.1546	1.4402	1.8598	0.1042	1.5905	2.0832	0.4426	1.0477	1.3509	0.2531	1.5093	0.9042	1.405	-1.65	0.6714	0.4656	3.2635	0.6118	1.7421	-0.7458	2.6314
1.3265	1.6216	2.0791	0.2017	1.8111	2.3228	0.578	1.271	1.5932	0.4101	1.7299	1.1506	1.5851	-1.6649	0.6118	0.4453	3.2933	0.6281	1.8653	-0.7133	2.7654
1.4781	1.7665	2.2849	0.287	2.0196	2.5962	0.7269	1.5025	1.8653	0.5915	1.9925	1.4186	1.7773	-1.6812	0.5306	0.3844	3.3231	0.6592	1.9898	-0.6876	2.9143
1.6446	1.9451	2.515	0.3885	2.2578	2.8737	0.8717	1.738	2.159	0.8027	2.2605	1.7055	1.9979	-1.6893	0.4535	0.3289	3.3407	0.7404	2.14	-0.6186	3.0727
1.7746	2.0967	2.7099	0.49	2.4893	3.139	1.0382	2.0033	2.4595	1.0328	2.5353	2.0209	2.2307	-1.6934	0.3655	0.2477	3.3529	0.8298	2.2768	-0.5428	3.2392
1.9045	2.2334	2.9157	0.5577	2.7086	3.43	1.2128	2.2565	2.7776	1.2507	2.8358	2.3201	2.4893	-1.692	0.2491	0.1746	3.3529	0.9272	2.4297	-0.444	3.4002
2.0304	2.3715	3.1363	0.6606	2.9509	3.6967	1.3969	2.5177	3.0984	1.4984	3.1309	2.649	2.7424	-1.6839	0.1678	0.1259	3.338	1.0517	2.58	-0.3249	3.5749
2.117	2.4839	3.3041	0.7472	3.162	3.9606	1.6013	2.7776	3.4111	1.7583	3.4206	2.9712	3.0145	-1.6906	0.0393	0.0338	3.3366	1.1912	2.7451	-0.2274	3.763
2.2199	2.58	3.5072	0.8555	3.3854	4.2273	1.7868	3.0429	3.7292	2.0155	3.7116	3.292	3.296	-1.6798	-0.069	-0.0162	3.3163	1.3347	2.8913	-0.0907	3.9227
2.3106	2.6639	3.6683	0.9529	3.5938	4.4818	1.9952	3.2798	4.0256	2.251	3.9796	3.5911	3.5437	-1.669	-0.1895	-0.0853	3.3055	1.4835	3.028	0.0257	4.0703
2.404	2.7857	3.8293	1.0815	3.7969	4.7511	2.2186	3.5248	4.3275	2.5218	4.2828	3.9065	3.8253	-1.6568	-0.2721	-0.1286	3.2703	1.6297	3.1552	0.1936	4.2287
2.4825	2.871	3.9958	1.2101	4.0202	4.9921	2.4189	3.7671	4.6334	2.7871	4.5508	4.1975	4.0892	-1.6324	-0.3628	-0.1936	3.2202	1.7908	3.2865	0.3411	4.3789
2.5421	2.9495	4.1501	1.3319	4.2192	5.229	2.6273	4.0053	4.9014	3.028	4.8066	4.4791	4.3329	-1.6121	-0.4413	-0.2342	3.162	1.9424	3.4057	0.4819	4.5319
2.6043	3.0036	4.2693	1.4538	4.4046	5.4428	2.8304	4.2287	5.1653	3.2486	5.0259	4.739	4.5643	-1.5688	-0.5266	-0.3316	3.0835	2.0845	3.4909	0.6186	4.6456
2.6544	3.0822	4.4046	1.5851	4.5725	5.6526	3.0375	4.4439	5.4171	3.472	5.2709	4.984	4.7958	-1.4998	-0.5861	-0.4169	2.9684	2.2402	3.56	0.7919	4.7457
2.6774	3.1566	4.5156	1.7082	4.7525	5.8421	3.204	4.6456	5.6405	3.6926	5.4821	5.2154	5.0151	-1.4484	-0.6403	-0.4941	2.8588	2.3945	3.6507	0.9462	4.854
2.718	3.2175	4.6388	1.8531	4.9244	6.0411	3.3975	4.8527	5.9004	3.9106	5.6851	5.4591	5.2249	-1.3901	-0.7133	-0.6186	2.7492	2.5583	3.7102	1.0964	4.9704
2.7668	3.296	4.7566	1.9993	5.1126	6.2333	3.5911	5.0679	6.1345	4.1095	5.8882	5.6946	5.4442	-1.3319	-0.7567	-0.7391	2.6287	2.7086	3.7671	1.2589	5.0787
2.8385	3.4002	4.8838	2.1712	5.3088	6.4567	3.7941	5.2939	6.3755	4.3437	6.102	5.9301	5.6648	-1.2724	-0.7783	-0.8379	2.5231	2.8683	3.8293	1.4186	5.1911
2.9048	3.4828	5.0137	2.3485	5.4997	6.6584	4.0188	5.501	6.6205	4.5738	6.3051	6.1521	5.8909	-1.2304	-0.8027	-0.9556	2.4257	3.0361	3.8889	1.5837	5.2939
2.9874	3.6074	5.1477	2.5624	5.6973	6.8519	4.249	5.7163	6.8641	4.8093	6.5257	6.3795	6.102	-1.1858	-0.8135	-1.0585	2.3255	3.2162	3.9823	1.7692	5.4076
3.0564	3.7238	5.2858	2.7668	5.8719	7.0482	4.4371	5.9098	7.082	4.9948	6.7112	6.5907	6.3213	-1.1397	-0.8176	-1.1424	2.2443	3.3854	4.0459	1.9329	5.5065
3.1404	3.828	5.4374	2.9793	6.0492	7.2391	4.6456	6.1305	7.3149	5.229	6.8993	6.8316	6.5203	-1.1059	-0.8149	-1.2115	2.1752	3.5573	4.1041	2.1103	5.6269
3.2229	3.9336	5.5552	3.1796	6.2157	7.4435	4.8445	6.3105	7.5517	5.4347	7.0915	7.0306	6.7342	-1.0734	-0.804	-1.2995	2.117	3.7251	4.1704	2.2781	5.7284
3.3258	4.0716	5.6933	3.3786	6.4012	7.6316	5.0381	6.5284	7.7886	5.6432	7.3013	7.2499	6.9264	-1.0409	-0.7797	-1.3563	2.0575	3.9254	4.2638	2.4473	5.8652
3.4219	4.184	5.8421	3.5762	6.569	7.8103	5.2276	6.7233	7.9863	5.8164	7.4935	7.4624	7.1281	-1.0179	-0.7729	-1.4267	2.0047	4.0838	4.3572	2.5854	5.9938
3.5004	4.3058	5.9816	3.7522	6.7396	7.9971	5.3873	6.898	8.1988	6.0046	7.6858	7.6627	7.323	-0.9895	-0.7553	-1.493	1.96	4.2625	4.4439	2.7289	6.1372
3.6101	4.4506	6.1305	3.9498	6.9047	8.1825	5.562	7.1037	8.4289	6.1805	7.8671	7.8658	7.5071	-0.9692	-0.7485	-1.5742	1.9181	4.4303	4.5616	2.8656	6.2848
3.7143	4.6009	6.2699	4.1217	7.0726	8.3612	5.7284	7.2919	8.6333	6.3755	8.0661	8.0661	7.702	-0.9448	-0.735	-1.646	1.8761	4.6158	4.6659	2.9982	6.4472
3.8009	4.7349	6.3971	4.2923	7.2269	8.5223	5.88	7.4678	8.8174	6.5298	8.2461	8.2475	7.8468	-0.9408	-0.7418	-1.7448	1.8612	4.7687	4.7931	3.0984	6.6218
3.9119	4.8648	6.5365	4.4791	7.3744	8.6996	6.0411	7.6749	9.0407	6.7233	8.4478	8.4532	8.0566	-0.9272	-0.7702	-1.8044	1.8355	4.9339	4.9095	3.2013	6.7924
