"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.9712	5.359	5.397	3.5715	5.4265	5.7241	4.0491	5.4057	6.3799	3.7065	4.3052	5.5839	2.8638	-0.7873	4.3882	3.6822	1.5746	-0.6177	2.6752	0.841	0.6074
4.0577	5.4351	5.4853	3.658	5.4697	5.795	4.1114	5.4542	6.4699	3.7878	4.3606	5.6774	2.9399	-0.8825	4.4332	3.7255	1.7598	-0.6247	2.6457	0.8738	0.5762
4.146	5.5061	5.5684	3.7169	5.5459	5.8954	4.1875	5.5251	6.5616	3.883	4.4228	5.7812	3.0524	-0.9673	4.4869	3.7722	1.9363	-0.6229	2.6008	0.9379	0.5589
4.2065	5.5441	5.6618	3.7688	5.5995	5.9594	4.2498	5.5614	6.6395	3.9781	4.454	5.8504	3.1476	-1.0521	4.5197	3.8155	2.1024	-0.6264	2.561	0.9638	0.5208
4.2671	5.5701	5.7051	3.7947	5.6324	5.9906	4.2983	5.5926	6.6879	4.0301	4.4609	5.9127	3.2116	-1.1282	4.5492	3.8397	2.246	-0.6402	2.4848	0.9932	0.481
4.3035	5.5943	5.7345	3.8103	5.6514	6.039	4.3398	5.5857	6.7156	4.0854	4.4851	5.9594	3.2687	-1.1853	4.5717	3.8691	2.3516	-0.6558	2.4225	1.014	0.417
4.3432	5.5857	5.7639	3.7878	5.6428	6.0598	4.3363	5.6064	6.7416	4.1096	4.4713	5.9871	3.305	-1.2078	4.5942	3.8847	2.4208	-0.6679	2.355	1.0175	0.3634
4.3467	5.5857	5.7535	3.7861	5.6133	6.0546	4.3242	5.5839	6.745	4.1408	4.4315	6.0131	3.3431	-1.2165	4.5872	3.8864	2.426	-0.6939	2.2858	1.0348	0.2872
4.3381	5.5718	5.7327	3.7705	5.6082	6.0442	4.3138	5.558	6.7208	4.1391	4.4177	6.0044	3.3587	-1.1974	4.5993	3.9055	2.3914	-0.7112	2.208	1.0348	0.2353
4.3138	5.5216	5.7154	3.6995	5.5424	6.0096	4.2654	5.4922	6.681	4.1148	4.3571	5.9819	3.3621	-1.1507	4.5855	3.9072	2.3066	-0.7319	2.1405	1.0175	0.1661
4.281	5.4715	5.6653	3.6667	5.4888	5.9923	4.2308	5.4438	6.6204	4.1096	4.3069	5.9819	3.3621	-1.0763	4.5838	3.9055	2.1682	-0.7562	2.0436	0.995	0.1107
4.2221	5.4161	5.6133	3.5767	5.4092	5.9144	4.1546	5.3659	6.5547	4.0768	4.2394	5.93	3.3431	-1.0002	4.5457	3.8951	1.9917	-0.77	1.9553	0.95	0.0398
4.1581	5.333	5.5389	3.5092	5.3244	5.8521	4.0595	5.2915	6.4906	4.0301	4.1633	5.8885	3.3223	-0.8756	4.5215	3.8934	1.7529	-0.7925	1.8827	0.9171	-0.0173
4.0629	5.2136	5.4144	3.3794	5.1859	5.7483	3.9712	5.1652	6.3643	3.947	4.0508	5.8123	3.2462	-0.7614	4.4505	3.8553	1.5262	-0.8254	1.7563	0.8306	-0.1021
3.9695	5.134	5.3192	3.286	5.0752	5.6531	3.8553	5.07	6.2519	3.8847	3.9678	5.7276	3.2047	-0.6316	4.3917	3.812	1.2684	-0.8548	1.6785	0.7579	-0.1627
3.8536	5.0337	5.1998	3.1804	4.9679	5.5528	3.7428	4.9645	6.155	3.8103	3.8795	5.6462	3.151	-0.5174	4.319	3.748	1.0365	-0.8756	1.5816	0.6783	-0.2163
3.7549	4.9039	5.0804	3.0732	4.8676	5.4542	3.6476	4.8399	6.0511	3.7411	3.7964	5.5995	3.1043	-0.4014	4.2567	3.7411	0.8219	-0.8998	1.5124	0.6333	-0.2232
3.6822	4.8364	4.9904	2.9832	4.7516	5.3815	3.5542	4.7568	5.975	3.6857	3.7324	5.5372	3.0541	-0.3063	4.2204	3.6978	0.6333	-0.8946	1.4466	0.5728	-0.2353
3.6148	4.736	4.89	2.888	4.6513	5.2777	3.4608	4.6893	5.9041	3.6234	3.6701	5.4697	3.0282	-0.2561	4.1616	3.6528	0.5053	-0.924	1.386	0.5537	-0.2457
3.5317	4.6582	4.8001	2.8136	4.5578	5.1981	3.3777	4.6236	5.8383	3.6009	3.6251	5.4265	3.0109	-0.2111	4.1166	3.6269	0.4205	-0.9413	1.3532	0.5087	-0.2457
3.4608	4.5976	4.7309	2.753	4.4713	5.1271	3.3258	4.563	5.7743	3.5784	3.5871	5.3849	2.9918	-0.1886	4.0975	3.6113	0.3807	-0.924	1.3203	0.5001	-0.2198
3.4296	4.5371	4.672	2.715	4.4107	5.0735	3.2825	4.5163	5.7293	3.568	3.5628	5.359	2.9987	-0.173	4.1062	3.5923	0.3755	-0.9102	1.2978	0.5122	-0.1782
3.4106	4.4973	4.6166	2.6925	4.3519	5.0077	3.2497	4.4713	5.6999	3.5663	3.549	5.3434	3.016	-0.1973	4.1166	3.5975	0.398	-0.9015	1.3151	0.533	-0.09
3.3846	4.4851	4.6045	2.708	4.3329	4.9766	3.2791	4.4488	5.6878	3.6044	3.5611	5.3434	3.068	-0.2025	4.1408	3.6217	0.4239	-0.8721	1.3359	0.5693	-0.0173
3.3881	4.4644	4.5751	2.7132	4.3138	4.9731	3.2843	4.4402	5.6843	3.6303	3.5767	5.3451	3.1147	-0.2336	4.1737	3.6476	0.4724	-0.834	1.3757	0.6039	0.0934
3.3846	4.4609	4.5699	2.7063	4.3035	4.9454	3.2894	4.4298	5.6808	3.6753	3.6026	5.3538	3.1735	-0.2665	4.2187	3.6771	0.5243	-0.7839	1.4068	0.6437	0.1678
3.4158	4.4851	4.5838	2.7426	4.2965	4.9489	3.331	4.4402	5.6843	3.7117	3.6373	5.3849	3.215	-0.2717	4.281	3.7532	0.5555	-0.7164	1.457	0.7025	0.2509
3.4313	4.4903	4.5699	2.7375	4.2827	4.9281	3.3258	4.4246	5.6878	3.7307	3.6632	5.3849	3.2739	-0.2976	4.3692	3.8189	0.6091	-0.6662	1.4916	0.7337	0.3426
3.4608	4.5197	4.5872	2.7686	4.3156	4.9195	3.3535	4.4713	5.712	3.7774	3.7013	5.4178	3.3379	-0.3236	4.4419	3.8778	0.6558	-0.5745	1.5331	0.8029	0.4222
3.5023	4.5682	4.608	2.8032	4.3329	4.9368	3.369	4.4817	5.7224	3.8086	3.729	5.4455	3.3725	-0.3443	4.518	3.9401	0.7008	-0.507	1.5764	0.8513	0.5208
3.5473	4.5993	4.6149	2.8257	4.3519	4.9402	3.3985	4.5024	5.7414	3.8362	3.7653	5.4524	3.4383	-0.3582	4.6288	4.0456	0.7216	-0.4274	1.6352	0.9119	0.6056
3.5819	4.6755	4.6443	2.8413	4.3917	4.9593	3.4296	4.5232	5.7604	3.857	3.8224	5.4784	3.4833	-0.3565	4.717	4.1131	0.7112	-0.3513	1.6819	0.9431	0.6852
3.6234	4.7136	4.6495	2.8707	4.4125	4.9575	3.4244	4.5319	5.7656	3.8812	3.8345	5.4974	3.5334	-0.3513	4.8295	4.2187	0.6835	-0.2855	1.7235	1.0088	0.7406
3.6407	4.7326	4.6478	2.8517	4.4021	4.9489	3.4106	4.5284	5.7483	3.8847	3.8414	5.494	3.5507	-0.3132	4.9091	4.2515	0.6316	-0.2405	1.7269	1.0019	0.8133
3.639	4.7447	4.6218	2.8482	4.3952	4.9056	3.369	4.5215	5.6947	3.8449	3.8259	5.4507	3.5473	-0.3028	4.9904	4.319	0.5918	-0.2301	1.7286	1.0157	0.8237
3.6667	4.7568	4.5959	2.8292	4.3744	4.8606	3.3431	4.5094	5.6618	3.8276	3.8086	5.4195	3.5265	-0.2699	5.0579	4.3606	0.5312	-0.218	1.7062	1.0123	0.8289
3.6338	4.7274	4.544	2.7928	4.3259	4.788	3.2739	4.4523	5.5718	3.7791	3.7653	5.3244	3.4902	-0.2474	5.096	4.3848	0.4983	-0.2232	1.6958	0.9967	0.8375
3.6009	4.6945	4.499	2.7392	4.2723	4.7049	3.2254	4.3848	5.4766	3.7099	3.7099	5.2517	3.4348	-0.2457	5.1444	4.4228	0.4932	-0.2457	1.6785	0.9431	0.8237
3.5888	4.6443	4.4177	2.6942	4.2117	4.6236	3.1614	4.3311	5.3815	3.6355	3.6753	5.1652	3.376	-0.2405	5.1877	4.4419	0.4914	-0.2492	1.6491	0.9084	0.8029
3.5767	4.6149	4.3675	2.6613	4.1581	4.5717	3.1095	4.2827	5.3053	3.575	3.6251	5.07	3.3379	-0.2492	5.2171	4.473	0.5018	-0.2336	1.6629	0.8773	0.8392
3.5611	4.5803	4.3381	2.6406	4.1218	4.5094	3.0801	4.2412	5.2119	3.5265	3.5871	4.9818	3.2894	-0.2665	5.2448	4.4921	0.5381	-0.218	1.6629	0.8479	0.8548
3.53	4.5457	4.2983	2.6215	4.0785	4.428	3.0437	4.1944	5.1444	3.4763	3.5542	4.8935	3.2375	-0.3167	5.2759	4.5197	0.6281	-0.2059	1.6594	0.8029	0.8738
3.5352	4.4938	4.2585	2.6181	4.0214	4.3813	3.0212	4.1477	5.0752	3.4244	3.5144	4.8053	3.1943	-0.3738	5.3053	4.5492	0.7371	-0.1557	1.675	0.7787	0.9033
3.5092	4.4626	4.2117	2.6111	3.9816	4.3104	3.0039	4.1131	5.0008	3.3846	3.504	4.7309	3.1874	-0.443	5.3157	4.5613	0.8894	-0.1038	1.6733	0.7804	0.9448
3.5075	4.4142	4.1944	2.6025	3.9349	4.2429	2.9797	4.0491	4.9195	3.3673	3.4711	4.6634	3.1441	-0.5381	5.3209	4.582	1.0815	-0.0658	1.6802	0.7441	0.9656
3.4659	4.3554	4.1477	2.5783	3.8726	4.1806	2.9538	3.9903	4.8468	3.3102	3.4227	4.5769	3.1199	-0.6454	5.2915	4.5665	1.2787	-0.0121	1.6767	0.7285	0.9932
3.421	4.2723	4.0525	2.5592	3.7861	4.0837	2.9018	3.928	4.7482	3.267	3.3708	4.4834	3.0749	-0.7285	5.2586	4.5353	1.4587	0.019	1.6439	0.6991	1.014
3.3379	4.1598	3.9712	2.4952	3.6805	3.9556	2.8326	3.8207	4.6045	3.1718	3.286	4.3484	2.9987	-0.834	5.1859	4.4696	1.6421	0.0519	1.5833	0.6575	1.0019
3.2168	4.0283	3.8207	2.3897	3.5421	3.8345	2.7409	3.6736	4.4523	3.0507	3.1908	4.191	2.8984	-0.8998	5.0562	4.345	1.7909	0.0398	1.4881	0.5728	0.9673
3.087	3.8605	3.6632	2.2858	3.3933	3.6667	2.625	3.549	4.2913	2.9036	3.0749	4.0335	2.7894	-0.9569	4.9316	4.2048	1.9034	0.0329	1.3843	0.481	0.9258
2.9243	3.6857	3.4954	2.1232	3.2202	3.4781	2.4519	3.3812	4.1148	2.7426	2.9399	3.8466	2.6561	-0.9932	4.7343	4.0474	1.9761	-0.0156	1.2632	0.3547	0.8496
2.7686	3.5092	3.331	1.9536	3.0403	3.2964	2.2962	3.2029	3.9158	2.5713	2.8067	3.6476	2.4917	-1.0036	4.5682	3.8466	2.0038	-0.0467	1.1403	0.2492	0.7891
2.5938	3.3396	3.1424	1.7979	2.8655	3.1078	2.1284	3.0368	3.7186	2.4052	2.6613	3.4625	2.3429	-1.0105	4.3813	3.6615	2.0142	-0.0969	1.0071	0.1263	0.7095
2.4277	3.1752	2.9555	1.6058	2.7115	2.9607	1.9588	2.8655	3.5196	2.2547	2.5212	3.2964	2.1855	-0.9984	4.1996	3.4556	2.002	-0.1454	0.8825	-0.019	0.6489
2.3014	3.0212	2.8292	1.4501	2.58	2.8084	1.8065	2.734	3.3621	2.0834	2.3931	3.1216	2.0159	-0.9932	4.0231	3.2583	1.9761	-0.1696	0.7891	-0.1332	0.6022
2.1855	2.9191	2.6977	1.3359	2.4589	2.6752	1.675	2.6198	3.2168	1.9467	2.3049	2.9849	1.9	-0.9552	3.8691	3.0905	1.919	-0.2094	0.7095	-0.2094	0.5814
2.0678	2.8222	2.6008	1.2251	2.3395	2.5817	1.5833	2.5281	3.0956	1.8221	2.2391	2.8655	1.7979	-0.9309	3.7324	2.9468	1.8688	-0.2076	0.6472	-0.2907	0.5762
2.0055	2.7375	2.5212	1.1559	2.2841	2.5004	1.502	2.4537	2.9953	1.7546	2.182	2.7634	1.6958	-0.9102	3.6044	2.8015	1.7996	-0.1938	0.635	-0.3443	0.5883
1.9276	2.7011	2.4814	1.1109	2.2547	2.4537	1.4449	2.4312	2.9313	1.7148	2.1595	2.6907	1.6473	-0.8531	3.5092	2.6752	1.7062	-0.1678	0.6333	-0.3738	0.6437
1.8757	2.6682	2.4485	1.0573	2.246	2.4381	1.4154	2.4018	2.9018	1.6733	2.1526	2.6336	1.6023	-0.7891	3.4313	2.5713	1.5781	-0.128	0.6368	-0.398	0.6956
1.8307	2.644	2.4087	1.0348	2.2253	2.4139	1.3895	2.3914	2.8447	1.6404	2.1457	2.5956	1.5556	-0.7181	3.3587	2.4675	1.4483	-0.128	0.6593	-0.3997	0.751
1.7979	2.6302	2.3931	1.0296	2.227	2.426	1.3947	2.4225	2.8361	1.6335	2.1612	2.5765	1.5348	-0.6247	3.3223	2.3793	1.2684	-0.0986	0.6852	-0.3703	0.8254
1.7598	2.6319	2.3966	1.0002	2.2616	2.4346	1.3826	2.4381	2.8413	1.6542	2.1958	2.5679	1.5487	-0.5451	3.2998	2.3325	1.0901	-0.064	0.7371	-0.3547	0.905
1.7338	2.644	2.3827	1.0002	2.291	2.4433	1.3843	2.4623	2.8534	1.6785	2.2045	2.5817	1.5677	-0.4568	3.267	2.2564	0.9033	-0.0311	0.7873	-0.2907	0.969
1.6992	2.6509	2.3602	0.9586	2.3135	2.4814	1.3912	2.4866	2.8793	1.7079	2.2391	2.6146	1.6041	-0.3616	3.267	2.2495	0.7319	-0.0052	0.8306	-0.2336	1.0348
1.656	2.6509	2.3412	0.9361	2.3689	2.5039	1.4154	2.5315	2.8949	1.7442	2.2789	2.644	1.6646	-0.2821	3.2566	2.2218	0.571	-0.0052	0.8686	-0.1627	1.1005
1.6248	2.6492	2.3256	0.8894	2.3758	2.516	1.4103	2.5437	2.9261	1.7581	2.2997	2.6786	1.72	-0.2215	3.2566	2.1924	0.4551	0.0242	0.9015	-0.1073	1.1715
1.5556	2.6371	2.291	0.8462	2.407	2.5315	1.4103	2.5783	2.9486	1.7754	2.3429	2.7167	1.8048	-0.1852	3.2497	2.1561	0.3703	0.0502	0.9361	-0.0104	1.232
1.5245	2.6596	2.2789	0.8012	2.4433	2.5575	1.4137	2.6284	2.9763	1.8359	2.4018	2.8188	1.8861	-0.1557	3.2618	2.1595	0.3063	0.0934	0.9707	0.0813	1.3064
1.4691	2.6561	2.2478	0.7406	2.49	2.5644	1.3999	2.6596	3.0264	1.8775	2.4502	2.8949	1.9692	-0.1471	3.267	2.1734	0.3011	0.1696	1.0123	0.1817	1.3826
1.4587	2.6821	2.2426	0.7146	2.535	2.6025	1.4172	2.7219	3.087	1.9571	2.5212	3.0074	2.0989	-0.1575	3.3033	2.1924	0.3132	0.2509	1.0694	0.2803	1.4604
1.4397	2.7046	2.2564	0.6697	2.599	2.644	1.4466	2.8171	3.1856	2.0367	2.6215	3.1337	2.2408	-0.1817	3.3206	2.2235	0.3686	0.3686	1.149	0.3963	1.5643
1.4345	2.7392	2.2616	0.6593	2.6734	2.6907	1.4881	2.8897	3.2791	2.1128	2.7167	3.2843	2.4104	-0.2249	3.3725	2.2841	0.462	0.5053	1.2234	0.5364	1.6871
1.4431	2.7842	2.2876	0.6368	2.7444	2.7478	1.54	2.9763	3.3915	2.2305	2.8257	3.4521	2.6008	-0.2838	3.414	2.3585	0.5745	0.6524	1.322	0.6748	1.8134
1.4501	2.8447	2.3204	0.6489	2.8257	2.7963	1.5712	3.0697	3.4833	2.3308	2.9538	3.6113	2.7859	-0.3478	3.4677	2.4225	0.7129	0.7735	1.4328	0.8133	1.9432
1.457	2.9174	2.3758	0.6593	2.9157	2.8586	1.6387	3.1822	3.62	2.445	3.068	3.7791	2.9745	-0.417	3.523	2.49	0.834	0.9621	1.5452	0.9413	2.0868
1.4379	2.952	2.3775	0.6748	2.9832	2.9313	1.6854	3.2514	3.7169	2.5385	3.177	3.9193	3.1372	-0.4845	3.5352	2.5437	0.9829	1.1299	1.6266	1.0503	2.1993
1.4414	3.0109	2.4035	0.6922	3.0541	2.9814	1.7321	3.3327	3.8034	2.6042	3.2704	4.0733	3.2981	-0.5589	3.5836	2.5938	1.1299	1.2909	1.7269	1.1455	2.3308
1.431	3.0645	2.4156	0.6852	3.1043	3.023	1.765	3.3985	3.883	2.6977	3.3708	4.1944	3.4365	-0.6229	3.6009	2.6198	1.2666	1.4397	1.8065	1.2286	2.4398
1.3981	3.0766	2.4173	0.6714	3.1406	3.0472	1.7771	3.4383	3.9314	2.7098	3.4469	4.3069	3.5577	-0.7129	3.594	2.6267	1.4328	1.5764	1.8827	1.2736	2.5298
1.3618	3.0853	2.3966	0.6645	3.151	3.0385	1.7788	3.4659	3.9816	2.753	3.4988	4.3848	3.6771	-0.7873	3.5802	2.6198	1.5764	1.6923	1.9328	1.3082	2.5973
1.3082	3.0714	2.3672	0.6299	3.1649	3.0299	1.7633	3.4833	4.0214	2.7738	3.53	4.4505	3.7376	-0.8479	3.5455	2.5817	1.7131	1.7927	1.9899	1.3324	2.6475
1.2216	3.0437	2.3101	0.6022	3.1527	3.0074	1.7615	3.4746	4.0422	2.779	3.549	4.5042	3.7947	-0.9258	3.5179	2.516	1.8515	1.9069	2.0003	1.3705	2.6804
1.1265	3.0057	2.2651	0.5606	3.1147	2.9555	1.7217	3.4504	4.0266	2.7582	3.5525	4.5371	3.838	-0.9829	3.4435	2.4243	1.9692	1.9847	2.0176	1.3635	2.6994
1.04	2.9313	2.1837	0.4914	3.0489	2.9122	1.6802	3.4192	4.0127	2.715	3.5386	4.5734	3.8743	-1.0313	3.3708	2.3395	2.0591	2.054	2.0055	1.3428	2.6873
0.9361	2.8517	2.0799	0.443	2.9589	2.8326	1.6439	3.3742	3.9747	2.6959	3.5006	4.5872	3.8847	-1.0486	3.2791	2.2356	2.0989	2.1301	1.9847	1.2995	2.644
0.7994	2.7219	1.9744	0.3478	2.8378	2.734	1.5781	3.2652	3.9418	2.6388	3.4296	4.6149	3.8864	-1.059	3.177	2.0868	2.1128	2.1595	1.9225	1.2563	2.5852
0.6714	2.5696	1.8394	0.263	2.7115	2.6492	1.5072	3.1614	3.8743	2.5973	3.3725	4.6288	3.9037	-1.0434	3.068	1.9328	2.0713	2.1907	1.8671	1.2199	2.5298
0.5157	2.4468	1.7079	0.1852	2.5852	2.5558	1.4552	3.068	3.8362	2.5783	3.3154	4.6616	3.9401	-0.995	2.9347	1.7823	1.9778	2.2235	1.8255	1.2009	2.4762
0.3703	2.272	1.5487	0.0813	2.4364	2.4346	1.3808	2.952	3.7826	2.5367	3.2462	4.6841	3.9626	-0.9465	2.8153	1.6283	1.8913	2.2443	1.7598	1.1628	2.3948
0.2059	2.1093	1.4328	0.0052	2.2945	2.3585	1.3185	2.8326	3.7497	2.5142	3.177	4.7257	4.0231	-0.9015	2.6994	1.4362	1.784	2.2703	1.6854	1.1438	2.3325
0.0467	1.9121	1.2511	-0.1125	2.1301	2.2287	1.2476	2.7063	3.6822	2.4796	3.0956	4.7412	4.0577	-0.841	2.5471	1.2563	1.6715	2.2806	1.5954	1.1247	2.2478
-0.1142	1.7684	1.0953	-0.2007	1.983	2.1318	1.1784	2.58	3.6476	2.4641	3.0212	4.7862	4.1287	-0.7856	2.4	1.0798	1.5539	2.2789	1.5141	1.1144	2.1647
-0.3305	1.5695	0.9327	-0.3115	1.7806	1.9917	1.0832	2.4225	3.5732	2.4139	2.9399	4.788	4.1546	-0.7354	2.2443	0.8756	1.4622	2.272	1.4033	1.0901	2.0453
-0.5312	1.3774	0.7423	-0.4378	1.6179	1.8515	1.0053	2.2824	3.5109	2.381	2.8413	4.8087	4.1962	-0.6835	2.0765	0.6714	1.3687	2.2806	1.2684	1.0676	1.9276
-0.7233	1.1594	0.5174	-0.5814	1.4345	1.7044	0.8981	2.1041	3.414	2.3308	2.7202	4.788	4.2325	-0.6524	1.9173	0.4534	1.2909	2.253	1.123	1.0019	1.7996
-0.9621	0.9379	0.3063	-0.7216	1.2199	1.5366	0.77	1.9398	3.2808	2.253	2.5765	4.7395	4.1979	-0.5987	1.746	0.2301	1.1905	2.2374	0.9673	0.924	1.6404
-1.1922	0.7112	0.0744	-0.8981	1.0036	1.348	0.6091	1.7442	3.1389	2.1561	2.4295	4.6461	4.1789	-0.5572	1.547	0.019	1.104	2.2166	0.7787	0.8669	1.4691
-1.4431	0.4776	-0.1834	-1.0867	0.7873	1.1369	0.4482	1.5348	2.9693	2.0315	2.2633	4.5319	4.0958	-0.5105	1.3566	-0.2146	1.0157	2.1872	0.5676	0.7337	1.2666
-1.6785	0.2284	-0.4395	-1.2718	0.552	0.9223	0.2647	1.3064	2.7721	1.893	2.0765	4.39	4.0041	-0.4551	1.1732	-0.4136	0.9206	2.1647	0.3357	0.6177	1.078
-1.9103	0	-0.6939	-1.476	0.3028	0.6887	0.0796	1.0728	2.5506	1.7235	1.8723	4.1962	3.8691	-0.4014	0.995	-0.5918	0.8133	2.1214	0.0934	0.4759	0.8669
-2.1439	-0.263	-0.9413	-1.7148	0.0519	0.4482	-0.1246	0.8202	2.317	1.5175	1.6508	3.9678	3.7151	-0.3392	0.8289	-0.77	0.6956	2.0834	-0.1696	0.308	0.6264
-2.3775	-0.5001	-1.1922	-1.9	-0.18	0.2163	-0.334	0.5762	2.0661	1.3324	1.4085	3.7445	3.5386	-0.289	0.661	-0.9361	0.5762	2.0557	-0.4274	0.1575	0.398
-2.5644	-0.7077	-1.4172	-2.0903	-0.4222	-0.0104	-0.5295	0.3288	1.8204	1.1576	1.1594	3.4884	3.3414	-0.2232	0.5087	-1.059	0.4516	2.002	-0.6766	0.0035	0.154
-2.7426	-0.8894	-1.6266	-2.2616	-0.6316	-0.2076	-0.6991	0.0986	1.6023	0.9759	0.9482	3.241	3.1822	-0.1557	0.3807	-1.1715	0.3288	1.9917	-0.924	-0.1315	-0.0485
-2.8724	-1.0313	-1.784	-2.3931	-0.8098	-0.3945	-0.8375	-0.0658	1.4033	0.8392	0.7371	3.0178	3.0143	-0.1159	0.2717	-1.2372	0.2423	1.9813	-1.1282	-0.2474	-0.2561
-2.9728	-1.1455	-1.8878	-2.4762	-0.95	-0.5105	-0.9586	-0.2059	1.2407	0.7493	0.5901	2.8344	2.8932	-0.0658	0.2267	-1.2303	0.1488	1.9796	-1.2649	-0.2976	-0.4084
-3.016	-1.1957	-1.9622	-2.5506	-1.033	-0.6004	-1.0105	-0.3115	1.1282	0.6697	0.4534	2.6873	2.7946	-0.0311	0.2146	-1.1974	0.0779	2.0453	-1.4051	-0.3253	-0.5226
-3.0143	-1.2095	-1.9761	-2.5488	-1.0659	-0.6264	-1.04	-0.3547	1.0555	0.6748	0.3772	2.5765	2.7392	0	0.2249	-1.1472	0.0052	2.1007	-1.4587	-0.2907	-0.5849
-2.9884	-1.1905	-1.9709	-2.5333	-1.0746	-0.6264	-1.0348	-0.3963	1.0157	0.6558	0.3201	2.4883	2.6821	0.019	0.2492	-1.0728	-0.026	2.1785	-1.5227	-0.2423	-0.6437
-2.9555	-1.1438	-1.9363	-2.4969	-1.0521	-0.6074	-1.0036	-0.3668	1.0088	0.6748	0.2942	2.4312	2.6631	0.0415	0.3097	-0.9604	-0.0623	2.2616	-1.5314	-0.173	-0.6437
-2.8897	-1.0815	-1.8636	-2.445	-0.9811	-0.5468	-0.9552	-0.3219	1.0417	0.7077	0.2821	2.4	2.6406	0.0502	0.3824	-0.8254	-0.09	2.3447	-1.4795	-0.064	-0.6333
-2.7721	-0.9656	-1.7598	-2.3429	-0.8911	-0.4655	-0.8808	-0.2319	1.0919	0.7873	0.308	2.4018	2.6648	0.0467	0.4949	-0.6922	-0.0882	2.4485	-1.4328	0.0519	-0.6022
-2.6613	-0.8358	-1.6127	-2.2287	-0.7717	-0.3426	-0.7544	-0.128	1.1576	0.8756	0.3841	2.426	2.689	0.0329	0.6039	-0.5433	-0.0623	2.5367	-1.3428	0.1644	-0.5295
-2.5212	-0.6679	-1.4812	-2.0816	-0.6316	-0.2025	-0.6472	0.0069	1.2666	0.969	0.4793	2.471	2.734	0.019	0.7406	-0.372	-0.0277	2.6388	-1.2355	0.2994	-0.4257
-2.3983	-0.5416	-1.3359	-1.9657	-0.4949	-0.0969	-0.5347	0.1367	1.3583	1.0746	0.5451	2.4987	2.753	-0.0052	0.8444	-0.218	0.0225	2.6925	-1.1196	0.4084	-0.3392
-2.2858	-0.398	-1.2147	-1.8377	-0.3374	0.0225	-0.4239	0.2751	1.4501	1.1507	0.6575	2.5419	2.7824	-0.0363	0.95	-0.0813	0.0865	2.7305	-1.0053	0.526	-0.2388
-2.1976	-0.2976	-1.1144	-1.7356	-0.2267	0.135	-0.3288	0.372	1.5279	1.2338	0.7441	2.5506	2.7894	-0.0606	1.033	0.0433	0.1436	2.7461	-0.9344	0.6074	-0.1592
-2.1145	-0.2076	-1.0313	-1.6767	-0.1177	0.2301	-0.2803	0.4845	1.5868	1.2753	0.8081	2.5679	2.7738	-0.0848	1.0849	0.154	0.1817	2.7323	-0.8392	0.6766	-0.0952
-2.0436	-0.1436	-0.9465	-1.6404	-0.0519	0.2838	-0.2284	0.5693	1.6023	1.2857	0.8479	2.5592	2.7409	-0.1073	1.1628	0.244	0.2249	2.7011	-0.7631	0.7389	-0.0346
-2.009	-0.1142	-0.9396	-1.6266	-0.0121	0.3063	-0.2423	0.616	1.5989	1.2684	0.8704	2.4987	2.6665	-0.1332	1.1905	0.289	0.2734	2.6163	-0.725	0.7717	-0.0035
-2.009	-0.0969	-0.9396	-1.6456	-0.0035	0.3028	-0.2613	0.661	1.5573	1.232	0.8738	2.4035	2.5679	-0.1557	1.1767	0.3063	0.3167	2.509	-0.68	0.7735	0.0277
-2.0522	-0.1246	-0.9898	-1.6802	-0.0035	0.2509	-0.3219	0.6385	1.4777	1.1611	0.8375	2.2876	2.4398	-0.1834	1.1697	0.3201	0.3651	2.3672	-0.687	0.7458	0.0208
-2.0782	-0.1782	-1.0469	-1.7477	-0.0329	0.1955	-0.4032	0.6247	1.3757	1.059	0.8133	2.1578	2.2928	-0.2007	1.1299	0.289	0.4188	2.2253	-0.6818	0.6922	0.019
-2.1664	-0.2526	-1.1213	-1.8307	-0.0761	0.1142	-0.488	0.5779	1.2476	0.9465	0.7544	1.9847	2.1387	-0.2423	1.0659	0.2699	0.4862	2.0401	-0.6835	0.6489	0.0035
-2.2478	-0.3028	-1.2095	-1.9017	-0.1246	0.0381	-0.571	0.5416	1.1213	0.8237	0.7112	1.8221	1.9726	-0.2665	1.0105	0.2371	0.5589	1.874	-0.7164	0.5987	0
-2.3325	-0.398	-1.3185	-2.002	-0.2128	-0.0761	-0.7077	0.4672	0.9604	0.6904	0.6143	1.6179	1.7702	-0.3219	0.9258	0.1713	0.6524	1.6629	-0.7562	0.5278	-0.0242
-2.4416	-0.4776	-1.4258	-2.1197	-0.2803	-0.1921	-0.7821	0.4084	0.8254	0.5416	0.5278	1.4154	1.5868	-0.3565	0.8531	0.0761	0.725	1.4535	-0.7839	0.4776	-0.0381
-2.5229	-0.533	-1.521	-2.1734	-0.3634	-0.3011	-0.8963	0.3305	0.6714	0.4066	0.4551	1.2182	1.4154	-0.3876	0.7683	0.0173	0.7873	1.2597	-0.8081	0.4395	-0.0536
-2.6215	-0.6022	-1.6214	-2.272	-0.4205	-0.4118	-1.0296	0.2578	0.5157	0.2717	0.3547	1.0209	1.239	-0.4118	0.6904	-0.0779	0.8462	1.0348	-0.8462	0.3893	-0.064
