"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.8639	3.5503	2.3663	0.7463	2.5222	2.3184	-0.5515	3.0257	2.0816	1.0026	3.79	3.3884	1.9752	-0.6144	4.8076	1.8538	1.2124	-0.2143	1.9542	-0.8183	1.2274
2.8474	3.5488	2.3349	0.6924	2.5402	2.3169	-0.5905	3.0362	2.0696	0.9876	3.808	3.4334	1.9752	-0.6159	4.7716	1.8523	1.2064	-0.1738	2.0112	-0.8138	1.3023
2.8324	3.5473	2.3139	0.6399	2.5357	2.2914	-0.6219	3.0347	2.0936	0.9651	3.844	3.4439	1.9767	-0.6099	4.7492	1.8478	1.1809	-0.1139	2.0546	-0.8048	1.3623
2.783	3.5443	2.2719	0.5995	2.5507	2.2869	-0.6579	3.0272	2.0876	0.9411	3.8635	3.4558	1.9662	-0.5965	4.7267	1.8658	1.1644	-0.0749	2.1041	-0.7973	1.4132
2.7755	3.5233	2.2405	0.5605	2.5552	2.2779	-0.6759	3.0617	2.0846	0.9277	3.9069	3.4828	1.9737	-0.5905	4.7282	1.8883	1.142	-0.021	2.1385	-0.7568	1.4866
2.7485	3.5413	2.2225	0.52	2.5642	2.2674	-0.6939	3.0482	2.0786	0.9187	3.8994	3.4678	1.9407	-0.577	4.7567	1.9197	1.1285	0.0045	2.2015	-0.7313	1.5196
2.747	3.5592	2.23	0.499	2.5881	2.2689	-0.6939	3.0707	2.0831	0.9112	3.9114	3.4663	1.9377	-0.556	4.7761	1.9557	1.0955	0.051	2.2584	-0.6894	1.5915
2.7245	3.5383	2.203	0.4586	2.6091	2.2539	-0.6969	3.0767	2.0906	0.8962	3.9204	3.4783	1.9093	-0.5425	4.8166	2.0007	1.0625	0.0929	2.3004	-0.6579	1.644
2.7215	3.5398	2.179	0.4361	2.5956	2.2539	-0.6834	3.0902	2.0996	0.9067	3.9309	3.4723	1.9093	-0.5275	4.8556	2.0037	1.0236	0.1499	2.3588	-0.592	1.695
2.6945	3.5293	2.1535	0.4106	2.6256	2.2494	-0.6864	3.1007	2.0966	0.8902	3.9459	3.4558	1.8943	-0.5065	4.8825	2.0306	0.9861	0.1948	2.3843	-0.5455	1.7339
2.699	3.5083	2.143	0.3866	2.6271	2.2464	-0.6609	3.1037	2.1011	0.8827	3.9489	3.4723	1.8898	-0.4826	4.956	2.0351	0.9396	0.2383	2.4113	-0.4736	1.7894
2.693	3.4903	2.1176	0.3687	2.6256	2.2405	-0.6429	3.1052	2.1026	0.8947	3.9429	3.4513	1.8733	-0.4571	5.0069	2.0276	0.8962	0.2997	2.3948	-0.4181	1.8178
2.693	3.4678	2.1191	0.3836	2.6256	2.2539	-0.6204	3.1157	2.1101	0.8992	3.9474	3.4573	1.8688	-0.4361	5.0819	2.0651	0.8467	0.3387	2.4098	-0.3597	1.8283
2.696	3.4558	2.1146	0.3866	2.6376	2.2749	-0.5875	3.1172	2.1176	0.9037	3.9414	3.4603	1.8958	-0.4121	5.1523	2.0741	0.8123	0.3866	2.3873	-0.3042	1.8628
2.732	3.4409	2.14	0.3851	2.6586	2.3034	-0.5275	3.1576	2.1595	0.9486	3.9609	3.4738	1.9033	-0.3941	5.2197	2.0906	0.7733	0.4631	2.3903	-0.2248	1.8778
2.7575	3.4274	2.1655	0.4421	2.6751	2.3543	-0.4586	3.1816	2.215	0.9921	3.9729	3.5188	1.9347	-0.3717	5.3067	2.1161	0.7283	0.541	2.3963	-0.1469	1.9227
2.78	3.4109	2.1625	0.4916	2.693	2.3888	-0.3911	3.1831	2.242	1.049	3.9983	3.5368	1.9857	-0.3522	5.3951	2.1191	0.6969	0.6039	2.3738	-0.0734	1.9467
2.8024	3.4034	2.2	0.538	2.705	2.4293	-0.3162	3.2131	2.3049	1.115	4.0148	3.5997	2.0232	-0.3462	5.461	2.1385	0.6639	0.6624	2.3783	-0.0135	1.9707
2.8219	3.3899	2.2165	0.577	2.711	2.4637	-0.2548	3.24	2.3693	1.1779	4.0598	3.6357	2.0786	-0.3267	5.5285	2.1595	0.6429	0.7388	2.3558	0.0659	1.9887
2.8504	3.3614	2.2345	0.6324	2.7185	2.5102	-0.1858	3.2535	2.4218	1.2424	4.0643	3.6791	2.1206	-0.3282	5.5944	2.1835	0.6294	0.8093	2.3424	0.1139	1.9962
2.8714	3.336	2.2704	0.7044	2.7215	2.5447	-0.1064	3.276	2.4548	1.3188	4.0658	3.7256	2.179	-0.3102	5.6648	2.2195	0.6039	0.8812	2.3394	0.1948	2.0067
2.8849	3.312	2.2809	0.7613	2.714	2.5761	-0.024	3.258	2.4982	1.3757	4.0718	3.7451	2.2315	-0.3162	5.7038	2.2599	0.6039	0.9531	2.2734	0.2458	1.9707
2.9043	3.2715	2.2974	0.8198	2.6975	2.6181	0.0465	3.2595	2.5447	1.4417	4.0598	3.7661	2.2809	-0.3102	5.7532	2.3124	0.5935	0.9936	2.221	0.2937	1.9527
2.9163	3.2191	2.3214	0.8887	2.6766	2.6331	0.0974	3.2325	2.5627	1.4941	4.0208	3.7766	2.3079	-0.3027	5.7877	2.3708	0.586	1.0281	2.158	0.3237	1.8973
2.9283	3.1591	2.3034	0.9486	2.6136	2.6556	0.1708	3.1816	2.5971	1.5406	3.9864	3.7661	2.3259	-0.3057	5.7892	2.4143	0.5785	1.055	2.0696	0.3327	1.8103
2.9058	3.1007	2.3094	0.9951	2.5971	2.6631	0.2068	3.1396	2.5911	1.5766	3.9324	3.7586	2.3573	-0.2922	5.7892	2.4772	0.556	1.064	2.0007	0.3642	1.7429
2.9178	3.0347	2.2869	1.0371	2.5252	2.6556	0.2428	3.0947	2.5986	1.5766	3.88	3.7361	2.3573	-0.2847	5.7697	2.5282	0.541	1.0835	1.9153	0.3612	1.629
2.9073	2.9538	2.2794	1.0865	2.4772	2.6751	0.2952	3.0437	2.6076	1.6095	3.8185	3.7256	2.3903	-0.2668	5.7517	2.5731	0.502	1.1105	1.8373	0.3762	1.5346
2.8834	2.8669	2.2345	1.0985	2.3993	2.6361	0.3117	2.9418	2.5896	1.62	3.7166	3.6956	2.3768	-0.2593	5.7038	2.6016	0.493	1.0955	1.7354	0.3657	1.4027
2.8519	2.768	2.209	1.136	2.3154	2.6181	0.3432	2.8654	2.5821	1.6335	3.6117	3.6552	2.3529	-0.2518	5.6573	2.6481	0.4736	1.0895	1.6305	0.3447	1.2693
2.8459	2.6945	2.1865	1.1584	2.2614	2.6121	0.3627	2.8039	2.5776	1.644	3.5173	3.6267	2.3439	-0.2218	5.6124	2.6855	0.4346	1.109	1.5211	0.3687	1.142
2.8504	2.6091	2.1565	1.1884	2.1685	2.5926	0.3567	2.6945	2.5417	1.6335	3.4109	3.5832	2.3214	-0.2173	5.5419	2.7185	0.4196	1.0925	1.3967	0.3387	0.9831
2.8309	2.5357	2.14	1.2169	2.0921	2.5731	0.3866	2.6106	2.5237	1.644	3.3105	3.5443	2.3004	-0.1993	5.4805	2.7635	0.3941	1.1105	1.2723	0.3657	0.8452
2.8414	2.4682	2.1266	1.2319	2.0336	2.5552	0.4106	2.5267	2.5012	1.65	3.2101	3.5038	2.2809	-0.1918	5.431	2.8279	0.3642	1.124	1.1674	0.3627	0.7104
2.8564	2.4068	2.1221	1.2469	1.9872	2.5522	0.4331	2.4548	2.4907	1.6485	3.1201	3.4678	2.2749	-0.1738	5.3546	2.8519	0.3387	1.1569	1.0655	0.3732	0.5785
2.8459	2.3558	2.1056	1.2499	1.9227	2.5297	0.4271	2.3693	2.4667	1.6425	3.0287	3.4364	2.2614	-0.1693	5.2842	2.8804	0.3237	1.1794	0.9681	0.3822	0.4571
2.8579	2.3079	2.1086	1.2574	1.8733	2.5192	0.4136	2.3004	2.4593	1.653	2.9433	3.4139	2.2449	-0.1499	5.2242	2.8849	0.2997	1.2139	0.8737	0.3926	0.3462
2.8549	2.242	2.0906	1.2499	1.8238	2.4952	0.4196	2.2075	2.4263	1.635	2.8399	3.3764	2.2195	-0.1409	5.1583	2.8744	0.2802	1.2409	0.7943	0.4016	0.2143
2.8399	2.185	2.0711	1.2379	1.7564	2.4727	0.4031	2.1311	2.4203	1.629	2.732	3.3165	2.185	-0.1364	5.0864	2.8639	0.2653	1.2424	0.6984	0.4061	0.0839
2.8354	2.1161	2.0306	1.2064	1.6635	2.4143	0.3492	2.0157	2.3364	1.5676	2.6106	3.2445	2.1131	-0.1289	5.0429	2.8264	0.2623	1.2214	0.583	0.3911	-0.0674
2.783	2.0486	1.9722	1.124	1.5751	2.3319	0.2668	1.8898	2.2509	1.4881	2.4697	3.1381	2.0217	-0.1469	4.9785	2.7755	0.2698	1.1779	0.4661	0.3597	-0.2368
2.7215	1.9587	1.9123	1.0535	1.4627	2.2494	0.1918	1.7339	2.1565	1.3967	2.3109	3.0152	1.9257	-0.1424	4.935	2.7335	0.2698	1.127	0.3237	0.2937	-0.4121
2.6451	1.8388	1.8088	0.9546	1.3233	2.149	0.0659	1.59	2.0321	1.2978	2.1326	2.8744	1.7984	-0.1439	4.878	2.6736	0.2847	1.0326	0.1693	0.2353	-0.6054
2.5372	1.7099	1.7249	0.8347	1.1629	2.0142	-0.054	1.4117	1.8913	1.1659	1.9497	2.7305	1.662	-0.1469	4.8271	2.6346	0.2922	0.9277	0.0075	0.1499	-0.7958
2.4413	1.5616	1.596	0.7029	0.9981	1.8793	-0.1948	1.2499	1.7609	1.0221	1.7534	2.5717	1.5181	-0.1648	4.7716	2.5552	0.3117	0.8257	-0.1723	0.0405	-1.0071
2.3124	1.4147	1.4747	0.541	0.8123	1.7354	-0.3507	1.0745	1.596	0.8707	1.5691	2.4143	1.3638	-0.1738	4.7072	2.5057	0.3357	0.7044	-0.3432	-0.0674	-1.2139
2.1655	1.2678	1.3293	0.3926	0.6534	1.5975	-0.502	0.8947	1.4597	0.7373	1.3952	2.2569	1.2319	-0.1858	4.6473	2.4548	0.3507	0.6129	-0.4901	-0.1514	-1.3802
2.0321	1.0955	1.1944	0.2293	0.4661	1.4432	-0.6669	0.7283	1.3068	0.5815	1.2184	2.1011	1.109	-0.1993	4.5663	2.3903	0.3792	0.514	-0.6354	-0.2713	-1.5526
1.8748	0.9351	1.052	0.054	0.2668	1.2888	-0.8287	0.571	1.148	0.4226	1.0655	1.9677	0.9846	-0.2038	4.4974	2.3409	0.3851	0.4151	-0.7838	-0.3851	-1.7024
1.689	0.7388	0.8737	-0.1274	0.0809	1.1165	-1.0056	0.4061	0.9951	0.2728	0.9022	1.8208	0.8647	-0.2233	4.394	2.2569	0.4196	0.3042	-0.9142	-0.493	-1.8688
1.5301	0.58	0.7523	-0.2967	-0.0914	0.9786	-1.1584	0.2757	0.8617	0.1289	0.7703	1.689	0.7763	-0.2278	4.3206	2.191	0.4496	0.2263	-1.0445	-0.5995	-2.0022
1.3488	0.4091	0.5695	-0.4766	-0.2817	0.8123	-1.3263	0.1154	0.7104	0	0.6249	1.5676	0.6924	-0.2338	4.2231	2.1505	0.4661	0.1574	-1.1899	-0.6834	-2.1715
1.1839	0.2248	0.3926	-0.6414	-0.4766	0.6474	-1.4836	-0.039	0.565	-0.1364	0.5095	1.4567	0.6159	-0.2458	4.1197	2.0726	0.4871	0.1034	-1.3368	-0.7868	-2.3124
0.9891	0.045	0.2278	-0.8377	-0.6534	0.4975	-1.632	-0.1828	0.4346	-0.2608	0.3956	1.3683	0.568	-0.2578	4.0133	2.0052	0.5065	0.0704	-1.4821	-0.8782	-2.4518
0.8302	-0.1334	0.0779	-1.0071	-0.8392	0.3447	-1.7924	-0.2877	0.3192	-0.3657	0.2982	1.2948	0.5185	-0.2683	3.9159	1.9167	0.5215	0.0465	-1.644	-0.9591	-2.5941
0.6609	-0.3117	-0.0809	-1.1674	-1.0236	0.2008	-1.9377	-0.4151	0.2158	-0.4616	0.2278	1.2394	0.4736	-0.2698	3.8095	1.8478	0.5215	0.0135	-1.8148	-1.0326	-2.7125
0.5065	-0.4631	-0.2293	-1.3188	-1.1899	0.0704	-2.0366	-0.52	0.1169	-0.5485	0.1364	1.1959	0.4616	-0.2593	3.7091	1.7534	0.5275	0.0135	-1.9647	-1.1195	-2.8444
0.3732	-0.6054	-0.3537	-1.4597	-1.3473	-0.0375	-2.1805	-0.6264	0.0345	-0.6309	0.0794	1.1809	0.4481	-0.2668	3.6177	1.653	0.5305	-0.0045	-2.1176	-1.1779	-2.9523
0.2548	-0.7388	-0.4646	-1.5631	-1.4732	-0.1079	-2.2494	-0.6774	-0.0045	-0.6699	0.0674	1.1884	0.4586	-0.2593	3.5667	1.5915	0.517	0.006	-2.2479	-1.2184	-3.0377
0.1574	-0.8362	-0.553	-1.6575	-1.5841	-0.1828	-2.3259	-0.7268	-0.0495	-0.7283	0.033	1.2184	0.4736	-0.2503	3.5053	1.5031	0.493	0.021	-2.3439	-1.2484	-3.1396
0.0929	-0.9321	-0.6174	-1.7489	-1.662	-0.2308	-2.3963	-0.7703	-0.0525	-0.7478	0.0225	1.2544	0.4945	-0.2413	3.4543	1.4387	0.4706	0.03	-2.4428	-1.2948	-3.2086
0.024	-1.0251	-0.6849	-1.8118	-1.7444	-0.2638	-2.4503	-0.7793	-0.0435	-0.7598	0.03	1.3263	0.5455	-0.2248	3.4289	1.3967	0.4376	0.0405	-2.5072	-1.3128	-3.2715
-0.0195	-1.091	-0.7223	-1.8763	-1.7984	-0.2832	-2.4862	-0.7943	-0.006	-0.7583	0.033	1.3802	0.5695	-0.2173	3.4079	1.3458	0.4211	0.0255	-2.5746	-1.3308	-3.3375
-0.0614	-1.1569	-0.7718	-1.9227	-1.8463	-0.3042	-2.5207	-0.8242	0.018	-0.7538	0.0315	1.4477	0.586	-0.1993	3.4244	1.3158	0.3956	0.018	-2.6466	-1.3458	-3.3854
-0.0824	-1.2199	-0.8033	-1.9917	-1.8973	-0.3267	-2.5612	-0.8482	0.0554	-0.7793	0.012	1.5181	0.592	-0.1888	3.4394	1.3233	0.3702	-0.015	-2.708	-1.3772	-3.4993
-0.1169	-1.2888	-0.8317	-2.0516	-1.9242	-0.3102	-2.5911	-0.8722	0.0749	-0.7733	-0.0045	1.5631	0.577	-0.1828	3.4528	1.3518	0.3447	-0.0569	-2.7845	-1.3982	-3.5637
-0.1319	-1.3398	-0.8497	-2.1251	-1.9602	-0.3237	-2.6556	-0.8977	0.1064	-0.8003	-0.036	1.617	0.5725	-0.1634	3.4828	1.3772	0.3147	-0.1049	-2.8384	-1.4087	-3.6267
-0.1648	-1.4057	-0.8992	-2.1715	-2.0022	-0.3252	-2.6766	-0.9217	0.1184	-0.8227	-0.0525	1.6485	0.52	-0.1559	3.5068	1.3862	0.2877	-0.1648	-2.9058	-1.4312	-3.6896
-0.1903	-1.4732	-0.9351	-2.2509	-2.0381	-0.3477	-2.7305	-0.9621	0.1424	-0.8632	-0.1154	1.6635	0.4721	-0.1454	3.5443	1.3967	0.2742	-0.2413	-2.9733	-1.4672	-3.7721
-0.2323	-1.5361	-0.9771	-2.3199	-2.0816	-0.3597	-2.7815	-1.0056	0.1484	-0.8977	-0.1648	1.6665	0.4211	-0.1319	3.5712	1.3847	0.2563	-0.3252	-3.0437	-1.4821	-3.85
-0.2473	-1.6125	-1.0266	-2.3993	-2.1071	-0.3702	-2.8189	-1.052	0.1753	-0.9336	-0.2233	1.668	0.3522	-0.1259	3.6042	1.3563	0.2458	-0.4241	-3.1007	-1.5211	-3.9279
-0.3027	-1.689	-1.055	-2.4533	-2.1415	-0.3822	-2.8624	-1.1045	0.1813	-0.9771	-0.2832	1.668	0.2548	-0.1259	3.6327	1.3083	0.2398	-0.5155	-3.1591	-1.5511	-4.0133
-0.3492	-1.7624	-1.0985	-2.5357	-2.1835	-0.3866	-2.9073	-1.1465	0.2038	-1.0176	-0.3267	1.653	0.1738	-0.1244	3.6627	1.2559	0.2338	-0.6294	-3.246	-1.605	-4.0748
-0.3792	-1.8238	-1.145	-2.5956	-2.203	-0.3941	-2.9493	-1.2034	0.2113	-1.073	-0.3851	1.641	0.0884	-0.1319	3.6971	1.1659	0.2353	-0.7178	-3.2895	-1.635	-4.1407
-0.4106	-1.9033	-1.1809	-2.6691	-2.2255	-0.4046	-2.9823	-1.2454	0.2143	-1.1285	-0.4466	1.6395	-0.0075	-0.1289	3.7076	1.073	0.2278	-0.8242	-3.3419	-1.6875	-4.2022
-0.4631	-1.9872	-1.2589	-2.732	-2.2644	-0.4061	-3.0257	-1.2813	0.2293	-1.1839	-0.4886	1.638	-0.1184	-0.1244	3.6836	0.9846	0.2398	-0.9232	-3.3899	-1.7249	-4.2651
-0.499	-2.0681	-1.2753	-2.7665	-2.2539	-0.3836	-3.0482	-1.3098	0.2503	-1.2454	-0.532	1.6245	-0.2158	-0.1304	3.6881	0.9067	0.2398	-1.0131	-3.4304	-1.7594	-4.3101
-0.532	-2.1221	-1.3113	-2.8009	-2.2584	-0.3792	-3.0767	-1.3353	0.2668	-1.2963	-0.5725	1.632	-0.3102	-0.1349	3.6492	0.8392	0.2488	-1.118	-3.4528	-1.7984	-4.346
-0.571	-2.2015	-1.3443	-2.8369	-2.2734	-0.3717	-3.0917	-1.3712	0.2653	-1.3593	-0.6174	1.5945	-0.4241	-0.1379	3.5892	0.7748	0.2608	-1.2004	-3.4933	-1.8493	-4.403
-0.6144	-2.2584	-1.3862	-2.8849	-2.3154	-0.3792	-3.1411	-1.4222	0.2787	-1.4342	-0.6624	1.5721	-0.5515	-0.1349	3.5248	0.7223	0.2698	-1.3038	-3.5323	-1.9182	-4.4404
-0.6549	-2.3304	-1.4222	-2.9223	-2.3349	-0.3687	-3.1846	-1.4657	0.2593	-1.5076	-0.7253	1.5511	-0.6909	-0.1514	3.4349	0.6384	0.2877	-1.3997	-3.5652	-1.9842	-4.4914
-0.6909	-2.3978	-1.4462	-2.9478	-2.3529	-0.3687	-3.2206	-1.4911	0.2563	-1.5841	-0.7898	1.5076	-0.8317	-0.1559	3.3255	0.5995	0.2997	-1.4956	-3.6072	-2.0321	-4.5438
-0.7238	-2.4608	-1.4777	-2.9838	-2.3723	-0.3687	-3.258	-1.5316	0.2398	-1.6545	-0.8497	1.4657	-0.9846	-0.1574	3.234	0.5515	0.3057	-1.593	-3.6402	-2.1176	-4.6023
-0.7403	-2.5027	-1.4971	-3.0122	-2.3873	-0.3642	-3.2955	-1.5796	0.2338	-1.7429	-0.9157	1.3922	-1.142	-0.1708	3.1411	0.5215	0.3192	-1.674	-3.6731	-2.2075	-4.6592
-0.8003	-2.5492	-1.5046	-3.0332	-2.3873	-0.3567	-3.333	-1.623	0.2083	-1.8313	-0.9711	1.3488	-1.2963	-0.1663	3.0542	0.4975	0.3147	-1.7459	-3.7061	-2.2794	-4.7372
-0.8093	-2.5567	-1.5136	-3.0347	-2.3918	-0.3312	-3.3674	-1.635	0.2113	-1.9108	-1.0191	1.3218	-1.4447	-0.1604	2.9913	0.514	0.3177	-1.8073	-3.7481	-2.3349	-4.7911
-0.8302	-2.5552	-1.5106	-3.0467	-2.3963	-0.3162	-3.3884	-1.6695	0.1993	-1.9902	-1.079	1.2603	-1.6095	-0.1678	2.9013	0.508	0.3237	-1.8763	-3.7766	-2.4143	-4.8466
-0.8647	-2.5702	-1.5076	-3.0617	-2.3873	-0.2772	-3.4379	-1.6755	0.2098	-2.0606	-1.13	1.2184	-1.7519	-0.1663	2.8129	0.511	0.3177	-1.9467	-3.829	-2.4892	-4.9245
-0.8617	-2.5222	-1.4851	-3.0572	-2.3588	-0.2443	-3.4663	-1.668	0.2173	-2.14	-1.1674	1.1734	-1.9018	-0.1589	2.7635	0.5365	0.2997	-2.0232	-3.853	-2.5761	-4.9889
-0.8602	-2.4997	-1.4552	-3.0617	-2.3663	-0.2083	-3.5218	-1.677	0.2128	-2.2405	-1.2124	1.133	-2.0501	-0.1484	2.726	0.5755	0.2862	-2.0936	-3.8845	-2.6646	-5.0474
-0.8527	-2.4278	-1.4087	-3.0482	-2.3244	-0.1529	-3.5368	-1.665	0.2353	-2.3034	-1.2574	1.1	-2.1895	-0.1484	2.687	0.6219	0.2713	-2.179	-3.9144	-2.7305	-5.0938
-0.8212	-2.3633	-1.3488	-3.0437	-2.2749	-0.1019	-3.5682	-1.629	0.2533	-2.3813	-1.2798	1.07	-2.3274	-0.1439	2.6885	0.6819	0.2623	-2.2479	-3.9174	-2.7949	-5.1493
-0.7808	-2.2764	-1.2888	-3.0242	-2.2195	-0.051	-3.5952	-1.608	0.2907	-2.4518	-1.3083	1.0296	-2.4922	-0.1349	2.711	0.7553	0.2578	-2.3543	-3.9174	-2.8819	-5.1973
-0.7343	-2.173	-1.1944	-3.0107	-2.1296	0.0465	-3.6132	-1.5661	0.3342	-2.5252	-1.3113	1.0011	-2.6421	-0.1319	2.7335	0.8257	0.2533	-2.4578	-3.9009	-2.9448	-5.2257
-0.6384	-2.0336	-1.091	-2.9718	-2.0261	0.1409	-3.6117	-1.4866	0.3747	-2.5926	-1.3203	0.9861	-2.7845	-0.1364	2.8234	0.9306	0.2533	-2.5627	-3.859	-3.0167	-5.2362
-0.5665	-1.9003	-1.0146	-2.9433	-1.9512	0.2188	-3.6297	-1.4252	0.4316	-2.6751	-1.3338	0.9576	-2.9403	-0.1469	2.8654	1.0071	0.2847	-2.6885	-3.8455	-3.0857	-5.2587
-0.4856	-1.7534	-0.8902	-2.8879	-1.8044	0.3147	-3.6072	-1.3413	0.499	-2.723	-1.3008	0.9516	-3.0842	-0.1514	2.9313	1.1135	0.2937	-2.8039	-3.7676	-3.1471	-5.2542
-0.3836	-1.6035	-0.7508	-2.8354	-1.6875	0.4226	-3.5967	-1.2049	0.583	-2.7785	-1.2858	0.9486	-3.2086	-0.1693	3.0003	1.1914	0.3192	-2.9328	-3.6821	-3.2086	-5.2332
-0.2728	-1.4237	-0.6144	-2.7605	-1.5256	0.553	-3.5712	-1.0775	0.6759	-2.8174	-1.2319	0.9591	-3.3225	-0.1843	3.0887	1.3023	0.3417	-3.0647	-3.5787	-3.261	-5.1748
-0.1394	-1.2409	-0.4556	-2.6541	-1.3473	0.6984	-3.5098	-0.9187	0.7973	-2.8339	-1.1435	1.0116	-3.4199	-0.2083	3.1486	1.3877	0.3702	-3.1651	-3.4259	-3.303	-5.0894
-0.042	-1.0535	-0.2847	-2.5627	-1.1614	0.8392	-3.4648	-0.7448	0.9277	-2.8399	-1.0475	1.0805	-3.5068	-0.2173	3.2071	1.4612	0.4046	-3.27	-3.264	-3.336	-4.9904
0.1019	-0.8527	-0.1154	-2.4383	-0.9501	1.0086	-3.4004	-0.5575	1.0835	-2.8249	-0.9202	1.1584	-3.5592	-0.2263	3.2625	1.5106	0.4346	-3.3719	-3.0737	-3.3629	-4.8661
0.2368	-0.6699	0.0824	-2.3064	-0.7268	1.1944	-3.3015	-0.3372	1.2574	-2.7949	-0.7763	1.2753	-3.5697	-0.2353	3.3195	1.5676	0.4511	-3.4573	-2.8684	-3.3764	-4.6997
0.3717	-0.4376	0.2608	-2.167	-0.499	1.3847	-3.2056	-0.1409	1.4372	-2.75	-0.6144	1.3982	-3.5907	-0.2593	3.3704	1.6185	0.4945	-3.5533	-2.6751	-3.4004	-4.5409
0.5065	-0.2653	0.4421	-2.0576	-0.2787	1.5466	-3.1157	0.0854	1.6065	-2.693	-0.4646	1.5346	-3.5967	-0.2817	3.4184	1.629	0.5365	-3.6402	-2.4712	-3.3959	-4.3685
0.6369	-0.0554	0.6429	-1.8973	-0.0435	1.7564	-2.9688	0.3252	1.8283	-2.5911	-0.2847	1.7084	-3.5682	-0.2922	3.4558	1.671	0.5725	-3.6746	-2.2704	-3.3659	-4.1752
0.7853	0.1589	0.8557	-1.7489	0.1993	1.9587	-2.8414	0.5755	2.0336	-2.4907	-0.0929	1.8733	-3.5278	-0.3012	3.5203	1.7099	0.595	-3.7331	-2.0501	-3.3345	-3.9849
0.9052	0.3567	1.0296	-1.632	0.4406	2.158	-2.732	0.8003	2.218	-2.3978	0.0824	2.0291	-3.4648	-0.3267	3.5667	1.7534	0.6354	-3.781	-1.8493	-3.3045	-3.802
1.0191	0.538	1.2079	-1.4866	0.6429	2.3229	-2.6136	1.0146	2.4323	-2.2749	0.2683	2.218	-3.4109	-0.3447	3.5952	1.7699	0.6744	-3.8275	-1.6515	-3.2775	-3.5982
1.136	0.7089	1.3697	-1.3862	0.8482	2.5117	-2.4862	1.2049	2.5941	-2.1895	0.4286	2.3918	-3.3629	-0.3597	3.6207	1.7909	0.7178	-3.856	-1.4791	-3.24	-3.4289
1.2139	0.8692	1.5376	-1.2783	1.0535	2.6796	-2.3678	1.3982	2.777	-2.0831	0.586	2.5492	-3.3	-0.3896	3.6222	1.7714	0.7613	-3.862	-1.3023	-3.1981	-3.24
1.2903	0.9921	1.6305	-1.2019	1.2304	2.8084	-2.2794	1.5751	2.9328	-1.9812	0.7044	2.699	-3.2325	-0.4181	3.5952	1.7519	0.8033	-3.8994	-1.1554	-3.1366	-3.0887
1.3128	1.0925	1.7384	-1.1539	1.3518	2.9298	-2.194	1.6979	3.0857	-1.8958	0.8347	2.8369	-3.1546	-0.4316	3.5892	1.659	0.8452	-3.9069	-1.0341	-3.0932	-2.9673
1.3503	1.1689	1.8253	-1.0955	1.4627	3.0197	-2.1041	1.8163	3.1891	-1.7939	0.9351	2.9673	-3.0872	-0.4571	3.5458	1.5406	0.8962	-3.9144	-0.9336	-3.0452	-2.8549
1.3428	1.2004	1.8538	-1.0685	1.5496	3.1007	-2.0456	1.8733	3.2775	-1.7189	0.9996	3.0752	-3.0003	-0.4766	3.4918	1.4027	0.9381	-3.9129	-0.8512	-2.9988	-2.768
1.3218	1.2334	1.8838	-1.0371	1.5856	3.1606	-1.9872	1.9377	3.3734	-1.641	1.0595	3.1921	-2.9148	-0.4841	3.4199	1.2603	0.9621	-3.8934	-0.7928	-2.9553	-2.6915
1.2858	1.2169	1.9123	-1.0386	1.611	3.2011	-1.9108	1.9782	3.4394	-1.5286	1.1105	3.276	-2.8039	-0.505	3.3464	1.0625	0.9951	-3.8425	-0.7613	-2.8789	-2.6436
1.2274	1.2199	1.9078	-1.0161	1.6245	3.2325	-1.8478	1.9917	3.5128	-1.4252	1.1465	3.3779	-2.687	-0.5245	3.255	0.8617	1.0236	-3.7736	-0.7403	-2.8204	-2.5687
1.1629	1.1659	1.8973	-1.0071	1.6065	3.264	-1.7789	1.9977	3.5802	-1.3248	1.1854	3.4828	-2.5642	-0.5335	3.1576	0.6834	1.0505	-3.6986	-0.7583	-2.7395	-2.5297
1.115	1.112	1.9153	-0.9816	1.6095	3.3075	-1.6994	2.0172	3.6447	-1.1794	1.2394	3.5952	-2.3828	-0.5425	3.0572	0.4916	1.061	-3.6012	-0.7433	-2.6421	-2.4862
1.07	1.1015	1.9257	-0.9501	1.6155	3.3554	-1.605	2.0381	3.7376	-1.0131	1.3038	3.7166	-2.2075	-0.541	2.9568	0.3327	1.0775	-3.4633	-0.7448	-2.5417	-2.4278
1.0311	1.0475	1.9302	-0.9202	1.596	3.3824	-1.4896	2.0396	3.7975	-0.8572	1.3742	3.853	-1.9947	-0.5545	2.8519	0.2023	1.088	-3.3419	-0.7373	-2.4338	-2.3379
1.0281	1.049	1.9632	-0.8227	1.617	3.4498	-1.3518	2.0876	3.9054	-0.6684	1.4567	4.0073	-1.7684	-0.547	2.7575	0.1079	1.0745	-3.1741	-0.7253	-2.3049	-2.2509
1.0161	1.0236	1.9932	-0.7478	1.6425	3.5413	-1.2109	2.1415	4.0208	-0.4586	1.5676	4.1632	-1.5226	-0.553	2.6646	0.0345	1.076	-3.0033	-0.7014	-2.161	-2.179
