"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.4022	6.6744	6.8859	5.735	8.6942	8.7661	6.5178	9.0849	10.7281	7.5446	8.3162	10.0877	6.3965	0.4288	5.9593	5.5516	-0.8336	1.8111	1.2328	3.1905	0.5219
6.4769	6.7026	6.9593	5.8366	8.7619	8.9199	6.6151	9.1864	10.8945	7.6123	8.3909	10.1921	6.4078	0.4034	5.9861	5.5869	-0.7885	1.7899	1.2821	3.1736	0.5811
6.5347	6.7223	7.0637	5.924	8.8225	9.0369	6.6998	9.2612	11.0666	7.6631	8.4488	10.2669	6.4275	0.3766	6.0114	5.6024	-0.7433	1.7758	1.3371	3.1609	0.6263
6.6391	6.752	7.1695	6.0284	8.8648	9.1907	6.7929	9.3388	11.233	7.728	8.5024	10.3585	6.4304	0.3639	6.0538	5.6461	-0.701	1.7589	1.3851	3.1581	0.6728
6.7139	6.7914	7.2668	6.1116	8.8959	9.3176	6.8662	9.3938	11.3783	7.7887	8.5503	10.4248	6.4191	0.3371	6.0862	5.6729	-0.6587	1.7278	1.4373	3.1425	0.7264
6.7929	6.8197	7.3627	6.2005	8.9438	9.4643	6.924	9.4403	11.5405	7.8126	8.5715	10.4939	6.4007	0.3117	6.1384	5.711	-0.615	1.7067	1.4979	3.1595	0.7476
6.8845	6.8535	7.4741	6.2978	8.9988	9.5771	7.0087	9.4883	11.6717	7.8747	8.6152	10.5518	6.4106	0.2934	6.192	5.7858	-0.5825	1.694	1.5402	3.1581	0.7983
6.9946	6.9043	7.5827	6.3697	9.0412	9.6956	7.0594	9.5249	11.8113	7.9057	8.6067	10.6011	6.3852	0.2765	6.2696	5.8676	-0.5571	1.6841	1.5769	3.1637	0.8195
7.0876	6.9452	7.6956	6.4572	9.0637	9.8141	7.1215	9.5235	11.9228	7.9297	8.5997	10.6265	6.3457	0.2736	6.3302	5.9409	-0.5219	1.646	1.6122	3.144	0.8505
7.1906	6.9875	7.8239	6.5347	9.1074	9.9453	7.1737	9.556	12.037	7.948	8.6011	10.6547	6.3175	0.2553	6.4148	6.0509	-0.5064	1.6277	1.6573	3.1313	0.8844
7.2781	7.0383	7.9255	6.6123	9.1371	10.0468	7.2047	9.5616	12.1146	7.9833	8.5531	10.6618	6.2893	0.2567	6.4656	6.1186	-0.4937	1.6249	1.6954	3.1059	0.9098
7.3514	7.0792	8.0186	6.6589	9.1596	10.1131	7.2202	9.5334	12.1781	7.9579	8.4939	10.6392	6.2174	0.2355	6.5376	6.2089	-0.4711	1.5938	1.6912	3.072	0.9055
7.4318	7.1159	8.106	6.6871	9.1441	10.1709	7.2442	9.4953	12.2147	7.9311	8.4121	10.5884	6.161	0.237	6.5855	6.2724	-0.4598	1.5614	1.7236	3.0297	0.8957
7.4685	7.1144	8.1765	6.6969	9.1512	10.209	7.1977	9.4347	12.2274	7.8606	8.3246	10.5052	6.0622	0.2285	6.6292	6.3147	-0.4528	1.529	1.7307	2.9775	0.8942
7.5235	7.1328	8.2146	6.7068	9.1314	10.2401	7.1666	9.3698	12.2232	7.8013	8.2132	10.4277	5.9635	0.2299	6.6518	6.3697	-0.4485	1.5022	1.7335	2.9352	0.866
7.5446	7.1285	8.2386	6.6969	9.0722	10.2485	7.13	9.2823	12.1893	7.7238	8.0834	10.3205	5.869	0.2073	6.6744	6.3923	-0.426	1.4669	1.7532	2.8872	0.8533
7.5672	7.1427	8.264	6.6772	9.0553	10.2358	7.0764	9.1723	12.1371	7.6349	7.9311	10.1893	5.7562	0.2017	6.6786	6.4233	-0.3963	1.426	1.7433	2.8492	0.811
7.5799	7.1285	8.2696	6.6363	9.0129	10.2217	7.0284	9.0778	12.0596	7.5587	7.7929	10.0736	5.6391	0.1918	6.6984	6.4247	-0.3667	1.3992	1.7673	2.8111	0.7842
7.5686	7.1257	8.2767	6.6151	8.9636	10.2076	6.9734	8.9424	11.9876	7.4346	7.6335	9.9368	5.522	0.1707	6.6969	6.412	-0.3272	1.3682	1.7659	2.7899	0.7687
7.57	7.1074	8.2724	6.5686	8.9001	10.1667	6.9043	8.8437	11.9087	7.3345	7.4755	9.7958	5.4035	0.1425	6.7125	6.4092	-0.2722	1.3357	1.7659	2.7674	0.7504
7.5728	7.1144	8.2668	6.5305	8.8648	10.1258	6.838	8.7393	11.8212	7.2273	7.3274	9.666	5.2921	0.1213	6.7096	6.4106	-0.2384	1.3061	1.7871	2.7575	0.7334
7.5714	7.0919	8.2527	6.4924	8.8084	10.092	6.7703	8.6208	11.7225	7.1314	7.1934	9.5461	5.1948	0.0959	6.7096	6.4148	-0.1975	1.2892	1.804	2.7462	0.7363
7.5644	7.082	8.2203	6.4332	8.7464	10.0454	6.7139	8.4967	11.6209	7.0284	7.0439	9.4248	5.0932	0.079	6.6941	6.3838	-0.1425	1.2469	1.8252	2.7391	0.7081
7.5376	7.0679	8.2047	6.3993	8.6914	10.0073	6.6645	8.3966	11.5321	6.9522	6.8972	9.2993	5.0227	0.0621	6.6941	6.3852	-0.11	1.2426	1.8477	2.7123	0.694
7.5319	7.0453	8.192	6.3415	8.6166	9.9509	6.6151	8.295	11.4347	6.8775	6.7745	9.1822	4.9296	0.0423	6.6758	6.3697	-0.079	1.2201	1.8548	2.7123	0.694
7.5094	7.0467	8.161	6.3147	8.5701	9.9142	6.5714	8.1822	11.3543	6.8112	6.6701	9.075	4.8732	0.031	6.6814	6.3598	-0.0677	1.2201	1.8802	2.7039	0.6827
7.4685	7.0087	8.1413	6.2696	8.5024	9.8818	6.5291	8.0891	11.2457	6.7308	6.5347	8.965	4.7829	0.0212	6.6306	6.3203	-0.0339	1.2229	1.9126	2.6757	0.6728
7.4445	6.9917	8.0891	6.2174	8.4318	9.8014	6.4699	7.9692	11.1188	6.649	6.405	8.8409	4.7195	0.0113	6.5714	6.2696	-0.0226	1.2172	1.9338	2.6446	0.6714
7.3965	6.9734	8.0679	6.1624	8.3571	9.7534	6.4233	7.8719	11.0257	6.5827	6.2837	8.7224	4.6546	0.0028	6.5333	6.2273	-0.0085	1.2384	1.938	2.6334	0.6841
7.3288	6.9198	8.0059	6.0918	8.2668	9.6575	6.3443	7.752	10.9114	6.4896	6.1454	8.5969	4.5798	-0.0056	6.4515	6.1525	0.0042	1.2187	1.9606	2.5995	0.6559
7.2752	6.8662	7.9297	5.9931	8.1596	9.5673	6.2611	7.6363	10.7916	6.405	6.0044	8.4488	4.498	-0.0042	6.3669	6.0834	0.0268	1.1919	1.9592	2.5558	0.6545
7.1666	6.7844	7.8408	5.8986	8.0665	9.4713	6.1384	7.508	10.6519	6.2964	5.8746	8.2978	4.4021	-0.0183	6.247	5.9508	0.0409	1.1834	1.9634	2.5064	0.6248
7.0538	6.6758	7.7336	5.7759	7.941	9.3529	6.027	7.3641	10.4812	6.1751	5.7082	8.137	4.3005	-0.0296	6.1328	5.8436	0.0733	1.1397	1.9718	2.45	0.6178
6.9339	6.5869	7.6109	5.649	7.8084	9.2019	5.8873	7.2132	10.3261	6.0495	5.553	7.965	4.1792	-0.0437	5.9959	5.7195	0.0973	1.0945	1.9733	2.4077	0.6121
6.7971	6.4882	7.4755	5.5051	7.68	9.0722	5.7519	7.0764	10.1357	5.8831	5.3542	7.7661	4.0551	-0.0607	5.8619	5.5883	0.134	1.0452	1.9761	2.3442	0.5712
6.673	6.3768	7.3345	5.3598	7.5404	8.9114	5.5841	6.9127	9.965	5.7251	5.1793	7.563	3.9155	-0.0804	5.7449	5.4628	0.1636	0.9662	1.9676	2.2779	0.5459
6.5291	6.2555	7.1977	5.1948	7.4177	8.7478	5.4374	6.7632	9.7661	5.5615	4.9776	7.3302	3.7547	-0.1016	5.5925	5.3499	0.2073	0.8971	1.9592	2.2173	0.5162
6.381	6.1412	7.0397	5.0298	7.2752	8.5715	5.2709	6.5841	9.5433	5.3923	4.7787	7.0975	3.6108	-0.1227	5.4585	5.2061	0.2384	0.8265	1.938	2.1566	0.4937
6.2583	6.0326	6.8958	4.8619	7.1582	8.405	5.1214	6.4191	9.35	5.2343	4.5953	6.8648	3.4416	-0.1199	5.3471	5.1102	0.2666	0.7645	1.9324	2.1044	0.4626
6.1158	5.9113	6.7421	4.7152	7.0058	8.2203	4.986	6.2625	9.1441	5.0735	4.3852	6.6306	3.2794	-0.1537	5.2343	4.9846	0.3047	0.6841	1.8999	2.0297	0.4147
5.9691	5.8027	6.5672	4.577	6.8817	8.0482	4.8295	6.0989	8.9325	4.9014	4.1694	6.3909	3.1214	-0.1552	5.12	4.8986	0.3258	0.6178	1.8675	1.9902	0.3738
5.8718	5.7167	6.4388	4.4529	6.7745	7.9029	4.7223	5.9198	8.7421	4.7674	3.9634	6.1779	2.9451	-0.1622	5.0396	4.8309	0.3427	0.5459	1.8379	1.9225	0.3216
5.7576	5.6193	6.3218	4.34	6.6518	7.7604	4.6292	5.7773	8.5489	4.632	3.766	5.9635	2.7871	-0.1749	4.9522	4.7547	0.3554	0.4753	1.7814	1.883	0.2511
5.6363	5.5262	6.2033	4.2286	6.5291	7.6095	4.5417	5.6222	8.3726	4.5206	3.5727	5.7547	2.6573	-0.1805	4.8972	4.6898	0.3639	0.402	1.7236	1.8223	0.189
5.5361	5.4458	6.0721	4.1144	6.4501	7.4868	4.4585	5.4741	8.209	4.395	3.3795	5.5601	2.5248	-0.189	4.8365	4.6574	0.3667	0.3526	1.6785	1.7772	0.1185
5.4557	5.3796	5.9621	4.0481	6.3669	7.3641	4.3936	5.3358	8.0411	4.3118	3.2272	5.412	2.402	-0.1862	4.7956	4.6264	0.3738	0.3004	1.6009	1.7462	0.0197
5.3697	5.3119	5.8563	3.9775	6.2823	7.2682	4.3527	5.2047	7.9057	4.223	3.0762	5.2442	2.3174	-0.1805	4.7674	4.6165	0.3583	0.2299	1.512	1.718	-0.0649
5.2992	5.2484	5.7773	3.9197	6.2019	7.1793	4.3146	5.0932	7.7858	4.151	2.9493	5.1412	2.2116	-0.1622	4.7434	4.6292	0.3202	0.1735	1.4429	1.6869	-0.1678
5.2427	5.1976	5.6955	3.8661	6.1384	7.0933	4.2737	4.986	7.6843	4.0876	2.8407	5.0439	2.1482	-0.1453	4.7279	4.6179	0.2934	0.1157	1.3583	1.6898	-0.2567
5.168	5.1299	5.6292	3.8097	6.0806	7.0185	4.2484	4.8915	7.5714	4.0368	2.7406	4.9437	2.0946	-0.1284	4.7293	4.6376	0.2482	0.0846	1.2638	1.6785	-0.3653
5.1243	5.0763	5.5686	3.7773	6.0171	6.9635	4.223	4.8111	7.4995	3.9832	2.6658	4.8915	2.048	-0.1016	4.7321	4.6588	0.2045	0.0437	1.1806	1.6912	-0.4655
5.0693	5.0072	5.5079	3.7378	5.9691	6.8958	4.1933	4.7279	7.4318	3.9564	2.6136	4.845	2.0198	-0.0748	4.7237	4.6757	0.1523	-0.0113	1.0762	1.6883	-0.5628
5.0283	4.9705	5.4402	3.7081	5.924	6.8436	4.1792	4.687	7.3881	3.9282	2.5826	4.8337	1.9916	-0.0465	4.7096	4.6941	0.1086	-0.048	0.9958	1.7039	-0.6516
4.979	4.9141	5.3951	3.6757	5.8972	6.7971	4.1623	4.6306	7.3274	3.9113	2.5685	4.8309	1.9874	-0.031	4.6927	4.6969	0.0621	-0.11	0.89	1.7095	-0.7546
4.955	4.876	5.3598	3.6489	5.8507	6.7872	4.144	4.6066	7.2992	3.8774	2.5812	4.8478	1.9662	-0.0155	4.68	4.6884	0.0169	-0.1678	0.8068	1.718	-0.8279
4.907	4.821	5.326	3.6404	5.821	6.7393	4.0932	4.5756	7.2865	3.8619	2.5854	4.8676	1.9733	0.0071	4.6391	4.6898	-0.0197	-0.2073	0.7123	1.7194	-0.9422
4.852	4.7575	5.2752	3.6108	5.7872	6.7181	4.0678	4.5643	7.2597	3.8435	2.6348	4.9127	1.9747	0.0268	4.601	4.6842	-0.0465	-0.2638	0.6305	1.7264	-1.017
4.8027	4.7096	5.2399	3.5657	5.7745	6.6857	4.0368	4.5798	7.2583	3.8435	2.6954	4.9776	1.9916	0.0395	4.5488	4.6348	-0.0804	-0.2906	0.5557	1.7208	-1.0818
4.7307	4.6334	5.1906	3.5403	5.7547	6.6363	3.9945	4.577	7.2442	3.8111	2.7758	5.0481	2.0127	0.0494	4.4853	4.5883	-0.0973	-0.3667	0.4866	1.7236	-1.1453
4.6898	4.5812	5.1525	3.5191	5.7547	6.6222	3.9606	4.6066	7.2597	3.8026	2.8731	5.1341	2.024	0.0677	4.4218	4.5657	-0.1114	-0.3992	0.4217	1.7405	-1.1848
4.6292	4.5389	5.1045	3.4839	5.7491	6.6095	3.9338	4.6518	7.2879	3.7815	2.9902	5.2343	2.0466	0.0649	4.3598	4.4895	-0.1199	-0.4683	0.378	1.7278	-1.2187
4.5742	4.4867	5.0707	3.4359	5.7364	6.5968	3.9056	4.7195	7.3049	3.7899	3.1327	5.333	2.0875	0.079	4.2836	4.4501	-0.1354	-0.505	0.3427	1.749	-1.2243
4.5178	4.4529	5.0269	3.4232	5.759	6.6024	3.8577	4.7928	7.3359	3.7829	3.2667	5.46	2.1256	0.0762	4.2103	4.3965	-0.1396	-0.5585	0.3061	1.7278	-1.2215
4.467	4.4247	4.9973	3.3922	5.8013	6.5841	3.8153	4.8972	7.3881	3.7674	3.4458	5.577	2.158	0.0733	4.1412	4.3499	-0.1396	-0.5952	0.2948	1.725	-1.1989
4.4077	4.3852	4.9621	3.3527	5.8281	6.5672	3.7674	5.0058	7.4191	3.7646	3.6179	5.7181	2.1919	0.079	4.0791	4.2991	-0.1509	-0.6361	0.268	1.6883	-1.1806
4.3584	4.3556	4.907	3.3132	5.8605	6.5658	3.7265	5.1017	7.4544	3.7561	3.7956	5.8549	2.2314	0.0762	4.0072	4.261	-0.1453	-0.6883	0.2285	1.6686	-1.1467
4.2963	4.333	4.8577	3.2469	5.8972	6.5545	3.6701	5.2188	7.5009	3.7321	3.9747	5.9875	2.2554	0.0818	3.938	4.2004	-0.158	-0.7377	0.2271	1.615	-1.1171
4.2187	4.2836	4.8069	3.2088	5.9381	6.5474	3.6052	5.3203	7.5418	3.7096	4.1524	6.1285	2.2906	0.086	3.8901	4.1665	-0.1678	-0.7687	0.213	1.5699	-1.0861
4.1412	4.2484	4.7533	3.1369	5.9494	6.5051	3.5022	5.4332	7.5743	3.6842	4.3175	6.2512	2.3245	0.1016	3.8238	4.0847	-0.182	-0.8096	0.1805	1.5275	-1.0466
4.0579	4.1962	4.6814	3.0636	5.9832	6.4952	3.4077	5.5502	7.6166	3.6362	4.4825	6.3838	2.3343	0.0973	3.7307	4.0029	-0.1876	-0.8576	0.1425	1.4598	-1.0254
3.9677	4.1369	4.6094	2.9719	5.9959	6.4501	3.3174	5.656	7.6321	3.5911	4.6518	6.4995	2.3752	0.1086	3.6531	3.9183	-0.1975	-0.8759	0.1128	1.4105	-1.0127
3.8647	4.0692	4.5319	2.8717	5.9973	6.412	3.2215	5.7322	7.6547	3.5318	4.7914	6.6095	2.3851	0.1142	3.5812	3.8309	-0.2073	-0.9083	0.0762	1.347	-0.9845
3.7547	4.0184	4.4557	2.7758	6.0016	6.3486	3.103	5.8126	7.6673	3.4867	4.9423	6.7322	2.4006	0.1058	3.4726	3.7152	-0.2003	-0.9239	0.048	1.2835	-0.9634
3.6489	3.955	4.3527	2.6573	6.0157	6.2907	2.9959	5.8944	7.68	3.4416	5.0707	6.8182	2.4218	0.11	3.3809	3.608	-0.1989	-0.9366	0.0169	1.2215	-0.9422
3.553	3.8929	4.2695	2.5431	5.9959	6.2414	2.8985	5.9691	7.6984	3.3964	5.2004	6.9325	2.45	0.1058	3.2751	3.4937	-0.2003	-0.9394	-0.0141	1.1665	-0.9239
3.4162	3.7885	4.1609	2.4401	5.9776	6.1666	2.78	6.0185	7.6998	3.3386	5.3189	7.0129	2.4712	0.0973	3.1425	3.3837	-0.1946	-0.938	-0.0437	1.1143	-0.9112
3.3104	3.7265	4.0509	2.3245	5.9522	6.0862	2.6827	6.065	7.6758	3.2822	5.4148	7.0778	2.5064	0.103	3.0452	3.2582	-0.1918	-0.9098	-0.0818	1.055	-0.883
3.1877	3.6306	3.9465	2.2144	5.9296	6.027	2.5868	6.1186	7.6815	3.2568	5.5192	7.1624	2.5642	0.0987	2.9324	3.144	-0.189	-0.8787	-0.1044	1.0155	-0.8505
3.0791	3.5572	3.8577	2.1171	5.9113	5.9621	2.4937	6.1722	7.7012	3.2272	5.6151	7.2301	2.6108	0.1001	2.8224	3.0353	-0.2045	-0.835	-0.1227	0.9718	-0.8308
2.9916	3.4923	3.7758	2.041	5.8972	5.8845	2.4176	6.2202	7.6927	3.2145	5.7153	7.3077	2.6968	0.1227	2.7448	2.9437	-0.2313	-0.7687	-0.1382	0.9746	-0.804
2.8887	3.4063	3.6757	1.9507	5.8662	5.814	2.3541	6.2399	7.7054	3.2032	5.8027	7.3782	2.7279	0.1227	2.6714	2.8266	-0.2412	-0.7038	-0.1622	0.9521	-0.7729
2.8224	3.3654	3.6151	1.9154	5.8605	5.7801	2.3343	6.2865	7.7336	3.2258	5.9085	7.4614	2.8224	0.1425	2.6136	2.7786	-0.2807	-0.6347	-0.1509	0.9507	-0.7179
2.7476	3.3189	3.5657	1.8675	5.8718	5.7646	2.3188	6.3528	7.7745	3.2624	6.0058	7.5602	2.9126	0.1636	2.5784	2.7152	-0.3244	-0.5487	-0.1481	0.9619	-0.6954
2.7208	3.2822	3.5234	1.8562	5.9	5.7505	2.3216	6.4247	7.8324	3.3019	6.1045	7.6589	3.017	0.1946	2.5699	2.6799	-0.3611	-0.4415	-0.1495	0.9859	-0.6516
2.7011	3.2681	3.5163	1.8661	5.9254	5.7576	2.3795	6.4938	7.8973	3.3767	6.2273	7.776	3.144	0.2102	2.5798	2.6997	-0.4034	-0.3371	-0.1312	1.024	-0.6263
2.7335	3.2949	3.529	1.8872	5.9889	5.7745	2.4303	6.5785	7.9861	3.4754	6.3359	7.8846	3.2751	0.244	2.6164	2.7152	-0.4598	-0.2257	-0.0973	1.0875	-0.567
2.7504	3.3273	3.5502	1.9422	6.0594	5.8112	2.5163	6.6927	8.0806	3.5756	6.4515	8.027	3.4077	0.2652	2.6602	2.725	-0.5078	-0.0987	-0.0649	1.1834	-0.5261
2.8139	3.3767	3.6094	2.0212	6.1553	5.8859	2.6122	6.7957	8.2019	3.694	6.6038	8.1765	3.5347	0.2849	2.7265	2.7885	-0.5585	0.0014	-0.0014	1.2849	-0.4626
2.8844	3.4458	3.6884	2.0988	6.2428	5.9663	2.7208	6.9057	8.3232	3.8294	6.7181	8.3204	3.6658	0.3131	2.8238	2.8576	-0.6107	0.1157	0.0437	1.378	-0.409
2.9408	3.5276	3.7688	2.1862	6.381	6.058	2.8463	7.0411	8.4727	3.9592	6.869	8.4643	3.7928	0.3343	2.8957	2.9042	-0.6502	0.2229	0.0832	1.5064	-0.3653
3.0339	3.6207	3.8619	2.2539	6.4967	6.1722	2.9535	7.1906	8.618	4.0946	7.0129	8.6237	3.9225	0.3554	2.993	2.9987	-0.6925	0.3258	0.1467	1.6094	-0.3004
3.1538	3.7406	3.9945	2.3795	6.6574	6.3006	3.0875	7.3415	8.7873	4.2484	7.1695	8.7873	4.0622	0.3822	3.1129	3.0932	-0.749	0.4133	0.237	1.7236	-0.2229
3.2624	3.8802	4.0988	2.4768	6.8197	6.4515	3.2004	7.5009	8.9579	4.3781	7.326	8.965	4.1835	0.4119	3.1947	3.1482	-0.7927	0.4979	0.3258	1.8308	-0.1664
3.3668	3.9902	4.2455	2.5586	6.9861	6.5841	3.2963	7.6645	9.1117	4.5107	7.4896	9.1512	4.2878	0.4288	3.2709	3.2229	-0.8209	0.5585	0.3949	1.9084	-0.1016
3.4909	4.151	4.3767	2.6418	7.1497	6.7407	3.4119	7.8267	9.3148	4.6433	7.6504	9.3148	4.3753	0.4415	3.3456	3.2779	-0.8576	0.5995	0.4824	2.0043	-0.0169
3.6207	4.2963	4.5403	2.7349	7.3443	6.9268	3.5304	8.0186	9.5193	4.7632	7.8394	9.5179	4.4867	0.4711	3.4416	3.3555	-0.9013	0.6502	0.5741	2.0875	0.0748
3.7547	4.4345	4.6828	2.828	7.5037	7.1017	3.6404	8.192	9.7224	4.9	7.996	9.6857	4.5699	0.464	3.4895	3.4091	-0.9168	0.67	0.6643	2.1341	0.1326
3.8971	4.5911	4.8492	2.9535	7.6956	7.2865	3.7561	8.3669	9.9495	5.0269	8.1765	9.8903	4.663	0.4796	3.5713	3.4655	-0.9295	0.677	0.7687	2.206	0.1904
4.0396	4.7265	5.01	3.0452	7.869	7.4671	3.8802	8.5306	10.1526	5.1652	8.3246	10.075	4.7336	0.4852	3.639	3.522	-0.9295	0.6742	0.8533	2.2638	0.2341
4.1821	4.8746	5.2004	3.1581	8.0298	7.6716	3.9931	8.6815	10.3529	5.254	8.4389	10.2401	4.7815	0.4626	3.7053	3.6038	-0.9112	0.6573	0.921	2.3047	0.2553
4.3358	5.0312	5.3626	3.2737	8.1906	7.8761	4.1129	8.8395	10.5602	5.3697	8.5588	10.3896	4.8351	0.4528	3.7688	3.6701	-0.8872	0.6192	1.0184	2.3188	0.2666
4.4825	5.1764	5.5516	3.3894	8.3373	8.0764	4.2469	8.9636	10.7704	5.4741	8.6603	10.5631	4.8915	0.4485	3.8421	3.711	-0.8703	0.5684	1.0931	2.3245	0.2793
4.6165	5.2907	5.7251	3.4937	8.4558	8.2739	4.3584	9.0609	10.9538	5.5559	8.7379	10.7097	4.9113	0.4246	3.9141	3.7716	-0.8477	0.5134	1.1777	2.3372	0.2849
4.7604	5.4064	5.8732	3.608	8.5701	8.4332	4.443	9.1413	11.1357	5.6236	8.7844	10.8042	4.9353	0.4119	3.979	3.8097	-0.8068	0.4683	1.2384	2.3315	0.2849
4.8746	5.5023	6.0171	3.7025	8.6505	8.5898	4.5431	9.1963	11.2739	5.6701	8.7971	10.8861	4.9141	0.3893	4.0326	3.8309	-0.7602	0.3752	1.2652	2.2822	0.2398
4.9621	5.5841	6.1328	3.7702	8.7125	8.7421	4.5967	9.2499	11.4023	5.6927	8.8253	10.9622	4.907	0.3625	4.0735	3.8534	-0.7123	0.2807	1.3315	2.213	0.2341
5.0467	5.6419	6.2428	3.8309	8.7576	8.855	4.6391	9.2739	11.4841	5.6969	8.8338	11.0116	4.876	0.3371	4.1045	3.8492	-0.6615	0.2017	1.3653	2.1411	0.2327
5.1059	5.6729	6.3232	3.8534	8.7661	8.9467	4.656	9.2499	11.5772	5.6758	8.8239	11.0553	4.8111	0.3033	4.12	3.8379	-0.5896	0.0945	1.3978	2.0452	0.2327
5.1355	5.6955	6.3965	3.8802	8.7619	9.0186	4.6602	9.24	11.6435	5.6602	8.8437	11.1103	4.7618	0.2708	4.1186	3.8323	-0.5219	-0.024	1.4443	1.9182	0.2511
5.1511	5.6814	6.436	3.876	8.7464	9.0863	4.6348	9.209	11.6985	5.5996	8.8423	11.1146	4.6983	0.2355	4.096	3.7758	-0.4457	-0.1425	1.4683	1.7941	0.2849
5.1496	5.6743	6.4642	3.8577	8.7055	9.1258	4.6108	9.1568	11.7253	5.5248	8.8338	11.1272	4.6165	0.189	4.0467	3.7462	-0.3667	-0.2567	1.4979	1.646	0.3286
5.1257	5.6419	6.4642	3.8351	8.6547	9.1625	4.5572	9.1286	11.7521	5.4543	8.8789	11.1808	4.5629	0.1439	4.0072	3.663	-0.2835	-0.3639	1.5191	1.4866	0.3963
5.0791	5.5714	6.4487	3.7843	8.6138	9.1766	4.498	9.0962	11.7831	5.3824	8.9156	11.2105	4.5163	0.1142	3.9296	3.5967	-0.2116	-0.433	1.5473	1.3597	0.4866
5.0269	5.5234	6.4233	3.7237	8.5292	9.1963	4.4416	9.0609	11.7845	5.3104	8.9749	11.2471	4.4825	0.0804	3.8294	3.4839	-0.1255	-0.5035	1.5896	1.2074	0.5924
4.9677	5.4501	6.3979	3.6588	8.4741	9.2048	4.3809	9.0285	11.8283	5.2442	9.0708	11.3275	4.4642	0.0296	3.6983	3.3781	-0.0578	-0.5797	1.6446	1.0579	0.7334
4.8986	5.3824	6.3584	3.5741	8.4191	9.2231	4.3273	9.0242	11.8649	5.1736	9.1949	11.4164	4.4515	0.0028	3.6235	3.2695	0.0127	-0.6263	1.6855	0.9619	0.8886
4.8605	5.3457	6.3598	3.5473	8.3782	9.2682	4.2864	9.0242	11.9185	5.144	9.343	11.5222	4.4797	-0.031	3.522	3.1524	0.0677	-0.6418	1.7645	0.859	1.0804
4.8041	5.2738	6.3471	3.4726	8.3232	9.2922	4.2455	9.0285	11.9552	5.1059	9.4911	11.6237	4.5051	-0.0578	3.4218	3.0762	0.1227	-0.6291	1.8336	0.7828	1.2539
4.7448	5.2004	6.2964	3.388	8.2555	9.319	4.1764	9.0073	12.0144	5.0678	9.6237	11.7253	4.5431	-0.0804	3.3132	2.9606	0.1777	-0.6291	1.8985	0.6756	1.4486
4.6955	5.1496	6.2823	3.3245	8.2245	9.3402	4.1383	9.0228	12.0666	5.0523	9.7831	11.8395	4.601	-0.103	3.237	2.8421	0.2102	-0.6037	1.9775	0.6136	1.639
4.6376	5.0735	6.2498	3.2667	8.1582	9.3656	4.0918	9.0214	12.0864	5.0396	9.8973	11.9101	4.6489	-0.1058	3.12	2.7377	0.2398	-0.5684	2.0395	0.5571	1.8223
4.5601	4.986	6.199	3.1947	8.075	9.3543	4.0072	8.9819	12.0962	4.9762	10.0045	11.9622	4.6588	-0.134	3.0085	2.6249	0.2793	-0.5557	2.1044	0.4683	2.0127
4.4825	4.9099	6.1426	3.0861	7.9988	9.3388	3.931	8.9593	12.0779	4.9296	10.0736	11.989	4.6701	-0.1495	2.8957	2.4909	0.3033	-0.5078	2.1467	0.4104	2.1792
4.3866	4.8069	6.0989	2.9832	7.91	9.3162	3.845	8.9072	12.0441	4.8676	10.1131	11.9735	4.6644	-0.158	2.7674	2.3668	0.3188	-0.4824	2.1933	0.347	2.3428
4.2893	4.6828	6.0044	2.8717	7.7887	9.264	3.7476	8.7957	11.9707	4.7914	10.1272	11.9129	4.6348	-0.1693	2.6122	2.2314	0.3357	-0.4372	2.2328	0.2666	2.498
4.1877	4.577	5.924	2.7744	7.6871	9.1977	3.6517	8.7153	11.8931	4.7265	10.1202	11.8452	4.5911	-0.1664	2.4853	2.1115	0.3399	-0.3978	2.2836	0.2088	2.6559
4.0664	4.4472	5.8239	2.6319	7.5446	9.1131	3.5459	8.5969	11.7789	4.6165	10.0962	11.738	4.5389	-0.1693	2.3329	1.9465	0.3512	-0.3935	2.3188	0.1382	2.8139
3.938	4.3076	5.7082	2.5445	7.4036	9.0214	3.4458	8.4868	11.6689	4.5248	10.0496	11.6153	4.474	-0.1777	2.1919	1.8223	0.3569	-0.3738	2.3513	0.0677	2.9761
3.8196	4.1778	5.5982	2.4288	7.2865	8.9156	3.364	8.3585	11.5447	4.4388	9.9749	11.4742	4.412	-0.182	2.0635	1.7151	0.3653	-0.3484	2.3781	-0.0042	3.127
3.7152	4.0664	5.5178	2.3386	7.1624	8.8507	3.3033	8.2485	11.4277	4.3753	9.934	11.3741	4.364	-0.1834	1.938	1.6065	0.371	-0.3371	2.4119	-0.0663	3.2808
3.6136	3.962	5.4402	2.2822	7.0552	8.7548	3.2469	8.1582	11.3163	4.3175	9.8606	11.2359	4.3132	-0.1805	1.8139	1.5205	0.371	-0.2934	2.4486	-0.1213	3.4289
3.5177	3.8591	5.3401	2.2159	6.9579	8.6772	3.1975	8.0679	11.2091	4.2709	9.8353	11.1329	4.278	-0.1876	1.7095	1.4457	0.371	-0.2708	2.4937	-0.1678	3.5727
