"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.6386	7.9641	6.7612	5.8079	9.21	8.7625	7.9125	9.9697	12.128	10.0278	10.895	13.275	11.3189	-0.7467	3.9401	2.7738	1.4913	5.0096	3.3548	3.4236	4.2005
6.7053	7.9555	6.7913	5.8703	9.2466	8.7904	8.0028	10.0557	12.1926	10.0966	11.009	13.3481	11.3748	-0.7704	4.0628	2.8577	1.53	5.0591	3.4688	3.514	4.2844
6.7031	7.934	6.787	5.8725	9.223	8.8098	8.0265	10.0622	12.1904	10.1633	11.0779	13.3782	11.4631	-0.7919	4.2005	2.9502	1.5687	5.087	3.5678	3.6022	4.3984
6.716	7.8931	6.7677	5.8682	9.2079	8.812	8.0803	10.1031	12.2098	10.1956	11.1274	13.4105	11.4781	-0.8199	4.3382	3.0277	1.6354	5.1021	3.6345	3.6948	4.4608
6.7139	7.863	6.7246	5.8337	9.1692	8.8055	8.0932	10.0923	12.1947	10.23	11.1898	13.4342	11.5212	-0.8564	4.4565	3.1224	1.6892	5.1451	3.7055	3.783	4.534
6.6945	7.8113	6.6794	5.8015	9.1433	8.7409	8.0868	10.1009	12.1818	10.243	11.2113	13.417	11.5427	-0.8801	4.5749	3.273	1.7452	5.1645	3.7593	3.8454	4.6007
6.6429	7.7532	6.6515	5.7434	9.0874	8.7022	8.0868	10.1031	12.1603	10.2537	11.2221	13.3912	11.5534	-0.9167	4.6868	3.3978	1.8119	5.2119	3.8045	3.9078	4.6588
6.5783	7.6822	6.5654	5.6358	9.0207	8.6613	8.0631	10.0859	12.1258	10.2537	11.2457	13.3761	11.5728	-0.9404	4.7836	3.57	1.8506	5.2463	3.8992	3.9681	4.7105
6.5223	7.6177	6.4901	5.5454	8.9798	8.6054	8.0115	10.0708	12.0828	10.215	11.2608	13.3331	11.5728	-0.9533	4.8632	3.6926	1.8764	5.3065	3.9465	4.0068	4.7686
6.4384	7.5337	6.3911	5.4206	8.926	8.5602	7.9534	10.0407	12.0204	10.1999	11.2221	13.275	11.5448	-0.9662	4.9278	3.8325	1.898	5.3302	3.9982	4.0455	4.7987
6.3072	7.4498	6.2663	5.2613	8.8399	8.4655	7.8802	9.989	11.9386	10.1375	11.1812	13.1867	11.4996	-0.9597	4.9795	3.9595	1.9044	5.3754	4.0348	4.0972	4.8073
6.1651	7.3379	6.1436	5.0892	8.799	8.3708	7.7877	9.9438	11.8784	10.0751	11.136	13.1157	11.4631	-0.9597	4.9945	4.0649	1.8958	5.4163	4.0649	4.095	4.8051
6.0188	7.2497	6.0037	4.8998	8.7151	8.2718	7.6973	9.8857	11.7837	10.017	11.08	13.0339	11.4007	-0.9382	5.0117	4.1746	1.8657	5.4378	4.0735	4.1058	4.8095
5.8725	7.1464	5.8424	4.6868	8.6398	8.1642	7.5574	9.8104	11.6804	9.9073	10.9961	12.9199	11.321	-0.9468	5.0354	4.2457	1.8678	5.4464	4.1036	4.0864	4.7922
5.7003	7.0259	5.6896	4.4953	8.5516	8.0523	7.4541	9.7093	11.5836	9.8018	10.9122	12.8274	11.2371	-0.9404	5.0031	4.2865	1.8506	5.44	4.1165	4.0714	4.7621
5.5174	6.8925	5.5411	4.2822	8.4849	7.9598	7.3336	9.634	11.4889	9.6964	10.8326	12.7305	11.1446	-0.9361	4.9859	4.3382	1.8485	5.4313	4.1036	4.0219	4.732
5.356	6.7956	5.4077	4.0778	8.388	7.8608	7.198	9.578	11.42	9.6189	10.7357	12.6315	11.0521	-0.9425	4.9429	4.3188	1.8399	5.4141	4.1144	3.9896	4.6954
5.2097	6.688	5.2613	3.9121	8.2977	7.7747	7.0754	9.4876	11.3146	9.4984	10.6475	12.5433	10.9337	-0.9275	4.9106	4.3253	1.8291	5.4184	4.1036	3.953	4.6696
5.0462	6.5805	5.1602	3.7443	8.2137	7.6844	6.9592	9.4016	11.2436	9.3887	10.5528	12.4529	10.8433	-0.9296	4.874	4.2779	1.8291	5.3905	4.095	3.8884	4.6352
4.9579	6.5094	5.0246	3.613	8.132	7.6177	6.8602	9.3306	11.1726	9.3069	10.4603	12.3647	10.7573	-0.9361	4.8116	4.1854	1.8377	5.3775	4.0886	3.8712	4.6093
4.8396	6.4298	4.9622	3.5011	8.0782	7.5445	6.7677	9.2746	11.0972	9.1864	10.3936	12.2851	10.6238	-0.9361	4.7858	4.0929	1.8528	5.3431	4.0864	3.7938	4.5857
4.7406	6.3782	4.874	3.4215	8.0265	7.4606	6.6407	9.1821	11.0241	9.0982	10.2989	12.1947	10.5335	-0.9576	4.7406	3.9401	1.8764	5.3345	4.1187	3.7529	4.5878
4.6739	6.3072	4.7793	3.316	7.962	7.4025	6.5611	9.1283	10.966	8.9906	10.2042	12.1151	10.4129	-0.9683	4.7105	3.8045	1.9001	5.2764	4.123	3.7077	4.5684
4.5921	6.2383	4.7019	3.2429	7.8974	7.3465	6.4707	9.0336	10.867	8.8808	10.1031	12.001	10.3011	-0.9877	4.7019	3.6517	1.9453	5.2226	4.1187	3.6453	4.5254
4.5146	6.1673	4.6093	3.1439	7.8328	7.2411	6.3351	8.9497	10.7573	8.7388	9.9998	11.8805	10.1698	-1.0006	4.7105	3.5549	1.9754	5.1602	4.1165	3.5549	4.4953
4.4479	6.0984	4.534	3.0729	7.764	7.1529	6.2318	8.855	10.6647	8.6204	9.8857	11.745	10.0149	-1.0157	4.732	3.4344	1.9948	5.0978	4.1036	3.4882	4.4522
4.3963	6.0231	4.4458	2.9954	7.6908	7.0861	6.1307	8.7754	10.5614	8.4978	9.7803	11.6352	9.8879	-1.0178	4.7643	3.372	2.0142	5.016	4.1122	3.4086	4.4243
4.3511	5.9499	4.3812	2.9287	7.6263	7.0065	6.0274	8.7087	10.4861	8.3923	9.6878	11.5126	9.733	-1.0264	4.7901	3.3591	2.0292	4.9536	4.1101	3.3053	4.42
4.265	5.866	4.2629	2.8254	7.5875	6.886	5.9026	8.657	10.3807	8.2611	9.5866	11.3856	9.5737	-1.0394	4.8051	3.3397	2.0766	4.8353	4.1058	3.202	4.3726
4.1962	5.823	4.2005	2.7415	7.5531	6.8258	5.8208	8.6075	10.3011	8.1535	9.507	11.2651	9.4338	-1.0544	4.8417	3.3849	2.1002	4.747	4.1122	3.0729	4.3619
4.1165	5.7348	4.095	2.6597	7.5165	6.7397	5.7175	8.5752	10.215	8.0739	9.4274	11.1597	9.2875	-1.0759	4.8439	3.4495	2.1368	4.5878	4.1101	2.9761	4.3339
4.0692	5.6229	4.0046	2.565	7.4713	6.6429	5.6401	8.5279	10.1311	7.9555	9.3456	11.0413	9.1563	-1.0975	4.8697	3.5485	2.1799	4.4824	4.1036	2.8534	4.3124
3.9831	5.5432	3.9444	2.5263	7.4498	6.5891	5.5648	8.5128	10.06	7.8823	9.2746	10.9294	9.0207	-1.1168	4.8654	3.6776	2.21	4.3403	4.095	2.7307	4.2865
3.8777	5.412	3.854	2.4618	7.3637	6.4944	5.5024	8.4504	9.9675	7.7618	9.195	10.8197	8.8873	-1.1426	4.8396	3.7701	2.2552	4.1897	4.0757	2.5973	4.265
3.8131	5.341	3.7679	2.4424	7.3422	6.447	5.4808	8.4289	9.9073	7.7102	9.139	10.7314	8.7474	-1.1663	4.8288	3.9014	2.281	4.0714	4.0563	2.4962	4.2672
3.7443	5.2097	3.6883	2.408	7.297	6.404	5.4529	8.4117	9.8642	7.6607	9.0616	10.6324	8.6463	-1.1728	4.7815	4.052	2.3004	3.9595	4.0348	2.395	4.2414
3.6754	5.0741	3.613	2.3778	7.2196	6.3524	5.4615	8.3601	9.8018	7.6069	8.9927	10.5335	8.543	-1.1749	4.7298	4.1703	2.3283	3.8196	4.009	2.2831	4.1983
3.6238	4.9321	3.5592	2.3757	7.1701	6.3158	5.4335	8.3041	9.7416	7.5725	8.926	10.4581	8.444	-1.1964	4.6459	4.2586	2.352	3.6862	3.9982	2.1906	4.1811
3.5377	4.8095	3.5248	2.3585	7.112	6.3029	5.4701	8.2546	9.7071	7.5445	8.8614	10.3979	8.3514	-1.2072	4.5857	4.3511	2.3714	3.5936	3.9745	2.0873	4.1768
3.4904	4.7105	3.4581	2.3412	7.0302	6.2706	5.4658	8.2266	9.6856	7.5079	8.8076	10.3247	8.2783	-1.2158	4.5017	4.3941	2.3972	3.4796	3.9681	1.9905	4.151
3.4236	4.5814	3.4086	2.324	6.9549	6.2426	5.4636	8.1642	9.6168	7.4541	8.7044	10.2559	8.1814	-1.2287	4.4178	4.4006	2.4187	3.3828	3.9164	1.9001	4.1402
3.3634	4.4436	3.3634	2.2939	6.8753	6.2103	5.4851	8.1104	9.5866	7.4046	8.6441	10.1827	8.0997	-1.2395	4.2865	4.3597	2.451	3.2709	3.9358	1.8054	4.1467
3.3139	4.3425	3.3053	2.2659	6.8064	6.2017	5.455	8.076	9.5651	7.3573	8.5882	10.1224	8.0416	-1.2653	4.1833	4.2736	2.4897	3.174	3.9229	1.715	4.1338
3.2429	4.2177	3.2773	2.2358	6.7203	6.191	5.4357	8.0287	9.5178	7.3078	8.5193	10.06	7.977	-1.2847	4.0369	4.1467	2.5285	3.0836	3.9509	1.6053	4.1596
3.1805	4.1015	3.2429	2.2078	6.645	6.178	5.4184	7.9856	9.4876	7.2497	8.472	10.0084	7.9017	-1.2997	3.9035	4.0003	2.5736	3.0212	3.9638	1.5321	4.1833
3.1052	4.0111	3.1826	2.1842	6.5912	6.1587	5.3862	7.949	9.4597	7.2023	8.4052	9.9438	7.8221	-1.3299	3.7679	3.826	2.6188	2.9373	3.981	1.4375	4.2177
3.0535	3.9186	3.1245	2.1519	6.5159	6.1544	5.3539	7.9125	9.4446	7.1292	8.3837	9.9094	7.7618	-1.3621	3.6216	3.6087	2.6705	2.8771	4.0111	1.3514	4.2693
2.9847	3.8174	3.0879	2.1368	6.4427	6.1372	5.3001	7.878	9.4295	7.0646	8.3364	9.8771	7.7016	-1.3901	3.4602	3.3892	2.7307	2.8125	4.0068	1.2976	4.2844
2.9158	3.7335	3.0449	2.0852	6.3911	6.1199	5.2441	7.8651	9.4016	6.9829	8.3041	9.8449	7.6521	-1.4009	3.2816	3.0879	2.7738	2.7329	4.0154	1.233	4.349
2.8426	3.6797	2.9804	2.04	6.3459	6.0877	5.1602	7.8285	9.3714	6.9054	8.2632	9.8276	7.5897	-1.4288	3.0858	2.8405	2.8276	2.6748	4.0111	1.1534	4.3984
2.7587	3.6087	2.9287	1.9647	6.3093	6.0748	5.0763	7.8049	9.3607	6.8365	8.2589	9.7868	7.5273	-1.4654	2.8814	2.5112	2.8835	2.6059	4.0111	1.0587	4.4264
2.6812	3.5592	2.8792	1.9001	6.2727	6.036	4.9773	7.764	9.3306	6.7268	8.2116	9.7373	7.4821	-1.4826	2.6726	2.1626	2.9266	2.5328	3.996	0.9942	4.4652
2.578	3.4968	2.8104	1.8162	6.2254	6.0059	4.8267	7.7209	9.266	6.6192	8.1341	9.7114	7.3874	-1.5171	2.4639	1.8377	2.9911	2.4316	3.9595	0.8973	4.4695
2.4768	3.4107	2.7264	1.715	6.1393	5.9327	4.7148	7.6349	9.2187	6.4922	8.0696	9.6254	7.3207	-1.5386	2.2401	1.4396	3.0363	2.3585	3.9272	0.822	4.4867
2.3606	3.3053	2.6447	1.6204	6.0597	5.8725	4.5555	7.5725	9.1433	6.3588	7.9878	9.563	7.2088	-1.5752	2.0443	1.0394	3.0923	2.2616	3.8884	0.7467	4.4738
2.253	3.2171	2.5543	1.5472	5.9564	5.7929	4.4286	7.4606	9.0702	6.2254	7.8845	9.4919	7.1163	-1.5838	1.8485	0.6542	3.1288	2.1605	3.8174	0.6628	4.4565
2.1562	3.1353	2.4445	1.4783	5.8574	5.7111	4.2865	7.3465	8.9626	6.1049	7.7704	9.38	7.0151	-1.6139	1.6419	0.2625	3.1676	2.04	3.755	0.5681	4.435
2.055	3.0019	2.3369	1.3772	5.6853	5.6121	4.1381	7.1701	8.8356	5.9435	7.6241	9.2789	6.8839	-1.6311	1.4095	-0.142	3.2171	1.9216	3.6496	0.4756	4.3726
1.9561	2.8728	2.2401	1.3471	5.5196	5.5196	4.0046	7.028	8.7044	5.795	7.4778	9.1476	6.7763	-1.6376	1.2287	-0.5272	3.2472	1.8183	3.5549	0.4024	4.2844
1.8463	2.72	2.1131	1.261	5.3087	5.3775	3.8519	6.8215	8.5408	5.6487	7.3099	9.0121	6.6536	-1.672	0.9985	-0.9145	3.2945	1.7237	3.4301	0.3077	4.2069
1.7559	2.5607	1.9948	1.2223	5.1	5.2549	3.755	6.6063	8.388	5.5239	7.1313	8.8744	6.5396	-1.6785	0.8134	-1.2675	3.3139	1.6569	3.3117	0.269	4.0907
1.6483	2.38	1.8614	1.1814	4.874	5.1301	3.641	6.4018	8.2374	5.3948	6.9613	8.7517	6.4277	-1.6892	0.6025	-1.6139	3.3182	1.5623	3.1611	0.2109	4.0111
1.5752	2.2401	1.7731	1.1771	4.6072	4.9795	3.5485	6.1651	8.0459	5.285	6.7827	8.6011	6.3093	-1.6828	0.4089	-1.9496	3.316	1.4719	3.004	0.1614	3.8712
1.4719	2.0658	1.6247	1.1276	4.3834	4.8245	3.4624	5.9586	7.8802	5.1753	6.5912	8.4569	6.1888	-1.6763	0.2281	-2.2444	3.2945	1.4116	2.8426	0.1463	3.7314
1.3686	1.8872	1.5343	1.0996	4.1617	4.6653	3.3483	5.7262	7.6822	5.0548	6.3975	8.3063	6.0791	-1.6526	0.0689	-2.5328	3.2515	1.3428	2.7049	0.1054	3.6281
1.261	1.7323	1.3837	1.0523	3.9401	4.5211	3.2536	5.5217	7.5079	4.9364	6.2189	8.1685	5.9715	-1.6354	-0.0882	-2.7759	3.2106	1.2976	2.5349	0.0667	3.4753
1.1254	1.5795	1.2481	0.977	3.7378	4.349	3.1353	5.2958	7.3142	4.803	6.0382	8.0071	5.8402	-1.6096	-0.2475	-3.032	3.1611	1.2223	2.4037	0.0323	3.3397
1.0092	1.4095	1.119	0.9102	3.5291	4.1897	3.0342	5.1043	7.1206	4.7126	5.8725	7.8716	5.7305	-1.5773	-0.3959	-3.1891	3.0944	1.1728	2.2509	-0.0129	3.2321
0.8521	1.2459	0.977	0.8521	3.329	4.0391	2.9158	4.902	6.9506	4.5792	5.7132	7.7059	5.6035	-1.5343	-0.5272	-3.3311	3.0277	1.1168	2.1131	-0.0646	3.1116
0.7209	1.0716	0.8177	0.7446	3.1224	3.8497	2.7888	4.6954	6.7483	4.4673	5.5217	7.5682	5.4851	-1.5085	-0.6176	-3.4258	2.9674	1.0523	1.9862	-0.1184	2.9825
0.5918	0.8801	0.6908	0.6477	2.9201	3.6711	2.6877	4.4996	6.5718	4.3597	5.3474	7.4003	5.3797	-1.4568	-0.7209	-3.4516	2.8986	1.02	1.8506	-0.1506	2.8491
0.4239	0.7058	0.5315	0.5251	2.7415	3.5076	2.5478	4.3081	6.3696	4.2392	5.1903	7.2411	5.2592	-1.4332	-0.7768	-3.4452	2.8362	0.964	1.7258	-0.2389	2.7436
0.2754	0.5444	0.4153	0.4002	2.5478	3.3806	2.4467	4.1424	6.2211	4.1252	5.0698	7.1163	5.1473	-1.4009	-0.8113	-3.3871	2.763	0.9318	1.6505	-0.2884	2.6576
0.1248	0.3787	0.284	0.2711	2.3843	3.23	2.3499	3.9896	6.0618	4.0369	4.9472	6.9721	5.0332	-1.3729	-0.822	-3.2515	2.7028	0.8887	1.5494	-0.3529	2.5607
-0.0022	0.2152	0.1571	0.127	2.2423	3.1245	2.2358	3.8433	5.9306	3.953	4.8245	6.8645	4.9536	-1.3428	-0.8457	-3.1052	2.6511	0.8586	1.4977	-0.3959	2.4833
-0.1635	0.1011	0.0603	-0.0215	2.1153	3.0105	2.1669	3.7249	5.8101	3.8734	4.7148	6.7375	4.8719	-1.3148	-0.8521	-2.89	2.5952	0.8263	1.4418	-0.4411	2.423
-0.3013	-0.0194	-0.0452	-0.127	2.0271	2.9179	2.0615	3.6281	5.7089	3.7916	4.6545	6.6299	4.7879	-1.289	-0.8177	-2.6317	2.55	0.8113	1.3987	-0.4648	2.3735
-0.4046	-0.0925	-0.1097	-0.2475	1.9625	2.8534	1.9991	3.5485	5.6293	3.7529	4.577	6.5589	4.7191	-1.2653	-0.779	-2.3348	2.5091	0.8263	1.3471	-0.4777	2.3326
-0.4992	-0.1485	-0.1872	-0.3701	1.9238	2.7888	1.941	3.4796	5.5583	3.7055	4.5297	6.4664	4.6717	-1.261	-0.7618	-2.0077	2.4811	0.7833	1.3751	-0.4992	2.3262
-0.5832	-0.1657	-0.2303	-0.4433	1.9109	2.7673	1.9195	3.4796	5.5196	3.6991	4.4824	6.4212	4.6265	-1.2438	-0.7359	-1.6354	2.4531	0.7682	1.3621	-0.4734	2.3047
-0.6692	-0.1894	-0.2754	-0.5466	1.9281	2.7372	1.8829	3.4559	5.5131	3.6647	4.4608	6.3653	4.5878	-1.2223	-0.6606	-1.2847	2.4295	0.7489	1.4009	-0.4691	2.3262
-0.7338	-0.1937	-0.2927	-0.624	1.969	2.748	1.87	3.4731	5.4744	3.6733	4.4608	6.3351	4.5684	-1.2309	-0.6111	-0.949	2.4252	0.708	1.4783	-0.467	2.3499
-0.7833	-0.1442	-0.2884	-0.6821	2.0249	2.7544	1.8506	3.4904	5.483	3.6647	4.491	6.3136	4.5319	-1.218	-0.5681	-0.6585	2.4273	0.6563	1.5192	-0.4756	2.3972
-0.8113	-0.0925	-0.2733	-0.7359	2.0852	2.7867	1.8657	3.5398	5.5303	3.6668	4.5254	6.3222	4.5103	-1.2287	-0.5294	-0.3873	2.4338	0.609	1.5752	-0.4756	2.4402
-0.8113	-0.0366	-0.2625	-0.7725	2.1712	2.8319	1.8678	3.6302	5.5863	3.6926	4.5857	6.3524	4.5039	-1.2287	-0.4863	-0.1829	2.4424	0.5616	1.6268	-0.4756	2.5069
-0.8156	0.0366	-0.2173	-0.7833	2.3025	2.8835	1.8894	3.6948	5.6444	3.7271	4.6481	6.404	4.5233	-1.2416	-0.4756	0.0237	2.4725	0.4949	1.7409	-0.5014	2.5736
-0.8027	0.1248	-0.1808	-0.7854	2.408	2.9588	1.898	3.7873	5.7305	3.7464	4.7449	6.4427	4.5017	-1.2589	-0.4627	0.1722	2.4919	0.4175	1.8399	-0.5315	2.6748
-0.7661	0.2475	-0.1356	-0.7725	2.5457	3.0471	1.941	3.8798	5.8251	3.8045	4.8525	6.5245	4.5383	-1.2696	-0.4648	0.3292	2.5155	0.3658	1.9539	-0.5337	2.7867
-0.7037	0.3723	-0.0366	-0.7359	2.6576	3.1331	2.0077	3.9939	5.9392	3.8669	4.9558	6.6106	4.5727	-1.2739	-0.4454	0.4885	2.5199	0.3013	2.1002	-0.5466	2.9136
-0.6434	0.4992	0.0258	-0.6886	2.7974	3.2429	2.0529	4.1058	6.0748	3.9336	5.0763	6.6988	4.5964	-1.2911	-0.4562	0.6262	2.5607	0.2367	2.2315	-0.5616	3.0428
-0.5982	0.6133	0.1033	-0.6456	2.9244	3.329	2.0938	4.2198	6.1716	3.981	5.1882	6.7892	4.6244	-1.3126	-0.4971	0.7316	2.5973	0.198	2.3843	-0.5918	3.1805
-0.5466	0.7273	0.1872	-0.5896	3.0471	3.4279	2.1712	4.336	6.3007	4.0391	5.3345	6.9118	4.6803	-1.3256	-0.5509	0.8091	2.6253	0.1463	2.55	-0.6176	3.3376
-0.4928	0.8392	0.2496	-0.5294	3.1719	3.5011	2.2035	4.4501	6.4061	4.095	5.4529	6.9807	4.6997	-1.3664	-0.6305	0.8543	2.692	0.1076	2.6942	-0.6628	3.4817
-0.4304	0.9253	0.3292	-0.4411	3.2773	3.6109	2.2681	4.5598	6.5094	4.1553	5.5497	7.0775	4.7535	-1.3858	-0.7166	0.8801	2.748	0.0753	2.8297	-0.6499	3.6195
-0.4175	0.9834	0.3572	-0.3895	3.3419	3.6345	2.3133	4.6136	6.5891	4.222	5.6143	7.1593	4.7901	-1.4332	-0.8328	0.8543	2.8426	0.0151	2.9158	-0.6994	3.7292
-0.3959	1.0006	0.3787	-0.3335	3.3763	3.6819	2.3348	4.6739	6.6407	4.2435	5.6939	7.2045	4.7987	-1.4783	-0.9404	0.8048	2.9395	-0.0301	3.0234	-0.7187	3.8433
-0.4002	1.0178	0.3938	-0.2668	3.4	3.6991	2.3778	4.6825	6.673	4.2995	5.7348	7.2303	4.8116	-1.5257	-1.0587	0.7209	3.0406	-0.0753	3.1202	-0.7747	3.9229
-0.4067	0.9985	0.3938	-0.2216	3.4107	3.7292	2.408	4.7083	6.6988	4.3102	5.7541	7.2691	4.8331	-1.5795	-1.1921	0.6025	3.1267	-0.1248	3.202	-0.8199	4.0326
-0.4584	0.9468	0.3809	-0.2109	3.4258	3.7163	2.408	4.7148	6.716	4.3317	5.7972	7.2647	4.8159	-1.6204	-1.3621	0.454	3.2149	-0.1872	3.2773	-0.8543	4.1058
-0.5078	0.9275	0.3465	-0.1851	3.3806	3.7012	2.4209	4.6717	6.673	4.3253	5.7778	7.226	4.7836	-1.6613	-1.5192	0.269	3.2967	-0.2582	3.3139	-0.9232	4.1381
-0.5681	0.8866	0.3099	-0.1894	3.3935	3.6625	2.4338	4.6674	6.6515	4.336	5.7606	7.2217	4.7535	-1.6957	-1.6806	0.0646	3.3634	-0.3185	3.3591	-0.9877	4.1703
-0.6972	0.7983	0.2238	-0.2173	3.3483	3.6087	2.4058	4.6115	6.5998	4.2844	5.7219	7.183	4.6889	-1.728	-1.8528	-0.2066	3.4215	-0.3766	3.3914	-1.048	4.1962
-0.8242	0.6778	0.1334	-0.2819	3.2795	3.5463	2.3907	4.577	6.5417	4.2586	5.6896	7.1356	4.6459	-1.7516	-2.0314	-0.4476	3.4667	-0.454	3.4	-1.119	4.2306
-0.949	0.5918	0.043	-0.3185	3.2063	3.4904	2.3262	4.5362	6.5051	4.2327	5.6444	7.0947	4.59	-1.7796	-2.2164	-0.6951	3.5054	-0.5208	3.415	-1.1749	4.2263
-1.0953	0.5121	-0.0452	-0.3873	3.1525	3.415	2.3154	4.5125	6.4234	4.1962	5.6035	7.0259	4.5189	-1.7839	-2.3929	-0.9533	3.5248	-0.5595	3.4366	-1.2395	4.2435
-1.2287	0.4153	-0.1377	-0.4756	3.103	3.3569	2.2831	4.463	6.3502	4.1488	5.5368	6.9613	4.4738	-1.7861	-2.5844	-1.2395	3.5528	-0.6133	3.4236	-1.289	4.2457
-1.3837	0.3551	-0.2367	-0.5681	3.0492	3.2881	2.253	4.4157	6.2899	4.1187	5.4851	6.9161	4.42	-1.8076	-2.7458	-1.5192	3.57	-0.6434	3.4344	-1.3385	4.2112
-1.53	0.2475	-0.3594	-0.652	3.0191	3.2278	2.2401	4.3984	6.2598	4.0735	5.4443	6.8537	4.3662	-1.8097	-2.9093	-1.8399	3.5721	-0.6585	3.4236	-1.3686	4.2091
-1.6914	0.1678	-0.4648	-0.7575	2.9717	3.159	2.1928	4.3511	6.1673	4.0434	5.3819	6.7827	4.3231	-1.8162	-3.0578	-2.1648	3.5915	-0.6908	3.4387	-1.3966	4.2091
-1.8442	0.071	-0.5466	-0.85	2.9223	3.1052	2.1885	4.3296	6.1049	3.9917	5.3324	6.7246	4.265	-1.8205	-3.1805	-2.4854	3.6044	-0.7144	3.443	-1.403	4.1811
-1.9862	-0.0194	-0.6778	-0.9705	2.8685	3.0105	2.139	4.2844	6.0317	3.9681	5.2764	6.6321	4.2134	-1.8313	-3.316	-2.7996	3.6259	-0.7446	3.443	-1.4375	4.1617
-2.083	-0.0516	-0.7381	-1.0501	2.8685	2.9933	2.1239	4.3124	6.0102	3.9358	5.2549	6.5891	4.166	-1.842	-3.3677	-3.0772	3.6367	-0.751	3.471	-1.4525	4.1811
-2.1949	-0.099	-0.8263	-1.1663	2.8512	2.9459	2.0852	4.3167	5.9564	3.8777	5.2377	6.5137	4.1144	-1.8442	-3.4086	-3.3354	3.6582	-0.7553	3.4968	-1.4719	4.1962
-2.2423	-0.1356	-0.8973	-1.2589	2.8383	2.9136	2.0723	4.3274	5.9198	3.8562	5.2097	6.4664	4.0929	-1.8678	-3.4322	-3.5334	3.6905	-0.7252	3.5506	-1.4697	4.2543
-2.2939	-0.1227	-0.9059	-1.3019	2.8878	2.8943	2.0507	4.3425	5.8875	3.8282	5.2097	6.4083	4.0477	-1.8807	-3.4129	-3.7098	3.6991	-0.7338	3.6044	-1.4848	4.2736
-2.3283	-0.1399	-0.9318	-1.3514	2.9072	2.8835	2.0335	4.392	5.8553	3.783	5.1925	6.361	3.9745	-1.9023	-3.3828	-3.8411	3.7464	-0.7424	3.6496	-1.5171	4.3016
-2.3369	-0.1162	-0.9813	-1.3923	2.9567	2.8792	2.0335	4.4458	5.8617	3.7809	5.2269	6.3179	3.953	-1.913	-3.3117	-3.9014	3.7766	-0.708	3.7443	-1.5537	4.3726
-2.3649	-0.0925	-0.9834	-1.3923	3.0277	2.8728	2.0271	4.4996	5.8596	3.7357	5.2463	6.2684	3.9272	-1.9367	-3.2386	-3.9745	3.8217	-0.7166	3.8325	-1.5945	4.4781
-2.3671	-0.0925	-1.0049	-1.4202	3.0707	2.8771	2.0099	4.5835	5.8531	3.712	5.3065	6.2491	3.8928	-1.9754	-3.1288	-4.0111	3.882	-0.6929	3.9358	-1.6462	4.5577
-2.3499	-0.0344	-1.0049	-1.4009	3.1245	2.89	2.0249	4.6588	5.8445	3.6862	5.3775	6.2361	3.8669	-1.9991	-2.9761	-4.0046	3.9465	-0.6864	4.0262	-1.6935	4.6674
-2.3305	0.0151	-0.9726	-1.3794	3.2085	2.9029	2.0572	4.7578	5.8789	3.6926	5.455	6.2491	3.8368	-2.0378	-2.7974	-3.9681	3.9982	-0.6886	4.1424	-1.7452	4.7836
-2.3133	0.0603	-0.9813	-1.3363	3.2666	2.9158	2.0701	4.8396	5.9069	3.6647	5.5303	6.2555	3.811	-2.0701	-2.6317	-3.9186	4.0671	-0.6821	4.2327	-1.8033	4.9127
-2.2681	0.1614	-0.9382	-1.2739	3.3698	2.9761	2.1175	4.9536	5.9564	3.669	5.6487	6.2856	3.811	-2.0938	-2.3821	-3.854	4.123	-0.68	4.3662	-1.8657	5.0289
-2.2293	0.213	-0.9059	-1.2373	3.4409	3.004	2.1454	5.0634	5.9951	3.6431	5.7498	6.3136	3.783	-2.1239	-2.1648	-3.8002	4.1833	-0.7037	4.4436	-1.913	5.1581
-2.1928	0.2819	-0.8866	-1.1814	3.5377	3.0449	2.1712	5.1839	6.0662	3.6474	5.8962	6.3846	3.7679	-2.1562	-1.9518	-3.7228	4.2327	-0.7273	4.5641	-1.9733	5.3173
-2.154	0.3658	-0.8715	-1.1405	3.6152	3.1073	2.1863	5.3022	6.1221	3.6173	6.0188	6.4298	3.7378	-2.1777	-1.8011	-3.7055	4.2952	-0.7553	4.6459	-2.0271	5.4421
-2.0959	0.4584	-0.8435	-1.0996	3.7055	3.159	2.2337	5.4227	6.1996	3.6431	6.1802	6.503	3.7679	-2.1885	-1.6161	-3.6517	4.3296	-0.7704	4.7492	-2.0766	5.6056
-2.0873	0.5444	-0.7854	-1.0587	3.8174	3.2041	2.2573	5.5691	6.2663	3.6324	6.3351	6.5718	3.7636	-2.2229	-1.4719	-3.6302	4.3812	-0.7919	4.8525	-2.1196	5.7606
-2.055	0.6327	-0.7553	-1.0458	3.9014	3.2429	2.2745	5.6874	6.3244	3.6238	6.4686	6.6493	3.7335	-2.2509	-1.3772	-3.6302	4.4415	-0.8349	4.9127	-2.1691	5.8854
