"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.8781	5.0501	5.112	5.7966	6.9553	7.478	6.2648	7.1423	9.37	6.2619	6.6947	7.9433	6.1824	0.6905	4.8322	4.4347	-1.3766	3.0463	2.7798	2.3278	2.8696
3.8237	5.0339	5.0752	5.7554	6.9553	7.4589	6.2574	7.1143	9.3508	6.2309	6.5755	7.8682	6.1588	0.6581	4.816	4.3596	-1.3089	3.0875	2.7444	2.3602	2.7709
3.806	5.0413	5.081	5.751	6.9715	7.4662	6.2648	7.1085	9.3479	6.2619	6.4915	7.8093	6.1249	0.6405	4.7998	4.336	-1.2677	3.139	2.7386	2.4014	2.6797
3.7766	5.0354	5.0619	5.7333	6.9951	7.4706	6.2663	7.0937	9.3376	6.2471	6.4047	7.7342	6.1117	0.6287	4.7998	4.2933	-1.2485	3.1773	2.7268	2.4603	2.5766
3.725	5.0251	5.0325	5.6935	6.9862	7.4618	6.2604	7.0775	9.3273	6.2457	6.2869	7.6459	6.1014	0.639	4.788	4.2727	-1.2515	3.2362	2.7076	2.5324	2.4912
3.6794	5.006	4.9912	5.6494	6.9892	7.4751	6.2604	7.0584	9.3184	6.2442	6.1868	7.5752	6.0763	0.6478	4.7939	4.2875	-1.278	3.2715	2.69	2.5751	2.4352
3.6455	5.0045	4.9736	5.6229	6.998	7.4441	6.2545	7.0407	9.3155	6.2663	6.1058	7.5001	6.0793	0.6964	4.7895	4.283	-1.3531	3.3466	2.7135	2.6414	2.366
3.5822	4.9824	4.9368	5.5669	6.9745	7.4338	6.2427	7.0216	9.2919	6.2589	6.0071	7.4441	6.0734	0.72	4.7748	4.2786	-1.4223	3.4011	2.6973	2.6959	2.3234
3.5218	4.9515	4.8941	5.4962	6.9597	7.4029	6.2	6.9818	9.2507	6.2619	5.9041	7.3602	6.0543	0.7656	4.7601	4.3051	-1.5062	3.4585	2.6885	2.7665	2.2571
3.4556	4.9412	4.8366	5.458	6.9347	7.3867	6.1927	6.9553	9.236	6.2736	5.8025	7.2807	6.0381	0.8289	4.7483	4.3184	-1.6299	3.5204	2.7032	2.8284	2.2129
3.3879	4.8999	4.7689	5.3755	6.8891	7.3381	6.1662	6.9009	9.183	6.2751	5.6862	7.1894	6.0145	0.8922	4.7203	4.3125	-1.7477	3.566	2.6708	2.9049	2.1511
3.2848	4.819	4.682	5.2857	6.8287	7.2586	6.1338	6.8302	9.1123	6.281	5.5684	7.0864	6.0057	0.9688	4.6614	4.2948	-1.9096	3.644	2.6487	2.98	2.0848
3.1758	4.7586	4.5687	5.1871	6.7713	7.1644	6.0763	6.7669	9.0328	6.2486	5.4123	6.9568	5.9674	1.0468	4.5849	4.2757	-2.0613	3.6941	2.6163	3.0271	2.0112
3.0536	4.6717	4.4538	5.0648	6.6947	7.0599	6.0278	6.6668	8.9209	6.2339	5.2695	6.8331	5.9424	1.1249	4.523	4.2183	-2.2335	3.7427	2.5884	3.0875	1.9405
2.9373	4.5819	4.3287	4.9618	6.6123	6.9583	5.9718	6.5828	8.8443	6.2206	5.1237	6.7109	5.9173	1.2132	4.4538	4.1785	-2.3955	3.8251	2.5633	3.1596	1.8787
2.7812	4.4847	4.1888	4.8602	6.5077	6.842	5.9159	6.4915	8.731	6.2236	5.006	6.6196	5.9159	1.2898	4.3272	4.1078	-2.5663	3.9076	2.5265	3.2347	1.8183
2.6222	4.3493	4.0416	4.7321	6.3973	6.7168	5.8717	6.3885	8.6161	6.1912	4.8749	6.5033	5.9085	1.3678	4.1991	4.021	-2.7165	3.9856	2.4971	3.329	1.7683
2.45	4.2212	3.8605	4.604	6.2898	6.5902	5.7981	6.3001	8.519	6.2074	4.7836	6.4194	5.9291	1.4532	4.021	3.8884	-2.8755	4.1034	2.4588	3.404	1.7197
2.2703	4.0754	3.7074	4.4774	6.1647	6.4739	5.7627	6.2089	8.4188	6.1882	4.6997	6.3561	5.9541	1.5224	3.8487	3.75	-3.0227	4.2168	2.4279	3.4865	1.6858
2.0878	3.937	3.541	4.3522	6.0749	6.3458	5.6935	6.1338	8.3246	6.203	4.657	6.3001	6.0013	1.5916	3.6661	3.6028	-3.1523	4.3301	2.3867	3.569	1.6637
1.8669	3.7883	3.3687	4.1918	5.9615	6.228	5.6391	6.0572	8.2407	6.2059	4.6349	6.2928	6.0808	1.6505	3.4438	3.4306	-3.273	4.4671	2.3543	3.6499	1.6844
1.6637	3.6234	3.192	4.0622	5.8776	6.1146	5.5743	6.0204	8.1774	6.228	4.6585	6.2957	6.1617	1.7006	3.2377	3.2215	-3.3628	4.5952	2.3395	3.7486	1.7123
1.4488	3.4629	3.0286	3.9046	5.7804	6.0278	5.5124	6.0013	8.145	6.2457	4.7041	6.3414	6.2707	1.7271	3.008	3.0257	-3.4306	4.7159	2.3292	3.8016	1.7624
1.2677	3.3437	2.8887	3.7795	5.7245	5.9586	5.4815	5.9924	8.1406	6.2839	4.8057	6.4341	6.3958	1.758	2.8107	2.8372	-3.485	4.819	2.3366	3.8575	1.8551
1.091	3.2126	2.7665	3.6499	5.6611	5.882	5.4388	5.9924	8.1332	6.3222	4.9206	6.5239	6.5225	1.7756	2.6031	2.6428	-3.513	4.9279	2.3557	3.8826	1.9626
0.9173	3.0949	2.6399	3.4968	5.6052	5.8157	5.3711	6.0351	8.1435	6.3384	5.0693	6.6403	6.6358	1.7756	2.4161	2.4352	-3.5101	4.9986	2.3764	3.8723	2.0819
0.7656	2.9682	2.5133	3.3672	5.564	5.7686	5.3048	6.0778	8.1538	6.3473	5.2415	6.7683	6.7566	1.7506	2.2512	2.2409	-3.4791	5.0428	2.394	3.8369	2.2129
0.6228	2.846	2.4073	3.2259	5.5272	5.7186	5.243	6.0999	8.17	6.3487	5.4094	6.8891	6.8552	1.7182	2.0922	2.0613	-3.4114	5.0472	2.4146	3.7869	2.3307
0.4785	2.7518	2.3116	3.0919	5.4977	5.6641	5.1444	6.147	8.1803	6.3163	5.5831	7.0069	6.9244	1.6755	1.9332	1.8787	-3.3054	5.0118	2.4249	3.675	2.4647
0.3534	2.6502	2.2188	2.9344	5.4521	5.5993	5.0545	6.1809	8.1774	6.2619	5.7407	7.1188	6.9583	1.5931	1.783	1.6991	-3.1567	4.9368	2.4323	3.5233	2.5869
0.2326	2.5295	2.1054	2.7695	5.4241	5.5492	4.9397	6.2118	8.1774	6.1809	5.8952	7.2086	6.9465	1.5121	1.6608	1.5504	-2.9933	4.8145	2.4544	3.3761	2.7209
0.1517	2.4485	2.0348	2.6208	5.4138	5.4859	4.816	6.256	8.173	6.0881	6.0395	7.2954	6.9229	1.4179	1.5386	1.3987	-2.8033	4.6511	2.4897	3.1685	2.8387
0.0736	2.3734	1.9847	2.4794	5.3873	5.4683	4.6923	6.3016	8.1818	5.9895	6.1956	7.3691	6.8905	1.3266	1.4871	1.3104	-2.6163	4.4671	2.5236	2.9697	2.9668
0.0309	2.3263	1.9538	2.3764	5.4005	5.4256	4.5643	6.3414	8.1671	5.8555	6.3281	7.4559	6.7963	1.2206	1.4414	1.2117	-2.4264	4.2536	2.5751	2.7415	3.0919
-0.0029	2.3027	1.9229	2.2733	5.4153	5.4108	4.4259	6.3914	8.1833	5.7215	6.4665	7.5119	6.6888	1.116	1.409	1.147	-2.2218	4.0003	2.6267	2.5162	3.2097
0.0059	2.2924	1.9258	2.2026	5.458	5.3932	4.3331	6.4533	8.1921	5.6067	6.6049	7.6002	6.5858	1.0321	1.3899	1.0719	-2.0377	3.7412	2.7062	2.2851	3.3393
0.0088	2.2718	1.9273	2.1305	5.4977	5.3947	4.2109	6.5077	8.2083	5.4683	6.7153	7.6562	6.4592	0.9276	1.4017	1.0277	-1.8316	3.46	2.7562	2.0613	3.4571
0.0221	2.2924	1.9199	2.0495	5.5139	5.3873	4.0916	6.5534	8.2009	5.3078	6.8258	7.7018	6.2869	0.823	1.4046	0.9673	-1.6299	3.1538	2.8225	1.8301	3.5675
0.025	2.2895	1.9391	1.995	5.5345	5.3578	3.9562	6.5887	8.1877	5.1429	6.9053	7.7283	6.1058	0.7053	1.4164	0.9025	-1.4017	2.8254	2.8711	1.5607	3.6573
0.0206	2.2777	1.9508	1.917	5.5227	5.3402	3.8266	6.5828	8.142	4.9618	6.9671	7.7313	5.9085	0.5978	1.4355	0.826	-1.1735	2.475	2.9005	1.2971	3.7368
0.0368	2.2571	1.945	1.8596	5.5095	5.3181	3.6941	6.5814	8.0949	4.7763	7.0113	7.7062	5.6803	0.4844	1.4458	0.77	-0.9526	2.1099	2.9476	1.0498	3.8104
0.028	2.2409	1.9347	1.8007	5.4962	5.2813	3.5351	6.5799	8.0508	4.5746	7.0216	7.6768	5.4388	0.3681	1.4547	0.6787	-0.7259	1.755	2.9697	0.7921	3.8678
0.0221	2.2085	1.9302	1.7344	5.4565	5.2194	3.3849	6.5313	7.9771	4.3611	7.0201	7.612	5.2091	0.2562	1.4576	0.614	-0.4932	1.3928	2.9682	0.533	3.8988
0.0074	2.182	1.9082	1.6608	5.402	5.162	3.2288	6.5004	7.8888	4.1594	7.0201	7.5354	4.9574	0.1355	1.4547	0.5212	-0.2709	1.0483	2.9771	0.2488	3.9223
-0.0383	2.1467	1.8758	1.5945	5.3328	5.0884	3.0772	6.4268	7.7975	3.9635	7.001	7.4559	4.7159	0.025	1.4223	0.424	-0.0442	0.7362	2.9417	0.0236	3.9547
-0.0501	2.101	1.8669	1.5445	5.2666	5.0354	2.9432	6.362	7.7077	3.7692	6.973	7.3779	4.5068	-0.0825	1.3943	0.3342	0.1885	0.427	2.9093	-0.212	3.968
-0.0633	2.0701	1.861	1.5033	5.1944	4.9898	2.821	6.306	7.6356	3.6087	6.9347	7.3308	4.3272	-0.2047	1.3428	0.2709	0.4093	0.1664	2.8828	-0.4152	3.9665
-0.0751	2.0421	1.8522	1.4856	5.134	4.9544	2.7312	6.2354	7.5531	3.4703	6.917	7.2807	4.1682	-0.3136	1.2927	0.1988	0.6272	-0.028	2.8519	-0.5772	3.9915
-0.078	2.0083	1.8713	1.4547	5.0781	4.9147	2.6708	6.172	7.5001	3.354	6.8832	7.2572	4.0475	-0.4167	1.2191	0.1723	0.8348	-0.187	2.8225	-0.7053	4.0151
-0.0559	1.9906	1.9082	1.4679	5.0369	4.9117	2.6237	6.1264	7.4603	3.2612	6.8744	7.2513	3.9724	-0.5227	1.1676	0.131	1.0321	-0.318	2.796	-0.8054	4.0239
-0.0368	1.9994	1.9597	1.515	5.0266	4.9338	2.6399	6.1117	7.4559	3.245	6.8935	7.2645	3.9356	-0.6022	1.1072	0.1487	1.1926	-0.3696	2.7916	-0.8437	4.0784
0.0088	2.0112	2.0407	1.5769	5.0192	4.9691	2.6708	6.1087	7.4736	3.2391	6.8876	7.2763	3.9356	-0.664	1.0454	0.2076	1.3266	-0.3858	2.7857	-0.8672	4.0843
0.0883	2.0304	2.1511	1.6431	5.0015	5.0236	2.7253	6.097	7.5016	3.2745	6.892	7.3146	3.9768	-0.7067	1.0086	0.3018	1.4193	-0.3593	2.7827	-0.8495	4.0975
0.1649	2.0672	2.26	1.7432	5.0089	5.0825	2.7901	6.0867	7.5398	3.3201	6.8905	7.3484	4.0283	-0.7479	0.9865	0.4196	1.4812	-0.3092	2.7768	-0.7906	4.1078
0.2562	2.1231	2.3881	1.8331	5.0177	5.1547	2.8843	6.0984	7.5796	3.3982	6.8891	7.3941	4.1034	-0.7568	0.9511	0.561	1.5018	-0.2267	2.7827	-0.7259	4.1005
0.371	2.1967	2.5295	1.9464	5.0192	5.2504	2.9992	6.094	7.6149	3.4983	6.8788	7.4338	4.1962	-0.7524	0.9688	0.7435	1.4826	-0.1163	2.7754	-0.6537	4.0916
0.4726	2.2527	2.6855	2.051	5.0428	5.3534	3.1214	6.0984	7.6812	3.6043	6.864	7.4824	4.3154	-0.72	0.9541	0.9099	1.4341	0.0294	2.7386	-0.5507	4.0504
0.5934	2.3234	2.8416	2.182	5.0516	5.4594	3.2509	6.097	7.7298	3.728	6.8361	7.5295	4.4465	-0.6743	0.9644	1.1366	1.3398	0.1855	2.7017	-0.4314	3.9945
0.7494	2.4102	3.0036	2.3189	5.0693	5.5802	3.3982	6.0911	7.8034	3.8855	6.814	7.5929	4.5908	-0.5948	0.9924	1.3501	1.2014	0.3622	2.6708	-0.2856	3.9311
0.9099	2.503	3.195	2.4618	5.1002	5.7038	3.569	6.1014	7.8976	4.0357	6.8184	7.6517	4.7571	-0.5138	1.0233	1.5548	1.0365	0.5389	2.6458	-0.1561	3.8605
1.0586	2.6075	3.379	2.6252	5.1311	5.8275	3.7471	6.1176	7.986	4.2138	6.7963	7.7239	4.9235	-0.4196	1.0733	1.7756	0.8319	0.717	2.6237	-0.0118	3.7736
1.2382	2.7091	3.5763	2.8181	5.1532	5.9777	3.9282	6.1279	8.0758	4.3964	6.786	7.7946	5.1061	-0.3077	1.119	1.9376	0.6169	0.9276	2.5736	0.1649	3.675
1.4179	2.8181	3.7795	3.0109	5.2077	6.119	4.1181	6.1603	8.195	4.5937	6.7742	7.877	5.3048	-0.1826	1.1808	2.1216	0.3696	1.1411	2.531	0.3151	3.5719
1.621	2.952	3.9797	3.2141	5.2415	6.2722	4.3066	6.1779	8.2996	4.8087	6.7463	7.9506	5.4992	-0.0604	1.2647	2.2748	0.1237	1.356	2.4883	0.4962	3.4453
1.811	3.036	4.1608	3.3952	5.2754	6.4135	4.5245	6.1824	8.4085	5.0074	6.7212	8.0184	5.7024	0.0825	1.3251	2.3852	-0.1369	1.5518	2.4352	0.6581	3.3187
1.9759	3.1405	4.3449	3.5748	5.3048	6.5652	4.6938	6.1809	8.5101	5.1944	6.6874	8.0831	5.8879	0.212	1.3781	2.4809	-0.3946	1.758	2.3602	0.8275	3.1744
2.1408	3.2244	4.4951	3.7442	5.3225	6.7021	4.8602	6.1809	8.6014	5.3726	6.655	8.145	6.0601	0.3445	1.4429	2.5471	-0.6596	1.9361	2.2895	0.9762	3.0124
2.3145	3.3039	4.682	3.9179	5.3681	6.8258	5.0369	6.1676	8.6971	5.5375	6.5961	8.173	6.1927	0.4608	1.493	2.5722	-0.9011	2.0981	2.207	1.1057	2.8578
2.4765	3.3923	4.816	4.074	5.3755	6.9465	5.1959	6.1662	8.7899	5.7024	6.5666	8.2157	6.3531	0.5742	1.5356	2.6149	-1.1337	2.2586	2.1437	1.2265	2.6988
2.6193	3.46	4.9647	4.2315	5.4285	7.0775	5.3269	6.1706	8.8944	5.8584	6.5445	8.2466	6.4901	0.6891	1.571	2.5854	-1.3546	2.422	2.0863	1.3354	2.5471
2.7783	3.5675	5.1208	4.3964	5.4712	7.2071	5.4845	6.203	9.0048	6.016	6.5195	8.3217	6.6241	0.8024	1.6196	2.5589	-1.5607	2.553	2.048	1.4664	2.4087
2.9123	3.6499	5.2621	4.5628	5.5272	7.3455	5.6288	6.2368	9.13	6.1691	6.5151	8.3761	6.7477	0.8805	1.6372	2.5118	-1.7344	2.6826	2.0156	1.571	2.291
3.0787	3.7559	5.4212	4.7409	5.6111	7.5148	5.7937	6.2987	9.2757	6.3296	6.5342	8.4601	6.8788	0.96	1.6799	2.4573	-1.8993	2.8004	2.0039	1.6726	2.1967
3.2288	3.8502	5.564	4.8999	5.695	7.6635	5.935	6.359	9.4112	6.4695	6.5755	8.5484	6.9804	1.0277	1.7212	2.4014	-2.0318	2.9093	2.0039	1.7639	2.1231
3.3452	3.9488	5.7009	5.0707	5.7804	7.8049	6.0734	6.4327	9.5673	6.602	6.6314	8.6323	7.0981	1.0763	1.758	2.3013	-2.1393	3.005	2.0245	1.8655	2.0583
3.4821	4.0298	5.8246	5.218	5.8717	7.9668	6.2089	6.5048	9.6968	6.7374	6.6844	8.7059	7.1865	1.1308	1.7771	2.1835	-2.2291	3.0978	2.0392	1.9729	2.0171
3.5807	4.1078	5.9541	5.3623	5.9556	8.0949	6.3355	6.5799	9.8234	6.8523	6.7286	8.7899	7.241	1.1499	1.7624	2.0539	-2.2807	3.1611	2.0627	2.0524	1.9759
3.6764	4.1711	6.0498	5.483	6.0351	8.2039	6.4503	6.6329	9.925	6.9391	6.7595	8.8517	7.3131	1.1764	1.7609	1.9258	-2.3263	3.1994	2.0863	2.1275	1.9155
3.7545	4.2448	6.1352	5.5949	6.1132	8.3172	6.5401	6.6947	10.0281	6.998	6.7978	8.8973	7.3337	1.1985	1.7624	1.758	-2.366	3.248	2.1364	2.1879	1.8949
3.7972	4.2845	6.1838	5.6935	6.1662	8.3791	6.5961	6.7433	10.1106	7.0393	6.7993	8.9091	7.3455	1.1926	1.7359	1.5489	-2.3675	3.2377	2.1629	2.2483	1.8625
3.8178	4.2875	6.1971	5.7598	6.2059	8.4233	6.6564	6.7404	10.1312	7.0643	6.7845	8.9165	7.3043	1.1926	1.7035	1.356	-2.3646	3.2215	2.1658	2.2836	1.8036
3.8369	4.3066	6.2221	5.8128	6.2368	8.438	6.6859	6.7315	10.1385	7.0393	6.7654	8.8885	7.2513	1.1852	1.6696	1.1543	-2.3454	3.195	2.1938	2.3204	1.7668
3.8148	4.2713	6.1765	5.8128	6.1868	8.4012	6.6888	6.7006	10.1002	6.9951	6.6903	8.8237	7.16	1.1764	1.6284	0.932	-2.3248	3.1317	2.2011	2.3278	1.6829
3.7707	4.2153	6.1249	5.7907	6.1647	8.3482	6.6314	6.6255	10.0384	6.9303	6.5887	8.7177	7.0172	1.1587	1.5386	0.6979	-2.291	3.0492	2.1717	2.3101	1.5739
3.697	4.1343	6.0116	5.7156	6.0749	8.2377	6.549	6.5342	9.9044	6.7963	6.4444	8.5793	6.8523	1.1366	1.4826	0.4829	-2.2409	2.927	2.129	2.2733	1.4385
3.619	4.046	5.8997	5.6317	5.9659	8.1038	6.4385	6.4106	9.7763	6.6417	6.2884	8.4174	6.6668	1.1101	1.3707	0.2488	-2.1953	2.8136	2.0686	2.2542	1.3045
3.4791	3.8973	5.7392	5.5036	5.8202	7.9138	6.2898	6.2309	9.5761	6.4503	6.1073	8.2274	6.4341	1.0616	1.2427	0.0133	-2.1084	2.6767	1.9906	2.1791	1.116
3.329	3.728	5.5625	5.3343	5.6656	7.7489	6.1293	6.0557	9.3788	6.2574	5.8997	8.0346	6.2236	1.0262	1.116	-0.1899	-2.0245	2.5413	1.8846	2.1069	0.9482
3.1803	3.5881	5.3961	5.1826	5.5154	7.5605	5.9762	5.9114	9.1786	6.0675	5.7083	7.8314	6.013	0.9821	0.9703	-0.3725	-1.9361	2.4117	1.8095	2.0421	0.7789
3.0286	3.4526	5.2239	5.0369	5.3843	7.3646	5.7995	5.7583	9.0004	5.8997	5.5404	7.6621	5.8143	0.9438	0.8466	-0.4932	-1.8537	2.2954	1.7256	1.9921	0.6213
2.877	3.3142	5.0737	4.8676	5.2401	7.1894	5.6597	5.6243	8.8208	5.7333	5.4079	7.5075	5.6184	0.8937	0.7244	-0.5948	-1.7683	2.2011	1.677	1.9199	0.4873
2.7695	3.195	4.9264	4.7395	5.134	7.0245	5.5257	5.5257	8.6691	5.5728	5.2901	7.3794	5.4727	0.8672	0.6552	-0.5992	-1.7006	2.1246	1.6284	1.8875	0.3784
2.6561	3.0949	4.7925	4.6114	5.0472	6.9038	5.43	5.4418	8.5484	5.4594	5.2106	7.2778	5.3402	0.8363	0.5654	-0.6154	-1.6343	2.0672	1.6078	1.8596	0.2959
2.6002	3.036	4.6968	4.5112	5.0015	6.8081	5.3313	5.3814	8.4439	5.374	5.1664	7.2204	5.2577	0.8083	0.533	-0.5698	-1.5783	2.0362	1.5975	1.8669	0.2429
2.5206	2.9888	4.6114	4.4303	4.9485	6.7374	5.2695	5.3593	8.3879	5.2828	5.1296	7.1703	5.2003	0.7494	0.5094	-0.4918	-1.49	2.02	1.5916	1.8596	0.1943
2.5	2.9712	4.5804	4.367	4.9559	6.6829	5.2474	5.3829	8.3541	5.2695	5.1237	7.188	5.1547	0.7229	0.4888	-0.4005	-1.4208	2.0495	1.6358	1.8816	0.1914
2.5059	2.9785	4.5731	4.3405	4.9898	6.6785	5.2268	5.4285	8.3717	5.271	5.1532	7.1983	5.1429	0.6817	0.4977	-0.2797	-1.3546	2.0819	1.6873	1.9155	0.1943
2.5236	3.0168	4.5701	4.314	5.0457	6.6977	5.2401	5.508	8.3997	5.2931	5.215	7.2513	5.1605	0.6478	0.533	-0.1531	-1.275	2.1334	1.7447	1.9538	0.2312
2.5678	3.0625	4.6173	4.311	5.1296	6.7315	5.2489	5.5831	8.4556	5.3122	5.2901	7.3102	5.2121	0.611	0.5389	-0.025	-1.2103	2.2129	1.8007	2.0009	0.2856
2.6532	3.142	4.6938	4.336	5.2415	6.8096	5.2916	5.6891	8.5337	5.3829	5.374	7.4044	5.2724	0.5801	0.5816	0.1399	-1.147	2.2998	1.889	2.076	0.346
2.743	3.2436	4.7836	4.4008	5.3593	6.8979	5.377	5.8305	8.6426	5.4727	5.4874	7.5178	5.377	0.5595	0.6228	0.2812	-1.0954	2.4132	1.9877	2.1555	0.4285
2.8652	3.379	4.9161	4.4759	5.5301	7.0201	5.4992	6.013	8.7796	5.5919	5.6479	7.6856	5.5169	0.5462	0.667	0.4152	-1.0689	2.5265	2.1231	2.2468	0.533
3.0006	3.5086	5.0531	4.5731	5.7112	7.1644	5.6302	6.2133	8.94	5.7362	5.8143	7.8535	5.6597	0.5418	0.7082	0.5507	-1.0557	2.6855	2.238	2.3513	0.6581
3.1493	3.6661	5.1944	4.7041	5.9011	7.3337	5.7745	6.4268	9.1476	5.91	6.013	8.0478	5.8334	0.5507	0.7259	0.6787	-1.0704	2.8416	2.4043	2.4706	0.8245
3.3172	3.8487	5.3608	4.8352	6.1146	7.5192	5.935	6.6697	9.3567	6.0881	6.2206	8.2642	6.044	0.5639	0.7597	0.8127	-1.1013	3.0198	2.5692	2.5854	0.9806
3.4571	4.0151	5.5404	4.9559	6.3355	7.7062	6.1279	6.9097	9.5614	6.2957	6.4547	8.4925	6.2619	0.583	0.7774	0.9276	-1.1514	3.2097	2.7356	2.6959	1.1852
3.6249	4.2168	5.7495	5.1311	6.5917	7.9182	6.3325	7.1894	9.8146	6.5122	6.7242	8.7501	6.5077	0.6213	0.7862	1.0527	-1.2191	3.4144	2.9403	2.8269	1.4238
3.7927	4.417	5.9365	5.3137	6.8361	8.1303	6.5342	7.4751	10.0649	6.7639	6.9789	8.996	6.7683	0.6508	0.773	1.1646	-1.2795	3.6337	3.1552	2.9638	1.6726
3.9591	4.5893	6.1293	5.4491	7.051	8.3217	6.7271	7.7401	10.2975	7.0054	7.2527	9.2581	7.0393	0.6832	0.773	1.2589	-1.3325	3.8428	3.3599	3.0919	1.9405
4.0946	4.7557	6.281	5.5949	7.2734	8.516	6.895	8.011	10.5375	7.2145	7.534	9.5113	7.2925	0.692	0.7406	1.3045	-1.3634	4.0725	3.5675	3.2038	2.2173
4.2374	4.9441	6.4547	5.7421	7.5119	8.7045	7.0775	8.2775	10.7716	7.453	7.7975	9.7616	7.556	0.7082	0.6949	1.3737	-1.3855	4.2904	3.7942	3.3452	2.5118
4.367	5.0987	6.6079	5.8761	7.7018	8.8797	7.2321	8.5278	10.9763	7.6576	8.0316	9.9618	7.8093	0.7008	0.6699	1.4134	-1.384	4.5112	3.9812	3.4718	2.7739
4.4774	5.2401	6.7374	5.9983	7.9035	9.0313	7.3764	8.7589	11.1692	7.8549	8.2613	10.1518	8.0404	0.7038	0.6051	1.4252	-1.384	4.7395	4.1947	3.5822	3.0566
4.5466	5.3637	6.8537	6.0955	8.0625	9.1624	7.4942	8.9459	11.3223	8.0139	8.4601	10.3108	8.248	0.7008	0.5242	1.3987	-1.3781	4.925	4.3493	3.6823	3.3113
4.6202	5.4771	6.9288	6.1882	8.2083	9.2713	7.5899	9.1241	11.4666	8.17	8.625	10.4536	8.4291	0.7038	0.4653	1.3825	-1.3884	5.109	4.526	3.778	3.5572
4.6703	5.5713	7.0216	6.2619	8.3526	9.3626	7.6886	9.2772	11.5741	8.3055	8.7781	10.5743	8.6058	0.7097	0.3813	1.3207	-1.4046	5.3019	4.6688	3.8634	3.7692
4.682	5.6302	7.0554	6.3016	8.4601	9.4274	7.7636	9.4112	11.6609	8.3997	8.887	10.6332	8.7221	0.7141	0.2591	1.2309	-1.4149	5.458	4.7895	3.9253	3.9621
4.6953	5.6876	7.0893	6.362	8.5248	9.4539	7.8137	9.5025	11.7095	8.4954	8.9783	10.6759	8.837	0.7229	0.1826	1.1573	-1.4399	5.589	4.9103	3.993	4.1167
4.6673	5.7097	7.0849	6.3855	8.5955	9.4892	7.8432	9.5835	11.7507	8.569	9.0387	10.6965	8.9371	0.7347	0.0633	1.0336	-1.4576	5.7186	5.0001	4.0445	4.2197
4.6261	5.7274	7.0672	6.3885	8.647	9.4995	7.8726	9.6571	11.7655	8.6294	9.0946	10.7142	9.0019	0.7583	-0.0383	0.8996	-1.4944	5.8157	5.0693	4.0754	4.3346
4.579	5.7215	7.0407	6.3767	8.678	9.4966	7.8579	9.713	11.7772	8.6603	9.1344	10.7113	9.0593	0.7803	-0.1634	0.7686	-1.5342	5.9173	5.134	4.1211	4.4347
4.526	5.7259	7.0083	6.3664	8.7192	9.4833	7.8829	9.7646	11.7728	8.6971	9.1771	10.726	9.1344	0.801	-0.2444	0.6243	-1.5769	6.0292	5.1885	4.1697	4.5304
4.4715	5.7097	6.9642	6.3473	8.7442	9.4539	7.8873	9.8131	11.7802	8.7369	9.2507	10.7392	9.2036	0.8216	-0.371	0.4991	-1.621	6.122	5.2401	4.2035	4.6335
4.4082	5.7053	6.9303	6.3428	8.7678	9.4539	7.9035	9.875	11.7817	8.7604	9.3155	10.7495	9.2743	0.8304	-0.4682	0.3769	-1.6417	6.2103	5.2989	4.2462	4.7306
4.3434	5.7083	6.892	6.309	8.8061	9.4259	7.8962	9.9339	11.8037	8.8046	9.4112	10.804	9.3626	0.8437	-0.558	0.2267	-1.6593	6.3222	5.3726	4.2904	4.8543
4.2933	5.7024	6.8582	6.2825	8.8443	9.4112	7.9138	10.009	11.8199	8.8458	9.5157	10.8614	9.4671	0.8525	-0.6302	0.1148	-1.6696	6.415	5.4344	4.3463	5.0015
4.2212	5.7024	6.8243	6.2692	8.89	9.4171	7.9389	10.0767	11.8597	8.9106	9.6276	10.9277	9.5643	0.8422	-0.7067	0.0118	-1.674	6.5328	5.5154	4.3728	5.1326
4.1594	5.6876	6.7683	6.2383	8.9194	9.4038	7.9624	10.1606	11.8803	8.9386	9.7513	10.9837	9.6527	0.8363	-0.7921	-0.1104	-1.649	6.6226	5.5964	4.4097	5.2901
4.1005	5.667	6.705	6.1985	8.9577	9.3656	7.9536	10.2313	11.9053	8.9813	9.8823	11.0337	9.7174	0.8113	-0.8819	-0.2503	-1.6093	6.6947	5.6759	4.4303	5.4167
4.0254	5.6582	6.6594	6.1588	8.9857	9.3361	7.9447	10.3078	11.9363	9.0078	10.009	11.1	9.8058	0.7951	-0.9541	-0.3519	-1.568	6.7566	5.7642	4.4612	5.5743
3.9326	5.6214	6.5784	6.0778	8.9886	9.3155	7.9212	10.3667	11.9392	8.9945	10.1017	11.1456	9.8352	0.7553	-1.0454	-0.4726	-1.4959	6.7904	5.8216	4.4244	5.7097
3.859	5.6214	6.5019	6.0233	9.0166	9.236	7.8932	10.4139	11.9392	8.9886	10.2048	11.178	9.8499	0.7185	-1.1219	-0.5919	-1.4031	6.8081	5.8864	4.4023	5.8467
3.7707	5.5787	6.4135	5.9365	9.0328	9.1874	7.8196	10.4875	11.948	8.9518	10.3034	11.2133	9.8558	0.6684	-1.2162	-0.7185	-1.3089	6.7993	5.9453	4.367	5.9748
