"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0	2.2533	0.912	2.4048	4.6507	4.5215	3.3109	6.3336	8.0552	5.3859	8.1591	9.1395	8.1398	0.2421	2.1924	2.0186	-0.4842	3.2871	1.3576	0.9001	2.892
0.1263	2.3825	1.0353	2.4657	4.8156	4.6522	3.3554	6.4821	8.1844	5.481	8.2854	9.2791	8.2289	0.2302	2.2756	2.0929	-0.4679	3.3347	1.4913	0.9506	3.0019
0.2466	2.54	1.1586	2.5236	4.9611	4.7799	3.4297	6.6114	8.3433	5.5612	8.4116	9.4113	8.3344	0.2302	2.3914	2.1879	-0.4634	3.3837	1.5879	1.0219	3.1015
0.3936	2.7004	1.2819	2.592	5.1245	4.9299	3.5025	6.748	8.5023	5.6489	8.529	9.5539	8.4532	0.2317	2.5014	2.3157	-0.4605	3.4446	1.6933	1.0813	3.198
0.5303	2.8638	1.4319	2.6781	5.3132	5.1082	3.5946	6.9144	8.6731	5.7558	8.6463	9.7158	8.6003	0.2377	2.638	2.4479	-0.4976	3.5441	1.8136	1.1616	3.3168
0.6907	3.0539	1.5893	2.7806	5.4929	5.2968	3.6941	7.0956	8.8677	5.891	8.7785	9.8703	8.7265	0.2629	2.7732	2.5741	-0.5362	3.6184	1.9325	1.27	3.4267
0.8511	3.2218	1.7527	2.8772	5.6845	5.4662	3.7966	7.262	9.04	6.0172	8.9033	10.0218	8.8632	0.3015	2.9351	2.7049	-0.5971	3.6867	2.0587	1.3324	3.5292
1.0026	3.3852	1.8924	2.9707	5.8568	5.6399	3.8842	7.4164	9.242	6.1375	9.0385	10.206	9.0043	0.3298	3.0807	2.8088	-0.6684	3.7862	2.1686	1.423	3.6347
1.166	3.5812	2.0647	3.0792	6.0588	5.8434	4.012	7.6036	9.4544	6.2935	9.1692	10.4035	9.1736	0.3773	3.2381	2.889	-0.7516	3.8961	2.2934	1.5314	3.7387
1.3205	3.7416	2.2355	3.1772	6.2415	6.0484	4.1323	7.7625	9.6282	6.4257	9.291	10.5446	9.3177	0.404	3.3985	2.9603	-0.8095	3.9971	2.4033	1.6042	3.8337
1.4765	3.9377	2.4004	3.3168	6.4435	6.243	4.2883	7.9527	9.8643	6.5906	9.4321	10.7303	9.4796	0.4426	3.5426	3.0079	-0.8838	4.1278	2.5266	1.7097	3.9511
1.6176	4.1026	2.5697	3.4223	6.6114	6.4376	4.4205	8.1116	10.0678	6.7436	9.5628	10.9189	9.6519	0.4753	3.709	3.0599	-0.9343	4.2422	2.6395	1.8003	4.0372
1.7824	4.2838	2.745	3.553	6.803	6.6515	4.5779	8.2765	10.2594	6.901	9.6816	11.0838	9.8019	0.4902	3.8634	3.0747	-0.9714	4.37	2.7464	1.9176	4.1293
1.9592	4.4591	2.9381	3.6837	6.9753	6.8565	4.725	8.4443	10.4644	7.0585	9.8153	11.2591	9.9609	0.505	3.9986	3.0821	-1.0101	4.5022	2.8668	2.0305	4.2229
2.1018	4.6046	3.1133	3.8129	7.1402	7.0347	4.8646	8.5795	10.6412	7.2115	9.9	11.4195	10.0975	0.5139	4.1412	3.0792	-1.0175	4.6136	2.947	2.1285	4.2927
2.2429	4.7309	3.2634	3.9214	7.2917	7.2293	4.9983	8.7251	10.8254	7.363	10.0129	11.5636	10.2431	0.5125	4.26	3.0643	-1.016	4.7101	3.0346	2.237	4.3804
2.3603	4.8661	3.4074	4.0268	7.4164	7.3986	5.1171	8.8409	10.9739	7.4818	10.0842	11.6869	10.3486	0.5065	4.3908	3.0346	-1.0101	4.7844	3.1148	2.338	4.4041
2.4657	4.9715	3.5292	4.1234	7.5204	7.5486	5.2463	8.9375	11.1076	7.6006	10.1421	11.7834	10.4555	0.4931	4.4977	3.0123	-0.9818	4.8572	3.1891	2.4375	4.4413
2.5652	5.077	3.6451	4.2199	7.6333	7.6868	5.3369	9.0117	11.2279	7.6838	10.1703	11.8547	10.5313	0.4694	4.5898	2.9871	-0.9402	4.9181	3.2411	2.5028	4.4427
2.6425	5.1305	3.7253	4.2927	7.6779	7.7848	5.4261	9.0504	11.3081	7.7462	10.2193	11.9335	10.5803	0.4412	4.6581	2.9589	-0.8853	4.9745	3.2589	2.5935	4.4487
2.7049	5.2196	3.8174	4.3774	7.7462	7.9066	5.4944	9.1172	11.4165	7.8205	10.2223	11.9825	10.6367	0.4159	4.7428	2.9856	-0.8467	5.0191	3.3064	2.6707	4.4546
2.7583	5.2552	3.8813	4.4279	7.7922	8.0032	5.5657	9.1454	11.4968	7.8561	10.2446	12.03	10.6813	0.3921	4.7963	2.9915	-0.7828	5.0666	3.3347	2.7331	4.4487
2.7925	5.3072	3.9333	4.4799	7.8234	8.0774	5.6132	9.1647	11.5517	7.9126	10.2357	12.0553	10.6976	0.3505	4.8453	3.0183	-0.7159	5.0933	3.3495	2.8059	4.4338
2.8163	5.3473	3.9778	4.5348	7.8665	8.174	5.6637	9.2078	11.623	7.9616	10.2476	12.1058	10.7452	0.3238	4.9077	3.0985	-0.655	5.1423	3.3822	2.8786	4.4413
2.8281	5.38	4.0179	4.5749	7.8977	8.2289	5.7083	9.2152	11.6884	7.9987	10.258	12.1369	10.7704	0.2837	4.9314	3.146	-0.5852	5.178	3.3822	2.9143	4.4309
2.8489	5.4171	4.058	4.6121	7.92	8.3032	5.7395	9.2568	11.7522	8.0596	10.2654	12.1889	10.8105	0.254	4.9611	3.2054	-0.5228	5.2404	3.4297	2.9782	4.4368
2.8415	5.435	4.0818	4.6388	7.9452	8.3715	5.784	9.291	11.8295	8.1175	10.301	12.2365	10.861	0.2139	4.9923	3.2975	-0.4575	5.2894	3.4371	3.0153	4.4294
2.8326	5.4483	4.107	4.6581	7.966	8.4369	5.8197	9.3207	11.9082	8.1591	10.3218	12.287	10.8952	0.1886	4.9864	3.3569	-0.3907	5.3533	3.4594	3.0732	4.4635
2.8267	5.4676	4.1472	4.6774	8.0225	8.5245	5.8538	9.3846	11.9944	8.2349	10.3872	12.3553	10.9591	0.1664	5.028	3.455	-0.3461	5.432	3.5188	3.1401	4.517
2.8267	5.4988	4.1813	4.7056	8.0715	8.6211	5.9118	9.4514	12.1117	8.324	10.4451	12.434	11.0378	0.1441	5.0547	3.5575	-0.2986	5.536	3.5649	3.2203	4.5556
2.8267	5.5241	4.2229	4.7339	8.1339	8.7161	5.9519	9.5509	12.2157	8.4191	10.5313	12.5439	11.1165	0.1322	5.1171	3.6599	-0.2718	5.6281	3.6421	3.3257	4.621
2.8222	5.536	4.26	4.7562	8.2052	8.8053	6.0321	9.6519	12.3553	8.5082	10.6248	12.639	11.2279	0.1263	5.1245	3.752	-0.254	5.7395	3.7149	3.4253	4.6982
2.8415	5.5583	4.3224	4.7859	8.2913	8.9271	6.0885	9.7633	12.4964	8.633	10.7422	12.7534	11.3512	0.1233	5.1735	3.8694	-0.251	5.8494	3.807	3.5649	4.8007
2.8593	5.6013	4.3848	4.8141	8.3745	9.0459	6.1762	9.9044	12.6479	8.7607	10.8699	12.9004	11.47	0.1322	5.2107	3.9689	-0.2763	5.9727	3.9095	3.6793	4.8854
2.892	5.6444	4.471	4.8364	8.4844	9.1707	6.2623	10.0292	12.7979	8.887	10.9902	13.049	11.6215	0.1471	5.2552	4.0788	-0.309	6.1064	4.0298	3.8352	5.025
2.9143	5.686	4.5363	4.8973	8.5988	9.3162	6.3574	10.157	12.9732	9.0281	11.1328	13.2034	11.7567	0.1753	5.2909	4.1605	-0.3535	6.2475	4.1546	3.9763	5.1453
2.9395	5.7216	4.624	4.9329	8.7221	9.4796	6.4287	10.3263	13.1589	9.1959	11.2754	13.3787	11.9141	0.199	5.325	4.2051	-0.41	6.3871	4.2734	4.1249	5.2894
2.9633	5.7632	4.7042	4.9834	8.8409	9.594	6.5297	10.4719	13.3223	9.3459	11.421	13.5332	12.0642	0.2243	5.3503	4.2482	-0.4664	6.5059	4.3818	4.2615	5.3949
2.9856	5.8167	4.7992	5.022	8.9716	9.7544	6.6247	10.5996	13.4961	9.4885	11.5636	13.6981	12.2142	0.2555	5.3652	4.2467	-0.5228	6.6307	4.5007	4.3833	5.5152
3.0049	5.8553	4.8631	5.0562	9.089	9.8688	6.7168	10.757	13.6788	9.6549	11.7136	13.8585	12.3612	0.2837	5.383	4.2214	-0.5852	6.7495	4.618	4.5289	5.6355
3.0123	5.9147	4.9522	5.08	9.2004	9.9936	6.7956	10.8788	13.8451	9.799	11.8666	14.0249	12.5098	0.3253	5.3533	4.1991	-0.6476	6.8669	4.7309	4.6373	5.7454
3.0257	5.9474	5.0191	5.0785	9.3222	10.1287	6.8579	10.9962	13.9981	9.9208	11.9528	14.1793	12.6405	0.3416	5.3473	4.1353	-0.6907	6.9456	4.8215	4.7264	5.8301
3.0198	5.9949	5.071	5.08	9.4217	10.2446	6.9248	11.115	14.1541	10.0411	12.0775	14.3264	12.7549	0.3654	5.3325	4.0833	-0.7323	7.0496	4.8973	4.7888	5.9162
2.9826	6.0172	5.1097	5.0562	9.5257	10.3367	6.9812	11.219	14.2774	10.1703	12.1756	14.4556	12.8871	0.3684	5.3132	4.0313	-0.7501	7.1119	4.9819	4.8646	6.0039
2.9455	6.0306	5.1423	5.0191	9.5999	10.4421	7.0139	11.3141	14.4051	10.2654	12.2795	14.5878	12.9985	0.3743	5.2894	3.9882	-0.7546	7.1684	5.0517	4.9047	6.0573
2.9262	6.0618	5.1676	4.979	9.7009	10.5238	7.0362	11.3958	14.5447	10.3634	12.3657	14.7155	13.0995	0.3639	5.2463	3.9526	-0.7412	7.1981	5.1275	4.9582	6.1361
2.889	6.0796	5.2032	4.927	9.7693	10.6352	7.0718	11.4849	14.674	10.4733	12.4533	14.8284	13.2138	0.3713	5.2211	3.9451	-0.7367	7.2412	5.1914	4.9819	6.1836
2.8177	6.09	5.2122	4.8557	9.8361	10.714	7.1045	11.5695	14.7987	10.561	12.5469	14.9473	13.3267	0.352	5.1765	3.9154	-0.7026	7.2753	5.2404	5.0027	6.2252
2.7598	6.1064	5.2136	4.8007	9.897	10.7912	7.103	11.6364	14.8908	10.6382	12.6108	15.0468	13.398	0.3179	5.1305	3.9006	-0.6491	7.2768	5.279	4.9819	6.2608
2.7034	6.1093	5.2047	4.7309	9.9549	10.8595	7.1238	11.6943	14.9978	10.7258	12.6836	15.1419	13.4886	0.3	5.0696	3.856	-0.6001	7.2917	5.3102	4.973	6.3024
2.6573	6.1361	5.2552	4.6938	10.0262	10.9175	7.1535	11.7612	15.1225	10.8105	12.7563	15.2533	13.5941	0.2629	4.9908	3.7966	-0.5347	7.2902	5.3592	4.97	6.35
2.5741	6.1271	5.2448	4.6269	10.0619	10.9858	7.1728	11.8206	15.2028	10.8655	12.8098	15.3409	13.6684	0.2183	4.9091	3.7119	-0.456	7.2813	5.3963	4.9507	6.3826
2.5192	6.1598	5.2627	4.5883	10.1376	11.0615	7.1981	11.8696	15.3067	10.9501	12.8826	15.43	13.759	0.1857	4.8126	3.6228	-0.3788	7.2887	5.4394	4.9359	6.4109
2.4613	6.1628	5.2404	4.5348	10.1733	11.1239	7.213	11.9349	15.3988	11.017	12.939	15.4939	13.8303	0.1367	4.6893	3.5084	-0.2852	7.2828	5.4914	4.9047	6.4465
2.39	6.1791	5.2508	4.5259	10.2104	11.1729	7.2456	11.9958	15.4909	11.0898	12.9955	15.5726	13.9016	0.0891	4.5972	3.3748	-0.1931	7.2813	5.5241	4.8943	6.497
2.3142	6.1925	5.2404	4.5066	10.255	11.2279	7.2753	12.0538	15.5785	11.1521	13.0371	15.6469	13.955	0.0416	4.4814	3.2381	-0.0921	7.314	5.5493	4.8705	6.5252
2.2474	6.2192	5.2508	4.5096	10.3085	11.2754	7.3021	12.0879	15.6409	11.222	13.0876	15.7122	14.0263	-0.0104	4.367	3.1163	-0.0089	7.3318	5.6028	4.8542	6.5624
2.185	6.2267	5.2463	4.517	10.3397	11.3111	7.3466	12.1711	15.736	11.2903	13.144	15.782	14.0976	-0.0431	4.2912	2.9811	0.0758	7.3659	5.6459	4.8468	6.6069
2.1152	6.2341	5.2434	4.5066	10.3634	11.3571	7.3749	12.2053	15.7791	11.3408	13.1945	15.8207	14.1496	-0.0876	4.1932	2.8742	0.156	7.3867	5.686	4.8616	6.6337
2.0647	6.2593	5.23	4.5185	10.4006	11.3779	7.3912	12.2513	15.8192	11.3779	13.2242	15.8741	14.1986	-0.1173	4.1234	2.7747	0.2258	7.4283	5.7202	4.8661	6.6827
1.983	6.2549	5.2226	4.52	10.4317	11.4136	7.4254	12.3122	15.886	11.424	13.2733	15.9246	14.2298	-0.156	4.0432	2.6707	0.309	7.4551	5.7736	4.878	6.7183
1.9354	6.2683	5.2077	4.5378	10.4674	11.4314	7.4566	12.3256	15.9261	11.476	13.3208	15.9543	14.2759	-0.2035	3.9763	2.6098	0.3832	7.4952	5.8137	4.9032	6.751
1.8582	6.2638	5.1869	4.5393	10.4837	11.4373	7.4595	12.3716	15.9454	11.4849	13.3267	15.987	14.2982	-0.2481	3.9139	2.5415	0.4694	7.5293	5.8449	4.9166	6.7867
1.7973	6.2697	5.1765	4.5304	10.5075	11.4492	7.458	12.3805	15.9618	11.4997	13.3564	15.99	14.2967	-0.2882	3.8634	2.4865	0.5585	7.5605	5.8464	4.9537	6.8119
1.7349	6.243	5.1438	4.5333	10.5194	11.4566	7.4595	12.4207	15.9959	11.5027	13.3772	15.9945	14.3086	-0.3372	3.7951	2.436	0.6565	7.5724	5.8939	4.9775	6.8282
1.6963	6.243	5.1305	4.5363	10.5431	11.4626	7.4684	12.4637	15.9915	11.5027	13.3876	16.0078	14.3041	-0.3788	3.7817	2.4301	0.7442	7.5754	5.8925	5.0072	6.8535
1.6651	6.2311	5.1097	4.5348	10.558	11.4774	7.4788	12.4771	16.0048	11.5205	13.4144	15.9959	14.2863	-0.4248	3.7283	2.4182	0.8214	7.565	5.9118	5.0176	6.8639
1.6012	6.2014	5.0844	4.5259	10.5684	11.4774	7.4877	12.4979	16.0078	11.5057	13.4352	16.0078	14.2863	-0.4516	3.6807	2.4152	0.8897	7.5412	5.9222	5.0235	6.8743
1.5775	6.2118	5.0859	4.5541	10.5847	11.5072	7.51	12.5306	16.0242	11.5309	13.4649	16.0123	14.2803	-0.4709	3.6525	2.4345	0.9239	7.5264	5.94	5.0488	6.8773
1.5596	6.197	5.074	4.5452	10.6026	11.5161	7.5056	12.5722	16.0464	11.5458	13.4931	16.0197	14.261	-0.4961	3.6035	2.4226	0.9566	7.5011	5.9459	5.0621	6.8906
1.5478	6.2014	5.074	4.5541	10.6248	11.5473	7.5412	12.6004	16.0672	11.5606	13.5287	16.0197	14.2595	-0.4946	3.5664	2.4345	0.964	7.4967	5.9534	5.077	6.9085
1.5299	6.2044	5.0889	4.5838	10.6531	11.5666	7.5709	12.6479	16.0658	11.574	13.5495	16.0256	14.2685	-0.4931	3.507	2.4434	0.9551	7.4684	5.9712	5.0814	6.9114
1.5611	6.2118	5.1201	4.6121	10.6813	11.5948	7.6125	12.6776	16.0836	11.5844	13.5792	16.0494	14.2714	-0.4783	3.4713	2.4405	0.9254	7.4625	5.9786	5.077	6.9456
1.5715	6.2178	5.1394	4.6655	10.6991	11.6364	7.6407	12.7356	16.094	11.6082	13.6075	16.0687	14.2685	-0.4664	3.4461	2.433	0.8942	7.4506	5.9935	5.0755	6.95
1.6012	6.2415	5.1884	4.719	10.7407	11.6884	7.6883	12.7534	16.1103	11.6141	13.6387	16.0791	14.261	-0.4545	3.3956	2.4553	0.863	7.4313	6.0143	5.0458	6.9664
1.6413	6.2727	5.2315	4.7814	10.7526	11.727	7.7284	12.7771	16.1163	11.6483	13.6491	16.0955	14.2595	-0.4218	3.3584	2.4538	0.8214	7.4239	6.0083	5.0339	6.9812
1.6993	6.3202	5.2849	4.8141	10.8001	11.7701	7.7715	12.8276	16.1474	11.678	13.6921	16.1073	14.2833	-0.3966	3.3183	2.4538	0.7709	7.4387	6.0172	4.9968	6.9812
1.7527	6.3678	5.3518	4.8586	10.8298	11.8146	7.8071	12.8514	16.1608	11.6899	13.7114	16.1222	14.2833	-0.3743	3.2648	2.4583	0.7308	7.409	6.0172	4.9626	6.9931
1.8151	6.3901	5.4142	4.8987	10.8462	11.8488	7.8531	12.8559	16.1564	11.6854	13.6951	16.1192	14.2744	-0.358	3.2307	2.4167	0.6966	7.3778	5.9875	4.9329	6.9797
1.8701	6.3871	5.4572	4.8958	10.8328	11.8592	7.8621	12.838	16.14	11.6631	13.6758	16.091	14.2491	-0.3491	3.1742	2.3469	0.6699	7.3511	5.934	4.8631	6.9396
1.8894	6.396	5.481	4.8854	10.8328	11.877	7.868	12.8158	16.1281	11.6631	13.6461	16.0732	14.2358	-0.3357	3.0955	2.2592	0.6461	7.3244	5.8657	4.7814	6.8966
1.9028	6.3856	5.5122	4.8601	10.8016	11.8755	7.8442	12.7816	16.0821	11.6334	13.6015	16.039	14.1897	-0.3298	3.0227	2.1374	0.6298	7.2783	5.8078	4.7042	6.8372
1.9117	6.3856	5.53	4.8274	10.7674	11.8532	7.8338	12.7207	16.0286	11.5992	13.5451	15.987	14.1437	-0.3104	2.9737	2.0142	0.6149	7.204	5.7157	4.6091	6.7703
1.9518	6.3618	5.536	4.8022	10.7303	11.8473	7.8056	12.6717	15.993	11.5651	13.5065	15.9662	14.1229	-0.3075	2.9098	1.8834	0.5941	7.1595	5.6548	4.5556	6.7079
1.9295	6.3277	5.5345	4.7562	10.6857	11.8176	7.7804	12.6078	15.9499	11.5116	13.4426	15.9172	14.0902	-0.303	2.8296	1.7409	0.6016	7.0956	5.582	4.4858	6.6292
1.9295	6.2935	5.5493	4.7086	10.6412	11.7938	7.764	12.5499	15.9128	11.4819	13.4129	15.886	14.0858	-0.309	2.7762	1.5864	0.5941	7.0347	5.5137	4.419	6.5683
1.9206	6.24	5.5241	4.6537	10.5818	11.7463	7.7403	12.4816	15.8652	11.424	13.3386	15.8563	14.0367	-0.306	2.736	1.4586	0.5986	6.9812	5.4335	4.3685	6.5029
1.928	6.197	5.5345	4.615	10.5253	11.7255	7.6883	12.4117	15.8177	11.3705	13.2807	15.8296	14.0219	-0.3179	2.6974	1.3591	0.6224	6.9025	5.3518	4.3061	6.4524
1.8968	6.1702	5.5152	4.5571	10.4926	11.7017	7.666	12.3627	15.8073	11.3512	13.2584	15.8251	14.0159	-0.3194	2.635	1.2581	0.6268	6.8579	5.2879	4.2467	6.399
1.8879	6.1331	5.5434	4.5007	10.46	11.7003	7.6615	12.3226	15.7791	11.3141	13.2376	15.8043	14.0234	-0.3431	2.6009	1.1616	0.658	6.8104	5.2389	4.2125	6.3811
1.8745	6.1019	5.536	4.4427	10.4124	11.6854	7.6318	12.2766	15.785	11.2725	13.2168	15.8132	14.0278	-0.3565	2.5593	1.0799	0.6966	6.7807	5.1928	4.1739	6.35
1.8805	6.0766	5.5627	4.3967	10.4006	11.6587	7.5962	12.2365	15.7598	11.2442	13.2005	15.785	14.013	-0.3862	2.5043	1.0071	0.7501	6.7317	5.1513	4.113	6.3544
1.8552	6.0321	5.5657	4.3388	10.3545	11.6468	7.5769	12.2053	15.7375	11.213	13.1856	15.7954	14.0159	-0.4129	2.4657	0.9625	0.808	6.6827	5.1141	4.0877	6.347
1.8731	6.0128	5.5909	4.3031	10.3352	11.6468	7.5531	12.1637	15.7375	11.1848	13.1886	15.8147	14.0382	-0.4426	2.4375	0.8972	0.8541	6.6545	5.0978	4.0536	6.3752
1.8834	5.9905	5.6236	4.2645	10.3352	11.6587	7.5382	12.1726	15.7657	11.1863	13.1841	15.8296	14.065	-0.4694	2.3721	0.8571	0.918	6.6233	5.0814	4.0179	6.3797
1.9042	5.992	5.6756	4.2452	10.3411	11.6884	7.5368	12.1815	15.7731	11.1967	13.199	15.8593	14.0858	-0.4961	2.3588	0.8318	0.964	6.6099	5.0621	3.9912	6.4331
1.9369	6.0157	5.7484	4.263	10.356	11.7255	7.5605	12.1964	15.8385	11.2145	13.2465	15.9261	14.163	-0.5095	2.335	0.8066	0.9907	6.6203	5.1052	3.9659	6.4911
1.9934	6.0232	5.8137	4.2467	10.3798	11.7834	7.5769	12.2231	15.8964	11.2606	13.2822	15.9826	14.2462	-0.5199	2.3038	0.7917	1.019	6.6337	5.1186	3.9585	6.5683
2.0736	6.0662	5.9266	4.2808	10.4555	11.883	7.6036	12.2974	15.9826	11.3185	13.3579	16.0747	14.3501	-0.5258	2.2979	0.7947	1.0204	6.6782	5.175	3.9867	6.6708
2.1627	6.1167	6.0172	4.2942	10.5268	11.9528	7.6794	12.3627	16.0494	11.3794	13.4352	16.1534	14.4348	-0.5303	2.2904	0.8021	1.0308	6.7332	5.2181	3.9927	6.7659
2.2488	6.1613	6.1227	4.3313	10.5788	12.0686	7.7284	12.4518	16.1534	11.4715	13.5154	16.2603	14.5596	-0.5258	2.2711	0.8244	1.0353	6.7822	5.2775	4.0343	6.8698
2.3395	6.2296	6.2564	4.3908	10.6753	12.1785	7.822	12.5499	16.2618	11.571	13.6104	16.3509	14.674	-0.5436	2.2726	0.8823	1.0487	6.852	5.3533	4.0565	6.9812
2.4613	6.3069	6.3797	4.4561	10.7674	12.287	7.8932	12.6375	16.3524	11.6601	13.6892	16.4564	14.7809	-0.5511	2.289	0.9685	1.0843	6.904	5.4216	4.1041	7.0867
2.5519	6.3767	6.5015	4.5274	10.8625	12.3984	7.9779	12.7415	16.4564	11.7715	13.7723	16.5411	14.8923	-0.5793	2.2682	1.0071	1.1319	6.9679	5.4929	4.1382	7.21
2.6544	6.4495	6.6084	4.572	10.9605	12.5083	8.0373	12.8202	16.5262	11.8428	13.8273	16.599	14.9666	-0.606	2.2518	1.0546	1.1883	7.0124	5.5657	4.1531	7.3244
2.7509	6.5163	6.7376	4.6477	11.0407	12.6078	8.1265	12.8826	16.6005	11.9275	13.8719	16.6525	15.0364	-0.6402	2.2162	1.068	1.2581	7.0674	5.6221	4.1665	7.3986
2.7955	6.5683	6.8164	4.6893	11.0942	12.6806	8.1606	12.9287	16.6242	11.9602	13.8882	16.6569	15.0587	-0.6907	2.1478	1.0576	1.3472	7.0689	5.6667	4.1531	7.4491
2.8296	6.5995	6.8713	4.7294	11.1462	12.7356	8.1844	12.9717	16.6406	11.9914	13.8748	16.6554	15.0542	-0.7293	2.0676	1.0041	1.423	7.0629	5.6934	4.1278	7.4699
2.8742	6.647	6.9263	4.7606	11.2012	12.7935	8.2379	12.9777	16.6391	11.9914	13.8362	16.6228	15.0141	-0.7531	2.0112	0.9313	1.4883	7.051	5.7083	4.1041	7.4981
2.8816	6.6767	6.9619	4.7933	11.2368	12.8247	8.2408	12.9999	16.6287	12.0077	13.7961	16.5901	14.9725	-0.7858	1.8968	0.8066	1.5388	7.0303	5.7112	4.0625	7.5115
2.9039	6.6886	6.9991	4.8215	11.2754	12.8722	8.2572	13.0029	16.6138	12.0003	13.7619	16.5262	14.9131	-0.7991	1.8225	0.6996	1.5715	6.9723	5.741	4.009	7.5026
2.9158	6.7302	7.0421	4.8542	11.3141	12.8811	8.2705	13.0059	16.5797	11.9736	13.6921	16.4623	14.8433	-0.811	1.7067	0.5659	1.5864	6.9114	5.7617	3.9437	7.4907
2.9232	6.7525	7.0674	4.8973	11.3363	12.9227	8.3255	13.0252	16.547	11.9572	13.6609	16.4089	14.775	-0.8021	1.6458	0.459	1.5849	6.8639	5.784	3.8961	7.4863
2.9395	6.7777	7.0852	4.9507	11.3705	12.942	8.3196	13.0118	16.5247	11.9409	13.6149	16.3643	14.6844	-0.7902	1.5849	0.3505	1.5715	6.7837	5.8137	3.8293	7.464
2.9425	6.8134	7.1164	4.9834	11.4121	12.9792	8.3597	13.0326	16.5277	11.9231	13.5629	16.3153	14.6279	-0.7858	1.5433	0.2689	1.5507	6.7228	5.8568	3.7743	7.458
2.9618	6.8565	7.1476	5.0562	11.4507	13.0297	8.3983	13.0712	16.5292	11.9216	13.5451	16.2722	14.5477	-0.7754	1.4958	0.208	1.521	6.6663	5.8969	3.7134	7.4551
2.9722	6.8862	7.1922	5.1008	11.5012	13.046	8.4265	13.0891	16.5218	11.8978	13.4946	16.2306	14.4734	-0.7516	1.4794	0.1485	1.4809	6.5564	5.9415	3.6317	7.4194
2.9841	6.9322	7.2233	5.1631	11.5383	13.1024	8.4666	13.1366	16.5143	11.8978	13.4678	16.2024	14.411	-0.7249	1.4571	0.1248	1.4304	6.4539	5.9935	3.5783	7.406
2.9678	6.9352	7.2278	5.1958	11.577	13.1084	8.474	13.15	16.5054	11.8622	13.404	16.1608	14.3056	-0.71	1.4586	0.0639	1.3903	6.3292	6.0247	3.4906	7.3867
2.9603	6.9708	7.2456	5.2419	11.62	13.1411	8.5141	13.1782	16.5024	11.8428	13.3609	16.0925	14.1942	-0.6788	1.4423	0.0253	1.3324	6.1895	6.0707	3.4104	7.3348
2.9485	6.9664	7.2427	5.2567	11.6468	13.1425	8.5126	13.1916	16.4727	11.7849	13.3015	16.036	14.0917	-0.6521	1.4423	-0.0312	1.2819	6.0321	6.1064	3.3049	7.2917
2.8876	6.956	7.213	5.2582	11.6542	13.1455	8.5112	13.1782	16.4267	11.7106	13.2153	15.9469	13.958	-0.6357	1.4319	-0.0609	1.2462	5.8568	6.1182	3.1802	7.2263
2.8252	6.9515	7.1892	5.2641	11.6557	13.0876	8.4919	13.1485	16.3866	11.626	13.1232	15.8429	13.7842	-0.6328	1.4215	-0.1069	1.2269	5.6325	6.1227	3.042	7.1313
2.7598	6.8951	7.1283	5.2211	11.6007	13.0415	8.4651	13.1143	16.2945	11.5205	12.9821	15.7033	13.6015	-0.6268	1.3755	-0.1485	1.2358	5.3815	6.0841	2.892	7.0109
2.6766	6.849	7.06	5.1884	11.5888	12.9999	8.425	13.0712	16.2143	11.4344	12.8306	15.5533	13.3965	-0.6343	1.3353	-0.1827	1.2388	5.1438	6.0737	2.7182	6.8995
2.5504	6.7807	6.9857	5.129	11.5146	12.9168	8.3671	13.0044	16.1296	11.3066	12.6613	15.4062	13.1797	-0.6536	1.2804	-0.1768	1.2715	4.8616	6.0217	2.534	6.7629
2.4835	6.7154	6.9307	5.0636	11.4774	12.841	8.3121	12.939	16.0331	11.1997	12.4964	15.2547	12.945	-0.655	1.2403	-0.1619	1.2967	4.6002	5.9771	2.3692	6.6396
2.3885	6.6559	6.8461	5.0072	11.421	12.7757	8.269	12.8826	15.9395	11.0838	12.3404	15.1003	12.7296	-0.6848	1.1942	-0.104	1.3324	4.3328	5.9326	2.2073	6.4821
2.3216	6.6114	6.7911	4.9715	11.372	12.7148	8.2245	12.8247	15.8533	11.0006	12.1875	14.9428	12.5335	-0.71	1.1348	-0.0282	1.3769	4.0862	5.8791	2.0513	6.3633
2.2459	6.5475	6.7198	4.8765	11.323	12.642	8.1799	12.7474	15.7568	10.8878	12.0166	14.7958	12.3211	-0.7263	1.0947	0.0668	1.4289	3.8516	5.8197	1.9236	6.2133
2.1686	6.4985	6.6767	4.8349	11.2799	12.5959	8.1547	12.7222	15.6855	10.8447	11.8993	14.671	12.1563	-0.7457	1.0843	0.199	1.4601	3.657	5.784	1.8211	6.0885
2.127	6.445	6.6233	4.7814	11.2442	12.5588	8.1517	12.6732	15.6365	10.7793	11.7522	14.5551	11.9973	-0.7635	1.0576	0.3342	1.5166	3.4832	5.7306	1.7186	5.9786
2.1063	6.4198	6.6143	4.7562	11.2279	12.5291	8.1591	12.6479	15.5949	10.7704	11.6423	14.4586	11.883	-0.7932	1.0487	0.5377	1.5492	3.3391	5.7231	1.6517	5.8835
