"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.0153	1.3776	2.4911	1.3018	2.7101	2.1267	3.3426	0.6304	1.6252	2.8821	0.7655	3.5084	3.0151	0.1371	12.6581	3.0745	-0.2722	0.6734	-0.7205	2.3744	-4.3333
1.003	1.353	2.5197	1.2936	2.6855	2.1165	3.3365	0.5895	1.5782	2.8657	0.7246	3.4286	2.9803	0.1392	12.6192	3.0867	-0.2763	0.6939	-0.7512	2.3826	-4.3149
1.0132	1.31	2.5341	1.2752	2.62	2.094	3.3017	0.5342	1.5188	2.8063	0.6448	3.2955	2.8902	0.1412	12.5844	3.0867	-0.2681	0.7021	-0.8044	2.3744	-4.3333
1.048	1.2445	2.5812	1.2793	2.5648	2.096	3.2914	0.4749	1.4451	2.7531	0.5813	3.2014	2.8206	0.1371	12.5701	3.1318	-0.2681	0.7144	-0.8556	2.401	-4.3517
1.0787	1.2118	2.6467	1.2998	2.5136	2.1104	3.3017	0.4278	1.4001	2.7265	0.5056	3.0826	2.7551	0.1515	12.568	3.1625	-0.2907	0.7164	-0.8781	2.4133	-4.3517
1.1176	1.1647	2.6855	1.308	2.4604	2.0817	3.2751	0.3705	1.3223	2.6548	0.438	2.9394	2.6385	0.1535	12.5783	3.2055	-0.2927	0.7	-0.9354	2.3826	-4.3804
1.1893	1.1442	2.7715	1.3264	2.4256	2.1083	3.2792	0.2907	1.2568	2.6139	0.3398	2.8002	2.5566	0.1801	12.5987	3.2444	-0.3336	0.6939	-0.9702	2.3642	-4.3845
1.2589	1.1156	2.8513	1.3489	2.3621	2.1104	3.2751	0.2497	1.1933	2.5505	0.2579	2.6876	2.4686	0.1842	12.6315	3.2751	-0.3623	0.6714	-1.0071	2.3662	-4.4193
1.3284	1.0623	2.9271	1.3407	2.2721	2.1083	3.2403	0.1453	1.1074	2.4624	0.1269	2.5095	2.3335	0.1904	12.6847	3.2873	-0.3664	0.6264	-1.0705	2.3355	-4.4459
1.4328	1.048	3.0376	1.3858	2.2516	2.1431	3.2525	0.1269	1.0705	2.4174	0.0737	2.3765	2.2373	0.2006	12.7523	3.3262	-0.4053	0.5936	-1.0808	2.2966	-4.4725
1.5311	1.0644	3.142	1.4001	2.182	2.1329	3.2341	0.0512	1.0112	2.3621	-0.045	2.2496	2.1411	0.2067	12.7973	3.3672	-0.4319	0.5649	-1.1053	2.2618	-4.4745
1.6519	1.0501	3.2464	1.4165	2.1431	2.1574	3.2505	-0.002	0.962	2.3171	-0.1249	2.1288	2.051	0.2313	12.8423	3.4388	-0.4442	0.5301	-1.1217	2.225	-4.5216
1.746	1.0583	3.3406	1.4451	2.1022	2.1779	3.2198	-0.0532	0.9006	2.2659	-0.2067	2.006	1.9425	0.2293	12.8935	3.4777	-0.4544	0.4872	-1.1319	2.1718	-4.5216
1.834	1.046	3.4327	1.4594	2.0674	2.2107	3.2259	-0.1126	0.8433	2.2168	-0.2927	1.8668	1.8565	0.2313	12.9447	3.5064	-0.4483	0.4401	-1.1422	2.1226	-4.5523
1.9364	1.0685	3.5166	1.4861	2.0121	2.2066	3.2239	-0.1801	0.8044	2.18	-0.3766	1.7317	1.7562	0.2333	12.9958	3.5514	-0.4565	0.3684	-1.1483	2.0612	-4.5769
2.0428	1.0726	3.6005	1.4676	1.9896	2.2229	3.2075	-0.2088	0.7717	2.1329	-0.4462	1.6212	1.6744	0.2395	13.0491	3.5903	-0.4565	0.3193	-1.1606	2.0305	-4.6076
2.1165	1.0828	3.6476	1.4554	1.9323	2.225	3.1748	-0.2743	0.6939	2.0797	-0.5097	1.4779	1.5823	0.2313	13.0982	3.5944	-0.4544	0.2661	-1.1688	1.9916	-4.6035
2.1881	1.1012	3.7233	1.4676	1.9118	2.2311	3.1707	-0.3173	0.6489	2.0531	-0.5875	1.3591	1.5024	0.2272	13.178	3.5964	-0.4524	0.2415	-1.1831	1.9671	-4.6137
2.2577	1.1586	3.7622	1.4594	1.9077	2.2414	3.1461	-0.3664	0.61	2.0142	-0.6264	1.2425	1.4226	0.2293	13.2476	3.6046	-0.4483	0.2129	-1.179	1.9425	-4.626
2.356	1.2097	3.8298	1.4513	1.8995	2.2516	3.1318	-0.3787	0.5793	1.9957	-0.6673	1.1463	1.3571	0.2374	13.3172	3.5964	-0.4606	0.1781	-1.1831	1.9384	-4.6117
2.4031	1.2855	3.8687	1.4349	1.875	2.2639	3.1195	-0.4196	0.5363	1.9589	-0.7123	1.0542	1.2875	0.2374	13.4134	3.5698	-0.4728	0.1678	-1.1933	1.9364	-4.5912
2.4317	1.3591	3.8953	1.4431	1.8832	2.2598	3.0908	-0.438	0.4913	1.9077	-0.7676	0.9539	1.2241	0.2415	13.4789	3.535	-0.4687	0.129	-1.2302	1.918	-4.6137
2.4665	1.4144	3.9076	1.4165	1.8811	2.2475	3.0519	-0.4626	0.4585	1.8709	-0.7655	0.872	1.1708	0.2538	13.5587	3.5207	-0.4994	0.1146	-1.2527	1.9098	-4.5953
2.4911	1.4533	3.9035	1.3837	1.8586	2.2291	3.0151	-0.4913	0.4339	1.8279	-0.786	0.8085	1.1135	0.26	13.6345	3.4838	-0.5076	0.088	-1.2773	1.9098	-4.5933
2.4768	1.4861	3.8932	1.3591	1.8443	2.2189	2.9803	-0.4954	0.3971	1.7829	-0.7799	0.7512	1.0623	0.26	13.6918	3.4368	-0.5056	0.0716	-1.2875	1.8934	-4.5667
2.4727	1.4635	3.8584	1.3305	1.8156	2.1841	2.9373	-0.5117	0.3562	1.7522	-0.7553	0.6939	1.0214	0.2661	13.7778	3.4183	-0.524	0.0328	-1.2752	1.8975	-4.5298
2.399	1.4246	3.8441	1.2896	1.787	2.1349	2.9046	-0.5383	0.3234	1.7255	-0.7533	0.6407	0.9723	0.2559	13.8351	3.3917	-0.5158	0.0164	-1.2814	1.8873	-4.4684
2.3703	1.3899	3.7786	1.265	1.7399	2.0899	2.8595	-0.5404	0.3091	1.7071	-0.7389	0.5936	0.9518	0.262	13.8924	3.3794	-0.5117	0.0061	-1.2711	1.8893	-4.4295
2.3089	1.3018	3.6947	1.1995	1.6846	2.0183	2.8104	-0.5424	0.2641	1.6744	-0.7	0.5997	0.9129	0.26	13.9599	3.3631	-0.4994	-0.0061	-1.2322	1.9077	-4.3435
2.2086	1.2302	3.6148	1.1524	1.6293	1.9753	2.7633	-0.5527	0.2395	1.6846	-0.6652	0.5629	0.9088	0.2313	14.0132	3.361	-0.4646	-0.0123	-1.1995	1.9077	-4.2617
2.1247	1.1483	3.5555	1.136	1.5904	1.9098	2.7224	-0.5649	0.1924	1.6621	-0.6079	0.5342	0.8986	0.219	14.0336	3.3917	-0.4258	-0.0225	-1.1626	1.92	-4.1757
2.0264	1.046	3.4531	1.0746	1.527	1.877	2.7224	-0.5568	0.2067	1.6969	-0.5711	0.569	0.9334	0.2067	14.0746	3.4204	-0.393	-0.0061	-1.0746	1.9282	-4.0774
1.9323	0.9641	3.361	1.0255	1.4963	1.8095	2.7122	-0.5609	0.1945	1.7215	-0.5138	0.5711	0.9395	0.174	14.1032	3.4552	-0.3377	-0.0184	-1.0296	1.9384	-3.9874
1.8177	0.8392	3.2444	0.9764	1.4492	1.7644	2.6774	-0.5731	0.1965	1.7174	-0.4524	0.5834	0.9641	0.133	14.1134	3.49	-0.2722	-0.0184	-0.9805	1.9343	-3.9342
1.7092	0.7758	3.1707	0.9375	1.439	1.744	2.6692	-0.5465	0.1863	1.7665	-0.4114	0.6202	1.0112	0.1064	14.1053	3.5391	-0.2231	-0.002	-0.9129	1.9282	-3.8605
1.6375	0.7267	3.0908	0.9088	1.4206	1.7092	2.6692	-0.5363	0.2006	1.8013	-0.3398	0.6632	1.0501	0.0942	14.1073	3.576	-0.1822	0.0123	-0.8433	1.9323	-3.797
1.5393	0.655	3.0131	0.8679	1.4206	1.6867	2.6733	-0.5097	0.2088	1.8402	-0.2886	0.6734	1.1074	0.0675	14.0889	3.6005	-0.1412	0.0266	-0.786	1.9261	-3.7336
1.4635	0.6304	2.9128	0.8351	1.4308	1.6785	2.6876	-0.4646	0.2026	1.8852	-0.2211	0.7062	1.1647	0.0675	14.093	3.6148	-0.1228	0.0491	-0.7205	1.9077	-3.6824
1.4062	0.6427	2.8534	0.8106	1.439	1.6703	2.6999	-0.436	0.2538	1.9343	-0.176	0.7451	1.2179	0.0655	14.0746	3.6455	-0.1187	0.0696	-0.6693	1.92	-3.6169
1.3591	0.6407	2.7797	0.7922	1.4738	1.6293	2.6999	-0.3991	0.2456	1.9589	-0.1126	0.7553	1.2548	0.0491	14.0439	3.621	-0.1003	0.0716	-0.655	1.9016	-3.578
1.3264	0.6755	2.7265	0.7615	1.5045	1.6171	2.6978	-0.35	0.2559	1.9978	-0.0675	0.786	1.2814	0.0491	13.9947	3.621	-0.088	0.0901	-0.6489	1.8811	-3.5534
1.308	0.7246	2.6774	0.7348	1.5434	1.5864	2.6999	-0.2927	0.2579	2.0101	0.0061	0.8085	1.3244	0.0348	13.9456	3.5944	-0.0635	0.0839	-0.6386	1.8668	-3.5289
1.2589	0.7881	2.6262	0.7	1.5945	1.5823	2.6876	-0.2415	0.2784	2.0264	0.0675	0.8188	1.3428	0.0246	13.8678	3.5657	-0.0573	0.0962	-0.6223	1.8443	-3.4961
1.2589	0.8536	2.5852	0.6489	1.6437	1.5741	2.6467	-0.1883	0.2456	2.008	0.1228	0.8556	1.3571	0.0246	13.8003	3.5555	-0.0409	0.0983	-0.5752	1.8565	-3.4593
1.2241	0.9273	2.532	0.6161	1.6969	1.5331	2.62	-0.1146	0.2436	1.9732	0.2047	0.8699	1.3694	0.0082	13.7163	3.533	-0.0102	0.1003	-0.5322	1.8279	-3.3979
1.1811	0.9866	2.4788	0.5711	1.7644	1.4758	2.5668	-0.0553	0.2333	1.9528	0.2784	0.8965	1.3817	-0.0143	13.6386	3.4777	0.0266	0.1085	-0.4646	1.834	-3.3344
1.1483	1.0357	2.4215	0.522	1.8197	1.4635	2.4972	-0.0061	0.2252	1.8913	0.3848	0.9252	1.3796	-0.0368	13.5628	3.4245	0.0696	0.1023	-0.3848	1.8177	-3.2669
1.0992	1.0849	2.3642	0.4626	1.8688	1.3899	2.4276	0.0594	0.2108	1.834	0.4974	0.9682	1.3653	-0.0696	13.4932	3.3242	0.1351	0.0942	-0.2825	1.7951	-3.1727
1.0767	1.1115	2.2803	0.3766	1.8913	1.31	2.2987	0.1044	0.2026	1.7583	0.5936	1.005	1.3407	-0.1023	13.3929	3.2321	0.2026	0.0757	-0.1597	1.7542	-3.0642
1.0316	1.1176	2.2066	0.3132	1.92	1.2445	2.2229	0.131	0.174	1.6703	0.7041	1.0583	1.3284	-0.1453	13.2783	3.1604	0.2845	0.0573	-0.0246	1.7133	-2.9578
1.0009	1.134	2.1452	0.2559	1.9466	1.1708	2.1165	0.1638	0.1412	1.5679	0.8229	1.1135	1.2855	-0.1801	13.1637	3.0765	0.3521	0.0307	0.1371	1.6641	-2.8391
0.9641	1.1258	2.0735	0.174	1.9568	1.0705	2.0162	0.2026	0.1167	1.4635	0.917	1.1483	1.2773	-0.217	13.0491	2.9864	0.4462	0.0123	0.2866	1.615	-2.7347
0.9395	1.1074	1.9957	0.0921	1.9548	0.9866	1.8975	0.2108	0.0942	1.3653	0.9968	1.1995	1.2425	-0.2763	12.9037	2.9025	0.5424	-0.0225	0.4135	1.5249	-2.6098
0.9334	1.0951	1.9568	0.0409	1.963	0.9191	1.8115	0.2518	0.0655	1.267	1.1033	1.2752	1.2343	-0.305	12.7952	2.837	0.6161	-0.0409	0.5465	1.4738	-2.4952
0.9416	1.1074	1.9282	-0.0143	1.9916	0.8638	1.7153	0.2702	0.045	1.2036	1.1913	1.3612	1.22	-0.3377	12.6765	2.7858	0.6775	-0.0532	0.6652	1.4206	-2.3887
0.962	1.1422	1.8934	-0.0532	2.0223	0.8003	1.6478	0.3029	0.0737	1.1299	1.2834	1.4472	1.2261	-0.3684	12.5537	2.751	0.7144	-0.0471	0.786	1.3837	-2.2905
1.0009	1.1749	1.8975	-0.0532	2.0899	0.7881	1.6007	0.348	0.1003	1.091	1.3694	1.5311	1.2466	-0.3644	12.4718	2.704	0.7307	-0.0409	0.872	1.3448	-2.1943
1.0235	1.2241	1.8811	-0.1085	2.1083	0.7615	1.5331	0.3439	0.0901	1.0194	1.398	1.5761	1.2609	-0.3869	12.394	2.6589	0.7635	-0.0348	0.9395	1.2977	-2.1554
1.048	1.2507	1.8913	-0.1228	2.1534	0.7635	1.4922	0.3684	0.0901	0.9928	1.396	1.6212	1.2629	-0.3848	12.3122	2.6651	0.7778	-0.0164	0.9866	1.2568	-2.1349
1.0869	1.2875	1.9098	-0.133	2.1963	0.743	1.4594	0.3766	0.1064	0.962	1.3817	1.6355	1.2855	-0.3828	12.2467	2.6528	0.7676	-0.0082	1.0071	1.2281	-2.1554
1.1197	1.3162	1.9118	-0.1515	2.2045	0.7348	1.439	0.3521	0.0962	0.9252	1.308	1.6457	1.3039	-0.3705	12.2323	2.6426	0.7451	0.0246	0.9702	1.2015	-2.1922
1.1504	1.2896	1.9077	-0.131	2.1984	0.7512	1.4144	0.3111	0.1085	0.9191	1.1913	1.6355	1.3366	-0.3459	12.2119	2.6774	0.7164	0.0389	0.8986	1.2138	-2.2844
1.1954	1.2568	1.9384	-0.1064	2.1963	0.7737	1.4287	0.2722	0.1064	0.9191	1.0583	1.5966	1.3428	-0.3296	12.2385	2.6937	0.6509	0.0655	0.7881	1.1954	-2.4133
1.2343	1.2118	1.9589	-0.0839	2.1697	0.7799	1.441	0.2047	0.0798	0.9273	0.874	1.5249	1.353	-0.2988	12.2487	2.7429	0.5977	0.0737	0.6489	1.1974	-2.5975
1.2752	1.1606	1.9978	-0.0573	2.1431	0.7962	1.4594	0.131	0.0573	0.9232	0.6591	1.4676	1.3694	-0.2538	12.2937	2.794	0.5117	0.1023	0.4913	1.2015	-2.7797
1.3325	1.1074	2.0142	-0.0143	2.094	0.8229	1.5106	0.043	0.0389	0.9539	0.4217	1.3653	1.398	-0.2149	12.3674	2.835	0.4339	0.1269	0.3132	1.2241	-2.9844
1.3714	1.0746	2.0469	0.0225	2.0428	0.8577	1.5209	-0.0655	0.0143	0.9682	0.1822	1.2629	1.4226	-0.1658	12.4329	2.8964	0.3398	0.133	0.1494	1.2527	-3.2014
1.4431	1.0132	2.1104	0.0655	1.9835	0.9047	1.5864	-0.1801	0.0061	1.0112	-0.0942	1.1831	1.4328	-0.1126	12.5291	2.9905	0.2395	0.1719	-0.0102	1.2752	-3.4224
1.4922	0.9805	2.1636	0.1249	1.9077	0.9252	1.6396	-0.3152	-0.0225	1.0398	-0.3705	1.0971	1.4451	-0.0716	12.6274	3.0479	0.1556	0.1576	-0.1883	1.3141	-3.6844
1.5434	0.96	2.2148	0.1781	1.8504	0.9743	1.6826	-0.4462	-0.0287	1.0746	-0.6018	1.0255	1.4942	-0.0225	12.7359	3.1195	0.0553	0.174	-0.3439	1.3428	-3.8932
1.6089	0.9764	2.268	0.2354	1.8115	1.0235	1.7378	-0.567	-0.0061	1.1319	-0.8413	0.9784	1.5475	0.0266	12.8485	3.1973	-0.045	0.2088	-0.4892	1.3919	-4.1204
1.6805	1.0112	2.3171	0.2927	1.7685	1.0664	1.7931	-0.6693	-0.002	1.1667	-1.0726	0.9334	1.57	0.0614	12.9324	3.3017	-0.1146	0.1965	-0.6345	1.398	-4.3395
1.7194	1.0173	2.3806	0.3418	1.7174	1.0951	1.8668	-0.7778	0.0225	1.2179	-1.2814	0.9252	1.6068	0.1064	13.0306	3.4061	-0.2067	0.2252	-0.7348	1.4267	-4.5257
1.7747	1.0275	2.4235	0.3848	1.6969	1.1647	1.9057	-0.8679	0.0512	1.267	-1.4369	0.9375	1.6805	0.131	13.1064	3.5023	-0.2702	0.2559	-0.8556	1.4533	-4.6751
1.8197	1.0378	2.4768	0.4442	1.66	1.1913	1.963	-0.9395	0.1228	1.3059	-1.5597	0.9989	1.7501	0.1678	13.178	3.6108	-0.3336	0.2518	-0.9354	1.4779	-4.8
1.8565	1.0562	2.5279	0.4769	1.658	1.2752	2.0183	-0.9948	0.1617	1.3817	-1.6498	1.0808	1.8238	0.2108	13.2824	3.6803	-0.4073	0.3009	-1.005	1.484	-4.8983
1.8913	1.0501	2.5484	0.4769	1.6437	1.3018	2.0571	-1.048	0.2354	1.441	-1.7235	1.177	1.922	0.2354	13.3459	3.7643	-0.4503	0.3418	-1.0501	1.5168	-4.9986
1.922	1.0439	2.5566	0.4872	1.615	1.3203	2.0756	-1.0787	0.305	1.5127	-1.7399	1.31	2.049	0.26	13.4052	3.8073	-0.5015	0.3971	-1.0726	1.5352	-5.0436
1.8913	1.0501	2.5996	0.4544	1.6068	1.3448	2.0919	-1.1197	0.3828	1.5679	-1.746	1.4697	2.1554	0.2825	13.4564	3.8605	-0.5322	0.4319	-1.1115	1.5393	-5.0866
1.8709	1.0255	2.5709	0.4258	1.5741	1.3632	2.0878	-1.1278	0.4667	1.6498	-1.7112	1.66	2.2925	0.2988	13.5117	3.8809	-0.5813	0.4831	-1.1156	1.5454	-5.0866
1.8504	0.9661	2.5607	0.3889	1.529	1.3755	2.0838	-1.1667	0.5342	1.7112	-1.6744	1.8381	2.4031	0.3214	13.569	3.8646	-0.6079	0.5342	-1.1135	1.5127	-5.0927
1.7972	0.9211	2.5464	0.3214	1.5065	1.4062	2.0878	-1.1688	0.6243	1.7767	-1.5966	2.0326	2.5218	0.3439	13.616	3.8605	-0.6591	0.567	-1.1258	1.5045	-5.0804
1.7624	0.8761	2.5382	0.2477	1.4799	1.4124	2.0694	-1.1933	0.7041	1.8463	-1.5147	2.2434	2.6405	0.3644	13.6836	3.838	-0.7021	0.5834	-1.1504	1.4922	-5.0559
1.7255	0.8249	2.5075	0.1986	1.4513	1.4165	2.0735	-1.1995	0.784	1.877	-1.4103	2.4481	2.7592	0.3603	13.6959	3.8073	-0.7226	0.61	-1.1893	1.4594	-5.0293
1.6826	0.7758	2.5279	0.1392	1.439	1.4246	2.0469	-1.1974	0.8433	1.9159	-1.2875	2.6446	2.88	0.3869	13.7327	3.7745	-0.7594	0.6182	-1.2097	1.4226	-5.0047
1.6293	0.7615	2.4972	0.086	1.4144	1.4369	2.0142	-1.1974	0.917	1.963	-1.177	2.8309	2.9803	0.4012	13.745	3.7725	-0.786	0.6202	-1.2507	1.4021	-4.9617
1.6068	0.7389	2.5054	0.0123	1.3673	1.4635	1.9978	-1.1933	0.9702	1.9855	-1.0521	3.0233	3.0622	0.4217	13.7675	3.754	-0.8147	0.5936	-1.2977	1.3489	-4.8962
1.5925	0.741	2.5075	-0.0143	1.3796	1.4758	1.9712	-1.1729	1.0255	2.006	-0.9375	3.1686	3.1256	0.4196	13.7757	3.7336	-0.831	0.567	-1.353	1.2998	-4.8573
1.57	0.7512	2.5238	-0.0716	1.4001	1.4881	1.9343	-1.1238	1.0951	2.006	-0.8024	3.3221	3.185	0.436	13.7778	3.7499	-0.8474	0.522	-1.4144	1.2281	-4.8143
1.5536	0.7144	2.532	-0.1269	1.3837	1.4799	1.8954	-1.136	1.1012	1.9896	-0.698	3.4122	3.1789	0.4278	13.7798	3.7151	-0.829	0.4299	-1.4963	1.134	-4.7611
1.5331	0.698	2.5341	-0.1494	1.396	1.4922	1.8647	-1.0971	1.1238	1.9814	-0.5813	3.5166	3.187	0.4217	13.79	3.6742	-0.8249	0.3664	-1.5393	1.0419	-4.6751
1.5249	0.6632	2.5607	-0.1924	1.3858	1.4983	1.8258	-1.0869	1.1545	1.9548	-0.481	3.5412	3.1666	0.4053	13.8023	3.6496	-0.8065	0.2722	-1.5618	0.9375	-4.583
1.5065	0.6079	2.5873	-0.2293	1.3694	1.4942	1.7951	-1.0767	1.1545	1.8852	-0.3766	3.5698	3.1256	0.4032	13.8269	3.5985	-0.7778	0.1453	-1.5966	0.8085	-4.5155
1.4656	0.5547	2.6016	-0.2538	1.3428	1.4635	1.7276	-1.0746	1.1156	1.7992	-0.2927	3.535	3.0458	0.3664	13.8187	3.535	-0.7205	0.0205	-1.6252	0.6796	-4.4172
1.4533	0.4646	2.6016	-0.2948	1.2998	1.4287	1.6682	-1.0787	1.0685	1.7051	-0.2252	3.4961	2.9476	0.3377	13.8207	3.492	-0.655	-0.1351	-1.6089	0.5179	-4.3395
1.4287	0.3848	2.6364	-0.3234	1.2589	1.3899	1.6027	-1.0849	1.005	1.6027	-0.1515	3.4368	2.8247	0.2968	13.8453	3.4224	-0.5875	-0.3029	-1.6109	0.3807	-4.2146
1.4001	0.3132	2.6344	-0.3521	1.2036	1.3325	1.527	-1.0951	0.9211	1.4615	-0.1023	3.3365	2.6651	0.2538	13.8617	3.3733	-0.4974	-0.4872	-1.5884	0.2231	-4.1204
1.3919	0.2313	2.6569	-0.3848	1.1606	1.31	1.4676	-1.1156	0.8454	1.3591	-0.0696	3.2239	2.4993	0.2129	13.8883	3.3262	-0.4135	-0.6652	-1.5331	0.0716	-3.9833
1.3735	0.1719	2.6712	-0.3991	1.1278	1.2589	1.396	-1.136	0.7348	1.2138	-0.0225	3.0663	2.313	0.1617	13.9231	3.273	-0.3091	-0.8577	-1.4861	-0.086	-3.8891
1.3653	0.0983	2.6774	-0.4135	1.091	1.2097	1.2977	-1.1524	0.6325	1.0439	-0.0061	2.9189	2.1063	0.1044	13.9374	3.2546	-0.2129	-1.0521	-1.4513	-0.2415	-3.7704
1.3612	0.0532	2.6958	-0.4319	1.0173	1.1422	1.2015	-1.177	0.5097	0.8986	0.002	2.751	1.8811	0.0655	13.9558	3.2444	-0.129	-1.2425	-1.3817	-0.3848	-3.664
1.3469	-0.0246	2.6835	-0.4749	0.962	1.0808	1.0971	-1.2363	0.3725	0.7021	-0.0123	2.5443	1.6437	0.0164	13.9558	3.2177	-0.0246	-1.4492	-1.3182	-0.5445	-3.5678
1.351	-0.0942	2.6896	-0.524	0.8863	0.9866	0.9702	-1.2732	0.174	0.5117	-0.0348	2.3048	1.3899	-0.0266	13.9497	3.2014	0.0635	-1.6396	-1.265	-0.6837	-3.4675
1.3182	-0.2006	2.6733	-0.569	0.784	0.8884	0.8351	-1.3735	-0.0041	0.307	-0.0921	2.0571	1.1299	-0.0798	13.9415	3.1993	0.1535	-1.8177	-1.2343	-0.8249	-3.3835
1.3203	-0.2743	2.6487	-0.6141	0.6959	0.7881	0.7	-1.4635	-0.1965	0.1167	-0.133	1.7808	0.8781	-0.1023	13.9251	3.1789	0.2149	-1.9978	-1.1811	-0.9641	-3.2832
1.2957	-0.3971	2.5996	-0.7021	0.5772	0.6612	0.5322	-1.5638	-0.4401	-0.1187	-0.2211	1.5106	0.5895	-0.1371	13.8924	3.1563	0.2804	-2.1677	-1.1606	-1.0808	-3.2136
1.2302	-0.5035	2.5382	-0.786	0.4442	0.522	0.3562	-1.6989	-0.6919	-0.3644	-0.3029	1.2056	0.2988	-0.1699	13.8576	3.1174	0.3459	-2.3171	-1.1401	-1.2425	-3.1543
1.1626	-0.6612	2.4133	-0.915	0.2763	0.348	0.1453	-1.8545	-0.958	-0.6243	-0.438	0.874	-0.0102	-0.219	13.7962	3.0601	0.4258	-2.4952	-1.1524	-1.3714	-3.0949
1.089	-0.827	2.3191	-1.0009	0.0798	0.1535	-0.0471	-2.0203	-1.2629	-0.8822	-0.5629	0.5506	-0.3193	-0.2456	13.7245	3.0131	0.4933	-2.6282	-1.1688	-1.4881	-3.0417
1.003	-0.9928	2.1922	-1.1524	-0.1044	-0.0573	-0.2395	-2.2004	-1.5659	-1.1442	-0.6919	0.2211	-0.6059	-0.2784	13.6365	2.9578	0.5588	-2.7674	-1.1708	-1.6314	-2.9762
0.8945	-1.1545	2.049	-1.265	-0.2907	-0.26	-0.4503	-2.3744	-1.8668	-1.4124	-0.8249	-0.1167	-0.9027	-0.305	13.5301	2.9537	0.612	-2.8923	-1.1626	-1.7296	-2.9332
0.784	-1.3325	1.877	-1.4021	-0.4954	-0.4646	-0.6693	-2.5382	-2.1841	-1.6744	-0.9395	-0.4135	-1.1626	-0.3336	13.3991	2.9598	0.6734	-3.0049	-1.1995	-1.8525	-2.8657
0.6509	-1.5188	1.7133	-1.5597	-0.6878	-0.6878	-0.8556	-2.6978	-2.4624	-1.8913	-1.0439	-0.6857	-1.4001	-0.3521	13.2681	2.9557	0.7103	-3.1052	-1.22	-1.9507	-2.8043
0.524	-1.7092	1.5331	-1.7174	-0.9006	-0.9129	-1.0501	-2.88	-2.7449	-2.1329	-1.1524	-0.9477	-1.6314	-0.3766	13.1043	2.966	0.7635	-3.1932	-1.2629	-2.0776	-2.7347
0.3971	-1.8688	1.3673	-1.8852	-1.0869	-1.0828	-1.2015	-3.0151	-2.9885	-2.3273	-1.2097	-1.1381	-1.8279	-0.3869	12.961	2.9987	0.7901	-3.2484	-1.2855	-2.1574	-2.6855
0.2845	-1.9957	1.2159	-2.0203	-1.2322	-1.2466	-1.3571	-3.1359	-3.1973	-2.4809	-1.2548	-1.2936	-1.9405	-0.4053	12.7993	3.0601	0.8085	-3.2955	-1.3346	-2.2352	-2.616
0.1719	-2.1329	1.0808	-2.1431	-1.3653	-1.3653	-1.4799	-3.2075	-3.3569	-2.6037	-1.2609	-1.4062	-2.0469	-0.4114	12.6356	3.0826	0.8188	-3.2976	-1.3714	-2.2884	-2.53
0.0696	-2.1984	0.9416	-2.2496	-1.4615	-1.4697	-1.5761	-3.2792	-3.4675	-2.6876	-1.2281	-1.4492	-2.0981	-0.4032	12.4636	3.1645	0.8208	-3.3017	-1.4308	-2.3437	-2.4563
0.002	-2.2496	0.8515	-2.3478	-1.5372	-1.529	-1.6375	-3.3221	-3.5555	-2.7306	-1.1913	-1.4697	-2.1329	-0.3971	12.3101	3.2239	0.7983	-3.3058	-1.4635	-2.3806	-2.3785
-0.0205	-2.2618	0.8065	-2.4256	-1.5597	-1.5597	-1.6703	-3.316	-3.5514	-2.7449	-1.1033	-1.4287	-2.1042	-0.3828	12.1239	3.3344	0.7594	-3.2832	-1.4799	-2.4133	-2.2762
-0.0328	-2.2209	0.7737	-2.4747	-1.5618	-1.5577	-1.703	-3.2996	-3.5698	-2.7367	-1.005	-1.3469	-2.0346	-0.3562	11.9662	3.4245	0.7246	-3.2505	-1.5045	-2.4215	-2.1943
-0.0205	-2.18	0.7819	-2.4849	-1.5434	-1.4922	-1.6887	-3.273	-3.5227	-2.6917	-0.8515	-1.2302	-1.9568	-0.3296	11.8332	3.5452	0.6468	-3.1932	-1.5229	-2.399	-2.0817
0	-2.1145	0.7881	-2.4665	-1.5065	-1.4287	-1.6232	-3.1952	-3.4347	-2.5812	-0.7103	-1.0603	-1.8504	-0.2886	11.7268	3.6271	0.5711	-3.1277	-1.5413	-2.3724	-1.9937
0.0205	-2.0797	0.8413	-2.4706	-1.4697	-1.3571	-1.5864	-3.1256	-3.3201	-2.5013	-0.5752	-0.9211	-1.7276	-0.2538	11.5876	3.7397	0.4933	-3.0642	-1.5782	-2.358	-1.9036
0.1003	-1.9896	0.9109	-2.4133	-1.3919	-1.2445	-1.4922	-3.0151	-3.2034	-2.3928	-0.4278	-0.7533	-1.5945	-0.2149	11.4729	3.8482	0.4217	-2.9967	-1.57	-2.3253	-1.8279
0.1658	-1.9139	0.9887	-2.3621	-1.3182	-1.1442	-1.3939	-2.925	-3.0888	-2.2639	-0.2579	-0.5711	-1.4615	-0.1781	11.4074	3.8994	0.3418	-2.9148	-1.57	-2.2864	-1.7378
