"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.8976	5.9412	6.9005	6.7558	5.4087	6.7775	6.4433	4.3684	6.9729	6.7746	3.7013	5.8254	6.2364	0.5498	5.293	4.5782	-1.0881	1.8507	1.2386	2.9286	-1.1011
6.8499	5.8906	6.8412	6.7081	5.3523	6.6951	6.4013	4.3163	6.915	6.7457	3.6622	5.7748	6.2031	0.5744	5.3103	4.6635	-1.1228	1.8738	1.2125	2.9677	-1.1069
6.8137	5.8211	6.7949	6.6661	5.2886	6.6459	6.3782	4.2526	6.8412	6.7066	3.6319	5.7111	6.1568	0.5918	5.3176	4.7692	-1.1605	1.9027	1.1822	2.9966	-1.0939
6.7891	5.7806	6.724	6.6198	5.2221	6.5807	6.355	4.2106	6.7906	6.6603	3.5971	5.6648	6.125	0.6092	5.3494	4.8762	-1.2053	1.9462	1.1677	3.0314	-1.0794
6.7414	5.7285	6.669	6.5706	5.1541	6.5127	6.3261	4.1542	6.7124	6.627	3.5581	5.6084	6.0946	0.6323	5.3783	4.9761	-1.2429	1.991	1.1359	3.0733	-1.0621
6.7037	5.675	6.5938	6.5171	5.0716	6.4476	6.287	4.0949	6.6386	6.5923	3.506	5.5433	6.0656	0.6468	5.4145	5.0803	-1.2806	2.0199	1.1127	3.1066	-1.0519
6.6545	5.6185	6.5258	6.4476	5.0036	6.3753	6.261	4.0384	6.5547	6.5619	3.4524	5.4709	6.0295	0.6656	5.4261	5.1656	-1.3109	2.0677	1.0693	3.1355	-1.0534
6.6025	5.578	6.4549	6.3999	4.9399	6.2899	6.2451	3.9936	6.4867	6.5301	3.4336	5.4188	6.0179	0.6902	5.4666	5.2698	-1.3601	2.1227	1.0519	3.1833	-1.0259
6.5533	5.51	6.3753	6.3333	4.8719	6.2161	6.2176	3.9314	6.4115	6.4997	3.3671	5.3581	5.9875	0.7105	5.4782	5.3349	-1.392	2.195	1.0129	3.218	-1.0013
6.4852	5.4463	6.2943	6.287	4.7938	6.1293	6.1626	3.8692	6.3073	6.4635	3.3063	5.2785	5.9542	0.7293	5.4984	5.3914	-1.4267	2.2616	0.9709	3.2455	-0.9666
6.4057	5.3566	6.2089	6.2132	4.7171	6.0338	6.1279	3.7997	6.2089	6.4361	3.2672	5.2032	5.9369	0.7394	5.4825	5.4116	-1.4658	2.3007	0.9289	3.26	-0.9405
6.3073	5.2843	6.1047	6.1279	4.6404	5.9195	6.0743	3.7187	6.0975	6.3897	3.2036	5.1034	5.8978	0.7539	5.4782	5.4159	-1.4904	2.3426	0.8884	3.2745	-0.9246
6.2306	5.2119	5.9962	6.0584	4.5478	5.824	6.0179	3.6463	5.9947	6.3463	3.1428	5.0238	5.8558	0.7727	5.4492	5.4044	-1.5251	2.3976	0.8624	3.2904	-0.8797
6.1264	5.1367	5.9094	5.9904	4.4667	5.7285	5.9629	3.5913	5.8992	6.3145	3.0849	4.9515	5.8327	0.7987	5.4246	5.3624	-1.5699	2.441	0.8291	3.3193	-0.845
6.0468	5.0571	5.7936	5.9253	4.377	5.6359	5.9253	3.5103	5.7893	6.274	3.0314	4.856	5.7835	0.8248	5.3725	5.3205	-1.6032	2.5047	0.7973	3.3323	-0.8175
5.9325	4.9457	5.6793	5.8471	4.2729	5.5086	5.837	3.4163	5.6446	6.2031	2.946	4.746	5.7299	0.8262	5.3132	5.2192	-1.6336	2.5336	0.7423	3.3367	-0.7871
5.8168	4.8458	5.5693	5.7676	4.1803	5.3914	5.7719	3.3454	5.523	6.1481	2.8679	4.6389	5.6778	0.8436	5.2307	5.1106	-1.6539	2.5712	0.6931	3.354	-0.7466
5.688	4.7619	5.4261	5.6836	4.092	5.2669	5.7068	3.2643	5.4131	6.1047	2.8114	4.5608	5.6214	0.8494	5.1569	4.9963	-1.677	2.6146	0.683	3.354	-0.7047
5.565	4.665	5.3176	5.6069	3.9994	5.1613	5.6229	3.2036	5.2843	6.0439	2.7434	4.4581	5.565	0.8494	5.0701	4.8835	-1.6756	2.6378	0.6453	3.3511	-0.6743
5.4796	4.5955	5.209	5.536	3.9401	5.0643	5.5664	3.1515	5.1859	5.9976	2.687	4.3597	5.5259	0.8523	4.9703	4.7388	-1.6727	2.6798	0.6236	3.341	-0.6222
5.3696	4.5102	5.1063	5.4695	3.8735	4.9775	5.4926	3.0748	5.102	5.9528	2.6421	4.2946	5.4926	0.8378	4.8733	4.6216	-1.6539	2.7116	0.6005	3.3251	-0.5759
5.2756	4.4624	5.0065	5.4232	3.8257	4.8994	5.4651	3.0574	5.0267	5.9267	2.6161	4.2555	5.4724	0.8219	4.788	4.5116	-1.6336	2.768	0.6005	3.3193	-0.5079
5.196	4.3857	4.9081	5.3595	3.778	4.8198	5.4145	3.0372	4.9905	5.9267	2.6074	4.2121	5.4811	0.8031	4.6679	4.3741	-1.5859	2.8317	0.6005	3.3193	-0.4529
5.0947	4.3119	4.8343	5.306	3.7476	4.7518	5.3595	3.0155	4.9283	5.9151	2.59	4.1803	5.4854	0.7842	4.5651	4.2729	-1.5396	2.8968	0.5889	3.3106	-0.3994
5.0224	4.2526	4.7619	5.2553	3.7172	4.7026	5.3147	3.0039	4.8864	5.9224	2.5915	4.1585	5.5042	0.7524	4.4537	4.1209	-1.4875	2.9909	0.6063	3.3251	-0.3198
4.9399	4.1889	4.6852	5.209	3.6941	4.6606	5.2857	2.9966	4.8647	5.9224	2.5973	4.1397	5.5317	0.7278	4.3655	4.0037	-1.431	3.0733	0.6019	3.3483	-0.2503
4.8574	4.1383	4.6114	5.1627	3.6839	4.6143	5.2495	3.0111	4.8444	5.9267	2.6219	4.1441	5.5462	0.6989	4.2468	3.8735	-1.3732	3.1558	0.6222	3.3656	-0.1751
4.7749	4.0891	4.5434	5.1034	3.6666	4.5579	5.225	3.0068	4.8299	5.9455	2.6306	4.1368	5.5809	0.6526	4.1426	3.7389	-1.2979	3.2296	0.6439	3.3772	-0.0883
4.7185	4.0558	4.5044	5.0803	3.6579	4.5333	5.2032	3.0256	4.8444	5.9643	2.6595	4.1542	5.6171	0.628	4.0327	3.629	-1.2299	3.3193	0.6743	3.4003	-0.0072
4.6404	3.9965	4.4407	5.0122	3.6478	4.4928	5.1613	3.0444	4.8285	5.96	2.6855	4.1339	5.6388	0.5759	3.9386	3.5248	-1.146	3.3873	0.7061	3.409	0.0883
4.584	3.9603	4.3799	4.979	3.6695	4.4783	5.1425	3.0806	4.843	5.9701	2.7449	4.1672	5.6981	0.5383	3.8489	3.3931	-1.0519	3.4785	0.7466	3.4206	0.1896
4.5463	3.9386	4.3467	4.9442	3.6753	4.4696	5.1179	3.1312	4.8589	5.9962	2.8042	4.1803	5.7357	0.4905	3.778	3.2947	-0.9535	3.5378	0.8204	3.4481	0.2981
4.4682	3.9126	4.3032	4.8922	3.6941	4.4465	5.086	3.1819	4.8907	5.9991	2.8534	4.1976	5.7777	0.4283	3.6984	3.1992	-0.8378	3.6058	0.8682	3.438	0.4037
4.4291	3.9082	4.2772	4.8545	3.7013	4.4508	5.0774	3.2137	4.9225	6.0135	2.9113	4.2193	5.8081	0.3632	3.6232	3.1023	-0.7105	3.655	0.9362	3.4481	0.518
4.3886	3.9039	4.2294	4.8227	3.7418	4.4523	5.0658	3.3034	4.9674	6.0164	2.9894	4.2584	5.8457	0.3039	3.5566	2.9981	-0.5933	3.6926	1.0129	3.4423	0.6627
4.3351	3.8865	4.1933	4.7663	3.765	4.4566	5.0267	3.3729	4.9949	6.0352	3.0531	4.2613	5.8703	0.2387	3.4872	2.933	-0.4645	3.7056	1.1026	3.4307	0.7857
4.2975	3.9068	4.202	4.7359	3.8301	4.4827	5.0209	3.4539	5.0354	6.0352	3.124	4.3061	5.8862	0.1664	3.4235	2.8447	-0.3328	3.7259	1.1894	3.4206	0.9304
4.2786	3.9068	4.1817	4.6852	3.8735	4.5131	5.0195	3.5364	5.0947	6.0555	3.2151	4.3394	5.9195	0.1129	3.3888	2.797	-0.2069	3.736	1.2704	3.3815	1.0722
4.2555	3.927	4.1774	4.6389	3.9256	4.5319	4.9949	3.6159	5.1439	6.0468	3.3048	4.3727	5.9412	0.0449	3.3425	2.7362	-0.0767	3.7143	1.4021	3.341	1.2082
4.2237	3.9704	4.1803	4.6143	4.0037	4.5594	4.9992	3.7259	5.1975	6.07	3.4047	4.4132	5.9397	-0.0217	3.3179	2.6971	0.0463	3.6926	1.499	3.3121	1.3457
4.2179	4.0037	4.1875	4.5753	4.0833	4.6172	5.0108	3.8315	5.264	6.0873	3.4727	4.4566	5.9383	-0.0723	3.2918	2.6552	0.1461	3.6709	1.6206	3.2802	1.4918
4.2208	4.0602	4.2048	4.5695	4.1759	4.6592	5.0122	3.9372	5.3364	6.1047	3.5696	4.5174	5.9586	-0.1244	3.2962	2.6624	0.2489	3.6333	1.7248	3.2643	1.622
4.2294	4.1209	4.2381	4.542	4.2584	4.7069	5.0166	4.0327	5.3971	6.1004	3.6897	4.5724	5.9455	-0.1678	3.3005	2.6479	0.3371	3.5856	1.8362	3.2354	1.7508
4.2237	4.1643	4.2569	4.5029	4.3307	4.7619	5.0253	4.1195	5.4463	6.0917	3.7679	4.6114	5.9325	-0.2084	3.2947	2.6219	0.408	3.5306	1.9216	3.1949	1.8637
4.2323	4.2179	4.2859	4.4841	4.4233	4.8198	5.0383	4.228	5.523	6.1105	3.8605	4.6693	5.9282	-0.2359	3.3048	2.6103	0.4645	3.4785	2.046	3.1775	1.9693
4.2454	4.27	4.3177	4.474	4.5131	4.8791	5.047	4.3235	5.578	6.1235	3.9473	4.7012	5.9021	-0.2677	3.3048	2.5987	0.5195	3.4192	2.1314	3.1587	2.0778
4.2396	4.3003	4.3278	4.4508	4.5695	4.9081	5.0643	4.3944	5.6258	6.1033	4.0225	4.7518	5.8746	-0.2793	3.315	2.5828	0.5542	3.3526	2.2211	3.1312	2.1646
4.2309	4.3351	4.3394	4.4132	4.6158	4.9211	5.0513	4.4508	5.6547	6.0931	4.0876	4.7938	5.8428	-0.3039	3.2962	2.5481	0.5961	3.2831	2.2963	3.0907	2.2486
4.202	4.3423	4.3278	4.3684	4.6534	4.9385	5.0224	4.4971	5.6851	6.0656	4.1354	4.8285	5.7994	-0.3154	3.2672	2.5163	0.6222	3.2195	2.3368	3.0531	2.3064
4.1687	4.3495	4.3264	4.3105	4.678	4.9312	5.0021	4.5232	5.6967	6.0208	4.1745	4.8458	5.7444	-0.3241	3.2267	2.47	0.6482	3.1442	2.386	3.0314	2.3513
4.118	4.3192	4.2786	4.2338	4.6679	4.9023	4.9602	4.5131	5.6605	5.9571	4.1904	4.8516	5.6793	-0.3241	3.1601	2.4019	0.6555	3.0748	2.3831	2.9764	2.3773
4.0384	4.2598	4.2048	4.1354	4.6172	4.8502	4.8777	4.4957	5.62	5.8761	4.186	4.8473	5.6214	-0.3314	3.069	2.3122	0.667	3.0068	2.3788	2.9055	2.3817
3.943	4.1933	4.1325	4.05	4.5709	4.801	4.8039	4.4639	5.5867	5.8023	4.1687	4.827	5.5534	-0.327	2.9836	2.2457	0.6613	2.9431	2.3716	2.8635	2.3788
3.8475	4.092	4.0225	3.9401	4.474	4.6809	4.7069	4.4031	5.497	5.6981	4.1209	4.7648	5.4478	-0.3241	2.8751	2.14	0.6468	2.8794	2.3455	2.7897	2.347
3.7114	3.9777	3.8851	3.8113	4.3438	4.5709	4.5651	4.309	5.3856	5.5722	4.05	4.7142	5.3364	-0.3212	2.7478	2.0228	0.641	2.7999	2.2992	2.7318	2.2949
3.5624	3.8243	3.7534	3.6666	4.2092	4.406	4.4393	4.1904	5.2524	5.4478	3.9618	4.636	5.2134	-0.3111	2.6161	1.8796	0.6207	2.7246	2.224	2.6552	2.2167
3.4163	3.6593	3.5841	3.4987	4.0442	4.2598	4.2873	4.0573	5.1063	5.2843	3.8605	4.5217	5.0774	-0.2995	2.4468	1.7277	0.6019	2.6494	2.14	2.5669	2.127
3.2282	3.4872	3.3917	3.3164	3.8648	4.0905	4.1209	3.8966	4.9269	5.1266	3.7216	4.4103	4.9298	-0.2822	2.2847	1.5786	0.573	2.564	2.0228	2.483	2.0142
3.0357	3.2904	3.1978	3.1399	3.6738	3.8894	3.9241	3.7317	4.7359	4.9587	3.5725	4.2642	4.7619	-0.2735	2.1082	1.4108	0.5426	2.4743	1.9143	2.3875	1.9042
2.8476	3.0849	2.9909	2.9344	3.4741	3.6825	3.7404	3.5523	4.5507	4.7764	3.4249	4.1122	4.6114	-0.2518	1.9418	1.2574	0.4963	2.3918	1.7855	2.2992	1.7725
2.6436	2.8838	2.7912	2.7304	3.2499	3.4597	3.5407	3.3613	4.3582	4.5753	3.247	3.956	4.4335	-0.2301	1.7667	1.104	0.463	2.3064	1.6481	2.1733	1.6408
2.4656	2.6624	2.5843	2.5481	3.0429	3.2759	3.3584	3.1732	4.1513	4.4089	3.0704	3.8243	4.2815	-0.204	1.6119	0.9781	0.4138	2.2254	1.5164	2.0894	1.5236
2.2833	2.4685	2.3831	2.3339	2.8273	3.0531	3.1486	2.9793	3.9415	4.1947	2.8867	3.642	4.1093	-0.1939	1.4224	0.858	0.382	2.1343	1.3862	1.9664	1.3847
2.0937	2.292	2.182	2.1458	2.6089	2.8664	2.9547	2.7767	3.7592	4.0298	2.7246	3.4886	3.9618	-0.1736	1.2878	0.7293	0.3371	2.0315	1.24	1.8666	1.2386
1.9259	2.088	1.9722	1.9418	2.4048	2.6595	2.7608	2.5915	3.5798	3.8446	2.5278	3.3323	3.7954	-0.1461	1.1388	0.6178	0.2966	1.9259	1.1055	1.7537	1.1142
1.7609	1.9027	1.7826	1.7653	2.2254	2.4989	2.5785	2.4265	3.4076	3.668	2.3513	3.1775	3.6376	-0.1259	1.0071	0.5166	0.2503	1.813	0.9666	1.6437	0.9825
1.6018	1.7349	1.609	1.5642	2.0431	2.3195	2.3962	2.25	3.2267	3.4901	2.1835	3.0429	3.4857	-0.1071	0.8826	0.4182	0.2113	1.7204	0.8465	1.5236	0.8624
1.4527	1.583	1.4484	1.4122	1.8738	2.1444	2.2283	2.0908	3.0719	3.3294	2.0489	2.9228	3.3642	-0.0854	0.7958	0.3328	0.1707	1.6264	0.7249	1.4224	0.7452
1.3066	1.4137	1.2921	1.2429	1.7175	2.004	2.0663	1.9375	2.9257	3.1819	1.9071	2.81	3.2397	-0.0695	0.696	0.2576	0.1273	1.5497	0.6222	1.3225	0.6555
1.1851	1.2878	1.1503	1.0953	1.5844	1.8753	1.9389	1.8145	2.8042	3.0502	1.787	2.7	3.1413	-0.0506	0.628	0.1867	0.0897	1.4658	0.4992	1.2386	0.5513
1.0635	1.1445	1.0158	0.9738	1.4527	1.7494	1.7899	1.7016	2.6855	2.9156	1.6828	2.6132	3.0444	-0.0275	0.5513	0.1042	0.0449	1.4035	0.4138	1.1474	0.4775
0.9535	1.0114	0.8754	0.806	1.3052	1.6162	1.6597	1.5757	2.5814	2.7955	1.5743	2.538	2.9388	0	0.4746	0.0116	0.0043	1.3399	0.3111	1.0679	0.3965
0.8306	0.9043	0.7712	0.6974	1.1966	1.5323	1.5425	1.4846	2.5032	2.6986	1.5164	2.5003	2.8939	0.0203	0.4196	-0.0651	-0.0246	1.2965	0.2315	1.01	0.3371
0.7322	0.7799	0.6497	0.5947	1.0881	1.4527	1.4368	1.392	2.4121	2.6146	1.4527	2.4381	2.8389	0.0275	0.3531	-0.1461	-0.0477	1.2458	0.1548	0.9593	0.2952
0.6352	0.6902	0.5672	0.5151	0.9912	1.3818	1.3543	1.3341	2.36	2.5278	1.4108	2.4179	2.7883	0.0376	0.3039	-0.2084	-0.0796	1.2314	0.0912	0.9203	0.2822
0.5238	0.573	0.4572	0.4167	0.9029	1.2907	1.269	1.2617	2.2934	2.4526	1.3703	2.386	2.7608	0.0333	0.2402	-0.2778	-0.0723	1.1865	0.013	0.887	0.2503
0.4703	0.4905	0.3921	0.3487	0.8494	1.2589	1.2068	1.2285	2.2674	2.4208	1.3601	2.3687	2.7507	0.0333	0.2069	-0.3053	-0.0752	1.1923	-0.0289	0.8653	0.2677
0.3878	0.4008	0.3183	0.2706	0.7944	1.1923	1.1634	1.1937	2.2399	2.3701	1.3674	2.3759	2.7536	0.0232	0.1664	-0.3675	-0.0506	1.1778	-0.0767	0.8334	0.2706
0.3154	0.3342	0.2764	0.2243	0.7264	1.1416	1.1084	1.1474	2.2081	2.3325	1.3515	2.3687	2.7246	0.013	0.1389	-0.4008	-0.0289	1.1532	-0.1244	0.8074	0.2879
0.2402	0.2735	0.2199	0.165	0.6945	1.117	1.0664	1.1388	2.1907	2.3079	1.3789	2.3846	2.7449	-0.0159	0.0941	-0.4442	0.0174	1.1416	-0.1476	0.7727	0.3314
0.1838	0.2185	0.1809	0.123	0.6396	1.0838	1.023	1.1185	2.1777	2.2847	1.392	2.3962	2.7608	-0.0304	0.0738	-0.4703	0.0608	1.1286	-0.1765	0.7379	0.3531
0.123	0.1534	0.1404	0.0738	0.6135	1.0707	1.0027	1.1127	2.1791	2.279	1.4195	2.4164	2.7651	-0.0666	0.0318	-0.5108	0.1158	1.117	-0.178	0.6931	0.408
0.0883	0.123	0.1114	0.055	0.6063	1.0592	0.981	1.1026	2.1863	2.2761	1.4614	2.4367	2.8071	-0.0883	0.0203	-0.5354	0.1736	1.1026	-0.1823	0.6497	0.4572
0.0738	0.0926	0.0883	0.0391	0.5759	1.0592	0.9767	1.1142	2.195	2.2804	1.5063	2.4526	2.8259	-0.1172	0.0318	-0.5455	0.2387	1.0621	-0.1794	0.5947	0.5195
0.0434	0.0709	0.0854	0.013	0.5744	1.0679	0.9839	1.1301	2.2066	2.2963	1.5497	2.4801	2.8519	-0.1534	0.0203	-0.531	0.3039	1.0346	-0.1461	0.5484	0.5933
0.0304	0.0564	0.0854	0.0217	0.5744	1.0635	0.9883	1.146	2.2341	2.3108	1.6018	2.5307	2.8867	-0.1982	0.0347	-0.5354	0.3863	0.9912	-0.1273	0.4833	0.6598
0.0043	0.0637	0.0825	0.0333	0.5672	1.078	1.0056	1.1576	2.2558	2.3151	1.6611	2.5669	2.9055	-0.2387	0.0318	-0.5383	0.4732	0.9347	-0.1071	0.4341	0.7105
0.0391	0.0752	0.1085	0.0564	0.6005	1.1142	1.0447	1.1995	2.3021	2.3585	1.7146	2.6132	2.9286	-0.285	0.0651	-0.5093	0.56	0.8725	-0.0622	0.3791	0.7654
0.0492	0.0912	0.1476	0.0912	0.6164	1.1518	1.078	1.2227	2.3426	2.3687	1.7653	2.6364	2.9301	-0.3314	0.0796	-0.4876	0.6526	0.7944	-0.0304	0.3314	0.8248
0.0738	0.11	0.1693	0.1129	0.654	1.1677	1.0939	1.2415	2.3643	2.3716	1.8015	2.6595	2.9171	-0.3805	0.11	-0.4674	0.7481	0.709	0	0.2489	0.8812
0.1056	0.1389	0.2098	0.1577	0.6613	1.214	1.1127	1.2661	2.4063	2.4005	1.842	2.6827	2.9084	-0.4225	0.1331	-0.4442	0.832	0.6048	0.0449	0.1939	0.9376
0.1288	0.1577	0.2387	0.1881	0.6757	1.2444	1.146	1.2921	2.4367	2.399	1.8854	2.7159	2.9011	-0.4775	0.1592	-0.4182	0.9261	0.4891	0.0781	0.1143	0.9868
0.1896	0.2127	0.3082	0.246	0.7206	1.2777	1.1937	1.3269	2.4772	2.4063	1.9259	2.7405	2.8606	-0.5166	0.2011	-0.3892	1.0027	0.3603	0.1085	0.0535	1.0071
0.2474	0.2561	0.3415	0.2937	0.7539	1.3211	1.2053	1.3413	2.4974	2.3962	1.9693	2.781	2.8158	-0.5498	0.246	-0.3588	1.0794	0.233	0.1635	-0.0174	1.0389
0.301	0.2908	0.382	0.3328	0.7785	1.3312	1.2357	1.3674	2.522	2.3831	1.9896	2.7926	2.7492	-0.5976	0.2619	-0.3429	1.1561	0.0854	0.2055	-0.1042	1.0577
0.3444	0.3342	0.4269	0.3834	0.8117	1.3732	1.2531	1.3891	2.5409	2.3687	2.0228	2.8216	2.6899	-0.6352	0.3053	-0.3299	1.2371	-0.0535	0.2431	-0.1664	1.0852
0.4095	0.3777	0.463	0.4283	0.8508	1.4007	1.2704	1.4093	2.5814	2.3441	2.059	2.836	2.606	-0.6815	0.3227	-0.3111	1.3124	-0.191	0.2981	-0.2474	1.1026
0.4674	0.4413	0.5339	0.4688	0.887	1.4426	1.2762	1.4397	2.6161	2.3296	2.0894	2.8852	2.5307	-0.7061	0.3487	-0.2966	1.3761	-0.3154	0.3256	-0.3039	1.1228
0.5498	0.4905	0.5846	0.5209	0.9203	1.4773	1.3008	1.4629	2.6465	2.3253	2.1372	2.9214	2.4743	-0.7191	0.3719	-0.2706	1.4281	-0.4312	0.3733	-0.3516	1.1532
0.586	0.5383	0.6294	0.5426	0.9506	1.4947	1.2936	1.4889	2.6537	2.2847	2.1429	2.9257	2.3918	-0.764	0.3531	-0.2894	1.4889	-0.5556	0.4037	-0.4095	1.1503
0.6222	0.5672	0.6424	0.5585	0.9695	1.4889	1.2849	1.4875	2.645	2.2269	2.1603	2.9243	2.2761	-0.7842	0.3603	-0.2865	1.5453	-0.6743	0.437	-0.4746	1.1532
0.6584	0.6092	0.6642	0.586	0.9854	1.4976	1.2632	1.5005	2.6494	2.1675	2.1936	2.9402	2.2153	-0.806	0.3357	-0.301	1.5888	-0.7828	0.4703	-0.5064	1.1547
0.6974	0.6526	0.6844	0.6092	1.0114	1.4918	1.2516	1.4976	2.6349	2.127	2.2081	2.9489	2.14	-0.8204	0.3342	-0.3082	1.609	-0.8725	0.5006	-0.5325	1.1561
0.7076	0.6482	0.6728	0.5846	1.01	1.4455	1.2039	1.4962	2.606	2.0576	2.2023	2.92	2.0373	-0.832	0.2865	-0.3314	1.638	-0.9391	0.518	-0.5846	1.1373
0.7076	0.6656	0.6685	0.573	1.0042	1.4195	1.1691	1.4643	2.5466	1.9736	2.195	2.904	1.9244	-0.8392	0.2619	-0.3444	1.6553	-1.0346	0.5267	-0.6294	1.1084
0.7061	0.6627	0.6482	0.5672	0.9854	1.3775	1.1286	1.4281	2.5018	1.9027	2.1704	2.8491	1.8391	-0.8378	0.2272	-0.3646	1.6553	-1.0809	0.5339	-0.6569	1.0896
0.6728	0.6526	0.6034	0.5267	0.9405	1.3008	1.0751	1.3746	2.4019	1.8188	2.1169	2.7666	1.7262	-0.8479	0.1924	-0.3777	1.6698	-1.1518	0.5166	-0.6916	1.036
0.6396	0.6019	0.5368	0.4804	0.8812	1.2068	0.9998	1.2979	2.3036	1.7204	2.0344	2.6696	1.596	-0.858	0.1519	-0.3979	1.6828	-1.2024	0.4789	-0.7394	0.9579
0.6005	0.5831	0.4818	0.4384	0.8334	1.1257	0.9304	1.2183	2.1863	1.6481	1.9621	2.5698	1.4831	-0.8624	0.1085	-0.4051	1.6871	-1.2299	0.4529	-0.7683	0.913
0.5354	0.5166	0.3719	0.3661	0.751	1.0027	0.832	1.1098	2.059	1.5251	1.8521	2.4468	1.3428	-0.8653	0.0767	-0.4254	1.7031	-1.2777	0.3979	-0.8277	0.845
0.4732	0.4514	0.2894	0.3096	0.6699	0.8928	0.7495	1.01	1.9346	1.418	1.7508	2.3166	1.2357	-0.8711	0.0289	-0.424	1.7117	-1.2994	0.3545	-0.8667	0.7712
0.3921	0.3863	0.1939	0.2445	0.5672	0.764	0.6584	0.8884	1.7682	1.3124	1.6322	2.1748	1.1113	-0.8783	0.0058	-0.4254	1.7233	-1.3326	0.2995	-0.9188	0.6801
0.3053	0.2894	0.0651	0.1505	0.45	0.6511	0.5701	0.777	1.6278	1.201	1.499	2.0214	0.9752	-0.8667	-0.0275	-0.4283	1.719	-1.3616	0.2243	-0.9608	0.5831
0.2026	0.165	-0.0752	0.0564	0.327	0.4992	0.4572	0.6265	1.4585	1.0679	1.363	1.8651	0.8494	-0.8711	-0.0666	-0.4399	1.7146	-1.3978	0.1519	-1.0215	0.4804
0.0955	0.0622	-0.2069	-0.0318	0.2055	0.3545	0.3415	0.5064	1.2979	0.9651	1.24	1.7335	0.7379	-0.8624	-0.1129	-0.4196	1.6958	-1.4209	0.081	-1.0809	0.3979
-0.0101	-0.0564	-0.3429	-0.1331	0.0695	0.2141	0.246	0.3588	1.1344	0.8219	1.0838	1.5656	0.6077	-0.8551	-0.1288	-0.4326	1.6814	-1.473	0.0029	-1.1445	0.2894
-0.1331	-0.1809	-0.4746	-0.2445	-0.0593	0.0695	0.1129	0.2243	0.9796	0.7032	0.9449	1.4209	0.4905	-0.832	-0.1505	-0.437	1.6495	-1.5164	-0.0796	-1.1952	0.191
-0.2677	-0.301	-0.6222	-0.3444	-0.2011	-0.0825	0.0159	0.0868	0.8219	0.5817	0.8262	1.2777	0.3834	-0.8117	-0.2026	-0.4587	1.6105	-1.5497	-0.1563	-1.2473	0.0955
-0.3936	-0.4413	-0.7625	-0.4616	-0.356	-0.2286	-0.0969	-0.042	0.6728	0.4558	0.6888	1.1344	0.2691	-0.8002	-0.233	-0.4789	1.5945	-1.5945	-0.2214	-1.3109	-0.0043
-0.5368	-0.5846	-0.913	-0.5469	-0.4949	-0.3371	-0.2069	-0.1592	0.5122	0.3429	0.5701	0.9941	0.1606	-0.79	-0.2952	-0.5281	1.5685	-1.6495	-0.301	-1.3732	-0.0868
-0.6714	-0.7119	-1.0534	-0.6844	-0.6207	-0.4732	-0.327	-0.2937	0.3661	0.2301	0.4529	0.8537	0.0477	-0.777	-0.3487	-0.5759	1.5425	-1.6799	-0.3777	-1.4195	-0.1621
-0.7799	-0.8537	-1.1778	-0.764	-0.7423	-0.5976	-0.4269	-0.3921	0.2532	0.1447	0.3285	0.7307	-0.0521	-0.764	-0.4167	-0.6005	1.5106	-1.7103	-0.4514	-1.4585	-0.2243
-0.9072	-0.9825	-1.3037	-0.8725	-0.8551	-0.7148	-0.531	-0.5006	0.1187	0.0318	0.2141	0.6164	-0.1693	-0.7452	-0.476	-0.6497	1.4759	-1.7711	-0.518	-1.5034	-0.2995
-1.0302	-1.0997	-1.4252	-0.9839	-0.9854	-0.8161	-0.6555	-0.615	-0.0188	-0.0883	0.11	0.4847	-0.2822	-0.7336	-0.5629	-0.7206	1.4527	-1.8174	-0.5831	-1.5425	-0.3849
-1.1749	-1.2589	-1.5482	-1.091	-1.1199	-0.9275	-0.7568	-0.722	-0.1302	-0.1867	-0.0072	0.3791	-0.3979	-0.7148	-0.6699	-0.8262	1.418	-1.8796	-0.6424	-1.583	-0.4543
-1.2777	-1.3601	-1.651	-1.1793	-1.2068	-1.0114	-0.8233	-0.8002	-0.2272	-0.2778	-0.081	0.2879	-0.5006	-0.6945	-0.7336	-0.8913	1.3717	-1.9375	-0.7003	-1.6336	-0.4992
-1.4007	-1.4701	-1.7465	-1.2675	-1.2994	-1.0809	-0.9159	-0.8653	-0.3068	-0.3545	-0.1621	0.2113	-0.6048	-0.6786	-0.8248	-0.9724	1.3529	-1.9896	-0.7524	-1.6683	-0.5412
-1.4773	-1.5699	-1.8203	-1.337	-1.3746	-1.146	-0.997	-0.9289	-0.3704	-0.437	-0.2272	0.1432	-0.7105	-0.6772	-0.8928	-1.0461	1.3312	-2.0691	-0.7857	-1.7262	-0.5788
-1.5642	-1.6495	-1.8955	-1.4007	-1.4368	-1.1778	-1.0606	-0.9796	-0.4355	-0.5137	-0.2706	0.0941	-0.8031	-0.6743	-0.9506	-1.1127	1.3269	-2.1285	-0.8349	-1.7725	-0.5947
-1.6061	-1.69	-1.91	-1.447	-1.473	-1.1966	-1.1084	-0.9912	-0.4428	-0.56	-0.2662	0.1027	-0.8711	-0.6627	-1.0042	-1.1749	1.3066	-2.182	-0.8146	-1.8072	-0.5658
