"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.3312	6.6905	6.491	4.3282	8.1474	8.7996	5.389	8.8629	11.0421	6.1126	9.149	10.9004	5.8182	0.1321	5.8347	4.6571	-0.2642	1.4542	1.9261	2.5714	0.7388
5.4633	6.8322	6.6121	4.3888	8.2754	8.9399	5.4179	8.9908	11.1756	6.125	9.2646	10.9912	5.8113	0.1087	5.9187	4.7272	-0.2146	1.4377	1.999	2.5466	0.8145
5.5665	6.9491	6.74	4.4342	8.4281	9.0678	5.411	9.1091	11.3159	6.1085	9.3499	11.0614	5.7632	0.0688	5.9957	4.796	-0.1637	1.3923	2.0912	2.4957	0.8846
5.6559	7.0551	6.8281	4.4686	8.5244	9.1807	5.4137	9.2027	11.4218	6.0989	9.4173	11.1013	5.7178	0.0509	6.048	4.8428	-0.1211	1.3483	2.1724	2.4833	0.9548
5.7233	7.1417	6.9147	4.5085	8.6248	9.2921	5.4124	9.2825	11.5154	6.0851	9.4765	11.1178	5.6738	0.0261	6.0961	4.8827	-0.0702	1.3084	2.2604	2.4489	1.0222
5.8141	7.2339	6.9849	4.5277	8.684	9.3939	5.4055	9.3292	11.5993	6.0466	9.5122	11.1233	5.6119	0.0041	6.1333	4.9308	-0.0248	1.252	2.3265	2.4214	1.0759
5.8939	7.322	7.0496	4.5566	8.7734	9.4737	5.4014	9.3705	11.6543	6.0356	9.5315	11.104	5.5541	-0.011	6.1746	4.9762	0.0096	1.219	2.3966	2.4035	1.1488
5.9462	7.3839	7.1266	4.5663	8.8133	9.5425	5.3725	9.3953	11.6874	5.9888	9.5081	11.093	5.4757	-0.0399	6.1759	5.0134	0.055	1.1639	2.4695	2.3774	1.1887
6.0218	7.4265	7.1789	4.591	8.8574	9.5865	5.3532	9.4104	11.7204	5.9627	9.4902	11.038	5.4082	-0.055	6.1924	5.0547	0.0908	1.1281	2.5452	2.3581	1.2327
6.0425	7.4568	7.2119	4.6144	8.8574	9.6305	5.2954	9.3815	11.7149	5.8953	9.4393	10.9554	5.3229	-0.077	6.1966	5.0684	0.1362	1.0869	2.6016	2.3306	1.2644
6.0961	7.4871	7.2339	4.6295	8.8684	9.6498	5.2652	9.3581	11.7066	5.8347	9.3829	10.8701	5.2528	-0.1046	6.2378	5.1083	0.1816	1.0401	2.6663	2.332	1.2905
6.1292	7.5036	7.2642	4.6378	8.8615	9.6567	5.2294	9.31	11.6874	5.7976	9.2852	10.7766	5.1482	-0.1197	6.2241	5.1303	0.2188	0.9988	2.7158	2.3127	1.3153
6.1443	7.5201	7.2972	4.6419	8.8491	9.6443	5.1895	9.2508	11.6378	5.726	9.1875	10.6431	5.0574	-0.1417	6.2392	5.1675	0.2642	0.9603	2.7612	2.3155	1.3194
6.1608	7.5049	7.3	4.6502	8.8161	9.6388	5.1565	9.1573	11.5828	5.6751	9.0637	10.5124	4.9529	-0.1568	6.2337	5.184	0.3082	0.9273	2.8025	2.31	1.3455
6.1608	7.4802	7.2958	4.6502	8.7569	9.5962	5.1124	9.0692	11.5085	5.6119	8.933	10.3583	4.8579	-0.183	6.2557	5.1977	0.3453	0.8874	2.852	2.2934	1.3552
6.1677	7.4595	7.2862	4.6488	8.7033	9.5452	5.0712	8.9509	11.4163	5.5224	8.761	10.1891	4.7465	-0.2022	6.2667	5.2253	0.3852	0.8544	2.8727	2.2742	1.3318
6.1512	7.4224	7.2532	4.6488	8.6221	9.4765	5.0258	8.8133	11.276	5.4316	8.5767	9.9993	4.613	-0.2201	6.2626	5.2198	0.421	0.8213	2.9167	2.2577	1.3304
6.0934	7.3742	7.2064	4.6323	8.5093	9.3925	4.9639	8.6537	11.1384	5.345	8.38	9.7764	4.481	-0.2421	6.2599	5.2211	0.4636	0.8007	2.9153	2.2095	1.3029
6.0535	7.3247	7.1596	4.5924	8.3896	9.3031	4.8786	8.4886	10.9898	5.2418	8.1612	9.548	4.3379	-0.2683	6.2475	5.1991	0.4994	0.7457	2.9387	2.1627	1.2685
5.9971	7.2353	7.0826	4.5649	8.2671	9.1642	4.8166	8.3125	10.8068	5.1138	7.9369	9.3045	4.2003	-0.2724	6.2365	5.2019	0.5256	0.714	2.9387	2.1325	1.2052
5.9462	7.1569	6.9876	4.4961	8.1144	9.0376	4.7217	8.1103	10.6156	4.9983	7.6838	9.0417	4.0448	-0.293	6.2378	5.195	0.5586	0.6851	2.9208	2.0774	1.1474
5.8623	7.0633	6.9065	4.4452	7.9727	8.8835	4.6295	7.9108	10.3996	4.8593	7.4238	8.7652	3.8894	-0.3096	6.2365	5.184	0.5902	0.659	2.9043	2.0265	1.1034
5.7825	6.9821	6.7937	4.3805	7.8186	8.7308	4.5264	7.6893	10.1671	4.7231	7.1417	8.4873	3.7119	-0.3206	6.2337	5.1744	0.6067	0.6219	2.8672	1.988	1.0263
5.6889	6.8748	6.6905	4.2938	7.6645	8.5561	4.4397	7.4843	9.936	4.5841	6.879	8.2094	3.5413	-0.3302	6.2282	5.1647	0.6342	0.5957	2.8355	1.9371	0.9727
5.6339	6.7923	6.5735	4.2127	7.5215	8.4061	4.3296	7.2821	9.7186	4.4589	6.6272	7.9397	3.3844	-0.3398	6.2392	5.162	0.6494	0.5806	2.8066	1.8958	0.9011
5.5458	6.6891	6.4814	4.137	7.3687	8.2369	4.2361	7.0592	9.4861	4.3131	6.3548	7.6563	3.229	-0.3495	6.2461	5.1689	0.67	0.5489	2.7722	1.8766	0.8351
5.4743	6.5928	6.3589	4.0435	7.2325	8.0718	4.1494	6.8432	9.2481	4.2113	6.1099	7.4073	3.0928	-0.3591	6.2378	5.1455	0.6879	0.5228	2.7309	1.8504	0.7842
5.378	6.4827	6.231	3.9568	7.0826	7.9177	4.0462	6.6465	9.0376	4.0847	5.8581	7.1693	2.9414	-0.3742	6.2323	5.14	0.7058	0.5118	2.6828	1.8298	0.7168
5.3009	6.3699	6.1264	3.8729	6.923	7.7581	3.9609	6.4332	8.8298	3.9843	5.6174	6.9285	2.8162	-0.3825	6.1993	5.1152	0.7333	0.487	2.6374	1.7982	0.6411
5.2253	6.2929	6.0136	3.7889	6.8143	7.6205	3.8962	6.2681	8.6193	3.9031	5.3945	6.7111	2.6897	-0.3866	6.1883	5.1001	0.7388	0.4719	2.6168	1.7885	0.5847
5.1386	6.1732	5.8884	3.694	6.6781	7.4761	3.8041	6.0645	8.4254	3.8041	5.1799	6.5006	2.5755	-0.3921	6.1443	5.045	0.7567	0.4595	2.5535	1.7748	0.5049
5.0478	6.092	5.7893	3.5908	6.5501	7.3343	3.7188	5.909	8.2396	3.7256	4.9529	6.286	2.4751	-0.4031	6.0879	4.9928	0.7787	0.4581	2.5053	1.7486	0.4292
4.9584	5.9874	5.693	3.5165	6.4428	7.2119	3.6486	5.7549	8.0621	3.6527	4.7465	6.0948	2.3746	-0.4182	6.0301	4.9336	0.7952	0.4306	2.4517	1.739	0.355
4.8634	5.9077	5.5953	3.4257	6.3245	7.084	3.5743	5.6009	7.8695	3.5853	4.5497	5.9063	2.2866	-0.4251	5.9517	4.8483	0.8227	0.4265	2.3884	1.7211	0.2697
4.7974	5.8196	5.4757	3.3418	6.2186	6.9574	3.5165	5.4385	7.7168	3.5262	4.3599	5.7205	2.215	-0.4292	5.8636	4.7809	0.8379	0.432	2.3237	1.7349	0.1885
4.7162	5.7426	5.3862	3.2565	6.1443	6.8748	3.4601	5.3147	7.5834	3.5083	4.1563	5.5816	2.149	-0.4389	5.7893	4.7011	0.8557	0.4471	2.2577	1.7555	0.0881
4.6172	5.6504	5.2913	3.1918	6.0507	6.762	3.3968	5.1909	7.4362	3.4642	3.987	5.4165	2.0843	-0.4499	5.6848	4.6062	0.8709	0.4361	2.1834	1.7541	0.0261
4.5305	5.572	5.1922	3.0914	5.9476	6.6506	3.3184	5.0519	7.2972	3.4023	3.7972	5.2473	2.0142	-0.4595	5.583	4.5085	0.8874	0.4072	2.1339	1.7541	-0.0825
4.4245	5.488	5.0698	3.0102	5.8623	6.546	3.2661	4.9212	7.128	3.3611	3.6101	5.1069	1.955	-0.4636	5.4633	4.3929	0.9039	0.3921	2.0554	1.7431	-0.1733
4.3489	5.3917	4.9831	2.9414	5.7783	6.4428	3.2015	4.7933	6.9973	3.317	3.4395	4.9432	1.878	-0.4678	5.3862	4.3007	0.9066	0.388	1.9811	1.7459	-0.271
4.2801	5.3257	4.8648	2.8878	5.6958	6.3452	3.1602	4.6777	6.8666	3.284	3.2744	4.7933	1.805	-0.4691	5.2789	4.2182	0.908	0.3563	1.9013	1.7541	-0.355
4.1962	5.2528	4.7768	2.8204	5.605	6.2544	3.1189	4.5814	6.7345	3.2524	3.1162	4.6626	1.7679	-0.4678	5.1936	4.115	0.9039	0.3481	1.8271	1.7596	-0.4609
4.1095	5.1482	4.6804	2.7461	5.5307	6.1457	3.0543	4.4644	6.6134	3.1987	2.9442	4.5002	1.6743	-0.4719	5.0891	4.0269	0.9094	0.3178	1.7528	1.7583	-0.5682
4.0173	5.0739	4.5635	2.6787	5.4523	6.0521	3.0006	4.3599	6.5116	3.1629	2.8052	4.3764	1.6	-0.4705	4.9983	3.9375	0.908	0.2972	1.6716	1.7459	-0.6796
3.91	4.9721	4.4782	2.6236	5.3793	5.9599	2.9566	4.2705	6.3837	3.1272	2.6512	4.2595	1.5285	-0.4719	4.9171	3.8357	0.9039	0.2614	1.589	1.7363	-0.7815
3.8247	4.8909	4.3654	2.537	5.3009	5.8884	2.9029	4.1728	6.2846	3.0763	2.5108	4.148	1.4501	-0.4609	4.8318	3.7545	0.8888	0.2146	1.5216	1.7239	-0.8943
3.7215	4.7919	4.2636	2.4737	5.2184	5.8003	2.8589	4.0861	6.1924	3.0391	2.3953	4.06	1.4006	-0.4485	4.7437	3.6624	0.8681	0.1733	1.4294	1.6908	-1.0016
3.6458	4.7203	4.1645	2.4159	5.162	5.7302	2.7997	4.0091	6.1154	2.9855	2.2893	3.9705	1.3304	-0.443	4.6364	3.5716	0.8461	0.1197	1.3552	1.6606	-1.1185
3.5482	4.6502	4.0723	2.3402	5.0987	5.649	2.7612	3.9416	6.048	2.9511	2.1848	3.9155	1.2932	-0.4292	4.5429	3.4959	0.8269	0.1032	1.2685	1.6138	-1.2203
3.4601	4.5718	3.9802	2.2948	5.0326	5.6022	2.7392	3.9045	6.0067	2.9167	2.1187	3.8715	1.2547	-0.4114	4.4686	3.4243	0.7911	0.0715	1.1736	1.5822	-1.3125
3.339	4.4851	3.855	2.2233	4.9817	5.5045	2.6828	3.8591	5.9297	2.8603	2.0582	3.8357	1.2107	-0.3907	4.364	3.3335	0.7553	0.0206	1.0772	1.5216	-1.4033
3.2496	4.4122	3.7655	2.1572	4.9253	5.4413	2.6484	3.8371	5.909	2.8314	2.0252	3.8302	1.1942	-0.3646	4.3062	3.2758	0.714	-0.022	1.0043	1.4886	-1.479
3.1519	4.3599	3.6734	2.0857	4.8813	5.3711	2.6195	3.8082	5.8609	2.8025	2.0155	3.822	1.1694	-0.3495	4.2347	3.2194	0.6755	-0.0482	0.9122	1.4308	-1.5657
3.0488	4.2856	3.5606	2.0362	4.8373	5.2954	2.5755	3.7931	5.8389	2.7736	2.0334	3.8495	1.1846	-0.3274	4.1742	3.174	0.6301	-0.0839	0.8434	1.3964	-1.6482
2.9332	4.2072	3.467	1.9811	4.7768	5.2184	2.5383	3.7903	5.8058	2.7488	2.0513	3.8852	1.1928	-0.3096	4.1136	3.112	0.5861	-0.1252	0.7911	1.34	-1.695
2.8314	4.1356	3.3514	1.9124	4.7314	5.1482	2.4861	3.7862	5.8017	2.6993	2.0802	3.9403	1.1956	-0.2917	4.0668	3.0735	0.5544	-0.1789	0.7264	1.2822	-1.7569
2.7557	4.0627	3.2593	1.867	4.7052	5.0863	2.4778	3.8013	5.8045	2.7076	2.1627	4.0036	1.2327	-0.2669	4.0256	3.0377	0.5008	-0.2036	0.6948	1.2245	-1.7679
2.68	3.9829	3.1753	1.7858	4.6419	5.0161	2.4241	3.8178	5.7962	2.6594	2.2302	4.0834	1.263	-0.2408	3.9925	3.0089	0.4595	-0.2284	0.637	1.1419	-1.794
2.5934	3.9031	3.0735	1.7335	4.6103	4.9377	2.3925	3.8426	5.8155	2.647	2.3402	4.1645	1.3098	-0.2229	3.9719	2.969	0.4127	-0.2793	0.6122	1.0635	-1.8078
2.5026	3.8412	2.9896	1.6647	4.5621	4.8662	2.3416	3.877	5.8113	2.6209	2.4434	4.2663	1.3318	-0.1954	3.9306	2.9593	0.3618	-0.3109	0.5971	0.9727	-1.7954
2.4324	3.7779	2.9002	1.589	4.5209	4.8001	2.3127	3.9031	5.8265	2.6071	2.5576	4.3599	1.3854	-0.1541	3.8921	2.9236	0.2985	-0.3508	0.5765	0.8929	-1.7803
2.3361	3.7009	2.8025	1.5258	4.4906	4.7176	2.2673	3.9554	5.8416	2.5851	2.6897	4.4644	1.4226	-0.1252	3.8591	2.8864	0.2435	-0.3838	0.5778	0.7883	-1.7376
2.2742	3.6445	2.7158	1.4432	4.4576	4.6557	2.2274	3.9994	5.8609	2.5521	2.8396	4.5869	1.468	-0.1004	3.8261	2.8575	0.1871	-0.4334	0.5847	0.7044	-1.6675
2.1572	3.5661	2.6113	1.3703	4.4067	4.5663	2.1531	4.0476	5.8609	2.4998	2.9855	4.6804	1.4817	-0.0853	3.7738	2.7997	0.1431	-0.4815	0.5916	0.615	-1.6166
2.0651	3.4986	2.4998	1.2685	4.3571	4.4988	2.0898	4.0999	5.8788	2.4668	3.1354	4.796	1.5189	-0.0537	3.7463	2.7708	0.0977	-0.5448	0.6109	0.5187	-1.5395
1.9756	3.4477	2.4159	1.1667	4.3227	4.4067	2.0293	4.1535	5.8898	2.4228	3.2978	4.935	1.5519	-0.0399	3.6857	2.7089	0.0674	-0.5998	0.626	0.4361	-1.4556
1.8821	3.3679	2.321	1.0717	4.287	4.3324	1.9399	4.2223	5.8966	2.3746	3.4491	5.045	1.5643	-0.0316	3.6431	2.6773	0.0454	-0.6494	0.659	0.3481	-1.3538
1.7651	3.2936	2.2109	0.9507	4.2484	4.2484	1.8463	4.2732	5.9228	2.3031	3.6142	5.1689	1.5794	-0.0206	3.5647	2.6209	0.0413	-0.725	0.6521	0.271	-1.2822
1.6661	3.2414	2.1201	0.8351	4.203	4.181	1.7569	4.3434	5.942	2.2549	3.7738	5.2817	1.5904	-0.0193	3.5055	2.5603	0.0413	-0.7883	0.6962	0.1926	-1.1708
1.5739	3.1946	2.0375	0.7099	4.1742	4.1246	1.6606	4.4122	5.9641	2.1806	3.9389	5.4385	1.6083	-0.0316	3.4464	2.5039	0.055	-0.8502	0.7278	0.1431	-1.0704
1.4776	3.1409	1.9481	0.6095	4.1535	4.0668	1.5739	4.4988	6.0081	2.1325	4.1288	5.5953	1.6097	-0.0344	3.3844	2.4585	0.0688	-0.9135	0.7649	0.0949	-0.9603
1.3772	3.0735	1.8642	0.4912	4.1631	4.0036	1.4625	4.5814	6.0562	2.0637	4.3172	5.7384	1.6372	-0.0509	3.3005	2.3898	0.0949	-0.9878	0.82	0.0316	-0.864
1.2864	3.0322	1.783	0.3728	4.1425	3.9747	1.3662	4.6557	6.1113	2.0142	4.4906	5.8774	1.6399	-0.0674	3.2152	2.3182	0.1252	-1.0291	0.8626	0.0138	-0.7649
1.1969	2.9703	1.6922	0.2421	4.1274	3.899	1.263	4.741	6.1457	1.9344	4.6543	6.0218	1.6482	-0.0977	3.1313	2.2205	0.1816	-1.0965	0.897	-0.0289	-0.681
1.0841	2.9126	1.6069	0.1073	4.1439	3.8605	1.1557	4.8345	6.1966	1.8807	4.8373	6.1966	1.6551	-0.1252	3.035	2.1311	0.2339	-1.1392	0.9534	-0.0825	-0.5902
0.9851	2.8575	1.5244	-0.011	4.17	3.8192	1.0346	4.9281	6.2777	1.8133	5.0175	6.3493	1.6771	-0.1541	2.9277	2.0293	0.2903	-1.1942	0.9864	-0.1128	-0.4939
0.8805	2.808	1.435	-0.1527	4.1508	3.7724	0.9383	5.0189	6.3438	1.7583	5.1854	6.5047	1.7101	-0.1844	2.8107	1.9165	0.3453	-1.2286	1.0566	-0.1555	-0.4127
0.7649	2.764	1.3538	-0.2848	4.1852	3.7325	0.8269	5.1372	6.4126	1.706	5.3587	6.6561	1.7266	-0.2119	2.7062	1.8105	0.4031	-1.2561	1.1034	-0.1761	-0.3178
0.6549	2.7034	1.2644	-0.4334	4.2196	3.6954	0.6975	5.2211	6.4869	1.6482	5.5321	6.8157	1.7583	-0.2449	2.5824	1.6523	0.4623	-1.263	1.1405	-0.2119	-0.2229
0.5544	2.6567	1.1873	-0.5723	4.2498	3.6555	0.5943	5.3284	6.5639	1.6138	5.7109	7.0055	1.7844	-0.2655	2.464	1.5175	0.5077	-1.2699	1.1956	-0.2408	-0.1279
0.4251	2.625	1.1048	-0.692	4.3076	3.6348	0.5049	5.4192	6.6753	1.589	5.8925	7.1858	1.8422	-0.2765	2.3581	1.3785	0.5324	-1.252	1.252	-0.2284	-0.0289
0.3412	2.5989	1.0112	-0.8035	4.3461	3.6128	0.4155	5.5486	6.7661	1.5505	6.07	7.3674	1.8945	-0.2903	2.2549	1.23	0.5668	-1.2355	1.2891	-0.2201	0.0715
0.2298	2.5645	0.9493	-0.919	4.3929	3.6142	0.3233	5.6504	6.868	1.534	6.2557	7.5407	1.9481	-0.2958	2.1545	1.0965	0.5806	-1.1983	1.34	-0.2146	0.1706
0.1417	2.5301	0.864	-1.036	4.4424	3.5991	0.2573	5.7494	6.9766	1.5147	6.4181	7.7003	2.0059	-0.3151	2.0719	0.9796	0.6026	-1.1846	1.373	-0.2091	0.2545
0.0647	2.5108	0.8145	-1.1185	4.5181	3.6225	0.1885	5.8815	7.0991	1.5271	6.6011	7.8888	2.0871	-0.3164	2.0224	0.8778	0.604	-1.1337	1.4267	-0.2132	0.3577
-0.0179	2.5067	0.7539	-1.1983	4.5731	3.6307	0.1156	5.9696	7.2105	1.523	6.7689	8.0731	2.1421	-0.3178	1.955	0.7759	0.6205	-1.0951	1.4597	-0.2146	0.454
-0.0482	2.5108	0.7374	-1.274	4.6722	3.6789	0.0743	6.0865	7.3811	1.5491	6.9684	8.2795	2.2288	-0.3137	1.9316	0.7072	0.6136	-1.0497	1.5037	-0.1967	0.5531
-0.0619	2.5438	0.725	-1.2987	4.7795	3.7449	0.0674	6.2351	7.5338	1.589	7.1582	8.4776	2.3388	-0.3164	1.9412	0.6783	0.6067	-0.9562	1.5739	-0.1857	0.6507
-0.0495	2.6044	0.7526	-1.307	4.8896	3.822	0.0454	6.3919	7.7058	1.6289	7.3509	8.695	2.4241	-0.3109	1.9522	0.6659	0.604	-0.8846	1.6454	-0.1665	0.7539
-0.0399	2.6594	0.7759	-1.2877	5.0203	3.9073	0.0729	6.5364	7.8695	1.6977	7.549	8.8862	2.5328	-0.3041	1.9756	0.6645	0.593	-0.82	1.7115	-0.1376	0.8461
0.0138	2.7392	0.8282	-1.2533	5.1578	4.0159	0.1018	6.7125	8.0511	1.761	7.7595	9.1132	2.6223	-0.3068	2.0197	0.6893	0.582	-0.7581	1.8023	-0.0991	0.952
0.0881	2.8589	0.9245	-1.1873	5.3284	4.1384	0.15	6.868	8.2451	1.8559	7.9548	9.3072	2.7351	-0.2944	2.094	0.7457	0.5668	-0.6769	1.8835	-0.0702	1.0456
0.205	2.9538	1.0236	-1.0883	5.4853	4.265	0.2421	7.0344	8.4446	1.9481	8.1722	9.5067	2.8589	-0.2917	2.1724	0.8351	0.5613	-0.6053	1.9743	-0.0138	1.1529
0.3274	3.0955	1.1323	-0.9603	5.6875	4.4342	0.3467	7.2105	8.6386	2.0431	8.3648	9.6993	2.9456	-0.293	2.2549	0.9163	0.5558	-0.5572	2.0582	0.0234	1.2478
0.4595	3.2455	1.3056	-0.8296	5.8609	4.5951	0.4499	7.3908	8.8601	2.16	8.5629	9.9016	3.0446	-0.2875	2.3691	1.0263	0.5655	-0.5132	2.1421	0.0509	1.3235
0.6287	3.4202	1.4762	-0.6549	6.0741	4.7988	0.6012	7.5737	9.0623	2.2769	8.7734	10.0901	3.1451	-0.2985	2.4984	1.1557	0.571	-0.4664	2.2398	0.1073	1.4281
0.8021	3.5977	1.6716	-0.4788	6.3011	5.0093	0.7457	7.7512	9.277	2.3801	8.9564	10.2785	3.218	-0.3178	2.6236	1.307	0.6026	-0.4292	2.3457	0.1596	1.5216
1.0153	3.7999	1.9	-0.2642	6.5419	5.2239	0.9066	7.9521	9.504	2.5108	9.1697	10.4739	3.3088	-0.3178	2.7736	1.4721	0.615	-0.3907	2.4682	0.2105	1.6358
1.2217	4.0297	2.1256	-0.0936	6.7606	5.4468	1.0566	8.164	9.7269	2.6209	9.3568	10.661	3.3844	-0.3481	2.9194	1.6289	0.6673	-0.3838	2.5727	0.2366	1.7335
1.457	4.2856	2.4063	0.1335	7.0413	5.7247	1.2423	8.3593	9.969	2.7502	9.5741	10.8481	3.4587	-0.3591	3.0997	1.8298	0.6962	-0.3728	2.7007	0.2738	1.8312
1.6757	4.4865	2.6429	0.3302	7.2573	5.9861	1.4033	8.523	10.1905	2.8685	9.7282	11.005	3.4959	-0.3866	3.2441	2.0183	0.7608	-0.3797	2.8135	0.2903	1.9096
1.9275	4.73	2.9236	0.5393	7.4912	6.2365	1.5615	8.7005	10.4285	2.9772	9.9126	11.1714	3.555	-0.4237	3.4188	2.1903	0.8269	-0.3907	2.9181	0.2875	2.0032
2.1806	4.9515	3.2015	0.725	7.732	6.5006	1.728	8.8725	10.6225	3.0776	10.0364	11.309	3.5991	-0.4636	3.5936	2.3939	0.9011	-0.4251	3.0102	0.2752	2.0458
2.4228	5.1537	3.4794	0.9135	7.9259	6.7469	1.8848	8.9922	10.8192	3.1561	10.141	11.4315	3.617	-0.5008	3.7449	2.5727	0.9727	-0.4623	3.0832	0.2752	2.0678
2.6278	5.3408	3.7229	1.0745	8.0952	6.989	1.999	9.1036	10.9995	3.2386	10.2194	11.5168	3.628	-0.5421	3.8935	2.7447	1.058	-0.52	3.1588	0.2408	2.0898
2.8534	5.5169	3.9829	1.2355	8.2616	7.2408	2.1297	9.1889	11.1494	3.2978	10.2675	11.6062	3.6142	-0.5861	4.0517	2.9194	1.135	-0.6053	3.2152	0.2311	2.0802
3.0598	5.6531	4.2085	1.3634	8.3634	7.4334	2.2095	9.2481	11.2732	3.3253	10.2978	11.6502	3.555	-0.626	4.1687	3.0666	1.2134	-0.6741	3.2661	0.2105	2.0719
3.2537	5.7825	4.419	1.4625	8.4625	7.6233	2.2797	9.2728	11.3751	3.3157	10.2964	11.6764	3.5055	-0.6796	4.2801	3.1946	1.3043	-0.7938	3.2785	0.1733	2.0486
3.4147	5.8554	4.6062	1.5313	8.4983	7.7911	2.3416	9.2646	11.4631	3.317	10.2359	11.6543	3.4354	-0.7085	4.3654	3.3267	1.3896	-0.8929	3.2771	0.1582	2.0004
3.5385	5.9187	4.7644	1.5808	8.5134	7.9259	2.3677	9.2274	11.492	3.2689	10.1781	11.6475	3.3487	-0.7594	4.419	3.3927	1.4735	-0.9892	3.2785	0.1307	1.9591
3.6321	5.931	4.8909	1.589	8.5175	8.0498	2.3609	9.1834	11.5168	3.2111	10.1272	11.6103	3.2441	-0.7966	4.4631	3.4711	1.5601	-1.1281	3.2758	0.0674	1.9234
3.7078	5.9448	4.9928	1.5684	8.4776	8.1323	2.3292	9.094	11.5126	3.1286	10.0488	11.5498	3.1272	-0.8434	4.4892	3.511	1.6386	-1.2575	3.251	0.0151	1.889
3.7174	5.9049	5.0368	1.5106	8.4267	8.1695	2.2659	9.0307	11.4631	3.0226	9.9621	11.4714	3.002	-0.8874	4.4466	3.5069	1.7294	-1.3951	3.218	-0.0743	1.8491
3.7119	5.8471	5.0602	1.4239	8.3249	8.1956	2.1944	8.9083	11.4177	2.9126	9.8823	11.3861	2.8603	-0.9314	4.3943	3.467	1.8229	-1.5395	3.1918	-0.1747	1.8298
3.6665	5.7852	5.0657	1.3043	8.2451	8.197	2.0802	8.7927	11.3517	2.7901	9.8232	11.3297	2.7433	-0.9686	4.331	3.4037	1.9055	-1.6798	3.1588	-0.2875	1.8504
3.6156	5.7068	5.0492	1.1873	8.1529	8.1832	1.9825	8.6923	11.2774	2.6718	9.7778	11.2664	2.6223	-0.9988	4.2168	3.295	1.9743	-1.7885	3.1561	-0.4265	1.8945
3.5165	5.5871	4.9817	1.0236	8.0291	8.1392	1.8697	8.5822	11.1811	2.537	9.7351	11.2168	2.5053	-1.0511	4.0792	3.1726	2.0609	-1.9179	3.1341	-0.5723	1.955
3.4023	5.4867	4.9185	0.8874	7.9149	8.1062	1.7431	8.4928	11.1068	2.4352	9.7571	11.1934	2.4448	-1.0841	3.9403	2.9979	2.1256	-2.0169	3.1148	-0.7471	2.0417
3.2482	5.3408	4.8139	0.714	7.7705	8.0443	1.6289	8.3827	11.0256	2.3058	9.775	11.1701	2.3622	-1.1309	3.7545	2.8204	2.1971	-2.1132	3.1024	-0.8846	2.1366
3.1093	5.2143	4.708	0.5489	7.637	7.9686	1.5203	8.2836	10.9183	2.2164	9.8163	11.1535	2.3141	-1.1405	3.5812	2.6058	2.2425	-2.1903	3.0887	-1.0195	2.2659
2.9208	5.0574	4.5869	0.3962	7.5022	7.8915	1.3923	8.2107	10.8357	2.1201	9.8672	11.1646	2.2701	-1.1598	3.3748	2.3911	2.2811	-2.2425	3.068	-1.1722	2.3746
2.7722	4.9281	4.4741	0.26	7.3798	7.8461	1.3304	8.1406	10.7614	2.0898	9.9373	11.1934	2.2893	-1.1749	3.1918	2.1793	2.3003	-2.2646	3.0653	-1.307	2.5177
2.6044	4.7644	4.3626	0.1307	7.2463	7.7691	1.2754	8.0553	10.6995	2.0362	10.0089	11.2155	2.2769	-1.1832	2.9951	1.9522	2.3182	-2.2893	3.0501	-1.4322	2.6415
2.442	4.624	4.2292	-0.0041	7.1101	7.6907	1.1914	7.992	10.6074	2.021	10.0598	11.221	2.2976	-1.1887	2.7763	1.728	2.3251	-2.2976	3.0199	-1.556	2.7722
2.2535	4.4617	4.0999	-0.1417	6.956	7.5971	1.1295	7.8943	10.5179	1.9853	10.1038	11.232	2.3278	-1.1969	2.5631	1.4804	2.3388	-2.2811	3.0089	-1.6826	2.9057
2.0843	4.2952	3.9664	-0.2408	6.8253	7.5325	1.0814	7.8406	10.4216	1.9743	10.1602	11.2182	2.3595	-1.1969	2.3554	1.2355	2.3361	-2.2467	2.9896	-1.7858	3.0364
1.8752	4.1356	3.8164	-0.3756	6.696	7.4128	1.0126	7.7237	10.3074	1.933	10.1547	11.1769	2.365	-1.1832	2.1682	1.0112	2.3182	-2.2081	2.9745	-1.8903	3.1561
1.6812	3.9637	3.639	-0.5132	6.5378	7.2945	0.93	7.615	10.1726	1.9041	10.1382	11.0875	2.3787	-1.1694	1.9756	0.7925	2.2989	-2.171	2.9332	-1.977	3.2634
1.4831	3.7903	3.4849	-0.6384	6.3699	7.1665	0.8709	7.4967	9.9965	1.8546	10.0777	10.9664	2.354	-1.1543	1.7748	0.5448	2.2728	-2.127	2.9015	-2.0417	3.3597
1.2644	3.5977	3.2978	-0.7787	6.2062	7.0344	0.7925	7.355	9.8245	1.8037	10.013	10.8316	2.332	-1.1392	1.5808	0.3522	2.2467	-2.0926	2.863	-2.1531	3.4629
1.0484	3.423	3.1079	-0.9122	6.0411	6.89	0.7113	7.2119	9.625	1.7679	9.925	10.6734	2.3086	-1.1268	1.3909	0.1252	2.2054	-2.0307	2.8245	-2.248	3.555
