"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.649	7.633	8.0486	7.8249	8.026	8.3097	7.6064	8.0207	9.9349	8.6614	8.4323	9.5513	9.0984	1.2389	7.1308	9.2849	-2.4444	5.3072	3.7659	5.4763	3.0386
7.5811	7.5718	7.9887	7.7716	7.9514	8.2272	7.5691	7.9527	9.8683	8.6441	8.4003	9.486	9.0744	1.2549	7.0642	9.3142	-2.4777	5.2912	3.7579	5.471	3.0585
7.4972	7.4985	7.9288	7.7263	7.8781	8.1659	7.5318	7.8995	9.7964	8.6135	8.3724	9.4314	9.0184	1.2615	6.9856	9.3488	-2.4937	5.2712	3.7339	5.447	3.0519
7.4452	7.4279	7.8555	7.6797	7.7836	8.0953	7.5038	7.8169	9.7018	8.5762	8.3044	9.3634	8.9798	1.2562	6.9443	9.4021	-2.4951	5.2419	3.7153	5.4151	3.0625
7.3639	7.344	7.7822	7.6264	7.7116	8.0127	7.4505	7.7369	9.6006	8.5429	8.2538	9.2809	8.9332	1.2549	6.9124	9.4274	-2.4951	5.2032	3.6726	5.3524	3.0625
7.3346	7.288	7.7183	7.5904	7.6224	7.9288	7.4239	7.669	9.5166	8.4869	8.2085	9.2116	8.8865	1.2602	6.8844	9.506	-2.4924	5.1593	3.6726	5.2992	3.0612
7.272	7.1961	7.6397	7.5278	7.5225	7.8408	7.3733	7.5851	9.4274	8.4523	8.1472	9.141	8.8413	1.2389	6.8777	9.5499	-2.4551	5.1247	3.6367	5.2179	3.0479
7.2254	7.1122	7.5678	7.4758	7.4279	7.7689	7.3373	7.4932	9.3368	8.403	8.0859	9.0637	8.7853	1.2216	6.879	9.5992	-2.4191	5.0527	3.6194	5.1313	3.0612
7.1761	7.0203	7.4958	7.4212	7.336	7.677	7.3	7.4039	9.2396	8.3644	8.0353	8.9838	8.7374	1.1976	6.879	9.6632	-2.3672	5.0074	3.6247	5.0287	3.0692
7.1242	6.9403	7.4186	7.3679	7.2387	7.5944	7.244	7.3133	9.1397	8.3111	7.9661	8.9065	8.6774	1.1776	6.9097	9.7231	-2.3379	4.9315	3.6114	4.9075	3.0719
7.0988	6.8391	7.34	7.316	7.1388	7.4998	7.2068	7.2401	9.0331	8.2804	7.9181	8.8146	8.6228	1.1563	6.9163	9.7351	-2.2939	4.8849	3.5901	4.8023	3.0759
7.0642	6.7432	7.276	7.2534	7.0416	7.4106	7.1601	7.1401	8.9438	8.2205	7.8488	8.7427	8.5549	1.1376	6.9243	9.7844	-2.2673	4.8209	3.5821	4.7077	3.0612
6.9989	6.6446	7.1868	7.1655	6.915	7.2893	7.0909	7.0362	8.8199	8.1512	7.7662	8.6228	8.4896	1.1243	6.8924	9.7977	-2.2326	4.7663	3.5501	4.5945	3.0266
6.9643	6.5513	7.1002	7.1095	6.8191	7.1854	7.0496	6.939	8.6881	8.0793	7.6783	8.5309	8.3963	1.1216	6.879	9.807	-2.2233	4.6984	3.5181	4.4812	3.0066
6.9257	6.4408	7.0096	7.0362	6.7139	7.0802	6.975	6.8431	8.5748	8.0127	7.5891	8.4203	8.3204	1.119	6.8071	9.831	-2.2233	4.6344	3.4728	4.4293	2.9733
6.883	6.3569	6.9297	6.9683	6.6033	6.9643	6.9297	6.7338	8.4536	7.9314	7.4945	8.3217	8.2405	1.1283	6.7552	9.839	-2.23	4.6211	3.4275	4.3867	2.9506
6.8271	6.2463	6.8204	6.891	6.4794	6.8378	6.8284	6.6259	8.3057	7.8608	7.3639	8.2045	8.1672	1.127	6.6739	9.8443	-2.234	4.5625	3.3716	4.3693	2.9
6.7965	6.1744	6.7512	6.8324	6.3888	6.7299	6.7672	6.5487	8.1899	7.7836	7.3107	8.1193	8.1006	1.1403	6.6233	9.8457	-2.2686	4.5319	3.337	4.3693	2.884
6.7312	6.0491	6.6353	6.7392	6.2636	6.5847	6.6832	6.4155	8.0473	7.6743	7.2028	7.9874	8.0074	1.1576	6.546	9.8337	-2.2886	4.4852	3.2624	4.372	2.8534
6.6939	5.9412	6.5367	6.6566	6.1784	6.4528	6.602	6.3169	7.8995	7.5917	7.1188	7.8981	7.9394	1.1749	6.5234	9.8363	-2.3325	4.4693	3.2357	4.4026	2.8307
6.6073	5.8573	6.4248	6.5833	6.0425	6.3142	6.5114	6.2157	7.7569	7.4932	7.0109	7.7702	7.8382	1.1949	6.4847	9.8284	-2.3712	4.4386	3.1691	4.4386	2.8041
6.5474	5.7361	6.3222	6.5021	5.9133	6.169	6.4235	6.0918	7.6184	7.3866	6.911	7.6503	7.7396	1.2229	6.4901	9.8417	-2.4245	4.4013	3.0985	4.4759	2.7655
6.4568	5.6215	6.1824	6.3848	5.8014	6.0092	6.3076	5.9732	7.4772	7.276	6.7991	7.5424	7.6477	1.2415	6.5021	9.8443	-2.4618	4.3693	3.0412	4.5252	2.7522
6.3435	5.495	6.0358	6.2796	5.6495	5.8573	6.1943	5.8453	7.3093	7.1428	6.6992	7.3919	7.5291	1.2602	6.5101	9.867	-2.4937	4.3267	2.9839	4.5705	2.7069
6.249	5.3604	5.9093	6.161	5.5323	5.6801	6.0745	5.7348	7.1468	7.0136	6.602	7.2547	7.4066	1.2655	6.514	9.8697	-2.507	4.2761	2.8974	4.5958	2.6935
6.1224	5.2312	5.7374	6.0145	5.3778	5.5056	5.9186	5.6029	6.9843	6.8551	6.4834	7.1095	7.2734	1.2642	6.5007	9.8683	-2.5044	4.2082	2.8214	4.6105	2.6816
5.9932	5.09	5.5816	5.872	5.2365	5.3178	5.7761	5.467	6.8018	6.6952	6.3755	6.9603	7.1375	1.2628	6.4887	9.847	-2.4911	4.1242	2.7588	4.6011	2.6429
5.832	4.9328	5.4004	5.7041	5.0634	5.102	5.6122	5.3178	6.6006	6.5407	6.2649	6.7898	6.9856	1.2469	6.4301	9.7751	-2.4591	4.0363	2.6762	4.5758	2.6309
5.6708	4.7783	5.2206	5.5349	4.9168	4.9062	5.4524	5.1673	6.4061	6.3808	6.157	6.6339	6.8258	1.2389	6.4235	9.7404	-2.4378	3.9391	2.6003	4.5199	2.6269
5.5176	4.6464	5.0407	5.3738	4.7583	4.7104	5.2712	5.0367	6.2503	6.1997	6.0505	6.4728	6.6726	1.2162	6.3622	9.6911	-2.4058	3.8258	2.523	4.4386	2.6136
5.3524	4.4892	4.8502	5.1766	4.6025	4.5079	5.1073	4.8902	6.0518	6.0252	5.9399	6.3009	6.5061	1.1896	6.3169	9.6352	-2.3672	3.7073	2.4578	4.34	2.6203
5.1819	4.3334	4.6518	5.0021	4.4533	4.3094	4.9461	4.7716	5.8786	5.86	5.8653	6.1637	6.3569	1.1669	6.2636	9.5459	-2.3126	3.5967	2.4005	4.2335	2.6469
5.0354	4.2068	4.4972	4.8276	4.3227	4.1296	4.797	4.6757	5.7055	5.7041	5.7747	6.0465	6.213	1.139	6.2263	9.4993	-2.2566	3.4622	2.3658	4.1189	2.6736
4.8702	4.063	4.3294	4.6637	4.2015	3.9391	4.6411	4.5452	5.5363	5.5496	5.7268	5.9199	6.0811	1.107	6.1757	9.4301	-2.1993	3.3423	2.3166	3.9737	2.7175
4.6997	3.9404	4.1549	4.4906	4.0643	3.7552	4.4759	4.4413	5.3937	5.3951	5.6522	5.7814	5.9253	1.071	6.1397	9.3541	-2.1087	3.2064	2.2912	3.8205	2.7641
4.5305	3.8165	3.9844	4.336	3.9577	3.5714	4.3254	4.352	5.2272	5.2485	5.6082	5.6615	5.8	1.0177	6.1171	9.2809	-2.0035	3.0745	2.2566	3.654	2.8108
4.4	3.7099	3.8272	4.1855	3.8498	3.4009	4.1815	4.2628	5.098	5.106	5.5629	5.5563	5.6761	0.9565	6.1011	9.1889	-1.8916	2.9506	2.238	3.4968	2.868
4.2335	3.5861	3.6607	4.0217	3.7339	3.2464	4.039	4.1615	4.9568	4.9701	5.527	5.4577	5.5589	0.8899	6.0851	9.097	-1.7717	2.8028	2.206	3.317	2.9147
4.0763	3.4835	3.5075	3.8778	3.6274	3.0852	3.8911	4.0896	4.8369	4.8409	5.4976	5.3658	5.4457	0.8299	6.0451	8.9345	-1.6425	2.6482	2.19	3.1638	2.952
3.9444	3.3809	3.3596	3.7286	3.5248	2.9333	3.7739	4.003	4.7277	4.7104	5.467	5.3005	5.3498	0.77	5.9945	8.7866	-1.5253	2.5523	2.1687	3.0266	2.9933
3.7979	3.265	3.2197	3.5874	3.4249	2.7815	3.638	3.9337	4.6118	4.6091	5.4364	5.2179	5.2552	0.7153	5.9332	8.6108	-1.4054	2.4098	2.146	2.88	3.0372
3.638	3.1385	3.0625	3.4488	3.3116	2.6496	3.5101	3.8671	4.5145	4.4919	5.4097	5.162	5.1926	0.6594	5.8267	8.3843	-1.2935	2.2966	2.1394	2.7335	3.0799
3.4955	3.0279	2.9227	3.285	3.2211	2.5044	3.3862	3.7752	4.412	4.3813	5.4057	5.1113	5.126	0.5955	5.7468	8.2018	-1.1856	2.1913	2.1594	2.595	3.1132
3.3409	2.8827	2.7641	3.1478	3.0972	2.3618	3.2624	3.6993	4.3094	4.3121	5.3937	5.0834	5.0807	0.5462	5.6229	7.9794	-1.095	2.1301	2.17	2.4697	3.1731
3.1918	2.7415	2.595	2.9786	2.972	2.23	3.1505	3.6327	4.2295	4.2161	5.3951	5.0527	5.066	0.5075	5.4883	7.7636	-1.0124	2.0874	2.1594	2.3658	3.2184
3.0239	2.6056	2.4364	2.8121	2.8347	2.0848	3.0053	3.5421	4.1442	4.1282	5.3871	5.0274	5.0314	0.4742	5.3298	7.5571	-0.9431	2.0541	2.1234	2.2659	3.2743
2.8361	2.4191	2.23	2.6189	2.6802	1.9009	2.8747	3.4488	4.0217	4.027	5.3951	4.9808	5.0234	0.4343	5.1473	7.332	-0.8645	2.0275	2.0475	2.1647	3.317
2.6456	2.2486	2.0235	2.4258	2.531	1.7357	2.7268	3.3449	3.9084	3.9257	5.3551	4.9515	4.9928	0.389	4.9515	7.0909	-0.7926	2.0208	1.9649	2.0555	3.3822
2.4471	2.0621	1.817	2.2193	2.3725	1.5346	2.559	3.249	3.7899	3.8112	5.3631	4.8982	4.9568	0.361	4.7184	6.8577	-0.7127	2.0128	1.837	1.9516	3.4289
2.2699	1.8889	1.6292	2.0195	2.2206	1.3694	2.4018	3.1438	3.6647	3.6966	5.3458	4.8542	4.9142	0.329	4.4786	6.6779	-0.6621	2.0275	1.7158	1.8783	3.5088
2.0648	1.7131	1.4187	1.809	2.0435	1.1683	2.2113	3.0266	3.5061	3.5781	5.3271	4.781	4.8396	0.2971	4.2561	6.5034	-0.5968	2.0301	1.5732	1.7877	3.5634
1.8783	1.5239	1.1856	1.5786	1.8583	0.9538	2.0062	2.908	3.3476	3.4129	5.2898	4.697	4.765	0.2691	3.983	6.3102	-0.5355	2.0208	1.3987	1.6931	3.6074
1.6798	1.3414	0.9605	1.3468	1.6731	0.734	1.8037	2.7815	3.1598	3.2464	5.2246	4.5718	4.6731	0.2451	3.7472	6.1464	-0.4862	2.0182	1.2522	1.5799	3.654
1.4973	1.1603	0.7353	1.1243	1.4813	0.5209	1.6025	2.6389	2.9573	3.0772	5.1713	4.4586	4.5758	0.2305	3.5048	6.0065	-0.4503	2.0182	1.1083	1.4866	3.6993
1.2988	0.9751	0.5182	0.8859	1.3188	0.2851	1.3867	2.4937	2.7628	2.8867	5.0887	4.3161	4.4426	0.2185	3.2757	5.8733	-0.4396	2.0155	0.9698	1.4014	3.7233
1.111	0.7846	0.2944	0.6581	1.123	0.0559	1.1749	2.3605	2.5723	2.7188	5.0221	4.1882	4.3267	0.2105	3.0332	5.7414	-0.4303	2.0168	0.8326	1.3081	3.7366
0.9178	0.6008	0.0839	0.4329	0.9378	-0.1652	0.9671	2.2153	2.3578	2.5324	4.9315	4.0443	4.2055	0.2198	2.8081	5.6069	-0.4436	2.0288	0.734	1.2349	3.7486
0.7566	0.4409	-0.1372	0.2091	0.766	-0.3903	0.7553	2.0634	2.158	2.3525	4.8489	3.8964	4.1003	0.2291	2.6203	5.515	-0.4702	2.0674	0.6434	1.1536	3.7472
0.5781	0.2678	-0.3157	0.0133	0.5928	-0.6034	0.5875	1.9396	1.9582	2.2007	4.7517	3.7712	4.0083	0.2598	2.4378	5.4457	-0.5169	2.1181	0.5781	1.103	3.7393
0.4303	0.1066	-0.5075	-0.1692	0.4143	-0.7939	0.4063	1.785	1.7757	2.0381	4.6624	3.6194	3.9138	0.2731	2.2899	5.3764	-0.5582	2.1714	0.5102	1.0364	3.7193
0.2797	-0.0453	-0.6847	-0.365	0.2584	-0.9898	0.2451	1.6518	1.5772	1.8823	4.5505	3.4742	3.8258	0.3024	2.1074	5.3005	-0.6048	2.2406	0.4742	0.9818	3.682
0.1439	-0.2025	-0.8272	-0.5142	0.0946	-1.1803	0.0919	1.5026	1.4001	1.7491	4.4439	3.3316	3.7526	0.3304	1.9915	5.2246	-0.6527	2.3192	0.4263	0.9591	3.6207
-0.0013	-0.357	-0.9964	-0.6594	-0.0733	-1.3614	-0.048	1.3521	1.2016	1.6212	4.3187	3.1744	3.6846	0.3543	1.8583	5.146	-0.7114	2.4071	0.3677	0.9298	3.5701
-0.1652	-0.5142	-1.1669	-0.8139	-0.2331	-1.5439	-0.1852	1.1896	1.0057	1.4933	4.1788	3.0106	3.5967	0.385	1.7397	5.0407	-0.7566	2.5017	0.2984	0.8805	3.4648
-0.2877	-0.6581	-1.3081	-0.9365	-0.3863	-1.7024	-0.3144	1.0364	0.8153	1.3867	4.039	2.8521	3.5314	0.4116	1.6332	4.9195	-0.8166	2.6323	0.2464	0.8685	3.3836
-0.4556	-0.8113	-1.456	-1.055	-0.5555	-1.8716	-0.4236	0.8739	0.5968	1.2575	3.8685	2.6496	3.4568	0.4196	1.5439	4.7623	-0.8459	2.7202	0.1652	0.8299	3.281
-0.5808	-0.9565	-1.5985	-1.1549	-0.69	-2.0315	-0.5275	0.7233	0.4249	1.1456	3.7153	2.4711	3.3836	0.4436	1.472	4.6158	-0.8859	2.8201	0.0972	0.8086	3.1851
-0.7114	-1.111	-1.7264	-1.2389	-0.8392	-2.186	-0.6168	0.5648	0.2451	1.0537	3.5581	2.3059	3.309	0.4676	1.3947	4.4599	-0.9272	2.9466	0.024	0.8113	3.0665
-0.8339	-1.2229	-1.833	-1.3321	-0.9764	-2.3392	-0.702	0.3996	0.0599	0.9551	3.3889	2.0968	3.2384	0.4769	1.3681	4.3467	-0.9645	3.0519	-0.0493	0.8059	2.9533
-0.9511	-1.3255	-1.9529	-1.3921	-1.111	-2.4471	-0.7713	0.2544	-0.1399	0.8446	3.2291	1.9089	3.1545	0.5115	1.3521	4.2628	-1.0164	3.1545	-0.1159	0.8406	2.8587
-1.0364	-1.472	-2.0421	-1.456	-1.2495	-2.575	-0.8566	0.1052	-0.2997	0.7673	3.0812	1.7557	3.1092	0.5368	1.3574	4.1842	-1.0604	3.2703	-0.1665	0.8725	2.7735
-1.1256	-1.5639	-2.1327	-1.4973	-1.3428	-2.6802	-0.9005	-0.0186	-0.4596	0.6847	2.9267	1.5812	3.0106	0.5582	1.3521	4.1402	-1.115	3.3623	-0.2158	0.9192	2.7015
-1.1976	-1.6558	-2.2086	-1.5612	-1.4427	-2.7761	-0.9778	-0.1519	-0.6008	0.6021	2.7948	1.4254	2.9466	0.5861	1.416	4.1216	-1.1736	3.4355	-0.2584	0.9658	2.6323
-1.2788	-1.7144	-2.2713	-1.5866	-1.5373	-2.8467	-1.0484	-0.2531	-0.7393	0.5249	2.6802	1.2868	2.8827	0.6194	1.4653	4.1016	-1.2309	3.5354	-0.313	1.0271	2.5963
-1.3321	-1.797	-2.3299	-1.6172	-1.5945	-2.9107	-1.0537	-0.341	-0.8579	0.4822	2.5736	1.1816	2.8441	0.6541	1.5279	4.1162	-1.3108	3.6393	-0.3357	1.087	2.5816
-1.3694	-1.8503	-2.3525	-1.6278	-1.6412	-2.94	-1.0923	-0.4063	-0.9458	0.4436	2.503	1.067	2.8174	0.6927	1.5799	4.1256	-1.3814	3.7166	-0.3583	1.1629	2.6016
-1.3934	-1.8809	-2.3525	-1.6225	-1.6718	-2.9466	-1.091	-0.4263	-1.0097	0.4383	2.4564	1.0164	2.8094	0.7287	1.6452	4.1762	-1.4507	3.8138	-0.361	1.2295	2.6363
-1.412	-1.8943	-2.3685	-1.6225	-1.6785	-2.9293	-1.0937	-0.4396	-1.0244	0.4476	2.4404	0.9844	2.8347	0.7606	1.6945	4.2002	-1.5093	3.9204	-0.3424	1.3055	2.6895
-1.4214	-1.9129	-2.3592	-1.5999	-1.6705	-2.904	-1.0817	-0.4316	-1.0151	0.4662	2.4338	0.9818	2.8441	0.7846	1.7158	4.2401	-1.5479	4.0017	-0.3224	1.3841	2.7681
-1.3934	-1.8809	-2.3086	-1.5413	-1.6132	-2.8148	-1.0244	-0.389	-0.9738	0.5142	2.4804	1.0284	2.9107	0.7993	1.7477	4.2548	-1.5959	4.0976	-0.2638	1.4467	2.8641
-1.3348	-1.8357	-2.2126	-1.4693	-1.5439	-2.7095	-0.9378	-0.3064	-0.8685	0.6194	2.5723	1.1097	3.0093	0.8272	1.813	4.2894	-1.6292	4.1975	-0.1905	1.5519	2.9893
-1.2975	-1.7744	-2.1447	-1.3934	-1.452	-2.5816	-0.8605	-0.2118	-0.7673	0.7034	2.6562	1.2016	3.0785	0.8366	1.8303	4.328	-1.6598	4.2681	-0.1266	1.6119	3.1078
-1.1922	-1.7024	-2.0275	-1.2695	-1.3361	-2.4178	-0.7273	-0.0746	-0.6328	0.8339	2.7628	1.3361	3.1731	0.8579	1.8556	4.3733	-1.6851	4.3187	-0.028	1.7011	3.2424
-1.1176	-1.5972	-1.9156	-1.1443	-1.2149	-2.2553	-0.6328	0.0213	-0.4809	0.9445	2.8654	1.4587	3.265	0.8552	1.9009	4.4186	-1.6905	4.364	0.0346	1.7651	3.3436
-1.0111	-1.504	-1.7557	-1.0124	-1.087	-2.0808	-0.4995	0.1625	-0.3224	1.059	2.972	1.5732	3.3529	0.8486	1.9422	4.4706	-1.6825	4.3947	0.1012	1.8157	3.4342
-0.8645	-1.3681	-1.6092	-0.8792	-0.9351	-1.8876	-0.3637	0.2997	-0.1305	1.2096	3.0945	1.7224	3.4555	0.8326	1.9502	4.5359	-1.6598	4.4	0.1678	1.8783	3.5101
-0.742	-1.2482	-1.4467	-0.7526	-0.7726	-1.7024	-0.2345	0.4489	0.04	1.3241	3.1997	1.8583	3.5368	0.8179	1.9729	4.5878	-1.6238	4.3986	0.2331	1.9262	3.5714
-0.6168	-1.107	-1.2815	-0.6061	-0.6274	-1.4773	-0.1026	0.5915	0.2358	1.4693	3.3183	2.0048	3.626	0.7993	1.9662	4.6424	-1.5866	4.3853	0.2877	1.9875	3.6247
-0.4689	-0.9658	-1.0937	-0.4436	-0.4489	-1.2562	0.0493	0.7447	0.4582	1.6225	3.4235	2.146	3.7406	0.7806	1.9675	4.705	-1.5399	4.3613	0.3557	2.0528	3.654
-0.3237	-0.8392	-0.9272	-0.313	-0.2811	-1.047	0.2038	0.8992	0.6674	1.7531	3.5221	2.3006	3.8232	0.7447	1.9089	4.7557	-1.4893	4.3334	0.4196	2.0874	3.686
-0.1878	-0.7074	-0.754	-0.1852	-0.1279	-0.8259	0.3317	1.051	0.8566	1.8903	3.622	2.4511	3.9271	0.7207	1.8596	4.8049	-1.4267	4.3027	0.4383	2.1221	3.686
-0.048	-0.5741	-0.5781	-0.0493	0.0266	-0.6168	0.4676	1.1976	1.0923	2.0475	3.7233	2.6083	4.0297	0.6847	1.7664	4.8449	-1.3588	4.2721	0.4622	2.162	3.6953
0.0853	-0.4503	-0.4156	0.0773	0.1892	-0.3943	0.6141	1.3414	1.2908	2.1913	3.8418	2.7761	4.1362	0.6514	1.6665	4.8769	-1.3001	4.2348	0.4729	2.19	3.6913
0.1972	-0.329	-0.2491	0.2118	0.341	-0.2078	0.7447	1.484	1.5093	2.3352	3.9404	2.9227	4.2228	0.6154	1.5319	4.8662	-1.2242	4.1935	0.4543	2.214	3.6726
0.349	-0.2278	-0.0759	0.3197	0.4742	-0.0133	0.8792	1.6172	1.7131	2.4671	4.035	3.0692	4.3467	0.5861	1.4347	4.8969	-1.1643	4.1455	0.4183	2.2273	3.6473
0.4543	-0.1212	0.0679	0.4329	0.6061	0.1758	0.9964	1.7477	1.9063	2.5963	4.1162	3.2091	4.4453	0.5608	1.2988	4.8982	-1.115	4.1242	0.3663	2.2539	3.61
0.5821	-0.0266	0.2198	0.5275	0.7273	0.3543	1.107	1.8596	2.1007	2.7122	4.1775	3.3436	4.5105	0.5328	1.2309	4.8702	-1.0684	4.067	0.2917	2.2633	3.5727
0.6501	0.0466	0.3317	0.6008	0.8379	0.5009	1.2029	1.9409	2.2326	2.8134	4.2335	3.4662	4.6105	0.5142	1.0977	4.8449	-1.0217	4.0336	0.2131	2.2726	3.5008
0.7433	0.1359	0.4702	0.6754	0.9378	0.6634	1.3095	2.0275	2.3938	2.8987	4.2788	3.5807	4.6877	0.4822	1.0337	4.8209	-0.9684	3.967	0.1385	2.2646	3.4475
0.8166	0.2118	0.5808	0.7327	1.0297	0.7899	1.3867	2.1021	2.543	2.9973	4.324	3.6953	4.741	0.4636	0.9351	4.7956	-0.9178	3.9484	0.044	2.2646	3.3649
0.8992	0.2891	0.6967	0.7926	1.131	0.9485	1.4786	2.1847	2.6882	3.0825	4.38	3.7979	4.8303	0.4436	0.8699	4.7623	-0.8872	3.8978	-0.032	2.2673	3.2877
0.9551	0.3663	0.7886	0.8406	1.1856	1.0337	1.5279	2.2286	2.7961	3.1558	4.3973	3.8818	4.8556	0.4249	0.8086	4.7184	-0.8486	3.8338	-0.1026	2.242	3.1984
1.0177	0.405	0.8579	0.8605	1.2415	1.139	1.5746	2.2832	2.8934	3.2011	4.4093	3.9617	4.8915	0.4036	0.7753	4.6584	-0.8046	3.7939	-0.1972	2.19	3.0878
1.047	0.4516	0.9245	0.8699	1.2948	1.2269	1.6039	2.2952	2.9813	3.2357	4.4	4.0243	4.9235	0.3916	0.7393	4.6011	-0.778	3.7459	-0.2824	2.1287	2.9919
1.067	0.4902	0.9764	0.8672	1.3361	1.3095	1.6478	2.3019	3.0452	3.2757	4.3787	4.0709	4.9515	0.3717	0.7127	4.5425	-0.7486	3.7006	-0.3783	2.0541	2.8587
1.087	0.5342	1.0137	0.8765	1.3441	1.3668	1.6625	2.3126	3.0945	3.3023	4.372	4.1296	4.9701	0.3757	0.71	4.5026	-0.742	3.6473	-0.4622	1.9928	2.7268
1.0817	0.5502	1.0564	0.8659	1.3787	1.4054	1.6811	2.2979	3.1305	3.3276	4.332	4.1575	4.9781	0.3677	0.718	4.4693	-0.734	3.618	-0.5448	1.9302	2.5976
1.0497	0.5515	1.0657	0.8566	1.3641	1.4533	1.6878	2.2686	3.1718	3.3436	4.2987	4.1935	5.0221	0.3743	0.75	4.4639	-0.7513	3.6047	-0.6261	1.8823	2.4751
1.0404	0.5608	1.0817	0.8286	1.3801	1.5	1.6945	2.2659	3.2077	3.3703	4.2734	4.2281	5.058	0.385	0.7886	4.4772	-0.762	3.6074	-0.6847	1.849	2.3685
1.0004	0.5289	1.0857	0.8073	1.3628	1.504	1.6825	2.2486	3.2264	3.3982	4.2508	4.2828	5.1033	0.3983	0.8366	4.4932	-0.7953	3.6234	-0.7353	1.8157	2.2886
0.9418	0.5209	1.0764	0.7713	1.3694	1.5519	1.7104	2.2313	3.2757	3.4435	4.2335	4.3294	5.1873	0.4236	0.9098	4.5252	-0.8379	3.666	-0.7646	1.8063	2.238
0.8712	0.4942	1.0724	0.7353	1.3681	1.5959	1.7078	2.2486	3.3183	3.4861	4.2521	4.3893	5.2699	0.4489	0.9471	4.5532	-0.8792	3.7499	-0.778	1.8077	2.1953
0.7939	0.4662	1.067	0.7034	1.3521	1.6212	1.7064	2.242	3.3583	3.5341	4.2708	4.4506	5.3498	0.4769	1.0217	4.5918	-0.9378	3.8152	-0.762	1.8117	2.186
0.7367	0.4449	1.0577	0.6661	1.3628	1.6651	1.7357	2.2459	3.4089	3.5834	4.3334	4.5425	5.4497	0.4995	1.091	4.6011	-0.9858	3.8911	-0.7473	1.8223	2.194
0.6394	0.4023	1.0284	0.6381	1.3588	1.6958	1.7571	2.2673	3.4662	3.65	4.3667	4.5998	5.5443	0.5155	1.1403	4.6118	-1.0231	3.9537	-0.6954	1.8303	2.222
0.5875	0.361	1.0351	0.6208	1.3654	1.7384	1.7704	2.2819	3.5328	3.7166	4.424	4.6917	5.6495	0.5395	1.1829	4.5732	-1.059	4.031	-0.6274	1.8183	2.2499
0.5182	0.3344	1.0537	0.6128	1.3747	1.809	1.8103	2.3166	3.6007	3.7872	4.4786	4.7783	5.7428	0.5542	1.2189	4.5279	-1.0883	4.0949	-0.5382	1.8077	2.2992
0.4516	0.2931	1.059	0.6061	1.3881	1.8703	1.8503	2.3419	3.6686	3.8565	4.5305	4.8662	5.836	0.5622	1.2455	4.4852	-1.1043	4.1642	-0.4729	1.8024	2.3445
0.4289	0.2904	1.0857	0.6368	1.4134	1.9715	1.9236	2.3885	3.7805	3.9657	4.6038	4.9621	5.9586	0.5781	1.2735	4.4373	-1.1323	4.2308	-0.3863	1.8077	2.4045
0.4223	0.2584	1.1496	0.6794	1.456	2.0808	2.0208	2.4684	3.9071	4.0856	4.6797	5.086	6.0771	0.5781	1.2722	4.3867	-1.1536	4.3027	-0.2784	1.8263	2.4618
0.4356	0.2718	1.2255	0.774	1.5186	2.2286	2.138	2.5497	4.0536	4.2401	4.793	5.2219	6.2383	0.5928	1.2935	4.3267	-1.1869	4.3867	-0.1745	1.8716	2.511
0.4662	0.2837	1.3255	0.8659	1.5812	2.3685	2.2793	2.6363	4.1988	4.3787	4.8729	5.3511	6.3888	0.6074	1.2735	4.2495	-1.2042	4.4906	-0.0799	1.9103	2.5537
0.5302	0.3117	1.4414	0.9844	1.6545	2.5683	2.4418	2.7468	4.3893	4.5785	4.9755	5.5336	6.574	0.6154	1.2415	4.1322	-1.2309	4.6158	0.024	1.9849	2.6109
0.5995	0.3477	1.5826	1.1403	1.7584	2.7628	2.6429	2.8814	4.6051	4.789	5.1193	5.7361	6.7925	0.6328	1.1882	4.0217	-1.2535	4.753	0.1119	2.1034	2.6882
0.7114	0.3876	1.7291	1.2922	1.877	2.9653	2.8467	3.0132	4.8476	5.0381	5.2499	5.9439	7.0203	0.6314	1.103	3.8818	-1.2642	4.8942	0.2265	2.1873	2.7548
0.7966	0.4383	1.8956	1.4507	1.9982	3.2184	3.0585	3.1584	5.082	5.2952	5.4071	6.173	7.2654	0.6354	1.0177	3.7353	-1.2735	5.0687	0.3197	2.3099	2.8401
0.9325	0.5142	2.1061	1.6372	2.166	3.4755	3.2957	3.3436	5.3644	5.5563	5.6029	6.4355	7.5238	0.6434	0.9405	3.5901	-1.2788	5.2472	0.4223	2.4231	2.9666
1.0537	0.5875	2.3126	1.825	2.3046	3.7326	3.5448	3.5448	5.6562	5.8507	5.7774	6.7112	7.8142	0.6394	0.8299	3.4395	-1.2708	5.4484	0.5235	2.555	3.0998
1.2122	0.6914	2.511	2.0355	2.4844	4.015	3.8059	3.7406	5.9719	6.1544	6.0212	7.0216	8.1099	0.6328	0.7367	3.305	-1.2549	5.6375	0.6221	2.7029	3.241
1.3641	0.8073	2.7242	2.2366	2.6802	4.3107	4.0696	3.9897	6.2849	6.4421	6.2689	7.3346	8.4097	0.6341	0.6434	3.2064	-1.2455	5.828	0.7247	2.8707	3.4275
