"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.6671	7.8762	6.5966	6.4071	9.6629	9.6936	8.1685	8.6053	11.0273	9.5221	7.1398	10.836	8.1667	1.2507	5.1401	0.1119	-2.4906	5.9595	2.7253	4.9325	0.1318
5.7573	7.9141	6.6633	6.4377	9.6665	9.7153	8.1667	8.562	10.9443	9.4644	7.0225	10.6519	8.053	1.2381	5.2267	0.1913	-2.4672	5.9179	2.8534	4.9379	0.139
5.8241	7.9393	6.7265	6.4955	9.6322	9.7189	8.1667	8.488	10.8487	9.4012	6.8763	10.4227	7.9213	1.2219	5.3332	0.287	-2.4383	5.8945	2.9563	4.9361	0.1498
5.8963	7.9538	6.7806	6.5388	9.634	9.7153	8.1505	8.432	10.762	9.32	6.7229	10.1953	7.7895	1.2092	5.4072	0.3772	-2.4239	5.8674	3.0573	4.9235	0.1733
5.9595	7.9971	6.8438	6.5875	9.6268	9.7279	8.1595	8.3617	10.6718	9.2677	6.5695	9.9733	7.647	1.211	5.5046	0.4747	-2.4022	5.8259	3.1043	4.9217	0.1733
6.0371	8.0079	6.9034	6.62	9.6016	9.7369	8.1631	8.2913	10.5617	9.1901	6.4089	9.7315	7.5278	1.2219	5.6075	0.5775	-2.4239	5.8061	3.1999	4.9181	0.1823
6.0876	8.0314	6.9521	6.6922	9.5655	9.7315	8.1577	8.2209	10.4444	9.1197	6.2374	9.4878	7.4069	1.2309	5.6689	0.6569	-2.4491	5.7808	3.227	4.9127	0.1697
6.149	8.035	6.9954	6.7319	9.533	9.7098	8.1415	8.1252	10.3253	9.033	6.0732	9.2117	7.277	1.2525	5.7591	0.7309	-2.4906	5.7194	3.2577	4.9055	0.1751
6.2103	8.0639	7.0225	6.7752	9.4933	9.6972	8.1541	8.0548	10.1827	8.9825	5.8891	8.959	7.1542	1.276	5.8331	0.8086	-2.5357	5.7014	3.2865	4.9018	0.1751
6.25	8.0675	7.0478	6.8149	9.4373	9.6719	8.1415	7.9502	10.0546	8.9302	5.6905	8.6775	7.0008	1.3067	5.8819	0.8753	-2.5917	5.6617	3.2956	4.9073	0.1534
6.315	8.0765	7.1037	6.8925	9.3922	9.6449	8.1523	7.8545	9.9228	8.8724	5.5028	8.3815	6.8781	1.3446	5.9432	0.9421	-2.6603	5.6454	3.292	4.9289	0.1263
6.3421	8.0657	7.1236	6.9503	9.329	9.6232	8.1451	7.757	9.7911	8.8201	5.2917	8.118	6.7427	1.3807	5.9739	0.9981	-2.7361	5.6184	3.2865	4.9397	0.1155
6.3872	8.0621	7.1452	6.9972	9.2929	9.5997	8.1559	7.6433	9.6539	8.7623	5.1094	7.831	6.6327	1.4114	6.0208	1.0558	-2.8011	5.5732	3.2811	4.9434	0.0993
6.4052	8.044	7.1687	7.0441	9.2352	9.5348	8.1379	7.5369	9.4951	8.7028	4.9217	7.5621	6.4829	1.4511	6.0389	1.0793	-2.866	5.5227	3.2486	4.9668	0.1029
6.445	8.053	7.1651	7.1055	9.1955	9.5059	8.1451	7.452	9.3669	8.6468	4.7358	7.3257	6.3908	1.4781	6.0425	1.1172	-2.9328	5.5028	3.2468	5.0083	0.0938
6.463	8.0386	7.1849	7.1362	9.1467	9.4752	8.1306	7.3419	9.2262	8.6071	4.5662	7.064	6.2663	1.5034	6.0768	1.1479	-2.9942	5.474	3.2324	5.0246	0.092
6.4919	7.9989	7.1741	7.1957	9.1052	9.4283	8.127	7.2427	9.0727	8.5403	4.3875	6.824	6.1526	1.5395	6.0768	1.1858	-3.0483	5.4451	3.2324	5.0516	0.1137
6.4991	7.9682	7.1578	7.212	9.0439	9.3651	8.1126	7.156	8.9338	8.4663	4.2323	6.5821	6.028	1.5413	6.0587	1.1966	-3.0682	5.4162	3.2017	5.0968	0.0957
6.5063	7.9574	7.1633	7.2517	9.006	9.3092	8.0982	7.0586	8.8092	8.4248	4.1041	6.3962	5.9559	1.5557	6.0479	1.1858	-3.1079	5.3873	3.1801	5.1509	0.1191
6.5153	7.9285	7.147	7.2878	8.9627	9.2514	8.0819	6.9882	8.6865	8.3851	3.9796	6.1923	5.8512	1.5792	6.0262	1.2056	-3.1367	5.3855	3.1638	5.2375	0.1516
6.537	7.905	7.1452	7.3149	8.9374	9.2153	8.0801	6.9106	8.5782	8.3508	3.8875	6.0082	5.7663	1.5774	6.0136	1.2219	-3.1313	5.3675	3.1674	5.326	0.2003
6.5135	7.8924	7.1254	7.3546	8.9211	9.1431	8.0657	6.8619	8.4826	8.3274	3.8063	5.8656	5.7068	1.5702	5.9919	1.2345	-3.1259	5.3837	3.1602	5.4415	0.2635
6.5153	7.8671	7.0965	7.3744	8.8959	9.0854	8.0476	6.8167	8.3833	8.3003	3.7414	5.7465	5.6472	1.5539	5.954	1.211	-3.0862	5.3855	3.1458	5.5407	0.3249
6.5009	7.8635	7.0839	7.4051	8.8832	9.0403	8.0404	6.7969	8.3274	8.284	3.7125	5.6581	5.6526	1.5413	5.9216	1.1984	-3.0537	5.4162	3.1566	5.6653	0.3934
6.4847	7.8166	7.055	7.4159	8.8562	8.9861	8.0151	6.7464	8.2642	8.2678	3.6854	5.6021	5.6256	1.516	5.8746	1.1641	-3.0068	5.4559	3.1458	5.7682	0.4747
6.4413	7.7967	7.0171	7.4123	8.8489	8.9229	7.9863	6.7229	8.1758	8.2479	3.6836	5.5191	5.6075	1.4854	5.7952	1.1316	-2.949	5.4722	3.1097	5.8385	0.536
6.3818	7.757	6.9683	7.3925	8.8237	8.8508	7.9574	6.6958	8.1	8.2137	3.6764	5.492	5.5859	1.4673	5.7339	1.0558	-2.9093	5.4992	3.0718	5.9378	0.5974
6.3186	7.7101	6.9232	7.351	8.7912	8.7786	7.905	6.6471	8.0133	8.1721	3.6818	5.4613	5.5786	1.4402	5.6346	0.9728	-2.8678	5.5281	2.9996	5.9865	0.6768
6.2554	7.6722	6.8583	7.2986	8.7677	8.6865	7.8491	6.6453	7.9556	8.1361	3.6998	5.4415	5.5588	1.4222	5.5407	0.8627	-2.8317	5.5389	2.9274	6.0298	0.7129
6.1851	7.6127	6.7861	7.2607	8.7389	8.6125	7.7986	6.611	7.9123	8.0909	3.7396	5.4559	5.5516	1.4186	5.418	0.7472	-2.8137	5.5299	2.839	6.0714	0.7743
6.0786	7.5621	6.7103	7.1597	8.6973	8.553	7.7101	6.602	7.8455	8.0404	3.7973	5.474	5.5407	1.4114	5.2809	0.5884	-2.8101	5.5335	2.7812	6.0641	0.8374
5.9938	7.5206	6.6525	7.1181	8.6883	8.4898	7.6488	6.6236	7.8166	8.0025	3.8677	5.5299	5.5534	1.4041	5.1509	0.453	-2.8101	5.5137	2.7126	6.0533	0.9096
5.9125	7.499	6.5857	7.0171	8.6937	8.4429	7.5874	6.629	7.8094	7.9682	3.9633	5.6147	5.5678	1.4041	5.039	0.3032	-2.792	5.5191	2.6513	6.0425	0.9782
5.8277	7.4773	6.5406	6.9359	8.6829	8.4032	7.5242	6.6669	7.8274	7.9484	4.0698	5.7429	5.6021	1.4041	4.9271	0.148	-2.7866	5.5155	2.6188	6.0082	1.0739
5.7501	7.4683	6.5009	6.8583	8.7154	8.3851	7.4683	6.7265	7.8473	7.9213	4.2016	5.8819	5.6418	1.3933	4.7954	-0.0018	-2.7704	5.492	2.5773	5.9486	1.1497
5.6797	7.4755	6.4395	6.7806	8.7244	8.3562	7.4214	6.7861	7.8726	7.9105	4.3406	6.0479	5.7158	1.3807	4.6961	-0.1462	-2.7559	5.4758	2.5412	5.88	1.2453
5.5913	7.4683	6.3926	6.6778	8.7443	8.3382	7.3437	6.8402	7.9177	7.8744	4.4741	6.2338	5.7627	1.3789	4.6113	-0.2978	-2.7361	5.4704	2.5141	5.7826	1.3392
5.4956	7.452	6.3349	6.5857	8.7316	8.3364	7.277	6.907	7.9538	7.8581	4.6203	6.4305	5.8313	1.3572	4.5156	-0.444	-2.7072	5.4469	2.487	5.6707	1.4114
5.418	7.4412	6.2897	6.4901	8.7479	8.3274	7.2373	6.9665	8.0242	7.8473	4.7737	6.6471	5.9035	1.3446	4.4524	-0.5775	-2.6874	5.4036	2.4563	5.5263	1.5124
5.3512	7.4466	6.2175	6.3764	8.7641	8.3129	7.1542	7.0243	8.0891	7.8202	4.9217	6.8619	5.9577	1.3482	4.4001	-0.7039	-2.6928	5.3729	2.4762	5.3747	1.6045
5.2538	7.4105	6.1345	6.2482	8.7533	8.2822	7.0784	7.0694	8.1541	7.7859	5.0679	7.0802	6.0317	1.341	4.3369	-0.8031	-2.6657	5.3242	2.4618	5.1942	1.6893
5.1762	7.3889	6.0786	6.1129	8.7497	8.2895	6.9954	7.1308	8.2335	7.7877	5.2123	7.3149	6.1111	1.3392	4.2702	-0.9385	-2.6549	5.2466	2.4942	5.0155	1.7813
5.0625	7.3329	5.9865	5.9667	8.7154	8.2443	6.9052	7.1759	8.2624	7.7264	5.3422	7.5332	6.1526	1.3193	4.2106	-1.0468	-2.626	5.1816	2.5213	4.7863	1.8806
4.9542	7.2734	5.8909	5.7862	8.6721	8.2137	6.7951	7.1957	8.3274	7.683	5.4884	7.7895	6.2284	1.3013	4.1547	-1.1641	-2.5935	5.1238	2.5809	4.5752	1.9726
4.8297	7.2012	5.7754	5.622	8.6252	8.1451	6.6958	7.2156	8.3725	7.6433	5.6202	8.0133	6.3042	1.2904	4.1095	-1.2742	-2.552	5.0354	2.6368	4.3424	2.0647
4.7141	7.1272	5.6563	5.4469	8.5638	8.0819	6.5749	7.2463	8.423	7.6127	5.7682	8.2732	6.389	1.2525	4.0518	-1.3662	-2.5033	4.974	2.7036	4.1258	2.1748
4.5878	7.0279	5.5245	5.2357	8.488	8.0205	6.4702	7.2589	8.479	7.5766	5.8837	8.5151	6.4991	1.2309	3.9994	-1.4565	-2.4437	4.9325	2.7848	3.92	2.3029
4.4398	6.916	5.3765	5.0246	8.3887	7.9177	6.3385	7.2481	8.4844	7.5296	5.9865	8.7244	6.5713	1.1821	3.9056	-1.5612	-2.3553	4.891	2.848	3.7287	2.4112
4.281	6.7897	5.2141	4.808	8.284	7.7841	6.1995	7.2156	8.4916	7.5008	6.0858	8.9284	6.6814	1.1334	3.8388	-1.6568	-2.2488	4.8603	2.9148	3.5284	2.5123
4.1095	6.6417	5.0192	4.5896	8.1595	7.6686	6.0551	7.1903	8.4898	7.4448	6.1634	9.1088	6.777	1.0702	3.745	-1.7615	-2.1224	4.8188	2.9833	3.3515	2.626
3.9236	6.4666	4.817	4.3478	8.0242	7.5206	5.9125	7.1506	8.4573	7.3834	6.232	9.2695	6.8348	0.9926	3.6439	-1.8734	-1.9745	4.7737	3.0357	3.162	2.7379
3.745	6.306	4.6149	4.115	7.8906	7.3816	5.7682	7.0983	8.4194	7.3347	6.2807	9.4211	6.9142	0.9186	3.5627	-1.9745	-1.8247	4.743	3.0862	2.9996	2.839
3.5266	6.1345	4.429	3.8857	7.748	7.2012	5.5859	7.0261	8.358	7.2553	6.3222	9.5438	6.9593	0.8266	3.4381	-2.1279	-1.6586	4.7105	3.0988	2.8335	2.9238
3.3244	5.9486	4.1799	3.6222	7.5964	7.0026	5.4018	6.9395	8.2696	7.1759	6.3457	9.6178	7.0008	0.749	3.3046	-2.2975	-1.4944	4.6672	3.1007	2.6783	3.0303
3.1187	5.779	3.994	3.4093	7.4448	6.8131	5.252	6.8619	8.2046	7.0947	6.3583	9.7008	7.0261	0.6606	3.171	-2.4491	-1.3283	4.6383	3.0736	2.5195	3.1115
2.9057	5.5859	3.7396	3.1855	7.2932	6.6254	5.0859	6.7608	8.0945	6.9701	6.3637	9.7477	7.0135	0.5721	3.0158	-2.6188	-1.1479	4.5824	3.0267	2.3787	3.1873
2.6657	5.4018	3.5085	2.9779	7.1344	6.4395	4.9235	6.6435	7.9935	6.851	6.3367	9.755	6.9882	0.4945	2.8642	-2.7974	-0.9908	4.5427	2.9274	2.2578	3.2378
2.4509	5.2105	3.2649	2.7559	6.9575	6.2157	4.7466	6.5063	7.8545	6.7211	6.2952	9.7351	6.9503	0.4115	2.7	-2.9996	-0.8356	4.4759	2.839	2.1243	3.2938
2.2253	5.0101	3.0285	2.5574	6.7644	5.9721	4.5427	6.398	7.7029	6.5857	6.2212	9.7044	6.8474	0.3249	2.5267	-3.218	-0.6786	4.3947	2.7036	2.0178	3.3461
1.9817	4.817	2.7848	2.3408	6.6038	5.7375	4.3406	6.241	7.5369	6.3944	6.1309	9.6286	6.7373	0.2779	2.339	-3.3984	-0.5523	4.2954	2.5466	1.8716	3.3678
1.7308	4.6077	2.5015	2.1152	6.3962	5.4974	4.1348	6.0714	7.351	6.2266	6.0371	9.5312	6.5911	0.1877	2.1423	-3.606	-0.4007	4.1962	2.3805	1.7362	3.393
1.498	4.3658	2.2253	1.8878	6.1778	5.2249	3.92	5.9017	7.1344	6.0154	5.9089	9.4066	6.4125	0.1281	1.9347	-3.8316	-0.2725	4.0752	2.2307	1.6153	3.4093
1.2255	4.151	1.9564	1.6568	5.9613	4.974	3.6926	5.7212	6.8907	5.8061	5.7862	9.2641	6.2464	0.074	1.7344	-4.0644	-0.1588	3.9381	2.0521	1.4601	3.4327
0.9818	3.9092	1.6694	1.4493	5.7591	4.6853	3.4706	5.5335	6.6706	5.5859	5.6599	9.1106	6.0533	0.0253	1.5124	-4.272	-0.0596	3.8099	1.8987	1.3356	3.4616
0.6912	3.6962	1.3825	1.2164	5.5299	4.4127	3.2216	5.3422	6.4395	5.3332	5.5173	8.9248	5.8458	-0.0235	1.3049	-4.494	0.0415	3.6872	1.7416	1.1821	3.4815
0.4151	3.467	1.1045	0.9764	5.3242	4.1438	2.996	5.1672	6.2031	5.1076	5.4036	8.7587	5.6508	-0.0722	1.1009	-4.6925	0.1263	3.5519	1.6243	1.0342	3.5266
0.148	3.2342	0.8013	0.7616	5.1166	3.8695	2.7577	4.9776	5.9685	4.8766	5.2899	8.5981	5.4469	-0.1101	0.8988	-4.9073	0.2003	3.44	1.5251	0.8952	3.55
-0.1137	2.9978	0.5198	0.5613	4.8946	3.5988	2.5213	4.826	5.7357	4.6456	5.1762	8.423	5.2628	-0.148	0.7219	-5.0841	0.2599	3.3353	1.4529	0.7616	3.5843
-0.3718	2.7686	0.2545	0.3357	4.6835	3.3335	2.2813	4.6546	5.5065	4.4218	5.1058	8.2822	5.1022	-0.157	0.5595	-5.2772	0.296	3.2703	1.4005	0.6515	3.6475
-0.6317	2.5664	-0.0036	0.148	4.4976	3.1097	2.0882	4.5138	5.3115	4.2142	5.0516	8.1252	4.956	-0.1642	0.3826	-5.4649	0.3122	3.2162	1.3933	0.5739	3.7215
-0.8501	2.3354	-0.2635	-0.0668	4.3153	2.8624	1.8698	4.3712	5.1094	4.0193	5.0065	7.9754	4.8206	-0.1805	0.2021	-5.6563	0.3285	3.1584	1.3572	0.4674	3.7793
-1.1063	2.1513	-0.4855	-0.2743	4.1529	2.6621	1.7019	4.2521	4.9289	3.8496	4.9921	7.8689	4.7286	-0.1769	0.0361	-5.8169	0.3158	3.1783	1.3735	0.388	3.8785
-1.3067	1.951	-0.74	-0.4313	3.9742	2.4509	1.5034	4.1456	4.7484	3.689	4.9776	7.7408	4.6221	-0.1715	-0.1029	-6.0028	0.3086	3.1656	1.3933	0.3176	3.9417
-1.5106	1.7669	-0.9421	-0.6046	3.8244	2.2668	1.3392	4.0301	4.5716	3.5392	4.9668	7.6163	4.5499	-0.1498	-0.2617	-6.1363	0.2888	3.1692	1.3861	0.2599	4.0428
-1.6965	1.6135	-1.1298	-0.749	3.6818	2.09	1.1785	3.9327	4.4218	3.3894	4.9795	7.5044	4.4741	-0.1426	-0.3718	-6.2536	0.2527	3.1819	1.3951	0.213	4.1276
-1.8571	1.4601	-1.2922	-0.8898	3.5482	1.9384	1.0089	3.828	4.29	3.2595	4.9704	7.3853	4.3911	-0.1209	-0.4837	-6.3673	0.2112	3.2071	1.3825	0.1336	4.1889
-1.9582	1.3518	-1.4168	-1.0053	3.4454	1.8373	0.8934	3.7558	4.1565	3.144	4.9488	7.2842	4.3279	-0.0686	-0.5216	-6.3944	0.1408	3.2378	1.3933	0.0848	4.2268
-2.0503	1.2453	-1.5251	-1.1009	3.3569	1.729	0.7977	3.6674	4.0229	3.0339	4.947	7.1434	4.2629	-0.0451	-0.5523	-6.4233	0.0722	3.2541	1.3753	0.0451	4.2467
-2.1134	1.1659	-1.6189	-1.1479	3.2432	1.6424	0.7039	3.5843	3.9182	2.9346	4.9036	7.0171	4.1998	-0.0018	-0.5667	-6.3998	0.0036	3.2775	1.341	0.0307	4.2395
-2.1567	1.0973	-1.6731	-1.2128	3.1783	1.5882	0.6317	3.5392	3.828	2.8606	4.8459	6.8943	4.133	0.0217	-0.5559	-6.3944	-0.0722	3.292	1.2832	0	4.2088
-2.1477	1.063	-1.7073	-1.2489	3.1061	1.5341	0.5577	3.4436	3.7558	2.7758	4.7845	6.7554	4.0572	0.0722	-0.5108	-6.3078	-0.1624	3.3082	1.2327	-0.0054	4.1384
-2.1369	1.0161	-1.7164	-1.2543	3.0519	1.5034	0.518	3.3678	3.6728	2.7126	4.678	6.6002	3.9706	0.1245	-0.4476	-6.2338	-0.2581	3.2956	1.1424	-0.0253	4.059
-2.1044	0.9728	-1.7073	-1.2796	2.9689	1.4872	0.4692	3.2631	3.5825	2.6495	4.5607	6.4413	3.8713	0.1715	-0.4043	-6.1598	-0.3592	3.2829	1.0432	-0.0523	3.9579
-2.0755	0.9656	-1.7218	-1.267	2.9075	1.4691	0.4313	3.1548	3.5031	2.57	4.4236	6.2663	3.7648	0.2346	-0.3249	-6.0822	-0.4891	3.2541	0.9565	-0.0632	3.8388
-2.0394	0.9493	-1.7128	-1.2742	2.8299	1.4456	0.3754	3.0212	3.3948	2.4726	4.2232	6.0479	3.6204	0.2906	-0.2707	-5.9992	-0.5902	3.1728	0.8266	-0.1155	3.6674
-2.0069	0.9132	-1.6929	-1.2598	2.7433	1.4168	0.3267	2.8895	3.2974	2.3841	4.0031	5.8241	3.4598	0.3411	-0.2076	-5.9216	-0.6967	3.0934	0.7201	-0.1624	3.5085
-1.9745	0.8609	-1.7037	-1.2688	2.6242	1.3951	0.2527	2.7379	3.162	2.265	3.7702	5.5786	3.2902	0.4043	-0.1715	-5.871	-0.8086	3.0032	0.601	-0.2346	3.3299
-1.9582	0.8194	-1.6911	-1.2724	2.5285	1.3933	0.2292	2.5809	3.0555	2.1351	3.5392	5.3368	3.1061	0.4602	-0.139	-5.8133	-0.9006	2.8714	0.4891	-0.3285	3.1404
-1.895	0.8049	-1.6658	-1.2471	2.4473	1.3662	0.1877	2.4184	2.922	2.0485	3.2721	5.0643	2.9057	0.5108	-0.0884	-5.7627	-1.0053	2.7686	0.37	-0.3989	2.9454
-1.8716	0.7616	-1.6658	-1.2598	2.3426	1.3337	0.1245	2.2343	2.8173	1.9347	3.0104	4.7954	2.7018	0.536	-0.0884	-5.7519	-1.0757	2.6368	0.2527	-0.4855	2.7595
-1.8192	0.7273	-1.6261	-1.211	2.2506	1.3265	0.0938	2.1008	2.7036	1.8174	2.7415	4.5391	2.5015	0.5775	-0.0722	-5.705	-1.146	2.5033	0.1444	-0.5739	2.5412
-1.7777	0.7021	-1.6027	-1.1731	2.1531	1.3049	0.0632	1.9347	2.6025	1.7146	2.4852	4.2864	2.3192	0.6136	-0.0469	-5.6833	-1.2219	2.3805	0.0541	-0.6209	2.3625
-1.7091	0.7075	-1.5395	-1.1136	2.09	1.3356	0.0722	1.7958	2.5213	1.6478	2.2253	4.068	2.1748	0.6569	0	-5.6526	-1.294	2.2596	-0.0415	-0.6642	2.1622
-1.6586	0.6858	-1.4962	-1.0648	2.0033	1.3247	0.0541	1.6243	2.413	1.5467	1.9618	3.8262	1.9726	0.6786	0.0415	-5.6274	-1.3554	2.1387	-0.1642	-0.7057	1.9835
-1.5648	0.7183	-1.4077	-0.989	1.9672	1.359	0.0686	1.5034	2.3535	1.4998	1.738	3.6331	1.8156	0.7201	0.0848	-5.5696	-1.4438	2.034	-0.2418	-0.7201	1.7795
-1.4817	0.758	-1.3247	-0.8988	1.9167	1.3879	0.1119	1.3915	2.3011	1.4312	1.4998	3.4273	1.664	0.7526	0.1606	-5.548	-1.5088	1.9023	-0.3537	-0.7255	1.581
-1.3572	0.7743	-1.2345	-0.7977	1.8842	1.415	0.1263	1.2634	2.2488	1.3843	1.285	3.2468	1.5214	0.7941	0.2436	-5.492	-1.5828	1.8048	-0.4819	-0.7201	1.4096
-1.2634	0.832	-1.1424	-0.7057	1.8463	1.4619	0.1534	1.146	2.2001	1.3247	1.0684	3.0628	1.3662	0.8194	0.314	-5.4361	-1.6388	1.6875	-0.6064	-0.7364	1.2219
-1.1515	0.8735	-1.0486	-0.6046	1.8409	1.4835	0.157	1.0486	2.1531	1.2616	0.8771	2.8913	1.2074	0.8428	0.3844	-5.3928	-1.6875	1.572	-0.74	-0.7291	1.0396
-1.036	0.9439	-0.9385	-0.4711	1.8553	1.5377	0.1985	0.9584	2.1279	1.2128	0.6876	2.765	1.054	0.8663	0.4747	-5.3296	-1.7308	1.4637	-0.8681	-0.7346	0.8501
-0.8753	1.0215	-0.8158	-0.3519	1.8589	1.6225	0.2491	0.9006	2.117	1.1785	0.5216	2.6242	0.9313	0.8789	0.5613	-5.2718	-1.7561	1.3464	-0.9926	-0.7165	0.6967
-0.7688	1.1045	-0.693	-0.231	1.8788	1.6839	0.2924	0.8465	2.1134	1.1785	0.3934	2.5123	0.8194	0.8753	0.6569	-5.2177	-1.7579	1.2579	-1.1136	-0.6985	0.5469
-0.6299	1.2056	-0.5559	-0.1083	1.9293	1.7597	0.3537	0.8086	2.1243	1.1623	0.2834	2.4293	0.7219	0.8681	0.7923	-5.1437	-1.7362	1.1551	-1.2128	-0.7057	0.4368
-0.5017	1.3374	-0.435	0.0217	2.0015	1.8463	0.4061	0.8428	2.1892	1.1677	0.2256	2.3859	0.6696	0.8591	0.8952	-5.0715	-1.7073	1.11	-1.276	-0.6714	0.361
-0.3555	1.4727	-0.2888	0.1408	2.0864	1.9492	0.4783	0.8483	2.2343	1.2002	0.1697	2.3787	0.6443	0.8302	1.0071	-4.9957	-1.6622	1.0522	-1.3482	-0.6551	0.2834
-0.2274	1.6117	-0.1354	0.287	2.2019	2.0755	0.5793	0.9114	2.339	1.2525	0.1678	2.4148	0.666	0.8086	1.119	-4.9127	-1.6171	1.0378	-1.3644	-0.6263	0.2581
-0.0866	1.7777	0.018	0.4404	2.3336	2.2253	0.6786	0.9872	2.4437	1.3301	0.1877	2.4834	0.7003	0.7887	1.2309	-4.8369	-1.5774	1.0233	-1.4059	-0.5685	0.2418
0.0578	1.9329	0.166	0.5649	2.4798	2.3571	0.7652	1.0594	2.5736	1.4041	0.2256	2.5628	0.7598	0.758	1.3482	-4.7629	-1.5233	1.054	-1.3969	-0.518	0.2653
0.1751	2.099	0.3195	0.6912	2.6458	2.5033	0.8789	1.2074	2.718	1.5305	0.3213	2.6693	0.8338	0.7454	1.4547	-4.6744	-1.4835	1.0865	-1.3897	-0.4566	0.3122
0.2797	2.2632	0.4512	0.7959	2.8065	2.6549	0.9999	1.3247	2.8642	1.6514	0.4079	2.8101	0.9511	0.7327	1.5503	-4.595	-1.4583	1.1497	-1.3789	-0.3916	0.361
0.3934	2.4112	0.5902	0.888	2.9454	2.792	1.1136	1.4547	3.0104	1.7759	0.5162	2.922	1.0739	0.7093	1.6622	-4.5084	-1.4294	1.2363	-1.3229	-0.3068	0.4259
0.4981	2.5664	0.7183	0.9782	3.1097	2.9454	1.2291	1.6063	3.1422	1.8806	0.6371	3.0357	1.1894	0.693	1.7398	-4.4506	-1.4059	1.3301	-1.2616	-0.2346	0.5162
0.5974	2.7234	0.8465	1.0666	3.2829	3.0808	1.3211	1.7398	3.2739	2.0087	0.7526	3.1638	1.3193	0.6948	1.8102	-4.3947	-1.3969	1.4204	-1.1912	-0.1624	0.6028
0.6569	2.8805	0.9638	1.1298	3.4255	3.218	1.4168	1.8788	3.4111	2.108	0.8609	3.2523	1.4114	0.6804	1.8662	-4.3351	-1.3717	1.5088	-1.11	-0.0993	0.6948
0.7273	2.9996	1.054	1.1677	3.5537	3.3136	1.4835	2.0051	3.5103	2.2073	0.9493	3.3299	1.4998	0.6786	1.8968	-4.3027	-1.35	1.572	-1.0486	-0.0686	0.7833
0.7941	3.1061	1.1388	1.1948	3.6601	3.4039	1.5341	2.0972	3.5988	2.2452	1.0251	3.3569	1.5449	0.6588	1.9221	-4.2684	-1.3247	1.6333	-0.9584	-0.0523	0.888
0.8122	3.1927	1.211	1.211	3.772	3.5031	1.5666	2.1838	3.6457	2.2759	1.1136	3.375	1.5666	0.6533	1.9221	-4.2485	-1.2995	1.6929	-0.8771	-0.0199	0.989
0.8212	3.2541	1.2579	1.193	3.8388	3.5392	1.5612	2.2325	3.6529	2.2704	1.1334	3.3335	1.5431	0.6389	1.9005	-4.2485	-1.2616	1.7091	-0.7688	-0.0343	1.0648
0.8104	3.3046	1.2814	1.1533	3.9074	3.5591	1.5233	2.2722	3.6349	2.2325	1.1442	3.2541	1.5196	0.6263	1.8896	-4.2702	-1.2381	1.7254	-0.6894	-0.0307	1.146
0.7959	3.3443	1.2706	1.1009	3.9038	3.5627	1.4691	2.2596	3.5681	2.1603	1.1136	3.1259	1.4023	0.5974	1.8229	-4.3333	-1.2056	1.7001	-0.6569	-0.0902	1.202
0.7508	3.3281	1.267	1.0269	3.902	3.541	1.3987	2.2524	3.4941	2.0611	1.0648	2.9725	1.285	0.5902	1.7633	-4.3839	-1.1659	1.6676	-0.61	-0.1498	1.2381
0.7093	3.2938	1.2507	0.9674	3.8803	3.5013	1.2977	2.2091	3.3966	1.9257	0.9818	2.7722	1.1244	0.5667	1.6857	-4.4326	-1.1334	1.6207	-0.5884	-0.231	1.2579
0.6588	3.2757	1.2074	0.8862	3.8352	3.4562	1.193	2.1423	3.2577	1.7777	0.8681	2.5736	0.9349	0.5451	1.5828	-4.5337	-1.0829	1.5323	-0.5631	-0.3195	1.2634
0.5902	3.236	1.1785	0.8212	3.7666	3.393	1.0811	2.0719	3.1223	1.6333	0.7544	2.3462	0.7346	0.5126	1.498	-4.6059	-1.0287	1.4565	-0.5469	-0.4115	1.2543
0.518	3.2017	1.1623	0.74	3.7179	3.3353	0.98	1.9817	2.9851	1.4854	0.6335	2.1387	0.5451	0.4819	1.4168	-4.6835	-0.9602	1.3644	-0.5234	-0.5053	1.2453
0.4999	3.1512	1.1226	0.7003	3.6331	3.2649	0.8735	1.8716	2.8317	1.3193	0.4819	1.9113	0.3447	0.444	1.3301	-4.7719	-0.8825	1.276	-0.5126	-0.6028	1.211
0.4566	3.1115	1.137	0.6497	3.5771	3.218	0.7923	1.8066	2.7108	1.1767	0.3682	1.7037	0.1498	0.4079	1.285	-4.8477	-0.8194	1.184	-0.4783	-0.6714	1.2146
0.462	3.0862	1.1569	0.6353	3.5049	3.1746	0.7291	1.7344	2.5971	1.0666	0.2635	1.5395	0.0162	0.361	1.2291	-4.8982	-0.7436	1.1118	-0.4422	-0.7436	1.1984
0.4404	3.0573	1.1912	0.6028	3.4526	3.1151	0.6389	1.6478	2.4942	0.9493	0.1642	1.3662	-0.1336	0.3231	1.1803	-4.956	-0.6606	1.0378	-0.3808	-0.8086	1.1677
0.4747	3.0465	1.2561	0.6245	3.4129	3.1151	0.601	1.5936	2.4112	0.8663	0.074	1.2309	-0.2436	0.2924	1.1515	-5.0029	-0.6064	1.0017	-0.3303	-0.8392	1.1623
