"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.5096	7.265	6.5992	5.8886	8.0972	8.7574	7.8147	9.2707	10.8317	9.2288	9.9491	11.0345	9.4036	-0.5847	6.8789	1.361	1.147	3.273	5.42	3.038	4.4451
5.5767	7.3223	6.6761	5.9446	8.1322	8.8511	7.8902	9.3365	10.9142	9.3155	10.0428	11.166	9.4777	-0.6182	6.9027	1.4673	1.2141	3.2366	5.4718	3.0254	4.5165
5.6355	7.3867	6.7642	6.0047	8.1979	8.9252	7.9699	9.4148	11.0037	9.4162	10.1421	11.2751	9.5477	-0.6406	6.96	1.6267	1.2644	3.2338	5.4816	3.0226	4.6116
5.6942	7.423	6.8453	6.076	8.2357	9.0162	8.0608	9.4875	11.0989	9.5281	10.2442	11.4024	9.6302	-0.6644	7.0006	1.8169	1.3106	3.2017	5.4774	3.0128	4.7123
5.7781	7.4776	6.9405	6.1642	8.3014	9.1141	8.1713	9.5785	11.194	9.626	10.3617	11.5353	9.7323	-0.6924	7.0719	2.0589	1.3456	3.1905	5.4354	3.031	4.8228
5.8369	7.5405	7.0258	6.2481	8.3448	9.1924	8.2804	9.6694	11.3003	9.7477	10.4932	11.6584	9.805	-0.7064	7.1181	2.3177	1.3945	3.1891	5.3557	3.0394	4.9263
5.9166	7.5923	7.1377	6.3488	8.3853	9.2987	8.3979	9.7827	11.4136	9.8596	10.6289	11.8122	9.9155	-0.7217	7.1419	2.5792	1.4323	3.1863	5.2816	3.066	5.0382
5.9893	7.6538	7.2104	6.4523	8.4245	9.384	8.4986	9.8582	11.4989	9.9883	10.7632	11.9577	10.0093	-0.7441	7.1601	2.824	1.4673	3.1835	5.1683	3.0744	5.1543
6.0453	7.7	7.2859	6.5446	8.4581	9.4707	8.6301	9.9533	11.6052	10.1156	10.8974	12.1115	10.1184	-0.7679	7.1475	3.0506	1.5232	3.1765	5.0634	3.0968	5.283
6.1096	7.7335	7.3713	6.6397	8.4777	9.5589	8.7518	10.0526	11.7185	10.2317	11.0359	12.2584	10.2107	-0.7931	7.1083	3.2436	1.554	3.1919	4.992	3.1108	5.42
6.1306	7.7643	7.43	6.7334	8.4833	9.654	8.8637	10.1519	11.8458	10.3533	11.194	12.4123	10.3114	-0.8155	7.0482	3.3989	1.6029	3.2101	4.9389	3.1373	5.5809
6.146	7.7755	7.4874	6.809	8.4693	9.7211	8.984	10.2191	11.9437	10.4792	11.3548	12.5871	10.4261	-0.8378	6.9712	3.508	1.6631	3.2227	4.8815	3.1793	5.7362
6.1572	7.7769	7.5195	6.8733	8.4777	9.7967	9.0707	10.3198	12.0556	10.6023	11.5143	12.7396	10.5142	-0.8658	6.8635	3.5793	1.7078	3.245	4.8662	3.2017	5.8872
6.153	7.7475	7.5489	6.9181	8.4483	9.8596	9.1728	10.3995	12.1675	10.7058	11.7031	12.9102	10.6513	-0.9008	6.7307	3.6031	1.761	3.2884	4.8662	3.259	6.0747
6.1054	7.6972	7.5517	6.9433	8.4133	9.9211	9.2344	10.4862	12.257	10.8079	11.8598	13.0571	10.7422	-0.9274	6.609	3.5989	1.8281	3.3401	4.8522	3.3304	6.2355
6.0677	7.6188	7.5545	6.9642	8.3853	9.9421	9.3029	10.5492	12.3661	10.9156	12.0374	13.1941	10.8289	-0.9525	6.4509	3.5388	1.8757	3.4017	4.8773	3.3835	6.4159
6.0075	7.5391	7.5447	6.96	8.3182	9.9799	9.3561	10.6121	12.4458	10.9982	12.1871	13.3256	10.9044	-0.9889	6.297	3.4884	1.933	3.4646	4.8997	3.4534	6.5992
5.9488	7.4608	7.5279	6.9726	8.2748	10.0051	9.4148	10.6695	12.5298	11.0793	12.3465	13.4459	10.98	-1.0085	6.1376	3.3611	1.975	3.5583	4.9109	3.5416	6.7642
5.8788	7.3657	7.5069	6.9461	8.2273	10.0093	9.4624	10.6904	12.5675	11.1618	12.4542	13.5298	11.0359	-1.0281	5.9921	3.2241	2.0198	3.6185	4.9207	3.6353	6.9055
5.8005	7.258	7.4636	6.9125	8.1699	9.9841	9.4749	10.7184	12.6151	11.2066	12.5619	13.5886	11.0751	-1.0462	5.8425	3.0716	2.0533	3.7066	4.9039	3.7248	7.0286
5.7068	7.1782	7.4062	6.8663	8.1294	9.9757	9.5071	10.7254	12.6445	11.2415	12.65	13.6222	11.0751	-1.0658	5.7264	2.8954	2.0813	3.7835	4.8634	3.7849	7.1433
5.6424	7.0887	7.3685	6.8328	8.1056	9.9687	9.5295	10.7604	12.6584	11.2863	12.6962	13.6166	11.0737	-1.0644	5.6285	2.6827	2.1051	3.8521	4.8214	3.8731	7.23
5.5627	7.0412	7.3195	6.7992	8.1056	9.9505	9.5407	10.7841	12.6752	11.3241	12.7619	13.6194	11.0471	-1.0742	5.5753	2.4632	2.1177	3.9066	4.7738	3.9416	7.3293
5.511	7.0006	7.3013	6.7908	8.128	9.9659	9.5882	10.8121	12.7158	11.3716	12.8291	13.6278	11.0583	-1.0742	5.5319	2.2645	2.1205	3.9948	4.7319	4.0269	7.423
5.4368	6.9391	7.2734	6.7684	8.1559	9.9463	9.6218	10.8429	12.7228	11.3786	12.8543	13.5956	11.0233	-1.0798	5.5222	2.0393	2.1289	4.0409	4.6857	4.0843	7.4776
5.3669	6.9097	7.23	6.7404	8.1615	9.9211	9.6442	10.8583	12.7214	11.401	12.8724	13.5452	10.9772	-1.0714	5.5124	1.8197	2.1317	4.0899	4.6144	4.143	7.5573
5.3263	6.8719	7.216	6.7069	8.1909	9.9155	9.6442	10.8709	12.7172	11.3968	12.864	13.4557	10.917	-1.0742	5.5501	1.6015	2.1331	4.115	4.5151	4.1668	7.5951
5.2438	6.823	7.1643	6.6397	8.1979	9.8554	9.6036	10.8415	12.6458	11.3562	12.8263	13.3396	10.8191	-1.084	5.5613	1.3805	2.1317	4.1192	4.3808	4.1738	7.6496
5.1851	6.7964	7.1069	6.5726	8.2091	9.8036	9.5533	10.8107	12.5773	11.2793	12.7619	13.2011	10.6988	-1.0742	5.5683	1.1428	2.1191	4.1066	4.2171	4.1752	7.637
5.0913	6.7181	7.0216	6.4663	8.1713	9.7267	9.4777	10.7492	12.4654	11.1786	12.6542	12.9955	10.5394	-1.0868	5.5781	0.8966	2.1442	4.0619	4.0521	4.1234	7.6426
4.9962	6.6355	6.9223	6.3544	8.1084	9.6022	9.3602	10.6597	12.3269	11.0205	12.5465	12.7885	10.3603	-1.1092	5.5627	0.656	2.1694	3.992	3.894	4.0479	7.6258
4.8773	6.5278	6.7936	6.1949	8.0301	9.4666	9.2134	10.5352	12.1577	10.8359	12.3675	12.5381	10.1575	-1.1232	5.5124	0.4448	2.217	3.8884	3.7584	3.9374	7.5699
4.7501	6.4201	6.6649	6.0523	7.9405	9.3477	9.0581	10.4443	12.0024	10.6667	12.2136	12.2948	9.9379	-1.1456	5.4606	0.2364	2.2645	3.7905	3.6786	3.8185	7.5489
4.6466	6.304	6.5418	5.8788	7.8384	9.1952	8.8903	10.3282	11.8122	10.4527	12.0654	12.0542	9.7337	-1.1707	5.4005	0.0573	2.3233	3.6549	3.6241	3.6702	7.5293
4.5347	6.1991	6.4103	5.7348	7.7573	9.0553	8.7042	10.2219	11.6458	10.2666	11.9157	11.8108	9.5253	-1.2057	5.3501	-0.0573	2.3932	3.5276	3.5961	3.5206	7.5307
4.4367	6.0914	6.2943	5.5809	7.6916	8.9266	8.5574	10.1295	11.4989	10.0932	11.794	11.6192	9.3561	-1.2477	5.269	-0.1553	2.4576	3.4017	3.6213	3.4031	7.5559
4.3346	5.96	6.1698	5.4228	7.5909	8.7994	8.3714	10.0358	11.3408	9.9072	11.6695	11.4094	9.1798	-1.2812	5.1697	-0.193	2.5359	3.2968	3.6856	3.2548	7.5965
4.2493	5.8495	6.0467	5.2704	7.5027	8.6693	8.1979	9.9323	11.1856	9.7057	11.5423	11.1968	9.0022	-1.34	5.0158	-0.2196	2.6548	3.1639	3.7793	3.1066	7.6426
4.1794	5.7404	5.9446	5.1305	7.4118	8.5686	8.0385	9.8624	11.0765	9.5435	11.4569	11.0443	8.8861	-1.3973	4.8717	-0.2532	2.7625	3.073	3.908	3.0087	7.7209
4.143	5.6257	5.8718	4.9962	7.3251	8.4721	7.8902	9.7897	10.9688	9.3966	11.3758	10.91	8.7616	-1.4547	4.7221	-0.249	2.8814	2.9695	4.1248	2.8786	7.8063
4.0913	5.504	5.7725	4.8676	7.2608	8.3867	7.7307	9.7211	10.8737	9.2833	11.3031	10.7828	8.6595	-1.5274	4.5486	-0.2686	3.0198	2.887	4.3416	2.7863	7.8818
4.0913	5.4396	5.7362	4.785	7.1894	8.3224	7.6202	9.6889	10.8163	9.1714	11.2569	10.7128	8.6077	-1.5722	4.4074	-0.256	3.1261	2.8184	4.599	2.7023	8.0049
4.0675	5.3725	5.6928	4.7039	7.1447	8.2818	7.5265	9.6568	10.7828	9.0959	11.2485	10.6611	8.5672	-1.6365	4.2549	-0.2308	3.2352	2.7821	4.8829	2.6478	8.1266
4.0857	5.3333	5.669	4.6354	7.1167	8.272	7.4412	9.6372	10.759	9.0399	11.2331	10.6331	8.542	-1.6897	4.1388	-0.1986	3.3346	2.7261	5.1823	2.5695	8.2399
4.108	5.3305	5.6844	4.6074	7.1237	8.2692	7.3922	9.6456	10.7814	9.0176	11.2667	10.6527	8.5532	-1.7372	4.0269	-0.1553	3.4283	2.7023	5.5068	2.5415	8.3979
4.1542	5.3543	5.697	4.592	7.1223	8.3014	7.3797	9.6778	10.8177	9.0148	11.3255	10.7002	8.6091	-1.775	3.9262	-0.0853	3.5136	2.7065	5.8327	2.5093	8.563
4.1878	5.3935	5.7208	4.6004	7.1531	8.3266	7.3741	9.7281	10.8527	9.0316	11.38	10.7338	8.6455	-1.8113	3.8451	-0.0182	3.5863	2.7065	6.1628	2.459	8.749
4.2353	5.4284	5.7795	4.6563	7.2062	8.3686	7.3895	9.8064	10.9114	9.0651	11.4443	10.7911	8.7056	-1.8435	3.7332	0.0518	3.6535	2.7415	6.4607	2.4492	8.9197
4.3095	5.49	5.8131	4.6899	7.2552	8.4105	7.4146	9.861	10.9674	9.0847	11.5269	10.8583	8.749	-1.8813	3.6297	0.1105	3.722	2.7569	6.7265	2.4128	9.0847
4.3654	5.5739	5.8802	4.7473	7.3181	8.4497	7.4524	9.9407	11.0079	9.1141	11.5926	10.9114	8.791	-1.9135	3.4828	0.1371	3.7947	2.7779	6.9223	2.3792	9.2302
4.4465	5.6522	5.9572	4.8396	7.4146	8.5168	7.5083	10.0274	11.0611	9.1239	11.6723	10.9576	8.8259	-1.9442	3.3471	0.1469	3.8493	2.817	7.0789	2.3527	9.3812
4.4899	5.725	6.0131	4.9081	7.493	8.556	7.5349	10.0666	11.0919	9.1379	11.7283	10.9912	8.8511	-1.989	3.2003	0.1189	3.9164	2.8114	7.1405	2.2981	9.4861
4.5612	5.7907	6.0663	4.992	7.5713	8.5896	7.5769	10.1072	11.1156	9.1393	11.7521	10.9786	8.8329	-2.01	3.0674	0.0713	3.9696	2.7863	7.1531	2.2338	9.5547
4.6284	5.8606	6.1236	5.1011	7.6412	8.6147	7.6188	10.1519	11.1156	9.1323	11.7982	10.9856	8.8147	-2.0267	2.9485	0.0182	4.0059	2.7821	7.0915	2.1974	9.6372
4.7081	5.9586	6.2215	5.2046	7.7461	8.6623	7.6692	10.1981	11.131	9.1141	11.787	10.952	8.7728	-2.0393	2.8842	-0.0546	4.0269	2.7751	6.9684	2.1317	9.668
4.7794	6.0663	6.2929	5.3193	7.8482	8.6917	7.7112	10.2372	11.131	9.0833	11.7898	10.9282	8.7182	-2.0449	2.8156	-0.1371	4.0339	2.7807	6.8174	2.0883	9.7001
4.8564	6.146	6.3698	5.4382	7.9266	8.714	7.7601	10.2359	11.0989	9.0553	11.7605	10.8513	8.6455	-2.0351	2.7681	-0.221	4.0227	2.7611	6.6006	2.0184	9.6652
4.9039	6.2719	6.4369	5.5585	8.0091	8.7322	7.7895	10.24	11.0625	9.0008	11.7087	10.7869	8.549	-2.017	2.7457	-0.3077	3.9989	2.7583	6.3838	1.9484	9.612
4.9753	6.4047	6.5083	5.6802	8.0986	8.7616	7.8328	10.2247	11.0289	8.963	11.65	10.6932	8.4609	-1.9806	2.7821	-0.3665	3.936	2.7401	6.1544	1.9121	9.5351
5.0172	6.5306	6.5866	5.8145	8.1671	8.7812	7.8706	10.2107	10.9814	8.9043	11.5576	10.5813	8.3476	-1.9484	2.838	-0.3874	3.8605	2.7177	5.9138	1.8729	9.4526
5.069	6.6565	6.6705	5.9544	8.2133	8.8036	7.9154	10.1743	10.9422	8.8357	11.4527	10.475	8.2678	-1.9009	2.9219	-0.4098	3.7598	2.7191	5.6704	1.8519	9.3435
5.1123	6.7936	6.7614	6.1026	8.2776	8.8399	7.9741	10.1477	10.8863	8.8147	11.3646	10.3855	8.1881	-1.8309	3.0352	-0.3525	3.6213	2.7625	5.4424	1.8603	9.2134
5.1277	6.8929	6.8272	6.2313	8.3238	8.8595	8.0091	10.0974	10.8373	8.7462	11.2429	10.2666	8.0818	-1.7722	3.1765	-0.2853	3.4912	2.7779	5.1893	1.8505	9.0385
5.1403	6.9838	6.9083	6.3558	8.3434	8.8805	8.0441	10.0512	10.7814	8.6917	11.0975	10.1393	7.9937	-1.6925	3.3318	-0.1762	3.3429	2.8142	4.9235	1.8911	8.8693
5.1529	7.0524	6.96	6.4537	8.356	8.8875	8.0608	9.9939	10.7324	8.6581	10.959	10.0232	7.9112	-1.6225	3.501	-0.0769	3.1975	2.831	4.6969	1.8981	8.6749
5.1557	7.0985	7.0286	6.56	8.3532	8.9197	8.0762	9.9351	10.675	8.584	10.8163	9.9141	7.8217	-1.5386	3.6437	0.0364	3.0464	2.8856	4.4885	1.9274	8.4469
5.1655	7.1489	7.0789	6.6383	8.349	8.9448	8.0986	9.868	10.6233	8.5518	10.6695	9.8064	7.7503	-1.4715	3.8423	0.1637	2.9065	2.9079	4.3151	1.9512	8.2329
5.1725	7.1685	7.1363	6.6971	8.3518	8.9798	8.0916	9.8246	10.5855	8.5126	10.5142	9.7085	7.7084	-1.4057	4.0003	0.2504	2.7695	2.9835	4.1458	1.9778	8.0133
5.1949	7.1824	7.1992	6.76	8.356	9.012	8.0846	9.7673	10.545	8.4595	10.3645	9.6218	7.6482	-1.3428	4.143	0.3049	2.6366	3.0156	3.9864	1.9778	7.7657
5.2088	7.1978	7.2566	6.767	8.3434	9.0385	8.0664	9.7211	10.5114	8.4007	10.2065	9.5463	7.6035	-1.2714	4.2899	0.3161	2.5009	3.0394	3.8493	1.9778	7.5153
5.2522	7.2062	7.2985	6.795	8.3476	9.0763	8.0455	9.6484	10.4932	8.3616	10.061	9.4903	7.5713	-1.1987	4.4312	0.2853	2.3582	3.0688	3.6884	1.9946	7.2608
5.2634	7.2132	7.3531	6.7768	8.3378	9.0861	8.0077	9.5896	10.4722	8.3196	9.9141	9.4288	7.5363	-1.1246	4.5417	0.214	2.224	3.066	3.5304	1.9638	6.9964
5.2816	7.2202	7.3922	6.7334	8.3574	9.1239	7.9419	9.5477	10.4457	8.2273	9.7813	9.3994	7.5139	-1.0644	4.6186	0.1259	2.0939	3.045	3.3527	1.919	6.7223
5.3165	7.223	7.4328	6.6887	8.37	9.1518	7.886	9.5043	10.4471	8.1783	9.6638	9.3812	7.486	-0.9903	4.6899	0.0224	1.9582	3.0142	3.2115	1.8449	6.4523
5.3026	7.2006	7.444	6.5936	8.349	9.1728	7.7825	9.4442	10.4345	8.1126	9.5365	9.3686	7.4482	-0.9441	4.7333	-0.0895	1.8603	2.9471	3.094	1.7176	6.1768
5.2914	7.174	7.4608	6.4985	8.3518	9.1994	7.6972	9.384	10.4303	8.0343	9.4288	9.3938	7.4286	-0.9176	4.7626	-0.2014	1.7932	2.8408	3.031	1.5806	5.911
5.3054	7.1573	7.4888	6.3964	8.349	9.2386	7.63	9.3435	10.4624	8.0077	9.3337	9.4428	7.4314	-0.8756	4.7766	-0.3245	1.7232	2.7373	3.0156	1.4547	5.6508
5.283	7.1237	7.4874	6.2789	8.3098	9.2581	7.5223	9.2651	10.4778	7.9112	9.2344	9.4777	7.4062	-0.877	4.7557	-0.4308	1.7204	2.5792	3.0296	1.2533	5.3823
5.2578	7.0733	7.4986	6.1782	8.2902	9.2931	7.4594	9.2414	10.5394	7.872	9.1714	9.5505	7.4328	-0.8798	4.771	-0.5147	1.733	2.4506	3.0814	1.0952	5.1431
5.2452	7.0524	7.5237	6.09	8.2748	9.3547	7.4216	9.1966	10.6079	7.8496	9.1057	9.6358	7.4552	-0.9092	4.7473	-0.607	1.789	2.2883	3.1779	0.8826	4.9053
5.2298	7.0132	7.5713	6.0061	8.2441	9.4428	7.3867	9.1854	10.6946	7.8538	9.0623	9.7505	7.4944	-0.9483	4.7025	-0.649	1.8645	2.147	3.2926	0.6924	4.6913
5.2074	6.9712	7.5853	5.9432	8.2343	9.5057	7.3573	9.1714	10.7967	7.8454	9.0595	9.882	7.5335	-1.0043	4.6577	-0.6896	1.982	1.996	3.4129	0.5035	4.4927
5.2102	6.9475	7.637	5.8928	8.2301	9.598	7.3615	9.1714	10.9268	7.8608	9.0511	10.0554	7.623	-1.0672	4.599	-0.6742	2.1079	1.8491	3.5248	0.3161	4.2997
5.2298	6.8845	7.7042	5.8802	8.2483	9.7253	7.3811	9.2064	11.0863	7.921	9.0595	10.2345	7.7098	-1.1414	4.5263	-0.6294	2.2436	1.7162	3.6661	0.1483	4.1542
5.241	6.8761	7.7853	5.8704	8.279	9.8526	7.4118	9.2721	11.2667	7.9853	9.1253	10.4261	7.8161	-1.2113	4.4172	-0.5581	2.3974	1.6099	3.8157	-0.0112	4.0157
5.3012	6.8649	7.893	5.8816	8.3448	10.0288	7.4608	9.3393	11.4793	8.0776	9.163	10.6485	7.9336	-1.2896	4.3137	-0.4224	2.5499	1.4966	3.9766	-0.1832	3.8954
5.3445	6.8705	8.0021	5.9124	8.4091	10.1813	7.5237	9.4148	11.6751	8.1755	9.2092	10.8527	8.0385	-1.3819	4.206	-0.2476	2.7177	1.3889	4.1402	-0.2979	3.7696
5.4284	6.9335	8.1532	5.9851	8.5196	10.4009	7.6258	9.5393	11.9325	8.2944	9.2931	11.0919	8.2175	-1.4547	4.0829	-0.0378	2.8632	1.305	4.3346	-0.4028	3.7038
5.5347	6.988	8.307	6.0663	8.6413	10.6023	7.7321	9.6456	12.1787	8.4371	9.3854	11.3338	8.3644	-1.5232	3.9766	0.207	3.0114	1.2519	4.5458	-0.4714	3.6479
5.6355	7.0608	8.4553	6.1698	8.7616	10.8093	7.8468	9.7729	12.4402	8.584	9.4707	11.5744	8.5238	-1.6071	3.8577	0.484	3.1695	1.1959	4.7571	-0.5413	3.5877
5.739	7.1587	8.6371	6.2984	8.8595	11.0373	7.9881	9.9058	12.713	8.7784	9.5785	11.829	8.721	-1.6701	3.7612	0.7497	3.3136	1.1847	4.9739	-0.5595	3.5472
5.8872	7.2412	8.8203	6.4593	9.0204	11.2905	8.1825	10.0722	13.0109	8.9812	9.6848	12.0934	8.9113	-1.74	3.6856	1.0057	3.4437	1.1945	5.1753	-0.5693	3.5444
6.0425	7.3475	9.0232	6.6285	9.163	11.5493	8.342	10.2303	13.2977	9.198	9.8176	12.3717	9.1099	-1.8058	3.6115	1.2435	3.5625	1.2239	5.3893	-0.5357	3.5402
6.1796	7.4454	9.2064	6.7894	9.3225	11.7968	8.5252	10.3953	13.6082	9.4134	9.9645	12.6486	9.3239	-1.8603	3.5514	1.4617	3.6814	1.2798	5.5585	-0.4924	3.5723
6.332	7.5671	9.4372	7.0174	9.5015	12.0626	8.742	10.5869	13.9103	9.668	10.1072	12.92	9.5645	-1.9079	3.5248	1.6295	3.7766	1.3861	5.7264	-0.4014	3.6087
6.5097	7.686	9.6456	7.23	9.6889	12.3227	8.9448	10.7967	14.2236	9.9253	10.268	13.2193	9.7883	-1.9582	3.4968	1.747	3.8647	1.4701	5.8704	-0.3189	3.6577
6.6593	7.8286	9.8568	7.4496	9.8974	12.6025	9.1742	11.0023	14.5271	10.1911	10.4205	13.4907	10.0386	-1.9834	3.4898	1.7932	3.9234	1.5917	5.9683	-0.186	3.729
6.8509	7.9811	10.0708	7.6804	10.1281	12.8808	9.412	11.2219	14.839	10.4568	10.6093	13.7466	10.2904	-1.9974	3.501	1.8127	3.95	1.7204	6.0341	-0.0671	3.8227
7.009	8.1476	10.2918	7.8972	10.3505	13.1494	9.6428	11.4639	15.1412	10.7198	10.759	14.0068	10.5282	-2.0072	3.5262	1.7624	3.957	1.8617	6.0691	0.0797	3.8759
7.1964	8.3294	10.5128	8.1322	10.5799	13.4319	9.8904	11.6821	15.4223	10.994	10.9086	14.2404	10.7548	-1.9806	3.5793	1.6799	3.9234	2.0505	6.0635	0.2378	3.9822
7.3489	8.486	10.7044	8.3518	10.7828	13.6753	10.1212	11.8752	15.6937	11.2709	11.0597	14.4642	10.987	-1.9582	3.6325	1.5736	3.8731	2.2128	6.0019	0.4014	4.0549
7.5349	8.6973	10.9212	8.6245	11.0065	13.9606	10.4135	12.1003	15.9776	11.5632	11.2289	14.702	11.2429	-1.9093	3.722	1.4533	3.771	2.438	5.9082	0.5819	4.1402
7.6846	8.8917	11.1296	8.8623	11.2136	14.2124	10.6723	12.3088	16.2238	11.85	11.359	14.895	11.4793	-1.8645	3.8101	1.3106	3.6674	2.6338	5.725	0.7665	4.2116
7.8636	9.0693	11.3227	9.1155	11.3982	14.4516	10.9338	12.4976	16.4769	12.1199	11.4723	15.0586	11.6961	-1.7904	3.8801	1.1679	3.5402	2.845	5.497	0.9609	4.2871
8.0385	9.2693	11.5297	9.3784	11.5968	14.6698	11.194	12.6738	16.7035	12.4011	11.594	15.2391	11.9213	-1.7246	3.9724	1.0071	3.4017	3.0898	5.2102	1.1525	4.3626
8.2063	9.4484	11.7087	9.6386	11.7661	14.8964	11.4779	12.8151	16.8924	12.6486	11.6793	15.3692	12.1129	-1.6575	4.0367	0.8364	3.2618	3.294	4.8773	1.3344	4.4004
8.3728	9.6428	11.8821	9.882	11.9535	15.1048	11.7437	12.9634	17.1036	12.9312	11.7619	15.4936	12.3102	-1.5875	4.1094	0.7064	3.1192	3.5024	4.5109	1.5162	4.4577
8.5462	9.8484	12.0864	10.1365	12.1241	15.2908	12.0276	13.1018	17.2952	13.1927	11.8486	15.6251	12.506	-1.5078	4.164	0.6098	2.9597	3.7108	4.1654	1.7246	4.5221
8.6987	10.0498	12.2458	10.3869	12.3185	15.4839	12.2906	13.2501	17.463	13.4473	11.9213	15.7482	12.6906	-1.4323	4.2479	0.5091	2.8198	3.9108	3.8493	1.919	4.5822
8.8595	10.268	12.4011	10.6149	12.4934	15.6363	12.5367	13.3858	17.6337	13.6963	11.994	15.8503	12.871	-1.3652	4.3081	0.4658	2.6855	4.122	3.5835	2.1303	4.6424
9.0399	10.461	12.5815	10.8429	12.7088	15.8126	12.8151	13.5578	17.8365	13.9634	12.1129	16.0154	13.0697	-1.2994	4.3892	0.4714	2.5611	4.3193	3.4087	2.3499	4.7277
9.219	10.6667	12.7731	11.0919	12.9508	15.9916	13.0836	13.755	18.0323	14.2376	12.2654	16.1608	13.2613	-1.2477	4.4913	0.5217	2.4436	4.5235	3.3108	2.5806	4.8578
9.3868	10.8709	12.9438	11.3199	13.1592	16.172	13.3508	13.9341	18.2212	14.4908	12.4095	16.3357	13.4795	-1.1931	4.564	0.5749	2.3485	4.7095	3.3094	2.81	4.9641
9.5603	11.0821	13.1298	11.5451	13.4082	16.3595	13.6445	14.1551	18.4296	14.7733	12.5787	16.5147	13.6725	-1.1497	4.6158	0.684	2.2589	4.9053	3.3779	3.045	5.1151
9.7407	11.2681	13.3074	11.7647	13.6347	16.5385	13.9061	14.3579	18.6296	15.0461	12.734	16.6756	13.9033	-1.1092	4.6703	0.7973	2.1722	5.1011	3.5178	3.2828	5.2844
9.8974	11.4709	13.4781	11.9926	13.8599	16.7259	14.1677	14.5915	18.838	15.3034	12.9298	16.8728	14.1019	-1.0798	4.6522	0.8994	2.1247	5.276	3.7206	3.5178	5.4606
10.0428	11.6374	13.6319	12.1717	14.0795	16.884	14.4068	14.7817	19.0198	15.5538	13.1242	17.0686	14.3145	-1.0462	4.634	1.0337	2.0575	5.4396	3.985	3.7598	5.641
10.1659	11.8178	13.797	12.3465	14.2838	17.0462	14.6684	14.9887	19.217	15.807	13.3326	17.2672	14.5271	-1.0253	4.5752	1.1875	2.01	5.6145	4.2605	3.9948	5.8467
10.2708	11.9465	13.9103	12.5144	14.4852	17.2155	14.881	15.1901	19.4073	16.0266	13.5424	17.463	14.7243	-0.9959	4.5417	1.3414	1.9624	5.7795	4.5528	4.1976	6.0285
10.3296	12.0766	14.0348	12.6626	14.6614	17.3609	15.0628	15.3887	19.5709	16.2168	13.7327	17.6393	14.8838	-0.9735	4.4885	1.4687	1.9218	5.911	4.8326	4.371	6.2159
10.3813	12.1689	14.1369	12.7787	14.8055	17.4994	15.2489	15.5678	19.7472	16.4168	13.9243	17.8099	15.06	-0.9609	4.4284	1.6449	1.8785	6.0411	5.062	4.557	6.3852
10.3715	12.2262	14.2166	12.8738	14.9439	17.6141	15.3957	15.7314	19.8996	16.5861	14.1117	17.9736	15.2433	-0.9288	4.3598	1.8113	1.8239	6.1893	5.2928	4.7151	6.5544
10.3799	12.299	14.2879	12.9676	15.0768	17.754	15.5524	15.9119	20.0675	16.7413	14.3117	18.1624	15.3943	-0.9036	4.3402	1.9736	1.7624	6.311	5.518	4.862	6.7111
10.331	12.313	14.3537	13.0277	15.1649	17.8757	15.6713	16.0657	20.1948	16.884	14.4824	18.3121	15.5608	-0.8644	4.3095	2.161	1.698	6.4327	5.7264	5.006	6.8761
10.2932	12.313	14.404	13.0892	15.2601	17.996	15.7818	16.1958	20.3416	17.0406	14.6572	18.4631	15.7035	-0.8336	4.2563	2.3261	1.6337	6.5684	5.9376	5.1123	7.0342
10.2149	12.2878	14.4292	13.1312	15.3356	18.0939	15.8979	16.3371	20.4787	17.1791	14.8335	18.6268	15.8475	-0.7945	4.2563	2.4757	1.5596	6.6677	6.153	5.2368	7.1838
10.1519	12.2486	14.4852	13.1802	15.4069	18.2156	16.0056	16.4811	20.6242	17.3274	15.0251	18.8016	16.0028	-0.7553	4.2605	2.6338	1.4812	6.7824	6.3614	5.3403	7.3559
10.0848	12.208	14.5201	13.2389	15.4573	18.3345	16.1049	16.6308	20.7724	17.4658	15.2041	18.9737	16.1455	-0.7217	4.3025	2.7863	1.4141	6.9167	6.5824	5.4452	7.5363
10.0121	12.1409	14.5565	13.2613	15.5146	18.4533	16.2014	16.7287	20.9053	17.5917	15.3901	19.1359	16.2755	-0.6868	4.3346	2.894	1.3526	7.0132	6.8146	5.5222	7.6986
9.9771	12.0989	14.618	13.3144	15.579	18.5652	16.3077	16.87	21.0508	17.733	15.5832	19.308	16.428	-0.6672	4.4046	3.0087	1.2952	7.1013	7.0566	5.6075	7.893
9.9169	12.0486	14.6334	13.3606	15.6027	18.6897	16.3958	16.9861	21.206	17.8589	15.7622	19.4912	16.5693	-0.6322	4.4787	3.08	1.2393	7.2202	7.3013	5.6844	8.0636
9.8834	12.015	14.6936	13.404	15.6433	18.81	16.4686	17.105	21.3333	17.9652	15.93	19.6465	16.7175	-0.6182	4.564	3.1457	1.2029	7.3167	7.5573	5.7529	8.2539
9.8428	11.9465	14.7146	13.4263	15.6713	18.8967	16.5147	17.1987	21.4354	18.0827	16.1091	19.8045	16.8574	-0.6098	4.6508	3.1541	1.1805	7.4118	7.8021	5.7963	8.4231
