"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.3091	4.8187	3.0106	2.6535	4.0146	1.9897	2.3132	3.0014	0.9399	1.3947	1.6113	-0.2899	0.3967	-1.6327	8.3878	6.0547	3.2364	-1.2238	3.8666	0.1907	3.0319
4.2023	4.7195	2.8564	2.5467	3.9307	1.8967	2.2232	2.9358	0.8713	1.3168	1.5488	-0.3479	0.3204	-1.6602	8.4869	6.1157	3.2852	-1.2833	3.891	0.1282	3.0289
4.0863	4.6341	2.7359	2.4567	3.8544	1.8021	2.1255	2.8839	0.8179	1.2543	1.4938	-0.3998	0.2655	-1.6998	8.551	6.1447	3.3463	-1.3367	3.8971	0.0519	3.0609
4.0085	4.5715	2.6276	2.3621	3.8101	1.7273	2.0645	2.8412	0.7736	1.2115	1.4328	-0.4242	0.2029	-1.7181	8.6517	6.2134	3.4073	-1.3611	3.9047	-0.0046	3.0884
3.923	4.4769	2.5101	2.2903	3.7369	1.6663	1.9882	2.7969	0.7278	1.1642	1.4053	-0.4578	0.1404	-1.7639	8.728	6.2393	3.4836	-1.3977	3.9429	-0.0519	3.1158
3.8559	4.4128	2.4261	2.2507	3.7079	1.5991	1.9577	2.7527	0.7004	1.1185	1.3458	-0.4822	0.1144	-1.8066	8.7753	6.2531	3.5721	-1.4236	3.952	-0.1099	3.1235
3.7857	4.3365	2.3376	2.1774	3.6362	1.5488	1.918	2.7237	0.6744	1.088	1.3107	-0.4929	0.0793	-1.8509	8.8501	6.2775	3.6652	-1.4511	3.9871	-0.1526	3.1403
3.7094	4.248	2.2186	2.1347	3.5645	1.4908	1.8753	2.6886	0.6454	1.0574	1.2711	-0.5203	0.0305	-1.8906	8.8699	6.2775	3.7628	-1.4877	3.9886	-0.1999	3.1479
3.653	4.158	2.1515	2.0859	3.5019	1.4282	1.8265	2.6611	0.6226	1.0315	1.239	-0.5417	-0.0153	-1.9409	8.9325	6.2836	3.8559	-1.4938	3.9841	-0.2579	3.1815
3.6133	4.071	2.0889	2.0584	3.4485	1.387	1.8021	2.6321	0.6119	1.001	1.1902	-0.5615	-0.058	-1.9943	8.9478	6.2744	3.952	-1.5381	3.9993	-0.3128	3.1799
3.5324	3.9902	2.0126	2.0279	3.3585	1.3428	1.7609	2.5894	0.5997	0.9872	1.1475	-0.5646	-0.0854	-2.0309	8.96	6.2973	4.0344	-1.5747	3.9688	-0.3555	3.1891
3.5004	3.9001	1.944	1.9882	3.3127	1.3275	1.7471	2.5635	0.5981	0.9644	1.1124	-0.5508	-0.1205	-2.0782	8.9554	6.2927	4.1245	-1.5945	3.9474	-0.4242	3.1708
3.4546	3.8162	1.9028	1.9882	3.2425	1.3031	1.7181	2.5421	0.5997	0.9583	1.0742	-0.563	-0.1556	-2.1225	8.9417	6.3263	4.1992	-1.6342	3.9383	-0.4822	3.1723
3.4302	3.7338	1.857	1.9821	3.1769	1.2817	1.6998	2.5101	0.6073	0.9445	1.0529	-0.5844	-0.209	-2.1606	8.9279	6.3751	4.2786	-1.6739	3.9139	-0.5234	3.1708
3.4149	3.6606	1.8387	2.0065	3.125	1.2833	1.7014	2.4918	0.6363	0.9262	1.03	-0.5875	-0.209	-2.1835	8.8699	6.4651	4.332	-1.7075	3.894	-0.5814	3.1677
3.4103	3.595	1.8173	2.0218	3.067	1.2802	1.709	2.4704	0.6531	0.9338	1.0162	-0.5661	-0.2487	-2.2202	8.8074	6.5598	4.39	-1.7395	3.8635	-0.6195	3.1677
3.4225	3.5706	1.8295	2.0325	3.038	1.3184	1.712	2.4734	0.7004	0.9399	0.9918	-0.5783	-0.2853	-2.2461	8.7646	6.6727	4.4388	-1.7792	3.8559	-0.6744	3.154
3.4546	3.54	1.8646	2.0966	3.0121	1.3657	1.7487	2.478	0.7385	0.9399	0.9842	-0.5814	-0.322	-2.2736	8.6914	6.7978	4.4861	-1.825	3.8391	-0.7156	3.1631
3.4897	3.4897	1.9058	2.1255	3.0106	1.3947	1.7563	2.478	0.769	0.9399	0.9827	-0.5798	-0.3372	-2.3026	8.6304	6.9	4.541	-1.857	3.8284	-0.7553	3.157
3.5706	3.4943	1.9791	2.2049	2.9968	1.4725	1.8188	2.4963	0.8453	0.9583	0.975	-0.5646	-0.3799	-2.33	8.5617	7.0145	4.5975	-1.889	3.8269	-0.7904	3.183
3.6453	3.5049	2.0554	2.2675	3.0243	1.5366	1.8387	2.5177	0.9048	0.972	0.9811	-0.5783	-0.4044	-2.3605	8.5144	7.1243	4.6509	-1.9241	3.8315	-0.827	3.1952
3.7018	3.4988	2.1149	2.3254	3.0273	1.6052	1.8982	2.533	0.9644	0.975	0.9735	-0.5844	-0.4562	-2.3911	8.461	7.2113	4.7272	-1.9547	3.8177	-0.8652	3.2059
3.7933	3.5141	2.2125	2.4063	3.0518	1.6907	1.9409	2.565	1.0086	0.9933	0.972	-0.5676	-0.4807	-2.4261	8.4213	7.3013	4.7974	-1.9791	3.8086	-0.8789	3.2288
3.8895	3.5538	2.3132	2.4994	3.0823	1.7746	2.0111	2.5833	1.0818	1.0223	0.9857	-0.5508	-0.5157	-2.4551	8.4106	7.3593	4.8538	-1.9974	3.8193	-0.8896	3.2684
3.949	3.5782	2.4139	2.5757	3.1067	1.8707	2.0813	2.6154	1.1429	1.0406	1.0025	-0.5722	-0.5508	-2.4887	8.4015	7.3914	4.9255	-2.0248	3.8254	-0.9232	3.3112
4.0283	3.6209	2.5314	2.655	3.1677	1.9577	2.1332	2.6474	1.2039	1.0559	1.0132	-0.563	-0.5859	-2.5162	8.4091	7.3959	4.9835	-2.0203	3.8467	-0.9293	3.3615
4.0909	3.6407	2.6199	2.7161	3.1799	2.0187	2.179	2.6688	1.2573	1.0574	1.0132	-0.592	-0.6378	-2.5604	8.4198	7.3456	5.0659	-2.0416	3.8422	-0.9659	3.392
4.1534	3.6758	2.7161	2.7939	3.2318	2.0996	2.2324	2.7084	1.326	1.0712	1.0452	-0.5829	-0.6668	-2.5909	8.4244	7.2571	5.1254	-2.0538	3.8742	-0.9628	3.4485
4.1855	3.6911	2.8168	2.8397	3.2837	2.1576	2.2781	2.7466	1.3626	1.0666	1.0574	-0.6042	-0.7217	-2.6169	8.4686	7.1121	5.1788	-2.0691	3.8956	-0.9903	3.4943
4.2206	3.7369	2.8793	2.8458	3.3203	2.2247	2.3102	2.7679	1.4038	1.0529	1.0757	-0.6241	-0.7736	-2.6474	8.4717	6.9504	5.2383	-2.0828	3.9261	-1.0193	3.5355
4.2358	3.7598	2.948	2.887	3.3478	2.24	2.3331	2.7664	1.4297	1.033	1.0864	-0.647	-0.8362	-2.6749	8.5037	6.7764	5.2811	-2.1057	3.9612	-1.0513	3.6118
4.2572	3.7796	3.006	2.8854	3.3844	2.3056	2.3346	2.7939	1.4297	1.0056	1.0864	-0.6744	-0.8865	-2.681	8.5327	6.5796	5.3131	-2.1133	3.9948	-1.0712	3.6804
4.2404	3.8071	3.0441	2.8687	3.4058	2.3148	2.3392	2.7969	1.4511	0.9659	1.1017	-0.7095	-0.9399	-2.7023	8.5617	6.3812	5.3421	-2.1057	4.0405	-1.091	3.7506
4.2221	3.804	3.0853	2.8549	3.4241	2.3392	2.3331	2.8152	1.4694	0.9506	1.123	-0.7141	-0.9964	-2.7069	8.6151	6.1874	5.3665	-2.1027	4.0558	-1.1215	3.8193
4.2007	3.8025	3.1006	2.8397	3.45	2.3331	2.3056	2.8336	1.4862	0.9094	1.1307	-0.7477	-1.0559	-2.7328	8.6472	5.9723	5.394	-2.1027	4.1046	-1.1368	3.8559
4.1794	3.8147	3.1204	2.7985	3.4744	2.3315	2.2903	2.8351	1.4694	0.8621	1.1383	-0.7782	-1.0971	-2.7344	8.6624	5.7434	5.4092	-2.0752	4.129	-1.1429	3.9108
4.1245	3.801	3.1052	2.742	3.476	2.3163	2.2751	2.829	1.4496	0.8316	1.1475	-0.8209	-1.1459	-2.7527	8.6914	5.545	5.4443	-2.0493	4.1687	-1.1703	3.9429
4.0771	3.7766	3.1021	2.6764	3.476	2.2903	2.243	2.829	1.4465	0.7828	1.1566	-0.853	-1.1902	-2.7557	8.7296	5.3497	5.4626	-2.0233	4.1702	-1.1871	3.978
4.0115	3.7659	3.0716	2.6077	3.4866	2.2797	2.2018	2.8366	1.442	0.7584	1.1581	-0.882	-1.2329	-2.7756	8.7479	5.1712	5.4779	-1.9821	4.2068	-1.2192	4.0146
3.9276	3.7582	3.0518	2.5665	3.4958	2.269	2.1637	2.832	1.4465	0.7126	1.1642	-0.9003	-1.268	-2.7695	8.7402	5.0049	5.4794	-1.9531	4.2191	-1.2283	4.0268
3.8742	3.7277	3.0258	2.4963	3.4958	2.2659	2.1332	2.8122	1.4496	0.6744	1.1719	-0.9247	-1.3062	-2.7725	8.7433	4.8706	5.484	-1.9287	4.2206	-1.2421	4.007
3.7796	3.7018	2.9877	2.3895	3.4973	2.2339	2.063	2.8015	1.4297	0.6302	1.1597	-0.9308	-1.3412	-2.7771	8.7158	4.7409	5.4977	-1.8982	4.216	-1.2497	3.9917
3.7125	3.6896	2.9633	2.3438	3.5187	2.2247	2.0416	2.7908	1.4313	0.592	1.1703	-0.9232	-1.3428	-2.771	8.6823	4.6295	5.4871	-1.8753	4.2023	-1.2726	3.9795
3.6407	3.6682	2.9327	2.2583	3.4897	2.2125	1.9623	2.7985	1.4282	0.5386	1.1765	-0.9216	-1.3687	-2.7725	8.6212	4.512	5.484	-1.8448	4.1763	-1.2955	3.9276
3.5568	3.6331	2.8778	2.1713	3.4897	2.1805	1.8982	2.7512	1.4221	0.47	1.1566	-0.9415	-1.4175	-2.7756	8.5403	4.3961	5.481	-1.8494	4.1641	-1.3458	3.8788
3.4653	3.6133	2.8336	2.1011	3.4927	2.1591	1.8494	2.7573	1.4145	0.4288	1.1505	-0.9293	-1.4191	-2.7679	8.4457	4.274	5.4718	-1.857	4.1336	-1.3794	3.8239
3.3707	3.5934	2.7893	2.0096	3.4683	2.1164	1.7532	2.7573	1.4175	0.3601	1.1597	-0.9125	-1.4511	-2.7603	8.3298	4.1489	5.4688	-1.8738	4.0863	-1.4359	3.7445
3.3005	3.5461	2.7176	1.9196	3.4363	2.0996	1.6693	2.7451	1.4053	0.3021	1.1459	-0.8942	-1.4771	-2.771	8.2153	4.0161	5.4688	-1.9287	4.0405	-1.5182	3.6667
3.215	3.5126	2.6657	1.8387	3.4241	2.0615	1.5869	2.7191	1.4114	0.2396	1.1429	-0.8636	-1.4999	-2.774	8.0627	3.8834	5.4764	-1.973	4.0039	-1.5747	3.5919
3.1525	3.4576	2.597	1.7578	3.3951	2.0386	1.5121	2.7115	1.4069	0.1663	1.1597	-0.7996	-1.506	-2.7664	7.9346	3.7415	5.4779	-2.0157	3.9581	-1.6586	3.4943
3.0869	3.4241	2.5558	1.6602	3.363	1.9989	1.4282	2.7039	1.4053	0.1175	1.1566	-0.7477	-1.4999	-2.7786	7.8186	3.6316	5.4855	-2.0996	3.9185	-1.7441	3.4012
3.0212	3.392	2.4979	1.5854	3.3401	1.9745	1.3657	2.6932	1.4435	0.0885	1.1841	-0.6668	-1.4832	-2.7725	7.663	3.5431	5.4962	-2.1637	3.8681	-1.8234	3.3142
2.9678	3.3615	2.4521	1.532	3.331	1.9562	1.3046	2.7023	1.474	0.0443	1.2115	-0.5463	-1.4435	-2.7817	7.5378	3.4729	5.5115	-2.2293	3.8361	-1.9135	3.2318
2.9236	3.3463	2.4033	1.4618	3.3066	1.9455	1.2421	2.742	1.5289	0.0443	1.2833	-0.4288	-1.4099	-2.7817	7.4112	3.3997	5.5145	-2.2903	3.8071	-2.0096	3.1418
2.9053	3.3112	2.3788	1.4175	3.2928	1.9257	1.1948	2.7649	1.5778	0.032	1.3397	-0.2747	-1.3397	-2.7924	7.2586	3.3691	5.5206	-2.3636	3.7659	-2.0935	3.0594
2.8625	3.2898	2.3529	1.3687	3.2898	1.9196	1.1444	2.7985	1.6281	0.032	1.4236	-0.1144	-1.2573	-2.8	7.0862	3.3356	5.5359	-2.4338	3.7308	-2.1744	2.9816
2.8748	3.2944	2.3331	1.3443	3.2913	1.9348	1.1307	2.8488	1.7075	0.0671	1.4954	0.0595	-1.1688	-2.8046	6.9122	3.2898	5.5389	-2.475	3.7079	-2.2522	2.9144
2.8564	3.2883	2.3102	1.3077	3.2822	1.9241	1.0788	2.8854	1.7807	0.0778	1.5778	0.2396	-1.0681	-2.8061	6.7108	3.2486	5.5618	-2.5253	3.6514	-2.3544	2.832
2.8641	3.2806	2.2934	1.3306	3.3005	1.9241	1.0941	2.9251	1.8539	0.1312	1.6724	0.4425	-0.9293	-2.8214	6.4957	3.1815	5.574	-2.5589	3.6484	-2.4185	2.7573
2.8717	3.302	2.2919	1.3168	3.3081	1.9409	1.0757	2.9602	1.9531	0.1587	1.7593	0.6393	-0.8057	-2.829	6.2347	3.0991	5.6015	-2.6245	3.6072	-2.5162	2.6794
2.9129	3.299	2.2858	1.3336	3.302	1.9501	1.0498	3.035	2.034	0.2136	1.8585	0.8484	-0.676	-2.8458	5.9799	3.0228	5.6229	-2.6489	3.5812	-2.5909	2.6031
2.9266	3.334	2.3041	1.3535	3.2944	1.9653	1.0681	3.0701	2.1347	0.2426	1.9714	1.0605	-0.531	-2.8641	5.7053	2.9251	5.6595	-2.6962	3.5568	-2.6642	2.533
2.9602	3.3386	2.2919	1.3855	3.2837	1.9577	1.0666	3.1082	2.2095	0.2975	2.0447	1.2619	-0.3876	-2.8778	5.4459	2.8458	5.6931	-2.742	3.5187	-2.7527	2.4658
2.9785	3.3447	2.3056	1.3809	3.2776	1.9455	1.0437	3.1204	2.2949	0.322	2.1347	1.4679	-0.2594	-2.9037	5.1712	2.7893	5.7449	-2.8015	3.4775	-2.8656	2.3773
3.0151	3.3493	2.298	1.4053	3.2578	1.9318	1.0269	3.1403	2.3682	0.3555	2.2003	1.6571	-0.1526	-2.9297	4.9072	2.7084	5.7861	-2.8793	3.4592	-2.9739	2.2995
3.0258	3.3508	2.2934	1.4038	3.2242	1.9135	1.0117	3.1616	2.4368	0.3784	2.2659	1.8372	-0.0259	-2.9572	4.6799	2.6764	5.8365	-2.9572	3.4119	-3.0685	2.2095
3.0151	3.3203	2.2583	1.3931	3.1754	1.886	0.9888	3.1418	2.4902	0.3891	2.3346	2.034	0.0793	-2.98	4.4449	2.6138	5.899	-3.0792	3.3417	-3.1906	2.0935
3.0289	3.3035	2.2324	1.3901	3.1357	1.8707	0.9689	3.1387	2.5436	0.4089	2.3849	2.2339	0.1816	-2.9999	4.2587	2.5421	5.9494	-3.1738	3.2974	-3.3051	1.9745
3.0197	3.244	2.2141	1.3641	3.0655	1.8234	0.9155	3.1143	2.5879	0.4196	2.4429	2.4231	0.2594	-3.0319	4.0894	2.4918	6.0013	-3.3112	3.2074	-3.4256	1.8768
2.9953	3.1876	2.1469	1.3199	2.9999	1.7776	0.8682	3.0945	2.6459	0.412	2.5009	2.6154	0.3479	-3.0594	3.9688	2.4185	6.0623	-3.4409	3.1555	-3.5461	1.7731
2.9434	3.1097	2.1027	1.2619	2.9221	1.7227	0.8087	3.0533	2.6733	0.383	2.5482	2.7893	0.4166	-3.0884	3.8925	2.3941	6.1142	-3.566	3.0502	-3.6926	1.6541
2.8854	3.0594	2.0355	1.207	2.8595	1.6769	0.7629	3.0365	2.7328	0.386	2.6169	2.9892	0.4807	-3.1174	3.8239	2.3575	6.16	-3.7125	2.9785	-3.8208	1.5396
2.8336	2.9922	1.9989	1.1581	2.803	1.6541	0.6927	3.0045	2.7924	0.3769	2.6917	3.2059	0.5554	-3.1265	3.8391	2.3621	6.1905	-3.8513	2.9053	-3.9322	1.4343
2.7573	2.9083	1.9272	1.0742	2.7206	1.5915	0.621	2.9861	2.8458	0.3677	2.7512	3.3813	0.6271	-3.1448	3.8452	2.356	6.2134	-3.9825	2.8183	-4.0497	1.3245
2.6917	2.8397	1.8845	1.004	2.6581	1.561	0.5737	2.9709	2.919	0.3708	2.8336	3.5965	0.7095	-3.1372	3.8986	2.3605	6.2073	-4.1077	2.7222	-4.1595	1.2344
2.6016	2.7496	1.8173	0.9399	2.5986	1.5015	0.5386	2.9541	2.9617	0.3662	2.9037	3.7964	0.769	-3.1311	3.9734	2.3788	6.1966	-4.2252	2.6505	-4.2664	1.1307
2.5131	2.6642	1.7517	0.8682	2.5497	1.4587	0.4578	2.9465	3.0182	0.3799	2.9861	3.9917	0.8713	-3.1189	4.0649	2.42	6.1691	-4.3137	2.5436	-4.3442	1.0437
2.4124	2.5681	1.6815	0.7874	2.4902	1.4389	0.4105	2.9465	3.0853	0.3769	3.0853	4.2007	0.9689	-3.1021	4.1656	2.4689	6.1447	-4.4128	2.4597	-4.4373	0.9521
2.3224	2.4963	1.6068	0.7172	2.4551	1.4114	0.3555	2.9404	3.1586	0.3937	3.1891	4.4174	1.059	-3.0838	4.2831	2.5223	6.1035	-4.4724	2.3651	-4.4968	0.8682
2.2369	2.4185	1.5594	0.6546	2.4384	1.3901	0.3296	2.977	3.2272	0.4288	3.3188	4.6448	1.2024	-3.0533	4.4327	2.5772	6.0455	-4.509	2.3071	-4.538	0.8347
2.1255	2.3239	1.5076	0.5753	2.3987	1.3794	0.2853	3.0136	3.3112	0.47	3.4439	4.837	1.3153	-3.0319	4.5685	2.6291	5.9967	-4.5181	2.2369	-4.5822	0.8011
2.0264	2.2522	1.4511	0.5341	2.417	1.3733	0.2762	3.0548	3.3829	0.5066	3.5919	5.0491	1.4511	-2.9922	4.6936	2.7115	5.928	-4.512	2.1942	-4.6188	0.7889
1.9516	2.1927	1.4069	0.4929	2.4231	1.4084	0.2609	3.1204	3.4866	0.5676	3.7369	5.2734	1.6129	-2.9663	4.8538	2.7802	5.867	-4.4769	2.1454	-4.6112	0.7767
1.8585	2.1301	1.3641	0.4517	2.4567	1.4038	0.2716	3.1891	3.5721	0.6424	3.8742	5.4688	1.7517	-2.9343	4.9957	2.8671	5.809	-4.4327	2.1149	-4.6158	0.7874
1.7715	2.0996	1.355	0.4303	2.4841	1.4297	0.2762	3.2593	3.6865	0.7065	4.0497	5.6702	1.915	-2.9083	5.1041	2.9373	5.748	-4.3854	2.1027	-4.5975	0.7965
1.709	2.0447	1.326	0.4166	2.5238	1.4877	0.3006	3.3554	3.7949	0.798	4.2206	5.8716	2.0599	-2.8687	5.2155	2.9922	5.6808	-4.2877	2.0966	-4.5517	0.8408
1.6571	2.0233	1.3351	0.4333	2.5986	1.5533	0.3494	3.4531	3.9169	0.8743	4.3716	6.0471	2.2171	-2.8427	5.3009	3.0457	5.6198	-4.1962	2.1027	-4.509	0.8667
1.6113	2.0157	1.3336	0.4425	2.6672	1.622	0.3952	3.5416	4.0268	0.9964	4.5197	6.2164	2.3605	-2.8091	5.3894	3.1189	5.5588	-4.1107	2.095	-4.451	0.9064
1.5961	2.005	1.3672	0.4776	2.774	1.712	0.4593	3.6423	4.1443	1.088	4.6722	6.3629	2.5192	-2.7802	5.4703	3.1586	5.4947	-4.0024	2.1317	-4.3884	0.9399
1.5778	2.0126	1.3992	0.5081	2.858	1.8143	0.5447	3.7582	4.277	1.1963	4.7928	6.5186	2.6443	-2.7542	5.542	3.2089	5.4443	-3.8879	2.1179	-4.3274	0.9933
1.5884	2.0462	1.4313	0.5646	2.9724	1.9058	0.6332	3.8452	4.4006	1.297	4.9286	6.6544	2.7649	-2.7313	5.6213	3.2532	5.3864	-3.8132	2.1317	-4.248	1.03
1.619	2.0935	1.5213	0.6653	3.0746	2.0325	0.7309	3.9627	4.5486	1.4053	5.0385	6.7673	2.8717	-2.6855	5.7053	3.3081	5.3268	-3.7064	2.1439	-4.1672	1.0727
1.6815	2.1637	1.5915	0.7263	3.2028	2.1683	0.8316	4.0573	4.6814	1.5106	5.1437	6.8649	2.9678	-2.6657	5.7861	3.3936	5.2704	-3.6316	2.1729	-4.0909	1.1078
1.7548	2.2568	1.6983	0.8255	3.3569	2.3209	0.9537	4.1702	4.8141	1.6113	5.2368	6.9794	3.0334	-2.6291	5.8731	3.476	5.217	-3.5583	2.1973	-3.9993	1.1444
1.8478	2.3651	1.8311	0.943	3.5049	2.4673	1.0635	4.2984	4.9713	1.7197	5.3253	7.0526	3.1006	-2.6031	5.9631	3.598	5.1529	-3.537	2.2308	-3.9352	1.1765
1.9745	2.4857	1.9867	1.0834	3.6545	2.6321	1.1963	4.4189	5.1361	1.8326	5.4184	7.1381	3.1693	-2.5757	6.0043	3.6957	5.0964	-3.4988	2.2873	-3.8498	1.2131
2.1133	2.6321	2.1118	1.1948	3.8162	2.7878	1.3	4.5135	5.2673	1.9241	5.484	7.2144	3.1845	-2.5452	6.0394	3.7827	5.043	-3.4836	2.3148	-3.7781	1.2314
2.2675	2.7496	2.2507	1.3229	3.9505	2.9678	1.413	4.6417	5.4489	2.0096	5.5283	7.2906	3.2074	-2.5223	6.0593	3.8651	4.9896	-3.5004	2.3453	-3.7308	1.2527
2.4185	2.9144	2.4292	1.442	4.1168	3.1357	1.5396	4.7485	5.603	2.0935	5.5939	7.341	3.2166	-2.4857	6.0486	3.8986	4.9271	-3.5095	2.4017	-3.6652	1.2756
2.5635	3.0411	2.5726	1.5701	4.2679	3.3051	1.6556	4.8553	5.7526	2.1591	5.6396	7.3898	3.2028	-2.4734	6.0486	3.9429	4.8798	-3.5477	2.3987	-3.624	1.2741
2.7557	3.1891	2.739	1.6876	4.3869	3.4836	1.7532	4.9377	5.9006	2.2232	5.6534	7.4371	3.1906	-2.4399	6.0287	3.9627	4.8325	-3.5904	2.4338	-3.5873	1.2665
2.9236	3.3463	2.9266	1.8234	4.5349	3.6621	1.8646	5.0522	6.0822	2.2888	5.6732	7.4921	3.1662	-2.4109	6.0043	3.9963	4.7714	-3.6377	2.4567	-3.5309	1.2512
3.0945	3.447	3.0609	1.9272	4.6555	3.8162	1.9485	5.127	6.221	2.3209	5.6885	7.5119	3.1097	-2.4002	5.983	4.0131	4.7348	-3.688	2.4612	-3.5233	1.2192
3.2425	3.5706	3.2211	2.0172	4.7546	3.9505	2.0432	5.1941	6.337	2.3483	5.6854	7.5546	3.0579	-2.3758	5.9341	4.0176	4.7073	-3.7674	2.475	-3.4988	1.181
3.4027	3.6942	3.3554	2.124	4.8615	4.0924	2.1149	5.2322	6.4789	2.3758	5.6656	7.5714	2.9938	-2.356	5.8914	4.0604	4.6768	-3.862	2.4719	-3.4683	1.1475
3.5568	3.8101	3.4897	2.211	4.9454	4.2374	2.1881	5.3009	6.5903	2.3697	5.6366	7.5653	2.9175	-2.3438	5.8853	4.1077	4.6494	-3.9291	2.4597	-3.4637	1.1047
3.6789	3.8834	3.6163	2.2842	5.014	4.364	2.2293	5.3268	6.7093	2.3834	5.5878	7.5684	2.8214	-2.3315	5.8411	4.1733	4.6188	-4.0146	2.4429	-3.4607	1.0468
3.7933	3.9505	3.6911	2.33	5.0674	4.4342	2.2629	5.3497	6.7871	2.3575	5.5283	7.5638	2.7191	-2.3209	5.8105	4.2297	4.6005	-4.1183	2.42	-3.4546	0.9811
3.8818	4.0222	3.7933	2.3651	5.1178	4.5441	2.2888	5.3528	6.8802	2.3209	5.455	7.5516	2.5925	-2.3087	5.7724	4.3182	4.5792	-4.216	2.3804	-3.4775	0.9018
3.9536	4.071	3.8757	2.4094	5.1651	4.6387	2.3117	5.3497	6.958	2.2705	5.3787	7.5378	2.4826	-2.2949	5.7465	4.3976	4.5502	-4.3228	2.3438	-3.4836	0.824
4.007	4.129	3.9581	2.4216	5.2216	4.7394	2.3468	5.3543	7.0541	2.2247	5.3101	7.547	2.3865	-2.2751	5.7007	4.4571	4.5151	-4.4083	2.3209	-3.5004	0.7599
4.0543	4.1656	4.0466	2.4216	5.2261	4.8233	2.3148	5.3482	7.1167	2.1759	5.2322	7.5226	2.272	-2.2614	5.6519	4.509	4.4952	-4.5349	2.2751	-3.5278	0.6897
4.1031	4.1748	4.0955	2.4155	5.2704	4.9072	2.301	5.3375	7.1671	2.1179	5.1529	7.5058	2.1515	-2.2598	5.5939	4.5441	4.4708	-4.6249	2.24	-3.5751	0.6058
4.1229	4.213	4.1626	2.4124	5.2963	4.982	2.298	5.3268	7.2311	2.0554	5.0629	7.489	2.0477	-2.2507	5.4794	4.5197	4.4678	-4.7501	2.2095	-3.5934	0.5142
4.126	4.2297	4.2007	2.4002	5.3223	5.0629	2.2827	5.3314	7.3105	1.9958	5.0079	7.5134	1.9653	-2.243	5.3772	4.4876	4.4525	-4.8523	2.1637	-3.6392	0.4639
4.129	4.2282	4.2358	2.3743	5.3558	5.1559	2.2675	5.3177	7.3822	1.9531	4.9362	7.5027	1.8677	-2.2476	5.2002	4.3991	4.4327	-4.9561	2.1378	-3.688	0.386
4.126	4.2435	4.2923	2.3605	5.3741	5.2322	2.2461	5.304	7.4463	1.9012	4.8813	7.5134	1.7838	-2.2324	5.0308	4.2786	4.4266	-5.0522	2.1118	-3.7262	0.3281
4.1229	4.2511	4.3472	2.3224	5.4077	5.3055	2.2217	5.2963	7.5134	1.8433	4.8294	7.5409	1.7166	-2.2339	4.8523	4.1428	4.425	-5.1636	2.0859	-3.7811	0.2792
4.0894	4.248	4.3671	2.3026	5.4214	5.3833	2.2232	5.2979	7.5623	1.8143	4.776	7.579	1.6647	-2.2354	4.6631	4.0161	4.4296	-5.2307	2.0615	-3.8239	0.2304
4.0741	4.2572	4.4205	2.2858	5.4749	5.4794	2.2034	5.2963	7.6309	1.7838	4.7348	7.6019	1.622	-2.2461	4.4952	3.9124	4.4479	-5.3101	2.0386	-3.8391	0.1953
4.0543	4.2908	4.4815	2.2659	5.5084	5.5801	2.2308	5.3131	7.695	1.7975	4.6921	7.6538	1.6022	-2.2507	4.3335	3.8193	4.4647	-5.3604	2.0447	-3.8483	0.1663
4.039	4.3015	4.5319	2.2751	5.5481	5.6702	2.2659	5.3375	7.7805	1.7807	4.6722	7.692	1.6022	-2.2705	4.2282	3.7415	4.4861	-5.3894	2.0523	-3.8544	0.145
4.0405	4.335	4.6051	2.272	5.6305	5.7755	2.2888	5.3635	7.8583	1.8112	4.657	7.7362	1.5884	-2.2873	4.1	3.6697	4.5227	-5.3925	2.063	-3.8406	0.1312
4.0314	4.3839	4.6707	2.2995	5.6671	5.8762	2.3071	5.3711	7.9224	1.8372	4.6158	7.7545	1.6068	-2.2949	4.0054	3.6331	4.5456	-5.3955	2.0874	-3.8147	0.1343
4.0497	4.4312	4.7577	2.3224	5.7175	5.9937	2.3605	5.3864	8.0048	1.8738	4.5868	7.7957	1.6251	-2.3209	3.9154	3.5645	4.5837	-5.3619	2.121	-3.7781	0.1358
4.0573	4.5013	4.8447	2.3727	5.7953	6.102	2.4216	5.4138	8.0734	1.9165	4.5486	7.8079	1.6541	-2.33	3.833	3.5492	4.6173	-5.3268	2.1362	-3.7247	0.1083
4.0649	4.5319	4.9118	2.4094	5.8365	6.2012	2.4811	5.423	8.1329	1.9608	4.4937	7.8156	1.6785	-2.3514	3.7552	3.5019	4.6509	-5.2734	2.1454	-3.6789	0.1129
4.0726	4.5898	4.9927	2.446	5.8868	6.2988	2.5467	5.4276	8.1757	1.9897	4.4464	7.814	1.6815	-2.3697	3.685	3.4561	4.6967	-5.2353	2.1774	-3.6285	0.0778
4.0878	4.6524	5.0583	2.4963	5.9494	6.3919	2.6016	5.4352	8.2306	2.0386	4.3945	7.8018	1.7197	-2.4002	3.627	3.4424	4.7409	-5.1697	2.2018	-3.5797	0.0595
