"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.7126	0.878	3.0196	7.5644	1.8076	1.743	5.5389	1.8996	2.663	4.527	2.2256	2.253	3.5958	2.0836	7.545	11.462	-4.1477	1.8156	-0.4487	3.8637	-1.6381
4.6707	0.8392	2.9648	7.5628	1.7866	1.7027	5.5276	1.9206	2.6371	4.5109	2.2482	2.2191	3.5764	2.0706	7.4772	11.3829	-4.1155	1.8592	-0.4132	3.8427	-1.5994
4.6352	0.7747	2.9131	7.566	1.7705	1.6526	5.4954	1.8963	2.5871	4.4689	2.232	2.1513	3.5377	2.0481	7.4337	11.2974	-4.08	1.877	-0.3906	3.8153	-1.559
4.5964	0.7553	2.897	7.5951	1.7656	1.6494	5.5034	1.9222	2.5645	4.4592	2.2643	2.1191	3.5103	2.0368	7.3885	11.2247	-4.0428	1.9012	-0.368	3.8024	-1.4896
4.5706	0.7021	2.8534	7.6209	1.7463	1.6252	5.5002	1.9254	2.5306	4.435	2.2837	2.0787	3.4828	1.9996	7.3562	11.1408	-3.9783	1.9028	-0.3228	3.783	-1.4235
4.5625	0.6617	2.8421	7.6306	1.743	1.6042	5.4905	1.9528	2.5096	4.4253	2.316	2.0271	3.457	1.9544	7.3481	11.0779	-3.8992	1.8867	-0.2857	3.7588	-1.3299
4.5335	0.6375	2.8114	7.6386	1.7398	1.5978	5.505	1.9787	2.4983	4.414	2.3418	2.0206	3.4247	1.9206	7.3207	10.9891	-3.8088	1.8625	-0.2437	3.7314	-1.254
4.527	0.6278	2.8017	7.6709	1.7721	1.6042	5.5115	2.0012	2.487	4.3898	2.3967	1.9883	3.3941	1.8592	7.3175	10.9536	-3.6942	1.8366	-0.1695	3.7007	-1.1523
4.5367	0.6052	2.8082	7.6967	1.7947	1.6349	5.5293	2.0561	2.5096	4.3834	2.4612	1.9916	3.3811	1.7947	7.3094	10.9213	-3.5845	1.8173	-0.1017	3.7104	-1.0281
4.5399	0.6117	2.8179	7.7306	1.8205	1.6607	5.5502	2.1094	2.5258	4.3866	2.5225	1.99	3.365	1.7285	7.3191	10.9116	-3.4457	1.785	-0.0371	3.6781	-0.9119
4.5319	0.6165	2.8356	7.7532	1.8673	1.6946	5.5664	2.1626	2.5677	4.3947	2.5887	2.0109	3.3618	1.651	7.3207	10.8858	-3.2875	1.7688	0.0307	3.6442	-0.8021
4.5367	0.6262	2.8534	7.7726	1.8915	1.7204	5.5922	2.2094	2.5903	4.3882	2.6549	2.0061	3.3489	1.5607	7.3207	10.881	-3.1068	1.7366	0.092	3.6507	-0.6649
4.5577	0.6536	2.876	7.8291	1.9399	1.7721	5.6293	2.2724	2.642	4.4286	2.7291	2.0271	3.3489	1.4735	7.3255	10.8987	-2.9276	1.7156	0.1695	3.6361	-0.5471
4.5803	0.6746	2.926	7.8468	1.9932	1.8173	5.6535	2.3644	2.7081	4.456	2.805	2.0561	3.3747	1.3767	7.3094	10.8955	-2.7324	1.6914	0.2485	3.6313	-0.4293
4.5738	0.694	2.968	7.8872	2.0368	1.8705	5.6729	2.4193	2.7549	4.4721	2.8728	2.0819	3.3795	1.2782	7.332	10.9165	-2.5419	1.6672	0.3244	3.6265	-0.3196
4.6013	0.7263	2.989	7.9178	2.0803	1.9302	5.6971	2.4693	2.7921	4.4947	2.947	2.09	3.3811	1.1814	7.311	10.9359	-2.3369	1.6236	0.3631	3.62	-0.2179
4.6093	0.7618	3.0277	7.9437	2.1336	1.9787	5.7262	2.5387	2.8518	4.5125	3.0067	2.1191	3.3941	1.0797	7.2965	10.9601	-2.1384	1.6042	0.4374	3.6119	-0.113
4.6287	0.7973	3.0632	7.9534	2.1707	2.0222	5.7455	2.5936	2.8857	4.5302	3.0648	2.1287	3.3957	0.9861	7.2787	10.9827	-1.9464	1.5687	0.4793	3.6071	-0.0226
4.6852	0.8376	3.1374	7.9985	2.2433	2.1191	5.8004	2.6726	2.9809	4.5835	3.1358	2.1788	3.4328	0.9135	7.2448	11.0262	-1.7995	1.5881	0.5455	3.6265	0.0855
4.7207	0.8941	3.1988	8.0308	2.295	2.1868	5.8359	2.7436	3.0503	4.6239	3.202	2.2159	3.4683	0.8328	7.2174	11.0537	-1.6607	1.5768	0.5858	3.6297	0.1904
4.7578	0.9361	3.2472	8.0808	2.3369	2.2595	5.8956	2.8034	3.1294	4.6658	3.2601	2.2595	3.4957	0.7876	7.1851	11.0956	-1.5542	1.5913	0.6327	3.6587	0.2728
4.8046	0.9603	3.3295	8.1341	2.4047	2.3547	5.9618	2.8728	3.2068	4.732	3.3408	2.3256	3.528	0.7521	7.1545	11.1279	-1.488	1.6139	0.6778	3.6942	0.3502
4.8708	1.0216	3.3973	8.1841	2.4515	2.4418	6.007	2.9438	3.2908	4.7788	3.407	2.3854	3.5926	0.7263	7.0947	11.1715	-1.4428	1.6575	0.7069	3.7443	0.4454
4.9321	1.0829	3.4618	8.2406	2.5306	2.5209	6.0667	3.039	3.3763	4.8466	3.4828	2.4386	3.6297	0.7246	7.0609	11.2312	-1.4267	1.6801	0.7666	3.7766	0.5536
4.9805	1.1556	3.5345	8.2761	2.5903	2.6032	6.128	3.0939	3.4667	4.9176	3.549	2.4999	3.6862	0.7182	7.0157	11.2393	-1.4251	1.7253	0.8215	3.8314	0.6488
5.0225	1.2007	3.6022	8.3407	2.6549	2.692	6.1861	3.1713	3.5377	4.9789	3.6071	2.5532	3.7346	0.7295	6.9898	11.2683	-1.4461	1.7721	0.8715	3.8976	0.7295
5.0838	1.2701	3.6668	8.3956	2.7275	2.7824	6.2507	3.2294	3.6055	5.0338	3.662	2.5919	3.7927	0.7537	6.9447	11.2893	-1.4864	1.8576	0.9215	3.9557	0.8247
5.1435	1.3508	3.7346	8.4633	2.7953	2.8502	6.3298	3.2972	3.662	5.1209	3.7072	2.6404	3.8524	0.7811	6.9075	11.3345	-1.551	1.9189	0.9619	4.0332	0.9038
5.1968	1.4251	3.8201	8.5295	2.8695	2.9486	6.4072	3.3602	3.7394	5.1887	3.7443	2.6742	3.896	0.8053	6.8866	11.3506	-1.6042	1.9851	1.0329	4.0896	0.978
5.2388	1.4945	3.8734	8.5812	2.9244	3.0051	6.4686	3.4086	3.7927	5.2452	3.7604	2.7162	3.9428	0.8489	6.8656	11.3426	-1.6785	2.0513	1.0442	4.1526	1.041
5.2823	1.5219	3.9202	8.6231	2.968	3.0487	6.5154	3.4457	3.8314	5.2985	3.7685	2.713	3.9702	0.8893	6.8623	11.3619	-1.7527	2.1029	1.0862	4.2204	1.0813
5.3485	1.6188	3.9751	8.7054	3.0503	3.1197	6.5912	3.4747	3.8879	5.3614	3.7685	2.7307	4.0348	0.9393	6.8591	11.4023	-1.8512	2.2014	1.1201	4.3091	1.133
5.3921	1.6543	4.0122	8.7732	3.0793	3.1584	6.6493	3.499	3.9057	5.405	3.7701	2.7178	4.0477	0.9909	6.8559	11.399	-1.9544	2.2756	1.1507	4.385	1.1701
5.4227	1.6898	4.0364	8.7877	3.1068	3.1891	6.688	3.5054	3.925	5.4453	3.7233	2.7001	4.0703	1.0281	6.8252	11.3813	-2.0464	2.3418	1.1507	4.4237	1.1782
5.4453	1.7107	4.0751	8.8426	3.1132	3.2198	6.7494	3.5086	3.917	5.4889	3.6716	2.6549	4.0606	1.0926	6.8188	11.3974	-2.1739	2.4063	1.1556	4.4851	1.1911
5.4728	1.7479	4.0929	8.8894	3.1358	3.2246	6.7946	3.5086	3.9379	5.5341	3.6394	2.6113	4.0654	1.1523	6.8204	11.391	-2.2788	2.4402	1.1491	4.5335	1.1733
5.476	1.7317	4.0945	8.912	3.1455	3.2214	6.8059	3.4844	3.9024	5.5309	3.5797	2.5387	4.0428	1.2088	6.8188	11.3619	-2.3983	2.4774	1.1426	4.577	1.1669
5.4905	1.7253	4.0961	8.933	3.1148	3.2181	6.8333	3.4328	3.8782	5.5309	3.5199	2.4741	4.0122	1.2766	6.8285	11.3539	-2.5242	2.4919	1.133	4.6287	1.133
5.4776	1.6914	4.0671	8.9362	3.0745	3.1891	6.8381	3.3844	3.8314	5.5067	3.4296	2.3821	3.9589	1.3315	6.8236	11.3393	-2.6484	2.4903	1.0878	4.6513	1.091
5.476	1.6462	4.0332	8.9524	3.0551	3.1568	6.8365	3.336	3.7862	5.4792	3.3585	2.2966	3.9137	1.3928	6.8301	11.3038	-2.7872	2.4886	1.0587	4.6836	1.0636
5.4211	1.5849	3.9767	8.9507	2.9922	3.0939	6.8155	3.2666	3.691	5.4437	3.2536	2.1852	3.8363	1.4606	6.8204	11.3054	-2.9163	2.4806	1.0006	4.6884	1.0135
5.3614	1.4977	3.9105	8.9136	2.9276	3.0164	6.8042	3.1859	3.6006	5.3888	3.1407	2.0836	3.7717	1.5203	6.7946	11.249	-3.0438	2.4338	0.9215	4.6868	0.9393
5.292	1.4073	3.8298	8.8862	2.8486	2.9196	6.7494	3.081	3.5054	5.3211	3.0229	1.9641	3.6797	1.5865	6.7736	11.2264	-3.1713	2.3805	0.857	4.6561	0.857
5.1952	1.2944	3.712	8.8297	2.7679	2.8243	6.6913	2.9648	3.3779	5.221	2.8792	1.8382	3.5587	1.643	6.7445	11.1796	-3.2795	2.3176	0.7505	4.619	0.7634
5.0645	1.162	3.578	8.7603	2.6484	2.7033	6.6041	2.8195	3.244	5.1	2.7372	1.693	3.457	1.6978	6.6864	11.1311	-3.3828	2.2449	0.6472	4.5787	0.6601
4.9402	0.9974	3.4457	8.699	2.5064	2.579	6.5299	2.6775	3.1052	4.9967	2.5919	1.5526	3.3473	1.7446	6.6477	11.094	-3.486	2.1917	0.5326	4.5641	0.5552
4.8095	0.8489	3.2891	8.5925	2.3708	2.4257	6.4234	2.5129	2.9292	4.8643	2.4112	1.3896	3.2198	1.8011	6.588	11.0311	-3.578	2.1029	0.4261	4.4931	0.4454
4.6594	0.6746	3.1213	8.4876	2.2191	2.2643	6.3168	2.3369	2.763	4.7288	2.232	1.2266	3.0777	1.8382	6.5137	10.9891	-3.67	2.0238	0.2857	4.4479	0.2905
4.5141	0.4987	2.9422	8.4069	2.0658	2.1029	6.2184	2.1756	2.6065	4.598	2.0577	1.0765	2.9631	1.9028	6.4847	10.9294	-3.7798	1.9544	0.1549	4.3931	0.1791
4.335	0.3083	2.7517	8.2664	1.8818	1.9415	6.078	1.9867	2.4209	4.4496	1.8705	0.9167	2.8502	1.948	6.4088	10.8552	-3.8782	1.8689	0.0065	4.3237	0.0355
4.1623	0.1259	2.55	8.1083	1.6849	1.7495	5.9376	1.7963	2.2175	4.2898	1.6736	0.744	2.7033	1.9787	6.3298	10.7809	-3.9605	1.7721	-0.134	4.243	-0.1033
3.9977	-0.0775	2.3612	7.984	1.4961	1.5639	5.7859	1.5962	2.019	4.1235	1.4816	0.5907	2.5774	2.0384	6.2765	10.718	-4.059	1.7204	-0.2615	4.1784	-0.2485
3.8217	-0.2889	2.1675	7.8033	1.2992	1.3589	5.6342	1.3863	1.8253	3.9444	1.2895	0.4341	2.458	2.0803	6.199	10.6324	-4.1413	1.6413	-0.3922	4.0896	-0.389
3.6555	-0.5035	1.9496	7.6435	1.1104	1.1749	5.4744	1.2056	1.6413	3.7717	1.1039	0.2937	2.3434	2.1304	6.1216	10.5501	-4.2333	1.5816	-0.5294	4.0283	-0.5229
3.4683	-0.6698	1.7592	7.4611	0.9441	0.9829	5.3162	1.0313	1.4557	3.6006	0.9361	0.1356	2.232	2.1707	6.0409	10.4888	-4.314	1.5122	-0.6488	3.9444	-0.6617
3.3101	-0.8634	1.5526	7.2868	0.7602	0.7763	5.1435	0.8441	1.2508	3.4279	0.7698	-0.0032	2.1045	2.2175	5.9699	10.392	-4.3963	1.4606	-0.7779	3.8685	-0.7908
3.1552	-1.0281	1.3654	7.1173	0.5729	0.5907	4.9789	0.644	1.0765	3.2585	0.6149	-0.1436	1.9916	2.253	5.8762	10.3274	-4.4738	1.417	-0.8715	3.7959	-0.8957
2.9922	-1.2185	1.1539	6.9447	0.4099	0.4002	4.7998	0.4906	0.8877	3.0939	0.4777	-0.2598	1.877	2.2837	5.8085	10.2435	-4.5448	1.3976	-0.9651	3.7281	-0.9877
2.8324	-1.3541	0.9667	6.7768	0.2647	0.213	4.6206	0.347	0.7295	2.9325	0.3389	-0.3712	1.7785	2.3192	5.7149	10.1612	-4.6013	1.3573	-1.0636	3.6507	-1.0668
2.6807	-1.5042	0.7957	6.5977	0.1227	0.0387	4.4657	0.1985	0.5729	2.7711	0.2356	-0.4826	1.7091	2.3337	5.6164	10.066	-4.6464	1.3218	-1.133	3.5716	-1.1394
2.529	-1.6478	0.6181	6.4363	0.0032	-0.113	4.2882	0.092	0.418	2.6355	0.1323	-0.5762	1.63	2.3579	5.5212	9.9869	-4.6852	1.3057	-1.204	3.5248	-1.1862
2.3983	-1.7769	0.4535	6.2765	-0.113	-0.276	4.1477	-0.0226	0.2824	2.4983	0.0484	-0.6649	1.5445	2.3579	5.4389	9.8642	-4.6965	1.2798	-1.2492	3.4586	-1.2088
2.2772	-1.8673	0.3147	6.1248	-0.2179	-0.4099	3.9847	-0.1243	0.1646	2.3724	-0.0533	-0.7408	1.4767	2.3563	5.3114	9.79	-4.7029	1.2572	-1.3008	3.4005	-1.2411
2.1578	-1.9787	0.1678	5.9908	-0.3018	-0.531	3.8669	-0.2066	0.0565	2.2482	-0.1017	-0.807	1.4299	2.3708	5.2339	9.7012	-4.7029	1.254	-1.325	3.3505	-1.2298
2.0368	-2.0545	0.0323	5.8585	-0.3777	-0.644	3.754	-0.2889	-0.0403	2.1513	-0.1517	-0.8521	1.3847	2.3579	5.1564	9.6318	-4.6981	1.2443	-1.3412	3.3037	-1.2266
1.9189	-2.1449	-0.1049	5.7326	-0.4454	-0.744	3.6265	-0.3454	-0.1453	2.0513	-0.2098	-0.9199	1.3573	2.3547	5.0532	9.5414	-4.6884	1.2298	-1.3508	3.2698	-1.225
1.8221	-2.2288	-0.2034	5.6277	-0.5132	-0.8328	3.5232	-0.4083	-0.2211	1.9851	-0.2534	-0.9554	1.325	2.3482	4.9708	9.4591	-4.6755	1.2443	-1.3734	3.2343	-1.2185
1.7414	-2.2934	-0.3131	5.5067	-0.5729	-0.9167	3.4425	-0.4616	-0.2873	1.9028	-0.2953	-0.9796	1.3105	2.3402	4.8982	9.4091	-4.6626	1.2621	-1.4025	3.2085	-1.1975
1.6252	-2.3499	-0.418	5.4001	-0.6359	-1.0039	3.3376	-0.51	-0.3421	1.835	-0.3276	-1.0168	1.296	2.3402	4.8272	9.3478	-4.6481	1.2653	-1.3912	3.1762	-1.1895
1.5348	-2.4241	-0.5294	5.2807	-0.6956	-1.091	3.2423	-0.5665	-0.4261	1.7834	-0.3647	-1.0377	1.2944	2.3402	4.7562	9.2445	-4.6513	1.2976	-1.396	3.1407	-1.1749
1.4396	-2.4951	-0.6359	5.1548	-0.7521	-1.1604	3.1487	-0.6036	-0.4616	1.7382	-0.4019	-1.049	1.2944	2.3353	4.6529	9.1686	-4.6368	1.3073	-1.4089	3.0987	-1.1604
1.3266	-2.5468	-0.7408	5.0402	-0.8279	-1.2427	3.0487	-0.6617	-0.5342	1.672	-0.4325	-1.0765	1.2992	2.3192	4.5593	9.0863	-4.619	1.3315	-1.4219	3.0632	-1.1426
1.2137	-2.6274	-0.8764	4.8869	-0.9151	-1.3492	2.9341	-0.7408	-0.5907	1.6091	-0.4535	-1.0829	1.2911	2.3095	4.4625	8.9814	-4.598	1.3525	-1.4477	3.0277	-1.1297
1.0862	-2.7307	-1.0022	4.7449	-1.0119	-1.4541	2.8179	-0.7957	-0.6714	1.5461	-0.4874	-1.0862	1.2766	2.3047	4.3527	8.8943	-4.5787	1.3589	-1.4945	2.9761	-1.1394
0.9441	-2.834	-1.1394	4.5835	-1.1201	-1.5671	2.6904	-0.8877	-0.7489	1.4719	-0.51	-1.1168	1.254	2.2788	4.2252	8.7716	-4.5319	1.3541	-1.5461	2.9099	-1.141
0.8053	-2.9179	-1.2911	4.4124	-1.2217	-1.6785	2.5629	-0.9683	-0.8392	1.3863	-0.5536	-1.1297	1.2524	2.2595	4.0961	8.6925	-4.5109	1.3492	-1.6042	2.8421	-1.1539
0.6633	-3.0293	-1.4509	4.2365	-1.3476	-1.8027	2.4322	-1.0652	-0.9006	1.2944	-0.581	-1.1233	1.2395	2.2498	3.9557	8.5763	-4.4947	1.3525	-1.6704	2.7695	-1.1782
0.4987	-3.1568	-1.6139	4.0477	-1.4816	-1.9302	2.2934	-1.1588	-0.9926	1.2153	-0.602	-1.1249	1.2169	2.2433	3.8153	8.4553	-4.4689	1.3412	-1.7527	2.7065	-1.2056
0.3276	-3.2924	-1.8237	3.8411	-1.6478	-2.0949	2.1126	-1.275	-1.1055	1.0958	-0.6488	-1.1491	1.1491	2.2288	3.6426	8.3342	-4.4286	1.2927	-1.8657	2.6194	-1.2685
0.1275	-3.4586	-2.0125	3.6055	-1.8189	-2.2643	1.9496	-1.4089	-1.2201	0.9861	-0.6972	-1.1588	1.0829	2.2062	3.4586	8.1971	-4.3963	1.2443	-1.9867	2.5209	-1.3412
-0.0403	-3.6022	-2.1836	3.4005	-1.9674	-2.4225	1.7801	-1.5203	-1.3089	0.8747	-0.7295	-1.1507	1.0168	2.1885	3.3053	8.0841	-4.3672	1.1991	-2.1158	2.4241	-1.4219
-0.2324	-3.7701	-2.3999	3.16	-2.1304	-2.5855	1.6123	-1.643	-1.4235	0.7618	-0.7747	-1.1556	0.9328	2.1756	3.1358	7.9582	-4.3269	1.1459	-2.2288	2.3273	-1.4945
-0.4374	-3.946	-2.6032	2.9276	-2.3079	-2.7711	1.4202	-1.8044	-1.5477	0.6084	-0.8392	-1.1975	0.8215	2.1497	2.9761	7.8307	-4.2865	1.0684	-2.3789	2.2143	-1.6139
-0.5939	-4.1074	-2.7824	2.7081	-2.4838	-2.9292	1.2685	-1.9222	-1.6462	0.5084	-0.878	-1.183	0.7505	2.1449	2.8243	7.7016	-4.2785	0.9926	-2.5193	2.1271	-1.722
-0.786	-4.264	-2.9761	2.5032	-2.6339	-3.0826	1.112	-2.0529	-1.7414	0.3873	-0.9248	-1.1895	0.6536	2.1368	2.6678	7.5934	-4.2672	0.9425	-2.6581	2.0416	-1.8302
-0.9409	-4.427	-3.1536	2.3031	-2.7937	-3.2472	0.9538	-2.1723	-1.835	0.276	-0.957	-1.1878	0.5697	2.1368	2.5597	7.4837	-4.2543	0.8893	-2.8001	1.9609	-1.9577
-1.0958	-4.5851	-3.3166	2.1094	-2.9438	-3.3876	0.8102	-2.2853	-1.9238	0.1743	-1.0006	-1.1669	0.4664	2.1352	2.4451	7.3966	-4.2607	0.8215	-2.9486	1.8802	-2.0884
-1.254	-4.732	-3.4683	1.9157	-3.0842	-3.5409	0.6778	-2.3902	-2.0045	0.0662	-1.0394	-1.1733	0.3841	2.153	2.3418	7.3126	-4.2769	0.7585	-3.1035	1.7963	-2.2256
-1.3944	-4.8756	-3.5958	1.7608	-3.2052	-3.6507	0.5455	-2.4886	-2.0658	-0.021	-1.0652	-1.1346	0.305	2.1739	2.2643	7.2481	-4.3333	0.7263	-3.2407	1.7398	-2.3499
-1.5074	-5.0128	-3.7491	1.5881	-3.3198	-3.7782	0.4228	-2.579	-2.1336	-0.113	-1.0829	-1.1217	0.2114	2.182	2.1594	7.1771	-4.3608	0.6682	-3.386	1.6849	-2.4677
-1.6494	-5.129	-3.8605	1.4767	-3.4231	-3.8815	0.347	-2.6517	-2.1788	-0.1872	-1.0684	-1.07	0.1436	2.2159	2.1094	7.1399	-4.4173	0.6294	-3.5248	1.6381	-2.6
-1.7688	-5.2468	-3.9944	1.3331	-3.5248	-3.9767	0.2421	-2.7227	-2.2127	-0.2615	-1.0636	-1.0281	0.071	2.2417	2.0287	7.098	-4.4673	0.6052	-3.6265	1.5881	-2.7259
-1.885	-5.3388	-4.0929	1.2314	-3.5926	-4.0541	0.184	-2.7566	-2.2272	-0.3179	-1.041	-0.9554	0.0323	2.2756	1.9496	7.056	-4.5302	0.5826	-3.7394	1.5623	-2.7905
-1.9657	-5.434	-4.1849	1.1249	-3.6458	-4.1268	0.1323	-2.784	-2.2498	-0.3647	-1.0039	-0.8941	-0.0178	2.295	1.8754	7.0141	-4.5722	0.5633	-3.8104	1.5397	-2.8937
-2.0755	-5.5293	-4.2736	1.0474	-3.6926	-4.201	0.0726	-2.813	-2.2595	-0.4245	-0.9635	-0.8408	-0.0581	2.3095	1.7785	6.964	-4.6061	0.5294	-3.9008	1.5074	-2.9712
-2.1594	-5.5712	-4.3511	0.978	-3.7104	-4.243	0.0323	-2.8163	-2.2433	-0.4584	-0.8925	-0.744	-0.0726	2.3305	1.7237	6.9382	-4.6287	0.5148	-3.9718	1.5074	-3.0342
-2.2337	-5.6212	-4.4205	0.9248	-3.7217	-4.2801	0.0081	-2.7921	-2.224	-0.46	-0.8183	-0.6552	-0.0888	2.3289	1.6397	6.9092	-4.6464	0.5052	-4.0057	1.4751	-3.0842
-2.2966	-5.6584	-4.4431	0.8715	-3.7088	-4.2736	-0.0194	-2.7646	-2.1739	-0.4826	-0.7424	-0.5536	-0.092	2.3289	1.5929	6.8801	-4.6448	0.5035	-4.0364	1.4493	-3.1487
-2.3547	-5.6842	-4.5028	0.8263	-3.691	-4.3011	-0.0323	-2.7227	-2.1126	-0.5019	-0.6472	-0.439	-0.1033	2.3208	1.5219	6.8543	-4.6319	0.4842	-4.0832	1.4509	-3.1665
-2.4063	-5.6906	-4.5286	0.7957	-3.6345	-4.2946	-0.0403	-2.6613	-2.0658	-0.5003	-0.5487	-0.3147	-0.1065	2.2934	1.4719	6.8462	-4.5964	0.4874	-4.0961	1.4493	-3.1762
-2.4515	-5.7132	-4.5512	0.7634	-3.6006	-4.2833	-0.0307	-2.5903	-1.9867	-0.5035	-0.4309	-0.2001	-0.1033	2.2869	1.417	6.8172	-4.5496	0.4664	-4.109	1.4251	-3.1955
-2.4886	-5.7229	-4.5738	0.7182	-3.5554	-4.2672	-0.0581	-2.5129	-1.9254	-0.5181	-0.3196	-0.0952	-0.113	2.2562	1.3831	6.7962	-4.4818	0.4567	-4.1365	1.4089	-3.2165
-2.5387	-5.7181	-4.6013	0.6698	-3.4957	-4.2623	-0.0839	-2.4467	-1.8657	-0.5471	-0.2163	0.0129	-0.1485	2.2078	1.3266	6.7623	-4.4076	0.3954	-4.1252	1.3751	-3.2117
-2.5613	-5.7052	-4.6158	0.6343	-3.4215	-4.2317	-0.0936	-2.3369	-1.7882	-0.5681	-0.0791	0.142	-0.1549	2.1756	1.2798	6.73	-4.3301	0.3647	-4.1026	1.3266	-3.1891
-2.5903	-5.6777	-4.6174	0.5842	-3.3279	-4.1978	-0.1097	-2.2272	-1.6978	-0.6036	0.0387	0.2502	-0.1711	2.1384	1.2508	6.7074	-4.2527	0.3196	-4.0703	1.296	-3.1617
-2.6484	-5.6874	-4.6674	0.5165	-3.2779	-4.1736	-0.1598	-2.1287	-1.6397	-0.6536	0.1388	0.3357	-0.2179	2.0852	1.1556	6.6332	-4.1429	0.2485	-4.0622	1.2298	-3.1487
-2.6775	-5.689	-4.6916	0.4471	-3.1955	-4.1574	-0.2163	-2.0351	-1.5607	-0.6924	0.2631	0.4293	-0.2631	2.0271	1.1136	6.5702	-4.0348	0.1549	-4.0412	1.1652	-3.1116
-2.7436	-5.6906	-4.7223	0.389	-3.131	-4.1316	-0.2598	-1.9415	-1.4993	-0.7553	0.3728	0.5019	-0.2824	1.9722	1.0523	6.5089	-3.9202	0.0726	-4.0186	1.0797	-3.0842
-2.7953	-5.6906	-4.7546	0.3292	-3.0358	-4.1106	-0.3034	-1.835	-1.4283	-0.794	0.4793	0.5939	-0.3196	1.9173	0.9877	6.4411	-3.8056	0.0065	-3.988	0.9974	-3.0358
-2.8711	-5.7132	-4.8304	0.255	-2.9712	-4.1009	-0.3647	-1.743	-1.3702	-0.8425	0.5842	0.6649	-0.3647	1.8447	0.9248	6.3217	-3.6765	-0.0839	-3.9638	0.9038	-3.0019
-2.9631	-5.7165	-4.8659	0.1759	-2.9131	-4.0896	-0.3938	-1.672	-1.3137	-0.8957	0.6665	0.7392	-0.3922	1.7866	0.8263	6.2103	-3.5506	-0.1614	-3.9476	0.8183	-2.9761
-3.0406	-5.7407	-4.916	0.1081	-2.8647	-4.0832	-0.4519	-1.5784	-1.254	-0.949	0.7618	0.8312	-0.4019	1.7237	0.744	6.0844	-3.4263	-0.2001	-3.9331	0.7602	-2.9099
-3.1261	-5.7697	-4.9708	0.0226	-2.8227	-4.0751	-0.5084	-1.5155	-1.1943	-0.9861	0.8489	0.9119	-0.4002	1.6494	0.6552	5.9569	-3.2956	-0.2598	-3.9073	0.6698	-2.8695
-3.2214	-5.781	-5.0257	-0.0436	-2.7646	-4.038	-0.5584	-1.438	-1.1281	-1.0055	0.9264	0.9813	-0.3922	1.5881	0.5503	5.7956	-3.1713	-0.2824	-3.8895	0.6133	-2.8147
-3.3101	-5.8181	-5.079	-0.0952	-2.6952	-4.0203	-0.5939	-1.3525	-1.0668	-1.0329	0.9974	1.0862	-0.3825	1.5332	0.4374	5.6455	-3.0503	-0.3066	-3.8621	0.5568	-2.7582
-3.4054	-5.8504	-5.1113	-0.1388	-2.6597	-4.0073	-0.6084	-1.2911	-0.9926	-1.0442	1.0813	1.1556	-0.3309	1.4767	0.3389	5.5196	-2.9309	-0.3179	-3.8492	0.5052	-2.6968
-3.4909	-5.852	-5.1274	-0.1791	-2.6049	-3.9541	-0.6278	-1.2056	-0.9377	-1.0458	1.141	1.2282	-0.3115	1.4106	0.2211	5.3679	-2.8195	-0.3276	-3.7959	0.4745	-2.6355
-3.5506	-5.8504	-5.1516	-0.1953	-2.5451	-3.9153	-0.6101	-1.1362	-0.8618	-1.0297	1.2298	1.3073	-0.2647	1.3751	0.1049	5.242	-2.7324	-0.2937	-3.7669	0.4454	-2.5645
-3.6055	-5.8472	-5.1451	-0.1872	-2.479	-3.8589	-0.5875	-1.0539	-0.786	-1.0039	1.2766	1.3831	-0.2066	1.3282	-0.0129	5.1274	-2.6436	-0.2647	-3.733	0.4341	-2.5129
-3.6281	-5.8133	-5.1177	-0.1743	-2.416	-3.7766	-0.5616	-0.9554	-0.6972	-0.9522	1.3621	1.4654	-0.1356	1.2927	-0.1001	5.0015	-2.5806	-0.2034	-3.6926	0.4277	-2.4467
-3.6265	-5.7584	-5.0645	-0.1146	-2.324	-3.6829	-0.4971	-0.8796	-0.5971	-0.8957	1.4428	1.5526	-0.0581	1.2927	-0.1791	4.9418	-2.558	-0.1388	-3.641	0.4567	-2.387
-3.6313	-5.731	-5.0128	-0.0516	-2.2369	-3.599	-0.4325	-0.8134	-0.5019	-0.8457	1.5009	1.6284	0.0258	1.2718	-0.2776	4.8401	-2.5306	-0.0629	-3.5974	0.4842	-2.3353
-3.62	-5.6729	-4.9579	0.0113	-2.1546	-3.499	-0.3341	-0.7295	-0.3906	-0.7827	1.5736	1.714	0.121	1.2782	-0.3341	4.7707	-2.5371	0.0258	-3.5345	0.51	-2.2885
-3.5764	-5.5857	-4.8611	0.1081	-2.0464	-3.3779	-0.255	-0.6262	-0.2598	-0.694	1.6446	1.8156	0.2195	1.2863	-0.4019	4.7126	-2.5629	0.142	-3.4715	0.5762	-2.2369
-3.5393	-5.5083	-4.7804	0.2179	-1.9383	-3.2504	-0.1565	-0.5245	-0.1533	-0.6068	1.7188	1.9157	0.326	1.3057	-0.4777	4.6739	-2.5919	0.2534	-3.4183	0.6181	-2.2014
