"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.467	4.7575	5.2597	4.8323	4.3288	5.5164	5.0086	4.7702	6.4713	5.553	5.2188	7.1821	6.2738	1.1792	9.0327	8.8395	-2.3315	4.9183	3.199	5.1863	3.5727
6.5841	4.821	5.3824	4.9226	4.4021	5.5954	5.0946	4.7984	6.5249	5.6278	5.2202	7.2033	6.3302	1.1862	9.2118	8.9974	-2.3499	5.0241	3.1849	5.2836	3.5699
6.7393	4.924	5.5107	5.0312	4.4839	5.7223	5.1906	4.8408	6.5982	5.7181	5.2484	7.2456	6.3782	1.1961	9.367	9.13	-2.3767	5.1144	3.2117	5.3781	3.5911
6.8648	5.0185	5.6504	5.1539	4.5643	5.8309	5.2963	4.9169	6.7068	5.8281	5.3034	7.3049	6.4459	1.2215	9.5264	9.2852	-2.4105	5.2188	3.23	5.4811	3.6038
6.9762	5.0918	5.7632	5.2413	4.6334	5.9254	5.388	4.9451	6.7802	5.8873	5.3274	7.3331	6.4854	1.2187	9.6477	9.3599	-2.4288	5.2893	3.2399	5.5601	3.6249
7.0778	5.1652	5.8577	5.3358	4.6927	6.0256	5.4698	5.0213	6.8493	5.9748	5.3711	7.4008	6.5347	1.2299	9.7591	9.446	-2.4387	5.3796	3.2511	5.6278	3.639
7.1807	5.254	5.9734	5.4628	4.7829	6.1257	5.5742	5.0862	6.9452	6.0806	5.4374	7.4544	6.594	1.2412	9.8762	9.5052	-2.4514	5.4614	3.2977	5.7167	3.7081
7.264	5.3358	6.065	5.553	4.8704	6.2315	5.6504	5.1595	7.0242	6.1525	5.4938	7.5305	6.6673	1.2342	9.9608	9.556	-2.4514	5.5192	3.3174	5.7773	3.7406
7.357	5.4049	6.1779	5.6659	4.9564	6.3344	5.7491	5.23	7.1159	6.2428	5.5559	7.5799	6.728	1.2243	10.0327	9.5602	-2.4274	5.5742	3.3527	5.8281	3.8083
7.4473	5.5136	6.2752	5.7618	5.0396	6.4261	5.8549	5.3245	7.2132	6.3373	5.6419	7.6673	6.783	1.2031	10.1173	9.5955	-2.3922	5.6222	3.4007	5.8662	3.8845
7.5334	5.5911	6.3782	5.8732	5.1313	6.5418	5.9536	5.4303	7.3147	6.4233	5.7505	7.7689	6.8676	1.1862	10.1822	9.6082	-2.3456	5.6715	3.4655	5.9339	3.9931
7.6236	5.6885	6.4797	5.9875	5.2413	6.6462	6.0679	5.5262	7.4247	6.5263	5.869	7.8648	6.9381	1.1679	10.2288	9.6392	-2.3061	5.7011	3.5459	5.9818	4.1031
7.6984	5.7759	6.5996	6.1158	5.3513	6.7618	6.1511	5.6419	7.5305	6.6038	5.9663	7.9537	7.0002	1.1552	10.2937	9.6223	-2.2723	5.7491	3.6122	6.0227	4.1919
7.7774	5.8605	6.6899	6.2089	5.4275	6.8718	6.2625	5.7392	7.6518	6.6828	6.0763	8.0454	7.0806	1.134	10.3289	9.6194	-2.2356	5.759	3.6926	6.0524	4.3005
7.8267	5.9282	6.759	6.3062	5.4994	6.941	6.3486	5.8436	7.7322	6.7632	6.1765	8.13	7.137	1.1199	10.3614	9.5926	-2.2074	5.759	3.749	6.1003	4.4148
7.9142	6.0044	6.8648	6.412	5.5827	7.0496	6.4473	5.9325	7.8408	6.8408	6.2766	8.2174	7.2146	1.1129	10.3642	9.5503	-2.2074	5.783	3.8182	6.1412	4.5008
7.972	6.0495	6.9424	6.5079	5.6518	7.1328	6.5347	6.0284	7.9297	6.9339	6.3683	8.2936	7.2724	1.1058	10.3614	9.5024	-2.1919	5.79	3.883	6.1652	4.608
8.0298	6.089	7.0002	6.5883	5.6983	7.1977	6.6165	6.0918	8.0129	6.996	6.46	8.3726	7.3246	1.1016	10.3162	9.4008	-2.1792	5.7731	3.9493	6.1948	4.6997
8.0778	6.1356	7.0792	6.6814	5.7604	7.2879	6.6969	6.1835	8.0877	7.0608	6.5404	8.453	7.3937	1.1002	10.2584	9.3049	-2.1862	5.7674	4.0199	6.2131	4.7773
8.1018	6.1539	7.1116	6.735	5.7956	7.3359	6.759	6.2414	8.1681	7.1314	6.6151	8.5038	7.4332	1.0917	10.1977	9.2034	-2.1693	5.7674	4.0692	6.2244	4.8676
8.1258	6.1849	7.1596	6.7971	5.8337	7.4022	6.8295	6.2992	8.2217	7.1934	6.6772	8.5531	7.4868	1.0861	10.1258	9.0877	-2.1496	5.7576	4.1242	6.2456	4.9353
8.1328	6.1934	7.2047	6.8394	5.8676	7.4558	6.8747	6.3542	8.2682	7.2442	6.7181	8.5912	7.5178	1.0748	10.0243	8.9735	-2.1214	5.7378	4.1623	6.2512	5.0015
8.1314	6.1892	7.1948	6.845	5.8633	7.4727	6.9099	6.381	8.2922	7.2752	6.7491	8.618	7.5334	1.0522	9.9269	8.8789	-2.0762	5.7138	4.1891	6.2329	5.0241
8.1342	6.2047	7.2061	6.8704	5.8859	7.4925	6.9339	6.429	8.3246	7.2908	6.7703	8.6265	7.5418	1.0423	9.8268	8.7915	-2.0537	5.6969	4.2328	6.2315	5.0664
8.1074	6.199	7.2132	6.8704	5.8789	7.5066	6.941	6.4247	8.3331	7.302	6.7675	8.6251	7.5348	1.0184	9.7379	8.7097	-2.0071	5.6631	4.261	6.2033	5.0876
8.0905	6.1849	7.1878	6.8408	5.8633	7.5051	6.9438	6.4261	8.3176	7.2823	6.7759	8.611	7.5066	0.9944	9.635	8.6617	-1.9718	5.6193	4.2723	6.1708	5.1003
8.0609	6.161	7.161	6.814	5.8633	7.4925	6.9156	6.4163	8.2978	7.2682	6.7449	8.5644	7.4769	0.9732	9.5306	8.6307	-1.9168	5.5629	4.2836	6.1384	5.0946
7.9988	6.1342	7.1285	6.7449	5.8351	7.4586	6.8761	6.3993	8.2654	7.2357	6.7054	8.539	7.4276	0.9337	9.4051	8.587	-1.8562	5.491	4.285	6.065	5.0636
7.9438	6.0989	7.0721	6.6701	5.814	7.4389	6.8338	6.3669	8.2386	7.2005	6.6659	8.4953	7.3768	0.8971	9.3007	8.5531	-1.7828	5.4049	4.2864	6.0157	5.0551
7.8719	6.0397	6.9875	6.5644	5.7505	7.3599	6.783	6.3302	8.1878	7.1285	6.6419	8.4403	7.295	0.8576	9.1794	8.5094	-1.701	5.2992	4.2766	5.9226	5.0227
7.7872	5.979	6.9198	6.4529	5.7138	7.3049	6.6871	6.2823	8.1427	7.0707	6.5912	8.3782	7.2329	0.8181	9.0821	8.4741	-1.6206	5.2075	4.2625	5.8577	4.9987
7.7012	5.9141	6.8465	6.3373	5.6433	7.2498	6.6053	6.2625	8.1088	6.9946	6.5658	8.343	7.1709	0.7758	8.9876	8.4389	-1.5346	5.0904	4.2498	5.7604	4.9733
7.6123	5.8351	6.7618	6.199	5.601	7.1723	6.5136	6.223	8.0538	6.9198	6.546	8.3007	7.0778	0.7334	8.8789	8.3966	-1.4471	4.9748	4.2427	5.6602	4.9564
7.4981	5.7491	6.6532	6.0368	5.5248	7.0876	6.4092	6.1793	8.0045	6.8239	6.5093	8.2583	6.9917	0.677	8.7971	8.3246	-1.3329	4.8464	4.23	5.5446	4.9381
7.3909	5.6532	6.5503	5.869	5.4444	6.9988	6.2978	6.1384	7.9593	6.735	6.5023	8.2372	6.9254	0.6037	8.7224	8.2654	-1.2031	4.7166	4.2103	5.4233	4.9197
7.2696	5.5587	6.4529	5.7153	5.3824	6.9283	6.1708	6.1144	7.9156	6.6377	6.4967	8.2358	6.8479	0.5444	8.6603	8.2005	-1.079	4.5812	4.2032	5.2963	4.9113
7.1469	5.443	6.3302	5.5432	5.2963	6.8253	6.0439	6.0707	7.8564	6.5277	6.4924	8.216	6.7618	0.4697	8.5912	8.1173	-0.9281	4.4416	4.1919	5.1553	4.9254
6.9946	5.3203	6.1934	5.3372	5.2061	6.7181	5.8803	6.0382	7.807	6.4134	6.5079	8.192	6.673	0.3935	8.5193	8.0129	-0.7729	4.2596	4.1539	4.9691	4.9155
6.8309	5.192	6.0382	5.1525	5.1313	6.5897	5.7449	5.9945	7.7393	6.2809	6.5164	8.1836	6.5912	0.3159	8.4234	7.917	-0.6178	4.1271	4.1355	4.8196	4.924
6.6363	5.0509	5.8887	4.9197	5.01	6.4614	5.5446	5.9536	7.6547	6.1342	6.5122	8.1399	6.4699	0.2355	8.3275	7.7774	-0.4612	3.9465	4.0946	4.6221	4.9141
6.4487	4.8859	5.68	4.6701	4.8788	6.3006	5.3372	5.8718	7.5644	5.9579	6.5023	8.1004	6.3401	0.1509	8.2104	7.5813	-0.2934	3.7378	4.0382	4.4134	4.9028
6.223	4.7307	5.4811	4.4529	4.7618	6.1215	5.1355	5.8069	7.4487	5.7703	6.4868	8.0468	6.2005	0.0776	8.082	7.3979	-0.1552	3.5445	3.9832	4.206	4.8817
5.9847	4.5488	5.2667	4.1948	4.6221	5.9508	4.9183	5.7011	7.3147	5.5756	6.4515	7.9819	6.027	0.0071	7.9283	7.1878	-0.0268	3.3189	3.8957	3.9634	4.8619
5.7604	4.3711	5.0354	3.9338	4.4331	5.7505	4.6574	5.6137	7.1723	5.3584	6.4106	7.9029	5.8831	-0.0409	7.7788	6.9903	0.0832	3.1002	3.8041	3.7434	4.821
5.498	4.1482	4.7759	3.6588	4.2427	5.5093	4.4021	5.4797	7.0058	5.1017	6.3486	7.783	5.6842	-0.0903	7.5996	6.7477	0.189	2.8731	3.6785	3.4811	4.7575
5.2343	3.9395	4.5319	3.3894	4.0565	5.2935	4.1383	5.3274	6.8168	4.8478	6.2625	7.6758	5.4938	-0.1354	7.4149	6.5347	0.2708	2.6235	3.5488	3.2413	4.6856
4.9748	3.7124	4.2526	3.0974	3.8309	5.0396	3.8605	5.175	6.6236	4.5883	6.1722	7.539	5.2949	-0.1721	7.2273	6.3034	0.3371	2.3724	3.4119	2.9761	4.5897
4.7223	3.4952	3.9902	2.8252	3.6052	4.797	3.5713	5.0269	6.405	4.2963	6.0665	7.3909	5.0693	-0.1904	7.0157	6.1017	0.378	2.1482	3.2568	2.7053	4.5065
4.4627	3.2765	3.7208	2.5501	3.395	4.5248	3.2977	4.8563	6.1821	4.0269	5.9437	7.2273	4.8436	-0.2045	6.7985	5.893	0.402	1.9084	3.0861	2.4542	4.3965
4.2272	3.0509	3.4698	2.2991	3.1623	4.2695	3.0128	4.6644	5.9452	3.7505	5.8182	7.0623	4.6235	-0.2045	6.5982	5.7068	0.4076	1.6883	2.9281	2.2187	4.2639
3.9846	2.8266	3.1975	2.048	2.9281	4.0142	2.749	4.4698	5.711	3.4853	5.6814	6.8845	4.4035	-0.2073	6.3951	5.5107	0.4147	1.457	2.7561	1.9521	4.1454
3.7406	2.5812	2.9366	1.7998	2.6954	3.7617	2.4895	4.2878	5.4543	3.2032	5.546	6.704	4.1764	-0.213	6.1863	5.326	0.4147	1.2285	2.5826	1.7208	4.0311
3.5163	2.3456	2.694	1.5501	2.4585	3.5036	2.2229	4.1186	5.2258	2.9408	5.4176	6.5319	3.9691	-0.2116	5.9818	5.1355	0.4189	1.0212	2.4303	1.4895	3.9338
3.2836	2.1326	2.4373	1.3343	2.2441	3.2667	1.969	3.938	5.01	2.6813	5.2893	6.3754	3.773	-0.2186	5.7576	4.9606	0.4302	0.8138	2.2751	1.2553	3.8266
3.065	1.8929	2.1919	1.0974	2.0212	3.017	1.7349	3.7575	4.7886	2.4359	5.1821	6.2075	3.577	-0.213	5.5192	4.7688	0.433	0.6234	2.1087	1.0311	3.7448
2.8379	1.6954	1.9662	0.8787	1.8364	2.8083	1.512	3.6235	4.5798	2.2032	5.1031	6.0777	3.4077	-0.2229	5.3119	4.5784	0.4429	0.4528	2.0029	0.8181	3.7025
2.6122	1.4782	1.7307	0.6643	1.6291	2.5981	1.3089	3.4698	4.3838	1.9916	5.0114	5.955	3.2568	-0.2327	5.0961	4.4035	0.4556	0.2906	1.8985	0.6178	3.6602
2.3964	1.268	1.5233	0.4598	1.4415	2.395	1.0847	3.3301	4.2075	1.7871	4.9451	5.8507	3.1228	-0.2384	4.8887	4.2272	0.4697	0.1326	1.8068	0.4415	3.6461
2.1707	1.0536	1.3005	0.2454	1.2652	2.1919	0.8731	3.2117	4.0481	1.5952	4.8859	5.7279	2.9761	-0.2525	4.6715	4.0481	0.4979	-0.0296	1.7081	0.2553	3.6151
1.9479	0.8491	1.0832	0.0423	1.0903	2.0142	0.6827	3.0791	3.8661	1.4105	4.8422	5.6405	2.8478	-0.2666	4.4698	3.8633	0.5205	-0.1749	1.6333	0.0719	3.6207
1.7321	0.6488	0.89	-0.1552	0.9069	1.8393	0.4866	2.9634	3.7152	1.2342	4.7843	5.5418	2.7335	-0.2793	4.2427	3.6813	0.5416	-0.3216	1.5797	-0.0917	3.6362
1.4993	0.4387	0.677	-0.3907	0.749	1.6587	0.299	2.8661	3.5784	1.0748	4.7491	5.467	2.6376	-0.299	4.0227	3.4712	0.5769	-0.4358	1.5191	-0.2553	3.6602
1.268	0.2073	0.4683	-0.591	0.5529	1.481	0.1114	2.742	3.4204	0.8985	4.6983	5.3781	2.5163	-0.3018	3.7914	3.2441	0.5938	-0.5839	1.4373	-0.4189	3.6743
1.0381	-0.0028	0.2581	-0.8153	0.4076	1.3188	-0.0621	2.6432	3.2779	0.756	4.663	5.3133	2.4373	-0.3202	3.5727	3.0255	0.6263	-0.7052	1.4034	-0.5656	3.7039
0.8153	-0.2045	0.0691	-1.0311	0.244	1.1792	-0.2299	2.5685	3.1552	0.6178	4.6405	5.23	2.34	-0.3329	3.3456	2.7998	0.6404	-0.8054	1.3357	-0.7081	3.7364
0.6065	-0.4048	-0.1255	-1.244	0.1058	1.0155	-0.3935	2.4895	3.0565	0.4937	4.6137	5.1764	2.2892	-0.3315	3.1524	2.5628	0.6545	-0.8999	1.3019	-0.8279	3.7674
0.4175	-0.5839	-0.2877	-1.4443	-0.0099	0.9168	-0.5289	2.4133	2.9705	0.3963	4.6193	5.1525	2.2441	-0.3512	2.9775	2.3682	0.6742	-0.969	1.292	-0.9253	3.8196
0.2497	-0.7476	-0.4401	-1.6362	-0.1142	0.8054	-0.646	2.3668	2.9211	0.3047	4.6052	5.1299	2.2088	-0.371	2.8308	2.1439	0.7222	-1.0452	1.2751	-1.0395	3.8619
0.0903	-0.8562	-0.5346	-1.7899	-0.1495	0.7659	-0.7334	2.3654	2.9042	0.2609	4.625	5.144	2.2018	-0.3921	2.7095	1.9606	0.7602	-1.0494	1.3019	-1.0959	3.9522
-0.0028	-0.9507	-0.6178	-1.9112	-0.1918	0.7222	-0.7927	2.3668	2.9098	0.2327	4.6842	5.1736	2.2215	-0.4274	2.6305	1.8111	0.8336	-1.0579	1.3301	-1.1608	4.0213
-0.0931	-0.9958	-0.67	-2.0254	-0.1848	0.7349	-0.8336	2.4204	2.9507	0.2327	4.7434	5.2427	2.2624	-0.4739	2.6023	1.7194	0.9182	-1.0282	1.395	-1.1693	4.1144
-0.1255	-1.0141	-0.6798	-2.1073	-0.1523	0.7532	-0.8392	2.4754	3.0452	0.2722	4.8224	5.3203	2.3273	-0.5205	2.6009	1.6771	1.0057	-1.0071	1.4556	-1.1721	4.2117
-0.1425	-0.9916	-0.6516	-2.1482	-0.0762	0.8308	-0.8153	2.5713	3.1341	0.3159	4.9014	5.412	2.3978	-0.5698	2.6277	1.6517	1.1058	-0.9464	1.5346	-1.1425	4.309
-0.1269	-0.9436	-0.5896	-2.1679	0.0085	0.9182	-0.7899	2.6587	3.2624	0.3808	5.0072	5.5404	2.4824	-0.615	2.6982	1.6799	1.206	-0.8886	1.6376	-1.1044	4.388
-0.086	-0.8463	-0.5275	-2.1735	0.134	1.0127	-0.7334	2.7786	3.4035	0.4739	5.1045	5.6602	2.5826	-0.6587	2.797	1.7307	1.3005	-0.8195	1.7222	-1.048	4.4811
-0.0113	-0.7419	-0.433	-2.1326	0.2652	1.1425	-0.6404	2.9169	3.5643	0.567	5.1962	5.7886	2.6799	-0.7038	2.914	1.8209	1.3907	-0.7236	1.8237	-0.9563	4.5657
0.0663	-0.6051	-0.3117	-2.0847	0.4119	1.2666	-0.5642	3.0269	3.718	0.6643	5.2851	5.9071	2.7871	-0.7433	3.0156	1.9549	1.4725	-0.6432	1.9084	-0.8759	4.6221
0.1693	-0.4782	-0.1961	-2.0184	0.5656	1.4091	-0.4711	3.1637	3.876	0.7744	5.3923	6.0439	2.8901	-0.7758	3.1496	2.0889	1.5431	-0.5543	1.9958	-0.7729	4.6701
0.2736	-0.3131	-0.0621	-1.9366	0.7236	1.5727	-0.3681	3.2906	4.0452	0.8815	5.467	6.1652	2.986	-0.8096	3.2906	2.2342	1.5896	-0.4711	2.1129	-0.6784	4.7307
0.3836	-0.1622	0.0733	-1.8576	0.8674	1.6954	-0.2595	3.4077	4.1807	0.9873	5.5248	6.2512	3.0607	-0.8378	3.4387	2.4063	1.6545	-0.3963	2.1764	-0.5924	4.7364
0.4979	-0.0169	0.2059	-1.7405	1.0113	1.8505	-0.1509	3.5205	4.3273	1.0818	5.553	6.35	3.1242	-0.8646	3.5699	2.5614	1.7053	-0.323	2.2398	-0.5007	4.7448
0.615	0.1425	0.3131	-1.6658	1.1411	1.9874	-0.0465	3.6235	4.4501	1.1721	5.6236	6.4416	3.1792	-0.8759	3.7124	2.7547	1.7292	-0.2539	2.3231	-0.4076	4.7406
0.7278	0.2793	0.4372	-1.5529	1.261	2.096	0.0494	3.7081	4.5502	1.2384	5.6306	6.4995	3.2201	-0.8928	3.8365	2.914	1.7631	-0.1834	2.3823	-0.3343	4.7209
0.8265	0.3963	0.5529	-1.4514	1.3907	2.1919	0.1354	3.7885	4.6376	1.3075	5.6532	6.539	3.2497	-0.9027	3.9507	3.0607	1.7843	-0.1241	2.4401	-0.2666	4.7039
0.9309	0.5162	0.646	-1.3498	1.4754	2.292	0.213	3.8464	4.7082	1.3414	5.6363	6.5559	3.2497	-0.9013	4.0467	3.1905	1.7871	-0.0931	2.4838	-0.2059	4.6743
0.9732	0.5741	0.7024	-1.2793	1.5487	2.3231	0.2779	3.8605	4.7448	1.3653	5.5672	6.5319	3.2117	-0.9027	4.1228	3.2878	1.7843	-0.0578	2.4965	-0.1678	4.5953
1.0339	0.6714	0.756	-1.1947	1.6023	2.371	0.3018	3.8746	4.7561	1.3639	5.5305	6.5023	3.1778	-0.9013	4.1821	3.3626	1.7631	-0.031	2.498	-0.1382	4.5304
1.0254	0.6728	0.7617	-1.1566	1.6079	2.3851	0.3244	3.8619	4.7392	1.3385	5.4557	6.4416	3.1045	-0.8759	4.199	3.3823	1.7405	-0.0353	2.4838	-0.1114	4.4218
1.0085	0.6954	0.7504	-1.0945	1.6023	2.3668	0.3315	3.8026	4.6983	1.2892	5.3513	6.3457	3.0212	-0.8632	4.1948	3.3682	1.7024	-0.0324	2.4444	-0.0903	4.309
0.9577	0.6883	0.7109	-1.0832	1.5797	2.3428	0.3047	3.7321	4.6235	1.2539	5.2286	6.2399	2.9155	-0.8392	4.1623	3.3358	1.6446	-0.0409	2.4147	-0.0649	4.1905
0.9055	0.6573	0.6516	-1.0494	1.5374	2.2765	0.2821	3.6602	4.5361	1.182	5.0636	6.106	2.8026	-0.8026	4.1383	3.2667	1.5797	-0.0409	2.3513	-0.0691	4.0805
0.8237	0.5896	0.5952	-1.0325	1.4556	2.1947	0.2299	3.5417	4.4077	1.0861	4.9042	5.9296	2.6658	-0.7701	4.072	3.1792	1.5205	-0.0635	2.2525	-0.0748	3.9014
0.7208	0.5134	0.4923	-1.0409	1.3512	2.1171	0.1636	3.4021	4.2639	0.9859	4.7392	5.7745	2.5219	-0.7278	3.986	3.0734	1.4387	-0.0945	2.1552	-0.0818	3.7364
0.5966	0.4133	0.3752	-1.0649	1.2328	2.0015	0.1086	3.2568	4.0988	0.8632	4.5262	5.5798	2.3724	-0.6798	3.8943	2.9493	1.3555	-0.1241	2.0226	-0.1114	3.5572
0.4796	0.3188	0.244	-1.0832	1.1086	1.8802	0.0353	3.0918	3.9296	0.7518	4.3231	5.3753	2.2159	-0.6404	3.8012	2.8266	1.268	-0.1608	1.8929	-0.1396	3.3724
0.3427	0.2017	0.1298	-1.1213	0.9521	1.7546	-0.0564	2.9098	3.7307	0.6178	4.096	5.144	2.0579	-0.6051	3.6828	2.6855	1.1989	-0.1975	1.7363	-0.182	3.1665
0.2214	0.0621	-0.0113	-1.1439	0.7997	1.6136	-0.1523	2.7279	3.553	0.4965	3.8619	4.931	1.8971	-0.5712	3.5473	2.5403	1.1213	-0.2454	1.5938	-0.2045	2.9691
0.0846	-0.0564	-0.1495	-1.1834	0.6615	1.4993	-0.213	2.5374	3.3569	0.371	3.6644	4.7378	1.7433	-0.5247	3.4317	2.4105	1.0381	-0.2891	1.4387	-0.2257	2.773
-0.0324	-0.182	-0.2609	-1.2088	0.4965	1.3541	-0.2849	2.3541	3.2032	0.2877	3.4303	4.5234	1.6079	-0.488	3.3062	2.2737	0.9577	-0.3216	1.2737	-0.2595	2.5798
-0.1523	-0.3258	-0.3865	-1.2497	0.3343	1.2483	-0.3752	2.1919	3.0241	0.1834	3.237	4.3471	1.4838	-0.4443	3.1849	2.1693	0.8773	-0.3667	1.1171	-0.299	2.3922
-0.2398	-0.4358	-0.4824	-1.261	0.2017	1.1552	-0.4175	2.0269	2.8788	0.0917	3.0424	4.1708	1.3752	-0.3935	3.0875	2.0522	0.787	-0.3738	0.9746	-0.3131	2.2229
-0.3343	-0.5614	-0.5684	-1.2694	0.0832	1.0677	-0.4457	1.883	2.749	0.0367	2.8604	4.0283	1.2722	-0.354	2.9846	1.9676	0.7024	-0.4189	0.8421	-0.3315	2.0635
-0.4231	-0.6573	-0.6615	-1.2948	-0.0268	1	-0.4993	1.7405	2.6249	-0.0155	2.7166	3.8943	1.206	-0.3159	2.8717	1.8844	0.6164	-0.4203	0.7179	-0.3554	1.9281
-0.4937	-0.7532	-0.7377	-1.3089	-0.1425	0.9267	-0.4965	1.6164	2.5233	-0.0465	2.5713	3.7646	1.1665	-0.2736	2.7716	1.7984	0.5402	-0.4372	0.5882	-0.3667	1.7955
-0.5769	-0.8435	-0.8181	-1.3343	-0.2285	0.8759	-0.5219	1.5149	2.4218	-0.0635	2.45	3.6545	1.1354	-0.2327	2.6729	1.7095	0.4584	-0.4429	0.4655	-0.378	1.6855
-0.6545	-0.9309	-0.8872	-1.3371	-0.3174	0.8294	-0.5275	1.4218	2.3738	-0.0635	2.3442	3.5727	1.1143	-0.1932	2.5727	1.6474	0.3822	-0.4133	0.3879	-0.3695	1.6094
-0.7137	-1.0127	-0.9408	-1.3668	-0.3752	0.78	-0.5317	1.3357	2.3047	-0.0691	2.2427	3.498	1.1185	-0.1608	2.4937	1.5797	0.3033	-0.3949	0.3103	-0.3597	1.5233
-0.8068	-1.0959	-1.017	-1.3851	-0.4556	0.7419	-0.5191	1.2638	2.2427	-0.0536	2.1496	3.4402	1.1256	-0.1269	2.4133	1.4937	0.2426	-0.3625	0.2341	-0.3371	1.4711
-0.8942	-1.182	-1.0917	-1.4203	-0.5388	0.6855	-0.5388	1.189	2.1933	-0.0508	2.0635	3.3851	1.1538	-0.0973	2.2963	1.4062	0.189	-0.3174	0.1735	-0.3103	1.4062
-0.9676	-1.2596	-1.1651	-1.4641	-0.6065	0.6333	-0.5529	1.1256	2.1552	-0.0282	2.0085	3.3358	1.1763	-0.0776	2.1989	1.3414	0.1467	-0.2807	0.1284	-0.2849	1.3653
-1.0607	-1.3258	-1.2342	-1.5149	-0.6545	0.5896	-0.5684	1.072	2.1016	-0.0226	1.9549	3.3019	1.2257	-0.0592	2.1129	1.2835	0.1199	-0.2299	0.0691	-0.2638	1.3428
-1.1397	-1.4091	-1.3089	-1.5642	-0.7306	0.5557	-0.56	1.024	2.0748	0.0197	1.8957	3.2906	1.2737	-0.0536	2.0184	1.206	0.1142	-0.1566	0.0268	-0.2229	1.3188
-1.2229	-1.4471	-1.3837	-1.6079	-0.7687	0.4965	-0.5501	0.9831	2.0494	0.0451	1.8675	3.2709	1.3315	-0.0522	1.945	1.158	0.103	-0.079	-0.0028	-0.2059	1.3075
-1.3089	-1.5036	-1.4345	-1.6545	-0.8026	0.4838	-0.5444	0.9676	2.0579	0.1044	1.8703	3.2808	1.4345	-0.0578	1.8745	1.1227	0.0987	0.0141	-0.0155	-0.1495	1.3244
-1.3724	-1.5614	-1.4937	-1.7024	-0.8195	0.4514	-0.5416	0.969	2.0649	0.1622	1.8929	3.3231	1.5318	-0.0564	1.8322	1.0875	0.0973	0.1114	-0.0141	-0.0874	1.3668
-1.4048	-1.5741	-1.5163	-1.7222	-0.835	0.4556	-0.5035	0.9732	2.0889	0.2482	1.9112	3.3781	1.6545	-0.048	1.7941	1.0861	0.0917	0.2355	-0.0071	0.0028	1.4302
-1.4345	-1.5854	-1.5332	-1.7335	-0.7983	0.4669	-0.4372	1.0282	2.1496	0.3442	1.9958	3.4585	1.8054	-0.0508	1.7603	1.0861	0.0846	0.3695	0.0691	0.103	1.505
-1.4471	-1.5854	-1.5529	-1.7448	-0.7631	0.4979	-0.3978	1.079	2.2173	0.4556	2.0692	3.5586	1.9422	-0.0437	1.7377	1.1072	0.0945	0.4923	0.1128	0.1749	1.615
-1.4345	-1.5558	-1.5134	-1.7292	-0.6982	0.5487	-0.3061	1.1721	2.3089	0.5741	2.1919	3.6715	2.1058	-0.0494	1.7278	1.1467	0.1001	0.6516	0.1975	0.2821	1.7335
-1.4147	-1.5177	-1.4993	-1.6912	-0.6248	0.6121	-0.2426	1.2835	2.4176	0.7024	2.3315	3.8182	2.2864	-0.0607	1.7335	1.2144	0.1072	0.7969	0.3033	0.3752	1.8957
-1.3724	-1.4373	-1.4387	-1.6503	-0.5078	0.6813	-0.1157	1.4133	2.5586	0.8435	2.4881	3.9818	2.481	-0.0663	1.7419	1.2553	0.1284	0.9634	0.4344	0.488	2.0663
-1.3188	-1.3287	-1.3668	-1.5826	-0.3992	0.7955	-0.0028	1.5896	2.7279	1.0155	2.6912	4.1863	2.7081	-0.0705	1.7758	1.3343	0.1495	1.1298	0.6093	0.6234	2.2483
-1.2525	-1.2342	-1.2948	-1.5205	-0.2398	0.8971	0.1213	1.7631	2.8887	1.1834	2.8872	4.3682	2.9183	-0.0959	1.7969	1.4161	0.1975	1.2878	0.7617	0.7363	2.4669
-1.1806	-1.1002	-1.189	-1.4133	-0.0776	1.0452	0.2468	1.9408	3.065	1.3442	3.1157	4.5784	3.1411	-0.1255	1.8336	1.5007	0.2454	1.4528	0.9478	0.8674	2.694
-1.079	-0.9521	-1.0621	-1.2849	0.0973	1.1848	0.409	2.1482	3.2822	1.5417	3.3456	4.8252	3.3696	-0.1453	1.8675	1.5896	0.2906	1.6178	1.1368	0.9859	2.9281
-0.9803	-0.7842	-0.9351	-1.158	0.2666	1.3357	0.56	2.3541	3.4796	1.7236	3.5868	5.0481	3.5939	-0.1763	1.9253	1.6658	0.3399	1.7814	1.3244	1.1143	3.1524
-0.883	-0.6277	-0.8181	-1.0254	0.4824	1.5022	0.7052	2.5755	3.6813	1.9041	3.8266	5.2836	3.8182	-0.1946	1.9944	1.7504	0.3935	1.9493	1.5233	1.261	3.3936
-0.7744	-0.4598	-0.6869	-0.8787	0.6474	1.6728	0.8731	2.7885	3.8901	2.0974	4.0678	5.5107	4.0227	-0.2271	2.0212	1.8223	0.4528	2.0917	1.6771	1.3907	3.6066
-0.6573	-0.2877	-0.5501	-0.7208	0.8491	1.8096	1.0353	2.9775	4.0833	2.2652	4.2808	5.7265	4.223	-0.2539	2.0649	1.8957	0.4979	2.23	1.8717	1.5022	3.7899
