"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.8789	4.1777	4.0615	3.8937	3.4455	4.1021	4.0099	2.4863	4.969	3.392	1.6877	5.0243	4.0486	-0.0701	7.5181	7.341	0.1402	-0.3947	-1.5936	0.1125	-2.9659
3.8328	4.1445	4.0412	3.8752	3.3994	4.0892	3.9859	2.479	4.9635	3.4104	1.7356	5.0612	4.0947	-0.0535	7.4812	7.3336	0.1014	-0.3781	-1.6065	0.0719	-2.9309
3.7941	4.1039	4.0025	3.8513	3.368	4.0615	3.9435	2.4697	4.9635	3.4104	1.7818	5.1221	4.1353	-0.0461	7.4535	7.3557	0.0775	-0.3431	-1.6397	0.059	-2.9106
3.7461	4.0744	3.9638	3.8181	3.3514	4.0283	3.9324	2.4753	4.969	3.403	1.8223	5.1461	4.1962	-0.0258	7.4148	7.3594	0.0572	-0.3283	-1.6508	0.0553	-2.8884
3.7037	4.0357	3.9435	3.783	3.3274	4.0357	3.9121	2.4624	4.9764	3.4233	1.8795	5.2051	4.2607	-0.0203	7.3779	7.3982	0.0406	-0.3209	-1.6453	0.0406	-2.8589
3.6834	4.0265	3.9213	3.7885	3.3385	4.0265	3.9011	2.4956	5.0133	3.4399	1.9736	5.2604	4.3161	-0.0092	7.3613	7.448	0.0166	-0.2785	-1.6397	0.048	-2.7999
3.6465	4.0025	3.9213	3.7516	3.3293	4.0339	3.9103	2.5066	5.0372	3.4658	2.0308	5.3102	4.3751	-0.0074	7.3189	7.5125	0.0018	-0.2435	-1.6416	0.0498	-2.7446
3.6465	3.9822	3.9158	3.7387	3.3219	4.0357	3.8863	2.5564	5.0852	3.5211	2.1175	5.3766	4.4452	-0.0074	7.2857	7.5752	0.0018	-0.1974	-1.6416	0.0535	-2.6782
3.6318	3.9564	3.8881	3.7424	3.32	4.0597	3.8955	2.5657	5.1129	3.5395	2.206	5.4633	4.5116	0.0037	7.2654	7.6601	-0.0111	-0.1715	-1.6102	0.0535	-2.6118
3.6262	3.9619	3.8974	3.7295	3.3569	4.0837	3.9453	2.6099	5.1756	3.5949	2.2982	5.5389	4.5946	0.0129	7.2469	7.7486	-0.0295	-0.1439	-1.5881	0.0775	-2.538
3.6244	3.9509	3.9084	3.7535	3.3791	4.091	3.9619	2.6616	5.2088	3.6373	2.3646	5.6017	4.6684	0.0184	7.2543	7.8408	-0.0461	-0.1088	-1.5512	0.0867	-2.4402
3.6281	3.9435	3.8992	3.7572	3.3883	4.1058	3.9804	2.6892	5.266	3.6686	2.4605	5.6791	4.7311	0.0184	7.2506	7.922	-0.0424	-0.0682	-1.5604	0.0922	-2.3701
3.6262	3.9324	3.914	3.7627	3.3846	4.1353	3.9951	2.7114	5.2844	3.7111	2.5214	5.7252	4.7975	0.0203	7.2395	8.0013	-0.0461	-0.0369	-1.5604	0.118	-2.3406
3.6465	3.9379	3.9269	3.8051	3.4104	4.1777	4.0283	2.7575	5.3342	3.7683	2.5878	5.7861	4.8842	0.0314	7.2598	8.0585	-0.059	0.0184	-1.553	0.1365	-2.2484
3.6557	3.8992	3.9269	3.8051	3.3957	4.1888	4.0468	2.7778	5.3545	3.7922	2.6468	5.8175	4.9192	0.024	7.258	8.123	-0.0553	0.0295	-1.5733	0.1494	-2.2005
3.6871	3.9103	3.9564	3.8476	3.4289	4.2349	4.0763	2.7981	5.4283	3.8549	2.6874	5.8673	4.9819	0.024	7.2875	8.2079	-0.0701	0.0848	-1.5826	0.1881	-2.1599
3.7387	3.8937	3.973	3.8642	3.4326	4.2755	4.1298	2.8368	5.4615	3.8955	2.7464	5.9263	5.0336	0.0424	7.3502	8.2909	-0.0738	0.1162	-1.6268	0.2084	-2.1322
3.8181	3.8974	4.0339	3.9379	3.4455	4.3068	4.1667	2.8626	5.5039	3.9306	2.787	5.9761	5.0797	0.0461	7.4258	8.3905	-0.0885	0.1678	-1.636	0.2472	-2.1045
3.866	3.9011	4.0837	3.9711	3.4621	4.3511	4.2091	2.8792	5.5316	3.9693	2.8036	5.9927	5.1387	0.0553	7.4867	8.4735	-0.107	0.225	-1.6692	0.2951	-2.0842
3.9638	3.9121	4.1298	4.0265	3.4658	4.3935	4.2386	2.8866	5.5721	4.0209	2.811	6.0296	5.1793	0.0609	7.5679	8.5712	-0.131	0.2545	-1.7006	0.3209	-2.0695
4.056	3.9324	4.2238	4.0855	3.5063	4.4636	4.3031	2.9309	5.6404	4.0837	2.8331	6.0701	5.2328	0.0812	7.6656	8.6708	-0.166	0.3117	-1.719	0.3523	-2.0695
4.1519	3.9472	4.281	4.1722	3.5211	4.5171	4.3456	2.9272	5.6902	4.1335	2.8479	6.1033	5.277	0.0996	7.7726	8.7834	-0.2121	0.3836	-1.7393	0.3947	-2.0584
4.2497	3.9785	4.3529	4.2441	3.5414	4.5761	4.4101	2.9475	5.7363	4.1925	2.846	6.1218	5.3102	0.131	7.8427	8.8682	-0.2582	0.4279	-1.7781	0.4556	-2.0418
4.3345	3.9822	4.4359	4.2921	3.5488	4.6167	4.4525	2.953	5.7455	4.1869	2.8386	6.1255	5.3231	0.1476	7.9257	8.9272	-0.2951	0.4648	-1.8242	0.4593	-2.0492
4.4544	4.0375	4.5226	4.3695	3.5949	4.685	4.4913	2.9733	5.799	4.2201	2.8405	6.1384	5.349	0.1808	8.0179	9.0121	-0.3597	0.4999	-1.8223	0.5091	-2.0197
4.5116	4.0375	4.5724	4.3806	3.593	4.7348	4.5245	2.9788	5.8064	4.2201	2.8239	6.1181	5.3471	0.1937	8.0806	9.06	-0.4021	0.5294	-1.85	0.5128	-1.9994
4.5872	4.0523	4.6241	4.4396	3.6022	4.7716	4.5521	2.9604	5.8138	4.257	2.8165	6.1144	5.349	0.2287	8.1433	9.0674	-0.4648	0.5497	-1.8611	0.5423	-1.9736
4.6979	4.1021	4.6905	4.4821	3.6133	4.8196	4.5964	2.9954	5.847	4.2644	2.8313	6.1199	5.3508	0.2545	8.2134	9.0988	-0.5183	0.5884	-1.874	0.5681	-1.9459
4.7458	4.1187	4.7661	4.5245	3.6299	4.8694	4.6186	2.988	5.8562	4.2718	2.8239	6.1015	5.3379	0.2767	8.278	9.1098	-0.5718	0.6087	-1.8758	0.5773	-1.9127
4.8178	4.1445	4.7956	4.5687	3.6299	4.9118	4.6388	3.0157	5.8746	4.2663	2.8054	6.0646	5.3121	0.3172	8.337	9.0951	-0.6216	0.6234	-1.8814	0.5829	-1.8777
4.8731	4.1519	4.8528	4.5983	3.6373	4.9506	4.6518	3.0065	5.8709	4.2607	2.7981	6.0406	5.2899	0.3191	8.3794	9.0932	-0.6529	0.6179	-1.8832	0.5644	-1.8426
4.9044	4.1667	4.8897	4.6093	3.6318	4.9801	4.6739	3.0102	5.8949	4.2312	2.7962	6.0203	5.266	0.3375	8.4292	9.0822	-0.688	0.6161	-1.8814	0.5773	-1.7928
4.9524	4.1667	4.9229	4.6388	3.6465	5.0151	4.6868	3.0212	5.9041	4.2386	2.7556	6.0167	5.2512	0.3652	8.4643	9.0803	-0.7286	0.6474	-1.8629	0.5681	-1.7707
4.9819	4.1777	4.9561	4.6813	3.641	5.0483	4.7218	3.0102	5.9152	4.2238	2.7722	6.0074	5.2346	0.3855	8.4901	9.0637	-0.7673	0.688	-1.85	0.5773	-1.743
5.0114	4.1648	4.9874	4.7034	3.6299	5.0465	4.7329	3.0157	5.9097	4.2423	2.7464	5.9761	5.2254	0.4132	8.5196	9.0397	-0.8153	0.7193	-1.8611	0.5958	-1.7135
5.017	4.1685	4.993	4.7255	3.6225	5.0594	4.7311	2.9917	5.9207	4.2183	2.739	5.9613	5.194	0.4298	8.5344	9.0158	-0.8669	0.7378	-1.8574	0.5939	-1.7227
5.0262	4.1482	4.9948	4.7348	3.5967	5.0612	4.7569	2.9622	5.9171	4.2109	2.7003	5.9429	5.1848	0.4685	8.527	8.9863	-0.9222	0.7728	-1.8666	0.6234	-1.7024
5.0151	4.1242	5.0243	4.7624	3.5598	5.0502	4.7643	2.9512	5.9023	4.2072	2.6689	5.9171	5.1811	0.5035	8.5362	8.9752	-0.9923	0.8374	-1.8611	0.64	-1.708
5.004	4.0984	5.0022	4.7477	3.5266	5.0557	4.7606	2.905	5.8949	4.2035	2.6228	5.8949	5.1737	0.5238	8.5233	8.9217	-1.0421	0.8817	-1.8758	0.6788	-1.7393
4.9819	4.08	4.9708	4.7458	3.4658	5.0262	4.7458	2.8626	5.8488	4.1796	2.562	5.8488	5.1424	0.546	8.503	8.8885	-1.0845	0.9075	-1.885	0.688	-1.7578
4.9229	4.0191	4.9413	4.7311	3.416	4.9967	4.7311	2.8147	5.823	4.1611	2.514	5.8101	5.1332	0.5681	8.4901	8.8608	-1.1288	0.9425	-1.909	0.6917	-1.7781
4.8842	3.9675	4.9192	4.7237	3.3606	4.9579	4.7292	2.7667	5.7898	4.1464	2.4495	5.7621	5.1166	0.5792	8.4532	8.8332	-1.1565	0.9665	-1.9053	0.6917	-1.8168
4.8141	3.9213	4.9008	4.6776	3.3145	4.9118	4.696	2.7058	5.7179	4.1058	2.3665	5.6957	5.1036	0.5773	8.4108	8.8	-1.1509	0.9794	-1.9293	0.7046	-1.8316
4.7458	3.8789	4.8325	4.6776	3.2518	4.8915	4.6923	2.6634	5.6828	4.08	2.3167	5.6441	5.0557	0.5847	8.3831	8.7778	-1.1565	1.0126	-1.9644	0.6898	-1.8371
4.6794	3.8015	4.779	4.613	3.1891	4.8196	4.637	2.5915	5.6183	4.0394	2.2576	5.5703	5.0336	0.5663	8.3038	8.7243	-1.1325	1.0145	-1.9773	0.6788	-1.8703
4.6167	3.748	4.755	4.602	3.1282	4.7827	4.6112	2.5491	5.5685	4.0136	2.2005	5.5279	4.993	0.557	8.219	8.6819	-1.1048	1.02	-2.0012	0.6732	-1.8684
4.5466	3.6945	4.7218	4.5798	3.0784	4.7384	4.5946	2.4993	5.5205	3.9841	2.1322	5.4467	4.9708	0.546	8.1286	8.634	-1.0772	1.0145	-2.0123	0.6751	-1.8814
4.4821	3.6484	4.6702	4.5558	3.0323	4.7108	4.5669	2.4568	5.4818	3.9545	2.075	5.3951	4.9358	0.5257	8.0216	8.5657	-1.0421	1.0163	-2.0215	0.6363	-1.8684
4.4304	3.5856	4.6333	4.53	2.9714	4.6757	4.5521	2.4273	5.4393	3.9121	2.0529	5.3526	4.91	0.5017	7.8925	8.4882	-1.0034	1.0071	-2.0474	0.6142	-1.8666
4.3548	3.5488	4.589	4.506	2.9438	4.6573	4.5448	2.4255	5.4135	3.9029	2.0178	5.3121	4.8915	0.4833	7.756	8.4034	-0.9794	1.0015	-2.0344	0.5939	-1.8445
4.281	3.4879	4.5521	4.4931	2.8977	4.6352	4.5485	2.3997	5.384	3.8826	2.0142	5.2973	4.8768	0.4667	7.6232	8.2964	-0.9351	0.9923	-2.0418	0.5792	-1.8076
4.2367	3.4492	4.5171	4.4913	2.894	4.6333	4.5263	2.3812	5.3822	3.8771	2.0086	5.2733	4.886	0.4519	7.4756	8.1858	-0.8964	1.0034	-2.0142	0.5755	-1.7541
4.198	3.427	4.5263	4.4913	2.8977	4.6056	4.5355	2.3941	5.3914	3.8715	2.0437	5.2826	4.8915	0.4316	7.3152	8.0825	-0.8632	0.9979	-1.9846	0.5626	-1.6766
4.1574	3.4086	4.4913	4.4673	2.8958	4.6296	4.5208	2.4089	5.4154	3.8771	2.0806	5.3065	4.8878	0.4076	7.1695	7.9607	-0.8171	1.0071	-1.9496	0.5257	-1.6213
4.1335	3.4067	4.4655	4.4507	2.905	4.6573	4.5355	2.4624	5.4264	3.8881	2.1341	5.3342	4.886	0.391	7.0237	7.8556	-0.7857	1.02	-1.8887	0.5349	-1.5106
4.1187	3.4215	4.4839	4.4525	2.9235	4.6739	4.5485	2.5011	5.4689	3.8918	2.2115	5.3785	4.91	0.3652	6.9112	7.7652	-0.7341	1.0311	-1.8408	0.5017	-1.4258
4.0855	3.4307	4.4525	4.4323	2.9548	4.6979	4.5208	2.5527	5.5021	3.8955	2.3074	5.4338	4.9118	0.3468	6.7876	7.6933	-0.7083	1.0329	-1.7725	0.5017	-1.3022
4.0744	3.4473	4.4784	4.4212	2.9751	4.6923	4.5411	2.6247	5.5371	3.89	2.4365	5.4947	4.9432	0.3357	6.7046	7.6269	-0.6695	1.0311	-1.7043	0.4925	-1.1878
4.0339	3.4713	4.4581	4.3935	2.9917	4.7182	4.5189	2.68	5.5574	3.8881	2.5232	5.5371	4.9395	0.3136	6.5958	7.5715	-0.6179	1.0163	-1.6287	0.4703	-1.0643
4.0283	3.4971	4.4489	4.364	3.0323	4.7698	4.5079	2.7612	5.6146	3.8863	2.6321	5.6293	4.9616	0.2896	6.5257	7.5697	-0.5921	0.9868	-1.5512	0.463	-0.9444
4.0209	3.5248	4.4544	4.3363	3.0729	4.7938	4.4802	2.8128	5.6422	3.8808	2.7409	5.692	4.9819	0.2693	6.4686	7.5383	-0.5515	0.9849	-1.47	0.4371	-0.8392
3.9638	3.5395	4.4193	4.281	3.1024	4.7827	4.4931	2.87	5.6791	3.866	2.8626	5.7695	5.0004	0.2508	6.3948	7.5236	-0.5128	0.9628	-1.4129	0.3966	-0.7083
3.9545	3.5229	4.4175	4.2478	3.1116	4.7919	4.4581	2.9087	5.681	3.8642	2.9401	5.8193	5.0004	0.2269	6.3616	7.5236	-0.4667	0.9278	-1.3649	0.3486	-0.605
3.9306	3.534	4.3935	4.163	3.1079	4.7772	4.4212	2.9585	5.7215	3.8513	3.0471	5.8765	5.0243	0.225	6.3007	7.4996	-0.4501	0.9019	-1.3077	0.2951	-0.5035
3.866	3.5026	4.3529	4.1113	3.0969	4.7735	4.4027	2.9733	5.7381	3.8328	3.1301	5.9373	5.0151	0.2176	6.2251	7.4793	-0.4298	0.8835	-1.2542	0.2711	-0.4113
3.8328	3.4971	4.305	4.0449	3.1061	4.7643	4.3769	3.0065	5.7732	3.8273	3.226	5.9816	5.0391	0.2084	6.2159	7.4517	-0.4261	0.8521	-1.21	0.225	-0.3209
3.7719	3.4602	4.2515	3.9804	3.0747	4.7274	4.3419	3.0083	5.7326	3.7922	3.2832	6.0203	4.9948	0.2066	6.1402	7.3668	-0.4187	0.8263	-1.186	0.1881	-0.2453
3.7184	3.4233	4.2146	3.9158	3.0526	4.7016	4.3179	3.0083	5.7437	3.7683	3.3569	6.0388	4.9967	0.1937	6.0775	7.2838	-0.4021	0.7857	-1.1509	0.1383	-0.1863
3.6484	3.3625	4.1371	3.8513	3.0268	4.672	4.2865	3.0139	5.7271	3.7443	3.3975	6.0701	4.993	0.2084	6.0259	7.2008	-0.4058	0.7581	-1.1325	0.1107	-0.1346
3.593	3.3293	4.0763	3.7867	2.9807	4.6536	4.2607	3.0065	5.7215	3.7387	3.4584	6.0923	4.9764	0.1937	5.9835	7.1012	-0.4058	0.7304	-1.0993	0.0848	-0.0904
3.5082	3.25	3.9988	3.7277	2.9253	4.6038	4.2201	2.9807	5.7049	3.7037	3.4547	6.107	4.9542	0.1881	5.8949	7.0108	-0.4021	0.6788	-1.079	0.0461	-0.048
3.4141	3.1836	3.9269	3.6447	2.8681	4.5614	4.2109	2.9641	5.692	3.6852	3.4953	6.1163	4.9395	0.1955	5.8488	6.9038	-0.4021	0.6603	-1.0679	0.0055	0
3.3459	3.1393	3.8752	3.5967	2.8313	4.53	4.1869	2.9401	5.6883	3.6816	3.5008	6.1329	4.9229	0.1881	5.775	6.8061	-0.3892	0.6566	-1.0495	-0.0037	0.0203
3.2444	3.0766	3.7922	3.5229	2.7667	4.4894	4.1593	2.9013	5.6736	3.6779	3.5156	6.1513	4.9229	0.1844	5.6883	6.7102	-0.3836	0.6419	-1.0384	-0.0258	0.0184
3.167	3.0157	3.748	3.4731	2.7261	4.4636	4.1371	2.8866	5.6847	3.6742	3.5322	6.1771	4.9229	0.19	5.6238	6.5848	-0.3781	0.629	-1.0329	-0.048	0.0553
3.095	2.9438	3.6557	3.4178	2.6874	4.4212	4.1279	2.8626	5.6644	3.6871	3.5506	6.2048	4.9192	0.1734	5.5482	6.4852	-0.3726	0.6068	-0.9868	-0.0516	0.0867
3.0139	2.8755	3.5949	3.3477	2.6321	4.3825	4.0966	2.8442	5.6662	3.6816	3.5469	6.2288	4.9174	0.1715	5.4689	6.3302	-0.3652	0.6068	-0.9757	-0.0812	0.0867
2.9419	2.8571	3.5506	3.3127	2.6007	4.3714	4.1039	2.8386	5.6847	3.7037	3.593	6.2675	4.9579	0.1789	5.3932	6.2029	-0.3818	0.6142	-0.9296	-0.0646	0.1199
2.8608	2.8147	3.4897	3.25	2.5472	4.3382	4.08	2.8239	5.7086	3.7203	3.593	6.3062	4.9635	0.1826	5.3526	6.0388	-0.3947	0.6161	-0.9167	-0.0738	0.1328
2.787	2.7612	3.416	3.2057	2.5195	4.3419	4.0726	2.8165	5.7252	3.7553	3.5875	6.3579	4.9911	0.1992	5.277	5.9005	-0.415	0.64	-0.9019	-0.0664	0.1531
2.7187	2.7187	3.3532	3.1596	2.4568	4.3124	4.0763	2.7907	5.7179	3.7627	3.5967	6.4058	5.0133	0.2029	5.2272	5.6957	-0.4224	0.6493	-0.8964	-0.0498	0.1605
2.6376	2.6616	3.3071	3.1153	2.431	4.2847	4.0394	2.7833	5.7179	3.7812	3.6041	6.4243	5.0502	0.214	5.1977	5.5629	-0.439	0.6474	-0.9001	-0.0424	0.1678
2.573	2.6136	3.2223	3.0784	2.3849	4.2663	4.0468	2.7556	5.7123	3.7922	3.5986	6.4722	5.0686	0.2176	5.1627	5.3932	-0.4501	0.6898	-0.9019	-0.0314	0.19
2.4827	2.538	3.1577	3.0102	2.3333	4.2644	4.0265	2.7169	5.7179	3.8125	3.5893	6.4999	5.0926	0.225	5.0815	5.2641	-0.4611	0.7083	-0.9241	-0.0203	0.1715
2.3904	2.455	3.0969	2.9641	2.2521	4.2109	4.0265	2.6597	5.7308	3.8199	3.5764	6.5239	5.1166	0.225	5.0594	5.1166	-0.463	0.7433	-0.9499	0	0.1678
2.3185	2.4033	3.036	2.9419	2.1968	4.1906	3.997	2.656	5.7105	3.8328	3.5672	6.5386	5.1405	0.2269	5.0206	5.0225	-0.4722	0.7655	-0.9647	0.0184	0.1476
2.2503	2.3277	2.9659	2.9087	2.1248	4.1611	3.9951	2.6081	5.7142	3.866	3.5617	6.5792	5.1922	0.2453	5.0022	4.9321	-0.5017	0.8374	-1.0071	0.0664	0.1476
2.1949	2.2595	2.9216	2.8774	2.0621	4.1445	4.0173	2.5896	5.692	3.9066	3.5506	6.6235	5.2457	0.2748	4.9874	4.91	-0.557	0.9075	-1.0255	0.1217	0.1383
2.1396	2.1673	2.8515	2.8589	2.0086	4.1205	4.0302	2.5398	5.6939	3.9361	3.5174	6.6364	5.3028	0.3025	4.9856	4.8989	-0.6031	1.0034	-1.079	0.1992	0.1162
2.0861	2.0972	2.8073	2.8515	1.9625	4.0966	4.0707	2.4937	5.6902	4.0117	3.51	6.6733	5.3858	0.3283	4.9967	4.934	-0.6769	1.1159	-1.1214	0.2785	0.1014
2.0234	2.016	2.7649	2.846	1.8777	4.091	4.0818	2.4495	5.6754	4.0652	3.4621	6.6954	5.467	0.3726	4.9948	4.9764	-0.7507	1.2192	-1.1768	0.356	0.0682
1.992	1.9625	2.7132	2.8608	1.8002	4.0634	4.1298	2.3978	5.6791	4.1501	3.4344	6.7212	5.5648	0.4242	4.9874	5.0428	-0.8595	1.3262	-1.2561	0.4593	0.0516
1.9644	1.8832	2.704	2.8552	1.7375	4.0726	4.1833	2.348	5.6717	4.1999	3.3828	6.7378	5.6367	0.4851	4.9911	5.1036	-0.9702	1.4682	-1.3059	0.5497	-0.0111
1.9441	1.8223	2.6892	2.8995	1.6582	4.0689	4.222	2.2816	5.6478	4.2792	3.3348	6.7581	5.7345	0.5533	4.9856	5.1866	-1.1011	1.5992	-1.3649	0.6806	-0.0664
1.9219	1.719	2.6339	2.9013	1.5752	4.0394	4.2552	2.2171	5.6275	4.3382	3.2278	6.7508	5.8267	0.5995	4.9598	5.2567	-1.2044	1.7117	-1.4627	0.771	-0.131
1.9127	1.6619	2.6376	2.9512	1.5217	4.0339	4.3161	2.1617	5.6017	4.4304	3.1596	6.7452	5.9318	0.6769	4.9579	5.3434	-1.352	1.8666	-1.5309	0.8909	-0.1918
1.8924	1.5955	2.5933	2.9788	1.4461	4.0209	4.3622	2.0953	5.5721	4.4765	3.071	6.7231	5.9927	0.7323	4.9247	5.384	-1.47	1.9976	-1.6139	0.9886	-0.2582
1.8592	1.5309	2.5804	3.0083	1.3686	4.0007	4.3954	2.016	5.5426	4.5411	2.9807	6.6973	6.0867	0.8005	4.9026	5.4541	-1.5992	2.1267	-1.6674	1.1067	-0.3025
1.8648	1.4664	2.573	3.0452	1.2874	3.9804	4.447	1.9385	5.5076	4.589	2.8755	6.6548	6.131	0.8595	4.8823	5.4965	-1.7154	2.241	-1.7578	1.186	-0.3615
1.8279	1.4018	2.5491	3.0784	1.1971	3.9509	4.4894	1.8482	5.4283	4.6241	2.7722	6.5811	6.179	0.9093	4.8344	5.5279	-1.8186	2.3277	-1.8334	1.2708	-0.4316
1.8057	1.3336	2.5269	3.1042	1.1251	3.914	4.5153	1.7707	5.3803	4.6554	2.6745	6.5405	6.1937	0.9757	4.7956	5.5426	-1.933	2.455	-1.8887	1.3723	-0.4777
1.7725	1.269	2.4993	3.1172	1.0587	3.9011	4.5263	1.6877	5.3305	4.6794	2.5675	6.4575	6.2066	1.02	4.7753	5.5445	-2.0437	2.5159	-1.9533	1.4147	-0.498
1.7578	1.1989	2.4697	3.143	0.9757	3.8549	4.5319	1.5881	5.2623	4.6905	2.4827	6.3671	6.1882	1.0753	4.7292	5.5426	-2.1359	2.5786	-1.9957	1.4774	-0.5404
1.7375	1.1473	2.4458	3.1504	0.9185	3.8217	4.5687	1.518	5.2032	4.6813	2.3941	6.2915	6.1624	1.1141	4.6831	5.5519	-2.2134	2.6542	-2.0326	1.5328	-0.5644
1.6988	1.0882	2.4236	3.1448	0.8466	3.7719	4.5466	1.4498	5.1332	4.672	2.3074	6.2029	6.155	1.1509	4.6222	5.5389	-2.2798	2.6726	-2.0547	1.5512	-0.5958
1.6619	1.0311	2.407	3.119	0.7821	3.7129	4.5171	1.3778	5.0612	4.6481	2.2152	6.1255	6.0997	1.1657	4.5761	5.5353	-2.3203	2.6874	-2.064	1.553	-0.6087
1.6213	0.9757	2.3591	3.1098	0.7249	3.6613	4.5171	1.3206	5.0114	4.6296	2.1728	6.0554	6.0775	1.1841	4.5282	5.5519	-2.3517	2.6966	-2.0824	1.5586	-0.6013
1.5918	0.9444	2.3572	3.0895	0.6898	3.6373	4.4839	1.2727	4.9672	4.6112	2.1248	5.9982	6.0203	1.186	4.5153	5.5851	-2.3701	2.704	-2.0916	1.553	-0.5976
1.5623	0.889	2.3093	3.0637	0.64	3.6041	4.4359	1.221	4.9081	4.5503	2.0935	5.9429	5.9705	1.1768	4.4747	5.6201	-2.3406	2.6966	-2.0972	1.5512	-0.5939
1.5272	0.8558	2.2908	3.0028	0.6197	3.558	4.4083	1.186	4.862	4.5042	2.064	5.8691	5.8802	1.1583	4.4618	5.6385	-2.3056	2.6745	-2.0916	1.5088	-0.5663
1.4793	0.8153	2.2392	2.9419	0.5792	3.5137	4.3437	1.1528	4.8085	4.4286	2.0474	5.8064	5.8027	1.1325	4.4452	5.6625	-2.2521	2.6394	-2.0713	1.4571	-0.522
1.4368	0.7655	2.1839	2.87	0.5423	3.4694	4.2589	1.1307	4.7532	4.3548	2.0308	5.7363	5.6847	1.0901	4.4138	5.6478	-2.1802	2.5343	-2.0566	1.3852	-0.4759
1.3649	0.7157	2.1156	2.7722	0.4925	3.3901	4.1556	1.0975	4.6647	4.2312	2.0123	5.6533	5.5408	1.0421	4.3566	5.5832	-2.0695	2.4255	-2.0603	1.2911	-0.4113
1.3059	0.6714	2.0603	2.6782	0.474	3.3256	4.0615	1.0587	4.5927	4.0855	2.0123	5.5592	5.3692	0.9794	4.3105	5.5316	-1.9551	2.3037	-2.0197	1.1749	-0.3504
1.2247	0.64	1.9644	2.5546	0.4298	3.2518	3.9435	1.0569	4.4894	3.9398	2.0105	5.4467	5.1903	0.9112	4.2773	5.4467	-1.8131	2.1617	-1.9773	1.0274	-0.2638
1.1657	0.581	1.8961	2.4255	0.4095	3.1743	3.7978	1.0311	4.4249	3.7609	2.0215	5.3379	4.9874	0.8355	4.2275	5.3028	-1.66	2.0105	-1.9164	0.8909	-0.1642
1.0753	0.5183	1.767	2.2613	0.356	3.0618	3.6133	0.9942	4.2884	3.5524	2.0031	5.1848	4.7163	0.747	4.1298	5.135	-1.483	1.7984	-1.8611	0.7064	-0.0922
0.9776	0.4537	1.6619	2.0916	0.2988	2.9346	3.4289	0.9296	4.1445	3.2998	1.9754	5.0225	4.4396	0.6474	4.0375	4.9266	-1.2856	1.5678	-1.8113	0.498	-0.0148
0.8669	0.3818	1.5291	1.9146	0.2416	2.7888	3.2131	0.8614	3.9638	3.0434	1.9441	4.851	4.1261	0.5423	3.9472	4.7311	-1.079	1.328	-1.7467	0.2804	0.048
0.771	0.3025	1.3944	1.7061	0.1752	2.656	3.0083	0.8245	3.807	2.7907	1.9035	4.6647	3.8125	0.439	3.8992	4.5189	-0.8724	1.0753	-1.6969	0.0443	0.1217
0.6437	0.2176	1.2524	1.4977	0.0996	2.4845	2.7593	0.7396	3.6133	2.4827	1.8684	4.4396	3.4658	0.3283	3.7701	4.3068	-0.6603	0.8208	-1.6231	-0.1863	0.1955
0.546	0.1586	1.1085	1.2911	0.0443	2.3296	2.5361	0.6825	3.4307	2.1857	1.8611	4.257	3.1264	0.2287	3.7129	4.1408	-0.4685	0.5755	-1.577	-0.4205	0.2877
0.4132	0.0553	0.9425	1.0809	-0.0682	2.158	2.3001	0.5902	3.25	1.9256	1.8131	4.0597	2.7851	0.1328	3.6022	3.9601	-0.2638	0.3394	-1.5198	-0.6456	0.3504
0.3062	-0.024	0.7839	0.8724	-0.1328	2.0123	2.0621	0.5128	3.06	1.6213	1.7578	3.8568	2.49	0.0369	3.5322	3.8328	-0.0701	0.0885	-1.4627	-0.878	0.4058
0.1881	-0.0922	0.6622	0.6751	-0.1881	1.8574	1.8426	0.4593	2.8737	1.3631	1.7393	3.6723	2.1968	-0.0627	3.4658	3.748	0.1014	-0.1217	-1.3907	-1.0643	0.4501
0.0775	-0.1678	0.5257	0.4962	-0.2527	1.708	1.6416	0.4095	2.7409	1.1325	1.7172	3.5229	1.9164	-0.1346	3.4049	3.6668	0.2453	-0.3283	-1.352	-1.2506	0.5035
-0.0055	-0.2195	0.3873	0.3357	-0.2951	1.5862	1.4405	0.3431	2.5952	0.9167	1.6637	3.3588	1.6637	-0.201	3.3514	3.5986	0.3818	-0.5109	-1.3206	-1.4387	0.5533
-0.1088	-0.2896	0.2822	0.1826	-0.3855	1.4553	1.2911	0.273	2.4458	0.7009	1.6324	3.2038	1.4424	-0.2398	3.2998	3.5524	0.4851	-0.6493	-1.2948	-1.566	0.5644
-0.19	-0.3541	0.1734	0.0443	-0.4298	1.3336	1.1196	0.2121	2.3056	0.5201	1.6121	3.0821	1.245	-0.3025	3.2426	3.4842	0.5792	-0.8005	-1.2506	-1.719	0.5792
-0.2951	-0.4113	0.0572	-0.1033	-0.4833	1.2395	0.9813	0.1494	2.1728	0.3283	1.5678	2.9382	1.0366	-0.3394	3.1706	3.4399	0.6474	-0.9388	-1.2303	-1.8408	0.5902
