"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.5822	5.6595	4.3243	4.7302	5.8472	4.4601	3.9841	5.2628	5.4794	3.4286	4.068	5.0308	2.3987	-0.6516	7.4692	7.2739	1.2878	-1.1826	1.7395	-0.5585	1.1948
4.6219	5.6946	4.364	4.7516	5.8578	4.4754	3.9871	5.2505	5.4962	3.4348	4.0146	4.9942	2.3926	-0.6409	7.576	7.4615	1.2604	-1.1429	1.7517	-0.531	1.1917
4.6402	5.7266	4.364	4.7363	5.867	4.4724	3.9749	5.2094	5.4718	3.3951	3.9383	4.9332	2.3422	-0.6271	7.6691	7.6447	1.236	-1.0864	1.7395	-0.5341	1.1444
4.6432	5.7312	4.3854	4.7211	5.8533	4.4724	3.9673	5.1682	5.4428	3.3615	3.8544	4.8538	2.2888	-0.6104	7.7698	7.8415	1.1963	-1.0544	1.738	-0.5066	1.1215
4.6738	5.7678	4.4022	4.7241	5.8411	4.4861	3.9566	5.1559	5.4169	3.3218	3.7659	4.7958	2.2308	-0.5798	7.8812	7.9971	1.1337	-1.0086	1.7365	-0.4868	1.1017
4.6616	5.7602	4.3793	4.6936	5.8243	4.454	3.9474	5.0949	5.3757	3.2852	3.6667	4.7119	2.1606	-0.5585	7.9773	8.1573	1.1002	-0.9598	1.6861	-0.4761	1.0452
4.6661	5.7846	4.3747	4.6677	5.8121	4.4357	3.9398	5.0537	5.3558	3.2394	3.5721	4.6234	2.1225	-0.528	8.0795	8.2916	1.0361	-0.9186	1.6754	-0.47	1.001
4.6585	5.7846	4.39	4.6448	5.7892	4.4113	3.9169	4.9881	5.2841	3.1693	3.4729	4.5242	2.0584	-0.5096	8.1757	8.3984	0.9903	-0.8743	1.6357	-0.4562	0.9598
4.6799	5.7678	4.3777	4.6188	5.7739	4.4022	3.9063	4.9362	5.2429	3.1372	3.3646	4.4312	1.9943	-0.4745	8.2809	8.4991	0.9399	-0.8377	1.6037	-0.4425	0.914
4.6814	5.7968	4.3777	4.5837	5.7587	4.3915	3.8879	4.8813	5.2017	3.0731	3.2562	4.3457	1.9241	-0.4501	8.3649	8.5709	0.9003	-0.7858	1.5839	-0.4166	0.8743
4.686	5.7907	4.3549	4.5471	5.7281	4.3625	3.8696	4.8416	5.1422	3.0228	3.1509	4.2328	1.886	-0.4456	8.4503	8.5983	0.8713	-0.7446	1.5656	-0.4013	0.8469
4.6906	5.8029	4.3655	4.5258	5.7098	4.3427	3.8498	4.7791	5.0903	2.98	3.0334	4.126	1.8158	-0.4364	8.5007	8.6227	0.8484	-0.6943	1.5366	-0.3677	0.8179
4.689	5.7922	4.3579	4.4968	5.7037	4.3427	3.8177	4.7104	5.0446	2.9343	2.9327	4.0283	1.767	-0.415	8.5693	8.6182	0.8255	-0.65	1.5152	-0.3387	0.7843
4.6982	5.7846	4.3564	4.4571	5.6808	4.3015	3.7979	4.657	5.0034	2.8763	2.829	3.9185	1.7029	-0.4089	8.6319	8.5831	0.8026	-0.6088	1.506	-0.3326	0.7446
4.6829	5.7968	4.335	4.4357	5.6763	4.2969	3.7613	4.6082	4.9286	2.8076	2.7176	3.7979	1.6434	-0.3998	8.6578	8.5236	0.7919	-0.5646	1.4664	-0.2991	0.708
4.686	5.8029	4.3243	4.4174	5.6564	4.2618	3.7399	4.5517	4.8859	2.7695	2.6352	3.7109	1.5808	-0.4059	8.7021	8.4183	0.7919	-0.5356	1.4496	-0.3174	0.7034
4.6829	5.7999	4.3259	4.3732	5.6488	4.2572	3.7216	4.5212	4.8523	2.7237	2.5452	3.6057	1.5488	-0.3998	8.728	8.3084	0.7858	-0.4868	1.4374	-0.293	0.676
4.6783	5.8075	4.3121	4.3579	5.6427	4.2496	3.7155	4.4571	4.7928	2.6779	2.4582	3.5126	1.4954	-0.4074	8.7341	8.1924	0.7935	-0.4303	1.4343	-0.2808	0.6714
4.6875	5.8167	4.2969	4.3365	5.6366	4.1992	3.6667	4.4342	4.7348	2.6459	2.3834	3.3936	1.4664	-0.412	8.7769	8.0734	0.8209	-0.383	1.4374	-0.2426	0.6638
4.6753	5.8228	4.2831	4.2969	5.629	4.1977	3.6484	4.4037	4.7028	2.6016	2.3163	3.3066	1.4267	-0.444	8.7692	7.9269	0.8713	-0.3342	1.442	-0.2167	0.6668
4.6722	5.8167	4.2694	4.2892	5.6473	4.1656	3.6346	4.364	4.6631	2.5803	2.2598	3.2181	1.4084	-0.47	8.7769	7.8064	0.9293	-0.2762	1.4542	-0.1968	0.676
4.6814	5.8273	4.2694	4.2923	5.6305	4.1504	3.6209	4.3304	4.6326	2.5604	2.2125	3.1509	1.3977	-0.5127	8.7891	7.6614	0.9979	-0.2029	1.4786	-0.1556	0.6927
4.6616	5.838	4.2358	4.2694	5.6335	4.126	3.6011	4.3152	4.6082	2.5436	2.1622	3.0823	1.384	-0.5478	8.7692	7.5256	1.0696	-0.1373	1.4969	-0.1038	0.7141
4.6646	5.8395	4.2343	4.2816	5.6274	4.0939	3.5919	4.3015	4.5654	2.5345	2.124	3.0273	1.3947	-0.5844	8.7448	7.3807	1.1398	-0.0778	1.5244	-0.0809	0.7401
4.6494	5.8456	4.2313	4.274	5.632	4.0848	3.5934	4.2816	4.5441	2.5208	2.1118	2.9846	1.413	-0.6012	8.7158	7.2388	1.1765	0.0061	1.5518	-0.0259	0.7767
4.6432	5.8487	4.2007	4.2633	5.6488	4.0787	3.5873	4.2801	4.5303	2.5314	2.0966	2.9419	1.3947	-0.6317	8.6639	7.106	1.2283	0.058	1.5869	0.0046	0.8209
4.6371	5.8319	4.1855	4.2648	5.6229	4.0619	3.5614	4.2511	4.512	2.5253	2.0874	2.8946	1.3977	-0.647	8.6426	6.9672	1.2634	0.1175	1.6098	0.0519	0.853
4.6051	5.8182	4.1565	4.2465	5.6152	4.0359	3.5553	4.2557	4.5166	2.5284	2.0889	2.887	1.4389	-0.6439	8.5632	6.8115	1.2772	0.1633	1.6525	0.0671	0.8911
4.5746	5.7892	4.1046	4.2267	5.5893	3.9993	3.5339	4.2358	4.4861	2.5284	2.1027	2.8488	1.4587	-0.6516	8.4747	6.6574	1.2924	0.2029	1.6891	0.0702	0.9354
4.5212	5.7571	4.0787	4.2068	5.5786	3.9703	3.5095	4.2282	4.4479	2.5406	2.1103	2.8397	1.4709	-0.6683	8.3817	6.4865	1.3	0.2319	1.7044	0.0641	0.9735
4.4662	5.7327	4.0237	4.1748	5.5603	3.9383	3.4927	4.2099	4.4388	2.5284	2.1103	2.8275	1.4786	-0.6714	8.2718	6.3507	1.3031	0.2457	1.7288	0.0793	1.0025
4.4052	5.7053	3.9902	4.1351	5.5298	3.9215	3.4546	4.2023	4.4098	2.5284	2.1423	2.8229	1.4832	-0.6592	8.1711	6.221	1.2939	0.2365	1.7548	0.0778	1.0391
4.361	5.6717	3.9459	4.1214	5.5283	3.9047	3.4485	4.2221	4.4159	2.5436	2.179	2.8275	1.5182	-0.6561	8.0627	6.1157	1.2787	0.2502	1.796	0.09	1.1047
4.2969	5.6381	3.8788	4.0833	5.5008	3.8727	3.4012	4.2145	4.3884	2.5513	2.2049	2.8259	1.5244	-0.6531	7.9651	6.0211	1.2878	0.2365	1.8173	0.0809	1.1353
4.2252	5.6168	3.8315	4.0634	5.4993	3.8589	3.3981	4.2236	4.3777	2.5696	2.2537	2.858	1.5686	-0.6607	7.8522	5.9753	1.2863	0.235	1.857	0.0702	1.1856
4.1733	5.5847	3.8025	4.0237	5.4657	3.8452	3.3783	4.213	4.3701	2.597	2.298	2.8702	1.5915	-0.6531	7.7637	5.9448	1.2848	0.2228	1.8951	0.0687	1.2253
4.1031	5.5573	3.7598	4.0039	5.452	3.8193	3.3615	4.2328	4.3823	2.6169	2.356	2.9144	1.6174	-0.6577	7.6874	5.9692	1.2711	0.2029	1.9119	0.0519	1.2848
4.0512	5.5283	3.7186	3.981	5.4184	3.8132	3.3463	4.2374	4.3732	2.6184	2.3804	2.916	1.6525	-0.6531	7.6126	5.9616	1.2589	0.1572	1.9211	0.0443	1.3046
4.0085	5.4749	3.656	3.9551	5.4016	3.7903	3.3295	4.2435	4.3655	2.6413	2.4353	2.9526	1.6541	-0.6241	7.5424	6.0211	1.2207	0.1205	1.947	0.0397	1.3428
3.9444	5.4352	3.6087	3.9291	5.3574	3.7582	3.3157	4.245	4.3457	2.6474	2.4658	2.9617	1.6586	-0.6042	7.4646	6.0913	1.1917	0.0702	1.9485	0.0168	1.358
3.891	5.4138	3.5828	3.9047	5.3207	3.7354	3.2883	4.2252	4.3304	2.6703	2.5009	2.9877	1.6846	-0.6012	7.4112	6.1584	1.1551	0.032	1.9531	-0.0137	1.3947
3.8193	5.3619	3.5339	3.8788	5.2902	3.7201	3.2684	4.2191	4.3274	2.6703	2.533	2.9999	1.6739	-0.5783	7.3441	6.2424	1.1368	-0.0504	1.9684	-0.0565	1.4038
3.772	5.3101	3.4988	3.8605	5.2719	3.7323	3.2593	4.2175	4.3137	2.6596	2.5726	3.038	1.6891	-0.563	7.2968	6.3416	1.1154	-0.1053	1.9684	-0.0778	1.4191
3.7292	5.2887	3.4821	3.8483	5.2414	3.6865	3.2501	4.2282	4.3213	2.6703	2.6337	3.0945	1.7151	-0.5661	7.2662	6.4484	1.1185	-0.1846	1.9958	-0.1099	1.4511
3.6865	5.275	3.4698	3.8376	5.2307	3.7079	3.2684	4.2648	4.3518	2.7069	2.7084	3.1631	1.7654	-0.5783	7.2113	6.5521	1.1292	-0.2167	2.0279	-0.1297	1.4999
3.6575	5.2414	3.45	3.8254	5.2155	3.7064	3.2547	4.2648	4.3716	2.7222	2.7817	3.2379	1.7761	-0.5905	7.1869	6.6284	1.1688	-0.2762	2.0386	-0.1541	1.5503
3.6407	5.2246	3.4225	3.8254	5.2094	3.7125	3.2684	4.3274	4.4159	2.7634	2.89	3.334	1.8326	-0.6088	7.1304	6.7169	1.1978	-0.3159	2.092	-0.1785	1.5976
3.5828	5.191	3.4012	3.7918	5.2032	3.6926	3.2562	4.3488	4.4296	2.7695	2.9816	3.4241	1.8799	-0.6393	7.103	6.778	1.2527	-0.3525	2.1149	-0.1938	1.6525
3.5706	5.1788	3.4058	3.7842	5.2048	3.6865	3.2715	4.4006	4.4662	2.803	3.0884	3.5339	1.9318	-0.6531	7.0709	6.8604	1.3	-0.3906	2.1606	-0.2197	1.7273
3.5248	5.1651	3.3768	3.7308	5.2048	3.6728	3.2364	4.4342	4.5074	2.8076	3.1906	3.6453	1.9989	-0.6958	7.0297	6.9077	1.3672	-0.3906	2.1896	-0.238	1.8112
3.4882	5.1224	3.3325	3.7033	5.1987	3.6652	3.2394	4.4815	4.5395	2.8198	3.3203	3.7689	2.0782	-0.7172	6.9672	6.9519	1.4099	-0.4105	2.2263	-0.2563	1.8845
3.4241	5.0552	3.2715	3.6209	5.1682	3.6133	3.1937	4.5059	4.5609	2.8152	3.4348	3.8696	2.1393	-0.7462	6.9077	6.9748	1.4801	-0.441	2.2461	-0.2975	1.9348
3.3463	5.0064	3.1891	3.5294	5.1437	3.5385	3.1418	4.5242	4.5731	2.8076	3.5553	3.9871	2.2049	-0.7797	6.8329	6.9382	1.5396	-0.4349	2.2644	-0.325	2.0218
3.2669	4.9377	3.1082	3.4454	5.0949	3.4851	3.0853	4.538	4.5609	2.7802	3.6575	4.0833	2.2583	-0.798	6.7688	6.9122	1.5717	-0.4471	2.2919	-0.3693	2.0844
3.1387	4.834	2.9816	3.3173	5.0171	3.3752	2.9907	4.5273	4.538	2.7573	3.7399	4.1748	2.2995	-0.8148	6.6589	6.8359	1.6068	-0.4562	2.2873	-0.4272	2.1439
3.0106	4.7134	2.8473	3.1677	4.9377	3.2867	2.9114	4.5135	4.512	2.7069	3.8467	4.2557	2.3605	-0.8438	6.5613	6.7123	1.6495	-0.4639	2.3041	-0.4745	2.2049
2.8503	4.5578	2.6642	3.0029	4.8248	3.1296	2.7649	4.4891	4.4495	2.6611	3.9108	4.3289	2.3987	-0.8484	6.4331	6.5414	1.6724	-0.4623	2.2888	-0.5264	2.2476
2.7039	4.425	2.5055	2.8351	4.7394	2.9999	2.6291	4.4662	4.393	2.5711	3.9932	4.3961	2.4261	-0.8514	6.3065	6.3309	1.6846	-0.4486	2.2873	-0.592	2.3041
2.4979	4.248	2.2995	2.6443	4.5944	2.829	2.4887	4.4006	4.306	2.5162	4.0665	4.4586	2.4841	-0.8621	6.1386	6.0852	1.7151	-0.4379	2.2583	-0.6409	2.3651
2.3056	4.0741	2.095	2.4384	4.4708	2.6611	2.33	4.3716	4.2374	2.4338	4.1504	4.5059	2.5223	-0.8743	5.9647	5.8228	1.7227	-0.4196	2.2446	-0.7065	2.4078
2.0844	3.8788	1.8509	2.2171	4.3304	2.4704	2.1606	4.3167	4.1565	2.3438	4.2007	4.5715	2.5711	-0.8896	5.7892	5.513	1.7487	-0.4105	2.2308	-0.7736	2.4582
1.8646	3.6926	1.6174	2.0004	4.1748	2.2842	1.9928	4.2633	4.0649	2.2614	4.2709	4.6173	2.6154	-0.9048	5.5908	5.2078	1.7731	-0.3723	2.2141	-0.8347	2.5024
1.6144	3.4607	1.3458	1.7639	4.007	2.0584	1.799	4.1946	3.9566	2.1835	4.3213	4.657	2.6581	-0.9109	5.394	4.8508	1.7914	-0.3479	2.179	-0.8881	2.5345
1.3641	3.2425	1.0757	1.5427	3.8498	1.857	1.6235	4.1321	3.8422	2.0782	4.3594	4.6967	2.71	-0.9308	5.2094	4.5258	1.8326	-0.3143	2.1515	-0.9476	2.5864
1.1185	3.0472	0.8194	1.3184	3.6972	1.6495	1.4587	4.0543	3.7354	2.0065	4.4159	4.7318	2.7512	-0.9537	5.0232	4.1855	1.8707	-0.2533	2.153	-0.9979	2.6184
0.8606	2.8183	0.5371	1.0956	3.5416	1.4343	1.2878	3.9902	3.6316	1.9287	4.4739	4.7577	2.8076	-0.9796	4.834	3.83	1.9272	-0.1968	2.1225	-1.0422	2.6611
0.6073	2.6199	0.2853	0.8728	3.3798	1.2314	1.1063	3.9276	3.5233	1.8677	4.5319	4.8065	2.8732	-1.0117	4.6646	3.476	1.9882	-0.1282	2.0889	-1.0773	2.71
0.3326	2.3849	-0.0015	0.6546	3.2196	1.0254	0.9506	3.8544	3.4103	1.7975	4.5532	4.8294	2.9205	-1.0513	4.483	3.1342	2.0691	-0.0473	2.0691	-1.1063	2.7451
0.0748	2.1851	-0.2655	0.4471	3.0533	0.8194	0.7736	3.7949	3.3051	1.7365	4.6051	4.8599	2.9846	-1.0849	4.3091	2.7878	2.1255	0.032	2.063	-1.1307	2.7908
-0.1892	1.9669	-0.5371	0.2335	2.8915	0.6134	0.621	3.717	3.1937	1.6693	4.6249	4.8706	3.0563	-1.1139	4.1595	2.4658	2.1805	0.1221	2.0386	-1.1459	2.8152
-0.4501	1.7593	-0.8163	0.0137	2.7298	0.3876	0.4395	3.6469	3.0563	1.5884	4.6448	4.8599	3.0823	-1.1276	3.9673	2.1378	2.2339	0.174	2.0035	-1.1795	2.8168
-0.7111	1.5427	-1.0757	-0.206	2.5589	0.1602	0.2884	3.5645	2.9312	1.4999	4.66	4.8584	3.1097	-1.1536	3.8025	1.8158	2.272	0.2426	1.9653	-1.21	2.8305
-0.9674	1.3306	-1.3519	-0.3876	2.4048	-0.0427	0.1282	3.4607	2.7893	1.413	4.6402	4.8248	3.1342	-1.1719	3.6667	1.5045	2.3041	0.2975	1.9287	-1.2222	2.8122
-1.2039	1.1322	-1.6083	-0.5768	2.2141	-0.2716	-0.032	3.3569	2.6352	1.3519	4.6402	4.805	3.1479	-1.1749	3.5156	1.1902	2.327	0.3464	1.8723	-1.2543	2.7939
-1.4267	0.9644	-1.8478	-0.7584	2.0645	-0.4639	-0.1602	3.2776	2.5177	1.2878	4.6417	4.7638	3.1815	-1.1826	3.4012	0.9003	2.3422	0.4059	1.8356	-1.2634	2.7802
-1.6342	0.7751	-2.0813	-0.9247	1.9241	-0.6622	-0.296	3.1937	2.3956	1.2222	4.6341	4.747	3.2028	-1.1932	3.299	0.6104	2.3422	0.4715	1.8051	-1.2726	2.7634
-1.8402	0.5966	-2.2995	-1.0788	1.767	-0.8713	-0.4288	3.0823	2.2461	1.1383	4.599	4.6921	3.2364	-1.1856	3.2074	0.3403	2.3422	0.5157	1.7334	-1.2894	2.7222
-2.0218	0.4272	-2.5101	-1.2314	1.6159	-1.0422	-0.5432	2.9907	2.1103	1.0788	4.5822	4.6631	3.2394	-1.1887	3.1265	0.0687	2.3407	0.5692	1.6891	-1.3016	2.6749
-2.1927	0.2731	-2.71	-1.3657	1.4725	-1.2375	-0.6592	2.8976	1.9867	1.0254	4.5197	4.6021	3.2608	-1.1719	3.093	-0.1099	2.3178	0.6317	1.5991	-1.3	2.623
-2.3483	0.1312	-2.8946	-1.4832	1.326	-1.4038	-0.7614	2.7969	1.8539	0.9735	4.4891	4.5639	3.27	-1.1688	3.0411	-0.2884	2.2949	0.6516	1.5549	-1.2955	2.5574
-2.504	-0.0137	-3.0899	-1.6235	1.2115	-1.5808	-0.8652	2.6886	1.7136	0.8911	4.422	4.4693	3.2715	-1.1566	3.0258	-0.4166	2.2751	0.7004	1.4664	-1.2939	2.478
-2.6291	-0.1465	-3.2272	-1.709	1.0635	-1.7303	-0.9232	2.5864	1.6068	0.8667	4.3716	4.4281	3.2806	-1.1353	3.0228	-0.4761	2.2385	0.7523	1.4145	-1.265	2.4139
-2.7466	-0.2701	-3.3936	-1.8173	0.9323	-1.8799	-1.0239	2.4765	1.4511	0.8057	4.2953	4.3365	3.27	-1.1215	3.0197	-0.499	2.2171	0.769	1.3214	-1.2497	2.2964
-2.8564	-0.3845	-3.5278	-1.9165	0.8133	-2.0279	-1.0971	2.3788	1.326	0.7416	4.213	4.2587	3.2364	-1.1078	3.0441	-0.47	2.1774	0.7935	1.2543	-1.2695	2.2202
-2.9465	-0.4745	-3.6575	-1.9913	0.7187	-2.1393	-1.1475	2.2675	1.2054	0.6927	4.1321	4.1702	3.2303	-1.0818	3.0746	-0.3891	2.1408	0.8194	1.1734	-1.2527	2.1164
-3.0289	-0.5737	-3.7689	-2.0691	0.5966	-2.301	-1.2054	2.1591	1.0681	0.6317	4.0451	4.068	3.186	-1.0651	3.1082	-0.2991	2.1118	0.8057	1.0834	-1.2451	2.0065
-3.0899	-0.6485	-3.8742	-2.1378	0.4852	-2.4216	-1.2772	2.0554	0.9308	0.56	3.9337	3.9673	3.1128	-1.03	3.1403	-0.1785	2.0493	0.7919	0.9933	-1.2405	1.8967
-3.1281	-0.7065	-3.9551	-2.1713	0.415	-2.5116	-1.3168	1.9302	0.8179	0.5051	3.8132	3.8513	3.0624	-1.0056	3.1845	-0.0168	1.9806	0.7584	0.8865	-1.2283	1.7731
-3.1769	-0.7568	-4.0482	-2.2186	0.3143	-2.6154	-1.358	1.8387	0.679	0.4288	3.7033	3.717	2.9633	-0.9674	3.2333	0.1419	1.9104	0.7248	0.8118	-1.2436	1.6495
-3.1815	-0.8041	-4.0955	-2.2415	0.2411	-2.7054	-1.3992	1.7273	0.5554	0.3387	3.5767	3.569	2.8427	-0.9354	3.2761	0.3265	1.8463	0.6378	0.7019	-1.2589	1.5167
-3.1982	-0.8499	-4.1473	-2.2614	0.1617	-2.7969	-1.4374	1.6296	0.4395	0.2609	3.4531	3.4241	2.7374	-0.9033	3.3264	0.5005	1.77	0.5508	0.5844	-1.2894	1.3763
-3.1754	-0.8652	-4.158	-2.2598	0.1099	-2.8656	-1.4572	1.5503	0.3326	0.1846	3.3264	3.2822	2.6215	-0.853	3.4027	0.705	1.683	0.4852	0.4868	-1.3123	1.2482
-3.1601	-0.8911	-4.1779	-2.2491	0.0504	-2.9373	-1.4923	1.442	0.2213	0.1022	3.1876	3.1418	2.4689	-0.8194	3.479	0.8621	1.6159	0.3723	0.383	-1.3382	1.1215
-3.1128	-0.8743	-4.155	-2.2217	0.0626	-2.9633	-1.4969	1.3626	0.1389	0.029	3.0731	3.0014	2.3422	-0.7874	3.5507	1.0132	1.5518	0.264	0.2914	-1.3657	1.0071
-3.0533	-0.8728	-4.1245	-2.1729	0.0183	-2.9907	-1.4847	1.2756	0.0305	-0.029	2.9205	2.8503	2.1866	-0.7477	3.656	1.1871	1.4771	0.1495	0.2029	-1.3947	0.8591
-2.9648	-0.8438	-4.0604	-2.124	-0.0061	-3.0045	-1.4862	1.2115	-0.0427	-0.0824	2.8061	2.6947	2.0401	-0.7339	3.7491	1.2787	1.4435	0.0244	0.116	-1.442	0.7339
-2.8687	-0.7996	-3.9902	-2.0386	0.0137	-2.98	-1.4694	1.1703	-0.1175	-0.148	2.6855	2.5497	1.889	-0.7095	3.833	1.4099	1.3977	-0.0946	0.0275	-1.4618	0.6256
-2.7634	-0.7416	-3.9154	-1.9333	0.0351	-2.9556	-1.4297	1.1185	-0.1465	-0.1938	2.5864	2.4277	1.7563	-0.708	3.981	1.5137	1.3748	-0.206	-0.032	-1.4694	0.528
-2.6367	-0.6805	-3.7872	-1.8402	0.0809	-2.9083	-1.3733	1.1078	-0.1968	-0.2319	2.478	2.3041	1.6281	-0.6897	4.1122	1.6434	1.3474	-0.3372	-0.0824	-1.5182	0.4181
-2.4872	-0.6042	-3.6636	-1.7212	0.1175	-2.8488	-1.355	1.059	-0.2289	-0.2655	2.3804	2.1683	1.4862	-0.6729	4.2633	1.7792	1.329	-0.4532	-0.1373	-1.5457	0.322
-2.3712	-0.5341	-3.5522	-1.6052	0.1511	-2.7863	-1.2939	1.0254	-0.2731	-0.3113	2.2644	2.0462	1.3443	-0.6668	4.3915	1.9012	1.326	-0.5905	-0.2045	-1.6037	0.2136
-2.211	-0.4684	-3.4027	-1.4771	0.2151	-2.7054	-1.2512	1.0315	-0.2686	-0.3571	2.1835	1.947	1.2207	-0.6561	4.5425	2.0432	1.2985	-0.7248	-0.2365	-1.6342	0.1343
-2.0889	-0.3677	-3.2715	-1.3504	0.2563	-2.6474	-1.1948	1.0086	-0.2823	-0.3784	2.092	1.8356	1.0834	-0.6424	4.7089	2.1957	1.2772	-0.8575	-0.2914	-1.6937	0.0397
-1.9562	-0.2869	-3.1235	-1.2527	0.3143	-2.5467	-1.1337	0.9933	-0.2792	-0.4211	1.9791	1.7197	0.9506	-0.6378	4.8645	2.359	1.2619	-1.0162	-0.3326	-1.7548	-0.0565
-1.825	-0.1907	-2.9846	-1.1292	0.4013	-2.4414	-1.0895	0.9827	-0.2594	-0.441	1.9226	1.6342	0.827	-0.6195	5.0217	2.5223	1.2314	-1.1536	-0.3616	-1.8051	-0.1358
-1.6983	-0.1099	-2.8366	-1.0147	0.4608	-2.3468	-1.0284	1.0025	-0.2472	-0.4639	1.8448	1.5549	0.6821	-0.6165	5.1575	2.6932	1.2222	-1.3016	-0.3937	-1.8753	-0.2319
-1.561	-0.0092	-2.6932	-0.8972	0.5478	-2.2415	-0.9659	1.001	-0.2304	-0.499	1.7853	1.474	0.5692	-0.6027	5.278	2.8503	1.1826	-1.4526	-0.4242	-1.9394	-0.3036
-1.4313	0.0641	-2.562	-0.8072	0.5981	-2.1667	-0.9354	0.9995	-0.1984	-0.5432	1.6998	1.4099	0.4471	-0.5936	5.394	2.9861	1.1688	-1.6174	-0.4623	-2.0142	-0.383
-1.3184	0.1358	-2.4185	-0.7034	0.6744	-2.0538	-0.882	1.03	-0.1663	-0.5646	1.6449	1.3321	0.3448	-0.5768	5.5038	3.1464	1.1292	-1.7624	-0.4898	-2.0859	-0.4517
-1.2283	0.2167	-2.301	-0.6149	0.7416	-1.976	-0.8469	1.0452	-0.1282	-0.589	1.5869	1.2833	0.2213	-0.5554	5.603	3.2501	1.0864	-1.9211	-0.5096	-2.179	-0.5371
-1.1108	0.3235	-2.1622	-0.5356	0.8102	-1.8692	-0.7919	1.0452	-0.087	-0.6302	1.5488	1.239	0.1221	-0.5371	5.6961	3.36	1.0529	-2.0767	-0.5219	-2.2583	-0.6088
-1.0178	0.386	-2.0386	-0.47	0.8881	-1.7868	-0.7675	1.062	-0.0275	-0.6531	1.4801	1.1948	0.0015	-0.5081	5.7541	3.4454	1.0086	-2.2339	-0.5615	-2.3514	-0.679
-0.9308	0.4608	-1.9287	-0.412	0.946	-1.6891	-0.7263	1.0696	0.0214	-0.6699	1.4328	1.1566	-0.0809	-0.4974	5.8289	3.5309	0.9766	-2.3972	-0.5814	-2.446	-0.7523
-0.8392	0.5447	-1.8173	-0.3311	1.0162	-1.59	-0.6897	1.0986	0.0671	-0.6821	1.3687	1.1215	-0.1556	-0.4761	5.8792	3.5919	0.9415	-2.5452	-0.6027	-2.5253	-0.8316
-0.766	0.6287	-1.7044	-0.264	1.0864	-1.5015	-0.6454	1.1169	0.1297	-0.6958	1.3184	1.1108	-0.2411	-0.4639	5.9036	3.6041	0.9155	-2.6779	-0.6332	-2.594	-0.9003
-0.6683	0.7233	-1.561	-0.1846	1.1703	-1.3855	-0.589	1.1749	0.2319	-0.65	1.3	1.1459	-0.2609	-0.4456	5.9555	3.627	0.8774	-2.7863	-0.6149	-2.6657	-0.9445
-0.56	0.8301	-1.4282	-0.1114	1.2741	-1.2634	-0.5112	1.2192	0.3189	-0.6165	1.2848	1.1734	-0.293	-0.441	5.986	3.6209	0.8774	-2.8717	-0.6027	-2.7267	-0.9842
-0.47	0.9293	-1.2772	-0.0214	1.3611	-1.1246	-0.4333	1.2466	0.4272	-0.5707	1.2756	1.1902	-0.2899	-0.441	5.9998	3.5965	0.8728	-2.9724	-0.6058	-2.7649	-1.0391
-0.3555	1.0574	-1.1551	0.0839	1.4725	-0.9933	-0.3448	1.3092	0.5493	-0.5096	1.2665	1.2573	-0.2808	-0.4303	6.015	3.5568	0.853	-3.0518	-0.5768	-2.7786	-1.0818
-0.2563	1.1887	-0.9933	0.1923	1.5701	-0.8469	-0.2396	1.3702	0.6851	-0.4501	1.2863	1.3321	-0.2502	-0.4318	6.015	3.4912	0.8423	-3.0869	-0.5539	-2.8046	-1.0895
-0.1312	1.3046	-0.8545	0.3204	1.6769	-0.6943	-0.1251	1.4359	0.8133	-0.3632	1.2817	1.3855	-0.2014	-0.4181	5.9982	3.4225	0.8255	-3.1479	-0.5249	-2.8046	-1.1261
-0.0229	1.4297	-0.6882	0.4044	1.77	-0.5463	-0.0259	1.4908	0.9354	-0.2594	1.2833	1.4664	-0.1648	-0.4272	5.9875	3.3218	0.824	-3.186	-0.5051	-2.8214	-1.1368
0.1114	1.5808	-0.5081	0.5447	1.8982	-0.3693	0.1144	1.5686	1.0971	-0.1373	1.3245	1.5701	-0.0687	-0.4166	5.9708	3.2272	0.8102	-3.1921	-0.4623	-2.7878	-1.1246
0.235	1.7227	-0.3281	0.6744	2.0126	-0.2014	0.2701	1.6312	1.2222	-0.0244	1.3412	1.6678	0.0015	-0.4166	5.986	3.1342	0.798	-3.2196	-0.444	-2.7817	-1.1398
0.383	1.8738	-0.1602	0.8209	2.1347	-0.0153	0.4028	1.712	1.3779	0.1007	1.387	1.7776	0.1007	-0.3998	5.9586	3.035	0.7828	-3.1937	-0.4044	-2.742	-1.1536
0.531	2.0096	0.0412	0.9781	2.2476	0.1526	0.5524	1.7944	1.5244	0.238	1.4053	1.886	0.2136	-0.3952	5.9555	2.9266	0.7782	-3.1845	-0.3799	-2.7237	-1.149
0.6805	2.179	0.2319	1.1398	2.3758	0.3525	0.7233	1.8723	1.6861	0.3998	1.4587	2.0111	0.3479	-0.3876	5.9662	2.8519	0.7477	-3.1586	-0.3372	-2.6596	-1.1368
