"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.2603	5.7087	4.9751	3.0967	6.282	5.5107	4.1038	6.1066	7.0854	4.7035	5.0995	6.7365	3.538	-0.5865	4.5168	4.0868	1.1881	1.1353	3.7417	1.4201	1.4729
4.3527	5.7822	5.0505	3.1683	6.3235	5.5804	4.1377	6.1575	7.1514	4.7469	5.1542	6.8214	3.5983	-0.6186	4.613	4.1792	1.2504	1.1655	3.7228	1.4276	1.4993
4.4395	5.8614	5.1354	3.2457	6.3876	5.6144	4.2075	6.199	7.2212	4.8242	5.2127	6.9119	3.67	-0.6374	4.7073	4.2471	1.2843	1.207	3.7171	1.4427	1.5068
4.5036	5.9086	5.1806	3.3004	6.4065	5.6691	4.2433	6.2216	7.2796	4.8355	5.2561	6.9779	3.7473	-0.6563	4.7695	4.3225	1.3069	1.2183	3.6832	1.4522	1.4861
4.5809	5.952	5.2504	3.3305	6.4461	5.7143	4.2716	6.2707	7.3419	4.8864	5.3089	7.0628	3.7869	-0.6488	4.8279	4.3716	1.29	1.2258	3.6794	1.4484	1.4936
4.6205	5.9708	5.3107	3.3626	6.463	5.752	4.2905	6.2782	7.3834	4.8902	5.3522	7.1495	3.8322	-0.6224	4.8732	4.398	1.2466	1.2202	3.6587	1.4371	1.4804
4.662	5.9916	5.339	3.3664	6.4649	5.7615	4.2942	6.3027	7.4098	4.909	5.3786	7.1891	3.8963	-0.5884	4.9072	4.3848	1.173	1.1994	3.6191	1.3956	1.4691
4.6752	5.9859	5.373	3.3928	6.4348	5.7766	4.2905	6.2876	7.4399	4.909	5.405	7.2268	3.8925	-0.5318	4.9241	4.4017	1.0637	1.2013	3.604	1.3503	1.454
4.7186	6.0123	5.4013	3.4003	6.4461	5.8086	4.2999	6.3065	7.4795	4.926	5.4314	7.2796	3.9472	-0.4507	4.9298	4.3829	0.9128	1.2164	3.57	1.3296	1.4691
4.7205	5.9897	5.4164	3.4003	6.4121	5.7954	4.2942	6.2858	7.4871	4.9166	5.4296	7.306	3.9831	-0.3772	4.926	4.3866	0.7619	1.2202	3.538	1.2937	1.4654
4.7205	5.984	5.4314	3.4192	6.3838	5.8199	4.2905	6.2782	7.5116	4.9317	5.4635	7.3362	4.0057	-0.2942	4.9222	4.3527	0.5846	1.2258	3.5191	1.256	1.4654
4.7337	5.9538	5.4296	3.4022	6.3386	5.8067	4.2848	6.2499	7.5078	4.9222	5.4635	7.34	4.0208	-0.1848	4.9015	4.3282	0.3847	1.239	3.4701	1.2164	1.4522
4.7431	5.9312	5.4277	3.406	6.2933	5.7973	4.2603	6.2311	7.5267	4.9072	5.4654	7.3739	4.0453	-0.0717	4.8958	4.3206	0.1716	1.2598	3.4399	1.1617	1.4465
4.7016	5.8633	5.4032	3.3682	6.2122	5.7671	4.215	6.1651	7.4758	4.8808	5.4409	7.3306	4.0359	0.0207	4.8694	4.2527	-0.0245	1.2221	3.3739	1.1202	1.4201
4.6582	5.7898	5.3617	3.3041	6.133	5.7087	4.1566	6.0953	7.4475	4.8355	5.3805	7.306	4.0019	0.1207	4.8374	4.2037	-0.2244	1.1787	3.2909	1.0505	1.3635
4.5677	5.6879	5.2881	3.2004	6.0255	5.6332	4.0604	5.984	7.3475	4.7657	5.3164	7.2495	3.9661	0.2339	4.7751	4.1415	-0.4262	1.1089	3.2079	0.9505	1.2994
4.4809	5.5842	5.1976	3.1004	5.8935	5.5163	3.9567	5.8595	7.2419	4.6771	5.2297	7.1288	3.9001	0.3263	4.694	4.0491	-0.6186	1.0052	3.1004	0.8449	1.2126
4.3716	5.4484	5.0863	2.9571	5.7181	5.3975	3.8284	5.7351	7.1231	4.562	5.1146	7.0118	3.8058	0.4092	4.596	3.9416	-0.7996	0.9015	2.9684	0.7242	1.0901
4.2659	5.3239	4.9637	2.8402	5.5597	5.2768	3.6907	5.5955	6.9911	4.4432	4.9883	6.8911	3.7021	0.4979	4.5017	3.8642	-0.9769	0.7845	2.827	0.5997	1.0052
4.1603	5.175	4.8562	2.7063	5.4088	5.1372	3.5738	5.4522	6.8572	4.332	4.8676	6.7686	3.6096	0.5846	4.4225	3.7567	-1.1429	0.6469	2.6987	0.4771	0.8902
4.0377	5.0448	4.7223	2.5762	5.2655	5.0222	3.438	5.3013	6.7214	4.2075	4.7431	6.6328	3.4946	0.662	4.3282	3.687	-1.3088	0.5186	2.5667	0.3263	0.7695
3.9529	4.9411	4.6243	2.4706	5.1335	4.8996	3.3286	5.1674	6.5875	4.0981	4.6167	6.5083	3.4003	0.7487	4.2603	3.6266	-1.4559	0.3979	2.4479	0.2188	0.6733
3.8378	4.8147	4.5149	2.3725	4.9939	4.7883	3.2343	5.0354	6.4649	3.9925	4.5224	6.3763	3.306	0.8166	4.1981	3.5814	-1.5917	0.2848	2.3253	0.1169	0.5941
3.7549	4.6884	4.4112	2.2669	4.8468	4.6658	3.1382	4.9222	6.348	3.9152	4.4187	6.2594	3.2117	0.8713	4.1302	3.57	-1.686	0.1716	2.2122	-0.0094	0.5054
3.6775	4.596	4.3093	2.1763	4.7506	4.5734	3.0778	4.8261	6.2348	3.8322	4.3169	6.133	3.1401	0.8902	4.0887	3.5587	-1.7482	0.0698	2.1235	-0.0943	0.4564
3.6059	4.5111	4.2377	2.099	4.6488	4.4941	2.9986	4.7167	6.1349	3.7511	4.2377	6.0217	3.0608	0.8864	4.0642	3.5531	-1.7539	0	2.0443	-0.1641	0.3942
3.5757	4.4564	4.2018	2.0802	4.5828	4.43	2.9722	4.6412	6.0463	3.7115	4.1849	5.9444	3.0212	0.86	4.0604	3.604	-1.6973	-0.0509	2.016	-0.198	0.3866
3.5757	4.4225	4.1849	2.0726	4.5469	4.3753	2.9647	4.5941	6.0104	3.7077	4.1415	5.8784	2.9892	0.8109	4.0887	3.6757	-1.5861	-0.0641	1.9764	-0.2207	0.3942
3.6021	4.4432	4.1811	2.0971	4.5356	4.3866	2.9741	4.579	5.9765	3.7058	4.1283	5.8294	3.0118	0.7204	4.1528	3.7718	-1.4295	-0.0528	1.9802	-0.198	0.4281
3.6549	4.4659	4.2282	2.1575	4.5526	4.3923	3.0212	4.5828	5.967	3.736	4.1509	5.7992	3.0344	0.6374	4.2527	3.9171	-1.2504	-0.0075	2.0217	-0.1396	0.4941
3.736	4.5111	4.2773	2.2178	4.5922	4.4036	3.0665	4.6148	5.9633	3.7681	4.1905	5.7766	3.059	0.545	4.3546	4.0151	-1.0561	0.0585	2.0726	-0.083	0.5903
3.7982	4.5601	4.315	2.2857	4.6262	4.4244	3.1155	4.6262	5.9406	3.8096	4.2245	5.7653	3.0816	0.4187	4.464	4.1509	-0.8241	0.1169	2.1141	0	0.694
3.9076	4.6394	4.4017	2.3668	4.6752	4.4828	3.1721	4.662	5.9614	3.8454	4.2471	5.7351	3.1023	0.2961	4.5658	4.2867	-0.5846	0.1754	2.2009	0.0603	0.7977
3.968	4.6846	4.4281	2.4309	4.7148	4.4866	3.2193	4.6676	5.9425	3.8737	4.2905	5.6992	3.1495	0.1697	4.6752	4.3848	-0.3338	0.2527	2.2612	0.1339	0.9071
4.051	4.7525	4.4998	2.5177	4.7601	4.4923	3.2796	4.7073	5.9482	3.9114	4.3225	5.6747	3.1815	0.0528	4.7544	4.4885	-0.0905	0.3206	2.3499	0.2075	1.0278
4.1264	4.7883	4.5451	2.578	4.7959	4.5055	3.3173	4.7186	5.9256	3.9397	4.3565	5.654	3.1929	-0.0698	4.8525	4.5752	0.166	0.3866	2.4404	0.2546	1.1561
4.1999	4.8393	4.5771	2.6497	4.8279	4.5262	3.3664	4.7487	5.9086	3.9642	4.3904	5.6125	3.2249	-0.2037	4.9581	4.6563	0.4036	0.4639	2.5252	0.3281	1.2881
4.2565	4.8789	4.6186	2.7195	4.86	4.5545	3.4097	4.7714	5.9067	3.9906	4.4187	5.588	3.257	-0.3149	5.0128	4.6959	0.6374	0.5394	2.6195	0.3866	1.4107
4.2905	4.9109	4.6412	2.7629	4.8619	4.5375	3.4437	4.7846	5.8765	4	4.4451	5.5427	3.2815	-0.4224	5.0656	4.7337	0.843	0.611	2.7082	0.4281	1.5333
4.3131	4.9185	4.6582	2.8194	4.8619	4.5319	3.4701	4.7959	5.8313	4.0132	4.4677	5.4786	3.2777	-0.5167	5.0995	4.7582	1.0297	0.6657	2.778	0.4639	1.6577
4.3074	4.9053	4.6186	2.8421	4.8412	4.5055	3.4871	4.7808	5.7709	4.0151	4.4564	5.4182	3.3004	-0.5771	5.0882	4.7469	1.1693	0.7129	2.8496	0.4715	1.7558
4.3131	4.894	4.6035	2.8798	4.8317	4.4602	3.4927	4.7582	5.72	4.0264	4.4432	5.3636	3.2834	-0.628	5.0807	4.7355	1.2636	0.7695	2.9081	0.5111	1.8463
4.2829	4.8732	4.579	2.893	4.8091	4.4206	3.4833	4.7318	5.6521	4.0057	4.4602	5.3126	3.2985	-0.6525	5.0656	4.7016	1.3107	0.8185	2.9533	0.5299	1.935
4.2509	4.8562	4.5281	2.8836	4.7846	4.3791	3.4682	4.7186	5.5955	3.9925	4.447	5.2636	3.289	-0.6563	5.0392	4.6733	1.3145	0.8619	2.9967	0.5601	2.0349
4.215	4.8242	4.4734	2.8798	4.7318	4.3093	3.4493	4.7016	5.505	3.9604	4.43	5.207	3.274	-0.6544	4.9977	4.6431	1.2937	0.9222	3.0212	0.5941	2.1066
4.1471	4.7714	4.4017	2.8421	4.6903	4.2395	3.3984	4.6431	5.4239	3.9227	4.3923	5.1165	3.2268	-0.6337	4.9505	4.596	1.2768	0.9656	3.0326	0.5922	2.1669
4.1019	4.745	4.3584	2.8176	4.6676	4.2169	3.3796	4.6186	5.3654	3.9038	4.3961	5.0712	3.2193	-0.5978	4.9185	4.5771	1.1957	1.0373	3.091	0.677	2.265
4.051	4.6846	4.2584	2.7704	4.5771	4.1245	3.3136	4.5677	5.2787	3.8548	4.3376	4.9883	3.1683	-0.5563	4.8525	4.5469	1.1146	1.0863	3.1155	0.7053	2.3367
3.951	4.6092	4.183	2.6987	4.5149	4.0528	3.2211	4.5187	5.1806	3.7832	4.3037	4.8996	3.1137	-0.4885	4.7638	4.5036	0.992	1.1598	3.125	0.7185	2.3781
3.8303	4.5319	4.0679	2.578	4.4149	3.9453	3.1325	4.447	5.0825	3.7096	4.2358	4.7959	3.0401	-0.4432	4.6733	4.447	0.8751	1.1957	3.0948	0.728	2.4159
3.7153	4.4338	3.9321	2.4574	4.2999	3.8265	2.9854	4.3433	4.9222	3.6002	4.1603	4.6752	2.9458	-0.364	4.5677	4.3716	0.728	1.2032	3.1042	0.7148	2.4291
3.5606	4.281	3.7681	2.2876	4.1566	3.6832	2.844	4.2207	4.777	3.4663	4.0604	4.5187	2.8138	-0.2942	4.4319	4.2716	0.5941	1.1919	3.0608	0.6846	2.4159
3.4211	4.1622	3.621	2.1047	4.0302	3.5568	2.6818	4.1245	4.6394	3.3136	3.9585	4.3697	2.6893	-0.2263	4.3357	4.1849	0.4507	1.1787	3.0212	0.6431	2.4102
3.2287	3.9963	3.4493	1.8991	3.8756	3.3777	2.4743	3.9849	4.4338	3.1438	3.8246	4.1999	2.5158	-0.1546	4.1811	4.0736	0.33	1.1466	2.9628	0.5771	2.3687
3.0665	3.8661	3.2589	1.6766	3.7247	3.2287	2.2782	3.8435	4.2565	2.9798	3.6983	4.051	2.3442	-0.1113	4.0245	3.9604	0.2225	1.1089	2.8987	0.5092	2.3216
2.8723	3.7058	3.0835	1.4786	3.5568	3.0665	2.067	3.7228	4.0717	2.7968	3.5719	3.8605	2.2009	-0.0471	3.8756	3.851	0.1207	1.0731	2.8232	0.4338	2.2631
2.7044	3.57	2.9251	1.2617	3.3928	2.9005	1.8991	3.5927	3.9189	2.6139	3.4512	3.7228	2.05	-0.0132	3.753	3.7605	0.0471	1.0184	2.7534	0.364	2.199
2.5083	3.4041	2.6987	1.0354	3.2513	2.7346	1.6766	3.4757	3.7435	2.4479	3.3173	3.5568	1.9104	0.0038	3.604	3.6153	0.0057	0.9939	2.6591	0.2942	2.1613
2.348	3.274	2.5554	0.8223	3.1061	2.6082	1.5163	3.3588	3.604	2.3159	3.1891	3.4456	1.7558	0.0132	3.4927	3.5342	-0.0113	0.9807	2.5894	0.2452	2.0896
2.1801	3.1363	2.3876	0.628	2.9892	2.4611	1.3371	3.274	3.4852	2.1763	3.1042	3.3475	1.6539	-0.0038	3.3852	3.3984	0.0132	0.9769	2.5158	0.198	2.0519
1.9991	3.008	2.2461	0.4488	2.8628	2.3121	1.1994	3.1985	3.3588	2.0613	3.0024	3.2438	1.5408	-0.0415	3.2532	3.2834	0.083	0.9505	2.4423	0.149	2.0066
1.8218	2.8647	2.0934	0.281	2.7365	2.1896	1.0391	3.1042	3.2343	1.95	2.9081	3.1627	1.4635	-0.083	3.1193	3.1495	0.1773	0.9486	2.38	0.0962	1.9463
1.669	2.7327	1.935	0.0943	2.6309	2.067	0.9203	3.008	3.1495	1.8444	2.8326	3.108	1.3899	-0.1433	3.025	3.0363	0.2904	0.9448	2.3046	0.0415	1.8953
1.5144	2.6139	1.8029	-0.0396	2.5271	1.9519	0.8185	2.9496	3.0608	1.7803	2.7591	3.0722	1.3484	-0.2037	2.8949	2.8968	0.4036	0.9712	2.2461	0.0151	1.8595
1.3673	2.4743	1.6577	-0.198	2.4234	1.852	0.7053	2.8873	2.9892	1.7011	2.7063	3.0307	1.3164	-0.2414	2.7836	2.7459	0.4941	1.0014	2.1877	-0.0245	1.8199
1.2353	2.3744	1.5578	-0.298	2.3442	1.7879	0.6393	2.8515	2.9571	1.6672	2.6535	3.0382	1.3277	-0.2584	2.678	2.6327	0.5507	1.0674	2.1292	-0.0377	1.7614
1.124	2.2876	1.4786	-0.381	2.2838	1.7558	0.5771	2.8289	2.9477	1.669	2.6384	3.0816	1.3616	-0.2716	2.595	2.529	0.5563	1.1372	2.1122	-0.0453	1.7671
1.0109	2.216	1.4107	-0.4394	2.2556	1.6917	0.5394	2.8081	2.9477	1.6615	2.6384	3.108	1.3956	-0.2565	2.5045	2.446	0.5262	1.2164	2.116	-0.0434	1.7577
0.9241	2.1499	1.3352	-0.5073	2.2216	1.6615	0.4922	2.7987	2.959	1.6464	2.6384	3.1514	1.4408	-0.2339	2.3932	2.3367	0.4753	1.2919	2.0896	-0.0377	1.7501
0.8336	2.0896	1.2805	-0.5507	2.199	1.6558	0.462	2.8213	2.9798	1.6653	2.6648	3.223	1.5125	-0.1867	2.3027	2.2442	0.3904	1.388	2.0896	-0.0113	1.7614
0.7695	2.067	1.2655	-0.5903	2.1952	1.6502	0.479	2.8402	3.0231	1.6917	2.6931	3.2966	1.5917	-0.1452	2.2348	2.1782	0.3055	1.4918	2.1066	0.0094	1.7973
0.7034	2.0142	1.2447	-0.5997	2.1896	1.669	0.4809	2.876	3.0816	1.7275	2.7761	3.3871	1.6596	-0.1018	2.1745	2.0953	0.2339	1.5804	2.1688	0.0471	1.8539
0.662	2.0311	1.2541	-0.596	2.2273	1.703	0.5111	2.9383	3.1382	1.7803	2.844	3.4663	1.7539	-0.0811	2.1009	2.0387	0.1678	1.6992	2.2254	0.1018	1.9161
0.596	1.9878	1.239	-0.6054	2.2329	1.7181	0.5186	2.9779	3.1985	1.8275	2.9024	3.5663	1.835	-0.066	2.0349	1.9802	0.1433	1.7596	2.2782	0.1056	1.984
0.5413	1.9708	1.2032	-0.628	2.2424	1.72	0.5262	3.0024	3.2645	1.8501	2.9647	3.6474	1.8878	-0.0566	1.9538	1.8897	0.1377	1.8388	2.3367	0.1546	2.0236
0.4979	1.9463	1.1938	-0.6299	2.2612	1.7275	0.5469	3.0401	3.306	1.9048	3.0137	3.7417	1.9915	-0.066	1.8765	1.8237	0.1358	1.9255	2.3763	0.1848	2.0726
0.4168	1.8935	1.141	-0.6299	2.248	1.752	0.5601	3.0307	3.3456	1.9444	3.0627	3.8096	2.0481	-0.0773	1.7935	1.7445	0.1546	1.9934	2.4177	0.2056	2.1103
0.3376	1.835	1.0957	-0.662	2.2386	1.7124	0.5488	3.0552	3.3871	1.9708	3.0835	3.8906	2.1047	-0.0868	1.7049	1.6804	0.1999	2.0632	2.4385	0.2188	2.1556
0.2867	1.7992	1.0467	-0.6638	2.2197	1.7068	0.5677	3.0533	3.4475	2.0274	3.1344	3.9755	2.216	-0.1169	1.6483	1.6068	0.2452	2.1631	2.4781	0.2395	2.199
0.198	1.7256	1.0033	-0.6921	2.1726	1.6936	0.5733	3.0382	3.4663	2.0896	3.1627	4.0736	2.3102	-0.166	1.5879	1.5766	0.3319	2.2556	2.5139	0.2697	2.2329
0.1358	1.6558	0.9712	-0.6997	2.1594	1.6804	0.6016	3.0326	3.5135	2.1575	3.2079	4.1716	2.4121	-0.2244	1.5559	1.5163	0.4564	2.3649	2.5516	0.2753	2.2857
0.0717	1.6068	0.9147	-0.7261	2.1537	1.6785	0.6488	3.0231	3.5964	2.2424	3.2683	4.2999	2.5516	-0.2735	1.4936	1.5068	0.5884	2.5102	2.5705	0.3564	2.3536
0.0302	1.5597	0.8864	-0.7166	2.1556	1.7086	0.7034	3.0401	3.67	2.3781	3.3475	4.4413	2.727	-0.3659	1.4748	1.4918	0.7506	2.661	2.6233	0.4281	2.4309
-0.0189	1.5144	0.8468	-0.7204	2.1292	1.7011	0.7506	3.0533	3.7454	2.4913	3.4041	4.5884	2.8911	-0.4564	1.4616	1.4786	0.9184	2.8119	2.6648	0.4979	2.4932
-0.0773	1.4578	0.8034	-0.7053	2.0896	1.6936	0.7996	3.0514	3.8001	2.6101	3.4607	4.728	3.0778	-0.5356	1.4333	1.4748	1.0769	2.9401	2.6912	0.562	2.563
-0.1603	1.3805	0.7355	-0.7299	2.05	1.6653	0.8241	3.0062	3.8397	2.6799	3.4908	4.8374	3.2249	-0.611	1.3956	1.4408	1.2277	3.0646	2.6629	0.596	2.5856
-0.2791	1.2937	0.6469	-0.7959	1.9689	1.6087	0.8317	2.9533	3.8642	2.7516	3.5021	4.943	3.3607	-0.6657	1.3315	1.3767	1.3277	3.1495	2.6365	0.628	2.6007
-0.3998	1.1655	0.5262	-0.8694	1.8765	1.5144	0.7959	2.8704	3.8416	2.7949	3.4871	5.0015	3.4625	-0.7034	1.2296	1.29	1.4069	3.2362	2.5724	0.6318	2.578
-0.5337	1.0278	0.4168	-0.9543	1.7746	1.4276	0.7695	2.778	3.8152	2.8421	3.4512	5.0392	3.5738	-0.7091	1.1278	1.1844	1.4258	3.2834	2.4988	0.6224	2.5573
-0.6846	0.8883	0.2433	-1.0637	1.6389	1.3107	0.6638	2.6459	3.7454	2.8194	3.389	5.0429	3.6115	-0.7091	1.0165	1.0618	1.4239	3.2947	2.3895	0.5677	2.5007
-0.8581	0.7374	0.0886	-1.1693	1.4936	1.1844	0.5884	2.5007	3.6794	2.7836	3.3136	5.0222	3.6474	-0.6902	0.877	0.9184	1.3937	3.3418	2.2857	0.5186	2.4366
-1.0203	0.5809	-0.0641	-1.29	1.3296	1.0467	0.4828	2.348	3.5625	2.7402	3.2117	4.9826	3.6323	-0.6714	0.7129	0.7827	1.3465	3.3173	2.1499	0.4658	2.3631
-1.1938	0.3998	-0.2357	-1.4371	1.1787	0.9241	0.3828	2.1952	3.4305	2.6667	3.1004	4.9109	3.6096	-0.645	0.5714	0.628	1.3032	3.3098	2.0424	0.396	2.2688
-1.3579	0.2678	-0.3715	-1.5465	1.0165	0.7732	0.2508	2.0274	3.3079	2.5913	2.9892	4.8204	3.5606	-0.6186	0.4187	0.4564	1.2485	3.2777	1.8972	0.3206	2.1669
-1.5068	0.1282	-0.5356	-1.6558	0.8902	0.6469	0.1565	1.8652	3.1759	2.497	2.8723	4.7054	3.5172	-0.5827	0.2904	0.2961	1.1768	3.2268	1.7709	0.2584	2.0934
-1.6389	-0.0038	-0.6714	-1.7596	0.7449	0.4903	0.0453	1.7049	3.0363	2.4064	2.7459	4.5903	3.4324	-0.5488	0.1546	0.1773	1.0901	3.2174	1.6634	0.2056	1.9934
-1.7445	-0.1056	-0.7638	-1.835	0.6318	0.3998	-0.0321	1.5917	2.9062	2.3555	2.661	4.4923	3.3928	-0.4941	0.0528	0.0509	0.9977	3.2079	1.5653	0.166	1.9067
-1.8256	-0.1961	-0.8581	-1.8859	0.5318	0.2942	-0.1282	1.4578	2.7968	2.2857	2.5328	4.3772	3.3098	-0.4658	-0.0339	-0.0509	0.9316	3.1702	1.4578	0.1207	1.8293
-1.8878	-0.2735	-0.926	-1.9519	0.4488	0.215	-0.2018	1.3616	2.6893	2.199	2.4404	4.2961	3.2796	-0.4243	-0.132	-0.115	0.8562	3.1495	1.3748	0.1037	1.7407
-1.9387	-0.3093	-0.9939	-1.9783	0.3885	0.1546	-0.2244	1.2692	2.6346	2.1537	2.3461	4.1849	3.2061	-0.3828	-0.1867	-0.1584	0.7827	3.1438	1.2749	0.1132	1.6653
-1.9764	-0.347	-1.0297	-1.9991	0.3357	0.1358	-0.2621	1.1919	2.5667	2.1103	2.2537	4.0962	3.1646	-0.3489	-0.2282	-0.2075	0.7034	3.1287	1.207	0.1132	1.5842
-1.9991	-0.3828	-1.0335	-1.9991	0.2829	0.1094	-0.2621	1.1297	2.497	2.0632	2.1462	4.0038	3.0967	-0.3149	-0.2772	-0.2357	0.628	3.108	1.1259	0.1377	1.505
-2.0047	-0.3904	-1.0769	-2.0028	0.2508	0.0811	-0.2942	1.0825	2.4574	2.0274	2.0783	3.934	3.0382	-0.2621	-0.3112	-0.2772	0.5431	3.074	1.0486	0.1452	1.4088
-1.9802	-0.4036	-1.075	-1.9896	0.2131	0.0792	-0.2659	1.0391	2.4291	2.0274	2.0085	3.8416	3.0024	-0.2037	-0.3395	-0.2867	0.4243	3.0571	0.9844	0.1716	1.3503
-1.9746	-0.4017	-1.0523	-1.9746	0.2188	0.1188	-0.2621	1.0241	2.3913	1.9896	1.9387	3.7832	2.9515	-0.1207	-0.3659	-0.264	0.2753	3.025	0.9448	0.2131	1.2787
-1.9595	-0.3998	-1.0429	-1.9312	0.2075	0.1546	-0.232	1.0222	2.38	1.9802	1.8803	3.7039	2.8968	-0.0566	-0.3696	-0.2904	0.132	2.9854	0.892	0.2471	1.224
-1.9123	-0.3979	-1.0203	-1.9067	0.2037	0.1509	-0.2433	1.0052	2.3631	1.9708	1.835	3.6511	2.8364	0.0321	-0.3527	-0.2885	-0.0302	2.9307	0.843	0.2829	1.1655
-1.8784	-0.3659	-0.9958	-1.8859	0.2263	0.1924	-0.2301	1.0241	2.3631	1.9708	1.8293	3.6059	2.8025	0.1188	-0.3508	-0.2527	-0.1999	2.9005	0.8147	0.3376	1.1297
-1.8595	-0.3451	-0.9675	-1.8501	0.2282	0.2301	-0.2301	1.0429	2.3555	1.9463	1.8048	3.5606	2.761	0.1924	-0.3546	-0.215	-0.3451	2.8572	0.7827	0.3942	1.0844
-1.8086	-0.3225	-0.9203	-1.8237	0.2527	0.281	-0.2093	1.0769	2.3744	1.9463	1.8143	3.5154	2.6987	0.2697	-0.33	-0.1622	-0.513	2.8176	0.7808	0.4375	1.0825
-1.7539	-0.2942	-0.8864	-1.7803	0.298	0.347	-0.1886	1.1089	2.4008	1.9293	1.7935	3.4739	2.6516	0.3602	-0.3225	-0.1339	-0.677	2.7874	0.7619	0.4753	1.0542
-1.7068	-0.2716	-0.8487	-1.7822	0.3225	0.3772	-0.181	1.1504	2.4045	1.9142	1.7765	3.4512	2.5743	0.4338	-0.3074	-0.0528	-0.8487	2.7327	0.7506	0.5262	1.0448
-1.6841	-0.2546	-0.8298	-1.7464	0.3338	0.4111	-0.1603	1.1712	2.397	1.8803	1.7803	3.3965	2.5196	0.5111	-0.3187	-0.0094	-0.9958	2.6723	0.7355	0.5318	1.0373
-1.6577	-0.2584	-0.8015	-1.7445	0.3376	0.4451	-0.1622	1.1787	2.3687	1.8444	1.7765	3.2872	2.4328	0.5903	-0.3074	0.0339	-1.1391	2.5856	0.7091	0.5394	1.0165
-1.6539	-0.2584	-0.7959	-1.7388	0.33	0.4413	-0.1886	1.1844	2.3178	1.7897	1.7482	3.1985	2.3348	0.6582	-0.3319	0.0679	-1.2805	2.4856	0.7148	0.5299	1.0014
-1.6332	-0.2508	-0.794	-1.7501	0.3357	0.4413	-0.1942	1.2013	2.2631	1.7256	1.7105	3.0797	2.2178	0.711	-0.33	0.1264	-1.4031	2.3725	0.6978	0.5073	0.9882
-1.6049	-0.2584	-0.7977	-1.7671	0.3263	0.4224	-0.2357	1.2089	2.1971	1.6577	1.6917	2.9439	2.0707	0.7713	-0.3564	0.1697	-1.5219	2.2669	0.7148	0.462	0.975
-1.5974	-0.2452	-0.7751	-1.7633	0.3489	0.4149	-0.2716	1.2164	2.133	1.5842	1.6483	2.8232	1.9632	0.8373	-0.3414	0.2282	-1.6558	2.1933	0.7091	0.43	0.9769
-1.5955	-0.2376	-0.7996	-1.8086	0.3263	0.381	-0.3168	1.2089	2.0142	1.4899	1.6181	2.661	1.8029	0.8864	-0.3696	0.2433	-1.7482	2.0632	0.7091	0.3564	0.9543
-1.5936	-0.2282	-0.8053	-1.8369	0.3376	0.3395	-0.3527	1.1919	1.9142	1.3805	1.5747	2.4951	1.6445	0.9298	-0.3715	0.264	-1.8425	1.9632	0.7355	0.2791	0.9618
-1.5578	-0.2169	-0.8109	-1.8576	0.3489	0.3112	-0.413	1.1957	1.7992	1.2787	1.5163	2.3084	1.471	0.9731	-0.3414	0.3112	-1.9123	1.8482	0.7355	0.1999	0.943
-1.5559	-0.198	-0.8241	-1.8803	0.364	0.2659	-0.4583	1.2013	1.6936	1.1787	1.4823	2.1443	1.2956	0.992	-0.3338	0.3432	-1.9425	1.7501	0.7732	0.1264	0.943
-1.5446	-0.1546	-0.8185	-1.8972	0.3659	0.2282	-0.5262	1.1862	1.5766	1.0674	1.4352	1.9632	1.1183	0.975	-0.3093	0.3602	-1.9104	1.6389	0.7996	0.0717	0.9279
-1.5031	-0.1301	-0.8373	-1.9482	0.3998	0.1848	-0.5941	1.1655	1.4767	0.9788	1.3767	1.7803	0.9448	0.9467	-0.2791	0.3678	-1.852	1.5578	0.8298	0.0019	0.909
-1.5012	-0.0868	-0.8449	-1.9802	0.4206	0.1396	-0.6242	1.1542	1.3616	0.8675	1.3315	1.5955	0.7713	0.8902	-0.232	0.3885	-1.7426	1.4861	0.8656	-0.0566	0.9109
-1.4974	-0.0471	-0.8392	-2.001	0.4111	0.0849	-0.6959	1.1391	1.2541	0.7581	1.2711	1.4239	0.6261	0.8072	-0.2056	0.4036	-1.5804	1.4333	0.8826	-0.0962	0.8883
-1.4691	-0.0057	-0.8656	-2.0368	0.43	0.0415	-0.728	1.1127	1.1353	0.6827	1.1768	1.2636	0.4564	0.7166	-0.1716	0.3753	-1.3956	1.3805	0.8977	-0.1509	0.8279
-1.4616	0.0019	-0.8807	-2.0557	0.4319	-0.017	-0.7789	1.0599	1.0373	0.5941	1.0901	1.1014	0.3187	0.6073	-0.1452	0.3583	-1.1768	1.3484	0.8977	-0.181	0.7563
-1.4371	0.0585	-0.8656	-2.0858	0.4507	-0.0321	-0.7883	1.0335	0.975	0.5375	1.0335	0.9901	0.2169	0.4866	-0.0868	0.3621	-0.9392	1.3447	0.9052	-0.1886	0.7129
-1.4012	0.1113	-0.8298	-2.0651	0.4771	-0.0528	-0.7996	1.0259	0.9241	0.5035	0.9694	0.8826	0.1377	0.347	-0.0358	0.3772	-0.6733	1.3635	0.9241	-0.1961	0.662
