"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.1681	2.8426	2.801	5.1062	4.4595	4.846	5.2787	5.2956	7.2636	6.1918	4.6258	6.5091	6.2904	1.7863	2.9196	3.5587	-3.5371	4.98	1.2581	3.8851	1.2458
2.1527	2.7903	2.7903	5.0893	4.3394	4.7936	5.2494	5.1632	7.1558	6.1333	4.4241	6.3351	6.1949	1.7863	2.9442	3.5664	-3.5325	4.9877	1.1888	3.882	1.1041
2.1096	2.7317	2.7579	5.04	4.2239	4.7166	5.2032	4.9846	7.0203	6.0533	4.2177	6.1487	6.1056	1.7847	2.9319	3.5356	-3.534	4.9877	1.0887	3.8728	0.9624
2.0604	2.6717	2.704	4.9846	4.0853	4.6289	5.1417	4.8183	6.8709	5.9701	3.9744	5.9532	5.9978	1.7924	2.9088	3.4924	-3.5448	4.9923	1.0071	3.8589	0.81
1.9988	2.5839	2.6255	4.9261	3.9344	4.5165	5.0631	4.6304	6.7062	5.887	3.7481	5.7545	5.89	1.7955	2.8688	3.4339	-3.5694	4.9753	0.9178	3.822	0.639
1.9171	2.4623	2.5254	4.8075	3.7789	4.3917	4.98	4.4148	6.5137	5.7822	3.5063	5.5251	5.7745	1.8109	2.7779	3.3323	-3.5848	4.9538	0.7977	3.7835	0.4727
1.8047	2.3391	2.4176	4.7089	3.6126	4.2501	4.8984	4.23	6.3428	5.6714	3.2799	5.328	5.6837	1.8263	2.6902	3.1922	-3.6249	4.9445	0.696	3.7619	0.2987
1.6677	2.1897	2.2698	4.5811	3.417	4.0884	4.7921	4.0283	6.1595	5.5759	3.0459	5.1278	5.5975	1.8602	2.5624	3.049	-3.6726	4.9415	0.5713	3.7373	0.1263
1.5476	2.0588	2.145	4.4564	3.2707	3.9421	4.7028	3.8682	5.987	5.4974	2.858	4.9476	5.5051	1.8802	2.4299	2.9181	-3.7234	4.9384	0.4681	3.7126	-0.0231
1.3813	1.894	2.0111	4.3224	3.1029	3.7881	4.6196	3.6911	5.8377	5.4388	2.6855	4.7859	5.4419	1.9079	2.2652	2.7379	-3.7789	4.9646	0.388	3.7019	-0.1678
1.2319	1.7308	1.8663	4.1823	2.9596	3.6587	4.5565	3.5617	5.6975	5.3834	2.5639	4.6797	5.4158	1.9402	2.1004	2.5901	-3.8281	4.9984	0.3203	3.6834	-0.2387
1.0671	1.583	1.7524	4.053	2.8288	3.5386	4.5072	3.4539	5.599	5.3634	2.4823	4.6042	5.4234	1.9464	1.9156	2.4484	-3.8559	5.0446	0.2618	3.7065	-0.2941
0.9285	1.4398	1.6246	3.9529	2.7271	3.4416	4.4703	3.38	5.5389	5.3788	2.4669	4.5981	5.4712	1.9556	1.7247	2.3298	-3.8713	5.0955	0.2156	3.7357	-0.2941
0.7776	1.3151	1.5337	3.8482	2.6347	3.377	4.4626	3.3539	5.5066	5.405	2.4961	4.6304	5.5482	1.951	1.5722	2.2405	-3.8713	5.154	0.2094	3.7635	-0.2587
0.6437	1.1965	1.4475	3.7511	2.5731	3.3061	4.4533	3.3431	5.5189	5.445	2.5701	4.6997	5.6313	1.9418	1.3982	2.1651	-3.8574	5.2217	0.2202	3.7989	-0.2125
0.5159	1.081	1.352	3.6341	2.5346	3.263	4.4287	3.3739	5.5359	5.4974	2.6948	4.806	5.7422	1.9325	1.2381	2.1204	-3.8189	5.2695	0.2387	3.8143	-0.1093
0.425	1.0025	1.3135	3.5648	2.5208	3.2553	4.4241	3.4416	5.6052	5.5605	2.878	4.9646	5.8885	1.9218	1.1287	2.1327	-3.7896	5.3187	0.2787	3.8435	0.0293
0.3157	0.9424	1.2735	3.4786	2.55	3.2799	4.441	3.5448	5.7129	5.639	3.1044	5.1555	6.0348	1.8925	1.0071	2.1466	-3.7604	5.3557	0.3357	3.8589	0.2002
0.2602	0.8916	1.2519	3.3939	2.5685	3.2969	4.4441	3.6649	5.8115	5.7083	3.3215	5.3511	6.1795	1.8894	0.927	2.2159	-3.7265	5.3819	0.4111	3.8482	0.3711
0.2017	0.8654	1.2535	3.3369	2.6178	3.3569	4.4564	3.8066	5.9639	5.7915	3.5925	5.5836	6.3258	1.8694	0.8608	2.2929	-3.7111	5.3865	0.5005	3.8204	0.5667
0.1725	0.8392	1.255	3.2522	2.6809	3.3985	4.4487	3.9236	6.0933	5.83	3.8358	5.8115	6.449	1.8571	0.8223	2.3822	-3.6803	5.3388	0.6113	3.7973	0.7438
0.1463	0.8531	1.3012	3.2014	2.7625	3.4832	4.441	4.1084	6.2642	5.8808	4.1069	6.0379	6.5399	1.8448	0.7776	2.4777	-3.6464	5.2818	0.7191	3.7311	0.9578
0.1617	0.8793	1.3335	3.1444	2.8488	3.551	4.4333	4.2562	6.3905	5.8993	4.3425	6.2288	6.6015	1.8094	0.7853	2.5932	-3.5879	5.1832	0.81	3.6541	1.1272
0.2063	0.9239	1.4013	3.109	2.9643	3.6603	4.4241	4.4333	6.5614	5.9316	4.6027	6.449	6.6507	1.7863	0.8238	2.6871	-3.5325	5.0662	0.9501	3.5725	1.3166
0.251	0.9932	1.486	3.0767	3.0952	3.7758	4.4148	4.6073	6.7293	5.9347	4.8506	6.6723	6.6785	1.7508	0.8485	2.7903	-3.4601	4.9091	1.081	3.4647	1.526
0.3126	1.0764	1.5845	3.0674	3.2214	3.8759	4.4025	4.7767	6.8894	5.927	5.0893	6.8571	6.6754	1.6969	0.907	2.8919	-3.3569	4.7166	1.2165	3.3492	1.7093
0.405	1.1718	1.6908	3.0597	3.3662	4.0114	4.401	4.963	7.0557	5.9147	5.3218	7.0357	6.6661	1.6507	0.9886	2.9735	-3.2553	4.4964	1.3613	3.2199	1.8848
0.4958	1.2827	1.7878	3.0705	3.514	4.1176	4.3656	5.137	7.2128	5.8839	5.5189	7.2143	6.6015	1.5799	1.0594	2.9966	-3.1337	4.2608	1.5137	3.0567	2.0681
0.6052	1.3874	1.8987	3.0613	3.6372	4.2177	4.3394	5.2787	7.3344	5.8254	5.6945	7.3437	6.506	1.4983	1.138	3.0366	-2.975	3.9667	1.6554	2.878	2.2344
0.6791	1.4891	2.0034	3.0705	3.7635	4.3209	4.2993	5.4204	7.4561	5.7638	5.8654	7.4699	6.4044	1.4182	1.2165	3.0613	-2.8118	3.6865	1.7816	2.6902	2.3837
0.7576	1.5984	2.0758	3.0551	3.8774	4.3979	4.2408	5.5574	7.5577	5.6652	5.9855	7.5623	6.2534	1.332	1.3089	3.0875	-2.6455	3.3924	1.8817	2.4992	2.5223
0.8269	1.6969	2.1404	3.0289	3.9991	4.4703	4.1761	5.656	7.6162	5.5466	6.1179	7.644	6.1133	1.2488	1.3628	3.0551	-2.473	3.0982	1.971	2.2836	2.6409
0.8762	1.7616	2.2128	3.0089	4.0853	4.5319	4.1069	5.753	7.6794	5.445	6.2365	7.6978	5.9485	1.1626	1.4167	2.9843	-2.3037	2.798	2.0665	2.0835	2.7672
0.9101	1.834	2.2405	2.9781	4.1469	4.5627	4.0145	5.8146	7.6994	5.3064	6.2966	7.7363	5.7776	1.0825	1.4536	2.895	-2.1435	2.5085	2.1189	1.8648	2.8611
0.9316	1.8894	2.259	2.9442	4.1623	4.5827	3.9251	5.8823	7.7271	5.1709	6.3582	7.7502	5.6129	1.0055	1.4459	2.7672	-1.9757	2.2451	2.1681	1.6877	2.9458
0.9378	1.8987	2.2667	2.8888	4.1962	4.5734	3.8251	5.8947	7.6963	5.0061	6.4121	7.7471	5.4281	0.9147	1.4429	2.5932	-1.7986	1.9849	2.1943	1.4798	3.0182
0.8731	1.8864	2.2236	2.8164	4.1731	4.5611	3.7065	5.8977	7.6794	4.846	6.429	7.7271	5.2648	0.81	1.3536	2.3976	-1.6138	1.7339	2.2051	1.2796	3.0721
0.8084	1.871	2.1835	2.7394	4.133	4.5149	3.5633	5.8762	7.6162	4.6674	6.4336	7.6855	5.0908	0.7191	1.2365	2.1404	-1.4244	1.5214	2.1912	1.1072	3.0952
0.733	1.8155	2.1266	2.6193	4.0637	4.4595	3.4416	5.8454	7.5531	4.5134	6.3874	7.6347	4.9276	0.619	1.0995	1.8725	-1.2257	1.3382	2.1666	0.9393	3.0936
0.616	1.7539	2.045	2.5223	4.0083	4.3825	3.3092	5.8038	7.4869	4.3717	6.3689	7.5947	4.8075	0.5251	0.927	1.5938	-1.0487	1.1996	2.1204	0.8161	3.1059
0.5205	1.7108	1.9988	2.4253	3.9436	4.3348	3.1814	5.7715	7.4468	4.2362	6.3551	7.5623	4.7028	0.4373	0.7607	1.3212	-0.8716	1.0979	2.0804	0.7114	3.1013
0.4158	1.6569	1.9387	2.3391	3.8651	4.2809	3.0844	5.7114	7.376	4.1269	6.3197	7.5238	4.6412	0.3634	0.5682	1.0733	-0.7207	1.0348	2.0172	0.6344	3.0798
0.3218	1.603	1.8756	2.2359	3.8004	4.23	2.9874	5.6668	7.3314	4.0406	6.3027	7.4977	4.5842	0.3003	0.3942	0.81	-0.6036	1.0117	1.951	0.5698	3.0659
0.2387	1.5476	1.8201	2.1681	3.7327	4.1715	2.8996	5.6129	7.279	3.9713	6.2457	7.4422	4.5211	0.2448	0.2094	0.5913	-0.4943	1.0071	1.8617	0.5189	3.0028
0.1524	1.5122	1.7955	2.1143	3.6695	4.1592	2.8318	5.5728	7.2374	3.919	6.2149	7.4207	4.5257	0.2079	0.0554	0.4019	-0.4158	1.0502	1.8001	0.4912	2.9874
0.0693	1.466	1.7555	2.0634	3.6079	4.1146	2.7918	5.522	7.1958	3.8867	6.1734	7.393	4.5334	0.1771	-0.1324	0.231	-0.348	1.0918	1.7262	0.4789	2.9412
0.0262	1.4398	1.7524	2.0373	3.5648	4.1099	2.7564	5.4881	7.1897	3.879	6.1426	7.3652	4.5503	0.1509	-0.2679	0.0893	-0.3064	1.1472	1.6461	0.4789	2.9042
-0.0231	1.4105	1.7647	2.0172	3.5479	4.1176	2.7518	5.4604	7.1527	3.8728	6.1087	7.3745	4.6027	0.1478	-0.3927	-0.0354	-0.2987	1.235	1.6092	0.5128	2.8642
-0.0385	1.392	1.7709	2.0311	3.5232	4.13	2.7672	5.4465	7.1743	3.9344	6.1149	7.4007	4.7012	0.1755	-0.5035	-0.1401	-0.3557	1.3659	1.5491	0.5698	2.858
-0.0631	1.3751	1.8047	2.045	3.5217	4.1684	2.7872	5.4342	7.1758	3.976	6.1287	7.4422	4.7952	0.214	-0.5929	-0.1755	-0.4435	1.4891	1.5152	0.6129	2.8488
-0.0431	1.389	1.8417	2.0927	3.5217	4.1869	2.8288	5.4527	7.2174	4.0591	6.1226	7.4746	4.9091	0.2818	-0.6544	-0.2202	-0.5713	1.6277	1.486	0.6822	2.8457
-0.037	1.369	1.891	2.1235	3.5232	4.2454	2.9011	5.4558	7.242	4.1607	6.1441	7.5331	5.0631	0.3603	-0.7407	-0.2356	-0.7191	1.794	1.4706	0.773	2.8334
-0.02	1.3613	1.9264	2.162	3.514	4.2624	2.9489	5.4619	7.2944	4.267	6.1503	7.5824	5.1909	0.4342	-0.7792	-0.2618	-0.8823	1.9479	1.4244	0.8654	2.8087
-0.0062	1.3489	1.9587	2.2113	3.5001	4.3147	3.0151	5.4635	7.3175	4.3825	6.1595	7.627	5.3326	0.5251	-0.8346	-0.2448	-1.0517	2.1066	1.3705	0.9285	2.7672
0	1.3382	2.0034	2.279	3.5094	4.3656	3.0982	5.4666	7.3652	4.5057	6.1672	7.6763	5.4989	0.6175	-0.8747	-0.2248	-1.2257	2.2775	1.3412	1.0348	2.7394
0.0585	1.3197	2.0465	2.3345	3.5171	4.4102	3.1983	5.4666	7.3899	4.6304	6.1518	7.7333	5.6575	0.7068	-0.8716	-0.1617	-1.3982	2.4469	1.2796	1.1118	2.684
0.1032	1.3243	2.0912	2.4161	3.5325	4.461	3.2969	5.4866	7.4315	4.7644	6.1734	7.7887	5.8023	0.7869	-0.9116	-0.1217	-1.5691	2.627	1.2473	1.2411	2.6378
0.1432	1.3305	2.1235	2.4915	3.554	4.5026	3.397	5.4943	7.473	4.923	6.1749	7.8472	5.9716	0.8762	-0.8931	-0.02	-1.7385	2.8134	1.2273	1.3597	2.5993
0.1971	1.3474	2.1897	2.5762	3.5818	4.5596	3.5078	5.5143	7.5346	5.0508	6.1688	7.898	6.1179	0.9547	-0.8762	0.0631	-1.891	2.9904	1.2057	1.4829	2.547
0.2695	1.3951	2.222	2.6686	3.6372	4.6212	3.6002	5.5451	7.5839	5.1909	6.198	7.9735	6.2704	1.0317	-0.8208	0.1417	-2.048	3.1583	1.2119	1.6076	2.5177
0.3465	1.4567	2.299	2.7718	3.688	4.6781	3.7311	5.5959	7.6748	5.3403	6.2319	8.052	6.4336	1.1103	-0.7792	0.2664	-2.1959	3.3477	1.2288	1.7616	2.4869
0.4127	1.5122	2.356	2.8519	3.7419	4.7474	3.8266	5.6252	7.7564	5.4743	6.2581	8.1352	6.583	1.1641	-0.7222	0.3727	-2.3098	3.5063	1.2334	1.8833	2.4592
0.5143	1.6092	2.4222	2.955	3.8328	4.8275	3.9298	5.6991	7.8457	5.6175	6.3197	8.226	6.7308	1.2134	-0.6421	0.4866	-2.4145	3.6511	1.2535	2.0219	2.4299
0.616	1.6939	2.5069	3.0459	3.9328	4.9184	4.0714	5.7653	7.9473	5.7638	6.3782	8.3338	6.8617	1.2612	-0.5621	0.619	-2.4961	3.7912	1.2904	2.1558	2.4099
0.733	1.8032	2.6116	3.1367	4.0514	5.0308	4.1946	5.8592	8.0736	5.9178	6.4428	8.4431	7.0003	1.2981	-0.4789	0.7376	-2.5531	3.9313	1.3274	2.2898	2.3884
0.8439	1.9541	2.7102	3.2461	4.1731	5.134	4.2824	5.9593	8.1906	6.0425	6.526	8.5571	7.1142	1.3243	-0.3619	0.8716	-2.6224	4.0145	1.372	2.3945	2.3884
0.9516	2.0912	2.8118	3.3508	4.3024	5.2648	4.4041	6.061	8.32	6.1795	6.6015	8.6726	7.2189	1.3643	-0.271	0.9994	-2.684	4.1192	1.4259	2.4869	2.3791
1.0733	2.2405	2.9319	3.4509	4.441	5.3726	4.5242	6.1549	8.4447	6.2812	6.6646	8.7804	7.3021	1.3828	-0.1925	1.1072	-2.7317	4.1669	1.4644	2.5701	2.3452
1.1965	2.3945	3.049	3.5448	4.5873	5.4974	4.6273	6.2534	8.5571	6.3951	6.7139	8.8759	7.3545	1.3936	-0.1016	1.2227	-2.7625	4.2039	1.5152	2.6147	2.3129
1.3258	2.5608	3.1552	3.6326	4.7105	5.5867	4.7074	6.3274	8.6572	6.4706	6.7308	8.9298	7.3868	1.4028	-0.057	1.3027	-2.7841	4.2177	1.5584	2.6455	2.2713
1.4352	2.7348	3.2553	3.728	4.8398	5.6637	4.7782	6.4013	8.7357	6.526	6.74	8.9913	7.3899	1.4105	0.0216	1.389	-2.801	4.2116	1.5892	2.664	2.2051
1.563	2.8596	3.3462	3.7927	4.9445	5.7514	4.8414	6.449	8.8096	6.5445	6.7077	9.0052	7.3729	1.4059	0.0616	1.466	-2.7918	4.1577	1.6061	2.664	2.1081
1.66	3.0012	3.4108	3.8466	5.0508	5.8038	4.8814	6.4675	8.8512	6.5445	6.6415	8.9883	7.3067	1.3982	0.0601	1.4798	-2.7718	4.1069	1.6307	2.6409	2.0203
1.7293	3.1183	3.4755	3.8897	5.1047	5.8254	4.9045	6.4706	8.8682	6.5075	6.5553	8.9498	7.2159	1.3767	0.0924	1.4906	-2.7456	4.036	1.6061	2.6147	1.8864
1.7893	3.2214	3.5109	3.919	5.1524	5.8438	4.9122	6.449	8.8574	6.4829	6.4598	8.8866	7.1096	1.3751	0.0847	1.5137	-2.7163	3.9698	1.5707	2.6039	1.7447
1.8417	3.2953	3.5294	3.9205	5.1694	5.8254	4.9184	6.4013	8.8235	6.4074	6.3227	8.7958	6.9787	1.3474	0.0678	1.4891	-2.6671	3.8759	1.5229	2.5485	1.5815
1.8956	3.3492	3.5309	3.9328	5.1817	5.8254	4.9091	6.3381	8.7711	6.3412	6.1826	8.6926	6.8386	1.3151	0.0308	1.4459	-2.6147	3.805	1.4675	2.5177	1.4136
1.9017	3.4062	3.5232	3.9452	5.1709	5.7699	4.9061	6.2642	8.7065	6.2596	6.0286	8.5833	6.7015	1.2889	0.0154	1.3874	-2.55	3.7157	1.3859	2.4854	1.2596
1.9125	3.4401	3.5232	3.9375	5.1447	5.7299	4.8922	6.1795	8.6495	6.1934	5.887	8.4724	6.5707	1.2504	-0.0308	1.3258	-2.4746	3.6449	1.3243	2.4561	1.0949
1.9433	3.4755	3.5155	3.959	5.1216	5.6914	4.9107	6.1056	8.5879	6.1364	5.733	8.36	6.4428	1.2227	-0.0431	1.2596	-2.4114	3.5818	1.2427	2.4299	0.9316
1.9233	3.4616	3.4663	3.9298	5.0631	5.636	4.8984	6.0009	8.5109	6.0702	5.5744	8.2476	6.3135	1.1703	-0.1078	1.1534	-2.3129	3.5217	1.1349	2.3853	0.7499
1.8802	3.4447	3.4216	3.9128	4.9892	5.5697	4.8922	5.8977	8.4093	5.9932	5.4265	8.129	6.1888	1.1226	-0.1632	1.0286	-2.2159	3.457	1.0286	2.356	0.6021
1.8432	3.3862	3.3646	3.842	4.9138	5.4943	4.8568	5.773	8.3015	5.9039	5.2818	7.9873	6.0471	1.0548	-0.2325	0.8854	-2.0881	3.4077	0.9116	2.3283	0.4481
1.7739	3.3338	3.2923	3.805	4.8183	5.4142	4.8398	5.6698	8.2168	5.8346	5.1432	7.8688	5.9316	0.9978	-0.3234	0.733	-1.9618	3.3492	0.7869	2.2975	0.2972
1.6985	3.2661	3.2276	3.7357	4.7397	5.3311	4.8106	5.5559	8.1259	5.7792	5.0262	7.7625	5.8177	0.9285	-0.3927	0.5959	-1.8278	3.3015	0.7006	2.2559	0.1863
1.6461	3.1952	3.1706	3.6649	4.6335	5.251	4.7659	5.4465	8.0382	5.7052	4.8891	7.6455	5.7037	0.8654	-0.4881	0.4342	-1.6985	3.2368	0.6036	2.2297	0.0662
1.5507	3.1213	3.089	3.5895	4.5488	5.1755	4.7336	5.3572	7.9335	5.6437	4.7859	7.5269	5.5851	0.79	-0.6129	0.2987	-1.563	3.1706	0.5282	2.1574	-0.04
1.4968	3.0443	3.0397	3.5248	4.4764	5.1093	4.7028	5.271	7.8549	5.5975	4.6828	7.4176	5.4897	0.7314	-0.6976	0.1678	-1.4521	3.1244	0.4758	2.1389	-0.1063
1.4598	2.9889	3.0028	3.474	4.4395	5.0739	4.7197	5.2387	7.8087	5.5928	4.6166	7.3529	5.425	0.676	-0.773	0.0616	-1.3536	3.1167	0.4774	2.122	-0.1447
1.4074	2.9519	2.9874	3.4324	4.3964	5.0215	4.692	5.2063	7.7502	5.5728	4.5734	7.2852	5.3526	0.6206	-0.867	-0.0308	-1.2519	3.0659	0.502	2.0912	-0.1571
1.3643	2.9104	2.9596	3.397	4.3964	5.0092	4.7043	5.1894	7.7225	5.5605	4.5473	7.242	5.308	0.5913	-0.967	-0.0816	-1.1641	3.0705	0.5159	2.0896	-0.154
1.3505	2.9073	2.9596	3.3893	4.3933	5.0031	4.729	5.2048	7.7179	5.5713	4.5396	7.1943	5.2587	0.5482	-1.0656	-0.1263	-1.0902	3.0259	0.5805	2.0681	-0.1263
1.332	2.9211	2.9704	3.3816	4.441	5.0154	4.7413	5.2464	7.7086	5.5882	4.5534	7.1851	5.2371	0.5189	-1.1503	-0.1617	-1.0317	3.0289	0.6606	2.0696	-0.0862
1.3536	2.9442	3.0228	3.3939	4.4964	5.0508	4.7921	5.3234	7.7456	5.636	4.6058	7.1958	5.2541	0.502	-1.2165	-0.1509	-0.9978	3.0336	0.7438	2.0758	-0.0108
1.369	2.992	3.0813	3.4201	4.6012	5.1247	4.8506	5.4234	7.8118	5.7114	4.6951	7.242	5.2864	0.4866	-1.2904	-0.1524	-0.9747	3.0736	0.8777	2.1019	0.1155
1.4398	3.0551	3.1598	3.4894	4.7166	5.2079	4.9338	5.5697	7.9119	5.8177	4.8275	7.3221	5.3696	0.4774	-1.3258	-0.1032	-0.9593	3.129	1.0333	2.1374	0.2618
1.4814	3.1506	3.2692	3.551	4.8568	5.3234	5.02	5.7391	8.0366	5.9393	4.9846	7.4299	5.4681	0.4697	-1.3397	-0.0539	-0.9455	3.1922	1.2103	2.1774	0.4296
1.5707	3.2846	3.3693	3.6572	5.0508	5.4589	5.1463	5.967	8.206	6.1041	5.1817	7.587	5.5913	0.4789	-1.3166	0.0169	-0.9547	3.3061	1.4259	2.2713	0.6668
1.6631	3.4185	3.5155	3.7511	5.2556	5.6144	5.2956	6.2072	8.4154	6.2889	5.4327	7.7795	5.7853	0.4958	-1.2704	0.0909	-0.9886	3.4416	1.6708	2.3653	0.9362
1.7601	3.5617	3.6464	3.8713	5.485	5.7899	5.4388	6.4582	8.5987	6.4675	5.6868	7.9658	5.984	0.5251	-1.2165	0.1571	-1.0394	3.5833	1.9156	2.4499	1.2042
1.8817	3.725	3.7973	3.9898	5.7222	5.9855	5.5728	6.7431	8.8035	6.6492	5.9624	8.1814	6.1764	0.5513	-1.1703	0.2356	-1.0995	3.7419	2.1943	2.5716	1.5106
1.9911	3.9205	3.9529	4.1377	5.9747	6.1688	5.7376	7.0111	9.0006	6.8448	6.2396	8.3862	6.389	0.6098	-1.1026	0.288	-1.1934	3.9097	2.47	2.6748	1.8278
2.0958	4.073	4.0899	4.2562	6.198	6.3458	5.8777	7.2836	9.21	7.0357	6.5198	8.6033	6.5968	0.6498	-1.0302	0.3557	-1.2873	4.0607	2.7425	2.7749	2.1266
2.2082	4.2316	4.2008	4.3794	6.4136	6.4967	6.0101	7.5408	9.3917	7.2112	6.7508	8.7527	6.7785	0.696	-0.9624	0.4204	-1.3844	4.2131	2.9966	2.8657	2.4007
2.2898	4.3917	4.324	4.4995	6.6369	6.66	6.1441	7.7641	9.5457	7.3483	6.951	8.9144	6.9402	0.7361	-0.9193	0.4512	-1.4598	4.3455	3.2076	2.9535	2.6517
2.3622	4.5272	4.4318	4.5873	6.8355	6.8124	6.2457	7.992	9.7028	7.493	7.1527	9.0452	7.0942	0.7699	-0.8793	0.4912	-1.526	4.4749	3.4324	3.0382	2.8765
2.4099	4.6504	4.5134	4.6766	7.0034	6.9325	6.3489	8.1737	9.8244	7.5777	7.3036	9.1392	7.1881	0.7838	-0.8823	0.5159	-1.5507	4.5596	3.6002	3.0921	3.0536
2.4977	4.7705	4.5996	4.7906	7.1481	7.0188	6.4305	8.3246	9.9214	7.6794	7.4191	9.1961	7.2959	0.7869	-0.8716	0.502	-1.5507	4.6751	3.7681	3.1506	3.2014
2.5608	4.8937	4.6751	4.8845	7.2944	7.1142	6.5275	8.4847	10.0123	7.7641	7.5146	9.2608	7.3776	0.7792	-0.8762	0.502	-1.5245	4.7536	3.9251	3.1891	3.3169
2.5932	4.9723	4.7336	4.9584	7.4222	7.1866	6.5737	8.5879	10.0539	7.8056	7.5916	9.2947	7.4345	0.7422	-0.9101	0.482	-1.4552	4.8152	4.0222	3.2276	3.4124
2.6332	5.0539	4.7782	5.0369	7.5254	7.2405	6.6307	8.7034	10.1093	7.8626	7.6517	9.3193	7.4853	0.6945	-0.9516	0.4712	-1.3782	4.886	4.1515	3.2491	3.5078
2.6578	5.1355	4.8352	5.0955	7.627	7.3206	6.6831	8.7942	10.1663	7.9042	7.7117	9.3394	7.5362	0.6529	-1.0148	0.4065	-1.2904	4.943	4.2655	3.2676	3.5741
2.6855	5.2109	4.8614	5.1555	7.7194	7.3853	6.7585	8.9097	10.2248	7.9535	7.7733	9.3779	7.5824	0.6113	-1.1056	0.3526	-1.1949	5.0169	4.3994	3.2892	3.6418
2.7364	5.2741	4.9061	5.2279	7.8349	7.4376	6.797	9.016	10.2864	8.0166	7.8472	9.4256	7.6624	0.5544	-1.1718	0.3265	-1.1103	5.0955	4.518	3.303	3.7357
2.7625	5.3588	4.9538	5.291	7.9288	7.5115	6.8632	9.1346	10.3649	8.0736	7.9442	9.4918	7.7425	0.5143	-1.2427	0.2556	-1.0209	5.1648	4.6196	3.3431	3.8189
2.801	5.4404	5.0262	5.3726	8.0397	7.5978	6.9448	9.2793	10.4758	8.1567	8.0982	9.6027	7.8626	0.4774	-1.3212	0.2017	-0.9563	5.2741	4.7582	3.3877	3.9636
2.8534	5.5359	5.1001	5.4496	8.1768	7.7117	7.0342	9.4333	10.5944	8.2476	8.2707	9.7459	7.995	0.4512	-1.389	0.1694	-0.8947	5.3911	4.886	3.457	4.1007
2.8919	5.6098	5.1755	5.5097	8.2861	7.8056	7.0988	9.5857	10.7114	8.3307	8.4524	9.8814	8.1383	0.4142	-1.4829	0.0847	-0.8392	5.5051	5.0031	3.5001	4.2485
2.9273	5.6775	5.2171	5.559	8.3985	7.9057	7.1543	9.7397	10.85	8.4308	8.6664	10.0508	8.283	0.3988	-1.5845	-0.0077	-0.793	5.639	5.1109	3.5617	4.4379
2.9612	5.7484	5.2833	5.5882	8.5063	7.9966	7.1989	9.8983	10.9901	8.5355	8.8682	10.214	8.4401	0.3803	-1.6785	-0.1109	-0.7515	5.7699	5.2248	3.6249	4.6042
2.9781	5.8007	5.3449	5.6175	8.5956	8.0967	7.2451	10.0338	11.1118	8.6233	9.0822	10.3988	8.6018	0.3557	-1.7739	-0.2371	-0.7207	5.8931	5.3157	3.6711	4.7829
2.9581	5.8284	5.3511	5.6005	8.668	8.146	7.2636	10.1663	11.2272	8.6757	9.2778	10.5512	8.7342	0.3372	-1.8864	-0.3727	-0.6775	6.0071	5.3942	3.6988	4.9553
2.915	5.8177	5.3588	5.5574	8.6911	8.1906	7.2236	10.2633	11.3058	8.7034	9.441	10.6637	8.842	0.3111	-2.0311	-0.5574	-0.6252	6.0933	5.445	3.728	5.1016
2.8827	5.7853	5.3665	5.5051	8.7219	8.1968	7.1912	10.3357	11.3628	8.7095	9.5657	10.7637	8.899	0.288	-2.1712	-0.7407	-0.5836	6.1518	5.4912	3.7157	5.2525
2.8164	5.7561	5.3141	5.4465	8.7126	8.2245	7.1558	10.388	11.4182	8.7034	9.7151	10.8577	8.9498	0.2602	-2.3283	-0.9285	-0.5374	6.1888	5.522	3.7019	5.3865
2.7579	5.6945	5.2849	5.368	8.7111	8.2137	7.0881	10.4481	11.4475	8.6941	9.8136	10.9393	8.9867	0.251	-2.4638	-1.1056	-0.5005	6.2042	5.5374	3.6926	5.482
2.6917	5.6175	5.231	5.2695	8.6726	8.1706	7.0203	10.4696	11.4705	8.6403	9.8999	10.9978	8.9883	0.2294	-2.5901	-1.2827	-0.4558	6.198	5.5513	3.648	5.6005
2.6193	5.5389	5.1617	5.1894	8.6326	8.1444	6.9356	10.4819	11.4721	8.5802	9.9615	11.0332	8.9744	0.2094	-2.7271	-1.4244	-0.4204	6.2042	5.5574	3.6033	5.6775
2.5177	5.4373	5.1247	5.0831	8.5633	8.0936	6.8494	10.4912	11.4767	8.5263	10.0308	11.0779	8.9359	0.194	-2.8288	-1.5661	-0.3819	6.178	5.5667	3.5556	5.753
2.4361	5.3388	5.0446	4.9815	8.5032	8.0551	6.757	10.4943	11.4675	8.4693	10.0877	11.0933	8.902	0.1725	-2.9365	-1.7093	-0.348	6.1472	5.579	3.5109	5.8161
2.3576	5.2387	4.963	4.8783	8.4231	8.012	6.6538	10.4943	11.4629	8.4139	10.1309	11.1272	8.8666	0.154	-3.052	-1.8432	-0.3034	6.1164	5.5851	3.4616	5.9024
2.2528	5.1432	4.8984	4.7721	8.3508	7.9535	6.5614	10.4881	11.4675	8.3477	10.1801	11.1533	8.842	0.1278	-3.146	-1.9803	-0.2664	6.1118	5.5821	3.4062	5.9609
