"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.8564	10.6124	11.3684	9.9481	11.2091	12.6717	12.439	9.6082	13.3248	13.3093	9.5828	12.2965	12.7394	-0.189	8.8056	6.9762	0.3822	9.484	4.4924	7.9043	5.8901
9.6505	10.3924	11.1385	9.7422	10.9594	12.4446	12.2387	9.4135	13.0836	13.1203	9.4135	12.0751	12.5772	-0.2229	8.6914	6.8225	0.4528	9.391	4.4515	7.8028	5.821
9.4742	10.1865	10.9312	9.556	10.7464	12.2175	12.0441	9.2358	12.8593	12.9425	9.2739	11.9002	12.4249	-0.2581	8.6081	6.7125	0.5064	9.2964	4.4289	7.7153	5.759
9.2809	9.9749	10.7112	9.374	10.5306	11.9778	11.8409	9.0313	12.6238	12.7422	9.1117	11.7013	12.281	-0.2891	8.4826	6.5827	0.5755	9.2175	4.3852	7.6095	5.7054
9.1018	9.7605	10.4911	9.1625	10.3092	11.7464	11.635	8.8296	12.3798	12.5462	8.941	11.5024	12.0977	-0.323	8.3641	6.4304	0.6488	9.1089	4.3288	7.4981	5.6433
8.917	9.5687	10.2739	8.9735	10.0821	11.525	11.4333	8.6505	12.1611	12.3628	8.7859	11.312	11.9566	-0.3456	8.2527	6.2921	0.7095	9.0383	4.2878	7.4247	5.5798
8.7365	9.3472	10.0652	8.7873	9.8705	11.3078	11.2415	8.4572	11.9397	12.1696	8.6251	11.1272	11.8113	-0.3836	8.1116	6.1398	0.7772	8.9579	4.2173	7.3147	5.5262
8.5545	9.154	9.8621	8.5898	9.666	11.0976	11.0342	8.2654	11.7309	11.989	8.4953	10.9523	11.6491	-0.4175	7.9692	5.9804	0.8392	8.8775	4.1948	7.216	5.4797
8.3557	8.9368	9.6378	8.3895	9.4502	10.872	10.8395	8.0849	11.5151	11.7986	8.3232	10.7718	11.5109	-0.4401	7.8028	5.8394	0.8985	8.7844	4.1285	7.0989	5.3852
8.1779	8.7647	9.446	8.2047	9.2598	10.6463	10.6209	7.9156	11.3163	11.6251	8.1864	10.5955	11.3656	-0.4796	7.6448	5.6814	0.9563	8.7012	4.0861	6.9917	5.3415
7.9932	8.5559	9.2259	7.9875	9.0468	10.4361	10.4023	7.7252	11.0906	11.415	8.0284	10.4079	11.2203	-0.4965	7.4685	5.5093	1.0071	8.6251	4.0311	6.893	5.2681
7.8042	8.3796	9.0383	7.7943	8.8423	10.226	10.1992	7.5475	10.8861	11.2274	7.8789	10.233	11.0849	-0.5092	7.2964	5.3471	1.0353	8.5588	3.9705	6.783	5.2188
7.6095	8.192	8.8324	7.5884	8.6674	10.0228	9.9989	7.3796	10.6956	11.0553	7.7463	10.0581	10.927	-0.5092	7.1173	5.1948	1.0508	8.4854	3.9282	6.6758	5.1412
7.4036	8.0002	8.6237	7.3853	8.4685	9.8099	9.7704	7.2089	10.5024	10.855	7.5996	9.8973	10.7817	-0.5261	6.941	5.0227	1.0635	8.398	3.8605	6.5714	5.0707
7.2075	7.8154	8.4163	7.1821	8.2837	9.5926	9.5376	7.0214	10.2965	10.6561	7.4572	9.7337	10.6435	-0.5346	6.7717	4.8676	1.0762	8.319	3.7984	6.4586	4.9917
6.996	7.6236	8.209	6.9621	8.0877	9.3895	9.3218	6.8408	10.1004	10.4629	7.2922	9.5461	10.4827	-0.536	6.5897	4.735	1.0861	8.2174	3.7279	6.333	4.907
6.8027	7.4459	8.0186	6.7618	7.9043	9.1963	9.1018	6.6842	9.8987	10.2669	7.1398	9.3797	10.319	-0.5332	6.4388	4.6221	1.0818	8.1399	3.6489	6.2075	4.8323
6.6038	7.2569	7.814	6.5587	7.7181	9.0073	8.8832	6.5122	9.7168	10.075	6.979	9.1949	10.1427	-0.543	6.2893	4.5022	1.0917	8.0284	3.5741	6.0665	4.742
6.4473	7.1257	7.6377	6.3782	7.5587	8.8352	8.6674	6.3598	9.5193	9.8874	6.8535	9.0144	10.0003	-0.5275	6.1708	4.4204	1.072	7.9353	3.5121	5.9395	4.6785
6.2696	6.9748	7.4614	6.1793	7.429	8.6476	8.4756	6.2188	9.3359	9.6998	6.7096	8.8423	9.8226	-0.5317	6.0495	4.3316	1.0621	7.8267	3.4571	5.8013	4.608
6.1356	6.8549	7.2964	6.0213	7.2865	8.4798	8.2724	6.082	9.1667	9.5052	6.5926	8.6984	9.673	-0.5247	5.9621	4.2878	1.0579	7.7012	3.4148	5.6729	4.5446
5.9903	6.711	7.1342	5.8521	7.1553	8.3246	8.099	5.9607	8.989	9.319	6.467	8.5235	9.4897	-0.5205	5.8972	4.2498	1.0564	7.5813	3.388	5.5347	4.4938
5.8591	6.5982	6.9663	5.6715	7.0115	8.1582	7.8987	5.8295	8.7943	9.1173	6.333	8.3458	9.3148	-0.5332	5.821	4.2173	1.0734	7.4403	3.3471	5.388	4.4402
5.7195	6.4586	6.7914	5.4924	6.8859	7.965	7.6815	5.6983	8.6039	8.9086	6.2047	8.1624	9.1342	-0.5416	5.7618	4.1919	1.0818	7.2964	3.316	5.23	4.3725
5.5615	6.3288	6.6405	5.309	6.7449	7.7844	7.4783	5.577	8.4064	8.704	6.082	7.9988	8.9424	-0.5501	5.6913	4.1412	1.0988	7.1582	3.2709	5.0693	4.3203
5.4162	6.2089	6.4473	5.1228	6.5869	7.5954	7.2738	5.4388	8.1991	8.4925	5.9395	7.8112	8.7478	-0.5628	5.6109	4.0735	1.134	6.996	3.2399	4.8958	4.261
5.2568	6.0411	6.2526	4.9113	6.4459	7.4008	7.0594	5.2963	7.9762	8.2499	5.7985	7.6166	8.5433	-0.5727	5.5248	4.0029	1.1495	6.8366	3.2032	4.7321	4.2145
5.0693	5.8887	6.0411	4.6884	6.2696	7.1582	6.8098	5.1299	7.7421	7.9903	5.6363	7.3951	8.3162	-0.5966	5.436	3.9042	1.1834	6.6701	3.1595	4.546	4.1539
4.8534	5.7209	5.8281	4.4698	6.0862	6.9311	6.5531	4.9705	7.4826	7.7294	5.4811	7.2047	8.0905	-0.6065	5.326	3.7787	1.2074	6.5009	3.1284	4.3626	4.0833
4.632	5.5446	5.5841	4.2498	5.9141	6.6659	6.302	4.7999	7.223	7.4642	5.3104	6.9706	7.8394	-0.6291	5.1962	3.6545	1.2455	6.3119	3.0777	4.1637	4.0128
4.395	5.3401	5.3372	4.0015	5.6969	6.4191	6.0284	4.608	6.9593	7.1723	5.1285	6.7407	7.587	-0.6432	5.0819	3.529	1.2737	6.1398	3.0142	3.9691	3.9324
4.1609	5.1341	5.0721	3.7448	5.4712	6.1299	5.7322	4.3979	6.6659	6.8662	4.9338	6.5051	7.3218	-0.6502	4.9437	3.3668	1.3075	5.9353	2.9366	3.7533	3.8351
3.931	4.9663	4.8337	3.4966	5.2879	5.8718	5.4585	4.2075	6.4205	6.5629	4.7857	6.302	7.0806	-0.6742	4.8083	3.1933	1.3188	5.7731	2.8901	3.5572	3.7914
3.6715	4.7632	4.546	3.2215	5.0848	5.5954	5.1623	4.0128	6.1229	6.2555	4.5826	6.065	6.8239	-0.6827	4.6461	3.0227	1.3569	5.577	2.821	3.3471	3.6729
3.4331	4.5798	4.3161	2.9648	4.876	5.326	4.8817	3.8294	5.8718	5.9832	4.4247	5.8662	6.601	-0.6869	4.4952	2.852	1.3682	5.4205	2.7674	3.1581	3.5967
3.1708	4.3711	4.0537	2.7109	4.6715	5.0551	4.5897	3.6334	5.6081	5.6758	4.2343	5.6475	6.3443	-0.7066	4.3231	2.6461	1.3893	5.2512	2.6841	2.9803	3.4881
2.9493	4.1665	3.821	2.481	4.4627	4.8041	4.3189	3.4345	5.3697	5.3965	4.0861	5.4656	6.1328	-0.7123	4.1341	2.474	1.4077	5.1172	2.6418	2.8139	3.4021
2.7307	3.9902	3.6024	2.2455	4.2977	4.5883	4.0749	3.2794	5.1398	5.1355	3.9366	5.2907	5.9325	-0.7208	3.9437	2.2765	1.4274	4.9973	2.5896	2.6545	3.3315
2.536	3.8167	3.388	2.0269	4.1369	4.3852	3.8492	3.1482	4.9536	4.9212	3.8139	5.1581	5.7703	-0.7292	3.7476	2.1016	1.4443	4.907	2.5417	2.5205	3.2695
2.3343	3.6588	3.206	1.8435	3.9945	4.1722	3.6362	3.0283	4.7843	4.7152	3.7138	5.0298	5.6377	-0.7349	3.5629	1.9225	1.4598	4.8422	2.5036	2.4204	3.1891
2.1891	3.5191	3.041	1.6898	3.8732	4.0227	3.4726	2.9239	4.6588	4.5587	3.6433	4.9381	5.5291	-0.7447	3.3922	1.7363	1.4782	4.79	2.4824	2.3442	3.1355
2.0494	3.3936	2.9239	1.5586	3.7871	3.8986	3.34	2.828	4.5446	4.4331	3.5685	4.8817	5.4458	-0.749	3.2342	1.6094	1.4909	4.7843	2.4669	2.2709	3.0946
1.9182	3.2878	2.7942	1.4345	3.7011	3.7998	3.2243	2.773	4.4613	4.3302	3.5248	4.8196	5.3951	-0.749	3.0692	1.4556	1.4979	4.7886	2.4317	2.2469	3.0509
1.8195	3.2032	2.7123	1.3668	3.6686	3.7222	3.1383	2.7603	4.4148	4.2625	3.5022	4.7928	5.3683	-0.7631	2.9465	1.3301	1.5191	4.8097	2.4345	2.2257	3.0255
1.7504	3.1228	2.6432	1.3103	3.6306	3.6644	3.0805	2.7222	4.395	4.2357	3.4895	4.7886	5.3697	-0.7701	2.8238	1.2328	1.5275	4.852	2.4232	2.2356	2.9874
1.6912	3.096	2.6094	1.2892	3.6249	3.632	3.048	2.7406	4.4134	4.2244	3.5079	4.8168	5.3824	-0.7588	2.7575	1.1481	1.5205	4.9042	2.457	2.2328	2.9719
1.6601	3.0494	2.5896	1.2553	3.6306	3.6151	3.0297	2.7406	4.395	4.2286	3.4966	4.8365	5.4021	-0.7602	2.6898	1.0917	1.5177	4.9395	2.4613	2.2511	2.962
1.6517	3.0353	2.5854	1.2581	3.6489	3.6221	3.0494	2.7815	4.4331	4.2596	3.5417	4.8845	5.4656	-0.7659	2.6404	1.0466	1.5233	4.9987	2.4881	2.2779	2.9493
1.6545	3.041	2.6066	1.2892	3.6842	3.6461	3.0636	2.8308	4.4952	4.3189	3.5812	4.9381	5.5291	-0.7476	2.6108	1.0381	1.4951	5.0664	2.5092	2.316	2.9493
1.6855	3.0734	2.6602	1.3287	3.742	3.6813	3.096	2.8731	4.5446	4.3823	3.6292	5.01	5.5897	-0.7419	2.6362	1.0367	1.4782	5.1257	2.553	2.3513	2.9408
1.7307	3.1101	2.6898	1.3794	3.7928	3.7575	3.1566	2.9338	4.6137	4.4444	3.6701	5.0622	5.6617	-0.7264	2.6503	1.0621	1.4471	5.1722	2.5586	2.3851	2.9211
1.7786	3.1468	2.749	1.4584	3.8562	3.8125	3.2117	2.9874	4.6842	4.4966	3.7025	5.1285	5.7406	-0.7123	2.6771	1.1086	1.4048	5.2399	2.5882	2.4317	2.9126
1.8364	3.1975	2.8224	1.4895	3.9225	3.845	3.2455	3.0424	4.7533	4.5812	3.7476	5.1962	5.8098	-0.6784	2.7123	1.1665	1.3555	5.2921	2.6178	2.4641	2.8929
1.9084	3.2526	2.8731	1.5783	3.986	3.9197	3.3132	3.0974	4.8125	4.6419	3.7928	5.254	5.8775	-0.646	2.7532	1.2313	1.2948	5.3401	2.6503	2.5106	2.8816
1.9916	3.3019	2.9338	1.6432	4.0551	3.9846	3.3513	3.1609	4.8873	4.7138	3.8492	5.3161	5.9452	-0.615	2.821	1.3047	1.2285	5.3697	2.6898	2.5403	2.8746
2.0706	3.3569	3.01	1.6968	4.1228	4.0481	3.395	3.2046	4.9465	4.7745	3.8845	5.3697	6.0072	-0.5811	2.8421	1.3653	1.1636	5.3979	2.7053	2.5657	2.859
2.1058	3.4035	3.048	1.7462	4.1553	4.0904	3.4275	3.2258	4.986	4.8168	3.907	5.4049	6.0411	-0.5585	2.8788	1.4189	1.1171	5.4205	2.7138	2.5558	2.8478
2.1665	3.4373	3.0875	1.773	4.2089	4.1313	3.4528	3.2779	5.0241	4.8534	3.9254	5.4317	6.0763	-0.5303	2.8901	1.4613	1.0649	5.412	2.7194	2.5572	2.8506
2.206	3.4712	3.1214	1.7927	4.2484	4.1708	3.4585	3.3146	5.0622	4.8958	3.9465	5.4684	6.1102	-0.5148	2.9098	1.5191	1.024	5.3993	2.7349	2.5417	2.8449
2.2384	3.5191	3.1524	1.8379	4.2878	4.2173	3.4754	3.3555	5.1116	4.9282	3.9804	5.4938	6.1342	-0.4866	2.8872	1.5487	0.9873	5.3866	2.7547	2.5389	2.8336
2.2525	3.5304	3.1637	1.8505	4.3189	4.23	3.4909	3.3795	5.1228	4.9451	3.9902	5.5037	6.1426	-0.4739	2.8858	1.5868	0.9535	5.3528	2.7659	2.5008	2.8294
2.268	3.5473	3.1708	1.8604	4.34	4.2653	3.4796	3.3992	5.144	4.979	4.0114	5.5347	6.1581	-0.464	2.8703	1.5868	0.938	5.3245	2.7659	2.481	2.8308
2.261	3.5403	3.1665	1.8548	4.3499	4.2625	3.4684	3.4035	5.1595	4.9931	4.0227	5.5643	6.1454	-0.4499	2.8478	1.6037	0.9267	5.2851	2.7434	2.4345	2.8139
2.2511	3.5544	3.1566	1.8548	4.364	4.2808	3.4641	3.4134	5.1764	5.0185	4.0396	5.577	6.168	-0.4499	2.8294	1.6291	0.9126	5.2484	2.7377	2.3978	2.8111
2.2455	3.5516	3.1538	1.8576	4.3725	4.3076	3.467	3.4387	5.2075	5.0425	4.0579	5.6137	6.1638	-0.4471	2.821	1.646	0.9055	5.1849	2.7391	2.364	2.8083
2.2215	3.5502	3.144	1.8449	4.3838	4.3189	3.4528	3.4472	5.2272	5.0735	4.072	5.6193	6.1708	-0.4514	2.7815	1.6545	0.9083	5.1454	2.7053	2.3174	2.8068
2.2144	3.5459	3.1242	1.8435	4.3894	4.3556	3.4655	3.4811	5.2526	5.1059	4.0988	5.6588	6.1835	-0.4598	2.7744	1.639	0.9267	5.0763	2.7053	2.2878	2.8012
2.1961	3.5502	3.1355	1.8477	4.4134	4.3894	3.4881	3.5121	5.2907	5.1398	4.1242	5.6927	6.2019	-0.4739	2.7659	1.6503	0.945	5.0298	2.7053	2.23	2.8111
2.1876	3.5544	3.1341	1.8477	4.4359	4.4148	3.5036	3.553	5.3542	5.1779	4.1412	5.7181	6.2047	-0.4753	2.7603	1.6686	0.969	4.979	2.6714	2.2074	2.7984
2.1947	3.5671	3.1566	1.8618	4.4698	4.4712	3.5403	3.5897	5.4049	5.2371	4.175	5.7731	6.247	-0.4979	2.7645	1.6785	1	4.9296	2.67	2.1806	2.804
2.2074	3.5713	3.1665	1.8957	4.5121	4.5037	3.5629	3.639	5.4642	5.3189	4.2244	5.8182	6.2682	-0.5134	2.7871	1.6771	1.0339	4.8873	2.6644	2.1679	2.8012
2.2398	3.6038	3.2088	1.9408	4.5403	4.5812	3.6362	3.6954	5.5601	5.4035	4.2709	5.8789	6.3189	-0.5388	2.7998	1.6883	1.079	4.8506	2.6672	2.1552	2.7956
2.2554	3.6066	3.2455	1.9592	4.5967	4.6447	3.6842	3.7547	5.6334	5.4543	4.3076	5.9423	6.3598	-0.5585	2.8181	1.6912	1.1241	4.8069	2.6602	2.1538	2.7956
2.3118	3.6503	3.3189	2.0593	4.6757	4.7406	3.7914	3.8365	5.7463	5.5954	4.3838	6.0354	6.4543	-0.5727	2.8463	1.694	1.1566	4.7942	2.6912	2.1665	2.8308
2.3456	3.656	3.3696	2.1256	4.7307	4.8238	3.8943	3.8943	5.8394	5.6941	4.4529	6.1045	6.5122	-0.6037	2.8717	1.7081	1.2102	4.7787	2.6982	2.1891	2.8506
2.4077	3.7081	3.4444	2.2088	4.8337	4.9324	3.9987	4.0086	5.9621	5.8239	4.5248	6.2131	6.6053	-0.6164	2.9126	1.7095	1.2497	4.7815	2.7152	2.2173	2.8887
2.4599	3.7646	3.5191	2.3216	4.9197	5.0608	4.1397	4.1003	6.0989	5.9663	4.6235	6.3218	6.7012	-0.6516	2.9225	1.6827	1.299	4.7731	2.7448	2.2455	2.931
2.5346	3.8294	3.6136	2.4232	5.0058	5.168	4.261	4.2032	6.2357	6.106	4.7096	6.4233	6.8055	-0.6657	2.9451	1.7053	1.3315	4.7787	2.7772	2.2878	2.9817
2.5727	3.8816	3.7067	2.536	5.1003	5.2879	4.4035	4.3104	6.3584	6.2315	4.8196	6.5474	6.8944	-0.6798	2.9606	1.694	1.3611	4.7872	2.828	2.3442	3.0269
2.6446	3.9465	3.8097	2.6587	5.2315	5.4332	4.5699	4.4402	6.5319	6.4064	4.948	6.6913	7.0087	-0.6883	2.9549	1.6869	1.3851	4.8168	2.8731	2.3879	3.1073
2.7053	4.0269	3.9014	2.7942	5.3429	5.5629	4.7307	4.5699	6.673	6.5517	5.0749	6.8281	7.1271	-0.7081	2.9507	1.6841	1.4147	4.8323	2.9535	2.4486	3.2117
2.7547	4.1101	4.0043	2.9013	5.4557	5.7011	4.8845	4.6856	6.8182	6.6842	5.2117	6.9663	7.247	-0.7208	2.9296	1.6883	1.4542	4.8563	3.0128	2.4909	3.3118
2.8294	4.1835	4.1059	3.0311	5.5813	5.8309	5.0495	4.8393	6.9748	6.8436	5.3344	7.1102	7.3415	-0.7377	2.8971	1.6601	1.4866	4.8788	3.0777	2.5304	3.4119
2.8689	4.2455	4.1976	3.12	5.68	5.948	5.1877	4.9437	7.1032	6.9607	5.4642	7.2315	7.4318	-0.7715	2.8435	1.6235	1.5473	4.8633	3.1496	2.5459	3.5093
2.9169	4.3316	4.2949	3.2385	5.8041	6.0848	5.3387	5.0819	7.2343	7.0792	5.6024	7.3782	7.5291	-0.7927	2.8111	1.5967	1.591	4.8619	3.2215	2.5727	3.6292
2.9747	4.4106	4.3838	3.3203	5.9325	6.2047	5.4585	5.2159	7.3641	7.1821	5.7463	7.5178	7.6011	-0.8265	2.7518	1.5473	1.6305	4.8408	3.3203	2.5769	3.7674
2.9973	4.4726	4.4642	3.4063	6.0129	6.2879	5.577	5.3316	7.4769	7.2541	5.876	7.6109	7.6504	-0.8406	2.6714	1.5036	1.6855	4.8111	3.4077	2.584	3.8901
3.0198	4.5234	4.5248	3.4571	6.1017	6.3669	5.6504	5.4458	7.5602	7.3147	5.9847	7.697	7.6702	-0.8618	2.5798	1.4429	1.7363	4.742	3.4952	2.5417	4.0156
3.0452	4.5714	4.5911	3.5205	6.1835	6.4374	5.742	5.5404	7.6335	7.35	6.1116	7.783	7.6786	-0.8985	2.505	1.378	1.7828	4.6659	3.5657	2.5022	4.1383
3.0325	4.5798	4.601	3.5276	6.2287	6.4854	5.766	5.6165	7.6758	7.3317	6.1906	7.838	7.6448	-0.921	2.3837	1.2962	1.8449	4.5558	3.6376	2.4063	4.2512
3.0269	4.6024	4.6348	3.522	6.2823	6.5009	5.7703	5.6842	7.7097	7.302	6.2724	7.8719	7.5827	-0.9605	2.2779	1.2074	1.9168	4.4233	3.7025	2.3216	4.3584
3.0057	4.608	4.6447	3.5248	6.333	6.515	5.7773	5.7336	7.7097	7.2583	6.333	7.8944	7.5136	-0.9803	2.1834	1.1566	1.9592	4.285	3.7674	2.206	4.4486
2.9888	4.6108	4.6461	3.4937	6.3542	6.522	5.7392	5.8041	7.7054	7.1892	6.4022	7.9057	7.4247	-1.0212	2.0593	1.0607	2.0254	4.1355	3.828	2.0762	4.546
2.9338	4.6066	4.6123	3.4543	6.3598	6.5136	5.7068	5.821	7.6758	7.106	6.436	7.8874	7.3049	-1.0367	1.9408	0.9887	2.072	3.986	3.8675	1.9422	4.6207
2.8802	4.5925	4.584	3.4021	6.3852	6.4713	5.6236	5.8366	7.6406	6.9974	6.4713	7.8676	7.192	-1.0635	1.8294	0.9098	2.1115	3.8266	3.9183	1.7984	4.7039
2.8294	4.5558	4.5558	3.34	6.3768	6.4304	5.57	5.8464	7.6039	6.893	6.4938	7.8267	7.0778	-1.0818	1.7123	0.8378	2.1467	3.6686	3.9479	1.6503	4.7716
2.7532	4.522	4.5121	3.2723	6.3514	6.3866	5.4938	5.845	7.5249	6.7872	6.4882	7.776	6.9424	-1.0889	1.6037	0.7433	2.1721	3.5107	3.9522	1.5134	4.8013
2.6968	4.498	4.4543	3.2131	6.3246	6.3457	5.4219	5.8281	7.4685	6.6659	6.4882	7.7252	6.8041	-1.1086	1.505	0.6672	2.2003	3.3739	3.9663	1.3738	4.8309
2.6178	4.4571	4.4063	3.1313	6.3077	6.2851	5.3274	5.8239	7.3994	6.5418	6.4896	7.6772	6.6899	-1.1072	1.4048	0.5656	2.2018	3.2314	3.9931	1.2469	4.8661
2.5544	4.419	4.3513	3.0777	6.295	6.2371	5.2794	5.821	7.3443	6.4501	6.4755	7.6293	6.5785	-1.1115	1.2934	0.4866	2.2088	3.1143	3.9916	1.1185	4.8774
2.4909	4.388	4.3245	2.9973	6.2794	6.2047	5.199	5.8239	7.3006	6.3528	6.4868	7.5912	6.491	-1.1058	1.2088	0.4161	2.2074	3.0057	4.0072	1.0184	4.9197
2.4556	4.3654	4.2893	2.9775	6.2766	6.1708	5.1638	5.8154	7.2738	6.2921	6.522	7.5686	6.4106	-1.1044	1.1368	0.3526	2.2032	2.9253	4.0241	0.9351	4.9578
2.4528	4.388	4.2864	2.9564	6.2851	6.1765	5.1496	5.8464	7.2527	6.247	6.5418	7.5545	6.3725	-1.1044	1.0875	0.299	2.2018	2.8717	4.0777	0.8801	5.0058
2.4387	4.3753	4.2935	2.9606	6.3189	6.1821	5.1595	5.8803	7.2428	6.2019	6.5813	7.563	6.3457	-1.1157	1.0452	0.2595	2.2187	2.8167	4.1003	0.8124	5.0509
2.4345	4.3922	4.3132	2.9606	6.3556	6.2075	5.168	5.9325	7.2654	6.2061	6.6321	7.5841	6.3133	-1.127	1.0226	0.2186	2.2441	2.7772	4.1397	0.7419	5.0961
2.4768	4.4233	4.3612	3.0015	6.4134	6.2512	5.2244	5.9988	7.302	6.2061	6.7012	7.6123	6.3048	-1.1383	1.0099	0.2003	2.2652	2.7391	4.1919	0.7222	5.1666
2.5106	4.4444	4.4162	3.0452	6.4797	6.3062	5.278	6.0622	7.3387	6.2399	6.7618	7.6448	6.3105	-1.1509	1.0113	0.189	2.3075	2.7222	4.2216	0.6982	5.2103
2.5628	4.4783	4.4571	3.1214	6.5404	6.3584	5.3513	6.1483	7.3979	6.271	6.8323	7.7097	6.3344	-1.1721	1	0.1636	2.3357	2.7236	4.2625	0.6742	5.2709
2.6221	4.5572	4.5446	3.2088	6.6546	6.4755	5.467	6.2625	7.4798	6.3627	6.9494	7.7872	6.3951	-1.1876	1.0282	0.1636	2.347	2.7391	4.3344	0.6827	5.3528
2.6714	4.6235	4.6137	3.2991	6.759	6.5559	5.57	6.3768	7.57	6.4557	7.051	7.8789	6.46	-1.1919	1.0423	0.1777	2.3654	2.7617	4.3838	0.7165	5.412
2.7702	4.7068	4.7321	3.4331	6.8747	6.6645	5.7082	6.5009	7.6857	6.5728	7.1596	7.9734	6.5376	-1.1848	1.0438	0.182	2.3625	2.804	4.4261	0.7631	5.4726
2.8351	4.7801	4.8266	3.5431	6.9776	6.7661	5.8633	6.625	7.7943	6.6814	7.2738	8.0736	6.6433	-1.1862	1.0494	0.1664	2.364	2.8703	4.4783	0.8167	5.5262
2.9155	4.8647	4.9465	3.6813	7.1116	6.9311	6.0566	6.7731	7.9226	6.8549	7.4149	8.2217	6.783	-1.1749	1.0579	0.1834	2.3386	2.9719	4.5276	0.9112	5.6038
2.9944	4.9536	5.058	3.8026	7.2386	7.0608	6.223	6.8986	8.0524	7.0199	7.5221	8.3373	6.9297	-1.1636	1.0353	0.2003	2.3118	3.0692	4.5742	1.0155	5.6631
3.0932	5.0509	5.199	3.9846	7.3881	7.2174	6.4416	7.0665	8.2273	7.2386	7.673	8.5009	7.1215	-1.1326	1.024	0.1961	2.2652	3.2159	4.6165	1.1481	5.7237
3.1905	5.1539	5.3344	4.1623	7.5277	7.4121	6.6899	7.24	8.4205	7.4713	7.8267	8.6829	7.326	-1.1157	0.9958	0.1876	2.2286	3.364	4.6461	1.316	5.8055
3.2779	5.2709	5.491	4.3513	7.6956	7.5855	6.9127	7.4191	8.6194	7.7238	7.9861	8.8804	7.5545	-1.0931	0.9972	0.1862	2.1778	3.5685	4.711	1.4739	5.876
3.4035	5.388	5.6588	4.5488	7.8592	7.7943	7.1948	7.5996	8.831	8.0002	8.1667	9.0835	7.8324	-1.0635	0.9817	0.1918	2.1157	3.7773	4.7702	1.6912	5.9677
3.5149	5.4868	5.821	4.7547	8.0002	7.996	7.46	7.7731	9.051	8.2837	8.343	9.3063	8.0834	-1.0438	0.9563	0.1918	2.0706	3.9888	4.8111	1.9084	6.0721
3.6517	5.6151	6.0044	4.9818	8.1695	8.2231	7.7407	7.965	9.2922	8.5743	8.5376	9.5419	8.3881	-1.0085	0.9196	0.1918	2.0099	4.2286	4.876	2.1369	6.1849
3.7843	5.7237	6.1906	5.2032	8.3359	8.453	8.0298	8.1794	9.5419	8.8888	8.7365	9.7943	8.6702	-0.9732	0.9013	0.1961	1.9549	4.4684	4.9324	2.3724	6.2823
3.9197	5.8732	6.4078	5.4458	8.5263	8.6998	8.3345	8.3994	9.8169	9.2132	8.9509	10.0525	8.9974	-0.938	0.9083	0.2017	1.8886	4.7223	5.0157	2.6207	6.4148
4.0876	6.0227	6.5912	5.6899	8.7266	8.9325	8.6194	8.6222	10.0934	9.5348	9.1723	10.3205	9.3106	-0.9083	0.9112	0.2031	1.8209	4.9832	5.1031	2.8689	6.5376
4.2314	6.1652	6.8084	5.9311	8.9184	9.1766	8.9283	8.838	10.3769	9.8691	9.391	10.5997	9.618	-0.8745	0.9098	0.2144	1.7532	5.2174	5.1793	3.1087	6.6842
4.4021	6.302	7.0171	6.1624	9.1046	9.4319	9.2217	9.0694	10.6293	10.1695	9.6068	10.872	9.9269	-0.8435	0.9126	0.2031	1.6926	5.4614	5.2583	3.3569	6.7929
4.5389	6.4374	7.2089	6.4092	9.2739	9.6688	9.5249	9.2668	10.9016	10.4982	9.824	11.123	10.2217	-0.8068	0.9069	0.1989	1.6249	5.7237	5.3358	3.6151	6.9156
4.6884	6.5912	7.405	6.6419	9.4756	9.9114	9.7986	9.4742	11.2034	10.8057	10.0454	11.3938	10.5109	-0.7715	0.8971	0.2102	1.5445	5.9677	5.4049	3.8605	7.0369
4.845	6.7294	7.6321	6.869	9.6491	10.1695	10.0863	9.7041	11.4827	11.1287	10.2443	11.659	10.8127	-0.7264	0.9013	0.2031	1.4556	6.2216	5.4712	4.1271	7.1568
4.9748	6.8507	7.807	7.0876	9.8226	10.3994	10.3501	9.9058	11.738	11.4234	10.4516	11.9129	11.0892	-0.6883	0.8674	0.1749	1.3766	6.46	5.5291	4.3809	7.2654
5.1059	6.979	7.9988	7.2879	9.965	10.6223	10.6096	10.1004	11.9933	11.707	10.6561	12.1625	11.3868	-0.6361	0.8336	0.1368	1.2793	6.7068	5.5897	4.6391	7.3599
5.2639	7.1144	8.1737	7.508	10.154	10.8578	10.8635	10.3064	12.2584	12.0074	10.8522	12.4277	11.6604	-0.5896	0.8082	0.1171	1.1777	6.972	5.6391	4.8958	7.4699
5.3993	7.2527	8.374	7.7139	10.3007	11.0736	11.123	10.4827	12.5123	12.2796	11.0567	12.6774	11.9481	-0.5388	0.7729	0.0846	1.0663	7.2456	5.6913	5.1638	7.5489
5.5291	7.3754	8.5701	7.9311	10.4798	11.305	11.391	10.6999	12.7846	12.6026	11.2584	12.9242	12.2458	-0.4824	0.7236	0.0522	0.9605	7.5221	5.7364	5.4374	7.673
