"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.3846	6.6824	5.5794	5.7607	8.0596	7.2893	6.8188	9.4099	9.8805	9.6212	10.9655	11.9516	11.5979	-0.7343	4.974	4.5723	1.4597	7.141	5.8851	5.0759	7.5786
5.2752	6.57	5.458	5.6169	7.9517	7.1455	6.6869	9.2765	9.7021	9.4654	10.8366	11.7837	11.4465	-0.7388	4.8795	4.4075	1.4537	7.084	5.8237	5.0144	7.4962
5.1478	6.4441	5.2962	5.494	7.8154	6.9836	6.5235	9.1506	9.5118	9.3035	10.6837	11.6039	11.3102	-0.7313	4.8031	4.2621	1.4612	7.0271	5.7338	4.9425	7.3942
5.0219	6.3182	5.1373	5.3321	7.661	6.8053	6.3692	9.0173	9.3335	9.1446	10.5504	11.4286	11.1543	-0.7523	4.7297	4.1332	1.4747	6.9611	5.6528	4.8601	7.2938
4.8825	6.1878	4.9829	5.2077	7.5486	6.6299	6.2208	8.8809	9.1282	8.9858	10.4395	11.2397	11.0224	-0.7478	4.6592	3.9834	1.4836	6.8907	5.5689	4.7881	7.2159
4.7372	6.062	4.8271	5.0864	7.4122	6.4741	6.0829	8.7595	8.9633	8.8449	10.3091	11.0929	10.895	-0.7613	4.6188	3.9024	1.4941	6.8472	5.5	4.7087	7.1335
4.6128	5.9286	4.6937	4.9874	7.2878	6.3122	5.9571	8.6516	8.7835	8.7385	10.1952	10.9385	10.7782	-0.7688	4.5618	3.8185	1.5046	6.8008	5.4041	4.6473	7.0481
4.4614	5.7922	4.5169	4.8541	7.1709	6.1594	5.8357	8.5467	8.6276	8.6081	10.0798	10.7961	10.6807	-0.7733	4.5409	3.7556	1.5181	6.7708	5.3246	4.5768	6.9926
4.3475	5.6513	4.3775	4.7671	7.0466	5.9915	5.7383	8.4313	8.4703	8.5077	9.9959	10.6792	10.6043	-0.7763	4.5049	3.7271	1.5301	6.7483	5.2212	4.5334	6.9282
4.1677	5.506	4.2082	4.6368	6.8922	5.8372	5.6169	8.3234	8.3204	8.4073	9.9104	10.5594	10.5189	-0.7793	4.4419	3.7136	1.5346	6.7244	5.1283	4.4989	6.8727
4.0508	5.3756	4.0493	4.5349	6.7828	5.6753	5.527	8.2425	8.1556	8.3204	9.834	10.4515	10.4619	-0.7928	4.4075	3.7421	1.5496	6.7139	5.0324	4.4584	6.8143
3.9009	5.2077	3.8815	4.4105	6.6509	5.5045	5.4265	8.1436	7.9967	8.2455	9.7276	10.3286	10.3735	-0.7958	4.3475	3.7571	1.5556	6.7034	4.905	4.43	6.7618
3.7571	5.0699	3.7241	4.3056	6.5086	5.3411	5.3411	8.0581	7.8513	8.16	9.6572	10.2371	10.3301	-0.7883	4.2621	3.805	1.5556	6.7064	4.7926	4.4255	6.7274
3.6297	4.9005	3.5503	4.1767	6.4007	5.1823	5.2437	7.9697	7.709	8.0776	9.5822	10.1233	10.2716	-0.7853	4.1917	3.85	1.5511	6.6959	4.6757	4.382	6.6719
3.4858	4.7656	3.4079	4.0883	6.2583	5.0249	5.1643	7.8708	7.5696	7.9982	9.5178	10.0378	10.2371	-0.7883	4.1437	3.9189	1.5436	6.7004	4.5738	4.3685	6.6284
3.3315	4.6113	3.2251	3.9819	6.1294	4.8571	5.0504	7.7974	7.4407	7.9353	9.4189	9.9374	10.2132	-0.7823	4.0613	3.9654	1.5421	6.7333	4.4719	4.3535	6.585
3.1876	4.4524	3.0857	3.859	6.0095	4.7102	4.956	7.706	7.3013	7.8528	9.3455	9.861	10.1802	-0.7733	3.9879	4.0463	1.5301	6.7528	4.37	4.334	6.5355
3.0707	4.3206	2.9298	3.7601	5.8701	4.5678	4.8631	7.5981	7.1874	7.7809	9.2765	9.7651	10.1622	-0.7658	3.9309	4.1062	1.5106	6.7798	4.2726	4.3206	6.4936
2.9523	4.1647	2.7725	3.6477	5.7428	4.4015	4.7582	7.4932	7.0421	7.688	9.1941	9.7036	10.1098	-0.7568	3.859	4.1137	1.4881	6.7933	4.1992	4.2921	6.4771
2.8024	3.9909	2.5941	3.5278	5.5869	4.2216	4.6338	7.3838	6.8997	7.5771	9.0862	9.5867	10.0708	-0.7493	3.7736	4.1467	1.4806	6.7843	4.0898	4.2561	6.4051
2.6721	3.832	2.4203	3.3764	5.4176	4.0328	4.4764	7.2564	6.7393	7.4512	8.9558	9.4579	9.9824	-0.7448	3.7256	4.1317	1.4777	6.7558	3.9729	4.2037	6.3287
2.5192	3.6522	2.233	3.2251	5.2422	3.841	4.3041	7.084	6.549	7.2863	8.8209	9.311	9.8835	-0.7448	3.6761	4.0958	1.4821	6.7184	3.8575	4.1287	6.2388
2.3813	3.4828	2.0576	3.0917	5.0534	3.6387	4.1407	6.9312	6.3647	7.12	8.6726	9.1611	9.7621	-0.7418	3.6237	4.0373	1.4657	6.6554	3.7376	4.0448	6.1369
2.2569	3.324	1.8763	2.9073	4.8691	3.4349	3.9369	6.7348	6.1474	6.9222	8.4793	8.9543	9.5897	-0.7328	3.5787	3.9729	1.4717	6.5445	3.6117	3.9084	6.0065
2.1191	3.1546	1.6845	2.7245	4.6862	3.1996	3.7196	6.5475	5.9316	6.6959	8.2724	8.752	9.4099	-0.7418	3.5473	3.8695	1.4747	6.4246	3.4948	3.781	5.8851
2.0097	3.0018	1.5016	2.5582	4.4974	2.9823	3.5008	6.3437	5.7008	6.4606	8.0611	8.5302	9.2061	-0.7418	3.5083	3.79	1.4717	6.2943	3.3914	3.6477	5.7637
1.9093	2.8849	1.3608	2.3903	4.3056	2.7755	3.273	6.1399	5.4775	6.2133	7.8453	8.2964	8.9783	-0.7358	3.5023	3.7076	1.4672	6.1159	3.2865	3.4828	5.5989
1.7999	2.7455	1.1929	2.2135	4.1302	2.5552	3.0452	5.9151	5.2182	5.9511	7.6175	8.0402	8.7265	-0.7418	3.4813	3.6237	1.4687	5.9316	3.1771	3.294	5.4205
1.7189	2.6571	1.0565	2.0411	3.9609	2.3573	2.8099	5.7008	4.9919	5.6843	7.3808	7.7824	8.4673	-0.7448	3.4678	3.5533	1.4687	5.7338	3.1037	3.1321	5.2677
1.6665	2.5597	0.9336	1.8793	3.808	2.1685	2.5881	5.5	4.7701	5.4355	7.165	7.5651	8.2035	-0.7418	3.4858	3.4723	1.4612	5.5509	3.0677	2.9583	5.1343
1.5885	2.4847	0.8093	1.7324	3.6657	1.9917	2.3783	5.2962	4.5438	5.1643	6.9357	7.3133	7.9278	-0.7448	3.4963	3.4139	1.4567	5.3366	3.0242	2.765	4.9919
1.5376	2.4308	0.7253	1.6035	3.5188	1.8223	2.155	5.1043	4.3265	4.9005	6.7214	7.0675	7.6595	-0.7298	3.5008	3.3449	1.4642	5.0998	2.9853	2.5866	4.8421
1.5271	2.3888	0.6564	1.4687	3.3989	1.6755	1.9797	4.926	4.1167	4.6532	6.525	6.8293	7.3912	-0.7373	3.5023	3.297	1.4612	4.884	2.9883	2.4083	4.7327
1.4911	2.3663	0.5815	1.3473	3.2865	1.5541	1.7954	4.7686	3.9339	4.3955	6.3197	6.5865	7.1215	-0.7433	3.5053	3.2415	1.4762	4.6383	2.9658	2.2165	4.6128
1.4762	2.3199	0.529	1.2409	3.1996	1.4147	1.617	4.6053	3.7676	4.1632	6.1474	6.3692	6.8532	-0.7628	3.5143	3.1621	1.5121	4.4	2.9583	2.0261	4.5094
1.4627	2.3094	0.4901	1.139	3.1231	1.3113	1.4567	4.4749	3.5817	3.9384	5.99	6.1654	6.609	-0.7928	3.5233	3.0827	1.5556	4.1797	2.9553	1.8223	4.4165
1.4447	2.3034	0.4646	1.055	3.0587	1.2409	1.3248	4.3535	3.4289	3.7451	5.8297	5.9661	6.3797	-0.8078	3.5023	3.0033	1.6155	3.9429	2.9568	1.644	4.325
1.4342	2.2914	0.4316	0.9621	2.9733	1.142	1.1794	4.2007	3.2925	3.5398	5.6828	5.7877	6.1324	-0.8587	3.4948	2.9028	1.6979	3.7061	2.9298	1.4507	4.2471
1.4027	2.2644	0.4031	0.8842	2.9103	1.0655	1.0655	4.1003	3.1381	3.3584	5.5494	5.6244	5.9181	-0.9172	3.4858	2.786	1.7999	3.4948	2.9208	1.2648	4.1872
1.3787	2.2659	0.3792	0.8018	2.8729	1.0011	0.9516	3.9983	3.0182	3.1891	5.419	5.4745	5.7368	-0.9726	3.4768	2.6511	1.9257	3.2445	2.8939	1.0565	4.1242
1.3593	2.2509	0.3567	0.7283	2.8204	0.9546	0.8557	3.9084	2.9253	3.0437	5.3276	5.3291	5.5539	-1.0475	3.4648	2.5297	2.0576	3.0512	2.8654	0.8932	4.0808
1.3083	2.239	0.3357	0.6564	2.7875	0.8962	0.7613	3.832	2.8204	2.9133	5.2317	5.2032	5.4011	-1.124	3.4334	2.3873	2.2075	2.8414	2.8369	0.6849	4.0328
1.2663	2.215	0.3267	0.598	2.762	0.8737	0.6954	3.7721	2.762	2.8219	5.1808	5.1253	5.2722	-1.1944	3.4394	2.2674	2.3529	2.6691	2.7934	0.526	3.9954
1.2289	2.2105	0.3117	0.553	2.75	0.8797	0.6399	3.7556	2.717	2.729	5.1448	5.0654	5.1613	-1.2633	3.4154	2.1685	2.4937	2.4982	2.771	0.3612	3.9654
1.1974	2.1985	0.2952	0.5185	2.7575	0.8677	0.6174	3.7376	2.699	2.6706	5.1028	5.0249	5.0744	-1.3293	3.4184	2.0861	2.6316	2.3484	2.726	0.2083	3.9579
1.1614	2.2045	0.3207	0.4811	2.783	0.8752	0.592	3.7286	2.6811	2.6511	5.1028	5.0069	5.0234	-1.3952	3.4169	2.0366	2.7515	2.242	2.6676	0.0899	3.9699
1.13	2.2015	0.3297	0.4526	2.8039	0.9067	0.592	3.7376	2.705	2.6331	5.1253	5.0114	5.0039	-1.4537	3.4439	2.0142	2.8744	2.1355	2.6241	-0.0465	3.9639
1.1105	2.2165	0.3297	0.4391	2.8324	0.9471	0.6039	3.7601	2.7215	2.6586	5.1568	5.0279	5.0099	-1.5121	3.4738	2.0456	2.9733	2.0561	2.5806	-0.1379	3.9699
1.0865	2.206	0.3627	0.4526	2.8654	1.0071	0.6429	3.799	2.7979	2.6781	5.2017	5.0879	5.0189	-1.5496	3.5113	2.1146	3.0587	1.9872	2.5447	-0.2368	3.9714
1.0955	2.2225	0.3836	0.4481	2.9148	1.0715	0.6729	3.8635	2.8684	2.7395	5.2572	5.1688	5.0714	-1.5811	3.5518	2.227	3.1216	1.9422	2.5192	-0.3057	3.9864
1.0955	2.227	0.4196	0.4646	2.9568	1.1405	0.7074	3.9189	2.9433	2.7919	5.3321	5.2422	5.1238	-1.6095	3.5907	2.3484	3.1846	1.8928	2.5087	-0.3747	3.9864
1.1	2.2449	0.4736	0.4886	3.0317	1.2289	0.7643	3.9954	3.0692	2.8699	5.4131	5.3411	5.2002	-1.6335	3.6447	2.4847	3.231	1.8388	2.5147	-0.4211	3.9998
1.1375	2.2614	0.496	0.52	3.0917	1.3218	0.8227	4.0778	3.1756	2.9493	5.4805	5.44	5.2662	-1.6515	3.6926	2.6466	3.2715	1.8268	2.5402	-0.4571	4.0028
1.1644	2.2929	0.547	0.55	3.1696	1.4177	0.8902	4.1722	3.3105	3.0407	5.5974	5.5824	5.3756	-1.659	3.7421	2.8129	3.2805	1.8178	2.5746	-0.4721	4.0403
1.2124	2.3469	0.6234	0.6159	3.249	1.5376	0.9936	4.2876	3.4678	3.1651	5.7023	5.7338	5.4925	-1.6545	3.787	2.9943	3.27	1.8433	2.6346	-0.4526	4.0748
1.2589	2.3768	0.6924	0.6654	3.3345	1.65	1.073	4.3745	3.5997	3.2625	5.7847	5.8596	5.5899	-1.659	3.8305	3.1801	3.2775	1.8523	2.6945	-0.4331	4.0958
1.3038	2.4023	0.7763	0.7328	3.4124	1.7624	1.1405	4.4764	3.7586	3.3854	5.8896	6.0155	5.7128	-1.659	3.886	3.333	3.2715	1.8808	2.7635	-0.4181	4.1152
1.3757	2.4488	0.8377	0.7928	3.4888	1.8808	1.2394	4.5483	3.8964	3.5173	5.978	6.1264	5.8087	-1.641	3.9354	3.5128	3.2625	1.8913	2.8114	-0.3822	4.1317
1.4462	2.5267	0.9232	0.8737	3.5682	1.9977	1.3413	4.6458	4.0313	3.6237	6.0829	6.2853	5.9121	-1.641	3.9849	3.6896	3.246	1.8988	2.8849	-0.3507	4.1482
1.5166	2.5717	1.0161	0.9456	3.6417	2.0771	1.4102	4.6877	4.1692	3.7211	6.1369	6.3977	5.99	-1.6515	4.0313	3.8605	3.2505	1.8898	2.9268	-0.3507	4.1257
1.5826	2.6346	1.0835	1.0206	3.6986	2.17	1.4717	4.7462	4.2996	3.7975	6.1878	6.4966	6.041	-1.6485	4.0568	4.0163	3.2565	1.8748	2.9373	-0.3147	4.1197
1.65	2.6975	1.1704	1.1105	3.7631	2.2779	1.5586	4.8076	4.421	3.874	6.2178	6.588	6.0919	-1.65	4.0673	4.1692	3.261	1.8643	2.9628	-0.2967	4.0883
1.7189	2.765	1.2648	1.1959	3.817	2.3873	1.6305	4.8511	4.5079	3.9309	6.2613	6.6674	6.1174	-1.65	4.0928	4.334	3.255	1.8523	2.9538	-0.2817	4.0433
1.8418	2.8594	1.3608	1.2978	3.8949	2.4623	1.7009	4.878	4.6203	3.9983	6.2733	6.7363	6.1399	-1.65	4.1587	4.5019	3.2625	1.7984	2.9613	-0.2623	3.9968
1.9407	2.9628	1.4762	1.3982	3.9894	2.5657	1.8014	4.929	4.6982	4.0523	6.2987	6.7618	6.1489	-1.65	4.1902	4.6592	3.2565	1.7414	2.9253	-0.2488	3.9459
2.0636	3.0857	1.5841	1.5346	4.0628	2.6526	1.8703	4.9785	4.7881	4.1182	6.3137	6.8188	6.1294	-1.644	4.2651	4.8211	3.2445	1.695	2.9268	-0.2293	3.9039
2.197	3.1996	1.6979	1.653	4.1452	2.747	1.9632	5.0159	4.8571	4.1452	6.3032	6.8173	6.0919	-1.6425	4.3221	4.9395	3.243	1.614	2.9178	-0.2158	3.8425
2.3184	3.3644	1.8208	1.7849	4.2426	2.8549	2.0456	5.0774	4.9275	4.2112	6.3047	6.8427	6.062	-1.6365	4.415	5.0294	3.2295	1.5346	2.8954	-0.2263	3.7945
2.4742	3.5143	1.9467	1.8928	4.349	2.9643	2.1311	5.1313	4.9964	4.2561	6.3062	6.8487	6.0335	-1.6395	4.4944	5.0729	3.2325	1.4387	2.8909	-0.2293	3.7751
2.6136	3.6597	2.0921	2.0127	4.4704	3.0662	2.2225	5.1868	5.0519	4.2876	6.2957	6.8383	5.9571	-1.644	4.5633	5.0804	3.24	1.3173	2.9028	-0.2413	3.7196
2.7425	3.8005	2.212	2.1535	4.5753	3.1666	2.3109	5.2317	5.1028	4.3221	6.2838	6.8278	5.8941	-1.653	4.6203	5.0444	3.255	1.2124	2.9058	-0.2533	3.6881
2.8894	3.9414	2.3379	2.2689	4.6817	3.255	2.3978	5.2962	5.1568	4.343	6.2763	6.8083	5.8087	-1.6665	4.6922	4.9814	3.282	1.0835	2.9358	-0.2862	3.6701
3.0437	4.1137	2.4608	2.4008	4.8091	3.3719	2.4982	5.3801	5.2167	4.388	6.2673	6.7978	5.7443	-1.6725	4.7552	4.9035	3.303	0.9636	2.9673	-0.3102	3.6432
3.1471	4.2501	2.5911	2.5267	4.923	3.4588	2.5911	5.4295	5.2662	4.4075	6.2478	6.7813	5.6633	-1.7009	4.7836	4.7776	3.3449	0.8257	3.0152	-0.3507	3.6162
3.27	4.4	2.702	2.6451	5.0474	3.5533	2.6616	5.4955	5.3141	4.4359	6.2388	6.7438	5.5749	-1.7159	4.8181	4.6622	3.3854	0.6909	3.0662	-0.4016	3.6042
3.3854	4.5289	2.8054	2.738	5.1403	3.6462	2.7575	5.5629	5.3651	4.4779	6.2163	6.7034	5.497	-1.7354	4.8571	4.5588	3.4214	0.5425	3.1052	-0.4556	3.5982
3.4798	4.6577	2.9163	2.8399	5.2632	3.7616	2.8624	5.6289	5.428	4.5199	6.2133	6.6944	5.4131	-1.7519	4.908	4.4554	3.4543	0.3971	3.1441	-0.4856	3.5982
3.5473	4.7626	3.0063	2.9313	5.3711	3.8515	2.9403	5.7053	5.4745	4.5513	6.2118	6.6539	5.3276	-1.7654	4.8855	4.3505	3.4858	0.2533	3.1861	-0.5485	3.6102
3.6087	4.8526	3.1082	3.0137	5.4595	3.9204	2.9973	5.7697	5.521	4.5708	6.2088	6.6195	5.2272	-1.7864	4.9245	4.2756	3.5203	0.1109	3.234	-0.595	3.6072
3.6627	4.929	3.1606	3.0797	5.5659	4.0118	3.0872	5.8312	5.5689	4.6083	6.2043	6.609	5.1628	-1.7969	4.9215	4.2112	3.5428	-0.0105	3.2865	-0.6219	3.6252
3.6821	4.9725	3.2161	3.1321	5.6289	4.0958	3.1501	5.9136	5.6364	4.6353	6.1878	6.573	5.0759	-1.8133	4.935	4.1482	3.5742	-0.1304	3.309	-0.6759	3.6237
3.6986	5.0114	3.276	3.1831	5.7158	4.1662	3.2176	5.969	5.6873	4.6622	6.2088	6.573	5.0159	-1.8358	4.9155	4.1122	3.6162	-0.2323	3.3524	-0.7208	3.6477
3.6806	5.0384	3.309	3.2071	5.7757	4.2426	3.279	6.017	5.7413	4.6967	6.1968	6.5445	4.956	-1.8658	4.917	4.0928	3.6672	-0.3642	3.3614	-0.7718	3.6462
3.6716	5.0819	3.3464	3.249	5.8237	4.3071	3.3389	6.056	5.7727	4.7357	6.1893	6.525	4.914	-1.8898	4.9155	4.0763	3.7151	-0.4511	3.3914	-0.8048	3.6582
3.6776	5.0639	3.3914	3.273	5.8926	4.3775	3.3644	6.1204	5.8402	4.7701	6.2103	6.5325	4.878	-1.9108	4.905	4.0478	3.7601	-0.5155	3.4334	-0.8272	3.6911
3.6402	5.0744	3.4064	3.2715	5.9271	4.4344	3.4154	6.1804	5.8896	4.7866	6.2328	6.546	4.8825	-1.9332	4.887	4.0613	3.808	-0.553	3.4768	-0.8557	3.6971
3.6117	5.0789	3.4244	3.294	5.972	4.5049	3.4543	6.2148	5.9526	4.8301	6.2553	6.561	4.8616	-1.9557	4.8601	4.0538	3.8545	-0.5995	3.5173	-0.8602	3.7436
3.5847	5.0594	3.4424	3.2865	6.011	4.5528	3.4873	6.2763	6.0035	4.8661	6.2793	6.585	4.8631	-1.9662	4.8376	4.0673	3.8874	-0.6144	3.5578	-0.8707	3.7571
3.5443	5.0624	3.4513	3.2805	6.047	4.6083	3.5083	6.3137	6.0545	4.9005	6.3092	6.6165	4.881	-1.9902	4.8316	4.0718	3.9234	-0.6189	3.6087	-0.8632	3.7915
3.4948	5.0339	3.4573	3.2865	6.0769	4.6697	3.5518	6.3557	6.1174	4.9275	6.3467	6.6479	4.9095	-2.0052	4.8091	4.1077	3.9474	-0.6174	3.6627	-0.8602	3.8185
3.4783	5.0414	3.4693	3.3045	6.1009	4.7147	3.5802	6.3992	6.1834	4.971	6.3812	6.6854	4.962	-1.9977	4.8106	4.1317	3.9474	-0.5545	3.6911	-0.8362	3.856
3.4513	5.0144	3.4888	3.2895	6.1159	4.7716	3.6162	6.4261	6.2223	5.0144	6.4037	6.7214	4.9889	-2.0037	4.8106	4.1662	3.9504	-0.508	3.7241	-0.7943	3.8815
3.4214	4.9979	3.4888	3.3075	6.1399	4.7836	3.6282	6.4351	6.2523	5.0294	6.4291	6.7333	5.0099	-2.0022	4.8151	4.2007	3.9579	-0.4601	3.7451	-0.7433	3.8919
3.4034	5.0084	3.5188	3.327	6.1624	4.8316	3.6686	6.4531	6.2868	5.0789	6.4591	6.7648	5.0699	-1.9992	4.8421	4.2381	3.9429	-0.3642	3.7661	-0.6759	3.9399
3.3794	4.9949	3.5263	3.3375	6.1564	4.8556	3.6746	6.4741	6.3272	5.0968	6.4696	6.7828	5.1043	-1.9917	4.8346	4.2636	3.9264	-0.2937	3.7825	-0.6294	3.9444
3.3824	4.9919	3.5278	3.3779	6.1624	4.875	3.7121	6.4921	6.3407	5.1283	6.5026	6.8038	5.1598	-1.9677	4.8436	4.3191	3.9009	-0.2008	3.787	-0.565	3.9699
3.4049	5.0159	3.5667	3.4184	6.2088	4.9305	3.7631	6.5205	6.3692	5.1553	6.5265	6.8308	5.2032	-1.9602	4.8601	4.34	3.871	-0.0989	3.793	-0.4871	3.9909
3.4064	5.0444	3.5967	3.4364	6.2328	4.9545	3.799	6.54	6.3827	5.2047	6.54	6.8562	5.2602	-1.9497	4.8556	4.349	3.8425	0.012	3.796	-0.4196	4.0343
3.4439	5.0938	3.6417	3.5098	6.2703	5.0159	3.859	6.5895	6.4516	5.2797	6.6	6.9087	5.3411	-1.9302	4.8361	4.3685	3.805	0.1274	3.8215	-0.2937	4.0688
3.4843	5.1418	3.7091	3.5712	6.3332	5.0639	3.9249	6.6404	6.4996	5.3411	6.6314	6.9432	5.4161	-1.9003	4.8226	4.3505	3.7691	0.2907	3.808	-0.1888	4.1227
3.5503	5.1973	3.7481	3.6372	6.3872	5.1163	3.9968	6.6869	6.5505	5.3921	6.6779	7.0091	5.527	-1.8913	4.8151	4.3445	3.7391	0.4391	3.853	-0.0719	4.1977
3.6102	5.2497	3.8185	3.7151	6.4261	5.1793	4.0658	6.7498	6.609	5.4625	6.7259	7.0571	5.5989	-1.8808	4.7821	4.3146	3.7121	0.58	3.8665	0.0165	4.2306
3.6686	5.3261	3.877	3.784	6.5026	5.2482	4.1497	6.8053	6.6554	5.5479	6.7738	7.126	5.6933	-1.8658	4.7716	4.2966	3.6926	0.7193	3.8934	0.1439	4.2936
3.7616	5.4041	3.9609	3.8515	6.5715	5.3261	4.2471	6.8532	6.7423	5.6349	6.8308	7.2024	5.8132	-1.8628	4.7537	4.2366	3.6836	0.8692	3.9144	0.2368	4.358
3.841	5.4835	4.0343	3.9624	6.6494	5.4026	4.346	6.9432	6.8128	5.7323	6.9072	7.2699	5.9301	-1.8568	4.7402	4.2067	3.6716	1.0445	3.9564	0.3582	4.424
3.9309	5.5839	4.1302	4.0478	6.7498	5.4895	4.4524	7.0151	6.9072	5.8372	6.9851	7.3643	6.038	-1.8448	4.7432	4.1887	3.6507	1.2004	3.9834	0.4571	4.5124
4.0133	5.6723	4.2246	4.1452	6.8173	5.5794	4.5648	7.084	6.9926	5.9601	7.063	7.4482	6.1669	-1.8403	4.7507	4.1272	3.6342	1.3488	4.0298	0.5635	4.5918
4.1287	5.7637	4.3101	4.2291	6.9117	5.6648	4.6862	7.1665	7.078	6.074	7.1425	7.5366	6.2972	-1.8223	4.7417	4.0778	3.6072	1.5061	4.0763	0.6774	4.6488
4.2052	5.8492	4.4045	4.3161	6.9911	5.7353	4.7716	7.2369	7.162	6.1834	7.2024	7.6011	6.3962	-1.8133	4.7477	4.0658	3.5772	1.6395	4.1377	0.7478	4.7117
4.3026	5.9526	4.4929	4.403	7.075	5.8267	4.887	7.3148	7.2414	6.3107	7.2714	7.6955	6.516	-1.7879	4.7132	4.0283	3.5353	1.7864	4.1692	0.8647	4.7746
4.3775	6.0185	4.5693	4.4824	7.144	5.8881	4.9994	7.3523	7.2938	6.4141	7.3223	7.7749	6.6165	-1.7699	4.6877	3.9924	3.4978	1.8853	4.1992	0.9396	4.8256
4.4359	6.0889	4.6338	4.5424	7.2219	5.9586	5.0968	7.4257	7.3493	6.525	7.3688	7.8214	6.7109	-1.7504	4.6383	3.9459	3.4439	2.0172	4.2097	1.055	4.8676
4.4839	6.1399	4.6877	4.5858	7.2609	5.987	5.1763	7.4662	7.4122	6.6195	7.4092	7.8663	6.7843	-1.7129	4.5603	3.8934	3.3869	2.1251	4.2366	1.1285	4.9155
4.5394	6.1923	4.7462	4.6368	7.3088	6.029	5.2632	7.5156	7.4452	6.7169	7.4287	7.9113	6.8547	-1.6815	4.4974	3.886	3.333	2.227	4.2366	1.2274	4.9275
4.5528	6.2148	4.7716	4.6637	7.3418	6.05	5.3411	7.5366	7.4692	6.7963	7.4377	7.9487	6.9132	-1.6455	4.4015	3.841	3.2685	2.2989	4.2216	1.2903	4.956
4.5798	6.2433	4.7926	4.6907	7.3733	6.1024	5.4235	7.5561	7.5021	6.8682	7.4572	7.9697	6.9731	-1.614	4.3161	3.808	3.1981	2.3753	4.2336	1.3742	4.98
4.6203	6.2583	4.8166	4.7252	7.3987	6.1234	5.494	7.5741	7.5321	6.9701	7.5066	8.0012	7.0181	-1.5781	4.2097	3.7795	3.1097	2.4383	4.2471	1.4282	5.0039
4.6278	6.2778	4.8601	4.7537	7.4302	6.1549	5.5629	7.6205	7.5621	7.0421	7.5021	8.0267	7.084	-1.5301	4.1227	3.7825	3.0227	2.5042	4.2681	1.5196	5.0234
4.6113	6.2808	4.8481	4.7671	7.4572	6.1699	5.6259	7.637	7.5771	7.1155	7.5231	8.0581	7.1335	-1.4881	4.0163	3.7436	2.9463	2.5672	4.2861	1.5945	5.0459
4.6607	6.2778	4.8706	4.8031	7.4737	6.1953	5.6903	7.679	7.6265	7.2024	7.5786	8.1196	7.2039	-1.4507	3.9159	3.6716	2.8624	2.6271	4.3086	1.665	5.0894
4.6532	6.2673	4.8825	4.8196	7.4797	6.2193	5.7562	7.7135	7.6595	7.2669	7.625	8.1541	7.2744	-1.4162	3.8095	3.6177	2.7964	2.6781	4.3295	1.7639	5.1358
4.6413	6.2613	4.9035	4.8646	7.5126	6.2658	5.8432	7.7674	7.7105	7.3748	7.682	8.223	7.3538	-1.3787	3.6672	3.5278	2.726	2.741	4.346	1.8553	5.2032
4.6562	6.2553	4.902	4.8855	7.5336	6.2928	5.8881	7.8139	7.7644	7.4452	7.7359	8.2814	7.4347	-1.3548	3.5548	3.4513	2.6721	2.7905	4.3445	1.9197	5.2647
4.6458	6.2568	4.9215	4.905	7.5636	6.3467	5.9631	7.8633	7.8109	7.5426	7.8318	8.3549	7.5021	-1.3308	3.4558	3.333	2.6316	2.8504	4.361	2.0217	5.3396
4.6518	6.2598	4.9545	4.9665	7.5816	6.3647	6.011	7.9188	7.8693	7.6325	7.9218	8.4403	7.5921	-1.3203	3.3419	3.2445	2.5971	2.8864	4.3685	2.0951	5.4265
4.6518	6.2553	4.9695	4.9904	7.6086	6.4037	6.0545	7.9637	7.9098	7.7179	8.0132	8.5122	7.6745	-1.2963	3.2685	3.1606	2.5597	2.9523	4.388	2.182	5.5
4.6577	6.2403	4.9889	5.0309	7.6325	6.4456	6.1099	8.0491	7.9637	7.7959	8.1121	8.5976	7.7464	-1.2828	3.1921	3.0587	2.5342	3.0003	4.409	2.2509	5.5764
4.6413	6.2313	5.0204	5.0759	7.673	6.4801	6.1594	8.1166	8.0162	7.8468	8.196	8.6561	7.8154	-1.2753	3.1561	2.9823	2.5132	3.0212	4.415	2.3214	5.6393
4.6518	6.2163	5.0429	5.1223	7.6865	6.5071	6.1849	8.1735	8.0476	7.9008	8.2739	8.728	7.8708	-1.2618	3.1022	2.9088	2.4862	3.0527	4.4434	2.4008	5.7248
4.6428	6.1998	5.0594	5.1463	7.7224	6.543	6.2193	8.2125	8.0731	7.9562	8.3489	8.782	7.9083	-1.2454	3.0857	2.8519	2.4682	3.0767	4.4854	2.4623	5.7982
4.6518	6.1804	5.0729	5.1808	7.7194	6.5415	6.2343	8.259	8.0731	7.9592	8.4043	8.797	7.9412	-1.2454	3.0842	2.8054	2.4563	3.0842	4.5064	2.5087	5.8671
4.6518	6.1474	5.1088	5.2032	7.7374	6.558	6.2448	8.2799	8.0776	7.9757	8.4418	8.8164	7.9367	-1.2289	3.0992	2.8249	2.4308	3.0947	4.5483	2.5627	5.9151
