"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.6338	2.3985	2.753	4.353	2.855	3.3962	4.4785	2.6824	5.1405	5.2942	3.382	7.3005	6.4362	0.4016	2.4346	0.2949	-0.7906	5.6158	0.4486	2.7577	1.3836
2.3859	2.2275	2.5052	4.1742	2.6714	3.1405	4.2652	2.5491	4.935	5.1091	3.3318	7.1939	6.3295	0.3875	2.2165	0.1616	-0.7781	5.5907	0.3843	2.6401	1.4228
2.1459	2.0534	2.2526	4.0079	2.4942	2.9067	4.055	2.4283	4.7232	4.9334	3.2738	7.1202	6.2229	0.3906	1.964	-0.0047	-0.7639	5.5719	0.3498	2.5365	1.4432
1.92	1.8965	2.0157	3.8338	2.3122	2.6604	3.8369	2.2887	4.513	4.7248	3.1969	6.9947	6.1021	0.3733	1.7365	-0.1647	-0.7341	5.528	0.3106	2.411	1.4557
1.7255	1.7538	1.7993	3.6471	2.1334	2.4157	3.6252	2.1459	4.3185	4.546	3.1452	6.8911	5.9782	0.3592	1.5216	-0.3137	-0.7106	5.484	0.3012	2.32	1.5012
1.5357	1.6361	1.5875	3.4918	1.9828	2.2353	3.4244	2.0236	4.1366	4.3546	3.0934	6.7813	5.8291	0.342	1.302	-0.4737	-0.6777	5.4197	0.2918	2.2071	1.5075
1.3506	1.5263	1.4071	3.313	1.8495	2.0079	3.2377	1.8981	3.9279	4.1617	3.0338	6.6637	5.6801	0.3137	1.1185	-0.6353	-0.6306	5.3633	0.2886	2.0942	1.52
1.1796	1.4087	1.2298	3.1467	1.6894	1.8087	3.0542	1.7867	3.7554	3.9828	2.9663	6.5272	5.5452	0.3028	0.9145	-0.8126	-0.5835	5.3021	0.3012	2.0016	1.5389
1.0008	1.2973	1.0541	2.971	1.5451	1.6126	2.8659	1.6612	3.5671	3.7915	2.8848	6.397	5.3695	0.2588	0.7373	-0.9804	-0.5286	5.1907	0.2949	1.9028	1.5624
0.8345	1.1828	0.8722	2.8016	1.4181	1.4369	2.6652	1.5404	3.393	3.6095	2.8173	6.2746	5.2127	0.24	0.5647	-1.1514	-0.4612	5.1044	0.2667	1.8165	1.5655
0.6714	1.0918	0.7153	2.6291	1.2926	1.2518	2.491	1.4369	3.2314	3.4134	2.7404	6.1099	5.0385	0.1977	0.4016	-1.3114	-0.3796	4.9915	0.2573	1.7271	1.5812
0.5286	1.0071	0.5631	2.4691	1.1843	1.0965	2.3122	1.3381	3.0636	3.2267	2.662	5.975	4.8676	0.16	0.2824	-1.4745	-0.3043	4.8785	0.2306	1.6345	1.5796
0.3906	0.9161	0.4235	2.3106	1.1012	0.9616	2.1522	1.2487	2.9067	3.0479	2.615	5.8448	4.7154	0.1208	0.1475	-1.6487	-0.2227	4.7672	0.1867	1.5734	1.5875
0.2729	0.8643	0.2965	2.1616	1.0118	0.8204	2	1.1843	2.7734	2.8628	2.5679	5.7366	4.5413	0.0847	0.0737	-1.7679	-0.1553	4.6574	0.149	1.5389	1.6079
0.1443	0.7781	0.1788	2.0236	0.9349	0.6996	1.84	1.1169	2.651	2.7248	2.524	5.6268	4.3797	0.0424	0.0063	-1.8965	-0.0816	4.5475	0.0941	1.4871	1.6079
0.0596	0.7561	0.0988	1.9247	0.9161	0.6118	1.7255	1.0792	2.5648	2.5804	2.5146	5.5217	4.2338	0.0157	-0.022	-2.0032	-0.0204	4.4519	0.0753	1.451	1.6424
-0.0204	0.7137	0.0345	1.8087	0.8737	0.5428	1.6173	1.04	2.4722	2.4518	2.5036	5.4401	4.0879	-0.0188	-0.0518	-2.0847	0.0424	4.3389	0.0298	1.4055	1.6722
-0.091	0.6918	-0.0282	1.7083	0.8486	0.4941	1.5279	1.029	2.4063	2.3404	2.4895	5.3711	3.9483	-0.0486	-0.0282	-2.1491	0.0988	4.2322	-0.0047	1.3506	1.6942
-0.1192	0.6792	-0.0439	1.6549	0.8549	0.4753	1.4463	1.0416	2.3797	2.251	2.4942	5.3115	3.8228	-0.069	0	-2.1867	0.1443	4.1428	-0.0329	1.3302	1.7459
-0.1365	0.6792	-0.0612	1.5891	0.8675	0.4596	1.3836	1.0541	2.3499	2.1883	2.5412	5.277	3.735	-0.0894	0.058	-2.2197	0.1961	4.0597	-0.0706	1.2973	1.7977
-0.1192	0.6777	-0.0235	1.5483	0.9161	0.4988	1.3663	1.0996	2.3734	2.1334	2.5616	5.2425	3.6362	-0.1239	0.1271	-2.2118	0.251	3.9499	-0.0926	1.2534	1.8181
-0.0612	0.7043	0.0314	1.5624	0.9569	0.5475	1.3616	1.1451	2.4001	2.1051	2.615	5.2378	3.5624	-0.1396	0.2526	-2.171	0.2824	3.8542	-0.1208	1.2314	1.8965
-0.0016	0.7232	0.0957	1.5467	1.0071	0.5882	1.36	1.1969	2.4393	2.0597	2.6542	5.2127	3.4903	-0.1757	0.3639	-2.1177	0.3529	3.7569	-0.1584	1.1812	1.942
0.1004	0.7733	0.1851	1.5561	1.0902	0.6918	1.3789	1.2706	2.4895	2.0581	2.7059	5.2189	3.404	-0.2055	0.5161	-2.0251	0.3969	3.6503	-0.1835	1.1608	2.0063
0.2275	0.8439	0.2949	1.5953	1.1922	0.7984	1.4353	1.36	2.5804	2.0706	2.7483	5.2142	3.3491	-0.2196	0.6949	-1.8793	0.4549	3.5671	-0.1914	1.1341	2.0628
0.3561	0.9114	0.3765	1.611	1.2628	0.8988	1.4557	1.4306	2.6448	2.0612	2.7922	5.208	3.2801	-0.2745	0.8596	-1.7334	0.5396	3.4589	-0.229	1.0871	2.1036
0.5177	0.9851	0.5365	1.6722	1.3694	1.0479	1.5247	1.5279	2.7561	2.0832	2.855	5.2095	3.2283	-0.298	1.0337	-1.5577	0.6086	3.3507	-0.2306	1.0667	2.1726
0.6777	1.0934	0.6745	1.7255	1.4949	1.1812	1.5843	1.6142	2.8706	2.1098	2.9099	5.208	3.1969	-0.3294	1.2173	-1.3569	0.6651	3.255	-0.2039	1.0494	2.2244
0.8392	1.1781	0.8157	1.7851	1.5906	1.3114	1.6518	1.7004	2.971	2.1224	2.9381	5.2048	3.1561	-0.3749	1.3914	-1.142	0.7435	3.142	-0.1631	1.029	2.2887
1.0306	1.302	0.9804	1.8683	1.7208	1.4792	1.7553	1.8087	3.1107	2.193	3.0008	5.2236	3.1263	-0.4031	1.553	-0.9224	0.7922	3.062	-0.1067	1.0322	2.3655
1.2047	1.4181	1.1436	1.9655	1.8338	1.6314	1.8416	1.9138	3.2393	2.2291	3.062	5.2221	3.084	-0.4251	1.7224	-0.7028	0.8486	2.9663	-0.0596	1.029	2.4204
1.382	1.5483	1.3067	2.0832	1.953	1.8008	1.9436	2.0298	3.3962	2.2902	3.1248	5.2534	3.0824	-0.4471	1.8871	-0.4722	0.8879	2.8581	0.0282	1.0385	2.4879
1.5577	1.6581	1.473	2.1726	2.0644	1.9844	2.0502	2.1334	3.5107	2.3373	3.1828	5.2582	3.0558	-0.4816	2.0236	-0.2478	0.9459	2.7781	0.1239	1.04	2.5742
1.7412	1.8008	1.6502	2.3059	2.2008	2.1679	2.1773	2.2448	3.6581	2.4204	3.2424	5.3115	3.0652	-0.4863	2.1836	-0.022	0.971	2.7122	0.2353	1.0745	2.6589
1.9373	1.9263	1.8212	2.4267	2.3326	2.3373	2.2871	2.3483	3.8024	2.5083	3.2989	5.3303	3.0714	-0.5098	2.2855	0.1757	1.0086	2.6259	0.3561	1.0871	2.731
2.1114	2.0581	2	2.5663	2.444	2.5067	2.3906	2.4487	3.9452	2.5522	3.3616	5.3429	3.0542	-0.5318	2.3875	0.3467	1.0463	2.5569	0.4455	1.0761	2.811
2.2714	2.1899	2.1506	2.6761	2.5616	2.6699	2.5255	2.5491	4.0581	2.6369	3.4134	5.3633	3.0589	-0.5428	2.4863	0.5004	1.0839	2.4942	0.5741	1.0918	2.8989
2.4565	2.3357	2.3514	2.8205	2.6918	2.8503	2.6432	2.6589	4.1993	2.7185	3.5028	5.3915	3.0714	-0.5396	2.5742	0.6714	1.0871	2.4393	0.72	1.0792	2.9789
2.6291	2.4487	2.5114	2.9585	2.8048	3.0134	2.7546	2.7404	4.3185	2.7812	3.5405	5.404	3.0558	-0.5663	2.6134	0.7467	1.1185	2.3734	0.7984	1.0369	3.0463
2.7875	2.5789	2.6636	3.073	2.9193	3.1577	2.8424	2.8361	4.4173	2.833	3.5797	5.4009	3.0479	-0.5788	2.6495	0.8141	1.1483	2.3075	0.8753	1.0039	3.1091
2.9757	2.7044	2.8503	3.2314	3.0432	3.3083	2.9601	2.9193	4.513	2.8942	3.6283	5.4087	3.0416	-0.5835	2.695	0.8988	1.1655	2.2651	0.9208	0.9459	3.1797
3.131	2.8471	3.0244	3.3554	3.1263	3.4636	3.0589	3.0118	4.6244	2.9491	3.6754	5.3899	3.0338	-0.5867	2.7106	0.9271	1.1765	2.2087	0.971	0.8753	3.2409
3.2879	2.971	3.1828	3.4699	3.2158	3.5765	3.1358	3.0871	4.6746	2.9961	3.7177	5.3852	3.0134	-0.5961	2.7138	0.9412	1.1828	2.1444	0.9945	0.8283	3.2707
3.4228	3.0793	3.3412	3.6111	3.3005	3.7005	3.2205	3.1499	4.7421	3.0275	3.7381	5.3507	3.0165	-0.5992	2.7279	0.9663	1.1906	2.0989	1.0275	0.753	3.3177
3.5687	3.2048	3.4699	3.713	3.3773	3.8024	3.3099	3.2205	4.7954	3.0699	3.7554	5.3272	2.9993	-0.5961	2.7216	0.949	1.1828	2.0597	1.0557	0.6761	3.3256
3.6769	3.2958	3.5875	3.8166	3.4448	3.8856	3.3726	3.2738	4.8362	3.0903	3.7805	5.2911	2.9993	-0.5882	2.7028	0.9334	1.1702	1.9953	1.0824	0.6055	3.3491
3.7726	3.3977	3.7083	3.9185	3.5091	3.986	3.4416	3.3146	4.8581	3.1279	3.7867	5.2801	2.9852	-0.5788	2.6871	0.9051	1.1514	1.9655	1.1106	0.5537	3.3381
3.8401	3.4699	3.8009	3.9969	3.5499	4.0424	3.4824	3.3507	4.8676	3.1546	3.7711	5.2362	2.9789	-0.5679	2.6557	0.8424	1.131	1.9514	1.1388	0.5208	3.3177
3.9279	3.5609	3.9075	4.0817	3.6032	4.1413	3.5577	3.3993	4.9021	3.1922	3.782	5.2268	2.9836	-0.5428	2.6542	0.8094	1.0761	1.9624	1.1859	0.5051	3.3036
3.9656	3.6048	3.964	4.1366	3.6173	4.1664	3.586	3.4134	4.8989	3.2424	3.7742	5.197	3.0008	-0.5224	2.5961	0.7388	1.0337	1.964	1.1985	0.4926	3.2722
4.0001	3.6628	4.0409	4.1977	3.6377	4.2103	3.6377	3.4401	4.9115	3.2644	3.7428	5.208	3.0338	-0.491	2.5773	0.6714	0.9694	1.9969	1.2251	0.5004	3.2283
4.0064	3.6675	4.0754	4.2307	3.6456	4.2181	3.6597	3.4275	4.9021	3.2989	3.7083	5.1797	3.0558	-0.4675	2.5365	0.5679	0.9161	2.0157	1.2487	0.5177	3.1593
4.0095	3.6816	4.0989	4.2589	3.6565	4.2495	3.6958	3.4181	4.8864	3.3381	3.6816	5.175	3.0824	-0.422	2.4957	0.4675	0.8314	2.0722	1.2612	0.5616	3.1012
3.9954	3.6942	4.1162	4.2762	3.633	4.2526	3.7099	3.4118	4.8628	3.3742	3.6393	5.175	3.1342	-0.3765	2.4534	0.3529	0.7561	2.124	1.2361	0.5741	3.0181
3.986	3.666	4.157	4.2919	3.6456	4.2589	3.7334	3.3993	4.8534	3.4103	3.622	5.1954	3.1703	-0.3388	2.3718	0.2118	0.6745	2.193	1.2361	0.6133	2.9381
3.964	3.6283	4.1522	4.273	3.6173	4.2495	3.7475	3.3789	4.844	3.4401	3.5828	5.2158	3.2377	-0.2886	2.32	0.0769	0.571	2.273	1.1953	0.6604	2.8456
3.9483	3.5875	4.1538	4.2605	3.5985	4.2636	3.746	3.3491	4.8205	3.484	3.553	5.2346	3.3052	-0.2384	2.2479	-0.0439	0.4769	2.3389	1.1279	0.7028	2.7248
3.9264	3.5609	4.1538	4.2558	3.5781	4.2558	3.7585	3.324	4.8205	3.5122	3.5169	5.288	3.3836	-0.1788	2.1883	-0.1569	0.3545	2.4518	1.0479	0.7608	2.6291
3.8715	3.484	4.1209	4.2087	3.5311	4.2291	3.7318	3.3005	4.7923	3.5295	3.4667	5.3303	3.4824	-0.1255	2.0942	-0.3106	0.2526	2.5083	0.9412	0.789	2.4832
3.8495	3.4307	4.1224	4.1899	3.5122	4.2291	3.7428	3.2801	4.7938	3.5734	3.4573	5.4025	3.5734	-0.069	2.0298	-0.422	0.1365	2.6275	0.8173	0.8534	2.3687
3.7946	3.3365	4.1036	4.1507	3.4542	4.1962	3.7256	3.2314	4.7781	3.6095	3.4197	5.4621	3.6895	-0.0078	1.9295	-0.5647	0.0204	2.7373	0.6447	0.8926	2.2306
3.7601	3.2769	4.0487	4.102	3.426	4.1883	3.7052	3.2095	4.7844	3.6362	3.4165	5.5546	3.7915	0.0408	1.8291	-0.6871	-0.0894	2.8424	0.4596	0.9224	2.1051
3.7036	3.2236	4.0189	4.055	3.4071	4.1868	3.6926	3.2126	4.7876	3.6581	3.4228	5.6456	3.9122	0.1004	1.7287	-0.8126	-0.2024	2.9601	0.2824	0.96	1.9891
3.666	3.142	3.9907	3.9985	3.3695	4.1711	3.6738	3.2001	4.8064	3.6848	3.4322	5.7287	4.0173	0.1506	1.6298	-0.9334	-0.3012	3.0652	0.1082	0.982	1.8761
3.6111	3.0981	3.9671	3.942	3.3569	4.1789	3.6769	3.2016	4.8534	3.7256	3.462	5.848	4.1397	0.2086	1.553	-1.0479	-0.4251	3.2079	-0.0251	1.0369	1.7867
3.5609	3.051	3.942	3.8871	3.3475	4.1789	3.6518	3.2063	4.877	3.7601	3.4918	5.9468	4.2668	0.2588	1.484	-1.12	-0.5161	3.3114	-0.171	1.0761	1.6973
3.5326	2.9946	3.906	3.8385	3.335	4.1695	3.6346	3.2346	4.9256	3.8103	3.5358	6.077	4.3719	0.3075	1.4416	-1.1828	-0.6149	3.4307	-0.2682	1.1436	1.6471
3.4809	2.9601	3.8699	3.7726	3.324	4.1773	3.622	3.2738	4.9554	3.8354	3.586	6.1884	4.4832	0.3514	1.3789	-1.2502	-0.6996	3.5577	-0.3514	1.2314	1.5734
3.4479	2.9067	3.8401	3.7271	3.3475	4.182	3.6189	3.2973	5.0181	3.8903	3.6299	6.306	4.5993	0.3937	1.3239	-1.2659	-0.7906	3.6754	-0.4188	1.3051	1.5389
3.4307	2.9005	3.8401	3.6895	3.3507	4.1899	3.6189	3.3397	5.0809	3.9373	3.6973	6.4362	4.717	0.4471	1.2863	-1.2628	-0.8894	3.8024	-0.4392	1.4181	1.5028
3.4369	2.8691	3.8228	3.6534	3.3726	4.2087	3.6189	3.4009	5.1546	3.9954	3.7601	6.5601	4.8283	0.4957	1.2534	-1.2345	-0.9851	3.9515	-0.4471	1.5404	1.4808
3.4432	2.8801	3.815	3.6377	3.4165	4.2401	3.6362	3.462	5.2189	4.0644	3.8244	6.6715	4.9413	0.5412	1.2581	-1.1624	-1.0683	4.0879	-0.433	1.68	1.4714
3.4244	2.9067	3.804	3.6158	3.4652	4.2668	3.6597	3.5185	5.3068	4.113	3.8997	6.8064	5.0448	0.5867	1.2518	-1.0949	-1.1702	4.2213	-0.4094	1.8181	1.473
3.4385	2.8973	3.7946	3.6001	3.495	4.284	3.6816	3.575	5.3852	4.1726	3.9452	6.9256	5.1593	0.6322	1.2455	-1.0134	-1.2424	4.3546	-0.3702	1.9624	1.473
3.4354	2.9256	3.8024	3.5954	3.5358	4.3122	3.7052	3.6205	5.4495	4.2275	3.9891	7.0213	5.2644	0.6604	1.233	-0.9208	-1.3161	4.4723	-0.3545	2.102	1.4745
3.4605	2.924	3.7758	3.5687	3.5703	4.3279	3.7256	3.6816	5.5091	4.2966	4.0424	7.139	5.3711	0.7028	1.2016	-0.8377	-1.3851	4.5915	-0.3043	2.2589	1.4698
3.4699	2.9256	3.7491	3.542	3.6016	4.3358	3.7365	3.7146	5.5782	4.3232	4.0801	7.2237	5.4715	0.7247	1.1969	-0.7545	-1.44	4.7091	-0.262	2.375	1.4636
3.4636	2.9616	3.735	3.5342	3.622	4.3546	3.7585	3.7648	5.6393	4.3672	4.1068	7.3084	5.5499	0.7577	1.1765	-0.6777	-1.4934	4.8268	-0.2086	2.4879	1.4792
3.4495	2.9475	3.6691	3.4997	3.6518	4.3358	3.7491	3.7993	5.6738	4.4079	4.135	7.3743	5.6519	0.7655	1.1483	-0.6369	-1.5263	4.9366	-0.1396	2.5648	1.4745
3.4181	2.9412	3.6424	3.4793	3.666	4.3499	3.7632	3.8213	5.7036	4.4503	4.1522	7.4339	5.724	0.7828	1.142	-0.6526	-1.5467	5.0589	-0.102	2.6165	1.4824
3.4056	2.9444	3.5875	3.4369	3.6816	4.3279	3.7616	3.8432	5.7366	4.4801	4.1617	7.4856	5.7962	0.7922	1.1279	-0.6228	-1.5592	5.1515	-0.0675	2.6652	1.473
3.3381	2.9271	3.4997	3.3773	3.6613	4.284	3.724	3.8495	5.7491	4.4832	4.1491	7.5233	5.8527	0.7875	1.1043	-0.6824	-1.553	5.2393	-0.0549	2.6699	1.4683
3.3114	2.8973	3.4385	3.3522	3.6691	4.2464	3.6942	3.8573	5.7476	4.4864	4.1428	7.5358	5.8793	0.7796	1.0918	-0.7247	-1.5498	5.3115	-0.0533	2.651	1.462
3.2409	2.8675	3.3679	3.2958	3.6346	4.1962	3.6613	3.8511	5.7256	4.477	4.1068	7.5547	5.906	0.7718	1.0934	-0.7875	-1.5247	5.3742	-0.0439	2.6338	1.44
3.1812	2.8142	3.2675	3.2095	3.6236	4.1303	3.5969	3.8307	5.6927	4.4346	4.0879	7.5311	5.8903	0.7561	1.0683	-0.8973	-1.4949	5.3993	-0.0627	2.571	1.4494
3.0793	2.7734	3.1687	3.1185	3.5907	4.0409	3.5216	3.7946	5.6331	4.4079	4.0471	7.4794	5.8621	0.7404	1.0369	-1.0071	-1.4573	5.4385	-0.08	2.5099	1.4447
3.0056	2.7091	3.0824	3.0573	3.5546	3.9593	3.4432	3.7648	5.5766	4.3405	3.9891	7.4182	5.8244	0.72	1.0243	-1.1279	-1.4259	5.4511	-0.1004	2.433	1.4369
2.9224	2.6526	2.993	2.9695	3.5201	3.8699	3.3522	3.7005	5.4684	4.2699	3.9185	7.3413	5.7727	0.6981	0.9898	-1.2455	-1.3741	5.4385	-0.1349	2.331	1.44
2.844	2.5867	2.8722	2.8785	3.4636	3.7554	3.2456	3.644	5.3742	4.182	3.8479	7.2394	5.688	0.6761	0.9945	-1.3506	-1.3318	5.4197	-0.1804	2.2416	1.4353
2.7467	2.513	2.7938	2.7718	3.404	3.633	3.1436	3.5907	5.244	4.0691	3.7507	7.1327	5.6033	0.6479	0.9788	-1.4698	-1.2738	5.3946	-0.2447	2.1349	1.4055
2.6824	2.4581	2.6997	2.6793	3.3585	3.5405	3.0416	3.5232	5.1389	3.9938	3.6722	7.0213	5.5044	0.6196	0.9961	-1.5153	-1.2267	5.3554	-0.2996	2.0738	1.3961
2.6055	2.3875	2.6134	2.6055	3.291	3.4338	2.9067	3.4291	5.0181	3.8824	3.5671	6.8676	5.4103	0.5977	1.0228	-1.5985	-1.1734	5.3178	-0.3765	1.9718	1.3726
2.5381	2.3608	2.5522	2.5271	3.2597	3.3381	2.8346	3.3679	4.9068	3.8024	3.4714	6.7625	5.3178	0.5804	1.0573	-1.6094	-1.1341	5.2738	-0.458	1.9075	1.3412
2.4534	2.295	2.4863	2.4455	3.2032	3.2424	2.7326	3.291	4.7797	3.7005	3.3554	6.637	5.244	0.5412	1.0573	-1.6361	-1.0777	5.2221	-0.549	1.8385	1.3114
2.411	2.273	2.4142	2.4001	3.1734	3.1609	2.6479	3.2283	4.6777	3.6346	3.2644	6.5225	5.1687	0.5208	1.1106	-1.6314	-1.04	5.2017	-0.6604	1.7914	1.2894
2.353	2.251	2.3734	2.3389	3.1232	3.1201	2.5852	3.1781	4.5821	3.5781	3.1828	6.4033	5.0981	0.5035	1.1294	-1.622	-0.9836	5.1499	-0.7561	1.7161	1.2439
2.2887	2.2338	2.32	2.2887	3.095	3.0479	2.5208	3.1232	4.4911	3.5107	3.0871	6.2793	5.026	0.48	1.1514	-1.5906	-0.9475	5.1217	-0.8737	1.68	1.2204
2.2275	2.2228	2.2902	2.2291	3.084	2.9977	2.4581	3.0761	4.4158	3.4558	2.9867	6.1507	4.957	0.4518	1.1655	-1.564	-0.8879	5.0542	-0.971	1.611	1.1843
2.2024	2.2385	2.2808	2.2008	3.0589	2.9648	2.4189	3.0401	4.3436	3.415	2.9146	6.0613	4.9036	0.4424	1.1875	-1.5263	-0.8534	5.0229	-1.0651	1.5514	1.1592
2.1553	2.24	2.2683	2.1632	3.0558	2.9193	2.3608	2.9773	4.284	3.3695	2.8314	5.9452	4.8189	0.4141	1.1734	-1.4683	-0.8079	4.9523	-1.1451	1.4573	1.1483
2.1224	2.2573	2.2526	2.1334	3.0338	2.8957	2.3451	2.9475	4.215	3.3522	2.7734	5.8511	4.7719	0.4047	1.1859	-1.4149	-0.7796	4.8817	-1.1985	1.3867	1.1341
2.0957	2.2871	2.2416	2.1067	3.0228	2.8628	2.3138	2.9193	4.1601	3.3083	2.7028	5.7303	4.6934	0.3875	1.1749	-1.3569	-0.7357	4.8221	-1.2518	1.2738	1.1263
2.0628	2.3044	2.2228	2.0706	3.0087	2.844	2.2777	2.8722	4.0942	3.255	2.6259	5.6033	4.6024	0.3467	1.1781	-1.3177	-0.6792	4.7076	-1.2832	1.1781	1.1279
2.0314	2.3169	2.2338	2.0487	3.0165	2.8205	2.2526	2.8503	4.0393	3.2393	2.5852	5.5044	4.5162	0.331	1.1624	-1.2675	-0.6353	4.6181	-1.2816	1.0792	1.1514
2.022	2.3451	2.2432	2.0361	3.0165	2.8126	2.2259	2.8126	3.9875	3.2001	2.5146	5.4009	4.4126	0.298	1.1671	-1.2236	-0.571	4.5115	-1.2769	0.9836	1.1702
1.9969	2.364	2.2385	2.011	3.0103	2.8048	2.2165	2.7765	3.9342	3.1656	2.4628	5.2989	4.3373	0.2682	1.1561	-1.1781	-0.513	4.386	-1.2392	0.8675	1.189
1.9796	2.4048	2.2369	2.0189	3.0165	2.7859	2.204	2.7326	3.8871	3.1248	2.4299	5.1876	4.2432	0.2369	1.1687	-1.1279	-0.4471	4.2824	-1.1985	0.7718	1.2063
1.9546	2.4189	2.2432	1.9875	2.9946	2.7577	2.1773	2.7044	3.8338	3.0824	2.3436	5.0542	4.1271	0.1961	1.1655	-1.0996	-0.378	4.1522	-1.142	0.6761	1.2487
1.9483	2.455	2.2432	1.9985	3.0056	2.7499	2.1506	2.673	3.7805	3.0401	2.3075	4.9507	4.022	0.1663	1.1577	-1.0494	-0.3059	4.0173	-1.0777	0.5788	1.2894
1.92	2.4832	2.2385	1.9922	2.9899	2.731	2.1334	2.6448	3.7177	2.9867	2.2385	4.8283	3.9154	0.1302	1.1608	-1.0039	-0.2478	3.873	-0.9851	0.4816	1.3271
1.92	2.5161	2.2118	1.9514	2.9914	2.7028	2.1208	2.6118	3.6628	2.9224	2.1663	4.6887	3.7899	0.0926	1.1467	-0.9898	-0.1773	3.7413	-0.8753	0.3765	1.3616
1.8965	2.5365	2.2197	1.9326	2.9695	2.6714	2.102	2.5648	3.5954	2.8487	2.1098	4.5554	3.6628	0.0659	1.1655	-0.9381	-0.1114	3.5907	-0.7765	0.2808	1.4181
1.8573	2.5397	2.1742	1.8887	2.9507	2.6401	2.0628	2.524	3.5075	2.7452	2.0502	4.4032	3.5169	0.0282	1.142	-0.9663	-0.0376	3.4463	-0.6808	0.1757	1.4573
1.8291	2.5318	2.1224	1.8573	2.9161	2.5899	2.0047	2.4502	3.4228	2.6542	1.9498	4.2683	3.3663	-0.0204	1.1498	-0.971	0.0408	3.2848	-0.6055	0.0439	1.4698
1.7993	2.5193	2.0926	1.8055	2.8675	2.5271	1.9514	2.3828	3.3397	2.5459	1.8761	4.0926	3.2079	-0.0455	1.1247	-0.9977	0.1035	3.1169	-0.5224	-0.0706	1.4902
1.7412	2.491	2.0408	1.7506	2.8283	2.4785	1.9106	2.3357	3.233	2.4283	1.782	3.9264	3.0573	-0.0847	1.1059	-1.0447	0.1726	2.9554	-0.4518	-0.2118	1.4918
1.6753	2.4424	1.9624	1.7145	2.7687	2.4189	1.8165	2.2448	3.1091	2.2981	1.6816	3.7507	2.8722	-0.1114	1.0667	-1.0934	0.2463	2.7875	-0.3984	-0.3482	1.4918
1.5891	2.3797	1.873	1.6345	2.6934	2.3232	1.7318	2.1349	2.9773	2.1553	1.5734	3.575	2.6918	-0.1475	1.0055	-1.1577	0.3043	2.6228	-0.3702	-0.4737	1.4887
1.5091	2.2981	1.782	1.5906	2.6087	2.2134	1.6424	2.0393	2.8456	1.9985	1.4698	3.3883	2.4957	-0.1757	0.9569	-1.2628	0.3624	2.4565	-0.3294	-0.6165	1.4761
1.4353	2.2118	1.6973	1.5138	2.5177	2.1177	1.5498	1.9263	2.7012	1.8432	1.3789	3.2016	2.3138	-0.1914	0.8706	-1.3506	0.4031	2.3216	-0.331	-0.7404	1.4651
1.3443	2.1287	1.5891	1.4463	2.4063	2.0095	1.4526	1.8087	2.5648	1.691	1.2643	3.0401	2.1051	-0.2086	0.7969	-1.4494	0.4298	2.1757	-0.3341	-0.8596	1.4338
1.2565	2.0267	1.5106	1.3538	2.3122	1.9153	1.3443	1.7114	2.4079	1.5357	1.1577	2.8565	1.9263	-0.2259	0.6871	-1.5592	0.458	2.0377	-0.342	-0.9632	1.4087
1.1828	1.9263	1.4008	1.3004	2.2181	1.8071	1.2377	1.5875	2.2667	1.3914	1.0714	2.7075	1.7522	-0.2322	0.6133	-1.6361	0.4753	1.92	-0.3435	-1.0494	1.3789
1.1169	1.8432	1.3428	1.2361	2.1302	1.7177	1.1687	1.4855	2.1255	1.2643	0.9804	2.5475	1.5891	-0.229	0.5082	-1.7349	0.4847	1.7961	-0.3592	-1.1373	1.3506
1.0698	1.7585	1.2596	1.1624	2.033	1.6236	1.0557	1.3694	1.9859	1.1341	0.8753	2.3844	1.4228	-0.2494	0.4424	-1.8134	0.5035	1.6847	-0.3718	-1.2079	1.3114
0.9898	1.6785	1.1702	1.0855	1.9232	1.5059	0.9506	1.2659	1.8196	0.9867	0.7671	2.2259	1.2534	-0.2667	0.3624	-1.92	0.5349	1.5796	-0.3749	-1.2581	1.2581
0.9428	1.6361	1.1216	1.0322	1.8573	1.4463	0.8894	1.1828	1.6926	0.8737	0.6761	2.0879	1.109	-0.2667	0.3106	-1.9749	0.5522	1.4871	-0.3828	-1.3067	1.2236
0.902	1.5922	1.0494	0.9632	1.7836	1.3647	0.8047	1.0792	1.5702	0.7404	0.5867	1.9436	0.9569	-0.2902	0.2588	-2.0314	0.5867	1.3741	-0.3765	-1.3271	1.1812
0.8596	1.542	1.0134	0.9004	1.7365	1.3036	0.7279	0.9773	1.4651	0.6447	0.4973	1.8008	0.8188	-0.309	0.2133	-2.0863	0.6275	1.2549	-0.3796	-1.3506	1.1247
0.8345	1.5169	0.971	0.8581	1.6691	1.2612	0.662	0.9004	1.3475	0.5318	0.3922	1.6565	0.6588	-0.3435	0.1788	-2.1161	0.7012	1.131	-0.378	-1.3585	1.0667
0.8047	1.5232	0.9663	0.8063	1.644	1.2157	0.5914	0.8204	1.2549	0.4314	0.3012	1.5122	0.4926	-0.3765	0.1726	-2.1381	0.7498	1.0086	-0.3796	-1.3726	1.0228
