"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.3288	3.5861	4.8413	4.8588	3.1482	4.7406	4.9756	3.1438	6.5606	6.1578	4.2166	8.08	6.7212	0.3532	3.7977	-0.8962	-0.705	3.5525	0.1401	3.9568	0.397
4.9887	3.2752	4.4633	4.507	2.868	4.4107	4.6734	2.938	6.2921	5.9534	4.1217	8.0012	6.6642	0.4116	3.5919	-1.099	-0.81	3.6255	0.0379	3.8999	0.4072
4.6326	2.9453	4.075	4.1465	2.5644	4.0736	4.3728	2.7045	5.9987	5.7112	4.0181	7.8859	6.5665	0.4568	3.3832	-1.3399	-0.9078	3.6722	-0.0701	3.8123	0.3926
4.2852	2.6228	3.7101	3.7875	2.2667	3.7233	4.0604	2.4885	5.7243	5.4981	3.9072	7.7881	6.4774	0.5108	3.1774	-1.5719	-1.0217	3.7145	-0.1649	3.7233	0.3824
3.9743	2.309	3.3467	3.443	1.9923	3.4139	3.7773	2.2798	5.4645	5.2981	3.8079	7.6947	6.3855	0.5765	2.9818	-1.7587	-1.1414	3.7714	-0.2525	3.6488	0.3809
3.6737	2.001	3.0154	3.1015	1.7164	3.1001	3.4898	2.0667	5.2208	5.0573	3.6999	7.5896	6.2877	0.6305	2.7819	-1.9529	-1.2567	3.7933	-0.3415	3.5481	0.3722
3.3949	1.7164	2.6782	2.7673	1.4289	2.7877	3.2139	1.8507	4.9434	4.8427	3.5919	7.4699	6.1695	0.6816	2.579	-2.0959	-1.3544	3.8065	-0.4291	3.427	0.3415
3.1205	1.423	2.3528	2.4257	1.1603	2.4768	2.9235	1.6434	4.7012	4.6194	3.481	7.3531	6.0439	0.7225	2.382	-2.2375	-1.4406	3.8036	-0.5108	3.2971	0.324
2.8913	1.1428	2.0638	2.1411	0.9137	2.1937	2.6782	1.4508	4.4603	4.4195	3.3628	7.2422	5.9228	0.7677	2.1951	-2.3513	-1.5238	3.8036	-0.5838	3.2008	0.2948
2.6797	0.8918	1.8025	1.8697	0.6626	1.9514	2.4228	1.2596	4.2341	4.202	3.2577	7.1371	5.7768	0.7984	2.0346	-2.4082	-1.5924	3.7729	-0.6466	3.084	0.2642
2.4798	0.6553	1.5456	1.6245	0.4276	1.696	2.2156	1.0947	4.0152	4.0006	3.1395	7.0116	5.6469	0.8217	1.8974	-2.4374	-1.6361	3.7495	-0.6991	2.9906	0.2423
2.3119	0.4276	1.3092	1.3909	0.2087	1.4814	2.0171	0.921	3.8138	3.7948	3.0315	6.9094	5.501	0.8319	1.7952	-2.4374	-1.6624	3.6941	-0.7502	2.903	0.2014
2.1528	0.2408	1.1195	1.1983	0.0204	1.28	1.8157	0.7575	3.6197	3.6197	2.9307	6.7766	5.3623	0.8349	1.7062	-2.4287	-1.6697	3.6503	-0.8173	2.833	0.1766
2.0434	0.0657	0.9487	1.0421	-0.1605	1.1092	1.6449	0.6261	3.4591	3.4547	2.8403	6.6832	5.2222	0.8407	1.6653	-2.3747	-1.6697	3.5861	-0.902	2.779	0.1445
1.928	-0.0701	0.7823	0.8932	-0.3182	0.9516	1.4989	0.4802	3.3131	3.2913	2.7381	6.5738	5.0952	0.8319	1.6361	-2.3499	-1.6522	3.5073	-0.975	2.7337	0.1095
1.8449	-0.2073	0.6407	0.7911	-0.4641	0.8086	1.3617	0.3459	3.1657	3.1147	2.6359	6.4643	4.942	0.81	1.6274	-2.3265	-1.6128	3.408	-1.0421	2.6724	0.0832
1.7631	-0.2992	0.5415	0.6933	-0.5824	0.6933	1.2304	0.2627	3.0446	2.9658	2.5469	6.3519	4.7683	0.794	1.661	-2.2827	-1.5821	3.319	-1.0976	2.614	0.0628
1.6828	-0.4014	0.4306	0.5751	-0.6874	0.5692	1.137	0.1693	2.9249	2.8242	2.4783	6.2439	4.6267	0.759	1.6814	-2.2988	-1.5179	3.2227	-1.1822	2.5425	0.0292
1.6318	-0.4714	0.343	0.5211	-0.7852	0.4919	1.0115	0.0847	2.8213	2.6943	2.3922	6.1359	4.4706	0.7312	1.7266	-2.2988	-1.4522	3.1001	-1.245	2.4652	0.0131
1.5748	-0.5254	0.2919	0.4495	-0.8495	0.4116	0.9195	0.0102	2.7308	2.5659	2.3294	6.0396	4.3217	0.6904	1.7675	-2.325	-1.3749	2.9789	-1.334	2.3615	-0.0058
1.5559	-0.5532	0.2496	0.4087	-0.9049	0.3693	0.8524	-0.0423	2.6782	2.4491	2.2681	5.9447	4.1728	0.6612	1.8405	-2.3367	-1.3004	2.849	-1.4055	2.2477	-0.0219
1.5529	-0.5502	0.2306	0.3824	-0.9297	0.3459	0.8013	-0.0788	2.6272	2.3484	2.2433	5.8571	4.04	0.6145	1.8916	-2.3572	-1.2216	2.7206	-1.4756	2.1353	-0.019
1.5456	-0.5517	0.2277	0.3649	-0.9429	0.3445	0.7444	-0.0861	2.6184	2.2769	2.2068	5.7812	3.9028	0.5707	1.9499	-2.4039	-1.1341	2.5775	-1.5515	2.0171	-0.0146
1.569	-0.5254	0.2321	0.3474	-0.9618	0.3474	0.7166	-0.1109	2.6097	2.2054	2.1718	5.7141	3.7787	0.5269	2.0156	-2.4141	-1.0509	2.4301	-1.6172	1.9105	-0.0015
1.5851	-0.505	0.2817	0.324	-0.921	0.3736	0.702	-0.0963	2.6169	2.1426	2.163	5.6499	3.6459	0.4773	2.0901	-2.4579	-0.9487	2.2973	-1.6639	1.8171	0.0073
1.6478	-0.4583	0.3386	0.3736	-0.8757	0.4306	0.7123	-0.0423	2.6549	2.1061	2.1805	5.6061	3.5423	0.4349	2.1455	-2.4739	-0.8582	2.163	-1.6916	1.7237	0.0379
1.7106	-0.3839	0.4014	0.3868	-0.8173	0.4875	0.7254	-0.0175	2.6958	2.0784	2.2039	5.5842	3.443	0.3926	2.2127	-2.4885	-0.7706	2.055	-1.696	1.6493	0.0788
1.7836	-0.3386	0.4904	0.4145	-0.7502	0.5648	0.7254	0.054	2.7644	2.0419	2.2331	5.5404	3.3453	0.3386	2.2637	-2.4958	-0.6743	1.9047	-1.6624	1.5734	0.1168
1.8492	-0.2656	0.5794	0.4583	-0.6743	0.6539	0.7648	0.1299	2.8315	2.0288	2.2725	5.517	3.2445	0.2963	2.3236	-2.4885	-0.5882	1.7894	-1.6186	1.5384	0.1839
1.9645	-0.162	0.6947	0.5356	-0.5502	0.7838	0.81	0.2131	2.9191	2.0331	2.344	5.5185	3.1803	0.2613	2.3936	-2.4812	-0.5123	1.6668	-1.5456	1.5267	0.2467
2.0375	-0.0774	0.8144	0.5882	-0.4466	0.8743	0.8495	0.3094	3.0008	2.0273	2.3849	5.501	3.0811	0.2116	2.4301	-2.4885	-0.4291	1.5384	-1.4464	1.5033	0.3226
2.1411	0.0234	0.9399	0.6641	-0.3342	1.0202	0.9122	0.4174	3.1292	2.0404	2.4637	5.5068	3.03	0.1854	2.487	-2.4725	-0.3634	1.4435	-1.3019	1.5208	0.4335
2.2418	0.127	1.0757	0.7327	-0.1824	1.156	0.9764	0.5356	3.2373	2.0711	2.5819	5.5214	2.957	0.1547	2.5177	-2.4652	-0.3036	1.3501	-1.1487	1.5194	0.54
2.3469	0.2437	1.1997	0.8115	-0.0657	1.2829	1.0173	0.6699	3.3234	2.0784	2.6491	5.5054	2.8782	0.1153	2.56	-2.4462	-0.2291	1.2523	-1.0231	1.5208	0.6291
2.436	0.3386	1.3107	0.8874	0.0759	1.4041	1.0611	0.8027	3.4285	2.093	2.7323	5.5243	2.8169	0.0861	2.579	-2.4506	-0.1664	1.1545	-0.8392	1.5165	0.74
2.5396	0.4554	1.4537	0.9502	0.2277	1.5588	1.1195	0.9487	3.5627	2.1178	2.8432	5.5448	2.7731	0.0496	2.6024	-2.4345	-0.0963	1.0538	-0.6787	1.5106	0.8334
2.6359	0.5765	1.5821	1.0494	0.3839	1.696	1.1808	1.0786	3.6664	2.1455	2.9351	5.5667	2.722	0.0204	2.6418	-2.4112	-0.0423	0.9706	-0.5123	1.5062	0.9589
2.7045	0.7035	1.7208	1.1034	0.5356	1.8332	1.2114	1.2085	3.7641	2.1514	3.0169	5.5594	2.6403	-0.0263	2.6403	-2.4053	0.0394	0.867	-0.343	1.4639	1.0538
2.8023	0.8378	1.8478	1.1866	0.6991	1.9733	1.2756	1.369	3.8867	2.1893	3.1234	5.5652	2.579	-0.0511	2.6593	-2.3907	0.089	0.7881	-0.1503	1.4216	1.1603
2.9001	0.9823	1.9704	1.2581	0.8538	2.1076	1.3267	1.5092	3.9875	2.2112	3.2168	5.5798	2.5381	-0.0788	2.6972	-2.3615	0.1489	0.6991	0.0248	1.3661	1.2844
2.9833	1.137	2.1149	1.3238	1.0304	2.2637	1.388	1.6741	4.0969	2.2346	3.3234	5.6061	2.5016	-0.108	2.7293	-2.3499	0.197	0.6028	0.216	1.2931	1.3968
3.0898	1.2902	2.2506	1.4085	1.1939	2.3878	1.4406	1.8215	4.2049	2.2667	3.4357	5.6309	2.4549	-0.1299	2.7337	-2.3119	0.2583	0.5415	0.3897	1.2333	1.5121
3.1935	1.4625	2.3805	1.4916	1.3749	2.5192	1.4814	1.9733	4.2954	2.2725	3.5379	5.6455	2.4039	-0.1605	2.7644	-2.2608	0.308	0.4481	0.5809	1.1545	1.6186
3.3131	1.6259	2.5323	1.5646	1.5573	2.6782	1.5296	2.1382	4.4005	2.3031	3.6401	5.6542	2.3615	-0.1766	2.795	-2.2039	0.3547	0.3736	0.7385	1.0961	1.7193
3.4299	1.8157	2.6826	1.6376	1.7164	2.8009	1.588	2.2856	4.4822	2.3192	3.7233	5.6805	2.3134	-0.2043	2.8315	-2.1382	0.3955	0.3138	0.8991	1.0334	1.823
3.5627	1.9733	2.8257	1.7325	1.874	2.941	1.6464	2.4345	4.5786	2.3411	3.8079	5.6893	2.2827	-0.2248	2.8724	-2.0127	0.4393	0.2598	0.9954	0.9706	1.9135
3.6824	2.1528	2.957	1.7879	2.055	3.0548	1.6624	2.5775	4.6486	2.3411	3.8794	5.7097	2.2433	-0.2437	2.9249	-1.9032	0.4831	0.1912	1.1092	0.9414	1.9923
3.8488	2.3163	3.1161	1.8565	2.2185	3.192	1.7296	2.6943	4.7274	2.3572	3.9612	5.7009	2.2156	-0.2554	2.9672	-1.7704	0.5079	0.1387	1.1822	0.9195	2.0492
3.9802	2.4652	3.2518	1.9266	2.344	3.3044	1.7617	2.8198	4.78	2.3528	4.0312	5.6878	2.1689	-0.2598	3.011	-1.6405	0.5181	0.0992	1.2523	0.918	2.1134
4.1261	2.5863	3.4124	2.0054	2.5133	3.4387	1.8186	2.9556	4.8573	2.3674	4.0925	5.6995	2.1499	-0.2583	3.065	-1.4989	0.5196	0.073	1.3048	0.9399	2.1543
4.291	2.7279	3.5511	2.0565	2.6447	3.5335	1.8594	3.0621	4.9143	2.3922	4.1349	5.7112	2.1441	-0.2554	3.1322	-1.3267	0.5152	0.0482	1.3472	0.9589	2.182
4.3932	2.8257	3.6693	2.1061	2.7673	3.6401	1.9003	3.1409	4.9639	2.3922	4.1801	5.7053	2.1207	-0.2554	3.1745	-1.2318	0.505	0.0146	1.3472	1.0202	2.1995
4.5216	2.9147	3.7817	2.1411	2.8665	3.7291	1.9426	3.2139	5.0179	2.3995	4.202	5.6878	2.1149	-0.2467	3.2008	-1.1253	0.4802	0.0073	1.3413	1.045	2.1878
4.6238	2.9745	3.878	2.1835	2.9541	3.7992	1.9645	3.2767	5.0412	2.3966	4.2151	5.6849	2.1178	-0.2262	3.23	-1.0509	0.4612	0	1.3121	1.0976	2.163
4.7026	3.0242	3.9758	2.1951	3.0242	3.8707	1.9806	3.3336	5.085	2.3893	4.2429	5.6834	2.1076	-0.2204	3.2504	-0.9896	0.432	-0.0044	1.2581	1.1516	2.1338
4.7668	3.0665	4.0312	2.2054	3.0825	3.8999	2.0039	3.3628	5.069	2.3893	4.2487	5.6805	2.1105	-0.2087	3.2387	-0.9954	0.4014	-0.0029	1.191	1.1822	2.0755
4.7887	3.0767	4.0663	2.1922	3.103	3.9305	2.0112	3.3949	5.0704	2.3776	4.2181	5.6747	2.1178	-0.1854	3.2883	-0.9823	0.3766	0.0175	1.1078	1.2187	2.0346
4.8179	3.0519	4.0882	2.163	3.1117	3.9276	2.0039	3.392	5.0661	2.3542	4.2224	5.6528	2.1353	-0.1751	3.2942	-1.0275	0.3445	0.0263	0.9852	1.2289	1.9675
4.7858	3.0183	4.0852	2.1076	3.1001	3.913	1.9704	3.3847	5.0412	2.3513	4.2166	5.6353	2.1382	-0.1708	3.2708	-1.0859	0.3269	0.035	0.8684	1.2333	1.8901
4.7566	2.9687	4.0517	2.0463	3.0694	3.894	1.9339	3.3496	5.015	2.3323	4.1801	5.644	2.1543	-0.1562	3.2314	-1.1924	0.2992	0.0496	0.7341	1.2275	1.8113
4.7245	2.8943	4.0108	1.9835	3.011	3.8532	1.9091	3.3263	4.9858	2.3236	4.1655	5.6572	2.1835	-0.1372	3.23	-1.2917	0.2598	0.0759	0.5838	1.2187	1.7106
4.6588	2.8373	3.9583	1.9105	2.9293	3.8021	1.8638	3.2752	4.9507	2.3104	4.1378	5.6732	2.2141	-0.1109	3.1862	-1.4318	0.2291	0.1197	0.4349	1.2027	1.6215
4.5669	2.725	3.8794	1.8259	2.8578	3.7116	1.8259	3.211	4.8953	2.2915	4.0998	5.682	2.2506	-0.0978	3.1292	-1.5632	0.2073	0.1445	0.2686	1.1443	1.5077
4.4764	2.6359	3.7933	1.7237	2.7658	3.6503	1.7587	3.1453	4.8354	2.2652	4.0692	5.6776	2.2871	-0.0847	3.0315	-1.7485	0.1678	0.1854	0.1255	1.0888	1.3982
4.3567	2.5162	3.6912	1.6142	2.6564	3.5817	1.712	3.0694	4.8048	2.2535	4.0502	5.7097	2.3338	-0.0847	2.9162	-1.8974	0.1445	0.2291	-0.0292	1.0377	1.2771
4.2604	2.4009	3.6109	1.5442	2.56	3.516	1.677	3.0212	4.7741	2.2535	4.0254	5.7462	2.3907	-0.0452	2.8271	-2.0609	0.0847	0.2963	-0.1547	1.0115	1.1997
4.1509	2.3046	3.5043	1.4639	2.4403	3.4372	1.6376	2.9541	4.7347	2.2448	3.9962	5.7885	2.452	-0.0175	2.7162	-2.2243	0.0336	0.3649	-0.2642	0.9939	1.0976
4.0546	2.1776	3.4139	1.3836	2.325	3.3701	1.6099	2.8738	4.6982	2.271	3.9699	5.8396	2.5104	-0.0029	2.6213	-2.3601	-0.0029	0.4364	-0.3707	0.9458	1.0071
3.9656	2.0609	3.3175	1.3209	2.1937	3.3088	1.5719	2.8125	4.6661	2.2696	3.9641	5.8951	2.5878	0.035	2.4943	-2.4725	-0.054	0.5254	-0.4598	0.9545	0.9253
3.8415	1.9514	3.23	1.2859	2.1003	3.2329	1.534	2.7468	4.6486	2.2769	3.9364	5.9359	2.668	0.054	2.3615	-2.6053	-0.0992	0.5955	-0.5225	0.9399	0.8349
3.7627	1.8303	3.1526	1.2289	1.9689	3.1643	1.496	2.6812	4.6209	2.2813	3.8999	5.9943	2.7118	0.0701	2.2506	-2.687	-0.1357	0.6743	-0.5824	0.9691	0.7429
3.6707	1.715	3.084	1.2304	1.8653	3.1263	1.4829	2.6097	4.599	2.3075	3.8867	6.0469	2.7775	0.089	2.1149	-2.7863	-0.1883	0.759	-0.6378	0.9954	0.6787
3.5963	1.604	3.0023	1.2114	1.7544	3.0782	1.4537	2.5469	4.5975	2.3265	3.8473	6.1009	2.8636	0.1226	1.9952	-2.8826	-0.235	0.8597	-0.6874	1.0479	0.6042
3.5131	1.5062	2.938	1.1997	1.6507	3.0227	1.4508	2.4885	4.5902	2.3601	3.8211	6.1607	2.9395	0.1357	1.8638	-2.9556	-0.2802	0.9662	-0.7356	1.1063	0.5225
3.4197	1.3749	2.8797	1.2041	1.5311	2.992	1.4318	2.433	4.6005	2.3922	3.8021	6.2264	3.0285	0.1664	1.7252	-3.0592	-0.3313	1.0888	-0.759	1.1633	0.4656
3.3453	1.2786	2.8125	1.1997	1.4376	2.9745	1.4318	2.3601	4.5961	2.4345	3.7612	6.2877	3.1438	0.1897	1.5836	-3.176	-0.3868	1.1997	-0.7838	1.2304	0.3678
3.2679	1.1589	2.7468	1.2012	1.3282	2.941	1.4347	2.3017	4.6121	2.4929	3.7189	6.3475	3.2518	0.2233	1.4581	-3.2883	-0.4335	1.3355	-0.8276	1.3034	0.2686
3.1789	1.0436	2.6826	1.2012	1.2114	2.9089	1.4172	2.22	4.6107	2.5454	3.6605	6.4176	3.3482	0.2496	1.3048	-3.4051	-0.4948	1.4668	-0.8524	1.3909	0.1854
3.1147	0.9297	2.6432	1.21	1.1282	2.8884	1.4216	2.163	4.6369	2.6082	3.6197	6.4847	3.4737	0.2759	1.191	-3.5233	-0.5648	1.6142	-0.8903	1.4712	0.1036
3.0183	0.7998	2.5848	1.1924	1.0231	2.8622	1.4172	2.0871	4.6501	2.6695	3.5496	6.5489	3.6109	0.3094	1.0479	-3.6503	-0.632	1.7865	-0.937	1.5661	0.0277
2.9643	0.6977	2.5162	1.1895	0.9326	2.8636	1.4172	2.0142	4.6851	2.7585	3.4956	6.6175	3.7568	0.3488	0.9166	-3.7627	-0.7093	1.9441	-1.0085	1.6537	-0.0671
2.8826	0.5882	2.4739	1.207	0.8582	2.8534	1.4537	1.9704	4.7099	2.8446	3.443	6.6876	3.8897	0.397	0.7969	-3.8678	-0.7911	2.1047	-1.0596	1.7456	-0.1605
2.8344	0.4933	2.4535	1.2304	0.7925	2.8592	1.4916	1.9178	4.7566	2.9526	3.3978	6.7664	4.0721	0.4525	0.6933	-3.9524	-0.8845	2.2783	-1.1005	1.8259	-0.2321
2.7819	0.4087	2.4199	1.2333	0.7356	2.8505	1.5311	1.8711	4.7917	3.0402	3.3599	6.8379	4.2283	0.4948	0.5838	-4.0546	-0.975	2.4579	-1.172	1.912	-0.3094
2.7673	0.3445	2.4097	1.2786	0.6889	2.8724	1.5675	1.8171	4.8427	3.1453	3.3088	6.9051	4.3728	0.5342	0.4962	-4.1057	-1.0552	2.6403	-1.2391	1.9996	-0.4087
2.7133	0.2788	2.3966	1.2771	0.6145	2.8782	1.6084	1.7719	4.8792	3.2664	3.2606	6.978	4.5392	0.5736	0.4145	-4.1728	-1.1384	2.7994	-1.3063	2.074	-0.4714
2.6987	0.2496	2.3907	1.3311	0.5955	2.9001	1.658	1.7427	4.9216	3.3628	3.2168	7.0379	4.7055	0.6305	0.3488	-4.2049	-1.2421	2.9745	-1.3457	2.1587	-0.5094
2.6899	0.197	2.3863	1.3326	0.5634	2.8943	1.7004	1.7077	4.9493	3.4445	3.1584	7.0715	4.8238	0.6641	0.2583	-4.2677	-1.3165	3.1409	-1.4055	2.2418	-0.5634
2.6695	0.1854	2.3659	1.3588	0.5356	2.9162	1.7383	1.661	4.9712	3.5277	3.1044	7.0948	4.9478	0.6904	0.1956	-4.2823	-1.3895	3.2825	-1.4625	2.3148	-0.6145
2.668	0.1533	2.3834	1.3924	0.5254	2.941	1.785	1.6303	4.9931	3.6255	3.0767	7.1182	5.0631	0.7429	0.1664	-4.3027	-1.4698	3.4226	-1.5296	2.3717	-0.6597
2.6578	0.1372	2.3834	1.3836	0.5035	2.9453	1.823	1.5792	4.977	3.6751	3.0169	7.1225	5.1463	0.7706	0.1022	-4.329	-1.5296	3.5306	-1.6055	2.4403	-0.6801
2.633	0.146	2.379	1.3939	0.4816	2.9497	1.823	1.5384	4.9712	3.7087	2.9629	7.0846	5.2032	0.8027	0.0671	-4.3217	-1.5997	3.624	-1.677	2.4695	-0.7123
2.6388	0.1489	2.3674	1.3807	0.4729	2.9337	1.8507	1.496	4.942	3.7495	2.9045	7.07	5.2616	0.8436	0.054	-4.3231	-1.6726	3.716	-1.7514	2.5265	-0.7444
2.6097	0.1664	2.3659	1.3734	0.4525	2.922	1.8697	1.4508	4.9026	3.7904	2.8344	7.016	5.2952	0.8728	0.0029	-4.3377	-1.7281	3.7977	-1.823	2.5659	-0.7736
2.6024	0.1722	2.3703	1.3501	0.4437	2.9191	1.9149	1.4012	4.8617	3.8138	2.7731	6.9751	5.3273	0.8976	-0.0292	-4.3538	-1.785	3.8634	-1.9047	2.5936	-0.8115
2.6009	0.2116	2.3732	1.3632	0.4393	2.9205	1.9353	1.3574	4.7975	3.8269	2.6914	6.908	5.3507	0.9312	-0.0379	-4.345	-1.8463	3.9349	-1.9879	2.6461	-0.8217
2.5994	0.235	2.3761	1.3676	0.4422	2.9278	1.9733	1.3194	4.7814	3.8619	2.6359	6.854	5.3784	0.9662	-0.0598	-4.3202	-1.9091	4.002	-2.0623	2.6826	-0.8553
2.5834	0.2802	2.379	1.3617	0.4481	2.9235	1.9835	1.2931	4.7406	3.8897	2.5644	6.7854	5.3828	0.9837	-0.0744	-4.3129	-1.9602	4.0502	-2.1441	2.7454	-0.8918
2.598	0.3065	2.3936	1.3909	0.4393	2.922	2.0244	1.2523	4.7041	3.8984	2.5119	6.7299	5.4207	1.0115	-0.0788	-4.2764	-2.0127	4.0969	-2.236	2.8067	-0.9195
2.6272	0.362	2.4126	1.3953	0.4568	2.9191	2.0448	1.2318	4.6632	3.9276	2.452	6.6628	5.4207	1.0363	-0.0701	-4.2356	-2.0609	4.1334	-2.328	2.8578	-0.9283
2.6286	0.4087	2.4214	1.3997	0.4568	2.8855	2.0609	1.1968	4.6078	3.9247	2.3907	6.581	5.4061	1.0465	-0.0584	-4.2064	-2.0871	4.1422	-2.433	2.9001	-0.9662
2.6476	0.4379	2.4185	1.423	0.4919	2.8899	2.0944	1.1778	4.5625	3.9116	2.3411	6.5081	5.3711	1.0669	-0.0671	-4.1451	-2.1119	4.1436	-2.5294	2.9293	-1.0012
2.6724	0.4962	2.4301	1.4508	0.5065	2.884	2.1076	1.1633	4.5027	3.9116	2.2988	6.422	5.339	1.0669	-0.0657	-4.1057	-2.1236	4.1261	-2.6345	2.9497	-1.029
2.6899	0.5225	2.4447	1.4493	0.5167	2.8622	2.1192	1.1355	4.4545	3.8824	2.236	6.3431	5.285	1.0698	-0.0525	-4.0517	-2.1251	4.0809	-2.7381	2.9672	-1.0538
2.7031	0.6042	2.4593	1.4785	0.5502	2.849	2.1236	1.1443	4.3947	3.8561	2.1922	6.2366	5.212	1.0538	-0.0379	-4.0181	-2.109	4.0239	-2.8388	2.9497	-1.064
2.7279	0.613	2.4652	1.4683	0.5663	2.8213	2.1207	1.1282	4.3188	3.8021	2.1324	6.1344	5.1171	1.0406	-0.0584	-3.9933	-2.0798	3.932	-2.9249	2.9016	-1.0815
2.725	0.6451	2.4549	1.4508	0.5765	2.7687	2.0944	1.1063	4.2429	3.7437	2.0842	6.025	5.0091	1.0231	-0.0642	-3.9787	-2.0361	3.8327	-2.9993	2.8388	-1.0976
2.7337	0.6831	2.4491	1.423	0.6042	2.7629	2.0784	1.1034	4.1714	3.6693	2.0448	5.9009	4.8851	1.0027	-0.0613	-3.9626	-1.9835	3.6999	-3.0782	2.7717	-1.0917
2.7425	0.7225	2.4491	1.4216	0.6232	2.725	2.0463	1.1034	4.0911	3.6036	2.0039	5.8031	4.7639	0.9808	-0.0467	-3.932	-1.9383	3.5875	-3.1161	2.7045	-1.0815
2.7235	0.7487	2.4287	1.3836	0.6393	2.6753	1.9864	1.0684	4.005	3.4941	1.9456	5.6718	4.6048	0.9399	-0.0525	-3.9232	-1.8711	3.4153	-3.1584	2.6126	-1.0903
2.741	0.7677	2.4462	1.3617	0.6845	2.6476	1.9456	1.0786	3.9407	3.4124	1.8974	5.5535	4.4676	0.9093	-0.0219	-3.9174	-1.8054	3.2708	-3.2066	2.506	-1.1005
2.725	0.7984	2.4097	1.3077	0.6962	2.6038	1.877	1.0596	3.8386	3.2898	1.8434	5.409	4.3042	0.864	-0.0161	-3.9407	-1.7179	3.0986	-3.2227	2.3863	-1.1049
2.7104	0.8203	2.3951	1.2494	0.705	2.5615	1.7996	1.0377	3.7641	3.1687	1.7792	5.2689	4.1422	0.829	0.0073	-3.9422	-1.6434	2.9089	-3.2416	2.2696	-1.118
2.6943	0.8567	2.398	1.2012	0.7283	2.5411	1.7296	1.0231	3.6722	3.0577	1.7296	5.1376	3.9699	0.7911	0.0292	-3.9612	-1.5778	2.7395	-3.227	2.1616	-1.1049
2.6812	0.8962	2.3644	1.1603	0.7575	2.4973	1.6332	0.9925	3.5832	2.9264	1.6683	4.9902	3.8006	0.7648	0.0511	-4.0035	-1.5092	2.5527	-3.2081	2.0361	-1.0874
2.6666	0.9399	2.3674	1.0874	0.7663	2.4695	1.5486	0.975	3.4825	2.8052	1.6186	4.8705	3.624	0.7123	0.0511	-4.0517	-1.4274	2.3717	-3.1584	1.9149	-1.0874
2.6403	0.9706	2.344	1.0304	0.7925	2.4506	1.4537	0.9604	3.4299	2.6695	1.5602	4.7158	3.443	0.6801	0.0277	-4.1217	-1.353	2.182	-3.1205	1.7558	-1.0698
2.6432	0.991	2.3411	0.9633	0.8027	2.4141	1.3544	0.9122	3.3526	2.5338	1.5048	4.5829	3.2533	0.648	-0.0161	-4.2283	-1.2873	1.9996	-3.0533	1.6318	-1.0596
2.6228	1.0231	2.325	0.9035	0.813	2.3761	1.2391	0.8845	3.265	2.3907	1.4464	4.4414	3.065	0.6145	-0.0876	-4.3377	-1.2275	1.8259	-2.9687	1.4975	-1.029
2.6155	1.0188	2.3031	0.8378	0.8232	2.3411	1.1311	0.8611	3.1774	2.2448	1.3705	4.3129	2.8855	0.5736	-0.1474	-4.4647	-1.1574	1.642	-2.8767	1.372	-1.0246
2.6126	1.0334	2.2944	0.7619	0.8115	2.2944	1.0202	0.8276	3.0825	2.1047	1.315	4.1626	2.7016	0.5546	-0.2364	-4.618	-1.1019	1.4668	-2.7863	1.2567	-1.0144
2.5936	1.0406	2.2637	0.6933	0.7911	2.2273	0.8947	0.7692	2.976	1.9456	1.2421	4.021	2.4973	0.5298	-0.3328	-4.7785	-1.045	1.2888	-2.6885	1.1414	-1.0012
2.5746	1.0231	2.2418	0.6115	0.7809	2.1893	0.756	0.7327	2.8767	1.7763	1.1837	3.9086	2.309	0.4962	-0.4145	-4.9391	-0.9998	1.1224	-2.5717	1.0202	-0.9925
2.5323	0.9823	2.1805	0.5284	0.7517	2.1032	0.6334	0.6714	2.7556	1.6069	1.1034	3.751	2.1003	0.4641	-0.5181	-5.1011	-0.937	0.9618	-2.4345	0.8757	-0.9793
2.4812	0.9356	2.1324	0.4495	0.7108	2.0244	0.4802	0.6145	2.6286	1.4333	1.0129	3.5919	1.8959	0.4422	-0.6247	-5.2718	-0.8845	0.7896	-2.3002	0.7356	-0.9677
2.4608	0.8918	2.0871	0.359	0.667	1.9543	0.3211	0.5459	2.5104	1.2756	0.9545	3.4533	1.6887	0.432	-0.7196	-5.4149	-0.848	0.6378	-2.1543	0.6174	-0.9677
2.4039	0.8407	2.0171	0.2759	0.6042	1.8551	0.1795	0.4598	2.3659	1.1019	0.8611	3.3058	1.515	0.3999	-0.8261	-5.5535	-0.7984	0.486	-2.0317	0.4787	-0.9589
2.3615	0.7633	1.9485	0.1824	0.5415	1.7617	0.0452	0.3839	2.2273	0.9268	0.7969	3.157	1.3209	0.378	-0.9283	-5.6805	-0.756	0.3503	-1.9091	0.3532	-0.9458
2.3104	0.7181	1.8843	0.1065	0.5138	1.6683	-0.0905	0.3167	2.0798	0.7429	0.7137	3.0066	1.1457	0.3547	-1.0173	-5.7856	-0.7035	0.2116	-1.8069	0.2306	-0.9224
2.255	0.6524	1.8098	0.0248	0.4568	1.5748	-0.2116	0.251	1.9353	0.5838	0.6232	2.8534	0.9691	0.3342	-1.0932	-5.8659	-0.6699	0.0876	-1.6887	0.1095	-0.9093
