"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.8156	3.5059	4.3095	2.2701	4.4647	6.4768	4.2591	5.5452	8.3357	6.2649	5.6732	7.8133	6.7411	-0.8329	3.8982	2.9982	1.6806	0.2266	-0.2371	0.321	-0.2371
2.6415	3.3569	4.1269	2.1128	4.3766	6.3257	4.1437	5.5368	8.2664	6.2439	5.7739	7.8363	6.802	-0.7931	3.764	2.845	1.5757	0.4364	-0.1154	0.3756	-0.1091
2.4778	3.2352	3.9885	1.9827	4.3095	6.2439	4.0829	5.5641	8.2644	6.2334	5.9082	7.9329	6.909	-0.7385	3.6402	2.6793	1.4812	0.6567	0.0147	0.4322	0.0357
2.3016	3.0884	3.8395	1.8253	4.2234	6.0991	3.9822	5.5494	8.2014	6.1998	6.0026	7.9937	6.9824	-0.6777	3.5038	2.4694	1.3784	0.8434	0.1385	0.4868	0.1699
2.1275	2.9646	3.6968	1.6911	4.1479	6.0089	3.8877	5.5599	8.1678	6.1558	6.118	8.0692	7.0454	-0.6399	3.3926	2.3058	1.2714	1.049	0.2769	0.535	0.3063
1.9764	2.8408	3.5416	1.5442	4.0703	5.8788	3.7682	5.5389	8.1259	6.1285	6.2145	8.1238	7.0936	-0.5938	3.2835	2.1149	1.1854	1.2379	0.3714	0.6001	0.4196
1.775	2.7002	3.3758	1.391	3.9822	5.755	3.6821	5.5326	8.0692	6.0551	6.2984	8.1636	7.1146	-0.5497	3.166	1.9072	1.0952	1.412	0.4826	0.6441	0.5266
1.626	2.5848	3.229	1.263	3.936	5.6648	3.5835	5.5054	8.0252	6.0131	6.3824	8.2245	7.1566	-0.4805	3.0653	1.7498	0.9777	1.6071	0.6189	0.7029	0.6672
1.4498	2.4506	3.0905	1.133	3.85	5.5641	3.4933	5.5138	7.9769	5.9669	6.4642	8.2706	7.1901	-0.4322	2.9793	1.5966	0.8749	1.7477	0.7217	0.7469	0.7826
1.2735	2.3499	2.9394	0.9903	3.7891	5.4613	3.4115	5.5033	7.9664	5.9103	6.5628	8.3483	7.2258	-0.3735	2.8849	1.4267	0.7595	1.9072	0.8162	0.8162	0.8896
1.0889	2.1967	2.803	0.8665	3.7262	5.3522	3.3108	5.5285	7.9287	5.8578	6.6341	8.3881	7.2237	-0.3147	2.7946	1.2861	0.6546	2.0414	0.9315	0.8791	0.9882
0.9169	2.0897	2.6499	0.7574	3.6758	5.2599	3.2101	5.497	7.8909	5.7802	6.6761	8.428	7.2216	-0.2728	2.6939	1.1351	0.535	2.1652	1.0239	0.9232	1.0826
0.7658	1.9659	2.5051	0.6189	3.6276	5.1697	3.1429	5.4928	7.8762	5.7215	6.7705	8.493	7.2132	-0.2077	2.6205	1.0197	0.4133	2.2911	1.1078	0.9756	1.1875
0.5896	1.8274	2.3499	0.5035	3.5751	5.0858	3.0464	5.4802	7.8175	5.6564	6.8146	8.5245	7.2006	-0.1553	2.5198	0.8896	0.3105	2.3876	1.1665	1.0448	1.2484
0.4364	1.7183	2.2219	0.3986	3.508	5.0165	2.9898	5.476	7.7881	5.5851	6.8607	8.5539	7.188	-0.1091	2.4422	0.8162	0.214	2.4841	1.2358	1.0994	1.3113
0.2895	1.5966	2.096	0.3021	3.4451	4.9305	2.9058	5.4697	7.7461	5.5243	6.9027	8.5791	7.1754	-0.0629	2.3561	0.7511	0.1322	2.5702	1.2924	1.1728	1.3659
0.1427	1.4959	1.9848	0.2413	3.4094	4.8445	2.8429	5.4592	7.7209	5.4676	6.9468	8.6	7.144	-0.021	2.2974	0.7343	0.0608	2.6751	1.3659	1.263	1.4603
0	1.4057	1.8799	0.1364	3.3569	4.7626	2.7863	5.4466	7.6895	5.411	6.9803	8.6336	7.1104	-0.0021	2.2177	0.6966	0.0126	2.7506	1.3994	1.3218	1.5001
-0.1385	1.3113	1.7519	0.0357	3.3108	4.6787	2.7254	5.4131	7.6517	5.3564	6.9971	8.6252	7.0726	0.0042	2.1631	0.7008	-0.0063	2.8324	1.4791	1.3931	1.5673
-0.2602	1.2274	1.6449	-0.021	3.2688	4.6305	2.6793	5.3879	7.6244	5.3019	7.0328	8.6504	7.0265	0.0168	2.1338	0.6777	-0.0147	2.8996	1.5127	1.4708	1.6155
-0.3798	1.1477	1.54	-0.1007	3.208	4.5486	2.6121	5.3543	7.5909	5.2284	7.037	8.6378	7.0034	-0.0042	2.0792	0.6882	0.0126	2.9499	1.5882	1.5274	1.7015
-0.5119	1.0805	1.4582	-0.1385	3.1702	4.4983	2.5639	5.3291	7.5531	5.176	7.0412	8.6294	6.9677	-0.0147	2.0456	0.6987	0.0483	3.0045	1.6407	1.5484	1.7372
-0.6231	0.9987	1.3575	-0.1909	3.1052	4.4395	2.5177	5.2914	7.5132	5.1067	7.0496	8.621	6.9153	-0.0483	2.0121	0.6945	0.1154	3.017	1.6806	1.582	1.7813
-0.728	0.9525	1.2819	-0.2434	3.0443	4.3745	2.4464	5.2263	7.465	5.0438	7.0118	8.577	6.8419	-0.0923	1.9722	0.7175	0.2035	3.0066	1.733	1.582	1.8169
-0.835	0.8791	1.198	-0.3147	2.9793	4.3032	2.3813	5.1571	7.4167	4.9536	6.9929	8.5455	6.7852	-0.1406	1.9302	0.7113	0.3042	2.9856	1.7561	1.561	1.8505
-0.9315	0.8141	1.1099	-0.3693	2.9016	4.2339	2.3058	5.0795	7.3265	4.878	6.9321	8.4742	6.6824	-0.2056	1.8967	0.7008	0.4196	2.9541	1.7645	1.519	1.8652
-0.9903	0.7889	1.0595	-0.4133	2.8135	4.1815	2.2366	5.0018	7.2447	4.7962	6.8859	8.4028	6.6195	-0.2686	1.8631	0.6882	0.5308	2.9079	1.8085	1.4875	1.9135
-1.0532	0.7322	0.9924	-0.4658	2.738	4.1122	2.1631	4.9011	7.1587	4.6934	6.8209	8.3168	6.5062	-0.321	1.8316	0.7175	0.6315	2.8576	1.8463	1.454	1.9428
-1.1288	0.6714	0.9274	-0.5098	2.6394	4.0472	2.096	4.792	7.0684	4.5885	6.7307	8.2119	6.4138	-0.3756	1.8064	0.6819	0.7595	2.7988	1.8505	1.3868	1.9533
-1.156	0.6273	0.9043	-0.5791	2.5576	3.9843	2.0372	4.6703	6.9803	4.4878	6.653	8.1007	6.3152	-0.4343	1.7687	0.6693	0.8833	2.7002	1.8484	1.3155	1.9365
-1.2232	0.5686	0.856	-0.6252	2.4569	3.8836	1.9365	4.5507	6.8523	4.3703	6.5376	7.9538	6.1872	-0.4993	1.6806	0.6105	1.0155	2.5995	1.8442	1.2211	1.9302
-1.2672	0.493	0.7868	-0.6735	2.3457	3.8059	1.861	4.4228	6.7139	4.2507	6.3992	7.8007	6.0299	-0.5665	1.6323	0.5518	1.1435	2.4988	1.8253	1.1204	1.9135
-1.3008	0.4259	0.7448	-0.7385	2.247	3.7115	1.7834	4.2927	6.5796	4.1353	6.2691	7.6538	5.9103	-0.6294	1.5505	0.5203	1.2735	2.3813	1.7897	1.026	1.8925
-1.3407	0.3504	0.6987	-0.791	2.1212	3.5835	1.6827	4.1542	6.4453	3.9885	6.1054	7.4776	5.755	-0.6945	1.4917	0.4532	1.3952	2.2743	1.775	0.9336	1.8757
-1.4036	0.2769	0.6273	-0.8539	1.9932	3.5017	1.5862	3.9843	6.288	3.8479	5.9376	7.295	5.5998	-0.749	1.4162	0.3651	1.5106	2.1694	1.7183	0.8162	1.8274
-1.4372	0.2014	0.5707	-0.9253	1.8652	3.3947	1.4896	3.8353	6.1327	3.7136	5.7718	7.1125	5.4382	-0.8036	1.3365	0.2581	1.6092	2.054	1.689	0.7238	1.8023
-1.4791	0.1217	0.4972	-1.005	1.7393	3.2709	1.3889	3.6716	5.9649	3.5646	5.5956	6.9195	5.2788	-0.8497	1.2714	0.1637	1.7057	1.9114	1.6386	0.6126	1.7372
-1.5484	0.0504	0.4343	-1.0826	1.6155	3.1744	1.2861	3.508	5.797	3.4094	5.4256	6.7286	5.1088	-0.9064	1.1917	0.0378	1.796	1.7708	1.5882	0.4847	1.6932
-1.6281	-0.0441	0.3336	-1.1854	1.4582	3.038	1.1456	3.3276	5.6396	3.2457	5.2473	6.5292	4.9305	-0.9315	1.0973	-0.0965	1.882	1.6512	1.5316	0.3735	1.6491
-1.689	-0.1112	0.2581	-1.284	1.3386	2.91	1.0281	3.1534	5.476	3.0947	5.0795	6.3236	4.748	-0.984	0.9924	-0.2476	1.9785	1.4959	1.4687	0.2581	1.5757
-1.7687	-0.1762	0.1678	-1.3994	1.2106	2.7925	0.9148	2.9919	5.3123	2.9478	4.9116	6.1285	4.599	-1.0281	0.9441	-0.3881	2.0792	1.3638	1.3973	0.1364	1.5169
-1.84	-0.2413	0.0965	-1.498	1.0994	2.673	0.7847	2.8513	5.1466	2.8051	4.7501	5.9607	4.4395	-1.0805	0.8539	-0.5077	2.1673	1.24	1.3533	0.042	1.4666
-1.9365	-0.3231	0.0189	-1.5966	0.9609	2.5597	0.663	2.6897	4.985	2.652	4.5801	5.7571	4.2528	-1.1477	0.7868	-0.6294	2.2848	1.1015	1.305	-0.0734	1.4036
-1.9953	-0.3965	-0.0546	-1.7141	0.8308	2.4191	0.5266	2.5492	4.8088	2.4736	4.4228	5.5264	4.085	-1.2043	0.7175	-0.7406	2.4107	0.9735	1.2651	-0.1804	1.37
-2.0729	-0.4511	-0.1511	-1.8253	0.7133	2.2995	0.4091	2.4044	4.6473	2.3289	4.2612	5.3459	3.9108	-1.2568	0.6882	-0.8539	2.5219	0.8057	1.2232	-0.2728	1.3197
-2.1463	-0.5308	-0.2392	-1.9491	0.5896	2.1505	0.2686	2.2722	4.4689	2.1799	4.1206	5.1403	3.743	-1.3197	0.6462	-0.9462	2.6394	0.6504	1.1665	-0.3881	1.2651
-2.2282	-0.6084	-0.3483	-2.0687	0.4553	2.0226	0.1238	2.1086	4.2885	2.0247	3.9633	4.9326	3.55	-1.3742	0.6084	-1.0071	2.7443	0.4868	1.1183	-0.4972	1.2001
-2.3142	-0.6924	-0.4616	-2.1652	0.3231	1.8673	-0.0063	1.9743	4.1122	1.8547	3.8227	4.7375	3.3716	-1.4225	0.6063	-1.0532	2.8408	0.3357	1.0889	-0.6042	1.1602
-2.4065	-0.77	-0.5581	-2.2974	0.2182	1.7372	-0.1364	1.8232	3.9297	1.6973	3.6591	4.5361	3.1975	-1.4687	0.5749	-1.1036	2.9478	0.1888	1.0197	-0.6903	1.1036
-2.4925	-0.8434	-0.6714	-2.4128	0.1049	1.5882	-0.2811	1.6953	3.7556	1.5358	3.529	4.3304	3.0506	-1.519	0.5665	-1.1057	3.038	0.0525	0.9777	-0.7826	1.0595
-2.5848	-0.9274	-0.812	-2.5513	-0.0273	1.4288	-0.4196	1.5568	3.5583	1.4015	3.3863	4.1416	2.8744	-1.5736	0.5371	-1.156	3.1492	-0.0734	0.9295	-0.8917	0.9966
-2.7149	-1.0113	-0.942	-2.6562	-0.1595	1.2798	-0.577	1.4225	3.3989	1.2609	3.2625	3.9549	2.738	-1.6218	0.4993	-1.2148	3.2541	-0.2077	0.877	-0.9882	0.942
-2.8114	-1.1225	-1.1057	-2.7905	-0.3084	1.112	-0.7071	1.3071	3.231	1.1225	3.1178	3.7849	2.5848	-1.6848	0.47	-1.2651	3.3632	-0.3357	0.8036	-1.0889	0.8791
-2.9646	-1.2379	-1.2484	-2.9352	-0.4238	0.9693	-0.8518	1.177	3.059	0.9924	3.0087	3.6171	2.4611	-1.7267	0.4511	-1.3218	3.4555	-0.4469	0.7406	-1.1917	0.8162
-3.1261	-1.3407	-1.3889	-3.0968	-0.5623	0.7868	-0.9861	1.0637	2.8933	0.8938	2.8933	3.466	2.331	-1.775	0.3756	-1.4141	3.5437	-0.5623	0.6777	-1.3113	0.7406
-3.2646	-1.454	-1.5694	-3.2541	-0.6819	0.6105	-1.1393	0.9483	2.7275	0.7574	2.7884	3.3066	2.2093	-1.8106	0.3126	-1.4959	3.6213	-0.6504	0.6147	-1.3994	0.6798
-3.4325	-1.5673	-1.7498	-3.4094	-0.7973	0.4574	-1.2861	0.8539	2.5681	0.6462	2.6897	3.1723	2.1317	-1.8547	0.2077	-1.5966	3.701	-0.7427	0.5623	-1.5043	0.6273
-3.6045	-1.6764	-1.926	-3.5667	-0.9211	0.2979	-1.4372	0.7553	2.4359	0.5476	2.5974	3.0485	2.0184	-1.8799	0.1217	-1.6953	3.7598	-0.8224	0.514	-1.6008	0.5791
-3.7619	-1.7939	-2.0834	-3.7514	-1.0406	0.1637	-1.561	0.6798	2.3142	0.4553	2.5429	2.9247	1.9239	-1.9135	0.0546	-1.8064	3.8185	-0.9022	0.4595	-1.6785	0.5119
-3.9339	-1.9281	-2.2659	-3.9003	-1.1602	0.0042	-1.7162	0.5875	2.1652	0.342	2.459	2.8135	1.861	-1.9344	-0.0692	-1.9093	3.8731	-0.9861	0.4154	-1.7792	0.4595
-4.0913	-2.0184	-2.4254	-4.0808	-1.2421	-0.1217	-1.8379	0.5161	2.0666	0.2665	2.3897	2.7065	1.775	-1.9512	-0.1532	-2.0184	3.915	-1.0532	0.3777	-1.8694	0.4154
-4.2591	-2.1379	-2.5743	-4.2444	-1.3554	-0.2623	-1.9953	0.449	1.9533	0.1595	2.3352	2.6058	1.6722	-1.989	-0.2602	-2.1547	3.9759	-1.1246	0.3147	-1.9512	0.3546
-4.4018	-2.2617	-2.7422	-4.4102	-1.4372	-0.3944	-2.1254	0.3944	1.8463	0.0734	2.2722	2.4946	1.6218	-2.01	-0.3714	-2.268	4.0178	-1.1917	0.2728	-2.0414	0.2958
-4.5486	-2.3373	-2.8807	-4.5759	-1.5148	-0.5056	-2.2617	0.3378	1.754	-0.0294	2.224	2.4023	1.5379	-2.033	-0.4784	-2.3813	4.0703	-1.2589	0.214	-2.1275	0.2518
-4.7144	-2.4338	-3.0191	-4.748	-1.5987	-0.6168	-2.3981	0.2958	1.6659	-0.1133	2.1673	2.3037	1.4456	-2.0771	-0.5791	-2.5219	4.1353	-1.3554	0.1741	-2.2303	0.1825
-4.8298	-2.5051	-3.1492	-4.8801	-1.6512	-0.6987	-2.5177	0.2769	1.5778	-0.1909	2.1358	2.2135	1.3575	-2.0876	-0.6546	-2.6163	4.1731	-1.3994	0.1301	-2.3205	0.1469
-4.941	-2.5848	-3.2604	-5.0396	-1.7183	-0.7931	-2.6373	0.2497	1.5001	-0.2916	2.0876	2.1212	1.2798	-2.1128	-0.7553	-2.717	4.2255	-1.4959	0.086	-2.4149	0.0881
-5.0669	-2.652	-3.3737	-5.2137	-1.7729	-0.9127	-2.7925	0.2119	1.412	-0.4175	2.0393	1.9974	1.1477	-2.1484	-0.8539	-2.8702	4.2948	-1.5694	0.0273	-2.5429	0.0399
-5.176	-2.7317	-3.4849	-5.3711	-1.8064	-0.9945	-2.9016	0.1867	1.3239	-0.5182	1.9911	1.8967	1.0595	-2.1694	-0.9378	-2.9835	4.3367	-1.6323	-0.0168	-2.6373	-0.0147
-5.2578	-2.759	-3.573	-5.4949	-1.8295	-1.07	-3.0233	0.1595	1.263	-0.6189	1.9554	1.8148	0.9588	-2.1841	-1.0197	-3.1178	4.3913	-1.7288	-0.0692	-2.738	-0.0734
-5.3774	-2.7905	-3.6716	-5.6355	-1.8694	-1.1539	-3.166	0.1385	1.1749	-0.7658	1.8925	1.712	0.8371	-2.2366	-1.1078	-3.2248	4.4479	-1.796	-0.1238	-2.8135	-0.1343
-5.4424	-2.8219	-3.7472	-5.7383	-1.903	-1.2274	-3.2646	0.1112	1.0973	-0.8455	1.84	1.6008	0.7343	-2.2512	-1.2211	-3.3632	4.4941	-1.8694	-0.1825	-2.8933	-0.1846
-5.5075	-2.8198	-3.8059	-5.8474	-1.9156	-1.2903	-3.3527	0.0965	1.0406	-0.942	1.8106	1.5211	0.6567	-2.2596	-1.2672	-3.4534	4.5277	-1.9281	-0.2371	-2.9499	-0.2224
-5.5683	-2.8219	-3.8794	-5.9334	-1.9449	-1.3491	-3.4325	0.0797	0.9819	-1.0365	1.7582	1.454	0.5686	-2.2785	-1.3449	-3.5479	4.5591	-1.9974	-0.2895	-2.9877	-0.2853
-5.5809	-2.8114	-3.8857	-5.9795	-1.9135	-1.3742	-3.5059	0.0797	0.9546	-1.0973	1.733	1.4099	0.5056	-2.2701	-1.4015	-3.6024	4.5424	-2.0288	-0.3126	-2.994	-0.3126
-5.5893	-2.7653	-3.9087	-6.0257	-1.9072	-1.3931	-3.5395	0.0944	0.9336	-1.1246	1.7162	1.3659	0.4427	-2.2617	-1.4624	-3.6465	4.5109	-2.0309	-0.3546	-3.0045	-0.3609
-5.604	-2.7212	-3.9255	-6.0551	-1.8904	-1.412	-3.5751	0.0944	0.9232	-1.177	1.668	1.3323	0.3986	-2.2387	-1.4917	-3.6612	4.471	-2.0351	-0.4133	-2.994	-0.3986
-5.5872	-2.6625	-3.9297	-6.0488	-1.8631	-1.4246	-3.5919	0.0839	0.9001	-1.2211	1.6323	1.284	0.3609	-2.2114	-1.5148	-3.6821	4.4102	-2.0393	-0.4511	-2.9898	-0.4511
-5.5264	-2.5911	-3.8961	-6.0488	-1.8148	-1.4099	-3.6024	0.1133	0.9064	-1.2337	1.6281	1.2609	0.3588	-2.161	-1.5358	-3.6695	4.3158	-2.033	-0.5077	-2.9499	-0.493
-5.4823	-2.5282	-3.8752	-6.0383	-1.7666	-1.4099	-3.636	0.1217	0.8749	-1.2484	1.5799	1.2295	0.3315	-2.1212	-1.5379	-3.6591	4.2192	-2.0372	-0.5371	-2.9373	-0.5308
-5.4382	-2.459	-3.8416	-5.9879	-1.7372	-1.3889	-3.615	0.1301	0.8707	-1.2526	1.5442	1.1938	0.2958	-2.0561	-1.5232	-3.6045	4.1018	-2.0226	-0.5833	-2.887	-0.5833
-5.3984	-2.3897	-3.8416	-5.9732	-1.6973	-1.4015	-3.6276	0.1259	0.8308	-1.2777	1.4938	1.1414	0.2476	-1.9932	-1.5106	-3.5898	3.9968	-2.0205	-0.6294	-2.8618	-0.6294
-5.3375	-2.3394	-3.8164	-5.9355	-1.6449	-1.3826	-3.6087	0.0923	0.8224	-1.284	1.4183	1.0868	0.2224	-1.9386	-1.4917	-3.5437	3.8877	-2.0309	-0.6714	-2.8093	-0.6756
-5.2683	-2.2596	-3.7933	-5.8893	-1.6302	-1.3721	-3.5919	0.0734	0.7868	-1.305	1.347	1.0134	0.1846	-1.8862	-1.4498	-3.466	3.7807	-2.0037	-0.7301	-2.7737	-0.7364
-5.2137	-2.1904	-3.7514	-5.839	-1.6218	-1.3659	-3.5688	0.0566	0.7616	-1.305	1.2526	0.9525	0.1532	-1.8337	-1.4057	-3.401	3.6695	-2.0079	-0.7763	-2.7401	-0.7868
-5.1382	-2.1421	-3.7304	-5.7718	-1.605	-1.368	-3.5688	-0.0021	0.7113	-1.3281	1.1435	0.8308	0.0965	-1.7897	-1.3365	-3.3108	3.5856	-2.0079	-0.8329	-2.7023	-0.8413
-5.0837	-2.0708	-3.7178	-5.7026	-1.5862	-1.3889	-3.5521	-0.0462	0.6588	-1.3596	1.0386	0.7301	0.0504	-1.7456	-1.2798	-3.2227	3.508	-2.0121	-0.8749	-2.6583	-0.9064
-5.006	-2.054	-3.6842	-5.6313	-1.6029	-1.3784	-3.5269	-0.0986	0.6021	-1.368	0.9148	0.6231	-0.0147	-1.7057	-1.2253	-3.1115	3.4283	-2.0247	-0.9315	-2.6142	-0.9588
-4.9683	-1.9869	-3.6591	-5.5599	-1.6029	-1.3889	-3.5059	-0.172	0.5413	-1.4078	0.7994	0.5182	-0.065	-1.6722	-1.1414	-3.0045	3.3548	-2.0351	-0.9693	-2.5953	-1.0113
-4.878	-1.9302	-3.6297	-5.4886	-1.605	-1.3973	-3.4933	-0.2245	0.4847	-1.433	0.663	0.4007	-0.1322	-1.6512	-1.0386	-2.8912	3.2982	-2.0142	-0.9945	-2.5492	-1.049
-4.7941	-1.8862	-3.5835	-5.3858	-1.6176	-1.4036	-3.4409	-0.2811	0.428	-1.4372	0.5728	0.2916	-0.1972	-1.6113	-0.9295	-2.7485	3.2248	-2.0351	-1.0323	-2.5198	-1.0721
-4.7543	-1.8652	-3.55	-5.3144	-1.6407	-1.3784	-3.4325	-0.3693	0.3504	-1.4729	0.4427	0.193	-0.2434	-1.5945	-0.8392	-2.6499	3.1933	-2.0435	-1.0574	-2.4925	-1.1183
-4.6452	-1.8106	-3.4954	-5.2473	-1.6386	-1.3868	-3.4031	-0.4175	0.3063	-1.4645	0.3588	0.0839	-0.2979	-1.582	-0.7071	-2.4946	3.1555	-2.0519	-1.0637	-2.4694	-1.1183
-4.5654	-1.7561	-3.4388	-5.134	-1.6386	-1.3638	-3.3842	-0.4721	0.2853	-1.4833	0.2497	0.0042	-0.3483	-1.5673	-0.5539	-2.3415	3.1199	-2.0729	-1.0658	-2.4485	-1.1372
-4.4794	-1.7141	-3.3842	-5.0711	-1.6365	-1.3575	-3.3422	-0.535	0.2602	-1.5001	0.1616	-0.0755	-0.3839	-1.5673	-0.407	-2.1862	3.1261	-2.096	-1.0679	-2.4422	-1.133
-4.3556	-1.6302	-3.2793	-4.9494	-1.6134	-1.2945	-3.3087	-0.5812	0.2455	-1.4938	0.0881	-0.128	-0.4154	-1.5589	-0.2308	-1.9953	3.1157	-2.1379	-1.0553	-2.4338	-1.1225
-4.2465	-1.5421	-3.187	-4.8487	-1.5882	-1.2484	-3.2709	-0.5896	0.2665	-1.4771	0.0315	-0.1846	-0.4385	-1.5715	-0.0525	-1.796	3.1324	-2.1715	-1.026	-2.4065	-1.1015
-4.1122	-1.4519	-3.0905	-4.748	-1.5505	-1.1875	-3.1912	-0.642	0.2853	-1.4498	-0.0147	-0.2056	-0.4553	-1.5841	0.1406	-1.5862	3.166	-2.1883	-0.984	-2.4086	-1.0616
-3.9843	-1.3659	-2.9583	-4.6389	-1.5253	-1.1141	-3.1534	-0.6735	0.3021	-1.4435	-0.0587	-0.1993	-0.4553	-1.6029	0.3378	-1.3721	3.2143	-2.2449	-0.9714	-2.417	-1.0427
-3.8395	-1.2547	-2.845	-4.5235	-1.4729	-1.0344	-3.0737	-0.6693	0.3588	-1.4225	-0.0797	-0.1825	-0.4238	-1.6449	0.556	-1.156	3.2793	-2.2638	-0.919	-2.4212	-0.9987
-3.7115	-1.1707	-2.7086	-4.4416	-1.4435	-0.9504	-3.0233	-0.7092	0.4154	-1.3931	-0.1259	-0.1867	-0.4343	-1.6848	0.7658	-0.9441	3.3611	-2.3268	-0.9001	-2.4401	-0.9567
-3.6024	-1.0868	-2.6079	-4.3388	-1.4057	-0.8623	-2.9688	-0.7113	0.4805	-1.3617	-0.1553	-0.149	-0.4238	-1.7288	0.9882	-0.7301	3.4492	-2.3624	-0.8623	-2.4485	-0.9253
-3.4702	-0.9987	-2.4925	-4.2717	-1.3721	-0.7532	-2.9268	-0.7385	0.5245	-1.347	-0.1762	-0.1196	-0.4028	-1.7708	1.1728	-0.5539	3.5395	-2.4338	-0.8183	-2.4883	-0.8707
-3.3548	-0.9211	-2.3708	-4.1983	-1.3386	-0.6756	-2.8954	-0.7637	0.5896	-1.3176	-0.2161	-0.0755	-0.3819	-1.8232	1.3386	-0.3839	3.6402	-2.4841	-0.7889	-2.5177	-0.8581
-3.2793	-0.8665	-2.2911	-4.1563	-1.3302	-0.6168	-2.8828	-0.791	0.6672	-1.3197	-0.2434	-0.0252	-0.386	-1.8736	1.4791	-0.2308	3.7409	-2.5597	-0.7616	-2.5995	-0.8162
-3.2122	-0.8183	-2.1967	-4.1248	-1.3155	-0.5455	-2.8576	-0.7994	0.7301	-1.3029	-0.2581	0.0294	-0.3839	-1.9176	1.6113	-0.1112	3.829	-2.6226	-0.7637	-2.6415	-0.8141
-3.1723	-0.7889	-2.1547	-4.1416	-1.3029	-0.4951	-2.8492	-0.8287	0.7763	-1.326	-0.3063	0.0671	-0.3819	-1.9701	1.6638	-0.0147	3.9297	-2.7065	-0.7679	-2.7401	-0.8224
-3.1366	-0.7532	-2.1086	-4.1185	-1.2966	-0.4343	-2.8219	-0.8518	0.8413	-1.2882	-0.3294	0.1322	-0.3714	-2.0121	1.7099	0.0168	4.022	-2.7863	-0.7826	-2.803	-0.8245
-3.101	-0.7196	-2.0351	-4.1101	-1.2651	-0.3965	-2.7967	-0.8476	0.8854	-1.2819	-0.363	0.1783	-0.3462	-2.0477	1.7393	0.0525	4.0913	-2.8597	-0.8057	-2.8681	-0.8371
-3.101	-0.7175	-2.0121	-4.1059	-1.263	-0.3483	-2.7967	-0.898	0.9148	-1.2966	-0.4007	0.2434	-0.3399	-2.0897	1.7393	0.0566	4.1731	-2.9289	-0.8266	-2.9331	-0.8497
-3.0779	-0.7071	-1.9953	-4.129	-1.2609	-0.3126	-2.7884	-0.898	0.9819	-1.2903	-0.4322	0.3	-0.3315	-2.1212	1.6848	0.0231	4.2423	-2.9919	-0.8623	-2.9961	-0.8875
-3.08	-0.705	-1.9785	-4.1521	-1.2526	-0.2958	-2.7925	-0.9169	1.0176	-1.284	-0.4364	0.363	-0.3252	-2.1526	1.6554	-0.0671	4.32	-3.0653	-0.8917	-3.0548	-0.9064
-3.0947	-0.7008	-1.9722	-4.1605	-1.2169	-0.2644	-2.7863	-0.9127	1.0511	-1.2882	-0.4637	0.4196	-0.3147	-2.1883	1.605	-0.1133	4.3745	-3.1345	-0.9336	-3.1178	-0.9295
-3.124	-0.7322	-1.989	-4.1878	-1.24	-0.2769	-2.7988	-0.942	1.0679	-1.3071	-0.4847	0.47	-0.3105	-2.2156	1.5358	-0.2056	4.4353	-3.2373	-0.9651	-3.1744	-0.963
-3.1681	-0.7658	-2.033	-4.2486	-1.2442	-0.2811	-2.8135	-0.9693	1.0784	-1.3302	-0.5203	0.5014	-0.3189	-2.2449	1.4959	-0.3042	4.4752	-3.2814	-0.9861	-3.252	-0.9882
-3.1912	-0.8015	-2.0435	-4.2738	-1.2714	-0.2916	-2.8261	-0.9987	1.0742	-1.3742	-0.5581	0.5224	-0.3609	-2.2617	1.4666	-0.3902	4.5004	-3.3653	-1.0281	-3.315	-1.026
-3.229	-0.8371	-2.0645	-4.3053	-1.2861	-0.2832	-2.8408	-1.0365	1.0931	-1.391	-0.5728	0.5665	-0.3672	-2.2408	1.4246	-0.4951	4.4815	-3.4094	-1.0826	-3.359	-1.0826
-3.273	-0.8917	-2.1065	-4.3409	-1.3197	-0.2937	-2.8639	-1.0679	1.0721	-1.4204	-0.6378	0.5581	-0.4007	-2.2345	1.3889	-0.6042	4.45	-3.4975	-1.1393	-3.4115	-1.1183
-3.3401	-0.9735	-2.1505	-4.4123	-1.3994	-0.3441	-2.9247	-1.1414	1.0239	-1.4833	-0.728	0.5098	-0.4616	-2.2009	1.3449	-0.6861	4.3997	-3.5667	-1.2106	-3.4702	-1.2064
-3.4262	-1.0511	-2.2177	-4.4605	-1.4582	-0.3923	-2.973	-1.2232	0.9567	-1.5442	-0.8224	0.4721	-0.535	-2.1652	1.3113	-0.8078	4.3221	-3.6591	-1.2945	-3.5458	-1.2924
-3.5038	-1.1435	-2.289	-4.5256	-1.5652	-0.4469	-3.0296	-1.3029	0.877	-1.626	-0.9211	0.4028	-0.6294	-2.1107	1.24	-0.9232	4.2276	-3.7703	-1.3952	-3.6087	-1.3721
-3.5751	-1.2672	-2.3771	-4.6053	-1.6722	-0.5224	-3.0968	-1.4141	0.7805	-1.7351	-1.0532	0.3042	-0.7658	-2.0519	1.1749	-1.0427	4.1101	-3.8773	-1.5001	-3.6758	-1.4896
