"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.5138	5.7795	6.588	5.8872	5.4145	6.5334	5.6355	5.1487	6.8272	5.655	5.3515	7.1671	6.1432	0.9469	10.4443	7.6832	-1.8883	3.2912	3.8535	4.336	4.0451
6.4971	5.7711	6.5894	5.9012	5.3977	6.5208	5.6327	5.1053	6.809	5.6578	5.3193	7.1349	6.125	0.9553	10.4764	7.7433	-1.9037	3.3457	3.8255	4.3542	4.0087
6.4845	5.7697	6.5754	5.8844	5.3809	6.4915	5.6229	5.0941	6.781	5.6327	5.2802	7.1055	6.1054	0.9469	10.5198	7.7965	-1.8967	3.3681	3.7919	4.3752	3.9668
6.5041	5.7893	6.5964	5.8914	5.3963	6.5292	5.6592	5.0913	6.788	5.6536	5.262	7.1097	6.118	0.9735	10.5953	7.8958	-1.9246	3.4353	3.8017	4.4312	3.9612
6.5474	5.8425	6.6369	5.918	5.4368	6.567	5.6774	5.1109	6.8076	5.6858	5.2634	7.1321	6.132	0.9735	10.6918	8.0049	-1.9232	3.487	3.8171	4.4661	3.9388
6.581	5.8858	6.6831	5.96	5.4718	6.6146	5.711	5.1403	6.8523	5.7334	5.2508	7.1363	6.1446	0.9721	10.8051	8.1224	-1.94	3.5332	3.8255	4.4983	3.9248
6.6537	5.9544	6.7474	6.0047	5.5291	6.6579	5.7767	5.1697	6.8845	5.7529	5.2564	7.1573	6.1684	0.9833	10.9268	8.2874	-1.9428	3.5667	3.8451	4.5389	3.929
6.7418	6.0565	6.8174	6.0663	5.5991	6.7502	5.8285	5.213	6.9405	5.8243	5.2648	7.1964	6.2005	1.0001	11.0653	8.4637	-1.9806	3.6283	3.8689	4.5892	3.929
6.8565	6.1656	6.9293	6.1516	5.6802	6.8495	5.9124	5.2886	7.0328	5.8956	5.3068	7.251	6.2551	1.0141	11.2247	8.6609	-1.9988	3.7052	3.8968	4.6494	3.9416
6.96	6.2635	7.0244	6.2285	5.7781	6.9614	5.9935	5.3473	7.1195	5.9781	5.3403	7.3209	6.3096	1.0295	11.373	8.8469	-2.0309	3.7696	3.9332	4.6983	3.9654
7.0677	6.4047	7.1237	6.325	5.8788	7.0538	6.0788	5.4284	7.2244	6.0844	5.3893	7.3922	6.3824	1.0406	11.5171	9.0371	-2.0631	3.8619	3.9906	4.7682	3.992
7.1726	6.5138	7.244	6.4215	5.9851	7.1824	6.1712	5.504	7.3027	6.1712	5.4256	7.458	6.4551	1.0658	11.6793	9.2553	-2.0939	3.9458	4.0269	4.841	4.0269
7.3223	6.6579	7.3601	6.525	6.0928	7.3209	6.3026	5.5963	7.43	6.297	5.497	7.5447	6.5488	1.0756	11.8304	9.4302	-2.1289	4.0381	4.0955	4.9109	4.0647
7.444	6.7866	7.486	6.6481	6.2019	7.4356	6.4034	5.6788	7.5349	6.3908	5.5515	7.6314	6.616	1.0868	11.9479	9.6008	-2.1512	4.1472	4.1332	4.9976	4.0983
7.5251	6.8999	7.6077	6.767	6.2929	7.5741	6.5111	5.7613	7.6454	6.518	5.5977	7.707	6.7209	1.0994	12.0514	9.7337	-2.1694	4.2451	4.171	5.083	4.1346
7.6188	7.0132	7.7335	6.8761	6.4117	7.7098	6.6188	5.8327	7.7587	6.6299	5.683	7.8147	6.8244	1.1036	12.1157	9.8344	-2.1806	4.35	4.2353	5.1655	4.1794
7.6986	7.1027	7.8231	6.981	6.4761	7.8245	6.7321	5.9236	7.8538	6.7195	5.7096	7.8804	6.8677	1.1134	12.1521	9.9099	-2.1932	4.4479	4.2549	5.2438	4.213
7.7713	7.202	7.9014	7.0719	6.567	7.9168	6.8132	5.9739	7.9489	6.8146	5.7529	7.9587	6.9558	1.1036	12.1675	9.9267	-2.189	4.55	4.2731	5.3109	4.2563
7.7979	7.237	7.9573	7.1545	6.6257	8.0133	6.8985	6.0285	8.0343	6.9097	5.8075	8.0231	7.0328	1.1022	12.1689	9.9197	-2.1848	4.6354	4.2927	5.3669	4.2745
7.8259	7.2985	8.0175	7.2384	6.6887	8.0972	6.988	6.0802	8.1154	6.9908	5.8467	8.0902	7.1013	1.0994	12.1451	9.8792	-2.1792	4.7151	4.3109	5.4242	4.3053
7.8161	7.3055	8.0566	7.2999	6.7237	8.1601	7.0342	6.0747	8.1853	7.051	5.8453	8.121	7.1279	1.0938	12.0654	9.7701	-2.1652	4.7724	4.2997	5.4382	4.2997
7.8286	7.3223	8.0832	7.3391	6.7516	8.2217	7.0985	6.125	8.2623	7.1335	5.8984	8.1881	7.2188	1.0966	12.0024	9.654	-2.1736	4.8466	4.2885	5.4928	4.3346
7.8077	7.3041	8.0916	7.3797	6.7628	8.2692	7.1503	6.1362	8.321	7.195	5.9222	8.2287	7.2664	1.0952	11.9325	9.5015	-2.1638	4.9039	4.2969	5.511	4.3528
7.7993	7.2999	8.1182	7.4342	6.7838	8.3154	7.223	6.1502	8.3658	7.2454	5.9306	8.2692	7.3139	1.091	11.843	9.3211	-2.1638	4.9655	4.2857	5.5445	4.3542
7.7559	7.2817	8.1322	7.4664	6.8076	8.3742	7.2608	6.1796	8.4385	7.3069	5.9656	8.335	7.3825	1.1022	11.7647	9.1476	-2.1792	5.0088	4.2815	5.5865	4.3906
7.7265	7.272	8.1322	7.4762	6.7894	8.4119	7.2901	6.1921	8.4986	7.3629	5.9823	8.3951	7.444	1.098	11.6444	8.949	-2.1694	5.0704	4.2927	5.6033	4.4116
7.6776	7.2524	8.1364	7.5083	6.8146	8.4497	7.3321	6.2215	8.5532	7.4076	6.0173	8.4161	7.4748	1.098	11.5367	8.7672	-2.1666	5.1151	4.2857	5.6243	4.4326
7.6412	7.2062	8.135	7.5055	6.8146	8.4833	7.3685	6.2173	8.6161	7.4608	6.0467	8.4846	7.5475	1.098	11.4457	8.577	-2.1722	5.1683	4.2899	5.6424	4.4437
7.5909	7.181	8.1266	7.5069	6.8132	8.5098	7.4006	6.2551	8.6567	7.5083	6.0453	8.5084	7.5881	1.1008	11.3408	8.3979	-2.1792	5.1949	4.2759	5.6704	4.4717
7.5363	7.1237	8.1224	7.5041	6.809	8.5294	7.4244	6.2509	8.7029	7.5391	6.0719	8.535	7.63	1.1106	11.2178	8.2189	-2.1806	5.2144	4.2605	5.7012	4.4899
7.4916	7.0831	8.093	7.4776	6.788	8.5476	7.4552	6.2677	8.7518	7.5727	6.0886	8.5588	7.6608	1.1078	11.1492	8.0664	-2.1932	5.2172	4.2549	5.7012	4.5095
7.4258	7.037	8.0804	7.465	6.7698	8.5658	7.472	6.2691	8.7784	7.5867	6.111	8.5924	7.7028	1.1036	11.0849	7.9322	-2.1862	5.22	4.2633	5.7194	4.5193
7.3867	6.9936	8.0482	7.437	6.767	8.5672	7.4734	6.3054	8.8217	7.6021	6.125	8.6105	7.7154	1.1008	11.0219	7.83	-2.1834	5.2242	4.2717	5.7348	4.5514
7.3055	6.9558	8.0273	7.4034	6.76	8.5574	7.4594	6.2984	8.8441	7.609	6.118	8.6035	7.7251	1.1008	10.9716	7.7056	-2.1736	5.1963	4.2493	5.7096	4.5472
7.2398	6.9209	7.9923	7.3657	6.753	8.5546	7.4594	6.2984	8.8539	7.6104	6.125	8.6035	7.7223	1.0896	10.9324	7.63	-2.1638	5.1683	4.2423	5.7082	4.5556
7.2062	6.9111	7.9531	7.3195	6.7432	8.5462	7.4468	6.3236	8.8651	7.6174	6.118	8.591	7.6888	1.077	10.917	7.5713	-2.1358	5.1277	4.2535	5.6788	4.585
7.1489	6.8943	7.9336	7.279	6.746	8.5294	7.4118	6.3376	8.8553	7.5853	6.1334	8.584	7.665	1.0672	10.9212	7.5531	-2.1107	5.1011	4.2647	5.6494	4.5822
7.0999	6.8971	7.9056	7.244	6.7516	8.5168	7.4076	6.3502	8.8777	7.5769	6.1334	8.5532	7.6202	1.0393	10.9268	7.5433	-2.0617	5.0144	4.2927	5.6131	4.6004
7.0887	6.9153	7.9112	7.2258	6.7894	8.5182	7.3811	6.3866	8.8595	7.5447	6.1376	8.5476	7.5951	1.0043	10.945	7.5461	-2.003	4.9641	4.3235	5.5725	4.6214
7.0817	6.9335	7.8776	7.1726	6.7978	8.5098	7.3531	6.4271	8.8833	7.5391	6.1656	8.535	7.5685	0.9721	10.9758	7.5699	-1.9316	4.8885	4.3878	5.5431	4.6647
7.0775	6.9712	7.8818	7.1377	6.8579	8.4944	7.3209	6.4537	8.8875	7.5237	6.1824	8.5196	7.5321	0.9204	10.9884	7.5671	-1.8323	4.8242	4.4395	5.4872	4.7263
7.0677	7.0146	7.8706	7.0789	6.8915	8.5028	7.2957	6.4985	8.8959	7.4944	6.2257	8.5084	7.4734	0.863	10.9954	7.6035	-1.7134	4.7305	4.4941	5.4298	4.7766
7.0649	7.0454	7.858	7.0524	6.9167	8.4944	7.2538	6.5348	8.8945	7.4594	6.2509	8.4916	7.423	0.7917	10.9968	7.6021	-1.5792	4.6116	4.557	5.3487	4.8298
7.0328	7.0817	7.837	6.9754	6.953	8.4707	7.1978	6.5698	8.8735	7.4244	6.2705	8.5056	7.3685	0.7259	10.9618	7.5881	-1.4225	4.4899	4.6256	5.2914	4.8773
6.9964	7.0873	7.7853	6.8985	6.9614	8.4245	7.1293	6.609	8.8609	7.3657	6.2984	8.4888	7.3083	0.6406	10.8946	7.5433	-1.2602	4.3934	4.6605	5.2032	4.9431
6.9363	7.0999	7.7475	6.809	6.9628	8.3783	7.0258	6.6202	8.8385	7.3055	6.325	8.4665	7.2342	0.5497	10.8177	7.4888	-1.0854	4.2353	4.7207	5.1053	4.9906
6.8789	7.0761	7.6734	6.7125	6.9503	8.3266	6.9614	6.6202	8.8022	7.2244	6.3642	8.4469	7.1671	0.4658	10.7226	7.4034	-0.9288	4.1066	4.7459	4.985	5.0466
6.7782	7.051	7.5881	6.5768	6.9335	8.2567	6.8607	6.6425	8.7574	7.1391	6.3894	8.4259	7.0705	0.3749	10.6051	7.3111	-0.7483	3.9598	4.785	4.8508	5.0802
6.6747	6.9824	7.4958	6.4537	6.8915	8.1783	6.7418	6.6299	8.707	7.0566	6.4047	8.4133	6.9824	0.2867	10.4513	7.1838	-0.5665	3.8003	4.8102	4.7249	5.1137
6.5278	6.9041	7.3559	6.2873	6.837	8.0664	6.5922	6.6048	8.6329	6.9293	6.4159	8.3728	6.8789	0.1832	10.2708	7.0258	-0.3832	3.6185	4.8046	4.5542	5.1515
6.3656	6.8076	7.2202	6.1152	6.7502	7.9601	6.4229	6.5698	8.5546	6.788	6.4201	8.3294	6.7782	0.0937	10.0666	6.8705	-0.1944	3.4367	4.7976	4.399	5.1753
6.2019	6.7013	7.0789	5.9334	6.6551	7.83	6.2663	6.5264	8.4581	6.6397	6.4425	8.3	6.6593	0.0042	9.8834	6.6929	-0.007	3.2562	4.7892	4.2423	5.1991
6.0061	6.567	6.8957	5.7222	6.5572	7.6818	6.0844	6.4747	8.3616	6.4887	6.4215	8.2399	6.5166	-0.0979	9.6638	6.5208	0.1846	3.0576	4.7738	4.0605	5.22
5.8187	6.4187	6.7111	5.5236	6.4481	7.5195	5.8914	6.3922	8.2413	6.3138	6.4229	8.1797	6.3796	-0.1902	9.4582	6.3362	0.3693	2.8548	4.7333	3.8535	5.2368
5.6033	6.2803	6.5152	5.2928	6.3082	7.3517	5.6662	6.3068	8.1126	6.1138	6.3824	8.0944	6.2033	-0.2867	9.2539	6.167	0.5539	2.638	4.6773	3.6549	5.2116
5.4047	6.1236	6.2984	5.0648	6.1656	7.1754	5.4438	6.2061	7.9727	5.8998	6.3558	8.0091	6.0299	-0.3679	9.0623	6.0047	0.7287	2.4044	4.6144	3.4283	5.2074
5.1963	5.9404	6.083	4.8312	6.0229	6.988	5.2354	6.104	7.8454	5.6942	6.3012	7.9126	5.869	-0.4546	8.8903	5.8467	0.8952	2.1862	4.5389	3.2003	5.1697
4.9878	5.7669	5.876	4.6018	5.8774	6.8048	4.9976	5.9991	7.6916	5.4914	6.2467	7.8147	5.683	-0.5231	8.7154	5.6984	1.0309	1.9652	4.4717	2.9821	5.1627
4.7529	5.5837	5.6578	4.378	5.7166	6.5978	4.7668	5.8704	7.5027	5.255	6.1796	7.6832	5.4802	-0.5875	8.577	5.5697	1.1553	1.705	4.3682	2.7471	5.0955
4.5403	5.3809	5.427	4.1458	5.5264	6.3964	4.5165	5.732	7.3125	5.0116	6.0928	7.5573	5.2816	-0.6266	8.4399	5.4354	1.2393	1.4645	4.2731	2.5121	5.0214
4.3332	5.1669	5.1655	3.8801	5.3179	6.1334	4.2633	5.5431	7.1111	4.7487	5.9572	7.402	5.0508	-0.6728	8.3098	5.3151	1.3232	1.2127	4.1276	2.2673	4.9305
4.0941	4.9613	4.9305	3.6577	5.1123	5.9236	4.0185	5.3851	6.8971	4.4983	5.8453	7.2608	4.8606	-0.6966	8.2035	5.2116	1.3638	0.9889	3.9989	2.0519	4.862
3.8619	4.7263	4.6871	3.4171	4.8843	5.6746	3.7542	5.2074	6.6719	4.2577	5.7166	7.0943	4.6298	-0.691	8.1014	5.0816	1.3777	0.7567	3.8451	1.8197	4.7375
3.6045	4.4717	4.4074	3.1597	4.6563	5.4214	3.501	5.0186	6.4579	3.9934	5.5739	6.9321	4.4312	-0.6994	7.9867	4.9627	1.3721	0.5119	3.6954	1.5834	4.627
3.3513	4.2227	4.1276	2.8884	4.3976	5.1487	3.2408	4.8032	6.2019	3.7192	5.4187	6.7502	4.199	-0.6994	7.8482	4.8228	1.368	0.27	3.5122	1.3456	4.4843
3.1136	3.9766	3.8689	2.652	4.1598	4.9095	3.0031	4.6228	5.9642	3.466	5.2872	6.6062	4.0073	-0.6742	7.714	4.6871	1.333	0.0741	3.3639	1.1106	4.357
2.8548	3.7248	3.5905	2.3974	3.9038	4.6522	2.7625	4.4312	5.7418	3.2213	5.1585	6.4411	3.8045	-0.67	7.5699	4.5235	1.312	-0.1161	3.1975	0.8938	4.2395
2.5862	3.4674	3.3136	2.1331	3.6744	4.385	2.5023	4.2647	5.5319	2.9975	5.0326	6.304	3.6423	-0.6574	7.3908	4.343	1.2882	-0.2867	3.0436	0.6966	4.1528
2.3359	3.2115	3.0478	1.8883	3.4437	4.1402	2.2743	4.0969	5.3403	2.7751	4.9515	6.1879	3.487	-0.6448	7.2076	4.1528	1.2602	-0.4518	2.9149	0.5021	4.0829
2.0729	2.9695	2.7751	1.6211	3.2171	3.8968	2.0561	3.9402	5.1263	2.5527	4.8424	6.0565	3.3234	-0.635	7.0272	3.9318	1.2393	-0.6056	2.7849	0.2909	3.9822
1.8323	2.7345	2.5359	1.3875	3.0142	3.6563	1.8267	3.8003	4.9585	2.3582	4.7571	5.9558	3.2129	-0.6182	6.8174	3.7234	1.2309	-0.7497	2.6758	0.1049	3.9262
1.5917	2.5149	2.2897	1.112	2.8072	3.4492	1.6127	3.68	4.7738	2.1568	4.6941	5.8551	3.0688	-0.621	6.623	3.5164	1.2169	-0.8658	2.575	-0.0727	3.8982
1.368	2.3009	2.0435	0.877	2.6296	3.252	1.4211	3.5751	4.6354	1.989	4.6647	5.7851	2.9765	-0.6126	6.4411	3.3066	1.2043	-0.9763	2.4869	-0.249	3.8731
1.1288	2.0659	1.8113	0.6336	2.4366	3.0254	1.2113	3.4576	4.4619	1.775	4.6032	5.7054	2.8464	-0.6126	6.2369	3.066	1.2211	-1.1078	2.3918	-0.428	3.8465
0.9078	1.8729	1.5987	0.3902	2.2631	2.8478	1.0085	3.3485	4.3123	1.5917	4.5696	5.6229	2.7359	-0.6224	6.0593	2.8576	1.2295	-1.2267	2.3275	-0.5833	3.8339
0.691	1.6813	1.3763	0.1385	2.1093	2.652	0.8015	3.2408	4.164	1.4085	4.5291	5.5473	2.617	-0.6336	5.8788	2.6422	1.2435	-1.34	2.2575	-0.7861	3.8325
0.484	1.5064	1.1651	-0.0853	1.947	2.4604	0.6322	3.1597	4.0297	1.2449	4.4997	5.4732	2.4953	-0.6322	5.739	2.4659	1.2533	-1.4617	2.2086	-0.9343	3.8199
0.2909	1.347	0.9777	-0.3231	1.8016	2.2967	0.421	3.0926	3.8954	1.0658	4.4787	5.4298	2.3946	-0.6462	5.5823	2.3135	1.2742	-1.5764	2.1806	-1.1204	3.8297
0.1357	1.2295	0.8085	-0.5385	1.6869	2.1358	0.2658	3.0366	3.7961	0.9218	4.4703	5.3683	2.2925	-0.6588	5.4508	2.2058	1.2882	-1.6659	2.147	-1.2686	3.8619
-0.0168	1.105	0.6686	-0.7245	1.5848	2.0114	0.1329	2.9821	3.6856	0.7721	4.4717	5.3361	2.238	-0.6686	5.3473	2.1177	1.3176	-1.7274	2.1456	-1.4001	3.915
-0.1441	1.0267	0.5525	-0.8714	1.4966	1.9093	-0.0112	2.9513	3.6115	0.6476	4.4899	5.2998	2.1764	-0.6854	5.2564	2.0659	1.347	-1.8016	2.1652	-1.5008	3.9878
-0.2266	0.9833	0.47	-1.0043	1.4491	1.8267	-0.1119	2.9583	3.5597	0.5623	4.5417	5.304	2.1345	-0.6966	5.2046	2.0589	1.3805	-1.8281	2.1918	-1.5764	4.0633
-0.2979	0.9581	0.4042	-1.1176	1.4309	1.7778	-0.1804	2.9779	3.5444	0.4868	4.5836	5.3193	2.1107	-0.7217	5.1501	2.0323	1.4309	-1.8533	2.2324	-1.6407	4.1486
-0.3413	0.9707	0.3679	-1.2155	1.4421	1.761	-0.2462	3.017	3.5472	0.4546	4.6591	5.3585	2.1177	-0.7623	5.1179	2.0407	1.4771	-1.8883	2.3065	-1.6925	4.2577
-0.3623	0.9987	0.3846	-1.2491	1.4812	1.7848	-0.2755	3.0632	3.5807	0.4308	4.7361	5.4117	2.1386	-0.7791	5.0913	2.0575	1.5302	-1.8967	2.3708	-1.7106	4.357
-0.3735	1.0379	0.3832	-1.305	1.5162	1.7834	-0.2909	3.1205	3.6227	0.3986	4.8298	5.469	2.1526	-0.8029	5.0648	2.0589	1.5778	-1.8771	2.424	-1.7232	4.4423
-0.3623	1.1162	0.4322	-1.312	1.5959	1.8449	-0.3007	3.2031	3.68	0.4196	4.8997	5.5515	2.182	-0.8378	5.0662	2.0715	1.6393	-1.8561	2.5051	-1.6967	4.5486
-0.3245	1.1889	0.4728	-1.3078	1.6645	1.9246	-0.2811	3.2744	3.771	0.4476	4.9809	5.6299	2.2282	-0.8504	5.0522	2.0855	1.6757	-1.7904	2.5834	-1.6729	4.6452
-0.2714	1.2519	0.5385	-1.2686	1.7358	1.9904	-0.2364	3.3401	3.8549	0.4728	5.083	5.7152	2.2869	-0.8756	5.0872	2.0911	1.7162	-1.7596	2.6576	-1.6253	4.7249
-0.2	1.3707	0.6196	-1.2309	1.8225	2.1023	-0.1944	3.4297	3.9738	0.5497	5.1809	5.8075	2.3485	-0.8798	5.1445	2.1163	1.7344	-1.6729	2.7387	-1.5582	4.7948
-0.1231	1.4379	0.7022	-1.1553	1.9135	2.1526	-0.1245	3.4954	4.0409	0.5959	5.2382	5.8914	2.41	-0.9036	5.206	2.0995	1.775	-1.6113	2.7863	-1.4896	4.8564
-0.0378	1.5442	0.8015	-1.0756	1.996	2.2757	-0.0587	3.5709	4.143	0.6602	5.3249	5.9837	2.4729	-0.905	5.304	2.1526	1.7792	-1.5372	2.8422	-1.3917	4.9123
0.0532	1.6113	0.8994	-0.9875	2.0813	2.3694	0.035	3.6213	4.2297	0.7343	5.3557	6.0341	2.5443	-0.9148	5.4368	2.1904	1.8016	-1.4309	2.887	-1.2812	4.9207
0.1385	1.6799	0.9875	-0.8938	2.1247	2.4506	0.0965	3.6479	4.3095	0.8099	5.4089	6.0872	2.575	-0.9162	5.5655	2.2254	1.8099	-1.3246	2.9219	-1.1735	4.9403
0.221	1.733	1.0546	-0.8001	2.1806	2.5107	0.1623	3.68	4.3556	0.863	5.4145	6.1222	2.6114	-0.919	5.718	2.2827	1.8113	-1.2365	2.9289	-1.07	4.9417
0.3063	1.7568	1.1344	-0.6966	2.21	2.5611	0.2434	3.6926	4.4074	0.9092	5.4103	6.139	2.6296	-0.9092	5.8648	2.368	1.8044	-1.1358	2.9177	-0.9497	4.8955
0.3763	1.7876	1.2043	-0.5945	2.2198	2.6156	0.2839	3.6744	4.4158	0.9469	5.3795	6.1208	2.6268	-0.9064	6.0369	2.4534	1.7932	-1.0588	2.9149	-0.8294	4.8606
0.4098	1.761	1.2281	-0.5231	2.21	2.6324	0.3427	3.6241	4.4228	0.9749	5.3193	6.0719	2.6086	-0.9092	6.1879	2.5471	1.7834	-0.9889	2.8814	-0.7301	4.7962
0.4518	1.7512	1.2519	-0.4252	2.1876	2.6324	0.3777	3.5681	4.3752	0.9819	5.2452	6.0215	2.5848	-0.8812	6.3264	2.645	1.7526	-0.9078	2.8268	-0.621	4.7011
0.4602	1.7008	1.2728	-0.3511	2.1135	2.617	0.4028	3.501	4.3318	0.9777	5.1431	5.9292	2.5317	-0.877	6.4719	2.7611	1.7344	-0.8532	2.7527	-0.5651	4.585
0.4588	1.6281	1.2365	-0.3063	2.0365	2.5499	0.4224	3.3863	4.2437	0.9525	4.9976	5.8131	2.4492	-0.8686	6.595	2.852	1.7148	-0.828	2.6744	-0.4951	4.4605
0.4644	1.554	1.2169	-0.256	1.9484	2.5121	0.4084	3.2674	4.1486	0.9204	4.8438	5.6648	2.361	-0.8532	6.7055	2.9471	1.6869	-0.7833	2.5625	-0.4252	4.3109
0.435	1.4784	1.1693	-0.2154	1.8463	2.4394	0.3874	3.1303	4.0199	0.8644	4.6885	5.5319	2.2603	-0.8322	6.7978	3.0632	1.6407	-0.7721	2.4576	-0.3749	4.1304
0.3944	1.3861	1.1078	-0.1804	1.7232	2.3471	0.3707	2.9793	3.8843	0.7931	4.4857	5.3473	2.1303	-0.8071	6.8523	3.1317	1.5959	-0.7651	2.3205	-0.3343	3.9612
0.3567	1.2896	1.0393	-0.1664	1.5764	2.2296	0.3357	2.8184	3.729	0.705	4.2731	5.1557	1.9932	-0.7819	6.9125	3.2073	1.5372	-0.7637	2.1778	-0.3329	3.7752
0.3119	1.1707	0.9623	-0.1567	1.4323	2.1414	0.2923	2.6352	3.5416	0.6224	4.0353	4.9585	1.8547	-0.7651	6.9307	3.273	1.4882	-0.7777	2.0281	-0.3273	3.5611
0.263	1.0574	0.863	-0.1692	1.2826	2.0295	0.2238	2.4408	3.3695	0.4993	3.8059	4.7319	1.7092	-0.7301	6.9139	3.301	1.4393	-0.8043	1.8729	-0.3231	3.3429
0.1776	0.9246	0.7763	-0.1776	1.1414	1.919	0.1664	2.2659	3.1723	0.3944	3.5933	4.5305	1.554	-0.7106	6.8789	3.3374	1.3889	-0.8308	1.7274	-0.3469	3.1387
0.1119	0.8001	0.6868	-0.2182	0.9763	1.8016	0.0937	2.0715	2.9807	0.2811	3.3527	4.3165	1.4043	-0.6952	6.8118	3.3206	1.3554	-0.863	1.5694	-0.3609	2.9401
0.0532	0.6952	0.5973	-0.2378	0.8532	1.698	0.028	1.9121	2.81	0.179	3.1289	4.1136	1.2449	-0.6784	6.7432	3.2856	1.326	-0.9036	1.4309	-0.3763	2.7401
-0.0042	0.5819	0.5007	-0.2867	0.7022	1.5973	-0.014	1.7204	2.638	0.0769	2.9247	3.9108	1.105	-0.6644	6.6467	3.2548	1.3036	-0.9525	1.2784	-0.4154	2.5499
-0.0825	0.4714	0.4308	-0.3091	0.5805	1.5106	-0.0867	1.5764	2.4841	-0.0182	2.7415	3.7402	0.9987	-0.6546	6.5222	3.2017	1.277	-0.9847	1.1484	-0.442	2.3806
-0.1343	0.3832	0.3693	-0.3259	0.4924	1.4393	-0.1091	1.4519	2.3554	-0.0825	2.5667	3.5835	0.9008	-0.642	6.3684	3.1178	1.2561	-1.0127	1.0406	-0.4686	2.2254
-0.221	0.2909	0.3077	-0.3721	0.3791	1.3917	-0.1343	1.3344	2.2687	-0.1469	2.4044	3.4604	0.8155	-0.6378	6.2173	3.0212	1.2435	-1.0574	0.9204	-0.4868	2.0855
-0.2783	0.2322	0.2602	-0.3916	0.3245	1.3721	-0.1637	1.2435	2.2016	-0.165	2.2897	3.3821	0.7875	-0.6182	6.0593	2.9275	1.2113	-1.0239	0.856	-0.4979	1.9988
-0.3245	0.186	0.2504	-0.3972	0.27	1.361	-0.1539	1.1791	2.1568	-0.1986	2.2184	3.308	0.7679	-0.5931	5.8718	2.7988	1.1693	-1.0295	0.7861	-0.491	1.9204
-0.3651	0.1427	0.2224	-0.4196	0.235	1.3693	-0.1497	1.1456	2.147	-0.1623	2.154	3.2702	0.7609	-0.5693	5.6872	2.6534	1.1246	-1.0211	0.7385	-0.4896	1.8799
-0.4196	0.1175	0.242	-0.4196	0.2336	1.3945	-0.1161	1.1204	2.1456	-0.1609	2.1079	3.259	0.8001	-0.5483	5.4956	2.4813	1.084	-0.9805	0.7022	-0.4658	1.8351
-0.4742	0.1091	0.2252	-0.4378	0.2266	1.4337	-0.1021	1.1246	2.1848	-0.1077	2.0981	3.28	0.856	-0.5287	5.2984	2.3093	1.0253	-0.9553	0.6994	-0.4434	1.8323
-0.5217	0.0783	0.2392	-0.4308	0.2434	1.4729	-0.0504	1.119	2.2142	-0.0699	2.0939	3.308	0.9246	-0.4965	5.0676	2.1065	0.9861	-0.9036	0.67	-0.4098	1.8281
-0.5511	0.0979	0.256	-0.4322	0.2588	1.5442	-0.0112	1.1344	2.2771	0.0168	2.0869	3.3569	1.0015	-0.47	4.8745	1.9176	0.9288	-0.8252	0.6784	-0.3427	1.8337
-0.5945	0.0853	0.2686	-0.4336	0.2741	1.5903	0.0294	1.1484	2.3261	0.0769	2.1163	3.4045	1.0868	-0.4448	4.6745	1.7316	0.877	-0.7763	0.6574	-0.3049	1.8365
-0.6098	0.1175	0.2951	-0.4294	0.3091	1.6575	0.0979	1.1679	2.4072	0.1497	2.1303	3.4618	1.1819	-0.4238	4.4731	1.5428	0.8336	-0.6924	0.6602	-0.2462	1.8575
-0.642	0.1091	0.3343	-0.3986	0.3567	1.7302	0.1511	1.2085	2.4827	0.2406	2.147	3.5178	1.2854	-0.4	4.3067	1.3638	0.7889	-0.6364	0.656	-0.1804	1.8729
-0.6392	0.1385	0.3595	-0.3749	0.3832	1.789	0.2126	1.2505	2.5667	0.3539	2.1834	3.5975	1.3945	-0.3846	4.1584	1.2239	0.7497	-0.5539	0.6658	-0.1245	1.8911
-0.6588	0.1734	0.4196	-0.3385	0.449	1.8855	0.2769	1.2994	2.6576	0.4434	2.2463	3.6828	1.5134	-0.3581	4.0325	1.105	0.7092	-0.4714	0.6546	-0.0741	1.9009
-0.6504	0.2028	0.4588	-0.2895	0.4951	1.9456	0.3567	1.3302	2.7443	0.5413	2.2673	3.7654	1.6407	-0.3483	3.9332	1.0155	0.6882	-0.393	0.6532	-0.0042	1.8883
-0.6336	0.2322	0.4951	-0.2336	0.5385	2.0226	0.4322	1.3763	2.8394	0.656	2.3107	3.8353	1.761	-0.3301	3.8521	0.9441	0.6644	-0.3175	0.6392	0.0518	1.9121
-0.6098	0.2616	0.5693	-0.1553	0.6056	2.1219	0.5217	1.4281	2.9373	0.7679	2.368	3.9528	1.8869	-0.3203	3.8045	0.9022	0.6308	-0.2308	0.649	0.1077	1.9204
-0.5917	0.3007	0.6238	-0.1021	0.6378	2.1988	0.6238	1.4896	3.0464	0.9036	2.4268	4.0591	2.0323	-0.3133	3.7668	0.8728	0.6098	-0.1371	0.6322	0.1762	1.9414
-0.5455	0.3455	0.6798	-0.0252	0.7217	2.2967	0.7259	1.5568	3.1667	1.0057	2.4967	4.1626	2.1666	-0.3161	3.7388	0.8644	0.5987	-0.0559	0.6588	0.2364	1.9624
