"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.9507	5.8855	6.8546	4.9	5.0449	5.8895	4.0324	4.2219	5.2804	3.1417	4.1312	4.8621	3.2486	-0.1002	8.6928	6.921	0.2057	1.0071	1.8071	0.6524	0.9624
6.9223	5.8232	6.8086	4.8757	5.0043	5.8611	3.9958	4.1732	5.2655	3.139	4.0906	4.8148	3.2256	-0.1056	8.6373	6.9277	0.2288	0.999	1.7922	0.6579	0.9462
6.8898	5.7731	6.7829	4.8662	4.9528	5.8367	3.9769	4.1258	5.2371	3.1349	4.0527	4.7742	3.2067	-0.1096	8.6116	6.9318	0.2409	1.0098	1.784	0.6809	0.9272
6.8655	5.7108	6.7612	4.8689	4.896	5.8056	3.9661	4.0716	5.206	3.116	3.9931	4.72	3.1688	-0.1286	8.5602	6.9264	0.2707	0.9895	1.7759	0.689	0.9123
6.8479	5.6499	6.7274	4.8405	4.8432	5.7704	3.9295	4.0107	5.1735	3.0943	3.9458	4.6469	3.1404	-0.1354	8.5101	6.9196	0.2897	0.9705	1.7583	0.7174	0.9001
6.8113	5.5877	6.6963	4.8418	4.7809	5.7271	3.9024	3.9498	5.122	3.0835	3.8943	4.6077	3.1011	-0.1421	8.46	6.9074	0.3059	0.9556	1.761	0.7282	0.888
6.791	5.5132	6.6706	4.8324	4.7011	5.7	3.8997	3.8767	5.0977	3.0781	3.828	4.5481	3.0578	-0.1475	8.4045	6.8763	0.314	0.9448	1.757	0.7648	0.8893
6.7382	5.432	6.6327	4.8053	4.6198	5.6729	3.8835	3.8036	5.0313	3.0564	3.763	4.4818	3.0307	-0.1638	8.3517	6.8357	0.3343	0.9394	1.7286	0.7919	0.8622
6.7301	5.3643	6.6178	4.8121	4.5549	5.6418	3.8767	3.7332	5.007	3.0564	3.7129	4.4303	2.9928	-0.1624	8.3206	6.7978	0.3357	0.9353	1.711	0.8352	0.8528
6.7003	5.2818	6.5948	4.7999	4.4804	5.6134	3.8388	3.6601	4.9528	3.0415	3.6398	4.3654	2.9617	-0.1557	8.2813	6.7734	0.333	0.9435	1.6961	0.865	0.8311
6.6814	5.2127	6.5609	4.7931	4.4114	5.5917	3.8375	3.6046	4.9298	3.0483	3.5898	4.3058	2.9238	-0.157	8.2502	6.7206	0.3127	0.9475	1.6703	0.9042	0.8257
6.6367	5.1464	6.5325	4.7714	4.3369	5.566	3.805	3.518	4.877	3.0294	3.518	4.2341	2.8926	-0.1354	8.2123	6.6746	0.2937	0.9232	1.6284	0.9164	0.7892
6.5988	5.0801	6.5054	4.766	4.2679	5.5254	3.7914	3.4571	4.8256	3.0172	3.4409	4.1745	2.8493	-0.1205	8.1649	6.6232	0.2491	0.9177	1.6108	0.9435	0.754
6.565	5.011	6.481	4.7403	4.1853	5.4916	3.7644	3.3881	4.7769	3.0104	3.3827	4.1082	2.8155	-0.0853	8.1365	6.5853	0.1854	0.9164	1.581	0.9584	0.735
6.523	4.9528	6.4337	4.6984	4.1136	5.4618	3.7359	3.3285	4.7471	2.9806	3.315	4.0567	2.7817	-0.0555	8.1284	6.5284	0.1232	0.8988	1.5526	0.9272	0.689
6.4851	4.8933	6.3998	4.6659	4.0432	5.4455	3.7156	3.2771	4.7011	2.9725	3.2486	3.9769	2.7383	-0.0176	8.0945	6.4743	0.0393	0.8812	1.5242	0.9259	0.6497
6.4486	4.8554	6.3755	4.6496	3.9931	5.4158	3.698	3.2392	4.6713	2.9576	3.2026	3.939	2.7045	0.0406	8.0959	6.4486	-0.0623	0.8663	1.4944	0.9123	0.6254
6.4228	4.8242	6.3416	4.6307	3.9525	5.3914	3.6913	3.1999	4.6388	2.936	3.1701	3.8916	2.6788	0.0866	8.0878	6.4052	-0.1638	0.8595	1.4565	0.892	0.6024
6.3876	4.7931	6.3064	4.5847	3.9106	5.3616	3.671	3.1674	4.5806	2.917	3.139	3.8469	2.6625	0.1394	8.1067	6.3822	-0.2653	0.8446	1.4105	0.8893	0.5807
6.3389	4.7687	6.2699	4.544	3.8645	5.3359	3.6317	3.1349	4.5427	2.8926	3.093	3.8036	2.607	0.1963	8.1135	6.3322	-0.3709	0.8365	1.3522	0.8514	0.5482
6.3186	4.7647	6.2388	4.5048	3.8686	5.3197	3.6168	3.1268	4.5332	2.894	3.0727	3.7901	2.6003	0.2491	8.1203	6.3105	-0.4873	0.8392	1.3306	0.8433	0.5211
6.2848	4.7349	6.1846	4.4655	3.8496	5.2939	3.6019	3.116	4.498	2.8751	3.0591	3.7495	2.5786	0.3073	8.1284	6.2753	-0.5929	0.8419	1.2764	0.8216	0.5035
6.2252	4.7254	6.1291	4.3965	3.8199	5.252	3.5708	3.1025	4.4709	2.8358	3.0388	3.7251	2.5394	0.3519	8.123	6.2577	-0.6849	0.8243	1.2074	0.7783	0.4927
6.1589	4.7092	6.0858	4.3383	3.8036	5.2181	3.5397	3.1038	4.4168	2.8101	3.0158	3.6926	2.5163	0.4061	8.1013	6.2252	-0.7851	0.8392	1.1492	0.7702	0.4602
6.0953	4.6713	6.0222	4.2706	3.7671	5.1667	3.4909	3.0767	4.3775	2.7952	3.0036	3.6791	2.4839	0.448	8.0851	6.1792	-0.8758	0.8216	1.0815	0.7404	0.4453
6.0357	4.6374	5.9315	4.1921	3.7441	5.1315	3.4517	3.0483	4.3302	2.76	2.9901	3.6588	2.4703	0.4873	8.0512	6.1562	-0.9543	0.8149	1.0138	0.7188	0.4088
5.9613	4.5779	5.8354	4.1082	3.6913	5.0598	3.3772	3.0009	4.2679	2.7018	2.9522	3.6101	2.4311	0.5266	8.0079	6.0804	-1.0206	0.8054	0.9299	0.7079	0.3722
5.8611	4.5264	5.7339	4.0094	3.6453	4.984	3.3231	2.9481	4.2056	2.6436	2.9048	3.5749	2.3918	0.555	7.9646	6.0005	-1.0842	0.8	0.8555	0.689	0.333
5.7663	4.4709	5.6188	3.9146	3.5925	4.9027	3.2527	2.8981	4.1393	2.5949	2.8845	3.5167	2.335	0.5834	7.9105	5.9274	-1.1397	0.7892	0.7932	0.6809	0.3086
5.6608	4.4033	5.497	3.8077	3.5383	4.8161	3.1742	2.8304	4.0662	2.5231	2.8493	3.4639	2.293	0.6051	7.859	5.8665	-1.1871	0.7756	0.7215	0.6741	0.2788
5.5565	4.3329	5.3846	3.6953	3.4801	4.7308	3.0943	2.7844	3.9904	2.4514	2.8155	3.426	2.2362	0.6335	7.8049	5.7961	-1.2331	0.7661	0.6795	0.6646	0.2626
5.451	4.2814	5.275	3.5857	3.4246	4.6374	3.0023	2.7099	3.9078	2.3593	2.7613	3.3488	2.1685	0.6389	7.7588	5.7149	-1.2629	0.7526	0.643	0.6416	0.2531
5.3251	4.1772	5.1315	3.4774	3.3217	4.5156	2.894	2.6395	3.7955	2.2551	2.7018	3.2514	2.0832	0.6497	7.6709	5.6242	-1.2778	0.7133	0.601	0.6375	0.2342
5.2114	4.119	5.0029	3.3596	3.2473	4.4195	2.7884	2.561	3.6967	2.1631	2.649	3.1837	2.0115	0.6714	7.6127	5.5633	-1.3049	0.693	0.5726	0.5929	0.2612
5.1017	4.0432	4.8906	3.2392	3.1837	4.3221	2.7004	2.5001	3.6087	2.067	2.6016	3.1011	1.9397	0.6727	7.522	5.4794	-1.313	0.6754	0.5726	0.5726	0.2883
4.9975	3.9579	4.762	3.1363	3.1011	4.2178	2.5989	2.4419	3.5018	1.9749	2.5529	2.9888	1.8368	0.666	7.4326	5.4103	-1.3089	0.6267	0.5469	0.5455	0.31
4.9	3.8889	4.6496	3.0375	3.0239	4.1014	2.5136	2.3593	3.4002	1.8774	2.4947	2.9143	1.7461	0.6754	7.3474	5.34	-1.3116	0.5888	0.5604	0.5211	0.3587
4.8242	3.8158	4.5549	2.963	2.9549	4.0094	2.4487	2.2998	3.2987	1.7962	2.4392	2.8263	1.6595	0.6687	7.2485	5.2953	-1.3035	0.559	0.555	0.509	0.3763
4.7051	3.7278	4.4344	2.8805	2.8778	3.893	2.3769	2.2213	3.1972	1.7028	2.3864	2.7275	1.558	0.6606	7.1348	5.2398	-1.2913	0.5306	0.5631	0.4995	0.4074
4.6334	3.671	4.3261	2.806	2.8074	3.805	2.3052	2.1482	3.1011	1.627	2.3268	2.6206	1.4835	0.6565	7.0523	5.2087	-1.2819	0.4954	0.5577	0.5008	0.4156
4.5643	3.5911	4.2408	2.7356	2.7248	3.7048	2.247	2.0751	2.9942	1.5445	2.2578	2.515	1.3807	0.6457	6.9751	5.1572	-1.2521	0.4616	0.555	0.4968	0.4332
4.4642	3.5234	4.142	2.6666	2.6449	3.5979	2.1563	1.983	2.8629	1.4524	2.1712	2.3878	1.2913	0.6186	6.8831	5.1234	-1.2169	0.4128	0.5306	0.4941	0.4142
4.3735	3.4354	4.0297	2.5962	2.5407	3.4733	2.0859	1.8842	2.7221	1.3509	2.0575	2.2402	1.1817	0.6051	6.7883	5.0977	-1.1885	0.379	0.4887	0.4927	0.3844
4.276	3.3556	3.9295	2.5163	2.4365	3.3542	2.0128	1.7895	2.5921	1.244	1.9438	2.1089	1.0693	0.5888	6.6895	5.0449	-1.1506	0.3276	0.4359	0.4765	0.3479
4.1962	3.2649	3.8185	2.4527	2.3241	3.2189	1.9397	1.6744	2.446	1.1479	1.8219	1.9519	0.9624	0.578	6.5907	5.0097	-1.1194	0.287	0.3763	0.4711	0.2815
4.0865	3.1498	3.6899	2.3458	2.1915	3.0659	1.8368	1.5539	2.2795	1.0057	1.6731	1.7813	0.8067	0.5469	6.4783	4.9569	-1.0748	0.2098	0.3019	0.444	0.2206
3.9769	3.0456	3.5559	2.2605	2.0642	2.9062	1.7286	1.4186	2.1157	0.8839	1.5106	1.6	0.6754	0.532	6.3497	4.8919	-1.0409	0.1435	0.245	0.4183	0.1435
3.8618	2.9292	3.4273	2.1779	1.9289	2.7708	1.6284	1.2927	1.9708	0.7702	1.3658	1.4077	0.5387	0.5266	6.2293	4.8026	-1.022	0.065	0.1706	0.3871	0.0555
3.7305	2.8047	3.2933	2.0656	1.7597	2.5894	1.4808	1.1411	1.7759	0.6199	1.1925	1.1979	0.3695	0.4995	6.0926	4.697	-0.9854	-0.0257	0.092	0.337	-0.0338
3.6114	2.6815	3.1661	1.9641	1.6311	2.4473	1.3847	0.9976	1.6203	0.4914	1.0274	1.0152	0.2233	0.4846	5.9626	4.6063	-0.9556	-0.0975	0.0352	0.3019	-0.0934
3.4733	2.5394	3.0131	1.8531	1.4673	2.3038	1.2629	0.8677	1.4456	0.3587	0.8771	0.8271	0.0555	0.4711	5.8205	4.494	-0.9245	-0.1665	-0.0311	0.2721	-0.1787
3.3556	2.4189	2.9062	1.7461	1.3198	2.1536	1.1424	0.7364	1.294	0.2355	0.7418	0.6551	-0.0677	0.4589	5.6784	4.3897	-0.8961	-0.2477	-0.0772	0.2396	-0.2531
3.2175	2.2944	2.7708	1.6352	1.1803	2.006	1.0247	0.6118	1.137	0.0988	0.6024	0.4954	-0.2112	0.444	5.5389	4.276	-0.8609	-0.3154	-0.1178	0.2098	-0.337
3.1255	2.1779	2.6707	1.5607	1.0572	1.9032	0.9475	0.5022	1.0274	0.0095	0.4981	0.3804	-0.3019	0.4372	5.4279	4.1826	-0.8284	-0.3519	-0.1638	0.203	-0.3749
3.005	2.0534	2.5421	1.4741	0.9489	1.8057	0.8541	0.4156	0.9164	-0.0853	0.4128	0.2572	-0.3953	0.4101	5.3034	4.0825	-0.7973	-0.4034	-0.1651	0.1854	-0.4128
2.894	1.956	2.4514	1.3901	0.8352	1.7015	0.7743	0.3357	0.8	-0.1746	0.333	0.1489	-0.4819	0.3871	5.1924	3.9647	-0.7512	-0.4128	-0.2098	0.1692	-0.4711
2.829	1.8504	2.3769	1.3292	0.7472	1.6311	0.7106	0.2694	0.754	-0.2179	0.2775	0.1002	-0.5509	0.3736	5.095	3.893	-0.7296	-0.444	-0.2261	0.1367	-0.5022
2.7397	1.7692	2.2944	1.2548	0.6741	1.5445	0.6592	0.2179	0.6971	-0.268	0.2382	0.0244	-0.5848	0.3519	4.9975	3.7901	-0.6903	-0.4507	-0.2491	0.111	-0.5252
2.6449	1.6879	2.2172	1.1763	0.5969	1.5052	0.5956	0.1584	0.6443	-0.31	0.2017	-0.0149	-0.6227	0.333	4.9041	3.7062	-0.6511	-0.4507	-0.2748	0.0988	-0.582
2.5759	1.5959	2.1441	1.1316	0.5401	1.4524	0.5333	0.1367	0.6064	-0.337	0.1882	-0.0514	-0.6389	0.3167	4.8283	3.6141	-0.6199	-0.4535	-0.2856	0.0541	-0.5915
2.5177	1.5296	2.0886	1.0815	0.5076	1.4335	0.5049	0.1218	0.6037	-0.3533	0.1868	-0.0501	-0.6321	0.3032	4.7484	3.5275	-0.5915	-0.4359	-0.3113	0.0325	-0.624
2.4473	1.4578	2.0223	1.0071	0.4683	1.3983	0.467	0.0799	0.5956	-0.3655	0.2166	-0.0487	-0.6078	0.2843	4.6577	3.4219	-0.5482	-0.425	-0.3167	0	-0.6199
2.3878	1.3861	1.9749	0.98	0.425	1.3874	0.4332	0.0853	0.601	-0.3601	0.2247	-0.0244	-0.5861	0.264	4.609	3.361	-0.5062	-0.4061	-0.3479	-0.0379	-0.6294
2.3323	1.3509	1.9384	0.9353	0.402	1.3753	0.4169	0.0785	0.5969	-0.3655	0.2721	-0.0014	-0.5509	0.2409	4.5305	3.2703	-0.4548	-0.4034	-0.3587	-0.0744	-0.6267
2.2727	1.3103	1.9045	0.8934	0.3912	1.3644	0.3953	0.0785	0.6308	-0.3479	0.2937	0.0176	-0.5293	0.2057	4.4669	3.1877	-0.3993	-0.379	-0.3614	-0.134	-0.6416
2.2456	1.2561	1.8598	0.8609	0.3736	1.3482	0.3655	0.092	0.6416	-0.337	0.3167	0.0541	-0.4954	0.1787	4.429	3.1173	-0.3452	-0.3668	-0.3831	-0.1665	-0.6294
2.2023	1.2074	1.8247	0.8243	0.3587	1.3536	0.3465	0.0826	0.6714	-0.3438	0.3668	0.0893	-0.4535	0.157	4.3951	3.0388	-0.2761	-0.3533	-0.3858	-0.2261	-0.6064
2.1698	1.1682	1.8003	0.8081	0.337	1.3468	0.3276	0.0677	0.6768	-0.3398	0.379	0.1137	-0.4277	0.1151	4.3924	2.9793	-0.2206	-0.3546	-0.3804	-0.2897	-0.5861
2.1549	1.1316	1.7786	0.7716	0.3235	1.3441	0.2951	0.046	0.6876	-0.337	0.3885	0.1435	-0.4061	0.0812	4.3979	2.9116	-0.1462	-0.3587	-0.379	-0.3425	-0.582
2.1455	1.0964	1.7516	0.7675	0.3032	1.3441	0.2843	0.0433	0.7201	-0.3086	0.4074	0.176	-0.3885	0.0501	4.4046	2.8575	-0.0839	-0.3601	-0.3655	-0.379	-0.5645
2.1468	1.0775	1.7556	0.7607	0.2802	1.359	0.2788	0.023	0.7255	-0.3113	0.4074	0.1882	-0.3668	0.0162	4.4182	2.8128	-0.023	-0.3506	-0.3533	-0.4345	-0.5523
2.1685	1.0693	1.7665	0.7824	0.2721	1.3739	0.2761	0.0122	0.7553	-0.3086	0.4061	0.2017	-0.3574	-0.0041	4.4669	2.7776	0.0271	-0.3533	-0.3249	-0.4805	-0.5347
2.2037	1.0788	1.7962	0.8095	0.2653	1.3942	0.2897	-0.0027	0.7716	-0.2978	0.4007	0.222	-0.356	-0.0379	4.5102	2.7532	0.0758	-0.3641	-0.2883	-0.5266	-0.5103
2.2497	1.1005	1.8409	0.8392	0.268	1.4159	0.3127	-0.0095	0.8067	-0.2734	0.3831	0.2288	-0.3546	-0.0636	4.5806	2.7627	0.1354	-0.3858	-0.245	-0.5672	-0.5076
2.3065	1.1262	1.8815	0.8771	0.2518	1.4551	0.3208	-0.0393	0.8365	-0.2667	0.3574	0.2166	-0.3641	-0.0893	4.6347	2.7708	0.1868	-0.4034	-0.1936	-0.6172	-0.4954
2.3702	1.1627	1.9397	0.9313	0.2748	1.5039	0.3357	-0.0582	0.8514	-0.2653	0.3262	0.2085	-0.379	-0.1096	4.7281	2.7952	0.2409	-0.4386	-0.1367	-0.6443	-0.4778
2.4378	1.2061	1.9911	1.0017	0.2964	1.5309	0.3641	-0.0677	0.8677	-0.2721	0.2843	0.18	-0.3953	-0.1408	4.8229	2.8168	0.2802	-0.4616	-0.0785	-0.6822	-0.4602
2.5231	1.2575	2.0642	1.0748	0.3276	1.5742	0.4115	-0.0704	0.8961	-0.2572	0.2396	0.1787	-0.4101	-0.1584	4.8973	2.8656	0.3127	-0.4941	-0.0203	-0.7052	-0.4535
2.6016	1.3225	2.136	1.1506	0.3343	1.5973	0.4372	-0.1069	0.9042	-0.2694	0.1773	0.1191	-0.4521	-0.1719	5.0002	2.9251	0.3425	-0.532	0.0271	-0.7296	-0.4697
2.6639	1.3901	2.201	1.2169	0.3479	1.6311	0.4724	-0.1354	0.8974	-0.2883	0.1164	0.0717	-0.49	-0.1733	5.0828	2.963	0.3587	-0.5766	0.0717	-0.7607	-0.4873
2.7451	1.4538	2.2808	1.2737	0.3709	1.6609	0.4914	-0.1746	0.8812	-0.287	0.0379	0.0271	-0.5387	-0.1719	5.1816	3.0226	0.3519	-0.6105	0.1015	-0.758	-0.5184
2.8114	1.489	2.3214	1.3455	0.3858	1.669	0.5049	-0.2017	0.8636	-0.314	-0.0298	-0.0257	-0.5915	-0.1651	5.2655	3.0686	0.3316	-0.6741	0.1272	-0.7973	-0.555
2.8683	1.5621	2.3729	1.3861	0.3777	1.6555	0.4995	-0.2626	0.8298	-0.3411	-0.1462	-0.1286	-0.6633	-0.1435	5.3359	3.1228	0.2991	-0.7337	0.1394	-0.823	-0.6199
2.9035	1.5864	2.3959	1.4172	0.3601	1.6446	0.4887	-0.3276	0.777	-0.4142	-0.2612	-0.2233	-0.7404	-0.1272	5.4049	3.185	0.2612	-0.7959	0.1137	-0.8514	-0.6822
2.9278	1.6	2.3999	1.4524	0.3398	1.6148	0.4683	-0.3885	0.7106	-0.4602	-0.3736	-0.3113	-0.8257	-0.1056	5.4293	3.2053	0.2179	-0.8677	0.1056	-0.9056	-0.7797
2.9441	1.6027	2.4054	1.4335	0.2734	1.558	0.4169	-0.5035	0.6118	-0.5563	-0.5211	-0.4426	-0.9516	-0.0853	5.4848	3.25	0.176	-0.9705	0.042	-0.9759	-0.9001
2.9157	1.5891	2.3796	1.4091	0.203	1.4511	0.3357	-0.6254	0.4873	-0.6754	-0.6944	-0.5969	-1.0869	-0.0623	5.4875	3.2608	0.1394	-1.0788	-0.0514	-1.0599	-1.0314
2.8981	1.5485	2.3404	1.3698	0.1123	1.3753	0.2477	-0.7594	0.3479	-0.7973	-0.8568	-0.7485	-1.2115	-0.0528	5.4807	3.2771	0.1056	-1.1871	-0.1259	-1.1479	-1.1627
2.8683	1.4998	2.2795	1.3265	0.0014	1.2602	0.1638	-0.8785	0.2085	-0.9232	-1.0166	-0.8907	-1.3631	-0.0298	5.478	3.2757	0.0785	-1.2913	-0.2261	-1.2304	-1.3184
2.8196	1.4524	2.2131	1.2426	-0.111	1.1506	0.0528	-1.0247	0.0555	-1.0572	-1.1722	-1.0531	-1.493	-0.0217	5.4604	3.2649	0.0596	-1.4132	-0.3303	-1.3319	-1.4619
2.7668	1.3874	2.1319	1.1655	-0.2017	1.0138	-0.0609	-1.1763	-0.1123	-1.2088	-1.3509	-1.2115	-1.6433	-0.0217	5.4144	3.2338	0.0541	-1.535	-0.4413	-1.4456	-1.6094
2.7383	1.336	2.0642	1.0829	-0.2978	0.9042	-0.1827	-1.2968	-0.2464	-1.336	-1.4998	-1.3631	-1.7773	-0.0027	5.3928	3.231	0.0393	-1.6297	-0.559	-1.5404	-1.7597
2.6666	1.2724	1.9898	0.9651	-0.4115	0.7675	-0.3154	-1.4497	-0.4115	-1.5052	-1.6771	-1.5201	-1.9438	-0.0122	5.3427	3.2053	0.0379	-1.7597	-0.6971	-1.6622	-1.9316
2.603	1.2115	1.9167	0.8744	-0.5144	0.6727	-0.4318	-1.5783	-0.5577	-1.6297	-1.8165	-1.6487	-2.0534	-0.0014	5.2953	3.1904	0.0176	-1.8585	-0.8081	-1.757	-2.0615
2.5394	1.1438	1.8382	0.758	-0.601	0.5509	-0.5523	-1.715	-0.7106	-1.7692	-1.9749	-1.7908	-2.1901	0.0027	5.2479	3.1769	0.0149	-1.9478	-0.9367	-1.8517	-2.2172
2.4893	1.11	1.7868	0.6511	-0.7025	0.4507	-0.6714	-1.8314	-0.8446	-1.9153	-2.1238	-1.9194	-2.3133	0.0068	5.1802	3.158	0.0014	-2.0426	-1.0748	-1.9722	-2.3566
2.4473	1.0693	1.7286	0.5563	-0.777	0.3601	-0.7864	-1.9275	-0.9719	-2.0318	-2.2497	-2.0521	-2.4365	0.0068	5.118	3.1512	-0.0108	-2.1157	-1.1844	-2.0521	-2.4812
2.3796	1.0125	1.6595	0.4332	-0.8528	0.2694	-0.911	-2.0399	-1.0937	-2.1536	-2.4026	-2.1807	-2.5529	0.0162	5.076	3.1431	-0.0203	-2.1901	-1.294	-2.1644	-2.5976
2.3458	0.9827	1.6324	0.337	-0.9123	0.203	-1.0098	-2.1387	-1.2006	-2.2686	-2.5272	-2.2903	-2.6612	0.0176	5.0246	3.1201	-0.023	-2.27	-1.3929	-2.2483	-2.718
2.2944	0.9448	1.5973	0.2315	-0.9597	0.1367	-1.1032	-2.2294	-1.3035	-2.3539	-2.6355	-2.3999	-2.7559	0.0203	4.9772	3.1065	-0.0271	-2.3228	-1.4876	-2.3295	-2.8168
2.2524	0.9204	1.5566	0.1448	-1.0152	0.0893	-1.1925	-2.2944	-1.3929	-2.4514	-2.7532	-2.4974	-2.8575	0.0217	4.9488	3.0997	-0.0352	-2.3647	-1.5945	-2.385	-2.9157
2.2307	0.888	1.539	0.0731	-1.0423	0.042	-1.267	-2.3729	-1.4605	-2.5407	-2.852	-2.5935	-2.9427	0.0311	4.9285	3.0957	-0.0379	-2.4189	-1.6582	-2.427	-3.005
2.201	0.8812	1.5336	0.0027	-1.0693	0.0244	-1.3049	-2.4338	-1.5133	-2.5921	-2.9617	-2.6923	-3.0294	0.0257	4.9136	3.1025	-0.0406	-2.4527	-1.7245	-2.4703	-3.0903
2.2023	0.8609	1.5526	-0.046	-1.0896	0.0298	-1.3482	-2.4933	-1.558	-2.6476	-3.0686	-2.7857	-3.0984	0.023	4.9176	3.1038	-0.0311	-2.4798	-1.7854	-2.4933	-3.1769
2.201	0.865	1.5512	-0.0758	-1.1303	0.0108	-1.3739	-2.5691	-1.6148	-2.6855	-3.1864	-2.871	-3.1647	0.0122	4.9244	3.0903	-0.0108	-2.5015	-1.8395	-2.5055	-3.2419
2.1955	0.8284	1.5675	-0.1096	-1.1465	0.0176	-1.3969	-2.6192	-1.6338	-2.7126	-3.2838	-2.9522	-3.2243	-0.0041	4.9109	3.0781	0.019	-2.5231	-1.9126	-2.5096	-3.3163
2.2213	0.8203	1.6162	-0.1123	-1.1533	0.0447	-1.3874	-2.6761	-1.6392	-2.7221	-3.3962	-3.0307	-3.2784	-0.0135	4.9393	3.1092	0.0487	-2.5542	-1.9614	-2.5001	-3.3772
2.2456	0.8149	1.6514	-0.0988	-1.1709	0.0731	-1.3522	-2.7302	-1.6446	-2.7086	-3.472	-3.0794	-3.3204	-0.0325	4.9542	3.1011	0.0799	-2.5691	-2.0128	-2.4798	-3.4436
2.2889	0.8216	1.7001	-0.0799	-1.1655	0.1151	-1.313	-2.7613	-1.6338	-2.7099	-3.5343	-3.1404	-3.3542	-0.0474	4.9853	3.1173	0.1123	-2.5976	-2.0412	-2.4514	-3.4774
2.335	0.8135	1.7556	-0.0663	-1.1776	0.1611	-1.2873	-2.8263	-1.6284	-2.6991	-3.6385	-3.2121	-3.4002	-0.0772	5.0097	3.1025	0.1611	-2.6422	-2.0886	-2.4433	-3.537
2.3458	0.8	1.8098	-0.0162	-1.1871	0.2233	-1.2155	-2.8534	-1.5945	-2.6707	-3.7048	-3.2554	-3.4111	-0.0948	5.0219	3.0754	0.2071	-2.6517	-2.1076	-2.4392	-3.5654
2.3999	0.7783	1.8598	0.0284	-1.2182	0.2707	-1.1763	-2.9062	-1.5797	-2.6652	-3.7874	-3.3109	-3.4571	-0.1178	5.0719	3.0605	0.2558	-2.6937	-2.1455	-2.4473	-3.6074
2.4229	0.7634	1.9208	0.0744	-1.2277	0.3384	-1.1289	-2.9468	-1.5377	-2.63	-3.8469	-3.3515	-3.4869	-0.1462	5.0895	3.0104	0.2991	-2.7329	-2.1901	-2.4365	-3.6398
2.4663	0.735	1.9668	0.1354	-1.2521	0.3912	-1.0545	-2.9901	-1.5052	-2.5989	-3.8821	-3.3745	-3.5167	-0.1597	5.1342	2.9698	0.333	-2.76	-2.2348	-2.4284	-3.6656
2.492	0.693	2.0209	0.1854	-1.2792	0.4494	-0.9963	-3.0321	-1.4863	-2.5691	-3.9349	-3.4124	-3.5329	-0.1733	5.1505	2.9414	0.3574	-2.802	-2.2944	-2.4189	-3.7156
2.5434	0.6876	2.0981	0.2761	-1.3008	0.5144	-0.9056	-3.0564	-1.4335	-2.5367	-3.9755	-3.4178	-3.5288	-0.1746	5.1938	2.8981	0.3533	-2.8331	-2.3309	-2.4081	-3.7441
2.5786	0.6538	2.1414	0.3452	-1.3143	0.5699	-0.8284	-3.0876	-1.3834	-2.4839	-4.0094	-3.4219	-3.5329	-0.1624	5.1884	2.8466	0.337	-2.8602	-2.3729	-2.4013	-3.7738
2.5921	0.6308	2.1969	0.4304	-1.3238	0.6457	-0.7648	-3.1079	-1.3468	-2.4554	-4.0446	-3.4097	-3.5275	-0.1584	5.1802	2.8101	0.3154	-2.8791	-2.4338	-2.4121	-3.8077
2.6111	0.5861	2.2158	0.4832	-1.3631	0.6903	-0.712	-3.1552	-1.3171	-2.4229	-4.0716	-3.4287	-3.541	-0.1462	5.1477	2.7478	0.2978	-2.9048	-2.4947	-2.4121	-3.8496
2.6273	0.5699	2.2835	0.5685	-1.3712	0.7404	-0.6524	-3.1728	-1.2859	-2.3769	-4.0838	-3.4097	-3.541	-0.1232	5.1247	2.6923	0.2626	-2.9387	-2.5461	-2.427	-3.8699
2.6409	0.5306	2.3038	0.624	-1.4132	0.7932	-0.6132	-3.208	-1.2521	-2.3607	-4.0879	-3.4111	-3.5397	-0.1096	5.0665	2.6179	0.2233	-2.9712	-2.5949	-2.4405	-3.8997
2.6598	0.5211	2.3675	0.7106	-1.3969	0.8419	-0.5414	-3.2148	-1.1979	-2.3011	-4.0852	-3.3881	-3.5248	-0.0839	5.0016	2.58	0.1733	-2.9833	-2.6341	-2.4473	-3.9051
2.668	0.4887	2.3837	0.7391	-1.4321	0.8785	-0.4927	-3.2175	-1.1871	-2.2822	-4.0852	-3.3596	-3.5031	-0.0623	4.9271	2.5177	0.1286	-3.0091	-2.6842	-2.4676	-3.9187
2.6409	0.4589	2.4135	0.8013	-1.4538	0.9056	-0.4643	-3.231	-1.1641	-2.2713	-4.0771	-3.3353	-3.5112	-0.0352	4.8432	2.4608	0.088	-3.0334	-2.7153	-2.4852	-3.939
2.6355	0.4318	2.4297	0.8379	-1.4484	0.9272	-0.4291	-3.2338	-1.1235	-2.2402	-4.0581	-3.2933	-3.4869	-0.0162	4.7566	2.3999	0.0352	-3.0402	-2.7532	-2.5218	-3.9363
2.6192	0.4156	2.446	0.8677	-1.4456	0.9543	-0.4128	-3.2135	-1.0937	-2.2158	-4.0243	-3.2568	-3.4652	0.023	4.6591	2.3214	-0.0244	-3.051	-2.7803	-2.5272	-3.9227
