"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.2895	7.0482	8.9375	8.3688	6.7069	10.0181	9.0068	5.6402	8.7419	8.0913	4.2156	8.3618	6.0425	-0.0139	7.0718	7.5684	0.0208	-2.9658	2.2098	2.9852	-0.8947
7.148	6.9136	8.7599	8.2397	6.571	9.8502	8.8931	5.5306	8.5921	7.9568	4.1421	8.2273	5.9773	0.0055	7.0204	7.5365	-0.0083	-2.9477	2.1473	2.9727	-0.9058
7.0385	6.7915	8.6282	8.1468	6.4531	9.6949	8.7613	5.4335	8.4464	7.8624	4.081	8.1024	5.8941	0.0291	7.0343	7.5351	-0.0499	-2.9297	2.078	2.9741	-0.9322
6.9122	6.6764	8.4659	8.0511	6.3185	9.5201	8.6379	5.317	8.2689	7.7445	4.0047	7.9651	5.8136	0.0499	7.0163	7.5378	-0.0902	-2.9366	2.0197	2.9325	-0.9502
6.8082	6.5543	8.3396	7.9443	6.2006	9.3606	8.5352	5.2282	8.1246	7.6197	3.9215	7.8236	5.7096	0.0638	7.0357	7.5323	-0.1415	-2.9117	1.985	2.8908	-0.9474
6.7125	6.4489	8.1967	7.8569	6.0772	9.208	8.4242	5.1131	7.9457	7.5143	3.8494	7.6599	5.6208	0.0985	7.0537	7.5267	-0.1831	-2.9241	1.9323	2.8423	-0.9807
6.6182	6.3171	8.0802	7.7612	5.9565	9.0485	8.2925	5.0201	7.775	7.395	3.7495	7.4962	5.5112	0.1124	7.0454	7.5156	-0.2067	-2.9214	1.8852	2.7494	-0.9821
6.5405	6.2076	7.9873	7.696	5.8524	8.907	8.1843	4.8995	7.6252	7.2854	3.6774	7.3381	5.4058	0.129	7.0579	7.4948	-0.2497	-2.9352	1.8588	2.6342	-0.9918
6.4711	6.116	7.8708	7.6419	5.7526	8.7572	8.0872	4.819	7.4685	7.1661	3.6011	7.1786	5.2879	0.1346	7.0315	7.4449	-0.2691	-2.9519	1.8505	2.526	-0.989
6.3976	6.0134	7.782	7.5684	5.6458	8.624	7.9914	4.7275	7.327	7.0662	3.5317	7.001	5.1672	0.1346	7.0093	7.3769	-0.276	-2.981	1.856	2.4109	-0.9849
6.3268	5.9412	7.7098	7.5226	5.5584	8.5005	7.8846	4.6664	7.1716	6.9636	3.4499	6.8429	5.0631	0.1429	6.9677	7.3062	-0.2858	-2.9824	1.8741	2.3138	-0.971
6.2727	5.8635	7.6141	7.4935	5.4737	8.3785	7.8	4.5887	7.0246	6.8387	3.3653	6.682	4.9272	0.1387	6.9178	7.2313	-0.2816	-3.0171	1.9032	2.2195	-0.9405
6.202	5.8094	7.5476	7.4421	5.4044	8.2522	7.7085	4.518	6.8886	6.7347	3.3056	6.5224	4.8121	0.129	6.8595	7.1439	-0.2608	-3.0337	1.9115	2.1237	-0.9044
6.1382	5.7748	7.4976	7.3783	5.342	8.144	7.6086	4.4597	6.761	6.6348	3.2446	6.3712	4.7025	0.104	6.7999	7.0607	-0.2206	-3.0684	1.9712	2.0516	-0.8753
6.1105	5.7429	7.4366	7.3547	5.3017	8.0761	7.5365	4.4264	6.6487	6.553	3.1919	6.2284	4.5735	0.0902	6.761	7.0149	-0.172	-3.1086	2.0045	1.9892	-0.8545
6.0439	5.7193	7.4033	7.3256	5.2768	7.997	7.4685	4.3876	6.5377	6.4725	3.1461	6.0994	4.4583	0.0486	6.7153	6.9552	-0.1068	-3.1502	2.0585	1.9268	-0.8046
6.0397	5.7165	7.3742	7.2868	5.2379	7.9249	7.3964	4.3737	6.4406	6.3796	3.1128	5.9551	4.339	0.018	6.6944	6.9261	-0.0375	-3.1863	2.1002	1.8782	-0.7602
6.0036	5.729	7.3325	7.2757	5.2199	7.8708	7.3256	4.3446	6.3407	6.2783	3.0753	5.8191	4.2239	-0.0291	6.6639	6.897	0.0472	-3.246	2.1418	1.8422	-0.7075
5.9703	5.7207	7.327	7.2368	5.2074	7.8097	7.2493	4.3321	6.2575	6.1978	3.0351	5.7096	4.1088	-0.0846	6.6403	6.897	0.147	-3.2987	2.207	1.82	-0.6547
5.9759	5.7442	7.3159	7.2146	5.2088	7.7834	7.1938	4.321	6.1756	6.1077	3.006	5.593	3.9812	-0.1262	6.6362	6.9025	0.2303	-3.3708	2.243	1.7783	-0.609
5.9731	5.765	7.3062	7.1911	5.2241	7.7653	7.1383	4.3349	6.1021	6.0272	3.0004	5.4696	3.8438	-0.1734	6.6861	6.9358	0.3274	-3.4346	2.2722	1.7353	-0.566
5.9828	5.8039	7.2979	7.1772	5.2227	7.7265	7.0898	4.3155	6.0314	5.9579	2.956	5.3531	3.7245	-0.2206	6.7222	6.9649	0.4245	-3.5012	2.2902	1.7145	-0.4994
6.012	5.858	7.3284	7.1702	5.2809	7.7334	7.0648	4.3571	5.9967	5.8954	2.9602	5.2573	3.6066	-0.2622	6.8054	7.001	0.5146	-3.5692	2.3443	1.6882	-0.4522
6.0189	5.9052	7.3367	7.1328	5.3017	7.7279	7.0121	4.3876	5.9468	5.8261	2.9477	5.1644	3.5012	-0.3107	6.8776	7.0399	0.6104	-3.6649	2.379	1.6577	-0.4148
6.0896	5.9828	7.4019	7.1286	5.378	7.7681	6.9955	4.4306	5.9162	5.7845	2.9422	5.0937	3.4069	-0.3468	6.9788	7.0939	0.6922	-3.744	2.4317	1.6285	-0.3648
6.134	6.0536	7.4435	7.1508	5.446	7.8	7.001	4.4694	5.9149	5.7456	2.9588	5.0174	3.289	-0.3884	7.0829	7.148	0.7685	-3.83	2.4789	1.573	-0.3093
6.184	6.141	7.4948	7.1231	5.5223	7.8402	6.9691	4.5208	5.9052	5.6943	2.9519	4.9563	3.2141	-0.4314	7.1869	7.2091	0.842	-3.9104	2.5357	1.5189	-0.2774
6.2506	6.245	7.5559	7.1259	5.6111	7.9041	6.9844	4.5971	5.9107	5.6901	2.9533	4.8981	3.117	-0.4605	7.3076	7.2701	0.9155	-3.9881	2.6065	1.4635	-0.2455
6.331	6.3685	7.6308	7.1314	5.7109	7.9401	7.0093	4.6761	5.926	5.6763	2.9727	4.8592	3.0601	-0.4952	7.4255	7.3256	0.9752	-4.0519	2.6647	1.3872	-0.2039
6.4115	6.4822	7.6877	7.137	5.8191	8.0233	7.0274	4.7524	5.9495	5.6763	2.9949	4.8218	2.999	-0.523	7.5323	7.3908	1.0265	-4.1157	2.7563	1.3303	-0.1595
6.4794	6.5779	7.7681	7.1342	5.9218	8.0899	7.0357	4.8329	5.9703	5.6679	3.0185	4.7996	2.9533	-0.5493	7.6349	7.4421	1.082	-4.1726	2.8326	1.3025	-0.1137
6.5599	6.7014	7.8333	7.1591	6.0286	8.1426	7.0676	4.9008	6.0009	5.6763	3.0407	4.7732	2.9103	-0.5701	7.7126	7.5018	1.1208	-4.2128	2.9394	1.2956	-0.0805
6.6251	6.8054	7.8735	7.1633	6.1285	8.194	7.0912	4.9688	6.0286	5.6971	3.0518	4.7635	2.8714	-0.6006	7.7945	7.5697	1.1708	-4.2572	3.0157	1.3025	-0.0472
6.675	6.8776	7.9235	7.1508	6.1951	8.2536	7.1064	5.0257	6.0577	5.6901	3.0656	4.7483	2.8603	-0.6159	7.8486	7.6197	1.2193	-4.2933	3.092	1.3386	-0.0291
6.7402	6.9511	7.9595	7.1675	6.2783	8.2827	7.1314	5.0867	6.0758	5.7082	3.1003	4.7399	2.8326	-0.6284	7.9193	7.6904	1.2484	-4.3182	3.1752	1.383	0.0139
6.7874	7.0232	7.9901	7.1467	6.3255	8.3036	7.1356	5.1325	6.0952	5.7109	3.1031	4.7205	2.8146	-0.6436	7.9679	7.7501	1.279	-4.3488	3.2432	1.4329	0.0513
6.8332	7.0704	8.0192	7.155	6.4059	8.3577	7.1689	5.1949	6.1257	5.722	3.1405	4.7344	2.827	-0.6645	8.0247	7.8139	1.3039	-4.3696	3.3361	1.5106	0.0791
6.8623	7.0829	8.0303	7.1675	6.4545	8.3577	7.1716	5.2296	6.1257	5.7331	3.1572	4.7205	2.8215	-0.6686	8.0511	7.868	1.3358	-4.3571	3.3916	1.5994	0.111
6.8678	7.0898	8.015	7.1494	6.4725	8.341	7.18	5.2712	6.1174	5.729	3.1835	4.7025	2.7993	-0.6769	8.0719	7.9221	1.358	-4.3737	3.4402	1.7048	0.1415
6.8734	7.0842	7.9998	7.1175	6.4878	8.3479	7.1786	5.2948	6.1202	5.7498	3.203	4.7219	2.8132	-0.6894	8.0664	7.9692	1.3788	-4.3765	3.4915	1.8089	0.1734
6.8512	7.0329	7.954	7.1078	6.4905	8.3188	7.1813	5.3156	6.1188	5.747	3.221	4.7136	2.8062	-0.7047	8.0553	8.0081	1.3941	-4.3876	3.5428	1.9268	0.2011
6.8221	6.9802	7.911	7.087	6.4711	8.273	7.1578	5.3336	6.1049	5.7359	3.2376	4.7191	2.8048	-0.7102	8.0247	8.0303	1.4094	-4.382	3.5692	2.053	0.2303
6.7694	6.9358	7.8444	7.0523	6.4461	8.2342	7.1453	5.3503	6.0785	5.7387	3.2654	4.7094	2.8104	-0.7172	7.9692	8.0344	1.4121	-4.3807	3.583	2.1362	0.2677
6.6986	6.8332	7.7737	7.0107	6.4253	8.1981	7.1189	5.3378	6.055	5.7248	3.2779	4.7288	2.809	-0.7158	7.8819	8.0164	1.4232	-4.3931	3.6038	2.2375	0.2816
6.6015	6.7194	7.6696	6.9663	6.3449	8.0983	7.0842	5.3253	6.0189	5.6915	3.2945	4.7261	2.8007	-0.7227	7.7764	8.0109	1.4288	-4.3834	3.6052	2.3013	0.3163
6.4975	6.6168	7.5573	6.9164	6.3047	8.0233	7.0454	5.3087	5.987	5.6804	3.332	4.751	2.8173	-0.731	7.6849	7.9901	1.4371	-4.3793	3.6066	2.3596	0.3537
6.3823	6.5155	7.4518	6.8651	6.2395	7.9443	7.0093	5.2684	5.9218	5.6693	3.3514	4.7843	2.8201	-0.738	7.5781	7.9568	1.4371	-4.3682	3.6066	2.3915	0.3842
6.2686	6.3796	7.3298	6.804	6.1562	7.8458	6.9483	5.2393	5.8843	5.6541	3.3819	4.819	2.8465	-0.7352	7.4615	7.9221	1.4454	-4.3571	3.6066	2.3984	0.4189
6.1215	6.2422	7.2132	6.7374	6.0744	7.7501	6.8803	5.2088	5.8344	5.6194	3.4332	4.8537	2.8603	-0.7324	7.3464	7.8708	1.4385	-4.3599	3.6247	2.3707	0.4619
5.9814	6.1188	7.0537	6.6542	5.9787	7.646	6.804	5.1644	5.7859	5.5819	3.4457	4.9008	2.87	-0.7338	7.2119	7.8125	1.4454	-4.3723	3.608	2.3027	0.4786
5.8552	5.9842	6.9358	6.5516	5.8788	7.5351	6.7166	5.1256	5.7318	5.5403	3.4887	4.93	2.8992	-0.7255	7.0939	7.7529	1.4385	-4.3668	3.6038	2.225	0.5216
5.7012	5.8372	6.7721	6.4545	5.7789	7.4088	6.6237	5.0645	5.6763	5.4793	3.5248	4.9882	2.9019	-0.7296	6.9525	7.6821	1.4371	-4.382	3.59	2.1113	0.5604
5.5487	5.6735	6.6237	6.349	5.6818	7.2798	6.5349	5.0104	5.6041	5.4405	3.565	5.0312	2.9158	-0.7186	6.8068	7.61	1.4232	-4.3682	3.5761	2.0031	0.6062
5.3766	5.5306	6.4489	6.22	5.5403	7.1578	6.4406	4.9452	5.5292	5.378	3.5969	5.0853	2.9491	-0.713	6.6501	7.5073	1.4135	-4.4056	3.5428	1.8754	0.6145
5.2352	5.3822	6.2963	6.0952	5.4335	7.0274	6.3421	4.8787	5.4585	5.3253	3.6316	5.1394	2.956	-0.7005	6.503	7.4074	1.3775	-4.3876	3.522	1.7409	0.6575
5.0742	5.2407	6.1424	5.969	5.3142	6.9108	6.2256	4.8176	5.3891	5.2615	3.6677	5.1727	2.9644	-0.6908	6.3574	7.3298	1.3622	-4.3862	3.4901	1.6119	0.6783
4.9411	5.12	5.9745	5.8441	5.2005	6.7777	6.116	4.7552	5.3045	5.1963	3.6788	5.2296	2.9907	-0.6866	6.1756	7.1966	1.34	-4.382	3.4568	1.4579	0.7102
4.7774	4.9744	5.8289	5.7054	5.0826	6.6445	6.0161	4.6817	5.2365	5.1256	3.7204	5.2851	3.006	-0.6742	6.0009	7.0815	1.3289	-4.3793	3.4013	1.3178	0.7269
4.6706	4.8828	5.6749	5.5986	4.9882	6.5363	5.9121	4.6262	5.1755	5.0798	3.7731	5.3517	3.0296	-0.67	5.8497	6.9705	1.322	-4.3876	3.3569	1.1666	0.7546
4.5305	4.7705	5.5181	5.4835	4.8911	6.3934	5.7914	4.5762	5.1048	5.016	3.7994	5.4141	3.067	-0.6672	5.6555	6.829	1.3109	-4.3668	3.2959	1.0459	0.774
4.4098	4.6942	5.4085	5.3531	4.8204	6.2769	5.7068	4.5374	5.0451	4.9563	3.8189	5.4724	3.092	-0.6575	5.5029	6.7166	1.3039	-4.3446	3.2571	0.9072	0.7935
4.296	4.622	5.2837	5.2782	4.7483	6.1618	5.6027	4.4778	4.9827	4.905	3.8619	5.5306	3.1142	-0.6645	5.3156	6.553	1.3123	-4.3404	3.2002	0.7726	0.8212
4.2253	4.579	5.1741	5.1963	4.6942	6.0702	5.532	4.4417	4.9438	4.862	3.8979	5.5958	3.1364	-0.67	5.1519	6.442	1.3234	-4.3293	3.1378	0.6478	0.8309
4.1365	4.5332	5.0742	5.1117	4.6373	5.9731	5.4488	4.4084	4.8759	4.7996	3.909	5.6291	3.1419	-0.6714	4.9813	6.3241	1.3303	-4.3224	3.0698	0.523	0.8337
4.0755	4.5166	5.0077	5.0618	4.6026	5.8802	5.385	4.3848	4.8398	4.7663	3.9423	5.6874	3.1863	-0.6728	4.8537	6.2173	1.322	-4.3016	3.0157	0.4078	0.8462
4.0339	4.5111	4.9383	5.0118	4.5638	5.7942	5.3059	4.3474	4.7982	4.7122	3.9603	5.7109	3.1835	-0.6742	4.7094	6.0827	1.315	-4.2836	2.963	0.2982	0.86
3.9992	4.5097	4.8648	4.9813	4.5208	5.7151	5.2504	4.3141	4.7663	4.6747	3.9701	5.7692	3.2057	-0.6658	4.5624	5.9842	1.3109	-4.26	2.8992	0.2053	0.8503
3.9812	4.493	4.819	4.9619	4.4694	5.6388	5.2019	4.2558	4.7066	4.6234	3.9368	5.7637	3.2057	-0.6645	4.4556	5.8677	1.3136	-4.2544	2.827	0.0888	0.824
3.9603	4.4875	4.7926	4.9508	4.432	5.5695	5.1575	4.1976	4.6442	4.5887	3.9063	5.7775	3.221	-0.6547	4.3848	5.7734	1.2804	-4.2211	2.7813	0.018	0.8032
3.9756	4.4805	4.7691	4.9716	4.3626	5.5112	5.1283	4.1462	4.5943	4.5485	3.8743	5.7748	3.2182	-0.6423	4.296	5.6888	1.2582	-4.1989	2.7188	-0.0319	0.756
3.995	4.4944	4.7732	4.9952	4.321	5.4751	5.0964	4.0824	4.5513	4.5194	3.823	5.7664	3.221	-0.6145	4.2725	5.6083	1.2152	-4.1726	2.6592	-0.0666	0.713
4.0283	4.475	4.7524	5.0382	4.253	5.4113	5.077	4.0089	4.4902	4.5013	3.7606	5.7304	3.2113	-0.5868	4.2197	5.5154	1.1638	-4.1268	2.5787	-0.0666	0.6631
4.063	4.4708	4.7774	5.1131	4.2128	5.3836	5.0881	3.9298	4.4472	4.4611	3.694	5.6999	3.1988	-0.5576	4.2003	5.4294	1.1042	-4.1115	2.508	-0.0347	0.5993
4.1032	4.4681	4.8176	5.1686	4.1435	5.3392	5.0964	3.8646	4.3904	4.457	3.6191	5.6721	3.196	-0.5327	4.1851	5.3711	1.0431	-4.0907	2.422	0.0042	0.5521
4.1546	4.4611	4.8523	5.2296	4.0921	5.3309	5.0992	3.78	4.3404	4.432	3.5359	5.6111	3.1558	-0.5008	4.2225	5.3114	0.9793	-4.0491	2.3388	0.0583	0.4716
4.2184	4.4528	4.8676	5.3156	4.038	5.2795	5.1089	3.7009	4.2849	4.3862	3.4346	5.5514	3.1336	-0.4592	4.235	5.2726	0.9086	-4.0186	2.2389	0.104	0.3995
4.2517	4.4292	4.905	5.3864	3.9659	5.2615	5.1353	3.608	4.2225	4.3612	3.3375	5.4751	3.085	-0.4314	4.2919	5.2518	0.8392	-4.0047	2.1529	0.1942	0.3232
4.3071	4.4209	4.9272	5.4613	3.8924	5.2407	5.1256	3.5234	4.1421	4.3307	3.2141	5.3739	3.0337	-0.3926	4.3529	5.2074	0.7768	-3.995	2.0558	0.2497	0.2275
4.3196	4.3918	4.9549	5.532	3.8133	5.2019	5.1353	3.4138	4.0575	4.2988	3.0906	5.256	2.9727	-0.3523	4.4334	5.2116	0.7075	-3.9867	1.9587	0.3135	0.1304
4.3377	4.3432	4.9563	5.5653	3.7079	5.145	5.1214	3.2931	3.9465	4.2378	2.9394	5.1256	2.8992	-0.3329	4.5152	5.2157	0.645	-3.9784	1.8671	0.3953	0.0236
4.3432	4.2822	4.9438	5.5819	3.5983	5.0895	5.1048	3.1613	3.8286	4.1837	2.7521	4.9744	2.8021	-0.3038	4.6082	5.1866	0.5882	-3.9812	1.7478	0.4675	-0.104
4.3252	4.2308	4.9244	5.6069	3.504	5.0118	5.0659	3.0088	3.694	4.1046	2.569	4.776	2.6772	-0.2733	4.69	5.2046	0.5313	-4.0061	1.6396	0.5354	-0.2358
4.2891	4.1615	4.8884	5.6305	3.3833	4.9328	5.0396	2.8673	3.54	4.0325	2.3693	4.5971	2.569	-0.2455	4.7677	5.2032	0.4702	-4.0172	1.5536	0.6201	-0.351
4.2433	4.0727	4.8537	5.593	3.2515	4.8495	4.9896	2.7091	3.3985	3.9493	2.1432	4.3945	2.4303	-0.2247	4.8773	5.2102	0.4397	-4.0519	1.4399	0.6866	-0.516
4.1698	3.9839	4.7691	5.557	3.1197	4.7538	4.9092	2.5427	3.2418	3.8466	1.9184	4.1712	2.2777	-0.2122	4.9591	5.1783	0.4037	-4.0741	1.322	0.7602	-0.6423
4.1005	3.8827	4.6983	5.5015	2.9852	4.6484	4.8454	2.3637	3.0642	3.7356	1.7076	3.9687	2.157	-0.1984	5.0285	5.1783	0.3815	-4.1185	1.2346	0.8157	-0.7935
4.02	3.7703	4.6359	5.4307	2.8367	4.5457	4.7621	2.2028	2.9311	3.6371	1.487	3.755	2.0072	-0.1887	5.0992	5.1838	0.3634	-4.1643	1.1319	0.8919	-0.9363
3.9479	3.6788	4.5735	5.3808	2.7327	4.4694	4.6678	2.0544	2.7702	3.5206	1.2873	3.5484	1.856	-0.1734	5.1713	5.1991	0.3426	-4.2031	1.0501	0.9405	-1.0681
3.8702	3.5941	4.5083	5.292	2.6204	4.3779	4.6123	1.9157	2.637	3.4152	1.0903	3.35	1.7326	-0.1678	5.2518	5.2143	0.3329	-4.2655	0.9752	0.9821	-1.1749
3.805	3.5095	4.4583	5.2088	2.5302	4.3113	4.5319	1.8047	2.5232	3.3361	0.9225	3.1794	1.6036	-0.1609	5.3142	5.2421	0.3135	-4.3127	0.9239	1.0001	-1.2804
3.737	3.436	4.4112	5.1297	2.4345	4.2558	4.4514	1.6951	2.3956	3.2238	0.7629	3.0018	1.4787	-0.1623	5.3642	5.2934	0.3135	-4.3626	0.86	1.0265	-1.3775
3.6774	3.375	4.3571	5.0534	2.3707	4.2031	4.3765	1.5938	2.286	3.1447	0.627	2.8423	1.3608	-0.1665	5.4252	5.3406	0.3232	-4.4278	0.8143	0.9974	-1.4718
3.6413	3.3375	4.3529	4.9827	2.3152	4.1656	4.321	1.5176	2.2028	3.0656	0.5049	2.6994	1.2623	-0.172	5.4737	5.3961	0.3274	-4.4778	0.7851	1.0168	-1.5467
3.6066	3.2862	4.3335	4.8981	2.3013	4.1559	4.2641	1.4496	2.1432	2.9935	0.4078	2.5843	1.1902	-0.1706	5.4973	5.4418	0.3329	-4.5235	0.7782	1.0085	-1.6049
3.5581	3.2709	4.3113	4.8162	2.2583	4.1129	4.2017	1.3775	2.0502	2.9089	0.2719	2.4317	1.0723	-0.1817	5.5056	5.4724	0.362	-4.5832	0.7283	0.9641	-1.684
3.5456	3.2557	4.3182	4.7524	2.2583	4.1032	4.1296	1.3414	1.9892	2.8576	0.1914	2.3207	1.0015	-0.19	5.5292	5.5376	0.3676	-4.6401	0.7269	0.9072	-1.7284
3.5262	3.2557	4.3127	4.69	2.2389	4.1018	4.0741	1.2887	1.9462	2.7854	0.0902	2.2153	0.9252	-0.1942	5.5181	5.5584	0.3884	-4.6789	0.7241	0.8295	-1.7881
3.5109	3.2695	4.3349	4.6373	2.2403	4.106	4.045	1.2346	1.8907	2.7396	-0.0014	2.1113	0.8531	-0.215	5.5098	5.5681	0.4078	-4.715	0.6977	0.7449	-1.8408
3.4956	3.2945	4.3446	4.5776	2.243	4.106	3.9867	1.2152	1.8491	2.705	-0.0735	2.0447	0.8073	-0.2178	5.4682	5.5722	0.4259	-4.7496	0.688	0.6658	-1.8879
3.5178	3.3264	4.3709	4.5374	2.2597	4.1185	3.9631	1.193	1.8172	2.6495	-0.1276	1.9712	0.7505	-0.2372	5.4363	5.5792	0.4578	-4.7829	0.6755	0.5673	-1.9309
3.5303	3.3666	4.407	4.4875	2.2833	4.1365	3.934	1.1874	1.7991	2.6467	-0.1998	1.9212	0.7296	-0.2358	5.4002	5.5792	0.4689	-4.7982	0.6589	0.4744	-1.9753
3.5581	3.4069	4.4459	4.4556	2.3069	4.1643	3.8979	1.1611	1.7853	2.5954	-0.2289	1.8852	0.7102	-0.2594	5.342	5.5597	0.5008	-4.8259	0.6506	0.3842	-1.9975
3.5775	3.4596	4.4611	4.432	2.3179	4.174	3.891	1.1527	1.7603	2.6009	-0.2719	1.8685	0.7158	-0.2663	5.274	5.5334	0.5299	-4.8232	0.6575	0.3093	-2.0253
3.5997	3.5123	4.4958	4.4112	2.3568	4.2087	3.8674	1.1666	1.777	2.6009	-0.2663	1.8671	0.7394	-0.2844	5.2019	5.489	0.5479	-4.8356	0.652	0.2414	-2.0266
3.6358	3.5456	4.5388	4.3848	2.3956	4.2406	3.8813	1.1819	1.7922	2.6023	-0.2525	1.8907	0.7796	-0.2816	5.1478	5.4585	0.5618	-4.8259	0.6645	0.215	-2.0253
3.6746	3.6066	4.5721	4.389	2.4261	4.2586	3.8799	1.2138	1.8255	2.6162	-0.2164	1.9476	0.8323	-0.3024	5.0576	5.3766	0.5882	-4.8246	0.6922	0.1581	-2.0114
3.7273	3.6524	4.6262	4.4015	2.483	4.3182	3.8938	1.2637	1.8754	2.6564	-0.1706	2.0211	0.9017	-0.3066	5.0049	5.3309	0.6076	-4.8121	0.6977	0.1581	-1.9795
3.7495	3.7107	4.6706	4.3987	2.5357	4.3515	3.8993	1.315	1.9087	2.698	-0.0957	2.1224	0.9766	-0.3246	4.9286	5.2296	0.6353	-4.801	0.7158	0.1207	-1.9504
3.7953	3.78	4.7136	4.4167	2.6093	4.4015	3.934	1.3775	1.9947	2.7383	-0.0139	2.2028	1.064	-0.3343	4.844	5.1672	0.6645	-4.7913	0.7407	0.1124	-1.9101
3.8522	3.8341	4.7885	4.4264	2.6953	4.4736	3.9562	1.4621	2.0585	2.8048	0.0624	2.3249	1.1347	-0.3523	4.7635	5.0853	0.6866	-4.7649	0.7546	0.0777	-1.8491
3.8979	3.891	4.8356	4.4334	2.7577	4.5319	3.9742	1.5425	2.1515	2.852	0.1623	2.4497	1.2443	-0.362	4.6734	4.991	0.7269	-4.7538	0.7865	0.0652	-1.7825
3.9423	3.9645	4.9133	4.4653	2.852	4.6109	4.0061	1.6285	2.2361	2.9117	0.2719	2.5635	1.3206	-0.3787	4.5846	4.8925	0.7671	-4.7566	0.8309	0.043	-1.7437
4.0089	4.0283	4.9688	4.5	2.9311	4.6997	4.0672	1.7326	2.3318	2.9769	0.3829	2.6953	1.4066	-0.4037	4.5208	4.8259	0.8004	-4.7552	0.8587	0.0166	-1.6785
4.0436	4.0949	5.052	4.5208	3.0254	4.7663	4.1088	1.8241	2.4234	3.0448	0.4716	2.8118	1.4912	-0.43	4.4167	4.7552	0.8489	-4.7358	0.8975	-0.0166	-1.6077
4.1199	4.1546	5.1256	4.5582	3.1086	4.8551	4.1476	1.9337	2.5316	3.11	0.5757	2.9491	1.5772	-0.4536	4.3612	4.6928	0.8919	-4.733	0.9433	-0.0388	-1.5453
4.1726	4.2281	5.2032	4.5887	3.1891	4.9411	4.1976	2.0211	2.6384	3.153	0.6742	3.0656	1.6452	-0.4758	4.2849	4.622	0.9419	-4.7219	0.9696	-0.0624	-1.487
4.2267	4.3044	5.2879	4.6373	3.3014	5.052	4.2517	2.1126	2.7521	3.2224	0.7948	3.1946	1.7187	-0.4994	4.2419	4.5832	0.9779	-4.7219	1.0251	-0.0638	-1.4024
4.2794	4.3779	5.3822	4.6844	3.3847	5.1505	4.3113	2.2181	2.8673	3.3014	0.9044	3.3375	1.8102	-0.5202	4.1878	4.5499	1.0251	-4.7191	1.0875	-0.0652	-1.3525
4.3751	4.4639	5.489	4.7483	3.479	5.2629	4.3987	2.3401	2.9977	3.3916	1.0126	3.4846	1.9087	-0.5382	4.1851	4.5443	1.057	-4.6969	1.1597	-0.0319	-1.2873
4.4237	4.5388	5.6	4.7926	3.5955	5.3864	4.4708	2.4345	3.1322	3.4707	1.1416	3.6469	1.9878	-0.5632	4.1504	4.5582	1.1014	-4.672	1.2165	-0.0166	-1.1999
4.5332	4.6345	5.7179	4.8911	3.7273	5.5334	4.579	2.5898	3.3112	3.5955	1.3136	3.8272	2.1251	-0.5729	4.1795	4.6151	1.1292	-4.6359	1.3136	0.0111	-1.1014
4.6248	4.7455	5.8538	4.991	3.866	5.7096	4.6886	2.7549	3.5054	3.7218	1.5023	4.0672	2.2763	-0.5937	4.1962	4.6678	1.1722	-4.5984	1.426	0.0486	-0.9766
4.7455	4.8703	6.0078	5.0701	4.0311	5.8843	4.7996	2.9436	3.7481	3.8632	1.7118	4.3266	2.4386	-0.6187	4.2364	4.7358	1.2263	-4.5541	1.5564	0.086	-0.8226
4.8578	5.0243	6.1701	5.1894	4.2073	6.0772	4.9397	3.1447	3.977	4.0242	1.9531	4.604	2.6259	-0.6547	4.2738	4.7982	1.2845	-4.5041	1.7118	0.104	-0.6575
5.0118	5.1811	6.3657	5.3142	4.4181	6.2908	5.095	3.393	4.2419	4.1976	2.2458	4.9341	2.8284	-0.6839	4.3252	4.8814	1.3386	-4.4417	1.8921	0.1401	-0.4536
5.1436	5.3572	6.553	5.4294	4.6553	6.5432	5.2532	3.6469	4.5457	4.3723	2.5482	5.2476	3.0323	-0.7144	4.3862	4.9799	1.4052	-4.3834	2.0641	0.1776	-0.2414
5.2754	5.5376	6.7472	5.5708	4.88	6.7569	5.4113	3.9035	4.8287	4.5457	2.8492	5.5819	3.2349	-0.7574	4.432	5.0701	1.4926	-4.3266	2.2528	0.1942	-0.0208
5.4474	5.7442	6.9733	5.7026	5.1381	7.0218	5.5792	4.1962	5.1381	4.7413	3.1711	5.9468	3.4582	-0.799	4.5055	5.1616	1.5592	-4.2628	2.4608	0.2247	0.215
5.6222	5.944	7.1772	5.8261	5.3947	7.2562	5.7484	4.4791	5.4502	4.9217	3.5095	6.3102	3.6843	-0.8406	4.5457	5.2476	1.6493	-4.2017	2.6564	0.2691	0.4397
5.7553	6.1451	7.3811	5.9426	5.643	7.4962	5.9079	4.7621	5.765	5.0895	3.823	6.6403	3.8771	-0.8836	4.6165	5.3323	1.727	-4.1629	2.8478	0.2705	0.6589
5.9287	6.3574	7.6058	6.0799	5.8941	7.7515	6.0702	5.0396	6.0466	5.2712	4.1185	6.9552	4.0505	-0.9197	4.6747	5.4252	1.8144	-4.0894	3.0282	0.2885	0.8684
