"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
13.8435	11.7585	14.6935	9.4749	9.0576	12.2405	6.3412	6.5322	9.247	5.2679	5.465	7.4407	5.1417	0.3295	8.9929	9.3394	-0.656	0.3711	1.0964	0.5282	1.643
13.8158	11.7062	14.6381	9.3871	9.0067	12.2082	6.2596	6.4721	9.2085	5.1632	5.4034	7.3714	4.9676	0.291	9.0052	9.4533	-0.579	0.2418	1.141	0.4065	1.6723
13.7988	11.6076	14.5642	9.2762	8.9467	12.1312	6.1426	6.4182	9.1731	5.0493	5.3172	7.3006	4.8121	0.2495	9.0021	9.5442	-0.4928	0.1016	1.1872	0.2726	1.7077
13.7603	11.5383	14.5118	9.1777	8.8728	12.0742	6.0625	6.3736	9.1515	4.9261	5.2633	7.2467	4.6612	0.2079	9.0268	9.6443	-0.4081	-0.0185	1.2581	0.1386	1.7739
13.708	11.4428	14.4194	9.0868	8.7881	11.991	5.9516	6.3135	9.0822	4.8337	5.1955	7.1743	4.5118	0.1648	9.0037	9.7228	-0.3172	-0.1401	1.3058	-0.0062	1.8155
13.6572	11.3489	14.3224	8.9682	8.7018	11.9094	5.8592	6.2581	9.0191	4.7197	5.1232	7.0942	4.3394	0.117	8.9975	9.7644	-0.2279	-0.2402	1.352	-0.134	1.8633
13.6187	11.255	14.21	8.8712	8.6326	11.8263	5.7576	6.2011	8.9713	4.615	5.0647	7.0203	4.1977	0.0678	8.9713	9.8275	-0.1186	-0.3372	1.392	-0.2572	1.9279
13.5463	11.158	14.1207	8.7511	8.5494	11.7523	5.6637	6.1487	8.9128	4.5041	5.0277	6.9495	4.0483	0.0015	8.9698	9.8614	-0.0293	-0.425	1.4506	-0.3927	1.9972
13.4555	11.0301	13.999	8.6495	8.457	11.6476	5.5436	6.0764	8.8481	4.3902	4.9584	6.8663	3.8944	-0.0447	8.9636	9.8691	0.0832	-0.4928	1.4875	-0.5066	2.0634
13.3785	10.9254	13.8743	8.5494	8.38	11.5398	5.4589	6.0225	8.7865	4.2901	4.9061	6.7955	3.7511	-0.097	8.979	9.8722	0.2002	-0.5667	1.543	-0.6221	2.1374
13.2876	10.7976	13.7434	8.4431	8.2722	11.4351	5.3311	5.9593	8.6957	4.1654	4.8552	6.7108	3.6095	-0.1648	8.9913	9.8737	0.3249	-0.6283	1.5876	-0.7391	2.2097
13.1583	10.6498	13.5848	8.3107	8.1552	11.3212	5.1971	5.8716	8.6064	4.0237	4.7844	6.5999	3.4509	-0.2341	8.9883	9.8306	0.4589	-0.7191	1.5969	-0.8469	2.279
13.0505	10.5266	13.4416	8.2091	8.0643	11.2119	5.0862	5.7992	8.5155	3.8867	4.7274	6.5121	3.3061	-0.3018	9.0283	9.8136	0.5913	-0.7607	1.6307	-0.9701	2.3529
12.8826	10.3387	13.2491	8.0813	7.9073	11.0532	4.9276	5.6883	8.4016	3.7404	4.6412	6.3874	3.1306	-0.3696	9.0252	9.7474	0.7237	-0.83	1.6354	-1.0795	2.4037
12.7302	10.1663	13.0766	7.9288	7.7825	10.9008	4.7767	5.5928	8.2599	3.5694	4.5457	6.2427	2.9535	-0.4404	9.0406	9.6889	0.8577	-0.9024	1.6292	-1.1934	2.433
12.5546	9.9599	12.8611	7.7995	7.6132	10.736	4.6135	5.4712	8.1075	3.3924	4.4518	6.0856	2.7595	-0.4958	9.0345	9.6042	0.9824	-0.9901	1.6169	-1.3074	2.4869
12.376	9.7782	12.664	7.6671	7.4576	10.5636	4.4287	5.3295	7.9427	3.2153	4.3224	5.9101	2.5639	-0.5513	9.0191	9.5118	1.0902	-1.0825	1.603	-1.4213	2.5115
12.1774	9.5657	12.4438	7.5269	7.2513	10.3772	4.2701	5.1894	7.7702	2.9904	4.2008	5.733	2.3437	-0.6098	8.999	9.4164	1.1919	-1.1734	1.5707	-1.5383	2.5346
11.9833	9.3409	12.2174	7.376	7.0634	10.1801	4.0822	5.0308	7.57	2.8072	4.0684	5.5297	2.1343	-0.6544	8.9328	9.2947	1.2966	-1.255	1.5229	-1.6461	2.547
11.7816	9.1469	12.0095	7.2343	6.8817	9.9984	3.9267	4.8737	7.3668	2.6178	3.9452	5.3264	1.9233	-0.7053	8.8728	9.1823	1.3813	-1.3382	1.5045	-1.7508	2.5608
11.5737	8.9097	11.7908	7.1204	6.6923	9.8121	3.7665	4.7228	7.1681	2.4145	3.8035	5.0955	1.7077	-0.7438	8.7727	9.0452	1.469	-1.4074	1.4783	-1.8217	2.5793
11.3674	8.7219	11.5753	6.9787	6.5152	9.6304	3.6049	4.5734	6.9556	2.2405	3.6664	4.8753	1.5014	-0.7792	8.7049	8.9097	1.5368	-1.4767	1.4675	-1.8879	2.5978
11.158	8.4986	11.3643	6.8309	6.3258	9.4425	3.4493	4.401	6.7262	2.0342	3.5078	4.6227	1.2673	-0.8131	8.5833	8.7496	1.6076	-1.5768	1.4352	-1.9664	2.5932
10.9532	8.2768	11.1456	6.6923	6.1226	9.2393	3.2753	4.2285	6.4829	1.8248	3.3585	4.3579	1.0333	-0.8485	8.4601	8.5941	1.6785	-1.6492	1.4244	-2.0465	2.6132
10.7391	8.0736	10.9408	6.5491	5.9316	9.036	3.129	4.0607	6.255	1.62	3.2045	4.0853	0.8023	-0.8777	8.3184	8.4201	1.7385	-1.7262	1.392	-2.1112	2.627
10.4973	7.8395	10.7145	6.3736	5.7345	8.8358	2.9412	3.8743	5.984	1.4136	3.0135	3.8004	0.5467	-0.907	8.166	8.2029	1.794	-1.7893	1.372	-2.1943	2.6209
10.291	7.6578	10.502	6.2211	5.5374	8.6187	2.781	3.6849	5.7176	1.218	2.8241	3.5078	0.2941	-0.9347	8.0074	8.0181	1.8463	-1.8586	1.332	-2.2436	2.6209
10.077	7.4453	10.2987	6.0702	5.3357	8.437	2.6193	3.514	5.4542	1.0271	2.6394	3.1999	0.0354	-0.9609	7.818	7.8133	1.8864	-1.9341	1.3135	-2.3144	2.6055
9.8783	7.259	10.0939	5.9101	5.1432	8.2199	2.453	3.3385	5.194	0.8023	2.4761	2.9011	-0.211	-0.9717	7.6424	7.6501	1.9202	-1.9757	1.2827	-2.3144	2.587
9.6828	7.0711	9.9091	5.7745	4.9522	8.032	2.3191	3.1506	4.9168	0.619	2.2729	2.587	-0.4481	-0.9824	7.4776	7.4915	1.9433	-2.0018	1.2288	-2.3422	2.5516
9.5072	6.894	9.7305	5.6406	4.7628	7.8364	2.1574	2.955	4.6458	0.4265	2.0804	2.2605	-0.676	-0.9855	7.319	7.3437	1.9372	-2.0188	1.2042	-2.336	2.53
9.3209	6.7231	9.5442	5.4927	4.575	7.6332	2.008	2.7672	4.3733	0.2279	1.8725	1.9433	-0.907	-0.984	7.1404	7.2251	1.9279	-2.0172	1.1765	-2.3576	2.4946
9.1546	6.5568	9.3671	5.3603	4.3717	7.4253	1.8494	2.5516	4.0899	0.0277	1.643	1.5953	-1.1549	-0.9732	6.9941	7.1189	1.9187	-2.0157	1.118	-2.3406	2.4161
8.9775	6.3551	9.1715	5.2279	4.1561	7.2159	1.717	2.3452	3.8097	-0.1447	1.409	1.2689	-1.3751	-0.9547	6.8078	7.0234	1.871	-2.0034	1.0718	-2.3375	2.3406
8.822	6.198	9.0098	5.1139	3.9559	7.0234	1.5799	2.1343	3.5371	-0.308	1.1718	0.9455	-1.5907	-0.9255	6.6969	6.9479	1.8217	-1.971	1.004	-2.296	2.2636
8.668	6.0225	8.8358	4.9984	3.7296	6.7939	1.4536	1.8971	3.2568	-0.4681	0.9208	0.6221	-1.7816	-0.8947	6.5491	6.8756	1.7786	-1.9433	0.9116	-2.2528	2.1343
8.5171	5.8577	8.6788	4.9045	3.5294	6.6092	1.3613	1.6646	3.0028	-0.5944	0.7006	0.3203	-1.9479	-0.8747	6.4228	6.8047	1.7293	-1.8694	0.8254	-2.2005	2.0296
8.3846	5.6729	8.5217	4.8214	3.3092	6.4105	1.2766	1.4382	2.7502	-0.7053	0.4512	0.0216	-2.0804	-0.8516	6.3027	6.7508	1.6723	-1.8278	0.7207	-2.1466	1.9064
8.2568	5.5112	8.3769	4.7367	3.109	6.2319	1.2042	1.2227	2.5054	-0.7961	0.2279	-0.2371	-2.1912	-0.8115	6.2119	6.6646	1.6107	-1.7277	0.6221	-2.0527	1.7693
8.1229	5.3326	8.2075	4.6551	2.8811	6.0425	1.1287	0.9855	2.2621	-0.9085	-0.0108	-0.5128	-2.299	-0.7807	6.0948	6.5845	1.5507	-1.6492	0.502	-1.971	1.6138
7.992	5.1709	8.0705	4.5811	2.6671	5.8685	1.0887	0.7453	2.0249	-0.9516	-0.2387	-0.7484	-2.3437	-0.7376	5.9978	6.5137	1.4598	-1.5399	0.3834	-1.834	1.4644
7.8472	5.0092	7.9057	4.5088	2.4438	5.6621	1.0102	0.5159	1.7924	-1.0194	-0.4851	-0.9886	-2.4022	-0.6914	5.887	6.4028	1.369	-1.4182	0.2433	-1.7247	1.2889
7.7025	4.8137	7.7379	4.401	2.1974	5.4496	0.9347	0.2448	1.5491	-1.081	-0.7361	-1.2381	-2.4376	-0.6467	5.7838	6.2919	1.275	-1.312	0.0524	-1.6215	1.0964
7.5546	4.6196	7.5546	4.3147	1.9618	5.2556	0.8654	-0.0046	1.3181	-1.141	-0.9809	-1.4752	-2.453	-0.579	5.6791	6.2072	1.1472	-1.1842	-0.1278	-1.5091	0.907
7.3776	4.4348	7.3529	4.1838	1.7216	5.0169	0.7715	-0.2741	1.0594	-1.2088	-1.2781	-1.7324	-2.4931	-0.5266	5.5513	6.044	1.0256	-1.0702	-0.3095	-1.4259	0.7068
7.1928	4.2208	7.1512	4.056	1.4613	4.7859	0.6683	-0.5605	0.81	-1.2612	-1.5183	-1.9649	-2.5223	-0.4373	5.4311	5.8962	0.8762	-0.9593	-0.522	-1.3335	0.4974
6.9941	4.0252	6.9448	3.9159	1.2119	4.5195	0.5621	-0.8392	0.542	-1.3489	-1.7955	-2.202	-2.53	-0.3757	5.2756	5.7376	0.7376	-0.867	-0.7253	-1.2535	0.2756
6.7909	3.8235	6.7062	3.7573	0.9439	4.2655	0.4312	-1.1133	0.271	-1.4198	-2.0958	-2.4484	-2.5485	-0.3003	5.1124	5.5667	0.579	-0.753	-0.9301	-1.1857	0.0601
6.5938	3.5925	6.4613	3.6264	0.6668	4.0052	0.3218	-1.3951	0	-1.4875	-2.3668	-2.6855	-2.5593	-0.214	4.9276	5.3865	0.4312	-0.6498	-1.138	-1.1087	-0.1478
6.3705	3.3585	6.1872	3.4601	0.4065	3.7234	0.1832	-1.6677	-0.2741	-1.5738	-2.6517	-2.9227	-2.5685	-0.1417	4.7459	5.2048	0.2833	-0.5497	-1.3412	-1.0363	-0.3727
6.1487	3.1306	5.9439	3.3107	0.1524	3.4755	0.0724	-1.9279	-0.5205	-1.6307	-2.9088	-3.129	-2.55	-0.0693	4.5319	5.0231	0.1217	-0.4481	-1.546	-0.967	-0.5544
5.9039	2.9057	5.6914	3.1337	-0.0862	3.2137	-0.0431	-2.1943	-0.7607	-1.6908	-3.1598	-3.3462	-2.5223	0.0169	4.3224	4.8137	-0.037	-0.3172	-1.7447	-0.89	-0.7699
5.6729	2.6624	5.4234	2.9658	-0.3419	2.9442	-0.1509	-2.4623	-1.0179	-1.7401	-3.4185	-3.5448	-2.4838	0.0924	4.1238	4.6058	-0.1848	-0.1832	-1.9495	-0.8054	-0.9855
5.4481	2.4299	5.1601	2.8026	-0.5882	2.7009	-0.251	-2.6979	-1.2196	-1.7709	-3.6372	-3.6834	-2.4145	0.1709	3.9051	4.4318	-0.3603	-0.0308	-2.1327	-0.7022	-1.1749
5.2202	2.1974	4.9076	2.6717	-0.8285	2.4392	-0.328	-2.9181	-1.4398	-1.7893	-3.8713	-3.8482	-2.3529	0.271	3.6803	4.2439	-0.5436	0.1324	-2.3298	-0.6052	-1.3967
5.0077	1.9633	4.635	2.5269	-1.0641	2.2359	-0.425	-3.1414	-1.623	-1.8063	-4.0853	-3.9683	-2.2374	0.3634	3.4601	4.0807	-0.7361	0.3049	-2.5192	-0.4851	-1.5984
4.7782	1.7216	4.381	2.3837	-1.3043	2.0049	-0.4974	-3.3723	-1.7832	-1.8248	-4.2963	-4.0884	-2.142	0.4789	3.263	3.9159	-0.9362	0.4989	-2.7102	-0.3788	-1.8109
4.5411	1.4506	4.1084	2.2297	-1.5414	1.7678	-0.5775	-3.5864	-1.9618	-1.8171	-4.5103	-4.1761	-2.0388	0.5713	3.049	3.7511	-1.1241	0.6837	-2.8873	-0.2833	-2.0142
4.304	1.2134	3.8512	2.0835	-1.7739	1.5584	-0.6668	-3.7912	-2.105	-1.8432	-4.6828	-4.2531	-1.9171	0.6683	2.8519	3.6033	-1.3258	0.8608	-3.0967	-0.1879	-2.219
4.0376	0.947	3.5848	1.9171	-1.9818	1.3628	-0.753	-3.9837	-2.2482	-1.8201	-4.8398	-4.304	-1.7924	0.7669	2.644	3.4432	-1.5183	1.044	-3.3061	-0.097	-2.4099
3.8066	0.6883	3.3431	1.777	-2.2297	1.1626	-0.8254	-4.1684	-2.3637	-1.8217	-4.9877	-4.3209	-1.6461	0.8546	2.4469	3.2984	-1.6954	1.2565	-3.4755	0.0015	-2.6039
3.5463	0.4019	3.0505	1.6076	-2.4746	0.9593	-0.9147	-4.3502	-2.5008	-1.8001	-5.1124	-4.324	-1.4921	0.9409	2.2482	3.1552	-1.8602	1.4382	-3.6541	0.0878	-2.7656
3.2692	0.0832	2.7702	1.4536	-2.721	0.7592	-0.9963	-4.558	-2.5978	-1.7924	-5.2279	-4.2993	-1.3566	1.0148	2.0773	2.9935	-2.0003	1.6261	-3.8266	0.1463	-2.935
2.9997	-0.2017	2.5008	1.2889	-2.9673	0.5959	-1.0671	-4.7213	-2.6748	-1.7555	-5.3157	-4.2778	-1.1965	1.0856	1.8771	2.8534	-2.1435	1.8078	-3.9991	0.2017	-3.052
2.7056	-0.5051	2.2359	1.1241	-3.226	0.3957	-1.1503	-4.8876	-2.7687	-1.7339	-5.3942	-4.23	-1.0471	1.1472	1.7123	2.7117	-2.2652	1.9603	-4.1469	0.2202	-3.166
2.4253	-0.7977	1.9926	0.9455	-3.4832	0.2125	-1.2257	-5.0585	-2.8488	-1.7308	-5.4635	-4.1746	-0.9008	1.1934	1.5476	2.5639	-2.3683	2.125	-4.3147	0.2418	-3.2676
2.1527	-1.1257	1.7231	0.8254	-3.7357	0.0539	-1.292	-5.2217	-2.9288	-1.6954	-5.5205	-4.1161	-0.7592	1.2488	1.3782	2.4191	-2.4592	2.2636	-4.4703	0.2356	-3.3508
1.891	-1.4213	1.4998	0.6591	-3.9621	-0.1001	-1.3705	-5.3773	-2.972	-1.6723	-5.5497	-4.0329	-0.6175	1.2827	1.2473	2.2883	-2.5377	2.3853	-4.5935	0.2217	-3.4062
1.64	-1.7216	1.2565	0.4974	-4.2177	-0.2556	-1.469	-5.5343	-3.0659	-1.6769	-5.5636	-3.976	-0.5066	1.3181	1.1026	2.1435	-2.5962	2.4592	-4.7351	0.2002	-3.4663
1.3982	-2.0126	1.0225	0.3665	-4.461	-0.4065	-1.5322	-5.6821	-3.1213	-1.6939	-5.5928	-3.9174	-0.3957	1.3351	0.9809	2.008	-2.6501	2.5331	-4.8599	0.154	-3.4832
1.1795	-2.2913	0.8346	0.2233	-4.6889	-0.5359	-1.6323	-5.8238	-3.166	-1.7093	-5.599	-3.8405	-0.308	1.352	0.8685	1.891	-2.6794	2.5839	-4.9707	0.0785	-3.4955
0.9578	-2.5269	0.6606	0.1109	-4.9091	-0.6406	-1.7	-5.9578	-3.2153	-1.7354	-5.6221	-3.8004	-0.2726	1.3659	0.7561	1.7755	-2.704	2.5932	-5.0893	-0.0139	-3.494
0.7669	-2.7995	0.4666	-0.02	-5.1278	-0.7823	-1.7986	-6.1041	-3.2753	-1.8047	-5.6575	-3.7989	-0.2387	1.3705	0.6606	1.6738	-2.7025	2.5716	-5.2079	-0.1309	-3.5109
0.5744	-3.0151	0.3188	-0.1078	-5.3572	-0.8808	-1.9017	-6.2488	-3.3385	-1.874	-5.6837	-3.7943	-0.251	1.3582	0.579	1.5768	-2.6763	2.5023	-5.311	-0.251	-3.4924
0.4173	-3.2137	0.1894	-0.2202	-5.5389	-0.9455	-2.008	-6.3489	-3.3893	-1.9418	-5.6929	-3.7927	-0.2741	1.3428	0.4974	1.4891	-2.6517	2.4284	-5.4019	-0.4004	-3.4832
0.3095	-3.3816	0.1016	-0.2895	-5.7083	-1.0348	-2.0788	-6.4706	-3.4447	-2.0342	-5.7314	-3.8328	-0.3742	1.3166	0.4312	1.4429	-2.5993	2.3129	-5.4743	-0.5621	-3.4693
0.194	-3.5155	0.0139	-0.368	-5.8454	-1.0856	-2.1728	-6.5891	-3.494	-2.1158	-5.7638	-3.8851	-0.4635	1.2781	0.3757	1.3905	-2.5346	2.1666	-5.5389	-0.7207	-3.4416
0.1109	-3.6218	-0.0277	-0.4188	-5.9439	-1.0902	-2.2467	-6.6708	-3.5048	-2.2313	-5.7884	-3.9328	-0.5698	1.2365	0.3419	1.3474	-2.4453	1.9926	-5.5898	-0.8885	-3.3954
0.0878	-3.6788	-0.02	-0.445	-6.0394	-1.1133	-2.3144	-6.7385	-3.5417	-2.3529	-5.7961	-3.9975	-0.7037	1.1872	0.3434	1.3474	-2.3422	1.7816	-5.6252	-1.0533	-3.3585
0.0862	-3.6849	0.0308	-0.4496	-6.0579	-1.0625	-2.376	-6.757	-3.5217	-2.4361	-5.7792	-4.0314	-0.8516	1.138	0.3311	1.3582	-2.2436	1.5645	-5.6206	-1.218	-3.2984
0.1401	-3.6834	0.1063	-0.4096	-6.0656	-1.0055	-2.3807	-6.7601	-3.494	-2.5362	-5.7684	-4.0607	-1.0025	1.0872	0.3819	1.4013	-2.125	1.3289	-5.619	-1.3705	-3.2384
0.2079	-3.6156	0.2402	-0.3449	-6.0255	-0.8854	-2.3745	-6.7108	-3.4201	-2.5947	-5.7037	-4.0637	-1.1672	1.0117	0.4312	1.4629	-1.9926	1.0687	-5.5651	-1.5199	-3.129
0.3588	-3.4971	0.4142	-0.2341	-5.9254	-0.7099	-2.3422	-6.6353	-3.3292	-2.6317	-5.6221	-4.0653	-1.3074	0.9409	0.4897	1.5353	-1.8571	0.8269	-5.4958	-1.6538	-3.0105
0.5482	-3.3338	0.6544	-0.1001	-5.7792	-0.5097	-2.2575	-6.5229	-3.1983	-2.6501	-5.5158	-4.0483	-1.4444	0.867	0.5959	1.6369	-1.7093	0.5867	-5.4127	-1.7647	-2.8873
0.7545	-3.1398	0.9208	0.0755	-5.6113	-0.2864	-2.182	-6.389	-3.0274	-2.6563	-5.3942	-4.0006	-1.5753	0.7869	0.7222	1.7524	-1.5491	0.3234	-5.3095	-1.8802	-2.7456
1.0086	-2.8996	1.2365	0.2695	-5.388	-0.0154	-2.0465	-6.1995	-2.8226	-2.6178	-5.2402	-3.939	-1.6846	0.7053	0.8654	1.894	-1.3936	0.0986	-5.1909	-1.968	-2.6009
1.2843	-2.6486	1.5707	0.4712	-5.1648	0.2787	-1.9125	-5.9978	-2.5932	-2.587	-5.0862	-3.8497	-1.7816	0.6313	0.9963	2.0203	-1.2319	-0.1263	-5.0508	-2.0588	-2.4669
1.5876	-2.376	1.9264	0.6899	-4.9014	0.5898	-1.7555	-5.7946	-2.3545	-2.5316	-4.9061	-3.7588	-1.8648	0.5497	1.1472	2.1774	-1.0825	-0.348	-4.903	-2.1435	-2.2944
1.9171	-2.065	2.3268	0.9332	-4.5981	0.9362	-1.5861	-5.5744	-2.085	-2.453	-4.7074	-3.6418	-1.9356	0.4789	1.3166	2.3391	-0.9439	-0.5574	-4.749	-2.2297	-2.1235
2.2251	-1.7416	2.7148	1.1672	-4.307	1.2781	-1.4198	-5.3341	-1.8355	-2.3837	-4.5319	-3.5202	-2.0018	0.3988	1.4844	2.4777	-0.7946	-0.7746	-4.6073	-2.3021	-1.9772
2.5716	-1.392	3.1321	1.4059	-3.9867	1.6323	-1.2473	-5.0754	-1.546	-2.2929	-4.3224	-3.3908	-2.0527	0.3403	1.623	2.6578	-0.6714	-0.9593	-4.4518	-2.376	-1.797
2.8996	-1.0625	3.5479	1.6615	-3.6449	1.9972	-1.0302	-4.809	-1.2458	-2.2005	-4.1192	-3.2122	-2.065	0.2864	1.7662	2.8041	-0.559	-1.1226	-4.2947	-2.4299	-1.6123
3.2122	-0.7237	3.9313	1.9033	-3.3246	2.376	-0.8623	-4.5534	-0.967	-2.0973	-3.8913	-3.0351	-2.0881	0.2233	1.8971	2.9627	-0.4527	-1.3104	-4.1346	-2.5008	-1.4429
3.5325	-0.3988	4.3348	2.1404	-3.012	2.7302	-0.6837	-4.2901	-0.6837	-1.9972	-3.6757	-2.8657	-2.1127	0.1725	2.0219	3.0921	-0.3419	-1.4783	-4.0083	-2.5747	-1.3012
3.8405	-0.0785	4.7351	2.3653	-2.7102	3.0967	-0.4974	-4.0314	-0.385	-1.9002	-3.4601	-2.6748	-2.1327	0.1232	2.1327	3.2445	-0.2479	-1.6369	-3.8974	-2.6624	-1.1441
4.1269	0.2464	5.1155	2.5824	-2.3699	3.4601	-0.3203	-3.7511	-0.1001	-1.794	-3.2368	-2.4638	-2.1112	0.0755	2.2236	3.3523	-0.1617	-1.7832	-3.7896	-2.7148	-1.0194
4.3933	0.542	5.4681	2.8057	-2.0881	3.7819	-0.1601	-3.5125	0.1786	-1.6862	-3.049	-2.2883	-2.0912	0.04	2.3114	3.4462	-0.0785	-1.9341	-3.6803	-2.7749	-0.9101
4.6535	0.8254	5.7961	3.0058	-1.7986	4.1176	0.0046	-3.2784	0.4435	-1.5984	-2.8503	-2.0973	-2.0619	0.0062	2.3468	3.5448	-0.0154	-2.0388	-3.5664	-2.8442	-0.8023
4.8614	1.0779	6.1072	3.1829	-1.5445	4.4102	0.1293	-3.0659	0.6775	-1.5152	-2.6701	-1.9171	-2.0527	-0.0246	2.3868	3.5925	0.0447	-2.1928	-3.5001	-2.9242	-0.7345
5.0523	1.332	6.3797	3.3092	-1.3366	4.6797	0.2618	-2.895	0.9131	-1.4367	-2.5362	-1.7385	-2.0542	-0.0477	2.4068	3.6079	0.1063	-2.3067	-3.4678	-3.0259	-0.7006
5.2217	1.5553	6.6461	3.4509	-1.1056	4.9476	0.3942	-2.7133	1.121	-1.3382	-2.393	-1.5676	-2.0249	-0.0678	2.393	3.5972	0.1309	-2.4161	-3.4509	-3.089	-0.6914
5.3726	1.7216	6.8555	3.5371	-0.9655	5.1632	0.462	-2.5947	1.2935	-1.2673	-2.3006	-1.4167	-1.9988	-0.0832	2.373	3.5633	0.1648	-2.5485	-3.4632	-3.1521	-0.716
5.4881	1.8756	7.0496	3.628	-0.8161	5.3649	0.5775	-2.4684	1.4921	-1.1919	-2.2051	-1.2596	-1.9526	-0.0862	2.3221	3.5602	0.1632	-2.624	-3.474	-3.2014	-0.7484
5.562	2.0034	7.1989	3.6726	-0.7022	5.5389	0.6267	-2.3853	1.6277	-1.1426	-2.1789	-1.1518	-1.9387	-0.0801	2.2421	3.4447	0.1617	-2.7009	-3.5556	-3.2568	-0.8392
5.6329	2.1004	7.3298	3.7096	-0.6298	5.6929	0.7022	-2.3437	1.7585	-1.0856	-2.145	-1.0394	-1.9094	-0.0631	2.1558	3.3477	0.1293	-2.7702	-3.6464	-3.2769	-0.9516
5.6252	2.1558	7.3868	3.6895	-0.6175	5.7869	0.716	-2.3406	1.8186	-1.0656	-2.1697	-0.9763	-1.9017	-0.0431	2.0296	3.1937	0.0909	-2.8318	-3.7958	-3.32	-1.1195
5.6313	2.182	7.4484	3.6818	-0.6036	5.8438	0.7407	-2.3375	1.8694	-1.0456	-2.2082	-0.9301	-1.9079	-0.0092	1.9002	3.0351	0.0108	-2.8796	-3.919	-3.3816	-1.2827
5.6005	2.1866	7.4715	3.6403	-0.6267	5.9008	0.7468	-2.3991	1.8925	-1.0333	-2.279	-0.8993	-1.9064	0.0539	1.7524	2.8596	-0.0878	-2.9227	-4.0791	-3.4185	-1.4798
5.5374	2.1497	7.4515	3.5864	-0.6822	5.8962	0.7453	-2.47	1.8833	-1.0363	-2.3837	-0.9131	-1.9449	0.0955	1.5984	2.6686	-0.1832	-2.9889	-4.2716	-3.4817	-1.7
5.4696	2.1158	7.4284	3.5202	-0.753	5.8731	0.7268	-2.5562	1.8325	-1.0471	-2.4931	-0.9486	-1.9649	0.1509	1.4136	2.4484	-0.3049	-3.0151	-4.4549	-3.5479	-1.9187
5.3742	2.0542	7.3699	3.4308	-0.8639	5.8423	0.6775	-2.6701	1.7801	-1.0687	-2.6378	-0.9948	-1.9957	0.2217	1.2396	2.239	-0.4373	-3.0551	-4.6412	-3.6002	-2.1651
5.291	1.9772	7.3252	3.3693	-0.964	5.7668	0.639	-2.7826	1.7262	-1.0979	-2.7841	-1.0471	-2.0111	0.2818	1.0733	2.0234	-0.5574	-3.0782	-4.8321	-3.6526	-2.4022
5.1971	1.9156	7.2651	3.2861	-1.0487	5.7145	0.6144	-2.8934	1.6523	-1.1287	-2.915	-1.1056	-2.0542	0.3419	0.8977	1.8248	-0.6714	-3.0859	-4.9846	-3.6972	-2.6178
5.1216	1.8525	7.1958	3.2214	-1.1349	5.6637	0.579	-2.9997	1.5768	-1.1395	-3.0336	-1.158	-2.0758	0.4034	0.7053	1.6338	-0.7884	-3.0921	-5.1463	-3.7234	-2.8072
5.0292	1.8047	7.1527	3.1691	-1.2119	5.619	0.5436	-3.0813	1.4783	-1.1534	-3.1383	-1.2334	-2.1019	0.4481	0.5143	1.4321	-0.887	-3.0767	-5.2849	-3.7558	-2.9827
4.9522	1.7539	7.0927	3.1121	-1.2735	5.5436	0.5035	-3.1798	1.3997	-1.1703	-3.2384	-1.2889	-2.105	0.4943	0.3342	1.2581	-0.9778	-3.0767	-5.4111	-3.7665	-3.1213
4.886	1.7123	7.0788	3.0813	-1.332	5.4912	0.4851	-3.243	1.3351	-1.2011	-3.3138	-1.3305	-2.1066	0.5313	0.1709	1.0964	-1.0671	-3.0243	-5.482	-3.728	-3.2183
4.8522	1.7262	7.0511	3.0459	-1.3351	5.4527	0.4851	-3.2599	1.2812	-1.2103	-3.3508	-1.3736	-2.1004	0.5728	-0.0123	0.9193	-1.1395	-2.9704	-5.5682	-3.6926	-3.283
4.8121	1.7046	7.0588	3.0058	-1.3551	5.4281	0.4404	-3.2984	1.2365	-1.198	-3.38	-1.4121	-2.0727	0.5913	-0.1832	0.7638	-1.1826	-2.9273	-5.6206	-3.6726	-3.3539
4.7813	1.717	7.028	2.9781	-1.3597	5.3911	0.4235	-3.34	1.1826	-1.2042	-3.417	-1.4459	-2.0419	0.6129	-0.3295	0.6313	-1.2134	-2.8734	-5.6514	-3.6295	-3.3893
4.7474	1.7139	7.0295	2.9596	-1.3412	5.3603	0.4004	-3.3369	1.1272	-1.1903	-3.4154	-1.4552	-1.9911	0.616	-0.4774	0.4789	-1.2319	-2.7903	-5.6729	-3.5741	-3.397
4.7305	1.7478	7.0372	2.9458	-1.3335	5.3249	0.3957	-3.3338	1.0825	-1.1765	-3.417	-1.4583	-1.9449	0.6344	-0.6421	0.3218	-1.2488	-2.7102	-5.6591	-3.5032	-3.3847
4.7259	1.7801	7.0465	2.9381	-1.2873	5.3264	0.3927	-3.3061	1.0625	-1.1472	-3.3816	-1.4706	-1.8679	0.6421	-0.7669	0.1832	-1.2796	-2.607	-5.6514	-3.4308	-3.3415
