"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.8629	4.6075	1.3957	0.2208	4.2612	2.4512	-0.3266	4.7345	4.8902	1.1613	6.0107	7.0087	3.2556	-0.9829	6.5778	3.3131	1.9461	1.7571	3.3055	-0.4642	4.3323
2.0006	4.7451	1.5605	0.3417	4.3776	2.5903	-0.1936	4.8449	5.0097	1.2793	6.1272	7.1373	3.3463	-0.9526	6.6534	3.4038	1.875	1.8176	3.3736	-0.3871	4.3625
2.1881	4.8917	1.7299	0.5111	4.5258	2.7581	-0.0454	4.9991	5.1806	1.4184	6.2572	7.2628	3.4416	-0.8997	6.7925	3.5444	1.7858	1.8902	3.4386	-0.2752	4.4018
2.3514	5.0339	1.9355	0.6669	4.674	2.9245	0.1074	5.1594	5.3303	1.5439	6.3993	7.3974	3.5339	-0.8544	6.9362	3.7002	1.6921	1.9809	3.5218	-0.1875	4.4457
2.5313	5.173	2.0928	0.8105	4.8116	3.0651	0.2571	5.2985	5.4558	1.6679	6.5279	7.5032	3.5974	-0.8256	7.0541	3.8544	1.621	2.0217	3.5943	-0.0998	4.4578
2.7022	5.3076	2.2848	0.9663	4.9568	3.2329	0.4068	5.4527	5.6145	1.7873	6.6398	7.6136	3.6836	-0.7712	7.2189	4.0359	1.5227	2.0701	3.6458	-0.0166	4.4684
2.8731	5.4588	2.4678	1.1054	5.105	3.3887	0.5413	5.6145	5.7476	1.9159	6.7668	7.7255	3.7667	-0.7243	7.3686	4.2264	1.438	2.1049	3.7077	0.0726	4.4653
3.0515	5.6055	2.6568	1.2687	5.2592	3.5596	0.6986	5.7597	5.9049	2.0323	6.8817	7.8344	3.8348	-0.6759	7.5274	4.4169	1.3443	2.1593	3.7713	0.1588	4.4774
3.2163	5.7522	2.8307	1.3912	5.3998	3.7123	0.8271	5.9109	6.0319	2.1608	6.9785	7.9508	3.8998	-0.6306	7.6831	4.6044	1.246	2.2062	3.8559	0.2419	4.4835
3.3781	5.858	2.997	1.5273	5.5541	3.8726	0.9436	6.0621	6.1559	2.2758	7.0964	8.0461	3.9875	-0.5852	7.8449	4.7829	1.1553	2.2606	3.9043	0.3342	4.4623
3.5339	5.9971	3.1588	1.6482	5.6871	4.0026	1.0706	6.1922	6.2829	2.3967	7.1932	8.1307	4.051	-0.5383	7.9841	4.9658	1.0676	2.2879	3.9542	0.4007	4.4668
3.6941	6.1151	3.3206	1.7586	5.8262	4.1417	1.1991	6.3177	6.4145	2.4754	7.29	8.2124	4.119	-0.4899	8.1519	5.1624	0.9768	2.3393	4.0117	0.4854	4.4668
3.8196	6.2043	3.4734	1.8478	5.9593	4.2521	1.2959	6.4432	6.5052	2.5646	7.3716	8.285	4.1856	-0.4642	8.2789	5.3076	0.9118	2.3756	4.0404	0.5474	4.4457
3.9512	6.3237	3.611	1.9597	6.0652	4.3746	1.4138	6.5521	6.6095	2.6765	7.4563	8.3621	4.2461	-0.4204	8.4301	5.4996	0.8286	2.4209	4.0752	0.6457	4.4396
4.0737	6.4024	3.7183	2.0353	6.1695	4.482	1.4864	6.6292	6.6851	2.7491	7.4926	8.3969	4.2884	-0.3947	8.5587	5.6266	0.7727	2.4391	4.0933	0.7016	4.4094
4.172	6.4916	3.8454	2.1049	6.2602	4.5651	1.5635	6.7169	6.7502	2.8307	7.5259	8.4377	4.3428	-0.3659	8.6766	5.7476	0.7107	2.4663	4.1115	0.7727	4.3806
4.2793	6.543	3.9421	2.179	6.3646	4.6468	1.6331	6.8076	6.8122	2.9154	7.5561	8.4679	4.3958	-0.3342	8.8097	5.8383	0.6623	2.5041	4.1342	0.8528	4.3444
4.3701	6.5989	4.0344	2.2243	6.4326	4.7133	1.7087	6.853	6.8545	2.9789	7.5652	8.4755	4.4426	-0.313	8.8717	5.9079	0.6245	2.56	4.1175	0.9164	4.3081
4.4245	6.6504	4.1085	2.2667	6.4765	4.7632	1.7541	6.8832	6.8878	3.0469	7.5728	8.48	4.4956	-0.3009	8.9624	5.9472	0.5928	2.6024	4.1175	0.9814	4.2672
4.4699	6.6746	4.172	2.2984	6.5067	4.8086	1.7949	6.8878	6.915	3.1014	7.5591	8.474	4.5424	-0.2813	9.0138	5.9351	0.5595	2.6553	4.0888	1.0509	4.2083
4.5092	6.7245	4.2309	2.3347	6.543	4.8539	1.8508	6.9029	6.9286	3.183	7.5455	8.4664	4.606	-0.2676	9.0471	5.9366	0.5247	2.7173	4.0616	1.1356	4.1584
4.5258	6.729	4.2703	2.3514	6.5506	4.8736	1.8675	6.8908	6.9286	3.2435	7.5213	8.4483	4.6755	-0.2525	9.0637	5.8761	0.499	2.7944	4.0177	1.2097	4.0949
4.5409	6.7411	4.296	2.3529	6.54	4.8797	1.8871	6.8772	6.9301	3.2995	7.4609	8.409	4.733	-0.2419	9.0546	5.8323	0.4793	2.8806	3.9648	1.2747	4.0102
4.5364	6.7365	4.3066	2.3483	6.5112	4.863	1.8992	6.8394	6.9014	3.3539	7.4064	8.3636	4.7889	-0.2404	9.0244	5.7204	0.4703	2.9774	3.9179	1.3609	3.9452
4.5258	6.7471	4.3277	2.3529	6.4961	4.8751	1.9159	6.8197	6.8817	3.4099	7.3535	8.347	4.8676	-0.2283	9.0153	5.6463	0.4491	3.0817	3.8514	1.4229	3.8892
4.5062	6.7214	4.3277	2.3378	6.4795	4.8539	1.9355	6.7728	6.859	3.4598	7.2945	8.3107	4.9356	-0.2253	8.9669	5.5405	0.4415	3.1694	3.7924	1.5046	3.8333
4.4668	6.6851	4.3035	2.2969	6.4024	4.8086	1.9008	6.6987	6.8137	3.487	7.2431	8.2789	5.0006	-0.2223	8.9261	5.4346	0.4385	3.2768	3.7062	1.5711	3.7561
4.4396	6.6564	4.2869	2.303	6.3736	4.7995	1.9098	6.6609	6.7819	3.5505	7.1993	8.2562	5.0974	-0.2238	8.8702	5.3484	0.431	3.4204	3.6594	1.6664	3.7198
4.3867	6.6186	4.2642	2.2742	6.3147	4.7678	1.9053	6.608	6.7562	3.6034	7.1615	8.2396	5.1912	-0.2117	8.8278	5.2486	0.4279	3.549	3.5762	1.7329	3.6578
4.3338	6.5853	4.2325	2.2576	6.2617	4.7405	1.8871	6.5506	6.7426	3.6503	7.1237	8.232	5.2834	-0.2102	8.7719	5.1473	0.4143	3.6957	3.4991	1.8342	3.6125
4.296	6.5506	4.1992	2.2364	6.2058	4.7194	1.8917	6.5188	6.7108	3.6972	7.107	8.2578	5.4165	-0.2056	8.7311	5.108	0.4037	3.8438	3.4356	1.9355	3.5943
4.2551	6.5022	4.1584	2.1896	6.1544	4.6891	1.8841	6.4674	6.7124	3.7803	7.11	8.2683	5.5571	-0.2026	8.6993	5.0672	0.3901	4.0162	3.3932	2.0142	3.5898
4.1962	6.4629	4.0979	2.1865	6.1166	4.6543	1.9038	6.4235	6.7245	3.8348	7.0995	8.3016	5.6463	-0.1966	8.6373	5.0324	0.3932	4.1705	3.3222	2.12	3.5717
4.1644	6.4538	4.0918	2.1729	6.0848	4.6513	1.9159	6.416	6.735	3.9134	7.1388	8.3817	5.79	-0.1845	8.6418	5.0263	0.3765	4.3459	3.2874	2.2289	3.611
4.1251	6.419	4.0571	2.1865	6.0773	4.6528	1.9431	6.425	6.797	4.0132	7.1781	8.4619	5.9427	-0.1739	8.6237	5.0384	0.3538	4.5031	3.2541	2.3423	3.6352
4.0918	6.4266	4.0434	2.2092	6.0637	4.6589	1.9658	6.4371	6.8409	4.1024	7.2356	8.5632	6.0954	-0.1724	8.598	5.046	0.3372	4.6967	3.245	2.4512	3.6881
4.0918	6.4402	4.0344	2.2259	6.0939	4.6906	2.0293	6.4765	6.9437	4.2068	7.352	8.7114	6.2814	-0.1527	8.5859	5.0853	0.307	4.866	3.236	2.5706	3.7682
4.0767	6.4462	4.0495	2.2591	6.1075	4.742	2.0973	6.5385	7.042	4.3353	7.4518	8.8626	6.4492	-0.1452	8.539	5.0913	0.2903	5.0309	3.239	2.6765	3.8287
4.054	6.4704	4.0525	2.2939	6.1514	4.801	2.1593	6.6413	7.1645	4.4759	7.5909	9.0546	6.6307	-0.1255	8.5284	5.1276	0.254	5.17	3.2526	2.7823	3.9391
4.0495	6.5082	4.0661	2.3499	6.2254	4.8781	2.244	6.7365	7.2976	4.5818	7.7588	9.2739	6.8061	-0.1134	8.4861	5.1564	0.2268	5.3167	3.2828	2.8912	4.0389
4.051	6.5445	4.0933	2.4119	6.2844	4.9583	2.3302	6.8424	7.4775	4.7481	7.9175	9.5158	7.0178	-0.0968	8.4513	5.176	0.2072	5.4679	3.3025	2.9759	4.1432
4.0707	6.5823	4.1115	2.4663	6.3751	5.0369	2.4149	6.9921	7.671	4.8842	8.1307	9.779	7.2023	-0.0938	8.3893	5.1912	0.186	5.6085	3.3479	3.0772	4.2642
4.0691	6.6428	4.1523	2.5222	6.4629	5.1382	2.4965	7.1327	7.8676	5.0233	8.3334	10.0481	7.3928	-0.0968	8.3364	5.1806	0.1951	5.6992	3.3826	3.1422	4.3867
4.0797	6.6685	4.1614	2.5555	6.543	5.238	2.5752	7.2764	8.0445	5.1443	8.5526	10.3324	7.5788	-0.1028	8.2819	5.1972	0.2072	5.793	3.4401	3.1921	4.5243
4.0707	6.7063	4.1886	2.5857	6.611	5.3091	2.6311	7.4094	8.223	5.2486	8.7719	10.6106	7.7315	-0.1225	8.2109	5.1791	0.2344	5.8595	3.49	3.2103	4.6271
4.0737	6.7396	4.1977	2.5857	6.6851	5.3741	2.6659	7.5425	8.3954	5.3363	8.973	10.8934	7.8858	-0.1376	8.1368	5.1533	0.2676	5.917	3.5293	3.2118	4.7511
4.0586	6.7547	4.2173	2.5857	6.7396	5.4543	2.6976	7.6544	8.5587	5.4134	9.1832	11.1777	8.0234	-0.1527	8.04	5.0959	0.3085	5.9502	3.5883	3.2042	4.8585
4.0495	6.7592	4.2204	2.5691	6.7834	5.5042	2.6976	7.7769	8.6932	5.4558	9.3828	11.4332	8.1428	-0.1845	7.9538	4.9961	0.3644	5.9638	3.673	3.1649	4.9764
4.0283	6.7653	4.2264	2.5358	6.8409	5.5556	2.7097	7.8873	8.846	5.4996	9.5945	11.71	8.2729	-0.2026	7.857	4.9129	0.4022	6.0047	3.7319	3.118	5.0808
3.9769	6.7335	4.2083	2.4814	6.8394	5.5556	2.681	7.9901	8.9458	5.5268	9.7563	11.9398	8.3651	-0.2344	7.7119	4.7874	0.4718	5.9941	3.7773	3.0258	5.1775
3.9285	6.6912	4.181	2.4043	6.8621	5.5737	2.6251	8.043	9.035	5.5405	9.9287	12.1848	8.4543	-0.2707	7.597	4.6543	0.5353	5.9986	3.8166	2.9638	5.2773
3.8726	6.667	4.1569	2.3423	6.8379	5.5767	2.5857	8.1096	9.1272	5.5389	10.0905	12.4086	8.5284	-0.2903	7.4699	4.491	0.5988	6.0138	3.865	2.8882	5.3862
3.806	6.6065	4.1175	2.2319	6.8258	5.5525	2.5011	8.1413	9.1892	5.5284	10.2084	12.6066	8.5783	-0.3402	7.355	4.3549	0.682	6.0183	3.9225	2.7808	5.4618
3.7365	6.5445	4.0752	2.1442	6.791	5.5299	2.43	8.1716	9.2255	5.4906	10.3309	12.7669	8.6237	-0.3795	7.2401	4.2022	0.7606	6.0122	3.9633	2.6961	5.5435
3.6699	6.4901	4.0253	2.0232	6.7502	5.483	2.3544	8.1791	9.2452	5.4845	10.4398	12.9333	8.6721	-0.434	7.1206	4.0419	0.8528	6.0047	4.0072	2.5918	5.6236
3.6079	6.4084	3.986	1.9204	6.7003	5.4497	2.2712	8.1761	9.2724	5.4633	10.529	13.086	8.7129	-0.4778	7.0208	3.9013	0.9451	6.0047	4.0329	2.4814	5.7098
3.549	6.3328	3.9497	1.8251	6.6519	5.4149	2.185	8.161	9.289	5.4361	10.6091	13.1888	8.7431	-0.5247	6.9135	3.738	1.0419	5.988	4.0661	2.3982	5.7854
3.4809	6.2678	3.8998	1.7102	6.5808	5.3726	2.1004	8.1277	9.2739	5.3938	10.6545	13.2962	8.7416	-0.5807	6.8379	3.5747	1.1538	5.9729	4.1024	2.2969	5.8565
3.4341	6.1967	3.8574	1.6301	6.5218	5.3318	2.0338	8.105	9.286	5.365	10.6953	13.3854	8.7401	-0.6321	6.7668	3.4522	1.252	5.9502	4.1311	2.2122	5.9351
3.363	6.1272	3.806	1.5197	6.4931	5.291	1.9643	8.0975	9.2724	5.3348	10.7467	13.4731	8.725	-0.691	6.6987	3.3116	1.3715	5.8988	4.1629	2.1124	6.0077
3.3327	6.1045	3.7939	1.4728	6.4674	5.2773	1.8992	8.1096	9.2966	5.3378	10.7679	13.5457	8.7265	-0.7394	6.6625	3.2239	1.4789	5.858	4.2204	2.0444	6.0939
3.3252	6.0848	3.7955	1.4229	6.4523	5.2985	1.8675	8.1035	9.3268	5.3121	10.8117	13.5941	8.7235	-0.7954	6.608	3.1241	1.5832	5.8141	4.2627	1.9703	6.1801
3.3191	6.0894	3.8045	1.3806	6.4462	5.3091	1.8508	8.096	9.3616	5.2985	10.8269	13.644	8.7114	-0.8604	6.5974	3.0666	1.6966	5.7264	4.3202	1.8871	6.2602
3.3237	6.0863	3.8212	1.3715	6.475	5.3439	1.8463	8.1111	9.404	5.294	10.8435	13.6999	8.6796	-0.9043	6.5838	3.0076	1.7994	5.6599	4.3701	1.8297	6.3328
3.36	6.1151	3.862	1.3624	6.5067	5.3787	1.8569	8.1262	9.4539	5.2925	10.8495	13.7362	8.6418	-0.9678	6.5884	2.994	1.9008	5.5616	4.4381	1.7737	6.3948
3.3978	6.1665	3.9013	1.4017	6.5385	5.4316	1.8826	8.1595	9.5068	5.3061	10.8511	13.7498	8.5814	-1.0146	6.6307	2.9955	2.0066	5.4391	4.5062	1.7178	6.4296
3.4416	6.23	3.9784	1.4199	6.5914	5.5178	1.9128	8.1837	9.5703	5.291	10.8299	13.7302	8.5269	-1.0691	6.6594	2.9804	2.114	5.3106	4.5863	1.6422	6.4855
3.49	6.2995	4.0722	1.4698	6.6564	5.5752	1.9688	8.2109	9.6429	5.3121	10.8238	13.7574	8.4816	-1.1129	6.6866	3.0122	2.2107	5.1715	4.6543	1.5893	6.5249
3.5656	6.3842	4.1508	1.5363	6.7229	5.6765	2.0308	8.2578	9.72	5.3197	10.8087	13.7604	8.418	-1.1734	6.7365	3.0575	2.3075	5.0294	4.6982	1.5121	6.5657
3.6306	6.4901	4.2446	1.6119	6.8137	5.7688	2.0822	8.294	9.8092	5.3424	10.786	13.7604	8.3334	-1.2158	6.7744	3.0727	2.4088	4.8615	4.7753	1.4456	6.5823
3.7108	6.5959	4.3323	1.6845	6.8863	5.8852	2.1699	8.3288	9.8818	5.3378	10.7634	13.7483	8.2683	-1.2566	6.8227	3.112	2.4784	4.6967	4.8434	1.3896	6.5914
3.7939	6.7093	4.4396	1.7722	6.9921	5.9835	2.2425	8.3742	9.9846	5.356	10.7392	13.7423	8.2094	-1.2929	6.8847	3.1709	2.554	4.5092	4.8842	1.3292	6.5884
3.859	6.8106	4.55	1.8569	7.0707	6.0818	2.3136	8.3938	10.0527	5.3499	10.718	13.712	8.1065	-1.3186	6.9059	3.2087	2.6175	4.3504	4.9311	1.2657	6.5687
3.9285	6.9165	4.6453	1.9476	7.1539	6.174	2.3861	8.4347	10.1404	5.3666	10.7044	13.6818	8.0491	-1.3473	6.9392	3.2481	2.6734	4.1735	4.9568	1.2006	6.5687
3.983	7.0012	4.7269	2.0021	7.2204	6.2602	2.4527	8.4392	10.1903	5.3545	10.662	13.647	7.9659	-1.376	6.9331	3.2738	2.7339	3.9966	4.9719	1.1341	6.549
4.0374	7.0979	4.7965	2.0777	7.2824	6.3479	2.5358	8.4619	10.2432	5.3575	10.6182	13.6183	7.8706	-1.3957	6.9498	3.2949	2.7702	3.8378	4.9961	1.0706	6.5249
4.0465	7.1736	4.8388	2.1261	7.2991	6.3888	2.5495	8.4558	10.2719	5.3242	10.5668	13.5563	7.7784	-1.435	6.9407	3.298	2.8292	3.6624	4.9885	0.9753	6.4886
4.0873	7.2628	4.8842	2.1714	7.355	6.4387	2.6145	8.4498	10.3052	5.3015	10.5184	13.4928	7.6877	-1.4365	6.9634	3.3358	2.8489	3.5066	4.984	0.9133	6.4432
4.0858	7.3006	4.9099	2.2092	7.3671	6.4629	2.6235	8.4226	10.3203	5.2698	10.4519	13.4247	7.6045	-1.4653	6.9422	3.3116	2.9048	3.3252	4.9386	0.8181	6.3797
4.1024	7.3611	4.9386	2.2652	7.3883	6.475	2.6674	8.4135	10.3354	5.2592	10.4095	13.3536	7.5289	-1.4653	6.9679	3.3343	2.9048	3.1951	4.9129	0.7924	6.3494
4.1266	7.4034	4.9613	2.2712	7.4094	6.5037	2.7022	8.3908	10.349	5.2229	10.3551	13.2992	7.4699	-1.4789	6.9619	3.3176	2.9169	3.059	4.8842	0.7273	6.3086
4.1296	7.4473	4.9658	2.2984	7.414	6.543	2.7521	8.3591	10.3475	5.2199	10.2976	13.2417	7.4155	-1.4668	6.9724	3.3569	2.9109	2.9396	4.8509	0.7062	6.2663
4.1478	7.4987	4.981	2.3846	7.4367	6.5642	2.805	8.356	10.3626	5.2274	10.2507	13.1813	7.3762	-1.4501	7.0239	3.369	2.8625	2.867	4.8282	0.6941	6.2254
4.1432	7.5334	4.9915	2.3952	7.4412	6.5929	2.8398	8.3349	10.3521	5.2471	10.1887	13.1238	7.355	-1.4244	7.039	3.3781	2.8247	2.7944	4.7783	0.6895	6.1801
4.1674	7.5667	5.0339	2.4315	7.4442	6.6277	2.8988	8.3198	10.3626	5.2713	10.1464	13.0603	7.355	-1.3927	7.0692	3.3962	2.7536	2.7445	4.7557	0.7168	6.1393
4.1886	7.6075	5.0505	2.4844	7.4412	6.6473	2.9698	8.2789	10.3536	5.2985	10.0723	12.9922	7.3641	-1.3518	7.0828	3.428	2.6886	2.7052	4.6982	0.7364	6.0682
4.2068	7.6378	5.0868	2.5283	7.4336	6.6882	3.0485	8.2668	10.3264	5.3439	9.9876	12.9242	7.3732	-1.308	7.0904	3.4356	2.5948	2.6795	4.6438	0.7954	5.9986
4.2264	7.6574	5.1261	2.5842	7.4503	6.726	3.118	8.2426	10.3188	5.3892	9.9135	12.8531	7.3898	-1.2657	7.1327	3.4386	2.5071	2.6871	4.6044	0.8544	5.9472
4.237	7.668	5.1261	2.6477	7.4336	6.7471	3.174	8.1821	10.2795	5.4316	9.8077	12.7669	7.3943	-1.2263	7.1191	3.4416	2.4285	2.6825	4.5379	0.9148	5.8701
4.2446	7.6907	5.1549	2.6674	7.4306	6.7819	3.2435	8.1398	10.2477	5.4815	9.6988	12.6702	7.4125	-1.1855	7.1448	3.4129	2.3499	2.6825	4.4835	1.0131	5.7658
4.2597	7.6998	5.1639	2.7037	7.4336	6.7864	3.3161	8.0808	10.2024	5.5435	9.5763	12.5567	7.4185	-1.1462	7.1584	3.363	2.2773	2.7007	4.4411	1.0842	5.6917
4.2446	7.6831	5.176	2.74	7.4019	6.791	3.3705	8.0098	10.1298	5.5692	9.4493	12.4282	7.4034	-1.1235	7.1584	3.3146	2.2183	2.7113	4.3867	1.1507	5.5813
4.2461	7.6574	5.17	2.7642	7.3475	6.7744	3.4129	7.9175	10.0194	5.5934	9.2663	12.28	7.3792	-1.0948	7.1252	3.2602	2.182	2.7173	4.2975	1.2415	5.4679
4.2355	7.6257	5.1715	2.7808	7.3248	6.7713	3.4598	7.8359	9.9392	5.61	9.1212	12.1349	7.3656	-1.0842	7.0979	3.1982	2.1321	2.7249	4.2461	1.3171	5.3635
4.2128	7.6166	5.1685	2.7899	7.2824	6.7471	3.4824	7.7467	9.8485	5.6342	8.9639	11.9791	7.355	-1.063	7.0798	3.1377	2.1019	2.7445	4.178	1.3866	5.238
4.2098	7.5531	5.1579	2.8171	7.228	6.7184	3.5036	7.6348	9.72	5.6297	8.7643	11.8007	7.3066	-1.0555	7.0586	3.0439	2.0943	2.74	4.1145	1.4653	5.1095
4.1871	7.5274	5.1594	2.8307	7.1781	6.6942	3.5369	7.5319	9.6262	5.6448	8.6025	11.6177	7.2764	-1.0524	7.0208	2.994	2.0792	2.7687	4.054	1.5288	4.9855
4.2037	7.4896	5.1594	2.8519	7.1463	6.6609	3.5747	7.4352	9.5083	5.6539	8.4044	11.4635	7.2371	-1.0434	7.0133	2.9608	2.0792	2.7808	3.992	1.6119	4.8403
4.2083	7.4699	5.1685	2.87	7.0828	6.6398	3.5838	7.3354	9.407	5.6584	8.226	11.3032	7.2008	-1.0449	6.9891	2.923	2.0762	2.7944	3.9346	1.6664	4.7058
4.234	7.4457	5.2002	2.9048	7.0632	6.6292	3.614	7.2567	9.3253	5.6569	8.0642	11.1353	7.1751	-1.0494	6.9709	2.8972	2.0656	2.8232	3.8907	1.7329	4.5818
4.2309	7.42	5.2078	2.935	7.0269	6.5989	3.6442	7.1418	9.2013	5.6584	7.8722	10.9448	7.1282	-1.0449	6.9437	2.8761	2.0731	2.8473	3.8242	1.7752	4.4245
4.2824	7.4185	5.2335	2.9774	6.9997	6.6095	3.6926	7.0601	9.1091	5.6599	7.7104	10.7815	7.0874	-1.0343	6.9437	2.8972	2.0444	2.8761	3.7788	1.8554	4.299
4.3217	7.414	5.2879	3.0258	6.9664	6.6035	3.7093	6.9709	9.0199	5.6584	7.5425	10.597	7.0375	-1.0237	6.9407	2.8988	2.0263	2.8927	3.7289	1.9204	4.1674
4.361	7.4155	5.3288	3.0817	6.9498	6.6035	3.735	6.9014	8.9322	5.6584	7.3701	10.4322	7.0087	-1.0101	6.9044	2.923	1.9869	2.926	3.6836	1.9658	4.0268
4.3912	7.4215	5.3666	3.1362	6.9422	6.6126	3.7682	6.8106	8.8566	5.6433	7.1993	10.2553	6.9316	-0.9799	6.8968	2.9305	1.9416	2.9547	3.611	2.0217	3.8998
4.4411	7.4231	5.4044	3.1604	6.9256	6.602	3.7849	6.7365	8.7673	5.6085	7.0269	10.0799	6.8787	-0.9693	6.8757	2.9562	1.9098	2.9668	3.5565	2.0505	3.7728
4.485	7.4518	5.4437	3.2329	6.9195	6.6231	3.8242	6.6715	8.7053	5.604	6.8802	9.9256	6.8182	-0.9481	6.8726	2.9668	1.8599	2.994	3.5278	2.0958	3.6321
4.5515	7.5017	5.5193	3.2949	6.9407	6.6504	3.8695	6.6171	8.6585	5.5979	6.7502	9.7744	6.7713	-0.9103	6.8515	2.997	1.7949	3.0137	3.4915	2.1382	3.5399
4.5999	7.5259	5.5737	3.3388	6.9634	6.6776	3.9089	6.5793	8.6313	5.5964	6.6262	9.6671	6.7229	-0.8831	6.8545	3.0333	1.7405	3.0575	3.4658	2.1881	3.4461
4.6528	7.5758	5.6357	3.4189	7.0072	6.7305	3.9542	6.5717	8.6101	5.5964	6.5506	9.5718	6.6942	-0.8544	6.856	3.0545	1.683	3.0651	3.4341	2.2289	3.36
4.7451	7.6469	5.7174	3.4734	7.0753	6.7804	4.0117	6.5853	8.6222	5.6478	6.5067	9.5264	6.6897	-0.8181	6.8651	3.0727	1.618	3.1089	3.4416	2.2848	3.3146
4.8252	7.7149	5.8232	3.5717	7.1645	6.859	4.1024	6.6352	8.7008	5.6977	6.4946	9.5143	6.726	-0.7803	6.8711	3.0938	1.5424	3.1619	3.4507	2.3514	3.2919
4.9129	7.8223	5.9245	3.6715	7.2779	6.9921	4.2037	6.7139	8.7991	5.7627	6.5233	9.5627	6.7789	-0.7409	6.8681	3.1226	1.4834	3.2345	3.487	2.4179	3.3055
4.987	7.9039	6.0213	3.7531	7.3747	7.1206	4.2854	6.8212	8.9276	5.8565	6.5748	9.6368	6.853	-0.7213	6.859	3.112	1.435	3.2889	3.5278	2.4905	3.3161
5.0732	8.0324	6.1544	3.868	7.5077	7.2734	4.4048	6.9467	9.0834	5.9714	6.67	9.7563	6.9724	-0.6986	6.8273	3.0772	1.3912	3.3721	3.5822	2.5661	3.366
5.1518	8.1489	6.2678	3.9905	7.6922	7.4382	4.5303	7.1191	9.2921	6.1166	6.8273	9.9302	7.101	-0.685	6.8243	3.0379	1.3503	3.4522	3.6654	2.6447	3.4477
5.235	8.3016	6.3978	4.0979	7.8752	7.6453	4.6876	7.3233	9.5219	6.289	7.0118	10.1328	7.2643	-0.6729	6.7744	2.9729	1.3171	3.552	3.7486	2.7385	3.5414
5.3212	8.4453	6.5475	4.2249	8.0763	7.851	4.8524	7.5607	9.7895	6.478	7.2386	10.3808	7.4442	-0.6472	6.7502	2.9063	1.2823	3.6866	3.8605	2.8625	3.6639
5.3877	8.5934	6.7093	4.3701	8.288	8.0899	5.0142	7.8026	10.0874	6.6746	7.479	10.6636	7.6348	-0.6321	6.6625	2.8277	1.2566	3.7909	3.9739	2.9502	3.797
5.4785	8.781	6.8575	4.5062	8.5209	8.3318	5.176	8.0808	10.3793	6.8666	7.7285	10.9418	7.8344	-0.626	6.6005	2.7339	1.2399	3.8953	4.0797	3.0787	3.9512
5.5752	8.9609	7.0344	4.6468	8.7643	8.5753	5.3787	8.3409	10.7089	7.101	7.9992	11.2563	8.0536	-0.6049	6.5506	2.6659	1.2067	4.0208	4.1916	3.2042	4.0949
5.6932	9.1575	7.2219	4.8373	9.0501	8.8717	5.5888	8.6494	11.0628	7.3505	8.2895	11.5829	8.2744	-0.6003	6.4991	2.5903	1.1825	4.1508	4.3338	3.3388	4.2703
5.7869	9.3435	7.3898	4.99	9.3117	9.1408	5.7869	8.9624	11.4136	7.5743	8.5814	11.9005	8.48	-0.5822	6.4296	2.5117	1.1583	4.2642	4.4956	3.4885	4.426
5.8867	9.5642	7.5864	5.176	9.5839	9.4221	6.0017	9.2784	11.7689	7.8056	8.8671	12.2316	8.6827	-0.5852	6.3646	2.4421	1.1492	4.364	4.6498	3.5974	4.6105
6.0092	9.7865	7.792	5.3454	9.8818	9.7306	6.2179	9.5945	12.1364	8.0597	9.1968	12.5643	8.9065	-0.5776	6.3056	2.362	1.1522	4.4668	4.8131	3.7319	4.7829
6.1317	10.0179	8.0098	5.5465	10.1842	10.0269	6.4447	9.9498	12.5174	8.3077	9.5158	12.9151	9.1227	-0.5761	6.2527	2.3121	1.1386	4.5666	4.9976	3.8786	4.9825
6.2648	10.2538	8.22	5.7385	10.4957	10.3264	6.6882	10.3022	12.8924	8.5632	9.8243	13.2705	9.348	-0.5943	6.2179	2.2682	1.1674	4.6604	5.1715	3.9996	5.1639
6.4009	10.5093	8.4316	5.9155	10.8284	10.6363	6.921	10.659	13.2765	8.7885	10.1706	13.6228	9.5506	-0.6109	6.1635	2.241	1.2037	4.7572	5.3802	4.1432	5.3666
6.5506	10.7679	8.6721	6.1408	11.1565	10.9735	7.1645	11.025	13.6742	9.0426	10.4972	13.9993	9.7699	-0.6245	6.1377	2.2274	1.243	4.8494	5.5737	4.2763	5.5677
6.6987	11.0355	8.8853	6.3207	11.4967	11.3047	7.3883	11.3969	14.0462	9.3041	10.8556	14.3668	9.9801	-0.6578	6.0848	2.2228	1.3216	4.9129	5.7673	4.3943	5.7597
6.8711	11.2896	9.1378	6.5309	11.8581	11.6419	7.6408	11.7992	14.4741	9.5567	11.2125	14.766	10.1993	-0.7001	6.0606	2.2243	1.3896	5.0173	5.985	4.5092	5.9684
7.0435	11.5799	9.3903	6.7245	12.212	11.9806	7.8646	12.1742	14.8703	9.7956	11.5648	15.1606	10.4262	-0.7606	6.0516	2.2637	1.4925	5.0823	6.2058	4.6377	6.1635
7.2144	11.8672	9.6459	6.9528	12.5825	12.3314	8.1277	12.5809	15.271	10.0602	11.9534	15.5674	10.6545	-0.7954	6.0712	2.3015	1.5817	5.1987	6.4462	4.7889	6.3691
