"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.9505	4.2562	4.5537	4.3722	5.1009	6.4778	5.745	6.7398	8.6284	6.7548	8.3855	8.8713	6.8995	-0.4312	5.4871	3.346	0.7983	1.5052	2.2652	1.819	4.1661
4.0106	4.218	4.6219	4.4282	5.1091	6.5378	5.8064	6.8039	8.7007	6.8462	8.5056	9.0064	6.9895	-0.4462	5.2974	3.2505	0.8406	1.4779	2.1997	1.8026	4.2685
4.0815	4.1716	4.7052	4.4745	5.1077	6.632	5.8705	6.8722	8.7963	6.9322	8.6639	9.1715	7.0741	-0.4817	5.1241	3.1318	0.9061	1.4424	2.1534	1.759	4.379
4.1252	4.1061	4.7802	4.5182	5.1446	6.7016	5.9524	6.9731	8.8891	7.0291	8.8099	9.3244	7.1792	-0.5158	4.9467	3.0554	0.9798	1.4287	2.0988	1.7358	4.4814
4.188	4.0938	4.8744	4.5864	5.1855	6.7957	6.0343	7.0687	9.0187	7.1792	9.0023	9.5209	7.3279	-0.5609	4.8034	2.9748	1.0603	1.4151	2.0647	1.7508	4.626
4.2357	4.0802	4.9467	4.6629	5.2305	6.9008	6.1353	7.1969	9.162	7.3034	9.2111	9.7488	7.478	-0.5991	4.6328	2.8848	1.1476	1.426	2.0647	1.7699	4.7775
4.2808	4.0884	5.0627	4.7338	5.3261	7.0209	6.2513	7.3266	9.3121	7.4685	9.4308	9.9903	7.6377	-0.6414	4.4991	2.792	1.2241	1.4547	2.1097	1.7835	4.9603
4.3231	4.1116	5.1391	4.8225	5.4393	7.141	6.3673	7.4972	9.4745	7.6213	9.6914	10.2523	7.8424	-0.6728	4.349	2.7033	1.3059	1.5011	2.1834	1.8354	5.15
4.3599	4.158	5.2442	4.9167	5.554	7.2693	6.5051	7.6759	9.6641	7.8056	9.963	10.5389	8.0457	-0.7219	4.2057	2.6364	1.3783	1.5693	2.2966	1.8845	5.3506
4.3845	4.1743	5.3247	4.9986	5.6686	7.4057	6.6552	7.841	9.8484	7.987	10.2318	10.8104	8.2572	-0.7492	4.0406	2.5464	1.4506	1.6498	2.4345	1.9596	5.5676
4.4009	4.2316	5.4011	5.1036	5.7914	7.5381	6.7862	8.0362	10.049	8.1917	10.5184	11.1052	8.4797	-0.7874	3.8755	2.4658	1.5133	1.7644	2.62	2.0469	5.7982
4.4104	4.2985	5.4734	5.2032	5.9238	7.6636	6.9513	8.2218	10.2359	8.3951	10.8104	11.404	8.7076	-0.7997	3.7445	2.4304	1.542	1.8873	2.8684	2.1697	6.0479
4.4432	4.379	5.5526	5.3083	6.0739	7.811	7.1028	8.4456	10.4283	8.5984	11.0915	11.6769	8.945	-0.8106	3.6148	2.4222	1.5652	2.0114	3.14	2.2966	6.3045
4.4391	4.4745	5.6263	5.4066	6.2294	7.9366	7.2747	8.6489	10.6357	8.8236	11.374	11.9594	9.1756	-0.8051	3.5002	2.4304	1.5679	2.1656	3.4102	2.4345	6.5515
4.45	4.5673	5.6686	5.4966	6.3932	8.0239	7.4371	8.8549	10.8063	9.0119	11.6346	12.1928	9.3598	-0.8119	3.376	2.4372	1.572	2.3171	3.6517	2.5491	6.7916
4.4473	4.667	5.7286	5.6249	6.5692	8.1481	7.609	9.0433	10.9987	9.2398	11.8844	12.4234	9.5618	-0.8106	3.2983	2.4631	1.5734	2.4972	3.8796	2.7306	7.0182
4.4118	4.7366	5.76	5.7136	6.7111	8.2327	7.7496	9.2329	11.1297	9.3858	12.1013	12.6172	9.7351	-0.8229	3.2041	2.4836	1.602	2.6337	4.0597	2.8616	7.2147
4.4009	4.8143	5.7832	5.8146	6.849	8.3514	7.9215	9.4212	11.2962	9.5836	12.3128	12.7973	9.9016	-0.8379	3.1318	2.53	1.6375	2.8193	4.2235	2.9994	7.4112
4.3408	4.8566	5.7969	5.9033	6.9772	8.421	8.0635	9.5782	11.4381	9.7569	12.4875	12.9569	10.0449	-0.8733	3.0608	2.5136	1.6867	2.9721	4.3463	3.1209	7.5804
4.2862	4.8867	5.7955	5.9688	7.0728	8.4742	8.1876	9.7269	11.55	9.9016	12.6308	13.0716	10.1841	-0.8938	2.9776	2.4972	1.7412	3.1345	4.4363	3.2368	7.7387
4.2153	4.8908	5.7709	6.0329	7.1642	8.5356	8.32	9.8607	11.6537	10.0326	12.7714	13.1766	10.3001	-0.9116	2.9394	2.4317	1.7931	3.2887	4.495	3.3433	7.8683
4.1088	4.8635	5.7313	6.067	7.1983	8.5493	8.3951	9.9357	11.7206	10.1322	12.8464	13.2149	10.3628	-0.9702	2.8889	2.328	1.8804	3.4047	4.5332	3.417	7.9734
4.0147	4.8171	5.685	6.0998	7.1847	8.5493	8.4415	10.008	11.7438	10.1936	12.9051	13.2149	10.3847	-1.0125	2.8479	2.2025	1.9609	3.507	4.5046	3.4661	8.0457
3.8809	4.7475	5.5799	6.0711	7.1737	8.5083	8.4592	10.0189	11.7111	10.2236	12.8983	13.1575	10.3778	-1.0507	2.8015	2.0687	2.0333	3.5916	4.4923	3.507	8.1058
3.7663	4.6724	5.4994	6.0534	7.1369	8.4619	8.466	10.0326	11.6756	10.2264	12.8874	13.0798	10.3478	-1.0835	2.7783	1.9091	2.1083	3.679	4.4664	3.5221	8.1672
3.6094	4.5974	5.3793	5.9974	7.0455	8.3691	8.4128	9.9985	11.6046	10.1827	12.8464	12.9474	10.2755	-1.1108	2.7551	1.7576	2.1779	3.7158	4.4241	3.5343	8.1986
3.4879	4.51	5.2769	5.9374	6.9595	8.2927	8.3596	9.948	11.4968	10.1213	12.77	12.8027	10.1841	-1.1476	2.7238	1.5857	2.2434	3.7431	4.3913	3.5289	8.2354
3.3187	4.4241	5.1446	5.8405	6.8517	8.174	8.2682	9.8784	11.3781	10.0353	12.6881	12.6445	10.0776	-1.1858	2.6883	1.3933	2.3171	3.7486	4.3395	3.4989	8.2709
3.1713	4.349	5.0354	5.7464	6.7425	8.073	8.1576	9.8156	11.2839	9.9521	12.6021	12.4916	9.9766	-1.2213	2.6378	1.1886	2.3894	3.7445	4.2944	3.4716	8.3023
3.0335	4.2562	4.9058	5.6454	6.6183	7.9557	8.0662	9.7256	11.1488	9.8456	12.508	12.3033	9.8634	-1.2582	2.6392	1.0153	2.4495	3.7267	4.2794	3.4361	8.3582
2.9121	4.158	4.7966	5.558	6.4969	7.8574	7.9625	9.6519	11.0288	9.7474	12.4247	12.1655	9.7747	-1.2704	2.6269	0.8583	2.4904	3.7145	4.2467	3.4306	8.4155
2.7906	4.0679	4.6683	5.4475	6.3632	7.7291	7.8288	9.5536	10.8991	9.6464	12.3306	12.0154	9.686	-1.2936	2.5736	0.7014	2.5341	3.6803	4.2398	3.3924	8.466
2.7019	3.9683	4.5632	5.3534	6.2322	7.635	7.7332	9.4554	10.7954	9.5522	12.2514	11.8789	9.5877	-1.3182	2.5586	0.5663	2.5641	3.6694	4.2426	3.3733	8.5274
2.6269	3.8618	4.4786	5.2769	6.0889	7.5572	7.6404	9.3776	10.7094	9.469	12.1791	11.7561	9.5018	-1.3168	2.5163	0.4326	2.5846	3.6558	4.2699	3.3501	8.6161
2.5777	3.7663	4.405	5.191	5.9592	7.4862	7.5435	9.3012	10.6317	9.409	12.1123	11.6551	9.4417	-1.3373	2.4686	0.3493	2.6091	3.6449	4.334	3.3255	8.7185
2.5464	3.6708	4.3599	5.135	5.8596	7.4317	7.4548	9.2084	10.5798	9.3489	12.0563	11.5705	9.3926	-1.3414	2.4413	0.3111	2.6323	3.6217	4.405	3.3187	8.8004
2.5464	3.5794	4.3258	5.06	5.7423	7.3975	7.4003	9.1797	10.5552	9.3025	12.0249	11.5132	9.3817	-1.3469	2.4085	0.3275	2.6419	3.6148	4.5387	3.301	8.9068
2.5736	3.5248	4.3122	5.034	5.6877	7.388	7.3539	9.1538	10.5511	9.293	11.9976	11.4818	9.3708	-1.3578	2.4044	0.3289	2.6555	3.6121	4.6915	3.2955	9.0132
2.5968	3.4907	4.3203	5.0218	5.6618	7.4289	7.347	9.147	10.5989	9.3148	12.0222	11.5091	9.4117	-1.3687	2.4331	0.3957	2.6787	3.6258	4.8757	3.331	9.132
2.691	3.4743	4.3749	5.0299	5.6536	7.4726	7.3457	9.1538	10.6453	9.3366	12.0358	11.5418	9.4526	-1.3823	2.4754	0.4667	2.7087	3.6462	5.0531	3.3296	9.267
2.7974	3.4825	4.4391	5.0736	5.6781	7.5763	7.3866	9.1865	10.734	9.4021	12.0904	11.621	9.5427	-1.4028	2.5327	0.5704	2.736	3.6749	5.2769	3.387	9.4035
2.8971	3.5057	4.5264	5.1296	5.7313	7.6718	7.4398	9.237	10.8459	9.4663	12.1491	11.6824	9.6164	-1.4083	2.5832	0.6782	2.7538	3.7226	5.4857	3.4224	9.5427
3.0281	3.5439	4.6206	5.2169	5.7928	7.7728	7.519	9.3203	10.9646	9.5591	12.2255	11.7752	9.7105	-1.4178	2.6555	0.7928	2.7824	3.7731	5.6986	3.4797	9.6996
3.1891	3.6135	4.7516	5.3179	5.8828	7.9229	7.6063	9.4172	11.1093	9.6491	12.3115	11.8639	9.817	-1.426	2.7374	0.9348	2.7893	3.8141	5.9251	3.5302	9.8429
3.3474	3.7104	4.8498	5.3957	5.9974	8.0403	7.6896	9.5031	11.2143	9.7392	12.3906	11.9499	9.8825	-1.4369	2.792	1.048	2.807	3.8523	6.1053	3.5862	9.9725
3.5002	3.7895	4.9849	5.4898	6.1134	8.1576	7.7482	9.5932	11.3317	9.8074	12.4288	12.0031	9.9507	-1.4465	2.8384	1.1558	2.8234	3.885	6.2622	3.649	10.0804
3.6339	3.9164	5.1159	5.5485	6.254	8.2668	7.8042	9.6751	11.4286	9.8552	12.478	12.0399	9.9917	-1.4588	2.8452	1.2186	2.8466	3.8932	6.3891	3.6708	10.1868
3.7868	4.0351	5.2442	5.6235	6.3945	8.3841	7.8697	9.7501	11.4914	9.8866	12.5094	12.0795	10.0244	-1.4642	2.8479	1.2664	2.8684	3.9096	6.4751	3.7022	10.2618
3.9055	4.1498	5.3643	5.689	6.5433	8.496	7.9284	9.8252	11.5773	9.9111	12.5148	12.0645	10.0053	-1.4697	2.8438	1.2732	2.8739	3.9069	6.5174	3.7254	10.3082
4.0338	4.2726	5.4775	5.76	6.6825	8.5738	7.9516	9.8675	11.6169	9.9166	12.4998	12.059	9.978	-1.4751	2.8261	1.2568	2.8834	3.8755	6.4737	3.7063	10.3396
4.1334	4.379	5.5935	5.8078	6.8067	8.6434	7.9707	9.8989	11.636	9.8852	12.452	11.9867	9.9316	-1.4724	2.8275	1.1858	2.8793	3.8359	6.3331	3.6667	10.3178
4.2617	4.5073	5.689	5.8719	6.9281	8.7007	7.9857	9.9275	11.6401	9.8593	12.3961	11.9239	9.8484	-1.4615	2.7974	1.1476	2.8452	3.8032	6.1489	3.6299	10.2741
4.3326	4.5755	5.7777	5.9333	7.01	8.7553	7.9939	9.9152	11.6169	9.7951	12.2801	11.8189	9.7419	-1.4233	2.7702	1.0398	2.8029	3.7513	5.8869	3.5562	10.195
4.4063	4.6765	5.8569	5.9852	7.1082	8.7935	7.9816	9.9016	11.5964	9.7447	12.2023	11.7179	9.6464	-1.3987	2.7388	0.9743	2.7333	3.6995	5.5526	3.4825	10.124
4.4582	4.7229	5.9265	6.0179	7.1669	8.8304	7.957	9.8907	11.5514	9.6532	12.0659	11.5937	9.525	-1.3619	2.7019	0.8774	2.6542	3.6312	5.191	3.4006	9.9957
4.4827	4.7939	5.9743	6.0629	7.2365	8.8358	7.9598	9.8552	11.4995	9.57	11.928	11.46	9.3994	-1.3018	2.6924	0.8215	2.5505	3.5753	4.8061	3.3337	9.8566
4.5005	4.8484	6.0261	6.0616	7.287	8.8399	7.9134	9.8088	11.4231	9.4649	11.7779	11.3085	9.2589	-1.2595	2.6487	0.7642	2.4618	3.5302	4.3899	3.2437	9.6887
4.4937	4.858	6.0561	6.0821	7.3184	8.8413	7.9011	9.7569	11.3549	9.3871	11.6169	11.1639	9.1565	-1.2159	2.5764	0.7082	2.3608	3.4825	4.0079	3.1918	9.5263
4.465	4.8744	6.0821	6.0984	7.3416	8.814	7.8765	9.686	11.2526	9.2807	11.4204	11.0083	9.0241	-1.1599	2.4768	0.6878	2.2652	3.4443	3.623	3.1304	9.323
4.4418	4.8921	6.1012	6.1012	7.3498	8.8072	7.8492	9.6	11.1625	9.1906	11.2389	10.8623	8.9027	-1.1162	2.3826	0.6837	2.1765	3.4238	3.256	3.0731	9.091
4.4063	4.8771	6.1039	6.0848	7.3484	8.7949	7.7974	9.4867	11.0547	9.1019	11.0369	10.689	8.7785	-1.0671	2.2489	0.7041	2.0769	3.4211	2.9325	3.0226	8.8495
4.3504	4.8921	6.1066	6.078	7.332	8.7471	7.7673	9.3885	10.9482	8.9928	10.8227	10.5416	8.6789	-1.0235	2.096	0.7464	1.991	3.4224	2.631	2.9694	8.582
4.2876	4.8676	6.1134	6.0575	7.2843	8.7239	7.7182	9.263	10.8432	8.9027	10.6071	10.3765	8.5643	-0.9825	1.9296	0.8092	1.9104	3.4142	2.3621	2.9066	8.3023
4.2276	4.8498	6.0861	6.0261	7.2556	8.6762	7.6677	9.1524	10.719	8.7812	10.3942	10.2277	8.4619	-0.9634	1.7481	0.8556	1.8654	3.4115	2.1206	2.8711	8.0021
4.1416	4.8321	6.0889	5.9743	7.2188	8.6339	7.6104	9.0282	10.6344	8.6898	10.1677	10.1008	8.3814	-0.9388	1.6116	0.9184	1.8231	3.3992	1.9091	2.8343	7.6882
4.087	4.8157	6.0698	5.9279	7.186	8.5738	7.5627	8.9	10.5225	8.5834	9.9575	9.9848	8.2886	-0.9088	1.4601	0.9839	1.7781	3.402	1.7317	2.7852	7.3702
4.0297	4.8375	6.0848	5.8951	7.1806	8.5875	7.4972	8.8113	10.4665	8.5274	9.7774	9.907	8.2436	-0.8897	1.3032	1.0275	1.7262	3.4102	1.587	2.7674	7.085
3.941	4.8375	6.0848	5.8255	7.1451	8.5438	7.4426	8.6994	10.3915	8.4305	9.6082	9.8197	8.174	-0.8706	1.1927	1.0658	1.6839	3.3992	1.4656	2.7074	6.793
3.8796	4.8389	6.093	5.7818	7.1533	8.537	7.3716	8.623	10.3437	8.3664	9.4335	9.7747	8.1358	-0.8379	1.1053	1.0739	1.6252	3.3842	1.3714	2.6733	6.4901
3.8113	4.8416	6.1039	5.7341	7.1587	8.5315	7.3198	8.5547	10.3096	8.2763	9.2862	9.7515	8.0989	-0.8133	1.0385	1.0849	1.5789	3.3692	1.3319	2.6241	6.1994
3.765	4.8621	6.1244	5.6727	7.1669	8.5424	7.2529	8.5015	10.2905	8.2108	9.1592	9.7528	8.0757	-0.8092	0.9812	1.0726	1.5597	3.3174	1.3305	2.5395	5.9292
3.7295	4.8921	6.1667	5.6495	7.1806	8.5602	7.2119	8.4783	10.2905	8.1617	9.0828	9.7897	8.0826	-0.801	0.9866	1.0576	1.5516	3.2737	1.3605	2.489	5.689
3.7022	4.9412	6.2131	5.614	7.2065	8.5957	7.1615	8.4537	10.3233	8.1126	8.99	9.8361	8.0594	-0.7997	0.9907	1.0262	1.5557	3.2123	1.4383	2.4017	5.4502
3.7035	4.9658	6.2745	5.5922	7.2297	8.6325	7.1232	8.436	10.3601	8.0607	8.9546	9.8948	8.073	-0.8174	1.0453	1.0003	1.5789	3.1441	1.5488	2.3116	5.2415
3.7226	5.0204	6.3441	5.6126	7.2829	8.7076	7.1232	8.4578	10.4392	8.0498	8.9327	10.0108	8.1058	-0.8324	1.1558	0.9607	1.6102	3.0513	1.6826	2.2229	5.0436
3.7704	5.0641	6.4355	5.614	7.3402	8.8154	7.1137	8.5151	10.5416	8.0498	8.9464	10.1554	8.1631	-0.8433	1.2745	0.9539	1.6362	2.953	1.8409	2.1329	4.8839
3.8468	5.1391	6.5433	5.6372	7.4139	8.9368	7.1123	8.5615	10.6699	8.058	8.9682	10.2987	8.2108	-0.8611	1.4438	0.9689	1.6621	2.8589	2.006	2.0237	4.7393
3.9478	5.2387	6.6838	5.6972	7.5135	9.0774	7.1519	8.6571	10.8241	8.1071	9.0364	10.4829	8.2804	-0.8829	1.6457	0.9839	1.7058	2.777	2.1902	1.9118	4.6397
4.0406	5.3438	6.8285	5.7573	7.5995	9.2302	7.2065	8.7253	10.9755	8.1331	9.1006	10.6699	8.3719	-0.9102	1.8654	1.0153	1.7685	2.6746	2.3758	1.8054	4.54
4.2316	5.5035	7.025	5.8637	7.7414	9.4172	7.2897	8.8577	11.1884	8.219	9.1865	10.8896	8.4783	-0.947	2.0824	1.0562	1.8258	2.5736	2.6255	1.7139	4.4705
4.3886	5.6467	7.2024	5.9934	7.8642	9.6205	7.4044	8.9791	11.3917	8.3309	9.2943	11.1106	8.582	-0.9852	2.3185	1.1162	1.92	2.4918	2.852	1.6143	4.3995
4.5864	5.8255	7.4125	6.1271	8.013	9.8361	7.5231	9.1169	11.6278	8.4237	9.4294	11.3481	8.7117	-1.0507	2.5218	1.1804	2.0237	2.414	3.1277	1.5065	4.3572
4.7993	6.0015	7.6459	6.3018	8.144	10.0544	7.6718	9.2602	11.8721	8.5615	9.5318	11.5691	8.829	-1.0985	2.6992	1.2404	2.137	2.3335	3.4115	1.4192	4.3435
5.0368	6.2008	7.8779	6.4942	8.3009	10.3151	7.8492	9.4021	12.1136	8.7157	9.6655	11.8161	8.9764	-1.1504	2.8561	1.3168	2.2557	2.2816	3.7049	1.3619	4.3354
5.2701	6.4205	8.129	6.7221	8.4415	10.5812	8.0539	9.5754	12.3934	8.9013	9.8197	12.0945	9.1292	-1.2118	2.968	1.3591	2.3703	2.2202	3.9887	1.3059	4.3326
5.5116	6.6033	8.3855	6.9527	8.5916	10.8432	8.2695	9.7256	12.6499	9.0883	9.9589	12.3374	9.3012	-1.2868	3.039	1.4055	2.5163	2.1888	4.2398	1.2691	4.3435
5.7477	6.7876	8.6352	7.201	8.7389	11.1215	8.496	9.9152	12.9542	9.3148	10.1213	12.6172	9.4772	-1.3469	3.069	1.4137	2.6473	2.1643	4.4705	1.2609	4.3777
6.0029	6.9718	8.9054	7.4685	8.9027	11.4027	8.7403	10.0913	13.2244	9.5482	10.2932	12.8737	9.6573	-1.4206	3.0949	1.3946	2.7838	2.1438	4.6233	1.2473	4.4131
6.2772	7.1696	9.1934	7.7646	9.0965	11.7206	9.0419	10.3082	13.5533	9.8279	10.4911	13.1644	9.8784	-1.4738	3.0799	1.366	2.8821	2.1602	4.7543	1.2786	4.4923
6.5406	7.358	9.469	8.0512	9.2793	12.0167	9.3325	10.5511	13.8603	10.1049	10.6931	13.4523	10.0967	-1.527	3.0649	1.3114	2.9939	2.1765	4.8321	1.3087	4.5469
6.7821	7.5517	9.7447	8.3418	9.4786	12.3306	9.6205	10.8022	14.1837	10.4079	10.9032	13.7621	10.3342	-1.5693	3.0554	1.2363	3.0704	2.2407	4.8457	1.3796	4.6438
7.0823	7.7783	10.0531	8.653	9.7133	12.6445	9.9562	11.0397	14.5112	10.7299	11.1256	14.0555	10.5907	-1.5925	3.0253	1.1435	3.129	2.3035	4.8703	1.4478	4.7475
7.347	7.9939	10.3192	8.9764	9.9616	12.9679	10.2659	11.303	14.8428	11.0451	11.3426	14.3475	10.8131	-1.6225	2.9803	1.063	3.1768	2.3567	4.858	1.5338	4.8293
7.6186	8.2368	10.6139	9.2889	10.2032	13.2872	10.5784	11.5405	15.1622	11.3658	11.5773	14.6463	11.0711	-1.6307	2.9735	0.9866	3.2	2.459	4.8676	1.6498	4.9344
7.8751	8.4374	10.8718	9.6014	10.4447	13.556	10.8827	11.7902	15.461	11.6756	11.7793	14.9111	11.3249	-1.643	2.9244	0.8911	3.2259	2.5696	4.8648	1.7781	5.0163
8.114	8.6625	11.1038	9.8811	10.674	13.8453	11.1802	12.0004	15.7312	11.9662	11.9458	15.139	11.5337	-1.6662	2.8807	0.8038	3.2505	2.6692	4.8321	1.9104	5.1009
8.3569	8.8713	11.3672	10.1963	10.8937	14.1264	11.49	12.2337	16.0191	12.3006	12.1286	15.3914	11.7998	-1.6553	2.852	0.6987	3.2396	2.8438	4.8416	2.0715	5.2073
8.5779	9.0514	11.5978	10.472	11.1011	14.3557	11.7684	12.4411	16.2634	12.6008	12.2924	15.6084	12.014	-1.6471	2.8206	0.5895	3.2205	2.9939	4.8198	2.2339	5.2674
8.7731	9.1934	11.812	10.7504	11.2853	14.5822	12.059	12.6144	16.4913	12.886	12.4207	15.7912	12.2446	-1.6225	2.7729	0.494	3.1741	3.1632	4.8143	2.399	5.3561
8.9327	9.3066	11.9949	11.0056	11.4231	14.8087	12.3442	12.7714	16.6932	13.1726	12.5394	15.9564	12.4548	-1.5952	2.7374	0.3848	3.1304	3.3474	4.8089	2.5655	5.4421
9.0856	9.3953	12.1546	11.2362	11.5569	14.982	12.5981	12.9146	16.8925	13.4414	12.6253	16.1024	12.6431	-1.5543	2.6664	0.2593	3.0513	3.5057	4.8048	2.7401	5.4885
9.2207	9.4554	12.3101	11.4586	11.6715	15.1458	12.8437	13.0265	17.0535	13.7102	12.6977	16.217	12.815	-1.5202	2.616	0.1433	2.9707	3.6708	4.7993	2.8861	5.5567
9.3421	9.5291	12.4575	11.6892	11.7725	15.2959	13.0825	13.133	17.2063	13.9668	12.7782	16.3398	13.0033	-1.4547	2.5641	0.0519	2.852	3.8468	4.8143	3.0758	5.6003
9.4758	9.6123	12.6035	11.9117	11.8953	15.4501	13.3322	13.2285	17.3592	14.2069	12.8478	16.4585	13.1685	-1.3878	2.4986	-0.0368	2.7169	3.9737	4.8539	3.2355	5.6467
9.5686	9.7092	12.7222	12.1232	12.0072	15.5879	13.5765	13.3513	17.5025	14.4307	12.8914	16.5595	13.3199	-1.3141	2.459	-0.0751	2.5518	4.117	4.9112	3.3992	5.6972
9.6873	9.8252	12.8778	12.3456	12.1436	15.7421	13.8317	13.4782	17.6607	14.6886	12.9801	16.6796	13.5042	-1.2172	2.3949	-0.0764	2.3731	4.2644	4.9795	3.5589	5.7655
9.7679	9.9466	12.9774	12.553	12.2787	15.8772	14.0705	13.5792	17.7904	14.9247	13.0552	16.7956	13.6584	-1.1176	2.3621	0	2.1834	4.394	5.0395	3.7117	5.8282
9.8579	10.0858	13.1057	12.7673	12.4234	16.0178	14.3065	13.7007	17.9446	15.154	13.1494	16.9225	13.8303	-1.033	2.3226	0.1228	2.0032	4.5264	5.1159	3.8782	5.9169
9.9589	10.2359	13.2503	12.9883	12.5735	16.1569	14.5426	13.8549	18.1029	15.3859	13.264	17.059	14.0022	-0.9266	2.3116	0.3248	1.8122	4.6588	5.1992	4.0515	6.022
10.0503	10.3792	13.3745	13.1958	12.7291	16.3084	14.7719	14.0022	18.2762	15.6043	13.3704	17.2063	14.1837	-0.8447	2.3076	0.5704	1.6362	4.7802	5.2824	4.2303	6.1189
10.1104	10.5157	13.4564	13.3663	12.8587	16.4217	14.9725	14.125	18.399	15.8022	13.4646	17.3155	14.3379	-0.7724	2.3103	0.8283	1.4902	4.9221	5.3151	4.3845	6.2212
10.1527	10.6303	13.556	13.5287	13.0184	16.5322	15.1512	14.2806	18.5491	15.985	13.6024	17.4574	14.4908	-0.6973	2.3389	1.0944	1.3469	5.0436	5.3329	4.5578	6.3454
10.2018	10.7531	13.6474	13.6488	13.1603	16.6564	15.315	14.4225	18.6815	16.1774	13.7266	17.6048	14.6463	-0.6264	2.3785	1.3578	1.2077	5.1828	5.2988	4.7393	6.4751
10.225	10.8541	13.7116	13.7525	13.2831	16.7506	15.4337	14.5522	18.7797	16.3262	13.8317	17.7126	14.7787	-0.5704	2.4044	1.572	1.0971	5.3179	5.2442	4.9058	6.6061
10.2059	10.9196	13.7552	13.8207	13.3991	16.8338	15.5347	14.7023	18.8971	16.4422	13.9517	17.8245	14.8988	-0.5199	2.4426	1.7467	0.9893	5.4448	5.1446	5.0545	6.7193
10.2073	10.9933	13.7825	13.8808	13.5082	16.8856	15.6084	14.8196	18.9871	16.5663	14.0582	17.9296	15.0161	-0.4571	2.515	1.8913	0.8733	5.5908	5.034	5.2251	6.8462
10.1977	11.0342	13.8221	13.9163	13.6038	16.943	15.6657	14.9274	19.0745	16.6659	14.1633	18.0142	15.1185	-0.4067	2.56	2.0278	0.771	5.7327	4.9412	5.397	6.9731
10.1581	11.0574	13.8207	13.919	13.6856	16.9894	15.7039	15.0107	19.1591	16.7369	14.2492	18.0879	15.2099	-0.3712	2.5764	2.1151	0.6959	5.8664	4.858	5.5608	7.0932
10.1267	11.0601	13.8508	13.9231	13.7662	17.0276	15.7421	15.113	19.2232	16.8133	14.3338	18.1547	15.2768	-0.3302	2.6187	2.212	0.6141	5.9879	4.8266	5.7177	7.2051
10.0776	11.0588	13.8317	13.9081	13.8207	17.0494	15.7544	15.2045	19.2915	16.8734	14.4266	18.212	15.3477	-0.2948	2.5941	2.2884	0.5513	6.1257	4.8566	5.8815	7.3116
10.0449	11.0656	13.8248	13.8753	13.904	17.0862	15.7653	15.2781	19.3433	16.9402	14.5208	18.2816	15.416	-0.2675	2.5777	2.3826	0.509	6.239	4.9003	6.0152	7.433
9.9917	11.0615	13.8262	13.8562	13.979	17.1299	15.7817	15.3737	19.3952	17.0057	14.6204	18.3431	15.4965	-0.2511	2.5518	2.4604	0.4708	6.3591	5.0204	6.1612	7.5586
9.948	11.0765	13.8139	13.8044	14.0759	17.1627	15.7912	15.4719	19.4866	17.0508	14.7146	18.4277	15.5647	-0.2402	2.5286	2.5723	0.4326	6.4655	5.1828	6.2786	7.7046
9.9002	11.082	13.7825	13.773	14.1605	17.1981	15.7885	15.5838	19.5453	17.104	14.8319	18.4986	15.622	-0.2415	2.4727	2.6555	0.4285	6.5556	5.3684	6.4041	7.867
9.8347	11.0738	13.7771	13.7252	14.2683	17.2241	15.7926	15.693	19.5917	17.1408	14.937	18.5832	15.7094	-0.2279	2.4536	2.7483	0.423	6.632	5.5785	6.5146	8.0102
9.8074	11.0833	13.7607	13.6706	14.3666	17.2623	15.7994	15.8213	19.6749	17.2022	15.0735	18.676	15.7967	-0.2333	2.4304	2.8575	0.423	6.7302	5.8282	6.5897	8.1958
9.7515	11.0792	13.7361	13.6201	14.4594	17.2855	15.7899	15.9222	19.7186	17.2295	15.2004	18.7552	15.869	-0.2388	2.4317	2.9257	0.4367	6.8217	6.0943	6.6743	8.3459
9.6805	11.0806	13.6884	13.556	14.5467	17.3087	15.7694	16.0205	19.7704	17.2404	15.3	18.8166	15.9359	-0.2484	2.4222	2.9858	0.4517	6.9063	6.4164	6.7439	8.5138
9.5959	11.0465	13.6447	13.4659	14.5904	17.2991	15.7285	16.1146	19.7964	17.25	15.3832	18.8752	16.015	-0.2688	2.4003	3.0008	0.4994	6.9786	6.7139	6.793	8.6557
9.5413	11.0315	13.5983	13.4073	14.6327	17.3087	15.7121	16.187	19.8441	17.2868	15.4883	18.9435	16.0983	-0.2784	2.4003	3.0212	0.5117	7.0891	7.07	6.8476	8.8276
9.4485	10.9701	13.5069	13.2872	14.634	17.2718	15.6534	16.2184	19.8359	17.2841	15.5401	18.9599	16.1242	-0.2975	2.3731	2.968	0.5636	7.1451	7.4194	6.8749	8.9436
9.353	10.9046	13.4427	13.2149	14.6245	17.2309	15.6207	16.2566	19.8414	17.2937	15.5975	18.9817	16.2061	-0.318	2.369	2.9421	0.6073	7.2556	7.7632	6.8981	9.0542
9.2548	10.8336	13.3431	13.1125	14.5726	17.1913	15.532	16.2443	19.7923	17.2664	15.5988	18.9599	16.2225	-0.3493	2.2871	2.807	0.6591	7.3389	8.0853	6.9158	9.1456
