"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.6849	2.777	1.623	2.1011	5.437	5.6888	2.777	6.1054	7.9517	3.3614	5.9616	5.8596	3.4558	-0.7044	2.5836	2.5702	1.4087	0.7358	1.9167	-0.562	3.27
0.7478	2.8804	1.7459	2.2045	5.5524	5.8507	2.9208	6.1998	8.1046	3.5203	6.017	5.9646	3.6192	-0.6924	2.5177	2.5791	1.3608	0.8827	1.9827	-0.4526	3.3509
0.8123	2.9928	1.8523	2.3199	5.6483	6.0155	3.0752	6.2778	8.2754	3.6806	6.0575	6.0769	3.781	-0.6654	2.4593	2.6106	1.3218	1.0326	2.0037	-0.3237	3.3914
0.8707	3.1112	1.9857	2.4443	5.7562	6.1953	3.246	6.3692	8.4478	3.856	6.0919	6.1819	3.9399	-0.6459	2.4263	2.6451	1.2753	1.1674	2.0396	-0.2158	3.4454
0.9531	3.2295	2.0996	2.5731	5.8851	6.3782	3.4199	6.4696	8.6306	4.0508	6.1429	6.2778	4.1092	-0.6249	2.3993	2.732	1.2274	1.3218	2.0441	-0.0629	3.4873
1.043	3.3569	2.2479	2.711	6.0155	6.588	3.6072	6.561	8.8254	4.2546	6.1804	6.3827	4.2741	-0.595	2.3648	2.7905	1.1824	1.4747	2.0681	0.0989	3.5503
1.1405	3.4843	2.3843	2.8744	6.1399	6.7858	3.7945	6.6599	9.0008	4.433	6.2163	6.4891	4.4494	-0.5695	2.3828	2.8819	1.121	1.632	2.0786	0.2922	3.5907
1.2109	3.5982	2.4967	3.0182	6.2538	6.9462	3.9684	6.7408	9.1551	4.6023	6.2373	6.582	4.5858	-0.5455	2.3499	2.9433	1.0715	1.7774	2.0741	0.4781	3.6297
1.2858	3.7046	2.6241	3.1771	6.3632	7.1275	4.1557	6.8368	9.347	4.7941	6.2808	6.6674	4.7357	-0.5125	2.3499	2.9913	1.0101	1.9153	2.0906	0.7074	3.6597
1.3593	3.8095	2.7335	3.3225	6.4381	7.2848	4.3026	6.9147	9.4983	4.9245	6.2943	6.7393	4.8331	-0.4811	2.3094	3.0542	0.9426	2.0411	2.0696	0.9396	3.6911
1.4117	3.8725	2.8249	3.4558	6.5205	7.4362	4.4509	6.9746	9.6362	5.0849	6.3092	6.8008	4.9545	-0.4406	2.2629	3.0962	0.8617	2.1715	2.0666	1.1375	3.6866
1.4851	3.9174	2.9118	3.5937	6.558	7.5441	4.5858	7.0106	9.7366	5.1988	6.2987	6.8203	5.0459	-0.3911	2.206	3.1201	0.7733	2.2854	2.0471	1.3742	3.6836
1.4911	3.9444	2.9598	3.7016	6.5745	7.628	4.7087	7.0286	9.8205	5.2902	6.2613	6.8218	5.1388	-0.3552	2.1071	3.1231	0.6924	2.4353	2.0022	1.5661	3.6642
1.5301	3.9444	3.0063	3.7975	6.5505	7.712	4.8151	7.0196	9.867	5.3951	6.2073	6.8203	5.1913	-0.3057	2.0157	3.1381	0.595	2.5552	1.9452	1.7534	3.6222
1.5301	3.9159	3.0257	3.8695	6.516	7.7569	4.875	6.9851	9.882	5.4475	6.1189	6.7678	5.2137	-0.2533	1.9392	3.1082	0.5005	2.6736	1.8913	1.9033	3.5637
1.5301	3.8889	3.0287	3.9354	6.4546	7.7824	4.941	6.9417	9.8925	5.497	6.017	6.6929	5.2527	-0.2113	1.8538	3.0857	0.4106	2.756	1.8073	2.0426	3.4963
1.5196	3.8635	3.0107	3.9699	6.3917	7.7734	4.9755	6.8802	9.87	5.5329	5.9001	6.603	5.2557	-0.1544	1.7639	3.0437	0.3132	2.8639	1.7279	2.1535	3.4124
1.4762	3.79	2.9913	3.9968	6.3197	7.7689	5.0219	6.8113	9.828	5.5689	5.7667	6.4981	5.2512	-0.1139	1.7054	3.0212	0.2083	2.9433	1.656	2.2464	3.324
1.4642	3.7301	2.9568	4.0328	6.2358	7.7554	5.0474	6.7423	9.7741	5.6049	5.6319	6.3782	5.2542	-0.051	1.623	2.9583	0.1019	3.0048	1.5841	2.3289	3.252
1.4027	3.6417	2.9178	4.0298	6.1534	7.694	5.0729	6.6314	9.7051	5.6184	5.479	6.2433	5.2377	-0.006	1.5466	2.8924	0.009	3.0602	1.5091	2.3753	3.1396
1.3757	3.5667	2.8609	4.0523	6.0814	7.673	5.1088	6.57	9.6527	5.6723	5.3501	6.1384	5.2317	0.051	1.4986	2.8399	-0.1049	3.1381	1.4567	2.4038	3.0377
1.3308	3.5143	2.8234	4.0673	6.035	7.643	5.1613	6.4831	9.5987	5.7248	5.2062	6.0455	5.2422	0.0989	1.4372	2.786	-0.2098	3.2086	1.4012	2.4233	2.9523
1.2723	3.4513	2.7905	4.1062	5.978	7.6205	5.2197	6.4081	9.5688	5.7757	5.0938	5.984	5.2722	0.1574	1.3937	2.7125	-0.3087	3.2685	1.3638	2.4697	2.8744
1.2469	3.4139	2.7725	4.1437	5.9346	7.5951	5.2722	6.3527	9.5238	5.8237	4.9919	5.9631	5.2962	0.1978	1.3727	2.6631	-0.3911	3.306	1.3263	2.4847	2.7919
1.2349	3.3839	2.7605	4.1872	5.9211	7.5996	5.3696	6.3212	9.5373	5.8926	4.9275	5.9795	5.3456	0.2443	1.3638	2.6061	-0.4751	3.3884	1.3053	2.5297	2.7245
1.2154	3.3509	2.7665	4.2591	5.9151	7.649	5.4385	6.3152	9.5733	5.993	4.8735	6.0575	5.4161	0.2862	1.3623	2.5731	-0.5635	3.4439	1.3158	2.5971	2.6691
1.2169	3.3659	2.7964	4.325	5.9376	7.682	5.527	6.3137	9.6287	6.071	4.8556	6.1819	5.4955	0.3282	1.3832	2.5222	-0.6384	3.5008	1.3398	2.6811	2.6196
1.2424	3.3734	2.8579	4.4105	5.9885	7.7539	5.6244	6.3737	9.7426	6.1729	4.914	6.3737	5.6289	0.3747	1.3772	2.5072	-0.7298	3.5622	1.3668	2.7635	2.6106
1.2693	3.4094	2.8984	4.4764	6.0365	7.8184	5.7263	6.4291	9.855	6.2943	4.965	6.603	5.7428	0.4106	1.3862	2.5072	-0.7988	3.6252	1.4162	2.8699	2.5836
1.3038	3.4364	2.9658	4.5498	6.0814	7.9278	5.8207	6.4966	10.0004	6.3752	5.0579	6.8832	5.8851	0.4451	1.4327	2.4832	-0.8812	3.7031	1.4597	2.9973	2.5702
1.3443	3.4813	3.0272	4.6308	6.1699	8.0312	5.9256	6.594	10.1907	6.5041	5.1688	7.2039	6.056	0.496	1.4507	2.5012	-0.9531	3.7631	1.4926	3.1127	2.5702
1.3712	3.5218	3.0872	4.6817	6.2088	8.1331	5.9646	6.6629	10.354	6.591	5.2812	7.5276	6.2133	0.502	1.4672	2.4593	-0.9906	3.826	1.5271	3.2071	2.5597
1.3997	3.5398	3.1411	4.7207	6.2838	8.232	6.014	6.7573	10.5369	6.6779	5.4445	7.8843	6.3797	0.517	1.4687	2.4293	-1.0266	3.874	1.5241	3.276	2.5612
1.3997	3.5667	3.1801	4.7357	6.3002	8.3039	6.047	6.8023	10.7107	6.7768	5.5929	8.2425	6.558	0.5275	1.4357	2.3753	-1.04	3.9024	1.5391	3.3075	2.5357
1.3952	3.5533	3.2116	4.7222	6.3122	8.3788	6.0605	6.8682	10.8861	6.8637	5.7248	8.6141	6.7304	0.5245	1.3772	2.2839	-1.0356	3.9384	1.5346	3.312	2.5102
1.3368	3.5278	3.1966	4.6937	6.2943	8.4163	6.0395	6.9132	11.0464	6.9387	5.8492	8.9603	6.8847	0.5155	1.2933	2.2045	-1.0071	3.9354	1.5181	3.273	2.5027
1.3008	3.4918	3.1876	4.6503	6.2658	8.4403	6.0095	6.9237	11.1573	7.0061	5.9631	9.2585	7.0241	0.499	1.1959	2.0741	-0.9771	3.9309	1.4612	3.237	2.4877
1.1989	3.4049	3.1291	4.5573	6.2178	8.4358	5.9511	6.9087	11.2442	7.0136	6.068	9.5508	7.1395	0.4601	1.0535	1.9182	-0.9247	3.9204	1.4282	3.1441	2.4727
1.127	3.3315	3.0677	4.4449	6.1069	8.3953	5.8641	6.8862	11.2967	7.0286	6.1609	9.81	7.2414	0.4391	0.9052	1.7909	-0.8587	3.8949	1.3683	3.0437	2.4608
1.0086	3.2131	2.9508	4.2936	6.0065	8.3339	5.7293	6.8248	11.3087	6.9761	6.2208	10.0004	7.2818	0.4001	0.7568	1.6245	-0.7853	3.844	1.2783	2.9043	2.4398
0.8677	3.0632	2.8159	4.1092	5.8701	8.2185	5.5659	6.7423	11.2997	6.8967	6.2598	10.1622	7.2878	0.3552	0.6114	1.4492	-0.7029	3.7586	1.2229	2.7335	2.4173
0.6909	2.8924	2.6316	3.8979	5.7188	8.0761	5.3816	6.6644	11.2217	6.7753	6.2823	10.2506	7.2504	0.3117	0.4301	1.2514	-0.6114	3.6627	1.1285	2.5567	2.4188
0.5065	2.7275	2.4637	3.6582	5.512	7.8933	5.1358	6.5265	11.1138	6.6299	6.2553	10.2806	7.1769	0.2563	0.2698	1.064	-0.508	3.5578	1.0266	2.3798	2.3663
0.3012	2.4922	2.2195	3.3824	5.3007	7.6715	4.8825	6.3482	10.94	6.4081	6.1968	10.3001	7.0571	0.2068	0.1094	0.8677	-0.4001	3.4259	0.9247	2.1445	2.3259
0.0674	2.2719	1.9737	3.1082	5.0639	7.4497	4.5918	6.1729	10.7602	6.1983	6.1354	10.2521	6.9162	0.1529	-0.0674	0.6609	-0.3012	3.27	0.8108	1.9272	2.2734
-0.1813	2.0142	1.6875	2.7875	4.8121	7.1844	4.2861	5.9631	10.5444	5.9481	6.029	10.1862	6.7558	0.1034	-0.2353	0.4721	-0.1918	3.1172	0.7089	1.68	2.194
-0.4166	1.7954	1.4237	2.4862	4.5738	6.9222	3.9864	5.7817	10.3091	5.7053	5.9316	10.0978	6.5895	0.0629	-0.4031	0.2608	-0.1064	2.9643	0.6024	1.4432	2.1475
-0.6594	1.5406	1.1659	2.191	4.3325	6.6599	3.6701	5.5689	10.0708	5.4176	5.8117	9.9989	6.3932	0.003	-0.541	0.0554	-0.009	2.8009	0.5095	1.1914	2.0726
-0.8947	1.3233	0.8752	1.8793	4.1062	6.3947	3.3884	5.3816	9.8355	5.1448	5.7113	9.897	6.2058	-0.0435	-0.6819	-0.0959	0.0764	2.6496	0.4151	0.9501	2.0142
-1.1315	1.0895	0.6174	1.5871	3.8605	6.1264	3.1052	5.2002	9.6062	4.899	5.6199	9.8205	6.0365	-0.0809	-0.7823	-0.2862	0.1619	2.5042	0.3357	0.7104	1.9542
-1.3683	0.8677	0.3747	1.3338	3.6642	5.8956	2.8549	5.0204	9.4099	4.6622	5.5374	9.7741	5.8941	-0.1184	-0.8902	-0.4316	0.2398	2.3798	0.2698	0.4511	1.8958
-1.5841	0.6774	0.1259	1.058	3.4873	5.6843	2.6121	4.8885	9.2136	4.421	5.4775	9.7366	5.7742	-0.1604	-0.9816	-0.5875	0.3177	2.2435	0.2143	0.1813	1.8853
-1.7684	0.4975	-0.1034	0.8437	3.3225	5.488	2.4113	4.7731	9.0862	4.2306	5.4505	9.7486	5.6753	-0.1993	-1.0685	-0.6954	0.3926	2.1281	0.1768	-0.0674	1.8448
-1.9662	0.3402	-0.2728	0.6249	3.1891	5.3141	2.2345	4.6877	8.9543	4.0688	5.4355	9.807	5.5989	-0.2353	-1.139	-0.8123	0.4706	2.0321	0.1469	-0.3072	1.8073
-2.1355	0.2623	-0.4571	0.4616	3.0902	5.1598	2.0846	4.6293	8.8674	3.9084	5.464	9.882	5.5479	-0.2683	-1.2094	-0.8947	0.535	1.9317	0.1559	-0.5455	1.7939
-2.2779	0.1514	-0.5905	0.3027	3.0122	5.0489	1.9512	4.5723	8.7895	3.7676	5.518	9.9824	5.5524	-0.2982	-1.2603	-0.9591	0.5845	1.8418	0.1424	-0.7538	1.7804
-2.4233	0.0809	-0.7433	0.1544	2.9643	4.9395	1.8298	4.5304	8.7565	3.6582	5.5584	10.1143	5.5554	-0.3162	-1.3278	-1.0206	0.6219	1.7624	0.1424	-0.9277	1.7564
-2.5222	0.033	-0.8347	0.0599	2.9118	4.8676	1.7354	4.5229	8.7505	3.5757	5.6304	10.2701	5.6154	-0.3252	-1.3727	-1.0775	0.6579	1.7054	0.1409	-1.0805	1.7339
-2.6031	0.021	-0.8902	-0.009	2.9118	4.8346	1.677	4.5409	8.776	3.5278	5.7158	10.45	5.6873	-0.3327	-1.4282	-1.1195	0.6669	1.668	0.1334	-1.2229	1.7204
-2.6616	0.015	-0.9441	-0.0689	2.9103	4.8001	1.626	4.5424	8.8045	3.4963	5.8072	10.6343	5.7937	-0.3297	-1.4777	-1.1435	0.6639	1.6665	0.1214	-1.3443	1.7024
-2.6945	0.033	-0.9711	-0.1079	2.9433	4.8346	1.6005	4.5678	8.8719	3.5038	5.9166	10.8156	5.9211	-0.3357	-1.5286	-1.1524	0.6624	1.656	0.1169	-1.4447	1.662
-2.702	0.0824	-0.9351	-0.0959	2.9673	4.8451	1.623	4.6053	8.9633	3.5293	6.023	10.997	6.0665	-0.3252	-1.5706	-1.1345	0.6324	1.6665	0.1019	-1.5061	1.6395
-2.6706	0.1304	-0.8902	-0.0554	3.0377	4.911	1.6515	4.6562	9.0682	3.5922	6.1159	11.2023	6.2478	-0.2982	-1.5975	-1.079	0.5905	1.6979	0.0914	-1.5436	1.6125
-2.6091	0.2098	-0.8048	-0.006	3.1366	5.0174	1.7249	4.7282	9.1971	3.6746	6.2268	11.3941	6.4096	-0.2787	-1.5975	-1.0161	0.535	1.7489	0.0899	-1.5511	1.5856
-2.5222	0.3207	-0.6579	0.0974	3.243	5.1733	1.8238	4.8166	9.3784	3.8125	6.3467	11.6099	6.6284	-0.2398	-1.5721	-0.9022	0.4766	1.8178	0.0899	-1.5286	1.5766
-2.3708	0.4766	-0.4631	0.2353	3.3899	5.3516	1.9467	4.9425	9.5568	3.9579	6.4621	11.8167	6.8353	-0.2173	-1.5166	-0.7778	0.4316	1.8658	0.0989	-1.4836	1.5661
-2.173	0.7059	-0.2443	0.4181	3.6027	5.5749	2.14	5.0759	9.7936	4.1482	6.6075	12.049	7.066	-0.1843	-1.4282	-0.595	0.3657	1.9812	0.1439	-1.3787	1.5676
-1.9602	0.9486	0.03	0.6024	3.829	5.8462	2.3394	5.2347	10.0573	4.3625	6.7289	12.2843	7.3178	-0.1663	-1.3188	-0.4106	0.3132	2.0561	0.1753	-1.3203	1.5826
-1.689	1.2454	0.3567	0.8392	4.0763	6.1534	2.5552	5.4265	10.3331	4.5948	6.8577	12.5211	7.5486	-0.1424	-1.1779	-0.1783	0.2683	2.161	0.2368	-1.1644	1.5945
-1.4192	1.5361	0.6684	1.0895	4.358	6.4951	2.8039	5.6154	10.6298	4.8391	6.9956	12.7399	7.7809	-0.1319	-1.0386	0.0375	0.2458	2.2494	0.3147	-1.0206	1.608
-1.1	1.8643	1.046	1.3548	4.6547	6.8293	3.0602	5.7982	10.913	5.0579	7.0915	12.9437	7.9667	-0.1199	-0.8452	0.2713	0.2308	2.3199	0.4001	-0.8647	1.656
-0.7823	2.197	1.4207	1.629	4.959	7.1844	3.324	6.014	11.2098	5.3186	7.2189	13.1355	8.1705	-0.1184	-0.6669	0.5275	0.2233	2.3933	0.5335	-0.7044	1.683
-0.4451	2.5672	1.8223	1.9422	5.2677	7.5501	3.6057	6.1923	11.499	5.5584	7.2789	13.2869	8.3294	-0.1139	-0.4301	0.7733	0.2173	2.4533	0.6609	-0.529	1.7009
-0.0989	2.8969	2.221	2.2165	5.5764	7.9233	3.874	6.3707	11.7598	5.7502	7.3403	13.4202	8.4568	-0.1184	-0.2098	1.0041	0.2293	2.4937	0.7898	-0.3477	1.7354
0.2353	3.231	2.5986	2.4862	5.8432	8.2575	4.1347	6.5131	11.9875	5.9556	7.3508	13.5027	8.5482	-0.1184	0.009	1.2499	0.2413	2.5042	0.9082	-0.1499	1.7249
0.562	3.5383	2.9688	2.753	6.0769	8.5872	4.379	6.6195	12.2049	6.1324	7.3358	13.5446	8.6006	-0.1439	0.2263	1.4777	0.2713	2.4997	1.0311	0.021	1.7099
0.8737	3.8095	3.3075	2.9973	6.2808	8.8839	4.6038	6.6869	12.3682	6.2763	7.2968	13.5581	8.6051	-0.1589	0.4256	1.68	0.3057	2.4682	1.121	0.1918	1.6785
1.1509	4.0523	3.6387	3.24	6.4411	9.1716	4.8151	6.7393	12.5106	6.4007	7.2189	13.5072	8.6066	-0.1738	0.6639	1.8838	0.3372	2.4188	1.2079	0.3537	1.6275
1.4372	4.2741	3.9219	3.4603	6.5835	9.3934	5.0174	6.7678	12.62	6.4951	7.1215	13.4637	8.5722	-0.1888	0.8198	2.0366	0.3702	2.3678	1.2738	0.4945	1.5781
1.626	4.433	4.1692	3.6447	6.6809	9.6107	5.1793	6.7274	12.6934	6.5715	6.9941	13.3693	8.5182	-0.2158	0.9726	2.164	0.4271	2.2884	1.3023	0.5785	1.4806
1.8283	4.5993	4.394	3.7915	6.7528	9.7591	5.3231	6.6929	12.7309	6.6449	6.8547	13.2704	8.4628	-0.2503	1.1015	2.2464	0.4901	2.233	1.3353	0.6384	1.4132
1.9752	4.7162	4.5693	3.9279	6.8113	9.9209	5.4535	6.6434	12.7728	6.6854	6.7348	13.1655	8.3998	-0.2728	1.1944	2.3214	0.553	2.179	1.3323	0.6774	1.3413
2.1086	4.8001	4.7357	4.0613	6.8398	10.0513	5.5869	6.6195	12.8058	6.7603	6.6254	13.0711	8.3459	-0.3042	1.2499	2.3469	0.6099	2.1116	1.3683	0.6834	1.2903
2.206	4.8795	4.8646	4.1572	6.8577	10.1682	5.6798	6.57	12.8418	6.8233	6.522	12.9901	8.2979	-0.3447	1.2798	2.3723	0.6804	2.0516	1.3832	0.6714	1.2364
2.2584	4.923	4.9575	4.2456	6.8637	10.2416	5.7697	6.5116	12.8328	6.8532	6.4396	12.9047	8.259	-0.3836	1.3113	2.3499	0.7538	1.9872	1.3922	0.6489	1.2079
2.2914	4.929	5.0039	4.2831	6.8413	10.2986	5.8327	6.4261	12.8088	6.8517	6.3392	12.8088	8.1975	-0.4211	1.2589	2.2809	0.8332	1.9108	1.3847	0.6054	1.1554
2.2809	4.932	5.0339	4.328	6.8008	10.3241	5.8731	6.3602	12.7863	6.8787	6.2643	12.7339	8.1511	-0.4631	1.2424	2.212	0.9142	1.8433	1.3937	0.559	1.1509
2.2509	4.8975	5.0264	4.3325	6.7498	10.3136	5.8971	6.3047	12.7638	6.8697	6.2058	12.6664	8.0866	-0.505	1.1824	2.1191	0.9846	1.7489	1.4072	0.493	1.1195
2.155	4.8256	4.9904	4.2981	6.6749	10.2581	5.8881	6.1953	12.6934	6.8128	6.1459	12.587	7.9967	-0.5485	1.067	1.9977	1.0895	1.65	1.3817	0.4166	1.1
2.0816	4.7552	4.908	4.2696	6.576	10.2132	5.8327	6.1204	12.608	6.7723	6.0859	12.5241	7.9263	-0.586	0.9606	1.8688	1.1704	1.5541	1.3802	0.3507	1.112
1.9527	4.6323	4.8001	4.1947	6.4831	10.1367	5.7592	6.0335	12.5136	6.6749	6.0605	12.4731	7.8348	-0.6369	0.8212	1.6815	1.2439	1.4657	1.3817	0.2653	1.136
1.8133	4.5184	4.6772	4.0793	6.3887	10.0378	5.6468	5.9616	12.4326	6.5715	6.065	12.4207	7.7374	-0.6624	0.6714	1.4866	1.3053	1.3578	1.3967	0.1708	1.1659
1.6545	4.394	4.5513	3.9579	6.2868	9.9374	5.5165	5.9181	12.3397	6.4576	6.0829	12.3952	7.6475	-0.6834	0.499	1.2828	1.3563	1.2693	1.4297	0.0809	1.2319
1.5016	4.2531	4.412	3.817	6.1938	9.7966	5.3711	5.8581	12.2438	6.3497	6.1144	12.3847	7.5501	-0.7133	0.3252	1.079	1.4027	1.1914	1.4537	0.0075	1.2933
1.3473	4.1317	4.2666	3.7016	6.0889	9.6887	5.2437	5.8282	12.1539	6.2418	6.1789	12.4012	7.4812	-0.7223	0.1589	0.8677	1.4297	1.115	1.4821	-0.054	1.3802
1.2034	4.0193	4.1152	3.5383	6.029	9.6002	5.1058	5.8102	12.091	6.1384	6.2613	12.4192	7.4122	-0.7433	0	0.6834	1.4597	1.043	1.5406	-0.1004	1.4806
1.055	3.9189	3.9909	3.4169	5.9646	9.5058	4.974	5.8102	12.031	6.05	6.3617	12.4701	7.3598	-0.7373	-0.1514	0.5155	1.4552	0.9951	1.593	-0.1319	1.5975
0.9531	3.8275	3.9114	3.309	5.9556	9.4429	4.8586	5.8357	12.0265	5.987	6.4816	12.542	7.3523	-0.7418	-0.2817	0.3717	1.4627	0.9711	1.6665	-0.1409	1.7039
0.8452	3.784	3.835	3.2131	5.9436	9.3919	4.7612	5.8791	12.0055	5.9271	6.6284	12.644	7.3448	-0.7373	-0.3851	0.2473	1.4597	0.9786	1.7399	-0.1214	1.8313
0.7718	3.7376	3.7631	3.1157	5.9271	9.3575	4.6697	5.9001	12.0025	5.8941	6.7633	12.7099	7.3628	-0.7328	-0.4721	0.1289	1.4627	0.9921	1.8268	-0.0944	1.9407
0.6849	3.7061	3.6941	3.0407	5.9571	9.341	4.5843	5.9481	12.0265	5.8537	6.8697	12.7938	7.4002	-0.7313	-0.5515	0.033	1.4537	1.0011	1.9078	-0.0614	2.0486
0.6429	3.6806	3.6836	2.9988	5.9675	9.3335	4.5289	6.005	12.0445	5.8567	6.9881	12.8642	7.4467	-0.7193	-0.6249	-0.0405	1.4342	1.0475	1.9782	-0.0165	2.155
0.5725	3.6761	3.6507	2.9418	6.008	9.338	4.4809	6.0335	12.061	5.8447	7.069	12.9077	7.4842	-0.7148	-0.6819	-0.1019	1.4147	1.1	2.0726	0.0315	2.2584
0.532	3.6627	3.6192	2.8834	6.032	9.314	4.4255	6.0799	12.0505	5.8207	7.141	12.9152	7.5036	-0.7118	-0.7373	-0.1723	1.4072	1.1614	2.1415	0.0779	2.3214
0.496	3.6522	3.6192	2.8669	6.041	9.344	4.4015	6.1144	12.0595	5.8222	7.1814	12.8957	7.5546	-0.7014	-0.7883	-0.1978	1.3952	1.2019	2.2075	0.1064	2.4023
0.4916	3.6387	3.6117	2.8324	6.062	9.3365	4.37	6.1114	12.037	5.8102	7.1904	12.8463	7.5591	-0.6969	-0.8272	-0.2143	1.3877	1.2843	2.2405	0.1319	2.4563
0.4691	3.6432	3.6087	2.7979	6.0769	9.3275	4.325	6.1204	11.9905	5.7997	7.1709	12.7578	7.5666	-0.6969	-0.8527	-0.2218	1.3817	1.3638	2.3019	0.1364	2.5012
0.4511	3.6462	3.6147	2.7695	6.1114	9.311	4.3041	6.1054	11.9306	5.7757	7.108	12.644	7.5696	-0.6969	-0.9172	-0.2293	1.3802	1.4147	2.2959	0.1349	2.5147
0.4661	3.6582	3.6477	2.7815	6.1429	9.314	4.3056	6.1159	11.8961	5.7997	7.072	12.5166	7.5681	-0.6864	-0.9202	-0.1918	1.3653	1.5106	2.3169	0.1484	2.5312
0.4811	3.6971	3.6836	2.786	6.1714	9.3245	4.3011	6.1069	11.8407	5.8102	6.9881	12.3682	7.5711	-0.6864	-0.9501	-0.1738	1.3488	1.5706	2.3109	0.1409	2.5267
0.493	3.7226	3.6971	2.7785	6.1863	9.329	4.3415	6.0919	11.7822	5.8462	6.9087	12.2588	7.6056	-0.6729	-0.9786	-0.1439	1.3248	1.6515	2.3229	0.1259	2.5432
0.535	3.7481	3.7496	2.8144	6.2238	9.3604	4.379	6.0769	11.7463	5.8851	6.8427	12.1194	7.6056	-0.6594	-0.9801	-0.1214	1.3023	1.7279	2.2989	0.1154	2.5222
0.5965	3.7885	3.832	2.8504	6.2778	9.3919	4.4389	6.0889	11.7328	5.9556	6.7948	12.031	7.6475	-0.6414	-1.0161	-0.0959	1.2693	1.8163	2.2914	0.1004	2.5402
0.6459	3.8245	3.9024	2.9013	6.3257	9.4414	4.5139	6.1054	11.7223	6.026	6.7573	11.9666	7.6955	-0.6354	-1.0266	-0.0495	1.2439	1.9272	2.2674	0.0854	2.5492
0.7208	3.8964	3.9939	2.9688	6.3872	9.5058	4.6173	6.1519	11.7702	6.1324	6.7543	11.9516	7.7704	-0.6114	-1.0146	-0.015	1.2154	2.0396	2.2974	0.0899	2.5866
0.8317	3.9819	4.1197	3.0617	6.4786	9.6242	4.7357	6.2418	11.8272	6.2433	6.8053	11.9516	7.8723	-0.6054	-1.0026	0.027	1.1974	2.14	2.3304	0.1334	2.6406
0.9471	4.0463	4.2651	3.1921	6.57	9.7411	4.8661	6.3317	11.9186	6.3587	6.8727	12.0085	7.9727	-0.5875	-0.9906	0.0854	1.1629	2.242	2.3873	0.1648	2.7155
1.0415	4.1332	4.4045	3.33	6.6944	9.87	5.0144	6.4456	12.0235	6.4756	6.9327	12.082	8.0761	-0.586	-0.9636	0.1274	1.1554	2.3469	2.4503	0.2128	2.786
1.1614	4.2366	4.5858	3.4738	6.7918	10.0064	5.1658	6.579	12.1659	6.618	7.0496	12.1719	8.199	-0.574	-0.9112	0.1948	1.136	2.4248	2.5252	0.2832	2.8804
1.3068	4.34	4.7537	3.6222	6.9132	10.1652	5.3486	6.7378	12.3187	6.7423	7.1844	12.2873	8.3144	-0.568	-0.8722	0.2593	1.118	2.5327	2.6256	0.3552	3.0122
1.4477	4.4764	4.9365	3.79	7.0705	10.357	5.512	6.8922	12.4806	6.8847	7.3253	12.4207	8.4358	-0.556	-0.8198	0.3282	1.097	2.6031	2.7515	0.4226	3.1037
1.5676	4.5918	5.1148	3.9609	7.2354	10.4814	5.6873	7.0556	12.635	7.0076	7.4767	12.5405	8.5197	-0.5515	-0.7658	0.4001	1.076	2.6496	2.8459	0.499	3.234
1.695	4.7027	5.2842	4.1167	7.3658	10.6448	5.8417	7.2099	12.7923	7.1245	7.6265	12.6814	8.6201	-0.547	-0.7014	0.4901	1.055	2.717	2.9628	0.5995	3.3494
1.8133	4.8436	5.4505	4.2576	7.5306	10.8006	6.0005	7.3658	12.9197	7.2399	7.7614	12.7773	8.6711	-0.5275	-0.6624	0.5605	1.0266	2.75	3.0662	0.6924	3.4738
1.9167	4.938	5.5869	4.3745	7.649	10.916	6.0919	7.4902	13.0381	7.3163	7.8873	12.8792	8.731	-0.5065	-0.6384	0.6429	0.9981	2.78	3.1426	0.7703	3.5727
1.9992	5.0474	5.6978	4.4614	7.7644	11.0239	6.1968	7.6265	13.134	7.3718	8.0042	12.9527	8.764	-0.5005	-0.6129	0.7044	0.9756	2.7875	3.2191	0.8617	3.6971
2.0846	5.1448	5.8267	4.5723	7.8603	11.1288	6.2553	7.7359	13.2239	7.4017	8.1136	13.0471	8.779	-0.4736	-0.6144	0.7688	0.9262	2.8069	3.288	0.8992	3.817
2.143	5.2227	5.9241	4.6338	7.9487	11.2038	6.3047	7.8199	13.2884	7.4137	8.2245	13.0875	8.7655	-0.4601	-0.6294	0.8212	0.8917	2.8084	3.3404	0.9711	3.9174
2.1955	5.2857	6.017	4.6892	8.0462	11.2832	6.3512	7.9173	13.3483	7.4317	8.3249	13.1355	8.761	-0.4241	-0.6489	0.8797	0.8452	2.8294	3.3809	1.0326	4.0148
2.2195	5.3366	6.059	4.7192	8.1121	11.3132	6.3827	7.9997	13.3828	7.4122	8.4283	13.182	8.77	-0.4136	-0.6819	0.9022	0.8003	2.8144	3.3854	1.058	4.1048
2.2734	5.4041	6.1399	4.7776	8.1915	11.3821	6.4276	8.0866	13.4412	7.4227	8.5587	13.2719	8.758	-0.3851	-0.7089	0.9426	0.7463	2.8474	3.4274	1.109	4.1992
2.2989	5.4505	6.1819	4.8091	8.256	11.4435	6.4621	8.1795	13.5102	7.4542	8.6786	13.3438	8.764	-0.3582	-0.7568	0.9471	0.6999	2.8594	3.4439	1.139	4.3071
