"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.7636	7.6401	7.6173	5.628	8.1644	7.607	6.4051	7.176	7.5407	6.5481	5.7793	6.0881	5.8829	-0.6403	4.1423	1.5065	1.2744	-0.6631	-1.0444	0.0953	-1.0423
6.5315	7.4599	7.4288	5.4934	8.0774	7.5096	6.3554	7.1822	7.5572	6.5812	5.9119	6.2041	6.0073	-0.6051	3.9309	1.2599	1.2184	-0.4227	-0.8724	0.1782	-0.8786
6.3181	7.3127	7.2423	5.4063	8.0111	7.4163	6.3264	7.1988	7.5883	6.6372	6.0487	6.3554	6.1233	-0.5781	3.7071	1.0195	1.1604	-0.1658	-0.7253	0.2901	-0.7004
6.1233	7.1677	7.0682	5.2861	7.9323	7.35	6.2725	7.2298	7.6111	6.66	6.1875	6.4921	6.2663	-0.5533	3.4854	0.7874	1.1252	0.0912	-0.5367	0.3937	-0.5139
5.9575	7.0537	6.9273	5.2074	7.8909	7.2775	6.2559	7.2858	7.6712	6.7242	6.3554	6.6745	6.4113	-0.5326	3.2803	0.5471	1.0755	0.3461	-0.3461	0.5553	-0.3274
5.771	6.8983	6.7636	5.1059	7.8163	7.2153	6.2103	7.3148	7.7375	6.7657	6.5004	6.8465	6.5398	-0.5346	3.0482	0.2963	1.061	0.5926	-0.1658	0.6797	-0.1285
5.6135	6.7822	6.6351	5.0209	7.7769	7.176	6.2083	7.3625	7.8101	6.8237	6.6828	7.0413	6.7035	-0.5263	2.8265	0.0974	1.0402	0.8413	0.0228	0.8268	0.0642
5.4415	6.6621	6.4859	4.9504	7.7189	7.1283	6.2	7.4288	7.8909	6.8714	6.8403	7.234	6.8506	-0.5139	2.6068	-0.1409	1.0278	1.1003	0.2051	0.9739	0.2611
5.2778	6.5626	6.3637	4.8903	7.6919	7.0951	6.1834	7.4951	7.9634	6.9252	7.004	7.4329	6.9812	-0.5056	2.3913	-0.3481	1.005	1.3345	0.3792	1.0941	0.4414
5.1141	6.4611	6.2352	4.8012	7.6422	7.0413	6.1606	7.5448	8.0484	6.9501	7.1635	7.6215	7.0972	-0.4973	2.1571	-0.5781	0.9946	1.5396	0.5512	1.2184	0.6113
4.9649	6.3492	6.1337	4.7453	7.6132	7.0205	6.1523	7.609	8.1312	6.9833	7.3334	7.808	7.2153	-0.4828	1.9333	-0.7874	0.9739	1.751	0.7336	1.3635	0.7957
4.8613	6.2974	6.0321	4.6935	7.6008	7.006	6.1274	7.6754	8.2245	7.0247	7.4992	8.0048	7.3417	-0.4807	1.7282	-0.9719	0.9346	1.9769	0.9097	1.5293	0.9946
4.7163	6.2228	5.9306	4.6417	7.5904	6.9978	6.1337	7.752	8.3364	7.062	7.6774	8.2224	7.4557	-0.4517	1.5479	-1.1563	0.8973	2.1571	1.092	1.6598	1.1625
4.6065	6.1668	5.8249	4.6044	7.58	6.9625	6.1212	7.8266	8.4213	7.1034	7.8743	8.4089	7.5655	-0.4331	1.3884	-1.3531	0.8703	2.3395	1.262	1.809	1.3386
4.4801	6.1109	5.7462	4.5153	7.5572	6.975	6.0984	7.9033	8.5353	7.1138	8.038	8.6037	7.6629	-0.4248	1.206	-1.5231	0.8537	2.4742	1.4215	1.9209	1.5065
4.3723	6.0425	5.6529	4.4656	7.5427	6.9542	6.0694	7.9634	8.6223	7.1055	8.2141	8.7778	7.7437	-0.4207	1.0651	-1.6743	0.8434	2.6047	1.5707	2.037	1.6495
4.2853	5.9845	5.568	4.4117	7.5386	6.9439	6.057	8.0193	8.7156	7.1242	8.3675	8.9663	7.8121	-0.4227	0.9325	-1.7904	0.8372	2.7353	1.722	2.1385	1.8049
4.19	5.9554	5.5099	4.3537	7.5635	6.9294	6.0591	8.0877	8.8171	7.1324	8.5602	9.1425	7.8888	-0.4269	0.8268	-1.8919	0.8309	2.8389	1.8857	2.24	1.9831
4.1091	5.914	5.4229	4.3039	7.5718	6.9252	6.0238	8.1644	8.9	7.1097	8.726	9.329	7.9344	-0.4331	0.7149	-1.9955	0.86	2.9321	2.037	2.298	2.124
4.049	5.9016	5.3442	4.2459	7.5759	6.9045	5.9907	8.2514	8.9725	7.0951	8.8876	9.4906	7.9758	-0.46	0.6299	-2.0411	0.9076	3.0316	2.1716	2.3623	2.2732
3.9558	5.8663	5.2758	4.1734	7.6132	6.89	5.9368	8.3302	9.0575	7.0848	9.0368	9.646	7.9965	-0.487	0.5657	-2.1012	0.9719	3.071	2.2856	2.4037	2.3934
3.8916	5.856	5.1991	4.0801	7.6173	6.8589	5.8705	8.3923	9.1155	7.0288	9.1549	9.7952	8.0152	-0.5346	0.4953	-2.1364	1.0527	3.1352	2.3954	2.4245	2.5115
3.8232	5.8311	5.1349	4.0097	7.6318	6.8589	5.8456	8.4483	9.1922	6.9833	9.3062	9.9382	8.0276	-0.5636	0.4807	-2.1406	1.1211	3.1725	2.5073	2.441	2.6255
3.7465	5.798	5.0499	3.9206	7.636	6.8195	5.7752	8.5022	9.2419	6.919	9.3932	10.0687	8.009	-0.6009	0.4517	-2.1592	1.2039	3.187	2.5944	2.4162	2.7042
3.6678	5.7648	4.9795	3.8128	7.6132	6.774	5.6944	8.5457	9.2564	6.8548	9.5051	10.1661	7.9862	-0.6569	0.4186	-2.1551	1.3013	3.2222	2.6669	2.4037	2.7829
3.5704	5.7462	4.8655	3.7216	7.6194	6.7139	5.6094	8.5788	9.2999	6.776	9.5755	10.2677	7.9675	-0.688	0.4289	-2.1716	1.3884	3.2513	2.7415	2.3747	2.8803
3.4875	5.6923	4.7785	3.6097	7.5904	6.631	5.5099	8.5643	9.3103	6.6662	9.6522	10.3298	7.9199	-0.7439	0.4455	-2.1634	1.4754	3.2616	2.8327	2.3789	2.9487
3.4253	5.6529	4.6831	3.502	7.5614	6.573	5.4208	8.5892	9.302	6.575	9.6978	10.4023	7.8867	-0.7978	0.4704	-2.1737	1.5666	3.2678	2.899	2.3519	3.0212
3.3507	5.6239	4.5816	3.3818	7.5262	6.5108	5.3172	8.5623	9.2958	6.4984	9.7455	10.4666	7.8225	-0.8185	0.518	-2.1426	1.6412	3.2637	2.9363	2.3291	3.0689
3.2844	5.5659	4.4987	3.2554	7.4619	6.4196	5.1805	8.5519	9.2585	6.3885	9.7683	10.4915	7.752	-0.8682	0.5326	-2.1509	1.7178	3.2575	2.9798	2.3022	3.1166
3.2367	5.5389	4.4096	3.1767	7.4267	6.3429	5.0851	8.5104	9.2399	6.3056	9.7766	10.5267	7.7023	-0.8952	0.6196	-2.1281	1.78	3.2388	3.0067	2.2856	3.1394
3.1849	5.5016	4.3309	3.0813	7.3728	6.2642	4.9629	8.4877	9.2129	6.2103	9.7911	10.537	7.6443	-0.9076	0.6797	-2.1281	1.8111	3.216	3.0523	2.269	3.1808
3.1476	5.4519	4.2749	2.9881	7.3107	6.2228	4.8841	8.4462	9.1715	6.1212	9.7993	10.5391	7.6132	-0.92	0.7626	-2.1219	1.8318	3.2305	3.071	2.2628	3.2119
3.1186	5.4229	4.1962	2.8907	7.2609	6.144	4.7702	8.4048	9.128	6.0197	9.7724	10.535	7.5345	-0.9304	0.8247	-2.1571	1.8463	3.1787	3.073	2.2525	3.1974
3.0875	5.4105	4.1506	2.8265	7.207	6.0881	4.6935	8.3675	9.1093	5.9554	9.76	10.5288	7.4889	-0.918	0.92	-2.1799	1.8256	3.1642	3.073	2.2421	3.2305
3.0689	5.3918	4.0967	2.7249	7.1594	6.0425	4.592	8.3219	9.0679	5.8746	9.733	10.5142	7.4329	-0.9159	0.9864	-2.211	1.8173	3.1166	3.071	2.2276	3.2305
3.0233	5.3669	4.0449	2.6462	7.1014	5.9575	4.4801	8.2721	9.0161	5.7752	9.6812	10.4707	7.3417	-0.8952	1.0485	-2.2587	1.7862	3.0793	3.0606	2.2027	3.2057
3.0047	5.3379	4.0159	2.5384	7.0371	5.8933	4.3827	8.1996	8.958	5.6695	9.6315	10.4272	7.263	-0.8786	1.1211	-2.296	1.7531	2.9984	3.0337	2.1489	3.1932
2.9694	5.2841	3.9724	2.441	6.9542	5.8456	4.2749	8.1312	8.8979	5.5804	9.5631	10.363	7.1532	-0.8537	1.1583	-2.3644	1.7137	2.9093	3.0005	2.095	3.1601
2.9466	5.2654	3.9123	2.3644	6.9004	5.7835	4.1692	8.0442	8.8337	5.4706	9.4906	10.2925	7.033	-0.8351	1.206	-2.4162	1.6702	2.8347	2.9694	2.0328	3.1228
2.9031	5.2281	3.8708	2.2649	6.8113	5.7254	4.0843	7.9613	8.7715	5.3794	9.4118	10.2117	6.946	-0.8227	1.2309	-2.5053	1.6453	2.7146	2.9052	1.9644	3.071
2.8368	5.1577	3.8128	2.1737	6.718	5.626	3.9579	7.8577	8.6907	5.2447	9.3145	10.1185	6.8195	-0.8123	1.2371	-2.5799	1.608	2.6027	2.8513	1.8857	3.0088
2.8078	5.1162	3.7569	2.0432	6.6248	5.541	3.8522	7.7582	8.5809	5.1307	9.1963	9.9838	6.6641	-0.7812	1.2392	-2.6337	1.5624	2.4535	2.7643	1.7821	2.928
2.7519	5.0665	3.6968	1.9603	6.5357	5.4436	3.732	7.6484	8.4545	4.9774	9.0699	9.8429	6.5253	-0.7667	1.2537	-2.7146	1.5251	2.3084	2.6855	1.6847	2.8472
2.6918	4.9981	3.6284	1.8567	6.4217	5.3587	3.589	7.5303	8.3488	4.8365	8.9435	9.6937	6.3678	-0.746	1.2475	-2.7767	1.4878	2.1302	2.5944	1.5666	2.7684
2.6213	4.9235	3.5538	1.7448	6.3036	5.2551	3.446	7.3853	8.2079	4.6666	8.7985	9.53	6.1813	-0.7273	1.2143	-2.8513	1.4339	1.9561	2.5177	1.4319	2.6773
2.5716	4.8551	3.4999	1.6267	6.2103	5.1556	3.3341	7.2775	8.0877	4.5028	8.6555	9.4036	6.0155	-0.6921	1.1874	-2.8948	1.3884	1.7987	2.4017	1.3055	2.5674
2.5426	4.822	3.4585	1.5707	6.1295	5.0872	3.216	7.176	7.9696	4.3619	8.5353	9.2295	5.8767	-0.6714	1.1915	-2.9321	1.3283	1.6412	2.3063	1.1998	2.468
2.5156	4.7702	3.4129	1.4402	6.0404	4.9691	3.0958	7.0496	7.8349	4.2024	8.3758	9.0782	5.7317	-0.6444	1.1811	-2.9466	1.2661	1.463	2.2089	1.09	2.3581
2.4887	4.7266	3.3404	1.3842	5.9409	4.8717	2.9922	6.9314	7.7106	4.0532	8.2597	8.9249	5.5783	-0.5989	1.1749	-2.9508	1.2102	1.3117	2.0908	0.9864	2.2504
2.441	4.6769	3.2968	1.2599	5.856	4.8033	2.8679	6.8092	7.5738	3.9081	8.1084	8.7633	5.4395	-0.5885	1.1729	-2.9591	1.1708	1.1708	1.9934	0.8682	2.1447
2.4369	4.623	3.2616	1.2019	5.7876	4.7308	2.785	6.718	7.4391	3.7962	7.9572	8.6078	5.3379	-0.5657	1.1314	-2.9384	1.1211	1.0319	1.9023	0.7646	2.0432
2.4327	4.6023	3.2243	1.1335	5.713	4.652	2.6752	6.5999	7.3314	3.6719	7.8411	8.4669	5.2281	-0.545	1.1314	-2.9218	1.09	0.9283	1.8132	0.69	1.9416
2.3851	4.5339	3.1497	1.0278	5.6177	4.5381	2.5882	6.4652	7.1905	3.5496	7.694	8.3136	5.139	-0.5491	1.0734	-2.9197	1.0941	0.8206	1.7075	0.5926	1.8463
2.3333	4.4863	3.0917	0.9594	5.5431	4.4635	2.5073	6.3802	7.062	3.4523	7.5676	8.1644	5.0313	-0.5553	1.0278	-2.9135	1.1107	0.7232	1.6163	0.5035	1.7448
2.3063	4.4407	3.0378	0.8662	5.4457	4.3557	2.4079	6.2766	6.9252	3.3238	7.4184	8.0173	4.9546	-0.5906	0.9864	-2.9093	1.1666	0.6051	1.5189	0.4124	1.6412
2.2545	4.3744	2.9363	0.7936	5.3732	4.2625	2.3478	6.1316	6.7926	3.2098	7.2941	7.8784	4.8821	-0.6237	0.9325	-2.928	1.2412	0.518	1.4153	0.3315	1.5313
2.1716	4.3101	2.8741	0.6838	5.2903	4.1672	2.2442	6.0197	6.6413	3.1311	7.1366	7.7209	4.7888	-0.6714	0.8641	-2.9674	1.3366	0.4124	1.3366	0.2362	1.436
2.1136	4.2583	2.7954	0.5926	5.1784	4.0698	2.1571	5.885	6.5087	3.0254	7.004	7.5614	4.7225	-0.7315	0.7957	-3.0005	1.4319	0.3108	1.2288	0.1451	1.3428
2.0287	4.1754	2.7042	0.4849	5.0831	3.9682	2.0535	5.7586	6.3429	2.9342	6.8527	7.3998	4.6541	-0.7729	0.7315	-3.0606	1.5479	0.2279	1.1356	0.0207	1.2288
1.8981	4.076	2.5695	0.3564	4.9774	3.8252	1.9313	5.6073	6.1855	2.7954	6.6745	7.2195	4.5526	-0.8392	0.6424	-3.1103	1.6826	0.1388	1.0237	-0.0767	1.1107
1.7945	4.0159	2.4638	0.2466	4.8613	3.7051	1.8442	5.4892	6.0197	2.669	6.5274	7.0558	4.4718	-0.9221	0.5885	-3.2077	1.8422	0.0373	0.8745	-0.2093	0.9843
1.6681	3.9206	2.3478	0.1015	4.7204	3.5579	1.7075	5.3151	5.8498	2.5633	6.3595	6.8672	4.364	-0.9946	0.4911	-3.3113	1.9727	-0.0622	0.7999	-0.3108	0.8807
1.5728	3.8149	2.2317	-0.0124	4.621	3.4585	1.6142	5.1639	5.684	2.4452	6.1875	6.6704	4.2687	-1.0589	0.4352	-3.3984	2.1095	-0.1451	0.688	-0.431	0.7563
1.465	3.7196	2.1053	-0.1202	4.4925	3.2989	1.4899	5.0271	5.4996	2.3126	6.0052	6.4693	4.1734	-1.1335	0.3502	-3.5227	2.2504	-0.2238	0.5636	-0.5263	0.6299
1.3221	3.6077	1.9872	-0.2528	4.3288	3.1601	1.3303	4.8448	5.3089	2.1592	5.8125	6.2476	4.0366	-1.2122	0.3025	-3.6263	2.4017	-0.3088	0.4414	-0.6652	0.518
1.2143	3.502	1.8442	-0.3481	4.1962	3.0067	1.2205	4.7101	5.1266	2.0535	5.6115	6.0363	3.9268	-1.2723	0.2279	-3.7506	2.5343	-0.402	0.3088	-0.7709	0.3958
1.1107	3.3652	1.7282	-0.4932	4.018	2.8472	1.0983	4.5049	4.9069	1.9147	5.4042	5.798	3.7879	-1.3573	0.1575	-3.846	2.6855	-0.4787	0.1824	-0.8993	0.257
0.9926	3.2575	1.5935	-0.6134	3.8978	2.6855	0.9656	4.3122	4.7163	1.7841	5.195	5.57	3.6595	-1.3967	0.1057	-3.9786	2.7954	-0.5781	0.0559	-1.0174	0.143
0.8869	3.1166	1.4609	-0.7149	3.7258	2.526	0.8392	4.1361	4.5091	1.6557	4.9774	5.3296	3.531	-1.4505	0.029	-4.0718	2.9011	-0.6693	-0.085	-1.1169	-0.0145
0.7936	2.9943	1.3428	-0.8123	3.5849	2.3747	0.717	3.9682	4.3081	1.5376	4.7702	5.0893	3.4004	-1.4961	-0.0186	-4.1589	2.9736	-0.7501	-0.201	-1.2143	-0.1223
0.6714	2.8824	1.2143	-0.9346	3.4377	2.2255	0.6134	3.7672	4.1029	1.4049	4.5464	4.8634	3.2699	-1.5272	-0.0808	-4.2749	3.0399	-0.8247	-0.3502	-1.3386	-0.2528
0.5802	2.7788	1.1148	-1.0009	3.3113	2.0929	0.516	3.6118	3.9475	1.3138	4.3682	4.6769	3.1891	-1.5479	-0.1181	-4.364	3.0875	-0.891	-0.4662	-1.3967	-0.3937
0.5035	2.6918	1.0112	-1.092	3.158	1.9479	0.3999	3.4191	3.7465	1.2143	4.1589	4.4614	3.0834	-1.5645	-0.1969	-4.4262	3.1248	-0.9553	-0.5947	-1.463	-0.5056
0.4186	2.5902	0.891	-1.1708	3.0275	1.8111	0.315	3.243	3.5828	1.1211	3.9558	4.2604	2.9881	-1.5831	-0.2507	-4.5008	3.1414	-1.0174	-0.7253	-1.521	-0.6196
0.3378	2.5301	0.8164	-1.235	2.9114	1.7075	0.2487	3.1186	3.446	1.0485	3.79	4.1257	2.9321	-1.5686	-0.3191	-4.5319	3.1248	-1.0361	-0.8579	-1.5417	-0.7626
0.2735	2.4638	0.7356	-1.2889	2.8016	1.5831	0.1782	2.9632	3.2865	0.9739	3.6118	3.9558	2.8617	-1.5458	-0.3999	-4.592	3.1083	-1.0672	-0.9843	-1.5935	-0.8973
0.2238	2.4162	0.6776	-1.3448	2.7104	1.492	0.1388	2.8327	3.1476	0.9346	3.4274	3.7983	2.8078	-1.5376	-0.4497	-4.6065	3.0834	-1.0879	-1.1211	-1.6101	-1.0154
0.1658	2.3519	0.6092	-1.3884	2.613	1.3987	0.0932	2.7042	3.0503	0.9014	3.272	3.6657	2.7664	-1.5313	-0.4953	-4.6023	3.042	-1.0858	-1.235	-1.5769	-1.1107
0.1451	2.3146	0.5636	-1.4112	2.5301	1.32	0.0705	2.5923	2.9591	0.891	3.1166	3.5517	2.7539	-1.5085	-0.5595	-4.6168	3.0067	-1.0817	-1.3428	-1.5852	-1.2309
0.116	2.2649	0.5305	-1.4298	2.4618	1.2599	0.0477	2.4928	2.8783	0.8579	2.9902	3.4357	2.7477	-1.4795	-0.5698	-4.6044	2.9404	-1.0734	-1.4526	-1.5458	-1.3283
0.116	2.2649	0.5243	-1.4319	2.4265	1.2247	0.0497	2.3954	2.8078	0.8745	2.8575	3.3424	2.7456	-1.4402	-0.5823	-4.6002	2.8762	-1.09	-1.5873	-1.5003	-1.465
0.116	2.2442	0.5118	-1.4277	2.3726	1.1894	0.0746	2.3167	2.7622	0.8786	2.7228	3.2554	2.7208	-1.4029	-0.5885	-4.5505	2.785	-1.0506	-1.6681	-1.4567	-1.5438
0.1305	2.2297	0.5035	-1.4526	2.3395	1.1604	0.0705	2.2587	2.7063	0.8848	2.6213	3.158	2.727	-1.3552	-0.5864	-4.5298	2.6959	-1.0423	-1.7862	-1.4091	-1.6474
0.1388	2.2152	0.518	-1.4298	2.3271	1.1542	0.0974	2.2027	2.6628	0.8952	2.5094	3.0875	2.7166	-1.3013	-0.5678	-4.4801	2.5944	-1.0402	-1.8795	-1.3718	-1.7468
0.1989	2.2504	0.5657	-1.3925	2.3353	1.1501	0.1223	2.1634	2.6462	0.9118	2.4307	3.0005	2.7104	-1.264	-0.5678	-4.4469	2.5073	-1.034	-1.9665	-1.3324	-1.8484
0.2321	2.2856	0.5906	-1.3448	2.3436	1.1646	0.1824	2.1364	2.642	0.9346	2.3664	2.9674	2.7104	-1.2143	-0.5118	-4.4013	2.4079	-1.0485	-2.037	-1.2889	-1.9147
0.2735	2.3022	0.6258	-1.3366	2.3623	1.1729	0.2134	2.1033	2.6337	0.9532	2.2918	2.8845	2.6835	-1.1687	-0.4621	-4.3682	2.3229	-1.0402	-2.1053	-1.2371	-1.9934
0.3419	2.3644	0.6838	-1.2682	2.4162	1.2143	0.2611	2.1219	2.6565	0.9926	2.2628	2.8638	2.7187	-1.1128	-0.3916	-4.2998	2.2089	-1.0237	-2.1343	-1.177	-2.037
0.4041	2.4472	0.7563	-1.2102	2.4804	1.2682	0.3191	2.1551	2.7001	1.0402	2.2545	2.8513	2.7083	-1.063	-0.3067	-4.2314	2.1198	-1.0506	-2.1696	-1.119	-2.066
0.487	2.526	0.8496	-1.1293	2.5633	1.3428	0.402	2.1862	2.7498	1.1024	2.2421	2.8513	2.7187	-1.0195	-0.1927	-4.1402	2.0245	-1.0257	-2.1882	-1.0796	-2.0805
0.5429	2.64	0.9138	-1.0465	2.6503	1.4319	0.4621	2.2545	2.841	1.1708	2.2835	2.9031	2.7581	-0.9801	-0.0746	-4.0635	1.9292	-1.0299	-2.153	-1.0174	-2.0618
0.6299	2.7063	1.0092	-0.9801	2.7436	1.5023	0.5636	2.3312	2.9197	1.2164	2.3291	2.9259	2.7871	-0.9428	0.0373	-3.9827	1.8691	-1.0299	-2.1426	-0.9801	-2.0494
0.717	2.8078	1.1252	-0.8952	2.8472	1.6142	0.6444	2.4162	3.044	1.2848	2.4017	2.9943	2.8244	-0.9014	0.1533	-3.8563	1.8049	-1.0133	-2.0763	-0.9283	-1.9934
0.7895	2.9238	1.2205	-0.804	2.9404	1.7303	0.7273	2.5073	3.1642	1.3676	2.4845	3.0855	2.872	-0.8786	0.3088	-3.7527	1.7468	-1.0154	-2.0204	-0.8641	-1.9333
0.9118	3.044	1.3697	-0.6859	3.0668	1.8629	0.8558	2.642	3.3238	1.4485	2.613	3.2077	2.957	-0.8537	0.4289	-3.647	1.6992	-1.0195	-1.9354	-0.8351	-1.865
1.0009	3.1559	1.4733	-0.5657	3.1663	1.9955	0.9449	2.7539	3.4605	1.5417	2.727	3.3217	3.0254	-0.833	0.5616	-3.5414	1.6723	-1.0154	-1.8546	-0.7874	-1.7904
1.1086	3.2803	1.6039	-0.4621	3.2782	2.1468	1.0547	2.8886	3.6242	1.6267	2.87	3.475	3.1	-0.8372	0.7087	-3.4253	1.6515	-1.0216	-1.7531	-0.7605	-1.7033
1.2247	3.3963	1.7303	-0.3585	3.415	2.2794	1.177	3.0047	3.8025	1.7344	2.9984	3.6139	3.1746	-0.8268	0.862	-3.2595	1.6412	-1.0237	-1.6432	-0.7004	-1.5873
1.3262	3.5351	1.8733	-0.2342	3.5227	2.4348	1.2868	3.1497	3.9765	1.8401	3.158	3.79	3.2699	-0.8247	0.9884	-3.1684	1.6308	-0.9967	-1.5189	-0.6631	-1.4775
1.4464	3.6657	1.9997	-0.1015	3.6533	2.584	1.4091	3.2886	4.1609	1.9603	3.3051	3.9599	3.3424	-0.8247	1.1003	-3.044	1.6412	-1.0009	-1.4339	-0.6341	-1.3842
1.5562	3.7838	2.1178	0.0269	3.7569	2.7291	1.5417	3.4129	4.3391	2.0846	3.4668	4.1381	3.4502	-0.8309	1.2267	-2.928	1.6681	-0.9926	-1.3366	-0.5781	-1.2744
1.6577	3.8998	2.2462	0.1471	3.8563	2.8658	1.6515	3.5393	4.5008	2.1986	3.6325	4.2936	3.5393	-0.8579	1.3448	-2.8223	1.7075	-0.9698	-1.1977	-0.5284	-1.1583
1.7779	4.0014	2.3685	0.2839	3.962	3.0212	1.7966	3.676	4.7018	2.325	3.7776	4.4718	3.645	-0.8807	1.465	-2.7291	1.7468	-0.9553	-1.0879	-0.458	-1.0402
1.8774	4.1174	2.4659	0.4103	4.0615	3.1539	1.9147	3.7776	4.8634	2.4348	3.9496	4.6541	3.7424	-0.9118	1.5438	-2.6648	1.8111	-0.9387	-0.9594	-0.4144	-0.9035
1.9561	4.2148	2.5985	0.5326	4.1775	3.301	2.0287	3.9164	5.0416	2.5778	4.0863	4.8344	3.8501	-0.9428	1.608	-2.6006	1.8919	-0.9346	-0.8537	-0.3564	-0.8185
2.037	4.3101	2.6731	0.6465	4.2687	3.4087	2.1406	4.0283	5.1991	2.7042	4.2086	4.9877	3.9496	-0.9864	1.6495	-2.5509	1.9686	-0.9263	-0.746	-0.3025	-0.7087
2.0722	4.3827	2.7519	0.7584	4.3619	3.5103	2.2587	4.1319	5.3296	2.8099	4.3516	5.1473	4.0283	-1.0319	1.6515	-2.5281	2.0535	-0.9097	-0.6507	-0.2652	-0.6154
2.1447	4.4573	2.8119	0.862	4.4324	3.6263	2.3664	4.2645	5.4768	2.9342	4.4801	5.3027	4.1361	-1.0692	1.6764	-2.4991	2.124	-0.8973	-0.5388	-0.2197	-0.5118
2.153	4.5194	2.8638	0.9491	4.5111	3.6968	2.4514	4.3516	5.5949	3.0295	4.5961	5.4353	4.2376	-1.1128	1.6515	-2.5198	2.2027	-0.9055	-0.4704	-0.1948	-0.4352
2.1799	4.5443	2.9238	1.0319	4.5754	3.7859	2.5426	4.4241	5.7254	3.1373	4.7039	5.5762	4.3391	-1.1273	1.6391	-2.5136	2.2628	-0.9346	-0.3834	-0.1471	-0.3419
2.2069	4.5982	2.9674	1.0838	4.6541	3.8791	2.6482	4.5174	5.8228	3.2119	4.8095	5.6902	4.3992	-1.1729	1.6122	-2.5301	2.3167	-0.9366	-0.2963	-0.1181	-0.2611
2.2069	4.6085	2.9964	1.1646	4.6707	3.9309	2.7063	4.5733	5.9181	3.2865	4.8986	5.8145	4.4656	-1.1956	1.5645	-2.5343	2.3747	-0.9615	-0.2362	-0.1202	-0.2072
2.2131	4.6438	3.0088	1.2288	4.7163	3.9827	2.7829	4.6417	6.0073	3.3611	4.9649	5.8995	4.5174	-1.2226	1.5189	-2.5405	2.4182	-0.9988	-0.2031	-0.1078	-0.1699
2.2214	4.6375	3.0212	1.2951	4.7391	4.02	2.8347	4.6852	6.0694	3.4004	5.0147	5.9886	4.5588	-1.2412	1.4671	-2.5612	2.4576	-1.063	-0.1451	-0.0746	-0.1243
2.2421	4.6375	3.0461	1.3283	4.7639	4.0553	2.8845	4.708	6.1192	3.4398	5.0686	6.0383	4.5629	-1.2433	1.4029	-2.5964	2.4783	-1.1065	-0.116	-0.0477	-0.0912
2.2338	4.6396	3.044	1.3594	4.7764	4.0884	2.9342	4.7453	6.1668	3.4647	5.0851	6.0777	4.565	-1.2454	1.3448	-2.6027	2.4845	-1.1749	-0.0995	-0.0394	-0.0912
2.2421	4.6375	3.0565	1.3884	4.7805	4.0967	2.9466	4.7474	6.1647	3.4688	5.0768	6.0694	4.5298	-1.2454	1.2744	-2.6607	2.4804	-1.2806	-0.1223	-0.0497	-0.116
2.2338	4.5899	3.0088	1.3925	4.7619	4.0677	2.9487	4.7349	6.1585	3.4357	5.0458	6.0611	4.4593	-1.2557	1.2226	-2.6835	2.4845	-1.3925	-0.143	-0.0539	-0.1409
2.1841	4.5774	3.0109	1.3801	4.7515	4.0635	2.9363	4.7039	6.1192	3.3922	4.9919	6.0073	4.364	-1.2433	1.1376	-2.7353	2.4721	-1.5272	-0.1948	-0.0974	-0.1865
2.1716	4.5236	2.9653	1.3531	4.7246	4.0345	2.9135	4.6831	6.0466	3.3279	4.8945	5.9078	4.2708	-1.2329	1.0734	-2.7933	2.4535	-1.6702	-0.2797	-0.1451	-0.286
2.1364	4.4966	2.9114	1.293	4.6893	3.9869	2.8658	4.5961	5.9969	3.2181	4.7867	5.8145	4.1423	-1.2288	0.9884	-2.8762	2.4514	-1.8546	-0.373	-0.2155	-0.3813
2.0888	4.4593	2.8658	1.2578	4.6479	3.933	2.8016	4.5443	5.8933	3.1103	4.6686	5.6964	3.9807	-1.2288	0.9014	-2.9176	2.4327	-2.0266	-0.489	-0.2797	-0.4953
2.0142	4.3972	2.7933	1.1894	4.594	3.8418	2.7104	4.4345	5.7814	2.9674	4.5215	5.5327	3.7962	-1.2309	0.8082	-2.9922	2.4327	-2.2235	-0.6154	-0.3875	-0.6444
1.9271	4.3288	2.7021	1.09	4.4946	3.7424	2.6089	4.3164	5.6363	2.8078	4.3391	5.3483	3.5807	-1.2329	0.7045	-3.0751	2.4348	-2.439	-0.7584	-0.4849	-0.7936
1.8442	4.2169	2.6151	0.9988	4.393	3.6346	2.5032	4.192	5.4809	2.642	4.1506	5.1369	3.3735	-1.2247	0.6175	-3.1248	2.4265	-2.6317	-0.9263	-0.603	-0.976
1.7696	4.1278	2.5136	0.9118	4.2915	3.5206	2.3664	4.0449	5.3069	2.4493	3.9351	4.9194	3.1559	-1.2454	0.5553	-3.1849	2.4472	-2.841	-1.119	-0.7336	-1.1708
1.695	4.0014	2.3892	0.8123	4.1879	3.417	2.2649	3.8978	5.1349	2.2607	3.7009	4.6935	2.9176	-1.2329	0.4559	-3.2575	2.4555	-3.0378	-1.3055	-0.833	-1.3676
1.6163	3.8936	2.3126	0.7273	4.0863	3.3072	2.1178	3.7403	4.9463	2.095	3.4916	4.4448	2.6918	-1.262	0.3896	-3.2927	2.4866	-3.2533	-1.5106	-0.9553	-1.5645
