"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.8771	1.8225	2.3806	1.3344	2.2268	3.0562	2.0757	2.7709	4.0759	2.6184	2.9191	4.1094	2.5485	0.3916	2.2981	2.7471	-0.7581	1.5834	0.1063	0.8532	0.1609
1.8071	1.7764	2.3163	1.2938	2.196	3.0003	2.0519	2.7821	4.0647	2.6058	2.9233	4.1416	2.5653	0.3832	2.2953	2.6939	-0.7413	1.6001	0.0699	0.8406	0.179
1.7372	1.7372	2.2645	1.2644	2.1722	2.9639	1.996	2.7597	4.0493	2.5946	2.9555	4.1752	2.5876	0.3707	2.2925	2.645	-0.7203	1.6365	0.0559	0.8588	0.207
1.6799	1.7078	2.2016	1.2127	2.1386	2.9275	1.9652	2.7653	4.0451	2.5736	2.9793	4.1808	2.6212	0.3679	2.2743	2.617	-0.7217	1.6617	0.0154	0.8742	0.2168
1.6323	1.6701	2.1526	1.1959	2.1261	2.8968	1.926	2.7569	4.0311	2.5988	3.0212	4.2185	2.659	0.3735	2.2967	2.5834	-0.7273	1.7246	-0.0042	0.8854	0.2476
1.5694	1.6099	2.0841	1.1539	2.0939	2.8506	1.8757	2.7303	4.0171	2.5695	3.038	4.2381	2.6758	0.3707	2.2911	2.5429	-0.7301	1.761	-0.0168	0.8924	0.2672
1.491	1.5736	2.0198	1.0994	2.0701	2.8002	1.8155	2.7149	3.9864	2.5806	3.0646	4.2535	2.7051	0.3651	2.2729	2.4841	-0.7119	1.8099	-0.0504	0.9162	0.2853
1.4477	1.5316	1.954	1.063	2.0281	2.7527	1.7792	2.7093	3.978	2.589	3.0758	4.2787	2.7555	0.3735	2.2645	2.4478	-0.7231	1.8631	-0.0867	0.9441	0.3049
1.3847	1.4617	1.9023	1.0099	1.9834	2.7163	1.7246	2.6827	3.95	2.5932	3.0968	4.2857	2.7835	0.3791	2.2491	2.41	-0.7413	1.9149	-0.0797	0.9539	0.3329
1.319	1.4085	1.8169	0.9497	1.9232	2.6506	1.6715	2.645	3.9066	2.5667	3.094	4.2969	2.8086	0.3721	2.2198	2.3415	-0.7357	1.9456	-0.1203	0.9637	0.3399
1.2547	1.3344	1.74	0.884	1.8729	2.5946	1.6113	2.6128	3.8954	2.5625	3.1052	4.3165	2.852	0.3819	2.1876	2.2869	-0.7399	1.9974	-0.1273	0.9637	0.3651
1.1903	1.2798	1.6603	0.7903	1.8016	2.5317	1.5414	2.5932	3.8647	2.5471	3.1024	4.3193	2.8744	0.3735	2.1428	2.2086	-0.7329	2.0156	-0.1511	0.9693	0.3749
1.1344	1.2127	1.5806	0.7133	1.7498	2.4813	1.4966	2.5387	3.8297	2.5415	3.1122	4.3151	2.9247	0.3679	2.1009	2.1526	-0.7315	2.0393	-0.1413	0.9679	0.3832
1.0644	1.1539	1.4896	0.6238	1.6855	2.4072	1.4421	2.4995	3.8017	2.5415	3.1164	4.3221	2.9499	0.3707	2.0463	2.0855	-0.7217	2.0715	-0.1678	0.9679	0.4028
0.9973	1.0938	1.4099	0.5287	1.6449	2.3624	1.3889	2.4925	3.7793	2.5583	3.1192	4.3318	2.9905	0.3665	1.9904	2.0058	-0.7175	2.1023	-0.1692	0.9693	0.4294
0.9134	1.0546	1.3302	0.4364	1.5764	2.2995	1.3568	2.4422	3.757	2.5541	3.115	4.3276	3.031	0.3539	1.9232	1.9135	-0.698	2.1233	-0.1832	0.9483	0.428
0.8756	0.9945	1.2672	0.3483	1.547	2.2505	1.3106	2.4128	3.7262	2.5653	3.1345	4.3318	3.059	0.3483	1.8757	1.8575	-0.6882	2.1484	-0.179	0.9525	0.456
0.8071	0.9553	1.2057	0.2741	1.5148	2.2184	1.2728	2.382	3.7136	2.5667	3.1513	4.3388	3.0968	0.3413	1.8323	1.782	-0.6756	2.182	-0.172	0.9553	0.4784
0.7511	0.9288	1.1414	0.2112	1.4826	2.1638	1.2477	2.3652	3.6884	2.5792	3.1653	4.35	3.1415	0.3329	1.782	1.6994	-0.6476	2.21	-0.165	0.9567	0.4868
0.691	0.8854	1.0616	0.1371	1.4379	2.1093	1.2323	2.3247	3.6619	2.5792	3.1723	4.3458	3.1751	0.3119	1.7442	1.6379	-0.6154	2.2324	-0.1497	0.9581	0.5119
0.6378	0.8532	1.0169	0.0839	1.4099	2.0729	1.2127	2.3051	3.6465	2.589	3.1891	4.3612	3.2045	0.2951	1.7008	1.5931	-0.5777	2.2408	-0.1301	0.9469	0.5455
0.5679	0.7973	0.9455	0.0182	1.3596	2.0016	1.1945	2.2729	3.6213	2.5792	3.1989	4.3304	3.2199	0.2644	1.6407	1.5218	-0.5273	2.2631	-0.1203	0.9288	0.5553
0.5133	0.7343	0.8798	-0.0322	1.3064	1.9624	1.1903	2.238	3.5933	2.5806	3.1947	4.3248	3.2283	0.249	1.5973	1.4924	-0.4896	2.3023	-0.1203	0.926	0.6001
0.4476	0.684	0.8155	-0.0559	1.2533	1.8883	1.1777	2.2086	3.5625	2.5653	3.1863	4.3025	3.2394	0.2252	1.5652	1.4309	-0.4434	2.2953	-0.1147	0.9022	0.6182
0.3805	0.5903	0.7511	-0.1007	1.1931	1.8281	1.1651	2.1568	3.5122	2.5387	3.1639	4.2605	3.231	0.207	1.5106	1.3791	-0.4014	2.3191	-0.0993	0.8742	0.6322
0.2881	0.5259	0.663	-0.1581	1.119	1.7512	1.119	2.1037	3.4479	2.5023	3.1373	4.206	3.1975	0.1818	1.4337	1.3176	-0.3637	2.3205	-0.0881	0.8588	0.6476
0.2084	0.4364	0.5651	-0.2126	1.0351	1.6589	1.07	2.0253	3.3569	2.4534	3.0884	4.1178	3.1555	0.165	1.3805	1.2616	-0.3343	2.3289	-0.0923	0.8127	0.6546
0.1105	0.3231	0.4504	-0.2853	0.9511	1.5582	1.0029	1.9638	3.266	2.3806	3.0212	4.0451	3.087	0.1497	1.2728	1.1777	-0.2993	2.3177	-0.1175	0.7581	0.6462
-0.0126	0.214	0.3287	-0.3721	0.8462	1.4449	0.9064	1.8715	3.1723	2.2883	2.9485	3.943	3.0128	0.1259	1.1525	1.0784	-0.2476	2.2897	-0.1343	0.6826	0.628
-0.1245	0.1077	0.2196	-0.4588	0.7427	1.3372	0.821	1.7834	3.0744	2.196	2.8772	3.8605	2.9471	0.1161	1.0406	0.9889	-0.2308	2.2715	-0.1511	0.6126	0.6168
-0.2644	-0.0224	0.1119	-0.5441	0.6364	1.2169	0.7078	1.6925	2.9541	2.1065	2.796	3.75	2.8632	0.1035	0.8882	0.8826	-0.2028	2.2394	-0.1609	0.5581	0.5987
-0.4084	-0.1483	-0.0056	-0.6308	0.5105	1.0896	0.621	1.5889	2.8408	2.0072	2.7079	3.6395	2.7779	0.0811	0.7525	0.7455	-0.1637	2.2198	-0.1804	0.4896	0.5707
-0.5301	-0.2574	-0.1217	-0.7413	0.414	0.9805	0.5189	1.5092	2.7261	1.9246	2.617	3.5402	2.6869	0.0741	0.5973	0.6504	-0.1371	2.1974	-0.207	0.4336	0.5539
-0.677	-0.3986	-0.2686	-0.8714	0.2741	0.8504	0.3832	1.4029	2.6058	1.8127	2.5233	3.4423	2.596	0.0587	0.407	0.5091	-0.1035	2.1652	-0.2546	0.3539	0.5329
-0.8197	-0.5105	-0.3986	-0.9889	0.1762	0.7413	0.2588	1.3232	2.5079	1.7288	2.4534	3.3513	2.5149	0.0392	0.2504	0.3679	-0.0769	2.1219	-0.2909	0.2853	0.5021
-0.9791	-0.6392	-0.5259	-1.133	0.0643	0.6224	0.1385	1.2225	2.3862	1.6379	2.3415	3.2632	2.4478	0.035	0.0895	0.249	-0.0615	2.0911	-0.3413	0.2308	0.4784
-1.1246	-0.7539	-0.6518	-1.2477	-0.0378	0.5147	0.0168	1.1372	2.3051	1.54	2.2603	3.1863	2.3834	0.0238	-0.0853	0.1049	-0.0476	2.0575	-0.3637	0.1874	0.4644
-1.277	-0.8658	-0.7735	-1.3735	-0.1329	0.4168	-0.0713	1.0602	2.2156	1.4812	2.1876	3.1387	2.3527	0.0154	-0.2224	-0.0182	-0.0322	2.024	-0.4098	0.1497	0.4308
-1.4337	-0.9553	-0.8868	-1.491	-0.2224	0.3189	-0.1637	0.9987	2.1568	1.4295	2.1023	3.0912	2.3429	0.0252	-0.3763	-0.1455	-0.028	2.0198	-0.4588	0.1287	0.4126
-1.5316	-1.0448	-0.9693	-1.5875	-0.2839	0.2518	-0.2266	0.9567	2.1135	1.4127	2.0575	3.0912	2.3513	0.0154	-0.5105	-0.2546	-0.035	2.0086	-0.4854	0.1105	0.4084
-1.6645	-1.1358	-1.0672	-1.6897	-0.3525	0.179	-0.3021	0.9022	2.0799	1.3777	2.0128	3.0786	2.3722	0.028	-0.628	-0.3539	-0.042	1.9834	-0.5189	0.1007	0.3874
-1.7624	-1.2015	-1.1497	-1.7708	-0.3972	0.1385	-0.3483	0.8686	2.0561	1.3791	1.9918	3.0982	2.4016	0.021	-0.7413	-0.47	-0.0476	1.989	-0.5343	0.1091	0.3958
-1.8813	-1.2714	-1.2267	-1.8771	-0.4336	0.0965	-0.4056	0.8476	2.0435	1.3819	1.982	3.1108	2.4562	0.0238	-0.8546	-0.5861	-0.042	2.0016	-0.5763	0.1189	0.3902
-1.9764	-1.326	-1.298	-1.968	-0.463	0.0657	-0.428	0.842	2.0477	1.4001	1.9764	3.1681	2.4925	0.0364	-0.9483	-0.6798	-0.0559	2.0226	-0.5889	0.1441	0.407
-2.0771	-1.3973	-1.368	-2.0491	-0.4896	0.0168	-0.477	0.8266	2.0281	1.3861	1.968	3.1905	2.5205	0.0196	-1.0658	-0.7861	-0.0406	1.9988	-0.621	0.1525	0.4182
-2.1736	-1.4435	-1.4365	-2.1456	-0.5077	-0.0098	-0.5189	0.8322	2.0309	1.3777	1.9624	3.2129	2.5457	0.0168	-1.1497	-0.8966	-0.0294	1.9918	-0.6252	0.1748	0.435
-2.2533	-1.4924	-1.4771	-2.217	-0.5189	-0.0294	-0.5469	0.8434	2.0491	1.361	1.9988	3.2688	2.5778	0.0168	-1.2211	-0.9819	-0.0224	1.9932	-0.6406	0.214	0.456
-2.3247	-1.5162	-1.5442	-2.2771	-0.5245	-0.049	-0.5889	0.8448	2.0309	1.3582	2.01	3.2884	2.596	0.0028	-1.2966	-1.0602	-0.0084	1.989	-0.6574	0.2294	0.4993
-2.4086	-1.5442	-1.5666	-2.3163	-0.5147	-0.0573	-0.6154	0.8588	2.0449	1.3735	2.0533	3.3206	2.6282	-0.007	-1.3666	-1.1358	0.0126	1.9708	-0.663	0.2518	0.5273
-2.4855	-1.5624	-1.6099	-2.389	-0.5147	-0.0811	-0.6378	0.8924	2.0379	1.3791	2.0855	3.3415	2.6296	-0.0168	-1.4379	-1.2043	0.0364	1.9386	-0.6588	0.2532	0.5623
-2.5121	-1.5903	-1.6407	-2.4212	-0.5189	-0.0769	-0.6574	0.8966	2.0533	1.3638	2.1135	3.3765	2.6604	-0.0308	-1.5232	-1.2714	0.0629	1.9274	-0.6686	0.2588	0.5875
-2.5625	-1.5848	-1.6449	-2.4408	-0.4868	-0.0727	-0.6532	0.9399	2.0799	1.3512	2.1484	3.4087	2.6422	-0.0406	-1.5875	-1.3218	0.0783	1.8995	-0.6602	0.2434	0.6294
-2.5946	-1.5638	-1.6393	-2.4464	-0.4294	-0.0294	-0.6224	0.9805	2.1065	1.3819	2.1736	3.4618	2.6772	-0.035	-1.6393	-1.3358	0.0853	1.8911	-0.6364	0.2616	0.6714
-2.6198	-1.5708	-1.6533	-2.4855	-0.4224	-0.0308	-0.6126	0.9833	2.1121	1.3777	2.2058	3.4716	2.6744	-0.049	-1.6953	-1.3847	0.1105	1.8645	-0.6182	0.2238	0.6896
-2.6408	-1.547	-1.6575	-2.5205	-0.4014	-0.0182	-0.6084	0.9959	2.1233	1.3875	2.2198	3.4968	2.68	-0.0601	-1.761	-1.4155	0.1273	1.8477	-0.5987	0.1916	0.7092
-2.6492	-1.5302	-1.6393	-2.5289	-0.3874	0.0056	-0.5861	1.0197	2.1512	1.3931	2.2463	3.536	2.6841	-0.0685	-1.7792	-1.3973	0.1371	1.8239	-0.5707	0.1706	0.7357
-2.6604	-1.512	-1.6379	-2.5303	-0.3567	0.0126	-0.5721	1.0476	2.1694	1.4015	2.2463	3.55	2.6827	-0.0657	-1.8183	-1.4029	0.1385	1.8085	-0.5497	0.1413	0.7455
-2.6436	-1.5008	-1.6197	-2.4925	-0.3357	0.0629	-0.5231	1.0462	2.1862	1.4281	2.2701	3.5751	2.7009	-0.0643	-1.8337	-1.3861	0.1315	1.7904	-0.5175	0.1287	0.7511
-2.61	-1.4701	-1.5834	-2.4506	-0.3259	0.0923	-0.5035	1.0602	2.203	1.4491	2.2715	3.6115	2.7247	-0.0657	-1.8547	-1.3582	0.1329	1.7904	-0.491	0.1007	0.7581
-2.5723	-1.4505	-1.5456	-2.3862	-0.3161	0.1259	-0.4532	1.0714	2.2436	1.4687	2.2673	3.6507	2.7415	-0.0559	-1.8407	-1.3176	0.1133	1.8002	-0.4672	0.0685	0.7679
-2.5345	-1.4295	-1.5078	-2.3205	-0.3063	0.1609	-0.4154	1.0812	2.2701	1.5036	2.2659	3.673	2.7932	-0.0504	-1.8435	-1.3162	0.0993	1.7974	-0.4434	0.0559	0.7721
-2.4785	-1.3917	-1.4449	-2.2268	-0.2588	0.2308	-0.3441	1.105	2.3051	1.5526	2.2897	3.729	2.8478	-0.0336	-1.8169	-1.2533	0.0727	1.8267	-0.4042	0.0518	0.7763
-2.4506	-1.3889	-1.4085	-2.14	-0.2476	0.2616	-0.2951	1.1428	2.3694	1.6141	2.3023	3.7877	2.9247	-0.028	-1.8044	-1.2281	0.0476	1.8295	-0.3623	0.0406	0.7819
-2.4058	-1.3596	-1.3652	-2.0813	-0.2266	0.3273	-0.2364	1.1609	2.417	1.6673	2.3191	3.8269	2.9877	-0.0126	-1.7932	-1.1819	0.0364	1.8715	-0.3399	0.035	0.7889
-2.3582	-1.3456	-1.3288	-1.9932	-0.2252	0.3539	-0.1986	1.1581	2.4464	1.7232	2.3163	3.8843	3.045	-0.0112	-1.7708	-1.1651	0.0182	1.8799	-0.3203	0.0252	0.7931
-2.3275	-1.3442	-1.3078	-1.9386	-0.1972	0.4112	-0.1567	1.1945	2.4967	1.7624	2.3582	3.9542	3.1219	0.0112	-1.7764	-1.1358	-0.0196	1.9274	-0.2909	0.0378	0.8169
-2.2967	-1.3288	-1.2575	-1.8869	-0.1916	0.4518	-0.1175	1.2043	2.5401	1.8183	2.3876	4.0255	3.2199	0.0196	-1.7512	-1.112	-0.049	1.9834	-0.2811	0.0504	0.8238
-2.2715	-1.298	-1.2323	-1.8295	-0.1846	0.4812	-0.0797	1.2267	2.5876	1.8645	2.3946	4.0647	3.2758	0.0378	-1.7274	-1.0882	-0.0797	2.0198	-0.256	0.0741	0.8462
-2.2533	-1.3106	-1.2267	-1.8071	-0.1734	0.5259	-0.0559	1.2547	2.6268	1.9386	2.4338	4.1262	3.3597	0.0392	-1.7456	-1.0784	-0.1021	2.0673	-0.2266	0.0867	0.8574
-2.2366	-1.3148	-1.2015	-1.7764	-0.1609	0.5413	-0.0392	1.263	2.68	1.9792	2.4659	4.1794	3.4381	0.0657	-1.7526	-1.063	-0.1357	2.1163	-0.207	0.1231	0.8658
-2.217	-1.2966	-1.1875	-1.7442	-0.1525	0.5805	0.014	1.2938	2.7093	2.0226	2.4981	4.2297	3.5038	0.0811	-1.7512	-1.063	-0.1706	2.1582	-0.1972	0.1525	0.8826
-2.1974	-1.284	-1.1525	-1.7204	-0.1315	0.6224	0.0448	1.3386	2.7541	2.0729	2.5331	4.2843	3.5765	0.1049	-1.7708	-1.0742	-0.2056	2.2058	-0.1762	0.1888	0.898
-2.175	-1.2589	-1.14	-1.6925	-0.1063	0.663	0.0685	1.3554	2.796	2.1428	2.5681	4.3137	3.6493	0.1189	-1.7526	-1.063	-0.2392	2.2533	-0.1595	0.2126	0.9539
-2.1498	-1.2519	-1.1078	-1.6603	-0.0853	0.7092	0.1105	1.4029	2.859	2.2016	2.617	4.3878	3.722	0.1469	-1.7456	-1.0546	-0.2755	2.2827	-0.1301	0.2783	0.9777
-2.1191	-1.2155	-1.0588	-1.6309	-0.0434	0.7553	0.1553	1.4337	2.9093	2.2603	2.6674	4.4284	3.7863	0.1623	-1.733	-1.056	-0.3203	2.3345	-0.0895	0.3119	1.0267
-2.0757	-1.1567	-1.0127	-1.5862	0.0112	0.8169	0.1902	1.4812	2.9737	2.3093	2.7359	4.4871	3.8409	0.1734	-1.7092	-1.0309	-0.3483	2.3652	-0.049	0.3609	1.0742
-2.0281	-1.1134	-0.9441	-1.5526	0.0825	0.8952	0.2378	1.5204	3.0128	2.3485	2.7905	4.5221	3.8661	0.1874	-1.6771	-1.0239	-0.3707	2.3652	0.0154	0.4112	1.126
-1.975	-1.0504	-0.891	-1.505	0.1385	0.9469	0.2741	1.5903	3.0954	2.41	2.8646	4.5682	3.9276	0.2056	-1.6253	-0.9791	-0.393	2.396	0.0559	0.4602	1.2001
-1.9288	-0.9903	-0.821	-1.4645	0.2154	1.0169	0.3175	1.6491	3.1569	2.4576	2.9261	4.5948	3.957	0.2042	-1.5708	-0.9427	-0.4098	2.3904	0.1007	0.5091	1.2491
-1.8701	-0.9218	-0.7567	-1.4183	0.2839	1.0938	0.3679	1.7106	3.2255	2.5037	2.9989	4.6424	3.9794	0.2238	-1.4994	-0.8924	-0.435	2.3792	0.1595	0.5609	1.3148
-1.8197	-0.8378	-0.6952	-1.3833	0.3539	1.1623	0.4014	1.7568	3.2604	2.5289	3.0576	4.6633	3.9822	0.2252	-1.4421	-0.8574	-0.4392	2.3666	0.1846	0.5889	1.361
-1.7442	-0.7637	-0.6084	-1.3204	0.4546	1.2519	0.4658	1.8337	3.3388	2.5709	3.1261	4.6997	3.9696	0.228	-1.3763	-0.8001	-0.4518	2.3415	0.2602	0.621	1.4281
-1.6869	-0.656	-0.5203	-1.2868	0.5385	1.3218	0.5427	1.8939	3.3877	2.603	3.1933	4.7095	3.943	0.2378	-1.2728	-0.7217	-0.47	2.3107	0.3119	0.6602	1.4659
-1.6169	-0.5861	-0.4294	-1.2141	0.6266	1.4015	0.6001	1.9386	3.4395	2.6142	3.2269	4.7179	3.9234	0.2364	-1.2155	-0.6812	-0.4686	2.2631	0.3511	0.6728	1.5064
-1.5386	-0.4756	-0.3469	-1.1539	0.7078	1.4854	0.6546	1.975	3.4758	2.617	3.2646	4.7039	3.8717	0.2336	-1.1428	-0.607	-0.47	2.2114	0.3902	0.6742	1.5274
-1.4603	-0.4042	-0.2574	-1.098	0.7581	1.561	0.6994	2.0253	3.5164	2.6268	3.2968	4.6941	3.8157	0.2336	-1.0742	-0.5511	-0.4644	2.1372	0.4364	0.6812	1.554
-1.3763	-0.3343	-0.1595	-1.0686	0.8238	1.6239	0.7469	2.0533	3.5374	2.6058	3.3164	4.6438	3.715	0.228	-0.9861	-0.4937	-0.4518	2.0645	0.4937	0.677	1.568
-1.2994	-0.2448	-0.0643	-0.9763	0.8882	1.6701	0.7987	2.0743	3.5402	2.6002	3.3206	4.613	3.6255	0.2252	-0.898	-0.4182	-0.4392	1.9848	0.5329	0.6742	1.5862
-1.2099	-0.1734	0.0322	-0.9274	0.9357	1.7428	0.8364	2.0841	3.543	2.5695	3.3038	4.5347	3.4926	0.214	-0.835	-0.3455	-0.4182	1.8967	0.5665	0.6364	1.5848
-1.1218	-0.1035	0.1119	-0.8518	0.9749	1.7946	0.8742	2.1023	3.5248	2.5247	3.2828	4.4731	3.3737	0.207	-0.7609	-0.2574	-0.4028	1.8016	0.621	0.5917	1.5694
-1.0295	-0.0364	0.2098	-0.7539	1.0225	1.8379	0.9092	2.1009	3.5206	2.4729	3.238	4.3822	3.2283	0.1902	-0.656	-0.1595	-0.3832	1.6855	0.6742	0.5511	1.5875
-0.9343	0.0392	0.2923	-0.6784	1.0518	1.8687	0.9553	2.1079	3.501	2.4296	3.2045	4.2857	3.0898	0.1874	-0.5763	-0.0587	-0.3679	1.5862	0.7245	0.5021	1.5596
-0.842	0.0797	0.3707	-0.6098	1.0896	1.8953	0.9819	2.0869	3.4423	2.3387	3.1471	4.1752	2.9149	0.1706	-0.4854	0.0476	-0.3343	1.4435	0.7581	0.428	1.5442
-0.7581	0.1287	0.4364	-0.5091	1.1134	1.9107	1.0155	2.0701	3.3975	2.2687	3.0772	4.0521	2.7415	0.1525	-0.4336	0.1301	-0.3007	1.3162	0.7987	0.3567	1.512
-0.67	0.1623	0.5007	-0.4378	1.1525	1.9484	1.0602	2.0393	3.3346	2.217	2.9821	3.9248	2.5611	0.1371	-0.3651	0.228	-0.2769	1.1679	0.8252	0.2518	1.484
-0.6168	0.2014	0.5455	-0.3651	1.1358	1.926	1.0532	1.9876	3.2492	2.0995	2.8898	3.7975	2.3443	0.1147	-0.3259	0.3133	-0.2294	0.9889	0.835	0.1637	1.4323
-0.5469	0.2252	0.5973	-0.3021	1.1456	1.9107	1.0742	1.9624	3.1625	2.0198	2.7863	3.6395	2.1722	0.0979	-0.2616	0.3958	-0.2	0.8392	0.856	0.0909	1.3889
-0.5035	0.2098	0.6084	-0.2406	1.0966	1.8799	1.056	1.9009	3.0436	1.9065	2.6632	3.4744	1.9512	0.0783	-0.221	0.5063	-0.1483	0.6672	0.8602	-0.0042	1.3358
-0.463	0.2252	0.6378	-0.2112	1.0882	1.8421	1.0546	1.8435	2.9485	1.7862	2.5513	3.3108	1.7526	0.0559	-0.1944	0.5693	-0.1091	0.5133	0.8672	-0.0965	1.2966
-0.4266	0.2182	0.6294	-0.1637	1.0462	1.789	1.0001	1.7722	2.824	1.6561	2.4072	3.1457	1.547	0.0364	-0.1567	0.6518	-0.0587	0.3679	0.8588	-0.1762	1.2393
-0.4084	0.179	0.6378	-0.1259	0.9959	1.7302	0.9511	1.705	2.6981	1.5386	2.3009	2.9989	1.3666	0.0126	-0.1497	0.7357	-0.0084	0.2322	0.849	-0.2434	1.1847
-0.4042	0.1595	0.6042	-0.1245	0.9525	1.6491	0.8952	1.6365	2.5792	1.4197	2.1764	2.8226	1.1707	-0.0252	-0.1525	0.7973	0.0462	0.1035	0.8392	-0.3245	1.133
-0.4	0.1357	0.5777	-0.1231	0.8994	1.5959	0.8252	1.5652	2.4562	1.305	2.0393	2.6827	1.0057	-0.0573	-0.1413	0.8462	0.1133	-0.0168	0.8238	-0.3846	1.0714
-0.414	0.1049	0.5651	-0.1399	0.8322	1.5218	0.7595	1.4826	2.3513	1.1945	1.9358	2.5443	0.842	-0.0895	-0.1371	0.8868	0.1846	-0.1189	0.8057	-0.442	1.0043
-0.4182	0.0881	0.5217	-0.1776	0.7945	1.4505	0.6854	1.4239	2.2449	1.1008	1.8281	2.4212	0.7119	-0.1245	-0.1301	0.9232	0.2434	-0.2112	0.7791	-0.4784	0.9609
-0.435	0.0755	0.4896	-0.2042	0.7483	1.3917	0.6015	1.3512	2.1638	1.0043	1.712	2.3079	0.5847	-0.1511	-0.1203	0.9623	0.3147	-0.3021	0.7525	-0.5063	0.8826
-0.4336	0.0559	0.4588	-0.2448	0.7147	1.3218	0.5231	1.3078	2.0869	0.9232	1.6351	2.2212	0.4784	-0.186	-0.1105	0.9987	0.3791	-0.3749	0.7231	-0.5483	0.8476
-0.4336	0.0559	0.435	-0.2881	0.6994	1.2686	0.4616	1.27	2.0128	0.8252	1.5596	2.1414	0.386	-0.2196	-0.1035	1.0113	0.4434	-0.4518	0.7078	-0.5707	0.8099
-0.4518	0.0294	0.393	-0.3455	0.6728	1.2281	0.386	1.2449	1.9708	0.7553	1.4952	2.0631	0.2937	-0.2658	-0.1105	1.0071	0.5217	-0.5217	0.6896	-0.5847	0.7805
-0.4504	0.0294	0.3721	-0.4	0.6574	1.1903	0.3385	1.2141	1.9274	0.6854	1.4463	2.0212	0.2168	-0.2923	-0.1231	1.0001	0.5889	-0.5833	0.684	-0.6084	0.7581
-0.4616	0.0406	0.3735	-0.4546	0.6616	1.1665	0.27	1.2001	1.8883	0.6168	1.4169	1.947	0.1413	-0.3301	-0.1007	1.0057	0.656	-0.6616	0.6756	-0.6252	0.7427
-0.4672	0.0378	0.3455	-0.5315	0.677	1.1484	0.2154	1.1973	1.8603	0.5679	1.3917	1.9121	0.0811	-0.3651	-0.1119	0.9721	0.7301	-0.7133	0.6728	-0.6462	0.7385
-0.4756	0.0322	0.3315	-0.6028	0.6686	1.1134	0.1497	1.1903	1.8421	0.4854	1.3638	1.8757	-0.0084	-0.414	-0.1119	0.9399	0.8113	-0.8085	0.6658	-0.691	0.7273
-0.4742	0.0727	0.3231	-0.6462	0.691	1.1148	0.1231	1.2155	1.8295	0.449	1.361	1.8435	-0.0713	-0.442	-0.1105	0.9036	0.8812	-0.8728	0.6868	-0.7259	0.7441
-0.4574	0.0909	0.3217	-0.7106	0.7329	1.1162	0.0713	1.2463	1.8253	0.407	1.3554	1.8267	-0.1231	-0.4756	-0.1329	0.8658	0.9469	-0.9302	0.7064	-0.7525	0.7623
-0.4644	0.1161	0.3385	-0.7371	0.7483	1.1218	0.0587	1.2393	1.8365	0.386	1.368	1.8127	-0.1762	-0.5077	-0.1664	0.8238	1.0113	-0.9847	0.7273	-0.7889	0.7959
-0.4574	0.1469	0.3511	-0.7819	0.8029	1.1386	0.0532	1.2826	1.8505	0.3483	1.3959	1.8044	-0.2266	-0.5525	-0.1818	0.7847	1.0854	-1.0337	0.7483	-0.8294	0.7973
-0.4462	0.179	0.3651	-0.8085	0.8602	1.1693	0.0126	1.3316	1.8869	0.3427	1.4155	1.8071	-0.2602	-0.5861	-0.2028	0.7119	1.1567	-1.0728	0.7903	-0.8658	0.828
-0.4238	0.2294	0.4042	-0.8224	0.8966	1.1917	0.0112	1.3833	1.94	0.3483	1.4687	1.8505	-0.2658	-0.6196	-0.207	0.6294	1.2267	-1.0994	0.835	-0.8924	0.8616
-0.4056	0.2588	0.4154	-0.8476	0.9497	1.2449	-0.0056	1.4393	1.9806	0.3511	1.512	1.8869	-0.2672	-0.6616	-0.2811	0.5707	1.3008	-1.1162	0.8826	-0.926	0.898
-0.4042	0.3133	0.47	-0.8378	1.0141	1.2994	0.007	1.5148	2.0673	0.3888	1.5931	1.989	-0.2434	-0.6868	-0.3021	0.477	1.361	-1.1232	0.9302	-0.9343	0.9469
-0.3777	0.3707	0.5175	-0.8378	1.0966	1.3805	0.0294	1.5945	2.1666	0.4546	1.6855	2.0743	-0.1762	-0.7119	-0.3707	0.3777	1.4169	-1.1106	0.9875	-0.9455	1.0043
-0.3427	0.421	0.5763	-0.8099	1.1847	1.4743	0.0699	1.6883	2.2673	0.5175	1.7904	2.189	-0.0965	-0.7385	-0.4154	0.3161	1.4701	-1.0644	1.0393	-0.9511	1.0812
-0.3133	0.4882	0.6252	-0.7791	1.2658	1.5638	0.1301	1.7876	2.4114	0.6224	1.9121	2.3471	0.0196	-0.7651	-0.4742	0.2336	1.5176	-1.0043	1.1274	-0.9413	1.1581
-0.3007	0.5301	0.6938	-0.7357	1.34	1.6575	0.1986	1.9023	2.5415	0.7273	2.0533	2.4911	0.1455	-0.7945	-0.5469	0.1371	1.5806	-0.9413	1.1763	-0.9315	1.2407
-0.2658	0.5833	0.7763	-0.6826	1.4197	1.761	0.2783	2.01	2.68	0.8392	2.196	2.6674	0.2853	-0.8141	-0.6112	0.0392	1.6239	-0.891	1.2519	-0.912	1.3302
