"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.0853	3.5511	5.8302	5.3309	4.1989	6.6043	4.6831	4.0394	6.6986	4.8467	3.6718	5.8566	4.4153	0.8157	4.457	5.9038	-1.6147	0.3634	-0.6686	0.2858	-0.6534
5.0978	3.6205	5.8732	5.3156	4.2406	6.6403	4.6997	4.0824	6.7472	4.8828	3.6996	5.9024	4.4514	0.8254	4.45	5.9149	-1.6202	0.3745	-0.6617	0.301	-0.67
5.1408	3.6704	5.901	5.3101	4.2947	6.6903	4.7025	4.1157	6.7943	4.9008	3.7176	5.9315	4.4722	0.8184	4.4681	5.9371	-1.6285	0.3759	-0.6783	0.326	-0.6908
5.1464	3.7037	5.919	5.3128	4.3182	6.7139	4.6997	4.131	6.8124	4.8995	3.7079	5.9454	4.4791	0.817	4.4583	6.005	-1.616	0.3731	-0.6686	0.3607	-0.7019
5.1838	3.7634	5.9454	5.3323	4.3474	6.7458	4.7177	4.1726	6.8318	4.9036	3.7079	5.9329	4.4708	0.8157	4.5041	6.0647	-1.6119	0.3537	-0.6575	0.3593	-0.7227
5.249	3.8175	6.0036	5.3725	4.4015	6.7791	4.7275	4.1962	6.8554	4.9119	3.7231	5.9384	4.4653	0.8004	4.5457	6.1396	-1.598	0.3371	-0.6298	0.3718	-0.7283
5.3225	3.8952	6.0564	5.4099	4.4486	6.8137	4.7413	4.2392	6.8748	4.9064	3.7148	5.9287	4.4486	0.799	4.6095	6.2672	-1.58	0.319	-0.602	0.3856	-0.7449
5.4044	3.977	6.1202	5.4959	4.5097	6.8567	4.7899	4.2891	6.9011	4.9244	3.7273	5.9454	4.4348	0.7837	4.7025	6.4018	-1.5356	0.308	-0.5535	0.4037	-0.7518
5.4821	4.0533	6.1784	5.5792	4.5665	6.8831	4.8232	4.3363	6.9178	4.9106	3.7481	5.9371	4.4237	0.7602	4.7996	6.5585	-1.4898	0.2733	-0.4911	0.4051	-0.7352
5.5806	4.1296	6.227	5.6444	4.629	6.9136	4.8454	4.3654	6.933	4.9161	3.744	5.9218	4.3931	0.7283	4.9258	6.7208	-1.4316	0.2608	-0.4286	0.412	-0.7075
5.6749	4.2211	6.3116	5.729	4.6928	6.9594	4.8814	4.4264	6.9511	4.9147	3.78	5.9384	4.3696	0.7047	5.0465	6.8956	-1.3872	0.2594	-0.3607	0.4272	-0.67
5.7553	4.3058	6.3546	5.8039	4.7607	6.9899	4.9092	4.4819	6.9691	4.923	3.7842	5.9176	4.3529	0.6714	5.2213	7.0718	-1.3247	0.2358	-0.2927	0.4411	-0.6298
5.8191	4.3696	6.4142	5.8691	4.8051	7.019	4.93	4.5097	6.9844	4.8939	3.8022	5.9135	4.3196	0.6464	5.3544	7.2368	-1.2568	0.2206	-0.233	0.4481	-0.6034
5.9079	4.4348	6.4448	5.8927	4.8565	7.0315	4.9341	4.5554	6.9871	4.8731	3.8244	5.8885	4.2877	0.6117	5.4959	7.3977	-1.1999	0.2011	-0.1526	0.4467	-0.5535
5.9329	4.4625	6.4559	5.8968	4.8731	7.0107	4.9119	4.5749	6.9538	4.8343	3.8258	5.8441	4.2336	0.5798	5.6249	7.5462	-1.1361	0.1734	-0.0943	0.4231	-0.5146
5.944	4.4778	6.435	5.8899	4.8884	6.9913	4.8676	4.5721	6.9427	4.7954	3.8244	5.7928	4.167	0.5507	5.7484	7.6599	-1.0764	0.1248	-0.0402	0.3926	-0.4758
5.9398	4.4791	6.4045	5.8455	4.887	6.9552	4.8176	4.5818	6.8845	4.733	3.8216	5.7276	4.081	0.5146	5.8538	7.7487	-1.0182	0.0749	-0.0166	0.3468	-0.455
5.8968	4.4556	6.3685	5.7914	4.8426	6.8803	4.751	4.543	6.8124	4.665	3.7842	5.6291	3.9798	0.4897	5.9468	7.8028	-0.9627	0.025	0.0139	0.2802	-0.437
5.8413	4.4098	6.2894	5.7248	4.8037	6.8013	4.6858	4.4861	6.7069	4.561	3.712	5.5306	3.866	0.4619	6.0203	7.8513	-0.9003	-0.0777	0.0153	0.1984	-0.4383
5.765	4.339	6.184	5.6527	4.7233	6.6986	4.6068	4.4278	6.6057	4.4597	3.6371	5.3974	3.7495	0.4272	6.0661	7.8389	-0.842	-0.1637	0.018	0.111	-0.4619
5.6721	4.2558	6.0855	5.5778	4.6442	6.5752	4.5208	4.339	6.4683	4.3599	3.5331	5.2268	3.5983	0.3995	6.0952	7.8236	-0.7935	-0.2539	0.0069	0.0125	-0.4855
5.5722	4.1629	5.9593	5.4932	4.5554	6.4406	4.4375	4.2489	6.3352	4.2308	3.4263	5.0853	3.454	0.3829	6.1132	7.775	-0.7463	-0.3468	-0.0153	-0.0943	-0.4966
5.4266	4.0547	5.8233	5.378	4.4431	6.2894	4.303	4.1421	6.1909	4.0949	3.3028	4.9008	3.2848	0.3496	6.1063	7.6932	-0.6936	-0.4702	-0.0638	-0.2219	-0.5535
5.2948	3.9146	5.679	5.2518	4.346	6.1507	4.1865	4.0158	6.0134	3.9465	3.1794	4.7136	3.1031	0.3204	6.0744	7.5684	-0.6353	-0.5895	-0.0777	-0.344	-0.5993
5.1755	3.8272	5.5597	5.1311	4.2586	6.012	4.0588	3.9173	5.8746	3.8286	3.0809	4.5388	2.9477	0.308	6.0605	7.4865	-0.602	-0.6853	-0.0999	-0.4522	-0.6423
5.0368	3.7009	5.4016	4.9966	4.1601	5.8552	3.9201	3.8119	5.6832	3.669	2.9422	4.3418	2.7882	0.2663	6.0009	7.3603	-0.5368	-0.7948	-0.1359	-0.5757	-0.6977
4.9203	3.59	5.2657	4.8689	4.0658	5.7193	3.7786	3.7009	5.5445	3.5262	2.8229	4.1656	2.6273	0.24	5.9731	7.2341	-0.4716	-0.8892	-0.1678	-0.67	-0.7283
4.8024	3.4832	5.145	4.7302	3.9701	5.5806	3.6427	3.5844	5.3808	3.3861	2.7022	4.0172	2.465	0.2108	5.9273	7.1245	-0.4092	-0.9877	-0.1789	-0.7782	-0.7657
4.672	3.3902	5.0132	4.6151	3.8841	5.4502	3.5012	3.4859	5.2254	3.2376	2.5801	3.8341	2.3179	0.1776	5.8885	7.0315	-0.3385	-1.0751	-0.215	-0.8739	-0.8059
4.5721	3.289	4.8925	4.4833	3.8064	5.335	3.3653	3.3833	5.0826	3.1059	2.4789	3.6829	2.1903	0.1443	5.858	6.9525	-0.2774	-1.1389	-0.24	-0.9571	-0.8378
4.475	3.1974	4.7899	4.3626	3.712	5.2088	3.2321	3.2806	4.9605	2.9949	2.3457	3.5359	2.0724	0.1304	5.8621	6.9303	-0.2303	-1.186	-0.2552	-1.0376	-0.8642
4.3751	3.1031	4.6678	4.2433	3.6149	5.0715	3.0878	3.1572	4.8093	2.8562	2.2319	3.3819	1.9254	0.0943	5.8497	6.897	-0.1678	-1.2776	-0.2982	-1.1444	-0.9252
4.2808	2.9907	4.561	4.1102	3.5262	4.9563	2.9463	3.0476	4.6553	2.7133	2.096	3.2224	1.7908	0.0652	5.8441	6.8928	-0.1207	-1.3511	-0.3204	-1.236	-0.9585
4.1351	2.8797	4.4209	3.9603	3.4194	4.8079	2.784	2.9338	4.5097	2.5718	1.985	3.0531	1.6396	0.0375	5.8289	6.8956	-0.0721	-1.4343	-0.3482	-1.3372	-1.0168
4.0283	2.7729	4.2974	3.8105	3.2917	4.6567	2.6314	2.7993	4.3446	2.4109	1.8338	2.8811	1.4954	0.0153	5.797	6.9233	-0.0291	-1.5259	-0.3953	-1.4524	-1.0986
3.9118	2.6578	4.1643	3.669	3.1891	4.5208	2.4719	2.662	4.192	2.2763	1.6923	2.7133	1.3345	-0.0014	5.7734	6.9677	0.0014	-1.6119	-0.4467	-1.5619	-1.1597
3.7759	2.5538	4.0158	3.5081	3.049	4.3599	2.3069	2.5135	4.0034	2.1057	1.53	2.5191	1.1666	-0.018	5.7276	7.0121	0.0277	-1.7173	-0.5035	-1.6799	-1.2387
3.6399	2.4289	3.8549	3.3528	2.9075	4.1989	2.1335	2.3526	3.8105	1.9462	1.3594	2.3166	0.9863	-0.0264	5.6624	7.0593	0.0499	-1.8283	-0.5882	-1.7908	-1.3289
3.497	2.3082	3.7051	3.1724	2.7757	4.0186	1.9545	2.2098	3.6205	1.7867	1.2165	2.1293	0.8323	-0.0375	5.5875	7.0815	0.0763	-1.9226	-0.645	-1.9101	-1.3927
3.3569	2.1848	3.5484	3.0143	2.6287	3.8494	1.777	2.0641	3.4374	1.6049	1.0431	1.9448	0.652	-0.0388	5.4987	7.1078	0.0957	-2.0239	-0.7061	-2.0072	-1.4621
3.2168	2.0502	3.3653	2.8381	2.4816	3.6843	1.6063	1.9143	3.2376	1.4399	0.9003	1.7631	0.4911	-0.068	5.3933	7.1286	0.1262	-2.1348	-0.7893	-2.1279	-1.5342
3.0809	1.9171	3.2099	2.6814	2.3401	3.5123	1.4205	1.7548	3.0393	1.2637	0.7449	1.5481	0.3288	-0.0818	5.2573	7.0981	0.1637	-2.2028	-0.8489	-2.2264	-1.6036
2.9144	1.77	3.024	2.4886	2.1834	3.332	1.2401	1.6133	2.8548	1.1042	0.6117	1.3802	0.1498	-0.1124	5.127	7.0371	0.2108	-2.2958	-0.9239	-2.3346	-1.6507
2.766	1.6285	2.877	2.3401	2.0364	3.1822	1.0709	1.4898	2.6966	0.9419	0.498	1.2221	0.0166	-0.1262	4.9591	6.958	0.2455	-2.3693	-0.9752	-2.4248	-1.6923
2.6148	1.494	2.7202	2.1709	1.8963	3.0268	0.9058	1.3511	2.5232	0.7629	0.3995	1.0695	-0.1332	-0.1457	4.8176	6.8665	0.2899	-2.4428	-1.0431	-2.5024	-1.6896
2.4539	1.3511	2.5385	2.0031	1.752	2.8673	0.7324	1.2193	2.3415	0.584	0.2885	0.9155	-0.2622	-0.1651	4.6193	6.7291	0.3399	-2.4844	-1.0834	-2.5565	-1.7242
2.3179	1.2207	2.3942	1.8685	1.6327	2.7091	0.5882	1.1139	2.2042	0.4314	0.2108	0.7907	-0.4023	-0.197	4.4417	6.5682	0.3884	-2.5343	-1.1541	-2.5982	-1.7326
2.1751	1.0778	2.2514	1.7242	1.4843	2.5787	0.437	1.0043	2.0558	0.2733	0.1137	0.6797	-0.5091	-0.2136	4.2447	6.3699	0.4203	-2.5552	-1.2165	-2.6509	-1.7534
2.0475	0.9724	2.1293	1.5855	1.3858	2.4386	0.283	0.9169	1.9198	0.1346	0.0499	0.566	-0.6159	-0.2247	4.0547	6.1798	0.4481	-2.594	-1.2665	-2.6786	-1.734
1.9434	0.8365	1.9684	1.4551	1.2623	2.3069	0.1387	0.8184	1.8075	-0.0139	0.0139	0.4592	-0.7269	-0.24	3.8466	5.9523	0.4633	-2.6162	-1.3053	-2.7119	-1.7464
1.8227	0.738	1.8463	1.3136	1.1666	2.2	0.0042	0.7324	1.702	-0.1304	-0.0291	0.3898	-0.7824	-0.2358	3.6233	5.6888	0.455	-2.6425	-1.365	-2.741	-1.7256
1.7076	0.6131	1.6993	1.186	1.0265	2.0599	-0.1304	0.6492	1.5578	-0.2608	-0.0583	0.2955	-0.8573	-0.2275	3.4013	5.4044	0.4342	-2.68	-1.4357	-2.8048	-1.7353
1.6244	0.4841	1.5938	1.0834	0.9405	1.9587	-0.2441	0.566	1.4759	-0.3856	-0.0791	0.2525	-0.9336	-0.1998	3.1516	5.1048	0.3815	-2.6786	-1.4787	-2.8257	-1.6951
1.5176	0.3454	1.4482	0.9544	0.7976	1.8255	-0.3662	0.4675	1.3483	-0.4897	-0.1068	0.1859	-0.996	-0.1678	2.8992	4.7829	0.3218	-2.6883	-1.5384	-2.8922	-1.6951
1.4177	0.2178	1.3372	0.842	0.7047	1.7118	-0.4952	0.4175	1.2568	-0.5798	-0.0957	0.1526	-1.0265	-0.1346	2.6273	4.4597	0.2539	-2.705	-1.5703	-2.938	-1.6632
1.3136	0.0902	1.2013	0.7296	0.5826	1.5855	-0.5951	0.3399	1.1749	-0.6811	-0.0805	0.1415	-1.0626	-0.0929	2.3512	4.1226	0.1817	-2.6939	-1.6313	-2.9852	-1.641
1.2165	-0.0513	1.064	0.6312	0.4453	1.4551	-0.7324	0.2525	1.0875	-0.7629	-0.0777	0.1054	-1.082	-0.0624	2.0558	3.7578	0.1179	-2.6744	-1.659	-3.0518	-1.6049
1.1111	-0.1776	0.9336	0.4924	0.3565	1.3428	-0.8448	0.1956	0.9988	-0.8545	-0.0624	0.0888	-1.0737	-0.025	1.7867	3.4651	0.0499	-2.637	-1.6812	-3.0892	-1.5398
0.9946	-0.3177	0.8115	0.3773	0.2511	1.236	-0.9655	0.1332	0.9225	-0.9225	-0.0222	0.0999	-1.0723	-0.0166	1.4954	3.1641	0.0208	-2.6093	-1.6937	-3.1086	-1.4829
0.8822	-0.4259	0.6866	0.2608	0.1387	1.1222	-1.1042	0.0888	0.8573	-1.0001	0.0277	0.1068	-1.0584	0.0028	1.2443	2.8797	-0.0069	-2.5732	-1.7298	-3.135	-1.3858
0.756	-0.5563	0.5368	0.0763	0.0014	0.9835	-1.2665	-0.0111	0.7491	-1.1139	0.0375	0.0874	-1.0737	0.0097	0.9932	2.6536	-0.018	-2.5357	-1.7256	-3.1669	-1.3289
0.6214	-0.6936	0.3981	-0.0721	-0.0971	0.8489	-1.408	-0.0721	0.6853	-1.1943	0.0957	0.0985	-1.0556	0.0153	0.7699	2.4525	-0.0222	-2.49	-1.7451	-3.1558	-1.2457
0.4827	-0.8365	0.2358	-0.2469	-0.2303	0.7186	-1.5633	-0.147	0.6104	-1.2804	0.1276	0.0999	-1.0376	0.0153	0.5715	2.2888	-0.0222	-2.422	-1.7478	-3.1516	-1.15
0.3537	-0.9752	0.0707	-0.4356	-0.362	0.5743	-1.7464	-0.2233	0.5077	-1.3775	0.172	0.0929	-1.0265	-0.0042	0.3967	2.1071	0.0028	-2.372	-1.7756	-3.1502	-1.0778
0.1831	-1.1361	-0.1068	-0.5993	-0.5077	0.4397	-1.9004	-0.3121	0.4203	-1.4773	0.1748	0.0916	-1.0168	-0.0153	0.2414	1.9712	0.0264	-2.3069	-1.7811	-3.1724	-1.0015
0.0208	-1.2887	-0.2566	-0.7824	-0.6589	0.2913	-2.0738	-0.4189	0.3246	-1.5536	0.1914	0.0707	-0.9932	-0.0277	0.111	1.8463	0.061	-2.2458	-1.8047	-3.178	-0.9197
-0.1415	-1.4316	-0.4161	-0.9696	-0.8046	0.1512	-2.2333	-0.516	0.2011	-1.6563	0.1734	0.0541	-0.9835	-0.0416	-0.0291	1.7145	0.0874	-2.1959	-1.8255	-3.1974	-0.8836
-0.2871	-1.6049	-0.584	-1.1375	-0.9655	0.0111	-2.3734	-0.6187	0.1137	-1.7492	0.1942	0.0277	-0.9752	-0.0541	-0.1193	1.5897	0.111	-2.1432	-1.8519	-3.2321	-0.8157
-0.4383	-1.7423	-0.756	-1.3178	-1.1097	-0.1415	-2.5288	-0.7241	0.018	-1.8241	0.1734	-0.0042	-0.9738	-0.0596	-0.1914	1.512	0.129	-2.096	-1.8824	-3.2626	-0.7824
-0.6076	-1.8754	-0.8989	-1.487	-1.2748	-0.2691	-2.6481	-0.8351	-0.0902	-1.9018	0.1359	-0.0361	-0.9807	-0.0707	-0.2733	1.4149	0.1346	-2.0488	-1.9143	-3.3181	-0.7505
-0.7588	-1.9975	-1.032	-1.6285	-1.401	-0.4092	-2.7521	-0.9363	-0.1956	-1.9698	0.1235	-0.0596	-0.9599	-0.0652	-0.3024	1.3442	0.1387	-2.0142	-1.9434	-3.3555	-0.713
-0.9003	-2.121	-1.1888	-1.7617	-1.5287	-0.5313	-2.8312	-1.0223	-0.276	-2.0045	0.1262	-0.0888	-0.9474	-0.0666	-0.3537	1.254	0.1429	-1.9656	-1.9587	-3.4083	-0.6839
-1.0348	-2.2222	-1.3012	-1.863	-1.6466	-0.6228	-2.92	-1.1083	-0.3496	-2.0655	0.0929	-0.111	-0.9155	-0.0735	-0.3815	1.1777	0.1443	-1.9365	-1.9934	-3.4651	-0.6617
-1.1652	-2.286	-1.3969	-1.9656	-1.7312	-0.7075	-2.9907	-1.1846	-0.4009	-2.0849	0.0777	-0.129	-0.8961	-0.0735	-0.387	1.1153	0.1443	-1.8949	-1.9878	-3.5081	-0.6312
-1.3025	-2.3818	-1.512	-2.0613	-1.8546	-0.824	-3.0573	-1.2762	-0.4827	-2.1459	0.0513	-0.1498	-0.8961	-0.086	-0.43	1.0376	0.1734	-1.8893	-2.0211	-3.5733	-0.6298
-1.4177	-2.4331	-1.5994	-2.1224	-1.9212	-0.8808	-3.0892	-1.3358	-0.5285	-2.1765	0.0375	-0.1706	-0.8822	-0.0999	-0.4356	0.9502	0.1956	-1.863	-2.0183	-3.626	-0.5951
-1.5106	-2.4789	-1.684	-2.182	-1.9947	-0.953	-3.1308	-1.426	-0.5812	-2.1681	0.0042	-0.1776	-0.8684	-0.1137	-0.4286	0.8864	0.2233	-1.8408	-2.0308	-3.6788	-0.5757
-1.6244	-2.5371	-1.7534	-2.2555	-2.0572	-1.0237	-3.1641	-1.4746	-0.6339	-2.2125	-0.0305	-0.2164	-0.8781	-0.1387	-0.4494	0.824	0.2677	-1.8713	-2.0253	-3.7564	-0.5743
-1.7201	-2.5898	-1.8075	-2.2819	-2.121	-1.0529	-3.1932	-1.5398	-0.6686	-2.2139	-0.0444	-0.2303	-0.8739	-0.1581	-0.4383	0.7394	0.3149	-1.8671	-2.0502	-3.8133	-0.5521
-1.7894	-2.6217	-1.8449	-2.3277	-2.1667	-1.0806	-3.1974	-1.5883	-0.6977	-2.2167	-0.0805	-0.2386	-0.8725	-0.1776	-0.437	0.7116	0.3634	-1.899	-2.0669	-3.9063	-0.5576
-1.8657	-2.6606	-1.881	-2.3596	-2.207	-1.1181	-3.2057	-1.6382	-0.7199	-2.225	-0.1137	-0.2705	-0.8753	-0.215	-0.4189	0.6908	0.4051	-1.9517	-2.0863	-4.0214	-0.5646
-1.9212	-2.6814	-1.9032	-2.3818	-2.243	-1.1194	-3.1988	-1.684	-0.7296	-2.2389	-0.1609	-0.2969	-0.9044	-0.24	-0.3745	0.7047	0.4619	-1.9892	-2.1224	-4.131	-0.5826
-1.9448	-2.7119	-1.9018	-2.3623	-2.2652	-1.1153	-3.1697	-1.7298	-0.7574	-2.2153	-0.1942	-0.3288	-0.9266	-0.258	-0.3218	0.7574	0.5035	-2.0641	-2.1584	-4.2364	-0.6048
-1.9684	-2.7202	-1.8741	-2.3207	-2.2902	-1.1	-3.1544	-1.77	-0.7685	-2.2264	-0.2636	-0.3523	-0.9474	-0.2885	-0.2469	0.8184	0.5604	-2.1473	-2.2278	-4.3709	-0.6228
-1.985	-2.7507	-1.8782	-2.3152	-2.3277	-1.0972	-3.1225	-1.8172	-0.7865	-2.2264	-0.3301	-0.4203	-1.0334	-0.3093	-0.19	0.9058	0.6117	-2.2264	-2.3124	-4.5111	-0.6561
-1.9725	-2.7452	-1.856	-2.2944	-2.3235	-1.0737	-3.0975	-1.8685	-0.7976	-2.2195	-0.4023	-0.48	-1.082	-0.3315	-0.086	1.0001	0.645	-2.3429	-2.3512	-4.6373	-0.6866
-1.9462	-2.7452	-1.7908	-2.2472	-2.3471	-1.0556	-3.067	-1.9032	-0.8254	-2.2347	-0.4911	-0.5285	-1.1375	-0.3482	0.0111	1.1139	0.6853	-2.465	-2.4206	-4.7663	-0.7435
-1.9129	-2.7285	-1.7353	-2.2014	-2.3221	-1.014	-3.0074	-1.9365	-0.8087	-2.2361	-0.5479	-0.5909	-1.2096	-0.3634	0.1221	1.229	0.7158	-2.5676	-2.4872	-4.8814	-0.7893
-1.838	-2.7064	-1.6646	-2.1335	-2.3235	-0.9793	-2.9782	-1.9698	-0.8337	-2.2652	-0.6395	-0.6728	-1.3025	-0.3856	0.2441	1.3428	0.7616	-2.6939	-2.5357	-5.0021	-0.8267
-1.7756	-2.6786	-1.5841	-2.078	-2.293	-0.9169	-2.9436	-1.9642	-0.8323	-2.2638	-0.6853	-0.7338	-1.365	-0.412	0.3718	1.4524	0.7976	-2.8146	-2.594	-5.084	-0.8573
-1.7062	-2.6467	-1.5148	-1.9947	-2.2819	-0.8767	-2.8992	-1.9836	-0.8115	-2.2888	-0.774	-0.8198	-1.451	-0.4425	0.5035	1.5689	0.8614	-2.9338	-2.6287	-5.1686	-0.9155
-1.6133	-2.5871	-1.3955	-1.9254	-2.225	-0.8157	-2.8409	-1.9781	-0.817	-2.286	-0.8462	-0.8795	-1.5065	-0.4661	0.6214	1.6577	0.9183	-3.0337	-2.6425	-5.2268	-0.9225
-1.4967	-2.5274	-1.3039	-1.8463	-2.1917	-0.774	-2.7868	-1.9795	-0.8087	-2.2985	-0.9128	-0.9474	-1.5952	-0.498	0.7463	1.7326	0.9752	-3.1294	-2.6536	-5.2768	-0.9724
-1.3844	-2.4872	-1.2041	-1.7631	-2.1404	-0.7088	-2.7424	-1.9781	-0.799	-2.3069	-0.9821	-1.0154	-1.6632	-0.5368	0.8614	1.7978	1.0459	-3.2363	-2.6467	-5.317	-1.0099
-1.2679	-2.4303	-1.0834	-1.6729	-2.0877	-0.6325	-2.6925	-1.9684	-0.799	-2.329	-1.057	-1.0556	-1.7131	-0.559	0.9558	1.838	1.1014	-3.3001	-2.619	-5.3142	-1.0404
-1.1666	-2.3887	-1.0043	-1.5869	-2.0544	-0.5784	-2.6467	-1.9642	-0.7907	-2.3457	-1.1181	-1.1194	-1.8047	-0.5826	1.0445	1.8685	1.1319	-3.3555	-2.6148	-5.3087	-1.0806
-1.039	-2.3512	-0.9017	-1.5009	-2.0155	-0.5396	-2.6162	-1.9823	-0.7768	-2.3651	-1.1971	-1.1805	-1.8546	-0.5923	1.1208	1.8852	1.1708	-3.4083	-2.6134	-5.2906	-1.1402
-0.9197	-2.3166	-0.8032	-1.4094	-1.9947	-0.4633	-2.5787	-1.9809	-0.7643	-2.3651	-1.2554	-1.2068	-1.9004	-0.6006	1.1749	1.863	1.1888	-3.4374	-2.5871	-5.2435	-1.1902
-0.8295	-2.2722	-0.7102	-1.3331	-1.9545	-0.4175	-2.5232	-1.9809	-0.7449	-2.379	-1.3123	-1.2526	-1.9337	-0.6034	1.2221	1.8824	1.1943	-3.4429	-2.576	-5.1741	-1.2346
-0.7255	-2.225	-0.6117	-1.2582	-1.9212	-0.3301	-2.5011	-1.9642	-0.7172	-2.3831	-1.365	-1.2609	-1.9656	-0.5979	1.2665	1.8727	1.1819	-3.4526	-2.5912	-5.0756	-1.2817
-0.6214	-2.1959	-0.5202	-1.1819	-1.8699	-0.2691	-2.4442	-1.9559	-0.6645	-2.3734	-1.4052	-1.279	-1.9781	-0.5854	1.2942	1.8824	1.1638	-3.436	-2.5773	-5.0104	-1.3455
-0.5465	-2.1709	-0.4259	-1.1305	-1.8394	-0.1831	-2.4081	-1.9434	-0.6339	-2.3512	-1.4302	-1.2693	-1.9809	-0.5701	1.2901	1.8546	1.1167	-3.4235	-2.594	-4.9022	-1.401
-0.4605	-2.1224	-0.3412	-1.0653	-1.795	-0.1332	-2.3665	-1.9157	-0.5909	-2.3374	-1.469	-1.2457	-1.9712	-0.5382	1.2845	1.8352	1.0556	-3.3819	-2.6023	-4.7815	-1.4732
-0.4064	-2.096	-0.2816	-1.0418	-1.7589	-0.068	-2.3277	-1.9171	-0.5285	-2.329	-1.4829	-1.2373	-1.9601	-0.5035	1.2582	1.8186	0.9807	-3.3347	-2.619	-4.672	-1.5148
-0.351	-2.0752	-0.2067	-0.9669	-1.7131	0.0208	-2.2749	-1.8852	-0.4702	-2.2999	-1.5065	-1.1943	-1.9198	-0.4592	1.2373	1.8144	0.8961	-3.2723	-2.6301	-4.5416	-1.5689
-0.3177	-2.0572	-0.1581	-0.9322	-1.6965	0.0624	-2.2417	-1.8741	-0.4259	-2.2625	-1.5217	-1.1513	-1.8976	-0.4148	1.1888	1.7756	0.8087	-3.2113	-2.6481	-4.4209	-1.6063
-0.3066	-2.0377	-0.1207	-0.9114	-1.6701	0.1346	-2.2181	-1.8532	-0.3745	-2.2195	-1.5037	-1.0861	-1.8449	-0.3704	1.1569	1.7534	0.7047	-3.1516	-2.6744	-4.3044	-1.6355
-0.3107	-2.0585	-0.0916	-0.8906	-1.6535	0.1887	-2.182	-1.8366	-0.319	-2.1848	-1.4926	-1.0307	-1.8047	-0.3052	1.0986	1.709	0.6076	-3.085	-2.7216	-4.1837	-1.6799
-0.3426	-2.0613	-0.0763	-0.8947	-1.6452	0.2164	-2.1598	-1.8089	-0.2719	-2.164	-1.4926	-0.971	-1.77	-0.2594	1.032	1.6729	0.5105	-3.0226	-2.7355	-4.0796	-1.7242
-0.3648	-2.0794	-0.0638	-0.9003	-1.6341	0.2525	-2.1418	-1.8019	-0.2317	-2.139	-1.4773	-0.9003	-1.6993	-0.2122	0.9558	1.6188	0.4272	-2.9422	-2.7632	-3.9728	-1.7395
-0.4203	-2.1016	-0.0874	-0.9169	-1.6452	0.2899	-2.1251	-1.8005	-0.1998	-2.114	-1.4773	-0.8323	-1.659	-0.1734	0.8517	1.53	0.3385	-2.8853	-2.8076	-3.8868	-1.7756
-0.4647	-2.1168	-0.1054	-0.9433	-1.6327	0.3301	-2.1182	-1.7783	-0.1748	-2.0683	-1.444	-0.7768	-1.6119	-0.129	0.7477	1.4482	0.2511	-2.8201	-2.8312	-3.8133	-1.7991
-0.5285	-2.139	-0.1137	-0.9488	-1.6216	0.3412	-2.078	-1.7589	-0.1096	-2.0433	-1.4232	-0.7005	-1.5661	-0.0971	0.6312	1.3775	0.1803	-2.7688	-2.8478	-3.737	-1.8047
-0.5937	-2.1473	-0.1346	-0.9613	-1.6188	0.3718	-2.0738	-1.7464	-0.0569	-2.0183	-1.3802	-0.602	-1.5023	-0.0583	0.5063	1.2762	0.1193	-2.7313	-2.8576	-3.6788	-1.8241
-0.6672	-2.1862	-0.1665	-0.9946	-1.616	0.3829	-2.0502	-1.7131	-0.0305	-1.9878	-1.3511	-0.5299	-1.469	-0.0458	0.3731	1.1749	0.0777	-2.7119	-2.8742	-3.6302	-1.8311
-0.7186	-2.1765	-0.1609	-0.9835	-1.5911	0.4411	-2.0211	-1.6965	0.043	-1.9379	-1.2845	-0.4314	-1.401	-0.018	0.2483	1.107	0.0291	-2.6939	-2.8853	-3.6038	-1.8352
-0.7491	-2.1792	-0.1554	-0.9738	-1.5508	0.4855	-1.9739	-1.6327	0.1248	-1.8976	-1.2027	-0.3204	-1.3331	0	0.1248	1.0279	-0.0014	-2.6744	-2.8853	-3.5858	-1.8283
-0.7962	-2.1487	-0.1235	-0.9849	-1.5106	0.5465	-1.9393	-1.5841	0.1887	-1.856	-1.1305	-0.2178	-1.2568	0.0111	-0.0097	0.9585	-0.0166	-2.6758	-2.8922	-3.5706	-1.813
-0.8198	-2.1501	-0.0999	-0.9585	-1.4815	0.6006	-1.9073	-1.5508	0.2844	-1.8227	-1.064	-0.1027	-1.2027	0.0097	-0.0957	0.9349	-0.0305	-2.6703	-2.8742	-3.5761	-1.8019
-0.8226	-2.1043	-0.0527	-0.9474	-1.4135	0.695	-1.838	-1.4551	0.3953	-1.7409	-0.9585	0.0388	-1.1153	0.0222	-0.1609	0.9405	-0.0499	-2.6703	-2.8673	-3.5692	-1.7783
-0.8462	-2.0655	-0.0028	-0.9308	-1.3691	0.7768	-1.7645	-1.3719	0.5091	-1.6493	-0.8378	0.1762	-1.0265	0.0305	-0.2317	0.9655	-0.0569	-2.6717	-2.852	-3.5789	-1.7353
