"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.2671	5.2782	5.7761	5.8247	6.5807	6.8082	6.768	7.9651	8.6517	7.4477	9.3051	8.9333	7.1716	-1.1208	5.704	2.8784	2.2084	1.8158	3.6205	2.3332	4.93
5.2088	5.292	5.7553	5.8608	6.5765	6.8651	6.8429	8.0123	8.7474	7.5739	9.3925	9.0429	7.2895	-1.1181	5.5389	2.9033	2.2236	1.8311	3.6274	2.3748	4.9799
5.1533	5.2934	5.7595	5.8691	6.5654	6.8873	6.9483	8.0705	8.8362	7.6932	9.4896	9.1691	7.4185	-1.1139	5.4016	2.9352	2.2098	1.8671	3.6302	2.3887	5.0174
5.0937	5.2629	5.7345	5.9065	6.5419	6.915	7.0149	8.101	8.9097	7.8291	9.5617	9.2773	7.5406	-1.1181	5.2587	2.9713	2.2139	1.9046	3.6635	2.4497	5.0687
5.0382	5.2615	5.6999	5.9315	6.5391	6.9372	7.1078	8.1371	8.9874	7.9762	9.6449	9.405	7.6821	-1.1208	5.1491	3.006	2.2222	1.9684	3.7079	2.4816	5.1353
4.9813	5.2352	5.6777	5.9537	6.5058	6.958	7.2105	8.1704	9.0679	8.1357	9.749	9.5381	7.8347	-1.1208	5.034	3.0351	2.2167	2.0239	3.7759	2.5343	5.2088
4.9383	5.2296	5.6499	6.012	6.4711	6.983	7.3284	8.2273	9.1248	8.2925	9.8475	9.6699	7.9803	-1.1042	4.966	3.1072	2.1889	2.1057	3.8688	2.6148	5.2837
4.9064	5.2116	5.6568	6.0633	6.4531	7.0315	7.4726	8.2925	9.2191	8.4742	9.9903	9.8544	8.1745	-1.0778	4.9272	3.1794	2.1321	2.2306	4.0366	2.7022	5.4099
4.8592	5.1824	5.6138	6.1271	6.4142	7.0468	7.6072	8.3424	9.2954	8.6642	10.1166	9.9987	8.3632	-1.0487	4.8856	3.2404	2.0738	2.3457	4.2239	2.8076	5.55
4.8162	5.1533	5.5833	6.177	6.3712	7.0745	7.7293	8.4131	9.3855	8.8404	10.2636	10.1832	8.5574	-1.0126	4.8787	3.2917	2.0017	2.4761	4.4403	2.92	5.7096
4.7746	5.1394	5.5847	6.2478	6.3407	7.1092	7.8763	8.488	9.4729	9.0318	10.4204	10.3579	8.7655	-0.9696	4.8717	3.3444	1.906	2.6481	4.6609	3.0559	5.883
4.708	5.0756	5.5195	6.2825	6.2617	7.0939	7.9859	8.5449	9.5451	9.2135	10.5813	10.5286	8.9458	-0.9114	4.8565	3.3722	1.8172	2.8062	4.8856	3.1919	6.0702
4.6248	5.0229	5.4946	6.3241	6.2145	7.1189	8.1205	8.6101	9.6047	9.3842	10.7353	10.6964	9.1636	-0.8781	4.8551	3.3431	1.7367	2.9671	5.1117	3.3292	6.2714
4.5638	4.9355	5.4391	6.3685	6.1743	7.0926	8.2397	8.6809	9.6685	9.5617	10.9003	10.8781	9.3481	-0.8254	4.8495	3.307	1.6382	3.1447	5.292	3.4748	6.4947
4.5013	4.862	5.3725	6.4018	6.1326	7.0745	8.3368	8.7322	9.699	9.7032	11.0529	11.0196	9.5159	-0.7935	4.8148	3.1863	1.5689	3.3236	5.4405	3.5997	6.6972
4.3848	4.7621	5.3003	6.4004	6.073	7.0315	8.3965	8.7641	9.7157	9.7989	11.1778	11.1126	9.6269	-0.7671	4.7663	3.0254	1.5176	3.4748	5.5806	3.7051	6.8942
4.2919	4.6775	5.2227	6.4115	6.0328	6.9774	8.4686	8.8057	9.7074	9.9251	11.2804	11.1986	9.7476	-0.7366	4.6803	2.8257	1.4593	3.6371	5.7054	3.8244	7.0842
4.1573	4.5541	5.1159	6.3893	5.969	6.89	8.4756	8.8126	9.6699	9.9737	11.3581	11.236	9.8031	-0.7269	4.6012	2.5718	1.4413	3.7648	5.7734	3.9187	7.2077
4.0561	4.4375	5.009	6.374	5.944	6.8124	8.5033	8.8237	9.6241	10.0375	11.3997	11.2513	9.853	-0.713	4.5208	2.2916	1.4218	3.916	5.8538	4.0131	7.345
3.8979	4.3446	4.88	6.3352	5.8968	6.7374	8.4908	8.8348	9.5686	10.0528	11.4538	11.2624	9.8655	-0.7186	4.414	2.0322	1.4191	4.0366	5.9287	4.0672	7.4643
3.7717	4.235	4.7829	6.2963	5.8649	6.6639	8.4853	8.8348	9.5243	10.068	11.4718	11.2582	9.8697	-0.7172	4.3252	1.7381	1.4246	4.1435	5.9814	4.1435	7.5656
3.6247	4.1393	4.6761	6.2561	5.8483	6.5807	8.47	8.8071	9.4618	10.0763	11.4843	11.2166	9.8586	-0.7352	4.2419	1.4468	1.4496	4.2433	6.0314	4.192	7.6294
3.4748	4.0533	4.5596	6.2159	5.8233	6.5238	8.452	8.8279	9.3966	10.0542	11.494	11.1833	9.8253	-0.7435	4.1573	1.1832	1.4746	4.3432	6.0619	4.2378	7.7057
3.3472	3.9576	4.4833	6.1687	5.8108	6.467	8.4187	8.821	9.3439	10.0431	11.4704	11.1126	9.8017	-0.7629	4.0977	0.9308	1.512	4.4348	6.0536	4.2877	7.7334
3.1683	3.8452	4.382	6.1271	5.797	6.3782	8.3715	8.7794	9.2468	10.0042	11.4053	11.003	9.7282	-0.7976	4.0297	0.6977	1.5661	4.5097	6.0536	4.3335	7.7529
3.042	3.7717	4.2738	6.0466	5.7637	6.3171	8.323	8.7405	9.165	9.9196	11.3581	10.8865	9.6227	-0.8184	3.9812	0.4855	1.6133	4.5749	6.0078	4.3501	7.775
2.8645	3.6427	4.1629	5.9468	5.7109	6.1978	8.2023	8.6392	9.0179	9.8045	11.2263	10.7006	9.4868	-0.8656	3.8799	0.2858	1.7104	4.5943	5.9509	4.3377	7.7459
2.6814	3.4984	4.0158	5.8191	5.6194	6.0924	8.065	8.5463	8.8584	9.6685	11.0793	10.498	9.3176	-0.9114	3.7883	0.1082	1.8033	4.5957	5.8469	4.3127	7.6918
2.5108	3.3805	3.8646	5.6652	5.4765	5.962	7.9068	8.4062	8.6906	9.4715	10.8948	10.2664	9.1345	-0.9558	3.6885	-0.0375	1.9004	4.5596	5.7498	4.2836	7.6141
2.3207	3.2154	3.7134	5.4946	5.3794	5.8178	7.7237	8.2744	8.5172	9.2732	10.7061	10.0292	8.9236	-1.0223	3.5678	-0.2025	2.0128	4.5097	5.618	4.2156	7.5642
2.1654	3.0753	3.565	5.3101	5.2171	5.6735	7.5115	8.0913	8.3077	9.0457	10.4869	9.7518	8.685	-1.082	3.4291	-0.3066	2.139	4.4181	5.446	4.1185	7.4629
2.0128	2.9519	3.418	5.127	5.077	5.5473	7.2965	7.9165	8.1121	8.8251	10.2927	9.5159	8.47	-1.1389	3.2931	-0.4023	2.2597	4.3196	5.2768	4.0366	7.3977
1.8657	2.8104	3.2612	4.9036	4.93	5.4099	7.0662	7.7487	7.9443	8.5921	10.1027	9.2746	8.2453	-1.1999	3.153	-0.4924	2.3693	4.2184	5.1048	3.9243	7.3492
1.7256	2.662	3.117	4.6803	4.7594	5.2712	6.8318	7.5559	7.7487	8.3382	9.8905	9.029	8.0206	-1.2651	2.9769	-0.5882	2.5066	4.1129	4.8911	3.7897	7.3062
1.6119	2.5454	2.9782	4.4778	4.6414	5.1394	6.5973	7.395	7.6003	8.1329	9.7185	8.8224	7.8264	-1.3275	2.8104	-0.6589	2.6314	4.0075	4.708	3.6663	7.2701
1.4954	2.4553	2.8548	4.2738	4.5124	5.0368	6.399	7.2438	7.4588	7.9221	9.5465	8.6309	7.6447	-1.3955	2.6259	-0.7629	2.7716	3.9076	4.543	3.5539	7.2479
1.4468	2.404	2.7494	4.1088	4.4181	4.9494	6.2117	7.1134	7.3464	7.7487	9.4036	8.477	7.4907	-1.469	2.4428	-0.8378	2.9033	3.7967	4.3751	3.4083	7.2507
1.383	2.3512	2.6925	3.9631	4.3945	4.8925	6.0702	7.0329	7.2646	7.6127	9.3051	8.3757	7.3728	-1.5273	2.2514	-0.9169	3.0212	3.7093	4.2419	3.3098	7.2937
1.3511	2.3221	2.6176	3.8202	4.3585	4.8454	5.9454	6.958	7.2021	7.4893	9.2052	8.28	7.2757	-1.5952	2.0308	-1.0126	3.1475	3.633	4.1296	3.1946	7.3201
1.3372	2.3332	2.5815	3.7273	4.3765	4.8204	5.8524	6.9289	7.1938	7.4102	9.1678	8.2328	7.2119	-1.6479	1.8213	-1.0848	3.2584	3.5775	4.0242	3.1128	7.3922
1.3372	2.3526	2.5746	3.6344	4.4112	4.8495	5.7761	6.8956	7.2105	7.3658	9.1359	8.2259	7.1744	-1.7131	1.6119	-1.1416	3.3833	3.5137	3.9271	3.031	7.4685
1.3483	2.3762	2.576	3.5928	4.4847	4.8689	5.7387	6.9247	7.2465	7.3506	9.1359	8.255	7.1772	-1.7617	1.3622	-1.2249	3.4998	3.4665	3.8036	2.9491	7.5406
1.365	2.4192	2.5954	3.5442	4.5624	4.9314	5.7207	6.958	7.3214	7.3436	9.1622	8.3077	7.2119	-1.8283	1.1278	-1.3012	3.6247	3.4249	3.694	2.9061	7.6308
1.408	2.4386	2.6495	3.5359	4.6442	4.9979	5.7165	7.0301	7.3964	7.3644	9.2205	8.3965	7.2562	-1.8852	0.9058	-1.3622	3.7453	3.4055	3.5747	2.8548	7.7487
1.4648	2.4733	2.6911	3.5067	4.7288	5.0756	5.7262	7.0787	7.5101	7.4088	9.2801	8.4978	7.3145	-1.9531	0.7019	-1.4329	3.873	3.3819	3.4554	2.8257	7.8694
1.494	2.4997	2.7258	3.5192	4.8093	5.1505	5.7581	7.1661	7.6363	7.4352	9.3606	8.6046	7.3672	-2.0072	0.4938	-1.5356	3.9742	3.3764	3.3389	2.7896	8.0025
1.5495	2.5219	2.7868	3.5054	4.8606	5.231	5.7498	7.2243	7.7307	7.4643	9.4327	8.7072	7.4296	-2.0558	0.3121	-1.6549	4.0783	3.3542	3.2182	2.7646	8.1163
1.5744	2.5441	2.8478	3.522	4.9341	5.3253	5.797	7.3131	7.8597	7.5004	9.5118	8.8196	7.4962	-2.1016	0.1415	-1.7783	4.1643	3.3403	3.0767	2.7258	8.2314
1.6313	2.5898	2.9158	3.5151	4.991	5.4127	5.8025	7.3866	7.9734	7.5212	9.6103	8.9278	7.5198	-2.1293	0.0097	-1.9406	4.2128	3.3486	2.9533	2.7133	8.3466
1.6729	2.6412	3.0018	3.5525	5.0742	5.5237	5.8358	7.4837	8.0872	7.567	9.6949	9.0374	7.5767	-2.1348	-0.086	-2.0738	4.2392	3.3292	2.8589	2.6925	8.4575
1.7575	2.7175	3.1086	3.5761	5.1797	5.6333	5.8816	7.5989	8.2189	7.5892	9.8003	9.14	7.6266	-2.1335	-0.1221	-2.2014	4.2184	3.3375	2.7868	2.6786	8.5851
1.8338	2.8243	3.2349	3.6538	5.3239	5.7567	5.9301	7.7334	8.3479	7.6363	9.9085	9.2246	7.6613	-2.0974	-0.1498	-2.3179	4.1656	3.3542	2.741	2.6772	8.7031
1.9198	2.9588	3.3458	3.7412	5.4515	5.858	5.9925	7.8611	8.452	7.6655	10.0181	9.3092	7.6752	-2.0655	-0.0902	-2.4331	4.0921	3.3431	2.7369	2.655	8.8029
2.0419	3.1072	3.4984	3.848	5.6208	6.03	6.0785	8.0206	8.5865	7.7001	10.1374	9.3925	7.7001	-2.0017	0.0291	-2.508	3.9728	3.3375	2.7507	2.6523	8.9028
2.1515	3.2723	3.6455	3.9978	5.7956	6.1576	6.1756	8.169	8.7211	7.7626	10.2497	9.4618	7.7112	-1.9351	0.1665	-2.5552	3.8244	3.3389	2.809	2.6259	8.9957
2.2958	3.4582	3.8147	4.1365	5.9676	6.2922	6.2575	8.3022	8.8113	7.7709	10.3149	9.4993	7.6821	-1.8685	0.3371	-2.576	3.6899	3.3153	2.8756	2.5704	9.0457
2.4081	3.6635	3.9812	4.2974	6.1326	6.4309	6.3615	8.4034	8.8986	7.7972	10.3996	9.5423	7.6738	-1.7867	0.5285	-2.5801	3.5414	3.3264	2.9796	2.5482	9.0859
2.5676	3.8965	4.1629	4.4653	6.306	6.6084	6.4531	8.538	9.0152	7.8222	10.4467	9.5659	7.6696	-1.702	0.7421	-2.5482	3.3777	3.3334	3.1031	2.5427	9.1123
2.705	4.1351	4.3404	4.6345	6.4642	6.7527	6.5599	8.6392	9.1053	7.8444	10.4939	9.5867	7.6294	-1.6216	0.9308	-2.4913	3.203	3.3236	3.2376	2.4941	9.1234
2.8187	4.3543	4.5124	4.794	6.5946	6.897	6.6306	8.7211	9.1733	7.8611	10.5119	9.5673	7.5961	-1.5259	1.0986	-2.4067	3.0296	3.3625	3.3985	2.4608	9.0915
2.9325	4.5652	4.6553	4.9536	6.6986	7.0246	6.7361	8.7683	9.2441	7.8652	10.5008	9.5534	7.5476	-1.4385	1.2207	-2.3346	2.8534	3.3653	3.5595	2.4372	9.0554
3.031	4.7524	4.8093	5.102	6.7888	7.1633	6.811	8.8043	9.2843	7.8486	10.4606	9.509	7.5115	-1.3428	1.3345	-2.2361	2.6689	3.3861	3.7162	2.3762	8.9625
3.1267	4.9147	4.948	5.2546	6.8554	7.2646	6.8859	8.8168	9.3273	7.8319	10.4148	9.4591	7.4518	-1.2443	1.4288	-2.1335	2.4747	3.3972	3.8785	2.3401	8.8751
3.2071	5.0576	5.0576	5.3642	6.872	7.3631	6.9344	8.8196	9.3398	7.8014	10.3302	9.3786	7.3964	-1.1611	1.494	-2.0364	2.2999	3.4138	4.0089	2.2847	8.7461
3.2834	5.1616	5.1783	5.4946	6.897	7.4754	7.0093	8.8002	9.3633	7.7903	10.247	9.3051	7.3561	-1.064	1.5176	-1.9365	2.1279	3.4457	4.1143	2.2555	8.5976
3.3472	5.2338	5.2657	5.5903	6.8845	7.5503	7.0579	8.7669	9.3592	7.7626	10.1429	9.2343	7.302	-1.0071	1.5411	-1.8255	1.9934	3.4513	4.2031	2.1889	8.4464
3.4124	5.3017	5.3489	5.6832	6.8609	7.6336	7.0898	8.7183	9.3439	7.7126	10.0347	9.1525	7.2285	-0.9419	1.5966	-1.6688	1.8643	3.4665	4.2655	2.121	8.2342
3.4485	5.3336	5.4307	5.772	6.8484	7.696	7.1245	8.6809	9.3301	7.6599	9.8946	9.0582	7.1869	-0.8808	1.6382	-1.4759	1.7506	3.4762	4.3363	2.0461	8.0164
3.4637	5.3212	5.4793	5.8067	6.7749	7.7279	7.112	8.6157	9.3065	7.6044	9.7518	8.9736	7.1203	-0.8517	1.6646	-1.2595	1.6812	3.4859	4.3599	1.9712	7.7709
3.4679	5.3031	5.5084	5.8524	6.7333	7.7681	7.1009	8.5269	9.2787	7.5489	9.6158	8.8931	7.0634	-0.8254	1.6868	-1.0126	1.6369	3.4818	4.3709	1.8824	7.5059
3.4748	5.2754	5.55	5.8746	6.6889	7.8153	7.0704	8.4672	9.251	7.4921	9.4618	8.8279	7.0135	-0.8087	1.7145	-0.7241	1.6036	3.4637	4.3751	1.7894	7.2562
3.4374	5.2185	5.5473	5.8524	6.6431	7.8097	7.019	8.3826	9.2135	7.4061	9.3342	8.7877	6.9566	-0.8087	1.7423	-0.4481	1.6105	3.411	4.3557	1.6923	6.976
3.3958	5.1505	5.5736	5.8455	6.6168	7.8527	6.9649	8.3424	9.2052	7.3423	9.201	8.7447	6.9289	-0.8129	1.7811	-0.1276	1.6091	3.3555	4.3585	1.6105	6.7236
3.3292	5.0493	5.5681	5.7942	6.5724	7.8583	6.8831	8.2536	9.1664	7.2701	9.0707	8.7239	6.9039	-0.8267	1.8505	0.1817	1.6438	3.2931	4.2974	1.5106	6.4628
3.2723	4.9549	5.5584	5.7498	6.5502	7.8791	6.8207	8.2231	9.1608	7.2049	8.9777	8.7169	6.8651	-0.8531	1.9517	0.4772	1.6979	3.1988	4.2295	1.4149	6.1937
3.196	4.8495	5.5625	5.7096	6.5197	7.9041	6.7569	8.187	9.165	7.1633	8.8917	8.7447	6.8734	-0.8836	2.0558	0.7394	1.7575	3.1211	4.1781	1.3386	5.9648
3.1239	4.7247	5.5445	5.6374	6.5127	7.9124	6.6889	8.1662	9.1941	7.1189	8.8237	8.8015	6.8845	-0.9308	2.1889	0.9779	1.8546	3.0101	4.131	1.2276	5.7595
3.0476	4.6109	5.5251	5.5819	6.4989	7.9568	6.6112	8.169	9.226	7.0842	8.7835	8.8529	6.897	-0.9974	2.3304	1.1666	1.9781	2.913	4.0769	1.1305	5.5625
2.9977	4.5263	5.5736	5.5459	6.5155	8.022	6.5641	8.1898	9.294	7.0815	8.7627	8.9417	6.9261	-1.0598	2.5052	1.3053	2.1071	2.7965	4.0755	1.0279	5.3766
2.9477	4.4389	5.5875	5.471	6.5862	8.0691	6.503	8.2453	9.3869	7.0731	8.7627	9.0609	6.9927	-1.1375	2.6495	1.3761	2.2749	2.6675	4.0533	0.9377	5.2268
2.9283	4.3682	5.6291	5.428	6.639	8.1496	6.4461	8.3063	9.4729	7.0704	8.771	9.1705	7.0509	-1.2373	2.7799	1.383	2.4636	2.533	4.0672	0.8143	5.0742
2.9394	4.3279	5.704	5.3808	6.7139	8.2536	6.435	8.3798	9.5992	7.1189	8.814	9.3425	7.1189	-1.3442	2.8756	1.3566	2.662	2.4164	4.1088	0.7019	4.9549
2.9755	4.2933	5.7845	5.3669	6.7805	8.3771	6.4337	8.4686	9.7531	7.1813	8.8695	9.5104	7.2341	-1.4357	2.9491	1.2998	2.8548	2.3082	4.1351	0.6104	4.8495
3.0462	4.2919	5.9162	5.3822	6.8678	8.5172	6.4531	8.5657	9.9251	7.2562	8.9167	9.6921	7.3575	-1.5425	2.9824	1.1846	3.0559	2.2028	4.1684	0.5105	4.7538
3.1281	4.2988	6.0411	5.385	6.9636	8.6795	6.5058	8.6781	10.1221	7.3575	8.9874	9.8877	7.4782	-1.6577	2.9852	1.0681	3.2723	2.1182	4.1809	0.4342	4.6761
3.2515	4.321	6.2187	5.4377	7.0773	8.8681	6.5918	8.7974	10.3427	7.4879	9.0637	10.1152	7.6127	-1.7603	2.9616	0.9641	3.4721	2.0266	4.2184	0.3607	4.6068
3.3888	4.3696	6.3976	5.5237	7.18	9.0776	6.7125	8.9208	10.5813	7.6571	9.1497	10.3552	7.7986	-1.863	2.9061	0.8614	3.6704	1.9642	4.2517	0.2969	4.5443
3.5678	4.4459	6.614	5.6568	7.3062	9.3134	6.8637	9.0707	10.8573	7.8569	9.2468	10.5813	7.9901	-1.9573	2.8576	0.7616	3.866	1.9434	4.3141	0.276	4.5055
3.7648	4.5596	6.8415	5.8039	7.4463	9.57	7.0468	9.2121	11.1611	8.0858	9.3689	10.8643	8.1995	-2.0391	2.809	0.6908	4.0436	1.9254	4.3987	0.2774	4.4694
3.9895	4.6539	7.1064	5.9925	7.6086	9.8405	7.2701	9.3814	11.4649	8.341	9.4937	11.1375	8.4201	-2.1321	2.7507	0.6173	4.2142	1.9087	4.5111	0.2788	4.4514
4.2364	4.776	7.3672	6.2089	7.7653	10.1194	7.5143	9.5631	11.795	8.5949	9.6366	11.433	8.6684	-2.2056	2.6814	0.6104	4.364	1.9545	4.6525	0.3163	4.4431
4.4861	4.9036	7.6474	6.4475	7.9679	10.4273	7.7778	9.7504	12.1377	8.8973	9.792	11.7534	8.9139	-2.2736	2.6134	0.566	4.5055	1.9906	4.7802	0.3801	4.4542
4.7677	5.0715	7.954	6.6972	8.1732	10.7477	8.0677	9.9834	12.4983	9.1941	9.9612	12.0655	9.1678	-2.3304	2.5385	0.5438	4.6082	2.0766	4.9369	0.4272	4.493
5.0548	5.2518	8.2633	7.0093	8.4256	11.0779	8.3798	10.222	12.8923	9.5062	10.161	12.4123	9.4521	-2.354	2.4872	0.5105	4.6789	2.1667	5.0742	0.5146	4.5541
5.36	5.4654	8.5782	7.3006	8.6628	11.3983	8.6961	10.4453	13.2571	9.8516	10.3538	12.7161	9.7393	-2.3887	2.447	0.4494	4.7205	2.2694	5.1575	0.602	4.6303
5.6638	5.6985	8.882	7.6086	8.9333	11.7382	9.0207	10.702	13.6303	10.1748	10.5549	13.0379	10.0001	-2.3887	2.3956	0.387	4.7288	2.3859	5.2393	0.7227	4.7011
5.9898	5.9745	9.2191	7.954	9.2121	12.0919	9.3772	10.9752	14.0228	10.5369	10.7685	13.3833	10.3052	-2.3762	2.3804	0.3274	4.708	2.5205	5.2893	0.8254	4.7968
6.3005	6.2811	9.5326	8.2911	9.5187	12.4428	9.7323	11.2457	14.4015	10.892	10.9669	13.6746	10.5827	-2.3512	2.3388	0.2428	4.6539	2.68	5.3267	0.9766	4.8814
6.6154	6.5835	9.8489	8.6448	9.8489	12.7799	10.1069	11.4954	14.7608	11.2638	11.1778	13.984	10.874	-2.3152	2.3027	0.1678	4.5762	2.8395	5.3392	1.1416	4.9813
6.9136	6.8831	10.1152	8.9666	10.1374	13.0865	10.4523	11.7548	15.0965	11.6008	11.3567	14.242	11.1417	-2.2541	2.286	0.0832	4.4805	3.0115	5.3295	1.3095	5.0742
7.2119	7.2119	10.4037	9.3314	10.4453	13.3944	10.8268	11.992	15.4058	11.9407	11.544	14.518	11.4066	-2.1973	2.2638	0.0097	4.3571	3.1905	5.2948	1.4787	5.1616
7.5032	7.5337	10.6922	9.6768	10.745	13.6844	11.1902	12.2167	15.6999	12.2819	11.6868	14.7414	11.6466	-2.1182	2.243	-0.0721	4.1989	3.3902	5.2241	1.6729	5.2254
7.7778	7.825	10.9184	10.0014	11.0057	13.9396	11.5356	12.4179	15.9676	12.6065	11.8256	14.9439	11.8894	-2.0377	2.2111	-0.1387	4.0325	3.5886	5.1519	1.8782	5.2976
8.0303	8.108	11.1597	10.3427	11.2776	14.181	11.8824	12.6287	16.2354	12.9381	11.9601	15.1423	12.1418	-1.9379	2.2014	-0.215	3.8397	3.8147	5.0701	2.1113	5.3642
8.2675	8.4104	11.3747	10.6631	11.5176	14.4196	12.2195	12.7952	16.4656	13.246	12.0766	15.3212	12.3666	-1.8352	2.1584	-0.3135	3.6399	4.038	4.9647	2.3582	5.4321
8.4936	8.6836	11.562	10.9586	11.7728	14.6304	12.5289	13.0019	16.7028	13.5526	12.1945	15.5071	12.594	-1.7229	2.1224	-0.3676	3.4138	4.2641	4.9008	2.5857	5.4807
8.6642	8.9472	11.7354	11.2332	12.0114	14.8246	12.8354	13.1891	16.9081	13.8564	12.3208	15.6638	12.8063	-1.6036	2.0627	-0.4245	3.1738	4.4875	4.8467	2.834	5.5487
8.8126	9.1955	11.8894	11.451	12.2375	14.9911	13.1018	13.3722	17.0774	14.0963	12.4109	15.8206	13.0047	-1.4801	1.9892	-0.4647	2.9477	4.6955	4.7954	3.0615	5.6291
8.9208	9.4064	11.9934	11.6369	12.4428	15.1395	13.3376	13.5415	17.2383	14.371	12.5164	15.9565	13.1961	-1.383	1.9198	-0.4952	2.7438	4.8689	4.776	3.2848	5.6929
9.0027	9.6019	12.0933	11.7715	12.6121	15.263	13.5248	13.7024	17.3909	14.5763	12.6273	16.0911	13.3681	-1.2845	1.8463	-0.4813	2.5468	5.0465	4.7829	3.5012	5.7595
9.0526	9.742	12.1668	11.881	12.7563	15.3503	13.6941	13.8508	17.531	14.7677	12.7314	16.2159	13.5332	-1.1971	1.7936	-0.4592	2.372	5.2116	4.8148	3.7079	5.8275
9.072	9.8655	12.1987	11.9462	12.8812	15.4488	13.8369	13.9881	17.6461	14.9592	12.8313	16.3394	13.6774	-1.1167	1.7506	-0.4078	2.225	5.3614	4.8648	3.8924	5.8941
9.0942	9.9515	12.2556	11.9809	12.9963	15.5279	13.9507	14.138	17.7529	15.1284	12.9616	16.4809	13.8356	-1.0515	1.7367	-0.3565	2.0821	5.4959	4.9147	4.0713	5.9939
9.0554	10.0347	12.2667	11.9865	13.0962	15.5862	14.0436	14.2711	17.8597	15.2588	13.0712	16.5919	13.9701	-0.9877	1.7187	-0.2885	1.9545	5.6388	4.9619	4.2586	6.0841
9.0443	10.0736	12.2819	11.9781	13.203	15.6292	14.1061	14.432	17.9499	15.3781	13.1947	16.707	14.1116	-0.9377	1.7256	-0.2122	1.8505	5.797	5.0021	4.4292	6.177
8.9791	10.0944	12.2875	11.9282	13.2516	15.6791	14.1407	14.5375	18.0414	15.4766	13.3195	16.8166	14.2351	-0.8836	1.7242	-0.1304	1.7603	5.9232	5.0285	4.5846	6.2714
8.925	10.0569	12.2597	11.8769	13.3195	15.7096	14.1643	14.6512	18.108	15.5764	13.425	16.8901	14.353	-0.8434	1.7534	-0.0513	1.6715	6.048	5.0715	4.7385	6.374
8.8418	10.0278	12.257	11.8214	13.375	15.7512	14.2059	14.7608	18.1857	15.6416	13.5762	17.0177	14.4639	-0.8073	1.7797	0.0527	1.5897	6.2048	5.1561	4.8814	6.5016
8.7419	9.9418	12.2154	11.7493	13.3847	15.7568	14.199	14.8371	18.2232	15.729	13.6774	17.0843	14.5597	-0.7726	1.7922	0.1332	1.5273	6.3268	5.231	4.9938	6.6168
8.6476	9.8724	12.2043	11.6993	13.4083	15.7748	14.2309	14.9384	18.2703	15.7873	13.7967	17.18	14.647	-0.7283	1.8269	0.2552	1.4482	6.4559	5.3336	5.127	6.7596
8.5574	9.7656	12.1668	11.6536	13.4097	15.7942	14.2406	15.0119	18.3286	15.8525	13.9063	17.2632	14.7386	-0.6964	1.8852	0.3579	1.3775	6.5862	5.4418	5.2241	6.8817
8.4478	9.6519	12.1321	11.6189	13.4097	15.8026	14.2462	15.0674	18.3619	15.8858	14.0062	17.3132	14.8204	-0.6728	1.9365	0.4259	1.3206	6.6861	5.5584	5.2879	7.0079
8.3715	9.5895	12.1224	11.6078	13.4499	15.8123	14.2739	15.1228	18.3882	15.9232	14.1255	17.3839	14.8773	-0.6353	2.0058	0.5424	1.2554	6.7777	5.6832	5.3489	7.1494
8.2633	9.5243	12.1127	11.6106	13.461	15.84	14.31	15.1742	18.4396	15.9746	14.242	17.4616	14.9522	-0.6117	2.0502	0.6298	1.2082	6.8665	5.8178	5.4085	7.2951
8.1759	9.4854	12.1293	11.6258	13.5124	15.8511	14.3169	15.2477	18.4867	15.9981	14.3544	17.5323	15.0146	-0.5965	2.1335	0.7657	1.1722	6.9247	5.9717	5.4626	7.438
8.1121	9.4688	12.1085	11.648	13.5609	15.8955	14.3419	15.2962	18.5214	16.0301	14.4653	17.6086	15.0674	-0.584	2.2278	0.8906	1.1583	6.9941	6.1146	5.4613	7.5697
8.0636	9.4743	12.1432	11.6882	13.615	15.9343	14.3835	15.385	18.5963	16.0814	14.611	17.6988	15.1326	-0.5868	2.3304	1.0515	1.1555	7.062	6.2908	5.5056	7.7418
8.0497	9.4868	12.171	11.7257	13.683	15.9801	14.4001	15.4502	18.6462	16.1161	14.7331	17.7862	15.1922	-0.5771	2.4359	1.2512	1.1527	7.1023	6.4933	5.5473	7.8985
8.0192	9.5007	12.2154	11.7798	13.7385	16.0425	14.4695	15.5307	18.7156	16.1715	14.8773	17.875	15.2754	-0.5868	2.5773	1.4621	1.1555	7.173	6.6681	5.5917	8.0691
8.0331	9.5229	12.2806	11.8353	13.8203	16.1119	14.5097	15.6375	18.7974	16.2159	15.0216	17.9749	15.3587	-0.5854	2.7216	1.7145	1.1611	7.241	6.8498	5.6513	8.2467
8.058	9.5534	12.3388	11.9116	13.8994	16.1868	14.5513	15.7387	18.8765	16.2895	15.1686	18.0817	15.4447	-0.5868	2.9103	2.0058	1.1666	7.3062	7.0399	5.6971	8.4215
8.0816	9.6103	12.4165	11.9837	13.9937	16.277	14.6193	15.8497	18.9722	16.3699	15.3309	18.194	15.5598	-0.5854	3.0753	2.3041	1.1652	7.4074	7.1786	5.7775	8.6254
