"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.0941	3.5916	2.7679	2.684	4.9235	6.5958	4.9763	7.3044	9.4678	7.2329	9.4507	11.4835	9.4942	0.1119	-2.196	-0.976	-0.1958	4.3081	2.628	5.0105	4.6919
1.0553	3.5357	2.7446	2.6607	4.8567	6.5553	4.9453	7.2221	9.4212	7.2081	9.3559	11.412	9.4569	0.1445	-2.1975	-1.0102	-0.2642	4.42	2.6762	5.2001	4.6935
1.0055	3.489	2.7042	2.628	4.7945	6.501	4.9049	7.1319	9.3466	7.1723	9.2673	11.3467	9.4227	0.1803	-2.1867	-1.0242	-0.345	4.507	2.7291	5.3742	4.7075
0.9776	3.444	2.6591	2.6063	4.7417	6.459	4.8613	7.0558	9.286	7.1335	9.1881	11.2784	9.3777	0.2191	-2.1525	-0.9853	-0.415	4.5707	2.7633	5.511	4.6919
0.9589	3.4082	2.6312	2.6016	4.6655	6.4155	4.8334	6.9672	9.2129	7.0915	9.0932	11.1851	9.3372	0.2564	-2.1432	-0.9713	-0.4864	4.6236	2.8379	5.6011	4.6888
0.934	3.3569	2.6203	2.5799	4.6002	6.372	4.7883	6.8786	9.1554	7.0604	9.0016	11.0934	9.2673	0.2813	-2.109	-0.962	-0.5517	4.6717	2.8674	5.6477	4.6624
0.9232	3.3227	2.5939	2.5736	4.5661	6.3424	4.7588	6.8133	9.1072	7.0092	8.9161	11.0002	9.202	0.3202	-2.0577	-0.9449	-0.6154	4.6904	2.9016	5.6524	4.6562
0.9216	3.3072	2.6078	2.5736	4.5132	6.2958	4.7277	6.7294	9.0575	6.9579	8.8197	10.9023	9.1399	0.3466	-2.0142	-0.8859	-0.6698	4.7013	2.9264	5.626	4.6329
0.9325	3.2792	2.6001	2.5628	4.4635	6.2632	4.7013	6.6533	8.9876	6.9144	8.7203	10.8028	9.056	0.3761	-1.9567	-0.847	-0.732	4.7137	2.9342	5.5793	4.6158
0.9371	3.2761	2.6094	2.5643	4.4479	6.2663	4.6904	6.602	8.9487	6.8817	8.6628	10.7266	9.0078	0.4041	-1.8914	-0.7786	-0.7817	4.7013	2.9358	5.5234	4.5894
0.9496	3.2575	2.628	2.5814	4.4091	6.2336	4.664	6.5507	8.899	6.8258	8.5602	10.6241	8.9238	0.4258	-1.8323	-0.7165	-0.8159	4.664	2.9062	5.4379	4.5365
0.9682	3.245	2.6405	2.5814	4.3935	6.2321	4.6484	6.4761	8.8399	6.7745	8.4871	10.5153	8.8477	0.432	-1.7702	-0.6698	-0.8346	4.6344	2.8549	5.3322	4.5085
0.9838	3.2404	2.6622	2.5845	4.3671	6.2041	4.6189	6.3906	8.7793	6.7247	8.3877	10.3925	8.7358	0.4289	-1.722	-0.6201	-0.8299	4.5754	2.7881	5.2297	4.4635
1.0226	3.2513	2.6995	2.6249	4.3438	6.2119	4.6236	6.358	8.742	6.6657	8.3177	10.2822	8.655	0.432	-1.6272	-0.5579	-0.8392	4.5179	2.7322	5.1489	4.4355
1.0599	3.273	2.7493	2.6312	4.3469	6.2165	4.5956	6.3191	8.6892	6.6191	8.2385	10.1765	8.5571	0.4196	-1.5604	-0.4973	-0.8175	4.4681	2.6467	5.0556	4.378
1.1112	3.2917	2.8052	2.6824	4.3438	6.2461	4.6049	6.3005	8.6596	6.5787	8.1623	10.0692	8.4794	0.4134	-1.4671	-0.4289	-0.8004	4.4044	2.6016	5.0105	4.3516
1.1516	3.3165	2.8581	2.7291	4.3516	6.2523	4.5894	6.2663	8.627	6.5274	8.0924	9.9387	8.3815	0.3963	-1.3894	-0.3683	-0.7615	4.3547	2.5301	4.9282	4.3174
1.1998	3.3507	2.9249	2.7601	4.3873	6.2989	4.5987	6.2383	8.6006	6.4776	8.024	9.833	8.2867	0.3761	-1.2915	-0.2953	-0.7227	4.2972	2.5146	4.9017	4.2956
1.2759	3.4051	2.9995	2.8021	4.3998	6.3284	4.6158	6.2259	8.5788	6.4481	7.9805	9.7336	8.1981	0.3466	-1.1858	-0.2362	-0.6714	4.2459	2.5115	4.8707	4.3003
1.3599	3.4828	3.0865	2.8798	4.4526	6.3906	4.6313	6.2585	8.5835	6.4201	7.9572	9.6574	8.1437	0.3217	-1.1019	-0.1321	-0.6123	4.1931	2.5286	4.8411	4.3298
1.422	3.5543	3.1891	2.9591	4.5101	6.4403	4.6531	6.2834	8.5757	6.3859	7.9447	9.5844	8.0768	0.2953	-0.9807	-0.0528	-0.5502	4.1558	2.6109	4.8287	4.3485
1.5106	3.6662	3.2979	3.0228	4.5769	6.5118	4.6904	6.3238	8.6053	6.3735	7.9447	9.5191	8.0256	0.2456	-0.8734	0.0264	-0.4662	4.1107	2.6902	4.779	4.4122
1.621	3.7501	3.3942	3.1021	4.6624	6.5833	4.7246	6.3688	8.627	6.3766	7.9463	9.474	7.9618	0.2083	-0.774	0.0995	-0.3916	4.0687	2.7803	4.7168	4.4604
1.7049	3.8714	3.5201	3.2	4.7588	6.6828	4.7821	6.4372	8.6721	6.3797	7.9789	9.4538	7.9447	0.1663	-0.6558	0.1912	-0.3139	4.033	2.9093	4.6717	4.5334
1.8479	3.9662	3.6289	3.287	4.8411	6.7916	4.838	6.5025	8.7032	6.3937	8.0162	9.4305	7.923	0.1274	-0.53	0.2766	-0.244	3.9879	3.0275	4.6204	4.6049
1.9427	4.0889	3.7672	3.3818	4.9577	6.8941	4.8893	6.5958	8.7715	6.4139	8.0551	9.4103	7.9059	0.0932	-0.4227	0.3621	-0.1647	3.9522	3.1611	4.5863	4.6733
2.0841	4.2288	3.9149	3.4782	5.0416	7.0169	4.9577	6.6921	8.8461	6.4528	8.1095	9.415	7.9043	0.0482	-0.2891	0.4491	-0.0808	3.9257	3.2994	4.5474	4.7634
2.1975	4.35	4.033	3.5621	5.1846	7.1117	5.0012	6.7745	8.9099	6.4978	8.1561	9.4025	7.9106	0.0047	-0.1647	0.5206	-0.0078	3.8962	3.4595	4.5303	4.8318
2.3343	4.4837	4.1837	3.6584	5.2903	7.2407	5.0774	6.8615	8.9658	6.5336	8.1981	9.4041	7.923	-0.0311	-0.0466	0.5968	0.0824	3.8745	3.6087	4.5381	4.9142
2.4711	4.6236	4.3252	3.7734	5.3882	7.3619	5.1333	6.9237	9.0357	6.5771	8.2074	9.3777	7.9292	-0.0808	0.0684	0.676	0.1663	3.8543	3.7408	4.5365	4.9763
2.5814	4.7386	4.4433	3.8605	5.4752	7.463	5.197	6.9796	9.0762	6.6144	8.2136	9.3372	7.9245	-0.115	0.2005	0.746	0.2533	3.8403	3.8698	4.5863	5.023
2.6902	4.8458	4.5427	3.9242	5.5514	7.5407	5.2359	7.0216	9.0948	6.6237	8.1934	9.258	7.8903	-0.171	0.3155	0.7848	0.3543	3.8201	3.9864	4.6096	5.0603
2.7928	4.967	4.6562	4.0035	5.6198	7.6261	5.2856	7.0558	9.115	6.6284	8.1499	9.1834	7.8515	-0.2191	0.4352	0.847	0.4476	3.8107	4.0812	4.6717	5.096
2.8798	5.0416	4.7417	4.0687	5.6633	7.6774	5.3151	7.0651	9.0932	6.6315	8.0862	9.0684	7.8049	-0.2658	0.5098	0.889	0.53	3.7859	4.1729	4.7168	5.0913
2.9575	5.1053	4.8147	4.1402	5.6866	7.7334	5.3462	7.0402	9.0746	6.6175	7.9867	8.9332	7.7427	-0.3031	0.6217	0.9107	0.6201	3.7579	4.2366	4.7696	5.0711
3.0383	5.1924	4.8738	4.1806	5.7099	7.7753	5.3462	7.0092	9.0389	6.5864	7.881	8.7638	7.6572	-0.3606	0.7025	0.9418	0.7118	3.7315	4.2972	4.8644	5.0525
3.1176	5.2592	4.9359	4.2428	5.7192	7.7971	5.368	6.9781	8.9814	6.5507	7.7598	8.6192	7.578	-0.3932	0.7491	0.9511	0.7724	3.7066	4.3469	4.9313	5.0183
3.1642	5.2965	4.9763	4.2879	5.7239	7.8095	5.3742	6.9221	8.9254	6.5258	7.6355	8.4654	7.4832	-0.4134	0.8082	0.962	0.8175	3.6864	4.3749	5.0168	4.9639
3.2186	5.3416	5.0385	4.3252	5.6944	7.8328	5.3835	6.8677	8.8741	6.4947	7.536	8.2991	7.3837	-0.4336	0.8594	0.9434	0.8641	3.6647	4.3951	5.1022	4.9188
3.2497	5.3571	5.0509	4.3671	5.6633	7.8313	5.3742	6.8102	8.8088	6.4543	7.3915	8.1437	7.2796	-0.4538	0.8548	0.9138	0.903	3.6413	4.4029	5.1893	4.8598
3.2839	5.3851	5.0882	4.4029	5.6369	7.8313	5.3929	6.7683	8.7747	6.4403	7.292	8.0178	7.1972	-0.4491	0.8874	0.9169	0.8967	3.6196	4.4153	5.2856	4.8116
3.315	5.396	5.1053	4.4262	5.6198	7.8344	5.3913	6.7263	8.714	6.4077	7.1848	7.8903	7.1117	-0.4491	0.8843	0.8796	0.9014	3.6025	4.406	5.3695	4.7401
3.3414	5.4115	5.1302	4.4604	5.5778	7.836	5.3991	6.6797	8.6985	6.3906	7.1055	7.7987	7.0433	-0.446	0.8563	0.8625	0.8827	3.5869	4.4091	5.4581	4.7121
3.3585	5.3991	5.1473	4.4852	5.5623	7.8437	5.4255	6.647	8.6783	6.3828	7.0433	7.752	7.0169	-0.4196	0.8346	0.8237	0.8454	3.5776	4.3889	5.57	4.664
3.3616	5.3882	5.1582	4.5179	5.5172	7.8375	5.4162	6.6097	8.6643	6.3673	6.9827	7.6899	6.9579	-0.4118	0.7973	0.7646	0.8237	3.5776	4.35	5.6679	4.6251
3.36	5.3587	5.1442	4.507	5.4877	7.8111	5.4224	6.5895	8.6519	6.3533	6.9423	7.6697	6.9237	-0.387	0.7444	0.6994	0.7817	3.5714	4.3065	5.7892	4.594
3.3678	5.34	5.1551	4.5225	5.4597	7.8204	5.4426	6.574	8.669	6.3828	6.9517	7.7023	6.933	-0.3481	0.6963	0.6496	0.7102	3.6103	4.263	5.9181	4.5692
3.329	5.2825	5.11	4.5148	5.3975	7.8033	5.4333	6.5709	8.6798	6.3844	6.9517	7.7241	6.9314	-0.331	0.6108	0.5735	0.6636	3.6087	4.1791	6.0673	4.5412
3.3056	5.2297	5.082	4.4837	5.3633	7.7955	5.4302	6.5755	8.7063	6.4015	6.9672	7.7816	6.9625	-0.2968	0.5408	0.5051	0.5952	3.6289	4.0936	6.2088	4.5256
3.2683	5.1613	5.0711	4.4759	5.3151	7.766	5.4239	6.5755	8.7218	6.4046	7.0076	7.853	6.9858	-0.2626	0.4569	0.432	0.5191	3.6709	4.0252	6.3549	4.5148
3.2295	5.1053	5.0152	4.4526	5.2763	7.7443	5.427	6.5755	8.7684	6.4232	7.0558	7.951	7.0387	-0.2114	0.401	0.3854	0.4305	3.7206	3.9615	6.5149	4.5241
3.1502	5.0261	4.9655	4.3967	5.2172	7.7039	5.382	6.5802	8.77	6.4217	7.0838	8.0395	7.0838	-0.1741	0.3015	0.2891	0.359	3.7548	3.8636	6.6331	4.5148
3.0834	4.9375	4.8986	4.3485	5.1504	7.6619	5.3649	6.5476	8.7964	6.4232	7.1288	8.1375	7.1304	-0.1368	0.2051	0.2222	0.2782	3.7874	3.7936	6.7481	4.507
2.9948	4.8427	4.8194	4.3003	5.0929	7.6028	5.3307	6.5398	8.8135	6.4419	7.1879	8.2354	7.2003	-0.0932	0.1166	0.1508	0.2005	3.8325	3.719	6.832	4.4977
2.9078	4.7557	4.7432	4.2366	5.0556	7.5453	5.3043	6.5382	8.8461	6.4466	7.2407	8.3348	7.2547	-0.0466	0.0295	0.0901	0.1135	3.8931	3.6647	6.9035	4.5132
2.7974	4.6422	4.6406	4.1511	4.9841	7.4707	5.2343	6.5056	8.812	6.4108	7.2547	8.4079	7.2796	-0.014	-0.0668	0.014	0.0435	3.9071	3.5901	6.8973	4.4899
2.6995	4.5474	4.5412	4.0687	4.9095	7.3915	5.1862	6.4714	8.8213	6.3844	7.264	8.4607	7.3184	0.0311	-0.1632	-0.0591	-0.0373	3.9335	3.5357	6.8568	4.4868
2.5721	4.4324	4.42	3.9864	4.8116	7.3246	5.1022	6.4108	8.7824	6.3455	7.2702	8.5011	7.3246	0.0606	-0.2642	-0.115	-0.1088	3.9289	3.5061	6.776	4.4744
2.4602	4.3065	4.3252	3.9009	4.7277	7.2298	5.0416	6.358	8.7234	6.3098	7.2578	8.5275	7.3402	0.101	-0.3388	-0.1787	-0.1881	3.918	3.4797	6.6548	4.4728
2.3561	4.2039	4.207	3.8061	4.6515	7.1413	4.9748	6.3005	8.683	6.2585	7.2298	8.5431	7.3464	0.1368	-0.4196	-0.2549	-0.2564	3.9118	3.4642	6.4807	4.4542
2.2395	4.092	4.0905	3.7346	4.5661	7.034	4.9064	6.2212	8.6146	6.2197	7.1754	8.5182	7.334	0.1678	-0.5098	-0.2984	-0.3217	3.8931	3.4455	6.2709	4.4262
2.1105	3.9879	3.9693	3.6522	4.4619	6.9517	4.838	6.173	8.5509	6.1761	7.149	8.5058	7.32	0.1943	-0.5797	-0.373	-0.3745	3.8651	3.4595	6.0316	4.42
2.0017	3.8853	3.8698	3.5745	4.3733	6.8522	4.7743	6.1093	8.4825	6.128	7.104	8.4809	7.3169	0.2285	-0.6621	-0.4196	-0.4383	3.8465	3.4657	5.8094	4.4137
1.879	3.7734	3.747	3.4859	4.2708	6.7636	4.7137	6.0269	8.4017	6.0658	7.0589	8.4467	7.2998	0.2456	-0.7351	-0.488	-0.4771	3.8061	3.4875	5.5638	4.3842
1.7779	3.6833	3.6553	3.4113	4.2086	6.6797	4.6624	5.9632	8.3488	6.0347	7.0247	8.4188	7.2967	0.2689	-0.7973	-0.5082	-0.516	3.7626	3.4999	5.2965	4.3749
1.6816	3.6071	3.5434	3.3461	4.134	6.5911	4.58	5.9104	8.2773	5.999	6.9889	8.3908	7.292	0.2844	-0.8532	-0.5517	-0.5657	3.7237	3.5123	5.0509	4.3764
1.5774	3.5263	3.4657	3.2761	4.0501	6.5087	4.5474	5.8482	8.2183	5.9554	6.961	8.3768	7.3107	0.3015	-0.903	-0.5921	-0.5952	3.7004	3.5465	4.8147	4.3671
1.4951	3.4642	3.3632	3.1984	3.9879	6.4372	4.4899	5.7954	8.1577	5.9197	6.9283	8.3721	7.3013	0.3077	-0.9449	-0.6263	-0.6092	3.6569	3.5465	4.5831	4.364
1.4236	3.4036	3.2932	3.1642	3.946	6.372	4.4464	5.7487	8.1188	5.9011	6.9237	8.3644	7.3153	0.3108	-0.9978	-0.6558	-0.6092	3.6476	3.5419	4.364	4.3609
1.3505	3.3554	3.245	3.085	3.9009	6.3222	4.4044	5.7068	8.0846	5.884	6.9066	8.3597	7.3433	0.3124	-1.0133	-0.6807	-0.603	3.6367	3.5419	4.1418	4.3749
1.2806	3.3352	3.1673	3.0446	3.8714	6.2709	4.3578	5.6773	8.0411	5.8498	6.919	8.3861	7.3604	0.2953	-1.0739	-0.7382	-0.575	3.6274	3.5434	3.9351	4.3935
1.2309	3.2979	3.1285	2.9948	3.8543	6.243	4.3516	5.6742	8.0256	5.8529	6.9299	8.4234	7.3977	0.2766	-1.1174	-0.7677	-0.5424	3.6398	3.5434	3.7486	4.4339
1.1811	3.2886	3.0803	2.9513	3.8496	6.2041	4.3174	5.671	8.0364	5.8342	6.9641	8.4654	7.4412	0.2595	-1.1485	-0.7942	-0.4958	3.6413	3.5279	3.5605	4.4417
1.1563	3.2886	3.0508	2.8938	3.8496	6.1932	4.2677	5.6866	8.0458	5.8342	7.0045	8.5275	7.494	0.2285	-1.1858	-0.8532	-0.4383	3.6569	3.5263	3.3896	4.4915
1.1221	3.301	3.0461	2.8612	3.8543	6.1839	4.2568	5.7068	8.0691	5.8467	7.0667	8.6099	7.5515	0.1943	-1.2013	-0.8843	-0.3714	3.674	3.5465	3.2435	4.5272
1.133	3.3398	3.0508	2.8254	3.9024	6.1901	4.2428	5.7425	8.1002	5.8622	7.1428	8.7063	7.6199	0.1539	-1.2309	-0.9294	-0.2937	3.7253	3.5714	3.13	4.5676
1.1236	3.3787	3.0803	2.8068	3.9491	6.2026	4.2257	5.8	8.1514	5.8902	7.2532	8.8104	7.7023	0.115	-1.2433	-0.9884	-0.2207	3.7579	3.5869	3.0648	4.6515
1.1532	3.4346	3.1067	2.7897	4.0035	6.2414	4.2335	5.8746	8.2431	5.9042	7.3588	8.9565	7.7847	0.0839	-1.2697	-1.0319	-0.1399	3.7952	3.6367	3.0508	4.7261
1.1796	3.4968	3.1689	2.7897	4.1076	6.3113	4.2428	5.9772	8.3768	5.9694	7.508	9.1041	7.8701	0.0404	-1.2697	-1.0615	-0.0668	3.8543	3.7051	3.0725	4.8054
1.22	3.5978	3.2481	2.8083	4.2008	6.3984	4.2785	6.0984	8.5042	6.0176	7.6432	9.2813	7.9541	-0.0031	-1.2744	-1.0786	0.0047	3.904	3.7595	3.1036	4.894
1.2853	3.674	3.315	2.8285	4.2894	6.4699	4.2941	6.2197	8.6379	6.0798	7.808	9.4647	8.0458	-0.0373	-1.2557	-1.1065	0.0808	3.9428	3.7968	3.1502	4.9919
1.3366	3.7812	3.4113	2.8549	4.4262	6.5864	4.3376	6.3564	8.7886	6.1357	7.9712	9.6667	8.1452	-0.0699	-1.2526	-1.1143	0.1461	3.9864	3.8776	3.2264	5.0913
1.4018	3.8869	3.5123	2.8876	4.5303	6.6874	4.3562	6.4885	8.9394	6.1963	8.1483	9.8625	8.2276	-0.1166	-1.248	-1.1221	0.2362	3.9926	3.9133	3.2839	5.1846
1.5091	3.9801	3.6227	2.9358	4.6717	6.8195	4.4277	6.6253	9.1026	6.2585	8.3224	10.0692	8.31	-0.1461	-1.2169	-1.1097	0.3077	4.0159	3.9739	3.3461	5.2934
1.5759	4.0889	3.7315	2.9793	4.7992	6.9361	4.4604	6.79	9.2704	6.316	8.4871	10.2511	8.3659	-0.1881	-1.1905	-1.1174	0.4025	4.005	4.0299	3.4004	5.3975
1.6831	4.2257	3.8714	3.0616	4.9375	7.0635	4.5241	6.9314	9.4352	6.3502	8.6425	10.4422	8.4156	-0.2362	-1.1563	-1.0972	0.4818	4.005	4.0765	3.4642	5.4845
1.7484	4.3454	3.9786	3.116	5.0587	7.1599	4.549	7.0604	9.6061	6.3751	8.7809	10.6147	8.4343	-0.2953	-1.1361	-1.0817	0.589	3.9584	4.1262	3.5061	5.5545
1.8308	4.4417	4.0781	3.1658	5.1784	7.2873	4.5909	7.1925	9.7584	6.4108	8.9161	10.7702	8.4359	-0.3419	-1.1065	-1.0739	0.704	3.89	4.1604	3.5745	5.6524
1.9302	4.5676	4.19	3.2497	5.2872	7.393	4.6251	7.3231	9.9107	6.4357	9.0544	10.9209	8.4421	-0.3994	-1.0599	-1.049	0.8019	3.8263	4.221	3.6491	5.7348
2.0048	4.6717	4.2739	3.2746	5.3726	7.4847	4.6577	7.4288	10.0242	6.431	9.1492	11.0235	8.4079	-0.4569	-1.0351	-1.0366	0.9154	3.7424	4.2506	3.7051	5.7892
2.0779	4.7665	4.3858	3.329	5.4581	7.5904	4.6842	7.5205	10.119	6.4264	9.2316	11.1214	8.3597	-0.5004	-1.0366	-1.0117	1.0117	3.6413	4.2723	3.7968	5.8187
2.1463	4.8411	4.4573	3.388	5.5218	7.6666	4.6888	7.5811	10.2076	6.3953	9.2999	11.2038	8.2804	-0.5564	-1.0257	-1.0071	1.1034	3.545	4.2987	3.8776	5.8513
2.2146	4.9204	4.5256	3.4409	5.5747	7.7225	4.7121	7.6479	10.2759	6.3704	9.3575	11.2753	8.2338	-0.5937	-0.9993	-0.9838	1.1874	3.4346	4.2879	3.9646	5.8762
2.2799	4.9701	4.5552	3.4626	5.6089	7.7831	4.7168	7.6945	10.3443	6.3284	9.3683	11.311	8.1343	-0.6139	-0.9791	-0.9527	1.2418	3.3259	4.3003	4.047	5.8777
2.3265	5.0168	4.6204	3.5263	5.6415	7.8391	4.7261	7.7334	10.4096	6.2927	9.4165	11.3514	8.0442	-0.6512	-0.9651	-0.9325	1.2884	3.2233	4.3096	4.1309	5.8777
2.3732	5.0478	4.6577	3.559	5.6602	7.8593	4.7044	7.7505	10.4422	6.2336	9.4103	11.3716	7.9354	-0.6698	-0.962	-0.903	1.3303	3.0989	4.2972	4.1962	5.8591
2.4213	5.0618	4.6982	3.6134	5.6788	7.8966	4.7013	7.766	10.4826	6.1948	9.4274	11.4151	7.8655	-0.6823	-0.9387	-0.8625	1.3521	2.9824	4.291	4.2816	5.8404
2.4462	5.096	4.7215	3.6305	5.6881	7.9292	4.6811	7.766	10.4935	6.1264	9.4118	11.4229	7.7536	-0.6807	-0.92	-0.8377	1.3537	2.8845	4.2568	4.3329	5.8078
2.4913	5.1178	4.7323	3.6569	5.6912	7.9634	4.6795	7.78	10.5137	6.0829	9.4056	11.4369	7.6603	-0.6807	-0.9138	-0.7957	1.3521	2.7741	4.207	4.3625	5.7612
2.5084	5.1333	4.7479	3.6709	5.6695	7.9681	4.6438	7.752	10.5013	6.0052	9.3808	11.4384	7.5376	-0.6792	-0.889	-0.7553	1.3505	2.6622	4.134	4.3578	5.7114
2.5363	5.1364	4.765	3.688	5.6679	7.9789	4.6282	7.7334	10.5029	5.9477	9.331	11.4213	7.4303	-0.6698	-0.8765	-0.7211	1.3226	2.5643	4.0734	4.3329	5.6773
2.5441	5.1302	4.7448	3.6988	5.6508	7.9618	4.5925	7.6821	10.4982	5.8606	9.2627	11.3887	7.2967	-0.6543	-0.8843	-0.6885	1.2993	2.4649	3.9957	4.2552	5.5949
2.5674	5.1147	4.751	3.6942	5.6213	7.9525	4.5241	7.6153	10.4376	5.7658	9.1725	11.3234	7.1615	-0.6325	-0.8501	-0.6621	1.2635	2.3328	3.9024	4.1449	5.5312
2.5659	5.1209	4.737	3.6833	5.5809	7.9214	4.4744	7.5531	10.3894	5.6586	9.0699	11.2317	7.0014	-0.6217	-0.8501	-0.645	1.2138	2.2084	3.7952	3.9972	5.4364
2.5752	5.0913	4.7121	3.6491	5.5187	7.8764	4.3904	7.4443	10.3039	5.5436	8.9332	11.1183	6.8195	-0.5875	-0.8268	-0.5906	1.1672	2.095	3.6911	3.8138	5.3229
2.5488	5.0478	4.6531	3.5901	5.4426	7.8111	4.3096	7.3386	10.1874	5.3835	8.7778	10.952	6.6315	-0.5642	-0.8113	-0.5921	1.119	1.9535	3.5667	3.5963	5.1924
2.5379	5.0354	4.6406	3.5528	5.3944	7.7598	4.235	7.2236	10.0786	5.2576	8.6208	10.8059	6.4652	-0.5253	-0.7988	-0.561	1.0522	1.837	3.4595	3.3756	5.0649
2.5208	4.9903	4.58	3.5046	5.2934	7.6805	4.1495	7.0869	9.9465	5.1116	8.439	10.607	6.2678	-0.4927	-0.7646	-0.53	0.976	1.7173	3.3383	3.1456	4.9406
2.4944	4.9453	4.5319	3.4455	5.2281	7.609	4.0563	6.9501	9.8113	4.9732	8.2618	10.4314	6.0813	-0.4678	-0.7569	-0.53	0.9294	1.6303	3.214	2.9187	4.8038
2.5053	4.9297	4.4961	3.3896	5.152	7.5407	3.9848	6.8258	9.6807	4.8707	8.0862	10.2464	5.915	-0.4367	-0.7227	-0.488	0.8625	1.5448	3.1129	2.7586	4.6748
2.4913	4.8971	4.4619	3.3398	5.0696	7.4692	3.9009	6.7045	9.5719	4.7401	7.9199	10.0708	5.7534	-0.4056	-0.704	-0.46	0.8035	1.4749	3.0041	2.6001	4.5443
2.4757	4.8676	4.4137	3.287	5.0105	7.4117	3.8527	6.5833	9.4678	4.6484	7.7722	9.9154	5.626	-0.3761	-0.6745	-0.4383	0.7444	1.4174	2.8876	2.5099	4.4215
2.4773	4.852	4.3998	3.2683	4.9717	7.3697	3.8341	6.5103	9.3948	4.5738	7.6324	9.8004	5.5125	-0.345	-0.6512	-0.3948	0.6807	1.4003	2.8114	2.4384	4.2956
2.5022	4.866	4.4013	3.2404	4.9592	7.3697	3.8107	6.4574	9.3326	4.5396	7.5453	9.7242	5.455	-0.3015	-0.6046	-0.3761	0.6092	1.4251	2.7368	2.4307	4.1931
2.5286	4.8878	4.4044	3.2155	4.9297	7.3557	3.8216	6.4108	9.3202	4.5085	7.4428	9.645	5.3944	-0.2689	-0.5657	-0.3341	0.5439	1.4453	2.6591	2.4353	4.0967
2.5674	4.9017	4.4355	3.2093	4.9359	7.3542	3.8294	6.3688	9.3031	4.4915	7.3759	9.6232	5.3742	-0.2502	-0.5548	-0.3046	0.4942	1.4687	2.5954	2.4602	4.005
2.5892	4.9468	4.4712	3.2388	4.9437	7.3821	3.848	6.3642	9.3108	4.5101	7.3293	9.6372	5.3866	-0.2114	-0.5129	-0.2735	0.4336	1.5199	2.5301	2.4944	3.9195
2.628	4.9624	4.4961	3.231	4.9499	7.4303	3.8745	6.3564	9.3248	4.5256	7.2749	9.6481	5.3773	-0.1958	-0.502	-0.2595	0.3948	1.5572	2.4726	2.5363	3.8309
2.656	5.009	4.5412	3.2668	4.9686	7.4521	3.9133	6.358	9.3621	4.5536	7.25	9.6838	5.4162	-0.1772	-0.4864	-0.2409	0.3528	1.5945	2.426	2.5363	3.7641
2.698	5.0432	4.5785	3.2979	4.9872	7.5049	3.9568	6.3688	9.4118	4.5847	7.2329	9.7258	5.4379	-0.157	-0.4787	-0.2238	0.3139	1.6598	2.3794	2.5705	3.6849
2.7384	5.0789	4.6406	3.36	5.0043	7.5236	4.0345	6.3984	9.4491	4.6313	7.2034	9.7755	5.4737	-0.1399	-0.4756	-0.2051	0.2751	1.6971	2.3499	2.5659	3.6165
2.7695	5.1022	4.6857	3.3849	5.0059	7.5718	4.0781	6.3953	9.488	4.6717	7.1754	9.7957	5.5032	-0.1321	-0.4927	-0.2222	0.2487	1.7282	2.3436	2.5503	3.5326
2.8239	5.1364	4.7463	3.4284	5.0307	7.6122	4.1247	6.4015	9.5253	4.6997	7.1444	9.8159	5.5203	-0.1119	-0.5051	-0.2067	0.2316	1.7686	2.3343	2.5332	3.4704
2.8301	5.1597	4.7728	3.4564	5.0338	7.6479	4.1697	6.3906	9.5408	4.7168	7.1242	9.8097	5.5343	-0.1026	-0.5579	-0.2362	0.2145	1.7888	2.3421	2.5068	3.4036
2.8658	5.1815	4.8194	3.5092	5.0385	7.6526	4.2102	6.3922	9.5533	4.7432	7.0806	9.8113	5.5452	-0.0886	-0.5968	-0.2642	0.2005	1.8183	2.3483	2.4897	3.3398
2.8767	5.1722	4.8676	3.5403	5.0323	7.6572	4.2428	6.3906	9.5626	4.7603	7.0465	9.7957	5.5529	-0.0948	-0.6419	-0.3062	0.202	1.8044	2.3623	2.4524	3.2777
2.872	5.1846	4.8893	3.5745	5.0276	7.6728	4.2723	6.3797	9.5533	4.7759	7.0169	9.774	5.5483	-0.1088	-0.7165	-0.3652	0.2067	1.8075	2.3747	2.4322	3.2248
2.8798	5.1768	4.9204	3.6025	5.0136	7.6774	4.2925	6.3688	9.5548	4.7867	6.9983	9.7444	5.5576	-0.0995	-0.7677	-0.4258	0.2083	1.809	2.4058	2.4011	3.1937
2.872	5.1691	4.9484	3.6553	5.0105	7.7007	4.3174	6.3813	9.5688	4.7961	6.9983	9.7569	5.5902	-0.1135	-0.8361	-0.4771	0.2207	1.8075	2.4198	2.3747	3.1798
2.8705	5.1675	4.9857	3.6911	5.0214	7.7023	4.3609	6.3922	9.5812	4.8147	7.0309	9.76	5.6275	-0.1166	-0.9076	-0.5408	0.2316	1.8028	2.4524	2.3514	3.1673
2.872	5.1706	5.0074	3.7253	5.0276	7.7349	4.392	6.4201	9.6046	4.8427	7.0698	9.7755	5.6742	-0.1274	-0.9713	-0.617	0.2549	1.7997	2.4711	2.3234	3.1673
