"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.6308	3.3464	4.1482	2.1041	3.3854	4.5004	4.1782	4.5873	6.1804	5.99	5.8162	7.8558	6.3212	1.1524	3.6851	1.9377	-2.3019	2.9193	-0.5275	2.5761	2.2734
4.7986	3.4723	4.2861	2.149	3.4843	4.5813	4.1557	4.6652	6.2013	5.9481	5.8671	7.8049	6.2028	1.088	3.7391	2.0172	-2.164	2.741	-0.4901	2.4623	2.3768
4.932	3.5937	4.4165	2.185	3.5772	4.6577	4.1662	4.7417	6.2343	5.9031	5.9181	7.7674	6.1189	1.0221	3.808	2.1355	-2.0202	2.5746	-0.4271	2.3558	2.4742
5.0714	3.7271	4.5738	2.224	3.6941	4.7507	4.1707	4.8271	6.2703	5.8716	5.9675	7.7404	6.0185	0.9531	3.8755	2.2165	-1.8838	2.3873	-0.3627	2.2509	2.5731
5.2002	3.8575	4.6937	2.2659	3.8155	4.8376	4.1542	4.896	6.3092	5.8147	6.017	7.7045	5.9196	0.8782	3.9219	2.2884	-1.7474	2.2375	-0.2608	2.1445	2.6825
5.3186	3.9849	4.7956	2.3229	3.9144	4.911	4.1452	4.9874	6.3362	5.7667	6.0874	7.6835	5.8252	0.8078	3.9729	2.3424	-1.6065	2.0501	-0.1634	2.0247	2.765
5.422	4.0883	4.932	2.3723	4.0283	5.0009	4.1572	5.0669	6.3812	5.7113	6.1159	7.655	5.7338	0.7358	4.0193	2.3918	-1.4582	1.8928	-0.0599	1.9078	2.8474
5.5165	4.2216	5.0414	2.4218	4.1482	5.0774	4.1647	5.1433	6.4111	5.6768	6.1714	7.631	5.6723	0.6744	4.0763	2.4398	-1.3323	1.7294	0.0405	1.8044	2.9283
5.5989	4.3355	5.1553	2.4817	4.2516	5.1553	4.1632	5.2122	6.4501	5.6453	6.2238	7.6385	5.6199	0.6114	4.1362	2.4637	-1.2184	1.5796	0.1559	1.7114	3.0182
5.7098	4.4494	5.2782	2.5597	4.355	5.2452	4.1857	5.2797	6.4966	5.6124	6.2793	7.6415	5.5404	0.559	4.2201	2.5282	-1.0985	1.4387	0.2548	1.6245	3.0842
5.7952	4.5603	5.3621	2.6136	4.4539	5.3156	4.1737	5.3426	6.5175	5.5899	6.3197	7.628	5.4835	0.4945	4.2846	2.5402	-0.9846	1.3038	0.3522	1.5406	3.1291
5.8626	4.6488	5.4805	2.6706	4.5498	5.3756	4.1872	5.3936	6.5685	5.5554	6.3377	7.625	5.4475	0.4436	4.331	2.5507	-0.8797	1.1794	0.4361	1.4642	3.1951
5.9421	4.7641	5.5764	2.723	4.6667	5.4355	4.2067	5.4775	6.612	5.5299	6.3827	7.631	5.4176	0.3941	4.388	2.5746	-0.7733	1.0805	0.517	1.4057	3.2325
6.02	4.8646	5.6723	2.7994	4.7357	5.515	4.2156	5.527	6.6434	5.515	6.4321	7.6505	5.3816	0.3477	4.433	2.5717	-0.6864	0.9651	0.6069	1.3548	3.276
6.1024	4.959	5.7562	2.8504	4.8316	5.5704	4.2381	5.5824	6.6749	5.485	6.4531	7.649	5.3426	0.2952	4.4599	2.5956	-0.6054	0.8767	0.6744	1.3173	3.321
6.1654	5.0294	5.8267	2.8954	4.9005	5.6169	4.2531	5.6393	6.6794	5.4745	6.4711	7.652	5.3037	0.2653	4.4794	2.6151	-0.5275	0.7913	0.7418	1.2753	3.33
6.2373	5.1088	5.8971	2.9598	4.9755	5.6678	4.2651	5.6723	6.7169	5.449	6.4831	7.643	5.2797	0.2338	4.4869	2.6271	-0.4646	0.7328	0.8048	1.2304	3.327
6.2868	5.1538	5.9586	2.9868	5.0384	5.7023	4.2876	5.6813	6.7348	5.4146	6.4981	7.6415	5.2512	0.2098	4.4839	2.6181	-0.4181	0.6534	0.8737	1.1854	3.3389
6.3377	5.1823	5.9945	3.0212	5.0444	5.7098	4.2801	5.7038	6.7259	5.3906	6.4906	7.6145	5.2167	0.1918	4.4674	2.6001	-0.3687	0.583	0.9336	1.115	3.306
6.3797	5.2167	6.035	3.0362	5.0923	5.7368	4.3056	5.7068	6.7348	5.3711	6.4801	7.6026	5.1943	0.1798	4.4434	2.5746	-0.3537	0.5425	1.0086	1.0595	3.312
6.3827	5.2107	6.0395	3.0257	5.0968	5.7218	4.2846	5.6963	6.7124	5.3246	6.4426	7.5726	5.1523	0.1663	4.3955	2.5192	-0.3252	0.4661	1.0715	0.9696	3.255
6.3947	5.2062	6.0215	3.0197	5.0834	5.7038	4.2741	5.6738	6.6809	5.2887	6.4051	7.5456	5.1133	0.1663	4.3565	2.4652	-0.3267	0.4436	1.1285	0.8872	3.1981
6.3902	5.1883	5.996	2.9973	5.0953	5.7008	4.2621	5.6648	6.6644	5.2692	6.3842	7.5186	5.0968	0.1723	4.2906	2.3843	-0.3417	0.4061	1.1584	0.7913	3.1276
6.3692	5.1403	5.981	2.9838	5.0774	5.6483	4.2546	5.6304	6.6165	5.2527	6.3317	7.4932	5.0774	0.1843	4.2112	2.3184	-0.3702	0.4046	1.1989	0.6819	3.0527
6.3392	5.0714	5.9046	2.9148	5.0009	5.6004	4.2261	5.5944	6.5685	5.2272	6.2703	7.4512	5.0504	0.2023	4.1182	2.2075	-0.4061	0.4016	1.2109	0.592	2.9643
6.3017	5.0099	5.8552	2.8654	4.962	5.5479	4.2201	5.5494	6.5175	5.2257	6.2178	7.4242	5.0459	0.2368	4.0628	2.1191	-0.4691	0.4151	1.2469	0.535	2.8774
6.2523	4.935	5.7832	2.8174	4.926	5.4805	4.2052	5.494	6.4441	5.1943	6.1669	7.3927	5.0249	0.2683	3.9894	2.0411	-0.529	0.4256	1.2259	0.4616	2.7725
6.1789	4.8586	5.6813	2.7335	4.8676	5.4056	4.1602	5.4445	6.3947	5.1628	6.0889	7.3628	5.0234	0.3087	3.9129	1.9632	-0.6129	0.4556	1.2244	0.4211	2.6421
6.1174	4.7761	5.6109	2.6766	4.8031	5.3246	4.1347	5.3951	6.3032	5.1418	6.035	7.3208	5.0174	0.3552	3.8515	1.9212	-0.7104	0.4975	1.1869	0.4076	2.5252
6.038	4.6757	5.4775	2.5881	4.7222	5.2107	4.0838	5.3201	6.2268	5.1103	5.9571	7.3088	5.0219	0.4091	3.7751	1.8613	-0.8063	0.565	1.1285	0.4136	2.3963
5.9196	4.5708	5.3816	2.5072	4.6368	5.1133	4.0163	5.2437	6.1339	5.0714	5.8701	7.2654	5.0294	0.4646	3.7196	1.8238	-0.9127	0.6114	1.0595	0.4136	2.2539
5.8312	4.4764	5.2677	2.4248	4.5588	4.9874	3.9699	5.1628	6.0365	5.0354	5.8102	7.2504	5.0384	0.52	3.6731	1.7984	-1.0326	0.6774	0.9576	0.4796	2.1341
5.7353	4.355	5.1433	2.3469	4.4689	4.8855	3.9054	5.1028	5.9436	5.0054	5.7547	7.2324	5.0804	0.589	3.6312	1.8014	-1.1584	0.7883	0.8632	0.529	2.0067
5.6109	4.2546	5.0204	2.2674	4.394	4.7612	3.8215	5.0234	5.8462	4.9725	5.6933	7.2204	5.0908	0.6519	3.5757	1.7954	-1.2828	0.8887	0.7358	0.6204	1.8778
5.5105	4.1452	4.89	2.164	4.2861	4.6503	3.7721	4.9425	5.7517	4.9425	5.6588	7.2129	5.1268	0.7163	3.5428	1.8253	-1.4117	1.0086	0.6234	0.7223	1.7639
5.4026	4.0298	4.7716	2.0861	4.2007	4.5304	3.7031	4.878	5.6648	4.929	5.6109	7.2294	5.1763	0.7823	3.4888	1.8373	-1.5451	1.118	0.4721	0.8497	1.6605
5.2932	3.9294	4.6802	2.0336	4.1407	4.4374	3.6372	4.8241	5.5944	4.9185	5.5629	7.2429	5.2362	0.8497	3.4513	1.8493	-1.6815	1.2499	0.3222	0.9786	1.5676
5.1898	3.835	4.5753	1.9602	4.0478	4.352	3.6102	4.7686	5.5449	4.908	5.5464	7.2699	5.2947	0.9202	3.4094	1.8628	-1.7954	1.3877	0.2008	1.1375	1.4911
5.0983	3.7481	4.4794	1.8763	3.9714	4.2636	3.5503	4.7402	5.509	4.917	5.5599	7.2983	5.3726	0.9651	3.3809	1.8628	-1.9197	1.5196	0.0839	1.2708	1.4342
5.0234	3.6627	4.4225	1.8103	3.9174	4.2142	3.4963	4.7072	5.491	4.9245	5.5554	7.3673	5.4355	1.0206	3.336	1.8658	-2.0232	1.674	-0.0435	1.4582	1.3757
4.9515	3.5937	4.34	1.7624	3.8785	4.1602	3.4783	4.7057	5.4775	4.968	5.5884	7.4437	5.5285	1.073	3.3015	1.8373	-2.1191	1.8343	-0.1559	1.6185	1.3398
4.8735	3.5308	4.2726	1.7099	3.835	4.1048	3.4469	4.6682	5.467	4.9814	5.5914	7.4872	5.6049	1.112	3.2655	1.7969	-2.2045	1.9617	-0.2593	1.7744	1.3158
4.8316	3.4633	4.2291	1.659	3.784	4.0793	3.4199	4.6592	5.467	5.0084	5.6289	7.5621	5.6888	1.1495	3.252	1.7549	-2.2764	2.0921	-0.3522	1.9422	1.2828
4.7761	3.4004	4.1737	1.599	3.7511	4.0568	3.3779	4.6443	5.4805	5.0564	5.6513	7.6205	5.7517	1.1824	3.2041	1.6815	-2.3334	2.218	-0.4241	2.0786	1.2559
4.7537	3.3419	4.1437	1.5631	3.7106	4.0538	3.3599	4.6443	5.5195	5.0998	5.6918	7.709	5.8387	1.2094	3.2041	1.635	-2.3798	2.3603	-0.4975	2.221	1.2259
4.7357	3.3015	4.1392	1.5436	3.7076	4.0613	3.3629	4.6518	5.5734	5.1478	5.7203	7.7839	5.9391	1.2319	3.1966	1.5885	-2.4263	2.4907	-0.5455	2.3514	1.2334
4.7192	3.264	4.1287	1.5061	3.6791	4.0673	3.3539	4.6532	5.6199	5.2002	5.7502	7.8603	6.023	1.2439	3.1921	1.5376	-2.4697	2.6136	-0.595	2.4652	1.2109
4.7012	3.2221	4.1242	1.5001	3.6657	4.0943	3.3584	4.6697	5.6753	5.2677	5.7712	7.9472	6.1279	1.2589	3.1936	1.4866	-2.5072	2.726	-0.6624	2.5717	1.1719
4.7237	3.2101	4.1272	1.5016	3.6686	4.1377	3.3854	4.6802	5.7487	5.3441	5.7967	8.0402	6.2418	1.2873	3.2176	1.4582	-2.5597	2.8669	-0.6924	2.6676	1.145
4.7072	3.1861	4.1482	1.4971	3.6537	4.1827	3.4274	4.6952	5.8102	5.446	5.8147	8.1436	6.3722	1.3128	3.2056	1.4147	-2.5926	2.9853	-0.7418	2.729	1.1165
4.6877	3.1831	4.1302	1.4986	3.6342	4.1932	3.4409	4.6877	5.8701	5.5075	5.8177	8.2365	6.4786	1.3263	3.1861	1.3518	-2.6166	3.0887	-0.8183	2.7665	1.0595
4.7087	3.1936	4.1497	1.5226	3.6402	4.2426	3.4903	4.6847	5.9466	5.5839	5.8162	8.3069	6.582	1.3323	3.1591	1.3173	-2.6511	3.2191	-0.8812	2.8324	1.0011
4.6922	3.1936	4.1542	1.5316	3.6372	4.2741	3.5338	4.6832	6.011	5.6903	5.8237	8.3968	6.7124	1.3578	3.1172	1.2783	-2.6796	3.3315	-0.9441	2.8459	0.9456
4.6862	3.1816	4.1572	1.5391	3.6177	4.3071	3.5682	4.6667	6.0889	5.7727	5.8027	8.4852	6.8233	1.3727	3.0617	1.2199	-2.7155	3.4424	-1.0161	2.8669	0.8737
4.6532	3.1801	4.1497	1.5526	3.6222	4.3355	3.6117	4.6622	6.1369	5.8477	5.7832	8.5407	6.9581	1.3892	2.9838	1.1689	-2.762	3.5757	-1.097	2.8864	0.8153
4.6158	3.1756	4.1467	1.5511	3.6072	4.3415	3.6462	4.6473	6.1624	5.9316	5.7502	8.5976	7.0406	1.4027	2.9013	1.127	-2.786	3.6836	-1.1689	2.8924	0.7523
4.5828	3.1786	4.1227	1.5466	3.5892	4.361	3.6806	4.6308	6.1968	5.996	5.7293	8.6606	7.138	1.4252	2.7934	1.049	-2.8159	3.7885	-1.2289	2.8984	0.6774
4.5304	3.1891	4.1048	1.5421	3.5802	4.343	3.6896	4.5993	6.2268	6.0545	5.6873	8.7055	7.2144	1.4357	2.6721	1.0071	-2.8399	3.8695	-1.3293	2.8879	0.6279
4.4839	3.1771	4.0658	1.5091	3.5622	4.3176	3.7121	4.5813	6.2208	6.0964	5.6453	8.7085	7.2833	1.4522	2.5851	0.9456	-2.8699	3.9219	-1.3952	2.8444	0.5665
4.4165	3.1996	4.0223	1.4956	3.5488	4.2861	3.6941	4.5438	6.1953	6.1054	5.6034	8.7265	7.3223	1.4627	2.4682	0.8887	-2.8939	3.9879	-1.4702	2.8114	0.535
4.352	3.1981	3.9654	1.4462	3.5203	4.2246	3.6612	4.4914	6.1654	6.1009	5.5329	8.6786	7.3283	1.4612	2.3738	0.8212	-2.8909	4.0028	-1.5511	2.774	0.4841
4.2771	3.1891	3.9054	1.3578	3.4858	4.1677	3.6477	4.4494	6.1144	6.0874	5.449	8.6246	7.3148	1.4627	2.2704	0.7493	-2.8999	4.0253	-1.6305	2.6855	0.4406
4.1992	3.1741	3.8365	1.2918	3.4633	4.0958	3.5952	4.385	6.038	6.032	5.3906	8.5467	7.2863	1.4612	2.164	0.6834	-2.8879	3.9939	-1.7204	2.6136	0.3941
4.1227	3.1531	3.7496	1.1839	3.4019	4.0193	3.5248	4.3071	5.9391	5.9586	5.2887	8.4193	7.2009	1.4552	2.0771	0.5935	-2.8759	3.9744	-1.8103	2.5312	0.3447
4.0268	3.1067	3.6657	1.085	3.3554	3.9159	3.4229	4.2261	5.8252	5.8821	5.2002	8.3174	7.108	1.4432	1.9587	0.502	-2.8624	3.9309	-1.8898	2.4518	0.3042
3.9534	3.0782	3.5847	0.9711	3.3	3.811	3.33	4.1377	5.6948	5.7907	5.0789	8.1795	7.0061	1.4372	1.8838	0.4181	-2.8339	3.877	-1.9797	2.3663	0.2608
3.847	3.0347	3.5038	0.8482	3.2385	3.6956	3.2236	4.0433	5.5809	5.6858	4.956	8.0207	6.8847	1.4132	1.8044	0.3087	-2.8054	3.805	-2.0486	2.2494	0.2218
3.7691	2.9778	3.4064	0.7298	3.1771	3.5832	3.1172	3.9339	5.452	5.5764	4.8421	7.8408	6.7783	1.4072	1.7279	0.2113	-2.78	3.7526	-2.1191	2.155	0.1903
3.7001	2.9253	3.336	0.586	3.1291	3.5038	3.0093	3.8635	5.3201	5.4655	4.7237	7.6985	6.6374	1.3967	1.6425	0.1139	-2.75	3.6761	-2.1835	2.0651	0.1439
3.6117	2.8564	3.2565	0.4691	3.0647	3.4034	2.9073	3.7526	5.2047	5.3501	4.5918	7.5201	6.528	1.3847	1.5915	0.0165	-2.7335	3.6237	-2.2375	1.9737	0.0989
3.5293	2.8129	3.1906	0.3492	3.0093	3.3404	2.8159	3.6522	5.0983	5.2422	4.4824	7.3778	6.4066	1.3817	1.5436	-0.0629	-2.714	3.5697	-2.2554	1.9123	0.0824
3.4603	2.7575	3.1336	0.2548	2.9718	3.2715	2.7095	3.5832	4.9949	5.1313	4.385	7.2309	6.2883	1.3727	1.4836	-0.1439	-2.702	3.5023	-2.2539	1.8373	0.0495
3.4064	2.7245	3.1007	0.1634	2.9448	3.2101	2.6271	3.5398	4.9095	5.0534	4.3101	7.1005	6.1609	1.3697	1.4192	-0.2173	-2.7065	3.4454	-2.221	1.7714	0.0569
3.3659	2.7065	3.0617	0.0779	2.9313	3.1666	2.5372	3.4843	4.8451	4.956	4.2216	6.9536	6.047	1.3697	1.3712	-0.2503	-2.711	3.3764	-2.1715	1.6965	0.0764
3.3255	2.6796	3.0272	-0.003	2.9133	3.1486	2.4563	3.4289	4.7567	4.8421	4.1497	6.8263	5.9151	1.3623	1.3023	-0.2952	-2.693	3.2925	-2.1281	1.6425	0.1079
3.327	2.684	3.0242	-0.0554	2.8969	3.1321	2.3888	3.4019	4.6952	4.7492	4.0958	6.7094	5.7952	1.3683	1.2708	-0.3282	-2.7035	3.2251	-2.0516	1.5811	0.1364
3.2955	2.6855	3.0317	-0.0854	2.8999	3.1381	2.3334	3.3749	4.6308	4.6652	4.0373	6.5955	5.6708	1.3593	1.2154	-0.3597	-2.693	3.1366	-1.9737	1.5361	0.1828
3.294	2.6855	3.0332	-0.1229	2.9028	3.1471	2.2764	3.3434	4.5963	4.5693	3.9819	6.4876	5.5599	1.3563	1.1764	-0.4091	-2.6781	3.0587	-1.9153	1.4582	0.2143
3.306	2.684	3.0542	-0.1559	2.9298	3.1531	2.2345	3.3315	4.5723	4.5034	3.9564	6.3782	5.44	1.3428	1.1524	-0.4106	-2.6511	2.9868	-1.8523	1.3817	0.2877
3.306	2.687	3.0677	-0.1708	2.9478	3.1561	2.1805	3.3165	4.5334	4.415	3.9069	6.2628	5.3246	1.3263	1.142	-0.4346	-2.6211	2.8759	-1.8073	1.3098	0.3252
3.333	2.7095	3.1276	-0.1559	2.9808	3.2041	2.158	3.3225	4.5184	4.3385	3.877	6.1878	5.2017	1.3038	1.1465	-0.4556	-2.5746	2.7725	-1.7789	1.2259	0.3956
3.3614	2.714	3.1561	-0.1768	2.9943	3.2251	2.1041	3.303	4.4809	4.2606	3.8365	6.0784	5.0968	1.2708	1.148	-0.4496	-2.5027	2.6691	-1.7804	1.118	0.4271
3.3674	2.738	3.1861	-0.1559	3.0227	3.2805	2.0771	3.309	4.4719	4.2007	3.814	5.9975	4.9859	1.2364	1.1689	-0.4721	-2.4428	2.5642	-1.7879	1.0356	0.5005
3.3929	2.756	3.2325	-0.1499	3.0467	3.3105	2.0651	3.2925	4.4539	4.1287	3.7751	5.9031	4.8586	1.1824	1.1884	-0.4676	-2.3439	2.4503	-1.7999	0.9306	0.5545
3.4289	2.7755	3.2775	-0.1289	3.0902	3.3464	2.0456	3.294	4.4315	4.0523	3.7451	5.8087	4.7582	1.1495	1.2289	-0.4616	-2.2719	2.3484	-1.7759	0.8452	0.5905
3.4184	2.7994	3.3285	-0.1139	3.1276	3.3809	2.0456	3.3165	4.421	3.9699	3.7196	5.7158	4.6503	1.0985	1.2424	-0.4526	-2.167	2.2375	-1.7534	0.7538	0.6504
3.4019	2.7979	3.3644	-0.1169	3.1516	3.4094	2.0187	3.2985	4.403	3.9114	3.6627	5.6109	4.5498	1.0445	1.2409	-0.4886	-2.0576	2.1206	-1.7354	0.6729	0.6924
3.4034	2.8234	3.3989	-0.0839	3.1786	3.4498	2.0142	3.2745	4.391	3.8485	3.6192	5.518	4.4479	0.9846	1.2469	-0.5185	-1.9422	2.0112	-1.695	0.6114	0.7463
3.4094	2.8474	3.4454	-0.0614	3.2281	3.4933	2.0202	3.3045	4.385	3.793	3.5997	5.4385	4.3505	0.9396	1.2214	-0.5455	-1.8568	1.9063	-1.5856	0.523	0.8123
3.3689	2.8369	3.4618	-0.0689	3.2415	3.5038	1.9917	3.2775	4.3475	3.7196	3.5473	5.3306	4.2306	0.8752	1.1899	-0.6099	-1.7369	1.7669	-1.5211	0.4076	0.8587
3.3345	2.8159	3.4798	-0.048	3.2565	3.5263	1.9662	3.249	4.3236	3.6447	3.4903	5.2407	4.1167	0.8272	1.1345	-0.6894	-1.623	1.638	-1.4282	0.3162	0.8977
3.279	2.8174	3.5128	-0.0375	3.2685	3.5428	1.9647	3.2445	4.3026	3.5727	3.4633	5.1583	4.0058	0.7778	1.0565	-0.7613	-1.5226	1.5151	-1.3293	0.2158	0.9336
3.234	2.8129	3.4903	-0.0644	3.2805	3.5368	1.9527	3.246	4.2741	3.4978	3.4214	5.0579	3.8889	0.7133	0.9696	-0.8812	-1.4177	1.3772	-1.2439	0.0929	0.9726
3.1786	2.7695	3.4903	-0.054	3.2715	3.5428	1.9167	3.2295	4.2037	3.4199	3.3689	4.9575	3.7795	0.6624	0.8617	-0.9591	-1.3203	1.2289	-1.1539	-0.021	0.9951
3.1201	2.768	3.4843	-0.0899	3.285	3.5353	1.8868	3.2101	4.1722	3.3659	3.3584	4.887	3.6881	0.6279	0.7703	-1.0595	-1.2439	1.133	-1.0445	-0.1229	1.0386
3.0602	2.7215	3.4573	-0.1154	3.2565	3.4918	1.8718	3.1786	4.1152	3.2895	3.297	4.7956	3.5578	0.5875	0.6579	-1.1629	-1.1554	1.0116	-0.9756	-0.2218	1.0535
2.9928	2.6751	3.4334	-0.1424	3.2505	3.4798	1.8568	3.1621	4.0583	3.243	3.258	4.7147	3.4633	0.5455	0.538	-1.2663	-1.0925	0.8977	-0.8887	-0.3342	1.064
2.9223	2.6136	3.4019	-0.1963	3.2266	3.4513	1.8118	3.1201	4.0133	3.1966	3.2176	4.6488	3.3869	0.523	0.4406	-1.3398	-1.046	0.8033	-0.8422	-0.4211	1.0685
2.8459	2.5717	3.3569	-0.2398	3.1996	3.4154	1.7849	3.0917	3.9519	3.1381	3.1636	4.5633	3.297	0.4975	0.3162	-1.4447	-0.9936	0.7044	-0.7988	-0.5155	1.067
2.756	2.5057	3.3045	-0.2937	3.1651	3.3704	1.7459	3.0527	3.8785	3.0857	3.1246	4.4779	3.2101	0.4736	0.2128	-1.5226	-0.9366	0.6054	-0.7838	-0.5995	1.0505
2.6825	2.4398	3.2535	-0.3552	3.1216	3.3494	1.7024	3.0018	3.8065	3.0512	3.0602	4.412	3.1231	0.4541	0.1034	-1.6005	-0.8932	0.523	-0.7538	-0.6684	1.0296
2.5971	2.4038	3.2161	-0.4181	3.1007	3.2835	1.683	2.9628	3.7511	3.0003	3.0152	4.334	3.0512	0.4316	-0.003	-1.677	-0.8497	0.4571	-0.7553	-0.7358	1.0161
2.5237	2.3409	3.1636	-0.4751	3.0692	3.2535	1.6485	2.9328	3.6761	2.9583	2.9748	4.2561	2.9673	0.4031	-0.1079	-1.7204	-0.7958	0.3642	-0.7598	-0.8123	0.9996
2.4608	2.2974	3.1306	-0.5605	3.0422	3.2295	1.605	2.8804	3.6132	2.9373	2.9163	4.1722	2.9118	0.3836	-0.1918	-1.7594	-0.7433	0.2802	-0.7508	-0.8752	0.9696
2.3873	2.233	3.0752	-0.6234	3.0003	3.1846	1.5646	2.8489	3.5548	2.8879	2.8669	4.0988	2.8219	0.3477	-0.2892	-1.8238	-0.6684	0.1783	-0.7793	-0.9726	0.9351
2.3394	2.2045	3.0527	-0.6939	3.0003	3.1591	1.5301	2.8309	3.4978	2.8309	2.8174	4.0178	2.723	0.3087	-0.3447	-1.8718	-0.598	0.0914	-0.7628	-1.0445	0.9127
2.2794	2.1655	2.9973	-0.7838	2.9793	3.1157	1.4971	2.8024	3.4274	2.7815	2.7755	3.9414	2.6271	0.2653	-0.4391	-1.9437	-0.517	-0.021	-0.7628	-1.1315	0.8902
2.236	2.1385	2.9718	-0.8227	2.9958	3.0902	1.4402	2.8054	3.3839	2.7455	2.7455	3.8605	2.5192	0.2338	-0.496	-1.9857	-0.4511	-0.1304	-0.7688	-1.2334	0.8632
2.1985	2.1116	2.9523	-0.8947	2.9853	3.0797	1.3877	2.7875	3.3345	2.702	2.714	3.7706	2.4323	0.1933	-0.547	-2.0187	-0.3762	-0.2503	-0.8003	-1.3278	0.8377
2.161	2.0651	2.9103	-0.9846	2.9703	3.0647	1.3488	2.765	3.3075	2.6301	2.6706	3.6911	2.3019	0.1544	-0.5965	-2.1116	-0.3057	-0.3657	-0.8497	-1.4222	0.7988
2.1311	2.0411	2.8999	-1.0296	2.9793	3.0407	1.3188	2.7605	3.2745	2.5911	2.6496	3.6312	2.2285	0.1274	-0.6459	-2.1805	-0.2398	-0.4751	-0.8767	-1.5046	0.7688
2.0996	1.9992	2.8624	-1.1045	2.9823	3.0407	1.2843	2.768	3.2445	2.5567	2.6496	3.5937	2.1415	0.0989	-0.6984	-2.2974	-0.1873	-0.5755	-0.9501	-1.5676	0.7163
2.0711	1.9797	2.8759	-1.118	2.9883	3.0677	1.2693	2.783	3.243	2.5417	2.6511	3.5862	2.1131	0.0704	-0.7538	-2.3798	-0.1334	-0.6519	-1.0116	-1.6035	0.6819
2.0486	1.9407	2.8624	-1.1465	2.9868	3.0767	1.2559	2.8024	3.2505	2.5267	2.6586	3.5847	2.0816	0.045	-0.8078	-2.4697	-0.0704	-0.6939	-1.0865	-1.629	0.6504
2.0172	1.9197	2.8489	-1.1869	3.0048	3.1187	1.2708	2.8144	3.294	2.5387	2.6975	3.6192	2.1026	0.0165	-0.8587	-2.6046	-0.0135	-0.7298	-1.1584	-1.641	0.6084
2.0202	1.9063	2.8744	-1.1704	3.0497	3.1621	1.2798	2.8834	3.3554	2.5941	2.762	3.6806	2.1565	-0.003	-0.9112	-2.699	0.021	-0.7223	-1.2139	-1.5975	0.589
2.0112	1.8853	2.8834	-1.1629	3.0917	3.246	1.3443	2.9463	3.4484	2.6676	2.8309	3.7945	2.2614	-0.0135	-0.9711	-2.8234	0.0569	-0.6759	-1.2978	-1.5481	0.571
2.0097	1.8928	2.9283	-1.13	3.1381	3.3255	1.4042	3.0182	3.5607	2.753	2.9163	3.9099	2.3663	-0.0345	-1.0595	-2.9313	0.0974	-0.598	-1.3712	-1.4702	0.5605
2.0202	1.9018	2.9943	-1.085	3.2131	3.4319	1.4762	3.0947	3.6971	2.8639	3.0167	4.0688	2.5102	-0.0525	-1.1225	-3.0542	0.1259	-0.5125	-1.4117	-1.3817	0.5755
2.0606	1.9138	3.0692	-1.0371	3.2895	3.5592	1.5751	3.2191	3.8545	3.0078	3.1501	4.2441	2.7095	-0.0614	-1.1749	-3.1426	0.1454	-0.3762	-1.4477	-1.2783	0.5815
2.0816	1.9617	3.1576	-0.9516	3.4064	3.7166	1.7204	3.3539	4.0463	3.1741	3.282	4.4539	2.9118	-0.0749	-1.2454	-3.2445	0.1648	-0.2308	-1.4777	-1.1614	0.6114
2.1221	2.0351	3.258	-0.8677	3.5233	3.886	1.8493	3.4933	4.2456	3.336	3.4439	4.6712	3.1231	-0.0794	-1.3008	-3.318	0.1783	-0.0689	-1.4866	-1.0326	0.6459
2.1865	2.1056	3.3734	-0.7493	3.6627	4.0808	2.0097	3.6417	4.4614	3.5353	3.6072	4.896	3.3524	-0.0809	-1.3443	-3.3764	0.1708	0.1019	-1.4582	-0.8947	0.7148
2.2539	2.2195	3.5128	-0.6189	3.808	4.2681	2.191	3.8095	4.7027	3.7226	3.7855	5.1208	3.5548	-0.0809	-1.3952	-3.4394	0.1768	0.2742	-1.4177	-0.7553	0.7718
2.3244	2.3274	3.6402	-0.4571	3.9549	4.4974	2.3783	3.9789	4.9365	3.9324	3.9459	5.3411	3.7691	-0.0824	-1.4387	-3.4873	0.1708	0.4346	-1.3533	-0.6264	0.8317
2.4188	2.4667	3.805	-0.2907	4.1317	4.7372	2.5791	4.1437	5.1823	4.1422	4.1227	5.5824	3.9789	-0.0734	-1.5016	-3.5248	0.1574	0.586	-1.2439	-0.502	0.9022
2.4922	2.5746	3.9624	-0.1304	4.2936	4.947	2.762	4.2996	5.4176	4.3385	4.2696	5.7847	4.1602	-0.0674	-1.5511	-3.5428	0.1499	0.7178	-1.1794	-0.3836	0.9501
2.5761	2.72	4.1332	0.042	4.4734	5.1628	2.9628	4.4704	5.6603	4.5274	4.4285	5.969	4.349	-0.0599	-1.5856	-3.5712	0.1304	0.8332	-1.073	-0.2832	1.0161
2.6496	2.8504	4.2831	0.1873	4.6263	5.3771	3.1486	4.6263	5.8761	4.6922	4.5588	6.1654	4.5154	-0.0614	-1.6365	-3.5787	0.1169	0.9321	-0.9696	-0.1948	1.0655
2.7035	2.9658	4.4255	0.3612	4.7597	5.5659	3.315	4.7537	6.0859	4.8631	4.6832	6.3377	4.6562	-0.051	-1.6935	-3.5757	0.1079	1.049	-0.8842	-0.1049	1.0925
