"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.5483	6.9027	4.8233	2.921	7.9704	5.8979	4.5412	8.8959	9.4204	6.3339	9.819	11.6001	7.8795	-0.9418	7.5088	8.9635	1.8999	1.5013	3.2987	0.0816	4.0213
5.5133	6.905	4.8186	2.9327	8.0123	5.9516	4.6065	8.9402	9.502	6.4248	9.8983	11.6677	7.975	-0.9208	7.3806	8.8539	1.8556	1.6109	3.3033	0.1888	4.054
5.476	6.9144	4.8163	2.949	8.0263	5.9865	4.6577	8.9705	9.5486	6.5017	9.9099	11.7399	8.0869	-0.8929	7.25	8.7094	1.8044	1.7554	3.3056	0.2751	4.1052
5.455	6.912	4.8046	2.956	8.059	6.0378	4.716	8.9775	9.6139	6.588	9.9496	11.8239	8.1662	-0.8649	7.1591	8.6138	1.7414	1.83	3.2963	0.366	4.1122
5.4014	6.8771	4.779	2.914	8.024	6.0401	4.751	8.9472	9.6232	6.616	9.9379	11.8588	8.2361	-0.8509	7.0169	8.4833	1.6948	1.9372	3.2917	0.4453	4.1122
5.3455	6.8141	4.7323	2.865	7.996	6.0168	4.744	8.9145	9.6069	6.6882	9.9309	11.8635	8.2944	-0.8183	6.9167	8.397	1.6342	2.0212	3.252	0.4802	4.1099
5.2825	6.7442	4.7067	2.8441	7.9564	6.0332	4.7626	8.8726	9.6139	6.7092	9.8726	11.8705	8.3224	-0.7833	6.8118	8.3644	1.5666	2.1214	3.2054	0.5711	4.0866
5.2126	6.6742	4.6204	2.7788	7.8655	5.9889	4.7533	8.7793	9.5579	6.7045	9.798	11.8239	8.3574	-0.746	6.7512	8.355	1.5106	2.1913	3.1658	0.6224	4.0656
5.1426	6.581	4.5482	2.7019	7.7932	5.9562	4.7487	8.7001	9.53	6.7162	9.7304	11.8192	8.3853	-0.732	6.6859	8.397	1.464	2.2799	3.1075	0.6784	4.0167
5.082	6.4738	4.4619	2.6576	7.6906	5.884	4.7603	8.5858	9.488	6.7139	9.6349	11.7609	8.4087	-0.7157	6.6136	8.4809	1.429	2.3708	3.0539	0.739	3.9794
4.9725	6.3572	4.3617	2.5783	7.5927	5.821	4.709	8.4646	9.4134	6.7279	9.523	11.7166	8.411	-0.69	6.5064	8.5229	1.4034	2.4384	2.9723	0.7903	3.9118
4.8699	6.2243	4.2754	2.4711	7.4575	5.7301	4.6904	8.3504	9.3271	6.7069	9.4204	11.6397	8.411	-0.6877	6.4201	8.5858	1.3894	2.4991	2.8977	0.8439	3.8418
4.7557	6.0751	4.1402	2.3918	7.3153	5.6462	4.6554	8.2361	9.2432	6.6906	9.2945	11.5698	8.397	-0.6784	6.2966	8.6861	1.3684	2.555	2.8324	0.8998	3.7929
4.6298	5.9259	4.0307	2.3149	7.1685	5.5436	4.5995	8.0823	9.1476	6.6696	9.1686	11.4975	8.376	-0.6574	6.1847	8.7304	1.3334	2.6296	2.7625	0.9488	3.7159
4.5132	5.793	3.9071	2.1937	7.0123	5.4387	4.5622	7.9634	9.0567	6.6416	9.0288	11.4136	8.3364	-0.6574	6.0308	8.8073	1.3241	2.7019	2.7065	0.9674	3.639
4.343	5.6369	3.7766	2.0654	6.8677	5.3128	4.5225	7.8328	8.9495	6.6183	8.9402	11.3273	8.3201	-0.6457	5.9376	8.8865	1.2938	2.7368	2.6506	1.049	3.5691
4.1938	5.455	3.6204	1.9559	6.7069	5.1916	4.4386	7.6953	8.8516	6.574	8.805	11.2271	8.2851	-0.6341	5.8	8.9588	1.2845	2.7578	2.597	1.0724	3.5224
4.0563	5.2965	3.4525	1.837	6.5344	5.0471	4.3733	7.5484	8.742	6.5297	8.6767	11.1525	8.2245	-0.6481	5.7254	9.0707	1.2892	2.8068	2.5387	1.0933	3.4502
3.9024	5.124	3.3103	1.6971	6.3688	4.9002	4.2708	7.3853	8.5975	6.4481	8.5229	11.0289	8.1709	-0.6457	5.7045	9.164	1.2938	2.8627	2.4897	1.1423	3.3896
3.7579	4.9515	3.1495	1.5875	6.2197	4.772	4.2055	7.2594	8.4693	6.3805	8.4063	10.924	8.1079	-0.6504	5.6462	9.2712	1.3125	2.8697	2.4361	1.1633	3.3406
3.6134	4.7976	2.9816	1.4407	6.0495	4.5995	4.1076	7.1335	8.3387	6.3129	8.2968	10.8145	8.0473	-0.6714	5.6742	9.3808	1.3358	2.9233	2.4198	1.2122	3.308
3.4665	4.6414	2.8068	1.3125	5.87	4.4666	4.0073	6.9866	8.1755	6.1893	8.1476	10.6699	7.9774	-0.6667	5.7114	9.4717	1.3614	2.9723	2.3872	1.2472	3.2637
3.308	4.4409	2.6203	1.1493	5.7138	4.2964	3.8815	6.8561	8.017	6.1008	7.996	10.5231	7.8585	-0.6994	5.7418	9.5603	1.4034	2.9933	2.3475	1.2658	3.238
3.1565	4.2661	2.4641	0.9838	5.5389	4.0936	3.7183	6.6906	7.8352	5.9539	7.8841	10.3552	7.7513	-0.704	5.8094	9.6349	1.4174	3.0236	2.3452	1.2822	3.2194
2.9979	4.0866	2.2473	0.7973	5.3408	3.9421	3.5807	6.539	7.6324	5.821	7.7116	10.1827	7.623	-0.7273	5.8513	9.7048	1.4593	3.0049	2.3032	1.2425	3.1774
2.8417	3.9048	2.0608	0.6364	5.1846	3.7532	3.4175	6.4061	7.4365	5.6578	7.5624	9.9962	7.4995	-0.7297	5.9912	9.7817	1.4757	3.0003	2.2799	1.2658	3.1658
2.6552	3.6856	1.823	0.3893	4.9795	3.5411	3.2287	6.215	7.2314	5.469	7.3829	9.7608	7.334	-0.7506	6.0425	9.7817	1.5223	2.9676	2.2706	1.2076	3.1098
2.4454	3.4805	1.5992	0.1632	4.7836	3.3103	3.0142	6.0332	6.968	5.2872	7.1988	9.5323	7.1754	-0.7716	6.1124	9.7701	1.5386	2.9187	2.2543	1.1563	3.0772
2.224	3.245	1.3754	-0.0979	4.5995	3.1005	2.8068	5.8653	6.7652	5.089	7.0402	9.3062	6.9773	-0.7833	6.1614	9.6862	1.5619	2.8674	2.2613	1.0933	3.0306
1.9489	3.0096	1.1073	-0.3683	4.399	2.872	2.6016	5.6742	6.5297	4.8699	6.8421	9.0474	6.7838	-0.7833	6.194	9.5906	1.5689	2.7881	2.2519	1.0211	2.9886
1.6971	2.7835	0.8719	-0.6644	4.2218	2.6343	2.3662	5.5226	6.2803	4.6694	6.6579	8.8073	6.5763	-0.7973	6.1684	9.4693	1.5759	2.6949	2.2613	0.8975	2.9327
1.464	2.5853	0.6387	-0.9674	4.0843	2.4408	2.189	5.3781	6.0798	4.4456	6.4971	8.5788	6.3712	-0.7786	6.173	9.3411	1.5503	2.6203	2.2729	0.8346	2.9257
1.1982	2.3802	0.38	-1.2449	3.9141	2.2053	1.9652	5.1893	5.8443	4.2638	6.3129	8.3224	6.1754	-0.7693	6.1381	9.1686	1.5433	2.5037	2.2799	0.725	2.879
0.9651	2.189	0.1399	-1.5456	3.7556	2.0165	1.7507	5.0587	5.6345	4.0656	6.1357	8.0893	5.9679	-0.7623	6.1101	8.9588	1.5293	2.3802	2.3032	0.6341	2.8441
0.6924	1.9908	-0.0979	-1.844	3.6134	1.8207	1.5736	4.9025	5.4247	3.8721	5.9632	7.8562	5.7487	-0.7506	6.0518	8.7583	1.4896	2.2776	2.3289	0.5199	2.8068
0.4756	1.8393	-0.317	-2.0841	3.4968	1.6598	1.4104	4.7533	5.2312	3.7206	5.807	7.6463	5.5576	-0.7273	5.9889	8.4809	1.457	2.168	2.3429	0.4499	2.7718
0.2821	1.6831	-0.5199	-2.3359	3.3872	1.5013	1.2332	4.6461	5.0494	3.5458	5.6555	7.4552	5.3571	-0.718	5.8933	8.1965	1.4407	2.0375	2.3662	0.3473	2.7275
0.0746	1.5689	-0.7064	-2.5667	3.2823	1.3451	1.091	4.5202	4.8745	3.3966	5.5133	7.2337	5.1776	-0.7157	5.807	7.9051	1.429	1.9093	2.3988	0.2215	2.7042
-0.1072	1.4593	-0.9162	-2.8138	3.1937	1.1982	0.9488	4.3873	4.702	3.2357	5.3501	7.0216	4.9678	-0.7227	5.6672	7.5834	1.443	1.7904	2.4384	0.1212	2.6855
-0.2541	1.3614	-1.0514	-2.9839	3.1075	1.0863	0.8159	4.2661	4.5482	3.0795	5.2056	6.8281	4.772	-0.7413	5.5762	7.2594	1.4687	1.6272	2.4874	-0.028	2.6552
-0.4243	1.2052	-1.2495	-3.1821	2.9816	0.9441	0.6807	4.1402	4.3757	2.9187	5.0447	6.6369	4.5715	-0.753	5.476	6.9283	1.5176	1.485	2.506	-0.1422	2.6203
-0.5711	1.126	-1.3941	-3.3546	2.8814	0.8299	0.5572	4.026	4.2288	2.7601	4.8862	6.4481	4.3687	-0.7926	5.3431	6.5996	1.5689	1.3148	2.548	-0.2797	2.6063
-0.725	1.0351	-1.5479	-3.5155	2.7695	0.7087	0.415	3.8815	4.0773	2.6016	4.7393	6.2336	4.1635	-0.8206	5.1846	6.2616	1.6482	1.1353	2.5667	-0.4266	2.5736
-0.8695	0.9092	-1.6994	-3.6553	2.6389	0.5595	0.2937	3.7556	3.9001	2.4081	4.6065	6.0355	3.9444	-0.8742	4.9981	5.863	1.7391	0.9535	2.6156	-0.5595	2.576
-1.0024	0.7763	-1.858	-3.7766	2.534	0.4383	0.1725	3.6157	3.7393	2.2403	4.4549	5.8327	3.7229	-0.9115	4.779	5.4573	1.83	0.7786	2.6296	-0.7064	2.5457
-1.1819	0.6294	-2.0375	-3.9001	2.3918	0.3054	0.028	3.4782	3.5737	2.0631	4.3104	5.6369	3.5015	-0.9814	4.5016	5.0121	1.9442	0.5921	2.6669	-0.8742	2.5294
-1.3474	0.4896	-2.1937	-4.0097	2.231	0.1539	-0.1026	3.3593	3.4012	1.8626	4.1798	5.448	3.28	-1.0234	4.2032	4.5855	2.0351	0.401	2.6692	-1.0234	2.527
-1.5106	0.324	-2.3452	-4.0959	2.0981	0.014	-0.2331	3.2147	3.2147	1.6412	4.054	5.2825	3.0306	-1.0677	3.9141	4.1635	2.1377	0.2075	2.6879	-1.1539	2.4944
-1.7041	0.1189	-2.5433	-4.2008	1.8813	-0.1539	-0.3963	3.0585	3.0329	1.4407	3.9071	5.0424	2.7811	-1.1306	3.5621	3.7159	2.2426	0.021	2.6739	-1.3171	2.4594
-1.8603	-0.021	-2.6669	-4.2801	1.7298	-0.2937	-0.5105	2.928	2.8674	1.2216	3.8185	4.8815	2.5597	-1.1749	3.2264	3.2963	2.3429	-0.1702	2.6762	-1.4477	2.4524
-2.0351	-0.2051	-2.8231	-4.3477	1.5572	-0.4359	-0.6411	2.8021	2.7252	1.0374	3.7253	4.751	2.3568	-1.2309	2.9187	2.949	2.4501	-0.338	2.6925	-1.5945	2.4454
-2.175	-0.3637	-2.9839	-4.406	1.3871	-0.5921	-0.781	2.6669	2.5667	0.8229	3.6017	4.5412	2.1097	-1.2892	2.6133	2.6436	2.5597	-0.5502	2.6739	-1.7298	2.4594
-2.3102	-0.5199	-3.1098	-4.4573	1.2565	-0.7227	-0.9232	2.5433	2.4314	0.6341	3.5294	4.3967	1.9023	-1.3288	2.3289	2.3662	2.6552	-0.725	2.6762	-1.872	2.4594
-2.4548	-0.6551	-3.2124	-4.4829	1.1027	-0.8486	-1.0444	2.4361	2.2403	0.4126	3.4479	4.2614	1.6668	-1.3777	2.0794	2.189	2.7415	-0.9092	2.6646	-2.0165	2.4711
-2.5876	-0.7973	-3.3406	-4.5482	0.9558	-0.9698	-1.2192	2.3126	2.1051	0.1935	3.3663	4.0913	1.457	-1.4314	1.8486	1.9955	2.8371	-1.1027	2.6552	-2.2007	2.4618
-2.6716	-0.9115	-3.4152	-4.5692	0.8346	-1.0887	-1.3404	2.2636	2.0095	-0.0023	3.315	3.9677	1.2519	-1.45	1.6365	1.9069	2.907	-1.2822	2.6482	-2.3499	2.4734
-2.8091	-1.0444	-3.5294	-4.6041	0.6947	-1.1982	-1.4757	2.147	1.8673	-0.2331	3.238	3.8255	1.0211	-1.4943	1.4453	1.8253	2.9933	-1.4896	2.6273	-2.5107	2.4618
-2.921	-1.1819	-3.6297	-4.6484	0.5362	-1.3218	-1.6342	2.0142	1.7367	-0.4523	3.1565	3.6786	0.7903	-1.5316	1.2868	1.809	3.0609	-1.6645	2.5736	-2.7019	2.4338
-3.0166	-1.3218	-3.7183	-4.6717	0.3916	-1.443	-1.7577	1.8976	1.5922	-0.6807	3.0376	3.5294	0.5711	-1.5712	1.147	1.8137	3.1355	-1.8743	2.548	-2.872	2.4035
-3.0795	-1.4453	-3.8022	-4.7067	0.2448	-1.5549	-1.9326	1.8067	1.4733	-0.8649	2.9816	3.3686	0.3543	-1.6132	1.049	1.8673	3.2077	-2.0701	2.4827	-3.0888	2.3802
-3.1425	-1.5666	-3.8628	-4.737	0.0863	-1.6575	-2.0235	1.6831	1.3544	-1.077	2.8907	3.2544	0.1585	-1.6365	0.9441	1.9326	3.2683	-2.2403	2.4151	-3.252	2.3335
-3.1937	-1.6925	-3.9071	-4.751	-0.0559	-1.7298	-2.1657	1.5782	1.2519	-1.2565	2.8114	3.1261	-0.0559	-1.6552	0.9022	2.0421	3.3103	-2.4198	2.3382	-3.4292	2.2776
-3.2171	-1.7927	-3.9491	-4.7347	-0.2121	-1.802	-2.2636	1.4617	1.1236	-1.4663	2.7112	2.9723	-0.2751	-1.7018	0.8905	2.168	3.3802	-2.59	2.2333	-3.604	2.203
-3.2777	-1.9302	-3.998	-4.7953	-0.3613	-1.8859	-2.3825	1.3474	1.0141	-1.6598	2.6179	2.8324	-0.4896	-1.7181	0.8556	2.2683	3.4245	-2.7788	2.1354	-3.7509	2.1494
-3.294	-2.0351	-4.0353	-4.7883	-0.5012	-1.9652	-2.52	1.2192	0.8649	-1.8626	2.4897	2.6716	-0.7064	-1.7344	0.8579	2.3872	3.4618	-2.963	2.0421	-3.9397	2.0678
-3.2917	-2.1354	-4.0493	-4.8139	-0.6271	-2.0328	-2.6366	1.119	0.7693	-2.0398	2.3965	2.5503	-0.9068	-1.7531	0.8625	2.4851	3.4782	-3.1331	1.9396	-4.1099	1.9932
-3.3103	-2.2543	-4.0913	-4.8582	-0.767	-2.1191	-2.7741	0.9908	0.6434	-2.2356	2.3102	2.4081	-1.1283	-1.7624	0.8532	2.534	3.4968	-3.3196	1.8207	-4.2568	1.8953
-3.3243	-2.3568	-4.1052	-4.9118	-0.8952	-2.1843	-2.9047	0.8742	0.5385	-2.4384	2.182	2.2589	-1.3381	-1.7507	0.8299	2.5713	3.4851	-3.5038	1.6925	-4.413	1.809
-3.3429	-2.4851	-4.1519	-4.9911	-1.0351	-2.2473	-3.0446	0.732	0.394	-2.6366	2.0585	2.1027	-1.5293	-1.7461	0.8322	2.5643	3.4735	-3.6856	1.5899	-4.5878	1.6901
-3.3663	-2.604	-4.1868	-5.0844	-1.1656	-2.3429	-3.2147	0.6015	0.2891	-2.8208	1.9419	1.9722	-1.7158	-1.7344	0.8113	2.5457	3.4525	-3.8465	1.4593	-4.7277	1.5759
-3.3802	-2.6855	-4.2055	-5.1776	-1.2612	-2.3965	-3.3756	0.4919	0.1772	-3.0306	1.8067	1.8393	-1.9302	-1.7251	0.8299	2.4874	3.4409	-4.019	1.3311	-4.8885	1.471
-3.3826	-2.7648	-4.2335	-5.2778	-1.3684	-2.4454	-3.5015	0.394	0.0863	-3.1914	1.7064	1.7181	-2.0724	-1.7134	0.8416	2.4175	3.4199	-4.1495	1.2076	-5.0237	1.3358
-3.3826	-2.8161	-4.2241	-5.3501	-1.4547	-2.4687	-3.6227	0.3007	-0.0186	-3.3313	1.5992	1.6085	-2.2146	-1.7088	0.8602	2.3452	3.4036	-4.3174	1.1097	-5.145	1.2262
-3.3733	-2.872	-4.2288	-5.469	-1.5246	-2.5084	-3.7742	0.2098	-0.0863	-3.4875	1.4896	1.4966	-2.3685	-1.7181	0.8509	2.203	3.4059	-4.4666	0.9908	-5.3058	1.119
-3.3686	-2.907	-4.2125	-5.5483	-1.5666	-2.52	-3.8791	0.1492	-0.1469	-3.604	1.4011	1.4337	-2.4711	-1.7088	0.8439	2.0888	3.4059	-4.5762	0.8812	-5.4154	0.9814
-3.3709	-2.9327	-4.2102	-5.6555	-1.5945	-2.5363	-4.0167	0.0793	-0.2028	-3.7089	1.3008	1.3334	-2.5783	-1.7088	0.8509	1.9489	3.4082	-4.716	0.7926	-5.5459	0.8719
-3.3523	-2.956	-4.2125	-5.7418	-1.6039	-2.5573	-4.1122	0.0093	-0.2588	-3.8208	1.2262	1.2728	-2.6739	-1.7344	0.8602	1.7904	3.4339	-4.8582	0.7203	-5.6508	0.781
-3.3663	-2.9536	-4.2171	-5.8513	-1.6295	-2.548	-4.2125	-0.028	-0.2634	-3.9001	1.1493	1.2425	-2.7601	-1.7367	0.8695	1.6015	3.4618	-4.9958	0.6201	-5.7674	0.6434
-3.3639	-2.9466	-4.1915	-5.9119	-1.6062	-2.5433	-4.2684	-0.0629	-0.3031	-3.9561	1.098	1.2006	-2.7905	-1.7577	0.8882	1.4034	3.5015	-5.1263	0.5711	-5.8863	0.5851
-3.3616	-2.935	-4.1892	-6.0075	-1.5969	-2.5363	-4.329	-0.0606	-0.3054	-3.9887	1.0444	1.1796	-2.8417	-1.7927	0.9185	1.2635	3.5691	-5.2662	0.5175	-5.9749	0.4989
-3.3593	-2.9	-4.1519	-6.0658	-1.5293	-2.4897	-4.371	-0.0373	-0.2494	-4.0097	1.0374	1.2052	-2.8487	-1.8207	0.9605	1.126	3.632	-5.3664	0.5059	-6.0611	0.4336
-3.3779	-2.8907	-4.1379	-6.152	-1.4896	-2.4548	-4.4083	-0.021	-0.2424	-3.9887	1.0257	1.2285	-2.8464	-1.879	1.0141	1.0094	3.7369	-5.511	0.4849	-6.1684	0.3916
-3.3709	-2.8604	-4.1146	-6.187	-1.4314	-2.3941	-4.413	0.0233	-0.1772	-3.9467	1.0444	1.2985	-2.7974	-1.9186	1.112	1.0094	3.8395	-5.6042	0.4896	-6.2639	0.3707
-3.3616	-2.8254	-4.0843	-6.2173	-1.3288	-2.3382	-4.3873	0.0723	-0.0909	-3.8931	1.091	1.3614	-2.7438	-1.9885	1.2122	1.0094	3.97	-5.7045	0.5222	-6.3292	0.373
-3.3546	-2.7601	-4.0376	-6.2476	-1.2192	-2.238	-4.3477	0.1725	0.0186	-3.7975	1.1516	1.5246	-2.6646	-2.0561	1.3474	1.1003	4.1099	-5.7907	0.5525	-6.3968	0.38
-3.3523	-2.6995	-3.9817	-6.257	-1.105	-2.168	-4.2754	0.2937	0.1445	-3.6926	1.2868	1.6621	-2.5503	-2.1261	1.4523	1.2076	4.2381	-5.8676	0.6411	-6.4551	0.4453
-3.3336	-2.6203	-3.9024	-6.257	-0.9488	-2.0445	-4.1985	0.4126	0.317	-3.5691	1.4104	1.8696	-2.4081	-2.1797	1.6015	1.3941	4.3617	-5.8933	0.746	-6.518	0.5199
-3.308	-2.5294	-3.8395	-6.243	-0.7949	-1.9162	-4.1309	0.5828	0.4732	-3.4339	1.5549	2.0538	-2.2613	-2.2613	1.7577	1.5689	4.5039	-5.9446	0.8532	-6.5763	0.6154
-3.3243	-2.4314	-3.7696	-6.2523	-0.6248	-1.7927	-4.0516	0.739	0.6481	-3.287	1.7158	2.2589	-2.1051	-2.3242	1.8673	1.7507	4.6344	-5.9865	0.9605	-6.6206	0.704
-3.308	-2.3405	-3.7089	-6.2523	-0.4802	-1.7018	-3.9747	0.9022	0.8369	-3.1261	1.879	2.4874	-1.9349	-2.3895	2.0025	1.9885	4.744	-5.9982	1.0793	-6.6486	0.8159
-3.3056	-2.238	-3.6623	-6.243	-0.317	-1.5526	-3.8721	1.091	1.0467	-2.9793	2.0771	2.7298	-1.7554	-2.4454	2.1354	2.2356	4.8652	-6.0029	1.2355	-6.6789	0.9511
-3.2777	-2.1494	-3.5994	-6.2476	-0.1585	-1.4547	-3.8138	1.2635	1.2192	-2.8231	2.2613	2.963	-1.5363	-2.5084	2.2566	2.4548	4.9911	-6.0005	1.3987	-6.6999	1.126
-3.2777	-2.0351	-3.5644	-6.1917	0	-1.3358	-3.6996	1.436	1.4104	-2.6343	2.4478	3.2101	-1.3428	-2.555	2.3359	2.7065	5.082	-5.9446	1.5386	-6.7139	1.2635
-3.294	-1.9862	-3.5224	-6.2127	0.1096	-1.2565	-3.632	1.5689	1.5829	-2.506	2.6389	3.4339	-1.1586	-2.6109	2.4291	2.9163	5.1986	-5.9329	1.6621	-6.7325	1.4127
-3.3196	-1.9256	-3.5038	-6.1893	0.2401	-1.1959	-3.5481	1.7437	1.7391	-2.3592	2.7998	3.6577	-1.0001	-2.6669	2.4618	3.1145	5.3151	-5.8979	1.7787	-6.7418	1.5479
-3.3546	-1.8766	-3.4828	-6.1707	0.2984	-1.1143	-3.4968	1.8463	1.8859	-2.2519	2.963	3.8605	-0.8252	-2.7322	2.4524	3.266	5.4131	-5.8723	1.9279	-6.7582	1.7018
-3.4036	-1.8556	-3.4991	-6.1451	0.3846	-1.0677	-3.4269	1.9745	2.0165	-2.1307	3.0958	4.0563	-0.6644	-2.7788	2.4105	3.3523	5.5156	-5.8513	2.0561	-6.7652	1.8417
-3.4688	-1.858	-3.5178	-6.1567	0.4662	-1.0397	-3.3942	2.0888	2.1354	-2.0188	3.245	4.2498	-0.5385	-2.8394	2.3009	3.4059	5.6229	-5.828	2.1587	-6.8094	1.9675
-3.5294	-1.8417	-3.5271	-6.1264	0.5222	-0.9954	-3.3546	2.1913	2.2496	-1.9186	3.3639	4.406	-0.4173	-2.865	2.189	3.3966	5.6998	-5.786	2.2613	-6.8188	2.1004
-3.5737	-1.816	-3.5178	-6.0984	0.6061	-0.9605	-3.2777	2.3265	2.3848	-1.8137	3.5201	4.5925	-0.3007	-2.8977	2.0468	3.3733	5.7627	-5.7348	2.3918	-6.8304	2.2613
-3.625	-1.7927	-3.5434	-6.0821	0.6691	-0.9278	-3.2404	2.4198	2.4757	-1.7344	3.6483	4.7487	-0.1865	-2.935	1.8673	3.2987	5.828	-5.7138	2.506	-6.8491	2.3988
-3.66	-1.7857	-3.5388	-6.0355	0.7203	-0.8952	-3.1704	2.5363	2.583	-1.6575	3.7742	4.9072	-0.0956	-2.9606	1.7158	3.2171	5.884	-5.7045	2.6109	-6.8654	2.534
-3.6856	-1.7624	-3.5621	-5.9982	0.7693	-0.8765	-3.1565	2.6343	2.6669	-1.6062	3.8675	5.054	-0.028	-2.9909	1.5223	3.0655	5.9376	-5.6905	2.7322	-6.919	2.6599
-3.7136	-1.7601	-3.5621	-5.9679	0.8322	-0.8416	-3.0609	2.7252	2.7695	-1.5036	4.0003	5.1916	0.0839	-3.0189	1.3101	2.914	5.9819	-5.6672	2.8581	-6.9633	2.7951
-3.7346	-1.7321	-3.5388	-5.9283	0.8975	-0.8439	-3.0026	2.8278	2.8907	-1.4197	4.1029	5.3151	0.1305	-3.0329	1.1143	2.7298	6.0308	-5.6415	2.9466	-6.9866	2.914
-3.7229	-1.6785	-3.5364	-5.884	0.9558	-0.7926	-2.956	2.9257	2.9723	-1.3591	4.1892	5.4643	0.2448	-3.0515	0.9325	2.5433	6.0635	-5.6065	3.0562	-7.0099	3.0422
-3.7206	-1.6715	-3.4921	-5.8373	1.0141	-0.7646	-2.8767	3.0236	3.0329	-1.2915	4.2964	5.5529	0.3147	-3.0749	0.7483	2.3032	6.1031	-5.6205	3.1518	-7.0379	3.1588
-3.688	-1.6085	-3.4712	-5.7791	1.0793	-0.718	-2.8091	3.1168	3.1425	-1.2239	4.406	5.6765	0.373	-3.0772	0.5851	2.0212	6.1217	-5.5856	3.2194	-7.0589	3.2823
-3.6647	-1.5829	-3.4175	-5.7511	1.147	-0.6691	-2.7135	3.2147	3.2357	-1.1283	4.4806	5.7977	0.4523	-3.0958	0.4289	1.7018	6.1427	-5.5529	3.3243	-7.0472	3.3966
-3.632	-1.5386	-3.3779	-5.6905	1.2052	-0.6294	-2.6529	3.28	3.301	-1.112	4.5668	5.8863	0.5152	-3.0958	0.2728	1.3661	6.1544	-5.5483	3.4292	-7.0962	3.5061
-3.6087	-1.4617	-3.3243	-5.6462	1.2752	-0.6131	-2.5853	3.3663	3.3733	-1.0351	4.6484	5.9516	0.5991	-3.0982	0.1958	1.0537	6.1614	-5.511	3.5038	-7.0869	3.6274
-3.5504	-1.4011	-3.2683	-5.5692	1.3847	-0.5711	-2.534	3.4805	3.4455	-0.9791	4.7207	6.0401	0.6387	-3.0982	0.1259	0.753	6.159	-5.469	3.5714	-7.0845	3.7253
-3.5061	-1.3171	-3.2054	-5.5389	1.45	-0.5338	-2.4594	3.5434	3.4828	-0.9511	4.7696	6.1031	0.6924	-3.1005	0.0839	0.4965	6.166	-5.4504	3.667	-7.0729	3.8278
-3.4455	-1.2006	-3.1401	-5.4877	1.5572	-0.4569	-2.4011	3.6577	3.5528	-0.8975	4.8582	6.1567	0.7506	-3.0935	0.0793	0.2704	6.159	-5.4107	3.7579	-7.0286	3.9514
-3.4036	-1.077	-3.0655	-5.4573	1.6925	-0.4499	-2.3382	3.7509	3.6134	-0.8556	4.9282	6.187	0.7646	-3.0958	0.0746	0.0606	6.152	-5.3664	3.8511	-7.0169	4.0866
-3.322	-0.9651	-2.9769	-5.42	1.8207	-0.3963	-2.2869	3.8488	3.6483	-0.8252	5.0051	6.2103	0.8299	-3.0795	0.0932	-0.1096	6.1171	-5.3058	3.9537	-6.9517	4.1985
-3.2917	-0.8602	-2.9233	-5.4131	1.9232	-0.3637	-2.2333	3.9397	3.6856	-0.7879	5.1007	6.236	0.8509	-3.0562	0.0909	-0.2611	6.0728	-5.2475	4.054	-6.9074	4.3197
-3.2544	-0.774	-2.8837	-5.4177	1.9932	-0.338	-2.2286	4.0167	3.7089	-0.7716	5.1333	6.2197	0.8765	-3.0376	0.0606	-0.4056	6.0425	-5.1986	4.1449	-6.8817	4.427
-3.2474	-0.6994	-2.8347	-5.42	2.0748	-0.317	-2.1867	4.0959	3.7229	-0.7506	5.1893	6.229	0.9138	-3.0189	0.0233	-0.5455	5.9912	-5.131	4.2591	-6.8281	4.5482
-3.2334	-0.6271	-2.8068	-5.4434	2.1773	-0.3101	-2.175	4.1659	3.7369	-0.7506	5.2592	6.2266	0.9348	-2.9933	-0.0256	-0.6994	5.9399	-5.089	4.343	-6.7955	4.6531
-3.2124	-0.5642	-2.8114	-5.462	2.2449	-0.3077	-2.1517	4.2195	3.7532	-0.7297	5.3035	6.201	0.9558	-2.9606	-0.0979	-0.8672	5.884	-5.0074	4.4339	-6.7605	4.751
-3.2497	-0.5175	-2.8091	-5.5156	2.3172	-0.3031	-2.1587	4.3081	3.7696	-0.7133	5.3874	6.215	0.9954	-2.928	-0.2121	-1.0351	5.8117	-4.9305	4.5295	-6.6952	4.8606
-3.2567	-0.4709	-2.7951	-5.5692	2.4151	-0.2634	-2.1237	4.3943	3.7859	-0.6877	5.476	6.201	1.0281	-2.8837	-0.2797	-1.1656	5.7231	-4.8489	4.6438	-6.6556	4.9748
-3.273	-0.4289	-2.8184	-5.6508	2.4711	-0.2797	-2.1354	4.4712	3.7649	-0.6807	5.5343	6.1777	1.0467	-2.8511	-0.373	-1.3265	5.6508	-4.7976	4.737	-6.602	5.089
-3.3243	-0.3986	-2.8068	-5.7324	2.5597	-0.2728	-2.154	4.5505	3.7905	-0.6691	5.6042	6.1707	1.0747	-2.8044	-0.4266	-1.4337	5.5762	-4.7184	4.8303	-6.5344	5.1893
