"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.499	3.7285	4.496	2.8563	3.9078	5.0741	3.3928	3.8863	5.6408	3.9537	2.9423	5.0627	3.4229	0.1879	3.509	1.9482	-0.3773	1.6096	1.1233	2.05	-0.1105
3.4129	3.6711	4.4128	2.7931	3.8748	5.0254	3.3268	3.8547	5.6121	3.9164	2.9337	5.0383	3.3914	0.1865	3.4545	1.9066	-0.3744	1.5938	1.086	2.04	-0.1133
3.3498	3.6152	4.3411	2.7228	3.8117	4.9608	3.2766	3.8332	5.5877	3.8734	2.9194	5.0268	3.367	0.1879	3.3813	1.8678	-0.3744	1.5852	1.0415	2.0299	-0.1176
3.2407	3.5492	4.2421	2.6482	3.7701	4.8977	3.1905	3.7945	5.5447	3.8189	2.9036	4.9895	3.3268	0.1865	3.3412	1.8363	-0.373	1.5666	1.0128	1.9998	-0.1105
3.1704	3.4717	4.1703	2.5579	3.7457	4.8604	3.1561	3.7859	5.5102	3.773	2.9065	4.9551	3.2866	0.1951	3.2881	1.7846	-0.3845	1.568	0.9741	1.9769	-0.1004
3.0729	3.4071	4.0613	2.4661	3.6682	4.7843	3.0815	3.75	5.4729	3.7156	2.8864	4.9092	3.2551	0.1994	3.2465	1.743	-0.3873	1.5637	0.9224	1.9568	-0.1119
2.9725	3.3512	3.9752	2.3828	3.6395	4.7141	3.0155	3.7141	5.4184	3.6525	2.8878	4.8776	3.2077	0.1851	3.2006	1.6899	-0.3759	1.558	0.8794	1.9195	-0.1019
2.9007	3.278	3.8734	2.2925	3.5936	4.6466	2.9495	3.6812	5.3668	3.6066	2.8735	4.8561	3.1762	0.1937	3.1547	1.6469	-0.3687	1.5694	0.8392	1.8865	-0.0947
2.7874	3.192	3.7644	2.182	3.5377	4.5735	2.8878	3.6266	5.3094	3.5377	2.8893	4.7973	3.1174	0.1793	3.1145	1.5623	-0.3586	1.558	0.8034	1.8477	-0.0889
2.6913	3.1317	3.6812	2.0916	3.4975	4.5003	2.8089	3.5922	5.2506	3.4674	2.8778	4.7528	3.0772	0.1693	3.0901	1.5278	-0.3371	1.5637	0.7474	1.8219	-0.0889
2.598	3.0428	3.5649	1.9941	3.4387	4.4214	2.7358	3.5377	5.1817	3.4071	2.8548	4.7126	3.0542	0.1678	3.0628	1.4733	-0.3271	1.5508	0.7001	1.7904	-0.0689
2.4861	2.9251	3.4373	1.8807	3.344	4.3195	2.664	3.4688	5.11	3.3383	2.8491	4.6595	2.9983	0.1535	3.0212	1.4159	-0.2941	1.5737	0.6685	1.7387	-0.0559
2.3843	2.8204	3.3311	1.7645	3.2809	4.2292	2.578	3.4	5.0182	3.2651	2.8233	4.5792	2.9581	0.1392	3.0012	1.3586	-0.2654	1.568	0.6283	1.71	-0.033
2.2609	2.7157	3.1934	1.6297	3.192	4.1302	2.5077	3.3512	4.9479	3.1977	2.796	4.5247	2.9165	0.1162	2.994	1.2954	-0.2295	1.5867	0.591	1.6613	-0.0086
2.1562	2.5808	3.0786	1.5034	3.1016	4.0168	2.4158	3.2823	4.8676	3.1188	2.7903	4.4673	2.8835	0.0961	2.9552	1.2538	-0.1922	1.5881	0.5667	1.6297	0.0215
2.0658	2.4804	2.9552	1.3858	3.0098	3.9164	2.3312	3.2364	4.7858	3.0485	2.7702	4.4214	2.8491	0.0846	2.9481	1.2237	-0.175	1.6096	0.5322	1.6196	0.0574
1.9596	2.3556	2.8419	1.2581	2.9136	3.7945	2.2365	3.1618	4.7011	2.9839	2.7573	4.3626	2.8161	0.0717	2.9208	1.1907	-0.1406	1.6283	0.4792	1.5852	0.0732
1.8607	2.2337	2.7228	1.1391	2.829	3.6955	2.1591	3.0973	4.6294	2.9151	2.7257	4.3038	2.7946	0.0531	2.9122	1.1563	-0.1162	1.6483	0.4591	1.5608	0.1062
1.7516	2.1361	2.6196	1.0386	2.753	3.6051	2.0658	3.0342	4.5433	2.8419	2.6985	4.255	2.7759	0.0516	2.8907	1.1505	-0.1033	1.6756	0.4218	1.5537	0.132
1.6684	2.0271	2.5148	0.931	2.6669	3.5004	1.9812	2.9509	4.4558	2.786	2.6726	4.2206	2.7487	0.0445	2.8792	1.1218	-0.0789	1.7029	0.373	1.5451	0.1377
1.5809	1.9195	2.3986	0.8464	2.5765	3.4014	1.8779	2.8807	4.3597	2.7329	2.6181	4.1531	2.7214	0.0359	2.8434	1.1003	-0.0646	1.7258	0.3328	1.5379	0.1478
1.4762	1.8061	2.2767	0.7446	2.4646	3.2881	1.7961	2.829	4.288	2.6769	2.598	4.1101	2.7028	0.0201	2.7989	1.0616	-0.0416	1.7473	0.274	1.5522	0.1492
1.37	1.7014	2.1662	0.6642	2.3628	3.1805	1.7158	2.7558	4.2091	2.6468	2.5636	4.08	2.7114	0.0186	2.7343	1.0272	-0.033	1.7889	0.231	1.5551	0.142
1.2753	1.601	2.0701	0.5839	2.2509	3.0915	1.6211	2.687	4.1287	2.5952	2.5407	4.0341	2.7185	0	2.7013	1.0085	-0.0287	1.8104	0.1937	1.5508	0.1607
1.1807	1.4877	1.9582	0.5107	2.1404	2.9911	1.535	2.6196	4.0584	2.545	2.5034	3.9838	2.7171	0.0072	2.631	0.9583	-0.0215	1.8506	0.1521	1.5709	0.1435
1.0716	1.3844	1.8521	0.416	2.0228	2.8921	1.436	2.5507	3.9738	2.4847	2.4661	3.9437	2.7071	-0.0029	2.5507	0.9138	-0.01	1.8779	0.0918	1.5709	0.1435
0.9884	1.2825	1.766	0.3615	1.9281	2.7931	1.3385	2.4732	3.9006	2.4331	2.4158	3.9136	2.7142	0.0129	2.4876	0.8765	-0.0086	1.9109	0.0359	1.5766	0.1119
0.9009	1.1921	1.6613	0.2855	1.8205	2.6999	1.251	2.4144	3.8375	2.3929	2.3843	3.8705	2.72	0.0115	2.4115	0.8235	-0.0186	1.9338	-0.0014	1.5838	0.1105
0.8206	1.1104	1.5737	0.2181	1.7344	2.6167	1.1807	2.3527	3.7744	2.3499	2.357	3.8361	2.72	0.0158	2.3398	0.779	-0.0387	1.9625	-0.0545	1.5881	0.1019
0.7288	1.0343	1.4733	0.1592	1.6326	2.5148	1.086	2.2781	3.6898	2.3054	2.3068	3.7945	2.7271	0.0244	2.2623	0.7173	-0.066	1.9984	-0.0832	1.5867	0.0803
0.6111	0.9296	1.3686	0.0617	1.5178	2.4101	0.9884	2.1777	3.5879	2.2623	2.248	3.7328	2.7228	0.043	2.1576	0.6283	-0.0904	2.0185	-0.1492	1.5895	0.0559
0.5165	0.8148	1.2452	-0.0402	1.4016	2.3111	0.9024	2.0974	3.4947	2.205	2.2078	3.684	2.7142	0.0746	2.0629	0.5638	-0.1377	2.0472	-0.2051	1.578	0.0258
0.3945	0.7015	1.1233	-0.1363	1.2797	2.1705	0.8163	2.0027	3.3885	2.149	2.1304	3.6008	2.6827	0.0875	1.9639	0.4921	-0.1808	2.0529	-0.2582	1.5651	-0.0043
0.2683	0.5724	1.0042	-0.241	1.152	2.0615	0.7302	1.8994	3.2924	2.0787	2.0572	3.5176	2.6698	0.1191	1.8463	0.4002	-0.241	2.0658	-0.3099	1.5465	-0.043
0.1564	0.4462	0.8708	-0.3529	1.0128	1.9396	0.6398	1.7889	3.1733	2.017	1.9783	3.4287	2.6224	0.1492	1.7516	0.3099	-0.2984	2.0701	-0.3773	1.5164	-0.0689
0.0244	0.3142	0.7489	-0.4734	0.8808	1.8104	0.5581	1.6957	3.0686	1.9496	1.918	3.334	2.5966	0.1678	1.6268	0.2023	-0.3543	2.0687	-0.4261	1.4848	-0.1019
-0.1019	0.1865	0.6025	-0.5796	0.7431	1.6828	0.4763	1.5752	2.9366	1.8922	1.8234	3.2422	2.5665	0.2051	1.5264	0.0976	-0.4132	2.0816	-0.4677	1.4618	-0.1291
-0.2453	0.0459	0.4533	-0.6986	0.6068	1.5479	0.3931	1.4532	2.8175	1.8162	1.7445	3.136	2.5249	0.2281	1.4217	-0.0158	-0.4591	2.0672	-0.538	1.4174	-0.1549
-0.4089	-0.1004	0.3027	-0.8134	0.4734	1.4131	0.3027	1.3456	2.6855	1.7416	1.6498	3.0284	2.4732	0.241	1.2954	-0.1521	-0.4806	2.0601	-0.5853	1.3672	-0.1693
-0.5724	-0.2496	0.1779	-0.9296	0.3414	1.2883	0.2238	1.2409	2.5693	1.6785	1.5737	2.9352	2.4144	0.2568	1.1721	-0.264	-0.5236	2.0543	-0.6298	1.3413	-0.1908
-0.7173	-0.4189	0.0014	-1.0358	0.2066	1.1448	0.1305	1.1233	2.4374	1.6182	1.4963	2.8491	2.3628	0.2668	1.0458	-0.3845	-0.5294	2.0371	-0.6872	1.2954	-0.2295
-0.888	-0.5738	-0.1521	-1.152	0.0789	1.02	0.0344	1.0013	2.3169	1.5379	1.4088	2.7458	2.324	0.2625	0.9282	-0.4849	-0.5322	2.0213	-0.7316	1.251	-0.2568
-1.0429	-0.7202	-0.2898	-1.2624	-0.0473	0.8981	-0.066	0.911	2.2236	1.4776	1.3385	2.6942	2.3025	0.2697	0.7761	-0.604	-0.5437	2.0199	-0.7589	1.2051	-0.264
-1.1764	-0.8665	-0.4103	-1.3428	-0.1664	0.7948	-0.1076	0.8321	2.1375	1.4288	1.2883	2.6368	2.2839	0.2783	0.6542	-0.7273	-0.5509	2.0056	-0.7732	1.1878	-0.2683
-1.3327	-0.9927	-0.5408	-1.436	-0.274	0.6958	-0.1678	0.7489	2.0543	1.4002	1.2467	2.5909	2.2882	0.2683	0.5093	-0.8263	-0.5451	2.0156	-0.8105	1.1348	-0.2683
-1.4848	-1.1075	-0.6527	-1.5149	-0.3816	0.6011	-0.2367	0.6829	1.9912	1.3643	1.195	2.578	2.3039	0.274	0.3601	-0.9253	-0.5509	2.0271	-0.812	1.1247	-0.2769
-1.6211	-1.2337	-0.789	-1.5752	-0.4835	0.5322	-0.2941	0.6269	1.9439	1.3528	1.1663	2.578	2.3283	0.274	0.2367	-1.0472	-0.548	2.0472	-0.8235	1.1118	-0.2769
-1.7516	-1.3571	-0.8952	-1.6498	-0.5738	0.4634	-0.3586	0.5509	1.8937	1.3471	1.1376	2.5937	2.3671	0.2769	0.0746	-1.1462	-0.5437	2.0687	-0.8421	1.0989	-0.2654
-1.8894	-1.4418	-1.0114	-1.7186	-0.6585	0.406	-0.3931	0.5165	1.8807	1.3456	1.1233	2.5995	2.4158	0.2697	-0.0588	-1.2596	-0.5466	2.0974	-0.8335	1.0817	-0.241
-2.0185	-1.5565	-1.1018	-1.7889	-0.746	0.3572	-0.4275	0.4691	1.8578	1.3313	1.1104	2.6196	2.4646	0.264	-0.2109	-1.3772	-0.5294	2.1146	-0.8249	1.0673	-0.2295
-2.1476	-1.6713	-1.2079	-1.8449	-0.8206	0.2998	-0.4433	0.4361	1.8434	1.3557	1.1161	2.6698	2.5191	0.2668	-0.3687	-1.502	-0.5308	2.139	-0.8077	1.0874	-0.2109
-2.2839	-1.7904	-1.3141	-1.941	-0.9038	0.2539	-0.5021	0.3888	1.8148	1.3428	1.1061	2.6741	2.5493	0.2496	-0.5408	-1.6455	-0.5078	2.1576	-0.8163	1.0688	-0.1951
-2.3943	-1.8736	-1.4131	-2.0242	-0.9669	0.2138	-0.5193	0.3644	1.8205	1.3614	1.1075	2.7114	2.6282	0.2381	-0.6915	-1.7688	-0.4863	2.1705	-0.7991	1.0659	-0.1621
-2.5378	-1.9998	-1.5192	-2.1246	-1.0702	0.1349	-0.5824	0.3285	1.7947	1.3499	1.1018	2.7286	2.6411	0.2281	-0.855	-1.9439	-0.4462	2.182	-0.7976	1.0587	-0.1549
-2.6468	-2.1031	-1.6096	-2.2322	-1.1147	0.1019	-0.6126	0.3027	1.7961	1.3614	1.1305	2.7702	2.6855	0.2066	-1.0099	-2.0758	-0.4146	2.1877	-0.7775	1.0386	-0.1105
-2.7688	-2.2064	-1.7229	-2.3197	-1.1864	0.043	-0.6341	0.2855	1.7803	1.3686	1.1262	2.8003	2.7085	0.1808	-1.1749	-2.2423	-0.3529	2.1849	-0.7603	1.0229	-0.0818
-2.8807	-2.2925	-1.7918	-2.4029	-1.2366	0.01	-0.6685	0.2711	1.7918	1.3543	1.1419	2.7974	2.7099	0.1521	-1.3184	-2.4058	-0.2927	2.182	-0.7359	0.9999	-0.0301
-3.0026	-2.3599	-1.8764	-2.4718	-1.2725	-0.0186	-0.6829	0.2726	1.7818	1.3571	1.1678	2.7888	2.7228	0.109	-1.4303	-2.5407	-0.2238	2.1662	-0.6929	0.9612	0.0359
-3.07	-2.4044	-1.9367	-2.5019	-1.2825	-0.0344	-0.6714	0.2539	1.7875	1.3872	1.1735	2.8304	2.73	0.0818	-1.5637	-2.6726	-0.1578	2.1591	-0.6656	0.9382	0.0976
-3.1504	-2.4661	-1.9783	-2.532	-1.294	-0.0559	-0.6728	0.2511	1.8018	1.3829	1.1835	2.8362	2.7487	0.043	-1.6584	-2.7601	-0.0875	2.116	-0.6413	0.9067	0.1377
-3.2006	-2.4732	-1.9969	-2.5593	-1.2883	-0.0502	-0.6671	0.2668	1.832	1.4188	1.2079	2.8405	2.7616	0.0172	-1.7229	-2.8448	-0.0273	2.0988	-0.6025	0.8651	0.1779
-3.2522	-2.5019	-1.9984	-2.5507	-1.2596	-0.0473	-0.6327	0.2783	1.8348	1.4317	1.228	2.852	2.7702	-0.0215	-1.7846	-2.8921	0.033	2.0601	-0.5767	0.845	0.2037
-3.2737	-2.5019	-2.0056	-2.5736	-1.2251	-0.0316	-0.6255	0.2927	1.8693	1.4561	1.2467	2.8534	2.7903	-0.043	-1.8291	-2.9323	0.0904	2.0285	-0.5624	0.7976	0.2539
-3.3067	-2.4919	-2.0099	-2.5708	-1.195	-0.0115	-0.6011	0.3142	1.9123	1.4575	1.271	2.8807	2.8175	-0.0646	-1.8506	-2.9481	0.1349	2.017	-0.5466	0.7818	0.2754
-3.311	-2.4919	-2.0041	-2.5407	-1.1749	-0.0115	-0.6011	0.3242	1.9295	1.4432	1.2624	2.8735	2.8132	-0.0904	-1.8721	-2.9538	0.1808	1.9883	-0.538	0.7431	0.2855
-3.2952	-2.4574	-1.9639	-2.5077	-1.1147	0.043	-0.5824	0.3586	1.9697	1.4719	1.284	2.8964	2.8505	-0.1019	-1.8492	-2.9007	0.1994	1.974	-0.5222	0.7374	0.3185
-3.3024	-2.4531	-1.9568	-2.4919	-1.096	0.0459	-0.5982	0.3759	1.9955	1.4991	1.2667	2.9237	2.862	-0.1176	-1.8305	-2.8835	0.2353	1.9625	-0.5193	0.713	0.3285
-3.2967	-2.4245	-1.9324	-2.4876	-1.0573	0.076	-0.5896	0.3802	2.0299	1.4991	1.2768	2.9466	2.8907	-0.142	-1.799	-2.8663	0.2597	1.9697	-0.5021	0.6986	0.3586
-3.2881	-2.3872	-1.8937	-2.4704	-1.0143	0.1205	-0.5882	0.4261	2.0802	1.525	1.2768	2.9753	2.9409	-0.132	-1.7617	-2.8075	0.2683	1.9683	-0.5136	0.7101	0.3644
-3.2608	-2.3441	-1.875	-2.4431	-0.9683	0.1463	-0.591	0.4576	2.1504	1.5479	1.2997	3.027	2.994	-0.1277	-1.7086	-2.7501	0.2625	1.9984	-0.4978	0.7245	0.3959
-3.2551	-2.3212	-1.8348	-2.4474	-0.9382	0.1707	-0.5839	0.4748	2.182	1.568	1.3198	3.07	3.0428	-0.1449	-1.6584	-2.7185	0.274	2.0185	-0.4921	0.7029	0.4218
-3.2493	-2.2925	-1.8449	-2.4402	-0.9124	0.2008	-0.5982	0.5064	2.2423	1.5881	1.3413	3.1217	3.1131	-0.1478	-1.6383	-2.6812	0.2783	2.05	-0.4806	0.7202	0.4447
-3.2407	-2.258	-1.7975	-2.4445	-0.8564	0.2496	-0.5982	0.5322	2.3054	1.6354	1.3743	3.192	3.179	-0.1377	-1.5938	-2.6583	0.2769	2.1189	-0.4835	0.7388	0.4806
-3.2422	-2.2509	-1.7775	-2.4302	-0.8321	0.2812	-0.6097	0.5552	2.3441	1.6541	1.3887	3.2694	3.2565	-0.1449	-1.525	-2.654	0.297	2.1591	-0.4576	0.7503	0.4935
-3.2594	-2.2293	-1.7559	-2.4675	-0.789	0.2898	-0.6183	0.6111	2.4029	1.6756	1.4317	3.344	3.3239	-0.1506	-1.4977	-2.6526	0.3041	2.1935	-0.4246	0.7402	0.5408
-3.2508	-2.205	-1.7602	-2.4904	-0.7603	0.3041	-0.6341	0.6269	2.4603	1.7057	1.4647	3.4071	3.3727	-0.165	-1.4719	-2.6425	0.33	2.2308	-0.4132	0.7446	0.5896
-3.2393	-2.192	-1.7301	-2.5048	-0.7345	0.3257	-0.624	0.6556	2.5134	1.7416	1.4934	3.4817	3.4516	-0.1908	-1.426	-2.6439	0.3658	2.2925	-0.3902	0.7417	0.6269
-3.2321	-2.1763	-1.7158	-2.545	-0.7087	0.3558	-0.6312	0.6814	2.5722	1.7531	1.535	3.5635	3.5248	-0.2037	-1.403	-2.6712	0.4017	2.3183	-0.3429	0.723	0.6585
-3.1891	-2.1304	-1.6713	-2.545	-0.6642	0.3845	-0.6126	0.7259	2.6368	1.8061	1.5938	3.6611	3.5994	-0.2166	-1.3672	-2.6612	0.4275	2.39	-0.307	0.7374	0.7302
-3.1719	-2.0873	-1.6397	-2.5507	-0.6097	0.4218	-0.5724	0.779	2.7157	1.8506	1.6569	3.74	3.6582	-0.2367	-1.3385	-2.6655	0.4705	2.4245	-0.2525	0.723	0.7732
-3.1475	-2.0228	-1.6125	-2.545	-0.5609	0.4591	-0.5322	0.8105	2.7831	1.8994	1.71	3.8103	3.7256	-0.2597	-1.3241	-2.6798	0.5208	2.4474	-0.2152	0.6929	0.8249
-3.1145	-1.9568	-1.5551	-2.5378	-0.5064	0.5107	-0.4949	0.8593	2.8563	1.9381	1.776	3.8791	3.806	-0.284	-1.2739	-2.6683	0.5624	2.479	-0.1506	0.6843	0.8636
-3.0557	-1.8908	-1.4862	-2.5292	-0.4304	0.5753	-0.4304	0.9267	2.938	1.9955	1.8348	3.9752	3.8648	-0.2998	-1.2495	-2.6353	0.5997	2.5091	-0.0976	0.6857	0.9425
-2.9882	-1.809	-1.4088	-2.5177	-0.3343	0.6484	-0.3816	0.9942	3.0313	2.0601	1.918	4.0498	3.915	-0.3371	-1.2079	-2.6224	0.6585	2.5392	-0.033	0.6886	1.0085
-2.9208	-1.7315	-1.3299	-2.4718	-0.2697	0.723	-0.3228	1.0587	3.1188	2.1203	2.0056	4.1474	3.9552	-0.3701	-1.1835	-2.6009	0.7273	2.5478	0.0301	0.6585	1.0759
-2.8477	-1.6153	-1.2323	-2.4259	-0.1578	0.8091	-0.2711	1.1649	3.2221	2.1748	2.0787	4.2378	4.0054	-0.3902	-1.1333	-2.5607	0.7862	2.5579	0.0976	0.6613	1.1391
-2.7745	-1.5422	-1.1419	-2.3785	-0.0889	0.8981	-0.2023	1.2538	3.3067	2.2222	2.1634	4.3181	4.0197	-0.4318	-1.1061	-2.545	0.8694	2.5378	0.1779	0.6757	1.2036
-2.7028	-1.4561	-1.0516	-2.3169	0.033	0.9884	-0.1377	1.337	3.4	2.271	2.2365	4.3898	4.0398	-0.472	-1.0831	-2.5048	0.9411	2.512	0.2582	0.6757	1.2682
-2.6181	-1.3829	-0.9583	-2.2595	0.1076	1.0688	-0.0818	1.4059	3.4746	2.3197	2.3269	4.4515	4.0412	-0.5136	-1.0673	-2.489	1.0257	2.4933	0.317	0.6771	1.317
-2.5507	-1.294	-0.8636	-2.2035	0.2138	1.1635	-0.0273	1.4891	3.5492	2.357	2.3972	4.4974	4.0484	-0.5566	-1.0544	-2.479	1.1046	2.4474	0.383	0.6843	1.3715
-2.4704	-1.2065	-0.746	-2.1261	0.3242	1.2581	0.033	1.5723	3.6352	2.39	2.4718	4.539	4.0211	-0.5925	-1.0315	-2.4704	1.1792	2.3915	0.4677	0.6986	1.4346
-2.3814	-1.1147	-0.6384	-2.0558	0.4103	1.3586	0.0789	1.6526	3.7027	2.4259	2.5363	4.5821	3.9896	-0.6255	-0.9985	-2.4488	1.2524	2.3326	0.5294	0.7044	1.4819
-2.2982	-1.0214	-0.5222	-1.9654	0.4978	1.436	0.1291	1.7416	3.7658	2.4531	2.5952	4.5907	3.9422	-0.6613	-0.9856	-2.4316	1.3198	2.2609	0.5839	0.7173	1.5379
-2.205	-0.9267	-0.4275	-1.8693	0.604	1.5336	0.1765	1.8176	3.8117	2.4589	2.6396	4.605	3.8791	-0.6857	-0.9726	-2.4101	1.3743	2.1662	0.6384	0.7288	1.558
-2.1218	-0.8263	-0.3185	-1.776	0.6929	1.6254	0.2181	1.8879	3.8662	2.4517	2.6899	4.5935	3.8031	-0.7159	-0.9554	-2.3986	1.426	2.0787	0.6958	0.7316	1.5981
-2.0228	-0.723	-0.1922	-1.7057	0.7991	1.7143	0.2597	1.9625	3.9064	2.4488	2.7071	4.5735	3.7156	-0.7402	-0.9282	-2.3556	1.4733	1.9654	0.7302	0.7202	1.6182
-1.9195	-0.6183	-0.0775	-1.6153	0.9052	1.8205	0.3099	2.0486	3.9566	2.4431	2.7386	4.5433	3.6051	-0.7474	-0.9009	-2.3369	1.502	1.8592	0.7847	0.723	1.6283
-1.8119	-0.5251	0.033	-1.5321	0.9827	1.875	0.3472	2.1203	3.9709	2.4058	2.7515	4.5132	3.4875	-0.7732	-0.888	-2.3068	1.5321	1.7416	0.8105	0.6857	1.6397
-1.6957	-0.4261	0.1349	-1.4661	1.0702	1.951	0.35	2.1562	3.991	2.3613	2.7501	4.4415	3.3655	-0.7804	-0.8722	-2.2753	1.5551	1.5953	0.8321	0.6656	1.6469
-1.5881	-0.3357	0.2525	-1.3758	1.1434	2.0256	0.3716	2.2136	3.9939	2.2968	2.7501	4.387	3.2049	-0.779	-0.8206	-2.2466	1.5637	1.4418	0.8622	0.6355	1.6153
-1.4934	-0.2525	0.3285	-1.3299	1.2065	2.0744	0.3701	2.2408	3.9781	2.2293	2.7243	4.2966	3.0399	-0.7962	-0.7905	-2.2064	1.5752	1.2969	0.888	0.5695	1.6053
-1.3887	-0.1736	0.4332	-1.2567	1.261	2.1332	0.3744	2.281	3.9552	2.1418	2.6784	4.1761	2.8563	-0.7933	-0.7431	-2.1763	1.5823	1.1305	0.9095	0.5035	1.5694
-1.2911	-0.1105	0.5179	-1.1979	1.294	2.1547	0.363	2.3011	3.9121	2.05	2.6325	4.0498	2.6798	-0.8062	-0.6986	-2.1447	1.6024	0.9712	0.9167	0.4375	1.5451
-1.2022	-0.0588	0.5781	-1.1477	1.3198	2.1734	0.3601	2.2896	3.8404	1.9697	2.5507	3.9136	2.4919	-0.8019	-0.6685	-2.1045	1.5981	0.8105	0.9095	0.3716	1.5049
-1.1276	-0.0086	0.6355	-1.1305	1.327	2.1806	0.3386	2.2767	3.783	1.8578	2.4747	3.7902	2.3054	-0.8062	-0.6097	-2.0758	1.6053	0.6484	0.9196	0.2955	1.4604
-1.0673	0.0359	0.6771	-1.0989	1.3299	2.1892	0.2898	2.2394	3.6955	1.7387	2.3742	3.6266	2.0988	-0.812	-0.571	-2.0429	1.6225	0.4892	0.9052	0.2138	1.4116
-1.0186	0.0574	0.7044	-1.0774	1.3198	2.1677	0.2511	2.1992	3.6022	1.6297	2.2824	3.466	1.885	-0.8134	-0.5078	-2.0242	1.6196	0.3572	0.8923	0.1449	1.3772
-0.9755	0.0803	0.7474	-1.0688	1.3055	2.1189	0.198	2.1533	3.5104	1.4963	2.1605	3.3139	1.7072	-0.8177	-0.482	-2.0142	1.6196	0.2295	0.8765	0.0732	1.3213
-0.9368	0.1176	0.7862	-1.0559	1.2854	2.116	0.1707	2.1117	3.4229	1.4016	2.0672	3.1833	1.5293	-0.812	-0.4218	-1.9912	1.6082	0.099	0.8751	0.0186	1.2739
-0.8909	0.1349	0.789	-1.0645	1.2524	2.0787	0.1205	2.0586	3.3368	1.2739	1.9711	3.0485	1.3686	-0.8134	-0.4089	-1.9596	1.6039	-0.0072	0.8564	-0.0387	1.2323
-0.8651	0.1621	0.822	-1.0544	1.2424	2.0586	0.0717	2.0213	3.2608	1.1735	1.8736	2.9337	1.2366	-0.7933	-0.3644	-1.9338	1.5852	-0.0846	0.8435	-0.076	1.1964
-0.8335	0.1722	0.8105	-1.0415	1.2424	2.0285	0.0273	1.9754	3.1819	1.0716	1.7775	2.8276	1.0889	-0.7905	-0.3443	-1.9252	1.5795	-0.1736	0.8421	-0.1176	1.1534
-0.812	0.1722	0.8435	-1.0329	1.228	2.0113	-0.0129	1.9353	3.1303	0.9913	1.7186	2.7401	0.9841	-0.789	-0.3041	-1.8951	1.5537	-0.2338	0.8364	-0.1349	1.1462
-0.7933	0.1894	0.845	-1.0444	1.2007	1.9984	-0.0402	1.8937	3.0571	0.9153	1.6125	2.6554	0.878	-0.7704	-0.2797	-1.8664	1.5379	-0.274	0.8235	-0.1521	1.0989
-0.7718	0.1994	0.8665	-1.0214	1.2036	2.0113	-0.0344	1.8764	3.037	0.8837	1.5608	2.6009	0.8091	-0.7618	-0.2381	-1.8334	1.5106	-0.3056	0.8407	-0.1722	1.0903
-0.7245	0.2267	0.8966	-0.9956	1.2352	2.0084	-0.0402	1.8607	3.0055	0.8335	1.5121	2.5493	0.7402	-0.7388	-0.1879	-1.8119	1.4819	-0.3414	0.8536	-0.1865	1.0745
-0.6929	0.2381	0.9224	-0.987	1.2151	2.0242	-0.0502	1.8434	2.9925	0.7804	1.4834	2.4962	0.7058	-0.7273	-0.1578	-1.7717	1.4575	-0.3787	0.8564	-0.1951	1.0659
-0.6556	0.2769	0.9597	-0.944	1.2409	2.0429	-0.0043	1.8477	2.9954	0.7818	1.4446	2.4689	0.6613	-0.7073	-0.076	-1.7258	1.4145	-0.3902	0.8909	-0.175	1.0516
-0.6097	0.297	1.0143	-0.9009	1.2797	2.0787	0.0057	1.8607	2.9925	0.7489	1.4403	2.4618	0.6154	-0.6958	-0.0502	-1.6842	1.3829	-0.4289	0.9009	-0.1951	1.0516
-0.5552	0.3328	1.0544	-0.8622	1.3012	2.1088	0.0402	1.8822	3.0184	0.7431	1.4375	2.446	0.5796	-0.6814	0.0129	-1.6254	1.3499	-0.4548	0.9425	-0.1965	1.0573
-0.505	0.3701	1.096	-0.8048	1.337	2.1619	0.0531	1.8922	3.0184	0.7331	1.4045	2.4201	0.5351	-0.6656	0.0603	-1.5723	1.3184	-0.4777	0.9712	-0.1965	1.0645
-0.4433	0.4132	1.1491	-0.7589	1.3786	2.2107	0.0875	1.898	3.0327	0.7216	1.4116	2.3986	0.5107	-0.6456	0.1105	-1.4948	1.284	-0.5121	0.9985	-0.1836	1.0659
-0.4031	0.4318	1.1907	-0.7058	1.4116	2.2537	0.1191	1.9152	3.0385	0.7058	1.3973	2.3742	0.4648	-0.6283	0.1349	-1.4475	1.251	-0.548	1.03	-0.1879	1.0645
-0.3429	0.4806	1.2424	-0.6585	1.4504	2.291	0.1521	1.951	3.0571	0.7001	1.4002	2.3599	0.4289	-0.6068	0.1836	-1.3715	1.2151	-0.5796	1.0673	-0.1994	1.0501
-0.3027	0.5265	1.3026	-0.5882	1.4977	2.357	0.2152	1.9668	3.1073	0.7316	1.4145	2.3628	0.406	-0.5781	0.2281	-1.2825	1.152	-0.591	1.0989	-0.1879	1.0759
-0.2381	0.5566	1.3499	-0.5136	1.5494	2.4058	0.2668	1.9898	3.126	0.7245	1.4045	2.3441	0.3658	-0.5624	0.2238	-1.2481	1.1161	-0.6226	1.1247	-0.1937	1.0415
