"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.1161	7.5462	7.2448	7.1626	8.3666	9.7488	9.0826	7.9659	11.2885	9.6289	6.4022	10.463	7.9916	1.5055	5.2135	0.1045	-2.9442	0.3734	-1.8617	0.2586	-3.5967
6.0767	7.4949	7.2517	7.1643	8.293	9.7163	9.0552	7.8648	11.2029	9.5741	6.2583	10.3003	7.8751	1.5175	5.2461	0.1267	-2.9818	0.3391	-1.9474	0.2278	-3.6515
6.1059	7.4709	7.2791	7.178	8.2587	9.7026	9.0278	7.7895	11.1327	9.5364	6.123	10.1325	7.774	1.5277	5.2735	0.1353	-3.0093	0.2963	-2.0107	0.2021	-3.6789
6.1127	7.4572	7.2756	7.166	8.2279	9.6923	9.0209	7.7072	11.0505	9.4816	6.0048	9.9526	7.6867	1.5243	5.318	0.1661	-3.0093	0.2826	-2.0347	0.1644	-3.7235
6.1435	7.4572	7.2996	7.2003	8.1885	9.6752	9.0123	7.6439	10.97	9.4525	5.8883	9.7933	7.5908	1.5277	5.3814	0.1987	-3.0075	0.2655	-2.0124	0.1661	-3.7269
6.1487	7.4349	7.3202	7.2003	8.1457	9.6546	9.0038	7.5634	10.9015	9.396	5.7547	9.593	7.4949	1.5226	5.4019	0.2398	-2.9818	0.2295	-2.009	0.1627	-3.7217
6.1778	7.4418	7.3476	7.2191	8.1217	9.6529	8.9747	7.5017	10.8056	9.3652	5.6297	9.4217	7.3955	1.4901	5.4499	0.2997	-2.9373	0.1884	-1.9628	0.1353	-3.6943
6.2292	7.4555	7.3921	7.238	8.1149	9.6563	8.9678	7.4606	10.737	9.3309	5.5338	9.2641	7.3116	1.4729	5.479	0.3408	-2.8979	0.161	-1.8891	0.137	-3.6704
6.2634	7.4692	7.4229	7.2654	8.1012	9.6597	8.9884	7.4298	10.6668	9.3052	5.4447	9.0963	7.2431	1.4438	5.5475	0.4179	-2.8465	0.1661	-1.7881	0.1627	-3.6036
6.3182	7.4777	7.4675	7.3185	8.0977	9.6597	8.9901	7.387	10.5863	9.2967	5.3505	8.9301	7.1592	1.4198	5.58	0.4539	-2.7815	0.137	-1.6922	0.173	-3.5453
6.3953	7.5325	7.5274	7.3664	8.1217	9.6872	9.0295	7.3784	10.5315	9.2984	5.2735	8.7657	7.1164	1.3839	5.6742	0.5464	-2.7232	0.1182	-1.5312	0.2072	-3.47
6.4689	7.5634	7.5942	7.4349	8.1508	9.718	9.0808	7.3647	10.4784	9.3035	5.1947	8.5979	7.0598	1.3599	5.7068	0.6166	-2.6753	0.1045	-1.3907	0.2432	-3.3843
6.5409	7.6216	7.6884	7.5291	8.2005	9.7539	9.1476	7.3407	10.4407	9.3258	5.1262	8.4403	7.0119	1.3393	5.7599	0.6851	-2.6205	0.0976	-1.2297	0.3066	-3.2884
6.6454	7.6696	7.7603	7.6336	8.2228	9.7899	9.1905	7.3476	10.4065	9.348	5.0542	8.2896	6.9588	1.3119	5.8267	0.7656	-2.5674	0.0856	-1.079	0.3802	-3.1737
6.7241	7.7346	7.8443	7.7227	8.2587	9.8516	9.2847	7.3596	10.362	9.3874	5.0063	8.1457	6.9177	1.2828	5.8678	0.8512	-2.5143	0.0719	-0.9077	0.4556	-3.0675
6.8269	7.7877	7.9419	7.8374	8.3187	9.9047	9.36	7.3716	10.3431	9.4217	4.9515	7.9967	6.8646	1.252	5.926	0.9266	-2.4646	0.0531	-0.7467	0.5138	-2.963
6.9228	7.8717	8.0292	7.9693	8.3735	9.968	9.4559	7.3938	10.3106	9.4576	4.9087	7.8802	6.8303	1.2332	5.9637	0.9848	-2.4047	0.0394	-0.5875	0.6166	-2.8637
7.0085	7.9522	8.1166	8.0721	8.4334	10.0177	9.5279	7.4281	10.302	9.4816	4.8795	7.7672	6.7892	1.2126	5.9842	1.0413	-2.367	0.0154	-0.4419	0.6954	-2.7438
7.0872	8.0121	8.2039	8.1697	8.4848	10.0639	9.6015	7.4401	10.2815	9.4868	4.8436	7.6439	6.7173	1.1801	6.0048	1.0961	-2.3207	-0.0034	-0.3117	0.7707	-2.6205
7.166	8.0703	8.2793	8.2468	8.5294	10.0845	9.6495	7.4572	10.2438	9.4833	4.8162	7.5069	6.6642	1.1647	5.9877	1.1116	-2.2813	-0.0394	-0.197	0.8238	-2.5348
7.2157	8.1508	8.341	8.3358	8.5842	10.1256	9.7214	7.4675	10.2061	9.4851	4.7751	7.399	6.5923	1.1561	6.0014	1.1287	-2.2608	-0.0514	-0.1079	0.8803	-2.4149
7.2774	8.1988	8.3769	8.3769	8.6201	10.1667	9.7608	7.4863	10.1753	9.4833	4.746	7.3013	6.5203	1.1424	5.962	1.1133	-2.2334	-0.0891	-0.0411	0.9077	-2.319
7.2979	8.2211	8.3906	8.4317	8.6527	10.1684	9.7745	7.4829	10.1222	9.4491	4.7134	7.1695	6.4364	1.1321	5.9089	1.0824	-2.2197	-0.1182	0.012	0.9146	-2.2317
7.3407	8.2587	8.4454	8.4437	8.6766	10.189	9.7796	7.488	10.0982	9.4268	4.6774	7.0701	6.3593	1.1304	5.8472	1.0396	-2.2128	-0.149	0.0531	0.9283	-2.1597
7.3459	8.269	8.4591	8.4557	8.6852	10.1838	9.7865	7.4846	10.0194	9.3686	4.662	6.9656	6.2566	1.1253	5.7428	0.978	-2.1854	-0.1884	0.0617	0.894	-2.0775
7.3493	8.2827	8.4506	8.4574	8.6989	10.1787	9.7728	7.4914	9.9749	9.3275	4.6312	6.8749	6.1881	1.1116	5.6588	0.8821	-2.1666	-0.209	0.1096	0.8889	-2.0022
7.3647	8.3033	8.4574	8.4454	8.7263	10.177	9.7642	7.5017	9.9629	9.3018	4.6432	6.8269	6.1264	1.1116	5.5818	0.8204	-2.1666	-0.2278	0.1456	0.8872	-1.9148
7.3476	8.293	8.4334	8.406	8.7263	10.1479	9.7231	7.5	9.8995	9.2299	4.6363	6.7584	6.0545	1.091	5.4876	0.7056	-2.1306	-0.2552	0.1644	0.8529	-1.8549
7.315	8.2879	8.406	8.3906	8.716	10.1256	9.6957	7.4932	9.8618	9.1768	4.6312	6.6899	5.9945	1.0842	5.366	0.6063	-2.1084	-0.2757	0.1764	0.8272	-1.7641
7.2722	8.2536	8.3666	8.329	8.7126	10.0828	9.6306	7.4589	9.7951	9.0997	4.6346	6.618	5.9037	1.0722	5.2495	0.4778	-2.081	-0.31	0.1867	0.7776	-1.711
7.2225	8.2159	8.3033	8.2485	8.7006	10.0143	9.5587	7.4538	9.7385	9.0106	4.6363	6.558	5.8061	1.0585	5.0868	0.334	-2.0501	-0.3357	0.2004	0.7279	-1.6459
7.1283	8.1508	8.2365	8.1628	8.6441	9.9218	9.4645	7.4178	9.6443	8.8976	4.6312	6.4809	5.7239	1.0293	4.9172	0.1456	-2.0005	-0.3905	0.1644	0.6457	-1.61
7.041	8.1029	8.168	8.0721	8.6098	9.8738	9.3891	7.3972	9.593	8.8222	4.6415	6.4552	5.64	1.0191	4.7562	-0.0291	-1.9782	-0.435	0.1439	0.596	-1.5517
6.9297	8.0344	8.0721	7.9453	8.555	9.7831	9.2881	7.3579	9.5347	8.7263	4.6552	6.4398	5.5715	0.99	4.5815	-0.2346	-1.9457	-0.4796	0.1199	0.5138	-1.5055
6.8475	7.9744	7.9796	7.8494	8.5037	9.6974	9.1853	7.339	9.4885	8.6441	4.698	6.4535	5.527	0.9814	4.4188	-0.4333	-1.9319	-0.5001	0.0942	0.4436	-1.4387
6.6933	7.8939	7.8665	7.7124	8.4489	9.6238	9.0757	7.3065	9.4508	8.5482	4.7374	6.4809	5.5132	0.9745	4.2441	-0.6697	-1.9028	-0.5446	0.0771	0.3494	-1.3736
6.5871	7.8203	7.7775	7.5993	8.4146	9.557	8.9849	7.3099	9.4217	8.4848	4.7836	6.5392	5.4995	0.954	4.0677	-0.8975	-1.8891	-0.572	0.0548	0.2706	-1.3291
6.4809	7.7484	7.6764	7.4914	8.3461	9.4936	8.8873	7.2928	9.4251	8.418	4.859	6.6248	5.5218	0.9711	3.929	-1.0842	-1.8908	-0.5669	0.0651	0.2107	-1.2503
6.3628	7.6781	7.5856	7.3784	8.305	9.4371	8.7965	7.3013	9.4405	8.3701	4.9309	6.7293	5.5475	0.9677	3.7868	-1.2811	-1.8737	-0.5703	0.0736	0.1387	-1.1886
6.2394	7.6028	7.4675	7.2465	8.2605	9.3703	8.6921	7.2945	9.4217	8.305	5.0063	6.8663	5.5903	0.954	3.6824	-1.461	-1.8617	-0.5703	0.0959	0.1062	-1.1047
6.1315	7.5308	7.363	7.1249	8.2022	9.3121	8.6133	7.2791	9.4422	8.2896	5.0936	7.0033	5.6383	0.9334	3.5744	-1.6065	-1.8275	-0.5652	0.1336	0.0582	-1.0259
6.0408	7.4658	7.2756	7.0239	8.1834	9.247	8.5345	7.3082	9.4748	8.2587	5.2169	7.1969	5.7428	0.93	3.4991	-1.7333	-1.8018	-0.5258	0.1987	0.036	-0.9283
5.9106	7.3716	7.1626	6.8697	8.1097	9.1768	8.418	7.303	9.4936	8.2193	5.3077	7.3459	5.8044	0.9026	3.4289	-1.8583	-1.7658	-0.5361	0.262	-0.0257	-0.8495
5.7993	7.2791	7.0513	6.7584	8.0549	9.086	8.3084	7.303	9.5227	8.2039	5.4173	7.5411	5.8935	0.8872	3.3535	-1.9474	-1.7179	-0.4881	0.3408	-0.0377	-0.7604
5.6691	7.1592	6.9074	6.594	7.9898	8.9764	8.1919	7.2962	9.5518	8.1697	5.5064	7.7501	6.0014	0.8495	3.2816	-2.0553	-1.6682	-0.4744	0.3888	-0.0822	-0.668
5.5098	7.0376	6.7464	6.445	7.9025	8.8702	8.0447	7.2962	9.5536	8.1234	5.6074	7.9453	6.0956	0.829	3.2199	-2.1392	-1.6219	-0.4744	0.4487	-0.1096	-0.5789
5.3608	6.8971	6.6025	6.2549	7.8032	8.7623	7.9145	7.2654	9.5775	8.0892	5.7205	8.1577	6.2001	0.8221	3.1548	-2.2145	-1.5928	-0.4539	0.4778	-0.1473	-0.4796
5.1707	6.7173	6.4004	6.0716	7.673	8.603	7.7535	7.226	9.5553	8.0275	5.813	8.3615	6.284	0.7861	3.0915	-2.3207	-1.5449	-0.4504	0.5018	-0.1918	-0.3871
4.9635	6.534	6.1761	5.8472	7.5394	8.4506	7.5993	7.1746	9.521	7.971	5.8849	8.5379	6.385	0.7656	2.9921	-2.4252	-1.5003	-0.4487	0.4933	-0.2483	-0.31
4.7579	6.3628	5.9568	5.64	7.4161	8.2742	7.4349	7.1215	9.4816	7.9008	5.9534	8.7246	6.4826	0.7536	2.8517	-2.5331	-1.4661	-0.4453	0.483	-0.3254	-0.2552
4.537	6.1521	5.7136	5.4105	7.2465	8.1029	7.2482	7.0461	9.4474	7.8426	6.0117	8.9027	6.5734	0.7365	2.7558	-2.6444	-1.4198	-0.4539	0.4419	-0.4128	-0.185
4.2578	5.938	5.4465	5.1502	7.0684	7.8939	7.0478	6.9554	9.3754	7.7449	6.051	9.0449	6.6488	0.7108	2.6222	-2.8089	-1.3702	-0.4693	0.3836	-0.5172	-0.1233
3.9821	5.7154	5.1724	4.8932	6.8971	7.6816	6.8423	6.8886	9.2984	7.6456	6.0802	9.1579	6.695	0.6782	2.4543	-2.9459	-1.3102	-0.4864	0.3151	-0.6097	-0.0736
3.7115	5.4773	4.883	4.6175	6.7104	7.4486	6.6282	6.7858	9.2042	7.5223	6.1196	9.2744	6.7464	0.644	2.2831	-3.1086	-1.2366	-0.5104	0.2072	-0.7279	-0.0206
3.4272	5.2563	4.5935	4.3589	6.5186	7.2243	6.4107	6.6882	9.098	7.3921	6.1315	9.372	6.7772	0.6012	2.1289	-3.2833	-1.1578	-0.5755	0.0719	-0.8735	0.0206
3.1428	5.044	4.2972	4.0883	6.3508	7.0102	6.1966	6.6094	8.9884	7.2705	6.1384	9.4542	6.7807	0.5686	1.9337	-3.4546	-1.0824	-0.6286	-0.0497	-0.9985	0.0668
2.8517	4.8025	4.0198	3.8245	6.1624	6.779	5.9808	6.4861	8.8616	7.1009	6.1384	9.4988	6.7396	0.5121	1.7607	-3.6275	-0.9882	-0.7228	-0.2021	-1.1629	0.1165
2.5776	4.5969	3.7286	3.5676	5.9774	6.5631	5.7445	6.385	8.7315	6.9605	6.1298	9.5262	6.7173	0.459	1.5877	-3.8159	-0.8786	-0.8135	-0.3494	-1.3393	0.1627
2.307	4.3811	3.4426	3.3227	5.7993	6.3371	5.5355	6.2857	8.5893	6.7841	6.1059	9.545	6.6488	0.4059	1.413	-3.9718	-0.7861	-0.9146	-0.4693	-1.5329	0.2124
2.033	4.179	3.1668	3.0795	5.6297	6.1178	5.3214	6.1795	8.4471	6.6094	6.051	9.5262	6.5666	0.3545	1.24	-4.1448	-0.68	-1.0465	-0.62	-1.7436	0.2398
1.7847	3.9906	2.9544	2.8431	5.5064	5.9226	5.1073	6.087	8.3033	6.445	6.0305	9.4936	6.4724	0.3169	1.0773	-4.3143	-0.6063	-1.1509	-0.7193	-1.9285	0.298
1.5534	3.8091	2.7215	2.6068	5.33	5.7154	4.9121	5.9894	8.1577	6.2703	5.9603	9.4405	6.3405	0.2723	0.8975	-4.4634	-0.5172	-1.2897	-0.8153	-2.1443	0.3186
1.3171	3.6378	2.492	2.3858	5.1793	5.5081	4.6843	5.8849	8.0172	6.075	5.8746	9.3686	6.2086	0.2278	0.7502	-4.6329	-0.4282	-1.4575	-0.9283	-2.3738	0.3117
1.1081	3.4922	2.2916	2.17	5.0354	5.3283	4.489	5.753	7.8614	5.89	5.7941	9.2967	6.0647	0.185	0.5909	-4.7973	-0.3562	-1.6082	-1.0071	-2.6068	0.346
0.8786	3.3244	2.0673	1.9405	4.8727	5.1159	4.2561	5.6349	7.6833	5.6725	5.7154	9.2007	5.8952	0.1507	0.4162	-4.96	-0.2723	-1.7829	-1.103	-2.862	0.3562
0.656	3.1394	1.848	1.7179	4.7014	4.8847	4.0232	5.4858	7.4949	5.4362	5.5955	9.0826	5.7085	0.1045	0.2415	-5.1399	-0.1953	-1.9576	-1.2109	-3.1206	0.334
0.4282	2.9699	1.6134	1.4901	4.5284	4.6792	3.7937	5.3403	7.3013	5.2152	5.4704	8.9421	5.5184	0.0736	0.0531	-5.3094	-0.1233	-2.1238	-1.3342	-3.3758	0.3083
0.1987	2.7746	1.3942	1.2451	4.3486	4.4479	3.5642	5.2118	7.0992	4.9857	5.3437	8.7914	5.3334	0.0377	-0.125	-5.5287	-0.048	-2.3036	-1.4712	-3.631	0.2826
-0.0274	2.5845	1.1561	0.9848	4.1362	4.2356	3.3364	5.0371	6.8954	4.7494	5.2324	8.6373	5.1416	0.0017	-0.3134	-5.7273	0.0171	-2.4869	-1.6151	-3.8622	0.2518
-0.2586	2.4304	0.9197	0.7587	3.9667	3.9958	3.088	4.8847	6.7139	4.5319	5.1296	8.5037	4.96	-0.0206	-0.507	-5.9329	0.0719	-2.617	-1.759	-4.1157	0.2432
-0.4796	2.2248	0.6868	0.519	3.7526	3.78	2.8448	4.7134	6.5066	4.2904	4.996	8.3564	4.7785	-0.0565	-0.7056	-6.1726	0.1353	-2.7797	-1.9388	-4.3623	0.2107
-0.6988	2.0244	0.4624	0.2689	3.5762	3.5659	2.6256	4.5644	6.308	4.0831	4.9326	8.2125	4.6055	-0.0908	-0.8975	-6.3799	0.1953	-2.9133	-2.1015	-4.6072	0.1987
-0.8923	1.8634	0.2603	0.0685	3.4083	3.3706	2.4012	4.4154	6.1487	3.8896	4.8521	8.0909	4.4634	-0.1062	-1.067	-6.5512	0.2278	-3.0247	-2.2676	-4.8162	0.209
-1.0687	1.6836	0.0531	-0.1507	3.2165	3.1702	2.1906	4.2835	5.9688	3.6961	4.7802	7.9522	4.3417	-0.1199	-1.2332	-6.7464	0.2723	-3.1086	-2.4269	-5.0183	0.1815
-1.2366	1.5363	-0.1387	-0.3391	3.0623	2.9887	1.997	4.1533	5.8387	3.5128	4.7305	7.8477	4.2287	-0.1387	-1.3753	-6.9382	0.2946	-3.1805	-2.5708	-5.1878	0.1833
-1.3736	1.3822	-0.2843	-0.4916	2.927	2.8431	1.8532	4.0386	5.7051	3.3809	4.7117	7.774	4.1191	-0.1559	-1.5089	-7.0821	0.322	-3.2251	-2.689	-5.3249	0.1884
-1.4901	1.2589	-0.423	-0.6251	2.7917	2.7198	1.7247	3.9495	5.5955	3.2713	4.6946	7.6867	4.0677	-0.1507	-1.6151	-7.1712	0.3169	-3.2559	-2.7849	-5.4379	0.1815
-1.5637	1.1492	-0.519	-0.7245	2.6958	2.629	1.6305	3.8725	5.5235	3.1771	4.7048	7.625	4.0112	-0.1507	-1.6733	-7.2602	0.3169	-3.2559	-2.8483	-5.5081	0.1884
-1.6339	1.0465	-0.6166	-0.8272	2.5879	2.5434	1.5277	3.7971	5.4584	3.0846	4.6877	7.5719	3.9512	-0.1456	-1.7316	-7.3322	0.322	-3.261	-2.9236	-5.5869	0.1781
-1.6494	0.9951	-0.6662	-0.8598	2.5177	2.4869	1.4661	3.7457	5.3985	3.0298	4.686	7.5206	3.9375	-0.1507	-1.7213	-7.375	0.3237	-3.2473	-2.9681	-5.6451	0.1781
-1.6425	0.9488	-0.6988	-0.9009	2.4869	2.4475	1.437	3.6841	5.3591	2.9767	4.6792	7.4555	3.8999	-0.1576	-1.735	-7.3938	0.3391	-3.2405	-3.0093	-5.6862	0.1353
-1.6459	0.9197	-0.7005	-0.9077	2.4441	2.4423	1.3993	3.6549	5.3454	2.9425	4.6792	7.4195	3.8656	-0.1524	-1.7161	-7.3733	0.3391	-3.2148	-3.0161	-5.6879	0.1045
-1.586	0.9266	-0.668	-0.8803	2.4235	2.4646	1.4147	3.607	5.3454	2.9356	4.6535	7.363	3.8399	-0.161	-1.6579	-7.327	0.3391	-3.1754	-3.0127	-5.6742	0.0685
-1.5175	0.9334	-0.596	-0.8187	2.4081	2.5006	1.4181	3.5864	5.3711	2.927	4.6261	7.3048	3.8142	-0.1627	-1.6185	-7.2962	0.3391	-3.1891	-3.0127	-5.6897	0.0154
-1.4558	0.9454	-0.5515	-0.7656	2.4132	2.54	1.4541	3.5505	5.3711	2.9048	4.5815	7.2551	3.7851	-0.1439	-1.5483	-7.2311	0.3032	-3.1428	-2.9887	-5.6434	-0.0411
-1.3787	0.9882	-0.4727	-0.7005	2.4081	2.605	1.4798	3.5145	5.3865	2.8962	4.5113	7.1832	3.7337	-0.1285	-1.4781	-7.1729	0.2826	-3.1531	-2.9836	-5.6417	-0.1285
-1.2982	1.0242	-0.3991	-0.6251	2.4218	2.6513	1.514	3.4717	5.4002	2.8842	4.4325	7.0907	3.6669	-0.113	-1.4267	-7.1146	0.2432	-3.1497	-2.9887	-5.6314	-0.2141
-1.2126	1.0807	-0.3049	-0.5498	2.4389	2.7147	1.5534	3.422	5.3797	2.8996	4.3366	6.9965	3.6275	-0.0788	-1.3787	-7.0615	0.1884	-3.172	-3.0024	-5.5972	-0.2997
-1.1527	1.127	-0.2381	-0.4624	2.4595	2.7986	1.5997	3.3741	5.3968	2.8825	4.2458	6.88	3.5659	-0.0565	-1.3068	-7.0153	0.1353	-3.1737	-3.0058	-5.5646	-0.4042
-1.055	1.1801	-0.1336	-0.3802	2.4663	2.8602	1.6356	3.3141	5.3916	2.8859	4.114	6.7738	3.5162	-0.0154	-1.2828	-6.9656	0.0634	-3.2062	-3.0212	-5.5252	-0.5292
-0.9523	1.2383	-0.0291	-0.262	2.4646	2.9305	1.7127	3.261	5.3711	2.8774	3.9804	6.6368	3.4409	0.0206	-1.1972	-6.9006	-0.0069	-3.2216	-3.0247	-5.4704	-0.6217
-0.8478	1.2948	0.0822	-0.1593	2.4903	3.0178	1.7829	3.2011	5.3557	2.8911	3.8331	6.5203	3.386	0.0548	-1.1235	-6.8269	-0.0908	-3.2559	-3.0726	-5.3711	-0.7279
-0.7348	1.3787	0.2158	-0.0206	2.5263	3.1206	1.8549	3.1463	5.3642	2.9065	3.6995	6.3799	3.3278	0.1028	-1.0482	-6.7447	-0.1884	-3.2525	-3.1	-5.2718	-0.8564
-0.5909	1.4507	0.346	0.1387	2.5246	3.1959	1.9525	3.0743	5.3642	2.9202	3.5351	6.2292	3.249	0.1507	-0.9643	-6.683	-0.2826	-3.2919	-3.1565	-5.1621	-0.9814
-0.4676	1.5192	0.4898	0.3032	2.5468	3.3193	2.0673	3.0264	5.3505	2.9596	3.3878	6.1059	3.2079	0.2175	-0.8564	-6.5974	-0.4025	-3.297	-3.2233	-5.0388	-1.0944
-0.3477	1.5928	0.6354	0.4624	2.5622	3.4066	2.1683	2.963	5.3403	2.9681	3.2199	5.9517	3.1137	0.2792	-0.7673	-6.5238	-0.519	-3.3278	-3.2884	-4.9275	-1.228
-0.1747	1.6699	0.7913	0.6423	2.5708	3.5111	2.2848	2.8791	5.3197	3.0075	3.0349	5.7924	3.0435	0.3288	-0.6594	-6.4278	-0.6303	-3.3604	-3.3484	-4.7973	-1.353
-0.0599	1.7298	0.9557	0.8084	2.5742	3.6087	2.391	2.8226	5.306	3.0264	2.8688	5.6263	2.9699	0.3819	-0.5429	-6.3508	-0.7399	-3.4015	-3.4272	-4.6774	-1.4695
0.1011	1.8155	1.1184	0.99	2.5828	3.72	2.4954	2.7626	5.2906	3.0709	2.6838	5.4721	2.8517	0.4299	-0.4333	-6.2634	-0.8341	-3.4254	-3.4974	-4.5541	-1.5911
0.2603	1.8926	1.2691	1.1749	2.5862	3.8142	2.6205	2.6907	5.2752	3.0795	2.5143	5.3043	2.7626	0.4676	-0.3066	-6.1641	-0.9112	-3.4802	-3.5882	-4.4479	-1.7196
0.4111	1.9833	1.4353	1.365	2.5965	3.9273	2.7249	2.605	5.2426	3.0915	2.331	5.1313	2.6581	0.5053	-0.1781	-6.0579	-0.9763	-3.5539	-3.6686	-4.3435	-1.8377
0.5652	2.0621	1.5997	1.55	2.6136	4.018	2.8106	2.528	5.2015	3.0863	2.158	4.9481	2.5143	0.5344	-0.0565	-5.9586	-1.0242	-3.6447	-3.756	-4.2664	-1.9337
0.6971	2.1563	1.7624	1.6956	2.6342	4.1328	2.9305	2.4766	5.1844	3.0846	1.9953	4.7734	2.3773	0.5549	0.0754	-5.8438	-1.0653	-3.7354	-3.8245	-4.1979	-2.0484
0.8375	2.2402	1.9165	1.8446	2.641	4.2047	3.0007	2.4012	5.133	3.0641	1.8429	4.6124	2.242	0.572	0.2107	-5.7445	-1.1081	-3.8279	-3.8999	-4.1516	-2.1529
0.9386	2.3053	2.0296	1.9611	2.6376	4.2715	3.0349	2.3276	5.0936	3.0212	1.6716	4.4428	2.0758	0.5755	0.298	-5.676	-1.1218	-3.9581	-3.9958	-4.1619	-2.2574
1.0602	2.379	2.1717	2.0844	2.653	4.3435	3.0983	2.2728	5.0628	2.9784	1.5277	4.2904	1.9508	0.5926	0.4042	-5.5835	-1.1475	-4.0677	-4.0677	-4.1825	-2.3618
1.1372	2.4355	2.2882	2.1752	2.6684	4.3931	3.1172	2.2231	5.0234	2.9339	1.4113	4.1722	1.824	0.5926	0.4641	-5.5355	-1.1595	-4.1927	-4.1191	-4.227	-2.4526
1.2229	2.4834	2.3687	2.2676	2.6787	4.4616	3.1463	2.1803	4.9977	2.8928	1.3239	4.054	1.7213	0.6029	0.5515	-5.4841	-1.1647	-4.3143	-4.1893	-4.2732	-2.5502
1.3017	2.5417	2.4629	2.3053	2.701	4.5027	3.1583	2.1649	4.9703	2.8363	1.2349	3.9752	1.6134	0.6046	0.584	-5.4379	-1.1595	-4.4377	-4.2219	-4.3332	-2.6068
1.365	2.5776	2.5674	2.3499	2.7386	4.5456	3.1668	2.1289	4.972	2.7986	1.1681	3.9033	1.5106	0.584	0.62	-5.4173	-1.127	-4.5421	-4.2767	-4.4068	-2.6633
1.3942	2.5811	2.6016	2.3773	2.7335	4.561	3.1394	2.1221	4.9344	2.7523	1.0996	3.8279	1.4318	0.5669	0.6114	-5.4225	-1.0876	-4.6295	-4.2801	-4.4582	-2.7095
1.4284	2.6393	2.6547	2.391	2.7815	4.6089	3.1291	2.1221	4.9463	2.7078	1.0687	3.7731	1.3496	0.5412	0.6046	-5.419	-1.0328	-4.7374	-4.3024	-4.5319	-2.7506
1.4421	2.6547	2.6821	2.3738	2.8157	4.6209	3.0949	2.1135	4.9172	2.641	1.0585	3.72	1.2811	0.4984	0.5875	-5.4396	-0.9557	-4.8316	-4.3041	-4.6226	-2.7643
1.4455	2.6513	2.7061	2.3362	2.7969	4.6038	3.0332	2.1049	4.8881	2.5674	1.0242	3.6515	1.1749	0.4539	0.5241	-5.4721	-0.8598	-4.9344	-4.3229	-4.7322	-2.778
1.4061	2.653	2.7215	2.3036	2.8174	4.6124	2.9801	2.1049	4.8795	2.4954	1.0191	3.6019	1.0961	0.3991	0.4607	-5.5355	-0.7724	-5.032	-4.328	-4.8419	-2.7729
1.3787	2.6239	2.7061	2.2368	2.8174	4.5901	2.9013	2.0861	4.8333	2.4081	0.9882	3.5231	0.9934	0.3545	0.3802	-5.5989	-0.6697	-5.1484	-4.3229	-4.972	-2.7746
1.3102	2.6068	2.6804	2.1752	2.7883	4.5781	2.8346	2.081	4.7819	2.307	0.9557	3.4374	0.8975	0.3117	0.2655	-5.6948	-0.584	-5.2478	-4.3298	-5.0971	-2.7489
1.2297	2.5828	2.629	2.0998	2.7797	4.513	2.7404	2.0604	4.6997	2.1957	0.9351	3.3193	0.7844	0.2655	0.1713	-5.7821	-0.4881	-5.3505	-4.3486	-5.2118	-2.7455
1.139	2.5211	2.5554	1.985	2.7558	4.4616	2.6085	2.033	4.6192	2.0707	0.8855	3.2079	0.6388	0.2141	0.0531	-5.8969	-0.3854	-5.455	-4.3811	-5.3591	-2.7112
1.055	2.4954	2.4869	1.908	2.7438	4.3914	2.504	2.0124	4.537	1.9576	0.8598	3.0812	0.5155	0.1713	-0.0394	-5.9928	-0.2997	-5.5492	-4.4034	-5.4876	-2.6787
0.9454	2.4389	2.4304	1.7881	2.7147	4.3263	2.3824	1.9628	4.4257	1.8035	0.8084	2.9236	0.3665	0.1199	-0.1867	-6.1059	-0.2038	-5.6742	-4.4445	-5.6314	-2.665
0.8478	2.4269	2.3636	1.6956	2.6958	4.2441	2.2728	1.9542	4.3246	1.6545	0.7707	2.7797	0.2141	0.0788	-0.2672	-6.1966	-0.1199	-5.7702	-4.4479	-5.7513	-2.6068
0.733	2.3824	2.2848	1.5723	2.6564	4.1705	2.1478	1.9045	4.2013	1.5021	0.7022	2.5913	0.048	0.0291	-0.3734	-6.3148	-0.0291	-5.8763	-4.4685	-5.9106	-2.5794
0.6543	2.343	2.2128	1.4815	2.6564	4.0968	2.0296	1.8703	4.0985	1.3616	0.6423	2.4321	-0.0942	0	-0.4676	-6.397	0.0343	-5.9688	-4.4565	-6.0305	-2.528
0.572	2.3293	2.17	1.3753	2.6547	4.0403	1.9234	1.8566	4.0129	1.2366	0.5926	2.2694	-0.2518	-0.0411	-0.5703	-6.4844	0.1045	-6.0545	-4.4428	-6.1624	-2.4869
0.5241	2.3344	2.1272	1.3017	2.6496	3.9804	1.8463	1.8326	3.9084	1.1304	0.5429	2.1135	-0.3854	-0.0651	-0.6337	-6.5717	0.1627	-6.1264	-4.4017	-6.2463	-2.4098
0.4539	2.3327	2.0947	1.2366	2.6496	3.9444	1.747	1.8189	3.8142	1.0122	0.4898	1.9782	-0.5172	-0.0856	-0.7176	-6.6419	0.2124	-6.1915	-4.3555	-6.3405	-2.3618
