"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.2787	5.504	4.2731	4.7878	7.1489	6.1012	5.2592	8.1392	10.1687	7.6356	8.956	12.6277	10.5086	0.0056	4.122	9.9281	-0.0112	5.1585	2.445	2.8492	3.3723
4.2353	5.4718	4.2409	4.7459	7.1391	6.0942	5.2508	8.1504	10.1463	7.6174	8.9812	12.6081	10.4471	0.0028	4.1234	9.8218	0.0042	5.1767	2.4953	2.9163	3.494
4.1794	5.448	4.2199	4.7305	7.1321	6.0914	5.248	8.1797	10.1645	7.5895	9.0511	12.6123	10.3939	-0.0042	4.0969	9.6848	0.014	5.2144	2.5541	2.9751	3.6325
4.1584	5.4061	4.2199	4.7277	7.1545	6.1166	5.2396	8.1993	10.1491	7.5601	9.0861	12.5759	10.3282	-0.0224	4.0941	9.5337	0.0308	5.22	2.6492	3.0338	3.7905
4.1444	5.3851	4.2074	4.7403	7.1587	6.139	5.2438	8.2399	10.1701	7.5475	9.1253	12.5801	10.2764	-0.0112	4.0605	9.3728	0.0266	5.2382	2.7611	3.1233	3.9374
4.115	5.3739	4.2395	4.7501	7.181	6.1824	5.2606	8.272	10.1729	7.5125	9.17	12.5507	10.2037	-0.0224	4.0283	9.1798	0.042	5.2466	2.8604	3.1905	4.1039
4.122	5.3585	4.2381	4.764	7.2034	6.2173	5.2578	8.3126	10.1687	7.5027	9.2232	12.5381	10.1379	-0.035	4.0129	8.9924	0.0546	5.2536	2.9653	3.2241	4.2605
4.1122	5.3571	4.2731	4.8102	7.2272	6.2579	5.276	8.3462	10.1911	7.4832	9.2693	12.5256	10.0694	-0.0294	3.9892	8.8078	0.0504	5.255	3.0926	3.2856	4.4046
4.164	5.3753	4.3165	4.8522	7.2734	6.3194	5.3012	8.3909	10.2442	7.4762	9.3127	12.5186	10.0135	-0.0364	3.9864	8.6357	0.0532	5.2648	3.2129	3.3304	4.5403
4.1458	5.3739	4.3388	4.8927	7.3055	6.3796	5.3249	8.4133	10.254	7.4538	9.3197	12.4948	9.9547	-0.0518	4.0031	8.4986	0.0797	5.2508	3.3248	3.3765	4.6633
4.1934	5.3921	4.4158	4.9683	7.3531	6.4579	5.3529	8.4609	10.289	7.458	9.3784	12.4878	9.8946	-0.0573	3.9961	8.3672	0.0937	5.241	3.4143	3.4031	4.7682
4.2241	5.4452	4.4787	5.0116	7.409	6.5306	5.3991	8.4944	10.331	7.4566	9.4022	12.4948	9.8526	-0.0629	4.0311	8.2595	0.1189	5.2312	3.5402	3.4311	4.8634
4.2899	5.49	4.5444	5.0941	7.4594	6.6299	5.4438	8.528	10.3883	7.4706	9.4246	12.5018	9.8092	-0.0769	4.0633	8.1951	0.1455	5.1991	3.6549	3.4395	4.9753
4.3444	5.5375	4.6186	5.1599	7.5055	6.7041	5.49	8.5588	10.4345	7.4664	9.4498	12.4976	9.7659	-0.0853	4.0871	8.128	0.172	5.1781	3.7374	3.459	5.0592
4.4214	5.6033	4.7151	5.2494	7.5713	6.7908	5.5473	8.5854	10.5002	7.4818	9.4568	12.4962	9.7267	-0.1007	4.1304	8.0832	0.186	5.1487	3.8269	3.452	5.1557
4.4815	5.6788	4.8018	5.3221	7.6328	6.8859	5.6089	8.6469	10.5506	7.5111	9.4861	12.4976	9.6834	-0.1105	4.1542	8.0455	0.2056	5.1137	3.9192	3.4451	5.2382
4.5822	5.746	4.9081	5.4005	7.7084	6.9712	5.6536	8.6749	10.6107	7.5405	9.4959	12.5004	9.6582	-0.1189	4.1864	8.0105	0.2168	5.083	4.0087	3.4213	5.2998
4.6717	5.8299	5.0074	5.504	7.7657	7.0649	5.7194	8.7224	10.6904	7.5811	9.5085	12.5284	9.6484	-0.1091	4.1948	7.9713	0.2238	5.0578	4.0675	3.4213	5.3739
4.7515	5.9138	5.1193	5.5921	7.8552	7.1754	5.8103	8.7742	10.7702	7.6049	9.5533	12.5549	9.64	-0.1021	4.2157	7.9741	0.2098	5.0368	4.1458	3.4059	5.4312
4.855	6.0005	5.2312	5.6858	7.9405	7.2873	5.89	8.8371	10.8681	7.6594	9.5882	12.5941	9.6512	-0.1021	4.2185	7.9811	0.2126	5.0158	4.2269	3.3849	5.4956
4.9571	6.1012	5.3487	5.7823	8.0259	7.4034	5.9851	8.8791	10.9716	7.7279	9.6064	12.6542	9.6484	-0.1063	4.2157	8.0049	0.2098	4.9892	4.2983	3.3737	5.5333
5.0648	6.2061	5.462	5.897	8.121	7.5363	6.0858	8.9644	11.1073	7.7937	9.654	12.7144	9.6917	-0.1035	4.199	8.0455	0.2028	4.9641	4.3556	3.3611	5.5697
5.1711	6.3068	5.5893	6.0131	8.2203	7.6762	6.1949	9.0427	11.2471	7.8846	9.7057	12.8095	9.7253	-0.1161	4.185	8.114	0.2182	4.9291	4.4284	3.3374	5.6159
5.2746	6.4341	5.739	6.1362	8.3238	7.837	6.318	9.1197	11.3884	7.9769	9.7477	12.8808	9.7715	-0.1147	4.1598	8.2007	0.228	4.8997	4.4717	3.3262	5.6536
5.3977	6.5516	5.8956	6.2537	8.4539	8.0007	6.4299	9.2162	11.5674	8.0874	9.8148	12.9941	9.8344	-0.1315	4.1346	8.3	0.2588	4.8871	4.5389	3.3304	5.6942
5.4956	6.6691	6.0313	6.3684	8.5728	8.1671	6.5572	9.3043	11.7339	8.1713	9.8764	13.1046	9.896	-0.1567	4.0745	8.4063	0.2951	4.8564	4.5542	3.28	5.718
5.5963	6.7796	6.1754	6.4915	8.6861	8.335	6.6943	9.4008	11.8947	8.2734	9.9421	13.2011	9.9603	-0.1832	4.0157	8.4958	0.3497	4.8312	4.5836	3.2618	5.746
5.683	6.8859	6.3236	6.6062	8.7882	8.514	6.8188	9.4847	12.0822	8.3839	10.0051	13.32	10.0121	-0.2098	3.9696	8.6147	0.4084	4.7878	4.5906	3.2031	5.7669
5.7823	7.0076	6.4579	6.7321	8.9071	8.6749	6.9349	9.5729	12.2598	8.4986	10.0708	13.4543	10.103	-0.2364	3.915	8.742	0.47	4.7417	4.6158	3.1793	5.7949
5.8662	7.1139	6.5838	6.8412	9.0106	8.8553	7.0552	9.668	12.4444	8.5686	10.1477	13.5732	10.1603	-0.2839	3.8745	8.8497	0.5483	4.7025	4.6214	3.1192	5.8313
5.9334	7.2062	6.7334	6.9363	9.0931	9.0232	7.1629	9.7547	12.6123	8.6595	10.2037	13.6991	10.2163	-0.3175	3.8283	8.9364	0.6252	4.641	4.634	3.0632	5.8662
6.0145	7.279	6.8412	7.0244	9.1896	9.1672	7.2706	9.8414	12.7717	8.756	10.275	13.8054	10.2652	-0.3609	3.8255	9.0316	0.698	4.592	4.627	3.0003	5.8984
6.0788	7.3615	6.9614	7.1111	9.2777	9.3239	7.3377	9.9099	12.9242	8.8036	10.3561	13.8949	10.2848	-0.393	3.8045	9.1071	0.7819	4.5444	4.634	2.9429	5.9628
6.1208	7.4062	7.0538	7.1559	9.3309	9.4624	7.4062	9.9729	13.0543	8.8441	10.3995	13.9732	10.2988	-0.442	3.8073	9.1812	0.8658	4.4689	4.6214	2.8744	5.9921
6.1698	7.4538	7.1475	7.1866	9.384	9.5868	7.4622	10.026	13.1592	8.8819	10.4471	14.0683	10.3128	-0.477	3.8283	9.233	0.9441	4.4004	4.5976	2.8352	6.0383
6.2005	7.479	7.23	7.2286	9.4288	9.6778	7.479	10.0708	13.2557	8.8945	10.4848	14.1117	10.289	-0.5273	3.8269	9.2651	1.0267	4.3039	4.578	2.7527	6.083
6.1977	7.465	7.265	7.2104	9.4428	9.7771	7.4986	10.1044	13.3522	8.8973	10.5324	14.1705	10.2708	-0.5553	3.8185	9.2693	1.1036	4.1948	4.5277	2.6827	6.1152
6.2103	7.479	7.3181	7.2328	9.4861	9.8666	7.5083	10.1351	13.4389	8.8889	10.5673	14.2306	10.2372	-0.5973	3.8059	9.2581	1.1609	4.1011	4.5039	2.617	6.153
6.1754	7.43	7.3307	7.1824	9.4749	9.9197	7.4748	10.1435	13.4809	8.8469	10.5701	14.2474	10.1827	-0.6392	3.7514	9.2218	1.2505	3.9878	4.4381	2.5233	6.1893
6.1586	7.4006	7.3503	7.1433	9.4847	9.9841	7.458	10.1659	13.555	8.8092	10.6037	14.2963	10.1533	-0.6812	3.7024	9.1756	1.3176	3.8898	4.399	2.4729	6.2495
6.0886	7.3307	7.3335	7.0705	9.4819	10.04	7.4328	10.1631	13.6054	8.7812	10.6093	14.3159	10.1072	-0.7064	3.5737	9.1197	1.3861	3.7891	4.3486	2.4114	6.2943
6.0033	7.2454	7.3181	7.0062	9.4582	10.0722	7.3755	10.1659	13.6445	8.7392	10.6303	14.3425	10.068	-0.7329	3.4506	9.0469	1.4477	3.7094	4.3193	2.3582	6.3334
5.9082	7.1629	7.2692	6.9209	9.4442	10.124	7.3475	10.2023	13.6977	8.707	10.6583	14.3831	10.0121	-0.7819	3.2968	8.991	1.5358	3.6129	4.2773	2.3023	6.402
5.7949	7.0426	7.23	6.8062	9.4288	10.1659	7.2915	10.2037	13.7341	8.6595	10.6988	14.4026	9.9855	-0.8252	3.1052	8.9211	1.6043	3.5248	4.2479	2.2547	6.4663
5.6522	6.9181	7.1615	6.6999	9.4162	10.1827	7.237	10.1967	13.7858	8.6245	10.7156	14.4404	9.9533	-0.8602	2.9219	8.8931	1.6827	3.4437	4.2297	2.2072	6.5292
5.5068	6.8118	7.1195	6.6048	9.4106	10.2219	7.195	10.2121	13.8474	8.5924	10.759	14.4824	9.9323	-0.8742	2.7009	8.9043	1.7148	3.4157	4.2255	2.2016	6.6034
5.3767	6.6761	7.0468	6.4873	9.3868	10.261	7.1615	10.2261	13.8963	8.5714	10.7772	14.5075	9.9323	-0.8938	2.5177	8.8987	1.7526	3.3667	4.2241	2.1652	6.6635
5.2116	6.539	6.9712	6.3838	9.3393	10.2904	7.1293	10.2275	13.9383	8.5644	10.8093	14.5761	9.9421	-0.9134	2.3149	8.9001	1.789	3.315	4.206	2.1806	6.6999
5.0452	6.395	6.8901	6.2998	9.3281	10.3366	7.1265	10.2289	13.9816	8.5686	10.8163	14.625	9.9785	-0.9162	2.1247	8.9434	1.7988	3.3024	4.1976	2.182	6.7279
4.8871	6.2439	6.8034	6.2019	9.2735	10.3436	7.0943	10.2289	14.0264	8.591	10.8331	14.6768	9.9995	-0.9106	1.9344	8.9798	1.7848	3.3066	4.1724	2.175	6.7642
4.7417	6.097	6.739	6.1432	9.2539	10.3729	7.1167	10.2177	14.0935	8.6189	10.8485	14.7271	10.0498	-0.8966	1.7554	9.0036	1.768	3.3108	4.178	2.2002	6.7908
4.5794	5.9656	6.6383	6.0635	9.2008	10.3869	7.1125	10.2093	14.1215	8.6371	10.8583	14.7663	10.0988	-0.8812	1.5792	9.005	1.7484	3.3206	4.1668	2.2016	6.8202
4.4395	5.8229	6.553	6.0005	9.1574	10.4009	7.1237	10.1897	14.1677	8.6833	10.8681	14.8362	10.1631	-0.8728	1.4183	9.0064	1.7134	3.336	4.1458	2.2142	6.8328
4.2857	5.697	6.4691	5.932	9.0833	10.4135	7.1083	10.1589	14.1886	8.707	10.8723	14.8628	10.2163	-0.8574	1.2463	8.9882	1.6743	3.3485	4.1374	2.2002	6.8705
4.1416	5.5459	6.3642	5.8634	9.0148	10.3855	7.1013	10.117	14.1802	8.7098	10.8597	14.8964	10.2428	-0.8448	1.0882	8.8931	1.6477	3.3485	4.1052	2.1694	6.8761
4.0325	5.4424	6.3082	5.8103	8.97	10.3855	7.1013	10.089	14.1998	8.763	10.8667	14.923	10.2946	-0.7959	0.9791	8.8245	1.575	3.3821	4.0829	2.1624	6.9125
3.9038	5.3054	6.2089	5.7264	8.8665	10.331	7.0538	10.0288	14.1677	8.7672	10.8569	14.9188	10.3086	-0.7847	0.8686	8.7098	1.5498	3.3919	4.0409	2.1414	6.9097
3.8031	5.1949	6.1208	5.6662	8.7952	10.3184	7.0384	9.9813	14.1565	8.7784	10.8429	14.9314	10.3519	-0.7651	0.7861	8.5504	1.498	3.4087	4.0101	2.1135	6.9167
3.7164	5.0927	6.0439	5.6089	8.7015	10.2778	7.0118	9.9155	14.1187	8.7784	10.8331	14.9174	10.3617	-0.7413	0.7231	8.3672	1.4617	3.4325	3.971	2.0603	6.9279
3.6423	5.0004	5.9628	5.5305	8.6301	10.2372	6.9642	9.8414	14.0753	8.7854	10.8051	14.9034	10.3897	-0.7203	0.6714	8.1378	1.4211	3.4423	3.9248	2.0212	6.9391
3.5723	4.9221	5.8718	5.4466	8.5238	10.1673	6.9027	9.7715	14.0026	8.7476	10.7604	14.8894	10.3813	-0.7078	0.621	7.8356	1.3945	3.4492	3.8745	1.9624	6.9251
3.4842	4.8214	5.8019	5.3599	8.4133	10.0876	6.8495	9.6764	13.9397	8.735	10.724	14.8712	10.3813	-0.6882	0.6028	7.5027	1.3554	3.4562	3.8045	1.9176	6.8985
3.4199	4.7515	5.7124	5.2732	8.2972	10.0107	6.7614	9.591	13.8627	8.6721	10.6834	14.8041	10.3743	-0.6672	0.5469	7.0901	1.326	3.459	3.729	1.8477	6.8649
3.3611	4.6787	5.6285	5.1697	8.1965	9.9267	6.6747	9.4917	13.7746	8.6329	10.6289	14.7677	10.3617	-0.6518	0.5273	6.6509	1.2882	3.4786	3.6898	1.8016	6.8453
3.2996	4.5948	5.5222	5.0704	8.0678	9.8232	6.5796	9.3756	13.6739	8.5826	10.5436	14.7062	10.3282	-0.649	0.4979	6.146	1.27	3.4688	3.6059	1.7316	6.767
3.2576	4.5458	5.4508	4.9836	7.9699	9.7281	6.5013	9.2651	13.576	8.5168	10.475	14.6446	10.3016	-0.6322	0.4672	5.5851	1.2351	3.4912	3.5458	1.7022	6.7083
3.2269	4.4857	5.3641	4.8927	7.851	9.6162	6.3936	9.1658	13.4683	8.4637	10.3995	14.5789	10.2806	-0.6084	0.4098	4.985	1.2183	3.5206	3.4884	1.6841	6.6341
3.2059	4.4577	5.3263	4.8228	7.7685	9.5309	6.3292	9.0735	13.3886	8.4245	10.3477	14.5215	10.261	-0.6126	0.3455	4.357	1.1959	3.557	3.4339	1.6533	6.5544
3.2017	4.4116	5.2634	4.7501	7.6706	9.4414	6.2495	8.9728	13.2935	8.3644	10.2764	14.4754	10.2345	-0.6084	0.2532	3.7066	1.2001	3.6017	3.3835	1.6449	6.4831
3.2031	4.4032	5.2312	4.6941	7.5979	9.3868	6.174	8.8749	13.2067	8.3168	10.2037	14.418	10.2051	-0.6112	0.172	3.045	1.2043	3.6535	3.3625	1.6281	6.4117
3.1849	4.3934	5.1949	4.6242	7.5181	9.3099	6.0942	8.7882	13.1354	8.2455	10.1365	14.3607	10.1757	-0.6182	0.0559	2.3736	1.2267	3.694	3.3122	1.6239	6.3334
3.2185	4.399	5.1697	4.5878	7.4678	9.2581	6.0285	8.7364	13.0753	8.1965	10.0722	14.3089	10.1575	-0.635	-0.0518	1.7036	1.2477	3.7304	3.3094	1.6379	6.2579
3.2227	4.406	5.1641	4.5389	7.4174	9.2176	5.96	8.6553	12.9997	8.1364	10.019	14.2572	10.1267	-0.6406	-0.1776	1.063	1.2742	3.7696	3.2814	1.6351	6.1935
3.238	4.4312	5.1753	4.4983	7.3797	9.1826	5.8872	8.591	12.9452	8.079	9.9575	14.2068	10.0918	-0.6574	-0.3371	0.4714	1.298	3.8017	3.28	1.6379	6.1082
3.2842	4.4661	5.1949	4.4759	7.3811	9.156	5.8397	8.5392	12.8794	8.0161	9.9127	14.1439	10.047	-0.677	-0.4532	-0.0601	1.3274	3.8339	3.294	1.6197	6.0495
3.315	4.5109	5.2228	4.4507	7.3545	9.1462	5.7795	8.4888	12.8333	7.9266	9.8484	14.0977	9.9911	-0.6966	-0.6392	-0.5469	1.3693	3.8395	3.2772	1.5931	5.9711
3.3681	4.5668	5.2718	4.4423	7.3475	9.1504	5.7236	8.4399	12.7969	7.8664	9.7771	14.0292	9.9225	-0.7133	-0.7679	-0.9399	1.4071	3.8395	3.2898	1.5596	5.8662
3.4059	4.62	5.3277	4.4493	7.3741	9.191	5.7054	8.4343	12.7787	7.8119	9.7351	13.9844	9.8778	-0.7329	-0.9106	-1.2575	1.4421	3.8367	3.2856	1.5274	5.7963
3.4632	4.7137	5.4061	4.4605	7.4062	9.2484	5.6942	8.4231	12.7787	7.7559	9.6862	13.9606	9.8456	-0.7483	-1.0476	-1.4798	1.4784	3.8269	3.3094	1.4868	5.7306
3.5192	4.8046	5.504	4.5011	7.4426	9.2973	5.6802	8.4245	12.7871	7.7363	9.654	13.9313	9.8078	-0.7707	-1.1665	-1.5903	1.519	3.8115	3.3122	1.4393	5.6299
3.6171	4.8927	5.641	4.571	7.5419	9.4022	5.7306	8.4567	12.8347	7.7084	9.633	13.9411	9.7925	-0.7903	-1.2589	-1.5834	1.5414	3.8017	3.3374	1.3917	5.5711
3.6926	4.9976	5.7655	4.6284	7.5993	9.5001	5.7543	8.4735	12.8864	7.6874	9.6274	13.9411	9.7533	-0.7945	-1.3386	-1.5092	1.5638	3.7961	3.3332	1.3246	5.497
3.7933	5.1193	5.9138	4.7123	7.7154	9.633	5.8145	8.5266	12.9718	7.7042	9.612	13.9732	9.7463	-0.8099	-1.3763	-1.3372	1.5945	3.7779	3.3318	1.2589	5.42
3.8954	5.2536	6.076	4.8172	7.8342	9.7841	5.8816	8.6063	13.0711	7.7251	9.6386	14.0208	9.7561	-0.8099	-1.4001	-1.0784	1.6015	3.7598	3.336	1.1987	5.3543
4.0227	5.3767	6.2635	4.9249	7.9559	9.9533	5.9711	8.6959	13.1872	7.7629	9.654	14.0614	9.7575	-0.8322	-1.3987	-0.7595	1.6365	3.7444	3.3429	1.1344	5.3221
4.143	5.5124	6.4537	5.0438	8.0986	10.1631	6.0649	8.7742	13.327	7.7895	9.6876	14.1467	9.7911	-0.842	-1.4001	-0.386	1.6631	3.7318	3.3066	1.0588	5.2676
4.2689	5.6704	6.6467	5.1809	8.2623	10.3617	6.1838	8.8889	13.4851	7.8314	9.7365	14.2194	9.8148	-0.8546	-1.3624	0.0336	1.6799	3.7248	3.315	0.9861	5.2522
4.4018	5.8131	6.83	5.3137	8.4119	10.559	6.2929	8.984	13.6515	7.8734	9.8022	14.2824	9.826	-0.8784	-1.2854	0.4979	1.7246	3.6814	3.2926	0.9064	5.2172
4.5417	5.9697	7.0663	5.4634	8.5812	10.7841	6.4243	9.1085	13.8152	7.9447	9.8652	14.3789	9.861	-0.8868	-1.2183	1.0057	1.7456	3.6688	3.294	0.8434	5.2046
4.6787	6.1054	7.2398	5.6089	8.7504	11.001	6.5586	9.2246	13.9872	8.0077	9.9211	14.4586	9.8862	-0.9022	-1.112	1.5064	1.7778	3.6563	3.2688	0.7777	5.1851
4.813	6.2565	7.43	5.7194	8.8945	11.2387	6.6677	9.3407	14.1705	8.0594	9.9575	14.5537	9.9099	-0.9176	-1.0071	2.0407	1.8099	3.6451	3.2562	0.7217	5.1739
4.9473	6.4061	7.6398	5.8858	9.0749	11.4527	6.8104	9.461	14.3663	8.1294	10.0386	14.646	9.9505	-0.9274	-0.8798	2.5736	1.8225	3.6451	3.2548	0.6742	5.1823
5.0746	6.539	7.8147	5.9991	9.2358	11.6709	6.9335	9.5826	14.5453	8.1979	10.089	14.7341	9.9659	-0.9427	-0.7455	3.1136	1.8561	3.6241	3.2408	0.6084	5.1851
5.213	6.6677	8.0063	6.1208	9.3938	11.9115	7.0635	9.6862	14.7383	8.2595	10.1435	14.8167	9.9911	-0.9525	-0.635	3.6269	1.8729	3.5989	3.238	0.5595	5.1907
5.3095	6.788	8.1741	6.2243	9.5491	12.1101	7.1657	9.8106	14.9272	8.3238	10.1953	14.9104	10.0302	-0.9595	-0.5007	4.1206	1.8939	3.5681	3.2408	0.5119	5.2004
5.4256	6.9237	8.3196	6.3306	9.6666	12.3241	7.2887	9.9183	15.1244	8.3979	10.2526	15.0111	10.0316	-0.9623	-0.3735	4.613	1.8953	3.5639	3.2618	0.4784	5.1963
5.5236	7.0104	8.486	6.4313	9.8134	12.5381	7.4034	10.0176	15.3006	8.4595	10.3254	15.1062	10.0792	-0.9693	-0.249	5.0508	1.9037	3.5374	3.2814	0.4784	5.2256
5.5949	7.1027	8.6343	6.4887	9.9533	12.7242	7.4999	10.1295	15.4992	8.5238	10.3953	15.2195	10.1323	-0.9693	-0.1469	5.5096	1.8981	3.5234	3.2996	0.477	5.2494
5.683	7.1699	8.756	6.56	10.0666	12.9186	7.5979	10.2205	15.6811	8.5784	10.4513	15.3006	10.1547	-0.9553	-0.0294	5.9068	1.8771	3.4982	3.3374	0.4826	5.2746
5.7446	7.2468	8.8931	6.602	10.1631	13.092	7.679	10.3226	15.8433	8.6497	10.517	15.4027	10.1813	-0.9385	0.0839	6.297	1.8505	3.4632	3.3513	0.47	5.297
5.8131	7.2999	9.0106	6.6691	10.2736	13.2697	7.7531	10.4121	16.0196	8.6903	10.5687	15.5006	10.2009	-0.926	0.1986	6.6313	1.8197	3.4283	3.3989	0.4672	5.3263
5.8704	7.3685	9.1253	6.7083	10.3617	13.4333	7.8133	10.5044	16.172	8.7168	10.6205	15.5804	10.2149	-0.9078	0.2867	6.9433	1.7876	3.3863	3.4353	0.4882	5.3501
5.925	7.409	9.198	6.7265	10.4554	13.5858	7.8776	10.5869	16.3385	8.7392	10.6834	15.6643	10.2093	-0.8868	0.3972	7.202	1.74	3.3388	3.4926	0.4868	5.3697
5.9739	7.4524	9.3099	6.746	10.5142	13.7271	7.8958	10.6471	16.4644	8.7434	10.71	15.7272	10.1925	-0.8728	0.4937	7.4062	1.7134	3.2604	3.5052	0.4672	5.3795
5.9977	7.4636	9.363	6.7684	10.5632	13.8348	7.914	10.682	16.5749	8.7224	10.7352	15.7678	10.1463	-0.863	0.5651	7.5517	1.698	3.1485	3.529	0.4154	5.3823
6.0159	7.4958	9.4372	6.7726	10.6149	13.9509	7.9308	10.7282	16.6658	8.6973	10.7436	15.793	10.082	-0.8574	0.6294	7.6021	1.6939	3.0506	3.5486	0.3721	5.3809
6.0173	7.5055	9.4917	6.746	10.6499	14.0334	7.921	10.7422	16.7399	8.6511	10.7184	15.8084	10.0065	-0.8532	0.6616	7.609	1.6841	2.9135	3.5667	0.2993	5.3501
6.0369	7.4986	9.5589	6.7684	10.6653	14.1173	7.9042	10.7548	16.7987	8.6021	10.7002	15.8112	9.9295	-0.8518	0.6896	7.5475	1.6799	2.7793	3.5583	0.207	5.3277
6.0537	7.5237	9.5743	6.7614	10.6946	14.1858	7.8972	10.7576	16.8448	8.5518	10.6723	15.7986	9.8344	-0.842	0.7119	7.444	1.6645	2.6604	3.5472	0.1259	5.2606
6.0495	7.5363	9.626	6.7838	10.724	14.2572	7.8986	10.745	16.891	8.4874	10.6275	15.793	9.7701	-0.8322	0.6826	7.2524	1.6533	2.5345	3.536	0.042	5.2256
6.0872	7.5643	9.6834	6.8062	10.7478	14.3369	7.8888	10.745	16.9553	8.4539	10.5953	15.7972	9.7001	-0.821	0.6546	7.058	1.6253	2.431	3.5108	-0.042	5.1893
6.09	7.5825	9.7197	6.837	10.766	14.4208	7.9098	10.7464	17.0071	8.4343	10.5604	15.8084	9.6568	-0.8099	0.5931	6.795	1.6043	2.3387	3.5024	-0.0923	5.1333
6.1152	7.6077	9.8022	6.8845	10.7995	14.5257	7.9419	10.752	17.0756	8.4119	10.5422	15.8405	9.6456	-0.8197	0.5301	6.4635	1.6015	2.2519	3.4702	-0.1567	5.0816
6.1572	7.6342	9.868	6.9447	10.8443	14.6097	8.0063	10.7702	17.1567	8.4413	10.5198	15.8867	9.6512	-0.7931	0.4462	6.139	1.5722	2.2128	3.459	-0.172	5.0312
6.1907	7.6832	9.9435	7.0342	10.8751	14.7118	8.0636	10.7786	17.2462	8.4707	10.5016	15.9259	9.6722	-0.8001	0.3357	5.7222	1.5778	2.1708	3.4087	-0.1874	4.9697
6.2523	7.7293	10.0512	7.1489	10.9478	14.8432	8.1699	10.8289	17.3693	8.5504	10.531	16.0294	9.7449	-0.7819	0.2182	5.3068	1.554	2.1554	3.4087	-0.1734	4.9249
6.325	7.7951	10.1645	7.272	11.0261	14.9929	8.2734	10.8737	17.4882	8.6231	10.5576	16.1203	9.833	-0.7889	0.0951	4.9081	1.554	2.175	3.3919	-0.1511	4.8899
6.3978	7.851	10.282	7.4202	11.0933	15.144	8.4175	10.952	17.6211	8.7294	10.5967	16.221	9.9533	-0.7875	-0.0322	4.4759	1.5526	2.1876	3.3709	-0.1035	4.8773
6.4901	7.9196	10.4275	7.5909	11.201	15.3076	8.5714	11.0359	17.8015	8.8651	10.6569	16.3581	10.0596	-0.7903	-0.1623	4.0535	1.5624	2.231	3.3751	-0.0462	4.8592
6.5558	7.9881	10.5394	7.7489	11.2653	15.4489	8.7098	11.1087	17.9288	8.9952	10.7128	16.4755	10.1757	-0.7987	-0.3091	3.6493	1.5666	2.2631	3.3653	0.0112	4.834
6.6621	8.0594	10.6876	7.9447	11.3828	15.6293	8.8889	11.2094	18.0981	9.1407	10.8037	16.6378	10.3184	-0.7959	-0.4434	3.2604	1.554	2.3219	3.3485	0.0993	4.8298
6.7293	8.128	10.8051	8.1294	11.4835	15.7958	9.0567	11.3101	18.2589	9.2987	10.8751	16.7609	10.4499	-0.7889	-0.5847	2.9359	1.5526	2.3736	3.3415	0.1832	4.827
6.8384	8.2063	10.9576	8.3238	11.5996	15.9608	9.2609	11.4122	18.4422	9.4721	10.9814	16.891	10.5897	-0.7805	-0.7217	2.6282	1.5414	2.4562	3.3248	0.2658	4.8074
6.9013	8.2958	11.0919	8.514	11.7017	16.1371	9.4498	11.5283	18.6016	9.647	11.0737	17.0294	10.738	-0.7805	-0.8574	2.3582	1.54	2.5359	3.3248	0.3623	4.7934
6.9572	8.3336	11.215	8.6931	11.7954	16.2951	9.6526	11.6318	18.7541	9.8148	11.1604	17.1721	10.8779	-0.7833	-0.9665	2.1205	1.5358	2.624	3.2996	0.4784	4.7934
7.0258	8.4119	11.331	8.8805	11.8947	16.4336	9.8162	11.7325	18.9331	9.9981	11.2555	17.3148	11.0275	-0.7777	-1.1064	1.9372	1.533	2.7065	3.3052	0.5735	4.7934
7.0719	8.4693	11.4513	9.0581	12.0164	16.6042	10.033	11.843	19.1065	10.1911	11.3842	17.4672	11.1884	-0.7763	-1.2463	1.768	1.5288	2.8184	3.3052	0.6966	4.813
7.1489	8.5476	11.615	9.2665	12.1563	16.7973	10.2512	11.9857	19.2982	10.4079	11.5059	17.6351	11.3856	-0.7707	-1.354	1.6421	1.5162	2.9359	3.3388	0.8462	4.8704
7.2118	8.6413	11.7269	9.4568	12.264	16.9539	10.4568	12.1325	19.473	10.6177	11.6458	17.7945	11.559	-0.7665	-1.5008	1.5442	1.5204	3.0604	3.3709	0.9651	4.9081
7.2831	8.7266	11.8696	9.6526	12.3941	17.1316	10.6639	12.2542	19.6716	10.8275	11.794	17.9582	11.7772	-0.7637	-1.5903	1.5022	1.505	3.1975	3.4297	1.1372	4.9739
7.3573	8.8385	12.0318	9.882	12.5591	17.3288	10.9114	12.4193	19.873	11.0919	11.9507	18.1806	12.029	-0.7567	-1.6743	1.4938	1.4812	3.3597	3.494	1.3092	5.0704
7.4244	8.949	12.1885	10.096	12.7088	17.5162	11.1464	12.5913	20.0703	11.3283	12.1185	18.3764	12.2696	-0.7441	-1.7582	1.5204	1.4547	3.5234	3.5793	1.5078	5.1809
7.5251	9.0721	12.3745	10.3198	12.8822	17.74	11.401	12.7857	20.2927	11.6108	12.313	18.5932	12.5535	-0.7217	-1.8351	1.5834	1.4225	3.7276	3.6619	1.6939	5.3277
