"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.48	5.7907	6.3657	6.4925	5.5479	6.721	6.1728	6.4925	7.8834	7.1335	5.6621	6.7317	5.705	0.5553	8.2138	-2.0909	-1.1249	1.366	0.8589	1.1821	0.2589
6.4282	5.7425	6.2889	6.4353	5.5282	6.6549	6.1068	6.5139	7.7888	7.071	5.6586	6.6139	5.6014	0.5803	8.2281	-2.0909	-1.1356	1.3571	0.9107	1.1856	0.3357
6.3942	5.7175	6.2693	6.4032	5.5532	6.6157	6.0728	6.5407	7.7031	7.0281	5.6854	6.5014	5.4979	0.5839	8.2316	-2.0963	-1.1428	1.3785	0.9874	1.1981	0.4321
6.38	5.7443	6.2568	6.4014	5.605	6.6014	6.08	6.6192	7.7049	7.0228	5.73	6.455	5.4497	0.6053	8.2816	-2.0517	-1.1839	1.4249	1.0856	1.2214	0.5625
6.4121	5.7764	6.271	6.421	5.6729	6.6299	6.0853	6.7264	7.7084	7.0228	5.8246	6.4139	5.4336	0.6196	8.2959	-2.0249	-1.216	1.4535	1.1892	1.2499	0.6875
6.3853	5.8068	6.2746	6.4282	5.755	6.6674	6.1157	6.8442	7.712	7.0424	5.93	6.405	5.4122	0.6321	8.3191	-1.9874	-1.2499	1.4821	1.2892	1.2892	0.8321
6.4335	5.8711	6.3478	6.4728	5.8782	6.7174	6.1657	6.9817	7.7763	7.0781	6.0514	6.4442	5.4282	0.6696	8.3888	-1.9142	-1.316	1.5463	1.4106	1.3392	0.9964
6.4889	5.9532	6.4067	6.5335	5.9978	6.796	6.2407	7.1281	7.8709	7.1549	6.196	6.4835	5.4443	0.6964	8.4138	-1.8606	-1.3731	1.616	1.5356	1.3946	1.1606
6.5585	6.0657	6.4853	6.5978	6.1514	6.8978	6.3157	7.2995	7.962	7.2263	6.3621	6.5514	5.4764	0.7214	8.4763	-1.7856	-1.4285	1.6785	1.6553	1.4588	1.3249
6.6335	6.1603	6.5871	6.6532	6.2996	6.996	6.3871	7.4745	8.0531	7.312	6.5228	6.6174	5.5211	0.7571	8.5352	-1.7017	-1.4749	1.7463	1.7767	1.5356	1.4821
6.7389	6.2818	6.6907	6.7299	6.4675	7.1371	6.4942	7.671	8.2084	7.396	6.7032	6.7282	5.5818	0.7785	8.5995	-1.6213	-1.5195	1.8249	1.9017	1.6035	1.6481
6.8924	6.4335	6.8389	6.8514	6.6407	7.3049	6.5942	7.887	8.3656	7.5263	6.8906	6.8424	5.6621	0.791	8.6762	-1.557	-1.5606	1.9124	2.0374	1.6892	1.8249
7.0085	6.5692	6.9853	6.9264	6.8317	7.4531	6.6996	8.0834	8.5084	7.637	7.0531	6.9406	5.7318	0.8071	8.762	-1.4338	-1.5928	1.9945	2.1659	1.7606	1.9909
7.1442	6.7353	7.1406	7.0388	7.0049	7.6192	6.8317	8.2995	8.687	7.7674	7.2567	7.0924	5.83	0.8214	8.8423	-1.341	-1.6249	2.0731	2.3106	1.8677	2.157
7.2942	6.9014	7.3174	7.1638	7.237	7.8049	6.9639	8.4977	8.8619	7.8942	7.4406	7.2299	5.9264	0.8232	8.9352	-1.2553	-1.6267	2.1499	2.4481	1.9659	2.3195
7.4674	7.0692	7.4942	7.3031	7.4406	7.9763	7.1067	8.7209	9.0512	8.0227	7.6406	7.396	6.0264	0.8178	9.0155	-1.1517	-1.6285	2.2284	2.5945	2.057	2.482
7.6227	7.2442	7.6727	7.4156	7.6352	8.1798	7.2353	8.9298	9.253	8.1531	7.8388	7.5567	6.1407	0.8142	9.128	-1.0874	-1.607	2.3016	2.723	2.1392	2.6284
7.7709	7.4103	7.8549	7.537	7.8281	8.3816	7.3799	9.1369	9.4458	8.2709	8.0334	7.7138	6.2639	0.7946	9.1816	-1.0464	-1.5731	2.3749	2.8588	2.2374	2.7784
7.9209	7.5692	8.0191	7.6692	8.0352	8.5834	7.5352	9.3458	9.6476	8.4209	8.2352	7.8852	6.3835	0.7803	9.2709	-0.9803	-1.5481	2.4481	2.9837	2.3159	2.9373
8.0566	7.7334	8.1977	7.7924	8.2066	8.762	7.6745	9.5387	9.844	8.5566	8.4316	8.0799	6.5067	0.7607	9.3173	-0.9607	-1.5088	2.5338	3.1016	2.4016	3.0677
8.1602	7.862	8.337	7.9138	8.3941	8.9316	7.7977	9.7155	10.0387	8.7084	8.6012	8.2316	6.6282	0.7303	9.3619	-0.9374	-1.4606	2.5963	3.2087	2.4802	3.1927
8.2638	8.0084	8.4977	8.0388	8.5709	9.1476	7.9459	9.9065	10.2422	8.8619	8.8048	8.4352	6.7728	0.7196	9.4012	-0.9499	-1.4285	2.6909	3.3105	2.5623	3.3105
8.3852	8.1209	8.637	8.1459	8.7173	9.3298	8.0763	10.0708	10.4368	8.9994	8.9566	8.6066	6.9103	0.7	9.4316	-0.9696	-1.3874	2.7713	3.3926	2.6231	3.4176
8.4959	8.237	8.7798	8.2673	8.8655	9.5083	8.2334	10.2226	10.6226	9.1316	9.1316	8.7995	7.0603	0.691	9.4833	-0.9857	-1.3803	2.8712	3.4944	2.6963	3.5355
8.587	8.3495	8.9119	8.387	9.0048	9.6708	8.3763	10.3708	10.8065	9.2887	9.2869	8.9816	7.2031	0.7	9.4958	-1.016	-1.3821	2.9587	3.5373	2.7748	3.6212
8.6637	8.4227	9.0262	8.4763	9.128	9.819	8.4995	10.4815	10.9779	9.4208	9.4137	9.1351	7.3585	0.7	9.4833	-1.0803	-1.3785	3.0641	3.5694	2.8409	3.6676
8.7262	8.503	9.1334	8.578	9.2512	9.9779	8.6352	10.5904	11.1297	9.578	9.5333	9.3191	7.521	0.7214	9.4923	-1.1249	-1.4088	3.1694	3.5944	2.9302	3.7141
8.787	8.578	9.2226	8.6566	9.3441	10.1101	8.7566	10.669	11.2886	9.7101	9.6244	9.4691	7.6692	0.7267	9.4405	-1.1964	-1.441	3.248	3.5819	2.973	3.7391
8.828	8.6209	9.2958	8.7066	9.4066	10.2029	8.8584	10.7279	11.4243	9.8155	9.6887	9.594	7.8031	0.7517	9.4173	-1.2874	-1.4928	3.3409	3.5623	3.048	3.7391
8.8637	8.6495	9.3833	8.7798	9.4583	10.3261	8.9262	10.7618	11.5154	9.944	9.7298	9.6976	7.9031	0.7821	9.3566	-1.3785	-1.5338	3.4141	3.4837	3.0998	3.698
8.8709	8.653	9.4173	8.8048	9.4976	10.3886	9.003	10.7725	11.6261	10.0244	9.7101	9.794	8.0102	0.8142	9.3119	-1.4571	-1.5981	3.4819	3.4123	3.1391	3.6391
8.8744	8.6387	9.4548	8.828	9.5012	10.4458	9.0601	10.7475	11.685	10.1154	9.719	9.8762	8.1245	0.8499	9.2494	-1.5749	-1.6678	3.5551	3.3159	3.1802	3.5748
8.8494	8.6245	9.4494	8.8244	9.5173	10.5083	9.1048	10.7261	11.7386	10.1708	9.6976	9.9726	8.1977	0.8714	9.1494	-1.6963	-1.7195	3.6123	3.2355	3.2016	3.4926
8.8316	8.587	9.4655	8.8298	9.5119	10.5601	9.1351	10.6958	11.8064	10.2333	9.6583	10.0387	8.2923	0.9124	9.0726	-1.8124	-1.7945	3.6569	3.1319	3.2427	3.4194
8.7762	8.5477	9.4673	8.8084	9.5048	10.594	9.1762	10.669	11.86	10.294	9.6405	10.1315	8.3727	0.9374	8.9852	-1.9213	-1.8463	3.6944	3.0373	3.2855	3.323
8.7423	8.4977	9.4691	8.8137	9.478	10.6047	9.1816	10.6083	11.91	10.3351	9.5976	10.2011	8.4566	0.9624	8.8852	-2.0392	-1.8999	3.7337	2.9445	3.3052	3.2516
8.6673	8.4316	9.4405	8.8012	9.428	10.6422	9.178	10.5458	11.9671	10.3744	9.5851	10.2761	8.5316	0.9803	8.7834	-2.1606	-1.9445	3.7587	2.8213	3.3373	3.1552
8.5709	8.337	9.3994	8.7584	9.3708	10.6404	9.1709	10.4708	12.001	10.3886	9.5458	10.3511	8.5834	0.9839	8.6459	-2.2838	-1.9517	3.748	2.7141	3.3266	3.0534
8.5048	8.2477	9.3655	8.7298	9.3208	10.669	9.1619	10.4404	12.0385	10.4243	9.5173	10.444	8.6816	0.9928	8.5423	-2.4195	-1.9677	3.7766	2.6177	3.3373	2.9927
8.3959	8.1513	9.3316	8.6691	9.2405	10.6565	9.1423	10.369	12.0796	10.4404	9.503	10.5333	8.7459	0.9946	8.4245	-2.5534	-1.9713	3.7676	2.5302	3.3355	2.923
8.2977	8.0602	9.2762	8.6298	9.1637	10.6725	9.1084	10.3119	12.1242	10.4529	9.4994	10.644	8.8137	0.991	8.2923	-2.6623	-1.9624	3.7551	2.4427	3.3337	2.8302
8.2173	7.9406	9.2191	8.5691	9.0994	10.6833	9.0905	10.2565	12.1707	10.4726	9.5119	10.7565	8.8941	0.9946	8.1638	-2.7695	-1.9659	3.7337	2.3784	3.3212	2.7659
8.1084	7.8567	9.1512	8.5084	9.0244	10.685	9.0316	10.1976	12.2171	10.4743	9.5333	10.8868	8.9834	0.9982	8.0388	-2.8802	-1.9624	3.7248	2.3231	3.3069	2.7177
8.0495	7.7745	9.1191	8.4584	8.9727	10.7136	8.9905	10.1654	12.2796	10.4922	9.5673	11.035	9.0548	0.9999	7.9459	-2.9623	-1.9749	3.7033	2.2659	3.3016	2.673
7.9674	7.687	9.0619	8.3959	8.8941	10.7208	8.9602	10.144	12.3385	10.5083	9.6012	11.1493	9.1084	1.0035	7.8602	-3.0391	-1.9838	3.6373	2.1999	3.2766	2.6266
7.9013	7.6156	9.0334	8.3477	8.8405	10.7458	8.8994	10.1351	12.3903	10.4743	9.6583	11.2832	9.1726	1.0107	7.7817	-3.0944	-1.9963	3.5944	2.1481	3.2569	2.5873
7.8388	7.5406	8.9834	8.2602	8.7941	10.7636	8.8387	10.094	12.4582	10.4761	9.6958	11.4064	9.2334	1.0196	7.6942	-3.1266	-2.0231	3.5569	2.1052	3.2194	2.5516
7.7959	7.4781	8.9441	8.1977	8.7477	10.7583	8.7834	10.0654	12.4939	10.4458	9.7208	11.5261	9.2726	1.0321	7.6245	-3.1659	-2.0302	3.4766	2.0481	3.1837	2.4873
7.7495	7.4281	8.9119	8.1548	8.6941	10.7833	8.7012	10.0672	12.5581	10.4368	9.7619	11.6386	9.2833	1.0321	7.5763	-3.1891	-2.0284	3.4016	1.9802	3.1373	2.4213
7.7209	7.3817	8.8548	8.0781	8.6548	10.7833	8.6387	10.0208	12.5956	10.3904	9.769	11.7278	9.2976	1.0339	7.5531	-3.2034	-2.0249	3.3123	1.9124	3.0802	2.3606
7.7067	7.346	8.8352	8.0263	8.6209	10.8047	8.562	10.0012	12.6189	10.3619	9.7869	11.7886	9.2994	1.0214	7.5388	-3.198	-2.0106	3.2355	1.866	3.0248	2.2981
7.7031	7.296	8.8066	7.9834	8.5941	10.7975	8.4834	9.9637	12.6314	10.3047	9.7726	11.8564	9.2762	1.0071	7.537	-3.1962	-1.9784	3.1159	1.807	2.9587	2.2284
7.6781	7.2585	8.7798	7.9477	8.5602	10.7815	8.4138	9.9351	12.6581	10.2369	9.7494	11.8778	9.2334	0.9785	7.5424	-3.1766	-1.9231	2.998	1.7338	2.8712	2.1588
7.6727	7.2353	8.7727	7.9049	8.5405	10.7833	8.3281	9.9226	12.6778	10.1815	9.7262	11.8903	9.1691	0.9517	7.5763	-3.1677	-1.8695	2.8712	1.6713	2.7909	2.0963
7.7031	7.2156	8.7691	7.887	8.5173	10.7833	8.2781	9.8905	12.6742	10.1262	9.6708	11.8814	9.103	0.9267	7.6281	-3.148	-1.8213	2.7463	1.6178	2.6855	2.0267
7.6888	7.2013	8.753	7.8513	8.4905	10.7725	8.1977	9.8637	12.6599	10.0404	9.6387	11.8814	9.0209	0.9035	7.6727	-3.1177	-1.7785	2.6052	1.5695	2.5838	1.982
7.6727	7.1781	8.7316	7.8031	8.4655	10.7422	8.1174	9.8172	12.6314	9.9476	9.5744	11.8278	8.9084	0.8803	7.7156	-3.1159	-1.7285	2.4659	1.4981	2.4766	1.9267
7.6977	7.1567	8.7173	7.7656	8.4548	10.7279	8.0334	9.7958	12.6171	9.8672	9.5083	11.7761	8.8173	0.8535	7.7442	-3.0873	-1.6803	2.3177	1.4463	2.3624	1.8713
7.687	7.1638	8.7012	7.7138	8.437	10.7333	7.9531	9.7851	12.5921	9.7762	9.4673	11.7386	8.703	0.8374	7.7763	-3.1016	-1.6445	2.1659	1.4053	2.232	1.8338
7.6745	7.1656	8.6852	7.6834	8.4298	10.7047	7.8745	9.7672	12.5706	9.678	9.4244	11.6743	8.5745	0.8124	7.8013	-3.1159	-1.6035	1.9999	1.3499	2.1213	1.8285
7.6745	7.1585	8.678	7.621	8.4155	10.6725	7.7834	9.753	12.5314	9.594	9.3816	11.6118	8.4798	0.8017	7.8156	-3.1498	-1.5642	1.8356	1.3285	1.9963	1.8392
7.6674	7.1549	8.662	7.5835	8.4405	10.6476	7.7084	9.7369	12.4974	9.4798	9.3637	11.5618	8.362	0.7803	7.8281	-3.1802	-1.5303	1.6678	1.2928	1.8731	1.857
7.6406	7.1621	8.6209	7.4924	8.4227	10.594	7.6031	9.7512	12.4617	9.3976	9.3583	11.5118	8.2513	0.7553	7.8209	-3.2373	-1.4821	1.5195	1.2713	1.757	1.9106
7.6138	7.1549	8.5816	7.4442	8.428	10.5493	7.5192	9.753	12.4224	9.3137	9.378	11.4475	8.1423	0.7285	7.8227	-3.2962	-1.4356	1.3642	1.266	1.6231	1.9731
7.5781	7.1388	8.5227	7.3603	8.4138	10.4779	7.4013	9.753	12.3617	9.2155	9.378	11.4029	8.0388	0.7	7.7888	-3.3962	-1.3624	1.2356	1.2517	1.4928	2.0356
7.546	7.1281	8.4798	7.287	8.4138	10.4261	7.3245	9.7565	12.2974	9.1155	9.4173	11.3564	7.9459	0.6678	7.787	-3.4712	-1.3178	1.1106	1.2856	1.3838	2.1213
7.4817	7.1013	8.4048	7.1888	8.3905	10.3476	7.2121	9.7422	12.226	9.0066	9.4262	11.2797	7.8584	0.6303	7.7209	-3.5587	-1.241	0.991	1.2874	1.2553	2.2249
7.4085	7.0978	8.3513	7.1031	8.3566	10.2654	7.0978	9.7405	12.1617	8.9119	9.4566	11.2332	7.762	0.5892	7.6799	-3.6533	-1.166	0.8785	1.3053	1.1535	2.3338
7.3388	7.0513	8.2602	7.0085	8.3316	10.1654	6.9853	9.7244	12.0832	8.8012	9.4887	11.1672	7.6942	0.5464	7.612	-3.7855	-1.0821	0.7625	1.3053	1.0535	2.4427
7.2388	7.0138	8.1673	6.9049	8.2745	10.0583	6.8889	9.6851	11.9743	8.6923	9.5012	11.1047	7.621	0.5125	7.5424	-3.914	-0.9874	0.6678	1.3124	0.9374	2.557
7.1192	6.9371	8.0549	6.7781	8.2066	9.9422	6.7567	9.6458	11.8635	8.5673	9.5155	11.0243	7.5156	0.4464	7.4317	-4.0587	-0.8785	0.5446	1.3321	0.8124	2.6641
6.9978	6.8496	7.9263	6.6585	8.1263	9.819	6.6371	9.5833	11.735	8.4655	9.5119	10.9225	7.4335	0.3857	7.3335	-4.223	-0.7625	0.4357	1.3428	0.7071	2.782
6.8639	6.7621	7.7924	6.5175	8.0263	9.678	6.5192	9.5083	11.5957	8.3281	9.4994	10.8225	7.3406	0.3357	7.2103	-4.3837	-0.6428	0.3303	1.3481	0.591	2.8552
6.7103	6.6335	7.646	6.3728	7.9299	9.5244	6.3835	9.428	11.4529	8.2048	9.4619	10.7225	7.2317	0.2678	7.0942	-4.5533	-0.5178	0.2125	1.3428	0.475	2.932
6.5835	6.53	7.5245	6.2478	7.8138	9.3869	6.255	9.3333	11.3154	8.0763	9.4244	10.6154	7.1317	0.2089	6.9692	-4.6997	-0.3946	0.0804	1.3267	0.3607	2.9909
6.4603	6.405	7.3799	6.1139	7.7067	9.2494	6.121	9.2476	11.1743	7.9691	9.3637	10.4851	7.021	0.1375	6.8424	-4.8622	-0.2714	-0.0429	1.3071	0.2196	3.0409
6.3514	6.3157	7.271	5.9639	7.6013	9.1298	6.0157	9.1584	11.0332	7.8674	9.3208	10.3922	6.9299	0.0839	6.7371	-4.9908	-0.1553	-0.1482	1.2963	0.1214	3.0659
6.2443	6.2264	7.1621	5.8657	7.5352	9.0137	5.9282	9.0851	10.9368	7.7656	9.2601	10.294	6.8371	0.0321	6.6407	-5.1265	-0.0571	-0.2536	1.3106	0.0054	3.1069
6.1585	6.1175	7.0674	5.7443	7.412	8.8834	5.8229	8.9691	10.7833	7.6567	9.1798	10.1744	6.7264	-0.025	6.5424	-5.2461	0.0607	-0.3857	1.2696	-0.1	3.0855
6.0514	6.0371	6.9496	5.6407	7.3049	8.7745	5.7443	8.8602	10.6583	7.5763	9.1155	10.0833	6.6299	-0.0679	6.4514	-5.3657	0.15	-0.491	1.2446	-0.175	3.0712
5.9871	5.9353	6.8692	5.5318	7.2174	8.6762	5.655	8.753	10.5368	7.4835	9.0227	9.9744	6.5317	-0.1214	6.3657	-5.4764	0.2446	-0.625	1.2231	-0.2821	3.0462
5.8996	5.8693	6.7835	5.4264	7.1246	8.5852	5.5657	8.6512	10.4333	7.3906	8.9173	9.8601	6.4014	-0.1571	6.296	-5.6014	0.3214	-0.7428	1.1981	-0.3857	3.023
5.8371	5.7764	6.7085	5.3157	7.0299	8.4888	5.4622	8.512	10.2994	7.2763	8.8048	9.7369	6.2889	-0.2018	6.1925	-5.7211	0.4018	-0.8803	1.1446	-0.4714	2.9355
5.78	5.7175	6.6299	5.2282	6.9246	8.403	5.4157	8.3923	10.1869	7.1942	8.653	9.6173	6.1532	-0.225	6.13	-5.8246	0.4482	-0.9982	1.1017	-0.5785	2.8784
5.7157	5.6657	6.571	5.1408	6.8567	8.3298	5.339	8.2745	10.0637	7.0924	8.4995	9.4833	6.0228	-0.25	6.0228	-5.9264	0.5053	-1.1356	1.0517	-0.675	2.7838
5.6621	5.5889	6.5014	5.0622	6.7567	8.2673	5.2622	8.1334	9.9387	6.9978	8.3281	9.3494	5.8711	-0.275	5.9496	-6.0282	0.5518	-1.2624	1.0071	-0.7857	2.6963
5.6264	5.5461	6.4567	4.989	6.6728	8.1709	5.2015	7.9941	9.8315	6.9174	8.1531	9.2084	5.7371	-0.2928	5.8514	-6.1228	0.5857	-1.4017	0.9982	-0.8714	2.6106
5.5997	5.5068	6.4353	4.9247	6.6157	8.1263	5.1283	7.887	9.7351	6.8317	7.9834	9.0941	5.6175	-0.3	5.7925	-6.205	0.6053	-1.4981	0.9928	-0.9446	2.5302
5.5693	5.48	6.396	4.8926	6.5549	8.0584	5.0693	7.7567	9.6155	6.7335	7.8031	8.9584	5.4747	-0.3214	5.755	-6.2675	0.6446	-1.6267	0.9839	-1.0374	2.4391
5.5139	5.4318	6.3567	4.8408	6.5067	7.9941	5.0068	7.6477	9.5208	6.646	7.6245	8.8262	5.3247	-0.35	5.7121	-6.3228	0.6875	-1.7552	0.9732	-1.1374	2.3516
5.5211	5.4372	6.3407	4.7908	6.4532	7.9459	4.9586	7.5299	9.4262	6.571	7.4388	8.7066	5.1729	-0.375	5.6693	-6.3585	0.741	-1.8945	0.9785	-1.2481	2.2677
5.5032	5.4264	6.3335	4.7586	6.4371	7.9084	4.8979	7.437	9.3423	6.4996	7.2942	8.578	5.0568	-0.4018	5.6461	-6.4264	0.7875	-2.0124	1.0196	-1.3303	2.2266
5.5122	5.4389	6.3282	4.7533	6.4317	7.8727	4.839	7.3549	9.2655	6.4014	7.1585	8.4727	4.914	-0.4178	5.6264	-6.4407	0.8339	-2.1338	1.0481	-1.4428	2.1731
5.5086	5.4711	6.33	4.7158	6.4389	7.8406	4.8051	7.2978	9.2012	6.3335	7.0603	8.3995	4.7997	-0.4464	5.5997	-6.4603	0.8857	-2.2731	1.1035	-1.541	2.1606
5.4943	5.4889	6.3282	4.6908	6.446	7.8031	4.7408	7.2495	9.1459	6.2478	6.9585	8.3138	4.6658	-0.4714	5.6068	-6.4871	0.9446	-2.3981	1.1589	-1.6428	2.1695
5.5211	5.5336	6.3442	4.6765	6.4746	7.7817	4.6872	7.2263	9.0994	6.1675	6.9085	8.2477	4.5408	-0.5143	5.5925	-6.5228	0.9946	-2.507	1.2517	-1.7499	2.1874
5.53	5.5764	6.3442	4.6801	6.4907	7.7602	4.6336	7.2121	9.0459	6.0764	6.8531	8.2013	4.4319	-0.5393	5.5854	-6.5585	1.0678	-2.6123	1.3338	-1.8535	2.2427
5.5425	5.6246	6.3639	4.6658	6.5567	7.7459	4.5997	7.2174	9.0102	5.9961	6.8264	8.1406	4.3033	-0.575	5.5729	-6.6067	1.1321	-2.7141	1.4571	-1.941	2.3356
5.5354	5.6854	6.3567	4.6461	6.6049	7.7067	4.5372	7.2299	8.9744	5.8996	6.8067	8.0941	4.1926	-0.6	5.5514	-6.6657	1.1964	-2.8159	1.5713	-2.0392	2.4088
5.5389	5.73	6.3639	4.6265	6.646	7.6834	4.489	7.2406	8.9191	5.8086	6.8031	8.0459	4.073	-0.6303	5.5068	-6.721	1.2606	-2.923	1.6945	-2.1409	2.507
5.5175	5.7657	6.3246	4.6033	6.6978	7.6388	4.4372	7.2388	8.8584	5.6996	6.7889	7.9888	3.9337	-0.6607	5.4747	-6.7835	1.3213	-3.0266	1.8231	-2.2231	2.5981
5.455	5.7961	6.3103	4.5551	6.7157	7.5692	4.3515	7.2228	8.7923	5.5961	6.7442	7.9191	3.7801	-0.6946	5.4068	-6.8549	1.3678	-3.1373	1.9035	-2.3445	2.6623
5.4157	5.8229	6.2639	4.5176	6.7335	7.5138	4.2962	7.2103	8.6995	5.4764	6.6924	7.8227	3.6498	-0.7089	5.3568	-6.9299	1.3963	-3.2141	1.9927	-2.4409	2.7177
5.3604	5.8603	6.2193	4.4961	6.7532	7.446	4.223	7.2031	8.6298	5.3765	6.6371	7.7459	3.5159	-0.7232	5.2997	-7.0174	1.4249	-3.2641	2.0677	-2.5338	2.7445
5.314	5.8925	6.1728	4.4604	6.7692	7.3835	4.1712	7.1638	8.5566	5.28	6.5799	7.6656	3.4016	-0.7392	5.2157	-7.1138	1.4553	-3.3391	2.1231	-2.6409	2.7516
5.2336	5.9157	6.1032	4.4319	6.7781	7.3353	4.1212	7.1531	8.487	5.1979	6.5353	7.6013	3.2962	-0.7517	5.1604	-7.1853	1.4821	-3.3944	2.157	-2.7248	2.7623
5.2068	5.9461	6.0728	4.3944	6.8103	7.2942	4.0997	7.1335	8.437	5.13	6.4925	7.562	3.2266	-0.7642	5.1086	-7.2478	1.5088	-3.4373	2.182	-2.7516	2.7373
5.1854	6.0032	6.0639	4.3819	6.8531	7.2995	4.0944	7.1638	8.4388	5.114	6.4996	7.5638	3.1819	-0.775	5.0658	-7.3281	1.5213	-3.4498	2.2231	-2.7945	2.7445
5.155	6.0568	6.0478	4.3837	6.8996	7.287	4.0819	7.1567	8.4298	5.089	6.4782	7.5585	3.1444	-0.7946	4.9943	-7.3906	1.5553	-3.4676	2.2249	-2.8123	2.7177
5.1782	6.1425	6.0532	4.3979	6.9639	7.3174	4.114	7.2031	8.4709	5.1318	6.5032	7.621	3.1605	-0.8035	4.9568	-7.4442	1.5803	-3.4623	2.2606	-2.8141	2.6927
5.1818	6.2246	6.0871	4.4229	7.0442	7.3495	4.148	7.2638	8.5405	5.1854	6.5496	7.6817	3.2159	-0.8071	4.9443	-7.4799	1.6017	-3.4266	2.2749	-2.8034	2.6784
5.214	6.3371	6.1639	4.4622	7.146	7.4406	4.198	7.3603	8.6441	5.2622	6.621	7.7906	3.2909	-0.8214	4.914	-7.512	1.6088	-3.3962	2.3124	-2.7802	2.6552
5.255	6.4228	6.221	4.5194	7.2495	7.5281	4.2747	7.4442	8.7637	5.364	6.7335	7.937	3.3926	-0.8249	4.8961	-7.5388	1.6178	-3.3801	2.3284	-2.7659	2.6588
5.3372	6.5817	6.3192	4.6015	7.4013	7.6602	4.3819	7.5817	8.9173	5.53	6.8746	8.1263	3.5391	-0.8089	4.8926	-7.5263	1.5874	-3.3016	2.3927	-2.7141	2.6748
5.4139	6.721	6.4246	4.6961	7.5317	7.7924	4.4854	7.7192	9.0923	5.6479	6.9889	8.3048	3.6766	-0.7946	4.8836	-7.5674	1.5588	-3.2641	2.4248	-2.6963	2.6713
5.4979	6.8621	6.5424	4.7515	7.7013	7.937	4.5872	7.8477	9.2691	5.7961	7.1335	8.5013	3.8248	-0.7696	4.889	-7.5674	1.5088	-3.2069	2.4838	-2.6605	2.6855
5.5997	6.9996	6.6692	4.8533	7.8513	8.0906	4.7247	7.9995	9.4583	5.9782	7.2692	8.7066	3.9855	-0.7464	4.8854	-7.5799	1.4535	-3.1444	2.5177	-2.6248	2.6873
5.6818	7.1156	6.8085	4.9354	7.9549	8.2531	4.8515	8.1138	9.6387	6.1514	7.3906	8.8923	4.1283	-0.7035	4.8818	-7.5977	1.3928	-3.0748	2.5623	-2.5856	2.6802
5.7711	7.2835	6.9496	5.0211	8.1031	8.4138	4.9693	8.2584	9.8369	6.3335	7.5013	9.0655	4.3033	-0.675	4.8676	-7.6335	1.3338	-2.9945	2.6195	-2.5534	2.6659
5.8961	7.4263	7.0817	5.1211	8.2388	8.5923	5.1229	8.3905	10.019	6.5085	7.5906	9.2459	4.4747	-0.641	4.8872	-7.6192	1.2803	-2.9141	2.648	-2.5123	2.6391
5.9925	7.5745	7.2442	5.2211	8.3691	8.7387	5.2425	8.4995	10.2011	6.6799	7.6567	9.3958	4.6158	-0.6267	4.9051	-7.646	1.2339	-2.8248	2.6909	-2.4838	2.5927
6.1085	7.7192	7.3888	5.3211	8.5227	8.8994	5.3907	8.603	10.3708	6.8496	7.7084	9.5315	4.7729	-0.6107	4.9122	-7.6406	1.1999	-2.7213	2.7552	-2.4088	2.5623
6.2175	7.887	7.562	5.4318	8.6477	9.0601	5.53	8.7173	10.5279	7.0317	7.7567	9.6815	4.9318	-0.5946	4.939	-7.6674	1.1803	-2.6445	2.7909	-2.3516	2.5266
6.3335	8.0156	7.7084	5.5443	8.7673	9.203	5.6621	8.803	10.685	7.1924	7.7906	9.803	5.0568	-0.5839	4.939	-7.6549	1.1606	-2.5516	2.8391	-2.2731	2.4766
6.4514	8.1584	7.862	5.6336	8.903	9.3583	5.8086	8.8887	10.8315	7.3424	7.7995	9.903	5.1782	-0.5839	4.9658	-7.6692	1.1571	-2.4641	2.8855	-2.1856	2.4141
6.5549	8.2906	8.0031	5.73	8.9994	9.5101	5.9425	8.9941	10.96	7.5067	7.8192	9.9994	5.3229	-0.5785	4.9925	-7.7174	1.1499	-2.3838	2.9284	-2.0999	2.3588
6.6746	8.4388	8.1495	5.8121	9.1226	9.6262	6.0639	9.0637	11.0922	7.6674	7.8424	10.1119	5.4372	-0.5732	5.0068	-7.7513	1.1303	-2.2999	2.998	-2.0177	2.3427
6.7799	8.5977	8.2906	5.9193	9.2584	9.7797	6.2068	9.1798	11.2368	7.8263	7.9227	10.2494	5.5729	-0.5643	5.0122	-7.7942	1.116	-2.2106	3.0802	-1.9231	2.3231
6.9139	8.7512	8.4638	6.0175	9.4119	9.928	6.33	9.3262	11.4064	7.987	8.0013	10.3922	5.7318	-0.5714	5.0068	-7.8495	1.1124	-2.1213	3.1641	-1.8302	2.3231
7.0353	8.9244	8.6227	6.1121	9.5726	10.0904	6.4621	9.4869	11.5707	8.162	8.1227	10.5458	5.8871	-0.5607	5.0283	-7.8959	1.116	-2.0231	3.2712	-1.7338	2.3624
7.1585	9.0869	8.7941	6.1978	9.7387	10.2601	6.6085	9.6601	11.7386	8.3352	8.2638	10.7172	6.0657	-0.5732	5.0515	-7.9531	1.1321	-1.9231	3.398	-1.6463	2.4641
