"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.2657	5.5681	6.2783	3.6191	5.5944	6.9219	3.5248	6.4559	8.1773	4.339	7.6863	9.491	6.0286	-1.315	5.4238	4.2087	2.6051	-2.9047	1.8879	-0.9294	1.4038
5.6915	5.9981	6.7485	4.038	5.9759	7.3395	3.9076	6.7319	8.4825	4.6373	7.7806	9.5922	6.2076	-1.3109	5.7234	4.4778	2.6106	-2.8076	2.121	-0.6964	1.4843
6.1243	6.4142	7.2285	4.4583	6.3865	7.7806	4.2947	7.0343	8.8251	4.9716	7.911	9.7448	6.4198	-1.3136	6.0605	4.7871	2.5982	-2.6966	2.3457	-0.4522	1.5619
6.5835	6.8554	7.7196	4.9008	6.7999	8.2467	4.7122	7.3436	9.1913	5.3128	8.0608	9.9085	6.6501	-1.3039	6.399	5.0964	2.5829	-2.5649	2.5857	-0.2108	1.6507
7.0232	7.3062	8.2148	5.3212	7.2174	8.6753	5.1117	7.6655	9.5409	5.6485	8.2328	10.0888	6.8803	-1.3136	6.7333	5.4099	2.5829	-2.4483	2.8257	0.0097	1.7367
7.4768	7.7556	8.7044	5.7775	7.6447	9.1359	5.532	8.0164	9.921	6.0064	8.4367	10.2886	7.1272	-1.297	7.0662	5.7234	2.5746	-2.3138	3.0629	0.2275	1.8394
7.9249	8.1843	9.1927	6.2103	8.0622	9.5714	5.9329	8.3535	10.283	6.3532	8.6226	10.4786	7.3797	-1.3012	7.3658	6.0217	2.5829	-2.1889	3.2793	0.4106	1.9434
8.3743	8.6087	9.6727	6.6168	8.4728	10.0028	6.3282	8.6961	10.6645	6.6958	8.8348	10.6812	7.6474	-1.2998	7.6738	6.3199	2.5829	-2.0599	3.4915	0.5812	2.0391
8.796	9.0207	10.154	7.0329	8.8806	10.4273	6.7028	9.0318	11.0266	7.026	9.0498	10.8948	7.8985	-1.3095	7.9582	6.6168	2.6009	-1.9171	3.712	0.7296	2.1432
9.2177	9.4105	10.5924	7.4407	9.3065	10.8462	7.0856	9.3939	11.3886	7.3714	9.2884	11.1209	8.1732	-1.3109	8.255	6.9095	2.6037	-1.8116	3.909	0.8517	2.2458
9.6006	9.7975	11.0182	7.8097	9.6838	11.2513	7.4407	9.724	11.7368	7.6738	9.5159	11.3234	8.4159	-1.3136	8.513	7.18	2.6079	-1.6923	4.088	0.9793	2.3471
10.0014	10.1637	11.4455	8.1801	10.0431	11.6341	7.7917	10.0666	12.085	7.9623	9.7462	11.562	8.6517	-1.3123	8.7738	7.4615	2.6051	-1.5744	4.2974	1.1153	2.4539
10.3482	10.48	11.8117	8.5061	10.3801	11.9726	8.0913	10.3621	12.3846	8.2453	9.9612	11.7298	8.8862	-1.3289	9.0082	7.7237	2.6217	-1.4857	4.4514	1.1957	2.551
10.6881	10.7866	12.1848	8.8126	10.7089	12.2847	8.3729	10.6645	12.6912	8.4853	10.1804	11.9227	9.1012	-1.3261	9.2413	7.9803	2.6217	-1.3858	4.6151	1.2942	2.6495
10.9974	11.0848	12.5164	9.1039	11.003	12.594	8.6295	10.9558	12.9644	8.7266	10.4023	12.1113	9.3162	-1.3192	9.4383	8.2411	2.6079	-1.2914	4.7663	1.3913	2.7605
11.2846	11.3303	12.7993	9.3453	11.2554	12.834	8.8612	11.1902	13.1989	8.9361	10.6007	12.2792	9.509	-1.3136	9.6394	8.4631	2.6134	-1.2068	4.8995	1.4524	2.8589
11.5329	11.5634	13.0726	9.5825	11.4968	13.0809	9.0693	11.4372	13.4166	9.122	10.7935	12.4262	9.6824	-1.3164	9.8183	8.6614	2.5982	-1.1153	5.0409	1.5425	2.9616
11.7534	11.7451	13.314	9.7864	11.6966	13.2807	9.2454	11.6536	13.6081	9.2829	10.9863	12.5538	9.8391	-1.3109	9.9571	8.857	2.5898	-1.0376	5.163	1.6271	3.0587
11.9407	11.9088	13.4902	9.9404	11.8755	13.4444	9.3897	11.8491	13.7676	9.4147	11.1528	12.6703	9.9765	-1.3123	10.093	9.0041	2.5773	-0.9474	5.2726	1.7034	3.1572
12.0822	12.0309	13.6497	10.0847	12.0128	13.5775	9.5118	12.0198	13.8952	9.5201	11.304	12.7688	10.0985	-1.2845	10.2109	9.158	2.5524	-0.8739	5.3753	1.7714	3.239
12.1959	12.1266	13.7634	10.1721	12.1127	13.6844	9.5867	12.1599	14.0034	9.6075	11.4399	12.8521	10.1943	-1.2942	10.2803	9.2468	2.5538	-0.8129	5.464	1.8338	3.3375
12.2625	12.1543	13.848	10.2456	12.1945	13.726	9.6394	12.2556	14.0658	9.656	11.5551	12.8895	10.2733	-1.2942	10.3413	9.3037	2.5579	-0.7463	5.5223	1.8865	3.4041
12.318	12.1848	13.9035	10.2886	12.2181	13.7676	9.6727	12.3402	14.1199	9.6755	11.6702	12.9533	10.3357	-1.3053	10.3496	9.3328	2.5663	-0.6894	5.5917	1.9406	3.5054
12.3111	12.1543	13.9049	10.2844	12.2237	13.7759	9.6699	12.3943	14.1421	9.6727	11.7479	13.0005	10.3663	-1.3095	10.3677	9.3342	2.5871	-0.627	5.6333	1.9864	3.5803
12.2958	12.1266	13.8813	10.2789	12.1987	13.7579	9.6574	12.4373	14.1407	9.6547	11.8436	13.0282	10.4009	-1.3206	10.3316	9.3231	2.6051	-0.5757	5.6846	2.0391	3.6704
12.2611	12.0614	13.8369	10.2511	12.1515	13.7177	9.6394	12.4428	14.1172	9.6338	11.9171	13.0449	10.4148	-1.3261	10.2706	9.269	2.6162	-0.5271	5.7318	2.0794	3.7495
12.1779	11.9643	13.762	10.1873	12.0711	13.6469	9.5686	12.4359	14.0852	9.5756	11.9865	13.0574	10.4259	-1.34	10.1873	9.1858	2.6439	-0.4813	5.7803	2.1265	3.8161
12.0572	11.8325	13.6497	10.0819	11.9657	13.5373	9.4618	12.4068	14.0076	9.5159	12.0253	13.0366	10.3912	-1.3455	10.0722	9.0651	2.6689	-0.4494	5.7845	2.1598	3.8827
11.931	11.6882	13.5221	9.9723	11.8394	13.4194	9.3911	12.3388	13.9285	9.4174	12.06	12.9963	10.3677	-1.3664	9.9279	8.9278	2.6911	-0.412	5.8011	2.164	3.9423
11.7728	11.5162	13.3514	9.835	11.7021	13.2779	9.2593	12.2625	13.8467	9.3342	12.0766	12.9755	10.3247	-1.3719	9.7767	8.7932	2.7077	-0.3676	5.79	2.157	4.0061
11.5967	11.3317	13.1711	9.706	11.5537	13.1281	9.1317	12.171	13.7385	9.2399	12.1002	12.9353	10.2983	-1.3719	9.6075	8.6309	2.7175	-0.3107	5.7928	2.1667	4.0672
11.3914	11.1264	12.97	9.5451	11.3636	12.9367	9.0082	12.0766	13.6025	9.1289	12.0836	12.8756	10.2442	-1.3733	9.4161	8.4589	2.723	-0.2858	5.7512	2.1501	4.1199
11.1597	10.9003	12.7508	9.362	11.1778	12.773	8.8556	11.949	13.4707	9.0166	12.0683	12.8077	10.1804	-1.3816	9.2108	8.2772	2.7244	-0.2511	5.7123	2.0946	4.1532
10.9239	10.6437	12.5039	9.1955	10.9558	12.5552	8.692	11.8145	13.3029	8.8667	11.9976	12.6814	10.0902	-1.3816	8.9777	8.0733	2.7272	-0.215	5.6596	2.0585	4.1712
10.6562	10.3815	12.2292	8.986	10.7477	12.343	8.5172	11.6591	13.135	8.7197	11.9407	12.5871	10.0028	-1.3733	8.7253	7.8583	2.723	-0.19	5.5819	1.9934	4.2184
10.3746	10.1235	11.9657	8.7807	10.5161	12.1072	8.3368	11.494	12.9339	8.5727	11.8589	12.4539	9.896	-1.3802	8.4645	7.6322	2.723	-0.1484	5.4876	1.9129	4.2406
10.0985	9.853	11.6868	8.5491	10.2803	11.8755	8.1399	11.3026	12.7411	8.4159	11.7465	12.293	9.7726	-1.383	8.2078	7.4047	2.7369	-0.1373	5.3808	1.8144	4.253
9.8142	9.6019	11.4039	8.3507	10.0611	11.6383	7.9609	11.1292	12.5316	8.2425	11.6397	12.1529	9.663	-1.3664	7.9637	7.1758	2.7119	-0.0929	5.2906	1.7298	4.2669
9.5215	9.3217	11.1375	8.1302	9.8086	11.4011	7.757	10.9225	12.3222	8.0636	11.5024	11.9712	9.5118	-1.3622	7.6932	6.9469	2.7022	-0.0694	5.1769	1.6369	4.2905
9.2177	9.036	10.8587	7.9041	9.5756	11.1389	7.5517	10.695	12.0794	7.8555	11.3234	11.7493	9.3398	-1.3636	7.4324	6.7069	2.6953	-0.0721	5.0701	1.5273	4.3016
8.9444	8.7738	10.5841	7.7098	9.3287	10.8906	7.3436	10.4953	11.8353	7.6655	11.1472	11.5315	9.1678	-1.3511	7.1883	6.4864	2.6675	-0.0444	4.9633	1.4191	4.3224
8.6614	8.4922	10.3177	7.474	9.0554	10.6312	7.1356	10.2608	11.5814	7.4713	10.9419	11.3026	8.968	-1.3317	6.9372	6.2464	2.6467	-0.0347	4.8398	1.3123	4.3266
8.3701	8.2217	10.0417	7.2576	8.8265	10.4051	6.9303	10.0292	11.3303	7.284	10.7644	11.0626	8.7946	-1.3136	6.7055	6.0217	2.6037	-0.0194	4.7469	1.2013	4.3488
8.0858	7.9457	9.7753	7.0454	8.5768	10.1499	6.7139	9.7739	11.0654	7.0551	10.5563	10.7921	8.5893	-1.2984	6.4545	5.7761	2.5704	-0.0236	4.6414	1.0792	4.3543
7.8194	7.6863	9.5243	6.8429	8.3091	9.8974	6.5141	9.5256	10.7991	6.8456	10.3385	10.5646	8.3729	-1.2762	6.22	5.5473	2.5385	-0.025	4.5402	0.9696	4.382
7.5406	7.3977	9.2662	6.6362	8.0442	9.6477	6.2908	9.2676	10.5244	6.6195	10.1041	10.2775	8.1621	-1.2706	5.9801	5.3114	2.5122	-0.0388	4.4348	0.8378	4.3807
7.2549	7.1161	9.0055	6.3893	7.7695	9.3606	6.0425	8.9791	10.2234	6.3893	9.8405	9.9876	7.9221	-1.2637	5.7359	5.0576	2.4969	-0.0652	4.3169	0.7075	4.3807
6.9885	6.8456	8.7405	6.1687	7.4865	9.1178	5.8136	8.7114	9.9376	6.1451	9.5811	9.699	7.6932	-1.2609	5.507	4.8162	2.4927	-0.1068	4.2128	0.5937	4.3599
6.7153	6.5668	8.4853	5.9482	7.2021	8.8543	5.5917	8.4464	9.6394	5.9135	9.3356	9.4147	7.4879	-1.2471	5.274	4.5721	2.4747	-0.1359	4.1143	0.5022	4.3709
6.4517	6.2936	8.2286	5.747	6.9414	8.606	5.3517	8.1759	9.3384	5.6901	9.0776	9.1386	7.2701	-1.2429	5.0479	4.3224	2.4636	-0.1734	4.0269	0.3912	4.3682
6.1784	6.0161	7.9706	5.514	6.6445	8.3368	5.1006	7.8943	9.0512	5.4405	8.8293	8.8598	7.0343	-1.2443	4.8287	4.0921	2.4678	-0.2219	3.9187	0.2955	4.3682
5.9343	5.7637	7.7279	5.3128	6.3754	8.0983	4.8662	7.6488	8.7585	5.1949	8.6032	8.599	6.8207	-1.2401	4.6401	3.8896	2.4539	-0.2455	3.8313	0.2441	4.3959
5.7012	5.514	7.4837	5.1034	6.1215	7.8472	4.6387	7.3922	8.488	4.9744	8.3812	8.3355	6.614	-1.2429	4.4431	3.6829	2.4497	-0.2705	3.7745	0.1637	4.432
5.464	5.274	7.2562	4.8925	5.8621	7.6017	4.4029	7.1453	8.2092	4.7177	8.1676	8.0705	6.3962	-1.2457	4.253	3.4956	2.4622	-0.3274	3.6954	0.0985	4.4486
5.2435	5.0326	7.0246	4.7039	5.6138	7.3575	4.1684	6.9122	7.911	4.4875	7.9665	7.8042	6.1673	-1.2484	4.1115	3.3195	2.4705	-0.3787	3.6358	0.0333	4.4764
5.0437	4.8024	6.804	4.4972	5.3697	7.1328	3.9451	6.6792	7.6266	4.2683	7.7764	7.5642	5.9495	-1.2568	3.9631	3.1433	2.483	-0.4203	3.5747	-0.0444	4.5194
4.8204	4.561	6.5557	4.278	5.1103	6.8567	3.6912	6.4295	7.3131	4.0131	7.5365	7.2798	5.6915	-1.2734	3.8286	2.9935	2.5163	-0.4966	3.504	-0.1207	4.5443
4.6262	4.3155	6.3213	4.0658	4.8592	6.6029	3.4582	6.1854	7.0204	3.762	7.3312	7.0093	5.4418	-1.297	3.7148	2.8312	2.5482	-0.5618	3.4402	-0.2095	4.5568
4.4112	4.0838	6.0855	3.8605	4.5818	6.3379	3.2113	5.9093	6.7	3.4762	7.0926	6.7153	5.1686	-1.2942	3.626	2.7091	2.5746	-0.6284	3.3306	-0.3121	4.5582
4.1892	3.8411	5.84	3.6413	4.3141	6.0605	2.9574	5.6277	6.3643	3.2085	6.8415	6.4087	4.8981	-1.3136	3.5123	2.5468	2.6051	-0.7213	3.2418	-0.4037	4.5554
4.0103	3.5955	5.5972	3.4277	4.0325	5.7914	2.698	5.3239	6.0342	2.9228	6.5654	6.0869	4.586	-1.3345	3.4305	2.4137	2.6342	-0.8143	3.1461	-0.5091	4.5194
3.7981	3.3583	5.3544	3.1835	3.7495	5.4959	2.447	5.0299	5.6971	2.6495	6.2838	5.765	4.2988	-1.3414	3.3528	2.286	2.655	-0.9225	3.0199	-0.6242	4.4708
3.6205	3.1364	5.0923	2.9658	3.4637	5.2171	2.2028	4.7399	5.3683	2.3637	5.9856	5.4474	4.0117	-1.3414	3.2793	2.1612	2.6606	-1.0043	2.8853	-0.7366	4.4264
3.4318	2.9075	4.8606	2.7618	3.1891	4.9647	1.9781	4.4375	5.0409	2.114	5.6901	5.1589	3.7273	-1.3428	3.2085	2.0641	2.6509	-1.0931	2.7535	-0.8295	4.3529
3.2473	2.6883	4.6248	2.5524	2.9019	4.6886	1.7506	4.1282	4.7219	1.8422	5.3655	4.8315	3.4305	-1.3331	3.1281	1.985	2.6356	-1.1916	2.6079	-0.9294	4.2475
3.049	2.4608	4.3862	2.3485	2.6176	4.4112	1.5148	3.8078	4.3945	1.5841	5.0188	4.5402	3.1752	-1.3247	3.0434	1.8852	2.6245	-1.2748	2.4442	-1.039	4.124
2.9061	2.2514	4.1837	2.1765	2.3596	4.1615	1.3178	3.5081	4.1157	1.3566	4.6886	4.2683	2.9311	-1.3039	2.9755	1.8075	2.5884	-1.3317	2.2708	-1.1389	4.0061
2.7341	2.0599	3.959	1.9823	2.0932	3.9423	1.1458	3.2002	3.8549	1.1541	4.3626	4.0394	2.7022	-1.279	2.8784	1.7076	2.5385	-1.401	2.1126	-1.2401	3.8563
2.5829	1.8699	3.7717	1.8116	1.8588	3.7384	0.9641	2.9228	3.6066	0.9696	4.0436	3.8272	2.508	-1.2526	2.8173	1.6327	2.4747	-1.4454	1.9448	-1.3247	3.6801
2.4275	1.684	3.5692	1.6493	1.5938	3.5206	0.8046	2.6384	3.3777	0.7976	3.737	3.6427	2.3374	-1.2124	2.7105	1.5356	2.4248	-1.4759	1.7603	-1.4052	3.5067
2.2902	1.512	3.4083	1.4884	1.3677	3.3472	0.6658	2.379	3.1863	0.6547	3.4513	3.5012	2.2056	-1.1874	2.612	1.4413	2.354	-1.5162	1.5855	-1.4926	3.3209
2.1626	1.3622	3.2265	1.3497	1.1583	3.1891	0.5452	2.1251	3.0171	0.5368	3.1627	3.3583	2.1113	-1.1569	2.4858	1.3455	2.286	-1.5092	1.4177	-1.5453	3.1378
2.0377	1.2013	3.0948	1.2346	0.9349	3.0365	0.4259	1.8935	2.8811	0.43	2.9033	3.2668	2.0447	-1.1153	2.3748	1.2498	2.207	-1.5065	1.2332	-1.6133	2.9519
1.9268	1.0612	2.9477	1.125	0.756	2.9103	0.3426	1.6701	2.7521	0.369	2.6689	3.1905	2.0225	-1.0861	2.2361	1.1264	2.1459	-1.4884	1.0667	-1.6868	2.766
1.8283	0.928	2.8354	1.0251	0.5701	2.8021	0.283	1.4718	2.6758	0.3204	2.4664	3.1683	2.0239	-1.0487	2.1321	1.0348	2.0696	-1.4662	0.9308	-1.7131	2.5954
1.7451	0.824	2.7369	0.9474	0.4092	2.7327	0.2372	1.3081	2.6023	0.2982	2.2944	3.1475	2.0461	-1.014	2.0239	0.9516	2.0072	-1.4316	0.7948	-1.7631	2.4372
1.6715	0.7172	2.6536	0.8892	0.2747	2.6661	0.1873	1.1569	2.5565	0.2996	2.1362	3.1544	2.071	-0.9821	1.9032	0.8406	1.9573	-1.3858	0.67	-1.7908	2.2819
1.5925	0.6353	2.5829	0.8143	0.1401	2.6231	0.1595	1.0015	2.5191	0.2941	2.01	3.1683	2.1224	-0.9696	1.7936	0.7449	1.9212	-1.3566	0.5493	-1.8255	2.1473
1.5606	0.5812	2.5343	0.774	0.0388	2.5676	0.1457	0.8919	2.5108	0.2982	1.8963	3.2002	2.1765	-0.9502	1.7034	0.6492	1.8782	-1.3206	0.4467	-1.8532	2.0253
1.5134	0.516	2.508	0.7394	-0.0555	2.5552	0.129	0.7796	2.5094	0.3218	1.8102	3.2307	2.2444	-0.9252	1.5994	0.5701	1.8394	-1.279	0.3759	-1.881	1.9309
1.4995	0.473	2.4927	0.7172	-0.0985	2.5704	0.1359	0.7366	2.5177	0.3607	1.7631	3.2779	2.3041	-0.9017	1.4884	0.5146	1.7978	-1.2484	0.3093	-1.8879	1.8532
1.4912	0.4619	2.4941	0.7283	-0.1332	2.5829	0.1665	0.695	2.5773	0.4023	1.7478	3.3334	2.379	-0.8795	1.4121	0.4439	1.752	-1.2221	0.2747	-1.8949	1.7936
1.5051	0.4897	2.5066	0.7338	-0.1332	2.619	0.2067	0.688	2.612	0.43	1.7561	3.3916	2.4525	-0.8545	1.3289	0.4051	1.709	-1.211	0.2552	-1.8879	1.7617
1.537	0.5049	2.5552	0.7602	-0.1151	2.6925	0.2622	0.7227	2.7036	0.4897	1.8311	3.4859	2.5024	-0.8365	1.2595	0.3815	1.6618	-1.1888	0.2691	-1.8657	1.77
1.5522	0.5576	2.612	0.8032	-0.0596	2.7743	0.3093	0.7893	2.809	0.5493	1.9198	3.5775	2.5801	-0.8254	1.1749	0.319	1.6466	-1.1638	0.2899	-1.8352	1.7922
1.6271	0.6395	2.6994	0.8587	0.0319	2.8881	0.3801	0.8864	2.9228	0.6131	2.0433	3.6857	2.6481	-0.8115	1.1264	0.3163	1.623	-1.1597	0.3426	-1.8033	1.8422
1.7048	0.7338	2.8118	0.9447	0.1637	3.0282	0.4841	1.0223	3.0726	0.7172	2.2347	3.8216	2.7285	-0.8157	1.0861	0.3121	1.6174	-1.1513	0.4314	-1.7367	1.9198
1.7867	0.8476	2.9519	1.0168	0.2941	3.1919	0.5771	1.1971	3.2376	0.7907	2.4511	3.9562	2.7937	-0.8157	1.0556	0.3066	1.6188	-1.1361	0.5105	-1.6785	2.0266
1.906	1.0057	3.1031	1.1347	0.4827	3.3875	0.7088	1.4094	3.4305	0.9086	2.705	4.1199	2.8839	-0.817	1.0584	0.3412	1.6341	-1.1139	0.6381	-1.5869	2.1626
2.0419	1.1735	3.2848	1.2845	0.7061	3.59	0.8545	1.6507	3.6496	1.0334	2.9769	4.3002	2.9713	-0.8295	1.0681	0.3815	1.6452	-1.0889	0.7865	-1.487	2.3055
2.1945	1.3622	3.4707	1.408	0.9433	3.8105	0.9988	1.9115	3.8563	1.1486	3.282	4.4681	3.0199	-0.8573	1.0889	0.4439	1.691	-1.0945	0.9391	-1.408	2.4511
2.3415	1.5647	3.6926	1.5828	1.2041	4.0505	1.1666	2.2084	4.1129	1.2845	3.6094	4.6734	3.117	-0.867	1.1389	0.5341	1.7173	-1.0709	1.107	-1.3067	2.6356
2.5122	1.7922	3.9215	1.7395	1.4787	4.3044	1.3317	2.5052	4.3571	1.4274	3.9576	4.8787	3.1808	-0.885	1.2193	0.6062	1.7506	-1.0626	1.279	-1.1805	2.7868
2.7064	2.0155	4.1546	1.9268	1.7672	4.543	1.5051	2.7951	4.604	1.555	4.2752	5.0645	3.2432	-0.8961	1.2914	0.7033	1.7825	-1.0556	1.4607	-1.0889	2.9644
2.9158	2.2528	4.4056	2.1265	2.0516	4.8259	1.6993	3.1294	4.8551	1.709	4.6262	5.2601	3.3306	-0.9169	1.4135	0.799	1.8047	-1.0556	1.6521	-0.9904	3.153
3.1031	2.5135	4.6886	2.3263	2.354	5.095	1.8893	3.4596	5.12	1.8574	4.9841	5.4807	3.3916	-0.9252	1.53	0.8961	1.8269	-1.0681	1.8338	-0.9058	3.2987
3.3195	2.7632	4.93	2.5232	2.6634	5.378	2.0724	3.7786	5.3961	1.9906	5.3281	5.6915	3.4818	-0.9363	1.6549	1.0182	1.8449	-1.0737	2.0294	-0.8309	3.4624
3.5511	3.0448	5.2324	2.7535	2.9755	5.6749	2.2652	4.1213	5.6735	2.1459	5.6721	5.8968	3.54	-0.9433	1.7964	1.1486	1.8491	-1.0903	2.2306	-0.7588	3.6371
3.7745	3.3195	5.5292	2.9852	3.3125	5.9662	2.4733	4.4694	5.9676	2.2985	6.0161	6.1077	3.6136	-0.9447	1.9559	1.279	1.863	-1.107	2.4248	-0.7144	3.7981
4.0186	3.6163	5.8136	3.1974	3.6316	6.2547	2.6828	4.7871	6.2492	2.4511	6.3574	6.3144	3.6968	-0.9502	2.0752	1.3885	1.8824	-1.1375	2.6093	-0.6797	3.9631
4.2322	3.8952	6.1077	3.4416	3.9701	6.5724	2.8687	5.12	6.5349	2.6134	6.6972	6.5405	3.787	-0.9627	2.2417	1.5078	1.9032	-1.1527	2.7993	-0.6506	4.1226
4.4528	4.1989	6.3948	3.6663	4.2919	6.8554	3.0656	5.4626	6.8179	2.766	7.0426	6.7555	3.8771	-0.9738	2.3596	1.6327	1.9323	-1.1999	2.9977	-0.6423	4.3085
4.6844	4.4889	6.6986	3.9132	4.6456	7.1758	3.2751	5.8081	7.1175	2.8978	7.3686	6.9871	3.9659	-0.9946	2.483	1.727	1.9698	-1.2484	3.1932	-0.645	4.4694
4.9217	4.7843	7.0107	4.1365	4.9785	7.4699	3.4513	6.1382	7.4061	3.0587	7.6946	7.2063	4.0616	-1.0126	2.6037	1.8519	2.0128	-1.279	3.3819	-0.6645	4.6567
5.1339	5.077	7.2979	4.3501	5.3003	7.7778	3.6427	6.4614	7.6904	3.2016	8.04	7.4352	4.1712	-1.0376	2.7244	1.9351	2.053	-1.3164	3.5581	-0.7061	4.844
5.3614	5.385	7.5975	4.579	5.6527	8.0691	3.8535	6.7985	7.9665	3.3653	8.3618	7.6599	4.2766	-1.064	2.852	2.0475	2.1043	-1.3664	3.7523	-0.7421	5.0229
5.5819	5.6693	7.8874	4.7788	5.9828	8.3604	4.0103	7.1245	8.2633	3.4984	8.6864	7.8888	4.3668	-1.0959	2.9394	2.1126	2.1723	-1.401	3.959	-0.8184	5.2171
5.7914	5.9593	8.1898	4.9966	6.2922	8.6476	4.2045	7.4116	8.5352	3.6469	8.9777	8.1163	4.4597	-1.1319	3.0282	2.1834	2.2361	-1.4579	4.1504	-0.8947	5.385
6.0342	6.2533	8.5019	5.2213	6.6223	8.9527	4.389	7.7126	8.8085	3.8022	9.2676	8.3396	4.5762	-1.1638	3.1433	2.2777	2.3013	-1.5092	4.3224	-0.9752	5.5653
6.2242	6.5127	8.7752	5.4085	6.9386	9.226	4.5568	7.997	9.0818	3.9229	9.5381	8.5699	4.6775	-1.1999	3.2252	2.3152	2.3665	-1.5481	4.5027	-1.0529	5.7595
6.4586	6.7874	9.0804	5.6319	7.2396	9.5159	4.7441	8.2814	9.3467	4.0575	9.7906	8.8029	4.7829	-1.2318	3.3236	2.3929	2.4303	-1.6119	4.6761	-1.1153	5.9121
6.6473	7.0399	9.3592	5.8205	7.5267	9.785	4.9008	8.5311	9.6075	4.1698	10.0292	9.0179	4.8731	-1.254	3.4041	2.4303	2.49	-1.6535	4.8315	-1.1763	6.0564
6.8595	7.2951	9.6311	6.0147	7.818	10.05	5.0729	8.7807	9.8558	4.3099	10.2456	9.2316	4.9744	-1.2859	3.4818	2.4913	2.5385	-1.7062	4.9952	-1.2373	6.2034
7.062	7.5351	9.8988	6.2145	8.0996	10.3191	5.2296	9.0124	10.0999	4.4348	10.4537	9.4452	5.084	-1.3012	3.5622	2.5441	2.5815	-1.7451	5.1408	-1.2748	6.3352
7.2424	7.757	10.1679	6.3879	8.359	10.5646	5.3683	9.2371	10.3413	4.5443	10.6257	9.6824	5.1783	-1.322	3.6149	2.576	2.6231	-1.8061	5.2684	-1.2984	6.4545
7.4185	7.972	10.3968	6.5516	8.6032	10.8004	5.5098	9.4521	10.5702	4.6706	10.8088	9.8988	5.2879	-1.3428	3.676	2.612	2.662	-1.8449	5.3905	-1.34	6.5613
7.5531	8.1662	10.6201	6.6972	8.857	11.0127	5.6305	9.6408	10.7852	4.7705	10.9614	10.093	5.3891	-1.3594	3.7065	2.6217	2.7077	-1.899	5.5056	-1.3622	6.682
7.7015	8.3382	10.8296	6.829	9.0665	11.2235	5.7401	9.8253	10.9766	4.8759	11.107	10.3136	5.4946	-1.3899	3.7342	2.6093	2.7549	-1.9393	5.5889	-1.383	6.7707
7.8153	8.4936	10.9863	6.9414	9.251	11.4025	5.8483	9.989	11.1639	4.9522	11.2513	10.505	5.5958	-1.4052	3.7412	2.612	2.7799	-1.9725	5.6513	-1.383	6.8554
7.9041	8.6268	11.1514	7.0399	9.4299	11.5759	5.9329	10.1332	11.3206	5.0382	11.3609	10.6895	5.6846	-1.4149	3.7245	2.5801	2.8076	-1.9989	5.7082	-1.3983	6.933
8.0025	8.7474	11.3054	7.1272	9.5867	11.7077	6.0134	10.2622	11.4649	5.1186	11.4649	10.8545	5.7817	-1.4218	3.7231	2.5385	2.8187	-2.0294	5.7595	-1.4302	6.9858
8.0511	8.8251	11.4039	7.1966	9.7129	11.8283	6.0758	10.3566	11.6078	5.2088	11.537	11.003	5.8788	-1.4218	3.6801	2.5052	2.8187	-2.0475	5.7748	-1.4413	7.044
8.0885	8.8889	11.5024	7.2479	9.8183	11.9227	6.1243	10.4426	11.7215	5.2615	11.587	11.1306	5.9537	-1.4135	3.6496	2.4456	2.7937	-2.0516	5.7817	-1.4496	7.0801
8.1121	8.9278	11.5634	7.2812	9.8946	11.9948	6.1604	10.498	11.7867	5.3045	11.6244	11.2235	6.0189	-1.4038	3.6038	2.3929	2.7688	-2.0558	5.7526	-1.4857	7.0995
8.1288	8.9444	11.6036	7.3048	9.9571	12.0447	6.2006	10.5161	11.8491	5.3531	11.6327	11.3068	6.098	-1.3802	3.5317	2.3221	2.7258	-2.0405	5.7179	-1.5037	7.105
8.1121	8.9583	11.6452	7.3103	9.9737	12.0655	6.2117	10.5091	11.8769	5.3933	11.6119	11.3539	6.1521	-1.3469	3.4651	2.2417	2.6578	-2.0072	5.6735	-1.5078	7.0995
8.1121	8.9583	11.6508	7.327	10.0001	12.0891	6.2325	10.5161	11.906	5.4183	11.5828	11.39	6.2006	-1.3025	3.4013	2.1806	2.5746	-1.9698	5.6263	-1.5051	7.1106
8.0858	8.9236	11.6355	7.2784	9.9848	12.0822	6.2187	10.48	11.8727	5.428	11.5232	11.3955	6.2256	-1.2609	3.3098	2.114	2.4955	-1.9476	5.5445	-1.5037	7.0912
8.0455	8.9097	11.5995	7.2562	9.9834	12.0392	6.2062	10.419	11.8547	5.4377	11.4385	11.3761	6.2464	-1.2068	3.2265	2.0322	2.404	-1.8976	5.4557	-1.494	7.0731
7.997	8.8556	11.5537	7.2008	9.9376	11.9948	6.1854	10.3593	11.8145	5.4349	11.3706	11.3498	6.2603	-1.1791	3.1405	1.9753	2.3263	-1.8505	5.3891	-1.4704	7.0496
7.9304	8.8029	11.5093	7.1439	9.8891	11.9546	6.1548	10.2844	11.7673	5.4099	11.2721	11.3054	6.27	-1.1416	3.0684	1.8963	2.2486	-1.8089	5.3114	-1.4343	7.0204
