"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.8156	4.8602	5.8248	5.076	4.9469	6.7102	5.2586	6.0683	6.9444	5.3877	6.2325	4.6979	3.9822	-0.6105	6.5663	4.7938	1.2007	-2.8645	5.1848	1.5364	3.7221
5.7474	4.8141	5.7695	5.076	4.8989	6.6641	5.2586	6.0572	6.8983	5.4283	6.2103	4.6222	4.0265	-0.6253	6.4538	4.6886	1.2339	-2.8128	5.2457	1.5438	3.7387
5.7086	4.7809	5.7271	5.0778	4.8805	6.6253	5.2678	6.0425	6.8411	5.4799	6.1937	4.5577	4.0947	-0.6437	6.3671	4.589	1.2672	-2.7114	5.2955	1.5475	3.7609
5.6385	4.7624	5.6717	5.0704	4.8325	6.5737	5.301	6.024	6.8227	5.5371	6.1753	4.5079	4.1611	-0.664	6.2601	4.4691	1.3059	-2.656	5.3121	1.5604	3.7922
5.5721	4.7587	5.6035	5.0594	4.7901	6.522	5.3139	5.9835	6.7729	5.5777	6.1439	4.4489	4.2128	-0.6806	6.1808	4.3529	1.3336	-2.5896	5.301	1.5549	3.8199
5.4836	4.7237	5.5555	5.0317	4.7606	6.4722	5.3342	5.9244	6.7065	5.6312	6.1163	4.388	4.2497	-0.7027	6.0738	4.2017	1.3723	-2.5103	5.266	1.5604	3.8439
5.408	4.6905	5.4762	4.9893	4.7274	6.4224	5.3619	5.882	6.6678	5.6847	6.0831	4.3345	4.3142	-0.7193	5.9908	4.0726	1.3963	-2.4495	5.2272	1.5512	3.8918
5.2936	4.6591	5.3766	4.9247	4.6684	6.3616	5.3508	5.8673	6.6235	5.7363	6.0314	4.2958	4.3585	-0.7267	5.8857	3.8974	1.4221	-2.4015	5.1719	1.5567	3.925
5.1756	4.6112	5.2807	4.7956	4.602	6.2878	5.3305	5.7861	6.5718	5.7289	5.9705	4.2533	4.3788	-0.7396	5.775	3.7258	1.4534	-2.3499	5.1	1.5383	3.9472
5.0649	4.5946	5.1811	4.6794	4.589	6.2048	5.2955	5.764	6.5165	5.7197	5.9539	4.2441	4.4064	-0.7507	5.6791	3.5617	1.47	-2.3351	5.052	1.5217	3.9804
4.9192	4.5669	5.0723	4.5411	4.5798	6.1402	5.2475	5.7234	6.4704	5.7215	5.9152	4.2497	4.4544	-0.7636	5.5777	3.368	1.483	-2.2908	4.945	1.5125	4.0302
4.7753	4.5411	4.9487	4.4083	4.5337	6.0554	5.1774	5.7142	6.4003	5.7013	5.8986	4.2423	4.4747	-0.7765	5.4523	3.1854	1.5014	-2.2835	4.8196	1.5014	4.0578
4.6444	4.506	4.8344	4.2497	4.5282	5.989	5.0926	5.6773	6.3782	5.6625	5.882	4.2644	4.4987	-0.7784	5.3379	3.0212	1.518	-2.2705	4.6868	1.4737	4.1242
4.5023	4.4691	4.6979	4.1187	4.5005	5.8931	4.9893	5.6551	6.3376	5.6312	5.9115	4.3327	4.5651	-0.7728	5.242	2.8442	1.5106	-2.2503	4.5651	1.47	4.1796
4.3622	4.4396	4.5651	3.9675	4.495	5.8377	4.8915	5.6847	6.3468	5.6072	5.9853	4.447	4.6352	-0.7581	5.1424	2.68	1.4848	-2.2244	4.4452	1.4645	4.2792
4.2238	4.4064	4.4673	3.8365	4.5079	5.7879	4.8104	5.7308	6.3579	5.5961	6.0904	4.5983	4.744	-0.747	5.0575	2.5251	1.4645	-2.182	4.3769	1.4885	4.3806
4.0984	4.3566	4.3327	3.6816	4.4913	5.7142	4.7016	5.7732	6.38	5.5721	6.2159	4.768	4.862	-0.7378	4.9598	2.3738	1.4405	-2.1543	4.2902	1.4498	4.495
3.9601	4.3197	4.2165	3.5635	4.5245	5.6681	4.6038	5.8507	6.4058	5.574	6.3413	4.9598	5.017	-0.7267	4.8731	2.23	1.4129	-2.1138	4.2773	1.4793	4.6333
3.8383	4.2589	4.0892	3.4418	4.53	5.609	4.5153	5.8931	6.4483	5.5648	6.5128	5.1664	5.1608	-0.7101	4.7882	2.1138	1.3889	-2.0455	4.2921	1.4885	4.768
3.735	4.222	3.997	3.3385	4.5521	5.5924	4.4489	5.9539	6.5239	5.5924	6.7083	5.4301	5.3508	-0.7046	4.7016	2.0086	1.3686	-1.9994	4.3271	1.5143	4.9008
3.617	4.1464	3.9047	3.2334	4.5521	5.5426	4.4027	6.0167	6.5755	5.598	6.8799	5.6496	5.5002	-0.7027	4.6149	1.9035	1.3778	-1.9588	4.4064	1.4977	5.0133
3.5414	4.1003	3.8439	3.1891	4.5687	5.5648	4.3456	6.0904	6.6678	5.6367	7.092	5.9115	5.6883	-0.6972	4.5448	1.8297	1.3594	-1.8943	4.5282	1.5106	5.1664
3.4787	4.0541	3.7701	3.1061	4.5669	5.5205	4.3345	6.1384	6.7342	5.6736	7.2746	6.1421	5.8562	-0.7027	4.4894	1.8076	1.3668	-1.8537	4.6407	1.5069	5.2733
3.4123	3.9988	3.7314	3.0526	4.5724	5.5039	4.3216	6.1863	6.8208	5.7049	7.4775	6.3837	6.0554	-0.7027	4.4341	1.7836	1.3723	-1.7984	4.8104	1.5032	5.3895
3.3293	3.9453	3.6576	2.9807	4.5632	5.4725	4.2773	6.2325	6.8706	5.7381	7.6472	6.605	6.2177	-0.7009	4.3825	1.7449	1.3778	-1.7356	4.934	1.5143	5.5131
3.2795	3.8918	3.6059	2.8921	4.5595	5.4523	4.2386	6.2804	6.9444	5.7621	7.8224	6.7784	6.3653	-0.7249	4.3271	1.7578	1.4036	-1.7098	5.0686	1.483	5.6256
3.2241	3.8199	3.5377	2.8073	4.5466	5.4264	4.2201	6.297	6.9721	5.7769	7.9404	6.9536	6.4907	-0.7249	4.2902	1.7522	1.4166	-1.6692	5.1885	1.4664	5.7418
3.1965	3.7609	3.5137	2.739	4.5153	5.4246	4.1906	6.3081	6.9998	5.7806	8.0511	7.0846	6.6069	-0.7341	4.2773	1.7633	1.4295	-1.6139	5.3102	1.4479	5.8433
3.1633	3.6705	3.4658	2.6505	4.4784	5.3877	4.1132	6.3007	6.985	5.7695	8.1028	7.1676	6.6807	-0.7378	4.2201	1.7891	1.4553	-1.5955	5.3914	1.4221	5.9207
3.143	3.6078	3.4455	2.6044	4.4341	5.3582	4.1058	6.2933	6.9776	5.775	8.1931	7.234	6.771	-0.7562	4.2109	1.8094	1.47	-1.5623	5.515	1.3815	5.9908
3.1467	3.5672	3.4326	2.5933	4.3991	5.3305	4.1058	6.2878	6.9887	5.7584	8.2651	7.282	6.8577	-0.7489	4.2201	1.885	1.4737	-1.5309	5.6053	1.3834	6.0904
3.1522	3.5156	3.4381	2.5786	4.3732	5.3176	4.0837	6.2823	6.9887	5.7584	8.3001	7.3059	6.9168	-0.7636	4.2275	1.8998	1.483	-1.4996	5.6883	1.3668	6.1458
3.1743	3.5137	3.4455	2.5859	4.3585	5.3028	4.0541	6.2749	6.961	5.74	8.3278	7.2893	6.9629	-0.7636	4.2275	1.9441	1.4903	-1.4608	5.7492	1.328	6.1771
3.2168	3.5266	3.4621	2.5933	4.3622	5.2955	4.0523	6.2933	6.937	5.7529	8.3388	7.2764	7.0071	-0.7525	4.2552	2.0068	1.4664	-1.4424	5.8488	1.317	6.2195
3.25	3.5561	3.4897	2.6007	4.3566	5.2992	4.0357	6.2657	6.902	5.7031	8.3167	7.2211	7.02	-0.7507	4.2718	2.0234	1.4793	-1.4221	5.9115	1.269	6.2251
3.3034	3.5875	3.5285	2.6173	4.3456	5.2918	4.0449	6.2694	6.8799	5.6939	8.3001	7.1492	7.0477	-0.7452	4.2958	2.0621	1.4645	-1.3834	5.9982	1.2524	6.2583
3.3459	3.6207	3.5783	2.6376	4.3456	5.3047	4.0375	6.2675	6.8393	5.6644	8.2706	7.0772	7.0385	-0.747	4.3142	2.1082	1.4553	-1.3889	6.0701	1.2432	6.2638
3.403	3.6686	3.6262	2.6763	4.3327	5.2992	4.0246	6.2454	6.8042	5.6238	8.219	6.9924	7.0237	-0.7378	4.364	2.147	1.4461	-1.387	6.1771	1.221	6.2564
3.4528	3.7037	3.6889	2.7409	4.3087	5.3158	4.0173	6.2306	6.7581	5.5777	8.1673	6.8614	6.9905	-0.7415	4.3732	2.1728	1.4516	-1.3649	6.2306	1.2026	6.2306
3.4694	3.7406	3.7332	2.8202	4.2736	5.2992	4.0117	6.1974	6.6954	5.5168	8.1138	6.7268	6.9481	-0.747	4.412	2.1709	1.4534	-1.3557	6.2749	1.1934	6.1827
3.5119	3.7184	3.7609	2.8386	4.2478	5.2899	3.9656	6.1531	6.6272	5.4209	8.0548	6.5921	6.867	-0.7507	4.4452	2.1691	1.4756	-1.3686	6.2694	1.1805	6.1587
3.534	3.7166	3.7941	2.8774	4.1869	5.2733	3.9324	6.0997	6.5423	5.3416	7.9644	6.428	6.7729	-0.7544	4.4821	2.1783	1.4848	-1.3594	6.2048	1.1399	6.1089
3.5229	3.7258	3.8088	2.8626	4.1261	5.2346	3.8679	6.0572	6.463	5.2143	7.8869	6.2509	6.6622	-0.771	4.4876	2.1691	1.5032	-1.3944	6.1163	1.079	6.0572
3.5248	3.7055	3.8125	2.8534	4.0652	5.1903	3.7978	5.9724	6.3339	5.0723	7.7707	6.0572	6.5018	-0.7728	4.5411	2.1636	1.5162	-1.4221	5.965	1.02	5.9742
3.5358	3.7148	3.831	2.8405	3.9988	5.1553	3.724	5.9041	6.2325	4.9395	7.6693	5.8525	6.3487	-0.7691	4.5337	2.1709	1.5198	-1.4645	5.8175	0.9647	5.8912
3.5322	3.7074	3.8513	2.8128	3.9564	5.1018	3.6502	5.847	6.1181	4.8048	7.5771	5.6422	6.1495	-0.7728	4.5669	2.1765	1.5235	-1.5014	5.6625	0.8909	5.8156
3.5598	3.7092	3.8752	2.8036	3.9213	5.076	3.5986	5.775	6.0074	4.661	7.448	5.443	5.9632	-0.7747	4.613	2.1875	1.518	-1.5789	5.4781	0.7894	5.7252
3.5783	3.724	3.9066	2.7888	3.8881	5.0741	3.5672	5.7123	5.9023	4.5097	7.3447	5.2641	5.7953	-0.7618	4.6278	2.2171	1.5032	-1.6176	5.3047	0.7083	5.6127
3.6022	3.7498	3.9287	2.8368	3.866	5.0391	3.5395	5.6275	5.8138	4.3935	7.2432	5.0963	5.598	-0.7618	4.6665	2.2576	1.4811	-1.6895	5.1682	0.5995	5.5094
3.6281	3.7701	3.9914	2.8626	3.842	5.0262	3.5395	5.5592	5.7345	4.2755	7.1363	4.9321	5.4227	-0.7452	4.6923	2.3111	1.4608	-1.7522	5.0372	0.5294	5.3822
3.676	3.8015	4.0468	2.9419	3.8199	5.0391	3.5561	5.4965	5.6533	4.1777	7.0311	4.7846	5.2401	-0.7396	4.7145	2.3499	1.4461	-1.8168	4.8915	0.4464	5.2549
3.735	3.8199	4.1261	3.0046	3.8236	5.0612	3.6096	5.4357	5.6219	4.115	6.9389	4.6905	5.1036	-0.7341	4.7477	2.4273	1.4239	-1.8795	4.7993	0.3873	5.1627
3.8015	3.8568	4.2183	3.1079	3.8254	5.1129	3.6816	5.3858	5.6017	4.0597	6.8596	4.5964	4.9561	-0.723	4.8085	2.4974	1.3981	-1.9164	4.6573	0.3412	5.0686
3.9029	3.9084	4.3234	3.1799	3.8494	5.1774	3.7424	5.349	5.5961	4.0191	6.784	4.5208	4.8288	-0.7157	4.8712	2.5878	1.3834	-1.9736	4.5282	0.3117	4.9948
3.9656	3.8974	4.3991	3.2407	3.8734	5.2328	3.8199	5.3176	5.5869	4.0007	6.6917	4.4378	4.6776	-0.6991	4.9118	2.6819	1.3704	-2.0123	4.3751	0.3117	4.9155
4.0707	3.9453	4.5429	3.3551	3.8937	5.3176	3.9011	5.2918	5.6017	3.9785	6.6438	4.3714	4.5411	-0.688	4.9911	2.8091	1.3391	-2.0363	4.2441	0.3578	4.8454
4.1833	3.9509	4.672	3.4196	3.9066	5.4117	3.9619	5.2567	5.5961	3.9619	6.5571	4.3253	4.4046	-0.6714	5.0354	2.8995	1.3188	-2.064	4.1298	0.3873	4.7569
4.2921	3.9545	4.7809	3.5008	3.8992	5.4596	4.0486	5.2125	5.5721	3.9158	6.4686	4.2404	4.2478	-0.6751	5.0668	2.9899	1.3059	-2.0935	4.0117	0.415	4.6868
4.3861	3.9748	4.9044	3.5893	3.9084	5.5482	4.1316	5.1608	5.5851	3.8918	6.3597	4.1537	4.0947	-0.6548	5.0852	3.0655	1.2911	-2.1193	3.9343	0.4869	4.5909
4.5042	3.9822	5.0446	3.6816	3.9361	5.6367	4.2238	5.1387	5.5795	3.866	6.2933	4.0855	3.9453	-0.6456	5.1221	3.1485	1.2653	-2.1709	3.8752	0.522	4.5337
4.5983	4.0246	5.1608	3.7424	3.9711	5.7031	4.2699	5.1184	5.574	3.8254	6.19	3.9785	3.7756	-0.6419	5.1332	3.1872	1.2487	-2.1912	3.8273	0.5423	4.4489
4.7182	4.0671	5.3065	3.831	4.0246	5.8045	4.3493	5.0797	5.5537	3.7572	6.1033	3.8752	3.6022	-0.6308	5.159	3.2463	1.2303	-2.2244	3.7646	0.5939	4.3769
4.8159	4.1187	5.4154	3.9177	4.0892	5.8709	4.4101	5.0741	5.5279	3.7148	5.9945	3.783	3.4362	-0.6179	5.2014	3.2887	1.21	-2.2558	3.6926	0.6216	4.3105
4.934	4.1906	5.5445	3.9914	4.1445	5.9632	4.4802	5.0631	5.5316	3.6705	5.9152	3.6816	3.2758	-0.6142	5.1977	3.2942	1.186	-2.2798	3.6613	0.6529	4.2644
5.0372	4.2663	5.6939	4.1113	4.1796	6.0388	4.5669	5.0262	5.5057	3.6225	5.7953	3.5727	3.1208	-0.605	5.2328	3.3256	1.1731	-2.2945	3.6188	0.6714	4.1814
5.135	4.3105	5.7824	4.1777	4.1777	6.1144	4.6038	4.9801	5.4781	3.5912	5.6773	3.4658	2.9862	-0.6031	5.2309	3.3422	1.1841	-2.3093	3.5746	0.6806	4.0929
5.2235	4.3548	5.8931	4.257	4.1667	6.19	4.6702	4.9063	5.4135	3.5543	5.55	3.3643	2.8515	-0.5958	5.2217	3.3532	1.1712	-2.3074	3.5322	0.7046	3.9914
5.2936	4.3972	5.9724	4.3216	4.1408	6.2361	4.72	4.8214	5.3563	3.5008	5.3932	3.2463	2.7353	-0.6142	5.218	3.3256	1.1786	-2.3074	3.4934	0.7378	3.8955
5.3545	4.3954	6.0388	4.3474	4.08	6.2675	4.7477	4.6868	5.3028	3.4436	5.2254	3.1319	2.6265	-0.5995	5.2032	3.2629	1.1768	-2.2742	3.4104	0.771	3.7609
5.3969	4.4175	6.1107	4.3695	4.0375	6.3155	4.7661	4.6186	5.2641	3.4436	5.0778	3.0452	2.5804	-0.5755	5.2088	3.2721	1.1307	-2.2244	3.3348	0.8411	3.6705
5.4541	4.4138	6.155	4.3437	4.0007	6.3302	4.7514	4.506	5.2143	3.4049	4.934	2.9659	2.5122	-0.5681	5.17	3.2094	1.1067	-2.1359	3.2444	0.8964	3.5543
5.4615	4.3917	6.1771	4.2976	3.9545	6.3321	4.72	4.4009	5.1442	3.3846	4.7716	2.8847	2.455	-0.5533	5.1258	3.1485	1.0864	-2.0695	3.1725	0.9683	3.4381
5.4633	4.4027	6.2269	4.2939	3.9213	6.3597	4.7034	4.3161	5.0944	3.3809	4.6315	2.8239	2.4402	-0.5386	5.0926	3.0784	1.0458	-1.9699	3.1153	1.0292	3.3293
5.4689	4.3917	6.214	4.2681	3.8734	6.3671	4.6831	4.2146	5.076	3.3588	4.4913	2.7649	2.4347	-0.5146	5.0336	2.9899	1.0034	-1.8684	3.0655	1.1177	3.2389
5.4523	4.3788	6.2491	4.2423	3.8457	6.3856	4.6665	4.1224	5.0188	3.3459	4.3788	2.7243	2.4347	-0.4962	4.9579	2.8884	0.9628	-1.767	3.0397	1.1786	3.1393
5.4633	4.3714	6.2694	4.2386	3.8291	6.3763	4.6222	4.0855	4.9801	3.3514	4.281	2.6929	2.4347	-0.463	4.9118	2.8036	0.8927	-1.649	3.0378	1.2395	3.0784
5.4504	4.3622	6.2657	4.2035	3.8051	6.3874	4.6056	4.0228	4.934	3.3422	4.1943	2.6708	2.4476	-0.4316	4.8344	2.6874	0.8374	-1.542	3.0415	1.2893	2.9973
5.4283	4.3714	6.2896	4.1574	3.7793	6.369	4.5521	3.9785	4.9063	3.3514	4.1224	2.6634	2.4642	-0.3966	4.803	2.5952	0.7673	-1.4479	3.0526	1.3299	2.9475
5.3988	4.3603	6.2694	4.1279	3.7498	6.3782	4.4894	3.914	4.8676	3.3145	4.0615	2.6265	2.4661	-0.3689	4.7606	2.4863	0.7046	-1.3612	3.0452	1.3686	2.8811
5.384	4.3935	6.2601	4.1058	3.7443	6.356	4.4544	3.89	4.8491	3.32	4.0043	2.6376	2.4956	-0.3191	4.6997	2.372	0.6197	-1.2819	3.0544	1.4073	2.8571
5.3803	4.3695	6.262	4.1242	3.7129	6.3524	4.4525	3.8697	4.8288	3.3348	3.997	2.6597	2.562	-0.2804	4.6628	2.265	0.5423	-1.1952	3.0508	1.4682	2.8128
5.3748	4.3677	6.2712	4.1722	3.6834	6.3708	4.4618	3.8476	4.8399	3.3569	3.9859	2.7003	2.6302	-0.2416	4.6536	2.1949	0.4593	-1.1233	3.0378	1.5014	2.7907
5.3563	4.3382	6.2841	4.2275	3.6484	6.3579	4.4525	3.8236	4.8178	3.3809	3.9675	2.7243	2.7132	-0.201	4.6186	2.0916	0.3873	-1.0643	2.9899	1.5309	2.7815
5.3619	4.3013	6.2841	4.3363	3.6391	6.3726	4.4876	3.8199	4.8473	3.4215	3.9914	2.811	2.8202	-0.1623	4.6259	2.0308	0.3099	-0.9923	2.9604	1.5623	2.7722
5.3582	4.281	6.286	4.4027	3.6004	6.3929	4.4894	3.8088	4.8639	3.4694	3.997	2.8571	2.9087	-0.1328	4.6001	1.9422	0.2564	-0.9425	2.9032	1.5696	2.763
5.3656	4.2165	6.2841	4.4765	3.5856	6.3966	4.5153	3.7922	4.8934	3.5063	3.9914	2.9198	3.0526	-0.107	4.5669	1.8703	0.2084	-0.8706	2.8515	1.5752	2.7427
5.36	4.2146	6.3026	4.5651	3.5672	6.4095	4.5448	3.7664	4.9192	3.5488	3.973	2.9844	3.1559	-0.0812	4.5429	1.7947	0.1586	-0.8337	2.7981	1.5899	2.7317
5.3692	4.1999	6.3173	4.6186	3.5451	6.4464	4.5485	3.7406	4.9561	3.5949	3.9545	3.0378	3.2629	-0.0682	4.5282	1.7412	0.1217	-0.7987	2.7575	1.5862	2.7243
5.3951	4.1888	6.3192	4.6923	3.5524	6.4722	4.5669	3.7074	4.9745	3.6391	3.925	3.06	3.3828	-0.0406	4.5208	1.6988	0.0738	-0.7525	2.7261	1.5973	2.704
5.4117	4.1759	6.3284	4.7126	3.5156	6.4741	4.5614	3.6484	4.993	3.665	3.866	3.0876	3.4658	-0.0277	4.4913	1.6434	0.0387	-0.7433	2.6837	1.5992	2.6505
5.4098	4.1796	6.3284	4.7108	3.5119	6.4704	4.5632	3.5893	4.9764	3.6686	3.8217	3.0544	3.5192	-0.0221	4.4507	1.5752	0.0332	-0.7267	2.6413	1.5789	2.6302
5.4449	4.1906	6.3634	4.7126	3.5082	6.4796	4.5337	3.5414	4.9653	3.6816	3.7387	3.0434	3.558	-0.0129	4.4415	1.5567	0.0148	-0.7396	2.6099	1.5457	2.6007
5.4283	4.2054	6.3524	4.7071	3.5156	6.4612	4.5023	3.4934	4.9303	3.6742	3.6613	2.9604	3.5727	-0.0184	4.4212	1.4848	0.0314	-0.7525	2.5933	1.5457	2.5546
5.4781	4.2644	6.3653	4.7052	3.5322	6.4686	4.4987	3.4694	4.9081	3.7	3.6152	2.9327	3.6022	-0.0166	4.4083	1.4737	0.0277	-0.771	2.5933	1.5475	2.5325
5.515	4.3031	6.3911	4.7237	3.5672	6.4759	4.5005	3.4676	4.8805	3.7184	3.5432	2.8681	3.6152	-0.0332	4.4064	1.4313	0.0646	-0.7987	2.5675	1.5235	2.5048
5.5629	4.3695	6.4649	4.7753	3.6059	6.511	4.5337	3.4455	4.8842	3.7424	3.5063	2.8183	3.6336	-0.0553	4.4064	1.4332	0.0978	-0.8097	2.5546	1.5051	2.4827
5.6496	4.4636	6.5073	4.862	3.6594	6.5479	4.5872	3.4547	4.91	3.7941	3.4658	2.7851	3.6539	-0.0812	4.4175	1.4129	0.1402	-0.8448	2.5435	1.494	2.4697
5.6976	4.5245	6.5663	4.9063	3.7166	6.5921	4.6296	3.475	4.9284	3.8383	3.4676	2.7667	3.7055	-0.0978	4.4175	1.4221	0.1918	-0.8521	2.5417	1.4737	2.4365
5.799	4.6186	6.6456	4.9838	3.7793	6.6622	4.6886	3.5192	4.969	3.8974	3.4676	2.7446	3.7406	-0.1254	4.4359	1.4276	0.249	-0.8651	2.5491	1.4442	2.4033
5.8931	4.6979	6.7397	5.0243	3.8365	6.7305	4.7514	3.5543	5.0262	3.973	3.4842	2.7704	3.8217	-0.1512	4.471	1.4553	0.2988	-0.8466	2.5767	1.4442	2.3997
5.9964	4.7716	6.8264	5.0797	3.9084	6.8208	4.838	3.6336	5.1166	4.0597	3.5469	2.7999	3.914	-0.19	4.5189	1.4719	0.356	-0.8448	2.6376	1.435	2.396
6.1107	4.851	6.937	5.1129	4.008	6.926	4.921	3.7129	5.2143	4.1611	3.6262	2.905	4.0339	-0.2121	4.5503	1.5235	0.3947	-0.7968	2.7169	1.4516	2.4181
6.2232	4.9137	7.0551	5.1627	4.1021	7.0477	5.0262	3.8347	5.3766	4.2921	3.7553	3.0176	4.2072	-0.2195	4.6038	1.5678	0.4261	-0.7396	2.8147	1.4848	2.4771
6.356	5.0004	7.1953	5.1977	4.2091	7.1842	5.1405	3.9601	5.5334	4.4341	3.8974	3.1485	4.3751	-0.2287	4.6499	1.6121	0.4501	-0.6917	2.9475	1.5254	2.5122
6.4741	5.087	7.3336	5.2143	4.3197	7.3189	5.2235	4.1076	5.7086	4.5466	4.0375	3.3127	4.5374	-0.2508	4.672	1.6637	0.4869	-0.6474	3.0987	1.5291	2.5786
6.618	5.1737	7.4793	5.242	4.4691	7.4756	5.3324	4.2626	5.906	4.685	4.2128	3.4842	4.7034	-0.2564	4.7126	1.7264	0.5035	-0.5773	3.2942	1.5586	2.6468
6.7083	5.2641	7.6047	5.2881	4.6149	7.6324	5.4024	4.4249	6.0849	4.8122	4.3677	3.6557	4.8565	-0.2693	4.7421	1.7725	0.5238	-0.5681	3.4824	1.5678	2.7335
6.8411	5.3545	7.7283	5.3268	4.7809	7.7947	5.5242	4.5909	6.2933	4.9284	4.5208	3.807	4.9856	-0.2896	4.7827	1.8352	0.557	-0.5441	3.676	1.553	2.8017
6.9389	5.4375	7.8685	5.3582	4.9137	7.9146	5.5943	4.7643	6.4575	5.0299	4.672	3.9601	5.1	-0.3099	4.7827	1.8961	0.5976	-0.5331	3.8992	1.553	2.8718
7.0127	5.4891	7.97	5.3656	5.0465	8.04	5.6496	4.9044	6.6198	5.1073	4.8344	4.115	5.2014	-0.3228	4.8141	1.9385	0.6382	-0.5257	4.0984	1.5254	2.9401
7.1067	5.55	8.0917	5.3932	5.1774	8.1802	5.7031	5.0465	6.7932	5.1719	4.9856	4.2644	5.2881	-0.3449	4.8178	1.9865	0.6695	-0.5183	4.3179	1.5346	3.012
7.1824	5.6385	8.1655	5.3969	5.2899	8.2798	5.7418	5.1977	6.9481	5.2254	5.1368	4.4138	5.3656	-0.3615	4.8251	2.016	0.7009	-0.5257	4.4784	1.5069	3.0563
7.2506	5.7418	8.2872	5.4098	5.432	8.4145	5.7713	5.3748	7.1123	5.277	5.3158	4.5595	5.4504	-0.3689	4.8528	2.0418	0.7157	-0.5312	4.6352	1.494	3.1374
7.3207	5.8562	8.3813	5.4338	5.5943	8.5344	5.8101	5.5758	7.282	5.3268	5.4984	4.7311	5.5297	-0.3966	4.8436	2.0713	0.7378	-0.5423	4.8178	1.4737	3.2112
7.4092	5.9871	8.468	5.4707	5.7455	8.6616	5.8636	5.7437	7.4572	5.3877	5.6865	4.8989	5.6293	-0.3818	4.8546	2.0621	0.7433	-0.5515	4.969	1.4682	3.2887
7.4461	6.1255	8.5786	5.5519	5.9226	8.7889	5.9337	5.9613	7.6379	5.4523	5.9023	5.0889	5.7271	-0.3836	4.8178	2.0455	0.747	-0.5238	5.1553	1.4534	3.3901
7.5457	6.2767	8.7022	5.6441	6.0665	8.9531	6.0388	6.1808	7.8464	5.5666	6.1568	5.3342	5.8728	-0.38	4.8307	2.064	0.7378	-0.5183	5.3213	1.4295	3.5174
7.6084	6.404	8.811	5.7861	6.2454	9.1283	6.1753	6.3929	8.0603	5.6588	6.3948	5.5648	6.0314	-0.3855	4.7938	2.0418	0.7341	-0.4925	5.4596	1.4571	3.6115
7.6914	6.5239	8.9438	5.9337	6.4077	9.2943	6.3468	6.6014	8.3093	5.8101	6.6696	5.823	6.2122	-0.3744	4.7864	2.0344	0.7286	-0.4224	5.6127	1.5162	3.7332
7.7671	6.6106	9.049	6.0628	6.5571	9.464	6.4981	6.8208	8.5436	5.9595	6.937	6.0904	6.4243	-0.3763	4.7569	2.016	0.7304	-0.3486	5.6883	1.5401	3.8457
7.8316	6.6917	9.167	6.2029	6.6862	9.63	6.6401	7.0385	8.7723	6.1163	7.2119	6.3763	6.618	-0.3652	4.7366	1.9902	0.7138	-0.273	5.7843	1.5918	3.9914
7.8685	6.7508	9.2555	6.3044	6.8116	9.7904	6.7858	7.2709	9.0102	6.286	7.4867	6.6659	6.8338	-0.3634	4.6979	1.9607	0.7138	-0.1789	5.8359	1.6453	4.139
7.9146	6.8338	9.3644	6.4261	6.9297	9.9546	6.9075	7.4885	9.2316	6.4409	7.7615	6.9463	7.0514	-0.3597	4.6628	1.9367	0.7046	-0.083	5.9189	1.7006	4.2902
7.9386	6.8836	9.4381	6.5313	7.0366	10.0911	7.0182	7.6933	9.4381	6.5571	8.0345	7.2156	7.2395	-0.3615	4.6001	1.8758	0.7083	0.0055	5.9761	1.7412	4.4544
7.9552	6.9204	9.4972	6.6456	7.1565	10.1962	7.1307	7.8943	9.63	6.6862	8.2983	7.4738	7.4055	-0.3634	4.554	1.815	0.7046	0.1033	6.0185	1.7596	4.6112
7.9626	6.9278	9.5507	6.7563	7.2451	10.3014	7.2322	8.0696	9.8107	6.7987	8.5528	7.7173	7.566	-0.3597	4.5097	1.7799	0.712	0.19	6.0277	1.767	4.7587
7.9423	6.9297	9.5876	6.8983	7.3428	10.4083	7.3723	8.2761	9.9638	6.9131	8.7926	7.9441	7.7154	-0.3836	4.4396	1.7098	0.7378	0.273	6.0333	1.7818	4.9155
7.9257	6.9204	9.6152	7.0034	7.4351	10.4858	7.4959	8.4753	10.1114	7.0403	9.0084	8.1747	7.8648	-0.3892	4.3622	1.6692	0.7525	0.3634	6.0093	1.8002	5.087
7.9035	6.8946	9.6244	7.1031	7.5217	10.5577	7.6084	8.6376	10.2331	7.1252	9.2168	8.3684	7.9921	-0.4021	4.2792	1.5955	0.7894	0.439	5.9521	1.8002	5.2328
7.8482	6.8577	9.6115	7.1842	7.5697	10.5873	7.6951	8.7723	10.3401	7.2119	9.4068	8.5565	8.0917	-0.4187	4.1869	1.5254	0.8189	0.498	5.9097	1.7984	5.3656
7.8169	6.819	9.5912	7.2137	7.6324	10.6186	7.7837	8.918	10.4268	7.293	9.5931	8.7409	8.2024	-0.4316	4.0892	1.459	0.8411	0.5773	5.8507	1.7984	5.5002
7.7578	6.7784	9.547	7.2119	7.6877	10.6112	7.8205	9.0434	10.4803	7.3391	9.7683	8.8996	8.2927	-0.4371	3.9877	1.411	0.8687	0.6216	5.7953	1.8113	5.6201
